,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.11488088 -1.35707886 -0.38669312  0.25662742  0.50566783  0.30723368
  0.48675906 -0.51458906  0.9006244  -0.20744096 -0.53965223 -0.54374155
 -0.23188623  0.43650105  0.65113574 -0.50811134  0.74582657 -0.3256102
 -0.15924114 -0.05462817 -0.57422719  0.11726976  0.58079939  0.02169565
  0.14631684 -0.22476233  0.68774225 -0.0246764   0.45602548 -0.31794225
  0.78928211  0.76832261  0.62991045  0.42186424 -0.48386831 -1.04535596
  0.05470806 -0.73113516 -0.02935749  0.33538448  0.11682888 -0.16403347
 -0.20631522 -0.35538873  0.30226745  0.03303613 -0.23959859 -0.66098874
 -0.03781539  0.33678479  0.23960463  0.04534386 -0.04078562  0.        ]",-0.08044616289394739,1.0255882574944428,-4.7943556124407145,0.008276330274092674,0.46184505748827276,-0.02379099899911075,"[ 0.01177363  0.40418925  0.13707131 -0.31775479 -0.20086071 -0.82657506
  0.79182442 -0.38237965 -0.05224207  0.58801407  0.97010426  1.40794843
  0.29539481 -1.4915358  -0.98137588 -1.52674897  0.42882873  0.71175761
 -0.60197884 -0.67830756  1.54083338  1.61413784  2.49625638 -0.40834072
  0.04313727]","[ 5.10659841e-04 -5.81006106e-05 -4.00094624e-04 -4.49434710e-04
  1.71720258e-04  5.83671943e-05]","[ 1.59707084e-02 -6.84232367e-03 -5.03909015e-03  1.75731702e-02
 -1.09364116e-02 -7.80195244e-03  2.75593809e-03  4.00992382e-03
  7.89876302e-05 -6.70983870e-03 -2.96965816e-03  3.15848410e-03
 -3.01916932e-03 -4.38879028e-03 -5.31737266e-03  1.32993403e-04
 -1.35490530e-03 -1.41571967e-03  1.09167141e-04 -1.58849150e-03]",0.06009365489940308,"[ 5.10659841e-04 -5.81006106e-05 -4.00094624e-04 -4.49434710e-04
  1.71720258e-04  5.83671943e-05]","[ 1.59707084e-02 -6.84232367e-03 -5.03909015e-03  1.75731702e-02
 -1.09364116e-02 -7.80195244e-03  2.75593809e-03  4.00992382e-03
  7.89876302e-05 -6.70983870e-03 -2.96965816e-03  3.15848410e-03
 -3.01916932e-03 -4.38879028e-03 -5.31737266e-03  1.32993403e-04
 -1.35490530e-03 -1.41571967e-03  1.09167141e-04 -1.58849150e-03]"
KMX,"[-0.10589738 -1.18190069 -0.32314779  0.0142432   0.29778272  0.21472076
  0.44692892 -0.28811843  0.70314779  0.06212235 -0.51650568 -0.34188438
 -0.35148293  0.38165381  0.62184832 -0.59339166  0.61627455 -0.45305495
 -0.05704866 -0.11997511 -0.42043455  0.33419543  0.51071424 -0.11706561
  0.10577694 -0.1707549   0.48085459 -0.14842304  0.33979083 -0.08834516
  0.76761278  0.42537486  0.68421527  0.43293052 -0.32848565 -0.97900249
 -0.04932358 -0.46034974 -0.24114983  0.19496267  0.04399795 -0.01082244
 -0.03039055 -0.44241481  0.2211115   0.02454105 -0.15148087 -0.67528873
 -0.19791155  0.45201119  0.14177118  0.12160639  0.05663887  0.        ]",-0.06813735878197978,1.0191309155295454,-4.506226780311602,0.011040038174416308,0.4709888532648629,-0.01964780367508729,"[ 1.97146183e-04  1.83376151e-01  1.49039840e-01 -1.64061150e-01
 -6.26596169e-02 -6.06033837e-01  5.15286162e-01 -1.91707969e-01
 -2.29912797e-01  5.86758117e-01  7.69391481e-01  1.38399885e+00
  3.89592599e-01 -1.44478261e+00 -9.30916758e-01 -1.48773509e+00
  5.74890323e-01  5.41037955e-01 -5.74791839e-01 -7.24818954e-01
  1.39936596e+00  1.71469743e+00  2.64695235e+00 -5.04187759e-01
  2.98687785e-02]","[ 1.32272370e-03  4.30561829e-04 -7.60392521e-04  6.72789937e-04
 -1.90629011e-04  6.07376577e-05]","[ 0.01576202 -0.00578111 -0.00680168  0.01681899 -0.00991912 -0.0064627
  0.00379071  0.00355496 -0.0011942  -0.00652604  0.00011883  0.0005501
 -0.00153617  0.00020573 -0.00390065 -0.0039335  -0.00240568 -0.00093277
  0.00487326  0.00238328]",0.060569461963136395,"[ 1.32272370e-03  4.30561829e-04 -7.60392521e-04  6.72789937e-04
 -1.90629011e-04  6.07376577e-05]","[ 0.01576202 -0.00578111 -0.00680168  0.01681899 -0.00991912 -0.0064627
  0.00379071  0.00355496 -0.0011942  -0.00652604  0.00011883  0.0005501
 -0.00153617  0.00020573 -0.00390065 -0.0039335  -0.00240568 -0.00093277
  0.00487326  0.00238328]"
KO,"[ 0.20401675 -0.87853724 -0.46285075  0.21358115  0.08073621  0.07478552
 -0.11825733 -0.25430051  0.2945427   0.80766411 -0.26298435  0.34159056
 -0.78400302  0.51653647  0.37539773 -0.22993906 -0.1002657  -0.04611058
  0.67029903  0.10603392 -0.75206402  0.32162422  0.03749494 -0.13859792
 -0.38602572  0.34066048 -0.79703913 -0.39353972  0.71704412  0.5232113
  0.38635211  0.27119611 -0.03097742  0.42505677  0.22957746  0.25089129
 -0.40543944 -0.29841554  0.13706289  0.18017083 -0.97216129  0.08318811
  0.55575536 -0.55920399 -0.16561394  0.0757129  -0.15179622 -0.26316509
 -0.40720386  0.43738456 -0.06223285  0.0283157   0.32664819  0.        ]",-0.03238324589077814,0.9832094547226501,-4.437850764426986,0.011821318033943219,0.7864328303141023,-0.028935127989062545,"[-0.33946745  0.27097628 -0.11870384 -0.14461482 -0.25624856 -0.15549034
  0.42626108  0.56366071 -0.49754632  0.52207609 -0.10419213  1.42822895
  0.33922184 -0.92949518 -1.24676349 -0.8117183   0.74722139 -0.0622404
 -0.96193774 -0.45980599  1.44649063  2.07663839  2.34287556 -0.39281627
 -0.05519336]",[-0.00034516  0.00248653 -0.00032776  0.00062977  0.00049476  0.00068361],"[ 0.0101683   0.00012349 -0.00067656  0.01022114 -0.00855583 -0.00279554
  0.00793001 -0.00873863 -0.00466358  0.00051065 -0.00398536 -0.00891951
  0.00784408 -0.00105234 -0.00256186 -0.01151121 -0.00344476  0.00240581
  0.01185815  0.00629625]",0.06352933059298965,[-0.00034516  0.00248653 -0.00032776  0.00062977  0.00049476  0.00068361],"[ 0.0101683   0.00012349 -0.00067656  0.01022114 -0.00855583 -0.00279554
  0.00793001 -0.00873863 -0.00466358  0.00051065 -0.00398536 -0.00891951
  0.00784408 -0.00105234 -0.00256186 -0.01151121 -0.00344476  0.00240581
  0.01185815  0.00629625]"
KR,"[-0.2165528  -0.4237032  -0.31657834 -0.02430386  0.09030635 -0.24130496
 -0.13546672  0.02246131  0.02443705  0.58432721 -0.19752734  0.19205525
 -0.69540007  0.48216121  0.17768319 -0.29914427  0.07994122 -0.12350072
  0.42306648  0.00852393 -0.22836856  0.44566605  0.36084843 -0.27594356
 -0.15610583  0.2114047  -0.36490986 -0.24484474  0.43441114  0.5434973
  0.0838963   0.00857448  0.30473352  0.47074864  0.13392728 -0.11187423
 -0.4838785  -0.11799901  0.04164468 -0.1382806  -0.52914206  0.29990872
  0.40034794 -0.53343328  0.00538155 -0.01053984  0.05208682 -0.61058015
 -0.46292011  0.56302029 -0.10787353  0.19446517  0.22088083  0.        ]",-0.02669022824073062,1.0004044056000108,-4.586747689844676,0.010185932372060539,0.3583589929111378,0.006647627422879029,"[-0.17262821  0.15414973  0.13480448 -0.19864933 -0.01526768  0.1819393
  0.0929018   0.42430139 -0.36770579  0.42581525  0.0238566   1.32483933
  0.24422219 -0.84609661 -1.09493438 -0.93942039  0.66664905  0.05222694
 -0.68759243 -0.77001783  1.40256774  1.91392965  2.70407974 -0.51812228
 -0.02914367]","[ 2.61915292e-04  2.43565118e-03 -2.59715125e-04 -8.32428497e-05
  4.24067003e-04 -5.85634506e-05]","[ 0.01089956  0.00081861 -0.00343093  0.00896281 -0.00811384 -0.0003215
  0.00564253 -0.00346851 -0.00254749 -0.0031195  -0.0005096  -0.00449865
  0.00268143  0.00642678 -0.00410107 -0.01093475  0.00032877  0.00126712
  0.01369667  0.00677685]",0.06341354816261119,"[ 2.61915292e-04  2.43565118e-03 -2.59715125e-04 -8.32428497e-05
  4.24067003e-04 -5.85634506e-05]","[ 0.01089956  0.00081861 -0.00343093  0.00896281 -0.00811384 -0.0003215
  0.00564253 -0.00346851 -0.00254749 -0.0031195  -0.0005096  -0.00449865
  0.00268143  0.00642678 -0.00410107 -0.01093475  0.00032877  0.00126712
  0.01369667  0.00677685]"
L,"[ 0.18391106 -1.32444272 -0.41127662  0.26692118  0.40748172  0.09861383
  0.34057201 -0.48152697  0.82902937  0.64163451 -0.86386567 -0.25479036
 -0.69026581  0.85686745  0.77293256 -0.64885049  0.28313317 -0.17233161
  0.44965345  0.10160747 -0.89837578  0.42117505  0.62261855 -0.36803311
  0.02777186  0.32934557 -0.27028202 -0.55835658  0.89513287  0.03251782
  0.69977799  0.80879717  0.64304652  0.75712443  0.11015774 -0.78091475
 -0.4577799  -0.82771371  0.05581118  0.38260865 -0.54289655  0.19295298
  0.36446757 -0.6697206   0.06662201  0.11522485 -0.34247587 -0.59074448
 -0.50586035  0.7479917  -0.06336547  0.06288725  0.39735161  0.        ]",-0.07139130337412443,1.0227960972967545,-4.360162518127313,0.01277631109864803,0.7659683967532701,-0.03963581009166664,"[-0.15747426  0.30857708  0.0116942  -0.42668921 -0.1250897  -0.64344716
  0.79076936  0.21150248 -0.79500843  0.6728224   0.56404036  1.87683808
  0.24630228 -1.68482096 -1.06913883 -1.11063631  0.74129793  0.28028348
 -0.9520164  -0.37126266  1.52890649  1.57265027  2.69439916 -0.46804327
 -0.02391046]","[-3.15542872e-04  2.53192348e-03 -1.55531490e-03  9.01067298e-05
  6.80025852e-04  2.74845785e-04]","[ 0.01430197 -0.00403027 -0.00210842  0.01794768 -0.01538355 -0.00740026
  0.00725002 -0.0025555   0.00012986 -0.00573116 -0.00621529 -0.00091875
  0.00252953 -0.00548786 -0.00279773 -0.00896657 -0.00449035 -0.0025374
  0.01052097  0.01021452]",0.061179522706723784,"[-3.15542872e-04  2.53192348e-03 -1.55531490e-03  9.01067298e-05
  6.80025852e-04  2.74845785e-04]","[ 0.01430197 -0.00403027 -0.00210842  0.01794768 -0.01538355 -0.00740026
  0.00725002 -0.0025555   0.00012986 -0.00573116 -0.00621529 -0.00091875
  0.00252953 -0.00548786 -0.00279773 -0.00896657 -0.00449035 -0.0025374
  0.01052097  0.01021452]"
LDOS,"[ 0.24729929  0.2107175   0.10857156  0.64510724  0.92858162  0.0344237
 -1.25370187  0.52484509 -0.95274277  1.33023891  0.70211538  0.19031538
 -0.05745768  0.14032584 -0.1118341   0.28831227  0.19566384  0.65020145
  0.23538065  0.18632446 -0.27528581  0.26234949 -0.07024831 -0.72132993
  0.16616647  0.07622452 -0.89637886 -0.06408732 -0.41817597  0.41426838
 -0.84985143 -0.20672113 -0.20121648  0.68900519  0.40576764  0.84579578
 -0.83780179  0.3576592   0.67288015 -0.44216517 -0.69956682  0.71819086
  0.9714255  -1.19784192 -0.23752821  0.32771607  0.2759582  -0.15567299
 -0.39607179  0.51574267 -0.12893987  0.57951262  0.121622    0.        ]",0.01398803403803803,0.9428820920524339,-4.575733049070954,0.01029874692338814,0.830487674317274,-0.0024694452371017772,"[-0.27835483  0.14434601  0.11138687 -0.66160043 -1.1682021   1.2591168
 -0.4092038   1.62976447  0.11709592 -0.29890377  0.04417796  0.44406388
  0.18985152 -0.11797628 -1.14600175 -0.53002554 -0.04626627  0.170158
 -0.60938164 -0.66597979  1.29630776  1.97351289  2.81309208 -0.65158933
 -0.06692812]",[ 0.00097081  0.00178809 -0.00034022  0.00102679 -0.00060737 -0.00062134],"[ 0.01136793  0.00713564 -0.00145086 -0.00016274 -0.00062858  0.01380649
 -0.0028669  -0.00775869  0.00687033 -0.00463595 -0.01199585 -0.00423063
  0.00854157  0.00356439 -0.00221377 -0.01081159  0.00085907 -0.00153696
  0.02212761  0.00935791]",0.06803172044916085,[ 0.00097081  0.00178809 -0.00034022  0.00102679 -0.00060737 -0.00062134],"[ 0.01136793  0.00713564 -0.00145086 -0.00016274 -0.00062858  0.01380649
 -0.0028669  -0.00775869  0.00687033 -0.00463595 -0.01199585 -0.00423063
  0.00854157  0.00356439 -0.00221377 -0.01081159  0.00085907 -0.00153696
  0.02212761  0.00935791]"
LEG,"[-0.57250134 -1.72000747 -0.49932117  0.2020965   0.98587856 -0.153498
  0.10063669 -0.47844605  0.59758495  0.63105993 -0.83261076 -0.33027759
 -1.07849578  0.91611284  0.53841035 -0.86978805  1.25330112 -0.41023895
  0.23619023 -0.04844728 -0.96387733  0.40040088  0.92784    -0.21320683
  0.01190973 -0.10739913  0.32220234 -0.05918957  0.75586647  0.30077536
  0.69787159  0.60518279  1.08444368  1.06699353 -0.461522   -1.15071431
 -0.47042538 -1.12696335  0.36390476 -0.12298422 -0.44761022  0.18193514
  0.52836302 -1.14642829  0.36785386 -0.0834366  -0.00941555 -1.483726
 -0.51734979  0.98983967  0.31397786  0.54743508 -0.02588583  0.        ]",-0.11471658298834943,1.0680364857088018,-4.8809868431311045,0.0075895206644626305,-0.003940808248235728,-0.007822647931041135,"[ 0.25755392  0.6329733   0.60021111 -0.93335498 -0.39602381 -0.4932841
  0.76828411  0.2925982  -0.73301968  0.65713593  0.3742896   2.15533207
  0.12229873 -1.73428196 -0.42723544 -1.83424638  0.60001289  0.40699743
 -0.81746671 -0.21346571  1.65249552  1.21233162  2.62579729 -0.30539755
  0.00595172]","[-3.05084598e-04  8.16068670e-04 -6.87006055e-04 -8.04453671e-05
  2.73312259e-04  5.41944403e-04]","[ 0.01423213 -0.00465822 -0.00360744  0.02067726 -0.01819746 -0.00894314
  0.00444824 -0.00286546  0.00083846 -0.00855693 -0.00801572  0.00044343
 -0.00090446  0.00017104 -0.00725222 -0.01152389  0.00299505  0.00155418
  0.01615695 -0.0024348 ]",0.0616539727996779,"[-3.05084598e-04  8.16068670e-04 -6.87006055e-04 -8.04453671e-05
  2.73312259e-04  5.41944403e-04]","[ 0.01423213 -0.00465822 -0.00360744  0.02067726 -0.01819746 -0.00894314
  0.00444824 -0.00286546  0.00083846 -0.00855693 -0.00801572  0.00044343
 -0.00090446  0.00017104 -0.00725222 -0.01152389  0.00299505  0.00155418
  0.01615695 -0.0024348 ]"
LEN,"[-0.12553243  0.06680574  0.28301368  0.30031517  0.42093371 -0.19053585
 -0.50275114  0.13865652 -0.45813137  0.59537965 -0.23761196 -0.04091271
 -0.41626215  0.41781569  0.13329913 -0.31284749  0.00369343  0.29710464
  0.40134561  0.05042911 -0.30886325  0.20148694  0.20731805 -0.55645532
 -0.01996342  0.12517454 -0.22038628 -0.05777336  0.04449246  0.28654746
 -0.26176417 -0.19766159  0.32665539  0.40857374  0.39139054 -0.23478378
 -0.40926576 -0.33553432  0.23099647 -0.45977521 -0.19672678  0.39194623
  0.71746666 -0.47674024 -0.04313119 -0.08877342  0.02801533 -0.20088276
 -0.45811967  0.41591168 -0.00098357  0.3728546   0.10287489  0.        ]",-0.0028609386933684832,0.9421702151075959,-4.0180588358281675,0.01798784843816672,0.45100345062943165,0.014565174471937288,"[ 0.06781038 -0.05010164 -0.01180633 -0.42871225 -0.35189761  0.61478119
 -0.09978088  0.83274267 -0.20121084  0.31391409  0.26881923  1.01178786
  0.11325687 -0.86599921 -1.1413894  -0.63166935  0.40777459  0.12370822
 -0.67231869 -0.77375596  1.4715402   1.84900241  2.76941289 -0.5681908
 -0.02155779]",[ 0.00142172  0.00225072 -0.00010692  0.00034508  0.00050359  0.00019242],"[ 9.63724124e-03  3.27599681e-03 -3.70118618e-03  6.05689649e-03
 -7.96868659e-03  4.87215677e-03  2.30009026e-03 -5.97403696e-04
  3.15220087e-03 -4.48853515e-03  2.94561369e-05  8.67130389e-04
  7.68106517e-04  3.52229112e-03  1.53539640e-03 -6.95731935e-03
 -2.04579429e-03  2.19471864e-03  1.66912649e-02  5.31128593e-03]",0.06469018517442862,[ 0.00142172  0.00225072 -0.00010692  0.00034508  0.00050359  0.00019242],"[ 9.63724124e-03  3.27599681e-03 -3.70118618e-03  6.05689649e-03
 -7.96868659e-03  4.87215677e-03  2.30009026e-03 -5.97403696e-04
  3.15220087e-03 -4.48853515e-03  2.94561369e-05  8.67130389e-04
  7.68106517e-04  3.52229112e-03  1.53539640e-03 -6.95731935e-03
 -2.04579429e-03  2.19471864e-03  1.66912649e-02  5.31128593e-03]"
LH,"[ 0.19995302 -0.67922561 -0.52046695 -0.02886553  0.26810438 -0.0538241
  0.06171692 -0.45794899  0.34823315  0.74931184 -0.18342604  0.35473574
 -0.7208671   0.54639654  0.22184993 -0.12376382 -0.03166311  0.30554014
  0.60688227  0.1372369  -0.60856961  0.57812349  0.26822388 -0.14312817
 -0.37485301  0.37108371 -0.86221785 -0.29733233  0.87627852  0.44369812
  0.22071004  0.5063317  -0.11438269  0.54222299  0.18803709  0.3481522
 -0.64958376 -0.34505521  0.39617448  0.30153904 -1.0389708   0.20462374
  0.27189672 -0.4690295  -0.06687433  0.12796464 -0.14398132 -0.47865667
 -0.4137184   0.50743356 -0.24127384 -0.10843093  0.39517268  0.        ]",-0.028829911925669333,0.972029508810514,-4.4567888556833495,0.011599551380838223,0.7822965915952593,-0.023422247253858622,"[-0.43955419  0.12826455  0.21512213 -0.23706392 -0.07845967 -0.38158561
  0.50958845  0.50902443 -0.4343722   0.51029184 -0.09072556  1.3705227
  0.22228028 -0.75573297 -1.23186826 -0.69640198  0.4981314  -0.05852839
 -0.87574429 -0.39854056  1.36544953  1.97196181  2.48518238 -0.38321025
 -0.06195483]","[ 5.07088743e-05  2.03822141e-03 -7.43637373e-04  1.13673215e-03
 -1.90863401e-04  8.48691598e-05]","[ 0.01016139  0.00060272  0.00139106  0.00942042 -0.00869896 -0.00224936
  0.00795203 -0.01008267 -0.00379836 -0.00098999 -0.00750346 -0.00602428
  0.00516776 -0.00023445 -0.00663234 -0.00973087  0.00066218  0.00103877
  0.00710755  0.00844271]",0.06408168279776033,"[ 5.07088743e-05  2.03822141e-03 -7.43637373e-04  1.13673215e-03
 -1.90863401e-04  8.48691598e-05]","[ 0.01016139  0.00060272  0.00139106  0.00942042 -0.00869896 -0.00224936
  0.00795203 -0.01008267 -0.00379836 -0.00098999 -0.00750346 -0.00602428
  0.00516776 -0.00023445 -0.00663234 -0.00973087  0.00066218  0.00103877
  0.00710755  0.00844271]"
LHX,"[ 1.85644268e-01 -1.33886484e+00 -2.44444108e-01  2.56381957e-01
  7.39614414e-01  1.43556638e-02 -1.66656888e-02 -5.45620235e-01
  3.41377222e-01  1.25706640e+00 -6.50433152e-01  2.92905134e-01
 -1.06187775e+00  9.40998913e-01  4.27934485e-01 -5.69176291e-01
  1.91542712e-01  3.06267148e-01  9.42622212e-01  1.25707640e-01
 -1.20159054e+00  6.41647765e-01  3.83013254e-01 -2.53228621e-01
 -4.04680839e-01  2.50064648e-01 -1.05849287e+00 -2.69265186e-01
  1.05767840e+00  6.70504724e-01  5.53614900e-01  4.71633986e-01
  1.05592402e-01  8.03245799e-01  6.11486719e-01 -7.63881190e-02
 -7.40137797e-01 -1.00255580e+00  5.68522389e-01  3.66116243e-02
 -1.36829551e+00  1.46132116e-01  7.93075735e-01 -7.77434750e-01
 -1.22449894e-03 -1.08741161e-01 -3.70706512e-01 -8.25879064e-01
 -7.65124529e-01  8.39598269e-01  6.57473000e-02  8.46369757e-02
  4.42084601e-01  0.00000000e+00]",-0.05453448456876505,1.008394694299413,-4.616754176221664,0.009884828458561526,0.7677325295638711,-0.04011520697144552,"[-0.03361289  0.19891954  0.1936626  -0.70290006 -0.42409194 -0.43011371
  0.66823003  0.97758612 -0.89610628  0.70202243 -0.11839561  1.89200313
  0.07551192 -1.32114304 -0.9371777  -0.77585312  0.62823397 -0.20657549
 -1.13126392  0.06884658  1.4752014   1.70103016  2.4307622  -0.30519987
 -0.08253069]",[ 0.00078814  0.00225683 -0.00113612  0.00197971 -0.00043001  0.00044813],"[ 0.00981555  0.00121161  0.00087369  0.01361568 -0.01458087 -0.00492751
  0.00801268 -0.01347368 -0.00233194 -0.00123622 -0.00923499 -0.00622867
  0.00629881 -0.00472474 -0.00282574 -0.0165906  -0.00067611  0.00757675
  0.01369016  0.00874696]",0.0643690760984153,[ 0.00078814  0.00225683 -0.00113612  0.00197971 -0.00043001  0.00044813],"[ 0.00981555  0.00121161  0.00087369  0.01361568 -0.01458087 -0.00492751
  0.00801268 -0.01347368 -0.00233194 -0.00123622 -0.00923499 -0.00622867
  0.00629881 -0.00472474 -0.00282574 -0.0165906  -0.00067611  0.00757675
  0.01369016  0.00874696]"
LIN,"[-0.60374792 -2.04550167 -0.67834227  0.32005881  1.22164266  0.06417449
  0.03632821 -0.34142227  0.77363744  0.62091491 -0.52568948 -0.55608615
 -0.76715011  0.82394832  0.70941205 -0.81017654  1.73119289 -0.57436908
 -0.091186   -0.10578979 -0.87657861  0.54009595  1.11992123 -0.30522064
  0.34017268 -0.3836727   0.66207808 -0.09577564  0.51031748  0.12905734
  0.80983765  0.75522809  1.25372117  1.2823389  -0.73082537 -1.36178975
 -0.51182246 -0.90815044  0.30424083 -0.03700319 -0.2764639   0.27636804
  0.31435351 -1.45192998  0.5013538   0.06709161  0.0447497  -1.79000909
 -0.45522766  1.10560667  0.36155897  0.63818687 -0.08970923  0.        ]",-0.12006895240132888,1.0668949605580749,-5.169703624219782,0.005686253837425554,-0.035744917046024005,-0.014707035490081614,"[ 0.24201022  0.85490983  0.7162578  -0.99544657 -0.70585877 -0.48767675
  0.80836884  0.16460859 -0.5237943   0.39632553  0.67227637  2.03736536
  0.24950063 -1.78685573 -0.26793987 -2.19316798  0.44172365  0.67507102
 -0.64992835 -0.20309564  1.5327386   1.02721635  2.83830737 -0.40401273
  0.02798817]","[ 1.69486198e-05  5.56267704e-04 -4.25957398e-04  1.14892405e-04
  9.58621123e-05  4.35538991e-04]","[ 0.01835114 -0.00681629 -0.00574263  0.02296133 -0.01660901 -0.0087189
  0.00020742 -0.00104543  0.00389302 -0.01249085 -0.01213182  0.00097896
 -0.00126582  0.00072415 -0.01055534 -0.01108666  0.00461569 -0.00216392
  0.0154669  -0.00038436]",0.06127501361988909,"[ 1.69486198e-05  5.56267704e-04 -4.25957398e-04  1.14892405e-04
  9.58621123e-05  4.35538991e-04]","[ 0.01835114 -0.00681629 -0.00574263  0.02296133 -0.01660901 -0.0087189
  0.00020742 -0.00104543  0.00389302 -0.01249085 -0.01213182  0.00097896
 -0.00126582  0.00072415 -0.01055534 -0.01108666  0.00461569 -0.00216392
  0.0154669  -0.00038436]"
LKQ,"[-0.07068137 -0.54042546 -0.16467701  0.10676548  0.26155982 -0.1476473
 -0.20402187 -0.21616193  0.18854098  0.66161187 -0.20956881  0.26701272
 -0.53281306  0.67639793  0.23957253 -0.27723466 -0.04632893  0.30655139
  0.66598541  0.21404317 -0.34900651  0.54021888  0.44723608 -0.24629751
 -0.12955774  0.12751747 -0.66587587 -0.33878913  0.59579479  0.55418798
  0.2324705   0.23122107  0.13952909  0.48241082  0.71240375 -0.11704111
 -0.65363772 -0.35548629  0.22747843 -0.0666405  -0.81589704  0.25411705
  0.25750884 -0.34459393  0.08867755 -0.12756144 -0.28158182 -0.75822784
 -0.6497098   0.66749871 -0.09049745 -0.06498203  0.4314488   0.        ]",-0.0311474135541055,0.9984401988397098,-4.48289624292229,0.01130063632477521,0.5068332294500427,-0.004605805075990528,"[-0.09681752  0.10182607  0.07421862 -0.32245587 -0.19155719  0.05068412
  0.39688147  0.5031187  -0.38679839  0.46372058  0.0548437   1.30638908
  0.08659288 -0.88956223 -1.1464975  -0.59761175  0.54275072 -0.02876251
 -0.84988717 -0.60631571  1.45610941  1.88900348  2.68000892 -0.51347988
 -0.05300974]",[-0.00013648  0.00224051 -0.00054356  0.0007665   0.0003591   0.00046054],"[ 0.01043951  0.00204482 -0.00115231  0.00818837 -0.0089981  -0.0009763
  0.00464056 -0.00661644 -0.00139258 -0.00246292 -0.00398142 -0.00358143
  0.00224632  0.0025293  -0.00417444 -0.01226693  0.00183745  0.00463835
  0.00885797  0.0129669 ]",0.06407599425777911,[-0.00013648  0.00224051 -0.00054356  0.0007665   0.0003591   0.00046054],"[ 0.01043951  0.00204482 -0.00115231  0.00818837 -0.0089981  -0.0009763
  0.00464056 -0.00661644 -0.00139258 -0.00246292 -0.00398142 -0.00358143
  0.00224632  0.0025293  -0.00417444 -0.01226693  0.00183745  0.00463835
  0.00885797  0.0129669 ]"
LLY,"[-0.08687395  0.35020881 -0.10909272 -0.2393066  -0.43363467  0.14270969
 -0.0840675   0.38410537 -0.44515137 -0.14316735  0.44679141 -0.05151132
 -0.0967918  -0.61050718  0.16147133  0.0728347   0.22167853 -0.51443808
 -0.36589824 -0.34043932  0.1040207  -0.07820127 -0.50661643 -0.31073783
 -0.18944638 -0.06411838  0.6736607   0.22995998 -0.51659711 -0.07867684
 -0.12382686 -0.52534627  0.3326208  -0.11308877 -0.97098997  0.12423081
  0.34730813  0.65025197 -0.41899583 -0.12085455  0.58627678  0.10372556
  0.29753808 -0.37892963 -0.2381103   0.31572935  0.59359424  0.50836339
  0.386731   -0.27134577 -0.0559711   0.46522755 -0.3646784   0.        ]",0.01004047731927523,0.9380479812777659,-4.297907839484506,0.01359697633205014,0.490351725018336,0.019918812981019482,"[-0.31924639 -0.21552556 -0.09810691  0.56147775  0.07252698  0.37793495
 -0.54483708  0.13617617  0.54937596  0.06211777  0.36299619  0.25337701
  0.83431665 -0.35903919 -1.29913646 -1.32507368  0.45909353  0.46324418
 -0.21864397 -1.25782209  1.14431849  2.38415112  2.51592231 -0.59777141
  0.05566979]","[3.38931978e-03 9.20818790e-04 2.07599118e-03 1.46640106e-03
 8.40245244e-05 7.94872074e-04]","[ 0.01209878 -0.00162409 -0.009553    0.00542003  0.00151921  0.00594987
  0.00377879  0.00733608 -0.00227935 -0.00356738  0.00962239 -0.00367567
  0.00233619  0.00940345 -0.00021534  0.00499597 -0.00550802 -0.005229
  0.01240445 -0.00848906]",0.06285248822084798,"[3.38931978e-03 9.20818790e-04 2.07599118e-03 1.46640106e-03
 8.40245244e-05 7.94872074e-04]","[ 0.01209878 -0.00162409 -0.009553    0.00542003  0.00151921  0.00594987
  0.00377879  0.00733608 -0.00227935 -0.00356738  0.00962239 -0.00367567
  0.00233619  0.00940345 -0.00021534  0.00499597 -0.00550802 -0.005229
  0.01240445 -0.00848906]"
