,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[ 0.06651683 -0.55301461  0.15655904 -0.11659424  0.25357183 -0.38967375
 -0.31171684 -0.62016726  0.38349586  0.03655489 -0.02390426 -0.02650463
 -0.05540059  0.30813644 -0.18585617 -0.21843185  0.0812524   0.01363317
  0.39398358 -0.28323409  0.34321682 -0.05119293 -0.22341245 -0.46027515
 -0.46840772 -0.10422466  0.09257943 -0.53375869 -0.51161414 -0.22761931
 -0.17912717 -0.0295066   0.45671536 -0.25459032  0.01629655 -0.68691167
 -0.33394091 -0.08075256  0.4003288   0.12748467 -0.20525191 -0.26071805
 -0.52222793 -0.47713946 -0.07359759  0.17557238  0.45672233  0.21033357
 -0.06850081  0.14686795 -0.3306446   0.43716228  0.10957383  0.        ]",-0.005145528357865492,0.9760534522174297,-5.281878260705988,0.005082874857121789,0.7820623246031779,-0.018106275743865967,"[-9.18248683e-03 -3.12781736e-01  9.71248443e-02 -5.24491249e-01
 -5.32292185e-02 -7.70375768e-02  8.39141829e-01  1.28880883e-01
  1.58119837e-01  3.22118501e-01  4.85447300e-01  6.88599784e-01
 -3.36075527e-01 -9.73100787e-01 -1.05815954e+00 -3.21466024e-01
  6.74897025e-01 -3.66033650e-01 -6.40009109e-01 -2.78821938e-01
  1.98117301e+00  2.51061292e+00  1.26896006e+00 -3.70922786e+00
  2.55285849e-03]","[-1.74289669e-03  6.44670662e-04 -1.09132678e-03 -7.26089958e-05
 -2.83807410e-04 -1.23635940e-04]","[ 6.97663174e-03 -2.86474955e-03 -2.26105362e-03  7.35005673e-03
 -7.12152132e-03 -3.73992539e-04 -4.59035230e-03 -1.87391023e-03
 -6.28812958e-03 -6.20283504e-03  1.18234758e-03  5.45446130e-03
  1.68192113e-06  4.50450952e-03  6.13686261e-03  2.96179503e-03
 -2.87351806e-03 -6.88100038e-03  8.05731584e-03 -1.87475100e-04]",0.06465212223699408,"[-1.74289669e-03  6.44670662e-04 -1.09132678e-03 -7.26089958e-05
 -2.83807410e-04 -1.23635940e-04]","[ 6.97663174e-03 -2.86474955e-03 -2.26105362e-03  7.35005673e-03
 -7.12152132e-03 -3.73992539e-04 -4.59035230e-03 -1.87391023e-03
 -6.28812958e-03 -6.20283504e-03  1.18234758e-03  5.45446130e-03
  1.68192113e-06  4.50450952e-03  6.13686261e-03  2.96179503e-03
 -2.87351806e-03 -6.88100038e-03  8.05731584e-03 -1.87475100e-04]"
KO,"[ 0.00992618  1.02013302  0.1588831   0.25273397 -0.00717082  0.85585422
 -0.49029923  0.66367443 -0.03542758 -0.36103814  0.05615871  0.0031495
 -0.07559859  0.08712478 -0.2591658  -0.07511721 -0.50452671  0.33604966
 -0.13807103  0.14537163  0.11237888  0.39452237  0.53247253  0.37624255
 -0.21288621 -0.58132044 -0.04723033 -0.27149372 -0.20518902  0.12006892
 -0.55955556  0.41948296 -0.7361522   0.1513039   0.09872684 -0.00275055
 -0.08997007  0.25358598 -0.23036107  0.43646816 -0.17663483  0.13686164
  0.14513801  0.01990994 -0.44225126 -0.75505322  0.01484826  0.39634268
 -0.0919504  -0.21754507  0.20387076 -0.69289558 -0.52349797  0.        ]",-0.025186623389573087,0.9918419714557417,-5.291904639523853,0.005032166662902574,0.7272970210423612,0.02783735286724311,"[-0.50111733 -0.06078862 -0.15746809  0.67551866 -0.70689409  0.64151125
 -0.26426364 -0.13048366  0.51141021  0.60203093  0.53982352  0.56566996
 -0.18978683 -0.89517172 -1.45144554  0.22530252  0.2560376   0.05143694
 -0.9872383  -0.2023813   2.05545955  2.32210393  1.17273005 -3.50068333
 -0.00433394]","[-4.83708065e-04 -1.24963550e-03  5.87628412e-04 -7.73023557e-04
  4.62989349e-04 -8.60883056e-05]","[ 0.00813155 -0.00434134 -0.00255467  0.00058902 -0.0082431   0.00151323
 -0.00157714  0.00434948  0.00646091  0.00453245 -0.00132802  0.00365223
 -0.00508366  0.00110264 -0.00061901 -0.00303147 -0.00604249  0.0036548
 -0.01176859 -0.01244714]",0.06432571126903647,"[-4.83708065e-04 -1.24963550e-03  5.87628412e-04 -7.73023557e-04
  4.62989349e-04 -8.60883056e-05]","[ 0.00813155 -0.00434134 -0.00255467  0.00058902 -0.0082431   0.00151323
 -0.00157714  0.00434948  0.00646091  0.00453245 -0.00132802  0.00365223
 -0.00508366  0.00110264 -0.00061901 -0.00303147 -0.00604249  0.0036548
 -0.01176859 -0.01244714]"
KR,"[-0.342082    0.4354923  -0.09846392  0.19573391  0.26441167  0.01231833
 -0.13310829  0.17253902  0.12945987 -0.25825666  0.17207801 -0.01756635
 -0.18292047  0.07740549 -0.5835611   0.03358953 -0.35168264 -0.13103223
  0.47579439 -0.7204882   0.2538113   0.38531371  0.1723871  -0.63144077
 -0.32938544 -0.58015781 -0.32911945 -0.32883443 -0.47616744 -0.09771418
 -0.87010008  0.17718211  0.06141311 -0.24148089  0.28453086 -0.16037168
 -0.38865239 -0.24513706 -0.10578894  0.21107323 -0.25267953 -0.10435909
 -0.38217899 -0.25993888 -0.2891688  -0.32974487  0.49774485  0.40617096
 -0.17018485 -0.07696344 -0.19508073 -0.03950005 -0.18476709  0.        ]",-0.06236995715696614,1.036756406339268,-5.865152123350099,0.002836591500860387,0.3866429644147831,0.02998579849526517,"[-0.34599171  0.1930538   0.1786854  -0.06826626 -0.12580036  0.22555159
  0.07873553 -0.11234707  0.46648743  0.40348302  0.44774481  0.66360708
 -0.30450873 -0.58907234 -1.35505726 -0.2084774   0.75013691 -0.68995809
 -0.43914948 -0.13606283  1.80997991  2.24511027  1.59823262 -3.75860094
 -0.01688714]","[-4.21778815e-04  3.29881462e-04 -2.27389089e-04  3.44698550e-04
 -1.41388366e-04 -1.13661589e-05]","[ 0.0078029   0.00255666  0.00206726  0.00517701 -0.0132495  -0.00476323
 -0.00802907  0.00432496  0.00300984 -0.00049295  0.00128159  0.00822251
 -0.00354337  0.00075416  0.00501465 -0.00062387 -0.00627446 -0.00230554
  0.00048873 -0.00762261]",0.06479672883841708,"[-4.21778815e-04  3.29881462e-04 -2.27389089e-04  3.44698550e-04
 -1.41388366e-04 -1.13661589e-05]","[ 0.0078029   0.00255666  0.00206726  0.00517701 -0.0132495  -0.00476323
 -0.00802907  0.00432496  0.00300984 -0.00049295  0.00128159  0.00822251
 -0.00354337  0.00075416  0.00501465 -0.00062387 -0.00627446 -0.00230554
  0.00048873 -0.00762261]"
L,"[ 0.57625039 -0.26161789  0.28578125 -0.27201736 -0.08097538 -0.02724484
  0.01567125 -0.04302619 -0.42398188  0.12729187 -0.58890614  0.22973162
  0.36223606  0.2102963   0.34571926 -0.37227293  0.03304787  0.06376856
 -0.8192692   1.19113651  0.07341978  0.0189158   0.33021371  1.27234478
  0.35003564  0.584135    0.95090024 -0.25878234  0.5142126   0.37678244
  0.77917462  0.15579019 -0.33649363  0.59467294 -0.38548865  0.49435407
  0.20108811  0.26910292  0.24036619 -0.04931835  0.61078095  0.4257021
  0.36766866  0.52132785  0.51039171  0.36032135 -0.34247746 -0.6710088
  0.04444238 -0.13740982  0.30129596 -0.03621303  0.37362532  0.        ]",0.3102712026698236,0.6457967139202957,-5.573458912756773,0.0037973230813972206,1.2753542797515087,-0.036402933314354124,"[-0.22884628 -0.68767493 -0.17429451 -0.06855548  0.1312411   0.09560872
 -0.19834801  0.54592128 -0.02945624  0.94594758  0.70313462  0.25317571
 -0.20749679 -1.38772513 -1.07281954 -0.12039497  0.2401822   1.10336787
 -1.63072902 -0.41977588  2.1700078   2.73399492  0.66494053 -3.33777034
  0.04654992]",[-0.00022856  0.00025708 -0.00042925 -0.00024613 -0.00013419 -0.00029981],"[ 0.01214718 -0.02015731 -0.0088922  -0.00060508  0.00304905  0.0044015
  0.00782185 -0.0049776   0.00667997  0.00433825 -0.00030395 -0.00394263
 -0.00725187  0.00635788 -0.01243326 -0.00187242 -0.00070619  0.01018364
 -0.00317368  0.01232524]",0.06332827128964334,[-0.00022856  0.00025708 -0.00042925 -0.00024613 -0.00013419 -0.00029981],"[ 0.01214718 -0.02015731 -0.0088922  -0.00060508  0.00304905  0.0044015
  0.00782185 -0.0049776   0.00667997  0.00433825 -0.00030395 -0.00394263
 -0.00725187  0.00635788 -0.01243326 -0.00187242 -0.00070619  0.01018364
 -0.00317368  0.01232524]"
LDOS,"[-4.03386856e-02 -3.48834009e-02  1.70012828e-01  1.68488413e-01
 -1.09836617e-01  1.94432318e-01  7.06088384e-02  1.67304310e-02
  2.27186261e-02  2.75953239e-04 -1.49779489e-01  1.19119678e-02
  2.37225213e-01  3.45233513e-01 -9.82113565e-02 -1.93425221e-01
 -3.91559575e-01  1.50809598e-02 -2.25889569e-01  4.46085274e-01
  3.54892880e-01  3.97595667e-01  1.68087542e-01  7.14776548e-01
  7.72367537e-02  2.17086082e-01  3.40217990e-01 -3.37411531e-01
  1.45800963e-01  1.45917823e-01  7.74934554e-02  2.77238324e-01
 -1.35530249e-01  4.19768738e-01 -5.45375642e-02 -1.44381343e-02
 -4.13942966e-01  2.21848575e-01  5.88558888e-01  2.21245689e-01
  4.19734171e-01  1.75665767e-01 -9.88600611e-02 -4.58888364e-02
  4.64468514e-03  2.10744866e-03  5.04492021e-03 -1.23435770e-01
 -5.34385478e-04 -4.90592188e-02  3.87459950e-02 -7.44312081e-02
  1.35535023e-01  0.00000000e+00]",0.18494356457422143,0.7765814769766932,-5.698501239476075,0.003350984018284339,0.6786534618902471,0.001571535863578811,"[-1.24190238e-01 -9.16120433e-02 -2.63302630e-01  1.09893919e-01
  2.45599118e-03 -9.22016841e-03  5.75714514e-02  1.99271061e-01
  1.88387857e-01  5.68171182e-01  7.30398206e-01  5.27223365e-01
 -3.55361617e-01 -1.06508644e+00 -1.31636166e+00  3.54173987e-02
  5.41871433e-01  2.96931131e-01 -1.13838705e+00 -3.75934225e-01
  1.87461795e+00  2.74310418e+00  1.03304482e+00 -3.57744901e+00
  1.42122817e-02]","[-9.26784474e-05 -7.40049276e-04 -4.11447213e-05 -3.98358657e-05
 -1.13555200e-04  5.21034814e-05]","[ 0.01128453 -0.01041774 -0.00628606 -0.00109017 -0.00558929  0.00401581
  0.00299489  0.00165593  0.00375543 -0.00186963 -0.00407637  0.00056391
 -0.0082268   0.00454367 -0.00309167  0.0007988  -0.00263236  0.00336906
 -0.00167798  0.00340104]",0.06332081761934537,"[-9.26784474e-05 -7.40049276e-04 -4.11447213e-05 -3.98358657e-05
 -1.13555200e-04  5.21034814e-05]","[ 0.01128453 -0.01041774 -0.00628606 -0.00109017 -0.00558929  0.00401581
  0.00299489  0.00165593  0.00375543 -0.00186963 -0.00407637  0.00056391
 -0.0082268   0.00454367 -0.00309167  0.0007988  -0.00263236  0.00336906
 -0.00167798  0.00340104]"
LEG,"[ 0.54447085  0.72368281  0.07500668 -0.20420682  0.07506522  0.57402081
 -0.47451888  0.39478442 -0.29236702  0.08331251 -0.19583104  0.32696372
  0.3061085   0.07322924  0.18304515 -0.39548894  0.11770949  0.43205093
 -0.35264838  0.33605278 -0.3371415  -0.379773    0.12599475  0.30560243
 -0.15161367 -0.20889748  0.51168316 -0.33519999 -0.22174447 -0.12713868
  0.04053612  0.37047167 -1.03737178  0.47386087 -0.32839121 -0.12164835
  0.37095509  0.12952482 -0.21806514  0.50753075 -0.30748543  0.23471728
  0.04872914  0.31018222 -0.41059378 -0.61471789  0.08088314  0.27981071
 -0.03488001 -0.22758561  0.26672537 -0.37048184 -0.45616198  0.        ]",-0.14687509666547208,1.1036136980822107,-5.4713220268557885,0.004205668474468052,1.2445997972025051,-0.007816155007680077,"[-0.69352754 -0.51462317  0.05480342  0.45879575 -0.53067078  0.5281842
 -0.29902344  0.34511062  0.15090945  0.80753076  0.55458561  0.20701932
 -0.09709173 -1.21524148 -0.93783526  0.03456812  0.085416    0.34295147
 -1.2339094  -0.19092223  2.39855832  2.38299142  0.82837499 -3.38611302
  0.03353867]","[-2.23844216e-04 -1.68917312e-06 -1.38372660e-04 -7.33864059e-05
 -1.72662633e-05 -2.32914511e-04]","[ 0.01205739 -0.01175658 -0.00678091  0.00461772 -0.00198457  0.0053369
  0.00267665 -0.00294228  0.00434463  0.00562039  0.00359981 -0.002266
 -0.00596949  0.00517577 -0.00062948 -0.00586147 -0.00868517  0.00747154
 -0.00735724 -0.01051263]",0.06452923244729979,"[-2.23844216e-04 -1.68917312e-06 -1.38372660e-04 -7.33864059e-05
 -1.72662633e-05 -2.32914511e-04]","[ 0.01205739 -0.01175658 -0.00678091  0.00461772 -0.00198457  0.0053369
  0.00267665 -0.00294228  0.00434463  0.00562039  0.00359981 -0.002266
 -0.00596949  0.00517577 -0.00062948 -0.00586147 -0.00868517  0.00747154
 -0.00735724 -0.01051263]"
LEN,"[-1.60018556e-01 -8.19503263e-02  3.54501124e-01  1.19848514e-01
  4.09701261e-02 -5.84947725e-02  4.93855066e-02  2.84021933e-01
 -2.12472778e-02 -3.41774910e-01 -2.71330207e-01 -1.04008300e-02
 -1.76034358e-01  3.84729119e-03 -4.27410793e-01  3.06231284e-01
 -3.40804122e-01 -2.68316575e-01 -3.21296528e-01  2.75841858e-01
  5.28761902e-01  8.06738046e-01  4.05714823e-01  6.50283458e-01
  1.19264045e-01  1.85004701e-01  2.82595677e-01 -4.00871781e-01
  4.65711769e-01  4.56426393e-01 -1.20308048e-01  3.77558546e-01
  4.11234050e-01  3.16343384e-02  2.49220015e-01  3.58247998e-01
 -4.00973173e-01  1.37238140e-01  4.12291548e-01 -1.58854429e-02
  7.80104380e-01  3.23202047e-01  9.60477814e-02 -1.09706064e-01
  3.69404592e-01  3.35590288e-01 -5.88708311e-02 -3.83621907e-01
 -7.11248907e-02 -3.04624077e-02  8.84255437e-05 -4.37621652e-02
  3.37666301e-01  0.00000000e+00]",0.024169164299811557,0.9451311552178687,-5.412049160301785,0.004462486485672093,0.5628338991757226,0.006451335233888016,"[ 0.07725637 -0.19651253 -0.16138139 -0.15552202  0.09224562  0.27798525
 -0.11014378 -0.07649215  0.31906401  0.73794101  0.56383236  0.59909795
 -0.27358177 -0.59571761 -1.61632175 -0.34780735  0.54660281  0.34902803
 -0.8760585  -0.29406756  1.60362057  2.5928586   1.24057951 -3.50923916
  0.00918362]","[-4.99790057e-04  1.29274303e-03 -5.14641832e-04  1.66855700e-04
 -8.54700006e-05  9.88156504e-05]","[ 6.56837022e-03 -7.45181210e-03 -2.41396685e-03 -1.93030578e-04
 -6.29119611e-03 -3.15686001e-03 -1.24002230e-03  4.58416677e-03
  7.83194066e-03 -2.70221579e-03 -7.20999339e-03  4.12296797e-03
 -6.33242798e-03  4.40938805e-03 -6.45483842e-03 -2.78861929e-05
 -1.11792482e-03  2.48848986e-03 -1.05342210e-03  7.16878290e-03]",0.06418232170937942,"[-4.99790057e-04  1.29274303e-03 -5.14641832e-04  1.66855700e-04
 -8.54700006e-05  9.88156504e-05]","[ 6.56837022e-03 -7.45181210e-03 -2.41396685e-03 -1.93030578e-04
 -6.29119611e-03 -3.15686001e-03 -1.24002230e-03  4.58416677e-03
  7.83194066e-03 -2.70221579e-03 -7.20999339e-03  4.12296797e-03
 -6.33242798e-03  4.40938805e-03 -6.45483842e-03 -2.78861929e-05
 -1.11792482e-03  2.48848986e-03 -1.05342210e-03  7.16878290e-03]"
LH,"[ 0.0713375  -0.48883115  0.72155053 -0.52401569  0.16359309 -0.31444516
 -0.63072599 -0.25386812  0.2114331  -0.08318967 -0.29034736  0.20658331
 -0.11511893 -0.16816025 -0.12473529  0.09032045  0.74598604  0.09907117
 -0.41498932  0.59589897  0.30453792 -0.14891143 -0.08422259  0.20055967
 -0.48191534  0.25834189  0.29530128 -0.27589175 -0.43215992  0.16795084
  0.40532694  0.09447703  0.75528245 -0.59611511 -0.00266927 -0.42916732
  0.44096426  0.20910005  0.1280549  -0.10761972  0.20569681  0.04010015
  0.1537605  -0.58865272  0.19852067  0.41880787 -0.1073311  -0.11589978
  0.05470692  0.29279911 -0.0842561   0.22564952  0.09887575  0.        ]",0.01874684679837463,0.9563863330352163,-5.949524533564297,0.0026070798027074942,0.7867274971078588,-0.016599190569902625,"[ 0.38026852 -0.95076259  0.11953309 -0.35749254 -0.23254017  0.44549938
  0.58141157  0.03464611  0.06093709  0.6731955   0.37517936  0.3699962
 -0.06940546 -0.75241106 -0.92723566 -0.780243    0.07017691  0.63144893
 -0.99378586 -0.32572892  2.11777769  2.5880786   0.86732865 -3.34473845
  0.01321796]","[-1.07965119e-04  1.45363518e-04 -9.18115214e-05  1.29385695e-04
 -1.27004091e-04 -1.96253745e-04]","[ 3.20590734e-03 -8.62647520e-03 -3.88920388e-03  1.19753290e-02
 -3.86951317e-05 -1.27266124e-03 -4.14342413e-03 -3.54104119e-03
 -2.79164901e-03 -1.58585417e-03 -6.90225823e-04  5.88922529e-03
  2.54774296e-03  7.75177293e-03 -6.16369602e-04  2.30936944e-03
  5.82307288e-03 -5.72812802e-03  7.14368891e-03 -8.16942932e-04]",0.06620948695125772,"[-1.07965119e-04  1.45363518e-04 -9.18115214e-05  1.29385695e-04
 -1.27004091e-04 -1.96253745e-04]","[ 3.20590734e-03 -8.62647520e-03 -3.88920388e-03  1.19753290e-02
 -3.86951317e-05 -1.27266124e-03 -4.14342413e-03 -3.54104119e-03
 -2.79164901e-03 -1.58585417e-03 -6.90225823e-04  5.88922529e-03
  2.54774296e-03  7.75177293e-03 -6.16369602e-04  2.30936944e-03
  5.82307288e-03 -5.72812802e-03  7.14368891e-03 -8.16942932e-04]"
LHX,"[-0.17828262 -0.38277596  0.58045045 -0.40182313  0.23678877 -0.51309599
 -0.06331929 -0.22820017 -0.10472868 -0.19774345 -0.37890013  0.219572
 -0.14940325 -0.14607772 -0.4789569   0.0952438   0.36011731 -0.31687719
 -0.39095459  0.44019696  0.33277563  0.33160713  0.1638291   0.12249683
 -0.12478544  0.24141046  0.17227747 -0.26061093 -0.23608278  0.52462723
  0.12369951  0.1624168   0.96684689 -0.47665251  0.13810054  0.12649895
  0.02731532 -0.03909919  0.11599811 -0.1801924   0.52979465  0.1945715
  0.07525497 -0.31862145  0.54605215  0.63395209  0.17220359 -0.41893039
 -0.10248041  0.10239214 -0.10965333  0.33445084  0.46155926  0.        ]",-0.06871057262686549,1.041923567681826,-5.173664644832659,0.0056637750176900805,0.5451589461516744,-0.0008354585441080651,"[ 0.3491195  -0.69080277  0.20812779 -0.49972613  0.23497612  0.1317512
  0.20089106  0.12683526  0.17426423  0.82184078  0.37790327  0.40368931
 -0.29815925 -0.59032186 -1.04745444 -0.78437488  0.37554085  0.51112148
 -0.98339707 -0.24349729  1.81948944  2.4990751   1.20757803 -3.48712762
  0.00833092]","[ 4.97084175e-04  1.37314967e-05 -1.30548537e-04  5.15283395e-04
 -3.22985200e-04  5.17149674e-05]","[ 0.00445663 -0.00787418 -0.00052441  0.00735391 -0.00329322 -0.00632131
 -0.0044922  -0.0008215   0.00392865 -0.00047216 -0.00200136  0.00742109
 -0.00145509  0.00701078 -0.0042179   0.00017843  0.00311637 -0.00119356
  0.00662571  0.00793441]",0.06597745879975504,"[ 4.97084175e-04  1.37314967e-05 -1.30548537e-04  5.15283395e-04
 -3.22985200e-04  5.17149674e-05]","[ 0.00445663 -0.00787418 -0.00052441  0.00735391 -0.00329322 -0.00632131
 -0.0044922  -0.0008215   0.00392865 -0.00047216 -0.00200136  0.00742109
 -0.00145509  0.00701078 -0.0042179   0.00017843  0.00311637 -0.00119356
  0.00662571  0.00793441]"
LIN,"[-1.45893368e-01 -4.68978628e-01  5.31734998e-01  3.94061147e-02
 -5.28961730e-02 -1.80839389e-02 -1.13052741e-01 -1.20348625e-01
  1.18750269e-01 -2.82163125e-01 -1.85798426e-01 -4.56413664e-02
 -3.18079420e-01  1.57054943e-01 -2.30580681e-01  2.27995237e-01
 -3.28369818e-01 -1.79446497e-02 -3.64710455e-01  6.40700685e-01
  6.18391658e-01  6.73176699e-01  2.48222896e-01  1.15812899e+00
 -7.92420763e-04  4.27275276e-01  2.20024263e-01 -6.75412565e-02
  4.55042480e-01  4.81871003e-01  3.09387576e-01  7.01114765e-02
  6.35972694e-01 -2.11804013e-02  2.14189195e-01 -1.32363084e-01
 -2.03146783e-01  3.18737797e-01  5.62883021e-01 -6.78213497e-02
  8.57938611e-01  1.79252568e-01  4.37300282e-01 -2.93326106e-01
  5.57834016e-01  6.28360742e-01 -5.72237302e-01 -5.26150994e-01
  1.35247764e-01  2.14225941e-01  1.01649802e-01  5.36240471e-03
  3.38435269e-01  0.00000000e+00]",0.038986458998219675,0.9248433818584767,-5.355939415573624,0.004720033341305911,0.5765034758651768,-0.0048622333557992335,"[ 0.32805665 -0.36122076 -0.26990226 -0.1478158  -0.04173631  0.09589267
  0.30125195 -0.00831603  0.34092015  0.58704139  0.42671482  0.76637646
 -0.23121995 -0.78137004 -1.62442718 -0.20762     0.40297437  0.53818046
 -1.03953834 -0.37017532  1.70208705  2.84016691  0.8832147  -3.38495665
 -0.00548756]",[-0.00013562  0.00023012 -0.00034735  0.00046174 -0.00028832  0.00026099],"[ 5.37956394e-03 -9.13528738e-03 -4.79243622e-03  1.26892214e-04
 -3.49709952e-03  1.07501955e-04  1.51370801e-03  2.32284332e-03
  1.77143008e-03 -4.24258972e-03 -7.71163090e-03  6.21441843e-03
  1.54715045e-05  4.64739684e-03 -9.15893689e-03  2.35364923e-03
  5.76645578e-03  1.34988735e-03  3.16663816e-03  9.54390554e-03]",0.06398728066821983,[-0.00013562  0.00023012 -0.00034735  0.00046174 -0.00028832  0.00026099],"[ 5.37956394e-03 -9.13528738e-03 -4.79243622e-03  1.26892214e-04
 -3.49709952e-03  1.07501955e-04  1.51370801e-03  2.32284332e-03
  1.77143008e-03 -4.24258972e-03 -7.71163090e-03  6.21441843e-03
  1.54715045e-05  4.64739684e-03 -9.15893689e-03  2.35364923e-03
  5.76645578e-03  1.34988735e-03  3.16663816e-03  9.54390554e-03]"
LKQ,"[ 2.18689561e-01 -4.09920983e-02  2.59114381e-01 -1.32111182e-01
  6.16012025e-02  1.07973755e-01 -4.07787162e-01 -1.13137863e-01
  4.88491147e-02 -4.81971428e-03 -1.09981722e-01  7.78753060e-02
  3.87506359e-02  2.00687258e-01  8.82348888e-03 -1.43357880e-01
  1.56913900e-02  2.60939998e-01 -1.36840791e-01  1.83564722e-01
  1.25971757e-01 -2.49286481e-02 -4.36339147e-02  1.75740320e-01
 -2.28792981e-01 -3.27414281e-02  2.96163845e-01 -3.03560146e-01
 -1.29331040e-01 -1.55289191e-03  8.88175298e-02  1.64056932e-01
 -3.25943930e-02  4.58676622e-02 -1.16038282e-01 -4.56384139e-01
 -6.40328602e-02  1.71621258e-01  1.86181326e-01  2.37878265e-01
 -8.70071641e-02 -2.93861980e-02 -7.05541253e-02 -2.14050979e-01
 -6.33786328e-02 -9.47442327e-02  1.34911680e-01  1.15043149e-01
 -3.05988852e-02  5.25852136e-03 -1.12978601e-04 -3.70239462e-02
 -7.42803239e-02  0.00000000e+00]",0.03772183019375282,0.929363041864465,-5.284698890951748,0.0050685581471289175,0.9293266791616186,-0.011943341726079977,"[-0.1679445  -0.44956567 -0.04781108 -0.00366559 -0.29150634  0.24617987
  0.28993764  0.19795487  0.19916681  0.53115     0.50954042  0.5202748
 -0.2009073  -1.04154911 -1.17353361 -0.11564787  0.30838352  0.17784993
 -0.95367317 -0.26427661  2.05981725  2.55328591  1.01297654 -3.52578854
  0.01468807]","[-6.14003873e-04  5.42126326e-04 -4.42626576e-04  8.77268798e-05
 -1.19079561e-04  1.51976585e-04]","[ 8.21679779e-03 -8.23198868e-03 -5.04613251e-03  4.91493531e-03
 -3.90541103e-03  2.72006955e-03 -2.58464721e-04 -1.76597864e-03
 -1.68781657e-03 -1.96112904e-03 -3.04266773e-04  3.12121755e-03
 -9.21000134e-04  5.79353739e-03  8.26276920e-04 -1.24065287e-03
 -3.61807783e-03 -3.52444413e-04 -6.57124018e-05 -2.22065726e-03]",0.06446490502288163,"[-6.14003873e-04  5.42126326e-04 -4.42626576e-04  8.77268798e-05
 -1.19079561e-04  1.51976585e-04]","[ 8.21679779e-03 -8.23198868e-03 -5.04613251e-03  4.91493531e-03
 -3.90541103e-03  2.72006955e-03 -2.58464721e-04 -1.76597864e-03
 -1.68781657e-03 -1.96112904e-03 -3.04266773e-04  3.12121755e-03
 -9.21000134e-04  5.79353739e-03  8.26276920e-04 -1.24065287e-03
 -3.61807783e-03 -3.52444413e-04 -6.57124018e-05 -2.22065726e-03]"
LLY,"[ 0.08107765 -0.1550211   0.47157865 -0.19594804  0.06774834  0.10116523
 -0.57811899 -0.31983469  0.1833643  -0.07214034 -0.05839332  0.03914369
 -0.07352269  0.2437419  -0.02622394 -0.14232884  0.09789159  0.29367335
 -0.13434659  0.2693936   0.27300601  0.06253102 -0.03227522  0.03524306
 -0.42446315 -0.07441062  0.13264118 -0.23685775 -0.40350628  0.06334337
  0.09937241  0.02845297  0.30522542 -0.3055739  -0.06931459 -0.63484438
 -0.09582825  0.27103274  0.11498283  0.10100016 -0.23093968 -0.20377219
 -0.05234166 -0.45908014  0.01192037 -0.03665105  0.20517003  0.16594529
 -0.06836355  0.06664667 -0.08972334 -0.02620731 -0.04236256  0.        ]",-0.02389045106524808,1.0005605871656025,-5.388146036665383,0.004570438912042281,0.796153481165875,-0.0079709934507196,"[ 0.08365019 -0.57495646 -0.04658076 -0.02300325 -0.41289496  0.22712431
  0.57978393  0.12446957  0.24503958  0.45306409  0.43271559  0.61523645
 -0.23312315 -1.04862203 -1.13435053 -0.16352684  0.26427585  0.22667306
 -0.92835389 -0.29379049  2.01375861  2.53859208  1.09850586 -3.5427586
  0.0054252 ]","[-6.08785169e-04 -5.52050807e-04 -3.59660792e-04  5.38818506e-05
 -2.60701460e-04 -8.50343201e-05]","[ 0.00534779 -0.00655027 -0.00379734  0.00666581 -0.00374686  0.00191272
 -0.00240595 -0.00233732 -0.00508457 -0.00235023 -0.00023365  0.00612926
  0.00270139  0.00545868  0.00241698  0.00067972 -0.0005978  -0.005245
  0.00045292 -0.00201417]",0.06496424349015818,"[-6.08785169e-04 -5.52050807e-04 -3.59660792e-04  5.38818506e-05
 -2.60701460e-04 -8.50343201e-05]","[ 0.00534779 -0.00655027 -0.00379734  0.00666581 -0.00374686  0.00191272
 -0.00240595 -0.00233732 -0.00508457 -0.00235023 -0.00023365  0.00612926
  0.00270139  0.00545868  0.00241698  0.00067972 -0.0005978  -0.005245
  0.00045292 -0.00201417]"
