,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[-5.77653404e-02 -3.80494397e-01  2.66398860e-01  4.61178759e-01
  7.75087104e-04  5.79934805e-02 -1.48703834e-02  5.40301777e-01
  2.36156448e-02  3.04424778e-01 -2.47121933e-01 -3.38789417e-01
 -7.91261403e-01  4.96590548e-01  4.07758744e-01 -8.17919174e-02
  3.02580950e-01  3.09402878e-03  2.13582887e-01  5.64431694e-01
  2.76152311e-01  2.59999321e-01 -4.30138068e-01 -7.20840860e-01
 -3.86236595e-01  6.10687757e-01  1.63729585e-01 -5.20204045e-01
  3.66846308e-02 -8.00131458e-01  2.98825985e-01 -4.59010267e-01
 -2.25884209e-01  3.85665063e-02 -1.75930953e-01 -8.05908420e-01
 -3.94277047e-01 -3.45720403e-02  5.86652619e-01  4.36906610e-02
  6.91152332e-01  2.73221578e-01  3.04582103e-01  4.75636816e-01
  5.14654250e-01 -1.10249345e-01 -1.27218577e-01  2.60270547e-01
 -2.18320721e-01  2.25826821e-01  2.09856307e-02 -3.66368796e-01
  4.41187871e-03  0.00000000e+00]",0.1024880748739566,0.8520966895800587,-4.9642967157505264,0.006982859918009807,0.612963763112311,-0.005849673764516845,"[ 1.06435811e-01  1.10825935e-01 -4.36790131e-01 -1.96740932e-01
 -1.00094211e-01  3.92063461e-01 -1.13537433e-01  2.30065073e-01
 -7.99074270e-02  4.26918827e-01  3.88462918e-01  1.47213849e+00
  1.76043445e-01 -1.45852198e+00 -1.33266031e+00 -5.86837771e-01
  6.34522915e-01  3.23257336e-01 -1.05535961e+00 -3.00365167e-01
  1.81230410e+00  2.74881472e+00  1.54931027e+00 -3.85333697e+00
 -9.06882643e-06]","[ 5.57917945e-05 -1.50691601e-04 -4.75825536e-05 -3.54894154e-04
 -1.54707081e-04 -3.45914129e-04]","[ 0.00883623 -0.01113038 -0.01193602  0.00197575 -0.0064145   0.00604955
  0.00449964  0.00631603  0.00628496  0.0068858   0.00629432  0.00478038
 -0.00458783 -0.00592649  0.00061371  0.0044931   0.0066044  -0.00484865
 -0.0025135   0.00260775]",0.061982933253198404,"[ 5.57917945e-05 -1.50691601e-04 -4.75825536e-05 -3.54894154e-04
 -1.54707081e-04 -3.45914129e-04]","[ 0.00883623 -0.01113038 -0.01193602  0.00197575 -0.0064145   0.00604955
  0.00449964  0.00631603  0.00628496  0.0068858   0.00629432  0.00478038
 -0.00458783 -0.00592649  0.00061371  0.0044931   0.0066044  -0.00484865
 -0.0025135   0.00260775]"
MAR,"[-0.23668822 -0.1315906   0.01247251 -0.21362585 -0.18328724 -0.51721692
  0.02307629 -0.69628272 -0.11356281  0.87862686  0.06753044 -0.48944503
 -0.52865842 -0.71280215 -0.18493322  0.11661322  0.30631062  0.2129213
 -0.188412    0.23405488 -0.2924268   0.34187191 -0.29510051  0.18160309
 -0.20063519 -0.30325865  0.69771668 -0.20927601 -0.19283398 -0.15366185
  0.01454254 -0.25814735 -0.33520442 -0.08640568 -0.98859057 -0.2985088
 -0.2030162   0.42511344  0.03284836 -0.19532737  0.6602529   0.06127333
  0.43510769  0.22308003 -0.30803459  0.22340443 -0.21786069  0.01237743
 -0.28810745 -0.02151907  0.00479684 -0.01592781 -0.17964005  0.        ]",0.021072026823039592,0.9111499220592171,-4.446878602555564,0.01171507737158422,0.4312948691583275,0.010363681240865246,"[-0.07115526 -0.17312113 -0.03378937 -0.1455005   0.46843244 -0.25148411
  0.38367772  0.85150112 -0.3317201  -0.27829075  0.40136736  0.56063102
  0.55562023 -0.4843291  -1.18373034 -0.65730326 -0.00887557  0.16356936
 -0.97566075  0.0882739   1.83991099  2.66788953  0.99160381 -3.30579472
  0.06149327]","[-9.19860185e-04  4.41927049e-05 -3.01311262e-04  8.04916023e-04
 -5.06582564e-04 -3.61156426e-04]","[ 0.0115399  -0.00663957 -0.0038937   0.00096297 -0.0055682  -0.00046268
 -0.00759244  0.00790099  0.00147205  0.00798022  0.0057878   0.00504324
  0.00544546 -0.00279664 -0.00405036 -0.00645397  0.00348539  0.00025322
  0.00720646 -0.00135769]",0.06636001575896272,"[-9.19860185e-04  4.41927049e-05 -3.01311262e-04  8.04916023e-04
 -5.06582564e-04 -3.61156426e-04]","[ 0.0115399  -0.00663957 -0.0038937   0.00096297 -0.0055682  -0.00046268
 -0.00759244  0.00790099  0.00147205  0.00798022  0.0057878   0.00504324
  0.00544546 -0.00279664 -0.00405036 -0.00645397  0.00348539  0.00025322
  0.00720646 -0.00135769]"
MAS,"[-1.25947952 -0.66686503 -0.01034154  0.61860662 -0.11231285  0.28707336
 -0.22972006  0.42704325 -0.58418769  0.42352117 -0.31438184 -0.71675788
 -0.95198772  0.74511418  0.19734882 -0.66284367  0.55337188 -0.04291298
 -0.01472806  0.2487433  -0.04485618  0.09809135 -0.21041996 -0.54264039
 -0.49491626  0.72901351  1.43068889 -0.47384762  0.17611615 -0.89868953
  0.83585541 -1.14536544  0.01116136 -0.69370348 -1.31653369 -0.83369402
 -0.43779138  0.1106023   0.68861846  0.65249379  1.03399826 -0.62718622
  0.82654619  0.49450931  0.22745205  0.30217399  0.31467228  0.92836646
 -0.00262702  0.30843371 -0.73549869  0.27321438  0.08167113  0.        ]",0.17335304328237192,0.787850686760833,-5.358598663540687,0.004707498276548222,-0.6071936861507029,0.04745672499022972,"[ 0.52485003  0.84386445 -0.23837606  0.10328553 -0.40224978  0.30362939
 -0.54845052  0.64112647 -0.07052046  0.19351282  0.60268022  1.7466051
 -0.0781259  -1.85186167 -0.81888139 -0.69107407  0.5161703   0.26629288
 -0.97992176 -0.21504897  1.93116341  2.53893058  1.34149063 -3.47850911
  0.07947902]","[ 5.04729267e-04  7.95698065e-04 -3.27738944e-04  6.70220932e-05
 -3.31861849e-04 -5.06112952e-04]","[ 4.13396713e-03 -1.63531410e-02 -1.13535351e-02  1.24695606e-03
 -1.02285393e-02  1.29964930e-02  6.24019851e-03  8.65452023e-03
  9.92495209e-03  1.04707020e-02  8.41110588e-03  9.01766480e-03
  4.12281808e-03  1.17250631e-03  8.70435584e-03 -2.94431714e-06
  1.25102665e-02 -1.34579669e-02  1.36683098e-02  8.52459632e-03]",0.060373058737741354,"[ 5.04729267e-04  7.95698065e-04 -3.27738944e-04  6.70220932e-05
 -3.31861849e-04 -5.06112952e-04]","[ 4.13396713e-03 -1.63531410e-02 -1.13535351e-02  1.24695606e-03
 -1.02285393e-02  1.29964930e-02  6.24019851e-03  8.65452023e-03
  9.92495209e-03  1.04707020e-02  8.41110588e-03  9.01766480e-03
  4.12281808e-03  1.17250631e-03  8.70435584e-03 -2.94431714e-06
  1.25102665e-02 -1.34579669e-02  1.36683098e-02  8.52459632e-03]"
MCD,"[ 0.48719138 -0.33426231  0.0301794   0.55697429 -0.031791    0.17845055
  0.40411227  0.85160165  0.47640051  0.35719782 -0.52519888 -0.30067005
 -0.9049173   0.44349142  0.66222313 -0.40896798  0.63230335 -0.08664676
  0.04290858  1.15350873  0.47155788  0.69627076 -0.44242719 -0.69451858
 -0.07278653  0.8029983  -0.41390222 -0.83226897  0.52727838 -0.74537663
  0.78572637  0.02362346 -0.28703371  0.06582737  0.32708422 -0.63187007
  0.41083264 -0.27228025  0.09959704  0.07498319  0.36740025 -0.02505709
 -0.32433686  0.2837353   0.66810912  0.2253967  -0.3070607  -0.41483453
 -0.27112113 -0.11639885  0.28473906 -0.29140869  0.37700591  0.        ]",0.08828451560052203,0.8594857763361277,-5.212455995137571,0.005448276302311866,1.1662841919066707,-0.03239744319583239,"[-0.31639814  0.10413055 -0.56339661 -0.14211276  0.09592837  0.31369759
 -0.125424   -0.08970262 -0.4001169   0.7279418   0.45329997  1.64807375
  0.4416107  -1.78645291 -1.07927781 -0.87499482  0.55176366  0.7262062
 -1.30918779 -0.30267253  1.64335682  2.93319559  1.74031161 -4.17396848
 -0.03160939]","[-1.06729961e-03  6.24221042e-04 -6.77585018e-04 -5.57878221e-04
 -5.84802119e-05 -2.62470801e-04]","[ 0.0069131  -0.0112033  -0.01491421  0.0034523  -0.00670784  0.00777294
  0.01070341  0.00479458  0.00623863 -0.00281284  0.00333548  0.00702949
 -0.00256679 -0.00562025 -0.00460479  0.00593172  0.00218639  0.00158401
 -0.00842394  0.00491339]",0.061980970125184255,"[-1.06729961e-03  6.24221042e-04 -6.77585018e-04 -5.57878221e-04
 -5.84802119e-05 -2.62470801e-04]","[ 0.0069131  -0.0112033  -0.01491421  0.0034523  -0.00670784  0.00777294
  0.01070341  0.00479458  0.00623863 -0.00281284  0.00333548  0.00702949
 -0.00256679 -0.00562025 -0.00460479  0.00593172  0.00218639  0.00158401
 -0.00842394  0.00491339]"
MCHP,"[-0.43077796 -0.81192012 -0.13030645 -0.00287228 -0.48899868  0.22289157
  0.25976815 -0.04654788 -0.48092846  1.02715814 -0.02243634 -0.41690862
 -0.50271684 -0.32365906  0.26343165 -0.38890773  0.50805831  0.05831543
 -0.11075108  0.0670038  -0.20872595  0.6368642  -0.34235142 -0.08489491
 -0.21584118  0.36740137  1.37160371 -0.29911514  0.19147095 -0.73448928
  0.85191498 -0.65731667 -0.80225491 -0.16297061 -0.98332057 -0.599061
 -0.09464858  0.05895069  0.38170349  0.24886303  0.22805877 -0.18460486
  0.57677103  0.19028029 -0.41585791 -0.04773464 -0.13112425  0.122306
 -0.53976675 -0.28150949 -0.22798799  0.00927244 -0.07908075  0.        ]",0.3599144895471028,0.6018070694316933,-5.62487509748576,0.0036070136329526977,0.23422634593362585,0.0009723847719474914,"[ 0.1177023   0.16867416 -0.3205889   0.39703409  0.12224004 -0.23296165
 -0.38039543  1.00441513 -0.35383105  0.00563328  0.54115987  0.82298701
  0.63121115 -1.18316639 -0.89760941 -0.78930784  0.23145818  0.13276193
 -0.94376057  0.14986448  1.65646112  2.65006758  1.19402396 -3.36358159
  0.10265549]","[ 3.37725755e-04  6.43037647e-06 -2.26628478e-04  5.53180041e-04
 -4.33032796e-04 -2.58559106e-04]","[ 0.00918249 -0.01035279 -0.00910027 -0.00089592 -0.00656523  0.01126995
 -0.00138963  0.00840879  0.00729914  0.00621114  0.00550916  0.00075679
  0.00397769 -0.00030443  0.00096724 -0.00939076 -0.00155428 -0.00447754
  0.00384942 -0.00132874]",0.06402548068347032,"[ 3.37725755e-04  6.43037647e-06 -2.26628478e-04  5.53180041e-04
 -4.33032796e-04 -2.58559106e-04]","[ 0.00918249 -0.01035279 -0.00910027 -0.00089592 -0.00656523  0.01126995
 -0.00138963  0.00840879  0.00729914  0.00621114  0.00550916  0.00075679
  0.00397769 -0.00030443  0.00096724 -0.00939076 -0.00155428 -0.00447754
  0.00384942 -0.00132874]"
MCK,"[-0.53343768 -0.96471202 -0.28975357 -0.00739076 -0.07053503  0.47423583
  0.40652092  0.43119545 -0.19014153 -0.15865804 -0.26721193 -0.11687894
 -0.16015458 -0.21897668  0.35599351 -0.78544859  0.52887812 -0.31110563
 -0.08354458  0.33958096 -0.0638016   0.96124406 -0.43095222 -0.20790735
  0.73150664  0.68484277  0.1502014  -0.0937993   0.27800375 -0.42482866
  1.03736078 -0.15542246 -0.233714   -0.03444872 -0.2043532  -0.54164522
  0.46529222 -0.12221037  0.23431828  0.45870395 -0.54118026 -0.93015727
  0.09913167  0.06944198  0.0739671   0.24720714 -0.02616393 -0.23537451
 -0.30702296 -0.5709133  -0.26333752  0.27275926  0.49611686  0.        ]",0.18979812828400083,0.7523769348392246,-4.690483316902397,0.009182247148358517,0.12999105487712104,0.0018831242981812812,"[ 0.09518025  0.30203751  0.03157168  0.32326013 -0.10361236 -0.12931988
 -0.54841709 -0.04190597  0.23063901  0.82852664  0.73460626  0.54713404
  0.42169548 -1.61000053 -0.62842929 -0.83234822  0.5338433   0.27113931
 -1.14979018  0.08250386  1.42112999  2.81380944  1.61991851 -4.01597478
  0.01593775]",[ 0.00097549 -0.00072332 -0.00033104  0.00100113 -0.00115319 -0.00041654],"[ 0.00545732 -0.00963498 -0.01247946  0.00923078 -0.00175209  0.01285326
  0.00257351 -0.00235482  0.00066854 -0.00303827  0.00467205  0.00671524
  0.00334118  0.00523187 -0.00084462 -0.0013647  -0.00863013 -0.00563449
  0.00024247  0.00595954]",0.06196002783016656,[ 0.00097549 -0.00072332 -0.00033104  0.00100113 -0.00115319 -0.00041654],"[ 0.00545732 -0.00963498 -0.01247946  0.00923078 -0.00175209  0.01285326
  0.00257351 -0.00235482  0.00066854 -0.00303827  0.00467205  0.00671524
  0.00334118  0.00523187 -0.00084462 -0.0013647  -0.00863013 -0.00563449
  0.00024247  0.00595954]"
MCO,"[-0.65940908 -0.68799441 -0.15488279  0.10592614 -0.36175504  0.40264157
  0.21051701  0.17694236 -0.37979565  0.73961336  0.14766384 -0.36600647
 -0.40928679 -0.1582052   0.21556514 -0.56636294  0.53508737 -0.09916848
 -0.11592839  0.08642029 -0.23119777  0.42421825 -0.46135803 -0.17489936
 -0.02514069  0.50245671  1.12851207 -0.26213707  0.21608743 -0.66093479
  0.77933184 -0.61680333 -0.43892486 -0.12936248 -0.88707689 -0.60196063
 -0.03104613  0.0703907   0.40529368  0.34641724  0.06937136 -0.42153678
  0.56580555  0.17220254 -0.25344454  0.05733719  0.01574785  0.18270106
 -0.33687982 -0.2883273  -0.392642    0.19758282  0.12281487  0.        ]",0.14607438804919037,0.8104708746425653,-4.800592544879753,0.008224871999030065,0.0020863123028207475,0.01617900627273431,"[ 0.16352429  0.33787104 -0.22069005  0.45959448 -0.05921555 -0.12568146
 -0.45303589  0.71607976 -0.07113822  0.03586551  0.58242195  0.84431107
  0.49009494 -1.30154315 -0.73453894 -0.81995007  0.33036911  0.13182844
 -0.98698574  0.04875313  1.71790634  2.71875077  1.20145588 -3.49463026
  0.08021585]",[ 0.00044679  0.00092847 -0.00039041  0.00055599 -0.00042713 -0.00010699],"[ 0.00768657 -0.01060536 -0.00928497  0.00153154 -0.00597414  0.0099699
 -0.00061893  0.00663166  0.00672473  0.00603298  0.00572206  0.00268067
  0.00387806  0.00150657  0.00292531 -0.0054658  -0.00215453 -0.00671455
  0.00551825  0.00355706]",0.06327132291177502,[ 0.00044679  0.00092847 -0.00039041  0.00055599 -0.00042713 -0.00010699],"[ 0.00768657 -0.01060536 -0.00928497  0.00153154 -0.00597414  0.0099699
 -0.00061893  0.00663166  0.00672473  0.00603298  0.00572206  0.00268067
  0.00387806  0.00150657  0.00292531 -0.0054658  -0.00215453 -0.00671455
  0.00551825  0.00355706]"
MDLZ,"[ 0.18389884 -0.78450198 -0.03918021 -0.01483584 -0.00752132 -0.11117858
  0.35946476  0.5788949   0.23904068  0.12188952 -0.59763086 -0.31418364
 -0.35672701 -0.14266109  0.30171437 -0.43593992  0.49321806 -0.04499062
 -0.08451811  0.88384901  0.18623547  1.18124977 -0.52923625 -0.59993019
  0.6955021   0.96948052 -1.14080654 -0.36669986  0.38538935 -0.51518429
  0.51890166  0.14158235 -0.25403069  0.24873442  0.59768936 -0.84714143
  0.19655936 -0.18483947  0.37922672  0.08552861 -0.13837365 -0.36579161
 -0.23376743  0.37365913  0.71431086  0.02444095 -0.42725077 -0.44819827
 -0.62597515 -0.3235881   0.34316646 -0.47234     0.34707036  0.        ]",0.12596727603799948,0.8212974759854816,-5.063277469457731,0.006324796179595035,0.8583368806535526,-0.0296738494130534,"[-0.09640419 -0.12249082 -0.16620778 -0.20350217  0.24509286  0.21451837
 -0.16825398 -0.1488244  -0.29610767  0.78392053  0.74347172  0.8649345
  0.40165093 -1.38688015 -0.95027631 -0.77684873  0.34838873  0.56407066
 -1.28369035  0.03330978  1.3267018   2.92466398  1.89308827 -4.29658105
 -0.06750726]",[ 0.00040837  0.00081976 -0.0009098   0.00029839 -0.0006895  -0.00081021],"[ 0.00706514 -0.00608134 -0.01486521  0.00885567 -0.00195555  0.0075956
  0.00338399 -0.00278293 -0.00162674 -0.00203375  0.004184    0.01153347
  0.00092333 -0.00184369 -0.00528908  0.00381351 -0.00589376 -0.00281311
 -0.01521868  0.00050689]",0.06297938867864161,[ 0.00040837  0.00081976 -0.0009098   0.00029839 -0.0006895  -0.00081021],"[ 0.00706514 -0.00608134 -0.01486521  0.00885567 -0.00195555  0.0075956
  0.00338399 -0.00278293 -0.00162674 -0.00203375  0.004184    0.01153347
  0.00092333 -0.00184369 -0.00528908  0.00381351 -0.00589376 -0.00281311
 -0.01521868  0.00050689]"
MDT,"[-0.83109989 -0.90650852 -0.17958098  0.11797607  0.27229164  0.19321353
 -0.01797059  0.41791365 -0.26706161 -0.71525605 -0.3807727  -0.19460828
 -0.14874172  0.12540551  0.23540302 -0.66071524  0.06622242 -0.34249927
  0.18726796  0.44398521  0.30324368  0.80396846 -0.34627862 -0.57426917
  0.46732382  0.71875882 -0.45523408 -0.13643988  0.18693965 -0.38978747
  0.75459997 -0.19593752  0.24321764 -0.04703039 -0.07227614 -0.79842319
 -0.14161458 -0.0432704   0.67322607  0.32957552 -0.14248635 -0.66514716
  0.26447702  0.33518484  0.48080422  0.13303225  0.00627552  0.17335953
 -0.1318623  -0.11553427 -0.24088023  0.04878867  0.33033335  0.        ]",0.15955641509958787,0.7838408103759744,-4.669142642111135,0.009380308361808403,-0.17223950906745378,0.01875308612859666,"[ 2.87491007e-01  4.37309891e-01  2.34817919e-01 -9.55624708e-02
 -3.17726427e-01  1.79712282e-01 -4.08537769e-01 -3.14941170e-01
  5.56478640e-01  9.45001140e-01  7.67131503e-01  6.39325258e-01
 -1.82133404e-03 -1.67361043e+00 -9.24142160e-01 -4.43567107e-01
  8.41407211e-01  1.50570599e-01 -1.15671151e+00 -2.30927981e-01
  1.51337153e+00  2.79594668e+00  1.89747856e+00 -4.23459158e+00
 -3.62176446e-02]",[ 0.00149323 -0.00070228 -0.00052296  0.00128705 -0.00143434 -0.00072835],"[ 0.004782   -0.01080914 -0.01454092  0.01310831 -0.00040503  0.01254112
  0.00318743 -0.00675194 -0.00177735  0.00152011  0.00974491  0.01091368
 -0.00051443  0.00305079 -0.00118266  0.00454975 -0.00016189 -0.00867534
  0.0031879   0.00570932]",0.06044069891876043,[ 0.00149323 -0.00070228 -0.00052296  0.00128705 -0.00143434 -0.00072835],"[ 0.004782   -0.01080914 -0.01454092  0.01310831 -0.00040503  0.01254112
  0.00318743 -0.00675194 -0.00177735  0.00152011  0.00974491  0.01091368
 -0.00051443  0.00305079 -0.00118266  0.00454975 -0.00016189 -0.00867534
  0.0031879   0.00570932]"
MET,"[-0.69856089 -0.75612873 -0.16475205  0.0172401  -0.34926138  0.41904582
  0.28475714  0.01121266 -0.32224305  0.4388406   0.15157796 -0.22931101
 -0.31788131 -0.33147723  0.25889124 -0.59573248  0.47080573 -0.25943912
 -0.03653097  0.07408619 -0.05479372  0.58144759 -0.42821153 -0.0766175
  0.09227856  0.34989835  1.23611705 -0.19735097  0.25330482 -0.59057914
  0.93940536 -0.47477307 -0.51196363 -0.0837213  -0.96343236 -0.53088467
  0.11465562  0.0998871   0.32137277  0.30372233 -0.14048666 -0.47358312
  0.54429308  0.07325233 -0.41692461  0.1327735  -0.00371972  0.02621197
 -0.28039835 -0.42520944 -0.39332142  0.3336529   0.17854533  0.        ]",0.14832053601455805,0.8047868589947094,-4.81697121908723,0.008091256707789206,-0.03766637411429408,0.016246327305262515,"[ 0.19429058  0.29917359 -0.15525605  0.48631547 -0.02354075 -0.28392677
 -0.3637118   0.52353152  0.11745927  0.20249973  0.54516717  0.60928189
  0.55964481 -1.31416883 -0.72316495 -0.83192013  0.48039918  0.07087636
 -0.97946822 -0.01687791  1.64227293  2.77140369  1.2915685  -3.61506632
  0.08985489]",[ 0.00071675  0.00017599 -0.0006393   0.00019691 -0.00077311 -0.00111826],"[ 0.00768373 -0.01117178 -0.01012089  0.00268889 -0.00491438  0.01207637
 -0.001096    0.00450791  0.00568256  0.00378685  0.00740502  0.00121326
  0.00326617  0.00221655  0.0001938  -0.00687102 -0.0040243  -0.00457572
  0.00832164  0.00458037]",0.06314996802017289,[ 0.00071675  0.00017599 -0.0006393   0.00019691 -0.00077311 -0.00111826],"[ 0.00768373 -0.01117178 -0.01012089  0.00268889 -0.00491438  0.01207637
 -0.001096    0.00450791  0.00568256  0.00378685  0.00740502  0.00121326
  0.00326617  0.00221655  0.0001938  -0.00687102 -0.0040243  -0.00457572
  0.00832164  0.00458037]"
META,"[-0.38202951 -0.7226259  -0.42523209  0.1680232  -0.32041954 -0.05049482
 -0.13925298  0.07423361 -0.42751898  0.92496466 -0.22192411 -0.59701079
 -0.3480265   0.04128234  0.22489072 -0.42443173 -0.01196641  0.25174692
  0.02914139  0.39001575  0.41592367  0.60213259 -0.00253028 -0.7190616
 -0.71355776  0.57471084  0.12440794 -0.5375821   0.57317004 -0.4489649
  0.75342734 -0.3974219  -0.23597314 -0.25112944 -0.33611913 -0.74531372
 -0.71141451 -0.06539544  0.77522936  0.03992722  0.52962429  0.28644703
  0.45771095  0.40774625  0.03220076 -0.31100227 -0.29277883  0.31954993
 -0.50728565  0.19119561  0.04277263 -0.4780511  -0.37297498  0.        ]",0.1979495168045528,0.7473743721154474,-4.982562426508206,0.006856470825765363,0.2837229613589233,0.0010151561142423648,"[-0.14135237  0.43128637 -0.2079732   0.10505196 -0.04094077  0.13213149
 -0.26675839  0.86080648 -0.44770166 -0.00623559  0.77062297  0.95079096
  0.28580672 -1.30369168 -1.1341557  -0.26506913  0.32683618  0.139316
 -0.97871732 -0.2866905   1.8085485   2.51283513  1.70938048 -3.60240639
  0.01651395]","[ 1.65882211e-03  2.41079625e-03  1.81124806e-04  1.27007448e-03
 -5.47575680e-05  9.03597368e-04]","[ 0.00696952 -0.01073196 -0.01265993  0.00404589 -0.00443356  0.0106007
  0.00262884  0.0013622   0.0048858   0.00793972  0.0097734   0.0059001
  0.00127501 -0.0031912  -0.00273268 -0.00165667  0.00789824 -0.00469085
  0.00324843 -0.00820505]",0.06304824065888448,"[ 1.65882211e-03  2.41079625e-03  1.81124806e-04  1.27007448e-03
 -5.47575680e-05  9.03597368e-04]","[ 0.00696952 -0.01073196 -0.01265993  0.00404589 -0.00443356  0.0106007
  0.00262884  0.0013622   0.0048858   0.00793972  0.0097734   0.0059001
  0.00127501 -0.0031912  -0.00273268 -0.00165667  0.00789824 -0.00469085
  0.00324843 -0.00820505]"
MGM,"[ 0.45014793 -0.30792698  0.15466133  0.38062384 -0.11830751  0.4115954
  0.58975353  0.84958544  0.46877928  0.29870293 -0.09152953 -0.01697467
 -0.57342656  0.13856872  0.63252804 -0.39266122  0.67403962 -0.14273495
  0.06038048  0.77025853  0.17193885  0.65074752 -0.69140596 -0.50543681
  0.38783609  0.76283359 -0.21746262 -0.47701147  0.28937435 -0.66698964
  0.66298726  0.07618951 -0.51167611  0.38417606  0.42000414 -0.55605006
  0.50775881 -0.22117968  0.07351729  0.09632051 -0.25683155 -0.13005811
 -0.24446013  0.11296378  0.41011649  0.05729634 -0.26038843 -0.54830432
 -0.32787859 -0.42852525  0.15721612 -0.14062725  0.48272006  0.        ]",0.0449543903331863,0.9095344308233109,-5.014996875315322,0.006637652777751251,1.1286722208533746,-0.029756007124894436,"[-0.21911734 -0.07817997 -0.55354963  0.12097261  0.12644445  0.14859539
 -0.21821248 -0.12784305 -0.08263921  0.66505108  0.38943466  1.18387116
  0.59382819 -1.5580977  -0.94978937 -0.93090294  0.52809528  0.48958777
 -1.22066989 -0.0984854   1.56609718  3.00168128  1.57052476 -4.16445239
 -0.0164794 ]","[-9.16204018e-05  3.95156660e-04 -7.38237033e-04 -2.50584340e-04
 -4.01523596e-04 -6.48385234e-04]","[ 0.00877137 -0.0082608  -0.01270986  0.00313924 -0.00456047  0.00575948
  0.00605578  0.00489308  0.00495438 -0.00328423  0.00144129  0.00280469
 -0.00403696 -0.00377447 -0.00270866  0.00367635 -0.00724983  0.00027302
 -0.01074605  0.00637996]",0.06280973363229717,"[-9.16204018e-05  3.95156660e-04 -7.38237033e-04 -2.50584340e-04
 -4.01523596e-04 -6.48385234e-04]","[ 0.00877137 -0.0082608  -0.01270986  0.00313924 -0.00456047  0.00575948
  0.00605578  0.00489308  0.00495438 -0.00328423  0.00144129  0.00280469
 -0.00403696 -0.00377447 -0.00270866  0.00367635 -0.00724983  0.00027302
 -0.01074605  0.00637996]"
MHK,"[-0.78808606 -1.03854418 -0.11553556  0.08831315 -0.42899217  0.16165679
  0.04591405  0.1745847  -0.64944954  0.79841664 -0.37801337 -0.51255826
 -0.69441135  0.07712475  0.19656306 -0.54590593  0.47546045  0.03760675
 -0.05868868  0.10915094 -0.0832836   0.67637421 -0.23344369 -0.42983385
 -0.27650994  0.67170678  1.20076747 -0.28569699  0.27619944 -0.79443884
  0.85821744 -0.85625717 -0.64028315 -0.36423776 -0.89556936 -0.8515431
 -0.46926305  0.02793656  0.74669198  0.42617886  0.48609642 -0.32257922
  0.73454398  0.3992021  -0.09944934 -0.11371944 -0.05686233  0.50146486
 -0.56035213 -0.02850889 -0.38381915 -0.11077673 -0.12856664  0.        ]",0.2630223971792121,0.7026701698233417,-5.246636720506285,0.005265196982550211,-0.12856552686450906,0.01280569065663597,"[ 0.35411249  0.37209907 -0.26718662  0.28260544 -0.03963558  0.0247526
 -0.55036391  0.88663622 -0.3933886   0.25261776  0.58337641  1.16951415
  0.31620475 -1.46224382 -0.86048348 -0.70731649  0.33981259  0.16277129
 -0.94431471  0.05687018  1.64986773  2.55446924  1.4490983  -3.48242445
  0.0841445 ]","[ 7.62924075e-04  6.79665205e-05 -7.22345092e-05 -6.17100100e-05
 -2.99137754e-04 -6.81122225e-04]","[ 6.51655840e-03 -1.19971337e-02 -1.16506420e-02  7.79349560e-04
 -6.71141729e-03  1.45498855e-02  1.86350081e-03  6.13846023e-03
  7.39532862e-03  7.81498093e-03  7.21522665e-03  4.87326570e-03
  3.95981799e-03 -5.15324527e-05  3.57602726e-03 -6.78622339e-03
  3.26496445e-03 -1.05334958e-02  3.57437524e-03 -1.90316310e-03]",0.06236324282581063,"[ 7.62924075e-04  6.79665205e-05 -7.22345092e-05 -6.17100100e-05
 -2.99137754e-04 -6.81122225e-04]","[ 6.51655840e-03 -1.19971337e-02 -1.16506420e-02  7.79349560e-04
 -6.71141729e-03  1.45498855e-02  1.86350081e-03  6.13846023e-03
  7.39532862e-03  7.81498093e-03  7.21522665e-03  4.87326570e-03
  3.95981799e-03 -5.15324527e-05  3.57602726e-03 -6.78622339e-03
  3.26496445e-03 -1.05334958e-02  3.57437524e-03 -1.90316310e-03]"
