,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.18410715 -0.09230114 -0.49299112 -0.22199593  0.12882828 -0.01317092
  0.03796083 -0.01487208 -0.13693002 -0.77655176  0.14934396 -0.2042351
  0.0954206  -0.02853146  0.26830347  0.1325377   0.06034623  0.18388646
 -0.53172027  0.14705994 -0.0573574   0.15734255 -0.00950727 -0.24477807
 -0.54226145  0.09047057  0.11221191 -0.07211434  0.03780853  0.07832322
  0.39697998 -0.49557758  0.17398105 -0.25167017  0.48128346  0.33855222
  0.34185354  0.18917407  0.15897271  0.00220874 -0.04652351 -0.05216945
  0.04702207 -0.19910886 -0.12023818 -0.379936    0.68703002 -0.33307687
 -0.37374578  0.32094708  0.31995556 -0.20755376  0.08940535  0.        ]",0.05180408771209015,0.9279402366365987,-5.873163125690556,0.00281395833791108,0.8619684208215829,-0.01239309779541471,"[-0.64252369 -0.07531706  0.33876184 -0.02114809 -0.0145513  -0.05737803
 -0.05339367 -0.40275531  0.80540018  0.39462264  0.65097121  0.47808808
  0.38048042 -0.65236437 -1.37440844 -0.88250272 -0.05878653  0.99415334
 -0.37051088 -1.32341419  0.9087848   2.2072806   2.86302377  0.01304301
  0.00453095]","[ 2.76318553e-05  9.63083346e-05 -3.28963909e-05 -8.66035937e-06
  4.14779354e-05  9.49289216e-05]","[ 6.56077494e-03  9.47549703e-05  1.44123776e-03  3.67867850e-03
 -4.32315821e-03  4.47168387e-03  3.36104520e-03 -3.47345564e-03
 -1.79542785e-03 -1.83418186e-03  1.26483180e-03  3.57736802e-04
 -1.00970317e-03  7.30989725e-03 -9.64774269e-04 -2.28909040e-03
  2.75624941e-03  2.07122625e-03 -4.45783807e-03  3.72287758e-03]",0.06187785158247703,"[ 2.76318553e-05  9.63083346e-05 -3.28963909e-05 -8.66035937e-06
  4.14779354e-05  9.49289216e-05]","[ 6.56077494e-03  9.47549703e-05  1.44123776e-03  3.67867850e-03
 -4.32315821e-03  4.47168387e-03  3.36104520e-03 -3.47345564e-03
 -1.79542785e-03 -1.83418186e-03  1.26483180e-03  3.57736802e-04
 -1.00970317e-03  7.30989725e-03 -9.64774269e-04 -2.28909040e-03
  2.75624941e-03  2.07122625e-03 -4.45783807e-03  3.72287758e-03]"
MTB,"[ 0.52086215 -0.55894641 -0.48790017 -0.19895813 -0.50841286 -0.1703587
  0.21042706  0.28048868 -0.2553473  -0.59005525  0.40697024 -0.35743033
 -0.01514962  0.27593946  0.11968267  0.48454644  0.42376915 -0.09787426
  0.31975701  0.11490215  0.63758372  0.38360907 -0.14239219 -0.23649422
 -0.85326274  0.40045799 -0.4399369   0.17913006  0.39425535 -0.01630246
  0.17824299 -0.469981   -0.11744838 -0.33266896  0.24620992  0.74116409
  0.41827589  0.0053984  -0.36283389  0.00400128  0.21299659 -0.06935334
 -0.06104356  0.10311124 -0.00477472 -0.38437775  0.82511695 -0.42771427
 -0.36449731  0.25405951  0.42609375 -0.13997421  0.0363341   0.        ]",0.23961908856050454,0.7412753915382206,-6.4488674045906285,0.001582313274996837,1.192642702276061,-0.04143765148750729,"[-0.65074595 -0.1429913  -0.28942146  0.16382034  0.33505304  0.14543121
 -0.37273929 -0.34954126  0.81719681  0.09599277  0.61168705  0.80310679
  0.20482594 -0.37782447 -1.38659257 -1.32769273  0.53881106  0.50250723
 -0.09826772 -1.58633029  0.88938133  2.48420455  2.83676258  0.03043144
 -0.02739535]","[ 4.35615001e-04  5.82372609e-04 -9.52373263e-05 -4.83811394e-05
  1.43850360e-05 -1.25630223e-04]","[ 3.62504894e-03 -2.72522382e-03  9.33321168e-03  7.40293640e-03
 -4.98070009e-03 -7.75655125e-04 -2.37490974e-03 -5.71718138e-05
  2.24915898e-03 -1.56736652e-03  9.81295392e-03  8.60041744e-04
 -1.33249678e-03  9.08067959e-03 -6.76245693e-03 -2.28875436e-03
  3.60793656e-03  7.94517019e-04 -2.08035554e-03  2.36155624e-03]",0.0614927372749403,"[ 4.35615001e-04  5.82372609e-04 -9.52373263e-05 -4.83811394e-05
  1.43850360e-05 -1.25630223e-04]","[ 3.62504894e-03 -2.72522382e-03  9.33321168e-03  7.40293640e-03
 -4.98070009e-03 -7.75655125e-04 -2.37490974e-03 -5.71718138e-05
  2.24915898e-03 -1.56736652e-03  9.81295392e-03  8.60041744e-04
 -1.33249678e-03  9.08067959e-03 -6.76245693e-03 -2.28875436e-03
  3.60793656e-03  7.94517019e-04 -2.08035554e-03  2.36155624e-03]"
MTD,"[ 0.15067321 -0.4047601  -0.32844104 -0.31057613 -0.44385769  0.06017907
  0.13664857  0.20171545 -0.19900416 -0.53432164  0.51370923 -0.26006303
  0.14219641  0.31652135  0.17873037  0.48897846  0.50310181 -0.21249539
  0.15183124  0.25104727  0.7405811   0.4851221  -0.20542109 -0.06809874
 -0.65839154  0.32709305 -0.59205534  0.2054779   0.23685529 -0.28353135
  0.09464184 -0.61879493 -0.09028564 -0.40323555  0.32778706  0.8367454
  0.49906427 -0.15693947 -0.56003315  0.16513112  0.3667763  -0.10092503
  0.02847781  0.07531768  0.01273158 -0.22136396  0.61963684 -0.15399669
 -0.11883882  0.083062    0.17287762  0.02583271  0.04408506  0.        ]",-0.011418310453945396,0.9975342293490118,-5.786786339789191,0.003067825299824727,0.8291381924157941,-0.019254442497067484,"[-0.4097271  -0.22096053 -0.11535564  0.38081605  0.18713133  0.03351943
 -0.29941102 -0.32861722  0.83584552  0.06806792  0.62322692  0.70384114
  0.20569185 -0.37292243 -1.30536543 -1.39779413  0.51345799  0.72504885
 -0.18241822 -1.67599676  0.80253268  2.60428271  2.85217097 -0.02648848
 -0.04010934]","[ 3.35011698e-04  7.25502547e-04 -1.68554026e-04 -9.95472628e-05
  4.92025084e-05 -7.58541893e-05]","[ 2.88895676e-03 -1.68883150e-03  8.09825425e-03  6.45917230e-03
 -7.29934668e-03 -1.43596394e-03 -9.85435033e-04  2.88449933e-03
  4.10423632e-03 -8.00807291e-05  8.45789128e-03 -1.68719424e-03
  5.96885714e-04  7.72582195e-03 -5.70384940e-03  1.38182174e-04
  6.63368954e-03 -2.13529284e-03  1.21615151e-03  1.93099601e-03]",0.060604103624173476,"[ 3.35011698e-04  7.25502547e-04 -1.68554026e-04 -9.95472628e-05
  4.92025084e-05 -7.58541893e-05]","[ 2.88895676e-03 -1.68883150e-03  8.09825425e-03  6.45917230e-03
 -7.29934668e-03 -1.43596394e-03 -9.85435033e-04  2.88449933e-03
  4.10423632e-03 -8.00807291e-05  8.45789128e-03 -1.68719424e-03
  5.96885714e-04  7.72582195e-03 -5.70384940e-03  1.38182174e-04
  6.63368954e-03 -2.13529284e-03  1.21615151e-03  1.93099601e-03]"
MU,"[ 0.13994243  0.14820699 -0.32973576 -0.20844702  0.2575851   0.02517929
  0.05687719 -0.05483347 -0.2060679  -0.18229584  0.08492828 -0.30746227
  0.12901874 -0.30495304  0.53352894 -0.10379839  0.02312882  0.17575514
 -0.24359841  0.05779105 -0.23316694 -0.37967892 -0.17577309 -0.07741572
 -0.11890487 -0.08338146 -0.17776118 -0.06096142 -0.01375839  0.15397935
  0.3831835  -0.27173746  0.05005815 -0.28926534  0.12379196 -0.14610615
  0.11875573  0.0504552   0.21875164 -0.1086166  -0.21625364 -0.13562153
  0.14531728 -0.24966655 -0.07122764 -0.26857582  0.58295051 -0.29939819
 -0.21231317  0.2056184   0.18396279 -0.12393687  0.25476487  0.        ]",-0.015346431607655295,0.9960689877005936,-6.225894076250578,0.001977554939810325,0.8186011707674266,-0.0037138125072308254,"[-0.58123252 -0.1631605   0.41446958 -0.05487843 -0.03804816 -0.08703028
 -0.05434576  0.06900824  0.43203121  0.18240882  0.72206089  0.37936321
  0.77297929 -0.86434001 -1.27818016 -0.87423484  0.05118446  0.70610963
 -0.42939513 -1.3146616   1.20614133  2.30556285  2.5529179  -0.04761361
 -0.01661036]","[-2.86424265e-04  2.92787306e-04 -1.40911648e-04  7.12614011e-06
  2.07652525e-05  1.23780975e-04]","[ 0.00753437 -0.00129771 -0.00233044  0.00438889 -0.00022751  0.00754368
 -0.00065315 -0.00310716 -0.00172018  0.0007819  -0.00134757  0.00062969
 -0.00151877  0.00485543 -0.00398798 -0.00335233  0.00079578  0.00152812
 -0.00147555  0.00427814]",0.06156566116441829,"[-2.86424265e-04  2.92787306e-04 -1.40911648e-04  7.12614011e-06
  2.07652525e-05  1.23780975e-04]","[ 0.00753437 -0.00129771 -0.00233044  0.00438889 -0.00022751  0.00754368
 -0.00065315 -0.00310716 -0.00172018  0.0007819  -0.00134757  0.00062969
 -0.00151877  0.00485543 -0.00398798 -0.00335233  0.00079578  0.00152812
 -0.00147555  0.00427814]"
NCLH,"[ 0.14992705 -0.50788246 -0.29918056 -0.19965801 -0.03915141  0.07925562
 -0.05104499  0.17745829 -0.16903566 -0.61744977  0.39826828  0.11395058
 -0.12034715  0.21042045  0.28605961  0.25029156  0.18917565  0.16901201
  0.03630518  0.01778707  0.48997742  0.16926217  0.19796799 -0.46890157
 -0.6426663   0.22494496 -0.25281334 -0.03532533  0.39770999  0.26785003
 -0.07824037 -0.12535412  0.07094335  0.14499241  0.23025043  0.64114161
  0.33147946  0.13897453 -0.31496493 -0.09489603  0.27075909  0.2846496
 -0.17268045 -0.0173142  -0.024777   -0.04746816 -0.03822279 -0.00752704
 -0.15978835  0.24754096  0.16935496 -0.18357085 -0.24710022  0.        ]",-0.009333284770750702,0.9925839767093888,-6.191082145088398,0.0020476097431027965,0.8284054972917501,-0.022019048995560536,"[-0.35569261 -0.15758527  0.08284417  0.09057521 -0.11619692  0.10376937
 -0.17934632 -0.29155469  0.8437865   0.40484097  0.27568006  0.69593567
  0.3559888  -0.5595229  -1.346135   -0.95784504  0.21412883  0.56917486
 -0.13731793 -1.528576    1.05084338  2.15773143  2.99978166 -0.0236668
 -0.01904367]","[ 6.90802200e-04 -2.14759446e-04  2.27693112e-04  8.47184827e-07
  2.35081112e-05 -7.13629091e-05]","[ 7.51343928e-03 -2.62207153e-04  3.24205233e-03  7.40765762e-03
 -3.70559256e-03 -9.97232690e-05 -1.75942766e-03  1.33654187e-03
  3.15567465e-03 -4.17813310e-03  6.19653708e-03  1.10201892e-03
 -3.92043120e-03  8.14695882e-03  2.20570444e-03  2.28488562e-03
  3.69485536e-03  3.55902797e-04 -3.10238551e-03 -2.22085821e-03]",0.06226487790917491,"[ 6.90802200e-04 -2.14759446e-04  2.27693112e-04  8.47184827e-07
  2.35081112e-05 -7.13629091e-05]","[ 7.51343928e-03 -2.62207153e-04  3.24205233e-03  7.40765762e-03
 -3.70559256e-03 -9.97232690e-05 -1.75942766e-03  1.33654187e-03
  3.15567465e-03 -4.17813310e-03  6.19653708e-03  1.10201892e-03
 -3.92043120e-03  8.14695882e-03  2.20570444e-03  2.28488562e-03
  3.69485536e-03  3.55902797e-04 -3.10238551e-03 -2.22085821e-03]"
NDAQ,"[ 1.09484431 -0.88068325 -0.73031923  0.10533219 -0.18709851 -0.57336837
  0.13243063  0.46764787 -0.33284015 -0.32519343  0.06365519 -0.1030809
 -0.21126607  0.07767599  0.25323315  0.14642509 -0.0565971   0.31392062
  0.51934064 -0.24702813  0.14187739 -0.2225709   0.18180463 -0.73254983
 -0.93132959  0.47196189 -0.00877058  0.07236158  0.81630904  0.87782345
  0.01779069  0.41398564 -0.07613277  0.04415334 -0.01674021  0.07702559
  0.10324932  0.52163669  0.04100448 -0.36932798 -0.19297401  0.34204683
 -0.23171702 -0.10104749 -0.14620369 -0.4836535   0.42180805 -0.6394653
 -0.70098528  0.80641139  0.85154487 -0.64632022 -0.12075316  0.        ]",0.02444818411800421,0.9519779125770682,-5.856666080565118,0.0028607653628447117,1.7562605990458096,-0.07807832700506899,"[-0.99473523  0.06998766 -0.3504415  -0.52123328  0.28930114  0.47495987
 -0.42898526 -0.0751482   0.47503245  0.39763179  0.41179272  0.79750317
  0.41018235 -0.62963456 -1.47413623 -0.77611934  0.4276002  -0.01873687
 -0.07580418 -1.33766936  1.30673063  2.0338618   2.83935393  0.0808406
  0.00315098]","[1.02199639e-03 7.19430767e-04 1.36295412e-04 9.14266880e-05
 1.61575735e-04 9.84242802e-05]","[ 0.00882457 -0.00315044  0.00551594  0.00888027  0.00371153  0.00194287
 -0.00696658 -0.00520053 -0.00187403 -0.00391859  0.00860403  0.00623278
 -0.0087892   0.00890057 -0.00136012 -0.00423735 -0.00325693  0.0070623
 -0.01243214  0.0015059 ]",0.06416139581790484,"[1.02199639e-03 7.19430767e-04 1.36295412e-04 9.14266880e-05
 1.61575735e-04 9.84242802e-05]","[ 0.00882457 -0.00315044  0.00551594  0.00888027  0.00371153  0.00194287
 -0.00696658 -0.00520053 -0.00187403 -0.00391859  0.00860403  0.00623278
 -0.0087892   0.00890057 -0.00136012 -0.00423735 -0.00325693  0.0070623
 -0.01243214  0.0015059 ]"
NEE,"[ 0.21373427 -0.28436051 -0.38833157 -0.16124096  0.25155116 -0.01913116
 -0.00801847  0.01308426 -0.18730198 -0.98367635  0.1968646  -0.17193133
 -0.05404522  0.08470425  0.18686595  0.08154185  0.07428109  0.26055823
 -0.38147303  0.01286996 -0.0555252   0.25454182  0.21806249 -0.4975025
 -0.69168993  0.23485614  0.24146239 -0.1641624   0.21541227  0.20122621
  0.20154903 -0.39830857  0.1993728   0.03406214  0.54836531  0.57369599
  0.34420695  0.33633836  0.0538523  -0.06337599  0.02798303  0.10792404
 -0.10242048 -0.1621463  -0.18786216 -0.2598335   0.25768494 -0.28527544
 -0.44325986  0.26324349  0.29763077 -0.25630126 -0.11116025  0.        ]",0.039239945211153295,0.941276065062159,-5.1893446535369865,0.005575659606669384,0.891060569489208,-0.019049786351272614,"[-0.5207758  -0.10019664  0.31785456 -0.15332343 -0.11396708 -0.00663924
 -0.07216302 -0.46008953  1.00055635  0.46122358  0.55045523  0.58867951
  0.26791127 -0.69234978 -1.34315687 -0.83915403 -0.04120878  0.8224223
 -0.28896648 -1.22560763  0.9331845   1.98806117  3.01126272  0.04979041
  0.01241593]","[ 9.58888088e-04 -3.08871497e-04  3.26720506e-05  3.42057911e-04
 -2.53271225e-04  7.22303125e-05]","[ 0.00753294  0.00040232  0.00220343  0.00491861 -0.00411088  0.00243063
  0.00405366 -0.00292192 -0.00065101 -0.00469543  0.00228452  0.00135916
 -0.00246652  0.00822463  0.0041168  -0.0010294  -0.00013307  0.00205423
 -0.00493149  0.00165497]",0.06275978399773204,"[ 9.58888088e-04 -3.08871497e-04  3.26720506e-05  3.42057911e-04
 -2.53271225e-04  7.22303125e-05]","[ 0.00753294  0.00040232  0.00220343  0.00491861 -0.00411088  0.00243063
  0.00405366 -0.00292192 -0.00065101 -0.00469543  0.00228452  0.00135916
 -0.00246652  0.00822463  0.0041168  -0.0010294  -0.00013307  0.00205423
 -0.00493149  0.00165497]"
NEM,"[ 0.56614439 -0.08219679 -0.20658081  0.26291319  0.27852856 -0.35372774
 -0.01585642  0.28661672 -0.42597342  0.23106712 -0.33020354 -0.4459972
 -0.07508887 -0.64069233  0.91048711 -0.21672871 -0.01102779  0.65093438
  0.90349173 -0.59318669 -0.43672487 -0.98980078  0.0741689  -0.46192048
 -0.09300751  0.28873236 -0.47780607 -0.07162305  0.41116312  0.89545955
 -0.02280945  0.35977485 -0.05636909 -0.00966656 -0.52519187 -0.59761854
 -0.55623728  0.39283217  0.20917616 -0.80634702 -0.4955673   0.06910891
 -0.25410536 -0.22291792  0.0203155  -0.09045468 -0.08126493 -0.4955795
 -0.33679202  0.33459889  0.3797124  -0.37115242  0.20484521  0.        ]",-0.03759309962571374,1.0090108057142189,-6.31512192177883,0.0018087452217224608,1.2371072963610286,-0.030690014800789076,"[-0.62264216 -0.0221251  -0.04344336 -0.57025471  0.00869968  0.40985474
 -0.2810616   0.49774594 -0.01847464  0.22849307  0.77936475  0.3861779
  1.23759501 -1.19278711 -1.37004873 -0.69375189  0.32790324 -0.47064254
 -0.05336577 -0.99030174  1.70826309  1.89914696  2.37152823  0.06311256
 -0.0347095 ]","[ 1.11422625e-04 -1.82676086e-04  1.44257491e-04 -4.37021201e-05
  4.08877527e-05  1.13686101e-05]","[ 0.01024831 -0.00494239 -0.00378694  0.00720227  0.00844335  0.00714507
 -0.00895272 -0.0023871  -0.00305522 -0.00436185  0.00263835  0.01099451
 -0.00593421  0.00134188 -0.00305123 -0.00347166 -0.00590214  0.00259924
 -0.00396516  0.00285355]",0.06348544123799962,"[ 1.11422625e-04 -1.82676086e-04  1.44257491e-04 -4.37021201e-05
  4.08877527e-05  1.13686101e-05]","[ 0.01024831 -0.00494239 -0.00378694  0.00720227  0.00844335  0.00714507
 -0.00895272 -0.0023871  -0.00305522 -0.00436185  0.00263835  0.01099451
 -0.00593421  0.00134188 -0.00305123 -0.00347166 -0.00590214  0.00259924
 -0.00396516  0.00285355]"
NFLX,"[ 0.64832629 -0.61825514 -0.53932368 -0.17052563 -0.49003502 -0.27933281
  0.16955266  0.29302049 -0.30586073 -0.6490401   0.35766395 -0.38927005
 -0.08188634  0.27727988  0.13649394  0.45882681  0.41440462 -0.04470573
  0.32347641  0.06253178  0.50139081  0.36833179 -0.09290752 -0.36531578
 -0.94511844  0.44560427 -0.33264979  0.11513583  0.44217231  0.15092084
  0.16078145 -0.35382194 -0.10158741 -0.25918049  0.28065803  0.70411131
  0.40368922  0.13573225 -0.27389345 -0.04665748  0.12074848 -0.04441486
 -0.09777657  0.07677348 -0.05540587 -0.41284164  0.76454117 -0.50002399
 -0.47291831  0.32308422  0.50258266 -0.22678734 -0.00293826  0.        ]",0.042919225603824517,0.9334233455914196,-6.5752578704662055,0.0013944462854949037,1.3178052526424295,-0.04924472825095253,"[-0.72926925 -0.12516325 -0.31588802  0.04479737  0.34530204  0.2236787
 -0.38997172 -0.35072372  0.83593343  0.11691571  0.59307863  0.8381391
  0.2057119  -0.43202566 -1.39488376 -1.29481258  0.5241698   0.46320995
 -0.10025229 -1.49659394  0.90304141  2.38323087  2.87147489  0.05755264
 -0.01999015]","[ 3.25039072e-04  4.30477420e-04  1.42670108e-04 -1.12873703e-04
  1.81479577e-04  7.74479922e-05]","[ 0.00407899 -0.00292186  0.00938349  0.0079537  -0.0038119  -0.0004699
 -0.00235535 -0.00161443  0.00115482 -0.00199177  0.00995735  0.00211129
 -0.00221731  0.00935801 -0.00522895 -0.00313473  0.00153073  0.00141474
 -0.00338987  0.00237963]",0.06191301603469622,"[ 3.25039072e-04  4.30477420e-04  1.42670108e-04 -1.12873703e-04
  1.81479577e-04  7.74479922e-05]","[ 0.00407899 -0.00292186  0.00938349  0.0079537  -0.0038119  -0.0004699
 -0.00235535 -0.00161443  0.00115482 -0.00199177  0.00995735  0.00211129
 -0.00221731  0.00935801 -0.00522895 -0.00313473  0.00153073  0.00141474
 -0.00338987  0.00237963]"
NI,"[ 1.07359574 -0.4813829  -0.60232903  0.1958601  -0.0773659  -0.72498402
  0.15866228  0.34587053 -0.49735899  0.06700998 -0.13715329 -0.48175048
 -0.02287905 -0.417197    0.74007772 -0.11216783 -0.05808811  0.42697589
  1.02525108 -0.4112339  -0.06188191 -0.8956054  -0.03102881 -0.61518997
 -0.63191842  0.65764417 -0.48320949  0.12469938  0.71405842  0.81376015
  0.09106385  0.11539649 -0.07124371 -0.32678616 -0.25134324 -0.24681089
 -0.07185444  0.4420047   0.08670813 -0.76697138 -0.46711441  0.09341815
 -0.16520683 -0.33707699 -0.0780993  -0.51178972  0.71418625 -0.86149083
 -0.69064776  0.80389165  0.83702808 -0.64129078  0.28603434  0.        ]",-0.06300267727305155,1.0324405073513394,-5.760403667369772,0.003149839854211732,1.7353957035948846,-0.06620011392313692,"[-1.01999902  0.04672773 -0.30602822 -0.68217412  0.3935951   0.47404352
 -0.42812214  0.32545893  0.17777859  0.13270908  0.7540725   0.48872332
  0.96921905 -1.04062858 -1.42486617 -0.73131353  0.60796514 -0.45697697
 -0.0700893  -1.30546509  1.67704224  2.10725239  2.45693767  0.10829352
 -0.02886555]","[ 1.97309367e-04  3.99057669e-05 -1.25062477e-04  3.23128915e-04
 -1.81599942e-04 -1.88420089e-05]","[ 0.00815317 -0.0046874   0.00401034  0.00887222  0.00607215  0.00397784
 -0.01080081 -0.00274763 -0.00144645 -0.00332843  0.00502812  0.00959667
 -0.00622025  0.00735524 -0.00717897 -0.00801907 -0.00471479  0.00440596
 -0.01362682  0.00795125]",0.06392422713846296,"[ 1.97309367e-04  3.99057669e-05 -1.25062477e-04  3.23128915e-04
 -1.81599942e-04 -1.88420089e-05]","[ 0.00815317 -0.0046874   0.00401034  0.00887222  0.00607215  0.00397784
 -0.01080081 -0.00274763 -0.00144645 -0.00332843  0.00502812  0.00959667
 -0.00622025  0.00735524 -0.00717897 -0.00801907 -0.00471479  0.00440596
 -0.01362682  0.00795125]"
NKE,"[ 6.42145041e-01 -6.36724288e-01 -3.78435134e-01 -1.33875446e-02
 -3.64338038e-01 -3.93891143e-01  5.98475354e-02  3.71002350e-01
 -3.60829499e-01 -6.60941053e-01  1.47742398e-01 -3.44921202e-01
 -1.71334475e-01  1.22960606e-01  3.26516623e-01  3.56654676e-01
  3.67440604e-01  2.90278766e-01  7.18818236e-01 -2.19164971e-01
  3.48975041e-01  2.15982673e-01  1.72356610e-01 -6.08720449e-01
 -9.48136019e-01  6.28929365e-01 -3.96286490e-01  1.61503898e-02
  5.83204720e-01  4.59437322e-01 -5.16920775e-02 -1.90912942e-01
 -6.19281878e-02 -5.43365097e-02  1.25046949e-01  6.28216682e-01
  1.47226659e-01  3.51147131e-01 -2.20006919e-01 -3.92215493e-01
  2.48960453e-02  8.15508792e-02 -3.50449255e-01  4.02411592e-02
 -8.32125673e-04 -2.02295006e-01  2.53989746e-01 -4.93994362e-01
 -4.96322154e-01  3.54745690e-01  4.78728210e-01 -3.42388658e-01
 -1.35166537e-01  0.00000000e+00]",-0.08564606613065993,1.0606024322353254,-6.685262378288302,0.0012491869512585491,1.3117356190522191,-0.04944588502847461,"[-0.60545101 -0.11279416 -0.37917079 -0.1721548   0.27375514  0.41188538
 -0.40311969 -0.28574398  0.73901928  0.26714036  0.56619197  0.77594837
  0.40015936 -0.63436396 -1.4168424  -1.09973972  0.51250535  0.01609458
  0.03583146 -1.26579303  1.08891283  2.06171031  2.90683006  0.11744798
 -0.02463045]","[ 5.35611114e-04 -2.00356055e-04  2.05274356e-04 -4.02250342e-05
  2.72007481e-05 -8.09211417e-05]","[ 0.00548818 -0.00325477  0.00779861  0.00869848 -0.00149126 -0.0008516
 -0.0040258  -0.00067063  0.00056454 -0.00579403  0.01062752  0.00734953
 -0.00297281  0.00752149 -0.00166745 -0.00174195 -0.00058589  0.00050138
 -0.0049952   0.00048636]",0.06303611846295588,"[ 5.35611114e-04 -2.00356055e-04  2.05274356e-04 -4.02250342e-05
  2.72007481e-05 -8.09211417e-05]","[ 0.00548818 -0.00325477  0.00779861  0.00869848 -0.00149126 -0.0008516
 -0.0040258  -0.00067063  0.00056454 -0.00579403  0.01062752  0.00734953
 -0.00297281  0.00752149 -0.00166745 -0.00174195 -0.00058589  0.00050138
 -0.0049952   0.00048636]"
NOC,"[ 1.27778375e+00 -8.93956294e-01 -5.70983037e-01  3.60880602e-01
 -7.10475821e-03 -7.22047350e-01 -6.00739866e-02  3.48009771e-01
 -4.18055790e-01 -8.26399493e-01 -2.32898989e-01 -1.73339923e-01
 -3.00752109e-01 -2.85585500e-01  2.76167607e-01  1.31672339e-02
 -2.86863970e-02  5.57007387e-01  7.31460130e-01 -5.17032217e-01
  1.65644833e-02 -1.94450455e-01  4.47304491e-01 -1.18209263e+00
 -1.15672615e+00  8.05230622e-01 -1.07618412e-03 -2.19552925e-01
  9.18642304e-01  9.85570556e-01 -6.25233204e-02 -6.16622545e-02
  9.90008200e-02  2.32385462e-01  1.69907411e-01  4.68494023e-01
  2.92607218e-02  8.77677683e-01 -1.46711121e-02 -7.39403036e-01
 -8.08357446e-02  4.46071753e-01 -6.08985740e-01 -1.82163184e-01
 -1.44265330e-01 -4.13302287e-01  2.69068193e-01 -9.33109881e-01
 -1.03492924e+00  7.62818682e-01  9.87337436e-01 -7.67276644e-01
 -2.52287793e-01  0.00000000e+00]",-0.05355760345338104,1.0263376462894962,-6.001411359430522,0.0024752562340020256,1.9358967403919995,-0.08733177167390983,"[-9.63599646e-01  9.86097814e-02 -4.79996229e-01 -8.53149249e-01
  1.36263940e-01  6.17732229e-01 -2.86761760e-01 -2.11044771e-01
  6.74085390e-01  6.67612295e-01  4.58847845e-01  5.39584190e-01
  5.25371567e-01 -7.81236973e-01 -1.46345265e+00 -6.73434814e-01
  3.44297716e-01 -3.14955657e-01  1.05836477e-01 -1.09564174e+00
  1.35760930e+00  1.65167718e+00  3.00420869e+00  1.84593652e-01
  2.70125676e-04]","[ 4.41757891e-04  2.21385650e-04 -6.05260955e-06  8.33197341e-05
 -1.57281059e-05 -2.53043939e-05]","[ 0.00957821 -0.00205305  0.00642317  0.00912026  0.00314259 -0.00026808
 -0.00508785 -0.00325737 -0.00033969 -0.01173073  0.00809506  0.01149075
 -0.00670974  0.01029461  0.00225305 -0.00574347 -0.00683116  0.00801944
 -0.0158387   0.00179134]",0.06607872809561598,"[ 4.41757891e-04  2.21385650e-04 -6.05260955e-06  8.33197341e-05
 -1.57281059e-05 -2.53043939e-05]","[ 0.00957821 -0.00205305  0.00642317  0.00912026  0.00314259 -0.00026808
 -0.00508785 -0.00325737 -0.00033969 -0.01173073  0.00809506  0.01149075
 -0.00670974  0.01029461  0.00225305 -0.00574347 -0.00683116  0.00801944
 -0.0158387   0.00179134]"
