,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.58014843 -0.38982426 -0.06721936  0.54027625  0.0206737  -0.02398775
  0.15419537 -0.18017658 -0.15571558  0.4844703   0.28242595  0.23654443
  0.19175137 -0.15557548 -0.30275102  0.73488052  0.16777784 -0.10655377
  0.16797066 -0.16543305 -0.06074868  0.42750479 -0.61283294  0.31727625
 -0.06447626 -0.03732291  0.2587317  -0.06554523  0.06221694  0.40419115
  0.13983398  0.20841745 -0.02430809 -0.43569975  0.14431039 -0.04646346
  0.60848485 -0.41240563 -0.14999627  0.22644604  0.25229794 -0.04406706
 -0.25886141  0.20049522 -0.37360663  0.28402415  0.25550157 -0.11708338
  0.19177594 -0.00425718 -0.2625609   0.1658489  -0.1802809   0.        ]",0.006233398916434568,0.9515318920609216,-4.368261568449343,0.012673253011783332,0.13231218552194157,0.012628533476285366,"[ 0.15104665  0.43505488 -0.21889822 -0.21604473  0.0585532  -0.2461373
  0.05119811  0.61193729  0.18509923  0.15588728  0.43457413  0.34198458
  0.18460985  0.20757279 -1.43029485 -1.08134291  0.33947527  0.25265791
 -0.30643848 -0.95686123  0.85363676  2.64517268  2.37401644 -0.26750888
  0.0246727 ]",[ 0.00081181  0.00222661 -0.00018094  0.00033034 -0.00019737  0.00102191],"[ 0.00852565 -0.00313762 -0.00088533  0.00664045 -0.00359986  0.00039735
  0.00178524 -0.00218508 -0.00216688  0.00531848  0.00238836 -0.00545686
  0.00441218  0.00778161 -0.00508867  0.00315419  0.00754069 -0.00021061
  0.01014958 -0.00089424]",0.06411149344645702,[ 0.00081181  0.00222661 -0.00018094  0.00033034 -0.00019737  0.00102191],"[ 0.00852565 -0.00313762 -0.00088533  0.00664045 -0.00359986  0.00039735
  0.00178524 -0.00218508 -0.00216688  0.00531848  0.00238836 -0.00545686
  0.00441218  0.00778161 -0.00508867  0.00315419  0.00754069 -0.00021061
  0.01014958 -0.00089424]"
MSI,"[-0.69374084 -0.97098975  0.99420615  0.19949999 -0.28194142  0.12950697
 -0.13579832 -0.2612892  -0.49380558  0.01813046  0.10004263 -0.87054063
 -1.24605634 -0.19871857 -0.42738491 -0.02017588 -0.45565541  0.72261648
  0.35438181 -0.24868645  0.62340838  0.79126366  0.17900734  0.66112402
 -0.36026596 -0.22215221 -0.10109112  0.22587652  0.47088647 -0.75500187
  0.7351516  -0.2093839  -0.60956621 -1.28335886  0.22619303 -0.47799994
  0.29933442 -0.26240186  0.39961984 -0.4438826  -0.05905274  0.02881322
 -0.15302026  0.30421594 -0.03790816  0.28147853  0.08599682  0.01744927
  0.63525435 -0.07144413 -0.38413029  0.30225541  0.12638328  0.        ]",0.04843173086581739,0.8806047895943916,-4.427231039985908,0.011947526135496104,0.020459224577008328,0.0025824010521816034,"[ 1.1697688  -0.38435981 -0.64767596 -0.01933853 -0.0848854  -0.1390789
  0.05879036  0.59881708  0.467385   -0.34085894  0.34310018  1.39488608
  0.40278989 -0.45665793 -1.66807328 -0.42715409 -0.1623925  -0.18326473
  0.08202591 -0.89486556  0.9746204   2.34206091  2.38915047 -0.18757845
 -0.02148525]","[ 8.26602459e-04  3.12947667e-03 -1.28705632e-03  3.55868795e-06
 -7.18640669e-04  9.13476362e-04]","[-0.00039505  0.00438664  0.01218338 -0.00114111 -0.00839683  0.01249069
 -0.00320028 -0.01515964  0.00711231  0.00579447  0.00350876  0.00073283
  0.00130445 -0.00528075  0.00032214  0.00265767  0.00850295 -0.00423467
  0.0049186  -0.00370054]",0.06453601959025859,"[ 8.26602459e-04  3.12947667e-03 -1.28705632e-03  3.55868795e-06
 -7.18640669e-04  9.13476362e-04]","[-0.00039505  0.00438664  0.01218338 -0.00114111 -0.00839683  0.01249069
 -0.00320028 -0.01515964  0.00711231  0.00579447  0.00350876  0.00073283
  0.00130445 -0.00528075  0.00032214  0.00265767  0.00850295 -0.00423467
  0.0049186  -0.00370054]"
MTB,"[-0.88804847 -0.55366458 -0.68064413  0.81369064  0.11284632 -0.12106611
 -0.46630998 -0.38904815 -0.64370847  0.37115539  0.18167532  0.40435518
  0.03598242  0.02703666 -0.65659031  0.64954208  0.01444475 -0.32762628
  0.45826145 -0.32920853 -0.24899005  0.82494602 -1.05404235  0.33449921
 -0.23000556 -0.06156564  0.26817026 -0.08404789 -0.13946425  0.80164659
  0.202029    0.49165994 -0.70492281 -0.85695431  0.56319853  0.31637114
  0.76800656 -0.8040973  -0.99295351  0.62749216  0.33891111 -0.02626541
 -0.53365609  0.23931924 -0.52357494  0.60260139  0.1366968  -0.31526368
 -0.0271603  -0.00134075 -0.19324876  0.13780621 -0.43289121  0.        ]",0.012643674103472988,0.9331364346119573,-4.59918059442953,0.010060075650287438,-0.1708729666600064,0.023908986205206154,"[-9.72720284e-02  1.09168214e+00 -3.97404197e-02 -3.48884221e-01
 -3.88459172e-01 -7.82294264e-02 -4.23153822e-04  8.92026757e-01
  3.23455687e-01  2.96570868e-01  1.30821203e-01  3.79307142e-01
 -1.95930445e-01  3.09741973e-01 -1.33922094e+00 -9.79346984e-01
  6.89083006e-01 -5.42742545e-02 -4.76817563e-01 -7.11879307e-01
  5.14520542e-01  2.92617947e+00  2.35226355e+00 -2.56399183e-01
  3.75213460e-02]","[ 9.92461261e-04  1.52869713e-03  1.14735908e-04 -2.91261634e-04
 -3.77057694e-05  4.03801998e-04]","[ 0.00453213 -0.00630162  0.00385547  0.00990231 -0.01253441 -0.00542323
  0.00953895  0.00188834 -0.00652993  0.0026356   0.00080556 -0.00646762
  0.00795348  0.00736526 -0.00810916  0.01085893  0.00999811  0.00499773
  0.01049586 -0.00552196]",0.06556144045019838,"[ 9.92461261e-04  1.52869713e-03  1.14735908e-04 -2.91261634e-04
 -3.77057694e-05  4.03801998e-04]","[ 0.00453213 -0.00630162  0.00385547  0.00990231 -0.01253441 -0.00542323
  0.00953895  0.00188834 -0.00652993  0.0026356   0.00080556 -0.00646762
  0.00795348  0.00736526 -0.00810916  0.01085893  0.00999811  0.00499773
  0.01049586 -0.00552196]"
MTD,"[-0.35390643 -0.12801941 -0.88066537  0.60679984  0.1356157  -0.21885437
  0.09499263 -0.00347574 -0.08395976  0.39178347  0.09998627  0.59563814
  0.65036086  0.32793489 -0.15081336  0.52466598  0.25156398 -0.34951182
  0.13693061 -0.03589254 -0.35458     0.37999125 -0.45613219 -0.15382616
  0.09999399 -0.13778929  0.21965039 -0.20784783 -0.36243128  0.85832927
 -0.19077559  0.38385437 -0.34081255  0.21499518  0.17867502  0.30532481
  0.23884978 -0.51128178 -0.92029068  0.57706751  0.39077558 -0.16339752
 -0.51998156  0.11017714 -0.30783835  0.28861665  0.14640301 -0.25068456
 -0.05271203  0.1395108  -0.11972149  0.02350569 -0.26442499  0.        ]",-0.007243831941075816,0.9707219458230801,-4.823307220606193,0.0080401525619354,0.35508972659459426,0.008198296735168666,"[-0.63258963  0.88468418  0.09543266 -0.33659367  0.06473466 -0.07027135
 -0.06840878  0.40326473  0.05522098  0.5131293   0.53017761  0.26554344
 -0.14987161 -0.05321543 -1.16765417 -1.06364917  0.60924362  0.39488082
 -0.61373988 -0.96095726  0.91258485  2.45947354  2.67852075 -0.38582777
  0.03076223]","[-7.16339260e-04  1.44272500e-03 -3.24848259e-04  5.42166971e-05
  1.28651139e-04  2.62832994e-04]","[ 0.01074555 -0.00545418 -0.00537536  0.00947936 -0.00157727 -0.00646332
  0.0054154   0.00922814 -0.00616899 -0.00219137  0.0041718  -0.00045699
  0.00420919  0.00952698 -0.00685706  0.00821454  0.00676755  0.00119902
  0.00809899 -0.00150877]",0.06409297350773434,"[-7.16339260e-04  1.44272500e-03 -3.24848259e-04  5.42166971e-05
  1.28651139e-04  2.62832994e-04]","[ 0.01074555 -0.00545418 -0.00537536  0.00947936 -0.00157727 -0.00646332
  0.0054154   0.00922814 -0.00616899 -0.00219137  0.0041718  -0.00045699
  0.00420919  0.00952698 -0.00685706  0.00821454  0.00676755  0.00119902
  0.00809899 -0.00150877]"
MU,"[-0.16805569  0.26032184  0.25946481  0.45934347  0.05735508 -0.15695109
  1.07486244  0.36044995  0.30534925  0.62768832  0.27743762  0.25303031
  0.73435069  0.05780214  0.2502473   0.96109658  0.19651457 -0.08574888
 -0.29842596  0.27972923 -0.30504412  0.0677937  -0.03716732 -0.37620987
  0.39153572  0.2551852   0.33665064 -0.23953576 -0.18923336  0.15173684
 -0.6158165   0.14475587  1.0495632   0.46757514 -0.07599388 -0.52994262
  0.04910349 -0.0769988   0.30658644  0.25270897  0.19357133 -0.11161588
 -0.14843363 -0.17249623 -0.28301388  0.00795673  0.16042616 -0.14929438
 -0.03193592  0.33856979 -0.07798122 -0.14154753 -0.23370056  0.        ]",-0.02450997278532439,0.9697153483670654,-5.051534760675243,0.006399504198029762,0.5380945199561828,0.009286827440070967,"[-0.02023697  0.04067712 -0.29333916 -0.28607929  0.82979036 -0.26723807
 -0.23893949  0.25576724 -0.05993712  0.24389194  0.91343527  0.28421388
  0.35010967 -0.02932767 -1.64059281 -1.116649    0.19880263  0.90977441
 -0.53299681 -1.1087756   1.19171286  2.06136833  2.83675339 -0.4021202
  0.01891194]",[-0.00112556  0.00102981 -0.00035795 -0.00018625  0.00035749  0.00069579],"[ 1.71810809e-02  6.84983335e-04 -1.31527706e-02  4.72152108e-03
  1.01192621e-02  3.17929055e-03 -6.62239465e-03 -3.59324006e-04
  1.49705888e-03  4.79106627e-03  8.08056324e-03 -3.63167924e-06
  1.22271518e-03  1.05577781e-02 -3.68360860e-03 -3.60917639e-03
  6.41442197e-03 -5.93484284e-03  3.80846360e-03 -2.92296267e-03]",0.0618953265437372,[-0.00112556  0.00102981 -0.00035795 -0.00018625  0.00035749  0.00069579],"[ 1.71810809e-02  6.84983335e-04 -1.31527706e-02  4.72152108e-03
  1.01192621e-02  3.17929055e-03 -6.62239465e-03 -3.59324006e-04
  1.49705888e-03  4.79106627e-03  8.08056324e-03 -3.63167924e-06
  1.22271518e-03  1.05577781e-02 -3.68360860e-03 -3.60917639e-03
  6.41442197e-03 -5.93484284e-03  3.80846360e-03 -2.92296267e-03]"
NCLH,"[-0.76715873 -0.9023519   0.24765778  0.40606678 -0.41198499 -0.382164
 -0.22789274 -0.45351489 -0.52799281 -0.04976033  0.18943924  0.26556654
 -0.48747755 -0.09134317  0.00520558  0.08847012 -0.45232296  0.30379084
  0.62073931 -0.68458141  0.1322463   0.55285986 -0.56929438  0.46856399
 -0.18773981 -0.68915748  0.08521688  0.06141282  0.2225063   0.149811
  0.69295727  0.09312002 -1.32231744 -0.69660685  0.36910076 -0.16195794
  0.12265095 -0.77114796 -0.11737453  0.24439527 -0.04369784 -0.27416455
 -0.3034293   0.11831435 -0.13660095  0.20283535  0.31338325 -0.26961852
  0.29674387  0.23518747 -0.23244144  0.10780651  0.11957347  0.        ]",0.03885354497335926,0.8965237151539877,-4.39636448955738,0.012322055533313706,-0.05183441843909542,0.008210912348822142,"[ 0.63822871  0.22422829 -0.5635638  -0.26849488  0.17990255 -0.09947584
  0.11823366  0.54475603  0.48064876  0.25654504 -0.06228831  0.64549562
  0.3614038  -0.42967312 -1.53210281 -0.33349237  0.42881516 -0.45406045
 -0.03517184 -0.91470744  0.78209599  2.66486619  2.3767806  -0.31846075
  0.00517256]","[ 2.09434736e-03  1.12706691e-03 -5.93641120e-05 -1.97752627e-04
 -5.77578681e-04 -3.42438334e-04]","[ 0.00080926 -0.00122328  0.00925626  0.00448426 -0.01249477  0.00392344
  0.00674184 -0.00452847 -0.00494474  0.00282287  0.0032996  -0.0025239
  0.00053202  0.00177604 -0.00333362  0.00178791  0.00896559  0.00298279
  0.00213292  0.00284888]",0.06480580083159879,"[ 2.09434736e-03  1.12706691e-03 -5.93641120e-05 -1.97752627e-04
 -5.77578681e-04 -3.42438334e-04]","[ 0.00080926 -0.00122328  0.00925626  0.00448426 -0.01249477  0.00392344
  0.00674184 -0.00452847 -0.00494474  0.00282287  0.0032996  -0.0025239
  0.00053202  0.00177604 -0.00333362  0.00178791  0.00896559  0.00298279
  0.00213292  0.00284888]"
NDAQ,"[-0.78924288 -0.81288114  0.23295256  0.70360669  0.02089487  0.23268088
 -0.26962126 -0.39901349 -0.54601924  0.27724209  0.16506341 -0.16946006
 -0.48598744 -0.44399916 -0.69523992  0.52736252 -0.40255968 -0.09118282
  0.08364315 -0.19023707  0.01330573  0.83138263 -0.44066835  0.62698196
 -0.42088171  0.15810262  0.08256297  0.06230495  0.05810084  0.24198256
  0.23178027  0.13927896 -0.07060738 -1.22914976  0.48488096 -0.14437362
  0.83684448 -0.44692005 -0.11660781  0.05956801  0.30995577  0.09352253
 -0.31937923  0.41596236 -0.33866256  0.37715331 -0.02377053  0.07797131
  0.27638794 -0.24967528 -0.31474891  0.27767529 -0.36135956  0.        ]",0.018188776338435277,0.914843593669809,-4.290623840126686,0.013696378281294205,-0.07358038934506361,0.011781837670120449,"[ 0.60778156  0.44552743 -0.41855122 -0.16726547 -0.42273489 -0.24493745
  0.10468881  0.85487659  0.43154145  0.01997651  0.27229919  0.5868073
  0.21024337  0.23053002 -1.69512785 -0.80658859  0.26736938  0.14804962
 -0.34669895 -0.79215734  0.70270035  2.65372122  2.31699002 -0.12778591
  0.01022223]","[ 2.77207600e-03  1.29036664e-03  6.57551147e-04  3.70482236e-05
 -6.71043929e-05  1.87231033e-03]","[ 0.00362959 -0.00157513  0.00624048  0.00457526 -0.00985715  0.00287323
  0.00025605 -0.00892434  0.00153309  0.00753466  0.00268438 -0.00525083
  0.00553967  0.00188323 -0.00344512  0.00701839  0.00685957  0.00064897
  0.01395791 -0.00964746]",0.06522444010419078,"[ 2.77207600e-03  1.29036664e-03  6.57551147e-04  3.70482236e-05
 -6.71043929e-05  1.87231033e-03]","[ 0.00362959 -0.00157513  0.00624048  0.00457526 -0.00985715  0.00287323
  0.00025605 -0.00892434  0.00153309  0.00753466  0.00268438 -0.00525083
  0.00553967  0.00188323 -0.00344512  0.00701839  0.00685957  0.00064897
  0.01395791 -0.00964746]"
NEE,"[-0.97363173 -0.62862792  0.09971526  0.66877057 -0.12370972  0.01635923
 -0.77577987 -0.34984544 -0.71182097  0.18417537  0.35322571 -0.0400674
 -0.7253717  -0.23721625 -0.95222251  0.43094211 -0.7403004  -0.04778943
  0.43909558 -0.51803765  0.04993981  1.20421309 -0.56271467  0.81510512
 -0.30749149  0.08299126  0.08350925 -0.15958971  0.16028977  0.1214875
  0.35473966  0.24097102 -0.59100295 -1.69247704  0.6625671  -0.20671092
  1.08380187 -0.83233829 -0.16856177 -0.05429608  0.18051607 -0.02983531
 -0.33160407  0.57883381 -0.29034821  0.34727958 -0.23379426  0.16474089
  0.56622463 -0.16770031 -0.40295359  0.20138523 -0.32953046  0.        ]",0.02095774430374395,0.9009400684896298,-4.552507437570067,0.010540740970114086,-0.2551456872786655,0.026241685460204455,"[ 0.53457623  0.55828649 -0.3932969  -0.15276278 -0.52988386  0.15168062
  0.0827239   0.85651288  0.5503384  -0.07755682 -0.10177242  0.75880388
 -0.03137152  0.34908093 -1.67302176 -0.47545043  0.45387526 -0.35503619
 -0.30774121 -0.62779888  0.4589677   2.79266358  2.3837084  -0.17626295
  0.01695231]",[ 0.00051006  0.00127224  0.00020884 -0.00057721  0.0001193   0.00151999],"[-0.00064804 -0.00213261  0.00967798  0.00627738 -0.01678707  0.00293021
  0.00444477 -0.00999801 -0.00110694  0.00985758  0.0013256  -0.00609136
  0.00816379 -0.00113896  0.00030265  0.01117539  0.00744092 -0.00276097
  0.01234607 -0.00794697]",0.06668444062815826,[ 0.00051006  0.00127224  0.00020884 -0.00057721  0.0001193   0.00151999],"[-0.00064804 -0.00213261  0.00967798  0.00627738 -0.01678707  0.00293021
  0.00444477 -0.00999801 -0.00110694  0.00985758  0.0013256  -0.00609136
  0.00816379 -0.00113896  0.00030265  0.01117539  0.00744092 -0.00276097
  0.01234607 -0.00794697]"
NEM,"[ 0.31594795  1.01396937 -0.37640189  0.31274325  0.60615774 -0.39081048
  0.80134152  0.32701681  0.71280182  0.35966031 -0.06171694  1.042873
  1.12842849  0.25737569 -0.01294182  0.8722519  -0.59011504 -0.524496
 -0.74409315  0.31640337 -0.53001974  0.35595915  0.8607975  -0.45318928
  0.66140322  0.82036489  0.21658096  0.00767328 -0.2900212   0.43166982
 -1.5051393   0.30563222  1.57958044  0.57831775 -0.01608791 -0.53040999
  0.29802879 -0.30755109 -0.00558391 -0.01628216  0.25225904 -0.28415216
 -0.25717443  0.05049344  0.0031799  -0.40345058 -0.71392245  0.3742477
  0.41043613  0.48421881 -0.137632   -0.55289064 -0.44042715  0.        ]",-0.06529082683409315,1.0126391482108155,-5.386102817162172,0.004579786868677142,1.0146865862284509,0.005090497623302564,"[-0.95900446  0.14543513  0.37231961 -0.5931825   0.65761459 -0.06257918
  0.10975861 -0.18109177 -0.23061553  0.98435365  0.69826858 -0.10398602
 -0.08667559  0.14448361 -1.73986049 -0.6506393   0.46563294  1.12316628
 -0.92624242 -1.18388777  1.19636275  1.60223642  3.4173293  -0.40979898
  0.02676534]","[ 5.14696188e-04 -1.63026655e-04  2.46203149e-04  3.12903322e-04
 -4.57053671e-06  2.16254569e-04]","[ 0.01962099 -0.00054139 -0.02036131  0.00488295  0.01058137 -0.002114
 -0.00816857  0.0062873  -0.00066887  0.00304182  0.00796345  0.0059786
  0.00378928  0.0080568   0.00443165  0.00347024 -0.0013387  -0.01563678
  0.0017075  -0.00694961]",0.0639736429326834,"[ 5.14696188e-04 -1.63026655e-04  2.46203149e-04  3.12903322e-04
 -4.57053671e-06  2.16254569e-04]","[ 0.01962099 -0.00054139 -0.02036131  0.00488295  0.01058137 -0.002114
 -0.00816857  0.0062873  -0.00066887  0.00304182  0.00796345  0.0059786
  0.00378928  0.0080568   0.00443165  0.00347024 -0.0013387  -0.01563678
  0.0017075  -0.00694961]"
NFLX,"[-0.92667236 -1.2421523   0.46127891  0.43012359 -0.38535357 -0.01703506
 -0.56161957 -0.59322225 -0.77733404 -0.09485662  0.15978178 -0.41932131
 -1.04259972 -0.28039159 -0.35704595  0.02468079 -0.37999796  0.39301466
  0.63892544 -0.5865399   0.36595199  0.76257211 -0.46059096  0.76457602
 -0.46460586 -0.49738916 -0.08848264  0.17046302  0.38201164 -0.14639218
  0.90656812 -0.02993809 -1.2511065  -1.30024049  0.47345554 -0.13740657
  0.34768244 -0.59794232 -0.06975457  0.02480518  0.0054152  -0.05593241
 -0.26965527  0.29659662 -0.17305596  0.39599118  0.23970792 -0.17048736
  0.32658342 -0.08299163 -0.28477715  0.32137102  0.03761217  0.        ]",0.05586217456983285,0.875334260876134,-4.198079771849294,0.015024399413345163,-0.20890540170891092,0.007099521170213989,"[ 0.98120705  0.17174906 -0.63471319 -0.09356674 -0.31237186 -0.13755595
  0.16550996  0.76479286  0.63383055 -0.14135198  0.03857039  1.00575668
  0.37455845 -0.3685823  -1.56577769 -0.50471478  0.25897841 -0.46326989
  0.05280992 -0.82827542  0.76302881  2.71140491  2.18749925 -0.18452293
 -0.01000026]",[ 0.00211275  0.00301161 -0.00037408 -0.00073028 -0.00047147  0.00112033],"[-0.00237202  0.00059191  0.01519126  0.00223577 -0.01513228  0.00688834
  0.00524861 -0.0109067   0.00038801  0.0039054   0.00236941 -0.00304238
  0.00163997 -0.00213148 -0.00352169  0.00498989  0.0095041   0.00388521
  0.00644023 -0.0029033 ]",0.06503609387651843,[ 0.00211275  0.00301161 -0.00037408 -0.00073028 -0.00047147  0.00112033],"[-0.00237202  0.00059191  0.01519126  0.00223577 -0.01513228  0.00688834
  0.00524861 -0.0109067   0.00038801  0.0039054   0.00236941 -0.00304238
  0.00163997 -0.00213148 -0.00352169  0.00498989  0.0095041   0.00388521
  0.00644023 -0.0029033 ]"
NI,"[-1.62811213e-01  3.75501384e-01 -1.57904445e-01  3.87951100e-01
  7.09889490e-01  1.66658904e-01  4.06600626e-01  1.64978782e-01
 -2.27145771e-02  4.59592277e-01 -5.60409752e-01 -3.51103688e-01
  1.07657733e-01  3.67902322e-01 -1.03438585e+00  7.27917440e-01
  1.31868323e-01 -1.46346402e-01 -2.46310726e-01  5.70072163e-01
 -3.33908782e-01  7.74514577e-01  1.25039572e-01 -2.72318856e-01
  9.32633970e-02  1.00177774e+00  3.21491509e-01  3.64726109e-01
 -8.41428175e-02  1.02062307e-01 -7.02134658e-01  2.27259362e-01
  1.14429900e+00 -4.88561138e-01  1.29579018e-01 -1.90702098e-01
  4.25237892e-01  3.75985633e-03 -7.45962604e-01 -8.99056127e-04
  1.07148780e-01  2.32573668e-01 -2.56124654e-01 -5.23872085e-02
 -3.82533215e-01  6.45328776e-01 -5.24323366e-01 -2.40818178e-01
  2.39404036e-03  2.44656603e-01 -6.02065717e-03 -2.27349682e-01
 -5.68652292e-01  0.00000000e+00]",-0.02667786163121689,0.9563086506354321,-4.330163374950083,0.013165396418386242,0.5432586887267759,0.012161201180797335,"[-0.36457588  0.23484731  0.36353697 -0.35423931 -0.05904347 -0.19040442
 -0.13819487  0.45473928 -0.27575649  0.43067582  1.10304825  0.88417072
 -0.57737839  0.23791459 -1.4217965  -1.21883083  0.15233114  0.86320974
 -0.81805143 -0.67484255  0.96018881  2.04206499  2.8452262  -0.21580233
  0.03122737]","[-4.84194022e-05  1.60576758e-03 -9.83100083e-04  5.40731122e-04
 -5.91370469e-04  1.16918971e-03]","[ 0.01327032 -0.00101304 -0.00857589  0.00496915  0.00460674 -0.00057233
 -0.006133   -0.00180394  0.0068531   0.00254977  0.00051823  0.00255896
  0.01000863  0.00340326 -0.00540229  0.00817037  0.00946733 -0.00585433
  0.00193818 -0.0128888 ]",0.0640636966692595,"[-4.84194022e-05  1.60576758e-03 -9.83100083e-04  5.40731122e-04
 -5.91370469e-04  1.16918971e-03]","[ 0.01327032 -0.00101304 -0.00857589  0.00496915  0.00460674 -0.00057233
 -0.006133   -0.00180394  0.0068531   0.00254977  0.00051823  0.00255896
  0.01000863  0.00340326 -0.00540229  0.00817037  0.00946733 -0.00585433
  0.00193818 -0.0128888 ]"
NKE,"[-0.84282041 -1.228301    0.11699874  0.34881274 -0.51557829 -0.3943672
 -0.3833326  -0.52486861 -0.57688863 -0.2854095   0.11429676  0.02722859
 -0.69544285  0.05976354  0.11523619 -0.15648683 -0.37093309  0.41873623
  0.76567789 -0.83997514  0.33256598  0.59736997 -0.25454976  0.57299748
 -0.22796699 -0.9748955  -0.12721221  0.18674178  0.36015212  0.15425481
  0.9252743  -0.03239937 -1.82749254 -0.64019391  0.34550933 -0.05062568
 -0.07979163 -0.84997822 -0.33087821  0.17354282 -0.02659462 -0.35347764
 -0.45055262  0.20452414 -0.01522102  0.22931665  0.36824318 -0.30204807
  0.43888383  0.23295806 -0.30191819  0.19771323  0.27619457  0.        ]",0.05635702469069833,0.8898141933974304,-4.439244178319254,0.011804857515990311,-0.12633748204275796,0.0031879544114566697,"[ 0.68754758  0.29132906 -0.56833002 -0.22696505  0.07832097 -0.09366964
  0.15933999  0.42118588  0.57892971  0.18512317 -0.00670495  0.89923205
  0.35614878 -0.74231826 -1.45154479 -0.31205634  0.44234998 -0.61454909
  0.15644222 -0.95929755  0.84153151  2.54450458  2.39365497 -0.32019741
 -0.0120062 ]","[ 1.64281079e-03  3.31566508e-03 -2.25199654e-04 -2.93233416e-04
 -6.93398283e-05  2.94439557e-04]","[-1.72699565e-03 -7.42598528e-05  1.28712695e-02  2.55116435e-03
 -1.39680586e-02  4.00656710e-03  9.18978902e-03 -3.40020251e-03
 -4.45910131e-03 -1.68933954e-03  4.83699177e-03  1.16839823e-03
 -1.71254749e-03 -1.03402639e-03 -4.10756221e-03  4.92897281e-03
  9.89265412e-03  3.07191148e-03  2.15559813e-03  3.76701336e-03]",0.06465226862449693,"[ 1.64281079e-03  3.31566508e-03 -2.25199654e-04 -2.93233416e-04
 -6.93398283e-05  2.94439557e-04]","[-1.72699565e-03 -7.42598528e-05  1.28712695e-02  2.55116435e-03
 -1.39680586e-02  4.00656710e-03  9.18978902e-03 -3.40020251e-03
 -4.45910131e-03 -1.68933954e-03  4.83699177e-03  1.16839823e-03
 -1.71254749e-03 -1.03402639e-03 -4.10756221e-03  4.92897281e-03
  9.89265412e-03  3.07191148e-03  2.15559813e-03  3.76701336e-03]"
NOC,"[-0.95568463 -0.91990837 -0.08615218  0.53869293 -0.12370101 -0.06531655
 -0.721125   -0.59907064 -0.70987784  0.02333032  0.15008984 -0.13044689
 -0.67986016 -0.18090807 -0.59201827  0.34797061 -0.17383578  0.08203387
  0.67248204 -0.51837419  0.14065412  0.92134326 -0.51766519  0.73152183
 -0.3168742  -0.18635691  0.04247861  0.20627373  0.38856444  0.11887191
  0.6652006   0.09415231 -1.0055638  -1.3241155   0.52831439 -0.0227634
  0.63551216 -0.73814078 -0.40623633  0.10362378  0.07992919 -0.05892966
 -0.33855398  0.34842955 -0.27758856  0.47981678  0.03419879 -0.15456064
  0.33247598 -0.02542251 -0.27484447  0.20906198 -0.14691607  0.        ]",0.042497238372599444,0.8897475987414131,-4.075162323922473,0.0169894566578835,-0.23747341378070508,0.01737604345946344,"[ 0.48881461  0.57621804 -0.28020054 -0.19854956 -0.48330417 -0.06967588
  0.21444889  0.78238831  0.53150996  0.00781353  0.03861888  0.76249948
  0.09724595  0.00787574 -1.47299984 -0.76223821  0.48898263 -0.37709152
 -0.1446009  -0.72217283  0.65793459  2.73440072  2.26564124 -0.17768752
  0.01000888]",[ 0.00163899  0.00413837 -0.00082981 -0.00034104 -0.00077292  0.00133992],"[-6.61145497e-05 -1.71799053e-03  1.16701627e-02  4.65353561e-03
 -1.52792514e-02  2.70558604e-03  7.79191850e-03 -7.82232945e-03
 -1.43185522e-03  3.82667942e-03  8.09813664e-04 -4.04974859e-03
  5.05419984e-03 -2.40521935e-04 -3.96848084e-03  8.78289542e-03
  1.04945336e-02  2.68082577e-03  7.17574089e-03 -4.54983614e-03]",0.0656632483468155,[ 0.00163899  0.00413837 -0.00082981 -0.00034104 -0.00077292  0.00133992],"[-6.61145497e-05 -1.71799053e-03  1.16701627e-02  4.65353561e-03
 -1.52792514e-02  2.70558604e-03  7.79191850e-03 -7.82232945e-03
 -1.43185522e-03  3.82667942e-03  8.09813664e-04 -4.04974859e-03
  5.05419984e-03 -2.40521935e-04 -3.96848084e-03  8.78289542e-03
  1.04945336e-02  2.68082577e-03  7.17574089e-03 -4.54983614e-03]"
