,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.10607749 -0.03775556 -1.03426119  0.16504615 -0.93050177 -0.29632849
  0.03112677 -0.42510072 -0.50323923 -0.19562363  0.20591381 -0.76577168
  0.31423223  0.19511073 -1.05542836 -1.64478057 -0.47879209  0.02115532
 -0.2403067   0.7473296  -0.21262873 -0.12279474  0.19642914  0.47389535
  0.03728381 -0.43916229  0.57949078 -0.61148142  0.64028925  0.89391946
 -0.75999323 -0.41573897  0.09407151  0.10020444 -0.04370122 -0.77190198
 -0.04338213 -0.11316956 -1.25112656 -0.24559514  0.45109891  0.01278838
 -0.48162185 -0.04710951 -0.09340209 -0.34215393 -0.40656876 -0.77970079
  0.05765802  0.44083569  0.34245072 -0.83414053  0.52523229  0.        ]",0.0920540093896081,0.8640983015778004,-4.771047665725335,0.008471500208744357,0.5538038637437168,0.0033709057396709005,"[-0.81896071  0.53576568 -0.43901349  0.49922219  0.45053961 -0.22513997
 -0.20738536  0.26682477  0.59708536 -0.39676886  1.05023942  0.53689638
 -0.59724548 -0.8986285  -0.17351877 -0.02292429 -0.03612882  0.28934639
 -1.43175374 -1.03129813  2.00999103  2.3727273   2.07176989 -0.9161166
  0.02391601]",[ 0.00033392  0.0009544  -0.00054767  0.00115173 -0.00028771 -0.00023753],"[ 0.01372736  0.01127267 -0.01613939 -0.00876087 -0.00243027 -0.00163965
  0.00627732  0.00789232  0.00530885  0.0017435  -0.00333986  0.00893049
  0.00792843 -0.00657064 -0.0056361  -0.00329623  0.00404739  0.00065485
 -0.00377595  0.01085202]",0.0644359189464005,[ 0.00033392  0.0009544  -0.00054767  0.00115173 -0.00028771 -0.00023753],"[ 0.01372736  0.01127267 -0.01613939 -0.00876087 -0.00243027 -0.00163965
  0.00627732  0.00789232  0.00530885  0.0017435  -0.00333986  0.00893049
  0.00792843 -0.00657064 -0.0056361  -0.00329623  0.00404739  0.00065485
 -0.00377595  0.01085202]"
MCK,"[ 0.27916106  0.16875652  0.31889022  0.26418543  0.41839384  0.24325515
  0.21750531  0.43699907  0.3697991   0.64018817  0.14234101  0.1526579
 -0.22133261 -0.44071028  0.57007267  0.67939114  0.65364513  0.28457763
 -0.02845591 -0.72427247  0.77413372  0.72791483 -0.36570369 -0.72595172
 -0.42535713  0.08597984  0.16124856  0.45018795 -0.06523559  0.24404163
 -0.2864793   0.42971513 -0.08489617  0.03010522  0.36608174  1.74595572
  1.71777659 -0.42290689  0.8008116  -0.85649746  0.1899438   0.74546872
  0.39053608 -0.75669503 -0.15957734  0.50080458  0.03051282  0.15112647
  0.38402435 -0.22289537  0.84625463 -0.43281626  0.77136752  0.        ]",-0.06838430606697192,1.01568294868319,-4.727465069900479,0.00884887390969609,0.9372830912821724,-0.010661721089659562,"[-0.08669198 -0.28823362 -0.10951251 -0.27904888 -0.07704761  0.17919017
  0.12016921  0.24262293 -0.04771514  0.32869877  0.34068142  0.57268886
  1.02806528 -0.47581909 -1.49439779 -1.34425947  0.11836771  0.24064262
  0.46821359 -0.99263284  0.75794001  2.23819856  2.89919061 -1.02545753
  0.02520903]","[ 3.71021043e-04 -4.93383498e-04  2.33499559e-04  4.99471171e-06
  1.19962884e-06  7.73532774e-04]","[ 1.24497699e-02 -7.86255743e-03  9.98691122e-03  1.63599634e-02
 -7.26549153e-03  8.36368759e-03 -9.91672518e-04 -1.48123222e-03
 -5.07110087e-03  3.10848111e-03  2.89799101e-05 -8.89555578e-03
  1.33057252e-03  2.69627691e-03  5.98954703e-03  2.17653510e-03
  7.68793327e-03 -2.78473766e-03  3.19966858e-03  8.78599302e-03]",0.06524022152124007,"[ 3.71021043e-04 -4.93383498e-04  2.33499559e-04  4.99471171e-06
  1.19962884e-06  7.73532774e-04]","[ 1.24497699e-02 -7.86255743e-03  9.98691122e-03  1.63599634e-02
 -7.26549153e-03  8.36368759e-03 -9.91672518e-04 -1.48123222e-03
 -5.07110087e-03  3.10848111e-03  2.89799101e-05 -8.89555578e-03
  1.33057252e-03  2.69627691e-03  5.98954703e-03  2.17653510e-03
  7.68793327e-03 -2.78473766e-03  3.19966858e-03  8.78599302e-03]"
MCO,"[ 3.42523147e-01  1.17207788e-01  6.80537901e-02  8.87872126e-03
  3.24849132e-01  2.47471704e-01  1.95559632e-01  7.24366626e-01
  6.26611673e-01  4.20761047e-01  1.51571608e-01  1.30934824e-01
 -3.18754601e-02 -4.97900776e-02  5.73179767e-01  6.35189985e-01
  6.58130530e-01  4.76120708e-01  7.08887183e-02 -6.28234999e-01
  3.15586810e-01  8.29469066e-01 -3.10376168e-01 -3.50408436e-01
 -3.82528935e-01  1.02773614e-01  3.22792472e-01  5.71256653e-01
 -8.80901009e-04 -1.74187345e-01 -2.24175617e-01  1.37553008e-01
 -5.52401086e-02  8.54273460e-02 -4.69757460e-02  5.96716737e-01
  8.95580244e-01 -6.96286639e-01  4.98142589e-02 -5.05735124e-01
  6.68523821e-02  5.59581059e-01  4.86212295e-01 -4.12260171e-01
  6.73691493e-02  2.62405834e-01 -5.05833620e-02 -1.63652270e-01
  1.95945534e-01 -6.67389547e-02  3.73487891e-01 -3.35643006e-01
  5.07733155e-01  0.00000000e+00]",-0.05481170551919423,1.001796268742574,-4.627646790925422,0.00977774112012383,1.0003558178941874,-0.01534089739236093,"[-0.27963803 -0.34521747  0.05092696 -0.11687019 -0.05745304  0.33840716
  0.03447245 -0.17958503 -0.03463278  0.35151105  0.5584008   0.76448834
  0.73315145 -0.56670121 -1.47457483 -1.17090379  0.10260483  0.19799252
  0.22396743 -0.68982718  0.80325016  2.23379019  2.62437871 -0.86976469
  0.03482529]","[ 6.55426812e-04 -2.51144553e-05  2.84245286e-04  4.55734466e-04
 -7.95858369e-05  7.44376299e-04]","[ 1.27888429e-02 -5.86239216e-03  5.91628541e-03  1.55090058e-02
 -1.10879227e-02  2.53515701e-03  1.56095323e-03 -7.35486732e-03
 -6.24837916e-06  3.10628481e-03 -1.20880945e-03 -4.64000396e-03
  4.94802236e-03  2.06657311e-03  6.61053634e-04  4.08278483e-03
  6.20340686e-03 -6.58132627e-03 -1.10144325e-03  4.76554051e-03]",0.0638834669311868,"[ 6.55426812e-04 -2.51144553e-05  2.84245286e-04  4.55734466e-04
 -7.95858369e-05  7.44376299e-04]","[ 1.27888429e-02 -5.86239216e-03  5.91628541e-03  1.55090058e-02
 -1.10879227e-02  2.53515701e-03  1.56095323e-03 -7.35486732e-03
 -6.24837916e-06  3.10628481e-03 -1.20880945e-03 -4.64000396e-03
  4.94802236e-03  2.06657311e-03  6.61053634e-04  4.08278483e-03
  6.20340686e-03 -6.58132627e-03 -1.10144325e-03  4.76554051e-03]"
MDLZ,"[ 0.34015522 -0.02963688 -1.08380875  0.16008205 -0.77945117 -0.09525658
  0.34969153  0.24187316  0.01143137 -0.22997897  0.32624349 -0.60839318
  0.24213535  0.17419213 -0.45134465 -0.97804479  0.22078492  0.3397151
 -0.10578296  0.5378447  -0.04355397  0.18729593 -0.11906332  0.49105502
 -0.06484613 -0.19744759  0.83727124  0.02077871  0.61430434  0.38760706
 -1.01003579 -0.5307047   0.08578233  0.22372512 -0.22665201 -0.8530822
  0.10211496 -0.55484482 -1.29854004 -0.30671685  0.37294325  0.28735645
 -0.06408506 -0.29089302 -0.0058455  -0.10805942 -0.49526253 -0.80392751
  0.04644521  0.44409139  0.17147642 -0.67602735  0.50978635  0.        ]",0.046802665898807216,0.9098104566250589,-4.638056430874963,0.009676486283076552,0.9979987052931458,-0.01929116675084605,"[-1.05882407  0.40385204 -0.40594419  0.48623583  0.49824419 -0.05897294
 -0.3808937  -0.23288778  0.61643941 -0.26517718  1.06764484  0.72836671
 -0.1970263  -0.87531346 -0.39643172 -0.52849967 -0.16467334  0.33007067
 -0.93073052 -0.84637457  1.63981296  2.48269169  2.00485247 -0.84796748
  0.04503777]",[0.00220773 0.00070734 0.00084896 0.00128674 0.00036065 0.00081352],"[ 0.0134595   0.00720584 -0.01107765 -0.00243011 -0.00947856 -0.0027569
  0.00913725  0.00248466  0.00713097  0.00658808 -0.00612254  0.00465775
  0.01272583 -0.00721767 -0.00629436  0.00052108  0.00769794 -0.00552334
 -0.00449036  0.01086515]",0.06414059451992982,[0.00220773 0.00070734 0.00084896 0.00128674 0.00036065 0.00081352],"[ 0.0134595   0.00720584 -0.01107765 -0.00243011 -0.00947856 -0.0027569
  0.00913725  0.00248466  0.00713097  0.00658808 -0.00612254  0.00465775
  0.01272583 -0.00721767 -0.00629436  0.00052108  0.00769794 -0.00552334
 -0.00449036  0.01086515]"
MDT,"[ 0.26490661 -0.10129233 -0.40434799  0.04777676 -0.0319293  -0.05900766
  0.4446286   0.19985425  0.48597563  0.10558761  0.38019609 -0.23180302
 -0.00446843 -0.36354305  0.11933772  0.00678891  0.56204928  0.29769137
 -0.07526845 -0.30969384  0.09980114  0.46287919 -0.57310402  0.14247353
 -0.32433603 -0.23188905  0.36448845  0.30484732  0.38887869  0.18473938
 -0.58832492 -0.13087721  0.04974081  0.20863245  0.05758806  0.32565516
  0.91852248 -0.35338958 -0.27907514 -0.39970234  0.17016814  0.32863205
  0.24182577 -0.50923175 -0.1464419   0.12137959 -0.09548559 -0.10663293
  0.169256   -0.00491817  0.49898064 -0.41619736  0.51366019  0.        ]",-0.02440953413926861,0.9899760847674255,-4.5329645346854885,0.010748763710616354,0.9230937456431331,-0.017418548066904047,"[-0.51864722 -0.01594094 -0.05156606 -0.0540506   0.34543346 -0.1276029
  0.09997564 -0.21812575  0.35540039 -0.06495865  0.70754754  0.56785407
  0.64757251 -0.57156397 -1.00865193 -1.10917395 -0.05461802  0.22959333
 -0.14149502 -0.73369113  1.06699278  2.51683068  2.16695376 -0.82709693
  0.03222898]","[ 9.94859673e-04  1.42038910e-03 -7.02755773e-05 -1.21712318e-04
  3.91496052e-04  4.65343524e-04]","[ 0.01450187 -0.00111059  0.00084737  0.00861079 -0.00999677 -0.00067442
  0.00738673 -0.00227097  0.00184343  0.00537955 -0.0030969  -0.00169914
  0.00613511 -0.00490445  0.00193684  0.00068912  0.0073811  -0.00205606
 -0.00160572  0.00603156]",0.06492611806114557,"[ 9.94859673e-04  1.42038910e-03 -7.02755773e-05 -1.21712318e-04
  3.91496052e-04  4.65343524e-04]","[ 0.01450187 -0.00111059  0.00084737  0.00861079 -0.00999677 -0.00067442
  0.00738673 -0.00227097  0.00184343  0.00537955 -0.0030969  -0.00169914
  0.00613511 -0.00490445  0.00193684  0.00068912  0.0073811  -0.00205606
 -0.00160572  0.00603156]"
MET,"[ 0.21783043 -0.0796837  -0.44360467 -0.2471984   0.04788202  0.21275017
  0.07707397  0.75289476  0.79329806  0.15285586  0.28955543 -0.01011987
  0.14261609  0.00429258  0.3871174   0.26986104  0.39782233  0.36024378
 -0.01504593 -0.4181104  -0.13974784  0.74602581 -0.302966    0.04012887
 -0.27333758 -0.14927106  0.39606243  0.43776721  0.18843979 -0.18460211
 -0.40675277 -0.20696174  0.12770978  0.23591046 -0.3345797  -0.43105361
  0.18828667 -0.71856327 -0.58185994 -0.26797599  0.0545018   0.23339394
  0.62202674  0.04655973 -0.12821033  0.0862475  -0.30826794 -0.64483263
 -0.02708315  0.28857221  0.11470644 -0.43088857  0.32040807  0.        ]",-0.021344382480026958,0.9722088846473715,-4.705310446299637,0.009047105141578042,0.8762325565407476,-0.014404854427422002,"[-0.53162294 -0.18352646  0.20721198  0.17978526 -0.05463865  0.35995559
  0.0121028  -0.54190696  0.09375279  0.16605995  0.77578254  0.74673611
  0.5775642  -0.63249638 -1.33037792 -0.95930618  0.11780233  0.21559134
 -0.20355306 -0.55612684  0.95812707  2.33176353  2.36208928 -0.85818014
  0.03845263]","[ 4.77753678e-04  9.34030169e-04 -3.55766303e-04  8.31371813e-04
  5.81693484e-06  6.47449268e-04]","[ 0.01358697 -0.001482    0.00055042  0.01058142 -0.01306781 -0.00304107
  0.00535723 -0.00886645  0.0047749   0.00454699 -0.00191396 -0.00114617
  0.00694343  0.00143313 -0.00398199  0.00261752  0.00851126 -0.00671879
 -0.00894651  0.00177629]",0.06274956027163725,"[ 4.77753678e-04  9.34030169e-04 -3.55766303e-04  8.31371813e-04
  5.81693484e-06  6.47449268e-04]","[ 0.01358697 -0.001482    0.00055042  0.01058142 -0.01306781 -0.00304107
  0.00535723 -0.00886645  0.0047749   0.00454699 -0.00191396 -0.00114617
  0.00694343  0.00143313 -0.00398199  0.00261752  0.00851126 -0.00671879
 -0.00894651  0.00177629]"
META,"[-0.00775602 -0.08009742 -0.85852871  0.29884239 -0.54950822 -0.06600922
  0.10208906 -0.07345326 -0.06613307 -0.37141962  0.06687004 -0.31956467
  0.25951447  0.2429787  -0.83682093 -0.81795438 -0.2432835   0.01043388
 -0.03814476  0.28192354 -0.27059296 -0.26548297 -0.03876839  0.26688195
  0.09799729 -0.13867413  0.44046878 -0.25060016  0.55232166  0.35853058
 -0.57087261 -0.49816449 -0.02657443 -0.10002187 -0.02911402 -0.6813819
 -0.27864178  0.02996801 -0.7005351   0.06772047  0.28084185 -0.18810318
  0.19223004  0.07783603 -0.18640869 -0.07853967 -0.28474334 -0.4038036
 -0.1493886   0.31874325 -0.09481155 -0.18848236  0.10346396  0.        ]",0.05048068942119739,0.9202908946425522,-4.814416714964023,0.008111952278617626,0.6516763151611249,-0.0028460412624404284,"[-0.72570695  0.50056482 -0.33694298  0.31033089  0.23987878 -0.10838575
 -0.09979324 -0.15069063  0.54850706  0.13754664  0.902069    0.57842929
 -0.51671693 -0.6015652  -0.65691107 -0.37836913  0.1638809   0.19515565
 -1.00369278 -0.98890439  1.88253242  2.32388158  2.04819294 -0.85473896
  0.02549568]",[ 0.00075405  0.00130794 -0.00043541  0.00036909  0.00014126 -0.00012722],"[ 0.01307833  0.00697114 -0.01182395 -0.0025751  -0.00299967 -0.00139998
  0.00510694  0.00334727  0.00408882  0.00345974 -0.00014795  0.00274559
  0.00330412  0.00122109 -0.00573623 -0.00406574  0.002536   -0.00213053
  0.00221705  0.00383061]",0.06385545887028003,[ 0.00075405  0.00130794 -0.00043541  0.00036909  0.00014126 -0.00012722],"[ 0.01307833  0.00697114 -0.01182395 -0.0025751  -0.00299967 -0.00139998
  0.00510694  0.00334727  0.00408882  0.00345974 -0.00014795  0.00274559
  0.00330412  0.00122109 -0.00573623 -0.00406574  0.002536   -0.00213053
  0.00221705  0.00383061]"
MGM,"[ 1.71709342e-01  2.68911499e-01  8.42023420e-02 -2.05222098e-01
 -8.73998013e-01 -1.50710028e-02 -2.49890795e-01  2.96482798e-01
 -7.20936409e-01  5.53514564e-01 -1.33147373e-01 -1.04106418e+00
  1.63762690e-01  1.16730271e-01 -1.62369805e-01 -1.28968669e+00
 -2.80178535e-01  6.91904150e-01 -1.75237707e-01  8.03241362e-01
  1.09244360e+00  1.09611107e+00  4.34781507e-01  1.79495406e-04
  1.60212450e-01  3.81890377e-02  6.59638612e-01 -2.63670932e-01
  2.26839797e-01  9.28362533e-01 -5.53056098e-01  4.75334848e-01
 -2.04664876e-02  3.49446659e-01 -2.10787355e-01 -6.95623338e-02
  4.62315681e-01 -1.03574735e+00 -1.30185378e+00 -1.11288560e+00
  4.10110756e-01  1.18534484e+00 -1.41691224e+00 -6.78544412e-01
  5.58589914e-01 -2.36945265e-01 -5.78033714e-01 -1.13387670e+00
  5.54881041e-01  4.10514026e-01  7.80832619e-01 -1.43458352e+00
  1.15510886e+00  0.00000000e+00]",0.01969616802752235,0.9393703832705261,-4.326900643106975,0.013208421728363583,0.8303220911793516,-0.002373439350644226,"[-0.23466412 -0.45369094 -0.63746873  0.65092884  0.15360591  0.50629053
 -0.55515329  0.74430059 -0.07252492 -0.39459251  1.14721827  0.76584971
  0.05714657 -1.29494573 -0.60290795  0.02258803 -0.25738705  0.41482047
 -0.7863073  -1.18853631  1.25941018  2.42872992  2.92007472 -1.28528229
  0.02838549]",[ 0.00070965  0.00050273  0.00099222  0.00088987 -0.00025371 -0.00047548],"[ 0.00927515  0.0035534  -0.00622544 -0.00305354 -0.00523745  0.00657972
 -0.00197399  0.00293308  0.00710438 -0.00181614 -0.00869819  0.01149423
  0.01599972 -0.01301859 -0.00573958  0.00465666  0.00983544 -0.00747414
 -0.00741527  0.01871519]",0.06366511535658174,[ 0.00070965  0.00050273  0.00099222  0.00088987 -0.00025371 -0.00047548],"[ 0.00927515  0.0035534  -0.00622544 -0.00305354 -0.00523745  0.00657972
 -0.00197399  0.00293308  0.00710438 -0.00181614 -0.00869819  0.01149423
  0.01599972 -0.01301859 -0.00573958  0.00465666  0.00983544 -0.00747414
 -0.00741527  0.01871519]"
MHK,"[ 2.31568054e-01  4.65043648e-01  2.20913757e-01  1.38531736e-01
 -4.65558943e-01  5.37599520e-02 -1.23744487e-01 -1.89976606e-02
 -3.66637736e-01  6.34958912e-01 -4.84481356e-02 -3.42420645e-01
  3.96397710e-02  4.68485471e-02  5.19976276e-02 -6.12647576e-01
  7.33610852e-02  4.35553964e-01 -7.11873694e-02 -1.01120641e-01
  7.41581744e-01  9.58849476e-01  1.55910395e-01 -4.71025624e-01
 -1.61841085e-01  1.09036518e-01  1.32254149e-01  1.82755845e-01
 -1.49753428e-01  7.49530066e-01 -1.32085953e-01  4.74853066e-01
 -2.08937142e-01 -6.44820765e-03  1.51149993e-01  8.74387737e-01
  1.04093595e+00 -5.57678672e-01 -3.74528307e-01 -9.33763603e-01
  3.18073840e-01  8.03261132e-01 -5.98755666e-01 -6.00447450e-01
  2.57400503e-01 -5.64150183e-02 -1.14201443e-01 -4.04726242e-01
  4.49550508e-01  1.47219386e-04  9.07376381e-01 -1.01371064e+00
  1.05202538e+00  0.00000000e+00]",-0.031081128292037134,0.9985163362463532,-4.4751381408684345,0.01138864877801166,0.8899074384563282,-5.214218275135943e-06,"[-0.22091982 -0.3260752  -0.59459564  0.30634456  0.0991249   0.21853989
 -0.06876043  0.7365008  -0.06183395 -0.02291034  0.62766208  0.61020576
  0.27762638 -0.98568486 -0.81262729 -0.44061019 -0.00923761  0.17155001
 -0.24628898 -0.99633513  1.00453606  2.19472964  3.00851325 -1.08564038
  0.00488582]","[ 1.33629540e-03 -8.35086579e-04  9.35594476e-04  6.17131385e-04
 -3.80817509e-04  1.63028129e-07]","[ 0.01038433 -0.00172207  0.00076575  0.00632839 -0.00420183  0.00802627
 -0.00354738  0.00102984 -0.00012118 -0.00243536 -0.00152512  0.00432269
  0.00356142 -0.00351436  0.000427    0.00210065  0.00531881 -0.00308106
  0.00041852  0.01650351]",0.06527292817526412,"[ 1.33629540e-03 -8.35086579e-04  9.35594476e-04  6.17131385e-04
 -3.80817509e-04  1.63028129e-07]","[ 0.01038433 -0.00172207  0.00076575  0.00632839 -0.00420183  0.00802627
 -0.00354738  0.00102984 -0.00012118 -0.00243536 -0.00152512  0.00432269
  0.00356142 -0.00351436  0.000427    0.00210065  0.00531881 -0.00308106
  0.00041852  0.01650351]"
MKC,"[ 0.30935121  0.11063922 -0.76803481  0.62702222 -0.53308891 -0.01041458
  0.31322593  0.20754398 -0.26046494 -0.10820193  0.01341242 -0.48777678
  0.17579592  0.31413915 -0.87987705 -0.87130892  0.13728872  0.37769527
  0.00397931  0.37987085  0.21878007  0.00374828 -0.07275976  0.09230231
 -0.03142219  0.02943831  0.84523988 -0.1461318   0.63962106  0.44634315
 -0.83590725 -0.35033755 -0.20074147 -0.15260768  0.06029022 -0.09190125
  0.40999924 -0.28621137 -0.76819445 -0.34408976  0.4637038   0.32809081
 -0.05451696 -0.55745781  0.09754799  0.0223855  -0.29702217 -0.36732415
  0.09042847  0.21158733  0.15756171 -0.4188538   0.52927815  0.        ]",0.0346019170405433,0.9309646820453169,-4.400592702671723,0.012270065246973254,0.9673353704345127,-0.01382164906949934,"[-0.85993384  0.55377274 -0.60545286  0.2114748   0.34315094 -0.02428005
 -0.40483403  0.10763161  0.48793684  0.06963005  0.97007744  0.75060332
 -0.6035716  -0.62990384 -0.41528726 -0.46703667 -0.16459544  0.18191699
 -0.73679941 -0.99617064  1.73117764  2.35102576  2.18455315 -0.88845344
  0.04852313]","[ 1.21427328e-03  7.31285461e-04  1.63410140e-04  1.08851353e-03
 -1.91527109e-05  3.25960714e-05]","[ 0.01177645  0.00669734 -0.01001492 -0.00196085 -0.00441441  0.00145404
  0.00454782  0.00678024  0.00222556  0.00485376 -0.00333166  0.00181818
  0.00838351 -0.00301458 -0.00486424 -0.00049763  0.00332012 -0.00634607
  0.00769112  0.01337837]",0.0655524925321596,"[ 1.21427328e-03  7.31285461e-04  1.63410140e-04  1.08851353e-03
 -1.91527109e-05  3.25960714e-05]","[ 0.01177645  0.00669734 -0.01001492 -0.00196085 -0.00441441  0.00145404
  0.00454782  0.00678024  0.00222556  0.00485376 -0.00333166  0.00181818
  0.00838351 -0.00301458 -0.00486424 -0.00049763  0.00332012 -0.00634607
  0.00769112  0.01337837]"
MKTX,"[-0.22463526  0.12963072 -0.25970953  0.23014536 -0.24331965  0.21489797
 -0.2276975   0.28321598 -0.15167788  0.45079681  0.05039006 -0.1441166
 -0.10596484  0.33669303 -0.15629457 -0.35136701 -0.13986831  0.11791213
 -0.19698794  0.35099028  0.18974064  0.12556512  0.50368512 -0.56103528
 -0.02531542  0.0184281   0.54876416 -0.0771048   0.06087595  0.46983018
 -0.46196615  0.14013983 -0.02526548 -0.01200346  0.0782543   0.51820335
  0.68617191 -0.54526179  0.0955029  -0.61484083  0.34959181  0.50254691
  0.18102032 -0.06485862 -0.07329798  0.20211771 -0.27980504 -0.66859378
  0.2622148   0.23382926  0.49006781 -0.71985343  0.60054778  0.        ]",-0.005338380402292979,0.9762331242293586,-4.029704749049281,0.017779578616274844,0.4357875280342225,0.014093009353467818,"[-0.26046556  0.18420994 -0.23743496  0.29412412 -0.18036668  0.31870835
 -0.17929585  0.381091    0.01473594  0.13747679  0.52805896  0.89516408
  0.04464077 -0.76426914 -1.08254921 -0.49778332  0.17007189  0.49825837
 -0.80378197 -1.12498509  1.72443578  1.89518317  2.8403154  -1.08835093
  0.03203356]",[ 0.00054775 -0.00061419 -0.0002232   0.00166653 -0.00060799 -0.00023528],"[ 0.01184042  0.00178126 -0.00494904  0.00364852 -0.00181424  0.00727183
 -0.00262459  0.0038938  -0.00301218  0.00079222  0.00114099 -0.00329936
  0.00583497  0.00722987 -0.00393935  0.00077793  0.00350102 -0.00285915
 -0.00396219  0.00814929]",0.06279806263158895,[ 0.00054775 -0.00061419 -0.0002232   0.00166653 -0.00060799 -0.00023528],"[ 0.01184042  0.00178126 -0.00494904  0.00364852 -0.00181424  0.00727183
 -0.00262459  0.0038938  -0.00301218  0.00079222  0.00114099 -0.00329936
  0.00583497  0.00722987 -0.00393935  0.00077793  0.00350102 -0.00285915
 -0.00396219  0.00814929]"
MLM,"[-0.18781836  0.60117312  0.90250736 -0.30617258 -0.58366516  0.11360553
 -0.67181622  0.36798859 -0.66358546  1.09356056 -0.2789242  -0.56107036
 -0.28352357  0.40527189  0.41583982 -0.49729553 -0.36265587  0.68338654
 -0.27383323  0.72183857  1.08006311  1.04027304  0.87302384 -0.71699432
  0.22135101  0.5212027   0.30883653  0.00654929 -0.38618353  0.76242717
  0.2134715   0.95889631 -0.17284115  0.1763462  -0.09663521  0.77945979
  0.64596688 -1.07482212 -0.2715365  -1.13731876  0.22889403  1.26952701
 -1.31488149 -0.40324895  0.72215149 -0.12094424 -0.26371195 -0.88806307
  0.67606117  0.13015299  0.80559233 -1.26869328  1.01565758  0.        ]",-0.009145949906378688,0.9634263982415036,-4.149162771778778,0.015777620425811427,0.47243629346233945,0.025279640306252203,"[ 0.41648601 -0.87222613 -0.57116629  0.56044989 -0.2048011   0.89017048
 -0.30006163  1.08504482 -0.59370728 -0.09373931  0.52825161  1.1025751
  0.41720214 -1.27685569 -1.30759184 -0.03142094 -0.0386286   0.69721805
 -0.70258454 -1.2893353   1.30722614  1.94563768  3.44801497 -1.31989612
  0.00570743]","[ 1.74849424e-03 -8.01068999e-05  2.11216281e-03  2.06918000e-03
 -1.31607359e-03 -1.58873270e-04]","[ 8.42458447e-03 -3.11564611e-03 -8.26382455e-04  4.66350040e-03
 -3.55890657e-05  1.47263994e-02 -1.18595839e-02 -7.93956419e-04
 -6.90990382e-04 -8.29595862e-03 -2.30189426e-03  6.35124694e-03
  1.02265347e-02 -2.19538015e-03 -4.10528676e-03  7.20764243e-03
  2.62491711e-03 -5.98759861e-03 -7.35743435e-03  1.25650369e-02]",0.06164558724256623,"[ 1.74849424e-03 -8.01068999e-05  2.11216281e-03  2.06918000e-03
 -1.31607359e-03 -1.58873270e-04]","[ 8.42458447e-03 -3.11564611e-03 -8.26382455e-04  4.66350040e-03
 -3.55890657e-05  1.47263994e-02 -1.18595839e-02 -7.93956419e-04
 -6.90990382e-04 -8.29595862e-03 -2.30189426e-03  6.35124694e-03
  1.02265347e-02 -2.19538015e-03 -4.10528676e-03  7.20764243e-03
  2.62491711e-03 -5.98759861e-03 -7.35743435e-03  1.25650369e-02]"
MMC,"[ 0.424299    0.03927672 -0.48456095  0.05284538  0.01589983  0.12842063
  0.23538962  0.59995493  0.62955184  0.21149001  0.22546556 -0.07675846
  0.12986703  0.03666955  0.05751602  0.06393742  0.55734095  0.49245885
  0.04811149 -0.58551598 -0.08114615  0.84230457 -0.45335722 -0.04307975
 -0.448286   -0.16459696  0.49143837  0.45176588  0.26465881 -0.03313182
 -0.44832025 -0.22734669 -0.07468905  0.09086245 -0.14225458 -0.04466051
  0.65812701 -0.65744286 -0.62689037 -0.40405374  0.17656143  0.36182557
  0.55909432 -0.32858595 -0.01840869  0.08175484 -0.15786241 -0.39106772
  0.08301307  0.09513735  0.34832185 -0.49873656  0.58771514  0.        ]",-0.016938469205674597,0.9737097562709164,-4.598378647195857,0.01006814653590538,1.0817582172565985,-0.021696043251952055,"[-0.68884674 -0.03388899 -0.01178595  0.04662501  0.10115084  0.21060857
 -0.00958918 -0.33248478  0.1338748   0.14257761  0.78470993  0.74664614
  0.3180461  -0.55597198 -1.01701489 -0.95499549 -0.06013534  0.01952781
 -0.04608819 -0.44125085  0.85310821  2.34945986  2.33623463 -0.78948357
  0.04423946]",[ 0.0003569   0.00078789 -0.00058328  0.00094382 -0.00045287  0.00026903],"[ 0.01342438 -0.00027508  0.00057756  0.01051582 -0.01270439 -0.00285449
  0.00560284 -0.00563012  0.00320411  0.00459582 -0.00182482 -0.0006296
  0.00644833 -0.00089237 -0.00217043  0.00295783  0.00693128 -0.00642433
 -0.00159743  0.00851225]",0.06503229129809303,[ 0.0003569   0.00078789 -0.00058328  0.00094382 -0.00045287  0.00026903],"[ 0.01342438 -0.00027508  0.00057756  0.01051582 -0.01270439 -0.00285449
  0.00560284 -0.00563012  0.00320411  0.00459582 -0.00182482 -0.0006296
  0.00644833 -0.00089237 -0.00217043  0.00295783  0.00693128 -0.00642433
 -0.00159743  0.00851225]"
