,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.15495522  0.50432044 -0.74264206 -0.05168303 -0.36080436  0.10271219
 -0.34106146 -0.46231703  0.14972349  0.34604741  0.83191616 -0.1265919
  0.39269958  0.1686117   0.02276744 -0.31684692 -0.55690928  0.08984235
  0.24594684 -0.84123182 -0.43586445  0.30610165 -0.53778402  0.26147931
  0.72600295 -0.07247249  0.02504568  0.34361339 -0.07582732 -0.34269502
  0.06003702 -0.58661334 -0.46286797 -0.25773782 -0.35728762 -0.2618327
  0.25395489 -0.48195472  0.31753536 -0.27349244 -0.14769489 -0.28135873
 -0.10315033 -0.28769171 -0.11865255  0.26354147 -0.19744459  0.56375413
 -0.21227874 -0.05961512 -0.52746152 -0.44996071  0.44023831  0.        ]",0.011893171354876993,0.9581301994098745,-5.022006149381029,0.006591290323667667,0.9142263965970822,-0.0027245114760377966,"[-1.03617863e+00  1.89123830e-01 -7.86324650e-02  4.00307530e-01
 -8.13100846e-02 -1.54454533e-02  4.51460938e-01  2.82788397e-01
  3.72166997e-01 -6.55663276e-01  4.37730538e-01  4.96938764e-01
  3.59449245e-01 -2.04394596e-01 -8.50536490e-01 -7.20100245e-01
  4.93241203e-02 -5.81500282e-02  2.59936029e-02 -9.36073111e-01
 -2.23909905e-01  2.52277698e+00  2.81278411e+00  8.72741594e-01
  9.08763360e-05]","[1.04425258e-03 4.69103774e-04 4.62105786e-04 2.92420436e-04
 3.88663828e-06 4.11476335e-04]","[ 0.00907357 -0.00557559 -0.01150925  0.00974261 -0.00229212  0.00662748
 -0.00015208  0.00224575 -0.00114349  0.00669944  0.00660896  0.00366375
  0.00654377  0.00170801 -0.0018579  -0.00780253  0.00025777 -0.00432645
 -0.00869756  0.00541192]",0.06678824899479309,"[1.04425258e-03 4.69103774e-04 4.62105786e-04 2.92420436e-04
 3.88663828e-06 4.11476335e-04]","[ 0.00907357 -0.00557559 -0.01150925  0.00974261 -0.00229212  0.00662748
 -0.00015208  0.00224575 -0.00114349  0.00669944  0.00660896  0.00366375
  0.00654377  0.00170801 -0.0018579  -0.00780253  0.00025777 -0.00432645
 -0.00869756  0.00541192]"
MKTX,"[-0.08422328  0.03871167  0.44423546 -0.44098459 -0.26755855 -0.6728089
 -0.0191674   0.00482878 -0.1888809  -0.08288874  0.36424771  0.29477056
 -0.27082083  0.18236643 -0.31759661  0.09351808  0.26153332 -0.12012983
  0.1426694   0.62901853  0.17441784  0.49015015  0.14434209 -0.35537567
 -0.09228295  0.17838207 -0.6480369  -0.02824454 -0.23218273  0.02541361
 -0.36843988 -0.62871205 -0.35300713 -0.48392949 -0.14961586 -0.02363211
  0.66443448  0.19636996  0.16393525 -0.14466077  0.07244225 -0.11553393
  0.12248995 -0.24831645  0.32708027  0.01322088 -0.06044688  0.07416518
  0.12217663 -0.20523965 -0.05702843 -0.03159446  0.39118614  0.        ]",0.09714066680857884,0.8783777690903792,-5.853790637037134,0.0028690031700911805,0.6655450701522418,-0.00241183133738129,"[ 1.01100220e-01 -7.82122399e-01 -1.15727247e-01 -1.67545169e-01
  6.06003221e-01  3.65079188e-01 -1.09079188e-01  9.59540911e-02
  4.01788937e-01  1.84848574e-01 -1.30433988e-01  7.93667648e-01
  1.79759463e-01  1.31931952e-01 -7.84261437e-01 -1.48347141e+00
 -6.01536624e-04  8.07943917e-01 -3.95299865e-01 -1.22512449e+00
 -2.42323485e-02  2.25673800e+00  3.23190624e+00  9.68173807e-01
 -4.10771498e-02]","[1.38018643e-03 9.06297453e-04 1.80316763e-04 2.53659415e-04
 2.87186238e-05 4.90090244e-05]","[ 0.00864811 -0.00553437 -0.0013394   0.00949672  0.00958462  0.00726068
 -0.00155543 -0.0002966   0.00032824 -0.00194319 -0.00026123 -0.0008739
  0.0003784  -0.00093879 -0.00272884  0.00129831 -0.00768724 -0.00378539
  0.00326891  0.00296934]",0.06399205544787694,"[1.38018643e-03 9.06297453e-04 1.80316763e-04 2.53659415e-04
 2.87186238e-05 4.90090244e-05]","[ 0.00864811 -0.00553437 -0.0013394   0.00949672  0.00958462  0.00726068
 -0.00155543 -0.0002966   0.00032824 -0.00194319 -0.00026123 -0.0008739
  0.0003784  -0.00093879 -0.00272884  0.00129831 -0.00768724 -0.00378539
  0.00326891  0.00296934]"
MLM,"[ 0.17036866  0.447947   -0.62981085  0.29296028 -0.06953361  0.61366858
  0.11769178 -0.38057128  0.16552963 -0.04395878  0.01268655  0.24461584
  0.58428627  0.2922684   0.2471294  -0.29920344 -0.35721303 -0.06775815
 -0.134352   -0.71529336 -0.17472397 -0.37696919  0.01147414  0.2481014
  0.36342284 -0.10569292  0.6109885   0.26211555  0.01570792 -0.07862063
  0.52113594  0.00684002 -0.18526171 -0.22788729 -0.10286544 -0.42689398
 -0.36567476 -0.43111865 -0.29768176  0.04619006 -0.21691211 -0.34623249
 -0.17221712 -0.17553263 -0.22482556  0.19910781 -0.30906239  0.31829918
 -0.23026378  0.07150578 -0.2582557  -0.35820627  0.17880878  0.        ]",-0.08816113455694762,1.0562097374505128,-5.509093627418454,0.004049776326479954,0.9302522282078738,-0.005093740886980272,"[-0.9440619   0.35033775 -0.12894734  0.47000177 -0.21911497 -0.41947205
  0.30953325  0.04765267  0.21581313  0.42625196  0.70285251  0.34481424
  0.23624468 -0.51619839 -0.9578006  -0.89569118  0.05667763  0.37920234
  0.20691955 -1.3907785   0.20948378  2.16056862  2.74208304  1.17999131
  0.0426332 ]",[ 0.00111109  0.00026125  0.0002221   0.00027344 -0.00014463 -0.0001101 ],"[ 0.0074252  -0.00469185 -0.01094881  0.00393813 -0.0079484  -0.00308144
 -0.00141128 -0.00687827  0.00055154  0.00028804  0.00819296  0.00207957
  0.001478    0.00419878 -0.00307659 -0.00547711  0.0044494  -0.00067848
 -0.00763677  0.0048614 ]",0.06522303944583235,[ 0.00111109  0.00026125  0.0002221   0.00027344 -0.00014463 -0.0001101 ],"[ 0.0074252  -0.00469185 -0.01094881  0.00393813 -0.0079484  -0.00308144
 -0.00141128 -0.00687827  0.00055154  0.00028804  0.00819296  0.00207957
  0.001478    0.00419878 -0.00307659 -0.00547711  0.0044494  -0.00067848
 -0.00763677  0.0048614 ]"
MMC,"[ 0.01676993  0.34879228 -0.92626989 -0.11195781 -0.03636468  0.12152043
 -0.4303119  -0.66884241  0.38897877  0.54264169  0.6920688  -0.32449432
  0.5707325  -0.08687111 -0.07880118 -0.3961493  -0.46805785  0.34379449
  0.02770227 -0.52444687 -0.62479796  0.0013331  -0.45848527  0.31105541
  0.32446822 -0.24735656  0.19890114  0.16336427 -0.08222688 -0.29001813
  0.34386492  0.03957019 -0.25710497  0.19004743 -0.47095919  0.14308204
 -0.16626622 -0.65595432  0.20517275 -0.45233726 -0.00235554 -0.53523624
 -0.00708812 -0.29696303 -0.31173945 -0.06841033 -0.01668377  0.44843904
 -0.1348222  -0.09776962 -0.35486737 -0.18884958  0.13599463  0.        ]",-0.07454266133247367,1.0498791411269317,-5.04214226973288,0.006459894647656739,0.7705508504192624,0.0005421611075139884,"[-1.05198918  0.32628048  0.25242335  0.24392294 -0.28413235 -0.17748237
  0.76418148  0.33487385  0.11731993 -0.75270012  0.71742153  0.30182323
  0.46034736 -0.16422402 -0.7312673  -0.66870213 -0.28441874  0.12521934
 -0.16939754 -0.91569778  0.02881604  2.47168208  2.63122048  1.01040796
  0.00826845]","[ 5.68343929e-04 -1.31419446e-05  4.90024711e-04 -7.56840409e-05
  4.00342332e-04  3.08540957e-04]","[ 0.00973597 -0.00593292 -0.01067199  0.00803996 -0.00618728  0.00594506
 -0.00343617  0.0031444  -0.00247347  0.00437731  0.00430327  0.00176031
  0.00591691  0.00283748 -0.00305151 -0.00820036  0.00049105 -0.00390447
 -0.00500413  0.0035766 ]",0.066936339821651,"[ 5.68343929e-04 -1.31419446e-05  4.90024711e-04 -7.56840409e-05
  4.00342332e-04  3.08540957e-04]","[ 0.00973597 -0.00593292 -0.01067199  0.00803996 -0.00618728  0.00594506
 -0.00343617  0.0031444  -0.00247347  0.00437731  0.00430327  0.00176031
  0.00591691  0.00283748 -0.00305151 -0.00820036  0.00049105 -0.00390447
 -0.00500413  0.0035766 ]"
MMM,"[ 0.01349034  0.36475676 -0.24018456 -0.30357639 -0.33694542 -0.15437049
 -0.28508534 -0.37986405 -0.03441957  0.0828595   0.54071829  0.16607859
  0.12780571  0.40248896 -0.22744058 -0.06867561 -0.24305434 -0.03184636
  0.25951825 -0.1643821  -0.21999794  0.38240071 -0.15736717 -0.06123171
  0.18537946  0.14865786 -0.22623858  0.1933252   0.01737013 -0.20994858
 -0.08832273 -0.54015879 -0.48652246 -0.55928678 -0.35544876 -0.25715433
  0.38939146 -0.27360759  0.04097384 -0.06201444 -0.00114071 -0.50475232
 -0.01291711 -0.46854755  0.15743259  0.22687056 -0.40023244  0.40940702
 -0.11939493 -0.16058517 -0.30114596 -0.43056915  0.54257967  0.        ]",0.014973880928305865,0.9625101137229839,-5.375104289578701,0.004630435802152321,0.7671409601773235,0.0011542276635268627,"[-0.5515636  -0.27013414 -0.03680429  0.253063    0.13092722  0.10104759
  0.26636152  0.21687594  0.38117218 -0.16654913  0.13543646  0.68369085
  0.04101084 -0.02428394 -0.82993703 -0.99862208  0.11602216  0.32494752
 -0.22980665 -1.04708358 -0.12338308  2.35057995  3.01987746  1.01518015
 -0.01190814]",[0.00133795 0.00071794 0.0004276  0.0002346  0.00018526 0.00031774],"[ 0.00814116 -0.00675694 -0.00685865  0.01020759  0.00269921  0.00604259
 -0.00051094  0.00024809 -0.00170018  0.00307002  0.0019855  -0.00068716
  0.00363305  0.00033254 -0.00247954 -0.00467658 -0.00275006 -0.00211246
 -0.00562974  0.00813481]",0.06584641525526663,[0.00133795 0.00071794 0.0004276  0.0002346  0.00018526 0.00031774],"[ 0.00814116 -0.00675694 -0.00685865  0.01020759  0.00269921  0.00604259
 -0.00051094  0.00024809 -0.00170018  0.00307002  0.0019855  -0.00068716
  0.00363305  0.00033254 -0.00247954 -0.00467658 -0.00275006 -0.00211246
 -0.00562974  0.00813481]"
MNST,"[ 0.0670265   0.02629505  0.16163381 -0.02752454 -0.29664087  0.0279599
  0.07624751 -0.21276113 -0.26008265  0.02515555  0.4599056   0.26953467
  0.0834744   0.24669316 -0.16180721  0.0436609   0.13634706 -0.20599504
  0.2439691   0.03558494  0.33915263  0.33947403  0.17116313 -0.10895769
  0.50362205  0.06917155 -0.22542271  0.11096773 -0.02407458 -0.09360386
 -0.3581203  -0.4999879  -0.12195119 -0.53161068 -0.24211887 -0.2204509
  0.52234086  0.1816511   0.01101258  0.24952599  0.00335925 -0.10215888
 -0.02617856 -0.09625167  0.02078222  0.29425855 -0.31903151  0.23356378
 -0.11893853 -0.03451096 -0.1508012  -0.3129536   0.26956029  0.        ]",0.1371445679688271,0.839865248315294,-5.542043388990163,0.003918511608499744,0.8228041760070659,-0.010954500969164612,"[-0.18066627 -0.35690636 -0.34213763  0.20466768  0.19846547 -0.05952062
 -0.04981763  0.32690948  0.51491728  0.14677679  0.12979665  0.59972669
  0.14878469  0.01171616 -0.84769246 -1.40322976  0.17372254  0.513044
 -0.01813009 -1.35578828  0.00560344  2.22853006  3.1706042   0.86532421
 -0.01638914]","[1.10911573e-03 5.89236334e-04 2.16720534e-04 2.70235553e-04
 5.81143848e-06 2.99396582e-05]","[ 0.00914542 -0.00550448 -0.00291339  0.0085995   0.00373607  0.00563809
  0.00070617 -0.00179195  0.00125038 -0.00066226  0.00400178 -0.00108205
  0.00329249 -0.0009673   0.00269264 -0.00191231 -0.00281466 -0.00219803
 -0.00514582  0.00213984]",0.06498694248822617,"[1.10911573e-03 5.89236334e-04 2.16720534e-04 2.70235553e-04
 5.81143848e-06 2.99396582e-05]","[ 0.00914542 -0.00550448 -0.00291339  0.0085995   0.00373607  0.00563809
  0.00070617 -0.00179195  0.00125038 -0.00066226  0.00400178 -0.00108205
  0.00329249 -0.0009673   0.00269264 -0.00191231 -0.00281466 -0.00219803
 -0.00514582  0.00213984]"
MO,"[ 0.16868415  0.3254311   0.13828607 -0.40100335 -0.87382829 -0.30402738
  0.18019683 -0.40850385 -0.03162669  0.47821303  0.70143607  0.44190073
 -0.09623681  0.41084787  0.0835875  -0.27918985 -0.24710475  0.08231372
  0.04778376  0.08839268  0.27745871  0.12089984 -0.0631029  -0.12852739
  0.66980777  0.05881358 -0.58535215  0.04110439 -0.76688346 -0.11563493
 -0.11175083 -0.95228101 -0.64123146 -0.81695244 -0.56431486 -0.38594766
  1.03193375 -0.1994085   0.32888677 -0.61226395 -0.27462681 -0.40821652
  0.01741536 -0.3839999  -0.02174522 -0.05745063 -0.07660352  0.53545125
 -0.03312844 -0.22870324 -0.55767376 -0.20284155  0.76900404  0.        ]",0.06933702012572943,0.8938588124437246,-5.699416153709121,0.00334791955738451,0.9285007908019445,-0.00833419113433411,"[-0.3418736  -0.64916685 -0.50024465  0.4471079   0.7532399  -0.09191184
  0.14797954  0.43108761  0.20067979 -0.17303232 -0.24417368  0.84606469
  0.28564959 -0.20277854 -0.76074692 -0.87717165 -0.04585236  0.51479518
 -0.19692015 -1.4629144   0.06641101  2.38856738  3.17961788  0.712686
 -0.03580871]","[5.57418506e-04 7.67254584e-04 9.69549309e-05 9.48200541e-05
 1.10544993e-07 2.92608106e-04]","[ 7.17999207e-03 -4.03733042e-03 -5.97288332e-03  1.14978181e-02
  4.84222675e-03  6.26890695e-03  4.58558460e-05 -2.75638474e-03
  2.41715169e-03  2.41368286e-03  7.34579750e-03 -1.35450028e-03
  7.20277323e-03 -1.52643894e-03 -2.97820027e-03 -1.08116091e-02
 -1.03979960e-02 -9.11299919e-03  2.96280849e-04  9.50108526e-03]",0.06548598223579061,"[5.57418506e-04 7.67254584e-04 9.69549309e-05 9.48200541e-05
 1.10544993e-07 2.92608106e-04]","[ 7.17999207e-03 -4.03733042e-03 -5.97288332e-03  1.14978181e-02
  4.84222675e-03  6.26890695e-03  4.58558460e-05 -2.75638474e-03
  2.41715169e-03  2.41368286e-03  7.34579750e-03 -1.35450028e-03
  7.20277323e-03 -1.52643894e-03 -2.97820027e-03 -1.08116091e-02
 -1.03979960e-02 -9.11299919e-03  2.96280849e-04  9.50108526e-03]"
MOS,"[ 4.33504218e-02  1.29466669e-01  2.04862818e-01 -1.37997009e-01
 -4.76350568e-01 -1.59497767e-02  1.04682393e-01 -3.65707466e-01
 -2.90062134e-01 -3.98904254e-02  4.02565593e-01  3.92562963e-01
 -5.87224594e-04  4.66481836e-01 -1.38504474e-01  1.62971820e-01
  2.47782555e-02 -2.33139465e-01  2.10446897e-01  5.35214658e-02
  2.87153983e-01  2.86101723e-01  1.39999341e-01 -9.74051962e-02
  2.54532848e-01  2.36992222e-01 -3.43366526e-01  1.21515525e-01
  3.36648854e-02 -1.03130103e-01 -2.54994897e-01 -6.02123840e-01
 -2.16576855e-01 -8.46920201e-01 -2.74587647e-01 -4.27350747e-01
  5.38853059e-01  9.39495092e-02 -1.29213598e-01  2.66914434e-01
  3.03837242e-02 -3.44696279e-01 -2.88827724e-03 -3.19833681e-01
  1.49374479e-01  3.05449006e-01 -5.18125524e-01  3.51582375e-01
 -1.47395693e-01 -1.32737830e-01 -1.71781848e-01 -4.47994758e-01
  4.63608317e-01  0.00000000e+00]",0.061775764920358994,0.9124952132221456,-5.346565548704622,0.004764486328150644,0.7981874189474866,-0.006864358828937529,"[-1.68283876e-01 -4.58023059e-01 -3.96035608e-01  3.22386540e-01
  3.34418248e-01 -1.44051304e-01 -9.96813940e-04  3.27850472e-01
  5.03618322e-01  2.43086812e-01 -2.58139019e-02  7.30180681e-01
  5.30295029e-03  1.53215885e-02 -9.56361973e-01 -1.32433223e+00
  2.45374491e-01  5.87232842e-01 -6.52059480e-02 -1.38402974e+00
 -2.41880177e-02  2.24548106e+00  3.12986742e+00  1.02342586e+00
 -1.99578484e-02]","[ 8.45131910e-04  1.60553201e-03 -3.66413973e-04  2.49580212e-04
 -5.09743916e-05 -1.70288955e-04]","[ 0.00785577 -0.00643868 -0.00322349  0.00892914  0.0044471   0.0036601
  0.00138683 -0.00259124  0.00021284  0.00032828  0.00298131 -0.00290548
  0.00255078 -0.00223538  0.00088141 -0.00284313 -0.00441542 -0.00218729
 -0.00525035  0.00649125]",0.06472401980554246,"[ 8.45131910e-04  1.60553201e-03 -3.66413973e-04  2.49580212e-04
 -5.09743916e-05 -1.70288955e-04]","[ 0.00785577 -0.00643868 -0.00322349  0.00892914  0.0044471   0.0036601
  0.00138683 -0.00259124  0.00021284  0.00032828  0.00298131 -0.00290548
  0.00255078 -0.00223538  0.00088141 -0.00284313 -0.00441542 -0.00218729
 -0.00525035  0.00649125]"
MPC,"[-0.16440261  0.19501139  0.52145813 -0.32489694  0.04618409 -0.42338826
  0.36254657  0.14215836  0.13241633 -0.30669157 -0.42057579  0.67607888
 -0.04855666  0.38861047 -0.00128493 -0.1065064   0.2047784  -0.08949036
 -0.44457032  0.48462649  0.03916557 -0.16207178  0.1678073  -0.37811452
 -0.45985465 -0.018104   -0.22560576 -0.3459036  -0.49458814  0.4809556
  0.35265987 -0.08558175 -0.38314154 -0.60909322 -0.18512034 -0.14208597
  0.25731622 -0.23517934 -0.46366217 -0.32668154 -0.15138527 -0.5014447
  0.21919901 -0.28534804  0.41617941 -0.17646459  0.03411817 -0.0838341
  0.28681781 -0.17103151  0.12756445  0.24136715  0.46317067  0.        ]",0.013233100990359925,0.9693804018191824,-5.355043667907069,0.0047242631943151025,0.582180132890953,0.0061883226609382655,"[ 0.15135935 -0.7286718   0.04368887 -0.18287676  0.61585008  0.12985296
 -0.07452882 -0.28073367  0.01504295  1.1192089   0.12719063  0.71870837
  0.12213371 -0.3433     -0.83066336 -1.32278751 -0.17903677  1.16628812
 -0.25513136 -1.4884339   0.19472268  2.0941088   3.090239    1.20294064
 -0.00482496]","[ 3.57704374e-04  7.41417206e-06  5.62733611e-05  2.14356275e-04
  4.14136646e-05 -9.79327905e-05]","[ 0.00530779 -0.00428001 -0.00487337  0.00522079  0.00277823  0.00019965
 -0.00348786 -0.0092685   0.00228075 -0.00536364  0.00197508 -0.0005037
 -0.00156015  0.0024031  -0.00795473  0.0017943  -0.00431066  0.00283405
  0.00954706  0.01048859]",0.06297028145553488,"[ 3.57704374e-04  7.41417206e-06  5.62733611e-05  2.14356275e-04
  4.14136646e-05 -9.79327905e-05]","[ 0.00530779 -0.00428001 -0.00487337  0.00522079  0.00277823  0.00019965
 -0.00348786 -0.0092685   0.00228075 -0.00536364  0.00197508 -0.0005037
 -0.00156015  0.0024031  -0.00795473  0.0017943  -0.00431066  0.00283405
  0.00954706  0.01048859]"
MRK,"[ 9.00857641e-02 -2.33914410e-01  5.03745044e-01  1.45233912e-01
 -8.09565245e-02 -8.82238173e-03  3.71258813e-01 -5.33888528e-02
 -2.30377088e-01  1.22203402e-01  1.71988126e-01  2.07578912e-01
  2.88743581e-02  2.19431554e-02  2.04907179e-04 -7.03231858e-03
  4.30289821e-01 -2.76977044e-01 -2.15933626e-01  2.55498185e-01
  5.09247993e-01  2.91568326e-02  3.17042124e-01 -1.51017968e-01
  6.04923099e-01 -2.07807333e-01 -2.08960978e-01  3.49604414e-02
 -3.46785909e-01  8.32975146e-02 -3.33380329e-01 -1.56206968e-01
  3.18421692e-01 -2.68277166e-01 -1.94194257e-01 -5.10595709e-02
  6.67149404e-01  3.98940432e-01  6.22534497e-02  2.32533638e-01
 -1.30441610e-01  1.74875511e-01  8.40010915e-02  2.98019414e-01
 -1.66772174e-01 -1.04018843e-01  8.98629171e-02 -5.37920231e-02
 -9.92979184e-03  1.12337956e-01  4.01887763e-02  1.68622774e-01
 -4.72502565e-02  0.00000000e+00]",0.08094009679004543,0.8919409516402337,-5.059507384565462,0.006348686203530751,0.8467796079354645,-0.019281841157281113,"[ 0.13819379 -0.46702884 -0.42976599 -0.04523725  0.3102566  -0.13696336
 -0.16022295  0.36483357  0.32302238  0.40317205  0.28316951  0.55975663
  0.38342668 -0.11072107 -0.84464799 -1.6926127  -0.03785274  0.94260278
  0.08148852 -1.61099997  0.17374736  2.12250729  3.18514288  0.80516931
 -0.01794302]","[ 8.22490885e-04  4.85403678e-04  2.13974778e-04  3.21348077e-04
 -5.49544848e-05  2.02632166e-04]","[ 0.00948661 -0.0037824  -0.00105731  0.00604827  0.00233686  0.00480641
  0.00108224 -0.00319839  0.00328282 -0.00340951  0.00613573 -0.00121955
  0.00136417 -0.0026867   0.00454328 -0.00127616 -0.00162255 -0.00346968
  0.00357811 -0.00337515]",0.06341398011943804,"[ 8.22490885e-04  4.85403678e-04  2.13974778e-04  3.21348077e-04
 -5.49544848e-05  2.02632166e-04]","[ 0.00948661 -0.0037824  -0.00105731  0.00604827  0.00233686  0.00480641
  0.00108224 -0.00319839  0.00328282 -0.00340951  0.00613573 -0.00121955
  0.00136417 -0.0026867   0.00454328 -0.00127616 -0.00162255 -0.00346968
  0.00357811 -0.00337515]"
MS,"[-0.26077754  0.17086553 -0.35877607 -0.33293458  0.28897304 -0.44850521
 -0.37505416 -0.10189084  0.44467502  0.13891878  0.3324367  -0.24241893
  0.25185164 -0.26560514 -0.3128825  -0.23285058 -0.00981232  0.30321235
 -0.07532165  0.08671555 -0.57372232  0.16539979 -0.31596189 -0.0226854
 -0.38263393 -0.20308547 -0.09001706 -0.14906261 -0.07764634  0.05665043
  0.28982927  0.13179225 -0.28082709  0.28663397 -0.22855112  0.47331788
 -0.24516886 -0.48454561  0.05947111 -0.54468574  0.17298361 -0.37764148
  0.19159753 -0.23428616  0.11958817 -0.13408421  0.24716101  0.04052334
  0.20059668 -0.1976825   0.03316956  0.18419512  0.04785421  0.        ]",-0.07589820774155416,1.0486445656530015,-5.182327911426588,0.005614920151703022,0.481976122108066,0.010759820845228776,"[-4.37602063e-01 -1.04302774e-01  4.93007501e-01 -2.91239170e-01
  9.22327836e-03  3.33120144e-01  4.64940862e-01 -1.27275702e-01
  8.85703961e-02 -2.83969512e-01  6.16365835e-01  3.97310359e-01
  4.98290070e-01 -2.12663513e-03 -6.73881052e-01 -1.10104438e+00
 -4.34811557e-01  5.08948674e-01 -3.52654499e-01 -8.68810474e-01
  3.37582196e-02  2.37374877e+00  2.74865786e+00  1.13964465e+00
 -7.89119211e-03]","[1.00149400e-03 7.41243971e-05 3.03159876e-04 3.89335880e-04
 2.07723962e-04 1.82281638e-04]","[ 0.00967761 -0.0055402  -0.00724707  0.00715459 -0.00059683  0.0069896
 -0.00586061  0.00218781 -0.00237574 -0.00081434 -0.00051591  0.00352022
  0.00196525  0.00445145 -0.00664515  0.00186775 -0.00174851  0.00060358
  0.00348969  0.00233561]",0.06512587287036639,"[1.00149400e-03 7.41243971e-05 3.03159876e-04 3.89335880e-04
 2.07723962e-04 1.82281638e-04]","[ 0.00967761 -0.0055402  -0.00724707  0.00715459 -0.00059683  0.0069896
 -0.00586061  0.00218781 -0.00237574 -0.00081434 -0.00051591  0.00352022
  0.00196525  0.00445145 -0.00664515  0.00186775 -0.00174851  0.00060358
  0.00348969  0.00233561]"
MSCI,"[ 0.21406835  0.04589096  0.43839042  0.01600222 -0.4645116  -0.09793252
  0.32965964 -0.12100369 -0.49716163 -0.08164643  0.36790896  0.48829696
 -0.1069609   0.43871197  0.04244078  0.12986902  0.10232664 -0.40948028
  0.14261332  0.0318369   0.50478315  0.4086613   0.17176227 -0.19782209
  0.76240333  0.15350881 -0.40242911  0.15176524 -0.273832   -0.03628203
 -0.5351001  -0.79827899 -0.12600644 -0.85778448 -0.13157939 -0.54394493
  0.96485592  0.39745568  0.10484721  0.33943161 -0.18652781  0.1205012
 -0.02462597  0.00718207  0.11067281  0.25627821 -0.30433808  0.21961904
 -0.13479909  0.01621008 -0.20298357 -0.28873533  0.4165814   0.        ]",0.15703444615077958,0.8119465219093669,-5.596073401972203,0.0037124122853573705,0.9756881573928031,-0.018398314445025744,"[-0.05946315 -0.56754691 -0.59735593  0.18060185  0.51453932 -0.07149761
 -0.31324391  0.36989295  0.59459378  0.42986774 -0.10264325  0.76105634
  0.10806587 -0.1025187  -1.00362711 -1.47242197  0.34087734  0.68074464
  0.05913983 -1.49430129 -0.11557422  2.22685771  3.32045754  0.78733464
 -0.0256194 ]","[ 5.64128942e-04  6.92197002e-04  9.20522578e-05 -4.87748023e-05
  3.26540078e-05  1.13632053e-04]","[ 0.00796725 -0.00469979 -0.00287922  0.00847507  0.00651981  0.00469411
  0.00331426 -0.0034053   0.00333011  0.00029444  0.00602446 -0.00117967
  0.00169794 -0.00353164  0.00303584 -0.00278366 -0.00351929 -0.00405007
 -0.0024554   0.00246568]",0.06415080235580632,"[ 5.64128942e-04  6.92197002e-04  9.20522578e-05 -4.87748023e-05
  3.26540078e-05  1.13632053e-04]","[ 0.00796725 -0.00469979 -0.00287922  0.00847507  0.00651981  0.00469411
  0.00331426 -0.0034053   0.00333011  0.00029444  0.00602446 -0.00117967
  0.00169794 -0.00353164  0.00303584 -0.00278366 -0.00351929 -0.00405007
 -0.0024554   0.00246568]"
MSFT,"[ 0.19205013  0.6190471  -1.17534249  0.18868386 -0.13969901  0.43190767
 -0.16498592 -0.6481102   0.72891347  0.53326244  0.70695395 -0.24314642
  0.85227593 -0.15838248  0.24046865 -0.73504941 -0.78231043  0.36191117
 -0.19546517 -1.17089602 -0.6447852  -0.25949459 -0.58667484  0.44117557
  0.79033856 -0.46541309  0.39653798  0.33580727 -0.48967855 -0.14386801
  0.70027188 -0.09615711 -0.28855519  0.09572501 -0.43649189 -0.15951913
 -0.25434953 -0.88134774  0.21670651 -0.72645039 -0.24798349 -0.38296691
 -0.04166564 -0.14773556 -0.45626613 -0.04216002  0.16446235  0.6033108
 -0.15814912 -0.05827668 -0.52062519 -0.15438432  0.1791364   0.        ]",-0.06084675175106045,1.0385080803233036,-5.473398908440672,0.004196942863228404,0.9527951259509794,-0.001616833472927938,"[-1.40807682  0.63215339  0.05778838  0.46320369 -0.26126107 -0.40016752
  0.90936301  0.09004705  0.07397571 -0.69257652  0.9403261   0.12573937
  0.66381564 -0.50670687 -0.73345406 -0.37010975 -0.3335845  -0.07536683
  0.1577204  -1.05374085  0.04891351  2.46370888  2.59107209  0.88287342
  0.02271181]","[ 1.47589812e-03 -8.72269107e-04  7.84575785e-04  4.26335160e-04
  1.42319762e-05  2.29591231e-04]","[ 0.00812531 -0.00387927 -0.01657525  0.00618444 -0.00970229  0.00250714
 -0.00343899 -0.00016002 -0.00026129  0.00665259  0.01136629  0.00490441
  0.00898166  0.00423734 -0.00469079 -0.01081089  0.0008218  -0.00566879
 -0.00542081  0.00449166]",0.0672998535449426,"[ 1.47589812e-03 -8.72269107e-04  7.84575785e-04  4.26335160e-04
  1.42319762e-05  2.29591231e-04]","[ 0.00812531 -0.00387927 -0.01657525  0.00618444 -0.00970229  0.00250714
 -0.00343899 -0.00016002 -0.00026129  0.00665259  0.01136629  0.00490441
  0.00898166  0.00423734 -0.00469079 -0.01081089  0.0008218  -0.00566879
 -0.00542081  0.00449166]"
