,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[-0.17999742 -0.50006431 -0.11336513  0.13404891  0.27001123  0.14523254
  0.11646747  0.39413647 -0.15638274  0.63718958  0.47468189  0.42237041
  0.05296942  0.39717224  0.14543728 -0.24923485  0.04928948  0.04182334
  0.0083804   0.0951309  -0.32113257  0.68472731 -0.14906683 -0.00565173
  0.44543579  0.12473923 -0.02701239  0.4390359   0.57035208  0.04993388
  0.48510957  0.62303303  0.06772919  0.26248004 -0.03752661  0.01359707
  0.31463216 -0.0853549  -0.33761407  0.6005596   0.74659761 -0.50948248
  0.86741662 -0.54192665 -0.21631087 -0.59674578 -0.90272298  0.52240486
 -0.27396552  0.01460859  0.90076363 -0.34614932  0.51571025  0.        ]",0.010394464786940647,0.9550770175354983,-4.343367536839315,0.01299270105064944,0.4902430900385375,-0.006763202806346509,"[-0.05407913  0.13861665  0.08416929 -0.18508582 -0.18208075  0.11047562
 -0.31691437  0.54158493  0.25057438  0.2841786   0.26753696  0.72381839
  0.19980333 -0.79585314 -1.06174965 -0.64359565  0.42263305  0.342018
 -0.79012234 -0.73212671  1.13382871  2.33942309  2.55016207 -1.01536622
 -0.00258202]","[ 1.10352953e-03  2.21303814e-03  1.04748738e-04 -1.93223712e-04
 -8.06464691e-05  3.42068397e-04]","[ 0.01069524  0.00018922 -0.00593121  0.00869519 -0.0025544  -0.00094392
  0.00492333 -0.00011966 -0.00344662  0.00470511 -0.005969    0.00040526
 -0.00264216 -0.00501439  0.00711496 -0.00037712 -0.00365088  0.00422641
 -0.00958715  0.01591492]",0.06353776608463862,"[ 1.10352953e-03  2.21303814e-03  1.04748738e-04 -1.93223712e-04
 -8.06464691e-05  3.42068397e-04]","[ 0.01069524  0.00018922 -0.00593121  0.00869519 -0.0025544  -0.00094392
  0.00492333 -0.00011966 -0.00344662  0.00470511 -0.005969    0.00040526
 -0.00264216 -0.00501439  0.00711496 -0.00037712 -0.00365088  0.00422641
 -0.00958715  0.01591492]"
HIG,"[-0.47234251 -0.75457568 -0.10983515  0.01771492  0.28540267  0.43128239
 -0.13104158  0.12446118 -0.61505567 -0.20773416  0.34830815  0.09759114
 -0.3019107   0.2052773   0.49816621 -0.20280474 -0.02008555  0.08482536
 -0.10211891 -0.02782928 -0.40206651  0.24181286 -0.11346018  0.28656287
  0.42533171  0.07335678  0.09359006  0.39005172  0.36802805  0.17293286
  0.26335109  0.49684462 -0.10359536 -0.1981855   0.08854987  0.10123594
  0.02336898 -0.14063019 -0.37176132  0.04229633  0.27296795 -0.60676625
  0.73326324 -0.26990063  0.08804194 -0.40348742 -0.43049904  0.18105629
 -0.03026997 -0.03998319  0.40433019 -0.21875372  0.34207151  0.        ]",0.012079804445042891,0.9516494260713583,-4.321326382772193,0.013282254500054515,0.19779174141397204,0.001751466916472144,"[ 0.15313596  0.17001551  0.22796167  0.02929728 -0.56221364 -0.05793078
 -0.41059913  0.41056312  0.85667683  0.32064021  0.31847802  0.75058803
  0.38937061 -1.1148561  -1.3423533  -0.69990871  0.52010349  0.42397046
 -0.64877991 -0.8550013   1.30705957  2.31038584  2.25814692 -0.83739681
  0.01628664]","[ 1.00041722e-03  3.97357133e-03 -5.58449747e-04 -1.83510368e-05
  3.43593630e-05  3.23299203e-04]","[ 0.01126062  0.00043173 -0.00854901  0.00731641 -0.00156594 -0.00375274
  0.00252005 -0.00481825 -0.00035955  0.00733841 -0.01090351  0.00364437
 -0.00184354 -0.00194246 -0.00312976  0.0045184   0.00220908 -0.00557507
 -0.00227183  0.00739407]",0.0626206613724635,"[ 1.00041722e-03  3.97357133e-03 -5.58449747e-04 -1.83510368e-05
  3.43593630e-05  3.23299203e-04]","[ 0.01126062  0.00043173 -0.00854901  0.00731641 -0.00156594 -0.00375274
  0.00252005 -0.00481825 -0.00035955  0.00733841 -0.01090351  0.00364437
 -0.00184354 -0.00194246 -0.00312976  0.0045184   0.00220908 -0.00557507
 -0.00227183  0.00739407]"
HII,"[-0.04426486  0.09885383 -0.60437179 -0.45772291 -0.72251326  0.50433241
 -0.43005538 -0.13944663  0.58360265  0.56060896  0.19719551  0.02542295
  0.3565505   0.56151669  0.55099457 -0.69167913  0.29454553  1.15729125
  0.51119474  0.32692441 -0.62083263 -0.88426499 -0.71194647  0.43649312
  0.19464047 -0.30321505 -0.78966676  0.02744105 -1.16694702  0.08053845
  0.58122072  1.32964661 -0.69788283  0.64561676 -0.76503927  0.16534079
  0.82345649  0.3553243   1.4424037  -1.35321658  0.20153875 -0.07201608
  0.73763187 -0.48471148  0.6086931  -0.40622979 -0.5822697   0.18847822
  0.37992629 -0.34756623  0.98943715 -0.77230873  0.91105123  0.        ]",-0.0686462698853587,1.0232127526572397,-4.2234481509188795,0.014648048641563233,0.626024988106969,0.0024346350711294843,"[-0.65044962 -0.02937683 -0.11031915  0.98247694 -0.39369477  0.10072046
  0.54101453  0.03475939 -0.27736012 -0.07102428  0.69785378  0.71845112
  0.35166121 -1.35129108 -0.59380769 -0.11579922 -0.12109305 -0.03144177
 -0.93553389 -0.78538313  2.14526937  2.58027872  1.44884324 -0.64717859
 -0.04959697]",[ 0.0028321   0.0019667  -0.00088959  0.00139708 -0.00034513  0.00124852],"[ 0.0164196  -0.00657936  0.00111525  0.00673556 -0.00749592  0.01258678
 -0.00027291 -0.00549704 -0.00293281 -0.00271169  0.00023402  0.00352272
  0.00243172  0.00593641 -0.00065264  0.00789389 -0.00807247  0.00101123
 -0.01272772  0.02601308]",0.06187791729911025,[ 0.0028321   0.0019667  -0.00088959  0.00139708 -0.00034513  0.00124852],"[ 0.0164196  -0.00657936  0.00111525  0.00673556 -0.00749592  0.01258678
 -0.00027291 -0.00549704 -0.00293281 -0.00271169  0.00023402  0.00352272
  0.00243172  0.00593641 -0.00065264  0.00789389 -0.00807247  0.00101123
 -0.01272772  0.02601308]"
HLT,"[-0.01379496  0.25817845 -0.12839201 -0.28133053 -0.26153978 -0.07115394
  0.22497462  0.0759453   0.27234146  0.71619146  0.17270136  0.34499348
  0.42479404  0.52618664 -0.05532334 -0.1716     -0.00129116  0.7254882
  0.29776666  0.06941133 -0.61061666  0.10053249 -0.24347098 -0.09761438
  0.45003853 -0.00203831 -0.35528656 -0.08146923 -0.20234499  0.09867663
  0.66399786  0.44559489 -0.46894234  0.70241005 -0.58942729  0.34266021
  0.76611707 -0.11505961  0.27541091  0.07116727  0.37991661  0.02058252
  0.64473245 -0.29004229 -0.03040745 -0.56048036 -0.51879588  0.31588962
 -0.021244   -0.21585219  0.94113206 -0.31182606  0.64335835  0.        ]",-0.04402450681933302,1.0085117418011658,-4.650910480351502,0.00955290024181629,0.6565059655099622,0.005179916899356721,"[-0.35275609 -0.24041667 -0.03461045  0.21850038  0.33742641  0.05015048
  0.08527214  0.24879545 -0.25869     0.27910905  0.53110701  0.61593469
 -0.00410438 -0.6743144  -0.96918137 -0.19908729  0.03895844  0.05019328
 -0.82870006 -0.54270349  1.53717621  2.19883699  2.31186834 -0.88406152
 -0.02181019]",[ 0.00043042  0.00114262 -0.00037883  0.00075945 -0.00042493  0.00053176],"[ 0.01467933 -0.0030204   0.00047678  0.01100151 -0.00888181  0.00490344
  0.00521676  0.00023682 -0.00286704 -0.00051284  0.0040764  -0.0016103
 -0.00180729  0.00197396  0.00615728 -0.00134836 -0.00523796  0.00381075
 -0.00446292  0.01851081]",0.06384065758976658,[ 0.00043042  0.00114262 -0.00037883  0.00075945 -0.00042493  0.00053176],"[ 0.01467933 -0.0030204   0.00047678  0.01100151 -0.00888181  0.00490344
  0.00521676  0.00023682 -0.00286704 -0.00051284  0.0040764  -0.0016103
 -0.00180729  0.00197396  0.00615728 -0.00134836 -0.00523796  0.00381075
 -0.00446292  0.01851081]"
HOLX,"[ 0.01361846  0.15421559 -0.14392776 -0.19355222 -0.38368728  0.09549633
 -0.78437476 -0.4318637   0.36218748 -0.10626653  0.26088889 -0.47910744
  0.52278574  0.27651898  0.2658062  -0.34093108  0.16878098  0.82782887
  0.60393126 -0.2641713  -0.33180782 -0.68651186 -0.9445158   0.52742687
 -0.07457924 -0.27154502 -0.85393636  0.24679676 -1.51650311  0.48773956
  0.04406334  0.81360173 -0.61089684 -0.06071265 -0.31620217  0.23953667
  0.06815913  0.16566569  0.96559583 -1.37902142 -0.30811515 -0.25718666
  0.20108264 -0.03987093  0.52076877 -0.38706699  0.22699647 -0.21984924
  0.69739785 -0.45014368  0.37650614 -0.15423953  0.59385411  0.        ]",-0.040553688038206546,0.99183669014477,-4.229182757284706,0.014564288244572503,0.6839293487142768,0.0008846989383518083,"[-0.34790644 -0.17275039 -0.17885159  0.36270478 -0.44525512  0.25920204
  0.77911628 -0.0688344   0.29762704 -0.31822247  1.04606394  0.36777772
  0.17076552 -1.07612621 -0.87683275 -0.30343809  0.15566631 -0.23087998
 -0.44651409 -0.86067998  1.74260319  2.71300937  1.45061734 -0.49578214
 -0.05547278]",[ 0.00318862  0.00057801 -0.00048077  0.00125842 -0.00020184  0.00078777],"[ 0.01479628 -0.00426208 -0.00067258  0.0023843  -0.00354091  0.01144369
 -0.00310924 -0.00642853 -0.00507195 -0.00300749 -0.00302252  0.00293694
  0.00314856  0.00906748 -0.00718016  0.00955671 -0.00113925 -0.00785939
  0.0047277   0.01281039]",0.06444311092131061,[ 0.00318862  0.00057801 -0.00048077  0.00125842 -0.00020184  0.00078777],"[ 0.01479628 -0.00426208 -0.00067258  0.0023843  -0.00354091  0.01144369
 -0.00310924 -0.00642853 -0.00507195 -0.00300749 -0.00302252  0.00293694
  0.00314856  0.00906748 -0.00718016  0.00955671 -0.00113925 -0.00785939
  0.0047277   0.01281039]"
HON,"[-0.36604091 -0.27556543 -0.34765187 -0.42770709 -0.1835323   0.43424562
  0.10080111  0.09644592 -0.10852362  0.23491624  0.2651065   0.24395868
  0.11486234  0.54030439  0.5030648  -0.56270809 -0.07161671  0.63621935
  0.16210352  0.2864045  -0.62629637 -0.20953993 -0.27220125  0.25915064
  0.48952859 -0.12868938 -0.2572713   0.09120136 -0.32864973  0.06380856
  0.50004421  0.80144155 -0.54448286  0.39402428 -0.54793749  0.28905339
  0.68912034 -0.09489964  0.35668537 -0.43048152  0.24750175 -0.30346105
  0.90537219 -0.40379119  0.26716016 -0.42718887 -0.60170931  0.24345549
  0.02769085 -0.14275007  0.8340645  -0.54451897  0.67599929  0.        ]",-0.04117097513795632,1.0054884107331759,-4.261676034242423,0.014098652772080464,0.304131980647961,0.00922727813336376,"[-0.20694298 -0.04709837  0.23563319  0.5464266  -0.17931944 -0.13113326
 -0.2034446   0.22181193  0.25453494  0.2926278   0.46884194  0.78140166
  0.26470058 -1.3051642  -0.97195961 -0.18687412  0.23194288  0.21658084
 -0.9826597  -0.77464807  1.7362844   2.36386137  2.03631167 -0.87881205
 -0.00996735]",[ 0.00185847  0.00255096 -0.00066143  0.00030837 -0.00031902  0.00021858],"[ 0.01403122 -0.00334063 -0.00287934  0.0097451  -0.00798012  0.00234184
  0.00329733 -0.00419612 -0.00154799  0.00377033 -0.00419817  0.00171614
  0.00031199  0.00190882 -0.00107946  0.00399397 -0.00309918 -0.00196764
 -0.00779088  0.01744144]",0.06173034228952073,[ 0.00185847  0.00255096 -0.00066143  0.00030837 -0.00031902  0.00021858],"[ 0.01403122 -0.00334063 -0.00287934  0.0097451  -0.00798012  0.00234184
  0.00329733 -0.00419612 -0.00154799  0.00377033 -0.00419817  0.00171614
  0.00031199  0.00190882 -0.00107946  0.00399397 -0.00309918 -0.00196764
 -0.00779088  0.01744144]"
HPQ,"[-0.24230625 -0.12731751 -0.10642663 -0.31024597  0.05672489  0.04412614
  0.51721687  0.34302572  0.01825753  0.87898661  0.42089837  0.53804549
  0.41200711  0.65036809  0.02846631 -0.46503255 -0.22872238  0.55387103
  0.14803313  0.29423073 -0.61747981  0.39268223 -0.25073395 -0.07166764
  0.61151151  0.06528207 -0.15551802  0.06278447  0.16071224 -0.02071425
  0.69424854  0.6065076  -0.38673022  0.70622563 -0.57827389  0.28524572
  0.90288019 -0.31976298 -0.1088945   0.44366726  0.55233741 -0.31131344
  1.05265358 -0.53604048 -0.1961552  -0.63599172 -0.91866092  0.52346208
 -0.32395489  0.0016085   1.19540688 -0.48741686  0.72462477  0.        ]",-0.03699143280177918,1.0035540540479053,-4.764605846972448,0.008526248226735408,0.42791161867698846,0.006732065997879782,"[-0.12438445 -0.17590392  0.23664673  0.07904255  0.31514315 -0.07356278
 -0.34684301  0.45613194 -0.07042626  0.32872281  0.39551435  0.70462256
 -0.01144487 -0.85812689 -0.92392558 -0.04957327  0.16496596  0.1604133
 -1.0720682  -0.58846664  1.40908204  2.32909324  2.45814236 -1.07297152
 -0.01288727]","[ 7.87599053e-04  1.15825309e-03 -2.52984340e-04  3.32248513e-04
 -2.85143855e-04 -5.15169629e-05]","[ 0.01307526 -0.00215855 -0.0017941   0.01246551 -0.00901659  0.00109235
  0.00646098  0.00110867 -0.00418289  0.00401088 -0.00106326 -0.00354549
 -0.00156048 -0.00077704  0.00709627 -0.00251085 -0.00401562  0.00507427
 -0.00939759  0.02036695]",0.06338516618589697,"[ 7.87599053e-04  1.15825309e-03 -2.52984340e-04  3.32248513e-04
 -2.85143855e-04 -5.15169629e-05]","[ 0.01307526 -0.00215855 -0.0017941   0.01246551 -0.00901659  0.00109235
  0.00646098  0.00110867 -0.00418289  0.00401088 -0.00106326 -0.00354549
 -0.00156048 -0.00077704  0.00709627 -0.00251085 -0.00401562  0.00507427
 -0.00939759  0.02036695]"
HRL,"[ 0.27759455 -1.4473622  -0.13263218  0.9114291   1.19776978  0.45079192
 -0.8208262  -0.04041961 -1.04266714 -0.17938354  0.65866447 -0.73905106
  0.09156635 -0.32130406  0.34122278  0.19945254  0.64954321 -0.99250611
 -0.09081441 -0.38266161  0.54583639  0.84534291 -0.32091121  0.2329208
  0.26938462 -0.10207628  0.23610158  1.05709326  1.11170741  0.34270484
 -0.63626479  0.40248237  0.97957568 -1.17447225  0.75726473 -1.038286
 -1.25105025  0.53252816 -0.5180756   0.32871342  0.74877837 -0.3324427
  0.24040917  0.06094293  0.17361958 -0.22823501 -0.26886266  0.11513219
 -0.00199248 -0.04060233 -0.1554285  -0.03757531 -0.03249244  0.        ]",0.09186953571383027,0.8573511829020911,-5.175791771471804,0.005651740255241502,0.9480013854680645,-0.05690200251500558,"[-0.01336371  0.58394374  0.09587189 -0.96991808 -1.50599397  0.09642298
 -0.17552542  1.12429566  1.3599953  -0.35038642  0.97582489  0.21396454
  0.41126292 -0.81998994 -1.32296458 -1.84043383  1.08350199  0.63829468
 -0.02893565 -1.31319397  0.6611625   2.64481408  2.47253839 -0.91536531
  0.011832  ]","[ 1.96103280e-03  1.40141815e-03  2.27377033e-04  8.47587614e-05
 -2.91380154e-04 -1.35203553e-04]","[ 4.76942274e-03  5.55215516e-03 -1.68341248e-02  1.81261674e-05
  1.56623417e-02 -6.81975752e-03 -3.65767526e-03 -1.62838010e-03
  4.16549974e-04  4.34505320e-03 -1.24845430e-02  7.37799079e-03
 -4.71010763e-03 -5.69040606e-03 -9.53353781e-03  6.01155677e-03
  4.67328361e-03 -3.69768040e-03 -5.51256909e-03 -2.67059170e-04]",0.06448857087721944,"[ 1.96103280e-03  1.40141815e-03  2.27377033e-04  8.47587614e-05
 -2.91380154e-04 -1.35203553e-04]","[ 4.76942274e-03  5.55215516e-03 -1.68341248e-02  1.81261674e-05
  1.56623417e-02 -6.81975752e-03 -3.65767526e-03 -1.62838010e-03
  4.16549974e-04  4.34505320e-03 -1.24845430e-02  7.37799079e-03
 -4.71010763e-03 -5.69040606e-03 -9.53353781e-03  6.01155677e-03
  4.67328361e-03 -3.69768040e-03 -5.51256909e-03 -2.67059170e-04]"
HSIC,"[-0.45649253 -0.33954176  0.1959775  -0.28992353  0.40534691 -0.07742953
  0.60944444  0.25009113 -0.62196556  0.19780054  0.36294808  0.36802092
  0.20459401  0.47064057 -0.01328557 -0.13582882 -0.42032811  0.10106405
 -0.00155828 -0.12274863 -0.56635468  0.8431955   0.03571578 -0.1747073
  0.73017759  0.20827336  0.26385647  0.13264113  0.50237253  0.15323025
  0.46468006 -0.02389555 -0.31103703  0.23608157 -0.21072055  0.45428113
  0.46910291 -0.63922493 -0.96547135  0.88738529  0.3143083  -0.44915395
  0.88619478 -0.17535213 -0.35480583 -0.64855379 -0.47698941  0.31682065
 -0.32411236  0.02253672  0.72247654 -0.03788171  0.41445114  0.        ]",0.002606757359868406,0.9663466873921838,-4.573628924465917,0.010320439584217987,0.21364748658572558,0.012265743526365194,"[ 0.25889378 -0.27691564  0.42443557 -0.26444659  0.34729598 -0.19999296
 -0.70830788  0.49537708  0.55944695  0.48467873  0.40695589  0.62715111
 -0.07787001 -0.7646602  -1.35233894 -0.28194393  0.53814029  0.20122694
 -0.78217141 -0.55971359  1.00237441  2.10685342  2.84865433 -1.10052727
  0.02283575]","[ 1.68196829e-04  1.15216466e-03 -7.95058663e-05 -6.40039263e-05
 -2.34153099e-04 -1.87652999e-04]","[ 0.01200358  0.00086999 -0.00499745  0.01333689 -0.00827639 -0.00650606
  0.006959    0.00024119 -0.00177109  0.00770415 -0.00465084 -0.00257224
 -0.00375046 -0.00221953  0.0030558  -0.00338016  0.00256197 -0.00246652
  0.00304093  0.00861452]",0.06403039551956523,"[ 1.68196829e-04  1.15216466e-03 -7.95058663e-05 -6.40039263e-05
 -2.34153099e-04 -1.87652999e-04]","[ 0.01200358  0.00086999 -0.00499745  0.01333689 -0.00827639 -0.00650606
  0.006959    0.00024119 -0.00177109  0.00770415 -0.00465084 -0.00257224
 -0.00375046 -0.00221953  0.0030558  -0.00338016  0.00256197 -0.00246652
  0.00304093  0.00861452]"
HST,"[-0.04195494  0.7636607   0.37077073 -0.39847681 -0.69837988 -0.48463793
  0.4137528   0.41452744  0.79811307  0.93272249  0.1512316   0.96999399
  0.50630828  0.84327529 -0.25090178 -0.08137292 -0.15109908  0.97352786
  0.53756149 -0.10716105 -0.81492863  0.48737455  0.02939686 -0.28633207
  0.50073731  0.35857058 -0.60758569 -0.21401318 -0.65536512  0.24601597
  1.15949426  0.36276514 -0.88240136  1.13103513 -0.63006239  1.09787978
  1.18056045 -0.42892454  0.02190937  0.48954977  0.46398183 -0.36219877
  0.71059775 -0.55762994 -0.39898007 -1.00627205 -0.55293908  0.44226292
  0.1699189  -0.4537146   1.36205277 -0.05496161  0.87750564  0.        ]",-0.06946794696949715,1.0277409386616494,-4.909405470650983,0.007376872795273388,0.6283357477133048,0.020498347418638017,"[-0.107481   -0.67022464 -0.37383689  0.26357613  0.98329798  0.43145846
  0.17094685 -0.1832424  -0.63333047  0.60440049  0.17238664  0.68432412
 -0.19403735 -0.42661772 -0.93237155  0.15432707 -0.05319878 -0.27856508
 -0.86767352 -0.19695373  1.44475398  1.90676499  2.61001689 -0.85557916
 -0.03922239]","[-4.02392253e-05 -3.28653242e-04  1.44899490e-05  8.16553222e-04
 -5.86414939e-05  4.54220663e-04]","[ 0.01718517 -0.00417868  0.00572051  0.01455146 -0.01756213  0.00725244
  0.00975312  0.00186435 -0.00737488 -0.00089145  0.00416039 -0.003835
  0.00077512 -0.00034885  0.01846706 -0.00277843 -0.01147662  0.00514043
  0.00223633  0.02302059]",0.06500486978792455,"[-4.02392253e-05 -3.28653242e-04  1.44899490e-05  8.16553222e-04
 -5.86414939e-05  4.54220663e-04]","[ 0.01718517 -0.00417868  0.00572051  0.01455146 -0.01756213  0.00725244
  0.00975312  0.00186435 -0.00737488 -0.00089145  0.00416039 -0.003835
  0.00077512 -0.00034885  0.01846706 -0.00277843 -0.01147662  0.00514043
  0.00223633  0.02302059]"
HSY,"[ 0.15893186 -0.6077291   0.1529759   0.94689494  1.04418567 -0.10969663
 -0.47536187  0.0603877  -0.38506658  0.50917042  0.93858339 -0.10484287
  0.62418282 -0.10129989 -0.22740024  0.01575985  0.30034683 -0.04574007
  0.09691484 -0.16920084  0.17247339  0.83098015 -0.52135462  0.18784998
  0.18765585  0.091738   -0.40993118  0.86433554  0.64047882  0.44944385
 -0.20430138  0.3532502   0.74187466 -0.67031803  0.18354269 -0.50428333
 -0.56927774  0.10124556 -0.45588948  0.606917    0.71815547 -0.51782625
  0.34161958 -0.22335377 -0.19772359 -0.51523106 -0.35130752  0.24726649
  0.04748421 -0.15914441  0.45076278  0.00463033  0.31263986  0.        ]",0.06698456024234152,0.8927343817817824,-4.635474370807831,0.009701503836411551,0.8292955641013268,-0.027651508007587502,"[ 0.02031487  0.42063805 -0.04167221 -1.18272731 -0.69836243  0.28057241
  0.08758203  0.97096076  0.84034485 -0.29878157  0.73587209 -0.00427643
  0.0752733  -0.37387995 -1.00660849 -0.89812688  0.37648251  0.27974056
 -0.36928333 -0.88645002  0.8168161   2.68057284  2.34279972 -0.82948758
 -0.04571515]","[ 1.12985028e-03  1.91434412e-03 -4.54515059e-05 -2.66831139e-04
 -4.66723675e-04  1.06375687e-04]","[ 0.0053886   0.00238928 -0.01029314  0.00084893  0.0098551  -0.00088949
  0.00061146  0.00339651 -0.00830506  0.00267348 -0.00760969 -0.00213319
 -0.0005685  -0.00039211 -0.0005288   0.00243505  0.0015419   0.00094311
 -0.00370685  0.00779996]",0.06750942934710319,"[ 1.12985028e-03  1.91434412e-03 -4.54515059e-05 -2.66831139e-04
 -4.66723675e-04  1.06375687e-04]","[ 0.0053886   0.00238928 -0.01029314  0.00084893  0.0098551  -0.00088949
  0.00061146  0.00339651 -0.00830506  0.00267348 -0.00760969 -0.00213319
 -0.0005685  -0.00039211 -0.0005288   0.00243505  0.0015419   0.00094311
 -0.00370685  0.00779996]"
HUM,"[ 0.37302194  0.45993245  0.4188593   0.54806478 -0.54348217 -0.43704796
 -0.83035379  0.00685184  1.05463968  0.80303075  0.48156696  0.16283176
  0.63099165  0.26065154 -0.23096059  0.26917045  0.50737927  0.88805113
  0.6633131  -0.22385791 -0.24379217 -0.08678845 -0.68082988  0.11900988
 -0.03693046  0.0339316  -1.04266047  0.04739573 -0.99022713  0.28127174
  0.17836469  0.88961511 -0.47408077  0.41086843 -0.10981962  0.27476901
  0.15507824  0.3440707   0.84349991 -0.51073111  0.41254104 -0.36249857
  0.20714663 -0.39133015  0.04097347 -0.85372075 -0.25667527  0.20783515
  0.62199024 -0.57230968  0.92142876 -0.0513623   0.77839625  0.        ]",-0.024614772554982747,0.9995875869871016,-4.263294695525481,0.014075850288422408,1.0434634609647189,-0.009779336542809474,"[-0.17641347 -0.16578275 -0.97264422 -0.19800866 -0.06485061  0.87568432
  1.10503133 -0.01322873 -0.28591399 -0.23909952  0.58505373  0.25919322
  0.07987247 -0.16609333 -0.86232158 -0.51695271 -0.14580574 -0.1956882
 -0.38949541 -0.59434965  1.51360257  2.45453723  1.86167536 -0.5247857
 -0.08028531]",[-0.00053982  0.00015006 -0.00075463  0.00019188  0.00050418  0.0007572 ],"[ 0.01433706 -0.00228985  0.00069388  0.00263419 -0.00251004  0.01480684
  0.00084323  0.00068939 -0.01029788 -0.00555136  0.00208026 -0.00017274
  0.00213498  0.00364475  0.00834806  0.00423358 -0.00672258  0.00301905
  0.00175947  0.02071585]",0.06686955745481125,[-0.00053982  0.00015006 -0.00075463  0.00019188  0.00050418  0.0007572 ],"[ 0.01433706 -0.00228985  0.00069388  0.00263419 -0.00251004  0.01480684
  0.00084323  0.00068939 -0.01029788 -0.00555136  0.00208026 -0.00017274
  0.00213498  0.00364475  0.00834806  0.00423358 -0.00672258  0.00301905
  0.00175947  0.02071585]"
IBM,"[-0.03929047  0.4967509   0.07008988 -0.53541136 -0.23075055 -0.21835132
  0.54451646  0.39496969  0.6253017   0.99846598  0.42682939  0.71045401
  0.91370113  0.8585718  -0.11119585 -0.70871173 -0.38416319  1.1878386
  0.50906421  0.2862704  -0.68209917  0.08611277 -0.36223842  0.10117722
  0.36165842  0.29181525 -0.82640397  0.03566348 -0.87505352  0.35270442
  1.09627754  0.55455715 -0.55180099  0.77176926 -0.99114098  0.79642585
  1.2379762  -0.48762706  0.24175481  0.12616694  0.2854663  -0.46485058
  0.78507052 -0.65848093 -0.24329081 -0.65916823 -0.56747746  0.35058565
  0.11392758 -0.28747041  1.30265612 -0.33625296  0.87285692  0.        ]",-0.07650028899531307,1.0265324730309366,-4.629989916049564,0.009754857469346165,0.6310011831717954,0.013055887701451933,"[-0.25917519 -0.55478744  0.10122907  0.19624937  0.71800958  0.14569992
  0.01589255  0.03529424 -0.408729    0.32239789  0.56067331  0.52098511
 -0.19796705 -0.88775064 -0.65602544  0.57380127 -0.14289827 -0.24966837
 -1.14905531 -0.48285131  1.69680353  2.39791245  2.14744861 -0.85488054
 -0.06409615]","[ 2.14637396e-03 -6.46315177e-04 -9.05569200e-05  1.86598426e-03
 -1.03753235e-03 -1.31455655e-04]","[ 0.01478794 -0.00643308  0.00465334  0.01261195 -0.01466792  0.00736218
  0.0078788   0.00220741 -0.01001866  0.00049445 -0.00012839 -0.00748356
  0.00563712  0.00448002  0.01132065  0.00048079 -0.0106867   0.00429332
 -0.00530446  0.02086878]",0.06467828555907158,"[ 2.14637396e-03 -6.46315177e-04 -9.05569200e-05  1.86598426e-03
 -1.03753235e-03 -1.31455655e-04]","[ 0.01478794 -0.00643308  0.00465334  0.01261195 -0.01466792  0.00736218
  0.0078788   0.00220741 -0.01001866  0.00049445 -0.00012839 -0.00748356
  0.00563712  0.00448002  0.01132065  0.00048079 -0.0106867   0.00429332
 -0.00530446  0.02086878]"
