,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.81282033 -0.72660518 -0.28370634 -0.34896861  0.04006106  0.67225742
 -0.14737398 -0.10536666 -0.07546146  0.34634774 -0.41513307  0.16849003
  0.29347084 -0.39978753  0.04930797 -0.20090663  0.67353484 -0.07876419
 -0.27424497  0.48669295 -0.76823315  0.17454617  0.41099397 -0.26521894
 -0.17492405  0.42513949  0.18598167 -0.16588078  0.20252281  0.01143549
 -0.32390445 -0.12538807  0.20672759 -0.53098321  0.18231466  0.05589246
  0.26733059  0.17166849 -0.02474086 -0.28511972 -0.00660295 -0.09537863
  0.3942059  -0.10880467 -0.19055152  0.07639129 -0.53334634  0.12935505
 -0.29026255 -0.86085952 -0.43084271  0.53252456 -0.19161068  0.        ]",0.04886406838894221,0.9326973325781862,-5.5918782599376335,0.003728019095689386,1.5016489419505645,-0.06439940393470796,"[-0.58230521 -0.50247466  0.03883935  0.40647057 -0.58193406 -0.24608469
  0.11780502  0.39375663 -0.17486114  0.69634428  0.70065598  0.19259278
  0.54764123 -0.42367721 -0.69964926 -1.58282294 -0.07091836  0.97527158
 -0.73806084 -0.86433198  0.86116454  1.89077905  2.85434344  0.59229947
  0.01944929]","[ 3.19293356e-04  2.95123575e-05 -1.99257187e-04  1.18353881e-04
 -1.65298319e-04 -3.15185898e-04]","[ 0.00954793 -0.00435174 -0.0027215   0.01021221  0.00043587  0.0017691
 -0.00274496 -0.00453118 -0.00169511  0.00313234  0.00189934 -0.0009263
 -0.00304597 -0.00231921  0.00808098  0.00134171 -0.00304529 -0.01074354
  0.01762919 -0.00439481]",0.0658588214333534,"[ 3.19293356e-04  2.95123575e-05 -1.99257187e-04  1.18353881e-04
 -1.65298319e-04 -3.15185898e-04]","[ 0.00954793 -0.00435174 -0.0027215   0.01021221  0.00043587  0.0017691
 -0.00274496 -0.00453118 -0.00169511  0.00313234  0.00189934 -0.0009263
 -0.00304597 -0.00231921  0.00808098  0.00134171 -0.00304529 -0.01074354
  0.01762919 -0.00439481]"
MRK,"[ 0.28102964 -0.24584828  0.01918969 -0.08000951 -0.16663018  0.45446115
  0.30587721  0.11828799 -0.31011436  0.17700554 -0.22346512 -0.44585505
  0.13378489  0.05551423  0.04894773 -0.0827332  -0.01262228 -0.05023026
 -0.18443615  0.07745911 -0.43128902 -0.12734872 -0.01795175 -0.43835244
  0.12107996  0.1142004   0.07251684  0.06317095  0.22871451 -0.27699795
  0.21663355  0.01419905 -0.14138925 -0.01957808  0.16574021 -0.4926064
  0.23481755  0.09382702 -0.01856972  0.35386312 -0.23772756 -0.42888947
 -0.01351193  0.0462959  -0.01302311  0.21322135 -0.19886212 -0.24879932
  0.0257999  -0.04197321 -0.04474337 -0.00962632 -0.13095714  0.        ]",0.0340984878761321,0.9439071965884148,-5.682524819455182,0.0034049506957032237,0.9728045075592562,-0.023276859726084186,"[-0.28536625 -0.30515579 -0.20975654  0.37120529 -0.00415441 -0.18594415
 -0.30534833  0.3016857   0.08824872  0.32688795  0.93142579  0.64248214
  0.31897833 -0.48570925 -1.22035322 -1.1673847   0.04831584  0.77982055
 -0.36530032 -1.23364932  0.82190501  2.10361551  2.91515653  0.33527873
  0.00473254]","[-5.84095259e-04  2.65486437e-04 -1.63108893e-04 -1.88573583e-04
  3.44832104e-05  2.96110877e-05]","[ 0.00885144 -0.00546251 -0.00357282  0.00860518 -0.00113466 -0.00012593
 -0.00067538 -0.00327181 -0.00321369 -0.00331392  0.00271832 -0.00149773
 -0.00064141 -0.00337667 -0.00204205  0.00045163  0.00202407 -0.00566438
  0.00545267 -0.00108256]",0.062428013463216324,"[-5.84095259e-04  2.65486437e-04 -1.63108893e-04 -1.88573583e-04
  3.44832104e-05  2.96110877e-05]","[ 0.00885144 -0.00546251 -0.00357282  0.00860518 -0.00113466 -0.00012593
 -0.00067538 -0.00327181 -0.00321369 -0.00331392  0.00271832 -0.00149773
 -0.00064141 -0.00337667 -0.00204205  0.00045163  0.00202407 -0.00566438
  0.00545267 -0.00108256]"
MS,"[-0.44103692 -0.41422784  0.22793874  0.1228952   0.13695816 -0.06864896
  0.17043917  0.3925573   0.58573328  0.06826844  0.02495744  0.23318812
 -0.19964211 -0.08695502  0.30454449 -0.09417563 -0.27285977 -0.39067486
  0.27685129 -0.18233711 -0.34264449 -0.44397484  0.18305414 -0.38511099
  0.01717163 -0.59613718  0.39668376  0.41047458  0.62057833 -0.42842102
  0.34174903 -0.15790743 -0.02601094  0.13145171 -0.46158711 -0.31537331
  0.11523309 -0.05364215 -0.37827469  0.12689995 -0.23229338  0.10475405
 -0.00761756 -0.08272371  0.01254976 -0.22098429 -0.18407325  0.17497009
  0.58686258  0.71110573  0.28181974  0.00761549  0.45022649  0.        ]",-0.03792466448340927,1.0172983366004835,-5.815916163443745,0.002979749139322313,0.2547383842477579,0.00988005658667349,"[ 0.23435003 -0.01975977 -0.05296087 -0.17060986  0.09937352  0.23905907
  0.16927    -0.41237222 -0.01618162  0.52476792  0.31217349  0.80497951
  0.69838278 -0.38457264 -1.37912239 -1.2151293   0.58810482  0.29198774
 -0.40662353 -1.31193795  1.08553347  2.08103865  2.79484598  0.25095124
  0.0235031 ]","[ 6.35941683e-04 -2.61578411e-04  2.12001436e-04  1.83368734e-04
  5.75418732e-05  1.44520965e-04]","[ 0.00773495 -0.0102296  -0.00443382  0.0056978  -0.00368647  0.00199804
 -0.00031476 -0.00289708 -0.003639    0.00133584  0.00204613  0.00434353
  0.00045416 -0.00039376  0.00335595  0.00615864  0.00722235 -0.0002038
  0.00296598  0.01152937]",0.061823823322820326,"[ 6.35941683e-04 -2.61578411e-04  2.12001436e-04  1.83368734e-04
  5.75418732e-05  1.44520965e-04]","[ 0.00773495 -0.0102296  -0.00443382  0.0056978  -0.00368647  0.00199804
 -0.00031476 -0.00289708 -0.003639    0.00133584  0.00204613  0.00434353
  0.00045416 -0.00039376  0.00335595  0.00615864  0.00722235 -0.0002038
  0.00296598  0.01152937]"
MSCI,"[ 0.08016375 -0.56051124 -0.10020423 -0.07923146 -0.18718414  0.16866952
 -0.05472541  0.21849481  0.04951373  0.0194455  -0.12769827  0.08806615
  0.27636834 -0.0219392   0.13574087  0.13098582  0.28585709 -0.03891899
 -0.09975013  0.35504983 -0.11306802 -0.10158348 -0.20674593 -0.16251185
  0.11164922 -0.25857906  0.18016072 -0.28872692  0.19754157 -0.11857036
 -0.28582132  0.11942717 -0.15237477  0.08855051  0.01900829 -0.2317743
 -0.08902105 -0.00937569  0.12324396  0.13587297  0.0894485  -0.04834234
  0.11037602  0.00298879 -0.14721865  0.1301587  -0.21453185  0.01428046
  0.0008061  -0.00625266 -0.00488423  0.18046334 -0.10290757  0.        ]",0.006527624479927869,0.9746269591014463,-6.262077084371741,0.0019072800978291605,0.7730514651169145,-0.02145018784249497,"[-0.17999878 -0.1586721  -0.17525158  0.20045046 -0.09854687  0.14165213
 -0.04617406 -0.08168183  0.05780629  0.55272878  0.66418345  0.45001696
  0.39027574 -0.28505057 -1.14955285 -1.33501637  0.11629776  0.86580615
 -0.42942091 -1.38741604  0.79428584  2.39410052  2.78815044  0.23463107
  0.01186471]","[-2.57037404e-04 -2.97507958e-04 -1.86325271e-05 -5.42284373e-05
  2.95314488e-05  2.92649611e-05]","[ 0.00935417 -0.00541059 -0.00444262  0.00690133 -0.00415138  0.0043669
 -0.00052683  0.00154235  0.00042858 -0.00223303  0.00086105 -0.0006586
  0.0004038  -0.00120263  0.00188926 -0.00047045  0.00248923 -0.00191539
  0.005181   -0.00066569]",0.06308263454098985,"[-2.57037404e-04 -2.97507958e-04 -1.86325271e-05 -5.42284373e-05
  2.95314488e-05  2.92649611e-05]","[ 0.00935417 -0.00541059 -0.00444262  0.00690133 -0.00415138  0.0043669
 -0.00052683  0.00154235  0.00042858 -0.00223303  0.00086105 -0.0006586
  0.0004038  -0.00120263  0.00188926 -0.00047045  0.00248923 -0.00191539
  0.005181   -0.00066569]"
MSFT,"[ 0.1868805   0.05211076 -0.20099214 -0.1755603  -0.26805402 -0.31945411
  0.25055308  0.13233271 -0.22667049 -0.21348828  0.08686778 -0.40733373
  0.51643268  0.00212522 -0.16586186  0.11237534 -0.30552032  0.28616304
 -0.22819446  0.00158661  0.0009875  -0.00692134 -0.08016186 -0.35474217
  0.16684507  0.01237832  0.34933662 -0.03503619 -0.00269046 -0.0412927
  0.00560744  0.40963176 -0.30206384  0.18999552  0.02157377 -0.28341327
 -0.03363256  0.08975099  0.11292814  0.40154223  0.01577912 -0.338699
 -0.05245856  0.16494346  0.04321106  0.50407473  0.10200997 -0.22933313
 -0.26825122  0.09003346  0.11462335 -0.08214443 -0.2153507   0.        ]",0.05999330916757072,0.9111107574147658,-5.933165335992497,0.002650080304144222,0.8791769791350585,-0.01011789852166954,"[-0.48915324 -0.22283962 -0.09423207  0.00448764  0.52488269  0.09256489
 -0.24617046 -0.08672686  0.30433301  0.16542155  0.99645374  0.34791904
  0.14093968 -0.16256817 -1.37524735 -0.75996191 -0.11417914  0.69599719
 -0.21238721 -1.42050485  0.69198175  2.26064009  3.00979104  0.23109163
  0.01574282]",[ 0.00023616 -0.00060992  0.00011724 -0.00032407  0.00012729 -0.00021197],"[ 9.85652479e-03 -3.43218762e-03 -1.23331094e-03  5.88223072e-03
 -9.00057161e-04  8.95436527e-04 -2.17382759e-03 -9.31166279e-04
 -2.93976473e-03 -6.22775162e-03  6.98415701e-05  1.79723924e-03
  3.12206470e-03 -5.63856837e-04 -2.11727455e-03 -3.38476838e-03
  4.28670949e-05  1.65851981e-03  2.43854348e-03 -5.04851304e-03]",0.06232728453742635,[ 0.00023616 -0.00060992  0.00011724 -0.00032407  0.00012729 -0.00021197],"[ 9.85652479e-03 -3.43218762e-03 -1.23331094e-03  5.88223072e-03
 -9.00057161e-04  8.95436527e-04 -2.17382759e-03 -9.31166279e-04
 -2.93976473e-03 -6.22775162e-03  6.98415701e-05  1.79723924e-03
  3.12206470e-03 -5.63856837e-04 -2.11727455e-03 -3.38476838e-03
  4.28670949e-05  1.65851981e-03  2.43854348e-03 -5.04851304e-03]"
MSI,"[ 0.37921177  0.1545252  -0.22322921  0.14223975 -0.17013132  0.7442827
 -0.1176538  -0.07196453 -0.17273116  0.14008877 -0.28112051  0.03230444
  0.44877333 -0.36772412  0.14195722 -0.17057166  0.33731302 -0.01055261
 -0.14723828 -0.00628081  0.1049928   0.24989421  0.12167254 -0.05831025
 -0.26830746  0.72906318  0.01316251  0.16331825 -0.23551988  0.43283038
 -0.3118596   0.30579501  0.14046907 -0.37187652  0.36510632  0.29314659
  0.20686918  0.15978791 -0.05441011 -0.37321855  0.07591668  0.01027954
  0.41976551 -0.16037319 -0.32287935 -0.13920928 -0.29021093  0.02760212
 -0.40967153 -0.72847061 -0.26919745  0.23790266 -0.02271573  0.        ]",0.001269317149232439,0.9836031307918642,-6.268166161819845,0.0018957018079240934,1.070442690376615,-0.017359778943519626,"[-0.62246996 -0.05084969 -0.24489666  0.53358837 -0.42561395 -0.11527831
  0.02285775  0.34200454  0.02707002  0.57353821  0.77432171  0.02139366
  0.53397936 -0.41842075 -0.8603813  -1.33018463  0.01857149  0.69733214
 -0.12573414 -1.40444294  0.61637633  2.26482106  2.86849649  0.56650959
  0.0070341 ]","[ 7.97548690e-06 -3.69984204e-04  2.74164696e-05  9.86901676e-05
 -1.74575013e-04 -1.46570755e-04]","[ 0.00596841 -0.00199973  0.00501308  0.00826828  0.00292532 -0.00188987
 -0.00540525 -0.00372234  0.00281507 -0.0001503   0.00406602 -0.00136592
 -0.00596285  0.00075872  0.00505525  0.00031991 -0.00692699 -0.0039398
  0.00787937 -0.00323782]",0.06491111804823342,"[ 7.97548690e-06 -3.69984204e-04  2.74164696e-05  9.86901676e-05
 -1.74575013e-04 -1.46570755e-04]","[ 0.00596841 -0.00199973  0.00501308  0.00826828  0.00292532 -0.00188987
 -0.00540525 -0.00372234  0.00281507 -0.0001503   0.00406602 -0.00136592
 -0.00596285  0.00075872  0.00505525  0.00031991 -0.00692699 -0.0039398
  0.00787937 -0.00323782]"
MTB,"[-5.70065189e-01 -2.55461939e-02  4.81858563e-01  5.46324512e-01
 -3.22930540e-02  7.03369197e-03 -3.25073947e-01  3.64057866e-01
  5.93262758e-01 -1.51292175e-01  1.71607788e-01  4.54182896e-01
  7.07288512e-02 -9.40648318e-02  2.63303496e-01  1.09649599e-01
 -1.39464104e-01 -5.07904945e-01  3.62680131e-01 -1.45795805e-01
  8.03142547e-01 -7.16267096e-01 -2.85397181e-01  1.02686261e-01
 -1.34813039e-02 -5.79965943e-01  6.54760081e-02  3.48167434e-01
 -2.85933219e-02  4.39252045e-01 -3.17509383e-01  2.69657728e-01
 -5.12852945e-02  7.15105440e-02 -2.27328188e-01  1.92816539e-01
 -6.92388916e-01 -2.01544444e-01 -2.01629730e-01 -1.73019850e-01
  2.42376153e-01  5.38188935e-01  8.73994266e-05 -2.74458101e-02
 -2.43387811e-02 -4.25287869e-01  1.50187540e-01  1.93191322e-01
  4.84128614e-01  5.80268019e-01  2.22521346e-01 -1.42397827e-01
  2.89918965e-01  0.00000000e+00]",-0.018930621188746857,0.9955351662712498,-5.6437591977193655,0.003539537543784151,0.12642496651485413,0.02737095094846838,"[ 3.46340822e-01  1.77544374e-01 -4.51774326e-01 -1.43683673e-01
 -1.66196140e-01  6.24480700e-01  3.43611412e-01 -4.48599870e-01
  1.94040473e-01  5.59074879e-01  2.04872675e-01  4.38581087e-01
  5.65790791e-01 -1.63828153e-01 -1.30568038e+00 -1.33368073e+00
  7.39329516e-01  3.26879124e-01  7.48274469e-03 -2.15943824e+00
  1.05232934e+00  2.73127734e+00  2.57583658e+00  1.45279609e-01
 -6.28972515e-04]","[ 4.35019983e-04 -3.79939190e-04  2.83054413e-04 -1.22503440e-04
 -3.66434298e-05 -1.03555336e-05]","[ 0.00494009 -0.00501565  0.00330688  0.00193267 -0.00358276  0.00028547
 -0.0030881   0.00273617  0.00477215  0.00192727  0.0057989   0.00519928
 -0.00206574  0.00251264  0.00239502  0.0031347   0.00692148  0.00703478
 -0.00483434  0.00757098]",0.06274758697613739,"[ 4.35019983e-04 -3.79939190e-04  2.83054413e-04 -1.22503440e-04
 -3.66434298e-05 -1.03555336e-05]","[ 0.00494009 -0.00501565  0.00330688  0.00193267 -0.00358276  0.00028547
 -0.0030881   0.00273617  0.00477215  0.00192727  0.0057989   0.00519928
 -0.00206574  0.00251264  0.00239502  0.0031347   0.00692148  0.00703478
 -0.00483434  0.00757098]"
MTD,"[ 0.00567812 -0.97120936  0.19014234  0.00402888  0.12807836  0.53111054
 -0.22891985  0.2868453   0.50247133  0.20461538 -0.21749448  0.38976712
 -0.08322298 -0.19760219  0.32723744 -0.11379415  0.38555865 -0.57884519
  0.25957542  0.14929044 -0.43187201 -0.4386649  -0.0161871  -0.11229848
 -0.03990142 -0.47248055  0.03894152  0.14953151  0.4467527  -0.2038466
 -0.25553236 -0.2657304   0.02533011 -0.18640701 -0.15986945 -0.14935132
 -0.24955865 -0.09237375 -0.16070657 -0.12634095  0.04745897  0.27355268
  0.19568473 -0.07995349 -0.0583782  -0.29239238 -0.3271579   0.21433335
  0.39232674  0.01586304 -0.10421498  0.21042214  0.17032677  0.        ]",0.08155519499138258,0.902646479923255,-5.635669688625436,0.003568286791805115,0.6989785099922136,-0.028893173028030298,"[ 0.18297343 -0.22784622 -0.13092943  0.17463268 -0.6114797   0.16686829
  0.27896446 -0.16849015 -0.11779516  0.74698801  0.36408174  0.60969181
  0.71182364 -0.44298401 -1.01372173 -1.72239975  0.60756412  0.5402159
 -0.56226434 -1.26122814  1.08366956  2.25685741  2.55768862  0.3469444
  0.00828984]","[ 5.74734863e-04 -3.52732069e-04  4.95853231e-04  1.61220137e-04
 -1.79090008e-04  1.79866432e-05]","[ 0.00817047 -0.00843589 -0.00526424  0.00681055 -0.00502464  0.00401109
 -0.00024334 -0.00027201  0.00069036  0.00487404  0.00501615  0.00162115
 -0.00152062 -0.00182136  0.0054082   0.00370544  0.0063076  -0.00662395
  0.00666504  0.00793747]",0.06379365155738607,"[ 5.74734863e-04 -3.52732069e-04  4.95853231e-04  1.61220137e-04
 -1.79090008e-04  1.79866432e-05]","[ 0.00817047 -0.00843589 -0.00526424  0.00681055 -0.00502464  0.00401109
 -0.00024334 -0.00027201  0.00069036  0.00487404  0.00501615  0.00162115
 -0.00152062 -0.00182136  0.0054082   0.00370544  0.0063076  -0.00662395
  0.00666504  0.00793747]"
MU,"[-0.61169755  0.4893618  -0.01398882  0.31728747 -0.06581573 -0.75349967
 -0.028118    0.18825386  0.54280997 -0.31671409  0.31205163  0.37225969
  0.22010615 -0.15461602  0.07091133  0.13125327 -0.57907502  0.09388933
  0.09321338 -0.20159169  0.74293641 -0.21380715  0.20381347 -0.18366504
 -0.08793256 -0.25311208  0.66024175  0.25308823  0.02876099  0.3939651
 -0.01464637  0.43881929  0.06627411  0.2311399  -0.40999526  0.41346084
 -0.07088087 -0.08826716 -0.19179005 -0.19513477  0.06323335  0.39369172
 -0.04648031 -0.10884569 -0.05874569 -0.12308507  0.1923327   0.28500537
  0.16134725  0.63634502  0.37321605 -0.01486653  0.40916254  0.        ]",-0.027645351312677032,1.0000969643412079,-6.045822156374858,0.0023677333914361096,0.08502326183964959,0.04377203723517397,"[-0.13982134  0.29673667 -0.09873954 -0.45535785  0.58676359  0.51919762
  0.32896011 -0.59510544  0.20604979  0.38290263  0.25046675  0.33771387
  0.47706987 -0.01392822 -1.47299602 -0.69510893  0.27937489  0.31607181
  0.00677734 -1.91673903  0.87519029  2.36393146  2.99806714  0.18910551
  0.03166871]","[ 5.79746911e-04 -6.54248313e-04 -5.74965353e-05  1.27034106e-04
 -1.50000561e-04 -2.96592792e-04]","[ 0.00613871 -0.00479367  0.00542925  0.00204034 -0.00024794 -0.00047416
 -0.00440823 -0.00138362  0.00028274 -0.00215471 -0.00147201  0.00788266
 -0.00024971  0.0057      0.00586765  0.00322646  0.0015344   0.01081573
 -0.00089491  0.00353796]",0.06234552949061302,"[ 5.79746911e-04 -6.54248313e-04 -5.74965353e-05  1.27034106e-04
 -1.50000561e-04 -2.96592792e-04]","[ 0.00613871 -0.00479367  0.00542925  0.00204034 -0.00024794 -0.00047416
 -0.00440823 -0.00138362  0.00028274 -0.00215471 -0.00147201  0.00788266
 -0.00024971  0.0057      0.00586765  0.00322646  0.0015344   0.01081573
 -0.00089491  0.00353796]"
NCLH,"[ 0.52564695 -1.0665974  -0.00665801 -0.18148126  0.08217983  1.15613373
 -0.36113429  0.1042793   0.06700116  0.25732268 -0.50885937  0.16727763
  0.08863247 -0.40179993  0.19888314 -0.2477811   0.84866013 -0.57078191
  0.16180364  0.22817345 -0.76320686 -0.17093235 -0.08759489 -0.0030295
 -0.15829157 -0.02439129 -0.26962805  0.07991034  0.26710305 -0.12539079
 -0.47311422 -0.22689362  0.05746884 -0.51969141  0.25565938 -0.19103415
 -0.23262853  0.04503407  0.00235076 -0.20209271  0.12950261  0.07840521
  0.38869815 -0.03632367 -0.10917447 -0.2180255  -0.42760987  0.05396038
 -0.02173086 -0.76445422 -0.461622    0.27858172 -0.15549936  0.        ]",-0.10629917810346476,1.096730746181006,-6.163441733248177,0.0021049959554560764,1.2160665801218538,-0.058753242412011235,"[-0.15571748 -0.43023954 -0.10470919  0.62908329 -1.08824942 -0.10432914
  0.12395841  0.23533772 -0.10892905  0.82095125  0.67089918  0.33366784
  0.66620229 -0.53184145 -0.67313661 -2.01373905  0.42200168  0.6855654
 -0.62576611 -0.96332614  0.93277101  2.23515173  2.45411422  0.55058986
 -0.00490046]","[ 8.59714820e-04  1.56343307e-04  2.44739747e-04  1.94631578e-04
 -1.52162418e-05  1.79101013e-05]","[ 0.00781556 -0.00671743 -0.00534115  0.00930192 -0.00313514  0.00389289
 -0.00084848 -0.00134674  0.00235987  0.00499923  0.00721477 -0.00265509
 -0.00287849 -0.00313695  0.00517755  0.00027927  0.00137096 -0.01434221
  0.00908272  0.00263624]",0.06532209820298024,"[ 8.59714820e-04  1.56343307e-04  2.44739747e-04  1.94631578e-04
 -1.52162418e-05  1.79101013e-05]","[ 0.00781556 -0.00671743 -0.00534115  0.00930192 -0.00313514  0.00389289
 -0.00084848 -0.00134674  0.00235987  0.00499923  0.00721477 -0.00265509
 -0.00287849 -0.00313695  0.00517755  0.00027927  0.00137096 -0.01434221
  0.00908272  0.00263624]"
NDAQ,"[-0.00306407 -0.58627755  0.54699007  0.05080537  0.20057077  0.45107621
 -0.21281012  0.08298551  0.48017223  0.04844163 -0.13307117  0.12065228
 -0.20037648 -0.22476334  0.18884189 -0.31664423 -0.06959431 -0.81783615
  0.2248528  -0.22645908 -0.23969117 -0.72196376 -0.06280976 -0.22361541
 -0.02445691 -0.25083182 -0.10856526  0.45951061  0.14697157  0.2284831
 -0.10390864 -0.11153228  0.09018438 -0.32672515 -0.12189461  0.01615118
 -0.4643718  -0.13886881 -0.24406268 -0.18422786 -0.01805048  0.26097434
 -0.13437007  0.05598731  0.30991399 -0.4278901   0.13347764  0.06488627
  0.50228398  0.08038695 -0.1384795  -0.1738516   0.04303737  0.        ]",0.049300687793799335,0.935639529981614,-5.425295034635604,0.0044037667064201445,0.6902847578110731,-0.017804020666418476,"[ 0.31377369 -0.40307542 -0.18568262  0.06386197 -0.51678615  0.13687388
  0.41111711 -0.12838759  0.05587701  0.53458459  0.39216984  0.63843756
  0.63807058 -0.49141929 -1.09963521 -1.53287968  0.78171628  0.33962669
 -0.37080917 -1.53611745  1.13894481  2.28844301  2.6006046   0.3263783
 -0.00721437]","[ 3.03487750e-04 -1.07153410e-03  5.53966495e-04 -2.93905894e-04
  5.72260485e-05  5.02203810e-05]","[ 0.00706982 -0.00667726 -0.00126732  0.00557089 -0.00288594 -0.00107694
 -0.00187142 -0.00268048  0.00076985  0.00554915  0.00779233  0.0052248
 -0.00325532  0.00035033  0.00414322  0.00457656  0.00870126 -0.00655719
  0.00176513  0.00639188]",0.06361840883237997,"[ 3.03487750e-04 -1.07153410e-03  5.53966495e-04 -2.93905894e-04
  5.72260485e-05  5.02203810e-05]","[ 0.00706982 -0.00667726 -0.00126732  0.00557089 -0.00288594 -0.00107694
 -0.00187142 -0.00268048  0.00076985  0.00554915  0.00779233  0.0052248
 -0.00325532  0.00035033  0.00414322  0.00457656  0.00870126 -0.00655719
  0.00176513  0.00639188]"
NEE,"[ 0.17731053 -0.42959821 -0.29599281  0.0159097  -0.1505888   0.661575
 -0.15229082  0.04812996  0.07900569  0.27068748 -0.38397589  0.35590878
  0.42072009 -0.28989874  0.33628155  0.04507194  0.54796086 -0.04070879
 -0.09799793  0.44341532  0.05132121  0.2612486   0.12313421 -0.08356459
 -0.15365255  0.26700178  0.1759958  -0.22332819  0.09658572  0.12734362
 -0.46143472 -0.01756738  0.1712999  -0.25836953  0.23190023  0.27584376
  0.21695317  0.09780533  0.08801409 -0.34555741  0.12447104  0.26854513
  0.43726029 -0.24162019 -0.50191143 -0.05405485 -0.52148867  0.28726297
 -0.18495554 -0.50493082 -0.21878794  0.55170106  0.13465119  0.        ]",0.02832117490113368,0.9595413440287744,-5.358143718202581,0.004709640418185007,0.8696600309898708,-0.022921110453643704,"[-0.40002152 -0.01588455 -0.14832073  0.49317842 -0.47969689 -0.07259384
  0.09847657  0.17137825 -0.1981428   0.79727835  0.64487385  0.1297382
  0.63560009 -0.39209832 -0.94757114 -1.49918574  0.10820259  0.91607319
 -0.40331618 -1.37521093  0.7073158   2.29714908  2.88087124  0.4175618
  0.01974695]","[-3.48091874e-04 -6.26488102e-04  1.39306182e-04  2.23880010e-04
 -2.18785888e-04  6.04720464e-05]","[ 7.34556202e-03 -4.17267907e-03  7.47295511e-04  8.48610562e-03
 -5.96874016e-04  3.23988274e-03 -2.75297174e-03 -4.95425454e-04
  3.84401519e-03  3.98951269e-04  1.62986998e-03 -1.96015611e-03
 -3.91547246e-03  6.78082441e-05  7.89100551e-03  1.31743715e-03
 -2.69652441e-03 -3.59831639e-03  1.13062206e-02  1.69397607e-04]",0.06426040744944855,"[-3.48091874e-04 -6.26488102e-04  1.39306182e-04  2.23880010e-04
 -2.18785888e-04  6.04720464e-05]","[ 7.34556202e-03 -4.17267907e-03  7.47295511e-04  8.48610562e-03
 -5.96874016e-04  3.23988274e-03 -2.75297174e-03 -4.95425454e-04
  3.84401519e-03  3.98951269e-04  1.62986998e-03 -1.96015611e-03
 -3.91547246e-03  6.78082441e-05  7.89100551e-03  1.31743715e-03
 -2.69652441e-03 -3.59831639e-03  1.13062206e-02  1.69397607e-04]"
NEM,"[ 6.38574460e-01  7.23874455e-02 -4.89869785e-01 -3.54360828e-01
 -2.41324821e-01  5.61150275e-02  2.76860038e-01 -1.57038320e-01
 -6.93707364e-01 -7.16927564e-02 -1.57905291e-01 -6.93686446e-01
  6.72639086e-01 -1.71128237e-01 -2.71550021e-01 -1.81239159e-02
 -3.55744261e-02  4.36647731e-01 -3.43319127e-01  1.30203199e-01
 -3.13929713e-01  2.36870942e-01  2.88391994e-02 -4.81597439e-01
  1.15263718e-01  4.78085784e-01  2.48473491e-01 -4.86977819e-02
 -1.21226865e-01 -7.41146690e-02  5.95093219e-02  3.15835794e-01
 -1.45691265e-01 -7.69104855e-02  3.69538142e-01 -2.80060889e-01
  2.38888164e-01  2.02688769e-01  2.53347254e-01  3.83594127e-01
 -8.41377806e-02 -5.57314041e-01  2.20219928e-02  1.43214679e-01
  6.39114980e-04  6.67673261e-01 -2.52106798e-02 -3.46210253e-01
 -5.75852686e-01 -4.89712895e-01 -1.61412975e-01  3.53393812e-02
 -4.22239161e-01  0.00000000e+00]",0.10522148152523426,0.8723502590531066,-5.569856550051517,0.0038110270850214836,1.3283684403570906,-0.033208559714735394,"[-0.89736566 -0.34676413  0.03834235  0.2739478   0.2953575  -0.28409848
 -0.38651788  0.39615577  0.26887885  0.13400065  1.30382889  0.12814107
  0.10544208 -0.27818794 -1.14325106 -0.83614389 -0.36093499  0.83313144
 -0.31251789 -1.14180899  0.61477322  2.08702955  3.09532019  0.35765703
  0.01496465]","[ 9.67636318e-04 -2.00177086e-04  2.03380801e-04  2.44552895e-04
 -7.76241789e-05 -1.28007367e-04]","[ 9.82018159e-03 -1.91107044e-03 -1.59548300e-04  8.42989809e-03
  1.85353855e-03  5.35655993e-06 -2.29149324e-03 -4.18864774e-03
 -2.91843719e-03 -7.31455966e-03 -1.62324452e-04 -8.34190677e-04
  2.04409695e-03 -1.44239979e-03 -1.40569566e-03 -4.63486080e-03
 -3.36618168e-03 -4.93014668e-03  6.27092857e-03 -1.05484804e-02]",0.06332855656858051,"[ 9.67636318e-04 -2.00177086e-04  2.03380801e-04  2.44552895e-04
 -7.76241789e-05 -1.28007367e-04]","[ 9.82018159e-03 -1.91107044e-03 -1.59548300e-04  8.42989809e-03
  1.85353855e-03  5.35655993e-06 -2.29149324e-03 -4.18864774e-03
 -2.91843719e-03 -7.31455966e-03 -1.62324452e-04 -8.34190677e-04
  2.04409695e-03 -1.44239979e-03 -1.40569566e-03 -4.63486080e-03
 -3.36618168e-03 -4.93014668e-03  6.27092857e-03 -1.05484804e-02]"
