,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.15904051  0.66974348 -0.24527404 -0.30599206 -0.43776693 -0.14157533
 -0.25841473 -0.53481016 -0.91753995 -1.24664396 -0.2015721  -1.11589392
 -0.29303222  0.03762856 -0.69213627  0.85668819 -1.31162302  0.26578247
  0.47521105 -0.17732023 -0.0999969   1.0342987  -0.27743073  0.5795127
  0.75365263 -0.10576807  0.21346585 -0.60990811 -0.32504678 -0.90920108
  0.15289575 -1.27133485 -0.72811943  0.56174493 -0.41132582 -0.939552
 -1.30274423 -0.72156834 -0.43932292 -0.31376323  0.69371298  0.00599962
  0.37603452 -0.19679859 -0.37481721 -0.13946732 -0.15221901 -0.24200736
 -0.20733514 -0.14195357 -0.11390046  0.0038222  -0.01576673  0.        ]",0.39902126841488733,0.5344710241900162,-5.087543100794196,0.006173168122562751,0.8918721447361067,0.005344065225845568,"[-0.67114023 -0.29143845 -0.08887996  0.38311733  0.21853677 -0.16178659
 -0.15806561 -0.03620011  1.16182712 -0.05192922  1.01609122  0.82142634
 -0.64591047 -0.30487503 -2.67750769  0.3314233   0.79169118 -0.11180188
 -0.88961675 -0.00616473  1.25017007  2.74031122  1.6121391  -3.56867534
  0.02575254]","[-2.48973559e-04  3.42216678e-05 -2.47546117e-04 -3.89461817e-04
 -1.12699911e-04 -5.31112349e-04]","[ 0.01346784 -0.00617462 -0.01605414 -0.00311318 -0.01566543  0.0085883
  0.00228923  0.0118487  -0.00081887 -0.00197869  0.00435427  0.00276743
 -0.00209782  0.00892046  0.0058717  -0.00271946 -0.01097914 -0.00291708
  0.002567   -0.00104405]",0.0616334237552506,"[-2.48973559e-04  3.42216678e-05 -2.47546117e-04 -3.89461817e-04
 -1.12699911e-04 -5.31112349e-04]","[ 0.01346784 -0.00617462 -0.01605414 -0.00311318 -0.01566543  0.0085883
  0.00228923  0.0118487  -0.00081887 -0.00197869  0.00435427  0.00276743
 -0.00209782  0.00892046  0.0058717  -0.00271946 -0.01097914 -0.00291708
  0.002567   -0.00104405]"
MS,"[ 0.32720155  0.39445598 -0.09152565 -1.04651141 -0.25916858 -0.28114053
  0.11214478  0.23073108  0.12448115  0.06471594  0.0527561  -0.18095824
  0.00623981  0.01675118 -0.33220713  0.57405777 -0.3764738   0.40895795
  0.19934347 -0.46880816  0.1418224   0.30231696 -0.3236088   0.46584663
  0.16557531 -0.44488392  0.07689353  0.57688359 -0.07029042 -0.38817994
 -0.12343882 -0.93377123 -0.50762482 -0.0607078   0.232368    0.03063844
 -0.18055636 -0.20222938  0.16613919 -0.33205381 -0.08577609  0.02444244
  0.26644947  0.65046891 -0.50241678  0.64206526 -0.52078355 -0.55663084
 -0.39339527 -0.31702902 -0.11076823  0.02599231 -0.37498505  0.        ]",0.05645232397797199,0.9086989583522969,-4.26286458386381,0.014081905777954368,1.0575072634671505,-0.01086547593455638,"[-0.57495475 -0.95358943  0.4115186   0.35856187  0.50659262  0.09545211
 -0.08988402 -0.15496705  0.15287071  0.09004979  0.63753298  0.65707957
  0.01945954 -0.30143965 -1.81108558 -0.08823994  0.20196878 -0.15694239
 -0.43093682 -0.29246748  1.61716866  2.70025288  1.271432   -3.15870975
  0.01539472]",[ 0.00171036 -0.00148136  0.00099421  0.00042312 -0.00060381 -0.00131539],"[ 0.00980369 -0.00755307 -0.00564427  0.00179306 -0.00494996  0.00505812
 -0.00053827  0.00240098 -0.00572207 -0.00045204  0.00832938  0.0006835
  0.00607004 -0.00023632 -0.00372858 -0.01100897 -0.0108973  -0.00516461
  0.00478318 -0.01061179]",0.06449069291839993,[ 0.00171036 -0.00148136  0.00099421  0.00042312 -0.00060381 -0.00131539],"[ 0.00980369 -0.00755307 -0.00564427  0.00179306 -0.00494996  0.00505812
 -0.00053827  0.00240098 -0.00572207 -0.00045204  0.00832938  0.0006835
  0.00607004 -0.00023632 -0.00372858 -0.01100897 -0.0108973  -0.00516461
  0.00478318 -0.01061179]"
MSCI,"[ 0.70156915  0.5030302  -0.46087935 -0.13513349 -0.28098203 -0.24074024
  0.37205344 -0.5372942   0.01243289 -1.1337401   0.43315029 -0.93434159
 -0.2838556   0.04354832 -0.74698089  1.22015331 -0.82236812 -0.00213836
 -0.88568532 -0.30541774 -0.40352315  1.01957809 -0.54748363  0.26869051
  0.67934075  0.20894934  0.52331301 -0.0165685  -0.62756631 -0.90402477
  0.1479494  -0.64542047 -0.19688581  1.41368909  0.40263217 -0.8184249
 -1.3815973  -0.70269175 -0.73104763 -0.36702724  0.96089095 -0.06935195
 -0.06391645 -0.12836429 -0.75161007  0.03017638  0.43511393 -0.95038843
  0.31426423 -0.47290692  0.02317372 -0.01288576 -0.73737711  0.        ]",0.3850149373030362,0.5619374898282983,-4.575139792680888,0.010304858533506739,1.426251530499702,-0.027664611933545198,"[-1.04924879 -0.17188662 -0.19370664  0.14163581  0.58538449 -0.56096988
  0.3158107  -0.54383968  1.26880746 -0.25060788  0.88843635  0.88025702
 -0.45733458  0.03851557 -2.53656439 -0.23161843  0.12746801  0.7836286
 -0.64084103  0.03393023  0.88064694  2.5818236   1.77908416 -3.23227817
  0.04453023]",[ 0.00165948  0.00052709 -0.00025424  0.00035774 -0.00014309 -0.00126212],"[ 0.01678317 -0.00557237 -0.01472712 -0.00971978 -0.00952431  0.00392926
 -0.0002202   0.00425434 -0.00718192 -0.00047727 -0.00131626  0.00371119
 -0.00286715  0.00946414  0.00252214 -0.00126732 -0.00561373  0.00119737
  0.00192746 -0.01598839]",0.06424821604604658,[ 0.00165948  0.00052709 -0.00025424  0.00035774 -0.00014309 -0.00126212],"[ 0.01678317 -0.00557237 -0.01472712 -0.00971978 -0.00952431  0.00392926
 -0.0002202   0.00425434 -0.00718192 -0.00047727 -0.00131626  0.00371119
 -0.00286715  0.00946414  0.00252214 -0.00126732 -0.00561373  0.00119737
  0.00192746 -0.01598839]"
MSFT,"[ 0.19680108  0.86467482 -0.41030941  0.01741179 -0.15958582 -0.33866857
  0.29469927 -0.22637749 -0.56576776 -1.33387095  0.15940683 -0.7760771
 -0.47153336  0.22200806 -0.29225595  0.73058391 -0.5207077   0.18221416
 -0.24051097  0.01658902 -0.13253852  0.58528287 -0.21207818  0.7018813
  0.69948974 -0.33003701  0.08820384  0.04149884 -0.27259715 -0.90852936
  0.37671323 -0.90164492 -0.45557505  0.55599324  0.22028662 -0.62465376
 -1.17858395 -0.23262633 -0.56463952 -0.38010928  1.03534534 -0.05870607
 -0.13762571 -0.22245205 -0.76045729 -0.00196454  0.48563986 -0.63885312
  0.14437567 -0.4164282   0.01208132 -0.15782873 -0.40828475  0.        ]",0.29344593326219626,0.6517453396336338,-4.088660076206715,0.016761677889395536,0.9290655175408015,0.008568274062917018,"[-0.85730417  0.02285371 -0.06497272  0.03513714  0.62776245 -0.26220912
 -0.22921867 -0.40274699  1.31355586  0.11326897  0.73987873  0.99016132
 -0.34566812 -0.6333668  -2.22551471 -0.18069833  0.38438862  0.51274836
 -0.79938438 -0.1673185   1.44467401  2.57079586  1.46309111 -3.32678338
  0.0164024 ]",[ 0.00200494  0.00210583 -0.00116787  0.00135697 -0.00152538 -0.00111932],"[ 0.01272034 -0.00280043 -0.01269614 -0.00477731 -0.01094906  0.00679472
  0.00077728  0.00736848 -0.00077128 -0.00049498  0.00305439 -0.00152895
 -0.00375226  0.00475875  0.00109453 -0.00131306 -0.00963699  0.00470208
 -0.00348366 -0.00792927]",0.062252504499586234,[ 0.00200494  0.00210583 -0.00116787  0.00135697 -0.00152538 -0.00111932],"[ 0.01272034 -0.00280043 -0.01269614 -0.00477731 -0.01094906  0.00679472
  0.00077728  0.00736848 -0.00077128 -0.00049498  0.00305439 -0.00152895
 -0.00375226  0.00475875  0.00109453 -0.00131306 -0.00963699  0.00470208
 -0.00348366 -0.00792927]"
MSI,"[ 0.17751579  0.4371096  -0.95158021  0.47030843 -0.34379776 -0.1151193
  0.81687009 -0.43989753 -0.63160545 -1.73471096  0.41301199 -0.57992212
 -0.700165    0.0268985  -1.34338865  1.05198137 -0.99951333 -0.1165024
 -1.22309477 -0.10211655 -0.84737017  0.81513814 -0.67151649  0.70672156
  0.70462612 -0.26428596 -0.12862065 -0.34153348 -0.85705477 -0.96584291
  0.29848706 -0.42470306 -0.78070955  1.37875852  1.11038516 -1.50146832
 -1.65244587 -0.79998712 -0.90617261 -0.82034466  1.7170691   0.0252345
 -0.33077959 -0.15929206 -0.73140871  0.15257359  1.52602885 -0.81947313
  0.13470509 -1.02634637  0.03120427 -0.63556621 -0.62243702  0.        ]",0.4768174042704462,0.4691302850555103,-4.41156506901064,0.012136169515924914,0.9100699102615055,-0.0018476334408219306,"[-1.10737872  0.71190257 -0.36465343  0.16130997  0.75521929 -0.82325941
 -0.34649569 -0.57234121  1.7977059   0.33015699  0.49188364  0.91222756
 -0.81294383  0.32643063 -2.48971386 -0.25580324  0.01540502  0.98576654
 -0.98707941  0.15972623  1.0327602   2.64229656  1.47900125 -3.22831096
  0.00896155]",[ 0.00054659  0.0024223  -0.00054232  0.00055718 -0.00051405 -0.0012115 ],"[ 0.01769289 -0.00044878 -0.01722418 -0.01212449 -0.012713    0.00404598
 -0.00541246  0.00902078 -0.00542127  0.00738569 -0.00023144  0.00419854
 -0.00047892  0.00780907  0.00097881  0.0048918  -0.00783338  0.00956986
 -0.01578002 -0.01087914]",0.06363463418337727,[ 0.00054659  0.0024223  -0.00054232  0.00055718 -0.00051405 -0.0012115 ],"[ 0.01769289 -0.00044878 -0.01722418 -0.01212449 -0.012713    0.00404598
 -0.00541246  0.00902078 -0.00542127  0.00738569 -0.00023144  0.00419854
 -0.00047892  0.00780907  0.00097881  0.0048918  -0.00783338  0.00956986
 -0.01578002 -0.01087914]"
MTB,"[ 0.25935657  0.6010057  -0.18324619 -0.33808047 -0.17963555 -0.03004898
 -0.05001284 -0.24917296 -0.56017589 -0.94185888 -0.10255075 -0.7049326
 -0.11261316  0.08518703 -0.61828895  0.62456617 -0.78796983  0.55749921
 -0.12393652  0.06454195 -0.30083313  0.76899019 -0.4623813   0.29926263
  0.36243323  0.01982643  0.0162382   0.07013771 -0.41465308 -0.7863535
  0.32317184 -0.81234616 -1.03858115  0.41531957 -0.04603262 -0.74390942
 -0.85752297 -0.47787807 -0.30518948 -0.13355737  0.64802646 -0.1792221
 -0.07430271 -0.30469128  0.0400298  -0.03832653  0.54517692 -0.3239576
 -0.24365306 -0.33973104  0.08882585 -0.11463664 -0.03628241  0.        ]",0.2625314591615237,0.6838046299382374,-4.3712520352423105,0.01263541068081144,0.9906813777888737,-0.0017729516628538187,"[-0.66015175 -0.37534504  0.05722365  0.29340555  0.20127876 -0.15168497
 -0.15940005 -0.10666479  0.95675857  0.15893549  0.92010362  0.70347949
 -0.53375991 -0.39353681 -2.1762221   0.21851018  0.16337014  0.31795236
 -0.95669807  0.05638314  1.32680762  2.6917362   1.53612622 -3.37311087
  0.0079601 ]",[ 0.00136063 -0.0001608  -0.00023276  0.00037556 -0.00136747 -0.00205982],"[ 1.15212381e-02 -9.00781837e-03 -1.41832331e-02 -1.50579697e-03
 -1.07011180e-02  8.79971945e-03  3.88095942e-04  6.54277716e-03
 -4.75386144e-03  2.27553954e-04  2.58902764e-03  5.23881994e-03
 -1.50383927e-03  7.13226930e-03 -2.90372425e-03 -1.63902440e-03
 -1.09177589e-02  9.48687830e-03  8.73644917e-04  1.79231040e-05]",0.06327949455101735,[ 0.00136063 -0.0001608  -0.00023276  0.00037556 -0.00136747 -0.00205982],"[ 1.15212381e-02 -9.00781837e-03 -1.41832331e-02 -1.50579697e-03
 -1.07011180e-02  8.79971945e-03  3.88095942e-04  6.54277716e-03
 -4.75386144e-03  2.27553954e-04  2.58902764e-03  5.23881994e-03
 -1.50383927e-03  7.13226930e-03 -2.90372425e-03 -1.63902440e-03
 -1.09177589e-02  9.48687830e-03  8.73644917e-04  1.79231040e-05]"
MTD,"[ 0.3251211   0.6915735  -0.55007271 -0.11587696 -0.44673144 -0.08735718
  0.12327055 -0.43176012 -0.65209442 -1.52133364  0.04861638 -0.91961919
 -0.43236595  0.03943781 -0.97956255  1.04632605 -1.21949062  0.22706907
 -0.41691673 -0.10272426 -0.37419039  1.14230713 -0.46635879  0.65890522
  0.77591084 -0.10870238  0.12599491 -0.32920641 -0.64853998 -1.03951754
  0.23311467 -0.96549409 -0.82673432  1.04938687  0.22283089 -1.17710086
 -1.54667121 -0.70576919 -0.64182992 -0.47031552  1.17182492 -0.04805974
 -0.0366745  -0.21545699 -0.56505515  0.02949194  0.65339756 -0.6141681
 -0.05887408 -0.58512915 -0.01908416 -0.2671678  -0.35581726  0.        ]",0.48926544593187665,0.4469200342731035,-4.970144248294512,0.006942146569715101,1.0554580591692164,-0.0028126358707715703,"[-0.97216982 -0.01378358 -0.1791916   0.39640135  0.41501272 -0.36760153
 -0.16097261 -0.42863333  1.4088159   0.07981035  0.85706235  0.87368579
 -0.71970527  0.01666244 -2.68787368  0.14777983  0.30106349  0.5027951
 -0.90208597  0.11647306  0.98978818  2.71665348  1.63100851 -3.4091477
  0.02134855]",[ 0.00035119  0.00023053 -0.00040651 -0.00023998 -0.0002364  -0.00096989],"[ 0.01547654 -0.00467379 -0.01734091 -0.00862007 -0.01360997  0.00821556
  0.00084178  0.00949713 -0.00416523  0.00085183  0.00160642  0.00252756
 -0.00283247  0.00925173  0.00204573 -0.00113655 -0.01074298  0.00414335
 -0.00442947 -0.00644715]",0.06276274534126756,[ 0.00035119  0.00023053 -0.00040651 -0.00023998 -0.0002364  -0.00096989],"[ 0.01547654 -0.00467379 -0.01734091 -0.00862007 -0.01360997  0.00821556
  0.00084178  0.00949713 -0.00416523  0.00085183  0.00160642  0.00252756
 -0.00283247  0.00925173  0.00204573 -0.00113655 -0.01074298  0.00414335
 -0.00442947 -0.00644715]"
MU,"[ 0.12895604 -0.10609354 -0.10669864 -0.50830112 -0.08729847 -0.36823354
  0.34499118  0.37577966 -0.45359808  0.58341367  0.07302557  0.29958948
  0.1835924  -0.35495185 -0.21602812  0.18095398  0.33306047  0.21225667
 -0.02252435 -0.34801877 -0.23587327 -0.12244374 -0.08131924  0.26711614
  0.26526628 -0.23645692 -0.16760656  0.51988223 -0.25787558  0.06078325
 -0.25413739 -0.04210946 -0.10978838 -0.12610836  0.33435541  0.08053886
  0.12344738  0.0648588   0.11472759 -0.18186364 -0.17689122  0.09601904
  0.1185939   0.37865422 -0.18763386  0.35452327 -0.15633546 -0.02554956
 -0.25274629 -0.2140975  -0.13765539 -0.18207662 -0.04082692  0.        ]",-0.028077336263264863,0.964529042199297,-4.02121168065342,0.017931224852895153,0.8622395699889798,-0.013814460878753121,"[-3.50221882e-01 -4.69130307e-01  1.93629612e-01 -2.38081287e-02
  5.28627217e-01  8.30728496e-02 -6.05288707e-01  5.52301407e-01
  6.66835127e-02  4.41031304e-01  3.98354851e-01  1.18223427e-01
  2.79928344e-01 -3.65118034e-01 -1.11401230e+00 -5.64248541e-01
  6.65179556e-02 -7.27447247e-02 -5.85780095e-01 -2.05334728e-01
  1.98603497e+00  2.41079914e+00  1.19058672e+00 -3.00456994e+00
 -1.92357174e-03]",[ 0.00421847 -0.0024831   0.00312641  0.00090017  0.00058472 -0.00109636],"[ 1.09853723e-02 -5.03236319e-03 -2.91549649e-05  5.51091181e-03
 -1.71103432e-03 -3.06838512e-04 -4.56517044e-03 -1.46521115e-03
 -5.60746089e-03  2.12802893e-03  6.92116457e-03  2.27600407e-03
  4.73564591e-03  1.16705169e-03  6.98835923e-04 -2.17739036e-03
 -1.81375832e-03 -1.63232747e-03 -1.06841573e-03 -1.62595965e-03]",0.06673197671257804,[ 0.00421847 -0.0024831   0.00312641  0.00090017  0.00058472 -0.00109636],"[ 1.09853723e-02 -5.03236319e-03 -2.91549649e-05  5.51091181e-03
 -1.71103432e-03 -3.06838512e-04 -4.56517044e-03 -1.46521115e-03
 -5.60746089e-03  2.12802893e-03  6.92116457e-03  2.27600407e-03
  4.73564591e-03  1.16705169e-03  6.98835923e-04 -2.17739036e-03
 -1.81375832e-03 -1.63232747e-03 -1.06841573e-03 -1.62595965e-03]"
NCLH,"[ 0.38984153  0.74268978 -0.62434046 -0.15457908 -0.44572848 -0.3819903
  0.40097222 -0.25493212 -0.32040017 -1.34564606  0.27976691 -0.69504743
 -0.53119604  0.22243198 -0.85901502  1.01452872 -0.99188699 -0.0040464
 -0.13947528 -0.41174529 -0.03492534  0.85258282 -0.47610333  0.8202414
  0.82385757 -0.52605546  0.27688073 -0.20309536 -0.41089629 -0.93580645
  0.14053766 -1.29037401 -0.3540067   0.81970812  0.57275158 -0.83377775
 -1.37197584 -0.6987813  -0.58827472 -0.81476229  1.12537895  0.13758604
  0.18595995  0.31768062 -1.17020061  0.3558189   0.10311581 -0.94846929
  0.08930801 -0.58225635 -0.09929586 -0.14030219 -0.75055423  0.        ]",0.39271165619546333,0.5542232587825598,-4.807838486769045,0.008165490451910312,1.1192063353274406,-0.004852097883606809,"[-1.07012775 -0.01734711 -0.14623047  0.22720452  0.78848927 -0.35157675
 -0.10706808 -0.63886619  1.29771103  0.05514852  0.64101268  1.04176183
 -0.59104266 -0.03386772 -2.50619659 -0.08294655  0.51232056  0.21500979
 -0.58235099 -0.16907724  1.13163745  2.79131484  1.50158156 -3.42460079
  0.03771314]","[ 7.00427067e-05  5.19923706e-04 -1.22568252e-04  8.76851196e-04
 -4.99239726e-04 -2.45384281e-04]","[ 0.01503374 -0.00027888 -0.01433094 -0.00784619 -0.01310574  0.00565061
 -0.00052051  0.01103777 -0.00190725  0.00182071  0.00638922 -0.00111501
  0.00123905  0.00344064  0.00292791 -0.00313976 -0.00957915 -0.00379997
 -0.002403   -0.01720387]",0.06264720047688158,"[ 7.00427067e-05  5.19923706e-04 -1.22568252e-04  8.76851196e-04
 -4.99239726e-04 -2.45384281e-04]","[ 0.01503374 -0.00027888 -0.01433094 -0.00784619 -0.01310574  0.00565061
 -0.00052051  0.01103777 -0.00190725  0.00182071  0.00638922 -0.00111501
  0.00123905  0.00344064  0.00292791 -0.00313976 -0.00957915 -0.00379997
 -0.002403   -0.01720387]"
NDAQ,"[-0.03863291  0.02284634 -0.78901685  0.8286126  -0.02813344 -0.11212974
  0.84038175  0.12778449 -0.57869473 -1.05753079  0.31268645 -0.02336095
 -0.47639396 -0.08131361 -1.27160042  0.68216565 -0.46482014 -0.16260253
 -1.42112956  0.01357851 -0.9431782   0.47894987 -0.47711609  0.47378636
  0.43770349 -0.08203871 -0.50939274 -0.05142807 -1.008512   -0.62172368
  0.28445318  0.43999003 -0.77932494  1.03287943  1.27852786 -1.21359836
 -1.01902929 -0.55449997 -0.8323244  -0.58184912  1.34499134 -0.16147
 -0.55400589 -0.40151652 -0.18932688 -0.03832114  1.89315281 -0.44330902
  0.06623039 -0.95523754  0.11518653 -0.74257962 -0.27556633  0.        ]",0.3819155097369549,0.5690128504224582,-4.719895240955969,0.00891611254294298,0.6971679554009794,-0.0015475894062855437,"[-0.77368221  0.95706071 -0.40499253 -0.19817219  0.57712681 -0.44715388
 -0.63300807 -0.25541418  1.30069464  0.74501507  0.34121133  0.63030705
 -0.63824363  0.2666269  -1.87529653 -0.53701153 -0.2081511   1.0780145
 -1.06574828  0.11519109  1.33097836  2.46474736  1.44674396 -3.08815408
 -0.01580552]",[-0.00023352  0.00130281 -0.00053414 -0.00100809  0.00010521 -0.00140963],"[ 0.01595459 -0.0012184  -0.01201824 -0.00805146 -0.00771969  0.00054925
 -0.00860957  0.00259679 -0.0069384   0.00965107 -0.00074864  0.00568101
  0.00016079  0.00558732 -0.00360596  0.00821252 -0.00257343  0.01567934
 -0.01597534 -0.00224061]",0.06492696583010223,[-0.00023352  0.00130281 -0.00053414 -0.00100809  0.00010521 -0.00140963],"[ 0.01595459 -0.0012184  -0.01201824 -0.00805146 -0.00771969  0.00054925
 -0.00860957  0.00259679 -0.0069384   0.00965107 -0.00074864  0.00568101
  0.00016079  0.00558732 -0.00360596  0.00821252 -0.00257343  0.01567934
 -0.01597534 -0.00224061]"
NEE,"[ 0.20371277  0.32578615 -0.74491513  0.75825054 -0.11626226  0.07360276
  0.61368612  0.00419275 -0.70244579 -1.40236431  0.2336349  -0.1565848
 -0.4200712  -0.02910092 -1.11365645  0.58375749 -0.53714872  0.1521003
 -1.19824194  0.31516271 -0.80893824  0.81017071 -0.54266745  0.35735721
  0.57611537  0.05041383 -0.37936333 -0.0037834  -0.96847369 -0.68407348
  0.4033211   0.10183074 -0.92596618  1.00674553  0.94123561 -1.28000415
 -1.17281337 -0.46869382 -0.80174497 -0.42728011  1.52246589 -0.21546966
 -0.63842006 -0.63177629 -0.05198648 -0.19007307  2.00971025 -0.47652638
  0.10145361 -0.88467663  0.21728207 -0.63761922 -0.24100657  0.        ]",0.39497945480804814,0.5652519437917348,-4.666503009526472,0.00940510163758781,0.935873393058904,-0.006202502299076061,"[-9.47199663e-01  7.96030787e-01 -4.72749959e-01  1.50335046e-02
  3.99203607e-01 -4.18901404e-01 -5.68497355e-01 -3.40057583e-01
  1.51228845e+00  7.32024744e-01  4.74749250e-01  6.00979789e-01
 -6.99050514e-01  2.67154277e-03 -1.91798580e+00 -2.76337685e-01
 -2.19701752e-01  1.06214522e+00 -1.19677795e+00  2.28447532e-01
  1.16586155e+00  2.55419112e+00  1.62273734e+00 -3.29505546e+00
 -1.07385319e-02]","[ 4.55713287e-04  3.62864709e-05  3.84336944e-04 -3.03718266e-04
  5.33316289e-06 -5.55746831e-04]","[ 0.01555445 -0.0030945  -0.01513658 -0.00668286 -0.00877948  0.00481859
 -0.00511583  0.00464783 -0.00638544  0.00745446 -0.0010883   0.00537238
 -0.00326672  0.00794083 -0.00442357  0.00940563 -0.00400933  0.02112358
 -0.01348832 -0.00031541]",0.06460104333001958,"[ 4.55713287e-04  3.62864709e-05  3.84336944e-04 -3.03718266e-04
  5.33316289e-06 -5.55746831e-04]","[ 0.01555445 -0.0030945  -0.01513658 -0.00668286 -0.00877948  0.00481859
 -0.00511583  0.00464783 -0.00638544  0.00745446 -0.0010883   0.00537238
 -0.00326672  0.00794083 -0.00442357  0.00940563 -0.00400933  0.02112358
 -0.01348832 -0.00031541]"
NEM,"[-0.08199938 -0.13689916 -0.21685058  0.63875876 -0.02050734  0.00610031
  0.40252164 -0.2149112  -1.26249653 -0.69768914 -0.14096007 -0.24620452
 -0.25815778 -0.28425457 -0.89332067  0.52760072 -0.54618685 -0.03594436
 -0.91961601  0.2567253  -1.12740608  0.55159529 -0.1871312   0.11739279
  0.60600619  0.03939221 -0.50640931 -0.61497745 -0.94726154 -0.22107193
  0.02372646  0.57767209 -0.7243174   0.88406171  0.19441408 -1.16869278
 -0.89525477 -0.41415164 -0.69509421 -0.09441131  0.81246409 -0.22926249
 -0.2141869  -0.85274093  0.50317484 -0.58832157  1.46796512  0.27004133
 -0.19223014 -0.50782787  0.02447151 -0.57782426  0.42351322  0.        ]",0.24462668048344252,0.7060372646628705,-5.270366781598081,0.0051417243372639315,0.6544528855457736,-0.00353609324629874,"[-0.31187674  0.49258686 -0.43195056 -0.16231624  0.22326305 -0.37890272
 -0.74824096  0.58662482  1.09004434  0.70824853  0.54765175  0.34077233
 -0.52950597 -0.09364092 -1.91723581 -0.30905273  0.09271906  0.84663249
 -1.38062892  0.28024043  1.51618592  2.28393547  1.62050809 -3.27589392
 -0.02488599]",[0.00057034 0.0001999  0.00068134 0.00016159 0.00029834 0.00046467],"[ 0.01507627 -0.00473661 -0.01140962 -0.0023295  -0.00875376  0.0015618
 -0.00586358  0.0029348  -0.00415415  0.00511978 -0.00312971  0.00755046
 -0.00451104  0.01194371  0.0035535   0.00840328 -0.00289038  0.01282615
 -0.01154667  0.01152677]",0.0645461192830801,[0.00057034 0.0001999  0.00068134 0.00016159 0.00029834 0.00046467],"[ 0.01507627 -0.00473661 -0.01140962 -0.0023295  -0.00875376  0.0015618
 -0.00586358  0.0029348  -0.00415415  0.00511978 -0.00312971  0.00755046
 -0.00451104  0.01194371  0.0035535   0.00840328 -0.00289038  0.01282615
 -0.01154667  0.01152677]"
NFLX,"[-0.02642638  0.52935469  0.00294143 -0.6781423  -0.2987315  -0.12387775
 -0.58725933 -0.64659943 -0.40274669 -0.56531799 -0.13364424 -0.88951984
  0.12578554  0.12602204  0.13540402  0.02013742 -0.63457097  0.41893172
  1.56678745 -0.19676539  0.64260056  0.1283929  -0.18699663  0.28084969
  0.1391686   0.15280036  0.46502123 -0.28919151  0.62570723 -0.56793564
  0.08978006 -1.74437094 -0.11393555 -0.49043682 -0.75457882 -0.09600602
 -0.38335606 -0.37198089  0.3003816  -0.13966463  0.06323228  0.43174752
  0.62015244  0.42352324 -0.39451497  0.21026384 -1.33622372 -0.00337903
 -0.04868849  0.46881451 -0.11879972  0.46014313 -0.07386074  0.        ]",-0.0047797976504688625,0.9608330590022797,-4.9656122605061945,0.006973679693087466,0.7091911325307736,0.011351373545728719,"[-0.36753207 -0.65529682  0.22085925  0.39499244 -0.03780713 -0.05857137
  0.33060497  0.13626586  0.63675466 -0.24921983  1.03713126  0.64168383
 -0.14828278 -1.18671004 -1.78167671  0.29046231  1.12597585 -0.92501076
 -0.63661859 -0.55683359  1.98653312  2.84116919  1.3316208  -3.5101184
  0.03531009]","[-2.58610153e-04  1.01595240e-03 -7.85089158e-04  6.43341923e-05
 -3.52501486e-04  4.10648662e-05]","[ 0.00749044 -0.0109884  -0.01198508  0.00966983 -0.01234871  0.00886984
  0.00325366  0.01139923  0.001743   -0.00330097  0.00960651  0.00503444
  0.00397386  0.00327171  0.00640546 -0.00217938 -0.00519713 -0.00920597
  0.00980714 -0.00323191]",0.06151625933926087,"[-2.58610153e-04  1.01595240e-03 -7.85089158e-04  6.43341923e-05
 -3.52501486e-04  4.10648662e-05]","[ 0.00749044 -0.0109884  -0.01198508  0.00966983 -0.01234871  0.00886984
  0.00325366  0.01139923  0.001743   -0.00330097  0.00960651  0.00503444
  0.00397386  0.00327171  0.00640546 -0.00217938 -0.00519713 -0.00920597
  0.00980714 -0.00323191]"
