,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-0.04922305 -0.53789107  0.40253716  0.044126   -0.19425756  0.33519821
  0.1888079   0.25595383 -0.14509284  0.23322819  0.30744706  0.19727304
  0.04934169  0.12313736 -0.30116306 -0.14837572 -0.00345724  0.03091292
  0.12574874  0.06121863  0.07954346  0.14849047  0.38694173 -0.07726649
  0.0533885  -0.26286977 -0.17152238  0.30186357 -0.02006799 -0.32929324
 -0.14091427  0.57770557  0.34647763  0.39962183  0.28894329 -0.05106077
  0.13740883 -0.31763304  0.27146012  0.00928226  0.27158821  0.47313404
  0.04871557 -0.090631   -0.18631025  0.02820214 -0.07190186 -0.26492838
 -0.11420207  0.12473666 -0.12247581 -0.46404557  0.32784944  0.        ]",0.03284120686099789,0.9392758419601432,-5.563773711953389,0.0038342795946961377,0.6893679401418381,-0.01622239007146679,"[ 0.22932565 -0.4345097  -0.35138924  0.27365556 -0.00679169 -0.00645724
 -0.28374543  0.27885411  0.31397501  0.39068434  0.37688115  0.60496971
  0.03569963 -0.13292716 -0.97583507 -0.94424299  0.09170291  0.40452544
 -0.38950666 -1.20860688  0.92788932  2.08991358  2.91204569  0.15244887
 -0.01662132]","[ 7.70523157e-05 -3.89574477e-04  5.37255599e-05  5.13797979e-04
  2.54168812e-05  1.07011714e-04]","[ 0.00914674 -0.00305155 -0.00343457  0.00533647 -0.00572291  0.00405381
  0.00431296 -0.00039948  0.00344692 -0.0023569  -0.00058204 -0.00115378
  0.00241932  0.00023451 -0.00496021 -0.0003111  -0.00039169  0.00029975
 -0.00345146  0.00262211]",0.06445418081657048,"[ 7.70523157e-05 -3.89574477e-04  5.37255599e-05  5.13797979e-04
  2.54168812e-05  1.07011714e-04]","[ 0.00914674 -0.00305155 -0.00343457  0.00533647 -0.00572291  0.00405381
  0.00431296 -0.00039948  0.00344692 -0.0023569  -0.00058204 -0.00115378
  0.00241932  0.00023451 -0.00496021 -0.0003111  -0.00039169  0.00029975
 -0.00345146  0.00262211]"
LDOS,"[ 0.07239039 -0.33352546 -0.03814707 -0.04475808  0.33840052  0.04187062
 -0.15367765 -0.09274448  0.10483322  0.10909589  0.01677506 -0.01320343
 -0.03254083  0.25501757 -0.32703493 -0.23865785  0.1481816  -0.0995285
  0.07092229 -0.09487173  0.00928448 -0.22908313  0.09808039  0.08400296
 -0.20346005  0.03757473 -0.01540122  0.21802808 -0.25472371  0.00567543
  0.09778624  0.01936571 -0.02220888  0.17212102  0.53498268  0.64417297
  0.10464    -0.07373308 -0.3689661  -0.29264414  0.10726954  0.4395661
  0.23986135  0.23688496 -0.04496886 -0.03851032 -0.1041174  -0.13905514
 -0.28826783  0.04390434 -0.10547316 -0.32674964  0.14375602  0.        ]",0.018577393037386078,0.9490230575241746,-5.337600860153714,0.004807390488068537,0.8100610414794965,-0.017398937403769663,"[-2.06212703e-01 -2.65594119e-01  1.87606752e-01 -1.66093275e-01
 -1.62998289e-01 -3.11109456e-02  1.63292802e-01  1.69868399e-01
  1.50539818e-01  3.46224765e-01  4.72748211e-01  7.84012319e-01
 -2.40988368e-03 -3.10255762e-01 -9.08411031e-01 -1.11570505e+00
  1.69226939e-01  4.10301392e-01 -2.87882346e-01 -1.33812065e+00
  1.01670658e+00  2.23806415e+00  2.61851000e+00  2.86945270e-01
 -2.73770557e-03]","[ 4.86570892e-05 -1.37824492e-03  2.70211706e-04  1.21331583e-04
  2.10949536e-05 -1.14487130e-04]","[ 0.00955157 -0.00079567  0.00126369  0.0063035  -0.00351254  0.00225195
 -0.00148259  0.00127575  0.00281578  0.00252915  0.00365324 -0.00086956
  0.00093201  0.00017091 -0.00321168 -0.00216244 -0.00400344  0.0019282
 -0.00322326  0.00065522]",0.06424990384370481,"[ 4.86570892e-05 -1.37824492e-03  2.70211706e-04  1.21331583e-04
  2.10949536e-05 -1.14487130e-04]","[ 0.00955157 -0.00079567  0.00126369  0.0063035  -0.00351254  0.00225195
 -0.00148259  0.00127575  0.00281578  0.00252915  0.00365324 -0.00086956
  0.00093201  0.00017091 -0.00321168 -0.00216244 -0.00400344  0.0019282
 -0.00322326  0.00065522]"
LEG,"[-0.31380047  0.18000037  0.15702257  0.31668211  0.05289861  0.10901817
  0.17742116  0.04364333  0.06403325  0.08103169  0.07173248  0.39780083
  0.0582537   0.1370358  -0.588567   -0.43313205  0.35972388 -0.11145824
  0.23479987  0.15963047 -0.49524463 -0.38050604  0.09100303 -0.13117594
 -0.0919075   0.23863036  0.16345683  0.41518915 -0.19211084 -0.62895889
  0.25318795  0.25687608 -0.35334288 -0.25545182  0.50984478  0.63473738
  0.26368554  0.07303308 -0.21919099 -0.40994941  0.12759742  0.54397669
  0.62840422  0.09393667 -0.47227379 -0.23588274  0.13761586 -0.58221891
 -0.49108977  0.01701123  0.0515989  -0.44901875  0.12329903  0.        ]",0.11048799163888891,0.866646763816659,-5.855285161983341,0.0028647185757967697,0.4267927731392837,0.016922474123412377,"[-0.01254328 -0.0173323  -0.20662115  0.04268976  0.11171043 -0.05778383
  0.04466551  0.10425346  0.19641576  0.5911387   0.27885494  0.55745336
 -0.10761496 -0.13634015 -0.51835732 -1.20747302  0.1359843   0.36312932
 -0.71436124 -1.06802637  1.2502097   2.15080849  2.56775905  0.26712442
  0.00822351]","[ 3.74627823e-07 -1.16975918e-03  1.78153133e-04 -1.48018844e-04
  4.52375644e-05 -3.42234874e-04]","[ 5.36389825e-03 -7.30543912e-03 -1.23612398e-03  8.73158041e-03
 -1.40910221e-03  7.92475043e-03 -3.32323278e-03 -1.26624659e-03
  6.04571040e-03  3.53940177e-03  3.08276742e-03 -6.87493327e-03
 -2.74833725e-03 -4.73521081e-05 -7.40734720e-03 -3.91357032e-03
 -3.76479038e-03  4.36825411e-03 -1.00202065e-02 -2.96146370e-03]",0.06479045374603296,"[ 3.74627823e-07 -1.16975918e-03  1.78153133e-04 -1.48018844e-04
  4.52375644e-05 -3.42234874e-04]","[ 5.36389825e-03 -7.30543912e-03 -1.23612398e-03  8.73158041e-03
 -1.40910221e-03  7.92475043e-03 -3.32323278e-03 -1.26624659e-03
  6.04571040e-03  3.53940177e-03  3.08276742e-03 -6.87493327e-03
 -2.74833725e-03 -4.73521081e-05 -7.40734720e-03 -3.91357032e-03
 -3.76479038e-03  4.36825411e-03 -1.00202065e-02 -2.96146370e-03]"
LEN,"[ 0.35180201 -0.55213509 -0.13575544  0.1396554   0.32743843  0.18497293
 -0.18645994  0.05735083  0.19106612  0.223253    0.05393855  0.287588
  0.20005165  0.51792169 -0.12910737 -0.24095648  0.04176461 -0.08036074
 -0.16853369 -0.12034408  0.28213106 -0.1724735   0.21569793 -0.11230171
 -0.17270194 -0.0222652  -0.23247906  0.30052888 -0.2528275   0.08271943
 -0.26469591 -0.01919873  0.26368026  0.14687726  0.48436259  0.40977466
 -0.16577642 -0.31009601 -0.12581696 -0.12633306  0.30735004  0.25394024
  0.00739384  0.09048366  0.14241895 -0.01204418 -0.15893845  0.04162118
 -0.08684076  0.15790403 -0.19834419 -0.25959224  0.13012121  0.        ]",-0.0028772316792928143,0.9738592898121655,-5.88479808936119,0.002781407764451853,1.0873581442651388,-0.03820714901088223,"[-0.35823755 -0.15875885  0.0352982  -0.14832119 -0.34200482  0.0244509
  0.14041773  0.18957179  0.12291746  0.54640239  0.42320558  0.72660864
 -0.10888558 -0.40587248 -0.95588566 -0.90989315  0.10099078  0.6062775
 -0.18131087 -1.57735526  0.95245981  2.17674853  2.87610368  0.22793363
 -0.02601837]","[ 1.86380215e-04 -4.37554588e-04  3.15143971e-05  2.28439048e-05
 -3.92305360e-05 -1.41428307e-04]","[ 0.00938731  0.00130677  0.00122258  0.00415245 -0.00682621  0.00181266
  0.00029192  0.00419713  0.00242576  0.00175782  0.00074473 -0.0029757
 -0.00088471 -0.00133008 -0.00162046  0.00194786 -0.00178481 -0.00410086
 -0.00201854 -0.00144279]",0.06434129886876937,"[ 1.86380215e-04 -4.37554588e-04  3.15143971e-05  2.28439048e-05
 -3.92305360e-05 -1.41428307e-04]","[ 0.00938731  0.00130677  0.00122258  0.00415245 -0.00682621  0.00181266
  0.00029192  0.00419713  0.00242576  0.00175782  0.00074473 -0.0029757
 -0.00088471 -0.00133008 -0.00162046  0.00194786 -0.00178481 -0.00410086
 -0.00201854 -0.00144279]"
LH,"[ 0.5038716  -1.15594281  0.01242771  0.15078263 -0.00611575  0.87294488
 -0.22333094 -0.49278686 -0.45363903  0.48914197  0.41116427  0.16745747
 -0.01253121  0.51275882 -0.27512663  0.00408722 -0.34705495  0.09089555
 -0.11933156 -0.51472508  0.30123836  0.84159346  0.96349321  0.13465421
 -0.22840749 -0.32653889 -0.77049113  0.08220772  0.26310565  0.17918128
 -0.19497329  0.61533245  0.62797999 -0.10851455  0.18355685  0.17844868
 -0.18272852 -0.0965671  -0.10069811 -0.10229961  0.53997321  0.58838736
 -0.18622554 -0.12908028  0.20862511  0.42148225 -0.45273046  0.18003755
  0.41607611  0.58339991 -0.54434286 -0.63416693  0.67142598  0.        ]",0.019406178705272437,0.9526437259889271,-5.753331966822746,0.003172193524506146,1.238276907962799,-0.062287790213629464,"[-0.16027452 -0.28444692 -0.29263948  0.42611522 -0.80404422 -0.5293097
  0.02042973  0.99321208  0.41202271  0.30834573  0.21307381  0.7907404
 -0.26353751 -0.19643602 -1.25685997 -0.57000305  0.03305915  0.29686784
  0.08876402 -1.10394388  0.48954492  1.77719035  3.15034591  0.35731075
 -0.06441235]","[ 7.53218950e-04 -8.34116156e-04  3.72778752e-04 -5.10994024e-05
 -7.76885902e-05 -5.01391279e-05]","[ 1.32181018e-02 -7.34184792e-04  3.21625058e-03  3.87334064e-03
 -7.80617869e-03 -2.62165836e-03 -1.75885380e-04  2.08807629e-03
  4.45967111e-03 -1.72937429e-03 -1.76462225e-03  4.54304273e-03
  1.75383933e-03  4.53186743e-03 -2.50791341e-03  7.92896904e-03
  7.78779923e-03  9.53339136e-05  5.49139446e-03  1.43131069e-02]",0.0665297866923406,"[ 7.53218950e-04 -8.34116156e-04  3.72778752e-04 -5.10994024e-05
 -7.76885902e-05 -5.01391279e-05]","[ 1.32181018e-02 -7.34184792e-04  3.21625058e-03  3.87334064e-03
 -7.80617869e-03 -2.62165836e-03 -1.75885380e-04  2.08807629e-03
  4.45967111e-03 -1.72937429e-03 -1.76462225e-03  4.54304273e-03
  1.75383933e-03  4.53186743e-03 -2.50791341e-03  7.92896904e-03
  7.78779923e-03  9.53339136e-05  5.49139446e-03  1.43131069e-02]"
LHX,"[ 0.24828296  0.01926579 -0.04425354 -0.17222541 -0.03218604 -0.05375843
 -0.20663569 -0.06860828  0.15755618  0.02270618  0.08587686 -0.07308731
  0.20001563 -0.03445189  0.41100881 -0.05625974 -0.21253948 -0.19413942
 -0.27536629 -0.08927306  0.39286574 -0.14663019  0.34797017  0.24219422
  0.0473856  -0.01892344 -0.23402264 -0.13716115 -0.1369086   0.64925562
 -0.31423905 -0.19028403  0.31692613  0.09579136 -0.18220824 -0.38019522
 -0.25915765 -0.10951281  0.01542374  0.1057258  -0.03351877 -0.45846068
 -0.49214833 -0.12207894  0.36699603  0.18822014 -0.06240917  0.60584346
  0.31394692 -0.01231815 -0.08922542  0.34854489 -0.13098869  0.        ]",-0.04848240953488818,1.0245463152235494,-5.959842063650739,0.0025803194660836714,0.9846224966680623,-0.01759536487462328,"[-0.40053296 -0.40437529 -0.02385335  0.07891332  0.00738611  0.12449611
  0.21336131  0.00651907  0.16100819  0.22069799  0.57949666  0.4584153
  0.5613096  -0.58336843 -1.33726904 -0.93099748  0.26367248  0.72330036
 -0.09050987 -1.7517348   0.92855293  2.17763638  2.85710765  0.25851222
 -0.00908733]",[ 0.00031953 -0.00062484  0.00023088 -0.00011787 -0.00014388 -0.00017705],"[ 0.01135434 -0.00134145 -0.00233892  0.00396223 -0.00164156  0.00191294
  0.00201761 -0.00048322 -0.00378    -0.0025322   0.00066632  0.00588421
 -0.00299655  0.00414852  0.00828719  0.0044205  -0.00110397 -0.00524106
  0.00843208 -0.00430673]",0.06248951703163571,[ 0.00031953 -0.00062484  0.00023088 -0.00011787 -0.00014388 -0.00017705],"[ 0.01135434 -0.00134145 -0.00233892  0.00396223 -0.00164156  0.00191294
  0.00201761 -0.00048322 -0.00378    -0.0025322   0.00066632  0.00588421
 -0.00299655  0.00414852  0.00828719  0.0044205  -0.00110397 -0.00524106
  0.00843208 -0.00430673]"
LIN,"[ 0.46642501 -0.030746   -0.34749954 -0.25678249  0.6298007  -0.27703745
 -0.51151728 -0.28568083  0.47585039 -0.13548174 -0.24354605 -0.35423523
  0.18872568  0.09363596  0.2276309  -0.10978692 -0.00529299 -0.20099636
 -0.25060843 -0.17694982  0.51963955 -0.41823199 -0.02125116  0.39156176
 -0.25915828  0.16442784  0.01429641 -0.07402082 -0.33048829  0.88880911
  0.05407365 -0.63293396  0.13543942  0.21464977  0.26938591  0.47781396
 -0.27254171  0.01366512 -0.50771903 -0.23146202 -0.15884123 -0.23923805
 -0.19753074  0.29649062  0.57032181  0.10090564 -0.13126507  0.49447994
 -0.04516404 -0.01754715 -0.11385159  0.26237116 -0.23702859  0.        ]",-0.07082793376263043,1.0448855049770207,-5.670580784875205,0.0034458633894880264,1.2011137036801807,-0.030666167727839224,"[-0.71570052 -0.3438596   0.54125062 -0.46360427 -0.22717497  0.12124384
  0.6164253  -0.16423309  0.02724804  0.21188101  0.82726186  0.61657169
  0.40530952 -0.66204439 -1.24718677 -1.09855748  0.24843131  0.68879774
  0.06228105 -1.87841783  0.95673641  2.42295648  2.56205905  0.34802206
  0.00816599]","[ 6.78014878e-04 -1.08563742e-03  4.19018579e-04  3.36601287e-04
 -2.63514892e-04 -3.69853690e-05]","[ 0.01142103  0.00252546  0.00274256  0.00471834 -0.0016164  -0.00090961
 -0.00214352  0.00294444 -0.00358338  0.00106493  0.00418449  0.00584478
  0.00037622  0.00213505  0.00675165  0.00011858 -0.00410993 -0.00359843
  0.00431341 -0.00509445]",0.06276728399839333,"[ 6.78014878e-04 -1.08563742e-03  4.19018579e-04  3.36601287e-04
 -2.63514892e-04 -3.69853690e-05]","[ 0.01142103  0.00252546  0.00274256  0.00471834 -0.0016164  -0.00090961
 -0.00214352  0.00294444 -0.00358338  0.00106493  0.00418449  0.00584478
  0.00037622  0.00213505  0.00675165  0.00011858 -0.00410993 -0.00359843
  0.00431341 -0.00509445]"
LKQ,"[-0.50719025  0.47847214  0.37249334  0.07818087 -0.07753055 -0.60964433
  0.12951344  0.46007787  0.34597631 -0.05882776 -0.35431346  0.17499483
  0.23299838 -0.08435518 -0.05105762 -0.5099253   0.39241523 -0.11533615
  0.24784376  0.37768793 -0.3638929  -1.1211691  -0.41061716 -0.19018458
  0.10718782  0.3898797   0.54834647  0.46225094 -0.44787229 -0.29105227
  0.01597109 -0.02444326 -0.42988179  0.08346022  0.28375877  0.1204899
  0.37145407 -0.19950993 -0.10725375  0.05169687  0.01348052  0.11766205
  0.15902025  0.25332425 -0.39496017 -0.27306636  0.11898346 -0.06382315
 -0.39868977 -0.43199735  0.24112999  0.22212673 -0.28158914  0.        ]",0.01008468034516281,0.959419486988512,-6.023662004191271,0.0024207884061845197,0.2348665167095143,0.03519639464855574,"[ 0.15704674 -0.25946152 -0.1707513  -0.28590797  0.66602497  0.52654439
  0.02732692 -0.3855817  -0.17831216  0.60279704  0.64405155  0.41221162
  0.33535966 -0.48710844 -0.60976074 -1.29351857  0.25035774  0.52611681
 -0.75938735 -1.48831888  1.55657485  2.43171386  2.37781432  0.16175481
  0.04212455]","[ 6.32292562e-04  4.50998710e-06  1.86893532e-04  5.59104301e-05
 -3.62169614e-07  1.21304935e-05]","[ 0.00428782 -0.00711541 -0.00669159  0.00756396 -0.00015701  0.00999875
  0.00081381 -0.00031734  0.00152666  0.00194655  0.00557983 -0.00752441
 -0.00300103 -0.00417928 -0.00137992 -0.00652578 -0.01262169 -0.00298346
 -0.00446305 -0.01259384]",0.06276269469083343,"[ 6.32292562e-04  4.50998710e-06  1.86893532e-04  5.59104301e-05
 -3.62169614e-07  1.21304935e-05]","[ 0.00428782 -0.00711541 -0.00669159  0.00756396 -0.00015701  0.00999875
  0.00081381 -0.00031734  0.00152666  0.00194655  0.00557983 -0.00752441
 -0.00300103 -0.00417928 -0.00137992 -0.00652578 -0.01262169 -0.00298346
 -0.00446305 -0.01259384]"
LLY,"[-0.24233043 -0.20024827  0.13522921  0.05352835 -0.29482306  0.31117691
  0.24230056 -0.20347011 -0.30858682  0.26714326  0.51546602  0.44787249
  0.00551494  0.0749312  -0.46285481 -0.34097329  0.13094542 -0.0817269
  0.06899648 -0.19259424 -0.48589355 -0.00398134  0.57771355 -0.15151872
 -0.06882753 -0.10776326 -0.17874042  0.225557    0.03793446 -0.58043041
  0.10835902  0.42714488 -0.12434118 -0.31293771  0.42583623  0.3760226
  0.24294023  0.12733894 -0.26996458 -0.44186292  0.12083331  0.48214823
  0.49699216 -0.20626505 -0.58460253 -0.10948831  0.13750857 -0.45051697
 -0.24771658  0.07708373 -0.00731654 -0.58839177  0.37268932  0.        ]",-0.0140132829337704,0.9827217317188733,-5.640528970482964,0.003550989540680631,0.49772193887528515,0.003066896479322587,"[ 0.04225314 -0.20917086 -0.30773088  0.42705544  0.10078612 -0.33408995
 -0.14092676  0.48622371  0.4273796   0.35592842  0.04527957  0.50839753
 -0.00410944 -0.08517062 -0.67111056 -0.99595176  0.09548478  0.25099182
 -0.49012006 -0.9412166   1.04935978  1.83192953  2.85282355  0.28172808
 -0.01366471]","[ 5.92309085e-04 -8.32453134e-04  1.21532707e-04  2.47825353e-04
 -6.26048686e-05 -3.18599903e-04]","[ 0.00830936 -0.00554634 -0.00201619  0.00789649 -0.00180359  0.00507471
 -0.00157438 -0.00334901  0.00653492  0.00259341  0.00037505 -0.00387446
 -0.0036554   0.00571078 -0.005673   -0.00085105 -0.00161353  0.00860254
 -0.00425781  0.00357646]",0.06517606814247726,"[ 5.92309085e-04 -8.32453134e-04  1.21532707e-04  2.47825353e-04
 -6.26048686e-05 -3.18599903e-04]","[ 0.00830936 -0.00554634 -0.00201619  0.00789649 -0.00180359  0.00507471
 -0.00157438 -0.00334901  0.00653492  0.00259341  0.00037505 -0.00387446
 -0.0036554   0.00571078 -0.005673   -0.00085105 -0.00161353  0.00860254
 -0.00425781  0.00357646]"
LMT,"[ 0.49948424 -0.75566426 -0.18551085  0.21366022  0.32329429  0.83591229
 -0.23229839 -0.50863539 -0.27006619  0.33698512  0.46060059  0.27817949
  0.07251683  0.54036235 -0.43878114 -0.06948453 -0.14123966  0.0093912
 -0.14878402 -0.3724368   0.22510595  0.71223165  0.80002617  0.04800467
 -0.25922049 -0.24351066 -0.57847083  0.03366591  0.1877898  -0.00698369
  0.08609956  0.34833602  0.45173729 -0.22393484  0.45343157  0.63391285
 -0.26685087  0.10196909 -0.25815607 -0.48002226  0.34630299  0.5807498
  0.24526777 -0.09395772  0.17757962  0.21240364 -0.22747681 -0.19697811
  0.04284494  0.60540925 -0.43389538 -0.77041558  0.54822361  0.        ]",-0.03412496014974073,1.008248372364671,-5.784856624935907,0.0030737510435320465,1.2339227529397854,-0.051520106882944804,"[-0.41247872 -0.11967222 -0.03186818  0.25625626 -0.83821548 -0.54061586
  0.16823478  0.79479417  0.5087507   0.35430553  0.19213754  0.73604592
 -0.3389501  -0.1490277  -1.05137822 -0.72222173  0.01859648  0.3948846
 -0.04312588 -1.13693125  0.55835451  1.86293741  3.10693415  0.32848909
 -0.05063083]","[-5.09663280e-04 -9.35808034e-04 -3.72079306e-05  5.42322235e-05
 -5.04899586e-05 -6.96581307e-05]","[ 0.01155287 -0.00068913  0.00475108  0.00528486 -0.00597606 -0.00204918
 -0.00288556  0.00209631  0.00503344  0.00066366 -0.00165177  0.00263359
  0.00138828  0.00507573 -0.00376834  0.00516837  0.00778503  0.00336463
 -0.00188805  0.01049165]",0.06629500968274182,"[-5.09663280e-04 -9.35808034e-04 -3.72079306e-05  5.42322235e-05
 -5.04899586e-05 -6.96581307e-05]","[ 0.01155287 -0.00068913  0.00475108  0.00528486 -0.00597606 -0.00204918
 -0.00288556  0.00209631  0.00503344  0.00066366 -0.00165177  0.00263359
  0.00138828  0.00507573 -0.00376834  0.00516837  0.00778503  0.00336463
 -0.00188805  0.01049165]"
LNC,"[-0.12043865  0.29165749  0.28207743  0.33269799  0.24582482  0.25191693
  0.25231804 -0.19279092 -0.03612854 -0.11547919  0.05590566  0.15306937
  0.17894561 -0.1548284  -0.74853523 -0.21438147  0.29327785  0.10409082
  0.28193827  0.16275832 -0.30011551  0.15967441  0.16013756  0.15134272
 -0.22802483  0.11795264  0.2845652   0.22697222  0.17803472 -0.57072773
  0.73112777  0.39828787 -0.17396618 -0.204075    0.43228085  0.7723657
  0.15422737  0.38749018 -0.10905702 -0.55836949 -0.03468736  0.69205972
  0.80970622  0.13863486 -0.14394617 -0.12779361  0.07314867 -0.86337053
 -0.55500752  0.32859192 -0.07637744 -0.71919772  0.23946629  0.        ]",0.049202773769444604,0.925594642016664,-5.01919289266907,0.0066098594229858825,0.6186912790410564,0.009440483662279314,"[-0.05403163 -0.13956456 -0.15094916 -0.00898218  0.03220695 -0.30074643
  0.14235661  0.15566736  0.41395167  0.50726851  0.51850947  0.31103335
 -0.09286426  0.03134513 -0.668655   -1.1391095  -0.01153317  0.2921499
 -0.55814088 -0.8877719   0.958058    2.20861413  2.53969334  0.33401949
  0.0207336 ]","[ 4.81995715e-04 -3.54914760e-04 -3.33276143e-04  8.18933175e-04
 -3.22532924e-04 -3.20640704e-05]","[ 0.00536939 -0.0084639   0.0001586   0.01046441 -0.00025231  0.00579588
 -0.00365573 -0.00231905  0.00498599  0.00089099  0.00201299 -0.00080248
  0.00349688  0.00231288 -0.00858945 -0.00418017  0.00276273  0.00718325
 -0.01374482  0.00279957]",0.06568437456052877,"[ 4.81995715e-04 -3.54914760e-04 -3.33276143e-04  8.18933175e-04
 -3.22532924e-04 -3.20640704e-05]","[ 0.00536939 -0.0084639   0.0001586   0.01046441 -0.00025231  0.00579588
 -0.00365573 -0.00231905  0.00498599  0.00089099  0.00201299 -0.00080248
  0.00349688  0.00231288 -0.00858945 -0.00418017  0.00276273  0.00718325
 -0.01374482  0.00279957]"
LNT,"[ 0.18053644 -1.02360503 -0.05789791 -0.42124791  0.05970696 -0.0944875
 -0.06688192  0.35579703 -0.14261388  0.4893743   0.14135674  0.08509393
 -0.25477919  0.4689372   0.24455842 -0.01820463 -0.21203026 -0.13227992
 -0.23654713 -0.33263329  0.18885437 -0.25907844  0.17101394  0.01244582
  0.01290113 -0.26742872 -0.3205322   0.16281836 -0.48394613  0.35942812
 -0.79775529  0.07263955  0.29173008  0.53753     0.14889087 -0.25893168
  0.02855664 -0.66365405  0.11336107  0.53379692  0.35851543  0.03748685
 -0.59577157  0.11694443  0.09822003  0.04134824 -0.41351835  0.53268027
  0.30385011 -0.11304451 -0.18880734 -0.0022394   0.2130167   0.        ]",0.029036826016924314,0.9438619276648336,-5.579721905845763,0.003773614793101221,0.9173886661571684,-0.04138247263393506,"[-0.08150416 -0.54837208  0.19125762 -0.07959763  0.02552889  0.20648135
 -0.39241159  0.3564272  -0.01623247  0.32518176  0.26735116  1.09240638
  0.27295813 -0.48164224 -1.40414892 -0.9209351   0.2167469   0.60373679
 -0.06906938 -1.56840424  0.90461875  2.15781746  2.84901163  0.19471587
 -0.02922183]","[-3.69965590e-04 -1.52081009e-03  8.94338084e-05  1.68047061e-04
 -1.71951805e-04 -1.40930028e-04]","[ 1.25816812e-02  4.54231986e-03 -2.67145097e-03  2.61259145e-03
 -8.27940785e-03  2.14704714e-03  6.91659301e-03  2.25039708e-03
 -9.23714319e-04  1.01496698e-03  2.57322360e-03 -4.09814008e-05
 -3.38380375e-03 -2.85990834e-03  1.49195724e-03  5.43553004e-03
 -5.79158007e-03 -6.87560179e-03  8.01444777e-03  2.14431745e-03]",0.06252565575360426,"[-3.69965590e-04 -1.52081009e-03  8.94338084e-05  1.68047061e-04
 -1.71951805e-04 -1.40930028e-04]","[ 1.25816812e-02  4.54231986e-03 -2.67145097e-03  2.61259145e-03
 -8.27940785e-03  2.14704714e-03  6.91659301e-03  2.25039708e-03
 -9.23714319e-04  1.01496698e-03  2.57322360e-03 -4.09814008e-05
 -3.38380375e-03 -2.85990834e-03  1.49195724e-03  5.43553004e-03
 -5.79158007e-03 -6.87560179e-03  8.01444777e-03  2.14431745e-03]"
LOW,"[ 5.48538253e-02 -5.99743641e-01  1.88471200e-01  2.18500638e-01
  2.99501777e-01  4.04892200e-01 -7.29267851e-02  2.81479134e-01
  2.33015459e-01  1.27103300e-01  1.39939655e-01  3.38851620e-01
  8.35908389e-02  4.30404985e-01 -6.32532308e-01 -3.33605699e-01
  2.20099753e-01 -1.49512772e-01  2.30591763e-01  1.70326867e-01
  1.40559470e-01 -8.18707924e-02  1.98139147e-01 -1.43703765e-01
 -9.66607223e-02 -5.98837640e-02 -9.56976177e-02  5.39041182e-01
 -2.87500714e-01 -4.43970016e-01  2.10898934e-02  3.70780597e-01
  2.53528821e-01  4.23251731e-01  8.10704909e-01  6.63718036e-01
  6.65256139e-02 -3.39995293e-01 -2.26821713e-02 -3.51598377e-01
  3.20622317e-01  7.48715500e-01  4.44409668e-01  1.13565713e-01
 -2.02316811e-01 -1.29900065e-01  1.04404830e-04 -5.69027522e-01
 -5.19649310e-01  1.69403947e-01 -1.11209764e-01 -6.62319276e-01
  2.61829776e-01  0.00000000e+00]",0.0726351270320307,0.9048556398102058,-5.2761476379202925,0.005112086516151652,0.7926571844489071,-0.023458101975320843,"[ 0.0400128  -0.21248424 -0.06783747 -0.03083914 -0.39532188  0.07732046
  0.01390777  0.06401137  0.24294279  0.60519798  0.38485908  0.74746509
 -0.32542911 -0.10436508 -0.68921129 -1.11465664  0.1780763   0.41146187
 -0.50544684 -1.335118    1.06299509  2.23755941  2.80305902  0.14916577
 -0.01794324]",[-0.00038229 -0.00173058  0.00036429  0.00012431  0.00012622  0.00018191],"[ 0.00751052 -0.00071491  0.00088939  0.00484871 -0.0067233   0.00324447
  0.00067627  0.00320584  0.00648176  0.0007247   0.00070705 -0.00551277
  0.00341881 -0.00290806 -0.00846884 -0.00407711 -0.00176479  0.0009381
 -0.0110902  -0.00121563]",0.06491258840779086,[-0.00038229 -0.00173058  0.00036429  0.00012431  0.00012622  0.00018191],"[ 0.00751052 -0.00071491  0.00088939  0.00484871 -0.0067233   0.00324447
  0.00067627  0.00320584  0.00648176  0.0007247   0.00070705 -0.00551277
  0.00341881 -0.00290806 -0.00846884 -0.00407711 -0.00176479  0.0009381
 -0.0110902  -0.00121563]"
