,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.29548755  0.68816442 -0.64324257  0.54008195 -0.18609063  0.72969695
  0.4350038  -0.26907971  0.60125816 -0.94767156  0.87292311 -0.22634914
 -0.20846792  0.42698867  0.23048208  0.15710272 -0.22283703 -0.46782797
  0.18485617 -0.85987002 -0.5694535  -0.05627173  0.17429028  0.36536791
  0.28185898  0.00106689  0.37943321  0.20155229 -0.14417519 -0.79963718
 -0.12492925  0.29021031  0.33520717 -0.53347739 -0.22297644  0.64152608
 -0.84400012  0.712565   -0.81699649 -0.19028811 -0.3439981  -0.82520732
  0.02670058 -0.3782466   0.35081777 -0.00291135  0.47066568  0.54818088
  0.06332198 -0.07917898  0.22044555 -0.32564094  0.24021629  0.        ]",0.13674555915033967,0.8090630648780675,-4.470308195041753,0.011443788388120336,0.3395545659856322,0.03521695494471549,"[-0.71516843  0.71776326 -0.13928676  0.70572019 -0.12047598 -0.61020497
  0.31304375 -0.73975135  1.2788937   0.09201241  0.46167705  0.9858175
 -0.01352347 -0.9140224  -1.58519541 -0.67740897  1.06498491 -0.26127928
 -0.48829567 -0.36250286  1.69639675  2.21313614  1.59347775 -2.40526505
  0.02924763]",[-0.00089432  0.00116244 -0.00013937 -0.00244398  0.00052956 -0.00082936],"[ 7.93821550e-03 -1.09496273e-02  3.84386020e-03 -4.34699190e-03
  3.80962827e-03 -8.82887535e-03 -5.40563395e-03 -5.86021209e-03
 -1.46841696e-02 -1.18080150e-03  3.37600913e-03  2.30835681e-03
 -5.64830872e-03  2.23374589e-03  2.32108436e-06  9.69566534e-03
  3.37150238e-03 -1.10925505e-03  7.26376813e-05  5.09590048e-03]",0.06245932084310938,[-0.00089432  0.00116244 -0.00013937 -0.00244398  0.00052956 -0.00082936],"[ 7.93821550e-03 -1.09496273e-02  3.84386020e-03 -4.34699190e-03
  3.80962827e-03 -8.82887535e-03 -5.40563395e-03 -5.86021209e-03
 -1.46841696e-02 -1.18080150e-03  3.37600913e-03  2.30835681e-03
 -5.64830872e-03  2.23374589e-03  2.32108436e-06  9.69566534e-03
  3.37150238e-03 -1.10925505e-03  7.26376813e-05  5.09590048e-03]"
MKTX,"[-0.01012873  0.37939449 -0.15249781  0.29640812 -0.43257551  0.36413558
  0.14843821 -0.12640418  0.13403408 -0.49672717  0.65467301 -0.114908
  0.06088572  0.18264529 -0.08172921 -0.0304579   0.08951906 -0.47605923
 -0.00230845 -0.28048593 -0.43235946 -0.0620168  -0.03162403  0.20569423
 -0.03421624 -0.03641966  0.53874597  0.0975058  -0.07663286 -0.44940328
 -0.26725049  0.06189821  0.18529243 -0.45146715  0.11985626  0.13267766
 -0.51529936  0.56111139 -0.50839391 -0.56289489 -0.26326316 -0.49322328
  0.24312337 -0.08002211  0.0528864  -0.0988779   0.29718322  0.57119984
 -0.13627152 -0.13017822  0.18247018 -0.28544545  0.32874165  0.        ]",0.06432262773828905,0.8791942422134041,-3.5654468022966954,0.02828434515015838,0.6182615575041309,0.012154213295318527,"[-4.05871561e-01  1.62906409e-01 -4.23275542e-01  5.40200606e-01
  4.71135927e-04 -1.77259008e-01  1.34233823e-01 -2.34635517e-01
  9.05376545e-01  1.23285033e-01  4.94083423e-01  6.15308002e-01
 -1.59330437e-01 -6.98820138e-01 -1.14985862e+00 -7.74888740e-01
  8.07429065e-01  3.97310984e-02 -7.89928772e-01 -4.59316779e-01
  1.73753739e+00  2.39921668e+00  1.60767831e+00 -2.40842649e+00
  3.82954059e-02]",[ 0.00017149  0.00052649  0.00106284 -0.00302907  0.00115587 -0.0011382 ],"[ 0.00834335 -0.00923659 -0.00080794 -0.00026002 -0.00011801 -0.00438698
 -0.00551471 -0.00447038 -0.01067553  0.0005405   0.00161485  0.00301461
 -0.00506653 -0.00011063 -0.00029291  0.00326074 -0.00078517  0.00154207
 -0.0026047   0.00752868]",0.06329251534793325,[ 0.00017149  0.00052649  0.00106284 -0.00302907  0.00115587 -0.0011382 ],"[ 0.00834335 -0.00923659 -0.00080794 -0.00026002 -0.00011801 -0.00438698
 -0.00551471 -0.00447038 -0.01067553  0.0005405   0.00161485  0.00301461
 -0.00506653 -0.00011063 -0.00029291  0.00326074 -0.00078517  0.00154207
 -0.0026047   0.00752868]"
MLM,"[-0.50700532  0.76007245 -0.36716982 -0.21586668 -0.7548392   0.41361761
  0.19189451  0.93106212 -0.68936431  1.02110049  0.34212859  0.45080756
  1.11514289  0.02351696 -0.87117897  0.27931074  0.85978708 -0.06950007
 -0.38717079 -0.40367974 -0.44011358 -0.03444387 -1.27757574 -0.60134407
 -0.86124654  0.04157159  0.09839413 -1.10743406 -0.71814527 -0.8744372
  1.22360505  0.31244678 -0.13871137 -1.51505647  0.87840514 -1.20379911
 -0.09870356 -0.12692094 -0.12078934 -0.37314061  0.03589099 -0.24475937
  0.26207074 -0.06355005  0.02710168  0.56273532 -0.21151382  0.64015109
 -0.15541249  0.0077253   0.36261754 -0.46063385  0.04303178  0.        ]",-0.19714877421623234,1.1341332404023146,-5.214068591590716,0.005439497511496881,0.1329673563876238,0.04800994790040002,"[-0.43926951  0.07154271 -0.08468819  1.0212069   0.23626369  0.48123399
 -1.24406296  0.72283478 -0.23464896  0.40420162  0.9265517  -0.08566615
 -0.61219903  0.18397323 -0.4255272  -1.00164909 -0.06282931  0.04124847
 -0.41073227 -0.26618066  1.28967224  2.74025696  1.65588373 -2.23449363
  0.011422  ]",[-0.00058067  0.00024456 -0.00057384 -0.00012743 -0.00025731 -0.00061649],"[-0.00102189 -0.01084007 -0.01124539  0.01018046 -0.02594969 -0.00209327
 -0.01223677 -0.01129641  0.00130763 -0.0082665  -0.00567795  0.00301741
  0.00161821 -0.00021272  0.01197426  0.01012226  0.00407576  0.00314908
 -0.01197114  0.00050566]",0.06744198172329902,[-0.00058067  0.00024456 -0.00057384 -0.00012743 -0.00025731 -0.00061649],"[-0.00102189 -0.01084007 -0.01124539  0.01018046 -0.02594969 -0.00209327
 -0.01223677 -0.01129641  0.00130763 -0.0082665  -0.00567795  0.00301741
  0.00161821 -0.00021272  0.01197426  0.01012226  0.00407576  0.00314908
 -0.01197114  0.00050566]"
MMC,"[-2.23953773e-01  6.58715062e-01 -7.57778292e-01  4.55196967e-01
 -2.52066101e-01  8.09489795e-01  2.87923950e-01  5.67115700e-02
  6.18560119e-01 -2.43730108e-01  7.31113888e-01 -3.35466062e-01
  5.42264069e-01  2.57192680e-01 -8.27765549e-02  5.69805195e-01
  8.21640914e-03 -6.68532828e-01 -3.81265473e-03 -8.95180518e-01
 -7.56485428e-01 -9.94197816e-03 -3.39606296e-01  9.50313213e-04
 -4.49124610e-02 -5.42346798e-02  3.72983577e-01 -2.61784387e-01
 -3.62251763e-01 -7.96007382e-01  3.62463667e-01  4.08587708e-01
  1.93460283e-01 -1.15081831e+00  4.83425704e-01  1.10359981e-02
 -8.41008496e-01  7.26095575e-01 -7.71273362e-01 -7.66107311e-01
 -2.90177295e-01 -9.52014880e-01  3.47092540e-01 -4.78991132e-01
  2.17825751e-01  5.56697338e-02  3.76681921e-01  6.18011136e-01
 -1.63604485e-01  7.92140320e-02  2.14989823e-01 -3.47433849e-01
  3.01167853e-01  0.00000000e+00]",0.05651455579965744,0.8909861294912215,-4.690392853442343,0.009183077843779858,0.40942086018647794,0.030749842881961257,"[-0.82242461  0.70230476 -0.11088423  0.82749063 -0.25210173 -0.33055542
  0.13997637 -0.40872653  0.67290895 -0.04518751  1.04686759  0.53505115
 -0.16761953 -0.40697666 -1.49680413 -0.94497163  0.96442071 -0.16734579
 -0.46760898 -0.22442496  1.47707829  2.31572567  1.66957951 -2.38315012
  0.03807198]","[ 3.48799948e-06  1.42004351e-03  1.67865855e-05 -1.36398757e-03
  3.71051866e-04 -6.42002720e-04]","[ 0.00459533 -0.00998668  0.00038622  0.00180597 -0.0066483  -0.00566926
 -0.01214272 -0.00977539 -0.01539183 -0.00027261 -0.00299823  0.00383402
 -0.00628587  0.0022937   0.0017934   0.01115985  0.00499752 -0.00220675
 -0.00048116  0.00176495]",0.06323733389552633,"[ 3.48799948e-06  1.42004351e-03  1.67865855e-05 -1.36398757e-03
  3.71051866e-04 -6.42002720e-04]","[ 0.00459533 -0.00998668  0.00038622  0.00180597 -0.0066483  -0.00566926
 -0.01214272 -0.00977539 -0.01539183 -0.00027261 -0.00299823  0.00383402
 -0.00628587  0.0022937   0.0017934   0.01115985  0.00499752 -0.00220675
 -0.00048116  0.00176495]"
MMM,"[-0.32241921  0.77503045 -0.68056357  0.60714829 -0.91434208  0.99427554
 -0.01564473  0.23549354  0.34787855 -0.1337531   0.94631462 -0.1827773
  0.71462386  0.29796764 -0.18810193  0.50509406  0.28795129 -0.38914083
 -0.4609341  -1.10108619 -0.66647425 -0.11711167 -0.72344179  0.19253878
 -0.41030986 -0.09726022  0.77219477 -0.49248675 -0.37836204 -0.7998282
 -0.00270931 -0.01578457  0.34982085 -1.66045685  0.65873744 -0.23145858
 -0.82266077  1.04965983 -0.80999209 -1.62110484 -0.60872918 -0.63903014
  0.63208568 -0.15409876  0.12380091 -0.00852745  0.49022881  1.13683164
 -0.60655779  0.00521464  0.29346799 -0.4058996   0.74234953  0.        ]",0.030144789317035837,0.9326599340414355,-4.5222834859401075,0.010864187103871055,0.3132506908064827,0.0389756498899708,"[-0.75330875  0.79215845 -0.65468007  1.32204276 -0.35246518  0.00985844
 -0.10532534 -0.26640545  0.72023593 -0.12884426  0.93548935  0.38868217
 -0.30096967 -0.27399152 -1.15878903 -0.90218752  0.4922884  -0.08969286
 -0.19469532 -0.26469762  1.29228248  2.55393191  1.37739614 -2.00553846
  0.06659192]","[ 2.81025758e-05 -2.00600440e-04  2.71444572e-04 -1.05168118e-03
  8.32037272e-05 -8.40302908e-04]","[ 0.00393132 -0.01122944 -0.00184857 -0.00012754 -0.00858326 -0.00936216
 -0.01360535 -0.01385367 -0.01579789 -0.00371427 -0.00119804  0.00157293
 -0.00648998 -0.0048515   0.00518131  0.00683893  0.00032762 -0.00035392
 -0.00252635  0.01231757]",0.0642634930727177,"[ 2.81025758e-05 -2.00600440e-04  2.71444572e-04 -1.05168118e-03
  8.32037272e-05 -8.40302908e-04]","[ 0.00393132 -0.01122944 -0.00184857 -0.00012754 -0.00858326 -0.00936216
 -0.01360535 -0.01385367 -0.01579789 -0.00371427 -0.00119804  0.00157293
 -0.00648998 -0.0048515   0.00518131  0.00683893  0.00032762 -0.00035392
 -0.00252635  0.01231757]"
MNST,"[-0.08542993 -0.4527848   0.74370465 -0.30558101  0.1225045   0.44905784
 -0.44471197  0.52167512 -0.64297835  1.66645824  0.05880607 -0.00296763
  0.6148388   0.10398421 -0.43456258 -0.18294216  0.79573032  0.35977792
 -0.66556297  0.38881725  0.14006033 -0.2963078  -1.01201542 -1.03378984
 -1.34920267 -0.31909056  0.08324311 -0.37837666 -0.54016542 -0.18605186
  0.00191471 -0.28591617 -0.38319001 -0.53178727  0.82303089 -0.77271642
  0.25280958  0.3417423   0.32100033 -0.76473073  0.48408587  0.03527731
  0.09771291  0.49573558 -0.14970072  0.44504549  0.00258383  0.63268167
 -0.66622636  0.34833017 -0.079246   -0.21632182  0.31976023  0.        ]",-0.17678789261796338,1.132082501436928,-5.0921228489784465,0.006144961206649532,0.544715658487003,-0.006800700318783085,"[ 0.49963197 -0.72792786 -0.03737649  0.22710777 -0.58831167  0.50440267
 -0.4711011   1.54489193 -0.66499485  0.05969621  0.89356474  0.33002517
 -0.31063158 -0.4009875  -0.47273976 -0.75116336 -0.36888715  0.55441262
 -0.68895029 -0.69601034  1.70610904  2.65800868  1.90836856 -2.5220645
  0.01514344]","[-1.95313491e-03 -9.17561931e-04 -3.24020585e-04 -8.84202514e-05
 -3.46329831e-05  2.59232710e-05]","[ 0.00856033 -0.00637884 -0.01484681  0.01063761 -0.01805732  0.00790183
 -0.00656081  0.00227511  0.00230766  0.00018301 -0.00072971  0.00958478
  0.006318   -0.00839256  0.01277605 -0.00992079  0.00078148 -0.00077592
 -0.0109442   0.00703759]",0.06608175298375786,"[-1.95313491e-03 -9.17561931e-04 -3.24020585e-04 -8.84202514e-05
 -3.46329831e-05  2.59232710e-05]","[ 0.00856033 -0.00637884 -0.01484681  0.01063761 -0.01805732  0.00790183
 -0.00656081  0.00227511  0.00230766  0.00018301 -0.00072971  0.00958478
  0.006318   -0.00839256  0.01277605 -0.00992079  0.00078148 -0.00077592
 -0.0109442   0.00703759]"
MO,"[-0.34388636  0.53526897 -0.25694115  0.50028036  0.03955309  0.64319015
  0.64136108 -0.55492088  0.55942702 -1.54581536  1.13953338 -0.25463964
 -0.99153135  0.58301045  0.39721348 -0.51145082 -0.34791026 -0.27033049
  0.37788247 -0.58032232 -0.41871279 -0.18296191  0.78589289  0.43873887
  0.49629346  0.1548537   0.40558196  0.72791112  0.0705971  -0.86631685
 -0.74776293  0.27212303  0.38690747  0.35403278 -0.99246959  1.23645081
 -0.80756145  0.70832779 -0.92870252  0.55064157 -0.20823802 -0.87173548
 -0.35220437 -0.2847377   0.38337792  0.00492378  0.52486573  0.47331697
  0.31914087 -0.17205569  0.19511823 -0.40770952  0.10033886  0.        ]",0.24909979210081246,0.6978887375045117,-4.313879285943319,0.01338153796335607,0.2922839485458841,0.03350282704682834,"[-0.37279345  0.48303518 -0.09701923  0.46200405  0.01641829 -0.91632229
  0.4696424  -0.97053486  1.93117567  0.06730465 -0.07090197  1.47822281
  0.08535956 -1.44574941 -1.44849971 -0.45751453  1.09572786 -0.31007764
 -0.68146548 -0.50051257  2.07711907  2.01499079  1.64134926 -2.52496946
  0.02087517]","[-1.77082532e-03  8.11207103e-04  8.82552206e-05 -4.00710138e-03
  1.07598209e-03 -9.85382005e-04]","[ 0.01244585 -0.0107893   0.00818312 -0.01019973  0.01522979 -0.00958276
  0.00258979  0.0002146  -0.01371537 -0.00062759  0.00975039  0.00192848
 -0.0046642   0.00068656 -0.00141729  0.00409468  0.00321225 -0.00124633
 -0.00455859  0.00705801]",0.06181732168804213,"[-1.77082532e-03  8.11207103e-04  8.82552206e-05 -4.00710138e-03
  1.07598209e-03 -9.85382005e-04]","[ 0.01244585 -0.0107893   0.00818312 -0.01019973  0.01522979 -0.00958276
  0.00258979  0.0002146  -0.01371537 -0.00062759  0.00975039  0.00192848
 -0.0046642   0.00068656 -0.00141729  0.00409468  0.00321225 -0.00124633
 -0.00455859  0.00705801]"
MOS,"[ 0.13986456  0.03027816  0.27333751 -0.2473448  -0.60574269  0.28080123
 -0.60303771  0.68268171 -0.64726505  1.73050527 -0.13278417  0.26357139
  1.35342618 -0.10654896 -0.77038069  0.41657354  0.81346596 -0.05268375
 -0.76011766  0.05445962 -0.08947674 -0.08007264 -1.46532295 -0.72866046
 -1.23966931 -0.28014558  0.2995794  -0.89230527 -0.43241426 -0.06639073
  0.50405059 -0.29164692 -0.2241392  -1.42919613  1.38641796 -1.32053506
  0.14293933  0.2957379   0.3624683  -1.60184371  0.12126946  0.17032773
  0.69901228  0.43014958 -0.22826492  0.2213081  -0.10430234  0.74592171
 -0.82371219  0.14967168  0.10317264 -0.15096166  0.50951832  0.        ]",-0.24499038671842058,1.1774140107655444,-4.729770702111474,0.008828495162953993,0.7647584421980482,-0.005088399668587068,"[-0.07174336 -0.51827347 -0.41470082  0.62545752 -0.3532123   0.86246856
 -0.58846181  1.40010295 -0.98718051  0.25739238  1.15200443 -0.28893373
 -0.55070581  0.22542863 -0.53230064 -0.93791468 -0.21405805  0.5031918
 -0.58439259 -0.53973111  1.28370943  2.90778667  1.753467   -2.30754214
  0.03418024]","[ 2.40377635e-04  7.81644189e-04 -1.03593397e-04  6.97547286e-04
 -5.61740178e-06  1.13518855e-04]","[ 3.53527749e-03 -7.53172326e-03 -1.62596904e-02  1.41214378e-02
 -2.56967619e-02  5.60925658e-03 -1.35051771e-02 -6.38195039e-03
  2.34087315e-05 -3.63562570e-04 -6.40239795e-03  6.53516411e-03
  2.14816053e-03 -5.96167015e-03  1.02126138e-02 -1.65374726e-03
 -2.39029311e-03  3.68080465e-03 -4.61705997e-03  7.38593829e-03]",0.06677402033038227,"[ 2.40377635e-04  7.81644189e-04 -1.03593397e-04  6.97547286e-04
 -5.61740178e-06  1.13518855e-04]","[ 3.53527749e-03 -7.53172326e-03 -1.62596904e-02  1.41214378e-02
 -2.56967619e-02  5.60925658e-03 -1.35051771e-02 -6.38195039e-03
  2.34087315e-05 -3.63562570e-04 -6.40239795e-03  6.53516411e-03
  2.14816053e-03 -5.96167015e-03  1.02126138e-02 -1.65374726e-03
 -2.39029311e-03  3.68080465e-03 -4.61705997e-03  7.38593829e-03]"
MPC,"[-7.60979375e-02 -2.71303192e-01  1.01885253e+00 -3.61126197e-01
 -2.25640463e-01  3.38989713e-02 -4.42623514e-01  9.12196847e-01
 -7.79835088e-01  1.78903705e+00 -1.78111323e-01  2.41931331e-01
  8.72517337e-01  5.56281497e-05 -9.69760917e-01 -1.39154493e-01
  1.21088983e+00  3.55194145e-02 -9.62610559e-01  6.03460060e-01
 -8.09463517e-02 -1.56155885e-01 -1.03664245e+00 -1.19400106e+00
 -1.79376316e+00 -2.81993107e-01  2.21868432e-01 -7.27928279e-01
 -5.80319197e-01 -2.32848248e-01  3.14731681e-01 -2.93540236e-01
 -5.03084316e-01 -1.01062175e+00  7.50559860e-01 -1.10806736e+00
  5.31848139e-01  2.14252881e-01  4.77901613e-01 -8.56272344e-01
  5.06254620e-01  1.98266393e-01  4.78761456e-01  5.08232692e-01
 -2.19516225e-01  5.03392565e-01 -1.53829743e-01  8.73085354e-01
 -7.88789530e-01  2.47374893e-01  1.76641864e-01 -3.66765942e-01
  4.65756773e-01  0.00000000e+00]",-0.27254904020676535,1.2108241128944564,-5.250467927187688,0.005245063517052353,0.5538301151528778,-0.0023042735229630053,"[ 0.64597946 -0.9533154  -0.31925507  0.14911683 -0.17309226  0.96168474
 -0.73865207  1.50653612 -0.94897214  0.30535873  0.9190613   0.06204327
 -0.63430321  0.01630231 -0.0456172  -1.12383644 -0.51956     0.80773989
 -0.83447197 -0.5589027   1.57555123  2.58096768  1.98464771 -2.27499014
  0.02120211]","[-1.24664354e-03 -9.67356464e-04 -8.24625513e-06 -1.04091468e-04
  1.30044622e-04  1.41598751e-04]","[ 5.47650966e-03 -5.81630037e-03 -1.70155109e-02  1.51537607e-02
 -2.17748600e-02  1.13459715e-02 -7.41607811e-03 -1.82964752e-04
  4.08523748e-03  2.88480062e-06 -3.80363505e-03  7.18861746e-03
  5.04287652e-03 -9.24367444e-03  1.60852378e-02 -5.97560831e-03
  3.79238547e-04  5.26587760e-03 -1.50607696e-02  1.23320367e-02]",0.0674760179457124,"[-1.24664354e-03 -9.67356464e-04 -8.24625513e-06 -1.04091468e-04
  1.30044622e-04  1.41598751e-04]","[ 5.47650966e-03 -5.81630037e-03 -1.70155109e-02  1.51537607e-02
 -2.17748600e-02  1.13459715e-02 -7.41607811e-03 -1.82964752e-04
  4.08523748e-03  2.88480062e-06 -3.80363505e-03  7.18861746e-03
  5.04287652e-03 -9.24367444e-03  1.60852378e-02 -5.97560831e-03
  3.79238547e-04  5.26587760e-03 -1.50607696e-02  1.23320367e-02]"
MRK,"[-0.23007698 -0.23333813  0.50543391 -0.34815442  0.18222024  0.62131815
 -0.1331145   0.33694838 -0.62682259  1.4056691  -0.11706796  0.28778174
  0.52385724  0.2369318  -0.31576838  0.04366568  0.56266588  0.20211372
 -0.61206921  0.36401632 -0.09654964 -0.06329287 -0.92561299 -1.11641765
 -1.4401768  -0.30917436  0.11580389 -0.50536767 -0.54522754 -0.44789226
  0.41596796 -0.12480165 -0.27434347 -0.73549855  0.87362974 -0.69664906
  0.01384246  0.31177597  0.29448453 -0.50503627  0.52173516 -0.23328011
  0.02254668  0.38694636  0.06009986  0.51771123  0.05689703  0.70613991
 -0.46247447  0.22724611  0.0666514  -0.32329392  0.26707555  0.        ]",-0.1612236011724483,1.1079173798205446,-4.605584652748224,0.0099958561911935,0.4034403837043379,0.006614499599714033,"[ 0.33358577 -0.57857277  0.17106143  0.39411762 -0.47546986  0.11513679
 -0.5267127   1.39047216 -0.56997502  0.44164797  0.75331573  0.39850458
 -0.33866813 -0.44960986 -0.77994234 -0.7069527  -0.12675918  0.61557982
 -0.8005224  -0.55866387  1.56138513  2.54821966  2.05684948 -2.53920264
  0.01656626]",[-0.00453939  0.00060481 -0.00099922 -0.00143057  0.00048059 -0.00018581],"[ 5.18749362e-03 -6.82241853e-03 -1.52067987e-02  1.13367602e-02
 -1.90245231e-02  5.77731986e-03 -8.96440918e-03  1.38189490e-03
  1.22053928e-03 -6.66453582e-05 -1.33952761e-03  1.02984633e-02
  4.99268502e-03 -3.83986827e-03  1.26368417e-02 -3.41418123e-03
  2.01406389e-03  4.48543573e-04 -1.26997122e-02  4.94228904e-03]",0.06513570643429323,[-0.00453939  0.00060481 -0.00099922 -0.00143057  0.00048059 -0.00018581],"[ 5.18749362e-03 -6.82241853e-03 -1.52067987e-02  1.13367602e-02
 -1.90245231e-02  5.77731986e-03 -8.96440918e-03  1.38189490e-03
  1.22053928e-03 -6.66453582e-05 -1.33952761e-03  1.02984633e-02
  4.99268502e-03 -3.83986827e-03  1.26368417e-02 -3.41418123e-03
  2.01406389e-03  4.48543573e-04 -1.26997122e-02  4.94228904e-03]"
MS,"[ 0.08857679 -0.4807832   0.74716618 -0.10891554 -0.03721398  0.3152534
 -0.68243701  0.6235834  -0.24559409  1.80850298 -0.13327174 -0.05855135
  1.06950833  0.05113424 -0.64707854  0.25314031  0.87671251 -0.1411556
 -1.08249602  0.33511526 -0.16373261 -0.18880885 -1.05949502 -1.04486076
 -1.74124414 -0.51523147  0.42761542 -0.62401265 -0.41291049  0.04345675
 -0.11214921 -0.49336185 -0.38913984 -1.26578741  1.13141202 -0.89953825
  0.25469477  0.79848982  0.39002596 -1.83342956  0.32102577  0.05619761
  0.84423807  0.53049888 -0.17785779  0.20177821  0.09329252  1.01406285
 -1.14344781  0.33074882  0.05466499 -0.19328134  0.78792915  0.        ]",-0.19795518553338906,1.1360075634879987,-5.252346417941292,0.0052352199621415445,0.7146662036694,-0.016471021284071977,"[ 0.4312121  -0.64792728 -0.31846846  0.15485815 -0.65796303  0.7974801
 -0.1498586   1.38339618 -1.0267457   0.05249575  1.22905353  0.06113221
 -0.46085262 -0.01713003 -0.5446169  -1.07418844 -0.27556068  0.85094346
 -0.74988647 -0.5850376   1.48933945  2.57326174  1.95587702 -2.27416775
  0.04535954]",[-0.00146562 -0.00041628 -0.00012947 -0.00024206  0.00020358  0.00017868],"[ 0.00725979 -0.00488976 -0.0156312   0.01455471 -0.01910144  0.01095758
 -0.01187379 -0.00135826 -0.00415973  0.00451566 -0.00506076  0.00860141
  0.00205102 -0.0117775   0.01375483 -0.00825039 -0.0010975   0.00300668
 -0.00639323  0.01415381]",0.06576554494245712,[-0.00146562 -0.00041628 -0.00012947 -0.00024206  0.00020358  0.00017868],"[ 0.00725979 -0.00488976 -0.0156312   0.01455471 -0.01910144  0.01095758
 -0.01187379 -0.00135826 -0.00415973  0.00451566 -0.00506076  0.00860141
  0.00205102 -0.0117775   0.01375483 -0.00825039 -0.0010975   0.00300668
 -0.00639323  0.01415381]"
MSCI,"[-0.31835398  0.52276117  0.05125164  0.06125303  0.35826364  1.70101759
  0.19234811  0.15239251  0.07200271  0.41964295  0.77769861 -0.50212999
  0.32007685  0.41538789  0.08321075  0.43362953  0.54458458 -0.38919844
  0.2783295  -0.53609486 -0.79487823  0.08235585 -0.71991775 -0.80157023
 -0.73476122 -0.1426871   0.07948269  0.46031793 -0.94767296 -1.09223403
  0.77649322  0.42434925  0.05220585 -0.8756889   0.76190822  0.13197401
 -1.10379023  0.8974513  -0.52071932 -0.01841956  0.50300162 -1.52779014
 -0.4599398  -0.14808765  0.63541009  0.6924192   0.61337931  1.0352459
 -0.03480164  0.22339603  0.20284451 -0.68553682  0.19311453  0.        ]",0.07373531758698468,0.8884971598144888,-4.519912766844176,0.010889973593884782,0.3172211584687953,0.031853672745688726,"[-0.15787434 -0.03169761  0.28919874  1.10884051 -0.96551455 -0.54524361
 -0.23988197  0.53382022  0.56945101 -0.21967621  1.08509501  0.81836967
 -0.14127164 -0.62868706 -1.26692564 -1.18135524  0.81952373 -0.12612218
 -0.57724704 -0.02680388  1.48544032  2.31616987  1.84883463 -2.55806462
  0.02388615]","[ 4.63228096e-04 -8.16586334e-05  8.39027225e-04 -1.77377750e-03
 -1.18442870e-04 -1.27336233e-03]","[ 0.00486139 -0.01105917 -0.00351426  0.00369494 -0.01177676 -0.00069393
 -0.01134936 -0.00272683 -0.0111337   0.00305682 -0.0011337   0.01774297
  0.00307289  0.00192465  0.01074653  0.00530915  0.00575923 -0.00595823
 -0.02006425  0.00426059]",0.06394608470562832,"[ 4.63228096e-04 -8.16586334e-05  8.39027225e-04 -1.77377750e-03
 -1.18442870e-04 -1.27336233e-03]","[ 0.00486139 -0.01105917 -0.00351426  0.00369494 -0.01177676 -0.00069393
 -0.01134936 -0.00272683 -0.0111337   0.00305682 -0.0011337   0.01774297
  0.00307289  0.00192465  0.01074653  0.00530915  0.00575923 -0.00595823
 -0.02006425  0.00426059]"
MSFT,"[ 0.03802787 -0.31804456  0.49680196 -0.18638564 -0.12773011  0.64350973
 -0.29825133  0.10753081 -0.29635238  0.86561031  0.21272577 -0.09690775
  0.44053775  0.18551728 -0.33603244 -0.00772101  0.61769343 -0.26133845
 -0.41322416  0.23911403 -0.13458695 -0.06657304 -0.6809391  -0.71993938
 -1.01754548 -0.31694473  0.50299612 -0.21037608 -0.54508055 -0.38928376
  0.14767851 -0.18840954 -0.08364666 -0.630154    1.02961987 -0.56876412
 -0.37323019  0.634513   -0.01849504 -0.97490733  0.30813548 -0.60025542
  0.23722501  0.3226203  -0.06155877  0.18397602  0.23152146  0.82874447
 -0.46396978  0.06943438  0.08046373 -0.3827729   0.41522826  0.        ]",-0.08630018392700682,1.037705653191471,-4.092301333235364,0.016700755296691384,0.6652956038886967,-0.009424509645627417,"[ 0.22919042 -0.5461407  -0.21524939  0.51676161 -0.5496608   0.10895218
 -0.0923178   0.92476258 -0.11842132  0.08004838  0.81900423  0.44815648
 -0.32601615 -0.45716506 -0.75748035 -0.97121995  0.27417338  0.47104248
 -0.84913246 -0.5742558   1.63036812  2.5599039   1.9214565  -2.55242363
  0.04317577]",[-0.00151613 -0.00073937  0.00034386 -0.00103352  0.00048911 -0.00099383],"[ 0.006694   -0.00656119 -0.01168495  0.00805999 -0.01295512  0.00443667
 -0.0103033   0.00044781 -0.00506955  0.00305468 -0.00119106  0.01088511
  0.00011707 -0.00439928  0.00564541 -0.00513565 -0.00284554  0.0004342
 -0.01335483  0.0072123 ]",0.06455206972133815,[-0.00151613 -0.00073937  0.00034386 -0.00103352  0.00048911 -0.00099383],"[ 0.006694   -0.00656119 -0.01168495  0.00805999 -0.01295512  0.00443667
 -0.0103033   0.00044781 -0.00506955  0.00305468 -0.00119106  0.01088511
  0.00011707 -0.00439928  0.00564541 -0.00513565 -0.00284554  0.0004342
 -0.01335483  0.0072123 ]"
