,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.21317423  0.07153315 -0.27646461 -0.2727218   1.08437669  0.22293056
 -0.43720772  0.21463899  0.39324955  0.15251889 -0.0654294  -0.15857253
 -0.07891551  0.39538475 -0.15563029  0.00962967  0.39859497  0.25541308
  0.47590251 -0.18564956  0.31597745  0.33007777  0.35177717 -0.53400936
  0.26358403  0.16919548  0.48139169  0.00360507 -0.45994327  0.91111638
 -0.05574605 -0.59999302 -0.06620398  0.44859795  0.3291046   0.09708045
 -0.04081483  0.45978553  0.09448039 -0.00445841 -0.70717162 -0.01793266
 -0.97109052 -0.15712292  0.11618318  0.12708058  0.1335611   0.6000536
  0.07493435  0.0395439  -0.1292205  -0.04932137 -0.42771251  0.        ]",-0.006390023602125958,0.9705552042439471,-4.179020747517664,0.015313496005771591,0.4879825087832249,0.008365018038853075,"[-0.30975505 -0.10139509  0.98955    -0.36849022 -0.71857809  0.23508692
  0.28383116  0.01066996  0.08025537  0.24724728  0.74632569  0.96792839
 -0.08214453 -0.64610865 -1.15016387 -0.81342809  0.3835197  -0.0922619
 -0.32097489 -0.83717145  1.71264612  2.02979187  2.56196917 -1.61509126
  0.03580454]",[ 0.0004231   0.00047253  0.00045504  0.00070592  0.00045894 -0.00063999],"[ 0.01173887 -0.00297114 -0.00228234  0.00796886  0.00058569 -0.00078187
 -0.00242652 -0.00854041  0.00622386 -0.00226266  0.00782438  0.00406874
  0.00178073  0.00373035  0.00798778  0.00134309  0.00013408  0.0018115
  0.00597764 -0.01210423]",0.06338099791222591,[ 0.0004231   0.00047253  0.00045504  0.00070592  0.00045894 -0.00063999],"[ 0.01173887 -0.00297114 -0.00228234  0.00796886  0.00058569 -0.00078187
 -0.00242652 -0.00854041  0.00622386 -0.00226266  0.00782438  0.00406874
  0.00178073  0.00373035  0.00798778  0.00134309  0.00013408  0.0018115
  0.00597764 -0.01210423]"
HCA,"[ 0.15381354  0.85378171  0.24915844 -0.33224759  0.171918   -0.94690904
 -0.85557553  0.88429324 -0.42424423  0.67536793 -0.13867592  0.15568712
 -0.46342038 -0.60970723 -1.33156841  0.06726913 -0.19332772  0.29322175
  0.60821448 -0.18139765  0.43600311 -1.1870762   0.88022719 -1.01711442
  0.08478602  0.06087369 -0.10575694 -0.57567704  1.35269734 -0.24892631
  0.33132516 -0.05794539  0.24919088 -0.77513103 -1.56458602  1.16230428
 -1.13812378  0.49876601 -0.55445762 -1.03629809  0.2726337   0.17133473
 -0.79764897 -0.04030322  0.05162613  0.14267941 -0.65559793  0.12437571
 -0.12762075  0.54360218 -0.08921785 -0.17438679 -0.11495411  0.        ]",-0.1625664495851455,1.1089827279495323,-4.743195891948798,0.008710762996048635,0.8465614222344187,0.01082241734642016,"[-0.36756644 -0.57627103  0.19922424 -0.51683499  0.10744265  1.4181903
 -0.37814142  0.54207585 -0.31906666  0.09603755  0.13003385  0.51257624
 -0.08391193  0.397785   -0.92249958 -0.62988354  0.23836623 -0.50376377
 -0.50671682 -1.42942398  2.96747594  1.56389667  2.49153778 -1.52735782
 -0.03796868]","[-2.22244161e-03 -1.40859353e-03 -1.54384346e-03 -1.14268303e-03
 -4.58848459e-05 -1.30407030e-03]","[ 0.00953377 -0.01477602  0.00335581 -0.00708749  0.01576432  0.00504965
  0.0003326   0.01415872 -0.00036807 -0.00462603  0.01566689  0.00059039
  0.00329827  0.00272479  0.00936996 -0.00806734 -0.0003466  -0.00028622
  0.00047428 -0.00211816]",0.06552682721699819,"[-2.22244161e-03 -1.40859353e-03 -1.54384346e-03 -1.14268303e-03
 -4.58848459e-05 -1.30407030e-03]","[ 0.00953377 -0.01477602  0.00335581 -0.00708749  0.01576432  0.00504965
  0.0003326   0.01415872 -0.00036807 -0.00462603  0.01566689  0.00059039
  0.00329827  0.00272479  0.00936996 -0.00806734 -0.0003466  -0.00028622
  0.00047428 -0.00211816]"
HD,"[-0.05357686 -0.36588663 -0.1588645   0.44298651  0.49845002  0.29465846
  0.18991184 -0.04971008 -0.02630476 -0.19514002  0.41056254  0.38469853
  0.29221979  0.40323738  0.45659827 -0.00107131  0.63566417 -0.31113819
 -0.1158729   0.153819    0.06867576  1.02764763 -0.38869314  0.68823069
 -0.41870641  0.04874978  0.27721182 -0.07081737 -0.86565362  0.5795194
 -0.38853491  0.37712757 -0.31684073  0.55964912  0.88161471 -0.55731573
  0.72453811 -0.60618783  0.73486747  0.2540452  -0.54561797 -0.45176161
  0.26626102 -0.51243594  0.47478854 -0.06298294  0.15432282  0.42461348
  0.08707262 -0.27616667  0.19994511  0.1700046  -0.10454012  0.        ]",0.052755276524261166,0.9131375061916986,-4.989351359370768,0.006810080354728217,0.6439229927687923,-0.01155129018961451,"[-0.16424489  0.28459518  0.03667762 -0.2629432  -0.25909967 -0.30307928
 -0.00516394  0.14299764  0.79432547  0.56796321  0.45101     0.50802072
  0.06711574 -0.96419812 -1.07916193 -1.07111078  0.57518185  0.64267905
 -0.59669215 -0.67118129  0.87819933  2.75688564  2.01561193 -1.16507641
  0.0268365 ]","[-1.28195654e-04  7.03283337e-04 -2.11617838e-04 -2.36271403e-04
  1.86999908e-05 -3.46295547e-04]","[ 0.01595052  0.00312235 -0.00154551  0.01344904 -0.01390522  0.00454555
 -0.0003782  -0.01018135 -0.00138148  0.00389147 -0.00718367  0.00052595
 -0.0002527  -0.0027591   0.00311758  0.00130797  0.00497448  0.00626928
  0.00726061 -0.00087684]",0.06418351050612024,"[-1.28195654e-04  7.03283337e-04 -2.11617838e-04 -2.36271403e-04
  1.86999908e-05 -3.46295547e-04]","[ 0.01595052  0.00312235 -0.00154551  0.01344904 -0.01390522  0.00454555
 -0.0003782  -0.01018135 -0.00138148  0.00389147 -0.00718367  0.00052595
 -0.0002527  -0.0027591   0.00311758  0.00130797  0.00497448  0.00626928
  0.00726061 -0.00087684]"
HES,"[ 0.07658261 -0.50910145  0.26731375  0.00941065  1.3501908   0.56746905
 -0.57463189  0.9848119  -0.17832332  0.38785593  0.29855625 -0.49708352
 -0.69583244  0.57211208 -0.88834557  0.28492701  0.42012608  0.30697043
  0.04068694 -0.40817501  0.375091    0.38808772 -0.08446074 -1.19288271
  0.64140795 -0.50905954  0.35216352 -0.12998863 -0.16537534  0.67306539
 -0.00567506 -1.00658641 -0.4190753   0.6419322  -0.01218583  0.5285281
 -1.06523816  0.86247169  0.07442383 -0.0132422  -1.29554656  0.31410412
 -1.2668831  -0.58624834  0.68768044  0.08356801 -0.31276914  0.86328706
  0.09398686  0.11426483  0.17649885 -0.35342727 -0.34918773  0.        ]",-0.058738469311697974,1.0312933739339785,-4.426835423472815,0.011952253709217374,0.771100093498316,-0.022031768865168642,"[ 1.22161786e-01 -3.40697598e-01  7.56517399e-01 -5.36671348e-01
 -1.23129995e+00  7.12266373e-01 -4.29518133e-01  4.52042337e-01
  4.97881208e-01 -8.65220259e-02  5.38305775e-01  1.53217885e+00
 -3.97188519e-01 -1.93985775e-01 -1.19125845e+00 -1.03322662e+00
 -1.04835111e-02  1.08917216e-02  1.78708637e-03 -8.17236374e-01
  1.48827124e+00  2.01956726e+00  2.87962711e+00 -2.04548502e+00
  1.90268614e-02]","[-1.36103836e-03  4.66930997e-04  3.12311318e-04  7.70906244e-05
  5.70925651e-04  4.10423689e-05]","[ 0.00857193 -0.00942407 -0.00239652  0.0044912   0.00686223 -0.00583142
  0.00618446 -0.00623485  0.01408679 -0.00010407  0.00839511  0.01071799
 -0.00157926 -0.0035053   0.01479753 -0.00321494  0.00490894  0.0152035
 -0.00646363 -0.00610055]",0.06517121401117215,"[-1.36103836e-03  4.66930997e-04  3.12311318e-04  7.70906244e-05
  5.70925651e-04  4.10423689e-05]","[ 0.00857193 -0.00942407 -0.00239652  0.0044912   0.00686223 -0.00583142
  0.00618446 -0.00623485  0.01408679 -0.00010407  0.00839511  0.01071799
 -0.00157926 -0.0035053   0.01479753 -0.00321494  0.00490894  0.0152035
 -0.00646363 -0.00610055]"
HIG,"[ 0.17462882 -0.00641843  0.44506798 -0.06494314  1.50923135  0.14190585
 -0.9305486   0.85459792  0.23349112  0.14684376 -0.15357751 -0.44071399
  0.04225775  0.08059685 -0.91825014  0.34914395  0.60388298  0.0672954
 -0.12874585  0.04717286  0.77139818 -0.5068494   0.32122051 -0.96646941
  0.40900932 -0.32642824  0.46482802  0.07248162  0.03676216  1.22863702
 -0.35962149 -0.53639579 -0.61043776  0.46778666 -0.28989468  0.25161839
 -0.74392403  0.84025297  0.71184594  0.46235788 -0.86537228 -0.6670901
 -0.5376123  -0.68838119  0.52402662  0.03552802 -0.36212499  0.81373514
  0.03351799  0.22497481 -0.18203503  0.14370267 -0.39934692  0.        ]",-0.03283911367749274,0.9936856940499537,-4.545326122788631,0.010616709800608847,0.8668997559501108,-0.013449440801826727,"[ 0.03897673 -0.52780801  0.88434585 -0.86132913 -1.20482416  1.01564411
  0.11682285  0.08336175  0.17976829  0.15330447  1.05084513  0.71790072
 -0.41131627 -0.02107773 -1.05982935 -1.1888369   0.07116198  0.31851088
 -0.12524563 -1.48282396  2.18532452  1.98940327  2.569701   -1.76207966
  0.01735626]","[ 8.96737510e-05 -3.62773807e-04  4.73086057e-04  8.71702141e-04
 -2.12992613e-04 -4.44229072e-04]","[ 0.0079418  -0.00606609  0.00115872  0.00272517  0.01043229 -0.00296409
  0.00644978 -0.0048359   0.01062345  0.00381449  0.0031444   0.00515682
  0.00128532 -0.00490959  0.01467333 -0.00463234  0.00070635  0.00550587
  0.00895148 -0.00694363]",0.06561066467642881,"[ 8.96737510e-05 -3.62773807e-04  4.73086057e-04  8.71702141e-04
 -2.12992613e-04 -4.44229072e-04]","[ 0.0079418  -0.00606609  0.00115872  0.00272517  0.01043229 -0.00296409
  0.00644978 -0.0048359   0.01062345  0.00381449  0.0031444   0.00515682
  0.00128532 -0.00490959  0.01467333 -0.00463234  0.00070635  0.00550587
  0.00895148 -0.00694363]"
HII,"[-0.58466907 -0.05733628 -1.13138924 -0.07966826  1.01841882  0.42208091
  0.0622268   0.06402697 -0.02936405  0.50728658  0.41387906  0.25753652
 -0.25822213  0.69789624  0.41317413 -0.05583695  0.44324154  0.18969126
  0.81521275 -0.60923382  0.04250078  1.70859995 -0.14923447 -0.09109783
 -0.04383617 -0.02811425  0.40028722 -0.14527285 -1.05330508  0.58386133
  0.09639876 -0.7366949   0.24863297  0.54989844  0.95195001  0.10435608
  0.30932961 -0.17949309 -0.32572517 -0.85204068 -1.26693331  0.64447237
 -1.27672604 -0.42621956  0.27729239 -0.10853574  0.04963784  0.76770814
  0.03644568 -0.09575407  0.13195918 -0.50251389 -0.50657448  0.        ]",0.057631556995191825,0.905641007496152,-4.996120416941739,0.006764138196723233,0.12499980841605995,0.02376918393678991,"[-0.69556025  0.68996391  1.13580448 -0.18763418 -0.47868808 -0.33090959
 -0.16020237  0.47159662  0.27274392  0.1811958   0.21928881  1.20316381
  0.23394418 -0.96254252 -1.17509262 -0.812186    0.65266758 -0.33515217
 -0.29125221 -0.13199003  0.64759369  2.39710124  2.64923943 -1.61794996
  0.03817325]","[ 9.15071139e-04 -1.00844529e-04 -9.17160937e-05 -8.86422808e-07
 -1.13212674e-04 -7.69470987e-04]","[ 0.01491004 -0.00238464 -0.00443615  0.01474831 -0.01184635  0.00163291
 -0.00889438 -0.01430206  0.00265889 -0.00603024  0.00640498  0.00505641
 -0.00164499  0.00440585  0.01065583 -0.00179526  0.00612247  0.00485341
 -0.00517257 -0.01501751]",0.06200993765672076,"[ 9.15071139e-04 -1.00844529e-04 -9.17160937e-05 -8.86422808e-07
 -1.13212674e-04 -7.69470987e-04]","[ 0.01491004 -0.00238464 -0.00443615  0.01474831 -0.01184635  0.00163291
 -0.00889438 -0.01430206  0.00265889 -0.00603024  0.00640498  0.00505641
 -0.00164499  0.00440585  0.01065583 -0.00179526  0.00612247  0.00485341
 -0.00517257 -0.01501751]"
HLT,"[ 0.13533054 -0.17350819  0.45472728 -0.10556435  1.53182446  0.14387319
 -0.85990395  0.79736098  0.21612364  0.66471293  0.11597652 -0.50856058
 -0.32241962  0.19922036 -0.9583874   0.07613203  0.28975014  0.30451133
  0.31939961 -0.13720182  0.37928181 -0.43893307  0.64194498 -1.23793034
  0.38710771 -0.34355331  0.42879565  0.03467155  0.17967249  0.91905835
  0.06464715 -1.142408   -0.31292925  0.2418821  -0.68270839  1.04344987
 -1.2160839   1.29136575  0.39259512  0.40158996 -0.81329542  0.2468418
 -1.1044104  -0.48040669  0.42934922  0.11203536 -0.17999797  0.74364712
  0.0144026   0.27391993 -0.11559038 -0.09226539 -0.46241515  0.        ]",-0.08765594069744181,1.057096963530297,-4.483494795733475,0.011293874321044886,0.8285019235451389,-0.015961218372397303,"[ 0.11916993 -0.5538415   0.91675937 -0.87838472 -1.17796314  0.91787459
  0.10145574  0.44486429  0.04194549 -0.20977585  0.78522585  1.11278631
 -0.29747574 -0.12118907 -1.0163548  -0.8826325   0.08257846 -0.18143318
 -0.26600096 -1.11548669  2.33974689  1.65718331  2.72794494 -1.7956732
  0.01666491]",[-0.00087309  0.00070183 -0.00018565  0.00057938  0.00047757 -0.00031741],"[ 0.00791939 -0.01042598 -0.00041475  0.00157079  0.01472645 -0.00312428
  0.00821831 -0.00304065  0.01466113  0.00273901  0.01104359  0.01119448
 -0.00299572  0.00050344  0.01152941 -0.00525281  0.00410364  0.00925044
  0.0032725  -0.01067955]",0.06551579943127847,[-0.00087309  0.00070183 -0.00018565  0.00057938  0.00047757 -0.00031741],"[ 0.00791939 -0.01042598 -0.00041475  0.00157079  0.01472645 -0.00312428
  0.00821831 -0.00304065  0.01466113  0.00273901  0.01104359  0.01119448
 -0.00299572  0.00050344  0.01152941 -0.00525281  0.00410364  0.00925044
  0.0032725  -0.01067955]"
HOLX,"[-0.41551389  0.47988512  0.08897017 -0.16998223  0.36460499 -0.12180072
 -0.19602946 -0.20571881  0.25036688 -0.06632827 -0.10086208  0.30332889
 -0.32073973  0.66469767 -0.4123364  -0.26843082 -0.37475604  0.2366559
  0.60648684 -0.32848882 -0.2573253  -0.15007844  0.75973726 -0.2634819
  0.28853807  0.48936946  0.25123097 -0.32578583  0.14002928 -0.32222363
  0.19778556 -0.28972855  0.60112991 -0.07225866 -0.19983236  0.49031142
 -0.29167919  0.20695167 -0.3465921  -0.51101062  0.51426207  0.49461582
 -0.94963791  0.53655383 -0.00653373  0.43307668 -0.10916097 -0.16482765
 -0.0468715   0.31287295  0.04226078  0.11588021  0.11242944  0.        ]",-0.05420698708215711,1.010030922847219,-4.4729003996896415,0.011414162161881384,0.2902791043495141,0.029669340616074683,"[-0.07890467 -0.18317894  0.36146562 -0.12516012 -0.05828733  0.0420111
  0.37657978 -0.00488736  0.13191282  0.54885365  0.23591371  1.08123234
 -0.45420021 -0.69722968 -1.20921047 -0.20208719  0.63915372 -0.35850704
 -0.67750383 -0.7801509   2.11924246  1.71199424  2.46908617 -1.38614848
  0.02261573]",[-0.00039545 -0.00061625 -0.00085018 -0.0002818  -0.00019088 -0.00104556],"[ 0.01300163 -0.00525574 -0.00154112  0.00374194  0.00024465  0.00416991
 -0.0042877   0.00164414  0.0041207  -0.00716648  0.01564306  0.00175636
  0.00182385  0.00895719 -0.0013304   0.0036642   0.0035648  -0.00064737
  0.0064508   0.00443274]",0.06246087254336011,[-0.00039545 -0.00061625 -0.00085018 -0.0002818  -0.00019088 -0.00104556],"[ 0.01300163 -0.00525574 -0.00154112  0.00374194  0.00024465  0.00416991
 -0.0042877   0.00164414  0.0041207  -0.00716648  0.01564306  0.00175636
  0.00182385  0.00895719 -0.0013304   0.0036642   0.0035648  -0.00064737
  0.0064508   0.00443274]"
HON,"[-0.18806509 -0.37173888 -0.02082819  0.33781831  0.93280774  0.42677929
 -0.12735124  0.16562419  0.06749584  0.0542401   0.27420737  0.0476573
  0.00310541  0.60484397  0.01471014  0.06187613  0.39300262 -0.1027572
  0.16930445 -0.12777373  0.06901881  0.78441687 -0.16986925 -0.00128589
 -0.05061473 -0.24845914  0.29414367  0.03711153 -0.72573706  0.55252365
 -0.13910416 -0.46094222 -0.33783933  0.56190907  0.49546431  0.05207115
 -0.01836659  0.11633     0.49134113  0.30920298 -0.75385243  0.100373
 -0.39295122 -0.44873399  0.47883075 -0.0107127   0.11937904  0.53261267
  0.07084986 -0.15044592  0.16887459 -0.02984587 -0.21480133  0.        ]",0.03938508810531011,0.936867687184032,-4.401638040662317,0.012257245583231663,0.5125163273695847,-0.004873609209714267,"[ 0.00331298  0.16492505  0.39792349 -0.41727876 -0.69348325 -0.03131718
  0.04791519  0.25056748  0.57086878  0.35359289  0.56434845  0.92368485
 -0.17816496 -0.77244405 -1.20028408 -0.92037968  0.54361326  0.23263863
 -0.4296779  -0.66532014  1.15135099  2.41982319  2.34932458 -1.48809163
  0.0249088 ]",[ 0.00048352  0.00046108 -0.00011541  0.00047527 -0.00042248 -0.00116902],"[ 1.30522079e-02 -1.34444748e-03 -2.12320755e-03  1.15731469e-02
 -5.68117739e-03  2.22126888e-04  1.35937239e-03 -9.37499352e-03
  6.61330889e-03  2.37637198e-03  9.64843217e-04  6.06707291e-03
 -2.74662611e-03 -5.79469550e-04  5.28121994e-03  8.26110917e-05
  5.70790814e-03  9.08192816e-03  2.43686015e-03 -4.04883628e-03]",0.0638327990704728,[ 0.00048352  0.00046108 -0.00011541  0.00047527 -0.00042248 -0.00116902],"[ 1.30522079e-02 -1.34444748e-03 -2.12320755e-03  1.15731469e-02
 -5.68117739e-03  2.22126888e-04  1.35937239e-03 -9.37499352e-03
  6.61330889e-03  2.37637198e-03  9.64843217e-04  6.06707291e-03
 -2.74662611e-03 -5.79469550e-04  5.28121994e-03  8.26110917e-05
  5.70790814e-03  9.08192816e-03  2.43686015e-03 -4.04883628e-03]"
HPQ,"[-0.0822805  -0.32708303 -0.09326969 -0.21829145  0.79232997  0.25327686
 -0.23078077  0.6400623  -0.43281637  0.42299143  0.35588163 -0.42132868
 -0.52528692  0.1362994  -0.30510663  0.11885963  0.10341269  0.3806736
 -0.01505899 -0.45887358  0.07345724  0.42837602 -0.30026052 -0.80565805
  0.68224787 -0.59739988  0.27913033 -0.13216337 -0.60333401  0.28201814
  0.10059057 -0.89263871 -0.23320273  0.29081674  0.18446191  0.37724124
 -0.69046625  0.63765363 -0.32729338 -0.14139824 -1.11533247  0.60243245
 -0.84822738 -0.40060088  0.21141869 -0.16771663 -0.120325    0.51697469
  0.03557761 -0.00860519  0.05996452 -0.5389361  -0.30670081  0.        ]",-0.05190668422796834,1.0131873223040218,-4.425625214645046,0.011966727188367625,0.6158770541993579,-0.009045197371259434,"[-0.11550012 -0.22590111  0.63696372 -0.24853255 -0.55575838  0.37633273
 -0.58583643  0.56984732  0.4499522  -0.14612562  0.47198225  1.16605243
  0.1518733  -0.47110269 -1.34917002 -0.738691    0.00692941  0.05225811
 -0.1872131  -0.65691853  1.35121734  2.19849276  2.65197645 -1.97150591
  0.00964847]",[-0.00293103 -0.00179436  0.00049752 -0.00027223  0.00071336  0.00016481],"[ 0.01020628 -0.00953598 -0.00493228  0.00564163  0.00206306 -0.00473604
  0.00346908 -0.00522604  0.0102992  -0.00225165  0.00717018  0.00897715
 -0.00550335 -0.00194628  0.00645722 -0.00362582  0.00234838  0.01067634
 -0.01070773 -0.00711664]",0.06380770215827984,[-0.00293103 -0.00179436  0.00049752 -0.00027223  0.00071336  0.00016481],"[ 0.01020628 -0.00953598 -0.00493228  0.00564163  0.00206306 -0.00473604
  0.00346908 -0.00522604  0.0102992  -0.00225165  0.00717018  0.00897715
 -0.00550335 -0.00194628  0.00645722 -0.00362582  0.00234838  0.01067634
 -0.01070773 -0.00711664]"
HRL,"[-0.10606035 -0.61259241 -0.00915651  0.92168914 -0.04255972  0.08220518
  0.55330369 -0.23933679 -0.22365689 -0.1370058   0.66958348  0.84466477
  0.68610429  0.21418696  0.53634891 -0.12357344  0.89018084 -0.70510085
  0.27672983  0.43562784 -0.27599255  1.05097716 -0.50563017  1.56915986
 -1.52714538  0.18408155 -0.13153839 -0.38055416 -1.0987479   0.77916504
 -0.06425257  0.98906493 -0.58419211  0.41629386  0.53337833 -0.31554817
  1.24436753 -0.89114604  1.2896033   0.95281733 -0.13444599 -0.40997929
  0.78144699 -0.47567796  0.55933469  0.03678211  1.01058911  0.40225009
  0.25060373 -0.74467658  0.46899195  0.35673953 -0.10125049  0.        ]",0.06215600456557432,0.8965846042829799,-5.707318346039384,0.003321567908162466,0.5926420735432919,-0.01554147156107822,"[ 0.04835822  0.55012968 -0.69884757 -0.25747735  0.23627013 -0.55375662
 -0.11077616  0.34623651  0.96986615  0.72676952  0.26230611  0.01867909
  0.09606632 -0.93789363 -0.73529632 -1.3037885   0.95496007  0.56177913
 -0.98817243 -0.48891462  0.89823891  3.03218093  1.35916491 -0.49451028
 -0.00334124]","[ 5.91329606e-04  6.59344044e-04 -1.86998555e-04  7.17383249e-05
 -4.16171279e-05 -2.52453200e-04]","[ 0.0185525   0.00643941  0.00120036  0.01759105 -0.01570106  0.01132753
  0.00194421 -0.00708161 -0.00527638  0.01087424 -0.01192135  0.00134373
 -0.00041685  0.00067076 -0.00167229  0.00563109  0.00564899  0.0109477
  0.0111496  -0.00495903]",0.06592606367647971,"[ 5.91329606e-04  6.59344044e-04 -1.86998555e-04  7.17383249e-05
 -4.16171279e-05 -2.52453200e-04]","[ 0.0185525   0.00643941  0.00120036  0.01759105 -0.01570106  0.01132753
  0.00194421 -0.00708161 -0.00527638  0.01087424 -0.01192135  0.00134373
 -0.00041685  0.00067076 -0.00167229  0.00563109  0.00564899  0.0109477
  0.0111496  -0.00495903]"
HSIC,"[-0.30050898 -0.34803839 -0.55841136  0.29413139  1.14369234  0.31431027
  0.04498318  0.13338565 -0.03678305  0.66183966  0.65752312  0.25927156
 -0.00748356  0.58122941  0.20574491 -0.21837743  0.50783874 -0.16027012
  0.59873651 -0.3313693  -0.08699339  1.30729241  0.00364747  0.15357994
 -0.45363089 -0.17509179  0.38715128 -0.15569234 -0.91200429  0.77887346
  0.02711038 -0.6045715   0.00990518  0.466599    0.48088753  0.47701605
  0.08836617 -0.04391568  0.44049804 -0.13545073 -1.02964049  0.49293475
 -0.74817417 -0.68366823  0.56351993 -0.11058781  0.12636268  0.77680227
  0.02064536 -0.13411199  0.20632446 -0.20965042 -0.44587535  0.        ]",0.07131269020842723,0.9099373092321459,-5.424822755003774,0.004405847006942032,0.4026488786578353,0.0014811565784617958,"[-0.33320804  0.50604865  0.75935061 -0.56944186 -0.5521992  -0.20717954
 -0.0829415   0.67207467  0.43539079  0.04043112  0.30137964  0.95825079
  0.10706284 -0.88368278 -0.90359154 -0.9657328   0.69036629 -0.14230643
 -0.505488   -0.30101924  0.93158829  2.37373978  2.40042541 -1.34302227
  0.03091172]","[ 6.74932051e-05  2.76497983e-04 -1.05222525e-04  2.47054052e-04
 -1.29857617e-04 -1.15177065e-04]","[ 0.01407827 -0.00208464 -0.00234919  0.01360571 -0.00769134  0.0040268
 -0.00099826 -0.01245422  0.00547796  0.00147829  0.00193716  0.00811903
 -0.00556038  0.0018356   0.00905566 -0.00436447  0.0097313   0.00933771
  0.00088116 -0.01160074]",0.06378316264417425,"[ 6.74932051e-05  2.76497983e-04 -1.05222525e-04  2.47054052e-04
 -1.29857617e-04 -1.15177065e-04]","[ 0.01407827 -0.00208464 -0.00234919  0.01360571 -0.00769134  0.0040268
 -0.00099826 -0.01245422  0.00547796  0.00147829  0.00193716  0.00811903
 -0.00556038  0.0018356   0.00905566 -0.00436447  0.0097313   0.00933771
  0.00088116 -0.01160074]"
HST,"[ 0.2846533  -0.36916777  0.39333404 -0.06903514  1.10719392  0.15936336
 -0.72107547  1.00920971 -0.15512682  0.58192891  0.25729516 -0.54536228
 -0.2561865  -0.07770573 -0.83369529  0.18682272  0.4189509   0.21600411
 -0.04236264 -0.16389255  0.53720171 -0.19044812  0.08343048 -1.07904592
  0.31071049 -0.55031797  0.26065743 -0.01899992  0.06990473  0.85176216
  0.03550082 -0.7558708  -0.53824421  0.22780686 -0.4682292   0.68006117
 -1.03890871  0.95272499  0.30864351  0.2900514  -1.07270454  0.07022233
 -0.69398516 -0.70568024  0.47143253 -0.08340002 -0.24703851  0.76639089
  0.04837613  0.12710693 -0.03013972 -0.25807074 -0.42537543  0.        ]",-0.0764522296743893,1.0400687786601104,-4.070779922696456,0.017064074657153518,0.9744032215008356,-0.028831012978123766,"[ 6.39085534e-02 -5.40395125e-01  5.63386825e-01 -6.37003066e-01
 -9.79933783e-01  9.71662660e-01 -3.46724596e-01  5.17039593e-01
  2.62730283e-01 -2.40764428e-01  7.72929661e-01  9.12411033e-01
 -8.38085071e-02 -7.00596801e-02 -1.03694776e+00 -1.06152267e+00
 -6.58562148e-02  9.47910366e-02 -1.28614477e-01 -1.14944449e+00
  1.93484742e+00  2.02592428e+00  2.62848791e+00 -1.84496883e+00
 -7.59129354e-05]",[-0.0017489   0.00059141  0.00072346  0.00054921  0.0010371   0.00036139],"[ 0.00838319 -0.00984181 -0.00107255  0.00170376  0.01121728 -0.00381489
  0.00903104 -0.00202497  0.0113116   0.00368043  0.00534467  0.00945558
 -0.0031715  -0.00423374  0.01159031 -0.00636644  0.00228785  0.01151413
 -0.00279377 -0.00923314]",0.0661549564480367,[-0.0017489   0.00059141  0.00072346  0.00054921  0.0010371   0.00036139],"[ 0.00838319 -0.00984181 -0.00107255  0.00170376  0.01121728 -0.00381489
  0.00903104 -0.00202497  0.0113116   0.00368043  0.00534467  0.00945558
 -0.0031715  -0.00423374  0.01159031 -0.00636644  0.00228785  0.01151413
 -0.00279377 -0.00923314]"
