,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.19175393  0.37722293  0.33656479 -0.24114696 -0.01052043 -0.14140069
  0.05864422 -0.02653763 -0.00065351 -0.08745605 -0.11841177  0.08521481
 -0.02679565 -0.02593326 -0.11117093 -0.03543686 -0.08635344  0.0355843
  0.03719385  0.02811435 -0.01301491  0.04595055 -0.05438941  0.00725804
 -0.18510792 -0.1583774  -0.1485165   0.04307138 -0.08355877  0.31956719
  0.04204811  0.06650765 -0.1071468  -0.0268096   0.23313618 -0.16635807
 -0.06265772  0.00679151  0.28133264 -0.12445878 -0.28783717 -0.19247308
  0.00843285 -0.15242255 -0.06676142  0.01970309 -0.09782086  0.11283417
  0.07342693  0.01539336  0.05563386  0.07756055  0.00143395  0.        ]",0.3921944554778514,0.5905813399984458,-5.358105961193916,0.004709818243476141,0.8962529122748544,-0.0039948273280051225,"[-0.19319523 -0.57010912 -0.03908413  0.00940953  0.17962288  0.09630328
  0.18070592  0.13063746  0.23679376  0.53575016  0.54427422  0.29011246
 -0.38083543 -0.99095888 -0.98212412  0.09529153  0.36975126 -0.27052581
 -0.97441441  0.68794889  2.04643046  2.3068981  -0.15718633 -2.94519528
 -0.00989104]","[-3.16067754e-04 -8.47662103e-04  3.19180692e-06 -4.42011283e-04
  5.19154985e-05 -2.90647215e-04]","[ 0.00861526 -0.00170858 -0.00249549  0.00291066 -0.00492154  0.00619977
  0.00022193 -0.005266   -0.00111285 -0.00512831 -0.00040399 -0.00272815
  0.00119275  0.00220068 -0.00209349  0.00427105  0.00100327  0.00451986
 -0.00134453  0.00025295]",0.06279810933497432,"[-3.16067754e-04 -8.47662103e-04  3.19180692e-06 -4.42011283e-04
  5.19154985e-05 -2.90647215e-04]","[ 0.00861526 -0.00170858 -0.00249549  0.00291066 -0.00492154  0.00619977
  0.00022193 -0.005266   -0.00111285 -0.00512831 -0.00040399 -0.00272815
  0.00119275  0.00220068 -0.00209349  0.00427105  0.00100327  0.00451986
 -0.00134453  0.00025295]"
MTB,"[ 0.28205781  0.33093189  0.548616    0.15617219  0.20019058 -0.2198705
  0.09552701 -0.60991742 -0.04635113 -0.03611834 -0.33902216 -0.20108379
 -0.06509089 -0.35983624 -0.28238851  0.10376607 -0.00471471  0.0486463
 -0.0424964   0.15768762 -0.2421474   0.62967613  0.20864658 -0.02300792
  0.03353548 -0.34265734  0.22724648  0.38218547 -0.33180169  0.48276677
  0.18008803  0.35192183  0.00714443  0.30399191  0.61708452 -0.68066765
  0.07996043  0.14508198  0.529017    0.1739849  -0.67368015 -0.4397105
  0.05599976 -0.38053896 -0.47037514 -0.09692308 -0.17345332  0.2880308
 -0.03818763  0.34394562  0.11626682  0.34820745  0.06786066  0.        ]",0.2347883341187011,0.735706809344547,-5.926325674821694,0.0026682680837214305,0.9890743765789878,-0.010180205235389855,"[-0.07396107 -0.43661716 -0.23546469 -0.35729641  0.15749579 -0.24127171
  0.58262181  0.44875699  0.17329973  0.4586531   0.7257951   0.09129581
 -0.32571453 -0.83470439 -1.05151122 -0.07890766  0.23120042 -0.11842496
 -1.03230771  1.06145668  1.79021886  2.14765103 -0.02445506 -2.93973839
  0.02355657]",[ 0.00046307  0.00025046 -0.0001819   0.0002088  -0.00014585 -0.00024793],"[ 0.01049977  0.00068312 -0.00804261  0.0050965  -0.00278638  0.00210852
  0.00261229 -0.00935503  0.00180831 -0.00461505 -0.00025425 -0.0060074
  0.00287592  0.00137715 -0.00275207  0.00264355  0.00510232  0.00775558
  0.00340634 -0.00121024]",0.06436393273054516,[ 0.00046307  0.00025046 -0.0001819   0.0002088  -0.00014585 -0.00024793],"[ 0.01049977  0.00068312 -0.00804261  0.0050965  -0.00278638  0.00210852
  0.00261229 -0.00935503  0.00180831 -0.00461505 -0.00025425 -0.0060074
  0.00287592  0.00137715 -0.00275207  0.00264355  0.00510232  0.00775558
  0.00340634 -0.00121024]"
MTD,"[ 0.6293972   0.3297738   0.27890796  0.02472591 -0.0076776   0.11086885
  0.05951727  0.23463355 -0.15047163  0.15067839  0.03384229 -0.1424092
  0.35033453 -0.08605321  0.19304844 -0.29070236  0.03501568  0.49397852
  0.04682462  0.0742673   0.20491676  0.08401254  0.39866679  0.15848714
  0.05817878  0.02525321  0.11689508  0.20024198  0.01190321 -0.21196453
 -0.20163328  0.26956828  0.17068284 -0.2301772   0.17503716 -0.42075319
  0.02511596 -0.10395922  0.16479891 -0.49918297  0.27222042 -0.38079581
  0.17513266 -0.32660876 -0.02495593  0.06220609 -0.15281168  0.07131874
  0.01158236 -0.07491672 -0.12628958 -0.08470575 -0.03665916  0.        ]",0.07571693284393603,0.9073924700571134,-5.116554352926415,0.005996649676703204,1.3460972737354486,-0.029254878291668576,"[-0.43275584 -0.47989645 -0.29310426  0.03101981 -0.02101745  0.21420089
 -0.05213781  0.36909243  0.31625417  0.28553011  0.89068298  0.12077978
 -0.25616351 -1.26035821 -0.85132169  0.31293832  0.11813645 -0.31321764
 -0.87265095  0.63747298  2.24237975  2.07553131 -0.13329444 -2.84084666
  0.00473325]","[-5.73985279e-04 -1.00643621e-03  2.95974800e-05 -3.93046991e-04
  1.14026121e-04 -3.49085027e-05]","[ 0.00632469 -0.00084421 -0.0074534   0.00642981 -0.0048796   0.0030447
  0.00185149  0.00051938 -0.00351209  0.00061705 -0.00345865 -0.0008181
  0.00209543 -0.00056141 -0.00207463  0.00166979 -0.00347065 -0.00024738
 -0.0051834  -0.00437858]",0.06255424342349471,"[-5.73985279e-04 -1.00643621e-03  2.95974800e-05 -3.93046991e-04
  1.14026121e-04 -3.49085027e-05]","[ 0.00632469 -0.00084421 -0.0074534   0.00642981 -0.0048796   0.0030447
  0.00185149  0.00051938 -0.00351209  0.00061705 -0.00345865 -0.0008181
  0.00209543 -0.00056141 -0.00207463  0.00166979 -0.00347065 -0.00024738
 -0.0051834  -0.00437858]"
MU,"[-4.54271215e-01  1.19246644e-01  1.90488462e-01 -2.13812733e-01
 -4.52307123e-01 -8.68315285e-01 -5.25207241e-02 -7.39651009e-01
 -5.49330815e-01  3.32070928e-01  1.08010927e-02 -2.74701891e-01
 -4.95019093e-01 -5.26724398e-01 -5.95958284e-01  6.17465768e-01
  3.67201965e-01 -2.81646466e-01 -2.33158664e-03  2.14129568e-01
 -2.64549238e-01  4.23059064e-02  6.32570804e-01 -7.11027077e-02
  3.86099568e-01 -2.04063609e-02  4.51617741e-02 -3.52093805e-01
 -8.69029142e-01  8.08431877e-01  8.24157633e-02  5.28393415e-02
  8.59148920e-02 -2.46233118e-01  6.15049323e-01 -7.91126688e-01
  1.49086286e-01  1.51326183e-01  2.18257416e-01  8.10062200e-01
 -7.94947154e-01 -1.06514959e+00 -5.15431785e-02 -3.29958981e-01
 -3.45341361e-01 -2.37279587e-01 -3.24683949e-04  9.63201675e-01
  2.09612711e-01  3.66827246e-01  4.30079296e-01  6.12633517e-01
 -2.78094586e-01  0.00000000e+00]",0.027996880570090383,0.9358356647384765,-5.59387667971116,0.0037205763879166504,0.23221717805614966,0.02454693055179811,"[ 9.72984892e-02 -2.35052412e-01 -2.03791125e-01 -1.86560195e-01
  7.00538807e-01 -1.36685183e-01  2.91381523e-01  8.22129791e-01
  6.76786031e-02 -3.18008993e-02  2.01401060e-01  2.59573164e-01
 -1.49818057e-01 -1.96607209e-01 -1.08369089e+00 -6.32441068e-01
  3.03103446e-01 -3.83001969e-02 -1.03356808e+00  8.54428490e-01
  2.25922528e+00  1.82108722e+00  1.99805268e-02 -2.88666652e+00
 -6.32904888e-04]","[ 9.48075434e-04 -1.03787066e-04  2.10898369e-04  5.03674068e-05
  1.06082384e-04  2.81914133e-05]","[ 0.00513373 -0.00461905 -0.00573677  0.00013023 -0.0026809   0.00104325
  0.00542974 -0.00685515 -0.00419648 -0.00276239  0.005785   -0.00607586
  0.00716171  0.00566699  0.00605389 -0.00173009  0.00870062  0.01283724
  0.01273577 -0.00513642]",0.06679548462247145,"[ 9.48075434e-04 -1.03787066e-04  2.10898369e-04  5.03674068e-05
  1.06082384e-04  2.81914133e-05]","[ 0.00513373 -0.00461905 -0.00573677  0.00013023 -0.0026809   0.00104325
  0.00542974 -0.00685515 -0.00419648 -0.00276239  0.005785   -0.00607586
  0.00716171  0.00566699  0.00605389 -0.00173009  0.00870062  0.01283724
  0.01273577 -0.00513642]"
NCLH,"[ 0.50569704 -0.19872396  0.37764495 -0.51097265  0.20041826 -0.15752128
 -0.35361054 -0.08641145 -0.37653778  0.47405126  0.02716774  0.81468354
  0.24797316  0.1171991   0.14178581  0.58827175  0.36348325  0.51843987
  0.21453652  0.28494161 -0.15205982  0.33240383  0.62171953 -0.12519246
  0.00797617  0.04945015  0.25842841  0.07469737 -0.16101215  0.35560063
  0.3153349  -0.0907342  -0.12724695  0.49312466  0.70417718 -0.56545253
 -0.36537595  0.4548346   0.03865231 -0.27631717 -0.16567855 -0.65458103
  0.28981367 -0.52432709 -0.17798694 -0.02086208 -0.45343464  0.23873033
  0.36294131  0.13197175  0.16323554  0.4952938   0.14728994  0.        ]",0.12823412102845197,0.8535439764892636,-5.516266652487691,0.004020831115834113,1.218948465708114,-0.036563714694480894,"[-0.14257067 -0.86540035  0.1322513  -0.19095815 -0.22630467  0.29263479
  0.07979154  0.83230871  0.1083264   0.73454211  0.05344568  0.0117987
 -0.3679693  -0.68656345 -1.08132204  0.11611563  0.24967755 -0.26368662
 -1.02511827  0.93592456  2.16551448  1.8322626   0.05146442 -2.72218985
  0.02682151]",[-0.00049569 -0.00098622  0.00037795 -0.00039932  0.00049046  0.00044822],"[ 0.0056686  -0.00401682 -0.00655392  0.00495587 -0.00189516  0.00057619
 -0.00143522 -0.00282293  0.00236905  0.00481934 -0.00203697  0.00082027
  0.00509548 -0.00368597  0.00063657  0.00660273 -0.00367606  0.00466053
  0.0077932   0.00463493]",0.06463003904118587,[-0.00049569 -0.00098622  0.00037795 -0.00039932  0.00049046  0.00044822],"[ 0.0056686  -0.00401682 -0.00655392  0.00495587 -0.00189516  0.00057619
 -0.00143522 -0.00282293  0.00236905  0.00481934 -0.00203697  0.00082027
  0.00509548 -0.00368597  0.00063657  0.00660273 -0.00367606  0.00466053
  0.0077932   0.00463493]"
NDAQ,"[ 0.10992315 -0.35156583 -0.35200597 -1.01515888 -0.13898246  0.37687581
 -0.53626903  1.19338625  0.08530778  0.2178414   0.46409085  1.66354163
  0.20048727  0.79717062  0.66763758  0.59071956  0.25516918  0.42744757
  0.43825135 -0.11028135  0.19534606 -1.02946951 -0.16904088 -0.1758661
 -0.39654464  0.40455074 -0.36652602 -0.67793845  0.56110926  0.02897384
  0.11272249 -0.90999807 -0.49146142 -0.07714702 -0.24532687  0.83277814
 -0.58451787  0.19245897 -0.70405635 -0.82988593  0.76521594  0.2918224
  0.13299869  0.16842312  0.67598388  0.16357581 -0.25524843 -0.45375282
  0.47717912 -0.56515804  0.0509672  -0.12345245  0.16684538  0.        ]",-0.13561121587785593,1.1157040556501854,-5.351500192045457,0.004741033201418426,0.8121407641298232,-0.01893950297608605,"[-0.41665306 -0.64722499  0.5119837   0.67245667 -0.58669014  0.96888763
 -0.59526179 -0.12119664  0.26702543  1.14892659 -0.45768614  0.46023307
 -0.30374524 -0.91831861 -1.11634774  0.29655524  0.60235589 -0.63546113
 -0.77338265  0.23823352  2.64767527  2.20199092 -0.27669599 -2.81919173
 -0.03203866]","[ 6.05438828e-04 -6.04772818e-04  4.32798087e-04  3.35884163e-04
 -6.75649604e-05  2.98162991e-04]","[ 2.74765468e-03 -1.08040121e-02  8.62932558e-03 -8.39839377e-05
 -6.15129825e-03  7.39255379e-03 -9.06367328e-03  6.18436958e-03
 -1.52423846e-04  5.61836698e-03 -1.50334722e-03  9.41771866e-03
 -1.78116407e-03 -2.75093896e-03  2.40061115e-03  7.39349804e-03
 -1.30751357e-02 -3.99700502e-03  1.04728722e-03  1.21663158e-02]",0.06153183268681646,"[ 6.05438828e-04 -6.04772818e-04  4.32798087e-04  3.35884163e-04
 -6.75649604e-05  2.98162991e-04]","[ 2.74765468e-03 -1.08040121e-02  8.62932558e-03 -8.39839377e-05
 -6.15129825e-03  7.39255379e-03 -9.06367328e-03  6.18436958e-03
 -1.52423846e-04  5.61836698e-03 -1.50334722e-03  9.41771866e-03
 -1.78116407e-03 -2.75093896e-03  2.40061115e-03  7.39349804e-03
 -1.30751357e-02 -3.99700502e-03  1.04728722e-03  1.21663158e-02]"
NEE,"[ 0.11275176 -0.26254142 -0.32769307 -0.42860498 -0.46141061  0.19041154
 -0.41356929  0.76506178 -0.50346956  0.54743601  0.52266714  0.70451044
  0.46373995  0.43161932  0.41325831  0.18992823  0.51596963  0.26994776
  0.28686634  0.07468427  0.20445563 -0.72199869  0.92974845  0.08468842
  0.18476377  0.48402514 -0.06924576 -0.86511803  0.16585299 -0.25282424
 -0.17294183 -0.65324436 -0.15637025 -0.44510777 -0.35510885  0.20928171
  0.19162416 -0.00687779 -0.81855534 -0.09699571  1.14811698 -0.24901351
  0.03902476  0.01067698  0.30126928 -0.16499405 -0.03164181  0.10030883
  0.09610516 -0.16052829  0.00459283  0.01405344 -0.12156006  0.        ]",-0.12122089304296488,1.1068801633542886,-5.149337350241304,0.005803248974539204,0.8150482333857118,-0.01672098389386923,"[-0.42794133 -0.23755634 -0.08550196  0.54820398 -0.29402618  0.7081529
 -0.67487748  0.57664811  0.31014917  0.37744071  0.16850246  0.23170355
 -0.30589379 -0.96155095 -0.77161598  0.00660982  0.48896561 -0.43581088
 -0.88463088  0.32297728  2.87019813  1.65662626 -0.09244621 -2.65658463
 -0.01710982]",[-0.00076424 -0.00082891  0.0003529  -0.0006831   0.00034324  0.00058767],"[ 0.00036649 -0.01100442  0.00106725  0.00480012 -0.00525576  0.00187543
 -0.00143954  0.00998208 -0.00614701  0.01109931  0.00356166  0.00905716
 -0.00241158  0.00138516  0.00587927 -0.00455313 -0.00635642 -0.00525075
  0.00742929  0.00055888]",0.06352308416473894,[-0.00076424 -0.00082891  0.0003529  -0.0006831   0.00034324  0.00058767],"[ 0.00036649 -0.01100442  0.00106725  0.00480012 -0.00525576  0.00187543
 -0.00143954  0.00998208 -0.00614701  0.01109931  0.00356166  0.00905716
 -0.00241158  0.00138516  0.00587927 -0.00455313 -0.00635642 -0.00525075
  0.00742929  0.00055888]"
NEM,"[-0.12882207 -0.20762318 -0.33808218 -0.58261091 -0.58171802  0.14196583
 -0.41239618  0.82273859 -0.29106303  0.18003243  0.43062905  0.65580478
  0.19652011  0.32721164  0.35202162  0.24232278  0.28490003  0.0493472
  0.2273359  -0.06474891  0.26652737 -1.11971274  0.33314775  0.14536439
  0.07771409  0.37392884 -0.35730829 -0.96111929  0.25096957 -0.12902591
 -0.12821328 -0.80577486 -0.24314431 -0.57522766 -0.46285026  0.48826933
  0.16368829 -0.16279078 -0.85086808 -0.02658128  0.90106668  0.02657698
 -0.16797916  0.31012289  0.56180015 -0.08298757  0.10847388  0.09629095
  0.19720262 -0.36749361  0.06890666 -0.11424832 -0.21177374  0.        ]",-0.1472488917384549,1.128042191843494,-5.201629219907436,0.005507584041678433,0.5667395439832726,-0.0020118109194504144,"[-0.33413082 -0.26812364 -0.00757735  0.68579247 -0.19505396  0.74629713
 -0.60471517  0.13448426  0.35606442  0.48738193  0.11303051  0.34800084
 -0.21315094 -0.93075948 -0.93867188 -0.02337852  0.57223198 -0.43021637
 -0.80878552  0.11286967  2.85697027  2.0058858  -0.29189654 -2.81535279
 -0.04182432]","[-5.51382992e-04  3.24283100e-04 -2.47349538e-04 -1.10658707e-05
 -2.34923027e-04  2.48060616e-04]","[ 0.00204896 -0.01032842  0.00511152  0.00185683 -0.00646212  0.00520669
 -0.00239013  0.00727096 -0.00562799  0.00554704  0.00488948  0.00888901
 -0.00472919  0.00327062  0.00573048 -0.0028219  -0.00760378 -0.00325518
  0.0048619  -0.00075042]",0.0627285882086676,"[-5.51382992e-04  3.24283100e-04 -2.47349538e-04 -1.10658707e-05
 -2.34923027e-04  2.48060616e-04]","[ 0.00204896 -0.01032842  0.00511152  0.00185683 -0.00646212  0.00520669
 -0.00239013  0.00727096 -0.00562799  0.00554704  0.00488948  0.00888901
 -0.00472919  0.00327062  0.00573048 -0.0028219  -0.00760378 -0.00325518
  0.0048619  -0.00075042]"
NFLX,"[ 0.21253563 -0.17863167  0.34228683  0.09111305 -0.10211391 -0.28604829
 -0.19619539 -0.48973577 -0.43345208  0.51500198 -0.13108296 -0.17423347
  0.32718207 -0.32694903 -0.04992738  0.09990089  0.35472731  0.20207394
 -0.0453613   0.27744507 -0.09039322  0.55844798  1.10763166 -0.00522039
  0.4460724   0.13812926  0.6238709  -0.04310998 -0.48297224  0.05443907
  0.20064446  0.1032276   0.26948107  0.39498867  0.3707349  -0.67179147
  0.44470897  0.15817811 -0.22097664  0.66828456  0.05404256 -0.47940572
  0.11365677 -0.27131647 -0.36409949 -0.32416821 -0.06548569  0.3893797
 -0.13751153  0.41255641  0.12510336  0.389706   -0.02737816  0.        ]",0.13501889977381673,0.8404653175531515,-5.2180373907312445,0.0054179520215901595,0.9176139847591319,-0.01995466082872225,"[-0.03060783 -0.30711246 -0.38377652 -0.25850786  0.04064863 -0.00876085
  0.28646886  0.98845715  0.02564282  0.16410595  0.7495405  -0.09745985
 -0.23385588 -0.85764647 -0.83764439 -0.15011004  0.1683251  -0.08375337
 -1.00387581  0.93483708  2.15015671  1.64534744  0.1833077  -2.75613421
  0.04363949]","[-5.02351353e-04  4.40114898e-04 -3.66192962e-04 -5.95324587e-04
  3.40097545e-04 -5.35217060e-05]","[ 0.00553755 -0.00388101 -0.01034559  0.00662337 -0.00287617 -0.00543592
  0.00574892 -0.00322276  0.00113567  0.00607072  0.00497287  0.00201637
 -0.00024306  0.00305222  0.00257431 -0.00398739  0.00431519  0.00572127
  0.00986833 -0.00425226]",0.06571080915059706,"[-5.02351353e-04  4.40114898e-04 -3.66192962e-04 -5.95324587e-04
  3.40097545e-04 -5.35217060e-05]","[ 0.00553755 -0.00388101 -0.01034559  0.00662337 -0.00287617 -0.00543592
  0.00574892 -0.00322276  0.00113567  0.00607072  0.00497287  0.00201637
 -0.00024306  0.00305222  0.00257431 -0.00398739  0.00431519  0.00572127
  0.00986833 -0.00425226]"
NI,"[ 1.38972259e-02 -4.69270098e-01 -2.94394440e-01 -1.08236547e+00
 -3.51828196e-01  7.83842728e-02 -7.29909454e-01  7.92306587e-01
 -5.31749423e-01  4.11650213e-01  5.92342154e-01  1.46230461e+00
  1.59671074e-01  6.02889161e-01  4.31647958e-01  8.44091586e-01
  4.61885201e-01  1.90318405e-01  4.84728374e-01  1.00040627e-01
  1.01951958e-01 -1.08909861e+00  2.94818082e-01 -4.91319043e-03
 -8.03099444e-02  3.09512886e-01 -3.99364320e-01 -9.67216560e-01
  2.20399097e-01  2.25513947e-01  1.00467996e-01 -1.02438809e+00
 -5.67215015e-01 -2.57431288e-01 -1.14285572e-03  3.45469470e-01
 -4.11984717e-01  2.55561144e-01 -8.09264097e-01 -3.49135822e-01
  6.49874747e-01 -2.84319695e-01 -6.03000191e-02  7.74922980e-02
  5.23683979e-01  1.27875878e-02 -2.16132115e-01  2.01855674e-01
  6.13590786e-01 -3.73045267e-01  2.01241214e-01  2.61946795e-01
 -7.51606533e-02  0.00000000e+00]",-0.2256181649002064,1.2019333432888097,-5.466606008667672,0.0042255493258680265,0.7134377234263545,-0.016812908467495627,"[-0.29357049 -0.69448532  0.39673794  0.60150418 -0.45322945  0.91301155
 -0.68469006  0.4707208   0.3461018   0.80724233 -0.56947099  0.30874267
 -0.312549   -0.59397705 -1.1401336  -0.00611072  0.7207359  -0.4984785
 -0.93569045  0.23652383  2.87042292  1.95707433 -0.25632932 -2.75979182
 -0.03431039]",[-0.00069281 -0.00074391  0.00014445 -0.00019235  0.00012146  0.00037861],"[ 1.38539586e-03 -1.12245430e-02  5.84504771e-03  7.97823983e-04
 -4.31937704e-03  6.26087758e-03 -6.48815520e-03  6.75519076e-03
 -3.28633029e-03  7.41604011e-03  2.83575074e-03  9.31640968e-03
 -9.36332459e-05 -1.09733026e-03  6.45792339e-03  3.40609543e-03
 -1.22874077e-02 -2.56028525e-03  1.13388323e-02  6.30974987e-03]",0.06331657289043324,[-0.00069281 -0.00074391  0.00014445 -0.00019235  0.00012146  0.00037861],"[ 1.38539586e-03 -1.12245430e-02  5.84504771e-03  7.97823983e-04
 -4.31937704e-03  6.26087758e-03 -6.48815520e-03  6.75519076e-03
 -3.28633029e-03  7.41604011e-03  2.83575074e-03  9.31640968e-03
 -9.36332459e-05 -1.09733026e-03  6.45792339e-03  3.40609543e-03
 -1.22874077e-02 -2.56028525e-03  1.13388323e-02  6.30974987e-03]"
NKE,"[-2.12235387e-01 -5.81483156e-01 -3.52481318e-01 -1.36150814e+00
 -3.53049532e-01 -5.39243091e-02 -7.70000284e-01  9.31851992e-01
 -1.22243208e-01  2.35060558e-01  3.72476806e-01  1.83297527e+00
 -1.42832610e-02  7.06666936e-01  4.85235524e-01  9.39957226e-01
  3.71520778e-01  2.21769035e-01  3.95314043e-01 -2.92276831e-02
  1.38387334e-01 -1.11576763e+00  6.58054725e-04 -2.01516067e-01
 -2.27766267e-01  4.03682587e-01 -3.81793487e-01 -9.09441298e-01
  3.24040206e-01  2.65650014e-01  3.45793319e-01 -1.12883635e+00
 -5.73276778e-01  4.12800955e-02 -6.68771040e-02  6.44091166e-01
 -4.28784785e-01  1.91852362e-01 -9.12019238e-01 -3.22025633e-01
  4.63508803e-01  4.06647320e-02  3.95328302e-02  2.55217879e-01
  7.28320819e-01  1.79659019e-02 -2.26043229e-01 -1.08688499e-02
  6.35992829e-01 -4.86843756e-01  2.73948653e-01  1.46545222e-01
  2.19348333e-02  0.00000000e+00]",-0.3346357972866301,1.3077471012567756,-5.977266951745887,0.0025357471497229594,0.4810007413327282,-0.007406463870399414,"[-0.19013101 -0.78356346  0.63008846  0.62210925 -0.38995294  1.03024804
 -0.52889668  0.01399312  0.128668    1.21115844 -0.80345264  0.43817406
 -0.2912212  -0.59766703 -1.20455249  0.07245555  0.67096434 -0.51848738
 -0.82085424  0.1940815   2.7250043   2.09633326 -0.21256222 -2.81672921
 -0.03382238]","[ 1.63292735e-04 -2.10203763e-04  1.65948321e-04  3.22872243e-05
  1.52576533e-05  1.22488205e-04]","[ 0.00181351 -0.01257739  0.00921611 -0.00170065 -0.00580093  0.00580637
 -0.00826467  0.00409518  0.00070027  0.00642122  0.00345889  0.01141906
 -0.00244304 -0.00240196  0.00752158  0.00641086 -0.01198665  0.00081736
  0.008649    0.01022594]",0.06275455466858122,"[ 1.63292735e-04 -2.10203763e-04  1.65948321e-04  3.22872243e-05
  1.52576533e-05  1.22488205e-04]","[ 0.00181351 -0.01257739  0.00921611 -0.00170065 -0.00580093  0.00580637
 -0.00826467  0.00409518  0.00070027  0.00642122  0.00345889  0.01141906
 -0.00244304 -0.00240196  0.00752158  0.00641086 -0.01198665  0.00081736
  0.008649    0.01022594]"
NOC,"[ 0.64897421  0.32734192  0.6173159   0.22803322  0.38631327  0.14873492
  0.04492411 -0.47963234  0.01000144 -0.02560967 -0.30089014 -0.0758175
  0.24571687 -0.28199045 -0.0135307  -0.04239551 -0.06301659  0.22339967
  0.02189699  0.23449182 -0.17111277  0.7776241   0.20399396  0.07309845
 -0.0295878  -0.41332296  0.3457877   0.48842168 -0.11142342  0.24160865
  0.11767804  0.40093249 -0.03589862  0.38067796  0.60401779 -0.68921043
 -0.02364475  0.17252623  0.51797788 -0.20543113 -0.39077144 -0.29372507
  0.12731893 -0.42254077 -0.50067405 -0.03160182 -0.28075816  0.0543991
 -0.0838136   0.30274083 -0.04222051  0.26499323  0.19487147  0.        ]",0.15338192794719352,0.8236871862773836,-5.577044047102241,0.003783733542713939,1.366220071423363,-0.03039307891991981,"[-0.20343205 -0.54601236 -0.25542339 -0.29411371 -0.18843201 -0.20464773
  0.55703066  0.46552998  0.26834879  0.56247669  0.87731397 -0.06984823
 -0.32219988 -1.08186301 -1.03031758  0.13981578  0.25804324 -0.16014681
 -1.07723521  1.06995757  1.74579563  2.21111719 -0.05018809 -2.93063712
  0.03544893]","[-5.12343149e-04  4.95616642e-04 -6.25528697e-04  1.87604717e-05
 -1.44112932e-04 -3.59575757e-04]","[ 0.01112719  0.00220186 -0.00936143  0.0075651  -0.00264834  0.00185983
  0.0013203  -0.00737104  0.0027896  -0.00274097 -0.00262041 -0.00450442
  0.00206012 -0.00069972 -0.00488277  0.00344013  0.00089117  0.00333275
  0.00111715  0.00060131]",0.06351906995393433,"[-5.12343149e-04  4.95616642e-04 -6.25528697e-04  1.87604717e-05
 -1.44112932e-04 -3.59575757e-04]","[ 0.01112719  0.00220186 -0.00936143  0.0075651  -0.00264834  0.00185983
  0.0013203  -0.00737104  0.0027896  -0.00274097 -0.00262041 -0.00450442
  0.00206012 -0.00069972 -0.00488277  0.00344013  0.00089117  0.00333275
  0.00111715  0.00060131]"
NOV,"[-0.06916301 -0.14801718 -0.20788939 -0.50582416 -0.42660693 -0.02964128
 -0.06167324  0.4000926   0.0964352   0.80258959  0.42637636  0.61836684
  0.11149448 -0.31975766  0.36439193  0.62150535  0.55323034  0.46109841
  0.05829847  0.05777799  0.06358468 -0.33321238  0.79028757 -0.26588411
  0.33428369  0.56287469  0.25283052 -0.65743014 -0.20079997 -0.0437463
 -0.23001606 -0.07903476  0.24953087 -0.37228983  0.10889978 -0.1316218
 -0.20650839  0.1372861  -0.28475801 -0.33191345  0.30018937 -0.59975397
  0.48203989 -0.36339295  0.10191237 -0.0310397  -0.19532547 -0.13895811
  0.19088909 -0.13001499  0.2444457   0.03913441  0.1017454   0.        ]",-0.04961154383717798,1.0274180193478972,-4.997346368133802,0.006755850774463251,0.6280618480283681,-0.0036935364985664237,"[-0.28969511 -0.31485817  0.00532021  0.43166815  0.09840926  0.31551381
 -0.12865244  0.41337195 -0.0792357   0.29834899  0.07138407  0.0787951
  0.30081601 -0.52002896 -0.99838634 -0.22158789  0.05169597 -0.2911051
 -0.72804707  0.61062447  2.55362711  1.65599019  0.0729179  -2.76367042
  0.00426946]",[ 0.00049747  0.00107497 -0.00054378  0.00078873 -0.00051232  0.00012973],"[ 0.00016045 -0.00820325 -0.00251055  0.00020979 -0.00603084 -0.00129855
  0.00069475  0.00458547 -0.00397759  0.00770415 -0.0024791   0.00079107
  0.00787516  0.0006787   0.00596814  0.00072658 -0.0014137   0.00583917
  0.00150696  0.00654509]",0.06560162662006579,[ 0.00049747  0.00107497 -0.00054378  0.00078873 -0.00051232  0.00012973],"[ 0.00016045 -0.00820325 -0.00251055  0.00020979 -0.00603084 -0.00129855
  0.00069475  0.00458547 -0.00397759  0.00770415 -0.0024791   0.00079107
  0.00787516  0.0006787   0.00596814  0.00072658 -0.0014137   0.00583917
  0.00150696  0.00654509]"
