,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.42089525  0.79582008  0.06097254  0.1774909   0.35286431 -0.06535399
 -0.17559523  0.08796081 -0.02889564 -0.05032747  0.17546443  0.63968965
 -0.00700307  0.24629633 -0.47485096  0.10613272  0.12527386  0.29086861
 -0.61937344 -0.46628065  0.10108519 -0.16329768  0.35338694 -0.2397659
 -0.26237557  0.12391535  0.47086803  0.04211797  0.10856757 -0.54237529
 -0.09371694 -0.81942549  0.41707779  0.41644621  0.01193091 -0.10863246
  0.2622168  -0.36034151  0.27894545  0.04553097 -0.49508096 -0.27033892
 -0.1194629  -0.60859174  0.25632064  0.05575567 -0.43480223 -0.30824814
  0.28492415 -0.10422145  0.23884239 -0.34465266  0.27925766  0.        ]",0.15603414687811282,0.8169815349929507,-4.877560457766483,0.0076155698888473585,0.2737156360015804,0.0427210329964394,"[-0.23470903  0.12438209  0.17620155 -0.14992457 -0.05951508  0.2459639
  0.14594788  0.1542      0.37635764  0.70126122  0.08720567  0.30976002
 -0.78993791 -0.53301071 -0.67533948  0.15000752 -0.23632882 -0.11108901
 -0.51034117  0.60721526  2.01983777  1.78881925 -0.01032395 -2.44525903
  0.0423433 ]",[-0.00089545  0.000186   -0.00010385 -0.00041063  0.00017593  0.00055789],"[ 0.00717092 -0.00151467 -0.00238619  0.01387313 -0.00687244  0.00543978
 -0.0050517  -0.00348708 -0.00114851 -0.00017634 -0.00904298  0.00770682
  0.00223194 -0.00218827  0.0050463   0.00187504 -0.00123185  0.00596737
 -0.00329759  0.00522039]",0.06378893263810094,[-0.00089545  0.000186   -0.00010385 -0.00041063  0.00017593  0.00055789],"[ 0.00717092 -0.00151467 -0.00238619  0.01387313 -0.00687244  0.00543978
 -0.0050517  -0.00348708 -0.00114851 -0.00017634 -0.00904298  0.00770682
  0.00223194 -0.00218827  0.0050463   0.00187504 -0.00123185  0.00596737
 -0.00329759  0.00522039]"
LUMN,"[-1.32131969e+00  4.85058215e-01 -1.17156698e-01  3.61176882e-01
 -4.89832418e-02 -1.11217295e+00  5.58613328e-01 -8.03582340e-02
 -2.59596683e-01  6.25379684e-02  7.04213132e-01  2.31341018e-01
  5.25306746e-01 -4.08609942e-01 -6.18194921e-01 -1.16519934e-01
 -4.88579990e-02  1.99402758e-01 -1.07596909e-04 -2.43472039e-01
 -9.05340474e-01 -5.89613188e-02  4.24172533e-01 -2.11915577e-01
 -1.27997316e-01 -9.25058228e-02 -3.56362544e-01 -6.23222229e-01
  9.21374565e-02  6.04130805e-01 -7.31841179e-01  8.17884166e-01
 -2.44246337e-01 -6.35406048e-01  5.38734167e-01 -6.81576163e-01
  8.08554850e-02  1.02379278e-01  5.76029696e-01  2.31220892e-01
 -5.64334279e-02 -5.69285287e-01 -4.77487254e-02 -2.21058629e-01
  3.38271673e-01  3.96774733e-02  2.84306545e-02 -7.60835995e-01
  1.01012965e-01 -2.53102816e-01 -1.43631411e-01 -2.50782846e-01
  3.32903901e-01  0.00000000e+00]",0.0521799750627016,0.9018719087851557,-4.686909630231068,0.009215120326839426,-0.6148976935086929,0.07706320953004245,"[ 0.2091398   0.64358219  0.00735424 -0.61311244  1.12164261 -0.11600017
 -0.06211034  0.22681898  0.68848372 -0.05983821  0.58916588 -0.29179381
 -0.48695925 -0.42852103 -0.51979279  0.22546736  0.09177615 -0.58977886
 -1.23589965  1.36658416  2.20638462  1.65779021 -0.14449529 -2.51866237
 -0.01080708]","[ 9.06011265e-04 -1.61732832e-03 -1.65168264e-04 -3.71992913e-05
 -2.51649448e-04 -3.98631005e-04]","[ 0.00200631 -0.00939869 -0.00794988 -0.00040591  0.00564269 -0.00074646
  0.0034091   0.00768009 -0.00649507  0.00879453 -0.00335601  0.00633023
  0.00754159  0.00067324 -0.00158193  0.00406352  0.0016226  -0.00161135
  0.00750454  0.01105614]",0.0632507510988203,"[ 9.06011265e-04 -1.61732832e-03 -1.65168264e-04 -3.71992913e-05
 -2.51649448e-04 -3.98631005e-04]","[ 0.00200631 -0.00939869 -0.00794988 -0.00040591  0.00564269 -0.00074646
  0.0034091   0.00768009 -0.00649507  0.00879453 -0.00335601  0.00633023
  0.00754159  0.00067324 -0.00158193  0.00406352  0.0016226  -0.00161135
  0.00750454  0.01105614]"
LUV,"[-0.34507132  0.70603624 -0.19734045  0.00638716  0.53442891 -0.36820427
  0.04570007 -0.16821629 -0.0256614  -0.54600303  0.59981921  0.66724644
 -0.86769802  0.23765793 -0.23160809  0.72198956  0.42065497  0.5551641
 -0.61600419 -0.9260688   0.05592445 -0.8286675  -0.43848521 -0.33811454
 -0.59714209  0.10295312  0.47473001 -0.11658393  0.50314095 -0.26501163
 -0.21784941 -1.21020923 -0.1944311   1.22545234  0.24885543  0.42612507
  0.22513656 -0.91479213  0.50208942  0.28560788 -0.87287319 -0.86795732
  0.10502317 -0.42988995  0.0018633  -0.17817197 -0.46278639 -0.97109556
  0.08157511 -0.05919216 -0.08226349 -0.86528883  0.54112498  0.        ]",0.18332125375912978,0.785557757294878,-5.502494796864085,0.004076588481381422,0.348544954369191,0.036762774058416325,"[-0.42681345  0.13578326  0.44834923 -0.38930512  0.21969322 -0.04231812
  0.24662014 -0.14508181  0.98678807  0.46482193 -0.50967584  0.78548317
 -0.42473981 -0.35006548 -1.03379585 -0.17234516 -0.45956737 -0.20568901
  0.00671844  0.5985967   2.00217919  2.02824706 -0.39828175 -2.36610417
  0.04911043]",[ 0.00043238 -0.0003367   0.00063036 -0.00059099  0.00055989  0.00035673],"[ 0.01093841  0.00022946 -0.00253106  0.01739016 -0.01110846  0.00487943
  0.00212382 -0.00573717 -0.00368229 -0.00050553 -0.01023058  0.0022493
  0.00838767 -0.004576   -0.00416206 -0.00190142 -0.00673296 -0.00408761
 -0.0069346   0.01056224]",0.06537950704028624,[ 0.00043238 -0.0003367   0.00063036 -0.00059099  0.00055989  0.00035673],"[ 0.01093841  0.00022946 -0.00253106  0.01739016 -0.01110846  0.00487943
  0.00212382 -0.00573717 -0.00368229 -0.00050553 -0.01023058  0.0022493
  0.00838767 -0.004576   -0.00416206 -0.00190142 -0.00673296 -0.00408761
 -0.0069346   0.01056224]"
LVS,"[ 5.18153912e-01 -5.70971292e-01  3.82572663e-03 -4.36223715e-02
 -9.63781580e-02  3.80991448e-01 -3.07041833e-01  5.81891792e-01
  5.85885870e-01  9.37416472e-02  2.61647025e-01  5.17475830e-01
  9.06445796e-01 -3.13309588e-01 -6.22985513e-01 -6.70342879e-01
 -4.66201671e-04  4.15974113e-02  1.66473533e-01  9.48542608e-02
  2.38559286e-01 -5.28185324e-02  5.26808774e-01  3.64641421e-01
 -5.84841285e-01  2.17552121e-01 -8.40249154e-02  4.78859097e-02
 -1.41907605e-01  6.09468603e-02  2.48414395e-01 -4.14643771e-01
  8.05541464e-01  1.97797194e-01  8.80335879e-02 -5.56078310e-02
 -2.77225908e-01 -3.29281255e-01 -4.79520469e-01 -5.55172830e-01
  4.84227208e-02 -4.04879024e-02 -8.64128542e-01  1.91597779e-01
 -3.63427839e-01  3.88592282e-01 -7.50085796e-02  4.29392100e-01
  1.41501094e-01 -2.49492945e-01 -8.39454521e-03  5.40802187e-01
 -8.74560007e-02  0.00000000e+00]",0.09976405425224434,0.8546999348062254,-4.606284234062536,0.00998886572246734,1.2004470291071245,-0.03780917878411423,"[-0.30329444 -0.30456918 -0.32211356  0.24288382 -0.38515059  0.504348
  0.11789495 -0.26456931  0.21944854  0.65828622  0.83538022 -0.47120286
 -0.47707029 -0.6728665  -0.28287631  0.19538262  0.18619083 -0.50073042
 -1.09414655  0.53270555  2.43853663  2.07560562 -0.29328455 -2.51274278
 -0.01956167]",[-0.00269373  0.00073853 -0.00110801 -0.00131669  0.00043423 -0.00056863],"[ 0.00503204 -0.006541   -0.00554251  0.0007105  -0.00742689 -0.0018867
 -0.00327767 -0.00595619  0.00582884 -0.00190116 -0.00155325 -0.00194443
  0.00566585 -0.00254362  0.01136501  0.00678324  0.00443025  0.00853409
  0.01270549 -0.00410353]",0.0638920479274479,[-0.00269373  0.00073853 -0.00110801 -0.00131669  0.00043423 -0.00056863],"[ 0.00503204 -0.006541   -0.00554251  0.0007105  -0.00742689 -0.0018867
 -0.00327767 -0.00595619  0.00582884 -0.00190116 -0.00155325 -0.00194443
  0.00566585 -0.00254362  0.01136501  0.00678324  0.00443025  0.00853409
  0.01270549 -0.00410353]"
LYB,"[-0.43970935  0.32370173  0.22742054  0.62404944  0.24379845 -0.43450083
 -0.16544015  0.40112156  0.2263245   0.18791276 -0.24337328  0.10189839
  0.03010025  0.22592321 -0.2230668  -0.13370211 -0.02513877  0.40072017
 -0.26822185 -0.14527569  0.28677243  0.09243426 -0.21057099 -0.1107092
 -0.24309378 -0.17064558  0.21171419  0.44730861  0.22153127 -0.10945213
  0.48430898 -0.76647582 -0.04546063  0.33005461 -0.10246901  0.19465324
  0.34995846 -0.31727996  0.17528217 -0.00748387 -0.10285878 -0.4415532
 -0.30386137 -0.0983091  -0.46033974 -0.16389006 -0.2744758   0.09713547
  0.14686823 -0.17519339  0.02223303  0.15158144 -0.07317278  0.        ]",0.11640362196141357,0.8430976042100867,-5.274065457534615,0.005122741891782865,0.2551483201405778,0.031125293772048087,"[ 0.05103803  0.33679092 -0.25825269 -0.56794329  0.13272004  0.56529624
  0.18661024  0.07702317 -0.11143912  0.63402954  0.57797588  0.49418612
 -0.60549248 -0.96555594 -0.79422264  0.27670629 -0.04666311 -0.23540237
 -0.67917004  0.66209833  1.83762765  2.26189454 -0.14520612 -2.80608005
  0.02110247]",[ 0.0019229   0.00106346  0.00021224  0.00104295 -0.00033751  0.00036249],"[ 0.00487065 -0.00505755 -0.00235736  0.00906198 -0.01076511  0.00629492
 -0.00495463 -0.00281705 -0.00139631 -0.00195557 -0.00797843  0.00078582
  0.0005702  -0.00497837  0.00494686 -0.00117665 -0.00066593  0.00305906
  0.0015129  -0.00380439]",0.06221369449824558,[ 0.0019229   0.00106346  0.00021224  0.00104295 -0.00033751  0.00036249],"[ 0.00487065 -0.00505755 -0.00235736  0.00906198 -0.01076511  0.00629492
 -0.00495463 -0.00281705 -0.00139631 -0.00195557 -0.00797843  0.00078582
  0.0005702  -0.00497837  0.00494686 -0.00117665 -0.00066593  0.00305906
  0.0015129  -0.00380439]"
LYV,"[-0.22844974 -0.07868574 -0.26403133  0.25712644 -0.23312187 -0.31417815
  0.39977869  0.04997948  0.51520417  0.03695511  0.62038723  0.11790781
  0.0905591  -0.19531656 -0.2646275   0.40475114  0.08202477  0.23954512
  0.19976109 -0.07090444  0.11970892 -0.47067576 -0.0151379  -0.06044498
 -0.71334287 -0.07983781 -0.25576304 -0.11757833  0.17550201  0.41108877
  0.13570128 -0.09073734  0.23899199  0.44128719  0.20327112  0.42557921
 -0.39568684 -0.21611271 -0.09861724  0.17117501 -0.03913952 -0.1837456
 -0.04320547  0.03119642 -0.54624325 -0.06285334 -0.44479829  0.17684856
  0.27945097 -0.06284036  0.10005407 -0.06354963 -0.08885784  0.        ]",0.04551555637393746,0.923668930606485,-4.6333089418013325,0.009722534516229743,0.46363678209493286,0.010498718967516453,"[-0.27155685  0.30665124 -0.3019995  -0.07610453  0.55227994 -0.1319829
  0.26325955 -0.20576522  0.50170789  0.01717302  0.52843281  0.21539108
 -0.15929053 -0.43512147 -1.02346331 -0.06482452  0.1610298  -0.46358916
 -0.78090346  0.65389967  2.34245438  2.14026188 -0.41614438 -2.56553517
 -0.01513496]","[ 1.22324367e-04  5.46740371e-04 -1.73483015e-04 -9.76978273e-05
  4.65327624e-04  2.22649734e-04]","[ 0.00513553 -0.00939559 -0.00568157  0.00299114 -0.00541125 -0.00364176
  0.00348598 -0.00269201  0.00417623  0.00076126 -0.00105395 -0.00177535
  0.00736141 -0.00353776  0.00375073  0.00315233 -0.00453728  0.00062708
  0.00154195 -0.00415092]",0.06391567557802266,"[ 1.22324367e-04  5.46740371e-04 -1.73483015e-04 -9.76978273e-05
  4.65327624e-04  2.22649734e-04]","[ 0.00513553 -0.00939559 -0.00568157  0.00299114 -0.00541125 -0.00364176
  0.00348598 -0.00269201  0.00417623  0.00076126 -0.00105395 -0.00177535
  0.00736141 -0.00353776  0.00375073  0.00315233 -0.00453728  0.00062708
  0.00154195 -0.00415092]"
MA,"[-0.27218787  0.13911368  0.19101584  0.29040818  0.21086097 -0.22171294
  0.35972825  0.01786986  0.03457291  0.00479428  0.59071637  0.57808564
  0.0071434   0.13390786 -0.43501132  0.06772886  0.26214146  0.24400128
  0.04359272 -0.15974398  0.06282315 -0.45745872  0.28488257 -0.18787927
 -0.46019884  0.0763759   0.10152373 -0.01858028  0.06936599 -0.14754811
  0.07927978 -0.72507849  0.43541746  0.38077253  0.22862047  0.02619056
 -0.1615811  -0.00911564 -0.02900795  0.36611785 -0.38823561  0.13637346
 -0.10083079 -0.22691548  0.14472576 -0.03777596 -0.27850003 -0.24646676
  0.34387946 -0.25804027  0.09342107 -0.0559337   0.09186952  0.        ]",0.12151327233031554,0.8440585040954834,-4.540747590731812,0.010665430195603775,0.42047238082274024,0.018325717412312068,"[ 3.98475275e-04  7.23283858e-02 -1.26853750e-01 -3.26410089e-01
  3.80504611e-01 -1.13709206e-01  7.53356980e-02  1.67372242e-01
  6.83659583e-01  3.87313995e-01  1.54208519e-01  2.59696309e-01
 -6.00271013e-01 -5.47117738e-01 -5.83081064e-01 -2.24496100e-02
  4.56725537e-02 -3.95932513e-01 -7.54005799e-01  6.22629305e-01
  2.37057785e+00  1.92816901e+00 -2.52343908e-01 -2.53202394e+00
  1.25978555e-02]","[ 7.16178622e-04 -5.52235865e-04  3.81802960e-04  1.70617539e-04
 -5.97822154e-05  1.32199907e-04]","[ 0.00649579 -0.0045182  -0.00389965  0.00584055 -0.00681959  0.00156185
  0.00247475 -0.00554766  0.00384101  0.00285011 -0.00499409  0.00847161
  0.00346581  0.00170233  0.00367704  0.00219538 -0.00448914  0.00041465
  0.00523428 -0.00254229]",0.06443083181627157,"[ 7.16178622e-04 -5.52235865e-04  3.81802960e-04  1.70617539e-04
 -5.97822154e-05  1.32199907e-04]","[ 0.00649579 -0.0045182  -0.00389965  0.00584055 -0.00681959  0.00156185
  0.00247475 -0.00554766  0.00384101  0.00285011 -0.00499409  0.00847161
  0.00346581  0.00170233  0.00367704  0.00219538 -0.00448914  0.00041465
  0.00523428 -0.00254229]"
MAA,"[-0.77325799  0.86467333  0.24761197  0.17574118  0.25416572 -0.61294101
  0.17266753 -0.27392784 -0.40705808 -0.03193087  0.81341758  0.43938376
 -0.27495034  0.11989338 -0.34805108  0.21153933  0.35599248  0.64861429
 -0.37934012 -0.75095206 -0.91730446 -0.48199125 -0.18520411 -0.32499374
 -0.05785302 -0.01533257  0.03559099 -0.70235906  0.12114699 -0.03800465
 -0.67781721 -0.0041705  -0.49376135 -0.30751977  0.54569894 -0.55880996
  0.34584308  0.26114606  0.41084768  0.17293119 -0.28319921 -0.06313436
  0.03439908  0.03945221  0.78274726  0.00741012  0.24892505 -1.26376329
  0.24434475 -0.44511737 -0.28772639 -0.3144276   0.40161801  0.        ]",0.15537484993797956,0.8150118447967561,-4.475683556368101,0.011382438926076564,-0.07402506915994944,0.061196892703888645,"[ 0.05673806  0.12411404  0.13862551 -0.44996255  0.55112319 -0.0515781
  0.08086377  0.45005887  0.87774518  0.02430746 -0.1151733   0.38228908
 -0.54907823 -0.5128975  -0.5981181   0.11004522 -0.42516923 -0.4215252
 -0.59235987  1.2806139   2.02734412  1.779346   -0.32513706 -2.46591208
  0.02082586]","[ 1.02776359e-04 -9.92043564e-04 -1.60486247e-05 -1.16307141e-03
 -2.42288865e-04 -1.02882973e-05]","[ 0.00667511 -0.00223079 -0.00543721  0.00844141  0.00093192  0.0031436
 -0.00064163  0.0021193  -0.00898209  0.00317175 -0.00187767  0.01089204
  0.00662603  0.00768459 -0.00802775  0.00247384 -0.00580674 -0.00738052
  0.00659616  0.00809931]",0.06478034739609273,"[ 1.02776359e-04 -9.92043564e-04 -1.60486247e-05 -1.16307141e-03
 -2.42288865e-04 -1.02882973e-05]","[ 0.00667511 -0.00223079 -0.00543721  0.00844141  0.00093192  0.0031436
 -0.00064163  0.0021193  -0.00898209  0.00317175 -0.00187767  0.01089204
  0.00662603  0.00768459 -0.00802775  0.00247384 -0.00580674 -0.00738052
  0.00659616  0.00809931]"
MAR,"[ 0.04199067  0.62144403 -0.36792436 -0.11396521  0.35374858 -0.51195199
 -0.10712404 -0.43622837  0.18208261 -0.49444904  0.41820008  0.16517477
 -1.36918021  0.14809885  0.2752061   1.16628735  0.36198505  0.48571623
 -0.61013434 -0.94376341  0.1720697  -0.69922963 -1.10677077 -0.033707
 -0.57501922 -0.05539117  0.37462152 -0.18610863  0.67724811  0.01216938
  0.04112499 -0.65118983 -0.83027806  1.22415231  0.24694874  0.79319048
  0.25674092 -0.96276737  0.50355904  0.2622651  -0.58377669 -0.97491545
  0.47273511 -0.02977693 -0.3402161  -0.29772326 -0.25730239 -0.80281943
 -0.22016074  0.23647916 -0.22882479 -0.941049    0.38798364  0.        ]",0.053943668732888056,0.9053373468981938,-6.145446256419177,0.002143219253126539,0.7305297482795581,0.016230580049874585,"[-0.71957299  0.03051849  0.35903681 -0.36087805  0.26172846 -0.0739788
  0.55124015 -0.18291867  0.74582025  0.17272843 -0.49907665  1.19009799
  0.08669821 -0.52499911 -1.60989172 -0.36835631 -0.33217964 -0.09342734
  0.20495499  0.60073731  1.6505532   2.45864647 -0.62311145 -2.48372313
  0.03993072]","[-8.92341563e-05  6.46344911e-04 -1.18319228e-04 -5.22417215e-05
  1.62167341e-05  2.12411251e-04]","[ 0.01326038 -0.00098961 -0.00257168  0.01741017 -0.01105964  0.00392594
  0.00304048 -0.00413085 -0.0063039  -0.00534007 -0.0034075  -0.00486589
  0.00744515 -0.00450265 -0.00974142 -0.00759277 -0.00627865 -0.0092679
 -0.0119854   0.00848904]",0.06480533016456788,"[-8.92341563e-05  6.46344911e-04 -1.18319228e-04 -5.22417215e-05
  1.62167341e-05  2.12411251e-04]","[ 0.01326038 -0.00098961 -0.00257168  0.01741017 -0.01105964  0.00392594
  0.00304048 -0.00413085 -0.0063039  -0.00534007 -0.0034075  -0.00486589
  0.00744515 -0.00450265 -0.00974142 -0.00759277 -0.00627865 -0.0092679
 -0.0119854   0.00848904]"
MAS,"[-1.50004068  1.09043324 -0.46778072  0.43393217 -0.30790539 -1.12767944
  0.40369344 -0.14983726 -0.12502451 -0.0369001   0.60081799 -0.22716365
 -0.08537103 -0.44706159 -0.11419238  0.57210557 -0.17865893  0.38948166
 -0.50762399 -0.53237672 -1.07696526 -0.08212323  0.07000048 -0.42662187
 -0.08227576 -0.34271116 -0.21988104 -0.62521172  0.19500788  0.60971339
 -0.8294683   1.14857773 -0.60736644 -0.54468129  0.30138023 -0.32838438
  0.23754222 -0.03473389  0.72903288 -0.05522594  0.15403191 -0.78008033
  0.27156549 -0.26442436  0.04586335 -0.02102314 -0.28650202 -0.63729251
  0.20730945 -0.01572094  0.04788372 -0.63128929  0.29959362  0.        ]",0.03970624802510143,0.930051501456892,-4.8060785192431394,0.008179874103605947,-0.7912743560711868,0.1015197305857651,"[-1.49463871e-01  9.65978143e-01 -1.03148387e-03 -3.45536251e-01
  1.13039575e+00 -3.96842235e-02  7.69250353e-02  5.66438447e-02
  5.62220877e-01 -3.40739231e-01  4.84033387e-01  2.20992473e-01
 -2.00818285e-02 -4.51930661e-01 -1.28959056e+00  1.87355015e-01
 -1.57291955e-01 -2.83271833e-01 -8.98275422e-01  1.51673455e+00
  1.87559375e+00  1.60673127e+00 -1.11683848e-01 -2.50031352e+00
  6.42811187e-03]","[ 3.12161597e-04 -2.18003277e-03 -9.10676774e-05  2.73433387e-04
 -1.06963110e-04 -3.90737037e-06]","[ 0.0024626  -0.01186922 -0.00635629  0.00671629  0.00635956 -0.00134728
 -0.00081421  0.01181432 -0.01126852  0.00275203 -0.00102996  0.00033064
  0.00888571 -0.00273494 -0.00620026  0.00502984 -0.00300291 -0.00129444
 -0.0057149   0.0134788 ]",0.0620898297567596,"[ 3.12161597e-04 -2.18003277e-03 -9.10676774e-05  2.73433387e-04
 -1.06963110e-04 -3.90737037e-06]","[ 0.0024626  -0.01186922 -0.00635629  0.00671629  0.00635956 -0.00134728
 -0.00081421  0.01181432 -0.01126852  0.00275203 -0.00102996  0.00033064
  0.00888571 -0.00273494 -0.00620026  0.00502984 -0.00300291 -0.00129444
 -0.0057149   0.0134788 ]"
MCD,"[-0.77794972  1.24077519  0.00154336  0.14748215  0.47743581 -0.54903136
 -0.18895943 -0.05545147 -0.21283111 -0.51592374  0.73418177  0.67595293
 -0.76879559  0.23633688 -0.30190264  0.55516923  0.31760135  0.91539059
 -1.02044297 -1.19128935 -0.79667109 -0.62654935 -0.47222885 -0.48341953
 -0.26205892 -0.06210892  0.47906919 -0.39661633  0.45348292 -0.33071834
 -0.62846309 -0.81988112 -0.50874112  0.53575074  0.32549343 -0.17472819
  0.61326182 -0.57445986  0.62094179 -0.21385134 -0.63180847 -0.80740087
 -0.15826791 -0.27427993  0.46239616  0.04372003 -0.18300497 -1.43749771
  0.25123024 -0.34723898 -0.1839702  -0.77211617  0.66463213  0.        ]",0.2111234659296911,0.7543250362294324,-5.5263347392575115,0.003980552145600603,-0.0786552568203116,0.07136455154472487,"[-0.24107531  0.25646118  0.41825166 -0.44566659  0.22667901  0.28967801
  0.18359306 -0.04101183  1.02458531  0.323689   -0.5574855   0.68903862
 -0.5207213  -0.3427163  -0.90132228  0.16432118 -0.87896725 -0.17636605
 -0.12450243  1.18267713  1.78260875  1.77100583 -0.31142309 -2.32336818
  0.05784882]","[-1.51795761e-04 -7.63196750e-04  1.23786278e-04 -2.34495799e-04
  3.12930751e-05 -3.28397359e-05]","[ 0.00856014  0.00042571 -0.00269447  0.01838545 -0.00570794  0.00586379
 -0.00421963  0.000317   -0.0117111  -0.00135492 -0.0084317   0.00448909
  0.01034181 -0.00032443 -0.00912128  0.00421101 -0.00690554 -0.00430796
 -0.00303346  0.0162243 ]",0.06512048589389442,"[-1.51795761e-04 -7.63196750e-04  1.23786278e-04 -2.34495799e-04
  3.12930751e-05 -3.28397359e-05]","[ 0.00856014  0.00042571 -0.00269447  0.01838545 -0.00570794  0.00586379
 -0.00421963  0.000317   -0.0117111  -0.00135492 -0.0084317   0.00448909
  0.01034181 -0.00032443 -0.00912128  0.00421101 -0.00690554 -0.00430796
 -0.00303346  0.0162243 ]"
MCHP,"[-0.26470707  0.81145441  0.14801637  0.20924448  0.22672726  0.04366509
 -0.24579663  0.15576965  0.16463822 -0.05393983  0.50397299  0.60436061
 -0.15059812  0.3046985  -0.3978966   0.20879904  0.25545602  0.69499273
 -0.67673177 -0.6411343  -0.27754444 -0.36177313 -0.00937084 -0.32431595
 -0.34401629 -0.05345356  0.38713291 -0.12403383  0.11807226 -0.49972143
 -0.12250836 -0.88516642  0.29715445  0.3395353   0.06601676 -0.09613905
  0.23043989 -0.17254937  0.04768143 -0.32221112 -0.32328641 -0.0468286
 -0.37447237 -0.1907493   0.25943926  0.14867118 -0.30459913 -0.52653657
  0.47169954 -0.37302171  0.09063314 -0.18377231  0.24503913  0.        ]",0.15676136438621985,0.8142725392239021,-4.766021793252554,0.008514184060396855,0.4278550482190919,0.03575196386386413,"[-0.25911784  0.04448532  0.01689131 -0.03584815 -0.12968424  0.34242403
  0.23445861  0.04193641  0.52391926  0.44570696 -0.02829806  0.44397956
 -0.66487124 -0.47885826 -0.685043    0.21585286 -0.5805589  -0.17428173
 -0.41642309  0.8553196   2.00243676  1.82794598 -0.18833856 -2.43034758
  0.03860645]",[-0.00138286  0.00063701 -0.00049112 -0.00022923  0.00013198  0.0003789 ],"[ 0.0066031  -0.00175052 -0.00224643  0.01380556 -0.00694451  0.00339213
 -0.00746267 -0.00356785 -0.00250382 -0.00357983 -0.00589803  0.00601707
  0.005932    0.00059565  0.0009087   0.00690404 -0.00622714  0.00318089
  0.00115657  0.00307624]",0.06460057278991702,[-0.00138286  0.00063701 -0.00049112 -0.00022923  0.00013198  0.0003789 ],"[ 0.0066031  -0.00175052 -0.00224643  0.01380556 -0.00694451  0.00339213
 -0.00746267 -0.00356785 -0.00250382 -0.00357983 -0.00589803  0.00601707
  0.005932    0.00059565  0.0009087   0.00690404 -0.00622714  0.00318089
  0.00115657  0.00307624]"
MCK,"[-1.19920563  0.91013424 -0.49348707  0.35898393 -0.5301289  -1.2111838
  0.2518256  -0.34036526  0.05302778  0.51781842  0.16026216 -0.68564355
  0.30048264 -0.53587355  0.03372495  0.49822274 -0.38115412  0.02445702
 -0.27382059 -0.11038203 -0.76692643  0.56043237  0.06455324 -0.01096599
  0.12658403 -0.44361543 -0.41498882 -0.66747775  0.08872845  0.82374767
 -0.45817922  2.08962484 -0.72879321 -1.0930374   0.13529141 -0.33675622
  0.17652284  0.32403313  0.67445645  0.08037357  0.58501714 -0.53716288
  0.56318931 -0.09047972 -0.09952933 -0.12905724 -0.03629331 -0.10050042
 -0.05957114  0.23759878  0.05181762 -0.36300717  0.01146613  0.        ]",-0.08470330446886162,1.055500888104188,-4.6419278561971,0.009639096910831294,-0.49438543301627536,0.0825322713006826,"[-0.26294524  0.83208172 -0.17976536 -0.29183168  1.13970431 -0.02700976
  0.31999448  0.34575432 -0.15789517 -0.48693258  1.04010737  0.09742307
  0.07647876 -0.65872527 -1.40421638  0.17512142  0.27094541 -0.23313215
 -1.13936252  1.43440897  1.62631     1.9110332  -0.05128964 -2.69201624
 -0.01569088]","[-1.02551278e-03 -1.41089796e-05 -1.48102246e-03  9.35699833e-04
 -5.38427500e-04  8.57748022e-05]","[ 0.00192463 -0.01436755 -0.00713412  0.00142878  0.01024591 -0.00274194
 -0.00214037  0.01426945 -0.00976063  0.00098694  0.00509256 -0.0015722
  0.0022534  -0.00197213 -0.00361855 -0.00026288  0.00253349  0.00021351
 -0.00593105  0.00742644]",0.060970136223327316,"[-1.02551278e-03 -1.41089796e-05 -1.48102246e-03  9.35699833e-04
 -5.38427500e-04  8.57748022e-05]","[ 0.00192463 -0.01436755 -0.00713412  0.00142878  0.01024591 -0.00274194
 -0.00214037  0.01426945 -0.00976063  0.00098694  0.00509256 -0.0015722
  0.0022534  -0.00197213 -0.00361855 -0.00026288  0.00253349  0.00021351
 -0.00593105  0.00742644]"
