,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[ 0.21531388 -0.5727143   0.6731136   0.2484149   0.04675116 -0.21881962
  0.85708623  0.07753043 -0.32017193 -0.43985113  0.30251507 -0.71810802
  0.05770203 -0.56859507 -0.36425394  0.27578686  0.3531353   0.29401472
  0.36877419  0.40420614  0.52257211 -0.08938151 -0.04863418  0.18338925
  0.19614547  0.19736368  0.37102339 -0.01864007  0.38028555  0.08592081
  0.56751287  0.41997562  0.29900675  0.13708933  0.42640996 -0.13117044
 -0.67475169 -0.64877051  0.24138416  0.25046178  0.07820985 -0.18595537
 -0.06989372 -0.47154208 -0.18216141  0.22720686 -0.19824073  0.47938408
 -0.21952644 -0.49660034 -0.09289365 -0.43016893 -0.04093652  0.        ]",-0.054206303631736945,1.0361900255146,-6.094736656769691,0.0022547038235282736,0.9221806195884401,-0.027075987802560948,"[ 3.44013880e-01 -5.00876168e-01 -5.36696497e-01 -3.88159223e-01
  6.57466824e-01 -2.25859308e-01 -2.96465081e-01 -8.38457710e-02
  8.63742059e-01  1.23082150e-03  1.05054456e+00  3.44900287e-01
  3.72990011e-01 -1.03800935e-01 -1.30758208e+00 -1.26739479e+00
  1.49704502e-02  4.56104357e-01 -3.47166345e-01 -1.28981408e+00
  1.49576433e+00  2.36766831e+00  2.31446765e+00 -1.62358772e-01
  2.48337559e-02]","[ 1.77854864e-04  4.22253747e-04 -1.24911964e-04 -1.88902448e-05
 -5.59284237e-05 -1.06259323e-04]","[-0.00077629 -0.00149082  0.00293944  0.00061094 -0.01181044  0.00748877
  0.00270441  0.00187631  0.0033713  -0.00148264 -0.00110509  0.00128622
  0.00392072 -0.00356175  0.00733157 -0.00611645 -0.00172219  0.00166651
 -0.00563491  0.00201891]",0.06306896777649464,"[ 1.77854864e-04  4.22253747e-04 -1.24911964e-04 -1.88902448e-05
 -5.59284237e-05 -1.06259323e-04]","[-0.00077629 -0.00149082  0.00293944  0.00061094 -0.01181044  0.00748877
  0.00270441  0.00187631  0.0033713  -0.00148264 -0.00110509  0.00128622
  0.00392072 -0.00356175  0.00733157 -0.00611645 -0.00172219  0.00166651
 -0.00563491  0.00201891]"
MGM,"[ 0.13813319  0.73281052  0.50705271 -0.3253677   0.49609022 -0.2914066
  0.26742759  0.27126364  0.54876055 -0.32699312  0.30870256 -0.41852057
 -0.46920638 -0.5179459  -0.36026027  0.18414988 -0.59679134  0.63403931
  0.28463041  0.29331023 -0.00256934 -0.8321124  -0.43975599 -0.05301835
 -0.15022446 -0.1060693   0.19682141 -0.21786832  0.17548207  0.16375948
 -0.00604975  0.17651114  0.1241588  -0.0178137   0.09044211  0.32779502
 -0.34579328 -0.09449177 -0.01129715 -0.09137361 -0.308781    0.22435003
  0.34643939  0.60019184 -0.1622428   0.05384977  0.23956634 -0.17822199
 -0.09863114 -0.42705972 -0.17654092 -0.22751559 -0.39604553  0.        ]",0.027450566567181315,0.9461495950234403,-5.918627792171156,0.002688887358870029,0.8465734651308754,0.013127277651121694,"[-1.69000838e-01 -8.02443795e-01  3.69481538e-01 -2.97321366e-01
  3.53929209e-01  1.77029740e-01  3.35153455e-01 -5.92850761e-01
  4.17968362e-01 -7.73902391e-03  4.25423378e-01  8.28824955e-01
  6.54913181e-01 -5.71815833e-02 -1.70055024e+00 -4.96821673e-01
 -1.10400863e-01  1.16167410e-01 -5.91217716e-01 -1.29689543e+00
  1.92686733e+00  2.44814856e+00  2.02662072e+00 -1.85021409e-01
  1.13918772e-03]",[ 0.00036208  0.00047942  0.00015925 -0.00014787  0.00016927  0.00015132],"[ 0.0038263  -0.0005269   0.00153796  0.00732149 -0.00081698  0.00504976
 -0.00053137 -0.00059996  0.0001035   0.00517122  0.00116225 -0.00403586
  0.00305666  0.00247228 -0.00397537  0.0051924   0.00280136 -0.00982374
  0.00776981 -0.00800899]",0.06259922184826837,[ 0.00036208  0.00047942  0.00015925 -0.00014787  0.00016927  0.00015132],"[ 0.0038263  -0.0005269   0.00153796  0.00732149 -0.00081698  0.00504976
 -0.00053137 -0.00059996  0.0001035   0.00517122  0.00116225 -0.00403586
  0.00305666  0.00247228 -0.00397537  0.0051924   0.00280136 -0.00982374
  0.00776981 -0.00800899]"
MHK,"[ 0.24083841 -0.19768311  0.48441009  0.30512047  0.20172749 -0.16306847
  0.71026127  0.12228718 -0.20944548 -0.23399746  0.29994838 -0.60105331
 -0.02062033 -0.49737119 -0.38701047  0.24224042  0.18756865  0.25112383
  0.30341074  0.34621641  0.31230244 -0.18933564 -0.14223856 -0.13328109
  0.04934503  0.25308887  0.4143333   0.07005114  0.35233118  0.15773272
  0.42804265  0.33105374  0.09755098  0.07706185  0.37952309 -0.02963585
 -0.36589538 -0.60243622  0.44701293  0.13942298 -0.12341752 -0.04902782
  0.0172776  -0.21714434 -0.0822468   0.09685562 -0.13936723  0.23897073
 -0.10665289 -0.26470056 -0.02194735 -0.14606155 -0.04102425  0.        ]",0.13854411819954346,0.8397110007128673,-6.269596117203171,0.0018929929761345517,0.9471847572815264,-0.017989096574177847,"[ 0.07153664 -0.35816684 -0.36852819 -0.38736939  0.51251425 -0.14591242
 -0.20338628 -0.0048641   0.68820323 -0.0098847   0.89257773  0.46086308
  0.39415214 -0.07687144 -1.35065467 -1.16513755  0.02557603  0.41429395
 -0.4146618  -1.23813039  1.52047432  2.2928563   2.4211871  -0.17302036
  0.02498361]","[ 2.46967097e-04  5.48596122e-04 -1.52045244e-04  5.78980128e-05
 -5.52229686e-05 -6.04635164e-05]","[ 0.00103462 -0.00108029  0.00189161  0.00218694 -0.00902106  0.0086717
  0.00066454  0.00012914  0.00238121  0.00093279 -0.001203    0.00279752
  0.00492857 -0.00343974  0.00353174 -0.00330374 -0.00044144  0.0006145
 -0.00073522  0.00078033]",0.06303545348800889,"[ 2.46967097e-04  5.48596122e-04 -1.52045244e-04  5.78980128e-05
 -5.52229686e-05 -6.04635164e-05]","[ 0.00103462 -0.00108029  0.00189161  0.00218694 -0.00902106  0.0086717
  0.00066454  0.00012914  0.00238121  0.00093279 -0.001203    0.00279752
  0.00492857 -0.00343974  0.00353174 -0.00330374 -0.00044144  0.0006145
 -0.00073522  0.00078033]"
MKC,"[ 0.22280361 -0.13796396  0.9594426  -0.412353    0.38104689 -0.54082426
  0.72731317  0.311438    0.26291633 -0.69898828  0.3880552  -0.65306508
 -0.20145421 -0.80291592 -0.62194754  0.55848718 -0.14877431  0.6611203
  0.5104477   0.36839502  0.30160623 -0.59421259 -0.16958573  0.31486103
  0.23575086 -0.09296262  0.27566936 -0.25411278  0.32930286  0.11812337
  0.55444724  0.49470061  0.51558734 -0.01366396  0.34909089  0.08943723
 -1.06174056 -0.52651694 -0.22763725  0.11157489 -0.03798137  0.01030719
  0.0440974   0.16155949 -0.31631149  0.28134435 -0.04909995  0.34520764
 -0.28299212 -0.9441142  -0.3518878  -0.81387506 -0.40233622  0.        ]",-0.021514597797649918,0.9996677214889769,-6.1219460626521345,0.0021941817902534234,0.9295176536045024,-0.015401342029656158,"[ 4.04883137e-01 -1.16087710e+00  8.55559024e-02 -5.48915395e-01
  7.50689870e-01  4.15418958e-02  1.51736887e-02 -7.11329705e-01
  8.43057467e-01 -7.54110999e-04  8.29250492e-01  4.55716250e-01
  4.84408466e-01  2.92562036e-01 -1.65994484e+00 -8.97805906e-01
 -1.41127809e-01  1.53525558e-01 -4.42471603e-01 -1.25517586e+00
  1.88729021e+00  2.42583701e+00  1.94171935e+00 -1.77670947e-01
  1.05389152e-02]","[ 6.89750040e-05  5.49492002e-04 -9.56240906e-05  8.17248970e-05
  5.75546579e-05  1.52174585e-04]","[-0.00123082 -0.0007234   0.00449004  0.00358783 -0.00742306  0.00515161
  0.00039276  0.00202002  0.00375759 -0.0002232  -0.00139582 -0.00402657
  0.00273755 -0.00188433  0.00468643  0.00083129 -0.00086528 -0.00796787
 -0.0039106  -0.00440311]",0.06323755347412167,"[ 6.89750040e-05  5.49492002e-04 -9.56240906e-05  8.17248970e-05
  5.75546579e-05  1.52174585e-04]","[-0.00123082 -0.0007234   0.00449004  0.00358783 -0.00742306  0.00515161
  0.00039276  0.00202002  0.00375759 -0.0002232  -0.00139582 -0.00402657
  0.00273755 -0.00188433  0.00468643  0.00083129 -0.00086528 -0.00796787
 -0.0039106  -0.00440311]"
MKTX,"[ 0.15227786 -0.23431114  0.61780807 -0.10373609  0.10146193 -0.3262144
  0.520744    0.04383576  0.04695631 -0.64836702  0.11875613 -0.5590973
 -0.04062916 -0.62396311 -0.32197441  0.35653373 -0.11468151  0.40884115
  0.28459634  0.17711525  0.2919015  -0.33647247  0.08256891  0.37760544
  0.13110548  0.09303941  0.17159531 -0.08274577  0.28816507 -0.00491431
  0.37876649  0.32079052  0.43486961  0.04108114  0.25459948  0.13416752
 -0.70750243 -0.37456176 -0.31592989  0.09535976  0.05220188  0.05339347
  0.02337961  0.02489768 -0.1963244   0.15599285 -0.12327226  0.23592871
 -0.18582436 -0.57436811 -0.25961779 -0.46639072 -0.18961025  0.        ]",-0.021026441485202368,0.9997125248537951,-5.7398860555066245,0.00321513460131934,0.8604297553403464,-0.01443371653610032,"[ 0.22280566 -0.7025058  -0.2037959  -0.31348622  0.54462863 -0.05988885
  0.04735369 -0.44864972  0.70128395  0.18434448  0.87404163  0.35220568
  0.45703087 -0.07446779 -1.57044034 -0.90871275  0.02689679  0.29809805
 -0.35175529 -1.29379831  1.66512657  2.28339518  2.17336516 -0.10685633
  0.00753317]","[ 2.18295958e-04  1.71818242e-05  3.71922821e-05  5.15264861e-05
 -5.99408546e-05  5.35415975e-05]","[ 0.00071433 -0.00239368  0.00315008  0.00330187 -0.00858811  0.00239826
  0.00308755  0.00371401  0.0025674  -0.00317164  0.00119402 -0.00208484
  0.00085222 -0.0004956   0.00413578 -0.00077268  0.00053436 -0.00450519
 -0.00105668 -0.00217807]",0.06307153490525805,"[ 2.18295958e-04  1.71818242e-05  3.71922821e-05  5.15264861e-05
 -5.99408546e-05  5.35415975e-05]","[ 0.00071433 -0.00239368  0.00315008  0.00330187 -0.00858811  0.00239826
  0.00308755  0.00371401  0.0025674  -0.00317164  0.00119402 -0.00208484
  0.00085222 -0.0004956   0.00413578 -0.00077268  0.00053436 -0.00450519
 -0.00105668 -0.00217807]"
MLM,"[ 0.10476736  0.35190269  0.90504644 -0.42745059  0.48462589 -0.44768699
  0.59636866  0.34036973  0.46952111 -0.53107866  0.48762112 -0.65888172
 -0.50330904 -0.75070019 -0.51607576  0.49695974 -0.52168992  0.74118582
  0.50402667  0.57574528  0.12384114 -0.8017376  -0.35580179  0.22076587
 -0.02217293 -0.15892173  0.16185094 -0.43707976  0.16675567  0.13417771
  0.23371122  0.37891061  0.50519406  0.00450449  0.25100366  0.19517511
 -0.95180291 -0.32421546 -0.27678676  0.03364889 -0.15182429  0.13617552
  0.20448856  0.60359481 -0.2067833   0.25286287  0.21270862  0.18016347
 -0.28940132 -0.92743532 -0.25938599 -0.74805884 -0.61887742  0.        ]",0.03207805338021386,0.942500738019052,-6.293998588790698,0.0018473583323907413,0.8138878891506126,0.004282123892835478,"[ 2.60886386e-01 -1.10396418e+00  2.70125745e-01 -4.57282940e-01
  6.33876496e-01  9.53533316e-02  1.74944930e-01 -7.23198491e-01
  7.12772256e-01 -1.55612871e-01  5.89953876e-01  7.61239846e-01
  6.80137427e-01  2.19466701e-01 -1.87108453e+00 -6.44492690e-01
 -1.42701975e-01  1.49227090e-01 -6.78460030e-01 -1.26245609e+00
  2.03361392e+00  2.53780171e+00  1.81313938e+00 -1.78006609e-01
  8.79557369e-05]","[ 2.59464796e-04  4.42477517e-04 -9.34268486e-05  4.00066946e-05
 -4.56397516e-05 -4.02037022e-05]","[ 3.81781518e-04  4.79643596e-04  4.23200304e-03  5.66365182e-03
 -4.45684004e-03  5.63648302e-03  5.56025798e-04  1.16951418e-03
  1.74297651e-03  3.48800779e-03  4.63445492e-04 -6.08822994e-03
  2.25915256e-03 -2.96403837e-05  9.86776283e-04  2.93746352e-03
 -3.28084296e-04 -1.01742030e-02  1.24482971e-03 -1.13133227e-02]",0.062334994680589416,"[ 2.59464796e-04  4.42477517e-04 -9.34268486e-05  4.00066946e-05
 -4.56397516e-05 -4.02037022e-05]","[ 3.81781518e-04  4.79643596e-04  4.23200304e-03  5.66365182e-03
 -4.45684004e-03  5.63648302e-03  5.56025798e-04  1.16951418e-03
  1.74297651e-03  3.48800779e-03  4.63445492e-04 -6.08822994e-03
  2.25915256e-03 -2.96403837e-05  9.86776283e-04  2.93746352e-03
 -3.28084296e-04 -1.01742030e-02  1.24482971e-03 -1.13133227e-02]"
MMC,"[-0.27977736  0.60771365  0.89848549 -0.80872393  0.49511719 -0.15526951
  0.54347803  0.41981153  0.66419152 -0.42695436  0.61453904 -0.00856287
 -0.45672375 -0.48522907 -0.43855517  0.48123414 -0.53701707  0.50233136
  0.4119413   0.51212275 -0.10456905 -0.66179683 -0.46683568 -0.0248328
  0.11109612 -0.2630162   0.01986753 -0.65083453 -0.07761938 -0.01492362
  0.25126332  0.31941876  0.51327771 -0.06011445  0.11372138  0.14288951
 -0.94672817 -0.13257533 -0.37824797 -0.03444234 -0.13228517  0.27493762
  0.20733839  0.7839448   0.0396196   0.32786864  0.43265901  0.14477202
 -0.26601075 -0.80379528 -0.1512005  -0.87709637 -0.79376793  0.        ]",0.03650263970766436,0.947494906801553,-5.577683116591931,0.0037813162465420596,0.4371831393454179,0.031229521843965578,"[ 0.35654295 -1.24282987  0.62878784 -0.07026946  0.49371721  0.01740473
  0.20725242 -0.83703624  0.62790624  0.1260119   0.19742569  0.77923953
  0.66162409  0.2170564  -1.79603655 -0.66802614  0.07430138  0.18795416
 -0.82124767 -1.18730507  1.83467573  2.54317811  2.04254312 -0.28621865
 -0.01327525]","[ 8.64688645e-04  5.86006034e-04  2.55974946e-05  2.02262108e-04
 -1.27591929e-04  3.62853747e-05]","[ 0.00292254  0.00237587  0.00045682  0.00549045 -0.00020543  0.00432763
 -0.00249556  0.00045033  0.0011781   0.00056421  0.00185964 -0.00562229
 -0.00127213  0.00190529 -0.00173569  0.0040256   0.00274256 -0.00774832
 -0.00136462 -0.01482954]",0.06177542098746251,"[ 8.64688645e-04  5.86006034e-04  2.55974946e-05  2.02262108e-04
 -1.27591929e-04  3.62853747e-05]","[ 0.00292254  0.00237587  0.00045682  0.00549045 -0.00020543  0.00432763
 -0.00249556  0.00045033  0.0011781   0.00056421  0.00185964 -0.00562229
 -0.00127213  0.00190529 -0.00173569  0.0040256   0.00274256 -0.00774832
 -0.00136462 -0.01482954]"
MMM,"[-0.06833501  0.53629735  0.26972263 -0.6110066   0.21357595 -0.06466958
 -0.08109047  0.14111839  0.46848625 -0.34980326  0.19921558  0.29275009
 -0.10592104 -0.05917969 -0.17733955 -0.00937307 -0.50943701  0.18246975
 -0.06172832  0.05605217 -0.29108486 -0.47043272 -0.37101191 -0.07798675
  0.09938973 -0.15914528  0.00062339 -0.39852594 -0.07705227 -0.00601944
 -0.03749772  0.14996657  0.07374498 -0.12514195 -0.13372705  0.07506593
 -0.27700981  0.22687339 -0.36454432 -0.1234252  -0.06624494  0.17238908
  0.14122043  0.53475944 -0.02306623  0.08788258  0.19999757 -0.11395941
 -0.07014629 -0.29981667 -0.15479689 -0.33502771 -0.34182094  0.        ]",0.04202862167148773,0.9373774368750516,-5.744527983982152,0.0032002447619819867,0.6443146756405491,0.01833343417218363,"[-0.17723969 -0.78610588  0.4366332   0.13255122  0.08802697  0.17995151
  0.36527646 -0.55850232  0.32454138  0.46549336  0.17225648  0.60077518
  0.38027382 -0.29626875 -1.41839474 -0.51950344  0.21466421  0.31114102
 -0.68701369 -1.22869426  1.50442072  2.37237774  2.39881312 -0.25865024
 -0.01198369]","[-3.07660368e-04  1.73993958e-04 -1.98263954e-04 -3.63449370e-05
 -6.02496075e-05  1.29166554e-05]","[ 0.00872206 -0.0009829  -0.00463023  0.00597392  0.00283229  0.00051746
 -0.00148613  0.00053099 -0.00125935 -0.00264673  0.00362596 -0.0036152
 -0.00294071  0.00415462 -0.0038387   0.00605279  0.003151   -0.00479402
  0.00344603 -0.00692406]",0.06274075926842679,"[-3.07660368e-04  1.73993958e-04 -1.98263954e-04 -3.63449370e-05
 -6.02496075e-05  1.29166554e-05]","[ 0.00872206 -0.0009829  -0.00463023  0.00597392  0.00283229  0.00051746
 -0.00148613  0.00053099 -0.00125935 -0.00264673  0.00362596 -0.0036152
 -0.00294071  0.00415462 -0.0038387   0.00605279  0.003151   -0.00479402
  0.00344603 -0.00692406]"
MNST,"[ 0.10590773 -0.65147947  0.59509712  0.3169983   0.13188322 -0.16261612
  1.05239319  0.07159282 -0.42115528 -0.35518267  0.34046886 -0.58046289
  0.22400567 -0.5737297  -0.24034255  0.1853049   0.57357257  0.18740095
  0.42314614  0.37569428  0.547215   -0.00423741 -0.07221173  0.00512749
  0.19146093  0.21022992  0.46069502  0.04224497  0.43100346  0.07141373
  0.645573    0.34419891  0.18763944  0.18369077  0.48422329 -0.22673617
 -0.63424249 -0.77824612  0.46818282  0.30755796  0.0551192  -0.14371486
 -0.02216933 -0.65192999 -0.10109473  0.21677682 -0.24821486  0.50250402
 -0.16401679 -0.29801453 -0.02606284 -0.32699711  0.05234566  0.        ]",0.15241416110383985,0.8313943615488613,-6.384747505931932,0.0016870944231658963,0.8150050034094904,-0.023613554253078563,"[ 0.36590775 -0.3640799  -0.48987148 -0.41175293  0.71213394 -0.39262748
 -0.42114952  0.03464564  0.89050136  0.07048203  1.10014727  0.20431299
  0.42215757 -0.21741044 -1.1541406  -1.40693187  0.09603892  0.45849068
 -0.31745972 -1.27209803  1.40508475  2.34350712  2.43473257 -0.18625059
  0.03201261]","[ 5.18358366e-04  8.95750182e-05  1.27297024e-04 -1.27335027e-06
  2.79359132e-05 -5.53920793e-05]","[-7.09644149e-04 -1.24145534e-03  1.89521637e-03 -3.51097651e-04
 -1.28419456e-02  9.86222093e-03  7.60010918e-04  4.90483796e-04
  4.26104490e-03 -1.45014214e-03 -1.15640560e-03  3.12144422e-03
  3.74616860e-03 -3.93579155e-03  8.27626941e-03 -6.71572487e-03
  3.15090859e-05  3.96178686e-03 -7.17581153e-03  4.80236304e-03]",0.06306693702265366,"[ 5.18358366e-04  8.95750182e-05  1.27297024e-04 -1.27335027e-06
  2.79359132e-05 -5.53920793e-05]","[-7.09644149e-04 -1.24145534e-03  1.89521637e-03 -3.51097651e-04
 -1.28419456e-02  9.86222093e-03  7.60010918e-04  4.90483796e-04
  4.26104490e-03 -1.45014214e-03 -1.15640560e-03  3.12144422e-03
  3.74616860e-03 -3.93579155e-03  8.27626941e-03 -6.71572487e-03
  3.15090859e-05  3.96178686e-03 -7.17581153e-03  4.80236304e-03]"
MO,"[ 0.11539675 -0.06146123  1.00783916 -0.47100995  0.41475295 -0.54887468
  0.75940643  0.27299787  0.37372267 -0.75987132  0.47892573 -0.74813018
 -0.25869692 -0.88415376 -0.4538579   0.45648641 -0.32476915  0.7842718
  0.54878722  0.51477221  0.37068326 -0.71146452 -0.26477716  0.47791325
  0.15491559 -0.20495737  0.18833283 -0.43324435  0.37845731  0.03166442
  0.39798419  0.35907037  0.60429801  0.06534433  0.33357989  0.1048148
 -1.21157313 -0.42659628 -0.38755272  0.17318666  0.01457468  0.04722927
  0.19000259  0.24028206 -0.3288169   0.32521104  0.06060838  0.35873433
 -0.32608079 -1.0078314  -0.36831641 -0.91169483 -0.49503163  0.        ]",-0.0979761151347975,1.0763892742492043,-6.242754715610913,0.0019444916168071442,0.8243005703118743,-0.007734519135909518,"[ 0.46634832 -1.1963569   0.16323078 -0.53852676  0.78005065 -0.01380227
  0.10225078 -0.81058744  0.90031873 -0.11499171  0.84250719  0.48450361
  0.67272379  0.13792502 -1.7541392  -0.71698595 -0.16154151  0.13858094
 -0.52430062 -1.34388561  1.98618281  2.58778029  1.75412025 -0.17696145
  0.00499056]","[-4.89463040e-05  5.31542039e-04 -2.00546450e-04 -4.00940375e-05
 -5.10219669e-06 -2.95120279e-05]","[-1.25419777e-03 -7.14109390e-04  5.02240454e-03  3.71217057e-03
 -8.06571134e-03  5.10728087e-03  1.77396123e-03  1.96468080e-03
  3.23114009e-03  1.55173858e-03  3.74122217e-04 -7.08045459e-03
  9.48444109e-04  2.72770429e-04  5.16555248e-03  8.25715040e-04
 -2.49682529e-05 -9.31015043e-03 -3.23668474e-03 -6.62695968e-03]",0.06277447017283369,"[-4.89463040e-05  5.31542039e-04 -2.00546450e-04 -4.00940375e-05
 -5.10219669e-06 -2.95120279e-05]","[-1.25419777e-03 -7.14109390e-04  5.02240454e-03  3.71217057e-03
 -8.06571134e-03  5.10728087e-03  1.77396123e-03  1.96468080e-03
  3.23114009e-03  1.55173858e-03  3.74122217e-04 -7.08045459e-03
  9.48444109e-04  2.72770429e-04  5.16555248e-03  8.25715040e-04
 -2.49682529e-05 -9.31015043e-03 -3.23668474e-03 -6.62695968e-03]"
MOS,"[ 0.05181118  0.4753314   0.20545204 -0.52312254  0.24586515 -0.08802699
 -0.24234953  0.06475654  0.42693221 -0.48334041  0.0904032   0.06310018
 -0.12090394 -0.12724662 -0.21911603  0.08443363 -0.60451224  0.21552975
 -0.02554541 -0.15898193 -0.25585599 -0.48741926 -0.17698685 -0.02958181
  0.08721913 -0.10821252  0.03082381 -0.19258948  0.00136017  0.04224574
 -0.08095985  0.11180319 -0.02321279 -0.20322307 -0.11886058  0.1187322
 -0.25992948  0.20984859 -0.39913697 -0.12995026 -0.10483967  0.0768929
  0.04257271  0.61450798 -0.17167925 -0.0167949   0.03615933 -0.19837108
  0.01127217 -0.30093638 -0.25959601 -0.25275648 -0.2281703   0.        ]",0.05748726461211418,0.9202827199385782,-5.724648099296299,0.0032645018543713067,0.762011354971653,0.010440035794764352,"[-0.26144116 -0.72453327  0.38948344  0.05710574 -0.03434097  0.24316397
  0.43649875 -0.5629114   0.36427275  0.41754359  0.30053219  0.58404122
  0.35033324 -0.26542617 -1.54833818 -0.4849251   0.21999982  0.20617636
 -0.51583248 -1.23365524  1.54734605  2.22178272  2.42215234 -0.20872255
 -0.0100064 ]","[ 1.06689643e-04  3.33431756e-04 -2.85076702e-05  7.11076058e-06
  2.42831440e-05  6.75534192e-05]","[ 0.00794432 -0.002468   -0.00311086  0.0062605   0.00194633 -0.00079596
 -0.00021357  0.00083174 -0.00221768 -0.0026271   0.00375396 -0.00305206
 -0.00185185  0.00267502 -0.00402214  0.00812828  0.00307767 -0.00684791
  0.0046833  -0.00404518]",0.06287667727118916,"[ 1.06689643e-04  3.33431756e-04 -2.85076702e-05  7.11076058e-06
  2.42831440e-05  6.75534192e-05]","[ 0.00794432 -0.002468   -0.00311086  0.0062605   0.00194633 -0.00079596
 -0.00021357  0.00083174 -0.00221768 -0.0026271   0.00375396 -0.00305206
 -0.00185185  0.00267502 -0.00402214  0.00812828  0.00307767 -0.00684791
  0.0046833  -0.00404518]"
MPC,"[ 0.14625227 -0.0830723   0.6789683  -0.01702262  0.18715219 -0.29826975
  0.49151742  0.09672085 -0.03022935 -0.45395679  0.30024267 -0.59053596
 -0.24171641 -0.57537769 -0.40852803  0.43890544 -0.22172536  0.30043547
  0.35585279  0.47067249  0.0920289  -0.37067646 -0.08986941  0.19755868
  0.04228542  0.10257252  0.1842262  -0.30178439  0.1646695   0.13479329
  0.35724213  0.40645008  0.47592819 -0.03780749  0.29897041 -0.02203385
 -0.82801972 -0.42444039 -0.26370829  0.10138579 -0.02395092  0.04314709
 -0.05896345  0.31446278 -0.10498092  0.15178635 -0.03511484  0.31940854
 -0.23480387 -0.72484208 -0.14913567 -0.54950216 -0.38527202  0.        ]",0.04909523607116562,0.9295608873770336,-5.826284365752367,0.0029490141062704016,0.8545270096191059,-0.009926855334061837,"[ 2.20254771e-01 -6.78031311e-01 -1.95451000e-01 -3.59923051e-01
  4.90217480e-01 -3.22762006e-03 -3.35163742e-03 -2.68313711e-01
  7.22027717e-01  1.66140066e-03  7.03856411e-01  5.51038093e-01
  4.72938639e-01  4.82865310e-02 -1.67597094e+00 -9.54788466e-01
  1.11691570e-01  3.81512004e-01 -6.38683351e-01 -1.20187097e+00
  1.70150965e+00  2.35720034e+00  2.15423142e+00 -1.37888928e-01
  5.94677943e-03]","[-2.27284709e-05  2.01080074e-04 -2.76500275e-04  1.11646212e-04
 -2.29236307e-04 -1.88489504e-04]","[ 0.00096406 -0.00011968  0.00253872  0.00324608 -0.00687013  0.00478255
  0.00232343  0.00276053  0.0013118  -0.00162587  0.00108929 -0.00249472
  0.00047079 -0.0033398   0.00417901  0.00029391 -0.00274127 -0.00381276
 -0.00079779 -0.00796836]",0.06248099538644716,"[-2.27284709e-05  2.01080074e-04 -2.76500275e-04  1.11646212e-04
 -2.29236307e-04 -1.88489504e-04]","[ 0.00096406 -0.00011968  0.00253872  0.00324608 -0.00687013  0.00478255
  0.00232343  0.00276053  0.0013118  -0.00162587  0.00108929 -0.00249472
  0.00047079 -0.0033398   0.00417901  0.00029391 -0.00274127 -0.00381276
 -0.00079779 -0.00796836]"
MRK,"[ 0.06454459 -0.21367765  0.32401935  0.08830081  0.28895607 -0.11564454
  0.52909034  0.21355401 -0.16698347 -0.09198788  0.40855764 -0.30200096
  0.13060822 -0.22489437 -0.1618603   0.07571677  0.15038994 -0.00782718
  0.23794338  0.35021988  0.17704076 -0.10845239 -0.4028753  -0.26953525
  0.11817151  0.02669291  0.47958109  0.02892009  0.27387762  0.17468756
  0.5341444   0.32290035 -0.06535132  0.05168791  0.28642092 -0.30852046
 -0.35073604 -0.48082022  0.44251966  0.15039229 -0.07776662 -0.04545651
  0.02292195 -0.28737916 -0.06678506  0.099759   -0.14499699  0.28497161
 -0.10887124 -0.22721397 -0.00826479 -0.1700692  -0.01273622  0.        ]",0.004595329781941916,0.9787269238709756,-5.248498015386021,0.005255406013133081,0.7744851620274535,-0.009332435563965461,"[ 0.04516948 -0.35303024 -0.09590215 -0.29709685  0.34999495 -0.06349154
 -0.21683623  0.02840017  0.61547889  0.0485581   0.7570635   0.46607825
  0.38161129 -0.28761761 -1.26157088 -1.12707086  0.27723346  0.4697098
 -0.5620211  -1.25819172  1.32362713  2.43656265  2.54666966 -0.2890752
  0.02715917]",[ 0.0005824   0.00077475 -0.00039823  0.00056109 -0.0003424   0.0001352 ],"[ 0.00505934 -0.00031359 -0.00214388  0.00190193 -0.00533     0.00952066
 -0.00170673 -0.00135787  0.00191633  0.00053411 -0.00060602  0.00157115
  0.00150034 -0.00188185  0.00528275 -0.00161083 -0.00100324  0.00293053
 -0.00235423  0.00211273]",0.06228251603404605,[ 0.0005824   0.00077475 -0.00039823  0.00056109 -0.0003424   0.0001352 ],"[ 0.00505934 -0.00031359 -0.00214388  0.00190193 -0.00533     0.00952066
 -0.00170673 -0.00135787  0.00191633  0.00053411 -0.00060602  0.00157115
  0.00150034 -0.00188185  0.00528275 -0.00161083 -0.00100324  0.00293053
 -0.00235423  0.00211273]"
