,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-1.10327713  0.38700685  0.7643788   0.95438919 -0.26567991  1.2928837
 -0.04640745 -0.88648089 -0.78846014  0.28086368  0.6379658   0.10752659
 -1.10931009  0.77150721 -0.05324236  1.03187197 -0.70178151  0.42928377
 -0.78700889 -0.21603931  0.55020517  0.76011104  0.19652431 -0.12884277
  0.09502051  1.01985406 -0.78366739 -0.25021575  2.28913216  0.32035274
  0.39347848  0.59657065  0.63175672 -1.46406546 -0.80986112 -0.46687612
  0.7366985   0.06078906  0.42349989  0.42310394 -0.2269328   0.06939931
  0.98300245 -0.57318388  0.13949195 -0.07415095  0.31808359  0.12109435
 -0.04886054  0.217845   -0.37221024  0.79156966  0.47375943  0.        ]",-0.010087673379505753,0.9591287582332698,-4.690560045961071,0.009181542630207167,-0.39177207378984025,0.06285600544087784,"[ 0.71642245  0.43367859 -0.83867204  0.8256325  -0.62383139 -0.84982715
  0.15923069  1.14482681  0.81636476  0.23622918 -0.51490787  1.50472416
 -0.11359275 -0.12898909 -2.46273298 -0.4730579   0.09221887  1.02763329
  0.05659294 -1.41542113  0.71465667  2.09227996  3.05524376 -0.66384306
 -0.05919663]",[-0.00041394  0.00070712 -0.00058991  0.00117108 -0.00053894  0.00046901],"[ 7.36342684e-03 -1.15235091e-02 -1.66252944e-03  1.45417134e-02
 -4.40435396e-03  7.54812674e-03  1.15602109e-02 -2.90456419e-03
  2.22039609e-04  1.76481673e-02 -1.40999787e-03 -5.11715638e-03
  6.21088716e-04 -1.67022320e-03  6.13306354e-03 -6.55845045e-03
 -9.50952203e-06  8.68984671e-03  1.09603825e-02  1.55602516e-02]",0.06344738760937312,[-0.00041394  0.00070712 -0.00058991  0.00117108 -0.00053894  0.00046901],"[ 7.36342684e-03 -1.15235091e-02 -1.66252944e-03  1.45417134e-02
 -4.40435396e-03  7.54812674e-03  1.15602109e-02 -2.90456419e-03
  2.22039609e-04  1.76481673e-02 -1.40999787e-03 -5.11715638e-03
  6.21088716e-04 -1.67022320e-03  6.13306354e-03 -6.55845045e-03
 -9.50952203e-06  8.68984671e-03  1.09603825e-02  1.55602516e-02]"
LIN,"[-0.84399359  0.59538734  1.04029265  0.93052366 -0.57296722  1.62851969
  0.13965024 -0.66111299 -0.83263188  0.1489866   0.66826526  0.34391869
 -1.48019967  0.9271682  -0.43548069  0.62723213 -0.38956048  0.69916099
 -1.09074071 -0.1075151   0.09961705  1.5239982   0.53908737  0.08241241
  0.23246606  1.0496668  -0.67430972 -0.56204842  2.23856594  0.82319783
  0.26801798  0.71467212  0.20480143 -1.39476591 -1.00783105 -0.07239256
  0.52041596  0.62413168 -0.04392952  0.17513094  0.19585203 -0.29571658
  0.88059695 -0.28662884  0.45925528 -0.36496273  0.10814464  0.16612644
 -0.13653222  0.26720081 -0.59997011  1.11330439  0.51147289  0.        ]",-0.02737801061350666,0.974763455362881,-4.9845373893874605,0.006842942913361313,-0.1337898876568021,0.05554501440561778,"[ 0.72124079  0.14795031 -1.14569686  1.22508258 -0.55679585 -0.8436813
 -0.06526761  0.99209103  0.97107952  0.43448382 -0.83692506  1.82202556
 -0.3951854  -0.09707347 -1.99849112 -0.53357276 -0.36096827  1.16147042
 -0.13883309 -0.76260026  0.39739931  1.83724656  3.14379543 -0.5184599
 -0.04993682]","[-1.34963620e-03 -4.33292204e-05 -1.52295814e-04  1.67818149e-04
  8.29878168e-05  6.81214345e-04]","[ 0.00814308 -0.01100388 -0.00564935  0.01604253 -0.00220684 -0.00177524
  0.0112386   0.00479769 -0.00220589  0.01673116  0.00142963 -0.00173847
  0.00010094 -0.00732563  0.00852535 -0.01063147  0.00138188  0.00854522
  0.01968697  0.02098969]",0.06585852891431541,"[-1.34963620e-03 -4.33292204e-05 -1.52295814e-04  1.67818149e-04
  8.29878168e-05  6.81214345e-04]","[ 0.00814308 -0.01100388 -0.00564935  0.01604253 -0.00220684 -0.00177524
  0.0112386   0.00479769 -0.00220589  0.01673116  0.00142963 -0.00173847
  0.00010094 -0.00732563  0.00852535 -0.01063147  0.00138188  0.00854522
  0.01968697  0.02098969]"
LKQ,"[-0.38339797 -0.0970165   0.53053056  0.49443578 -0.25995575  0.96003977
 -0.12215861 -0.72559384 -0.52045787 -0.13465102 -0.0108074  -0.08975162
 -0.39031703  0.42258771 -0.12569218  0.56235555 -0.41006448  0.22469026
 -0.6603006   0.03782277  0.66378231  0.28122352 -0.07691233 -0.0392985
  0.08922256  0.77773894 -0.49430225 -0.43448337  1.56557504  0.02057414
  0.24675414  0.51878736  0.41387139 -0.50708419 -0.46259473  0.01669879
  0.67738682 -0.04935694 -0.57136006  0.24004942 -0.12845301 -0.09569448
  0.51088909 -0.3563446   0.2298066  -0.14145908  0.37534394 -0.02385429
 -0.14491308  0.34229282 -0.40646438  0.52853157  0.56721132  0.        ]",-0.00017438013842178702,0.9564895333214589,-4.417885189075279,0.012059709340712953,0.3244940017167135,0.01243214460400284,"[ 0.36240693  0.0175791  -0.68531551  0.64371193 -0.52766048 -0.65292323
  0.2394615   0.65435098  0.55879286  0.53252867  0.26193457  0.91790604
 -0.19678695 -0.33366315 -1.94128283 -0.66223049  0.11962915  0.99248375
 -0.06652523 -1.61706324  1.02364796  2.31782907  2.74835246 -0.68978365
 -0.03754784]",[-0.00117978  0.00011832 -0.00014319  0.00034865  0.00027007  0.00092936],"[ 0.0076781  -0.00747736 -0.00020919  0.0120076  -0.00432219  0.00546528
  0.00590594 -0.00355531  0.0024608   0.01019549  0.004387   -0.00272836
 -0.0029696   0.00383301  0.00269325 -0.00733456  0.00730889  0.00208027
  0.00972393  0.01531072]",0.06389174468681157,[-0.00117978  0.00011832 -0.00014319  0.00034865  0.00027007  0.00092936],"[ 0.0076781  -0.00747736 -0.00020919  0.0120076  -0.00432219  0.00546528
  0.00590594 -0.00355531  0.0024608   0.01019549  0.004387   -0.00272836
 -0.0029696   0.00383301  0.00269325 -0.00733456  0.00730889  0.00208027
  0.00972393  0.01531072]"
LLY,"[ 0.27240021 -0.24601622 -0.30726786 -0.20255131  0.24168678  0.68247537
  0.36103044  0.03371134 -0.36509011  0.11417859  0.21260284  0.11853092
 -0.22534154 -0.08332104  0.05927868  0.03251838 -0.07865182  0.06953455
 -0.010641   -0.10598862 -0.18656718  0.91496842 -0.08516222  0.18621402
 -0.31345711  0.07131527  0.01734116  0.35254923  0.21331348  0.61490541
  0.14053338 -0.05958698 -0.23773705 -0.28236908 -0.52474968 -0.1140872
 -0.25581083  0.78529138  0.38249523 -0.18019131  0.53573537 -0.43500124
 -0.12018297  0.01058145 -0.0812516  -0.03099734 -0.13629371 -0.08106614
 -0.00573501 -0.21235124 -0.30551603  0.38602307 -0.16332873  0.        ]",-0.004343573626519742,0.9493168528391422,-3.9428919327790886,0.019392053062715273,0.9770007128840905,-0.02522632040055578,"[-0.49621404 -0.19250379  0.19877483  0.36963858 -0.19293252 -0.54190779
 -0.3241811   0.46217843  0.46253067  0.44074342  0.3312873   0.68150385
  0.38934377 -0.5954513  -1.34807523 -0.88305263  0.25371417  0.40434315
 -0.46236445 -0.68253343  0.87909421  2.28285446  2.50382407 -0.60728494
  0.01076615]",[ 0.00303923 -0.00036372  0.00103865  0.00142076 -0.00125498  0.00151722],"[ 0.01378025 -0.00359103 -0.00740371  0.00670323  0.00485445  0.00094373
  0.00475399  0.00702268 -0.00478202 -0.00119408  0.00453964 -0.00054908
 -0.001165   -0.00218914 -0.00235654 -0.00261541 -0.00307984 -0.00336773
  0.01154832 -0.00040403]",0.06310762508523343,[ 0.00303923 -0.00036372  0.00103865  0.00142076 -0.00125498  0.00151722],"[ 0.01378025 -0.00359103 -0.00740371  0.00670323  0.00485445  0.00094373
  0.00475399  0.00702268 -0.00478202 -0.00119408  0.00453964 -0.00054908
 -0.001165   -0.00218914 -0.00235654 -0.00261541 -0.00307984 -0.00336773
  0.01154832 -0.00040403]"
LMT,"[ 0.57974789 -0.65349198 -0.05668816 -0.02610074  0.02544917  0.93614014
  0.49263623 -1.15246052 -1.51433662 -0.10594472 -0.04546831 -1.17157719
 -0.41231861  0.26820965 -0.24303119  1.41176902  0.29485808 -0.77256772
 -0.41027567 -0.11916879  0.77698627 -1.15626824 -0.62471874 -0.49165948
  0.83782723 -0.88818864 -0.66007767 -0.32630207  1.60065795  0.259532
 -0.31185644  0.8417557   0.13145953  0.07878789 -0.46721527 -0.88133024
 -0.13846459 -0.3408375  -0.12024776  0.08577853 -0.16987738  0.36655784
  0.48910125 -0.81053142  0.04166278  0.30102834  0.59976658 -0.14437705
 -0.16174182  0.46431802 -0.10305945  0.2488592   0.53551364  0.        ]",0.08459214648999148,0.8798841203155496,-4.377450334634333,0.012557334841150956,1.2828058116084051,-0.052448137269289125,"[-0.33476683 -0.30998293 -0.25411579  0.52140579 -0.24147413 -1.47818152
 -0.3947157   1.44791456  0.91572882 -0.04980736  0.829659    1.0562397
 -0.21879353  0.00444959 -2.2460513  -1.99988365  0.73016633  1.20398023
  0.29705825 -2.23100128  1.68208301  2.29813173  2.51034892 -1.11950702
 -0.04055897]","[-5.94540568e-04  2.43131660e-03  3.29946454e-06 -5.00754429e-04
  9.71374116e-05  7.95678075e-04]","[ 0.00349474 -0.00131895 -0.00592512 -0.00801525  0.00697531  0.01792795
  0.00569318  0.00058787  0.00730206  0.01540198  0.00504237 -0.01343477
  0.00410059  0.00229174  0.00529656  0.0033857   0.00726646  0.01399846
  0.00860707  0.01254235]",0.05995726737749328,"[-5.94540568e-04  2.43131660e-03  3.29946454e-06 -5.00754429e-04
  9.71374116e-05  7.95678075e-04]","[ 0.00349474 -0.00131895 -0.00592512 -0.00801525  0.00697531  0.01792795
  0.00569318  0.00058787  0.00730206  0.01540198  0.00504237 -0.01343477
  0.00410059  0.00229174  0.00529656  0.0033857   0.00726646  0.01399846
  0.00860707  0.01254235]"
LNC,"[-0.88457658  0.64379147  0.77065694  1.02037669 -0.45187317  1.11414245
 -0.06455037 -0.28789013 -0.14429274  0.29598892  0.54393407  0.80273627
 -1.00634805  0.78835982  0.07821799  0.38564383 -0.77868631  0.72298503
 -0.71222179 -0.08114271  0.13009164  1.49476726  0.56157823  0.01629564
 -0.14086665  1.43966373 -0.53853279 -0.24800661  1.7542462   0.2875469
  0.3622901   0.32859377  0.49974685 -1.3315337  -0.65337878 -0.03089174
  0.73733592  0.54846674  0.16640086  0.31296385  0.0797127  -0.24130286
  0.66265473 -0.15715591  0.21534371 -0.2735963   0.11058824  0.17346458
 -0.01878973  0.06438821 -0.3703827   0.74283876  0.29671945  0.        ]",-0.04884438050310999,0.9957916321057511,-4.761643717088762,0.008551541523925217,-0.17416918289887529,0.05898635517123452,"[ 0.53411972  0.38707748 -1.02154297  0.7968176  -0.44153992 -0.31021306
  0.25940004  0.53371734  0.4944191   0.63661798 -0.71179644  1.40992855
 -0.00634867 -0.43270195 -1.99854975 -0.04593967 -0.10862204  0.84609631
 -0.35342825 -0.83619853  0.51032511  1.95970215  3.15320541 -0.5002441
 -0.04257497]","[-1.50833088e-03  1.19969669e-04 -4.09901786e-04  1.10445605e-04
  3.51914403e-05  5.84842003e-04]","[ 0.01148939 -0.01143374 -0.00218779  0.02239447 -0.00655039 -0.00033817
  0.01004408  0.00017323 -0.00501043  0.01249013  0.00092447  0.00078211
 -0.0013495  -0.00288151  0.00316467 -0.01022699 -0.00162796  0.0027841
  0.01024169  0.01274682]",0.06503587155443902,"[-1.50833088e-03  1.19969669e-04 -4.09901786e-04  1.10445605e-04
  3.51914403e-05  5.84842003e-04]","[ 0.01148939 -0.01143374 -0.00218779  0.02239447 -0.00655039 -0.00033817
  0.01004408  0.00017323 -0.00501043  0.01249013  0.00092447  0.00078211
 -0.0013495  -0.00288151  0.00316467 -0.01022699 -0.00162796  0.0027841
  0.01024169  0.01274682]"
LNT,"[-0.71986189  0.29104198  0.09159159  0.45370844  0.11227945  0.62785439
  0.40106508 -0.52601383 -0.47409934  0.13502001  0.48766298  0.06475878
 -0.43675784  0.28369706  0.29591984  0.33770218 -0.80807734  0.06829644
 -0.20974135 -0.14737021 -0.54153604  0.64755911 -0.23100617  0.01898208
 -0.56718871  0.92651441 -0.53890989  0.21999163  1.21618045  0.24077222
  0.16403355  0.06365263  0.23006307 -0.90741486 -0.74390941 -0.5419983
  0.61363523  0.21489664  1.61581984  0.38171618 -0.18861727  0.105497
  0.6745763  -0.64914783 -0.48176026  0.35283682 -0.18906136 -0.06887595
  0.10154803 -0.16977473 -0.3476935   0.46571208 -0.08589924  0.        ]",-0.01826318472676297,0.9665981948374774,-4.712190911606934,0.008985070506826672,-0.01028120157300072,0.040587866961166584,"[ 0.08768038  0.3563718  -0.14980984  0.31255404 -0.05083264 -0.79685191
 -0.01014606  0.70192171  0.64439691  0.26469358  0.05750558  0.90838157
  0.33265814 -0.6759826  -2.01525695 -0.37929058  0.49274684  0.58571577
 -0.65329383 -0.76414152  0.81986689  2.27523154  2.59076945 -0.4620391
 -0.04139878]","[-2.77764270e-05 -1.29464359e-03 -7.73910839e-06  2.86206093e-04
 -4.04397822e-04  9.20108810e-05]","[ 0.01242265 -0.00884556 -0.0049568   0.01298418 -0.00273274  0.00653733
  0.01240942 -0.00207283 -0.00025778  0.00754439 -0.00686088 -0.00648364
  0.00541708 -0.00051452 -0.00087976  0.00336027 -0.00374844 -0.00349033
  0.00727714  0.00099923]",0.0613919082647759,"[-2.77764270e-05 -1.29464359e-03 -7.73910839e-06  2.86206093e-04
 -4.04397822e-04  9.20108810e-05]","[ 0.01242265 -0.00884556 -0.0049568   0.01298418 -0.00273274  0.00653733
  0.01240942 -0.00207283 -0.00025778  0.00754439 -0.00686088 -0.00648364
  0.00541708 -0.00051452 -0.00087976  0.00336027 -0.00374844 -0.00349033
  0.00727714  0.00099923]"
LOW,"[ 4.69539051e-01 -4.94830561e-01 -1.59081482e-02 -2.99666539e-01
 -1.87773029e-01  3.89870945e-01  4.01452579e-01 -7.41825445e-01
 -1.08935510e+00 -3.37360069e-01  2.75954311e-02 -1.09130502e+00
 -3.67015567e-01  7.23386063e-02 -1.35914075e-01  9.65190303e-01
  2.39274376e-01 -3.69845351e-01 -4.42871762e-01 -1.06474013e-01
  7.36954650e-02 -9.11782205e-01 -6.20033926e-01 -7.30970780e-02
  3.23946806e-01 -6.17719432e-01 -2.77418692e-01  1.25694729e-01
  1.29891417e+00  2.80690605e-01 -8.35631891e-02  5.26550160e-01
 -1.53187247e-01  7.24236675e-02 -4.52394241e-01 -4.37814367e-01
 -3.84479346e-02 -3.81588494e-01  5.20300898e-01 -3.42640905e-04
 -3.22682274e-01  4.07413598e-01  5.23024564e-01 -7.30695608e-01
 -2.07450384e-01  2.89727350e-01  8.70323150e-02 -4.88923583e-02
  3.76057670e-03  2.09153531e-01 -2.96565328e-01  2.61007184e-01
  3.49995153e-01  0.00000000e+00]",0.062474460079018294,0.8668727445750294,-4.237772410446577,0.014439721817103103,1.1731501128963902,-0.04233115738144985,"[-0.30416262 -0.49620592 -0.19586011  0.39327036  0.1188903  -0.92407666
 -0.33986445  0.81901905  0.82354157 -0.10334142  0.82562465  0.95222612
  0.01373577 -0.18268093 -1.965451   -1.61237716  0.37975871  1.0246772
 -0.04061643 -1.62725661  1.5932303   2.33155542  2.15735235 -0.77393576
 -0.0219891 ]",[ 0.00077736  0.0022884  -0.00020766  0.00042153 -0.00020952  0.00072597],"[ 0.00639807 -0.00213039 -0.00619603 -0.00499961  0.00508817  0.01501066
  0.00527832 -0.00013421  0.00936146  0.01144542  0.00114097 -0.00748448
  0.00590142 -0.00316778  0.00670633  0.00754589  0.00307878  0.00597148
  0.00871994  0.01003923]",0.060209868470229404,[ 0.00077736  0.0022884  -0.00020766  0.00042153 -0.00020952  0.00072597],"[ 0.00639807 -0.00213039 -0.00619603 -0.00499961  0.00508817  0.01501066
  0.00527832 -0.00013421  0.00936146  0.01144542  0.00114097 -0.00748448
  0.00590142 -0.00316778  0.00670633  0.00754589  0.00307878  0.00597148
  0.00871994  0.01003923]"
LRCX,"[-0.04449394  0.02371523  0.60014217  0.19035027 -0.53133997  0.55083813
 -0.3219695  -0.0678423   0.12780393 -0.44431457  0.03988401  0.21147223
 -0.71301483  0.38043093 -0.18333112  0.22741368  0.26706531  0.53367747
 -0.61572549  0.11800556  0.35107793  0.80882648  0.38166337 -0.0226901
  0.26477009  0.57216257 -0.03858731 -0.57922005  0.77461213  0.27318117
  0.03007068  0.48756144  0.12139995  0.05686142 -0.00862795  0.45313483
  0.44506332  0.36220605 -1.17962488  0.03910295  0.09142698 -0.1352976
  0.23533999  0.0910936   0.43609687 -0.35118848  0.18159173  0.17776016
 -0.11817812  0.40387682 -0.17663944  0.24172286  0.52940477  0.        ]",-0.013299985654891662,0.9744360331198607,-4.5011722389209226,0.011095981769827174,0.6616970579928326,-0.0014230506065420622,"[ 0.21121642 -0.36520987 -0.75521957  0.60253366 -0.30404418  0.11002353
  0.33884559 -0.21929677  0.45814449  0.62979986 -0.03138323  1.14417781
 -0.08721159 -0.33557292 -1.34550213 -0.85794916 -0.31752199  0.90330186
 -0.19803428 -1.0450464   0.98568375  2.01835403  2.82946939 -0.64779629
 -0.00834336]",[-0.0003775  -0.0003708   0.00013192  0.00079963 -0.00021897  0.00062008],"[ 1.18539434e-02 -4.53634743e-03 -3.84636765e-03  1.29577245e-02
 -2.24568021e-03 -3.39861461e-03  2.10133248e-03  2.83550375e-03
 -5.97176117e-05  6.08426901e-03  7.31654213e-03  5.87717697e-03
 -6.72310747e-03 -2.48005349e-03  4.13268520e-03 -8.49393451e-03
  7.10010426e-03  4.38294979e-03  6.03737750e-03  1.62219974e-02]",0.06596988793139344,[-0.0003775  -0.0003708   0.00013192  0.00079963 -0.00021897  0.00062008],"[ 1.18539434e-02 -4.53634743e-03 -3.84636765e-03  1.29577245e-02
 -2.24568021e-03 -3.39861461e-03  2.10133248e-03  2.83550375e-03
 -5.97176117e-05  6.08426901e-03  7.31654213e-03  5.87717697e-03
 -6.72310747e-03 -2.48005349e-03  4.13268520e-03 -8.49393451e-03
  7.10010426e-03  4.38294979e-03  6.03737750e-03  1.62219974e-02]"
LUMN,"[-0.52222978  0.4531904   0.70317836  0.75690096 -0.37476647  0.87762364
 -0.26542202 -0.40006774 -0.43189882  0.25945114  0.36116601  0.54543476
 -0.92231484  0.56530753 -0.14555594  0.2798486  -0.17174341  0.54747011
 -0.72557876 -0.09438715  0.28376798  0.94625894  0.61337629  0.0561078
  0.23287884  0.69109283 -0.37788947 -0.38143461  1.13830685  0.33697354
  0.20021213  0.38087437  0.16464197 -1.02595191 -0.47388287  0.08522626
  0.15765109  0.40531967 -0.38709129 -0.0220469   0.20340824 -0.24469913
  0.37299665  0.07052727  0.42478817 -0.43408966  0.1877556   0.23555668
 -0.03815331  0.09123457 -0.28685867  0.63405229  0.363246    0.        ]",-0.020540801800728484,0.961675862698314,-4.7456916171901184,0.008689050430537125,0.18635898775594784,0.03510926341172715,"[ 0.37449443  0.1221552  -0.88248383  0.62380317 -0.47728759 -0.20429787
  0.2043865   0.73674698  0.45980304  0.53321631 -0.54698103  1.23545972
 -0.06578215 -0.32946576 -1.58876062 -0.52531789 -0.18283806  0.86162751
 -0.22236863 -1.03606146  0.8809078   1.90396577  2.95701933 -0.57915228
 -0.02766683]","[-9.26683637e-04 -1.05852819e-03  6.18957808e-05 -3.02198197e-04
 -8.49735065e-05 -2.07167065e-05]","[ 9.65636788e-03 -8.79059167e-03 -2.37287133e-03  1.48670457e-02
 -3.98078693e-03 -3.50021703e-06  5.14670955e-03  3.12823105e-03
 -1.66854435e-03  9.88664274e-03  4.63287718e-03  7.18138552e-04
 -4.84626743e-03 -3.59895199e-03  6.49850227e-03 -8.65853681e-03
 -2.62887837e-03  6.06619847e-03  1.17862984e-02  1.56920226e-02]",0.06542636634647876,"[-9.26683637e-04 -1.05852819e-03  6.18957808e-05 -3.02198197e-04
 -8.49735065e-05 -2.07167065e-05]","[ 9.65636788e-03 -8.79059167e-03 -2.37287133e-03  1.48670457e-02
 -3.98078693e-03 -3.50021703e-06  5.14670955e-03  3.12823105e-03
 -1.66854435e-03  9.88664274e-03  4.63287718e-03  7.18138552e-04
 -4.84626743e-03 -3.59895199e-03  6.49850227e-03 -8.65853681e-03
 -2.62887837e-03  6.06619847e-03  1.17862984e-02  1.56920226e-02]"
LUV,"[ 0.64431491 -0.92885069 -0.23801993 -0.28296521  0.07984405  1.02528018
  0.75529939 -1.35561445 -2.04341765 -0.09195283 -0.27845949 -1.69231626
 -0.05756199  0.00519148 -0.57229418  1.29818129  0.3254497  -0.88367078
 -0.40383665 -0.16675353  0.82565023 -1.62381377 -1.07777152 -0.15141709
  0.74564121 -1.60290183 -0.64556129 -0.33787247  1.45369628  0.37980008
 -0.03190721  0.80142876 -0.24713708  0.09951496 -0.78032695 -0.77802147
 -0.48867847 -0.7216925  -0.10165053 -0.09040218 -0.07580059  0.2162298
  0.32007866 -0.83223056  0.15102935  0.34262492  0.49016608 -0.38191122
 -0.27025005  0.45020223 -0.33257142  0.51873302  0.43410145  0.        ]",0.1042963540372989,0.8472902685274081,-4.736628614328415,0.008768157250650705,1.3470487724848255,-0.06354672618170651,"[-0.4057033  -0.39168371 -0.04792107  0.61820708 -0.1579891  -1.89235987
 -0.75652922  1.83765882  0.9544817  -0.16634783  1.38077151  0.75977986
 -0.36744087  0.07315257 -2.13020942 -2.14398375  0.73473714  1.13615775
  0.36914914 -2.38854551  1.81493197  2.60917084  2.06553213 -1.12251409
 -0.03837022]",[0.00027434 0.00187921 0.00018789 0.00051683 0.00014479 0.00118888],"[ 0.0004775  -0.00067087 -0.00463344 -0.01518831  0.00885733  0.02053475
  0.00341384 -0.00077675  0.01235665  0.01252477  0.00548339 -0.01449961
  0.00546968  0.00334513  0.00751124  0.00244858  0.00833086  0.01195917
  0.01726255  0.01073671]",0.059202806988003086,[0.00027434 0.00187921 0.00018789 0.00051683 0.00014479 0.00118888],"[ 0.0004775  -0.00067087 -0.00463344 -0.01518831  0.00885733  0.02053475
  0.00341384 -0.00077675  0.01235665  0.01252477  0.00548339 -0.01449961
  0.00546968  0.00334513  0.00751124  0.00244858  0.00833086  0.01195917
  0.01726255  0.01073671]"
LVS,"[-7.64977174e-01  2.44745484e-01  7.16039210e-01  6.53302580e-01
 -1.98482259e-01  8.47322698e-01 -4.07740703e-01 -7.46355830e-01
 -2.05605953e-01 -1.60283873e-01  4.22427127e-01  1.55093281e-01
 -9.96764560e-01  5.16458291e-01 -1.53323680e-01  5.23761552e-01
 -2.44371313e-01  4.72933404e-01 -7.77226817e-01  6.28036368e-03
  2.63165580e-01  1.03340744e+00  3.71864719e-01 -3.55978804e-02
  6.31543966e-02  1.27253031e+00 -3.72028517e-01 -4.56036360e-01
  1.59577243e+00  3.14760666e-01 -1.11570340e-03  6.45127064e-01
  4.54918945e-01 -6.71643284e-01 -3.57822906e-01 -4.40667023e-03
  8.91272395e-01  2.77396975e-01 -2.77715328e-01  3.18950825e-01
 -2.06528938e-01  3.90618396e-02  7.84013720e-01 -3.40466731e-01
  1.74473002e-01 -1.82613736e-01  2.32055846e-01  1.94312024e-01
 -5.53453801e-02  3.34698672e-01 -3.24331562e-01  4.75359665e-01
  5.90069772e-01  0.00000000e+00]",0.0001993390024881007,0.9635571479070055,-5.139462618869142,0.00586083837119688,-0.055170052664047176,0.04157537695909544,"[ 0.56632753  0.13687866 -0.67732695  0.53290634 -0.6355749  -0.38891296
  0.58568966  0.45225655  0.70198195  0.37187749 -0.40125557  1.29121258
 -0.06930706 -0.24885136 -1.835227   -0.61606316 -0.14381497  0.99003626
 -0.19958983 -1.03333583  0.70939813  2.01551391  2.98310776 -0.52157899
 -0.03029087]","[ 4.96812324e-05 -1.16486873e-03  5.94418951e-04 -4.40488943e-05
  2.43731170e-04  4.47305721e-04]","[ 1.07427220e-02 -7.99573105e-03 -3.68439097e-03  1.64653160e-02
 -5.07082253e-03  4.37104082e-04  8.16093222e-03  3.54670544e-04
  5.43078485e-06  1.11886572e-02  7.77989694e-04 -8.49806282e-04
 -4.48385532e-03 -1.71232961e-03  3.74572983e-03 -4.96746761e-03
  4.35482040e-03  4.92887778e-03  7.35198620e-03  1.86819107e-02]",0.06552390550710444,"[ 4.96812324e-05 -1.16486873e-03  5.94418951e-04 -4.40488943e-05
  2.43731170e-04  4.47305721e-04]","[ 1.07427220e-02 -7.99573105e-03 -3.68439097e-03  1.64653160e-02
 -5.07082253e-03  4.37104082e-04  8.16093222e-03  3.54670544e-04
  5.43078485e-06  1.11886572e-02  7.77989694e-04 -8.49806282e-04
 -4.48385532e-03 -1.71232961e-03  3.74572983e-03 -4.96746761e-03
  4.35482040e-03  4.92887778e-03  7.35198620e-03  1.86819107e-02]"
LYB,"[ 0.16541986  0.20614655  0.38867275  0.33329985 -0.38826194  1.0584621
  0.09204774 -0.09734398 -0.22716902 -0.11761831  0.53066089  0.52678063
 -1.32487102  0.76474474  0.15124468  0.6314202   0.27524397  0.25352266
 -0.65890361 -0.08917802 -0.01698522  1.23441045  0.65479696 -0.40162555
  0.48588513  0.64036287 -0.22756005 -0.09448307  1.2267064   0.64450452
 -0.27006978  0.57201581  0.15994124 -0.46531404 -0.25780538 -0.25799037
  0.0610992   1.12202283 -0.15599771 -0.03271979  0.3502519  -0.11367888
  0.41585758 -0.05103934  0.14948803 -0.27427874  0.17820454  0.35504276
  0.04865326  0.12625477 -0.10939562  0.32657258  0.37496434  0.        ]",0.001676881317841247,0.9534094822372705,-4.746823805304807,0.008679218357839939,0.8705573046109445,-0.006952754506920284,"[-0.09726509 -0.21886376 -0.70279997  0.8313574  -0.34850756 -0.3653065
 -0.00873543  0.2527594   0.78336286  0.55256435 -0.70168175  1.73199218
  0.06804344 -0.38894263 -1.69074867 -1.13530033 -0.05641377  1.08160714
 -0.18253853 -0.76086091  0.74496847  1.60833415  3.26640255 -0.71796403
 -0.01178228]","[-5.58435943e-04  1.40317756e-03  1.46417702e-04  1.72144850e-04
  6.83077329e-05  1.03393593e-03]","[ 0.01323588 -0.00465259 -0.00986647  0.01217438  0.00375044 -0.00105576
  0.00844671  0.01081712 -0.0070163   0.01255118  0.00591126 -0.00065877
 -0.00153742 -0.00862944  0.00337254 -0.00348444 -0.00113663  0.00855965
  0.00583376  0.01469202]",0.0642485242080117,"[-5.58435943e-04  1.40317756e-03  1.46417702e-04  1.72144850e-04
  6.83077329e-05  1.03393593e-03]","[ 0.01323588 -0.00465259 -0.00986647  0.01217438  0.00375044 -0.00105576
  0.00844671  0.01081712 -0.0070163   0.01255118  0.00591126 -0.00065877
 -0.00153742 -0.00862944  0.00337254 -0.00348444 -0.00113663  0.00855965
  0.00583376  0.01469202]"
