,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.11509745  0.18250566 -0.12511817  0.41543401 -0.51778027 -0.11338637
  0.37307375  0.4119356  -0.14694009  0.15806019 -0.4719799   0.29725382
  0.45683537 -0.1495998  -0.1594683  -0.22840497 -0.31206957 -0.19748703
  0.06815496  0.31324588 -0.59391925  0.30699119 -0.02741731  0.06150461
 -0.09096104 -0.16495295 -0.07283916 -0.21235865  0.09219048  0.25508116
 -0.03888156 -0.34946085 -0.21462112  0.2287659  -0.16916091  0.62037293
  0.59210662 -0.09683526 -0.40441856  0.28595329  0.33494888  0.08755606
  0.01580054 -0.22490194  0.27582807  0.07012017  0.20372079 -0.17107386
  0.28597976  0.05108348 -0.2235884   0.05786965 -0.16340317  0.        ]",0.01512551132584991,0.9249881144652254,-4.713314451417729,0.008974981091400751,0.7830074367473737,-0.0033748281185999067,"[-0.41888621  0.20399461 -0.63994367  0.12429603  0.47108697  0.18276608
 -0.40055222  0.19366097 -0.23877696  0.86862207  0.72027612  0.23278767
  0.21476399 -0.57707047 -1.16879782 -0.69679487  0.42393934  0.49149876
 -0.99586209 -0.84632189  1.28496694  2.13748718  2.64054117 -0.41732204
 -0.00922782]","[ 4.70496576e-04 -4.66217466e-04  4.80472957e-04  2.17668403e-04
 -2.47457237e-05  5.63656971e-04]","[ 0.01003495 -0.0036614  -0.00406303  0.00978314 -0.0054668  -0.00483783
  0.00664848  0.00426207 -0.00223283 -0.00231416  0.00455406 -0.00099954
 -0.00037103  0.00506827 -0.00146003  0.0024386   0.00466409 -0.00086711
  0.00561334 -0.0059769 ]",0.06293525667070302,"[ 4.70496576e-04 -4.66217466e-04  4.80472957e-04  2.17668403e-04
 -2.47457237e-05  5.63656971e-04]","[ 0.01003495 -0.0036614  -0.00406303  0.00978314 -0.0054668  -0.00483783
  0.00664848  0.00426207 -0.00223283 -0.00231416  0.00455406 -0.00099954
 -0.00037103  0.00506827 -0.00146003  0.0024386   0.00466409 -0.00086711
  0.00561334 -0.0059769 ]"
INCY,"[ 0.07469796  0.23706847 -0.26179718 -0.41623124  0.47362927 -0.15045084
 -0.00719023 -0.09018402 -0.47595503  0.67098503  0.45751708 -0.68935932
 -0.55672583 -0.98248431 -0.40946687 -0.04164073 -0.3183616   0.05193489
  1.03811296  0.33220028 -0.36629871  0.2525321  -0.19051531  0.10845127
  0.51121762 -0.40561083 -0.36341943  0.01994741  0.87400202  0.58535594
 -0.06275079 -0.19523902 -0.26153185 -0.36043967 -0.63483536 -0.0590093
 -0.56037936 -0.11086469 -0.01909683  0.08374372 -0.05169531  0.01686353
  0.15747136  0.68136866  0.24895491 -0.65376745 -0.1091158   0.16731164
  0.07652904 -0.19612628  0.20682003  0.261965    0.04273146  0.        ]",0.053179487504913456,0.8979652695305891,-4.156097107767564,0.01566859156294665,0.7445214406882232,0.0001609420418343119,"[-5.14309947e-01 -2.85911576e-01  5.95157252e-01 -1.88642495e-01
 -2.14937341e-03 -4.76389585e-02 -1.99737069e-01  8.94942629e-01
  1.37466460e-01 -4.97143527e-01  3.91740264e-01  5.61050372e-01
  8.51462235e-01  3.35687188e-02 -1.51489101e+00 -8.73550374e-01
  6.09523900e-01 -3.22870241e-01 -9.91927665e-01 -6.02645213e-01
  1.47604745e+00  2.40462363e+00  2.34991857e+00 -6.46251786e-01
 -2.11529130e-02]",[-0.00225526  0.00293488 -0.0017315  -0.00132673 -0.0002363  -0.00079681],"[ 0.00410323 -0.00249096  0.00185677 -0.00689918 -0.00098809  0.00498221
  0.00115339 -0.00140804  0.00507297 -0.00509862  0.01006085  0.00646407
 -0.00850306  0.00520234 -0.00057793 -0.00333874  0.00154726  0.00370041
  0.00450633 -0.00054604]",0.06275678165448866,[-0.00225526  0.00293488 -0.0017315  -0.00132673 -0.0002363  -0.00079681],"[ 0.00410323 -0.00249096  0.00185677 -0.00689918 -0.00098809  0.00498221
  0.00115339 -0.00140804  0.00507297 -0.00509862  0.01006085  0.00646407
 -0.00850306  0.00520234 -0.00057793 -0.00333874  0.00154726  0.00370041
  0.00450633 -0.00054604]"
INTC,"[-0.03063652 -0.47448523 -0.10463728 -0.00426549  0.5080556   0.78393813
 -0.1788513   0.44739326  0.07144766  0.8326961  -0.63928375 -0.40198446
 -0.34321383 -0.58748106  0.10003107  0.13237711 -0.39727825  0.49281394
  0.11346622 -0.36853935 -0.5979208   0.49727654 -0.38258602 -0.39141776
 -0.97592178  0.26565896 -0.00841447 -0.38297259  0.22875826 -0.06890249
  0.05153273  1.11227815  0.31368814 -0.40728682 -0.62193784 -0.59702581
 -0.16413176  0.42865042 -0.23966531 -0.88722984  0.62146315 -0.00285708
 -1.08665935  0.35117585 -0.82551209 -0.71685061  0.54193525 -0.37719849
  0.05023029 -0.2435003   0.50131113  0.58829374  0.10739642  0.        ]",-0.02747027402405721,0.9852288335853171,-4.727875653331898,0.00884524145444605,0.6441760725526953,-0.01337521316013491,"[-0.15147065 -0.03719922  0.31265866  0.18653456 -0.80201284  0.03705567
 -0.16618882  0.65612759 -0.62707801  0.46199889  0.89781417  0.70917352
  0.84948444 -0.47519622 -1.86010265 -0.68781436  0.11034165  0.08018526
 -0.37481494 -0.43308191  1.0012741   2.02233699  2.59147132 -0.20314235
 -0.01344494]",[-0.00052064  0.00117    -0.0004899   0.00079268  0.00021203  0.00074689],"[ 0.01003189 -0.0030628  -0.0099668   0.00156057  0.00547271  0.00204852
 -0.00286767  0.00857631  0.00345228 -0.00141198  0.00339175  0.00581807
  0.0041551   0.00658783 -0.0104563  -0.00346497  0.00571001 -0.00331433
  0.006876    0.00022711]",0.06130239718492191,[-0.00052064  0.00117    -0.0004899   0.00079268  0.00021203  0.00074689],"[ 0.01003189 -0.0030628  -0.0099668   0.00156057  0.00547271  0.00204852
 -0.00286767  0.00857631  0.00345228 -0.00141198  0.00339175  0.00581807
  0.0041551   0.00658783 -0.0104563  -0.00346497  0.00571001 -0.00331433
  0.006876    0.00022711]"
INTU,"[-0.41520842  0.27106521  0.09919058  0.83238767 -0.86096919  0.1976565
  0.61897478  0.4961874  -0.41888453  0.52219078 -1.17158338  0.07583724
 -0.14878761  0.30458132  0.12978306 -0.13955625 -0.71034688 -0.00306007
  0.06731535  0.00779508 -0.71352292  0.57914092 -0.24504452 -0.33389277
 -0.41190402  0.06090177 -0.2078849  -0.04798408 -0.00646567 -0.04784466
 -0.11452654 -0.02222508  0.19210198  0.28076897 -0.40575501  0.1381122
  0.46776407  0.02290989 -0.66100192  0.23221665  0.74172597 -0.21563797
 -0.37611385 -0.4793038  -0.62918346 -0.38776314  0.924403   -0.42292813
  0.5148361  -0.26805309 -0.01951632  0.42674087 -0.09564141  0.        ]",0.004668505939317622,0.9642792963369499,-4.509483138678071,0.011004146323820931,0.27781921482435024,0.026309822773511835,"[-0.05586015  0.50859539 -1.05997503  0.45374672  0.567872    0.05357931
 -0.70731422  0.55837586 -0.81735364  1.15460887  0.742909    0.92502583
  0.22165773 -0.96122437 -1.66480076 -0.44198651  0.43585374  0.46830718
 -0.76118799 -0.75367833  1.04552888  2.03389051  2.84587144 -0.39222179
 -0.03148604]",[-0.00010672  0.00186083 -0.00050182  0.00112548 -0.00012939  0.00060171],"[ 0.01160743 -0.00452513 -0.00531053  0.01113555 -0.00660801 -0.00400867
  0.00587024  0.00321828 -0.00368147  0.00117298  0.00628251 -0.00436472
  0.00462763  0.01315697 -0.01229977  0.00113259  0.00230847 -0.01022818
  0.01395043 -0.0071175 ]",0.06065264088999115,[-0.00010672  0.00186083 -0.00050182  0.00112548 -0.00012939  0.00060171],"[ 0.01160743 -0.00452513 -0.00531053  0.01113555 -0.00660801 -0.00400867
  0.00587024  0.00321828 -0.00368147  0.00117298  0.00628251 -0.00436472
  0.00462763  0.01315697 -0.01229977  0.00113259  0.00230847 -0.01022818
  0.01395043 -0.0071175 ]"
IP,"[-0.36563133 -0.23257924  0.03432091  0.66085395 -0.32954131  0.49951863
  0.10361519  0.44755868 -0.07445579  0.09808046 -0.93327293  0.12478256
 -0.16407646  0.13141038  0.10058931 -0.03973218 -0.57843293  0.5131183
 -0.54318307 -0.2845493  -0.5499601   0.48204445 -0.26028613 -0.58298664
 -0.71989854  0.42644292  0.1070796  -0.2038415  -0.21678913 -0.24007682
  0.05653569  0.55270533  0.53122939 -0.1078927  -0.10449216  0.03285726
  0.23446918  0.42362335 -0.49084925 -0.24444828  0.72259071 -0.1114939
 -0.79486263 -0.38124964 -1.12777805 -0.42589009  0.69186697 -0.26663099
  0.34179378 -0.22072848  0.17352518  0.48377414 -0.16950159  0.        ]",-0.028879221576888384,0.9842574610189384,-4.949243256605855,0.0070887712806733914,0.32504811615453516,0.010332704632349005,"[ 0.0221657   0.43137995 -0.61028178  0.32812934 -0.18265598  0.11034891
 -0.31161907  0.19770133 -0.38494078  1.13030971  0.67428258  0.81599905
  0.28076704 -0.85303575 -1.69266138 -0.35374518 -0.10235088  0.61785291
 -0.35540236 -0.75743409  0.9165549   1.90053148  2.92144163 -0.2371488
 -0.01361055]",[0.00042857 0.00018216 0.00023228 0.00017822 0.00028027 0.00028016],"[ 0.01207331 -0.00288696 -0.01017199  0.00936574  0.00036779 -0.00254144
  0.00109507  0.00557395 -0.00065539  0.00251524  0.00198254 -0.00236734
  0.00834281  0.00958227 -0.01047299 -0.0004759   0.0002127  -0.0065959
  0.0101607  -0.0097665 ]",0.062145976499491974,[0.00042857 0.00018216 0.00023228 0.00017822 0.00028027 0.00028016],"[ 0.01207331 -0.00288696 -0.01017199  0.00936574  0.00036779 -0.00254144
  0.00109507  0.00557395 -0.00065539  0.00251524  0.00198254 -0.00236734
  0.00834281  0.00958227 -0.01047299 -0.0004759   0.0002127  -0.0065959
  0.0101607  -0.0097665 ]"
IPG,"[-1.17494682  0.6486742   0.03016741  0.89618218 -0.05129141  0.02872249
  1.01994478 -0.26751702 -1.08647348  0.65159045 -1.03951995 -0.51028806
 -0.4647044   0.16656836  0.26342331  0.0648282  -0.82262194  0.06741968
  0.8395577  -0.06805597 -0.30964801  1.22750195  0.33783345  0.12499171
  0.37150362 -0.05598745 -0.52197593  0.8419349   0.32408562  0.17538881
 -0.16410106 -0.19550373  0.56817223  0.16567621 -0.4349755   0.16821623
  0.03172459 -0.18021888 -0.34364312  0.30557573  0.50376575 -0.20919223
 -0.20559739 -0.45366518 -0.63827578 -0.45208898  0.95015865 -0.55191492
  0.35474029 -0.10964719 -0.05478229  0.3743874  -0.07946309  0.        ]",0.040476773116044175,0.9095228336054308,-4.620413001141797,0.009848727685343856,-0.4459345915191536,0.07551962646511107,"[ 0.1143783   0.79819707 -0.30261232 -0.02149408  0.71810646 -0.66612209
 -0.72719166  1.28644518 -0.55442722  0.69370005  0.81249238  0.98564464
  0.3206797  -0.94893421 -2.00879542 -0.39266141  0.86912133 -0.00366042
 -0.65596928 -0.66671971  0.95748849  2.00156631  2.89556796 -0.5180655
 -0.05811329]",[ 0.00122646  0.00158732 -0.00024053  0.00070254 -0.00021403 -0.00030751],"[ 0.00883551 -0.00142912  0.00595839  0.00340898 -0.00906242  0.00400734
  0.00526691 -0.00856962  0.00014731  0.00158534  0.00629688 -0.00342181
  0.00235593  0.01545891 -0.02077475  0.00060504  0.00409745 -0.01174716
  0.00859332 -0.01109058]",0.059561979854842434,[ 0.00122646  0.00158732 -0.00024053  0.00070254 -0.00021403 -0.00030751],"[ 0.00883551 -0.00142912  0.00595839  0.00340898 -0.00906242  0.00400734
  0.00526691 -0.00856962  0.00014731  0.00158534  0.00629688 -0.00342181
  0.00235593  0.01545891 -0.02077475  0.00060504  0.00409745 -0.01174716
  0.00859332 -0.01109058]"
IPGP,"[-0.72023983  0.38543114  0.45467047  0.61795005 -0.43772964  0.62119117
  0.58238963 -0.3098838  -0.35263841  0.19358437 -0.37025509 -0.31420968
 -1.20418796  0.45738793  0.44170007  0.73695589  0.09256735  0.78674095
 -0.14519665 -0.69165602  0.18206533  0.92275631  0.30969365 -0.35361807
 -0.20884097  0.35371528 -0.16528242  0.24874798 -0.50818195 -0.3887432
  0.15393011  1.016972    1.33309685 -0.09308437 -0.14903339 -0.82060491
 -0.39125835 -0.00682269  0.00731314 -0.35776771  0.11869933 -0.45963567
 -0.64907938 -0.26527825 -1.46397367 -0.12412818  0.57931099 -0.35978455
 -0.12255525 -0.24719184  0.49265652  0.32182973  0.29667851  0.        ]",-0.0062682775365969475,0.9569719003552384,-4.103393433400781,0.016516532444082178,-0.012764554769338243,0.045074784737583,"[ 0.29553426  0.22712932 -0.66569431  0.57735944  0.21638258 -0.61235457
 -0.12287787  0.56181391  0.03873139  0.48250253  0.06994828  1.64554743
  0.51490652 -0.67660377 -2.05661748 -0.84917009 -0.08447612  0.4371854
  0.42982505 -0.92516506  0.7923639   1.75266517  3.00443172 -0.24384595
 -0.03892404]",[-0.00239907  0.00177367 -0.00088437 -0.0014978   0.00283017  0.00093419],"[ 0.01495799 -0.00182535 -0.00297024  0.005122    0.00061226  0.01031241
 -0.00653429 -0.00501467  0.00045237  0.00806104 -0.00396834 -0.00328947
  0.00870376  0.01104853 -0.01722879 -0.00021471 -0.00363451 -0.00762465
  0.00314758  0.00028232]",0.060300932771790765,[-0.00239907  0.00177367 -0.00088437 -0.0014978   0.00283017  0.00093419],"[ 0.01495799 -0.00182535 -0.00297024  0.005122    0.00061226  0.01031241
 -0.00653429 -0.00501467  0.00045237  0.00806104 -0.00396834 -0.00328947
  0.00870376  0.01104853 -0.01722879 -0.00021471 -0.00363451 -0.00762465
  0.00314758  0.00028232]"
IQV,"[-0.32553855  1.17903312  0.12093734  0.27509773 -0.26646872 -0.59859785
  1.08216895 -0.33206625 -0.86719368  0.66092627 -0.06772191 -0.36608837
 -0.0523862  -0.04100605 -0.01853482  0.10201677 -0.21178556 -0.50907571
  1.43031117  0.58931522 -0.14697298  0.51048712  0.51856479  0.74452907
  1.12518301 -0.65926971 -0.52651366  0.61743123  0.74921849  0.44460611
 -0.21678899 -1.08039496 -0.26359324  0.44613466 -0.25691858  0.61986676
  0.24767982 -0.71401562 -0.03578628  0.7480099  -0.22603327 -0.00917087
  0.79388358 -0.1673708   1.05756924  0.31282756  0.09647776 -0.26747768
  0.12882084  0.19147813 -0.44774614 -0.24140778  0.02409055  0.        ]",0.060649232587314486,0.8753916843129368,-4.418747667714935,0.012049312583141281,0.3632419188480224,0.045887740829419696,"[-0.34156656  0.04781995 -0.28900443 -0.14416786  1.30550429 -0.46472686
 -0.53913111  1.06783121 -0.14284094  0.04462078  0.57295588  0.63126962
  0.30447552 -0.454496   -1.42672417 -0.93241953  1.24616565 -0.08220865
 -1.17429546 -0.99170953  1.61982314  2.30704663  2.41791264 -0.70116127
 -0.03321103]","[ 2.35773253e-05  2.82511008e-03 -1.39459970e-03  1.02612116e-03
 -1.56586732e-03 -6.29671127e-04]","[ 6.34177456e-03 -2.41217725e-03  1.05331398e-02  3.67275888e-03
 -1.26786937e-02  3.79320372e-03  8.51173975e-03 -9.27133453e-03
 -1.15692400e-03 -3.09132855e-03  7.82736983e-03  5.35027022e-05
 -8.16115847e-03  6.22287715e-03 -6.21083655e-03  5.84675562e-03
  6.35184147e-03 -1.86023798e-03 -8.94559974e-04 -1.16295932e-03]",0.06046987259730816,"[ 2.35773253e-05  2.82511008e-03 -1.39459970e-03  1.02612116e-03
 -1.56586732e-03 -6.29671127e-04]","[ 6.34177456e-03 -2.41217725e-03  1.05331398e-02  3.67275888e-03
 -1.26786937e-02  3.79320372e-03  8.51173975e-03 -9.27133453e-03
 -1.15692400e-03 -3.09132855e-03  7.82736983e-03  5.35027022e-05
 -8.16115847e-03  6.22287715e-03 -6.21083655e-03  5.84675562e-03
  6.35184147e-03 -1.86023798e-03 -8.94559974e-04 -1.16295932e-03]"
IRM,"[-0.0991296  -0.33749365 -0.39729299  0.47697538  0.00160649  0.28195395
  0.01044688  0.84406556 -0.12012289  0.38027667 -1.01628568  0.27255834
  0.61392285 -0.37544472 -0.38377512 -0.52496379 -1.00067425  0.27641583
  0.10858483  0.15601342 -0.94359775  0.59515189 -0.1838206  -0.32085371
 -0.90418972  0.22031965  0.021414   -0.28306125  0.24275152  0.05504687
 -0.26253794  0.16205537 -0.2825791  -0.03792093  0.10225351  0.93622467
  0.8557764   0.61544448 -0.62833656 -0.3115402   0.99736982  0.37713416
 -0.75210441 -0.61791138 -0.04486778 -0.27011157  0.77050197 -0.4982721
  0.60583402  0.11207425 -0.39058312  0.34454607 -0.50327541  0.        ]",0.002575326840676311,0.9513037807102968,-4.826428236349735,0.008015098237017671,0.5789271351270393,-0.006195090855659074,"[-0.36940287  0.49070954 -0.20974327  0.04141578 -0.25426653  0.41780087
 -0.58582995  0.31628187 -0.65907465  1.20972145  1.12373444  0.0633006
  0.16307039 -0.61977132 -1.38011695 -0.08198042  0.24021176  0.15780424
 -1.12357509 -0.39660244  1.13116384  1.99260523  2.75841293 -0.28295808
 -0.00913133]","[ 1.20045322e-03 -9.20664598e-04  6.82792683e-04  2.93159207e-04
 -7.71875351e-05  6.82152266e-05]","[ 0.00784573 -0.00146583 -0.00968053  0.00729664  0.00053619 -0.0072945
  0.00673928  0.00933229  0.00189937 -0.00442852  0.00659948  0.00209016
  0.00666385  0.00633759 -0.00792649  0.00250677  0.00684186 -0.00769234
  0.00946678 -0.01832583]",0.06355677704067836,"[ 1.20045322e-03 -9.20664598e-04  6.82792683e-04  2.93159207e-04
 -7.71875351e-05  6.82152266e-05]","[ 0.00784573 -0.00146583 -0.00968053  0.00729664  0.00053619 -0.0072945
  0.00673928  0.00933229  0.00189937 -0.00442852  0.00659948  0.00209016
  0.00666385  0.00633759 -0.00792649  0.00250677  0.00684186 -0.00769234
  0.00946678 -0.01832583]"
ISRG,"[-0.86080183  1.15851634  0.14385012  0.42620074 -0.05340259 -0.36926382
  0.87791316 -0.85972954 -0.92223559  0.34237491  0.06475309 -0.75955212
 -0.62510447  0.14362942  0.32299144  0.13365828 -0.07787509  0.0818673
  1.10126588  0.20848963  0.05155374  0.8216229   0.60650462  0.30299555
  1.09214236 -0.20390932 -0.35783326  0.89739445  0.69085926  0.0996192
 -0.00887845 -0.60032367  0.55045867  0.21350397 -0.07893141  0.23590584
 -0.14134585 -0.53210775  0.22317488  0.52911893 -0.20230745 -0.07216448
  0.48735771 -0.16619609  0.05915933  0.01325059  0.10684957 -0.25231986
 -0.25076549  0.32984555 -0.2472017  -0.20942842 -0.02269327  0.        ]",0.0499399733313613,0.8810816263395957,-4.421670933397225,0.012014140674635096,-0.14666890765500307,0.07292083562361393,"[-0.08797933  0.29313339 -0.10800289 -0.10932241  0.96960181 -0.79267275
 -0.16941292  1.07293754  0.22677308 -0.22233284  0.376388    1.08636872
  0.43373921 -0.76660307 -1.59233958 -0.81048992  0.85661177 -0.02172925
 -0.65231353 -0.91541542  1.31225932  2.08401574  2.72639521 -0.62260697
 -0.03971355]",[-0.00032388  0.00339735 -0.00150712  0.00055013 -0.0007599  -0.0007888 ],"[ 0.00747465 -0.0013597   0.0103489   0.00128112 -0.00894541  0.00915163
  0.00347903 -0.01322101  0.00076088  0.00189441  0.00533435 -0.00126436
 -0.00389657  0.00958017 -0.01240831  0.001652    0.00310012 -0.00228138
 -0.00593309 -0.00524075]",0.06040775108608716,[-0.00032388  0.00339735 -0.00150712  0.00055013 -0.0007599  -0.0007888 ],"[ 0.00747465 -0.0013597   0.0103489   0.00128112 -0.00894541  0.00915163
  0.00347903 -0.01322101  0.00076088  0.00189441  0.00533435 -0.00126436
 -0.00389657  0.00958017 -0.01240831  0.001652    0.00310012 -0.00228138
 -0.00593309 -0.00524075]"
IT,"[-0.69295129  0.44478746  0.28578615  0.44322848  0.28724423  0.21295651
  0.75405202  0.03539802 -0.85255301  0.83309635 -0.7579285  -0.29739878
 -0.64489505  0.03186102  0.00592746  0.38553709 -0.61824164  0.24563325
  0.78633745 -0.21695989 -0.15227575  0.74227204  0.29669722  0.21671784
  0.19837228 -0.23939487 -0.42223404  0.46550856  0.15793754  0.09711589
 -0.22992782  0.18968629  0.32493284 -0.07978045 -0.27820932 -0.13305566
 -0.22548643  0.07458201 -0.27777388 -0.12398607  0.24678755 -0.25619298
 -0.3164656  -0.394575   -0.34200565 -0.28418637  0.87836907 -0.42569293
  0.54287434 -0.40104226  0.06987126  0.44544974  0.09285656  0.        ]",0.03683488421497182,0.9113897182458314,-4.333018002784708,0.013127867702060373,0.013231482534760808,0.045250623685509014,"[ 0.14658202  0.196839   -0.00603539 -0.05718958  0.33051559 -0.41609241
 -0.68825892  1.24652448 -0.49724337  0.60192087  0.56190543  1.05314872
  0.36732722 -0.49395114 -2.06089694 -0.54601924  0.66910804 -0.10071873
 -0.44318161 -0.79456415  1.21711345  2.03063583  2.61573203 -0.44857016
 -0.03773376]","[ 9.07331581e-04  2.15436382e-03 -7.74857921e-04  2.89886691e-04
  4.68559108e-05 -4.27094867e-04]","[ 0.00884841 -0.00101309  0.00205257  0.0014553  -0.00398621  0.00584656
  0.00112902 -0.00521761  0.00239435  0.00084029  0.00401057  0.00033953
  0.00174273  0.00973874 -0.01593735  0.00536969  0.00136039 -0.01148694
  0.00999252 -0.00443811]",0.06015363154182154,"[ 9.07331581e-04  2.15436382e-03 -7.74857921e-04  2.89886691e-04
  4.68559108e-05 -4.27094867e-04]","[ 0.00884841 -0.00101309  0.00205257  0.0014553  -0.00398621  0.00584656
  0.00112902 -0.00521761  0.00239435  0.00084029  0.00401057  0.00033953
  0.00174273  0.00973874 -0.01593735  0.00536969  0.00136039 -0.01148694
  0.00999252 -0.00443811]"
ITW,"[ 0.14553603 -0.19251974  0.16479755  0.39150971 -0.53413798  0.41328911
  0.09718575  0.80454614  0.0416482   0.45449839 -0.89505981  0.35446305
 -0.05402639  0.04279469 -0.07216399 -0.01445392 -0.47987232  0.17194428
 -0.3829308  -0.11948917 -0.67886516  0.04414717 -0.43699892 -0.39629673
 -0.75595443  0.05849091  0.04745591 -0.55089194 -0.19794293 -0.09340534
 -0.05760678  0.39698977 -0.02930046  0.0070471  -0.28640119 -0.09447708
  0.29366033  0.31067172 -0.60871412 -0.18122462  0.60068083 -0.17695886
 -0.57237903 -0.24944959 -0.52913895 -0.3204477   0.66879083 -0.20063424
  0.54726292 -0.4463069   0.17022072  0.48690025 -0.00674122  0.        ]",-0.029382554718431764,0.994374398784384,-4.717921985699943,0.008933723678800439,0.812004308263922,-0.01493799481355108,"[-0.11766079  0.01700845 -0.75607196  0.41607993 -0.04711497  0.40587014
 -0.46807629  0.23297484 -0.67165941  1.14823117  0.61389396  0.74163538
  0.3073401  -0.62611349 -1.55246504 -0.57153782  0.06020811  0.58985538
 -0.58375683 -0.85567204  1.19626979  2.05921453  2.64176876 -0.27584997
 -0.00420127]","[ 1.45024810e-04  1.19843606e-03 -2.93210671e-04  6.84644903e-04
  1.54555266e-05  3.91643223e-04]","[ 0.01219027 -0.0045066  -0.0117032   0.01045971 -0.00054789 -0.00488885
  0.00221619  0.00945838 -0.00214036  0.00027519  0.0040116  -0.00108732
  0.00439254  0.0070885  -0.00492192  0.00266964  0.0006921  -0.00627573
  0.01403123 -0.00191976]",0.06200926634806732,"[ 1.45024810e-04  1.19843606e-03 -2.93210671e-04  6.84644903e-04
  1.54555266e-05  3.91643223e-04]","[ 0.01219027 -0.0045066  -0.0117032   0.01045971 -0.00054789 -0.00488885
  0.00221619  0.00945838 -0.00214036  0.00027519  0.0040116  -0.00108732
  0.00439254  0.0070885  -0.00492192  0.00266964  0.0006921  -0.00627573
  0.01403123 -0.00191976]"
IVZ,"[-0.27277313  0.17772587  0.246152    0.82235454 -0.86314236  0.36001812
  0.48192892  0.45279622 -0.0754145   0.09814268 -0.88575996  0.28618679
  0.06755728  0.42864033  0.28090123  0.24045138 -0.32983914  0.34017554
 -0.4317166  -0.13350825 -0.44929418  0.47872606 -0.03503079 -0.36120432
 -0.35345014  0.32044338  0.0741766  -0.05956448 -0.24540409 -0.34478553
  0.15190567  0.27496974  0.62352411  0.17633033 -0.08811955  0.33683268
  0.58662968  0.05380657 -0.46378633 -0.00636268  0.50212586 -0.12043603
 -0.55692428 -0.52360996 -0.76781364  0.11160257  0.48173804 -0.34942037
  0.2256675  -0.02157059  0.05284083  0.24579688 -0.10277296  0.        ]",0.00602552473072853,0.956367616747897,-4.735460328167023,0.00877840695355477,0.4135081357933292,0.01648314098950026,"[ 0.01396928  0.37562339 -1.13991445  0.52462148  0.37183434  0.05448859
 -0.40573594  0.11715093 -0.40541272  1.19556896  0.6643544   0.81694179
  0.17851312 -0.85747351 -1.67539006 -0.53108495  0.03969695  0.78966277
 -0.3792725  -0.92648995  1.01787774  1.86791421  2.92252818 -0.27992267
 -0.01341208]","[ 6.27781082e-04  1.15128624e-03 -1.76482261e-05  8.15719716e-04
  3.57099504e-04  6.04770592e-04]","[ 0.01296314 -0.00407229 -0.00686891  0.01446696 -0.00387024 -0.00270764
  0.0037199   0.00273784 -0.00377614  0.0022996  -0.00085634 -0.00420536
  0.00826072  0.00809774 -0.00999761  0.00175108  0.00163917 -0.00399267
  0.00653747 -0.00707653]",0.061470261127317814,"[ 6.27781082e-04  1.15128624e-03 -1.76482261e-05  8.15719716e-04
  3.57099504e-04  6.04770592e-04]","[ 0.01296314 -0.00407229 -0.00686891  0.01446696 -0.00387024 -0.00270764
  0.0037199   0.00273784 -0.00377614  0.0022996  -0.00085634 -0.00420536
  0.00826072  0.00809774 -0.00999761  0.00175108  0.00163917 -0.00399267
  0.00653747 -0.00707653]"
