,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.1548704  -0.65454701  0.47590164 -0.29834857 -0.42195897 -0.02138525
 -0.47209951 -0.26477338 -0.18771586 -0.3117268   0.04431238 -0.4747242
  0.0651497   0.68923579 -0.43770386 -0.52370897  0.33801872  0.23990809
  0.71242652  0.85252635  0.37032252  0.00929369  0.40612327  0.0548298
  0.23983318  0.16451006  0.13135951  0.00096108 -0.10461347 -0.14719554
 -0.1468424  -0.23099452 -0.177979    0.08569291  0.48654335  0.48261106
 -0.33944292 -0.07212009 -0.57402912 -0.40676477 -0.69767627  0.52962875
  0.6198843  -0.2615372   0.75680176  0.14093881 -0.04923037  0.29235318
  0.35524137  0.55214081 -0.40207343 -0.23646739  0.12577204  0.        ]",-0.023791369215165076,0.996014843743391,-5.269958499186708,0.005143824041481946,0.9185944269518747,-0.032915666542048666,"[ 0.22323482 -0.76922259 -0.40936709  0.15589684 -0.16274885  0.2950788
  0.20000385  0.09197909  0.43573724 -0.08370794  0.73231386  1.0077948
 -0.41012611 -0.62131103 -0.49135706 -1.08651872  0.30222185  0.36735631
 -0.74133008 -1.31475036  1.15580571  2.26720738  2.76339561  0.19467736
  0.01142349]","[ 4.06105922e-04 -1.61540546e-03  4.47506143e-04 -1.28386130e-04
 -1.48665273e-04 -5.69029960e-05]","[ 0.00799883  0.00137025  0.0058051   0.00112492  0.00235121 -0.00503652
 -0.00222557  0.00019979  0.00074562 -0.00618189  0.0016628   0.00388431
  0.00098166 -0.00301773  0.00231272 -0.00240123  0.01214543 -0.00093575
 -0.00241977  0.00885698]",0.06497770666358775,"[ 4.06105922e-04 -1.61540546e-03  4.47506143e-04 -1.28386130e-04
 -1.48665273e-04 -5.69029960e-05]","[ 0.00799883  0.00137025  0.0058051   0.00112492  0.00235121 -0.00503652
 -0.00222557  0.00019979  0.00074562 -0.00618189  0.0016628   0.00388431
  0.00098166 -0.00301773  0.00231272 -0.00240123  0.01214543 -0.00093575
 -0.00241977  0.00885698]"
MCK,"[-1.69809272e-03  1.14000833e-03  4.50656234e-05  1.61985226e-03
 -8.92032122e-04 -5.14127619e-04 -1.21574672e-03 -7.16261913e-04
 -4.27409018e-04  3.92512135e-04 -4.56332878e-04 -6.78259878e-04
  1.15232601e-04  2.23927272e-03  7.55203656e-04 -2.52668697e-03
  7.41715901e-05  9.90326792e-04  1.31621958e-03  2.00658281e-03
  1.26843974e-03  1.63529932e-03  1.17267731e-03 -1.34815996e-06
  1.35516441e-03  4.82470485e-04  3.00775556e-04  1.11651150e-03
 -8.69627604e-04 -5.86488114e-05  1.15862986e-03  1.41482615e-04
 -2.23025029e-03 -1.65183457e-03  1.53793055e-03 -2.11310654e-04
 -3.03065115e-04 -1.88803515e-04 -4.79169269e-05 -1.95240467e-05
  4.94510364e-04  1.87321620e-04  8.01273389e-04 -5.09467870e-04
 -4.98339262e-04  1.53631950e-04 -7.52864468e-04  2.74196945e-04
  3.04878536e-04 -4.88164888e-04  1.55051573e-04 -2.90569891e-04
 -6.62985447e-05  0.00000000e+00]",0.3392117436524933,0.5083359444013711,-1.8814491584243014,0.15236913866649185,0.7673822888609081,-0.00686807662023544,"[-0.28233867 -0.18081983 -0.05654158 -0.00331127  0.0681745   0.09119144
 -0.01801164  0.09329065  0.17875935  0.28394523  0.50273039  0.64568063
  0.39445477 -0.36424238 -1.16847568 -1.12415699  0.14678202  0.55628382
 -0.26965048 -1.31079052  0.81359261  2.2577117   2.76610867  0.27166343
  0.00573342]","[ 1.53688514e-03  2.53790016e-04  2.08139977e-03  8.97740476e-04
  2.88947197e-05 -2.62988955e-04]","[ 0.00998451 -0.00459953 -0.002519    0.00424957 -0.00054851  0.00369478
  0.00075014  0.00131702  0.00128882 -0.00219733  0.00356274 -0.00013223
 -0.00050134  0.0024803   0.00036827 -0.0014216   0.00211734 -0.00157724
  0.00211821  0.00077066]",0.0627355078852855,"[ 1.53688514e-03  2.53790016e-04  2.08139977e-03  8.97740476e-04
  2.88947197e-05 -2.62988955e-04]","[ 0.00998451 -0.00459953 -0.002519    0.00424957 -0.00054851  0.00369478
  0.00075014  0.00131702  0.00128882 -0.00219733  0.00356274 -0.00013223
 -0.00050134  0.0024803   0.00036827 -0.0014216   0.00211734 -0.00157724
  0.00211821  0.00077066]"
MCO,"[-0.40316157  0.0830376  -0.28736283  0.04596429  0.31754168 -0.04886962
 -0.13765931 -0.11975406  0.34995556 -0.03599159  0.02752134  0.01160356
 -0.02966261 -0.25032191  0.17672444  0.00642695 -0.12264035  0.1067483
 -0.17981365 -0.06124607 -0.23849371  0.24319639 -0.21314263  0.0970568
 -0.10776044 -0.17160762 -0.0049907  -0.22223393  0.02825595 -0.24564459
 -0.00407068  0.04667333  0.13236494  0.0908561  -0.24442395  0.04412079
  0.22107656 -0.04131772  0.19054248 -0.1112865   0.10783077 -0.43753497
 -0.20136635  0.03663219  0.02032519 -0.06682999 -0.01264718 -0.0973935
 -0.03911103 -0.01091801  0.01323904  0.18697247  0.10502044  0.        ]",0.15096145699268343,0.8248073049537762,-6.129277596354104,0.0021781538988164383,0.37965326375127534,0.015945819876350943,"[-3.52470104e-01  1.82568510e-01  3.08867104e-01 -1.35633048e-01
 -9.20296693e-02  1.95477425e-02  3.15047826e-01 -1.26222356e-01
  1.50666257e-01  2.09653087e-01  4.63629200e-01  5.60629303e-01
  7.33089246e-01 -3.80463370e-01 -1.34198860e+00 -1.00874038e+00
  1.00544609e-02  6.25280246e-01 -3.13286736e-01 -1.10009817e+00
  6.11512796e-01  2.33057966e+00  2.72617104e+00  2.92464547e-01
  5.78813019e-04]","[ 4.11856555e-04  1.43244716e-04  1.26594553e-04  1.18775065e-05
 -6.28806616e-07 -8.19110293e-05]","[ 9.90992993e-03 -5.80600397e-03 -6.54372889e-03  5.88379993e-03
 -1.70129384e-03  6.39501083e-03  5.47815322e-04  1.28396409e-03
 -1.14595884e-03 -5.21355279e-05  4.62599283e-03 -1.05016720e-03
 -2.42386714e-03  2.17938080e-03  1.33885409e-03  5.62333844e-04
  1.01056701e-03 -2.05893164e-03  5.58971548e-03  1.49111384e-03]",0.0623425188194732,"[ 4.11856555e-04  1.43244716e-04  1.26594553e-04  1.18775065e-05
 -6.28806616e-07 -8.19110293e-05]","[ 9.90992993e-03 -5.80600397e-03 -6.54372889e-03  5.88379993e-03
 -1.70129384e-03  6.39501083e-03  5.47815322e-04  1.28396409e-03
 -1.14595884e-03 -5.21355279e-05  4.62599283e-03 -1.05016720e-03
 -2.42386714e-03  2.17938080e-03  1.33885409e-03  5.62333844e-04
  1.01056701e-03 -2.05893164e-03  5.58971548e-03  1.49111384e-03]"
MDLZ,"[-5.54655204e-01  1.40695816e-01  5.26114766e-02  5.89022271e-02
  1.43435842e-01 -1.31203997e-01 -1.54722646e-01  5.69144246e-03
  3.11308847e-01 -2.62348561e-01  1.90922713e-01  4.46740044e-02
 -7.75815141e-02 -2.48927474e-01  2.03546510e-01 -5.16028652e-03
 -5.22500248e-02  2.47343596e-01  7.16671207e-02  1.67068984e-01
 -2.27475618e-01  8.86078791e-02  4.69228152e-02 -1.46703059e-01
 -1.60657708e-01 -8.10796812e-02 -1.00303132e-01 -1.50512372e-01
 -6.68472925e-02 -1.13947763e-01  1.68075782e-01 -1.48648568e-01
  5.70205273e-02  6.89332485e-02 -3.23656105e-01  1.27673426e-02
  1.63523245e-01  2.16365641e-01  9.65850065e-02 -5.67856735e-02
 -4.50048219e-02 -3.91128369e-01  4.88651453e-02  1.30125346e-01
  3.74684292e-02  1.72185351e-02  9.24635166e-03 -4.98909996e-03
 -9.75728916e-02 -2.88190240e-02 -5.45202312e-05  3.88543583e-02
 -4.86646715e-02  0.00000000e+00]",0.14008167939009986,0.8325241645107387,-6.314053061346577,0.0018106795515021098,0.23334236809061248,0.02529033649438417,"[-0.0473149   0.01509856  0.11546099 -0.11063873  0.01653793  0.22003425
  0.23869081 -0.27992687  0.36163963  0.16805725  0.37236334  0.54935595
  0.74042784 -0.37209637 -1.27688391 -0.99742862  0.01763037  0.54979796
 -0.45320992 -1.06684415  0.86601449  2.1240517   2.81280003  0.28364577
 -0.00770177]","[ 2.90315100e-04  1.82292648e-04 -8.30532752e-05  3.72787529e-04
 -1.57664279e-04 -2.22267394e-06]","[ 0.0096086  -0.00386545 -0.00525676  0.00706799  0.00219606  0.00435646
  0.00058329  0.00060028 -0.00205999  0.00045946  0.00494336  0.00159103
 -0.00187234  0.00359007  0.00160561 -0.00027816  0.0024456  -0.00362418
  0.00197581 -0.00223209]",0.06277657975624205,"[ 2.90315100e-04  1.82292648e-04 -8.30532752e-05  3.72787529e-04
 -1.57664279e-04 -2.22267394e-06]","[ 0.0096086  -0.00386545 -0.00525676  0.00706799  0.00219606  0.00435646
  0.00058329  0.00060028 -0.00205999  0.00045946  0.00494336  0.00159103
 -0.00187234  0.00359007  0.00160561 -0.00027816  0.0024456  -0.00362418
  0.00197581 -0.00223209]"
MDT,"[-0.52491276 -0.32092359 -0.01720565 -0.33501291 -0.0985515  -0.21441742
 -0.46750811 -0.09823802 -0.18196893 -0.92171863 -0.09419662  0.26208045
  0.00736253  0.12149479 -0.22969518 -0.38849295  0.15509183 -0.07891831
  0.21818601  0.93998701  0.14877975  0.5970504   0.08845576 -0.06970438
 -0.12536568 -0.14687652  0.14385877 -0.01975635 -0.08103561 -0.21600876
 -0.12358124  0.00870585 -0.09612587 -0.03487206  0.22023713  0.26215425
  0.04017466 -0.10173004 -0.11408133 -0.86141938 -0.36284129 -0.42877355
 -0.17573512 -0.35745714  0.4783003   0.05009916  0.32525234  0.10983119
  0.01357145  0.38090479 -0.26633931  0.33047717  0.25253618  0.        ]",0.014144963913848898,0.9677754671975112,-5.28583100593319,0.00506282320343661,0.2620672957166189,0.011074499353097933,"[ 0.03640015 -0.2278111   0.15909566  0.04855987 -0.12222038  0.34984034
  0.02414098 -0.43725677  0.71330386  0.61541067  0.2877922   0.54247888
  0.02834933 -0.54877778 -0.72050823 -1.1935798   0.3280782   0.82848038
 -0.91392629 -1.20303409  0.67499732  2.38248156  2.99518362  0.15782754
  0.01252072]","[-1.09116229e-03 -1.44650618e-03  2.43017149e-04  5.88771420e-05
 -7.19573535e-05  9.15143434e-05]","[ 0.00802454 -0.00117285  0.00023968  0.00350839  0.00256013 -0.00198501
 -0.00406731  0.00211486 -0.00217912 -0.00090899  0.00161069 -0.00171939
 -0.00409484  0.00234532  0.0068846   0.00032075  0.00478984 -0.006192
  0.0117032   0.0072714 ]",0.06324711917592087,"[-1.09116229e-03 -1.44650618e-03  2.43017149e-04  5.88771420e-05
 -7.19573535e-05  9.15143434e-05]","[ 0.00802454 -0.00117285  0.00023968  0.00350839  0.00256013 -0.00198501
 -0.00406731  0.00211486 -0.00217912 -0.00090899  0.00161069 -0.00171939
 -0.00409484  0.00234532  0.0068846   0.00032075  0.00478984 -0.006192
  0.0117032   0.0072714 ]"
MET,"[-0.63876089  0.16444324  0.06876063  0.15069606  0.06292852 -0.2557043
 -0.03450722 -0.1113792   0.19448958  0.12192371  0.49176617 -0.17849737
  0.00436406  0.07237839  0.50059441 -0.08632779  0.08214898  0.74939874
  0.26001006  0.46284054 -0.15103559 -0.1183729   0.47036958 -0.17140117
 -0.01626766 -0.23804342 -0.19502904  0.0025973  -0.29772513  0.17384201
  0.46636285 -0.06699546 -0.34410772 -0.10224802 -0.28235953 -0.06355729
  0.20303983  0.07372588  0.21272124 -0.02263437  0.1365607  -0.30512806
  0.22095688  0.17075069 -0.33383881 -0.04607511 -0.26922051 -0.02070542
 -0.02519448 -0.2698483   0.05839777 -0.19307141 -0.03910374  0.        ]",0.011498058165995868,0.9621840092667161,-5.656368758974812,0.0034951857443394057,0.15211401647485423,0.030250993821702675,"[-0.00619698  0.09807567  0.01855446 -0.16250435  0.18960462  0.12527946
  0.2074821   0.07645839  0.30493089 -0.26736966  0.43858673  0.74087683
  0.75178829 -0.6034207  -1.18354995 -0.71802065 -0.18670997  0.49728867
 -0.5512499  -1.04954024  1.17441596  1.92695137  2.82291855  0.26129841
 -0.01857712]",[ 0.00041017 -0.00088478  0.0003605   0.00056938 -0.00020005  0.00010395],"[ 6.77206847e-03 -2.02431499e-03 -2.76282299e-03  9.43476706e-03
  4.00864136e-03  2.61821598e-03 -2.50616202e-03 -6.91895726e-05
 -1.39042146e-03  3.13429686e-04  5.48308512e-03  1.52065593e-03
 -2.05917625e-03  6.71285415e-04 -1.80066758e-03 -4.03649770e-05
 -1.80105501e-03  1.20082307e-03 -5.85461907e-03 -9.99116874e-04]",0.06317678847390615,[ 0.00041017 -0.00088478  0.0003605   0.00056938 -0.00020005  0.00010395],"[ 6.77206847e-03 -2.02431499e-03 -2.76282299e-03  9.43476706e-03
  4.00864136e-03  2.61821598e-03 -2.50616202e-03 -6.91895726e-05
 -1.39042146e-03  3.13429686e-04  5.48308512e-03  1.52065593e-03
 -2.05917625e-03  6.71285415e-04 -1.80066758e-03 -4.03649770e-05
 -1.80105501e-03  1.20082307e-03 -5.85461907e-03 -9.99116874e-04]"
META,"[-0.28161885 -0.18927658 -0.18591621 -0.13171471  0.02612191 -0.08707862
 -0.487659    0.08607218 -0.04461964 -0.46336225 -0.35127618  0.16685904
 -0.07345348  0.02433037 -0.41492122 -0.39334797 -0.05895272 -0.13993761
 -0.03853084  0.3501905   0.14576713  0.56003326 -0.07126438  0.13719006
  0.08952604  0.08920343  0.12252407 -0.18150104  0.29035485 -0.47927263
 -0.43486096 -0.02104896  0.25655275  0.08231752  0.11705458  0.34452173
 -0.03152369 -0.21569228 -0.1401183  -0.51730852 -0.09250901 -0.3262847
 -0.18974933 -0.29209339  0.49797921  0.08880812  0.24506207 -0.00100261
 -0.10270481  0.34410147 -0.2675165   0.30402803  0.20658518  0.        ]",-0.03387815319798758,1.0033527466236503,-5.164932109323993,0.005713450715867307,0.49703788655773784,0.002233232952982271,"[-0.24005583 -0.05397779  0.13551286  0.00370018 -0.24453241  0.41546129
  0.01620557 -0.23061804  0.24184388  0.63229603  0.40601053  0.64459238
  0.07650505 -0.42900939 -0.84712958 -1.1356384   0.21527685  0.66611145
 -0.53363393 -1.26671432  0.53061873  2.46913373  2.90217417  0.17987519
  0.01688597]",[0.00029803 0.00038217 0.00017759 0.00036912 0.00013133 0.00030177],"[ 0.00914448 -0.00395621 -0.00127704  0.00052657 -0.00308929  0.00164626
 -0.000986    0.00451831  0.00032657  0.00072909  0.00248647 -0.00237242
 -0.00069986  0.00100696  0.00490442 -0.00043857  0.00470917 -0.00659474
  0.01116509  0.00474616]",0.06326152403479555,[0.00029803 0.00038217 0.00017759 0.00036912 0.00013133 0.00030177],"[ 0.00914448 -0.00395621 -0.00127704  0.00052657 -0.00308929  0.00164626
 -0.000986    0.00451831  0.00032657  0.00072909  0.00248647 -0.00237242
 -0.00069986  0.00100696  0.00490442 -0.00043857  0.00470917 -0.00659474
  0.01116509  0.00474616]"
MGM,"[-4.50352954e-02 -8.42799726e-02  3.67715660e-02 -3.12876704e-01
 -2.23607789e-01 -1.62738367e-01 -4.14277030e-02  1.55035656e-01
 -4.30905162e-01 -9.17872512e-01  5.71831638e-04  2.01093642e-01
  6.18488487e-02 -6.70924541e-02 -2.29317969e-01 -3.46363729e-01
  1.24112751e-02 -1.65896173e-02  9.79393831e-02  4.65895319e-01
  3.14024543e-01  2.51447621e-01  7.74481760e-02 -1.24152518e-01
 -4.47655103e-02  2.14669992e-01 -2.03137708e-02  5.01413833e-02
  1.46925791e-01 -1.12678290e-01 -3.22054123e-01 -6.51128033e-02
 -6.82335678e-02 -2.27617629e-01  2.90906649e-01 -1.38003683e-01
 -1.13655605e-01  2.16481933e-02 -8.71772549e-02 -2.83572087e-01
 -5.14763527e-02 -8.53553975e-02 -9.64204290e-02 -1.12688664e-01
  3.75026729e-02  8.53575388e-02  3.39160618e-01  8.95133971e-02
 -7.96149815e-02  7.20719330e-02  3.13549288e-02  1.70624358e-01
 -4.85320195e-02  0.00000000e+00]",-0.02983322483219774,1.0068316707688898,-5.04922739367024,0.006414287251270641,0.725527693217479,-0.006997112726693792,"[-0.20794298 -0.41297442 -0.02305548  0.10977767  0.20189359  0.29731239
 -0.43632488 -0.35778255  0.829636    0.67519242  0.41199927  0.39337274
  0.0951161  -0.48161164 -0.82710302 -1.11725629  0.20544956  0.67951194
 -0.49983394 -1.44841628  0.78357975  2.31676354  2.97233878  0.19784908
  0.00635022]","[ 7.75618270e-04 -2.56553492e-04  2.98445013e-04  2.96638927e-04
  3.68466917e-05  8.98794317e-05]","[ 0.00991304 -0.00205007  0.00178137  0.00267426  0.00149157 -0.00109889
 -0.003046    0.00346904  0.00162457 -0.00335703  0.00085942 -0.00080801
  0.00031784  0.00581447  0.00401698 -0.00279481  0.00228073 -0.00260318
  0.01065866  0.00110387]",0.06336228004027332,"[ 7.75618270e-04 -2.56553492e-04  2.98445013e-04  2.96638927e-04
  3.68466917e-05  8.98794317e-05]","[ 0.00991304 -0.00205007  0.00178137  0.00267426  0.00149157 -0.00109889
 -0.003046    0.00346904  0.00162457 -0.00335703  0.00085942 -0.00080801
  0.00031784  0.00581447  0.00401698 -0.00279481  0.00228073 -0.00260318
  0.01065866  0.00110387]"
MHK,"[-0.80061852  0.34416595  0.09069972  0.16317823  0.02732743 -0.42343677
 -0.29105304  0.38275147 -0.09670782 -0.91555956  0.14960312  0.1897127
 -0.33724766 -0.14483455 -0.07266484 -0.15766241  0.01543511  0.31019193
  0.14111376  0.55859007  0.01186789  0.43301803  0.42937338 -0.39407376
 -0.02435586 -0.14893595 -0.00316029 -0.05748996 -0.1225506  -0.21184795
 -0.13369935 -0.18396282  0.1128652  -0.22298879 -0.32214676  0.07448442
  0.08206222  0.14971493 -0.03184541 -0.37788174 -0.02482163 -0.48244092
  0.10421056  0.0855584   0.03937738  0.11954891  0.21297129  0.08778243
 -0.29604867  0.00152679 -0.06845956  0.04056592 -0.18174848  0.        ]",0.037666801556189816,0.9394835868335207,-5.487548467487289,0.0041379761327944835,-0.004206307658730979,0.043482565569869513,"[ 2.25567177e-02  1.48454415e-01  3.36974691e-02 -2.15745691e-01
  1.46316355e-01  6.85459192e-01 -2.28547942e-01 -5.72286871e-01
  7.60544475e-01  4.68739801e-01  1.20314444e-01  6.68588592e-01
  4.48191991e-01 -3.67655684e-01 -1.08426506e+00 -1.06344277e+00
 -8.01965205e-04  6.78689745e-01 -6.00444992e-01 -1.07645882e+00
  8.25615852e-01  1.93726599e+00  3.17567766e+00  1.43378785e-01
  3.35693615e-04]","[ 3.15909912e-05 -9.28039912e-04  2.44643094e-04  1.15442607e-04
 -3.79965516e-05 -1.74439086e-04]","[ 0.0073752  -0.00235152 -0.003526    0.00551986  0.00299154  0.00058442
 -0.0038829   0.00501497 -0.0014357   0.00485461  0.00582953 -0.00068009
 -0.00244729  0.00575351  0.00349117 -0.00012157 -0.00060013 -0.00682248
  0.00493292 -0.00615926]",0.06279882580588171,"[ 3.15909912e-05 -9.28039912e-04  2.44643094e-04  1.15442607e-04
 -3.79965516e-05 -1.74439086e-04]","[ 0.0073752  -0.00235152 -0.003526    0.00551986  0.00299154  0.00058442
 -0.0038829   0.00501497 -0.0014357   0.00485461  0.00582953 -0.00068009
 -0.00244729  0.00575351  0.00349117 -0.00012157 -0.00060013 -0.00682248
  0.00493292 -0.00615926]"
MKC,"[-0.57146552  0.07378075  0.02383364  0.12624059  0.15930699 -0.0066039
 -0.65642715  0.14594598  0.3503612  -0.52940357 -0.34640281  0.20556991
 -0.25497013 -0.1208568  -0.43352679 -0.18408436 -0.06702514 -0.25335864
  0.03507754 -0.05669257 -0.21033091  0.54995622 -0.22120016  0.09278874
 -0.05975811 -0.10680638  0.24523263 -0.32269933  0.09937758 -0.61841135
 -0.42227877 -0.19353515  0.61803345  0.24480431 -0.21723214  0.52113538
 -0.00980211  0.17317661 -0.27613879 -0.26701926 -0.32676689 -0.36670515
 -0.03937014 -0.12037538  0.73045325  0.14971144  0.20884693  0.0159833
 -0.24144566  0.41485071 -0.33013121  0.23385592  0.00247522  0.        ]",-0.010484923562583572,0.980825099141706,-6.018320752223561,0.0024337530398878104,0.21710714467102243,0.0243114552948012,"[-0.04015647  0.08758717  0.08838387 -0.05953652 -0.40848655  0.55790044
  0.34276078 -0.47361535  0.18194752  0.60892153  0.28263479  0.70193965
  0.27025039 -0.22574929 -1.05188902 -1.27937407  0.28849107  0.48745604
 -0.41652735 -1.01108801  0.45711576  2.36838075  2.82412784  0.24248959
  0.01904199]","[ 7.22856228e-05 -1.61314653e-04  1.94695990e-04 -5.71728502e-05
  1.78685589e-04  2.03875045e-05]","[ 0.01018221 -0.00471126 -0.00648726  0.00085805 -0.00193074  0.0039831
  0.00378887  0.00325796 -0.00297859  0.00344461  0.00555313 -0.00026777
 -0.00173635  0.00228141  0.00535767 -0.00068704  0.00692758 -0.01104741
  0.00880919 -0.00092734]",0.06321207896120949,"[ 7.22856228e-05 -1.61314653e-04  1.94695990e-04 -5.71728502e-05
  1.78685589e-04  2.03875045e-05]","[ 0.01018221 -0.00471126 -0.00648726  0.00085805 -0.00193074  0.0039831
  0.00378887  0.00325796 -0.00297859  0.00344461  0.00555313 -0.00026777
 -0.00173635  0.00228141  0.00535767 -0.00068704  0.00692758 -0.01104741
  0.00880919 -0.00092734]"
MKTX,"[-0.07556723 -0.42645032 -0.22235241 -0.08428162  0.12326745  0.18362517
 -0.22063082 -0.35628475  0.14403469  0.6606687   0.02333905 -0.35254855
  0.2760978   0.29796159  0.01631233 -0.12656936  0.04261017  0.4352239
  0.09071534  0.20888262 -0.04907331 -0.08934613  0.21931212  0.42863951
  0.14091086 -0.29414839 -0.0863028  -0.0762382   0.0705737  -0.19411571
 -0.03647623  0.11597698 -0.00858914  0.2364696   0.1106031   0.32454035
 -0.03152771 -0.42359072  0.05838744 -0.17856421  0.15357063  0.07871937
  0.02881567 -0.32590649  0.08457064 -0.00883698 -0.28112266 -0.07941803
  0.08659021  0.0633284  -0.27010752 -0.09916337  0.3445995   0.        ]",-0.035189592839999465,1.0136555729287735,-5.750392118536087,0.003181533013818402,0.6960402829737433,-0.014841507311840264,"[-0.2804     -0.06770095  0.1132259   0.05904394 -0.28094522 -0.1619121
  0.35360998  0.54218369 -0.19725447 -0.19376054  0.81922753  0.78531119
  0.26082622 -0.50915438 -1.03797265 -0.79798283 -0.06013833  0.45541776
 -0.4084026  -1.20585287  1.00333559  2.29411052  2.50594117  0.31984783
 -0.00540464]","[-6.70699531e-05 -1.16788402e-05  2.07772918e-04  2.54749191e-05
  1.37951617e-04  2.94634019e-04]","[ 9.79131735e-03 -3.78663874e-03 -9.88780544e-04  3.92165838e-03
 -2.57704100e-03  3.67967993e-03  4.30226044e-04  3.04592430e-04
  1.15041800e-03 -4.56513416e-03  2.41585421e-03 -9.98965623e-04
 -3.51080230e-04 -4.26969051e-03  9.69475327e-04 -7.92151201e-05
  1.29878027e-03  1.35286136e-04 -3.40617773e-03  1.01269246e-02]",0.06373353504271426,"[-6.70699531e-05 -1.16788402e-05  2.07772918e-04  2.54749191e-05
  1.37951617e-04  2.94634019e-04]","[ 9.79131735e-03 -3.78663874e-03 -9.88780544e-04  3.92165838e-03
 -2.57704100e-03  3.67967993e-03  4.30226044e-04  3.04592430e-04
  1.15041800e-03 -4.56513416e-03  2.41585421e-03 -9.98965623e-04
 -3.51080230e-04 -4.26969051e-03  9.69475327e-04 -7.92151201e-05
  1.29878027e-03  1.35286136e-04 -3.40617773e-03  1.01269246e-02]"
MLM,"[-0.32906001 -0.31364475  0.18781116 -0.07523132 -0.09230065 -0.09991918
 -0.24979162 -0.38036669  0.37795754  0.26214116  0.34186682 -0.24343227
 -0.00336281  0.21125016  0.29125618 -0.23687823  0.20317865  0.42035487
  0.43923893  0.55680629 -0.12827272 -0.11101047  0.08187571 -0.06954323
  0.07893066  0.06115286  0.02342411 -0.09977799 -0.24584493  0.10960532
  0.49835616 -0.06971254 -0.325329    0.11153212 -0.06626723  0.26289722
  0.18186028  0.06200337 -0.11821777 -0.20754827 -0.39830182 -0.13315345
  0.27571479  0.09244809  0.33221608 -0.10918568 -0.29055199  0.05648066
  0.29852671  0.17883047 -0.11398289 -0.0880849   0.13790484  0.        ]",-0.04641194396111834,1.0191472481906751,-5.682819258329753,0.003403948293432749,0.45121973324345316,0.0012434893700417875,"[ 1.04482125e-01 -2.49878126e-01 -1.00476712e-01 -1.44466104e-02
 -4.38424664e-02  3.40666318e-02  5.69926207e-01  1.35769084e-01
  1.19683219e-01 -3.25451826e-01  4.95023784e-01  8.42491714e-01
  5.46590502e-01 -6.15003468e-01 -9.50104392e-01 -9.28356393e-01
  6.97336177e-02  4.18563243e-01 -6.91880199e-01 -1.06626052e+00
  1.10345041e+00  2.24566659e+00  2.67218452e+00  2.37645556e-01
 -3.47890099e-04]","[ 1.23214547e-03 -3.86916270e-04  5.12061933e-04  4.25022298e-04
 -1.78824865e-04  2.18805097e-05]","[ 0.00739213 -0.00190296  0.00013292  0.0078995   0.00301625  0.00198284
 -0.00093728 -0.00194076 -0.00214539 -0.00319681  0.00439288  0.00341796
 -0.00267578 -0.00331718 -0.00085171  0.00022265  0.00824952  0.00133042
 -0.00364135  0.00531155]",0.06372713493816615,"[ 1.23214547e-03 -3.86916270e-04  5.12061933e-04  4.25022298e-04
 -1.78824865e-04  2.18805097e-05]","[ 0.00739213 -0.00190296  0.00013292  0.0078995   0.00301625  0.00198284
 -0.00093728 -0.00194076 -0.00214539 -0.00319681  0.00439288  0.00341796
 -0.00267578 -0.00331718 -0.00085171  0.00022265  0.00824952  0.00133042
 -0.00364135  0.00531155]"
