,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.32164903 -0.53802519 -0.477737    0.01164334  0.5727897  -0.24274027
 -0.28506254  0.067819    0.10276129 -0.3314235   0.4952663  -0.39176265
 -0.27234947  0.25214186  0.04292983  0.71956424 -0.14420727  0.2010029
  0.29758503  0.51711633 -0.05572415  0.3851298  -0.23876428  0.53103159
  0.09611536 -0.11538903  0.20701701 -0.17469346 -0.03263708  0.0745803
  0.18242583 -0.04134506 -0.18476593 -0.45481212 -0.394308    0.07268924
  0.55857825  0.2339968  -0.27140979 -0.2577706   0.36772978  0.12521158
 -0.23172344  0.0612982   0.00555507 -0.35107031  0.17236926  0.21318442
 -0.3089385  -0.00388074  0.0878594  -0.21335277  0.38129044  0.        ]",0.007367460032445599,0.9580491514218878,-5.52890528685141,0.00397033308677593,0.36797262934336594,0.0001810873837435269,"[-0.21937349  0.30153869  0.52493125 -0.58428036 -0.30973799  0.21179517
  0.24362983 -0.15423684  0.75845718  0.0287596   0.53800693  0.80393205
 -0.14161203 -0.5988785  -1.80303957 -0.18816634  0.52362034  0.10286745
 -1.25163187  0.35561921  1.79890461  2.77897405  0.67577532 -3.81784258
  0.02241037]","[ 2.61910370e-05  1.13315998e-03 -2.73841241e-04  1.07765341e-05
 -1.27647577e-05  1.55527839e-04]","[ 9.75094834e-03 -7.49989908e-03  2.07279651e-03  1.11846143e-02
 -5.46636508e-03 -4.69251194e-03  2.37337134e-03  1.14512484e-03
  4.47469578e-03  1.06695674e-04  4.01492482e-05 -1.48724608e-03
  3.25871534e-03  7.85413097e-03  3.00712989e-03  4.99751456e-04
  4.27569413e-03  3.10668263e-03  2.70193790e-03  5.91965504e-03]",0.06181122169814492,"[ 2.61910370e-05  1.13315998e-03 -2.73841241e-04  1.07765341e-05
 -1.27647577e-05  1.55527839e-04]","[ 9.75094834e-03 -7.49989908e-03  2.07279651e-03  1.11846143e-02
 -5.46636508e-03 -4.69251194e-03  2.37337134e-03  1.14512484e-03
  4.47469578e-03  1.06695674e-04  4.01492482e-05 -1.48724608e-03
  3.25871534e-03  7.85413097e-03  3.00712989e-03  4.99751456e-04
  4.27569413e-03  3.10668263e-03  2.70193790e-03  5.91965504e-03]"
KMB,"[ 4.42862174e-01 -6.05008144e-01 -3.03128948e-01  3.12381187e-01
  5.41952036e-02 -4.31482092e-01  2.33760677e-01 -1.41591690e-01
  3.34575122e-02 -5.67604255e-01  2.01679081e-02 -1.03772958e+00
 -3.48099761e-01  2.56456888e-01 -3.70577595e-01 -2.30769788e-01
  6.28257508e-01  6.77577419e-01  3.97892782e-01  8.01030307e-01
  1.07819873e+00 -2.82680071e-01  9.52922179e-04 -6.92099481e-01
 -2.55668097e-01 -5.99576377e-01  1.64965886e-02 -1.44906281e-01
 -1.48022444e-01  1.84473415e-01 -4.64026006e-01  7.26809045e-02
 -5.79918264e-02 -7.83046941e-01 -2.81540786e-01  3.02142379e-01
  8.93176593e-01 -3.83258722e-01 -5.94486029e-01  1.43189557e-01
  4.93897456e-01 -3.84795236e-01 -2.54224558e-01 -2.71979273e-01
  5.83541868e-01 -1.99902123e-01  1.34680254e-01 -1.55041259e-01
  4.15613072e-01 -2.78841672e-01 -5.00051463e-01  2.07348966e-01
 -5.71775636e-01  0.00000000e+00]",0.09358706729078653,0.8721952703927253,-5.13100372954047,0.005910624826546967,1.1492779898594176,-0.04277039404071004,"[-4.46359941e-01  1.68678582e-01 -2.90411505e-01 -5.81797729e-01
  3.03148058e-01 -1.22634896e-01  2.23442570e-01 -1.78005923e-01
  7.04278129e-01 -1.64895246e-02  1.02985754e+00  9.20579037e-01
 -4.02035252e-01 -1.03784293e+00 -8.38470592e-01 -4.21200866e-01
 -7.96206939e-02  9.13624302e-02 -8.09692261e-01 -4.17765244e-01
  2.47880851e+00  2.51486767e+00  1.10113711e+00 -4.36254431e+00
 -3.42313165e-03]",[-0.00064767  0.00054625 -0.00029338  0.00026932  0.00015928  0.00030288],"[ 0.0076516  -0.00311065  0.00098782  0.00845092 -0.00866584 -0.00436623
 -0.00388883  0.0036353  -0.00434561 -0.00830296 -0.0066011   0.00241911
 -0.00270296  0.005138    0.00859687  0.00381957  0.00139172 -0.01094821
  0.00077963 -0.01466452]",0.06538615632248089,[-0.00064767  0.00054625 -0.00029338  0.00026932  0.00015928  0.00030288],"[ 0.0076516  -0.00311065  0.00098782  0.00845092 -0.00866584 -0.00436623
 -0.00388883  0.0036353  -0.00434561 -0.00830296 -0.0066011   0.00241911
 -0.00270296  0.005138    0.00859687  0.00381957  0.00139172 -0.01094821
  0.00077963 -0.01466452]"
KMI,"[-0.08702655 -0.45267919 -0.54231333  0.12105819  0.30553579 -0.40471061
 -0.04098242 -0.04111668  0.06461552 -0.25629325  0.41588986 -0.56906383
 -0.38019863  0.14404946  0.02541446  0.33097971 -0.02056789  0.14903138
  0.1898863   0.65967067  0.19845263  0.33613692 -0.2660527   0.06737649
  0.09907028 -0.27184021 -0.03734979 -0.20701867  0.12411992  0.09137117
 -0.04901141 -0.14310353 -0.09629795 -0.56199791 -0.34275213  0.04687659
  0.47992135  0.23558816 -0.33362849 -0.23100295  0.4159602   0.03766584
 -0.37250536 -0.06031494  0.23736229 -0.38883315  0.22481382  0.11912482
 -0.18124675 -0.10967862 -0.10880097 -0.15687557  0.20439332  0.        ]",0.061638460459979505,0.9010214591674834,-4.969607364212462,0.006945874698400565,0.6077491090101865,-0.010048530848528482,"[-4.05720496e-01  3.45807954e-01  2.28994508e-01 -5.73011552e-01
  4.72395532e-02  6.88379646e-02  2.19407031e-01 -6.79203667e-02
  6.67841972e-01 -7.98618082e-02  5.83705837e-01  8.36057451e-01
 -3.51057177e-02 -7.93989812e-01 -1.49579300e+00 -2.85373670e-01
  3.96402227e-01  2.01860701e-01 -1.22317171e+00  1.54567358e-01
  1.86378518e+00  2.75988645e+00  9.19595581e-01 -4.07670913e+00
  3.83523868e-03]",[-0.00100739  0.00244372 -0.00097989 -0.00062364  0.00019553  0.00011092],"[ 0.00975279 -0.00664643  0.0004948   0.00950557 -0.00497996 -0.00309344
  0.00178974  0.00089617  0.00120449 -0.00219099 -0.00185652  0.00259215
  0.00173221  0.00552118  0.00530655  0.00046946  0.00097079 -0.0020825
  0.00251132  0.00379992]",0.06280900406090581,[-0.00100739  0.00244372 -0.00097989 -0.00062364  0.00019553  0.00011092],"[ 0.00975279 -0.00664643  0.0004948   0.00950557 -0.00497996 -0.00309344
  0.00178974  0.00089617  0.00120449 -0.00219099 -0.00185652  0.00259215
  0.00173221  0.00552118  0.00530655  0.00046946  0.00097079 -0.0020825
  0.00251132  0.00379992]"
KMX,"[-0.12510882 -0.11139167 -0.55801603  0.16550365 -0.04597956  0.22962038
 -0.1830869   0.29728306 -0.25565705 -0.10309946  0.20280411  0.08636736
 -0.08577794  0.31919698  0.02572647  0.3719192   0.20323738 -0.04370381
 -0.05144556  0.0462727   0.00497193  0.19654457 -0.39950409  0.41008811
  0.10379217  0.05675864 -0.37957191  0.52816907 -0.1544879  -0.15597734
  0.07305051 -0.0408522  -0.43858614 -0.28524006  0.08340282  0.00607815
 -0.13954594 -0.27011446 -0.56046926  0.35028306  0.00254001 -0.41784166
 -0.26105811 -0.21397245 -0.02513073  0.02423104  0.607395    0.16800697
 -0.26020208 -0.1948886  -0.1284563  -0.29181036 -0.01695375  0.        ]",0.09696196089998269,0.8701489256460262,-5.300792750695157,0.00498763838544892,0.56883027608325,0.001510802835243096,"[-0.49901603  0.39256137 -0.01757939  0.12451002 -0.3159198   0.27243114
 -0.23154731  0.19984296  0.47491399  0.44198614  0.43143622  0.6178881
 -0.24738509 -0.77838674 -1.31369123 -0.42408777  0.48299946  0.12261051
 -0.87421827  0.09401053  1.73853069  2.75997203  0.71676981 -3.6691648
 -0.02214483]",[-0.00037257  0.00075161 -0.00042072 -0.00022048 -0.00015132 -0.00010694],"[ 0.01161557 -0.00675837 -0.00201595  0.00623752 -0.00560895  0.00208087
  0.00306765 -0.00377568 -0.00394253 -0.00116559  0.00322937 -0.00178862
 -0.0004311   0.00390468  0.00529098 -0.0042544  -0.00329368  0.00347937
 -0.00268808  0.00118475]",0.06372017462776677,[-0.00037257  0.00075161 -0.00042072 -0.00022048 -0.00015132 -0.00010694],"[ 0.01161557 -0.00675837 -0.00201595  0.00623752 -0.00560895  0.00208087
  0.00306765 -0.00377568 -0.00394253 -0.00116559  0.00322937 -0.00178862
 -0.0004311   0.00390468  0.00529098 -0.0042544  -0.00329368  0.00347937
 -0.00268808  0.00118475]"
KO,"[ 6.01058009e-01 -3.72916384e-01 -5.07569287e-02  2.07847207e-01
  2.85800074e-02 -8.23128443e-05  3.42909301e-02  2.08276005e-01
 -1.79795836e-01 -4.24393201e-01 -2.41226016e-01 -4.69366185e-01
 -1.88490313e-01  4.76146909e-01 -2.10862198e-01 -1.69711524e-01
  5.73408343e-01  6.67441298e-01  4.57295322e-01  2.57648230e-01
  9.35386517e-01 -5.99421281e-01  2.16238809e-01 -5.98640314e-01
 -4.41604171e-01 -5.62724343e-01  3.16633685e-01  1.26735135e-01
 -1.29844947e-01 -1.88445652e-01 -3.71521958e-01  3.03124702e-01
 -9.69633536e-02 -3.60446361e-01 -5.55815599e-02  5.34449628e-01
  4.19855183e-01 -7.80889656e-01 -3.55923180e-01  2.94290455e-01
  3.35998231e-01 -2.76465208e-01  2.12568848e-01 -1.49830379e-01
  2.43546274e-01  7.56721670e-03  4.99298241e-02 -1.58749562e-01
  4.40598434e-01 -2.06231229e-01 -1.83943023e-01  4.25717806e-01
 -6.77463144e-01  0.00000000e+00]",-0.11869976370021668,1.088386072630991,-5.091956483997142,0.0061459835980484994,1.310948941352434,-0.044802593294165645,"[-0.409306   -0.11755792 -0.35860348 -0.23369929 -0.05128918  0.15535799
 -0.09359985  0.02982239  0.50001293  0.49197502  0.87230598  0.83322862
 -0.52304273 -1.14040721 -0.89827174 -0.32393268  0.08460992 -0.12340374
 -0.54665177 -0.49458677  2.63544322  2.25673224  1.0232249  -4.03520231
  0.01600525]","[-6.97994824e-04 -1.02709598e-03  3.26855545e-04 -3.81511299e-04
  3.45811199e-04  9.83364716e-05]","[ 0.00890389 -0.00169716  0.00059859  0.00629785 -0.01031951  0.00064647
 -0.00390328  0.00396982 -0.00410571 -0.00625513 -0.00215527 -0.00140969
 -0.00622621  0.00516164  0.00503424  0.00223657  0.00286432 -0.00588478
  0.00402308 -0.01777899]",0.06562255196891913,"[-6.97994824e-04 -1.02709598e-03  3.26855545e-04 -3.81511299e-04
  3.45811199e-04  9.83364716e-05]","[ 0.00890389 -0.00169716  0.00059859  0.00629785 -0.01031951  0.00064647
 -0.00390328  0.00396982 -0.00410571 -0.00625513 -0.00215527 -0.00140969
 -0.00622621  0.00516164  0.00503424  0.00223657  0.00286432 -0.00588478
  0.00402308 -0.01777899]"
KR,"[ 0.6072414  -0.48309048 -0.09466634  0.31945282  0.094382   -0.5083553
  0.11896916  0.06719324 -0.11929295 -0.54323755  0.02659319 -0.71536962
 -0.3459879   0.48050019  0.06982865 -0.17874919  0.46677725  0.5706073
  0.32398389  0.52135871  0.91987439 -0.45813152  0.31970135 -0.53993814
 -0.41042858 -0.73292941  0.52735385 -0.08564648  0.03923894 -0.05157752
 -0.2335239  -0.04788946  0.06558422 -0.44846165 -0.37719185  0.46027964
  0.22979108 -0.19104897 -0.23501062 -0.32700568  0.7147163   0.24319457
  0.12451187  0.0431032   0.45577207 -0.53118737  0.02526463 -0.05098116
  0.20479455 -0.23735759  0.02024761  0.49751818 -0.29867986  0.        ]",-0.06934829121640244,1.036550283227568,-5.416194518973838,0.004444026167375228,1.317268167142712,-0.04820580206802733,"[-0.4116452  -0.01118393 -0.37250249 -0.67381434  0.28989894  0.1408191
  0.05208678 -0.08891716  0.73501536  0.1642894   0.81697764  0.95312999
 -0.31483059 -1.30714286 -0.99806891 -0.31751166  0.11879184  0.11127838
 -0.7302045  -0.46388414  2.56768657  2.26023284  1.07118287 -4.06037666
  0.03265626]","[-6.45918805e-04  2.27653377e-05 -1.94092697e-04  6.66688493e-04
  5.02615885e-05  4.49404488e-04]","[ 8.51465446e-03 -2.70378058e-03  1.37745181e-03  6.99540887e-03
 -8.48751036e-03  6.50995249e-04 -2.14732619e-03  4.62597156e-03
 -9.00383160e-05 -5.02209423e-03 -3.81773826e-03  2.58429399e-03
 -5.33865409e-03  5.90602712e-03  5.69168950e-03  2.77529223e-03
 -2.28515123e-03 -1.02644709e-02  1.15297104e-02 -1.18505808e-02]",0.0646913377993117,"[-6.45918805e-04  2.27653377e-05 -1.94092697e-04  6.66688493e-04
  5.02615885e-05  4.49404488e-04]","[ 8.51465446e-03 -2.70378058e-03  1.37745181e-03  6.99540887e-03
 -8.48751036e-03  6.50995249e-04 -2.14732619e-03  4.62597156e-03
 -9.00383160e-05 -5.02209423e-03 -3.81773826e-03  2.58429399e-03
 -5.33865409e-03  5.90602712e-03  5.69168950e-03  2.77529223e-03
 -2.28515123e-03 -1.02644709e-02  1.15297104e-02 -1.18505808e-02]"
L,"[-0.33402979 -0.54289775 -0.32714346  0.2336331  -0.27034069 -0.16569586
 -0.05402424 -0.08910576 -0.27600365 -0.46300339  0.13916522 -0.57636541
 -0.1128211   0.1485673   0.09502112  0.39757023 -0.17695208 -0.04468148
  0.04299308  0.68518874 -0.26219805  0.34041791 -0.73892525  0.56316895
  0.33972649 -0.05925273 -0.11615289  0.04841083 -0.25278584  0.18083626
  0.02718607 -0.48249186 -0.3602361  -0.63244926 -0.27885691 -0.4115828
  0.43364256  0.14868161 -0.48012871 -0.36068983  0.01552703 -0.07115841
 -0.33231514  0.13145051  0.4123329  -0.12381854  0.26423771  0.06719103
 -0.33072749 -0.22372417  0.06741118 -0.0986886   0.11250009  0.        ]",0.1614824321400885,0.806494124492427,-5.0828744666595425,0.006202055766428896,0.35531990440985395,0.0007106085230901044,"[-0.10293536  0.3660018  -0.24689121 -0.09273192  0.05993449  0.03066886
 -0.00810445  0.01446702  0.6921028   0.13079738  0.79637207  0.61005208
 -0.16287732 -0.87965714 -1.62760112 -0.24583347  0.56547114  0.36662705
 -1.42093145  0.29200395  1.65359611  3.10334119  0.60048251 -4.02265509
 -0.00577296]",[ 0.00012667  0.00191292 -0.00035134 -0.0001749   0.00015404  0.00028123],"[ 9.64896431e-03 -7.06121993e-03 -1.96380100e-03  1.20083895e-02
 -4.09646043e-03 -2.78628409e-03 -3.27151415e-04 -4.82011465e-03
 -2.13830075e-03  2.47698024e-03  1.21478735e-03  2.05114524e-03
  2.36863645e-03 -4.78679229e-06  1.70507235e-03 -2.99882500e-04
 -4.15632043e-03  9.38450629e-04  9.71440441e-04  2.78528212e-03]",0.06164410564225329,[ 0.00012667  0.00191292 -0.00035134 -0.0001749   0.00015404  0.00028123],"[ 9.64896431e-03 -7.06121993e-03 -1.96380100e-03  1.20083895e-02
 -4.09646043e-03 -2.78628409e-03 -3.27151415e-04 -4.82011465e-03
 -2.13830075e-03  2.47698024e-03  1.21478735e-03  2.05114524e-03
  2.36863645e-03 -4.78679229e-06  1.70507235e-03 -2.99882500e-04
 -4.15632043e-03  9.38450629e-04  9.71440441e-04  2.78528212e-03]"
LDOS,"[ 0.06037461 -0.04644774 -0.56678908  0.35812975 -0.1708172   0.22266798
 -0.03871471  0.17756819 -0.27053311 -0.17740238  0.20817426 -0.10376254
 -0.1498947   0.29196134 -0.18952667  0.16994376  0.54712163  0.19478417
 -0.10130469  0.12178858  0.26004155  0.05914445 -0.26060709  0.0556167
 -0.02568161  0.002544   -0.48590871  0.61805624 -0.27948889 -0.04901949
 -0.16482635  0.02668535 -0.43472198 -0.45865667  0.12769634  0.09090164
 -0.01992321 -0.47126493 -0.73792243  0.55990865  0.06639135 -0.67232947
 -0.4181237  -0.40584952  0.15704746  0.06763726  0.73326083  0.08462807
 -0.09739447 -0.30258355 -0.39737535 -0.27834368 -0.27470451  0.        ]",0.21818848544030972,0.7493727629599714,-5.640121318962662,0.0035524374020568603,0.7583882490889178,-0.006646780430282717,"[-0.61499986  0.47540235 -0.26898034  0.13348552 -0.19002093  0.13676721
 -0.1953852   0.2161706   0.56754861  0.33727555  0.50704925  0.64758851
 -0.34525873 -0.78136234 -0.98678971 -0.53418426  0.17227524  0.14290409
 -0.71616283 -0.04378287  1.92097513  2.60423339  0.83592723 -3.72753504
 -0.03526276]","[-4.70443274e-04 -2.28244847e-04  5.87513720e-05  1.13805157e-04
  2.28142183e-04  1.55242550e-04]","[ 0.0111444  -0.00584639 -0.00204627  0.00551488 -0.00712951  0.00123253
  0.00129452 -0.00325671 -0.00694683 -0.00527765  0.0002928  -0.00071182
 -0.00120577  0.00426463  0.0078639  -0.00479416 -0.00598347 -0.00087509
 -0.00442633 -0.00493463]",0.0653839571083242,"[-4.70443274e-04 -2.28244847e-04  5.87513720e-05  1.13805157e-04
  2.28142183e-04  1.55242550e-04]","[ 0.0111444  -0.00584639 -0.00204627  0.00551488 -0.00712951  0.00123253
  0.00129452 -0.00325671 -0.00694683 -0.00527765  0.0002928  -0.00071182
 -0.00120577  0.00426463  0.0078639  -0.00479416 -0.00598347 -0.00087509
 -0.00442633 -0.00493463]"
LEG,"[-0.00972131 -0.80700595 -0.13178518  0.17830248  0.12140169 -0.13641114
 -0.25009363  0.12084386 -0.27637596 -0.61755734 -0.13047426 -0.80356438
 -0.23795687  0.43906667  0.22616005  0.46475447 -0.19324534  0.38585803
  0.56437372  0.6403205   0.22271505 -0.12699218 -0.28794974  0.19802941
 -0.09319364 -0.4623654   0.47510813 -0.19404535 -0.23155172 -0.10997071
  0.12466168 -0.18850103 -0.27615607 -0.430301   -0.52312217  0.09143736
  0.65394167 -0.24628446 -0.23753704 -0.42795967  0.32168163  0.15794852
  0.22964334  0.37307712  0.2953114  -0.26493217 -0.16395163  0.01130301
 -0.01970664 -0.11527579  0.31351534  0.35288758 -0.07522824  0.        ]",0.09658563906133441,0.8711321900590895,-5.273312334229766,0.005126601401247127,0.6867525238940236,-0.02407913355766355,"[-0.04204855  0.10841383 -0.09750618 -0.37505633 -0.24536766  0.24358449
 -0.03235375 -0.07500061  0.69161981  0.25801507  0.98713377  0.89192886
 -0.29972968 -1.08498854 -1.83104405 -0.07774609  0.59118116  0.09933684
 -1.21703136  0.03933523  2.16816385  2.74984835  0.69502179 -4.11854495
  0.03257703]","[-2.57552853e-04  1.14910637e-03 -2.57523956e-04 -1.76424582e-04
 -2.18949346e-06  1.28386802e-04]","[ 0.00859344 -0.0041482   0.00221677  0.01241742 -0.00896641 -0.00384438
 -0.00237315  0.00207168 -0.00069196  0.00130186  0.00248641 -0.00093191
 -0.00295792  0.00298504  0.00068529  0.00358564  0.00324069  0.00037858
  0.00832381 -0.00560811]",0.06128798386104741,"[-2.57552853e-04  1.14910637e-03 -2.57523956e-04 -1.76424582e-04
 -2.18949346e-06  1.28386802e-04]","[ 0.00859344 -0.0041482   0.00221677  0.01241742 -0.00896641 -0.00384438
 -0.00237315  0.00207168 -0.00069196  0.00130186  0.00248641 -0.00093191
 -0.00295792  0.00298504  0.00068529  0.00358564  0.00324069  0.00037858
  0.00832381 -0.00560811]"
LEN,"[-0.19390029 -0.4332721  -0.88203459  0.35837634  0.40592101  0.3034857
 -0.26784376  0.13685553 -0.25264522 -0.26028023  0.42535556 -0.51061709
 -0.50499574  0.32689133 -0.15692315  0.79811374  0.37603385  0.44564819
  0.1032063   0.54413551  0.30931473  0.25636878 -0.41178452  0.2330689
  0.11815303 -0.06987727 -0.43084368  0.43208315 -0.30701262 -0.07073181
  0.02399084  0.00551197 -0.65112611 -0.69381939 -0.20275184  0.28577121
  0.50590883 -0.52678986 -0.84531367  0.50471867  0.25460083 -0.65818152
 -0.60170273 -0.35491755  0.15444807 -0.07321322  0.6771587   0.20226265
 -0.21060781 -0.28761316 -0.35426227 -0.45242869 -0.06812045  0.        ]",0.20067274748978595,0.7654458424584433,-5.293433962195682,0.005024476738023594,0.49852764513402115,-0.0037642499137883595,"[-0.60509088  0.76047875  0.29068389 -0.16824138 -0.66945375  0.11855424
 -0.08872198  0.16887977  0.81401471  0.03572511  0.52045057  0.97924329
 -0.29079508 -0.49202051 -1.58931993 -0.49347637  0.17110413  0.25124148
 -0.96155657  0.17820162  1.85527234  2.7597363   0.74473308 -3.95277001
 -0.02963544]","[-4.12176255e-04  1.07984030e-03 -5.19567647e-04  6.87511384e-05
 -3.58845767e-05  7.83740979e-05]","[ 0.01103833 -0.00692948  0.00299995  0.00881783 -0.00965556 -0.005246
  0.00207151  0.00150636 -0.00604095 -0.00696109  0.00027668 -0.00261004
 -0.00010814  0.00704713  0.00913244 -0.00467434 -0.00294212  0.00498548
 -0.00463017 -0.00221211]",0.06380562387583787,"[-4.12176255e-04  1.07984030e-03 -5.19567647e-04  6.87511384e-05
 -3.58845767e-05  7.83740979e-05]","[ 0.01103833 -0.00692948  0.00299995  0.00881783 -0.00965556 -0.005246
  0.00207151  0.00150636 -0.00604095 -0.00696109  0.00027668 -0.00261004
 -0.00010814  0.00704713  0.00913244 -0.00467434 -0.00294212  0.00498548
 -0.00463017 -0.00221211]"
LH,"[-0.65303326 -0.74450979 -0.27141695  0.24003016  0.0512223   0.20363165
 -0.36691264 -0.10917494 -0.48905547 -0.52227814  0.01111731 -0.91126743
 -0.27776312  0.20674936  0.18814678  0.93173986 -0.3083212   0.22576442
  0.20379301  0.80401149 -0.40056421  0.21218913 -0.71523361  0.86716974
  0.37024643 -0.06245765 -0.00653997  0.05282401 -0.62932451  0.14718406
  0.3625791  -0.53029557 -0.69208358 -0.57990834 -0.57015225 -0.27696454
  0.64424996 -0.05840528 -0.53498487 -0.45396504  0.03279984 -0.08055256
 -0.23504099  0.35340572  0.37833006 -0.18408761  0.08056014  0.1407005
 -0.40103506 -0.21711421  0.25163998 -0.13798544  0.22319526  0.        ]",0.14682542776257507,0.8210598170834921,-5.774361864351642,0.0031061791900105014,0.029308827089397194,0.012234099353941373,"[ 1.52425870e-01  4.36756610e-01  3.82365478e-02 -3.16726644e-02
 -5.34051291e-01  6.13575303e-02 -5.22670439e-02  1.60086545e-01
  7.72030683e-01  7.55005264e-02  9.60280292e-01  7.90967243e-01
 -2.02929359e-01 -7.43412637e-01 -2.17435261e+00 -1.75424403e-01
  5.89122634e-01  4.08534884e-01 -1.52048308e+00  4.48757783e-01
  1.77721382e+00  3.07400040e+00  3.75191554e-01 -4.00110884e+00
 -1.70244050e-03]","[ 2.24094273e-04  4.27761948e-04 -1.42138669e-04  1.22959932e-04
 -9.96313933e-05 -9.83927899e-06]","[ 9.84325386e-03 -7.08455515e-03  1.28128030e-03  1.42272389e-02
 -7.11499956e-03 -6.10115841e-03 -1.12406015e-03 -1.62509263e-03
 -3.01786666e-03  3.36116628e-03  5.13977377e-03  4.82107348e-05
  5.87321368e-04 -9.26705380e-04 -2.53170654e-04  1.55872858e-06
 -2.57966095e-03  5.91639681e-03  7.31097316e-04  1.92465479e-03]",0.060298718413547545,"[ 2.24094273e-04  4.27761948e-04 -1.42138669e-04  1.22959932e-04
 -9.96313933e-05 -9.83927899e-06]","[ 9.84325386e-03 -7.08455515e-03  1.28128030e-03  1.42272389e-02
 -7.11499956e-03 -6.10115841e-03 -1.12406015e-03 -1.62509263e-03
 -3.01786666e-03  3.36116628e-03  5.13977377e-03  4.82107348e-05
  5.87321368e-04 -9.26705380e-04 -2.53170654e-04  1.55872858e-06
 -2.57966095e-03  5.91639681e-03  7.31097316e-04  1.92465479e-03]"
LHX,"[-0.84542012 -0.68967489 -0.58490443  0.13000761  0.50778572  0.1921366
 -0.41488239 -0.17667686 -0.27946841 -0.3753343   0.38022791 -0.85966856
 -0.46576095  0.0625573   0.02884235  1.20973204 -0.21349983  0.29403547
  0.09355386  0.9125571  -0.40041882  0.48424315 -0.6896279   0.97759992
  0.53175424  0.09857066 -0.17490731  0.05277302 -0.50994081  0.2801569
  0.36237144 -0.39808371 -0.70868438 -0.69870146 -0.54543902 -0.13736919
  0.77910137  0.08176382 -0.61265252 -0.29070612  0.12375514 -0.17617429
 -0.62232177  0.11486252  0.25007823 -0.24236976  0.26427525  0.26087353
 -0.53271815 -0.17686057  0.04678821 -0.52663696  0.45727929  0.        ]",0.15396764226313314,0.8112712186733572,-5.266113136355111,0.00516364199044515,-0.16730423177286502,0.024101301811610347,"[ 3.32972877e-03  6.16255218e-01  5.79042729e-01 -2.37683125e-01
 -7.09086300e-01 -1.38011707e-02  1.32666893e-01  1.24592052e-01
  8.59719219e-01 -1.45842432e-01  7.28912598e-01  8.62852336e-01
 -9.13605061e-02 -3.73325096e-01 -2.25224398e+00 -2.76194225e-01
  4.26715888e-01  4.61842343e-01 -1.55151039e+00  6.16837994e-01
  1.63835512e+00  3.08871719e+00  3.83804295e-01 -3.96288297e+00
 -9.44682695e-03]","[ 4.95270505e-04  8.29921310e-04 -1.21767867e-04  1.15113220e-04
  2.06953938e-05  2.82071762e-05]","[ 0.01042379 -0.00885239  0.00289373  0.01381274 -0.00615788 -0.00841816
  0.00131442  0.00033564 -0.00072688  0.00038882  0.00297647 -0.00036508
  0.00364736  0.00240024  0.00208257 -0.00183982 -0.00130433  0.00860213
 -0.00365871  0.00727797]",0.060677975563828465,"[ 4.95270505e-04  8.29921310e-04 -1.21767867e-04  1.15113220e-04
  2.06953938e-05  2.82071762e-05]","[ 0.01042379 -0.00885239  0.00289373  0.01381274 -0.00615788 -0.00841816
  0.00131442  0.00033564 -0.00072688  0.00038882  0.00297647 -0.00036508
  0.00364736  0.00240024  0.00208257 -0.00183982 -0.00130433  0.00860213
 -0.00365871  0.00727797]"
