,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.34544787  0.5408775  -0.15113246  0.52424861 -0.85461159 -0.6303752
 -0.08677407  0.08732784 -0.78541942  0.03709771  0.38324904  0.15313821
 -0.45691052  0.0168258   0.18637799 -0.2796071  -0.40804939  0.25861779
  0.09678049 -0.16722059  0.10814808 -0.53452122  0.07012724  0.30831948
  0.09304428  0.40994173  0.26749183 -0.00721496 -0.57326248  0.08325368
  0.05834183  0.470944   -0.3898334  -0.04299968  0.53408546 -0.43624599
  0.1387271  -0.06765239 -0.06732084 -0.23857716 -0.21252183  0.11440513
 -0.04303612  0.17057324 -0.2047515   0.34812378 -0.12257896  0.31760198
  0.35387838 -0.26735991  0.16682992 -0.04378623 -0.00918123  0.        ]",0.061456053323090266,0.89092279994112,-4.254053274421701,0.014206534070187168,0.33016630744873415,0.033179601936213755,"[-0.34234117  0.39100321 -0.73608123  0.08645501  0.5311241   0.57720087
 -0.45264449  0.49570615  0.45362673  0.01436528 -0.05717647  0.66091816
  0.40389514 -0.76299612 -1.31369657 -0.18076126  0.33499233  0.02869163
 -0.49972741 -1.30519048  1.86850804  2.43536604  1.96347936 -0.9185117
  0.02544756]",[ 0.00189216 -0.00067322 -0.00022512 -0.00142278  0.00088748 -0.00062033],"[ 0.01539892  0.00528589 -0.00777961  0.0101848  -0.00590026 -0.00055378
  0.00365324 -0.00532966  0.00381678 -0.00101316  0.00468163 -0.00202538
 -0.00168576  0.00163311 -0.00241929  0.00583903 -0.00514091  0.00621941
  0.00139042  0.00406404]",0.06377732808030136,[ 0.00189216 -0.00067322 -0.00022512 -0.00142278  0.00088748 -0.00062033],"[ 0.01539892  0.00528589 -0.00777961  0.0101848  -0.00590026 -0.00055378
  0.00365324 -0.00532966  0.00381678 -0.00101316  0.00468163 -0.00202538
 -0.00168576  0.00163311 -0.00241929  0.00583903 -0.00514091  0.00621941
  0.00139042  0.00406404]"
MO,"[-0.22633318  0.46936797 -0.27898265  0.47568176 -0.38744368 -1.21474679
 -0.0191248   1.04877448 -0.75859367 -0.37463393  0.61640687 -0.11269881
 -0.71477931  0.20132745  0.60825542 -0.38667215 -0.55586409 -0.79974172
 -0.30774044 -0.73639639  0.14591432 -0.62720975  0.25656441  0.3594603
  0.03234295 -0.07139548  1.4535415   0.0366964  -0.21616614  0.29028727
  0.89287755  0.25905838  0.64724731  0.56811692  0.24059316 -0.90739821
  0.33370754  0.10038277 -0.45083821 -0.367493   -0.12787597 -0.51467515
  0.13220929  0.38620647  0.02393583 -0.13412343 -0.16493062  0.2929196
 -0.55839113 -0.32227542  0.03350525  0.29925677 -0.18324058  0.        ]",0.027205965867105168,0.9420014986709149,-5.298980969367154,0.004996683086582683,0.45010519834555507,0.02512831247692733,"[-0.4685357   0.39565309 -0.38546111 -0.56057802  0.77605591  1.23524556
 -0.9421428  -0.05583664  0.75444938 -0.08619253 -0.03645689  1.05474884
  0.62634437 -1.13432463 -1.54728408 -0.5585481   0.96201865  0.19209784
 -0.25442456 -1.68709241  1.81173297  2.24990651  2.17521533 -0.95639202
  0.09333951]","[ 7.94761297e-04  7.85846683e-04 -4.17638908e-04  4.38077835e-04
  5.79281845e-05  2.09984864e-05]","[ 0.01698744  0.00905736 -0.01694352  0.00770816  0.00213479 -0.00909205
  0.00617854  0.00513654 -0.00110602 -0.00040217  0.00196293 -0.00536658
 -0.01205546 -0.00350421  0.00450075  0.00084564  0.00709616  0.00473884
  0.01328485 -0.00148709]",0.061659920300811265,"[ 7.94761297e-04  7.85846683e-04 -4.17638908e-04  4.38077835e-04
  5.79281845e-05  2.09984864e-05]","[ 0.01698744  0.00905736 -0.01694352  0.00770816  0.00213479 -0.00909205
  0.00617854  0.00513654 -0.00110602 -0.00040217  0.00196293 -0.00536658
 -0.01205546 -0.00350421  0.00450075  0.00084564  0.00709616  0.00473884
  0.01328485 -0.00148709]"
MOS,"[ 0.34927002 -0.79752954 -0.02356617 -0.82702245  0.70596497  1.39732577
 -0.59684044 -1.07303596  1.42099957  0.00480827  0.13745676  0.60061384
  0.28439464  0.07561533 -0.19336661  0.47921754  0.25856619 -0.11257684
  0.24454447  0.05402555  0.13196367  1.41318054 -0.12183054 -0.53134752
 -0.15447717 -0.63954623 -0.72063242  0.32686689  0.6124773  -0.26089388
 -0.4770767  -0.84039385  0.40651455 -1.12138739 -0.91066913  0.45545651
 -0.40321749  0.21001786  0.05160833  0.41086412  0.48798354  0.2165117
  0.32496611  0.0046535   0.58428192 -0.21932436 -0.17708044 -0.13183308
 -0.22723695  0.52914099  0.35927916 -0.26916884  0.44253718  0.        ]",-0.10531413588110207,1.0548768083348754,-4.87491422124986,0.007635749175789551,1.029691206459002,-0.03915023817118241,"[-0.1420382  -0.90891388  0.77765015  0.71211073 -1.365586   -0.91490699
  1.70050169 -0.37135927  0.24166787  0.54566293  0.29488654  0.46574735
  0.05720083 -0.09006459 -1.28996809 -1.12600455  0.57810999  0.26792793
 -0.54041778 -0.47145475  0.67469391  2.27725389  3.05636513 -1.47823547
 -0.05574335]","[-1.48777717e-05 -4.23051677e-04  1.97236320e-04  6.56509665e-04
 -5.87992598e-04  1.16224641e-04]","[ 4.11623869e-03 -1.29347608e-02  1.18764990e-02  2.41184129e-03
 -3.35839684e-05  9.11259594e-03 -5.77612998e-03 -1.77128397e-03
  5.90541421e-03  4.98300256e-04 -5.17808668e-03  1.06740189e-02
 -1.99601228e-03  1.61428028e-03  4.09330178e-03 -9.43482519e-03
  4.40174272e-03 -4.47245687e-03 -5.94853649e-03  5.25534882e-03]",0.06586317831095508,"[-1.48777717e-05 -4.23051677e-04  1.97236320e-04  6.56509665e-04
 -5.87992598e-04  1.16224641e-04]","[ 4.11623869e-03 -1.29347608e-02  1.18764990e-02  2.41184129e-03
 -3.35839684e-05  9.11259594e-03 -5.77612998e-03 -1.77128397e-03
  5.90541421e-03  4.98300256e-04 -5.17808668e-03  1.06740189e-02
 -1.99601228e-03  1.61428028e-03  4.09330178e-03 -9.43482519e-03
  4.40174272e-03 -4.47245687e-03 -5.94853649e-03  5.25534882e-03]"
MPC,"[-1.02096027e-04  1.11983343e-03  2.46462720e-04 -6.97010620e-04
 -2.97996529e-04 -1.10108070e-03  2.43089176e-04  6.52525662e-04
 -8.88465406e-04  1.36239131e-04  4.60706541e-04 -1.10781174e-04
 -8.47517080e-04 -2.82044726e-04  5.20552111e-04 -9.95143038e-04
  1.03520010e-04 -3.09155687e-04 -3.09801888e-04 -3.24174072e-04
  8.09069717e-04 -8.09486742e-04 -8.33898270e-04  2.22064988e-04
  4.56342348e-05  2.73191149e-04 -8.23525487e-04 -4.37256725e-04
  7.56963494e-07 -8.20885042e-04 -3.65415834e-04  3.45921143e-04
 -1.12026220e-03  1.26724736e-03  7.65535413e-04  6.14946048e-06
  1.36638224e-04 -2.18279387e-04 -3.03616035e-04  3.53903038e-04
 -6.40064239e-05  1.95834905e-05 -3.62924603e-04 -2.33156710e-04
 -3.96450718e-04  3.04635268e-04 -6.07853675e-05  7.89645967e-05
  2.85632428e-04 -6.93585208e-05 -3.49863099e-06 -4.19283742e-05
 -1.29588879e-05  0.00000000e+00]",0.40047773935558223,0.5832165296254381,-2.936176805214868,0.053068231574005455,0.6779016562881157,0.000682171910144386,"[-2.16179441e-01 -2.04146697e-01 -4.35907016e-02  5.66950954e-02
  1.61548051e-02  8.07559848e-02  8.32503157e-02  1.02481378e-01
  2.37600493e-01  3.04628572e-01  5.20586059e-01  5.79060940e-01
  1.99244978e-01 -5.83214592e-01 -1.29354580e+00 -7.39833842e-01
  4.23994845e-01  3.30570883e-01 -6.04759013e-01 -1.00177883e+00
  1.57744804e+00  2.29348594e+00  2.27717842e+00 -1.09274916e+00
  1.30455419e-03]",[-0.00047996 -0.00071801 -0.00057006 -0.00081565 -0.00048233  0.0010764 ],"[ 1.39740926e-02 -2.15053270e-03 -2.13674101e-03  7.21913371e-03
 -3.27079385e-03  3.19237011e-03 -7.67600963e-04 -2.20933526e-03
  3.50085642e-04 -1.06361869e-03  1.65869667e-03  1.68833651e-03
 -2.08016362e-03  1.95859919e-03 -8.05617619e-04  2.58807394e-04
  1.29963176e-03  4.42624486e-05  2.44680512e-03  1.63266405e-04]",0.06338451722853214,[-0.00047996 -0.00071801 -0.00057006 -0.00081565 -0.00048233  0.0010764 ],"[ 1.39740926e-02 -2.15053270e-03 -2.13674101e-03  7.21913371e-03
 -3.27079385e-03  3.19237011e-03 -7.67600963e-04 -2.20933526e-03
  3.50085642e-04 -1.06361869e-03  1.65869667e-03  1.68833651e-03
 -2.08016362e-03  1.95859919e-03 -8.05617619e-04  2.58807394e-04
  1.29963176e-03  4.42624486e-05  2.44680512e-03  1.63266405e-04]"
MRK,"[-0.25505328  0.22782675  0.28292519 -0.09853881 -0.57487233 -0.24895897
 -0.1320889   0.28757816 -0.35533325 -0.01790559  0.3775037   0.286962
 -0.10195926  0.20696127 -0.2471246  -0.23786653 -0.22337902  0.1712706
 -0.14179911  0.09481958  0.1430557  -0.27241853 -0.25306722  0.17107061
  0.04661669  0.05739291 -0.2859951   0.50101655 -0.15572401  0.22484096
  0.15177958 -0.01797735  0.16473093 -0.04358185  0.25616575 -0.5315896
 -0.14923787 -0.22100491  0.06822052  0.00292104 -0.25136982  0.10877418
  0.07166589  0.02866384  0.01504318 -0.02197558  0.03346336  0.03411001
 -0.00464049 -0.01721139 -0.03598136  0.05255797 -0.01269527  0.        ]",0.0061130049126004865,0.9633539264411805,-4.379670803829148,0.01252948259993277,0.4211863701690784,0.019943180626963975,"[ 3.78109833e-02 -3.70223213e-01 -3.81429581e-01  2.83556548e-01
  3.00395861e-01  5.53712704e-01 -3.24864228e-01  1.77131426e-01
  4.38658927e-01  1.67398773e-01  1.19222836e-01  6.38015974e-01
 -2.36648935e-03 -4.86585029e-01 -1.11044255e+00 -3.79266701e-01
  2.74201128e-01  2.74446294e-01 -6.81628838e-01 -1.23574137e+00
  1.64830147e+00  2.61041506e+00  2.10304875e+00 -1.12455775e+00
 -1.58018151e-02]",[ 0.00230696  0.00151127 -0.00078251  0.00042837  0.0004228  -0.00021265],"[ 1.40734113e-02  2.14610712e-03 -3.06052583e-03  8.85007065e-03
 -9.25238062e-03  1.12808281e-03  3.20939101e-04 -7.32549246e-03
  7.84068796e-03  1.60484056e-03  1.78953199e-03  2.55155123e-03
 -7.11720040e-03 -1.16676435e-03 -6.04485461e-03  8.06133643e-05
  3.28824105e-04 -1.76325998e-03  2.74728852e-03  1.07806123e-03]",0.0645729824216502,[ 0.00230696  0.00151127 -0.00078251  0.00042837  0.0004228  -0.00021265],"[ 1.40734113e-02  2.14610712e-03 -3.06052583e-03  8.85007065e-03
 -9.25238062e-03  1.12808281e-03  3.20939101e-04 -7.32549246e-03
  7.84068796e-03  1.60484056e-03  1.78953199e-03  2.55155123e-03
 -7.11720040e-03 -1.16676435e-03 -6.04485461e-03  8.06133643e-05
  3.28824105e-04 -1.76325998e-03  2.74728852e-03  1.07806123e-03]"
MS,"[-7.01121786e-01  2.16274067e-01  1.21846210e-01  3.67057181e-01
 -2.77630118e-01  1.59971823e-01 -2.44061266e-01 -1.20159891e+00
 -5.56048301e-04  4.03832846e-01  8.30191493e-01  8.15333670e-02
 -3.34909326e-01 -4.28127784e-02 -5.47532650e-01  3.08227658e-02
  2.48296143e-02 -5.62571371e-02 -4.24198734e-01  4.85219817e-02
  6.73200569e-01  1.05658109e-01 -2.90624718e-01  3.03997126e-02
  3.71601858e-02 -3.21003953e-02  7.29060112e-02  4.53066640e-01
 -9.65917829e-02 -6.25525993e-01 -1.47702051e-01  2.92934772e-01
 -2.93996769e-01 -5.55435984e-01  4.96552421e-01  5.45992658e-02
  2.14298112e-01  2.33759821e-01 -6.80035391e-03  1.70300857e-01
  6.54225977e-02  5.95312754e-01  2.31527179e-01  3.59495423e-02
  4.56841069e-01  1.69825002e-01 -4.82728969e-02 -3.06313012e-01
  1.94490054e-01  3.41853420e-01  3.65998626e-01 -6.94370291e-01
  1.54914930e-01  0.00000000e+00]",-0.002525570131300036,0.9672893102147643,-4.349783587594684,0.012909606077098127,-0.027968650850817012,0.042401503812549333,"[ 1.20330064e-01  2.30721741e-01 -2.89726589e-01  3.31236451e-01
 -2.09961465e-01 -5.32500260e-01  8.38273240e-01  7.06262795e-01
  5.76782201e-01 -4.59671601e-01 -1.25824293e-01  6.06637004e-01
  1.04509059e-01 -1.86398064e-03 -1.04690517e+00 -8.27822166e-01
  1.07879195e-01  4.69798365e-01 -3.40665044e-01 -1.45501229e+00
  1.35085332e+00  2.73252446e+00  2.29934987e+00 -1.19423746e+00
  1.71848827e-02]",[ 0.00128163  0.00151262 -0.00099334  0.00043633 -0.00068294 -0.0002743 ],"[ 0.01154881 -0.00107835 -0.00252825  0.01216372 -0.00531724  0.00346678
  0.00262467 -0.00028773  0.00475479 -0.00039875  0.00375127  0.00461467
 -0.00214301  0.00780579 -0.00466622 -0.0067192  -0.0027237   0.00025688
 -0.01295185  0.00092943]",0.06720144299368103,[ 0.00128163  0.00151262 -0.00099334  0.00043633 -0.00068294 -0.0002743 ],"[ 0.01154881 -0.00107835 -0.00252825  0.01216372 -0.00531724  0.00346678
  0.00262467 -0.00028773  0.00475479 -0.00039875  0.00375127  0.00461467
 -0.00214301  0.00780579 -0.00466622 -0.0067192  -0.0027237   0.00025688
 -0.01295185  0.00092943]"
MSCI,"[-7.30766736e-01  9.59329135e-01  2.66838244e-01  3.43812374e-01
 -8.98916521e-01 -9.87055585e-01  2.49914656e-01  6.63305021e-01
 -1.05955679e+00  4.79860937e-02  5.70958537e-01 -3.00118229e-01
 -4.18817648e-01 -4.49146714e-02 -3.63665716e-02 -4.21034273e-01
 -2.48052281e-01  7.26079809e-02 -3.51551388e-01 -5.60957613e-02
  1.99305938e-01 -8.32436509e-01 -9.97727765e-02  4.66947086e-01
  1.34528731e-01  4.66288681e-01  5.85026968e-01  2.52171106e-01
 -9.41096027e-01  1.54383834e-01  4.50339711e-01  9.03901904e-01
 -1.55996048e-01  7.30384504e-01  9.55610208e-01 -8.64588419e-01
  3.00049519e-01 -2.26131951e-01 -1.33098616e-02 -3.20744912e-01
 -4.32430090e-01 -3.25682596e-02 -3.28318752e-01  1.09402727e-01
 -1.84492497e-01  8.82721992e-02  1.53272768e-01 -4.08640491e-02
 -8.00100926e-02 -1.42944269e-01 -1.52256832e-01 -5.80283165e-04
 -2.61561432e-01  0.00000000e+00]",0.07703939408392181,0.8808060704064131,-4.661296169854586,0.009454200207175877,-0.05781872535019683,0.06437753526590738,"[ 1.11162769e-02  1.20571946e-01 -6.65919802e-01  1.17418741e-03
  1.07083627e+00  9.09629733e-01 -1.06926178e+00  4.83481163e-01
  5.68755872e-01 -3.44879537e-01  2.11240201e-01  7.10052748e-01
  3.45940726e-01 -6.73617240e-01 -1.15233035e+00 -3.84904100e-01
  1.91053842e-01  3.45449692e-01 -5.63895177e-01 -1.54965414e+00
  2.01153218e+00  2.58547667e+00  1.76815286e+00 -8.92821520e-01
  4.98102276e-02]","[ 9.60221158e-04  4.87823554e-05 -5.50334142e-04  3.88463316e-04
  6.48900236e-05 -5.65837237e-05]","[ 0.02113734  0.00878653 -0.01458438  0.01280804 -0.01079479 -0.00188924
  0.00362912 -0.00549923  0.00144684 -0.00172743  0.00762944 -0.00377286
 -0.00604935  0.00125839 -0.00666991  0.00178194  0.00255023  0.00149166
  0.00234635 -0.00332504]",0.06360822320532603,"[ 9.60221158e-04  4.87823554e-05 -5.50334142e-04  3.88463316e-04
  6.48900236e-05 -5.65837237e-05]","[ 0.02113734  0.00878653 -0.01458438  0.01280804 -0.01079479 -0.00188924
  0.00362912 -0.00549923  0.00144684 -0.00172743  0.00762944 -0.00377286
 -0.00604935  0.00125839 -0.00666991  0.00178194  0.00255023  0.00149166
  0.00234635 -0.00332504]"
MSFT,"[-0.80163746  1.24335211  0.14680159  0.63043852 -0.96590756 -1.43692335
  0.27967081  0.95891364 -1.40362046 -0.20189917  1.01170754 -0.42104857
 -0.88893395  0.01603355  0.21572304 -0.70677545 -0.64315405 -0.41831839
 -0.81922668 -0.5329762   0.35824481 -1.01521037  0.01909359  0.48647684
  0.14608311  0.30485911  1.42913672  0.205938   -1.13093062  0.23122537
  0.67177866  0.95301421  0.06067864  1.10193624  1.15826075 -1.25524812
  0.56273496 -0.11180543 -0.31347989 -0.2755385  -0.5074278  -0.14536061
 -0.18382134  0.16234724 -0.0636692   0.05268973 -0.02495977 -0.04362997
 -0.4856992  -0.20690015 -0.09226514 -0.04927199 -0.40722549  0.        ]",0.12193801259110842,0.8499553933452271,-5.006947082167017,0.006691300145015376,-0.12917983416759093,0.07581768869829586,"[-0.13479276  0.4285077  -0.79672428 -0.29434492  1.34677527  1.26076333
 -1.4169718   0.43028814  1.01633037 -0.65284397 -0.1288764   0.98028319
  0.57873745 -0.96887156 -1.2892416  -0.27854164  0.37703055  0.40293496
 -0.27909192 -1.96697594  1.97251841  2.53009604  1.90953321 -0.90198235
  0.09949285]","[ 1.67127508e-03  2.52670736e-04 -1.49294808e-04  1.02154698e-04
 -5.08950296e-09 -3.22330426e-04]","[ 0.02255978  0.01365352 -0.02248816  0.01475786 -0.00762686 -0.00858705
  0.00810887  0.00030158  0.00061301 -0.00052377  0.00752532 -0.00716594
 -0.01218319 -0.00170345 -0.00315777  0.00065259  0.00562861  0.00349888
  0.00311437 -0.00705889]",0.0632407872887576,"[ 1.67127508e-03  2.52670736e-04 -1.49294808e-04  1.02154698e-04
 -5.08950296e-09 -3.22330426e-04]","[ 0.02255978  0.01365352 -0.02248816  0.01475786 -0.00762686 -0.00858705
  0.00810887  0.00030158  0.00061301 -0.00052377  0.00752532 -0.00716594
 -0.01218319 -0.00170345 -0.00315777  0.00065259  0.00562861  0.00349888
  0.00311437 -0.00705889]"
MSI,"[-1.01316808e+00  6.84741843e-01 -4.21003485e-01  2.09962259e-01
 -8.54065485e-02 -1.25387223e+00  9.53164764e-02  5.74343898e-01
 -6.84031273e-01  4.37714321e-02  7.06119641e-01 -5.77259748e-01
 -7.26047185e-01 -1.80266928e-01  3.70606578e-01 -3.91038102e-01
 -2.29680141e-01 -7.51406846e-01 -5.37199792e-01 -6.41406268e-01
  1.15127351e-01 -6.23418140e-01  2.05659938e-01  3.81316000e-01
 -3.48189332e-01 -1.39397869e-01  1.91604760e+00  6.93325560e-02
 -4.59924890e-01 -9.97503481e-03  6.54121332e-01  1.13348338e+00
  2.53911965e-01  1.14638977e+00  5.03350074e-01 -6.38746255e-01
  8.11905350e-01  1.78892445e-01 -2.71338178e-01 -6.57555766e-01
 -5.45351928e-02 -5.99907225e-01 -3.27212433e-01  4.47440267e-01
  1.41443527e-01 -1.53993206e-01  9.57082826e-04 -8.97708734e-02
 -9.24205269e-01 -9.54399693e-02  3.99710209e-02 -2.46538403e-02
 -3.41461465e-01  0.00000000e+00]",0.0875464906424414,0.8999217763961781,-5.001068909540789,0.006730748591161654,-0.3421741138996929,0.07123545715470431,"[-0.29022086  0.55818332  0.27130878 -0.48206102  0.79496406  0.73250044
 -0.73522984  0.25476197  0.56112506 -0.55300531  0.15215546  0.96017623
  0.79296405 -0.83669248 -1.32617779 -0.85442237  0.583929    0.3634203
 -0.27796562 -1.58177273  1.8449883   2.26478992  1.98799771 -0.77317004
  0.13076011]","[ 6.88012834e-04  5.90146481e-04 -8.79266540e-05 -2.75099927e-05
 -1.45681605e-04 -9.41402324e-05]","[ 0.02274039  0.00702071 -0.0191954   0.0114043   0.00145213 -0.00587149
  0.00128238  0.00596902 -0.00947726 -0.0063767   0.00600176 -0.00878453
 -0.004967    0.00287581  0.00539023 -0.00614469  0.0122882   0.00726713
  0.00403162 -0.00754314]",0.06266813515435182,"[ 6.88012834e-04  5.90146481e-04 -8.79266540e-05 -2.75099927e-05
 -1.45681605e-04 -9.41402324e-05]","[ 0.02274039  0.00702071 -0.0191954   0.0114043   0.00145213 -0.00587149
  0.00128238  0.00596902 -0.00947726 -0.0063767   0.00600176 -0.00878453
 -0.004967    0.00287581  0.00539023 -0.00614469  0.0122882   0.00726713
  0.00403162 -0.00754314]"
MTB,"[-0.83253581  0.620932   -0.09063594  0.44174034 -0.74592995 -0.65434371
  0.01307402 -0.23614958 -0.73059787  0.19741878  0.48682827 -0.23012368
 -0.43189694 -0.08781638  0.01964928 -0.22393178 -0.00641745 -0.01262677
 -0.06262073 -0.04727671  0.26400915 -0.57892868  0.05134281  0.46440898
  0.12215749  0.46150282  0.27009477  0.29130168 -0.33492763 -0.21789291
  0.34587353  0.6586776  -0.12755275  0.19765167  0.71372516 -0.41558627
  0.20777649 -0.03962446 -0.06897518 -0.17896494 -0.10046417 -0.04355385
 -0.43406537  0.12764897 -0.06594135  0.14502245  0.35770499 -0.11357311
  0.10741635  0.11156889  0.04264573 -0.1139604   0.03586927  0.        ]",0.06877930354913692,0.9009490658503635,-4.229440625291413,0.014560533064784942,-0.1602919728513681,0.06025508641140482,"[-0.10486429  0.45936448 -0.49374922  0.12638355  0.58435968  0.26497024
 -0.29593675  0.64142238  0.43203292 -0.33947374  0.13022915  0.66799752
  0.3992215  -0.58596115 -1.12562742 -0.65334558  0.31441209  0.2632476
 -0.48909521 -1.43771099  1.92099292  2.51633613  1.83378383 -0.85943494
  0.03172333]",[ 0.00142203  0.0006656  -0.00056702  0.00071178 -0.00046866  0.00020431],"[ 0.01717618  0.00568646 -0.0095001   0.01123104 -0.00645399  0.00038898
  0.00324621 -0.0023109   0.00073115 -0.00262499  0.00454822 -0.00471398
 -0.00080286  0.00566747 -0.00561577  0.00117081  0.00243307  0.00114232
  0.00075394  0.00312666]",0.0638596906769669,[ 0.00142203  0.0006656  -0.00056702  0.00071178 -0.00046866  0.00020431],"[ 0.01717618  0.00568646 -0.0095001   0.01123104 -0.00645399  0.00038898
  0.00324621 -0.0023109   0.00073115 -0.00262499  0.00454822 -0.00471398
 -0.00080286  0.00566747 -0.00561577  0.00117081  0.00243307  0.00114232
  0.00075394  0.00312666]"
MTD,"[-0.80787557  0.94086878  0.20272409  0.15995837 -1.12870772 -0.71661328
 -0.03378714  0.0679831  -0.72517227 -0.00382528  0.57792645 -0.10262854
 -0.49307737  0.00276657  0.00772267 -0.34124126 -0.28046235  0.3719977
 -0.19552238 -0.02805505  0.3676659  -0.49203534 -0.12212453  0.42576354
  0.11570212  0.55311741  0.14362209  0.14842719 -0.74791191  0.07158183
  0.10774914  0.6238468  -0.39669646  0.30784488  0.8887612  -0.80923007
  0.05506491 -0.25374039 -0.03859758 -0.09369266 -0.26333852  0.10599899
 -0.51945304  0.07433176 -0.22922095  0.29368615  0.08841862  0.07048435
  0.15468802  0.03701357  0.08952224 -0.13464334  0.01529941  0.        ]",0.06757372729558614,0.8901033275338508,-5.04358566251384,0.00645057720833652,-0.13546110268659495,0.06780638387756018,"[ 0.00346578  0.05208893 -0.66148302  0.39076948  0.80474805  0.62295763
 -0.48814153  0.38610621  0.524561   -0.32094629 -0.01426451  0.70410163
  0.36902186 -0.62315489 -1.17034326 -0.2187655   0.07131588  0.23318031
 -0.48262997 -1.45945584  1.78114184  2.65805164  1.90938869 -0.94497171
  0.02273297]","[ 1.71789281e-03  1.70272484e-04 -4.65198070e-04  2.70504516e-06
 -1.83709993e-04 -7.44891377e-04]","[ 0.01849643  0.00685797 -0.01037315  0.01345859 -0.01139533  0.00039146
  0.00328156 -0.00761158  0.00424828 -0.00235515  0.0045622  -0.00459729
 -0.00281254  0.0008094  -0.00569704  0.00383806  0.00121342  0.00248771
 -0.00420052  0.00409584]",0.06411183835733728,"[ 1.71789281e-03  1.70272484e-04 -4.65198070e-04  2.70504516e-06
 -1.83709993e-04 -7.44891377e-04]","[ 0.01849643  0.00685797 -0.01037315  0.01345859 -0.01139533  0.00039146
  0.00328156 -0.00761158  0.00424828 -0.00235515  0.0045622  -0.00459729
 -0.00281254  0.0008094  -0.00569704  0.00383806  0.00121342  0.00248771
 -0.00420052  0.00409584]"
MU,"[-0.32889916  0.03952683 -0.17254129  0.38949095  0.65387765  0.21661265
 -0.33113626 -1.31728396  0.62566733 -0.13157247  1.30171738 -0.33450944
 -0.91419904 -0.0869522  -0.02277439 -0.02560856 -0.26634604 -1.38769168
 -1.21748815 -0.72262488  0.89374594  0.88545682 -0.00920734 -0.33989793
 -0.10591951 -0.75342735  1.442078    0.06283287  0.14451861 -1.01557077
 -0.16129915 -0.00328084  0.21637846 -0.10458511  0.26090961  0.10698861
  0.57503881  0.75330138 -0.63842795  0.66535522  0.44792078  0.35613766
  0.28284785 -0.08947441  0.85997732 -0.04652473 -0.43939464 -0.6416284
 -0.78528268  0.66530236  0.52366836 -1.00612064  0.05708198  0.        ]",-0.006995571483271226,0.9656590650076704,-4.373450266853991,0.012607665627825101,0.34682952553487123,0.018528357468731552,"[-0.21017983  0.30697655  0.31000735 -0.21058089 -0.61541434 -0.75685655
  1.45804982  0.08078989  1.18593458 -0.82824213 -0.28436649  1.05775566
  0.61965787 -0.37477581 -1.46128794 -1.37966955  0.71416818  0.83824065
  0.16521312 -1.73540574  0.66268146  2.39512829  3.15355678 -1.434009
  0.08972517]",[-0.00083362  0.0005145  -0.00057803  0.00037994 -0.00095035  0.00084595],"[ 0.01048932 -0.00239346 -0.00943307  0.01237558  0.00707802 -0.00365671
  0.00631242  0.01631063 -0.00376426  0.00016973 -0.00334049 -0.0001084
 -0.00796502  0.00332777  0.00766054 -0.01402119  0.00819449 -0.00055865
 -0.01727472 -0.00690918]",0.066104003052085,[-0.00083362  0.0005145  -0.00057803  0.00037994 -0.00095035  0.00084595],"[ 0.01048932 -0.00239346 -0.00943307  0.01237558  0.00707802 -0.00365671
  0.00631242  0.01631063 -0.00376426  0.00016973 -0.00334049 -0.0001084
 -0.00796502  0.00332777  0.00766054 -0.01402119  0.00819449 -0.00055865
 -0.01727472 -0.00690918]"
