,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.02590573 -0.32600164  0.32895837 -0.1046155   0.24837178  0.47011084
  0.19780429  0.52446467  0.41876616 -0.29859964 -0.13823953  0.37009159
  0.57389196 -0.70715379 -0.18567441 -0.20902993 -0.18322453  0.13309322
  0.1315792   0.54207823  0.23728871  0.35254947 -0.16438951  0.06776927
  0.69318376  0.45393128  0.42149843 -0.42171374  0.68651044 -0.2172992
 -0.863425   -0.18878607 -0.16828521 -0.0924932   0.36685088  0.47967194
 -0.55329749 -0.68485756 -0.02740416  0.21274659  0.1623876   0.1688291
 -0.13121166 -0.0010414   0.08921921 -0.37551596  0.12405508  0.05773828
 -0.40633647 -0.09420938  0.3244843   0.00283205  0.48405954  0.        ]",0.10453971366937463,0.8581012780894726,-4.7337660213051524,0.008793292875791512,0.74367820340583,-0.012925841530258771,"[ 0.07692712 -0.35651458  0.04790807  0.05973295 -0.28973678  0.19965948
 -0.03784161 -0.4318681   0.38644237  0.99871078  0.86966308 -0.33776541
  0.09993751 -0.75304689 -1.06685207 -0.0618334   0.26278113 -0.07436964
 -1.19282129  0.28892984  2.00891144  2.73844874  0.49545174 -3.9543575
  0.02539056]","[ 1.46184626e-03  1.00230520e-03 -5.47167632e-04  8.40554324e-04
 -2.68095339e-05 -7.50899351e-05]","[ 0.00611367 -0.00244107  0.00182755  0.00470458 -0.01498104  0.00820602
  0.00599916 -0.00370459 -0.00721302 -0.00244555  0.00312317  0.00464958
 -0.00238151  0.00223757  0.00543305 -0.00097383  0.00196363  0.00196604
  0.00437952  0.00751102]",0.06348188434873096,"[ 1.46184626e-03  1.00230520e-03 -5.47167632e-04  8.40554324e-04
 -2.68095339e-05 -7.50899351e-05]","[ 0.00611367 -0.00244107  0.00182755  0.00470458 -0.01498104  0.00820602
  0.00599916 -0.00370459 -0.00721302 -0.00244555  0.00312317  0.00464958
 -0.00238151  0.00223757  0.00543305 -0.00097383  0.00196363  0.00196604
  0.00437952  0.00751102]"
HLT,"[ 0.00148513 -0.10480653  0.28389835 -0.42675227 -0.1598618  -0.38466367
 -0.17863104  0.68400093  0.35086066 -0.16510958 -0.36123755  0.38386527
  0.03621105  0.05077426 -0.41115977  0.39338243  0.38978572  0.43725515
  0.06121726  0.77018541  0.39809889  0.47334962 -0.75682083 -0.35370122
  1.13532048  0.50693691 -0.00278118 -0.8752656   0.23235157  0.37317471
 -0.82864659  0.39779296  0.23327071 -0.43210658  0.11637368  0.55104135
 -0.44750828 -0.20976507  0.05134431  0.10744987  0.1817466  -0.84566748
 -0.05230895  0.06257292  0.21475826 -0.12151813 -0.50651906 -0.42918874
  0.06927393  0.47229572 -0.25429213 -0.02679958 -0.47871569  0.        ]",0.12289561629139838,0.8449216850806276,-4.694144167123121,0.009148693771275687,0.7202716864119996,-0.00560108306796118,"[-8.29214247e-03 -5.67931099e-01 -1.45263807e-02 -1.23355334e-01
  1.83472892e-01  8.17605385e-01 -6.19283256e-02 -3.95722344e-01
 -3.89406220e-02  8.62627346e-01  4.33721786e-01  4.46276375e-01
 -3.94821732e-01 -4.10729894e-01 -1.05033750e+00 -2.64051742e-01
 -4.15357740e-02  1.42177874e-01 -1.05991358e+00  4.01478706e-01
  1.64284782e+00  2.95298443e+00  7.11469249e-01 -4.26334518e+00
 -3.91118373e-03]","[ 5.96620529e-04 -9.15683555e-05  1.51676542e-04 -1.47788235e-04
  3.59593896e-05 -3.13947725e-04]","[ 4.31461804e-03 -3.09415106e-03  3.70737855e-03 -2.27483168e-03
 -1.20110762e-02  1.08391304e-02  7.70899331e-03 -6.08453634e-03
 -6.10350524e-03  8.54375685e-04 -4.44566483e-04  8.33145881e-03
 -3.60479661e-03 -3.83964362e-03 -5.01134931e-05  6.21224486e-03
  3.73180740e-03  2.65600666e-03  2.45897102e-03 -1.02219828e-02]",0.06559578686566706,"[ 5.96620529e-04 -9.15683555e-05  1.51676542e-04 -1.47788235e-04
  3.59593896e-05 -3.13947725e-04]","[ 4.31461804e-03 -3.09415106e-03  3.70737855e-03 -2.27483168e-03
 -1.20110762e-02  1.08391304e-02  7.70899331e-03 -6.08453634e-03
 -6.10350524e-03  8.54375685e-04 -4.44566483e-04  8.33145881e-03
 -3.60479661e-03 -3.83964362e-03 -5.01134931e-05  6.21224486e-03
  3.73180740e-03  2.65600666e-03  2.45897102e-03 -1.02219828e-02]"
HOLX,"[ 0.21927784 -0.07862838  0.26791435 -0.24674975  0.19165037  0.17805947
  0.01151907  1.1525462   0.73401718 -0.4205402  -0.24100181 -0.00429851
  0.8049438  -0.32537224 -0.46073064 -0.07625479  0.30404581  0.0082299
  0.02414967  0.73300756  0.48340828  0.82735905  0.25954923  0.06897578
  1.33376791  0.36889739 -0.1031835  -0.31074337  0.67631011  0.22020653
 -0.56772968  0.59853219  0.21173735 -0.35883278 -0.18932034  1.05751702
 -0.88881053 -0.66926676  0.53895712  0.08600524 -0.23578208  0.32844667
  0.01390132  0.02833778 -0.09694749 -0.46349095  0.10085777 -0.17172512
 -0.50276732  0.05010543  0.2413041  -0.00158732  0.42117286  0.        ]",0.30383159560662765,0.6597746110952101,-5.300157467548223,0.004990807954738575,0.9290203938940768,-0.015055916947102389,"[-0.11979915 -0.50242891  0.08398938 -0.04472081 -0.15499777  0.83433766
 -0.15278857 -0.88675572  0.19229708  0.84436774  1.24934143 -0.07823724
 -0.32370654 -0.61473203 -0.78771949 -0.41279528  0.19396111  0.11253781
 -1.16050991  0.37565524  1.79601058  2.59838144  0.7900578  -4.09337968
 -0.01483499]","[ 1.85268343e-03  2.58756541e-04  4.05367705e-04  4.77826318e-04
 -7.71229232e-05  8.55438765e-05]","[ 0.00170123 -0.00317772  0.00563592 -0.00260206 -0.01327789  0.0152164
  0.00186903 -0.01241383 -0.00361199  0.0024967  -0.00023161  0.00648863
  0.00058479  0.0019636   0.00571808 -0.00136837  0.00612962  0.00305442
  0.00218723  0.00578975]",0.0641865432829896,"[ 1.85268343e-03  2.58756541e-04  4.05367705e-04  4.77826318e-04
 -7.71229232e-05  8.55438765e-05]","[ 0.00170123 -0.00317772  0.00563592 -0.00260206 -0.01327789  0.0152164
  0.00186903 -0.01241383 -0.00361199  0.0024967  -0.00023161  0.00648863
  0.00058479  0.0019636   0.00571808 -0.00136837  0.00612962  0.00305442
  0.00218723  0.00578975]"
HON,"[-0.35823363  0.0356405   0.2915435  -0.29813177 -0.28818318 -0.20617016
  0.52358546  0.18653737  0.62062803 -0.06609873 -0.0285006  -0.14351357
  0.25582949 -0.36588157 -0.18494746  0.09746836 -0.34110376 -0.20129997
 -0.17921383  0.39742204  0.35894332  0.21427329 -0.39051501 -0.20764146
  0.45604106  0.1768698  -0.12543629 -0.55867881  0.29256347  0.16127264
 -0.66898264 -0.0673355   0.28293461 -0.41414373  0.66532922  0.15954518
 -0.81025183 -0.39838394 -0.28542054 -0.27452074 -0.02640857 -0.36219816
 -0.16853073  0.19526734  0.29004251 -0.21806745  0.06118506  0.01067665
 -0.01826366  0.14192658 -0.13257922  0.32603805 -0.13735544  0.        ]",0.09087702578833151,0.877023062782338,-4.555301359896903,0.010511332060810934,0.3754904923454728,0.015149168529049213,"[ 0.10972776 -0.37106124 -0.0867082   0.09620777  0.61054429  0.03545128
  0.1611097  -0.47264544  0.1153586   0.3491602   0.90982179  0.21651749
  0.07336027 -0.66032034 -1.36382486 -0.13579148  0.34382807  0.1257218
 -1.03584986  0.0436179   1.82715864  2.80396512  0.68119259 -3.99476057
 -0.01452604]","[-1.94232736e-04  1.37123595e-03 -7.56073387e-04 -4.86658136e-05
  4.77186074e-05 -4.84806362e-05]","[ 0.0052924  -0.00231    -0.00197986  0.00090042 -0.00901406  0.0069238
  0.00133174 -0.0017693  -0.00420496 -0.00590735 -0.0005206   0.00635049
 -0.00013905 -0.00011999 -0.00021215 -0.0023484   0.00211289  0.00664522
  0.01237126 -0.00276962]",0.0629325740481198,"[-1.94232736e-04  1.37123595e-03 -7.56073387e-04 -4.86658136e-05
  4.77186074e-05 -4.84806362e-05]","[ 0.0052924  -0.00231    -0.00197986  0.00090042 -0.00901406  0.0069238
  0.00133174 -0.0017693  -0.00420496 -0.00590735 -0.0005206   0.00635049
 -0.00013905 -0.00011999 -0.00021215 -0.0023484   0.00211289  0.00664522
  0.01237126 -0.00276962]"
HPE,"[-0.12114721  0.22265496  0.42446041 -0.46056195 -0.1695752  -0.24321832
  0.40205035  1.37693853  1.04779067 -0.26379004 -0.18384029 -0.29749958
  0.64394146 -0.14625959 -0.64190429  0.04270355  0.09787509 -0.35881279
 -0.34215419  0.93335133  0.61930857  0.8689128   0.05926192 -0.13528937
  1.28606712  0.27803818 -0.25369891 -0.52682218  0.5632372   0.40332325
 -0.63537823  0.54446251  0.37062569 -0.76226641  0.1082871   1.10107257
 -1.46191356 -0.76085894  0.19943864 -0.13205269 -0.38227262  0.0053207
 -0.09236492  0.2691415  -0.10529588 -0.45498696  0.20643299 -0.33740999
 -0.36788879  0.18877453 -0.08591444  0.29504221  0.13075262  0.        ]",0.3347602083837147,0.6321747157249591,-5.232549862403449,0.005339891938752552,0.6027317398514156,0.009287427694910559,"[ 0.04938656 -0.66161327  0.01698083  0.0280968   0.56954053  0.94361421
 -0.24332769 -1.19380752 -0.05578558  0.50430073  1.35458095  0.31251668
 -0.37372538 -0.43450655 -0.95222778 -0.51121208  0.1959514   0.42790634
 -1.23792662  0.16345507  1.63075535  2.76715453  0.96625794 -4.26827061
 -0.03064274]","[ 1.19358692e-03  3.73536397e-04  4.26828901e-05  3.76789590e-06
  4.46835266e-05 -2.16464467e-04]","[-0.0003615  -0.00205094  0.00460729 -0.00680719 -0.01137109  0.01592184
  0.00051341 -0.0102737  -0.00380918 -0.00355111 -0.00183721  0.00792486
  0.00449734  0.00260368 -0.00089416 -0.00308215  0.00866254  0.00580891
  0.01022019  0.00032655]",0.06353650404192172,"[ 1.19358692e-03  3.73536397e-04  4.26828901e-05  3.76789590e-06
  4.46835266e-05 -2.16464467e-04]","[-0.0003615  -0.00205094  0.00460729 -0.00680719 -0.01137109  0.01592184
  0.00051341 -0.0102737  -0.00380918 -0.00355111 -0.00183721  0.00792486
  0.00449734  0.00260368 -0.00089416 -0.00308215  0.00866254  0.00580891
  0.01022019  0.00032655]"
HPQ,"[-0.16771041  0.27813151  0.29375123 -0.45104218 -0.21795064 -0.30845073
  0.45709594  1.1157552   0.95985745 -0.09032434 -0.24948634 -0.30689576
  0.41376206 -0.27808105 -0.4413336   0.0835837   0.02780175 -0.51174909
 -0.25448338  0.83892465  0.69797689  0.78054352  0.10714719 -0.2559297
  1.09115132  0.15028026 -0.23985795 -0.61832293  0.40460412  0.30253404
 -0.56888639  0.22115491  0.63025852 -0.8896863   0.14612237  0.72438191
 -1.22258847 -0.38342889  0.07136248 -0.07110796 -0.36264761 -0.11537378
 -0.26824561  0.46346055 -0.08097476 -0.35751313  0.29719861 -0.24883271
 -0.13211136  0.11957738 -0.33420311  0.44606114 -0.06834473  0.        ]",0.18843904608696382,0.7866428339202122,-5.309988976568996,0.004941981194968282,0.558102103125351,0.01301587761776833,"[-0.03950564 -0.56252014  0.02801986  0.03643464  0.67631527  0.74380697
 -0.16771449 -0.97479954 -0.18293719  0.44346935  1.21949453  0.36629377
 -0.11831673 -0.50583877 -1.09895358 -0.56329727  0.35577722  0.37025437
 -1.16894103  0.05411519  1.68447467  2.72133475  1.02489669 -4.26614207
 -0.02718863]","[ 5.33488796e-04  4.26834030e-04 -2.97621591e-06 -4.18746151e-04
  1.92389708e-04 -2.79160467e-04]","[-3.93002877e-04 -2.46976782e-03  2.35306023e-03 -5.46620716e-03
 -1.00630682e-02  1.36248837e-02  6.87352355e-04 -8.56778992e-03
 -3.74590478e-03 -3.43229992e-03 -1.50775907e-05  5.32179513e-03
  1.31429484e-03  6.20590737e-03 -1.54442225e-03 -3.76467652e-03
  5.68418748e-03  5.85736410e-03  1.18073265e-02 -3.25941175e-03]",0.06320395480375929,"[ 5.33488796e-04  4.26834030e-04 -2.97621591e-06 -4.18746151e-04
  1.92389708e-04 -2.79160467e-04]","[-3.93002877e-04 -2.46976782e-03  2.35306023e-03 -5.46620716e-03
 -1.00630682e-02  1.36248837e-02  6.87352355e-04 -8.56778992e-03
 -3.74590478e-03 -3.43229992e-03 -1.50775907e-05  5.32179513e-03
  1.31429484e-03  6.20590737e-03 -1.54442225e-03 -3.76467652e-03
  5.68418748e-03  5.85736410e-03  1.18073265e-02 -3.25941175e-03]"
HRL,"[ 0.35124276 -0.2809816   0.12110778 -0.26910078  0.23903139 -0.1732591
 -0.38945379  0.37064976  0.38060275 -0.47499558 -0.10219756  0.25044297
  0.40586038 -0.06966329 -0.14961768  0.23663765  0.65930734  0.74740625
  0.23576085  0.34798486  0.23858574  0.29981391 -0.17261105  0.00265342
  0.92683421  0.31704431 -0.22755053 -0.36922303  0.01661734  0.22132132
 -0.39984022  0.66476938  0.18946403  0.15478374 -0.16577416  0.43102448
 -0.21713602 -0.14654851  0.66604391 -0.09977289  0.20686904 -0.14912686
  0.03902793 -0.22448165  0.42443459 -0.28588225 -0.4755995  -0.10186459
 -0.27807491  0.31462958  0.38314209 -0.40879448 -0.03942066  0.        ]",0.09911345931326614,0.8518886702435349,-5.143727116823458,0.005835898054713564,1.0555053839897819,-0.026884060384985378,"[-0.2218707  -0.45719187  0.12188262 -0.33322633 -0.25688511  0.60648221
  0.25355887 -0.40777784  0.38818244  0.78392697  0.62608623  0.0728213
 -0.31342149 -0.70170449 -0.80770363 -0.20635853 -0.10254201 -0.12393261
 -0.85975154  0.56786425  1.90079573  2.53859637  0.48529256 -3.78843878
 -0.0130371 ]","[ 1.60288424e-03 -1.16289568e-03  4.29626261e-04  7.89748833e-06
  5.43908384e-05 -1.43084729e-04]","[ 6.99859941e-03 -5.06397347e-03  2.27987481e-03  7.27905379e-05
 -9.12994137e-03  9.42993371e-03  2.71814537e-03 -8.73471941e-03
 -1.63541285e-03  5.98679119e-03  4.65900608e-04  8.14241282e-03
 -6.84096783e-03 -5.83087317e-03  7.21126387e-03  4.71268825e-03
  1.91870850e-03  3.96575434e-03 -6.15402913e-03  3.83304922e-04]",0.0659548721740848,"[ 1.60288424e-03 -1.16289568e-03  4.29626261e-04  7.89748833e-06
  5.43908384e-05 -1.43084729e-04]","[ 6.99859941e-03 -5.06397347e-03  2.27987481e-03  7.27905379e-05
 -9.12994137e-03  9.42993371e-03  2.71814537e-03 -8.73471941e-03
 -1.63541285e-03  5.98679119e-03  4.65900608e-04  8.14241282e-03
 -6.84096783e-03 -5.83087317e-03  7.21126387e-03  4.71268825e-03
  1.91870850e-03  3.96575434e-03 -6.15402913e-03  3.83304922e-04]"
HSIC,"[-1.43190573e-01 -1.34874425e-01  6.52726708e-02  9.10219261e-02
  4.15092674e-02  3.04276142e-01  2.60617413e-01 -3.34602690e-01
 -1.46798613e-01  7.58759912e-02  4.73426219e-02  2.40142996e-01
 -1.84430392e-01 -6.39576254e-01  2.42565676e-01 -4.92230063e-02
 -2.72440430e-01  1.69512918e-01  2.01366689e-01 -2.11061909e-01
 -3.95132602e-01 -4.95484637e-01 -1.42720265e-01  7.34579193e-02
 -4.80109712e-01 -1.32838065e-01  3.37104359e-01 -3.45392064e-01
 -2.69774559e-01 -3.94017859e-01 -1.63886312e-01 -8.64812599e-01
 -5.41843597e-04  3.22038867e-01  4.45919453e-01 -5.68063684e-01
  1.55149657e-01  1.72881296e-01 -4.08365831e-01  1.90120828e-01
  3.13636312e-01 -9.21577594e-03 -2.30355813e-01  2.04881364e-01
  1.83794060e-01 -1.29694734e-01  9.52819860e-02  1.82685775e-01
 -8.21182559e-02 -2.50276148e-02  1.69806309e-01 -3.00835561e-02
  4.41535327e-02  0.00000000e+00]",-0.09076886498771643,1.0548428914953705,-4.876661963123996,0.007622415512509533,0.5816037392357996,0.0003252242400062738,"[-0.0932188  -0.01040762 -0.08505498  0.08317199 -0.06186089 -0.37222555
  0.09523323  0.38793594  0.43868901  0.56251733  0.31451605  0.06922118
  0.46786583 -0.94113485 -1.38258932 -0.00692667  0.36754223 -0.3629442
 -0.94275425  0.39952104  2.38809559  2.30751128  0.15056982 -3.28156247
  0.03139206]",[-0.00051621 -0.00038752 -0.00039419  0.00022636 -0.00016176 -0.00019058],"[ 0.01291129 -0.00591111 -0.00812775  0.01025929 -0.007012   -0.00321549
  0.00289972  0.00598802 -0.00312254 -0.00101994  0.00531226 -0.00327046
 -0.00583341  0.00589587 -0.00046482 -0.00341352  0.00109882  0.00325861
  0.00274322  0.00090225]",0.0632753745805407,[-0.00051621 -0.00038752 -0.00039419  0.00022636 -0.00016176 -0.00019058],"[ 0.01291129 -0.00591111 -0.00812775  0.01025929 -0.007012   -0.00321549
  0.00289972  0.00598802 -0.00312254 -0.00101994  0.00531226 -0.00327046
 -0.00583341  0.00589587 -0.00046482 -0.00341352  0.00109882  0.00325861
  0.00274322  0.00090225]"
HST,"[ 0.12546688 -0.15376005  0.27983969 -0.20606829 -0.08211993 -0.19037051
 -0.27291993  0.80899414  0.33169391 -0.32047484 -0.38025165  0.26587417
  0.28802439  0.00826316 -0.47184969  0.26536099  0.40125426  0.42420655
  0.09598598  0.61073444  0.17164765  0.53195362 -0.47341833 -0.12838057
  1.1997817   0.38302811 -0.04143312 -0.66684103  0.3304617   0.32819384
 -0.66745355  0.57389127  0.10937757 -0.32488321 -0.05983565  0.79252978
 -0.42150175 -0.38813444  0.21963896  0.10073966  0.04497292 -0.45525842
  0.11348973 -0.02347306  0.08488096 -0.21637532 -0.39469227 -0.37137643
 -0.17230123  0.39158662  0.03546988 -0.13652673 -0.16279694  0.        ]",0.16562572359963526,0.7973807826465542,-4.99168633499041,0.006794197533348709,0.8391050085008471,-0.01276820567601468,"[-0.04982205 -0.4442137  -0.11993701 -0.13245302 -0.06846433  0.89598492
 -0.09898739 -0.44907147  0.08594885  0.91456225  0.68296804  0.27316203
 -0.50113166 -0.47930092 -0.95548493 -0.26112938  0.00695622  0.03835444
 -1.08124782  0.57608458  1.69877999  2.76746952  0.63449815 -4.11127663
 -0.00748725]","[ 2.80649465e-04 -4.55996454e-04  3.99215206e-04 -2.05158527e-04
 -9.77044194e-06 -7.38103949e-05]","[ 0.00439612 -0.00353272  0.00504543 -0.00120074 -0.01292912  0.01207251
  0.0060821  -0.00879318 -0.00489714  0.0036764  -0.00190593  0.00730295
 -0.00030805 -0.00342638  0.0012514   0.0033452   0.00523625  0.00281791
  0.00078147 -0.00497477]",0.06534908207505066,"[ 2.80649465e-04 -4.55996454e-04  3.99215206e-04 -2.05158527e-04
 -9.77044194e-06 -7.38103949e-05]","[ 0.00439612 -0.00353272  0.00504543 -0.00120074 -0.01292912  0.01207251
  0.0060821  -0.00879318 -0.00489714  0.0036764  -0.00190593  0.00730295
 -0.00030805 -0.00342638  0.0012514   0.0033452   0.00523625  0.00281791
  0.00078147 -0.00497477]"
HSY,"[ 0.61020872 -0.80184907  0.47567146  0.19488575  0.18127157  0.13796628
 -0.32710988  0.2712501  -0.15856889 -0.53007797 -0.25142489  0.69576147
  0.20779081 -0.07881917 -0.07153351  0.06211393  0.29880844  0.67299083
  0.40716887  0.34959752 -0.30077593  0.19251826 -0.40400461  0.08928752
  0.91755354  0.65885951  0.42508689 -0.25348995  0.23173628 -0.05091843
 -0.54398321  0.44295322 -0.44058983 -0.11662992  0.01487225  0.58419397
  0.51240799 -0.46632141  0.0865028   0.14689408  0.22846985 -0.29850272
  0.31643802 -0.41304269  0.10089418  0.10268283 -0.44840836 -0.02725649
 -0.0566054   0.07300392  0.2953014  -0.33089447  0.11669831  0.        ]",0.00831364384608207,0.9540822787258185,-4.761675496152027,0.008551269768264204,1.3037176009545366,-0.05355496362612461,"[ 6.93918374e-02 -3.91395694e-01 -3.87965824e-01 -3.58855009e-01
 -5.98628605e-01  4.44131495e-01  9.42992448e-03  6.72162000e-02
  6.23439399e-01  1.26575507e+00  3.10570327e-01  1.13173551e-02
 -3.65968106e-01 -8.83650321e-01 -9.88518543e-01 -5.38858246e-05
  1.47419475e-01 -2.28088811e-01 -1.13439632e+00  7.99523403e-01
  1.98742618e+00  2.58029818e+00  3.05457134e-01 -3.76008844e+00
  2.96471854e-02]",[ 0.00333528 -0.0009576   0.00075318  0.00072031 -0.00012233 -0.00022945],"[ 0.00888405 -0.00303503  0.00498165  0.00789808 -0.01516736  0.00772166
  0.0110354  -0.00474067 -0.00540495  0.00847173 -0.00115773  0.00469809
 -0.0009263  -0.00585541  0.00520472  0.00742898 -0.00331535 -0.00186213
 -0.00114865 -0.0029492 ]",0.06474827253567103,[ 0.00333528 -0.0009576   0.00075318  0.00072031 -0.00012233 -0.00022945],"[ 0.00888405 -0.00303503  0.00498165  0.00789808 -0.01516736  0.00772166
  0.0110354  -0.00474067 -0.00540495  0.00847173 -0.00115773  0.00469809
 -0.0009263  -0.00585541  0.00520472  0.00742898 -0.00331535 -0.00186213
 -0.00114865 -0.0029492 ]"
HUM,"[ 0.01607778  0.26705955 -0.17543634 -0.03923579  0.23929418 -0.06703691
 -0.36306054 -0.2634857  -0.34029928 -0.25408575  0.11481874 -0.05426972
  0.07514623  0.40988369 -0.24952021  0.38892612  0.66157492  0.4449864
 -0.05381644 -0.43270312 -0.13777341 -0.11934399  0.51307875  0.3215007
 -0.42740967 -0.12861266 -0.54301868  0.50812003 -0.06106596  0.39112613
  1.02531488  0.93965065  0.19693349  0.42488361 -0.68619786 -0.00964566
  0.34229966  0.40703327  0.69928303 -0.17903572 -0.08312709  0.33800062
  0.24460883 -0.42590063 -0.11160069  0.21989157 -0.23951083 -0.06869881
  0.01438503 -0.04839071  0.16771317 -0.40731608  0.06093831  0.        ]",-0.08042114563680333,1.0458421744028932,-4.932460284241104,0.0072087458823166615,0.734258364379669,0.004110324223996244,"[-0.44737638 -0.03638873  0.1920792  -0.20687402 -0.18904524  0.12617543
  0.14603055  0.33465594  0.62134486  0.34644684  0.42200923  0.46275782
 -0.63477575 -0.67963023 -0.87419261 -0.33666104  0.05881865 -0.18651768
 -0.51304093  0.53674513  2.09497235  1.89592957  0.30753209 -2.75369246
 -0.01887505]",[ 0.00010981  0.00080713 -0.00014535  0.00041077 -0.00044896 -0.00020862],"[ 0.00995443 -0.00999218 -0.00788771  0.00056545  0.00089775  0.00332178
 -0.0066245  -0.00357169  0.00980425  0.00924725 -0.00388826 -0.00115707
 -0.00081316 -0.00242855  0.00193873  0.00186707  0.00567286 -0.00390972
 -0.00668227 -0.00096772]",0.0656785504555942,[ 0.00010981  0.00080713 -0.00014535  0.00041077 -0.00044896 -0.00020862],"[ 0.00995443 -0.00999218 -0.00788771  0.00056545  0.00089775  0.00332178
 -0.0066245  -0.00357169  0.00980425  0.00924725 -0.00388826 -0.00115707
 -0.00081316 -0.00242855  0.00193873  0.00186707  0.00567286 -0.00390972
 -0.00668227 -0.00096772]"
IBM,"[-0.21250071  0.23357189  0.3416287  -0.42569755 -0.15400662 -0.12486821
  0.37399901  1.19606447  0.74293769 -0.10321774 -0.34923723 -0.00865673
  0.36268994 -0.26480256 -0.58716882  0.10394618  0.02761105 -0.36730145
 -0.20093171  0.94537599  0.61496213  0.75156954 -0.1438773  -0.23969759
  1.09011305  0.31999768  0.01140506 -0.72934884  0.58693297  0.28853166
 -0.72710323  0.1747988   0.41329506 -0.83451404  0.13734389  0.81416401
 -1.13072953 -0.496186   -0.05489769  0.1434751  -0.22563599 -0.23038951
 -0.229592    0.38246123 -0.1799241  -0.30813968  0.19488197 -0.373896
 -0.13395596  0.1326942  -0.34962422  0.37135491 -0.03470721  0.        ]",0.18062463553926383,0.7901328499580228,-5.18524471728825,0.005598566381672404,0.5151717586575704,0.013865321150405762,"[ 0.02633347 -0.55591527  0.05177787  0.10785563  0.47620425  0.7902982
 -0.3337773  -0.8534039  -0.14872916  0.72461706  1.03690652  0.31089629
 -0.24375801 -0.38523009 -1.07525651 -0.50920472  0.28386723  0.35496153
 -1.24485445  0.1171025   1.68252876  2.84799876  0.9307683  -4.30909463
 -0.00864416]","[4.03069347e-04 7.28281371e-04 2.44564241e-05 7.20248110e-05
 1.96702214e-04 1.01470186e-04]","[ 0.00048653 -0.00235971  0.00316787 -0.00448938 -0.01239099  0.01347838
  0.00374842 -0.00725736 -0.0057028  -0.00374712  0.0001449   0.00506522
  0.00165552  0.00551217 -0.0020624  -0.00180438  0.00682456  0.00301784
  0.01065761 -0.0035295 ]",0.06355095045442431,"[4.03069347e-04 7.28281371e-04 2.44564241e-05 7.20248110e-05
 1.96702214e-04 1.01470186e-04]","[ 0.00048653 -0.00235971  0.00316787 -0.00448938 -0.01239099  0.01347838
  0.00374842 -0.00725736 -0.0057028  -0.00374712  0.0001449   0.00506522
  0.00165552  0.00551217 -0.0020624  -0.00180438  0.00682456  0.00301784
  0.01065761 -0.0035295 ]"
ICE,"[-0.33487807  0.47771035  0.30463456 -0.6900536  -0.04788382 -0.15449924
  0.75182914  1.30738405  1.26853698 -0.26497005 -0.03446836 -0.39368742
  0.80889841 -0.36718238 -0.68488642  0.0030979  -0.09795886 -0.76792964
 -0.54917402  1.02730271  1.05973322  1.04502022  0.42803326 -0.09991022
  1.04668766  0.16620077 -0.29254593 -0.43657159  0.82354933  0.42091131
 -0.5386601   0.35280653  0.59790283 -0.91439268  0.16696039  0.94382302
 -1.81077686 -0.73391113  0.23959976 -0.17463577 -0.48983722  0.29416307
 -0.34481972  0.34905891 -0.19214849 -0.45059595  0.57430632 -0.19773369
 -0.28793245 -0.13088667 -0.29778984  0.57404589  0.31754799  0.        ]",0.24072158506768354,0.7253265474163773,-5.52199580820826,0.0039978610107293,0.39787620431632703,0.026412966146062478,"[-0.01809919 -0.69996969  0.33908177  0.15077528  0.82478679  0.64743405
 -0.21725306 -1.431638   -0.00803851  0.38459729  1.52397423  0.14262786
 -0.20936747 -0.35332019 -0.99712461 -0.62384704  0.33670912  0.60283859
 -1.19514147 -0.21238361  1.59583559  2.76590971  1.14218182 -4.2361771
 -0.03265072]",[ 0.00068973  0.00148337 -0.00036544  0.00036747 -0.00019439 -0.00013146],"[-0.00235284 -0.0019616   0.0015653  -0.00915635 -0.00930634  0.01642232
 -0.00253729 -0.01005506 -0.00208885 -0.00819855 -0.00068615  0.00766518
  0.00345943  0.00671169  0.00028478 -0.00520467  0.0077288   0.00439855
  0.01511358  0.0045801 ]",0.06279210580475718,[ 0.00068973  0.00148337 -0.00036544  0.00036747 -0.00019439 -0.00013146],"[-0.00235284 -0.0019616   0.0015653  -0.00915635 -0.00930634  0.01642232
 -0.00253729 -0.01005506 -0.00208885 -0.00819855 -0.00068615  0.00766518
  0.00345943  0.00671169  0.00028478 -0.00520467  0.0077288   0.00439855
  0.01511358  0.0045801 ]"
