,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[-0.06226577 -0.35403544 -0.14376553  1.02135539  0.86482329 -0.15538846
 -0.17663445  0.10037896  0.4608332  -0.03629865 -0.3738839   0.6074738
 -0.25381884 -0.70672525  1.16169432 -0.78031468 -0.18839986  0.24649225
 -0.06470855 -0.17131015 -0.02171563 -0.59702458  0.19493101  0.37259945
 -0.82755379  0.22342648 -0.18052379  0.21997355 -0.6956705  -0.38803841
  0.67639023 -0.48435576 -0.56539933 -0.68797116  0.5131509   0.26701395
  0.35095666  0.40836612  0.01608102 -0.31507186 -0.18188928  0.23651097
 -0.96962398  0.05140139 -0.09521005 -0.33528843  0.03090757  0.68795781
  0.11760123 -0.15991442 -0.06319538 -0.18551535  0.15932422  0.        ]",-0.06845170914122922,1.01783419417411,-5.747883001519341,0.003189525875762305,0.6371050124141506,-0.008639083984833954,"[-0.14687607  0.66931924 -0.10188149 -1.00868056 -0.40866649  0.26994083
  0.59097925  0.00476755  0.132534    1.05210187  0.19926704  0.05870355
  0.90612773 -2.0385857  -1.02595045  0.19148941  0.44763049 -0.29585462
 -0.78831315  0.18456279  2.41913398  2.2588399  -0.08335953 -2.83027557
 -0.01379453]","[-1.81176687e-04 -8.72347567e-04  1.27052977e-04 -4.29546828e-05
 -8.21023234e-06 -1.75718638e-04]","[ 0.01217226 -0.01088244 -0.00293088  0.01036996 -0.00811908 -0.00059729
  0.01032537  0.00068284 -0.0016817  -0.01026082  0.00430117  0.00184119
 -0.00681636 -0.00147136  0.00333865  0.00490513 -0.00044712 -0.0072571
 -0.00508792 -0.00605817]",0.06170209585273356,"[-1.81176687e-04 -8.72347567e-04  1.27052977e-04 -4.29546828e-05
 -8.21023234e-06 -1.75718638e-04]","[ 0.01217226 -0.01088244 -0.00293088  0.01036996 -0.00811908 -0.00059729
  0.01032537  0.00068284 -0.0016817  -0.01026082  0.00430117  0.00184119
 -0.00681636 -0.00147136  0.00333865  0.00490513 -0.00044712 -0.0072571
 -0.00508792 -0.00605817]"
L,"[-0.14124074 -0.19867659  0.34058917 -0.86976507 -0.03886633  0.50493432
  0.0933715  -1.16002315 -0.82737506  0.09482412 -0.32326926  0.16764256
 -0.04496452  0.71491528 -0.18356203  0.28245316  1.05192987  0.60745385
  0.33013461  0.62306153 -0.05237058 -0.25451882 -0.84222571 -0.03834254
  0.15132256 -0.68417903 -0.24093727 -0.41138377 -0.04822535 -0.15376804
  0.36422021 -0.14831642  0.11934972 -0.015589    0.30104354  0.73345774
 -0.62465001  0.01173941  0.40911324 -0.51748762 -0.24809753 -0.2793283
 -0.36056358  0.328305   -0.39419179  0.03988133  0.16371677  0.32598696
  0.0542904  -0.1286315  -0.16591458  0.05773852  0.19715448  0.        ]",0.1877681679094065,0.7915110307720128,-4.986261863058825,0.006831152607430491,0.5587319546920015,-0.0004281883224086587,"[ 1.82044877e-01 -8.94121476e-01  3.01356479e-01  6.57851143e-01
 -2.42304091e-01 -8.98744494e-01  1.19123178e-01  9.76687899e-01
  2.62311289e-01  8.79887672e-01  2.93575321e-01  5.66416785e-01
 -8.76394060e-01 -9.27699294e-01 -6.95216321e-01 -4.26718875e-01
  1.81185855e-01  5.78432888e-02 -9.47808626e-01  3.31436465e-01
  2.07805501e+00  2.81497207e+00  3.59225384e-02 -3.66603038e+00
 -3.33997409e-03]","[ 1.62820312e-03  9.24845694e-04  2.46185618e-04  4.91451399e-04
 -8.58056447e-05  4.03314311e-04]","[ 0.00550834 -0.00364716 -0.00162675 -0.00565797 -0.00366593  0.01179456
 -0.00199444 -0.00417776 -0.00754675  0.00947415  0.00268178  0.00508352
 -0.00441971  0.00386666  0.00846548 -0.00033209 -0.00735181  0.00334662
 -0.00111694  0.00735789]",0.06320287218236774,"[ 1.62820312e-03  9.24845694e-04  2.46185618e-04  4.91451399e-04
 -8.58056447e-05  4.03314311e-04]","[ 0.00550834 -0.00364716 -0.00162675 -0.00565797 -0.00366593  0.01179456
 -0.00199444 -0.00417776 -0.00754675  0.00947415  0.00268178  0.00508352
 -0.00441971  0.00386666  0.00846548 -0.00033209 -0.00735181  0.00334662
 -0.00111694  0.00735789]"
LDOS,"[ 0.82338474 -0.18104078  1.14244334 -1.48111107 -1.13145612  1.62525522
 -0.58320451 -2.12794392 -0.72224088  0.60011875 -0.08611622  0.14481111
  0.42119189  0.74518607 -0.91310726  0.53827381  1.02973668  0.26667632
  0.15398103  1.0302423  -0.70547685  0.6434109  -0.34395751 -0.43465914
  1.05461314 -2.1391134  -0.90858416 -0.97570094  0.29524077  0.06630247
  0.49593315  0.20977548  0.29642259  0.15048013 -0.47418655  0.67933581
 -0.63659104  0.71416877 -0.13246044 -0.46437486  0.75622993 -0.12871018
  0.01557947  0.43806956 -0.26909109 -0.46392451 -0.06370821 -0.73498712
  0.5862416  -0.1347454  -0.46111768 -0.04613182 -0.38320601  0.        ]",0.4181104957885064,0.5414901735897646,-5.302503999739499,0.004979110592697943,1.5160055273416413,-0.048230111648748505,"[ 0.29016512 -2.16346103 -0.4955771   2.19013331 -1.08703746 -1.26382558
  0.83700533  1.55196323  0.09731327  0.57522315  0.37576425  0.12850598
 -1.30126191 -0.3634057  -0.52925578 -0.59239944  0.23443403  0.41229603
 -1.51019341  0.89004882  1.74347607  2.4136205   0.63278694 -4.07414435
 -0.02425142]","[ 6.01294210e-04  4.31332242e-04  9.04007335e-06  2.06102088e-04
 -3.96501904e-04  4.77240143e-05]","[ 0.0003786  -0.00293622 -0.00312304 -0.01075618  0.00556267  0.01668493
 -0.00862845  0.00359128 -0.00506301  0.00657479  0.0090336   0.00046279
 -0.00450322  0.00607337  0.00259006  0.00612542 -0.0062861  -0.00406172
 -0.00625065 -0.00375009]",0.0662504437595559,"[ 6.01294210e-04  4.31332242e-04  9.04007335e-06  2.06102088e-04
 -3.96501904e-04  4.77240143e-05]","[ 0.0003786  -0.00293622 -0.00312304 -0.01075618  0.00556267  0.01668493
 -0.00862845  0.00359128 -0.00506301  0.00657479  0.0090336   0.00046279
 -0.00450322  0.00607337  0.00259006  0.00612542 -0.0062861  -0.00406172
 -0.00625065 -0.00375009]"
LEG,"[-0.43443999 -0.19098856  0.11860562 -0.24331014  0.46692091  0.00504567
  0.11097412 -0.45284622 -0.58357076  0.16265303 -0.28598327  0.26215242
 -0.38027128  0.62874756  0.29942717 -0.19263355  0.94140642  0.89640933
  0.11851949  0.36346401  0.10110263 -0.5989935  -0.79703788 -0.06357471
 -0.17837892 -0.11920513  0.25298221 -0.31029253 -0.04130451 -0.4454777
  0.21665459 -0.11255278 -0.04429165 -0.53765443  0.63804846  0.63928436
 -0.46702042 -0.26648111  0.44158224 -0.38069128 -0.80878246 -0.31402438
 -0.62919804  0.25441966 -0.36213732  0.05511449  0.32522829  0.64063555
 -0.18935385 -0.11993972  0.07935487 -0.1883695   0.1810306   0.        ]",0.09848947247834247,0.8690046731609838,-5.139112408932359,0.005862891254481431,0.26776732839253453,0.014458875150645211,"[ 0.16039931 -0.22005369  0.39052988 -0.17466205 -0.0881831  -0.34749008
 -0.02691638  0.7382033   0.20061734  0.85346785  0.09987614  0.85741249
 -0.45528996 -1.42176201 -0.59472365 -0.13808052 -0.09404487 -0.081059
 -0.71149136  0.18858493  2.25868579  2.75348084 -0.07452289 -3.45511154
  0.02413157]",[ 0.00059633  0.00224323 -0.00031777  0.00063066  0.00017239  0.00058691],"[ 0.00549643 -0.00443658 -0.00045066 -0.00015542 -0.0082701   0.00598056
  0.00265381 -0.00696183 -0.00950752  0.00904779 -0.00112321  0.00290247
 -0.00343521  0.00199118  0.0074607  -0.00119982 -0.00755271  0.00565305
 -0.00251636  0.00614697]",0.06268141237518045,[ 0.00059633  0.00224323 -0.00031777  0.00063066  0.00017239  0.00058691],"[ 0.00549643 -0.00443658 -0.00045066 -0.00015542 -0.0082701   0.00598056
  0.00265381 -0.00696183 -0.00950752  0.00904779 -0.00112321  0.00290247
 -0.00343521  0.00199118  0.0074607  -0.00119982 -0.00755271  0.00565305
 -0.00251636  0.00614697]"
LEN,"[-0.79617903 -0.11919531 -0.32840011  0.16628757  0.3058328  -0.56419525
  0.40778851  0.02813801 -0.15965549 -0.41564549 -0.44827535  0.10517176
 -0.4405047   0.097175    0.20078475 -0.16775189  0.13494753  0.5538041
  0.27909931  0.33118131  0.22806295 -0.48016205 -0.23378427  0.18702417
 -0.50787602  0.79589951  0.24655761  0.20408263 -0.3640329  -0.13565114
 -0.00745226 -0.24459655 -0.09612984  0.03075143  0.5767592   0.60189166
 -0.01619736 -0.50016024  0.33990694 -0.29621408 -0.65853122 -0.1314934
 -0.31022806  0.12618296 -0.06135128  0.13739437  0.14644683  0.6485419
 -0.28630518 -0.07005957  0.1381189   0.09225187  0.27301944  0.        ]",-0.010067189681329632,0.9741006155578457,-5.082912739568007,0.0062018184002586305,-0.09121470783186669,0.034533615917481955,"[-0.00741944  0.46973486  0.23908256 -0.54866189  0.5285429  -0.06718752
 -0.10683043 -0.0975216   0.24954299  0.90760416  0.35034872  0.74131491
 -0.18187421 -1.2538532  -1.09709192  0.06071857  0.23732376 -0.26196649
 -0.88684362  0.12744651  2.42418412  2.59735719 -0.04347974 -3.1948206
  0.00542808]","[ 8.58777751e-05  6.25205853e-04 -1.98267226e-04  5.52658257e-04
 -4.87822780e-05  4.75907096e-04]","[ 0.01065165 -0.00698691 -0.0009698   0.00576197 -0.01097524  0.00321153
  0.00384209 -0.00724256 -0.00252292  0.00269209  0.00179972  0.00608848
 -0.00520026  0.00263112  0.00566829 -0.00705304 -0.00386123  0.00711634
  0.00805101  0.00451513]",0.06104681220836614,"[ 8.58777751e-05  6.25205853e-04 -1.98267226e-04  5.52658257e-04
 -4.87822780e-05  4.75907096e-04]","[ 0.01065165 -0.00698691 -0.0009698   0.00576197 -0.01097524  0.00321153
  0.00384209 -0.00724256 -0.00252292  0.00269209  0.00179972  0.00608848
 -0.00520026  0.00263112  0.00566829 -0.00705304 -0.00386123  0.00711634
  0.00805101  0.00451513]"
LH,"[ 3.65027706e-01 -5.36879761e-01  3.86704486e-01 -1.24861948e+00
  3.35293097e-01  4.97857035e-01  7.37023096e-03 -6.36735648e-01
 -7.61328914e-01  7.24207500e-01 -4.79341724e-01 -2.36065729e-01
  1.60788581e-02  1.36426402e+00 -5.33168328e-01  1.10132851e-01
  1.54457656e+00  6.36563585e-01  2.32655236e-01  7.04963112e-01
 -4.62109389e-04 -9.50748055e-02 -1.29672324e+00 -3.99574037e-01
 -3.97709224e-02 -8.44296031e-01 -2.38433328e-01 -9.58666836e-01
  4.65509036e-01 -9.96504414e-02  1.49344997e-02  4.65537145e-01
  2.33776481e-01 -3.67998573e-01  2.84948889e-02  6.02428479e-01
 -7.76237862e-01 -2.58729816e-01  7.69352457e-02 -2.11995432e-01
 -6.73043302e-01 -6.35892949e-01 -1.25978102e-01  1.85694270e-02
 -4.57331483e-01  4.59692722e-01  2.78877285e-01  4.59885567e-01
 -3.29649277e-02 -4.79874187e-01  1.52836288e-01  6.27866958e-02
  1.33172737e-01  0.00000000e+00]",0.1795300823771272,0.7992196335640896,-5.307085543277351,0.004956350758135953,1.061141868015685,-0.03503865437655539,"[ 8.36265070e-02 -1.36984222e+00  6.58493681e-01  4.54066973e-01
 -4.28820535e-01 -5.84348194e-01 -1.31178645e-01  1.17624271e+00
 -2.09831159e-01  6.82698121e-01  6.62040934e-01  1.14414230e+00
 -1.43180421e+00 -9.25879775e-01 -2.97656655e-01 -6.16480634e-01
 -8.59508131e-02  8.82551607e-02 -8.58182390e-01  4.15749928e-01
  1.90369361e+00  2.98932047e+00  1.05395431e-01 -3.85632880e+00
  1.59985019e-03]","[ 1.12143743e-03  1.83403760e-04  1.69470614e-04  5.74180586e-04
 -2.71145786e-04 -4.49276044e-05]","[ 0.00102179 -0.00196512 -0.00164553 -0.00674217 -0.00328721  0.00714317
 -0.00697806 -0.00623122 -0.01594664  0.01694605 -0.00209904 -0.00167579
  0.00089702  0.00303208  0.00599374 -0.00306978 -0.01164721  0.00885272
 -0.00017639  0.01463142]",0.06327719647383594,"[ 1.12143743e-03  1.83403760e-04  1.69470614e-04  5.74180586e-04
 -2.71145786e-04 -4.49276044e-05]","[ 0.00102179 -0.00196512 -0.00164553 -0.00674217 -0.00328721  0.00714317
 -0.00697806 -0.00623122 -0.01594664  0.01694605 -0.00209904 -0.00167579
  0.00089702  0.00303208  0.00599374 -0.00306978 -0.01164721  0.00885272
 -0.00017639  0.01463142]"
LHX,"[ 0.59594141 -0.3027556   0.49620588 -1.59563858 -0.15595497  0.81491315
 -0.12005132 -1.31356231 -1.11806108  0.76745221 -0.22023787 -0.28731244
  0.09250658  1.17405784 -0.96432321  0.4804582   1.71166813  0.37967855
  0.48238461  0.56095896 -0.34728508  0.24001063 -1.03583637 -0.17613743
 -0.1723125  -1.50308404 -0.61301888 -1.240057    0.57379094  0.15933079
 -0.19338327  0.52282647  0.32985353  0.39856741 -0.49283728  0.40775711
 -0.75627669  0.2653815  -0.00587204 -0.20287183 -0.08723913 -0.41968456
  0.06272504 -0.05841593 -0.3221404   0.454087    0.10225159  0.15362802
  0.09609004 -0.41041757  0.07046154  0.18291212  0.10900987  0.        ]",0.15347880346587672,0.8240177141810863,-5.728117460018849,0.0032531957436876895,1.2902956597090371,-0.04018090734287446,"[-0.02007275 -1.75975088  0.46521988  1.10630639 -0.52132382 -0.97565071
 -0.00425859  1.58501717 -0.02906521  0.45545368  0.53504547  0.85097641
 -1.55159603 -0.41659973 -0.28034747 -0.95075585  0.11092765 -0.01962029
 -0.92247429  0.75818674  1.76078341  2.78920697  0.07930669 -3.61331048
 -0.0130537 ]","[ 6.58842257e-04  1.17155615e-03 -5.19848226e-05  2.04516575e-05
  6.72526479e-05  6.42891918e-05]","[ 0.0026895   0.00107771 -0.00470945 -0.0108634   0.00425636  0.01282108
 -0.01246933 -0.00325635 -0.01027456  0.01561828 -0.00145925  0.00127251
  0.00144077  0.00345022  0.00807476 -0.00207433 -0.01061947  0.00921731
 -0.00110991  0.01376907]",0.06555505025530915,"[ 6.58842257e-04  1.17155615e-03 -5.19848226e-05  2.04516575e-05
  6.72526479e-05  6.42891918e-05]","[ 0.0026895   0.00107771 -0.00470945 -0.0108634   0.00425636  0.01282108
 -0.01246933 -0.00325635 -0.01027456  0.01561828 -0.00145925  0.00127251
  0.00144077  0.00345022  0.00807476 -0.00207433 -0.01061947  0.00921731
 -0.00110991  0.01376907]"
LIN,"[ 0.25172203 -0.01119828  0.7707419  -1.05225964 -0.59706536  0.75995895
 -0.06492028 -1.24660611 -0.7800694   0.48708745 -0.23552294 -0.1269382
 -0.04232672  0.72113012 -0.73052999  0.35955672  1.05130589  0.60445734
  0.17500383  0.88246492 -0.43786886  0.24018966 -0.35853512 -0.28976451
  0.34948216 -0.99303168 -0.49830493 -0.7679114   0.28945958 -0.04297489
 -0.12473011  0.32604927  0.2234592   0.23597681 -0.15748028  0.53088551
 -0.53124613  0.10536468  0.12597703 -0.39031682 -0.11513961 -0.19951345
 -0.01535579  0.18246025 -0.14179237 -0.09050898  0.08146882 -0.17430569
  0.1325375  -0.20116868 -0.0488315  -0.06286792 -0.19936751  0.        ]",0.36408208876777026,0.6115710373250113,-5.343832836917531,0.004777524102224933,0.9486997510074919,-0.014960326734786731,"[ 0.24267488 -1.42905086 -0.16379637  1.21275855 -0.32148191 -0.83026183
  0.21219242  1.22765349  0.05058843  0.52559982  0.3931001   0.6515241
 -1.10641925 -0.55282787 -0.58782983 -0.47121239 -0.07127822  0.20877912
 -1.22569074  0.72926825  2.01697553  2.43639079  0.3363873  -3.67806538
 -0.01045046]","[-1.72452271e-05  7.16664066e-04 -1.53479903e-04 -6.09082703e-04
  2.81945408e-04  3.45615816e-04]","[ 0.00227995 -0.00132346 -0.00281668 -0.0061158  -0.00017424  0.01216684
 -0.00747887 -0.00416301 -0.00500323  0.01054977  0.00242508  0.0028461
 -0.00276729  0.00392576  0.00491152 -0.0001205  -0.00795824  0.00588155
  0.00016958  0.00072537]",0.0652571418687332,"[-1.72452271e-05  7.16664066e-04 -1.53479903e-04 -6.09082703e-04
  2.81945408e-04  3.45615816e-04]","[ 0.00227995 -0.00132346 -0.00281668 -0.0061158  -0.00017424  0.01216684
 -0.00747887 -0.00416301 -0.00500323  0.01054977  0.00242508  0.0028461
 -0.00276729  0.00392576  0.00491152 -0.0001205  -0.00795824  0.00588155
  0.00016958  0.00072537]"
LKQ,"[ 0.6937063  -0.33774523  0.99470787 -1.59673063 -0.32176196  1.26581097
 -0.09421683 -1.59520706 -1.12853753  0.66235066 -0.38003553  0.06339365
  0.24285429  1.28502063 -0.66459653  0.32823863  1.7394544   0.54619247
  0.15957621  1.02622196 -0.272707    0.06688785 -1.08618191 -0.41448603
  0.4462482  -1.658227   -0.84817251 -1.10209672  0.43169609 -0.17882992
  0.36133861  0.1965787   0.29654052 -0.13634345 -0.06707245  0.58972212
 -0.99300998  0.25474091  0.26880251 -0.61450961 -0.10982369 -0.49556817
 -0.22806896  0.26836238 -0.55438092  0.0858499   0.14462097  0.03549294
  0.33504326 -0.39130261 -0.29616246  0.02681768  0.02597916  0.        ]",0.4444086182803981,0.5353718670840973,-5.468822032780726,0.004216195774346619,1.3873154338097273,-0.04603353977132146,"[ 0.29563672 -2.10394233  0.18665508  1.48128848 -0.77441122 -1.22417842
  0.15180407  1.65849995  0.04136519  0.85176228  0.45190015  0.63105029
 -1.53528475 -0.76705335 -0.19049634 -0.79454607 -0.01430447  0.42205357
 -1.11710733  0.5234391   1.84491589  2.84955667  0.23896531 -3.99612197
 -0.02658165]","[ 6.03107823e-04  1.23887413e-04 -3.51081642e-04  6.22248712e-05
 -3.66418221e-04  5.22229693e-05]","[ 0.00029657 -0.00057764 -0.00192837 -0.01300738  0.00135625  0.01447265
 -0.00922811 -0.00353081 -0.01275514  0.01586074  0.00205414  0.00101605
 -0.00163333  0.00419499  0.00729765  0.00399008 -0.01153101  0.00186108
 -0.00619096  0.00975524]",0.06482993228448973,"[ 6.03107823e-04  1.23887413e-04 -3.51081642e-04  6.22248712e-05
 -3.66418221e-04  5.22229693e-05]","[ 0.00029657 -0.00057764 -0.00192837 -0.01300738  0.00135625  0.01447265
 -0.00922811 -0.00353081 -0.01275514  0.01586074  0.00205414  0.00101605
 -0.00163333  0.00419499  0.00729765  0.00399008 -0.01153101  0.00186108
 -0.00619096  0.00975524]"
LLY,"[ 0.3565728  -0.78968994  1.01443907 -0.94411505 -0.02098877  1.38267098
 -0.44344586 -1.61761682 -0.48531619  0.53742047 -0.45847683  0.82542914
  0.28564234  1.02000029  0.63661366 -0.37741357  1.50847127  0.6825006
 -0.3204181   1.17249789 -0.14086378 -0.43146702 -1.19895747 -0.43300892
  0.84354513 -1.49339386 -0.3717085  -0.83296607  0.12029737 -0.87748902
  1.03381925 -0.28550186  0.0605276  -1.50772146  0.7369564   1.06793204
 -0.98303344  0.22970521  0.34411215 -0.70077056 -0.1825567  -0.52158248
 -0.84679841  0.71618648 -0.86097787 -0.46737718  0.29260351  0.19058684
  0.49161922 -0.21584829 -0.52908943 -0.2737114  -0.01220898  0.        ]",0.33915817892808175,0.626417520205998,-5.2909796975676135,0.005036823278197329,1.0527513967171818,-0.041543892697269026,"[ 6.07597425e-01 -1.54568348e+00  4.14116442e-02  1.10673992e+00
 -1.28922483e+00 -1.07818862e+00  7.99517862e-01  1.31959173e+00
 -2.00295403e-03  1.33422258e+00  1.06952813e-01  2.97921174e-01
 -6.49864726e-01 -1.87966952e+00 -9.59293405e-02 -4.10996767e-01
  2.12619896e-02  7.47206827e-01 -1.19384537e+00  1.14946283e-01
  1.98659451e+00  2.99358795e+00  2.27571407e-01 -4.19246948e+00
 -4.70814207e-04]",[-0.00020845  0.0011694  -0.00012858  0.00019221  0.00010458  0.00031147],"[-0.00080747 -0.00475179  0.00360647 -0.01070251 -0.00623218  0.00904566
  0.00533013 -0.00121535 -0.01856692  0.0097146   0.00620868 -0.00184916
 -0.00419971  0.00329733  0.00420907  0.01074055 -0.00895868 -0.00799015
 -0.01424749  0.00484202]",0.06308868196256882,[-0.00020845  0.0011694  -0.00012858  0.00019221  0.00010458  0.00031147],"[-0.00080747 -0.00475179  0.00360647 -0.01070251 -0.00623218  0.00904566
  0.00533013 -0.00121535 -0.01856692  0.0097146   0.00620868 -0.00184916
 -0.00419971  0.00329733  0.00420907  0.01074055 -0.00895868 -0.00799015
 -0.01424749  0.00484202]"
LMT,"[-0.27860251 -0.42740463  0.15876122 -0.34913261  0.31823215  0.13021119
  0.09787288 -0.05917572 -0.17266172  0.39932432 -0.74031    -0.04167763
  0.07508226  0.84554236  0.24871743 -0.30451848  0.66259051  0.51599669
 -0.11138718  0.52437597  0.25383217 -0.23283232 -0.76309609 -0.29458559
 -0.08155373  0.06430037 -0.09416647 -0.3766708   0.19910228 -0.05568497
  0.03994915 -0.0128069  -0.03039628 -0.64325753  0.54384546  0.41060287
 -0.45971138 -0.50669402  0.17325219 -0.31352489 -0.74600517 -0.30441216
 -0.06779385 -0.14469543 -0.24589423  0.14135162  0.0556904   0.4872446
  0.11769671 -0.43694725  0.05296645  0.1255901   0.10558005  0.        ]",0.08001031215916984,0.8728177507499132,-5.094501240659247,0.006130363448511367,0.42241708595948346,0.0001791185930904676,"[ 0.18957442 -0.37538628  0.30223857 -0.01639355 -0.16383747 -0.12719907
 -0.02731177  0.50145101 -0.33042968  0.9156833   0.77590811  0.90556597
 -0.68697455 -1.53639323 -0.70482003 -0.07311735  0.08617311  0.13546054
 -0.87484761  0.09155142  2.06716318  2.80518779  0.23887771 -3.68430497
 -0.0042783 ]",[ 0.00066986 -0.00022864  0.00070321  0.00028897  0.00015128  0.00023694],"[ 0.00428951 -0.0053452   0.0005179   0.0010719  -0.01070288  0.00127406
  0.00118084 -0.00736872 -0.01122685  0.01100878 -0.00156964  0.000295
  0.00039973  0.00029982  0.00132619  0.00052022 -0.00733207  0.00421742
  0.00728247  0.00916741]",0.06040841846902258,[ 0.00066986 -0.00022864  0.00070321  0.00028897  0.00015128  0.00023694],"[ 0.00428951 -0.0053452   0.0005179   0.0010719  -0.01070288  0.00127406
  0.00118084 -0.00736872 -0.01122685  0.01100878 -0.00156964  0.000295
  0.00039973  0.00029982  0.00132619  0.00052022 -0.00733207  0.00421742
  0.00728247  0.00916741]"
LNC,"[ 4.43901780e-01  3.67545519e-02  6.15902219e-01 -1.61621816e+00
 -9.17740421e-01  6.58773922e-01 -1.17316030e-02 -1.00264465e+00
 -8.52463449e-01  5.85823777e-01 -6.90468997e-03 -5.97233046e-01
  8.19525739e-02  1.10034315e+00 -1.56741879e+00  7.33915718e-01
  1.03026277e+00  2.81606534e-01  3.61383075e-01  8.16142542e-01
 -4.39330775e-01  7.34806073e-01 -4.51554961e-01 -5.14563312e-01
  4.95646738e-01 -1.12496631e+00 -3.87302096e-01 -9.85092623e-01
  7.33003832e-01  3.46841502e-01 -6.45729244e-01  7.80435259e-01
  5.27714310e-01  7.39177207e-01 -7.17803504e-01  3.17852948e-01
 -5.44093918e-01 -1.00522135e-01 -1.79016059e-01  1.22780133e-02
  5.43488359e-02 -3.69105441e-01  6.49330451e-01 -7.83134617e-03
  6.86666704e-05  3.04468686e-01  4.69457047e-02 -5.07468196e-01
 -1.06618372e-03 -2.03983131e-01  1.33440391e-01  1.32083128e-01
 -2.62243901e-01  0.00000000e+00]",0.16453727177289665,0.8144299987821275,-5.567261334409396,0.003820930367143076,1.139414801979697,-0.02326588300293158,"[ 2.92295130e-02 -1.79063331e+00 -3.25331647e-02  1.53047337e+00
 -6.83005602e-02 -7.07969429e-01 -1.04919978e-01  1.14240327e+00
  2.92945536e-02  8.43452594e-02  7.08717013e-01  9.61828400e-01
 -1.78242900e+00  1.50143210e-01 -6.34044934e-01 -6.65080904e-01
  3.43423573e-02  6.32568197e-02 -1.28143181e+00  9.28733632e-01
  1.76407101e+00  2.47612380e+00  5.84069033e-01 -3.88630501e+00
 -2.30570201e-03]","[ 6.12582174e-04  7.18878422e-04 -3.96290581e-06 -1.97426661e-04
  5.73364796e-05  2.65395906e-04]","[ 0.00017613 -0.00040727 -0.00454741 -0.00602024  0.00240757  0.01187076
 -0.01458458 -0.00352276 -0.00487214  0.01547823  0.00027381  0.00026973
  0.00167818  0.00567368  0.00020883 -0.00651977 -0.00752611  0.01161761
  0.00619534  0.00684711]",0.06565840660177671,"[ 6.12582174e-04  7.18878422e-04 -3.96290581e-06 -1.97426661e-04
  5.73364796e-05  2.65395906e-04]","[ 0.00017613 -0.00040727 -0.00454741 -0.00602024  0.00240757  0.01187076
 -0.01458458 -0.00352276 -0.00487214  0.01547823  0.00027381  0.00026973
  0.00167818  0.00567368  0.00020883 -0.00651977 -0.00752611  0.01161761
  0.00619534  0.00684711]"
LNT,"[ 0.84327174 -0.70468915  0.76717568 -0.01228931  0.77323027  1.03330186
 -0.69186467 -0.56797919  0.05590837  0.96989014 -0.36682875  0.58544627
  0.2166672   0.43087853  0.95525069 -0.82087776  1.01147359  0.5022994
 -0.44874461  0.14772121 -0.15964922 -0.37178144 -0.7159745  -0.32424752
  0.08436587 -1.36351822 -0.43459624 -0.75013616  0.05639155 -0.58257835
  1.06339323 -0.04285084 -0.33015291 -1.61696773  0.39787424  0.31326901
 -0.40296828  0.63837167 -0.10426416 -0.38485739 -0.22576462 -0.19734017
 -0.99372048  0.14410925 -0.50067614 -0.42172504  0.17432419  0.35432835
  0.4873031  -0.41995394 -0.22914195 -0.45028659 -0.12861041  0.        ]",0.08889252373388831,0.8718827069774471,-4.7121112600918265,0.008985786209808921,1.5357409520897822,-0.06357655910854379,"[ 1.80232623e-01 -9.35267014e-01  8.54944506e-04  4.73108463e-02
 -1.51441629e+00 -1.55993884e-01  7.74587273e-01  1.14723187e+00
 -2.32119548e-01  9.80741242e-01  3.26152559e-01  2.84853755e-01
  2.27001937e-02 -2.18489549e+00 -1.99018262e-01 -1.79429196e-01
  1.17476051e-02  2.08517985e-01 -7.21336658e-01  2.91077889e-01
  1.95246174e+00  2.56089842e+00  2.10407252e-01 -3.62304487e+00
 -2.34133965e-03]","[ 3.05939273e-04 -2.05263083e-04  4.15560800e-04  7.06477770e-04
  1.68935925e-04  4.32023003e-05]","[ 1.77704498e-03 -7.65607997e-03 -1.03162446e-03 -9.76339649e-05
 -4.02896622e-03  1.84486296e-03  5.10766804e-03  2.03806815e-03
 -1.53110501e-02  1.97238462e-03  1.67576796e-03 -6.37835416e-03
 -1.85860794e-03 -1.59510375e-03  1.03276701e-03  1.37116772e-02
 -6.74334502e-03 -1.11545815e-02 -1.70157601e-02 -1.88243738e-03]",0.06330831307171042,"[ 3.05939273e-04 -2.05263083e-04  4.15560800e-04  7.06477770e-04
  1.68935925e-04  4.32023003e-05]","[ 1.77704498e-03 -7.65607997e-03 -1.03162446e-03 -9.76339649e-05
 -4.02896622e-03  1.84486296e-03  5.10766804e-03  2.03806815e-03
 -1.53110501e-02  1.97238462e-03  1.67576796e-03 -6.37835416e-03
 -1.85860794e-03 -1.59510375e-03  1.03276701e-03  1.37116772e-02
 -6.74334502e-03 -1.11545815e-02 -1.70157601e-02 -1.88243738e-03]"
