,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,"[-0.33167801  0.22051645  0.48427094  0.55097407 -0.59694062  0.88327959
 -0.36789965 -0.39387278 -0.60269479 -0.1137243   0.73865493 -0.17104346
  0.06472181 -0.12387656 -0.43823093  0.79362006 -0.11006817 -0.32064043
 -0.15996883 -0.18776438  0.03211668 -0.53612093 -0.82297985  0.04188691
  0.79297832  1.01481989  0.30959641 -0.03580222 -0.12484757 -0.14550146
  0.16644993 -0.46895994  0.0952261  -0.30125879  0.27553097  0.60452405
  0.10108727 -0.45681    -0.69326829  0.35161161 -1.06609293 -0.03468823
 -0.24143462 -0.03744386  0.47936824 -0.45782639 -0.11841625 -0.07697529
  0.29949918  0.09929832 -0.17589352  0.22218475  0.41214267  0.        ]",-0.16686701495917772,1.121405379260902,-5.093996053599197,0.006133461211207894,0.33626243473836676,0.02462337959841169,"[ 0.25194001  0.07958476 -0.86223897  0.80045377 -0.58934403 -0.13321026
  0.06164509  0.68920912  1.02524044 -0.1967395   0.45994968  0.26592525
 -0.37436242 -0.00569871 -1.71858702 -0.54442792  0.66667     0.08260275
 -0.62068722 -0.57165559  2.06258554  2.854849    0.94076938 -3.74947202
  0.01583482]",[-0.000419    0.00030603 -0.00019062  0.00045251 -0.00054817 -0.00019585],"[ 0.00989569 -0.00069589 -0.00441264  0.00483015 -0.01382434  0.00461233
  0.00299711 -0.00454776  0.00248015  0.00261503  0.00820186  0.00697762
  0.00486126  0.00153889  0.00099489  0.00750478 -0.00188647 -0.0018709
  0.01330641  0.01079633]",0.06547628965318868,[-0.000419    0.00030603 -0.00019062  0.00045251 -0.00054817 -0.00019585],"[ 0.00989569 -0.00069589 -0.00441264  0.00483015 -0.01382434  0.00461233
  0.00299711 -0.00454776  0.00248015  0.00261503  0.00820186  0.00697762
  0.00486126  0.00153889  0.00099489  0.00750478 -0.00188647 -0.0018709
  0.01330641  0.01079633]"
GOOG,"[ 0.11903762 -0.20608383 -0.11607054  1.14020002  0.06326813  0.32446831
  0.66796111  0.15307297  0.03397529  0.52236014 -0.16852192 -0.43732522
 -0.4322248   0.58931679  0.72358664 -0.25599207 -0.0051633   0.25521706
 -0.0178825  -0.55209104  0.2612849   0.49423787  0.35722653 -0.44143103
 -0.8098782  -0.66862738 -0.66633796 -0.06803258  0.01123947 -0.0164878
 -0.06058167 -0.40946137  0.12348221  0.06320187  0.2732954  -0.33353376
 -0.44565144  0.12604275  1.04632311  0.38363348  0.51266784  0.22156656
  0.50197876  0.30109115 -0.36314584 -0.59134739 -0.00911278 -0.28065375
  0.06690165 -0.0152418  -0.07961834 -0.5385947   0.29996501  0.        ]",0.12882903825332856,0.834941068985388,-4.960971169174965,0.007006120399367858,0.7840130834930803,-0.008799756084331568,"[-0.2505505   0.71023453 -0.72328818 -0.22066132  0.13080884 -0.39330954
 -0.11262998  0.62964087 -0.01139009  0.29931459  0.74634644  1.23225085
  0.24112241 -1.71950796 -1.42343837 -0.21309662  0.37048399 -0.09205968
 -0.29843987 -0.10954457  1.75307837  2.10054001  1.41746551 -3.34894359
 -0.03046734]","[-3.88091688e-04  2.93943518e-04 -5.20271837e-06  5.59800725e-04
 -6.04977942e-05  1.32915512e-04]","[ 0.00523244 -0.00117235 -0.00207296  0.00343149 -0.00747681  0.00537254
 -0.00198094  0.0047135   0.00657871 -0.00064958 -0.00491021 -0.00416137
 -0.01148454  0.00019441 -0.00626896 -0.00558079 -0.00320233  0.00558515
 -0.00973569  0.00610759]",0.06146065168226858,"[-3.88091688e-04  2.93943518e-04 -5.20271837e-06  5.59800725e-04
 -6.04977942e-05  1.32915512e-04]","[ 0.00523244 -0.00117235 -0.00207296  0.00343149 -0.00747681  0.00537254
 -0.00198094  0.0047135   0.00657871 -0.00064958 -0.00491021 -0.00416137
 -0.01148454  0.00019441 -0.00626896 -0.00558079 -0.00320233  0.00558515
 -0.00973569  0.00610759]"
GOOGL,"[ 0.11098055 -0.25394677 -0.1019505   1.17284583  0.02883113  0.31505239
  0.70071371  0.13389003  0.04934612  0.55515744 -0.17858198 -0.4763942
 -0.47724715  0.5930898   0.7261103  -0.29126171  0.01733258  0.27326937
  0.0132311  -0.58095336  0.25162036  0.47749821  0.32701471 -0.48829922
 -0.84994782 -0.65919621 -0.69901136 -0.14186837 -0.0037913   0.01739325
 -0.03640774 -0.42223697  0.15536727  0.08273977  0.35666766 -0.33419526
 -0.48122868  0.10263855  1.00358313  0.37262225  0.52107721  0.16244495
  0.50730964  0.31783303 -0.33543221 -0.57641592 -0.02215322 -0.29091893
  0.05335888 -0.00941233 -0.09787818 -0.56203937  0.30290642  0.        ]",0.15302539409605223,0.8110887964417948,-5.007300414733757,0.0066889363083951275,0.7760090112540206,-0.009678055126689691,"[-0.22178815  0.72939145 -0.77580166 -0.22433316  0.16190667 -0.42163813
 -0.09937165  0.6514546  -0.04257557  0.27198125  0.74948822  1.27641976
  0.26032131 -1.74578426 -1.4012521  -0.22704787  0.35693893 -0.12400993
 -0.27702621 -0.09378841  1.75794777  2.10069742  1.41141093 -3.35083592
 -0.03349406]","[-7.14092618e-04  2.95583475e-04 -1.65984826e-04  4.74921964e-04
 -7.84015858e-05  2.43170442e-04]","[ 0.00529125 -0.00049568 -0.00181727  0.00300974 -0.00802774  0.00522564
 -0.00195898  0.0050542   0.00657162 -0.0007416  -0.00522781 -0.00388205
 -0.01145239  0.0003148  -0.00663927 -0.00612134 -0.00296724  0.00622108
 -0.01095884  0.00637534]",0.061515872318919744,"[-7.14092618e-04  2.95583475e-04 -1.65984826e-04  4.74921964e-04
 -7.84015858e-05  2.43170442e-04]","[ 0.00529125 -0.00049568 -0.00181727  0.00300974 -0.00802774  0.00522564
 -0.00195898  0.0050542   0.00657162 -0.0007416  -0.00522781 -0.00388205
 -0.01145239  0.0003148  -0.00663927 -0.00612134 -0.00296724  0.00622108
 -0.01095884  0.00637534]"
GPC,"[ 0.15781852  0.09990036 -0.13488376  0.53252293  0.26135486  0.24965825
  0.20553905  0.07726517  0.21947312  0.13230999 -0.15959006  0.02135966
 -0.18163249  0.31124032  0.45129989 -0.1223948  -0.07049389  0.05297696
  0.1333003  -0.31934703  0.05705613  0.24800816  0.16713405 -0.17264775
 -0.46014845 -0.18623435 -0.33456247 -0.05721495 -0.06262355  0.12104206
 -0.01643558 -0.32614066  0.20388447 -0.17146999  0.30054479 -0.04336402
 -0.39524313  0.19685213  0.64570601 -0.07780146  0.30756625  0.44432552
  0.06850121 -0.00953426 -0.21858205 -0.04354069  0.0464362  -0.1882245
 -0.00650695  0.01542384  0.239719   -0.037798   -0.0455344   0.        ]",0.046599567808354087,0.9238402334288812,-4.884716183235153,0.007561269472572665,0.822538868790615,-0.0025614342097141606,"[-0.37721958  0.26529193 -0.18317433 -0.15325359 -0.10870116 -0.14564819
  0.17186705  0.18419279  0.13061246  0.60728498  0.55290762  0.78253103
  0.11392752 -1.32232993 -1.36159114 -0.25731564  0.56534288 -0.13813465
 -0.61774514 -0.10244489  1.90971237  2.25908014  1.23485882 -3.36668936
 -0.00896275]","[ 9.20146432e-04 -3.16071734e-04  6.01700586e-04 -3.26168237e-05
  2.52084222e-04 -8.13284929e-05]","[ 0.00624456 -0.00284927 -0.00310259  0.00447563 -0.00757139  0.00434676
 -0.00092895  0.00262248  0.00431226 -0.00285226 -0.00292242 -0.00254549
 -0.00634765  0.00203841 -0.00440848 -0.00358777 -0.00020404  0.00411013
 -0.00037704 -0.00150429]",0.062097255704937265,"[ 9.20146432e-04 -3.16071734e-04  6.01700586e-04 -3.26168237e-05
  2.52084222e-04 -8.13284929e-05]","[ 0.00624456 -0.00284927 -0.00310259  0.00447563 -0.00757139  0.00434676
 -0.00092895  0.00262248  0.00431226 -0.00285226 -0.00292242 -0.00254549
 -0.00634765  0.00203841 -0.00440848 -0.00358777 -0.00020404  0.00411013
 -0.00037704 -0.00150429]"
GPN,"[ 0.50483522  0.1576211  -0.31329161 -0.16229636  0.00423026 -0.39916174
  0.3916181   0.58828774  0.3810395   0.37573423 -0.39827723  0.27175486
 -0.18624165  0.30891066  0.56118654 -0.69134344 -0.17464093  0.53585032
 -0.45432111  0.09081026 -0.23377191  0.80235936  1.06526255  0.01266215
 -0.09810778 -0.89031211 -0.00605973  0.26092464  0.10658622 -0.34243344
 -0.66274857  0.07047468 -0.53963979  0.0550856  -0.43959939 -0.886508
 -0.46315861  0.33588453  1.02259121  0.30762224  0.77673006 -0.04953469
  0.36390297  0.15033308 -0.46314118 -0.22039108  0.11434698  0.04852055
 -0.05106907 -0.13644105  0.06408751 -0.40907    -0.03505943  0.        ]",0.16404952260389782,0.8043093541035319,-6.139317452980492,0.002156394957062373,1.1672727510479741,-0.01802415793840721,"[-0.68037281 -0.25108025  0.04664571 -0.22852408  0.55655924  0.26162154
 -0.142113   -0.08326888 -0.34393317  0.80721149  0.47161484  0.82585922
  0.29428388 -1.65450463 -1.00221563  0.17501803 -0.09003552  0.25092111
 -1.02911711  0.22362277  1.9080206   1.80947159  1.50996306 -3.28952301
  0.01975785]","[ 1.55142503e-04  6.95618253e-04 -9.72531826e-05  3.31896257e-04
 -2.33870780e-04  1.40773988e-05]","[ 0.00635768 -0.01196442 -0.00809303  0.00687344  0.002894    0.00748009
 -0.0006886  -0.00156006 -0.0004368  -0.00411471 -0.00597656 -0.00074613
 -0.01024936  0.00295698 -0.00375053 -0.00891288 -0.00211336  0.00176907
 -0.00777966  0.00045933]",0.06333154208598968,"[ 1.55142503e-04  6.95618253e-04 -9.72531826e-05  3.31896257e-04
 -2.33870780e-04  1.40773988e-05]","[ 0.00635768 -0.01196442 -0.00809303  0.00687344  0.002894    0.00748009
 -0.0006886  -0.00156006 -0.0004368  -0.00411471 -0.00597656 -0.00074613
 -0.01024936  0.00295698 -0.00375053 -0.00891288 -0.00211336  0.00176907
 -0.00777966  0.00045933]"
GRMN,"[ 0.02078706  0.2650768   0.24701384 -0.50179478 -0.00797971 -0.11507622
 -0.05381698  0.31225044  0.04236376  0.13049248  0.04979036  0.19401825
  0.15611042 -0.0615363  -0.22115423 -0.08284793 -0.13664582  0.01737173
 -0.26468798  0.03196069 -0.12649488  0.16889776  0.05926276  0.05056849
  0.36810246  0.07732591  0.62649797 -0.21746395  0.04654546 -0.0756286
 -0.13573397 -0.0947277  -0.27559224 -0.13848231 -0.17188081  0.01949198
 -0.05561833  0.04857873 -0.01120747  0.25048043  0.02720838  0.07697821
 -0.22183055 -0.31592925  0.07415487 -0.03977342  0.09973056  0.1599013
  0.0042548  -0.06215908  0.08136645  0.14486254  0.02153044  0.        ]",0.07245609791533307,0.8861377294782916,-5.542779886121654,0.00391562669843477,0.6864088517894241,0.008543767257057477,"[-0.0919431  -0.6570802   0.1818276   0.09012807  0.16038325  0.3244586
 -0.07634054  0.05702279  0.15038077  0.45264725  0.53924078  0.32854869
 -0.1322134  -0.63515342 -1.14328661 -0.23385604  0.29321209  0.06647316
 -0.93911263 -0.08806891  1.94363053  2.39955517  1.24999367 -3.57600083
  0.04725174]","[-7.39482491e-04  5.15425646e-04 -4.64276353e-04  4.32671636e-04
 -3.62155368e-04  3.18949244e-05]","[ 0.00718432 -0.00793373 -0.00510266  0.00645286 -0.00381516  0.00479743
  0.00102951 -0.00195183  0.00129201 -0.00164175 -0.00013307  0.00444994
  0.00181861  0.00719187  0.00195687 -0.00336125 -0.00104284 -0.00152779
  0.00899098  0.00080952]",0.06509844405826855,"[-7.39482491e-04  5.15425646e-04 -4.64276353e-04  4.32671636e-04
 -3.62155368e-04  3.18949244e-05]","[ 0.00718432 -0.00793373 -0.00510266  0.00645286 -0.00381516  0.00479743
  0.00102951 -0.00195183  0.00129201 -0.00164175 -0.00013307  0.00444994
  0.00181861  0.00719187  0.00195687 -0.00336125 -0.00104284 -0.00152779
  0.00899098  0.00080952]"
GS,"[-1.11358669e-01  3.87066183e-01  3.01399051e-01 -2.71221549e-01
 -3.31862890e-01  3.78476058e-01 -3.42664551e-01 -1.65123998e-02
 -2.09312198e-01 -1.77741109e-01  4.51516133e-01  2.44933457e-01
  1.87764257e-01 -1.94897079e-01 -6.17529982e-01  4.43142706e-01
 -1.31853874e-01 -2.46006810e-01 -2.11350273e-01  1.36137418e-01
 -1.72009250e-01 -1.48550024e-01 -3.44984688e-01  1.22443624e-01
  7.42830947e-01  6.20410082e-01  6.67392483e-01 -2.00260769e-01
 -2.15168031e-01 -1.38330147e-01 -1.56052784e-01 -2.90063858e-01
 -2.01444713e-01 -4.11100889e-01  4.55243423e-02  3.16095605e-01
 -1.24737451e-02 -1.32171194e-01 -4.61107486e-01  1.95595252e-01
 -5.62835420e-01  1.17481948e-01 -3.60264049e-01 -2.72530787e-01
  2.32328112e-01 -5.11950913e-02 -4.38649691e-04  1.25090361e-01
  1.54618190e-01 -4.12240071e-03  2.99118012e-02  3.62433170e-01
  4.71446836e-02  0.00000000e+00]",-0.14847165912821852,1.1045125722450808,-4.947867640554848,0.007098529418415663,0.5551324287884236,0.01826105355796538,"[-0.03125055 -0.48102468 -0.15234517  0.5786128  -0.2519046   0.1919942
  0.03849807  0.1342055   0.69396907  0.25469952  0.37743475  0.1289947
 -0.39656393 -0.01345352 -1.3679098  -0.432275    0.49831433  0.11802925
 -1.00122678 -0.26849001  2.06007371  2.62985236  1.09465955 -3.69844722
  0.04579423]",[-0.00070754  0.00035152 -0.0006797   0.0003833  -0.00076545 -0.00054003],"[ 9.27823376e-03 -5.19044609e-03 -6.82456926e-03  5.28896702e-03
 -8.64487180e-03  5.28424218e-03  3.30643174e-03 -4.16459879e-03
  9.28149894e-04 -1.67807452e-03  5.05135134e-03  6.08277776e-03
  4.81130939e-03  5.32542040e-03  3.65808717e-03  2.89848206e-03
 -9.84061152e-05 -4.01211168e-03  1.46942559e-02  2.40496586e-03]",0.06585218882743671,[-0.00070754  0.00035152 -0.0006797   0.0003833  -0.00076545 -0.00054003],"[ 9.27823376e-03 -5.19044609e-03 -6.82456926e-03  5.28896702e-03
 -8.64487180e-03  5.28424218e-03  3.30643174e-03 -4.16459879e-03
  9.28149894e-04 -1.67807452e-03  5.05135134e-03  6.08277776e-03
  4.81130939e-03  5.32542040e-03  3.65808717e-03  2.89848206e-03
 -9.84061152e-05 -4.01211168e-03  1.46942559e-02  2.40496586e-03]"
GWW,"[ 1.31816948e-01  1.49828773e-01 -9.29164202e-02 -1.29168893e-01
  2.22995111e-02  8.66031708e-02 -1.13626122e-01  5.28868220e-02
  2.93660428e-01 -8.91136937e-02  1.13041350e-02  2.32641377e-01
  3.66348224e-02 -8.96363470e-02 -2.18352540e-01  1.76290104e-01
 -9.71257103e-02 -1.55904332e-01 -1.45189833e-02  4.44205034e-02
 -1.64397711e-01  4.28680478e-02  1.17569389e-02  4.84759470e-03
  2.00669449e-01  2.07236058e-01  1.62821707e-01 -3.17581253e-01
 -1.45736508e-01  6.97242738e-03  5.40874270e-02 -2.51691518e-01
  1.59117737e-01 -2.94952664e-01  9.41263727e-02  2.55852019e-01
 -2.79339498e-01 -9.50992983e-02 -2.03126598e-02 -2.43602071e-01
 -1.34605350e-01  2.86936134e-01 -1.26754501e-01 -1.13574482e-01
 -4.01439737e-02  2.74532398e-01  6.95860575e-02 -1.04544176e-02
 -2.18087629e-04  7.77471934e-02  2.00474017e-01  2.47914468e-01
 -1.82293569e-01  0.00000000e+00]",-0.03612762442101901,1.0070073263137709,-5.260281478102868,0.005193842559981671,0.7967083420715358,4.0086565006903184e-05,"[-0.3508608  -0.22270844  0.04874177  0.09994242 -0.08017924  0.09600392
  0.27048696 -0.13694621  0.2543084   0.58877529  0.46365868  0.35496377
 -0.10287149 -0.52412012 -1.3242817  -0.42061671  0.5199946   0.02410861
 -0.96724799 -0.10782775  2.0597023   2.38953005  1.16921349 -3.54454262
  0.01823549]","[-3.42670993e-04  8.60516610e-04 -1.75542123e-04  1.52237054e-04
 -1.40387677e-04  2.45314230e-05]","[ 0.00839905 -0.0050315  -0.00373086  0.00576368 -0.0068523   0.00252912
  0.00175012 -0.00126655  0.00207104 -0.00318359  0.00060632  0.0014036
  0.00056552  0.00546621 -0.00011923  0.00098349  0.00311309 -0.00125115
  0.00630016 -0.00505754]",0.06424593453657479,"[-3.42670993e-04  8.60516610e-04 -1.75542123e-04  1.52237054e-04
 -1.40387677e-04  2.45314230e-05]","[ 0.00839905 -0.0050315  -0.00373086  0.00576368 -0.0068523   0.00252912
  0.00175012 -0.00126655  0.00207104 -0.00318359  0.00060632  0.0014036
  0.00056552  0.00546621 -0.00011923  0.00098349  0.00311309 -0.00125115
  0.00630016 -0.00505754]"
HAL,"[ 0.13457168  0.2096467   0.03227125 -0.24911561  0.08510492 -0.08848923
  0.0780799   0.29379615 -0.06407137  0.12317971 -0.0133926   0.16146567
  0.07260542  0.04843682  0.21492612 -0.3217146  -0.23416743  0.25893675
 -0.46877667  0.05024448 -0.07181431  0.35969052  0.47783399  0.11920083
  0.18978099 -0.28138594  0.12170009  0.31266342  0.15994987 -0.27186808
 -0.3344674   0.09415377 -0.37675302  0.01392619 -0.49085598 -0.3403864
  0.07673616  0.2500187   0.500228    0.27680545  0.18477348  0.09365517
  0.07265802 -0.08317021 -0.12193415 -0.26962519  0.07653188  0.04005229
  0.02034089 -0.0689197   0.01938749 -0.10359316  0.1056199   0.        ]",0.35645074471365834,0.6062738791972876,-5.7716355367616226,0.0031146592064345753,0.7994449541974468,0.001496062523619504,"[-0.28063641 -0.38718359  0.1310661  -0.02636291  0.16393011  0.19444842
 -0.16436238  0.16433101  0.18708221  0.52268032  0.53317842  0.42655682
  0.06815457 -1.12644345 -1.17403873  0.03680281  0.12213622  0.22440422
 -0.9267824  -0.09143823  1.9431257   2.18066729  1.33665401 -3.4356415
  0.02031568]","[ 8.66752604e-04  3.45260291e-04 -1.07665409e-04  2.83103699e-04
 -6.06730455e-05 -1.04448418e-04]","[ 0.00711379 -0.01024859 -0.00670046  0.00873054  0.00040081  0.00615441
 -0.00117181 -0.00221398  0.00103392  0.00031588 -0.00021285  0.00246973
 -0.00280143  0.00241335 -0.0014229  -0.00391461 -0.00183516 -0.00163067
  0.0037473   0.00229054]",0.06410704133291006,"[ 8.66752604e-04  3.45260291e-04 -1.07665409e-04  2.83103699e-04
 -6.06730455e-05 -1.04448418e-04]","[ 0.00711379 -0.01024859 -0.00670046  0.00873054  0.00040081  0.00615441
 -0.00117181 -0.00221398  0.00103392  0.00031588 -0.00021285  0.00246973
 -0.00280143  0.00241335 -0.0014229  -0.00391461 -0.00183516 -0.00163067
  0.0037473   0.00229054]"
HAS,"[ 0.18028781  0.23521782  0.29113484 -0.69083372 -0.0901618   0.00765107
 -0.04442434  0.34410574 -0.06640153  0.1216662   0.05689753  0.18966435
  0.00457247  0.03031504  0.00585208 -0.25953724 -0.19155018  0.02791112
 -0.70965926  0.18315682 -0.27556657  0.30403091  0.25321183  0.24827286
  0.72385214 -0.08196998  0.32635388  0.13521289  0.10166348 -0.40677811
 -0.48797107  0.10035037 -0.48506335 -0.1421628  -0.55220329 -0.18817624
  0.03111603  0.04546242  0.3505239   0.35804742 -0.12963274  0.11575375
 -0.01271553 -0.1787595   0.01264474 -0.25414772  0.14827149  0.06585654
  0.03755984  0.02259358  0.02231617  0.01199716  0.17858005  0.        ]",0.039997701110563395,0.9232046375763453,-5.450658923468867,0.0042934746872424585,0.8448603452981971,-6.315617013548814e-05,"[-0.12282784 -0.87673389  0.18569068  0.2645096   0.11801378  0.30942467
 -0.18613368  0.11097931  0.20205385  0.44579545  0.45809012  0.46498316
 -0.03270339 -0.92607825 -1.11961783 -0.13725122  0.1286861   0.41422961
 -1.07623611 -0.06800932  1.89130395  2.30825268  1.29717747 -3.56239944
  0.02870488]","[-7.27719793e-04 -6.86201050e-04 -6.81044855e-05 -1.86385739e-04
  5.20186270e-05  1.09384433e-04]","[ 8.21030742e-03 -1.17910677e-02 -8.11457093e-03  8.30184895e-03
  2.84739898e-04  7.01659599e-03  1.41655131e-03 -6.04659557e-03
  9.70388118e-05 -9.63683527e-04  4.51239454e-04  4.25938506e-03
  2.32206208e-04  3.78599109e-03  1.54736461e-04 -4.45071860e-04
 -3.19222698e-04 -3.72543282e-03  7.84415639e-03  4.17144923e-03]",0.06457837358593112,"[-7.27719793e-04 -6.86201050e-04 -6.81044855e-05 -1.86385739e-04
  5.20186270e-05  1.09384433e-04]","[ 8.21030742e-03 -1.17910677e-02 -8.11457093e-03  8.30184895e-03
  2.84739898e-04  7.01659599e-03  1.41655131e-03 -6.04659557e-03
  9.70388118e-05 -9.63683527e-04  4.51239454e-04  4.25938506e-03
  2.32206208e-04  3.78599109e-03  1.54736461e-04 -4.45071860e-04
 -3.19222698e-04 -3.72543282e-03  7.84415639e-03  4.17144923e-03]"
HBAN,"[-0.09658727  0.3082721   0.20836564 -0.14878114 -0.16263914  0.33778602
 -0.28684527  0.01320683 -0.40773877 -0.02729433  0.44198239  0.08050705
  0.24658571 -0.07372018 -0.22065624  0.28923889 -0.1356829  -0.0710776
 -0.45458319  0.0400451   0.08908171  0.11982491 -0.08665136  0.22043443
  0.60530286  0.22678642  0.52147678  0.23756519  0.0588259  -0.41725163
 -0.21975555 -0.09277896 -0.35232002 -0.14438662 -0.53664155  0.13699538
  0.30458386 -0.0307792   0.12577294  0.49713884 -0.36156277  0.23000188
 -0.07348583 -0.14927979  0.03589213 -0.5233054   0.05355759  0.110752
  0.21533462 -0.04836264 -0.09434332  0.10737619  0.28128489  0.        ]",0.039083694096487896,0.9193191389923965,-5.471855610995294,0.004203424995069798,0.5698066545282416,0.015441910452584726,"[-0.08029816 -0.340263   -0.09304094  0.40512919 -0.26231981  0.16123775
 -0.12168322  0.38728179  0.66660061  0.1616865   0.50827436  0.18268585
 -0.2452249  -0.42065407 -1.38447019 -0.27309458  0.3666354   0.26330157
 -0.81935043 -0.35572     1.88873675  2.55365456  1.21568495 -3.6203557
  0.04089375]",[ 0.00053849  0.00061042 -0.00040536  0.00043283 -0.00031011 -0.00014002],"[ 0.00811425 -0.00854963 -0.00629244  0.00823059 -0.00422987  0.00632394
  0.00030754 -0.00419317  0.00196987  0.00240212  0.00492383  0.0040711
  0.0006359   0.00389444  0.00357901  0.00256351 -0.00319395 -0.00542899
  0.01349795  0.00581091]",0.06529712270870976,[ 0.00053849  0.00061042 -0.00040536  0.00043283 -0.00031011 -0.00014002],"[ 0.00811425 -0.00854963 -0.00629244  0.00823059 -0.00422987  0.00632394
  0.00030754 -0.00419317  0.00196987  0.00240212  0.00492383  0.0040711
  0.0006359   0.00389444  0.00357901  0.00256351 -0.00319395 -0.00542899
  0.01349795  0.00581091]"
HBI,"[-3.02779186e-01  1.46081511e-01  3.56581449e-01  4.67336825e-01
  1.51955009e-01  3.90717989e-01 -2.42547782e-01 -3.94274148e-01
 -2.95246905e-01 -1.65330183e-01  4.10600629e-01 -3.48546711e-02
  2.50503766e-01  3.10329864e-03 -2.68069305e-01  4.61247868e-01
 -2.17399705e-01  1.55606690e-01  3.35632215e-01 -3.89788420e-01
  1.42037701e-01 -7.54425129e-01 -5.31651551e-01  9.77318975e-03
 -5.81803807e-02  7.98999807e-01  1.15346063e-01 -2.75312430e-01
  5.53541280e-02  5.40537825e-01  6.24479595e-01 -2.14377485e-01
  3.82880186e-01  8.75831923e-02  4.58340017e-01  4.40797887e-01
  2.25965156e-01 -1.66388332e-01 -1.06316804e+00 -1.68759397e-01
 -4.33905178e-01 -3.31048403e-01 -3.10678141e-01 -8.93466225e-02
  4.20237555e-01  1.76232910e-01 -2.07824131e-01  2.84942567e-02
  4.29593341e-02 -3.28293897e-02 -6.27957950e-02  2.08172001e-01
 -1.28986241e-04  0.00000000e+00]",-0.2138029029976991,1.1748336038315679,-4.9622657823217,0.006997056052468565,0.3649711509655931,0.02122817073637458,"[ 0.17019449  0.08951886 -0.27095024  0.03066104 -0.42142795 -0.1564823
  0.26999002  0.48839135  0.77173026  0.17401458  0.56927105  0.21352376
 -0.3693547  -0.35824781 -1.57812474 -0.16217913  0.60301903 -0.40207005
 -0.49820107 -0.48556502  2.30806048  2.65793552  0.80225218 -3.44964057
  0.00917363]","[ 1.71192253e-03 -1.05544472e-03  1.14928547e-03  5.95178898e-04
 -3.31356137e-04 -1.06336929e-05]","[ 0.00745228  0.0009297  -0.00029355  0.00700513 -0.01267223  0.00018805
 -0.00122272  0.00245295  0.00171309  0.00410414  0.0058265   0.00608517
  0.00770717  0.00202674 -0.00039112 -0.0012649  -0.00096988  0.00099479
  0.00626045  0.00098844]",0.06512074945369418,"[ 1.71192253e-03 -1.05544472e-03  1.14928547e-03  5.95178898e-04
 -3.31356137e-04 -1.06336929e-05]","[ 0.00745228  0.0009297  -0.00029355  0.00700513 -0.01267223  0.00018805
 -0.00122272  0.00245295  0.00171309  0.00410414  0.0058265   0.00608517
  0.00770717  0.00202674 -0.00039112 -0.0012649  -0.00096988  0.00099479
  0.00626045  0.00098844]"
HCA,"[ 0.26661994  0.22087453 -0.19313067  0.14303719  0.02046519  0.03471711
  0.32372435  0.26472888  0.21926687  0.03931572 -0.19030569  0.20926616
 -0.18285968  0.19696356  0.24947153 -0.34391777 -0.22704499  0.19445147
 -0.0480453  -0.00963798 -0.2078887   0.43354353  0.56277201 -0.12255741
 -0.23706144 -0.35850885 -0.19674122  0.05530532 -0.1931389   0.04004637
 -0.40331934 -0.20456058 -0.17435597 -0.23423063  0.27812032 -0.47479017
 -0.45117723  0.38558039  0.57083657 -0.04353402  0.41531355  0.17784839
  0.0303747  -0.0046247  -0.23603606  0.08311865  0.01187635 -0.08983414
 -0.05743399 -0.05719122  0.19317356 -0.0787606  -0.1590916   0.        ]",0.34130278802253516,0.627894206682788,-5.726393354335799,0.0032588094348653105,0.9306245453330787,-0.004673419799581817,"[-5.06079621e-01 -2.05661976e-02 -1.03927703e-01 -1.72643147e-02
  2.24700832e-01 -2.14206921e-02 -1.33501238e-02 -3.69467778e-02
  1.10245311e-01  7.28395846e-01  4.54161181e-01  6.88449269e-01
  8.57189623e-02 -1.24847663e+00 -1.21469076e+00 -2.84690897e-02
  3.18581473e-01 -1.71325008e-02 -9.69943639e-01  8.53532497e-02
  2.02064716e+00  2.04429142e+00  1.34615115e+00 -3.37827457e+00
  2.49253762e-03]","[ 4.36200953e-04  7.30814825e-05 -9.46680941e-05  3.10252056e-04
 -3.54001451e-04 -3.85271322e-04]","[ 7.44645919e-03 -5.57110380e-03 -8.13075479e-03  4.46972106e-03
 -3.92062681e-03  6.48042234e-03  3.44638896e-04  9.75178467e-04
  1.94182276e-03 -5.58624143e-03 -2.79863426e-03 -5.41273559e-05
 -5.80791508e-03  1.02020005e-03 -4.46697206e-03 -6.59017035e-03
  3.20064855e-04  2.81071189e-03 -2.32126154e-03 -1.72598882e-03]",0.06281513738927097,"[ 4.36200953e-04  7.30814825e-05 -9.46680941e-05  3.10252056e-04
 -3.54001451e-04 -3.85271322e-04]","[ 7.44645919e-03 -5.57110380e-03 -8.13075479e-03  4.46972106e-03
 -3.92062681e-03  6.48042234e-03  3.44638896e-04  9.75178467e-04
  1.94182276e-03 -5.58624143e-03 -2.79863426e-03 -5.41273559e-05
 -5.80791508e-03  1.02020005e-03 -4.46697206e-03 -6.59017035e-03
  3.20064855e-04  2.81071189e-03 -2.32126154e-03 -1.72598882e-03]"
