,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[ 1.00471098e-01 -3.78970552e-01 -1.02213757e+00  3.55185585e-01
  4.72483404e-02  6.01733055e-01 -5.39516156e-01  6.99747512e-01
  7.30626817e-01 -1.83635332e-01  5.33675149e-02  1.00659276e-01
  2.36225029e-01  1.70401012e-01 -1.21391046e-02 -9.74474046e-02
 -5.77614603e-01  3.41052432e-01 -1.40755282e-03 -3.20712377e-01
  6.79721040e-01  3.47986867e-01 -9.26352249e-02  3.19752741e-01
 -4.94454918e-04 -9.91782406e-02 -2.58017250e-01  3.59828529e-01
 -8.33716885e-01  2.33335975e-01  5.23357534e-01 -8.56135598e-02
  4.35071409e-01 -7.64119958e-01  3.20524801e-01 -4.10572853e-01
  4.85901999e-01 -5.54772682e-01 -2.91214747e-01  8.17936450e-01
  4.67022658e-01 -3.48488184e-01 -4.43101529e-02 -1.24897104e-01
  3.28753713e-01  3.53647086e-02 -1.51991015e-01 -7.23144517e-02
 -1.12674466e-01  9.60407937e-02  1.85155300e-01  6.24827516e-02
  5.81220923e-02  0.00000000e+00]",0.036815451582043364,0.9383031213267151,-5.284057406299528,0.005071810592474537,0.7805432196700532,-0.018129107968681883,"[-0.83721252  0.65947985  0.013096    0.31877677 -0.86770198  0.65304466
  0.08840059 -0.61838122 -0.01415763  0.56900776  0.80182367  0.60896749
  0.33263616 -0.50175371 -1.61019769 -0.30636108  0.13372244  0.16843948
 -0.0414034  -1.45831127  1.02530708  2.43993943  2.68126985 -0.33934874
 -0.02443617]",[0.00055826 0.00079761 0.00037399 0.00059198 0.0002864  0.00083705],"[ 0.00031024  0.00318063  0.00488896  0.00314311 -0.01058153  0.00165024
  0.003244    0.00415906  0.00329951 -0.01021228  0.00013167  0.00374104
  0.00195915  0.00171358  0.00066666 -0.00025761  0.00223159  0.00437788
  0.00632238 -0.00149284]",0.06206422824531649,[0.00055826 0.00079761 0.00037399 0.00059198 0.0002864  0.00083705],"[ 0.00031024  0.00318063  0.00488896  0.00314311 -0.01058153  0.00165024
  0.003244    0.00415906  0.00329951 -0.01021228  0.00013167  0.00374104
  0.00195915  0.00171358  0.00066666 -0.00025761  0.00223159  0.00437788
  0.00632238 -0.00149284]"
LMT,"[ 0.19071991  0.7852754  -0.62560174  0.04632311  0.72620052  0.88068264
 -1.41757464  0.50999377  0.1340547  -0.49940751 -0.28662957 -0.79649595
 -0.00186487  0.78490538  0.14805054 -0.40645052 -0.71809465  0.55435138
 -0.04599293  0.61686439  0.65452062 -0.60680875  0.50523522 -0.12294673
 -0.33896853 -0.38928674  0.75455453  0.82846335  0.26690098 -0.35314622
  1.21162018  0.09798556  0.98850459  0.42855825  0.33374588 -0.09158444
  0.2428055  -0.83719124 -0.25417027  0.36720503 -0.96534897 -0.38498139
 -0.12455763 -0.75862884  0.60942462 -0.23763055  0.04597194 -0.17213782
  0.52626965 -0.11115989  0.17428187  0.10271669 -0.95620339  0.        ]",0.07411414466318561,0.8849058571628263,-5.47992347168201,0.004169648781902364,0.8698469009244989,0.010275435914199606,"[-0.9773956   0.1259928   0.63012836  0.3468994  -1.62830836  1.02933885
  0.20790365 -0.36555171  0.19891856  0.24390131  1.07281491  1.26044977
 -0.12922235 -1.28908831 -1.61885568 -0.04746896  0.23071395  0.68250613
 -0.61312142 -1.99575648  1.99414254  2.06537817  2.59458535 -0.27442082
  0.04179215]","[-3.64545970e-04  8.99204763e-04 -3.35499998e-05  3.37793997e-04
  3.33660985e-04  1.57194477e-04]","[-3.00534620e-04  8.27060182e-03  9.35649836e-03  4.74638757e-03
 -9.28401299e-03  1.11400984e-03  7.24007520e-03 -6.54199808e-03
  2.21837970e-03  4.67715055e-03  2.26385805e-03 -7.06263360e-03
 -5.65515766e-05  3.81440463e-03 -1.02121456e-02  9.34989601e-03
 -4.66929263e-03 -5.65434220e-03  1.79688405e-03 -1.37318707e-02]",0.05986834095064401,"[-3.64545970e-04  8.99204763e-04 -3.35499998e-05  3.37793997e-04
  3.33660985e-04  1.57194477e-04]","[-3.00534620e-04  8.27060182e-03  9.35649836e-03  4.74638757e-03
 -9.28401299e-03  1.11400984e-03  7.24007520e-03 -6.54199808e-03
  2.21837970e-03  4.67715055e-03  2.26385805e-03 -7.06263360e-03
 -5.65515766e-05  3.81440463e-03 -1.02121456e-02  9.34989601e-03
 -4.66929263e-03 -5.65434220e-03  1.79688405e-03 -1.37318707e-02]"
LNC,"[ 0.32714911  1.28238923  0.50314242  0.13003682  0.04632181  0.25911388
 -0.28585406 -0.40164894  0.35971704 -0.64119193 -0.51497412 -0.34535019
 -0.27314442 -0.13573276 -0.41893179 -0.01576877 -0.67523164 -0.3727958
  0.07631462  0.49646025 -1.07655594 -0.28893495  0.63875531  0.32113405
 -0.42255277 -0.11706773 -0.06171359  0.44768189  1.21068218 -0.44065552
  0.60234891  0.32335203  0.66834115  0.87836139 -0.59923131 -0.38006778
  0.30284891  0.16464696 -0.53339334  0.22732981 -0.85566171 -0.53756691
  0.05776711 -0.69743837  0.79152052 -0.47917081  0.11699582 -0.12703908
  0.61188142 -0.10826721  0.21195231  0.13247134 -1.21642166  0.        ]",0.007974248515168238,0.9633021027791591,-5.484883120336483,0.004149019987004778,1.004847358822076,0.017514526637915865,"[-0.3946298  -0.56124926 -0.25317987  0.29000535 -0.14090314  0.01575062
  0.79671295 -0.35042112  0.10869672  0.58951779  0.6552929   0.64652436
  0.04291171 -0.38738397 -1.70001065 -0.7839956   0.70501357  0.65201441
 -1.29829894 -0.84872962  1.82069654  1.71562885  2.31834049  0.09765272
 -0.00541184]",[-0.00084567  0.00016124 -0.00012732  0.00030571  0.00027138 -0.00012387],"[ 0.01527268 -0.00195218 -0.00327034  0.00881161  0.00504447 -0.00747574
  0.00061623  0.00116859 -0.01103434  0.00031224 -0.00153001 -0.00361986
 -0.00040044  0.00468191 -0.01676463  0.01036592 -0.00370732 -0.00230016
  0.00464251 -0.01076253]",0.06173973504490302,[-0.00084567  0.00016124 -0.00012732  0.00030571  0.00027138 -0.00012387],"[ 0.01527268 -0.00195218 -0.00327034  0.00881161  0.00504447 -0.00747574
  0.00061623  0.00116859 -0.01103434  0.00031224 -0.00153001 -0.00361986
 -0.00040044  0.00468191 -0.01676463  0.01036592 -0.00370732 -0.00230016
  0.00464251 -0.01076253]"
LNT,"[-2.49034586e-01  1.82986155e-01 -2.57134369e-01 -2.12066116e-01
  3.45237570e-01  2.64650159e-01 -7.37197545e-01  3.70683596e-01
 -3.18286348e-01 -5.00096485e-02  1.36066915e-01 -5.66910015e-01
  4.43530187e-02  6.87244151e-01  3.05225037e-01 -3.82366173e-01
  6.35053126e-02  7.34318258e-01 -6.92293975e-02  2.91643280e-01
  6.87086030e-01 -3.39293476e-01  1.60041518e-01 -2.78431411e-01
 -2.31778648e-01 -2.25537119e-01  6.33385995e-01  4.87967212e-01
 -4.32028999e-02  3.72828683e-02  6.16190084e-01  1.69563983e-02
  3.77690422e-01  1.59690555e-01  3.31060022e-01  1.68052705e-01
 -1.00957029e-01 -7.94029313e-01  1.95468164e-01 -1.21235353e-01
 -4.87684299e-01  1.44800531e-02  4.05204352e-02 -5.29798473e-02
 -1.11331573e-01 -9.51724967e-02 -1.03716793e-03  1.08577562e-03
  1.59179951e-01 -5.90888409e-02 -6.28917623e-02  3.47586437e-04
 -1.46254041e-01  0.00000000e+00]",0.018693081107069676,0.9466679790273782,-4.766449206919393,0.008510545759352636,0.43469772120315375,0.015212253445313018,"[-0.32205426 -0.07293496  0.44812054  0.12600846 -0.71219403  0.6384802
 -0.18628982  0.1675207   0.30037804 -0.05838252  0.80062464  1.13205238
  0.07047689 -1.20551362 -1.11751254 -0.41139653 -0.0557026   0.56099148
 -0.28112649 -1.71362838  1.56777899  2.21182418  2.70367804 -0.32903405
  0.03539489]","[5.39935255e-05 3.37338918e-04 7.91263326e-05 6.83574466e-04
 1.76157882e-04 1.07301883e-05]","[ 2.47883477e-03  7.11246347e-03  4.80249483e-03  2.66872992e-03
 -5.79351955e-03  6.72951646e-03  3.02796526e-03 -6.45380221e-03
  2.50980904e-03  5.02779949e-03  4.15438444e-03 -2.49125380e-03
 -2.44894210e-03  1.62735208e-03 -3.49046066e-05  6.98238695e-03
 -2.19392776e-03 -5.70989681e-03 -3.15797337e-04 -4.52502669e-03]",0.061966528982638804,"[5.39935255e-05 3.37338918e-04 7.91263326e-05 6.83574466e-04
 1.76157882e-04 1.07301883e-05]","[ 2.47883477e-03  7.11246347e-03  4.80249483e-03  2.66872992e-03
 -5.79351955e-03  6.72951646e-03  3.02796526e-03 -6.45380221e-03
  2.50980904e-03  5.02779949e-03  4.15438444e-03 -2.49125380e-03
 -2.44894210e-03  1.62735208e-03 -3.49046066e-05  6.98238695e-03
 -2.19392776e-03 -5.70989681e-03 -3.15797337e-04 -4.52502669e-03]"
LOW,"[ 0.01745458 -0.24947559 -0.30292266  0.25621429  0.58757499  0.50771973
 -0.36155744  0.78754443 -0.44558731 -0.02963931 -0.05402393 -0.26192408
 -0.11522365  0.21680841  0.354421   -0.03157306  0.06586069  0.14833665
  0.04817475  0.57554689  0.94994989 -0.29616557 -0.1395356  -0.56430691
 -0.13142499 -0.24023458  0.83724805  0.14523905  0.07157199 -0.14092251
  0.44199997 -0.08966427 -0.10623464  0.33655627  0.36280676  0.32515748
 -0.43566117 -0.11763875  0.4383813  -0.35471959 -0.40664394  0.27323245
 -0.29458191 -0.11505242 -0.11064042  0.06743697  0.09268982 -0.07003916
  0.22366732 -0.2145135  -0.01886155 -0.16647214 -0.11087939  0.        ]",0.03328518292515692,0.9239128745859633,-5.0183699746411055,0.006615301034160249,0.6983960926313006,-0.010322309762171345,"[-0.32939384  0.19073677  0.2212053  -0.07678176 -0.78442687  0.61700535
 -0.62069691  0.20703272  0.33140223  0.4431164   0.71822401  0.92430503
  0.36788994 -0.89551993 -1.47302643 -0.90553412  0.27490552  0.76268866
 -0.29250443 -1.9537784   1.53039439  2.37879036  2.80495477 -0.48774856
  0.05182378]","[ 3.00606693e-04  2.05517033e-03 -2.29441694e-04  8.53035993e-04
 -2.39329469e-06  8.96525731e-06]","[ 0.0023458   0.00263693  0.00090434  0.00077465 -0.00413237  0.00577382
 -0.00366834 -0.00602982  0.00675065  0.00161138 -0.00593993 -0.0013296
 -0.00103453  0.00200164  0.00071416  0.00534971 -0.0051942  -0.00570699
 -0.0066734  -0.00834277]",0.06034541695333915,"[ 3.00606693e-04  2.05517033e-03 -2.29441694e-04  8.53035993e-04
 -2.39329469e-06  8.96525731e-06]","[ 0.0023458   0.00263693  0.00090434  0.00077465 -0.00413237  0.00577382
 -0.00366834 -0.00602982  0.00675065  0.00161138 -0.00593993 -0.0013296
 -0.00103453  0.00200164  0.00071416  0.00534971 -0.0051942  -0.00570699
 -0.0066734  -0.00834277]"
LRCX,"[-0.41188478 -0.29333992  0.3664284   0.28993395  0.1400425  -0.1029366
  0.51966417 -0.07940375  0.39134986 -0.19717902  0.15497572  0.60494691
  0.13693292 -0.22849069 -0.02119645  0.14798693 -0.13541474 -0.39979973
  0.2559162  -0.07678874  0.01093213  0.45043668 -0.15589445 -0.09698132
 -0.08203947  0.15246461 -0.473336   -0.07278217  0.09593007  0.21535888
 -0.28093032 -0.15606382 -0.40526159 -0.23045742 -0.20158707 -0.02814488
  0.23760043  0.4546299  -0.09309108 -0.43775141  0.39804654  0.2784543
 -0.18548589  0.33663665 -0.42868458  0.33511334  0.12020467 -0.012798
 -0.24103753 -0.13669208 -0.16343524 -0.15815444  0.52211488  0.        ]",0.007660046408875644,0.9622611166388575,-5.346304789877974,0.004765728872010254,0.2735529746329886,0.00988036193768048,"[ 0.35227271 -0.00364276 -0.24074381 -0.25970711  0.35373366 -0.32977713
  0.3115565  -0.18925269  0.32336546  0.74947574  0.29597824  0.18050962
  0.45957121 -0.15961977 -1.49332316 -1.02963373  0.71481788  0.31082772
 -0.46609188 -1.11153828  0.9420602   2.28862756  2.85957438 -0.30834266
 -0.03609039]","[-5.41012919e-04  1.95517137e-04 -2.27223384e-04  7.16481590e-04
  3.57163730e-05  4.17350949e-04]","[ 0.0111977  -0.004978   -0.00751163  0.00484301  0.00115322 -0.00201361
 -0.0065327   0.00611186 -0.00333861 -0.00586801 -0.00561401 -0.00179564
 -0.00227822  0.00596983  0.00288851  0.00187502  0.00181876  0.00195337
 -0.00234115  0.00498622]",0.06324857176177956,"[-5.41012919e-04  1.95517137e-04 -2.27223384e-04  7.16481590e-04
  3.57163730e-05  4.17350949e-04]","[ 0.0111977  -0.004978   -0.00751163  0.00484301  0.00115322 -0.00201361
 -0.0065327   0.00611186 -0.00333861 -0.00586801 -0.00561401 -0.00179564
 -0.00227822  0.00596983  0.00288851  0.00187502  0.00181876  0.00195337
 -0.00234115  0.00498622]"
LUMN,"[ 0.24029381  1.00843666  0.9407791  -0.2140006  -0.2727298  -0.18722743
  0.13359878 -0.47998959 -0.27924128 -0.09285186 -0.27118843 -0.42400536
 -0.57542744 -0.16529742 -0.36474404  0.00809476 -0.05728396 -0.3585411
 -0.04969829  0.6895082  -1.19236936 -0.5729462   0.49916135  0.11427012
 -0.47137906  0.07223728  0.13460228  0.04682982  1.25906538 -0.32193957
  0.13440867  0.44405975  0.29516481  1.13272734 -0.52447093  0.07418839
 -0.3822975   0.61092677 -0.00429992 -0.47050415 -0.91096862 -0.14807619
  0.22940623 -0.42562352  0.41179668 -0.58268733  0.22367785  0.07092223
  0.51783107 -0.10240446  0.05474738  0.05934212 -1.04825183  0.        ]",-0.019169632666025935,0.9813129147501685,-5.19683275646431,0.00553406442251619,0.9189016427616005,0.01410805557748894,"[ 0.04666817 -1.02072425 -0.40947426  0.19194696  0.53384584 -0.17488403
  0.34838051  0.36563842  0.08260187  0.17196932  0.37803611  0.87518498
  0.14858565 -0.35675042 -1.32173153 -1.19830093  0.48050054  0.83897844
 -1.34533956 -0.80195661  1.9097531   1.76665659  2.24084131  0.11738675
  0.01077008]","[-8.11559483e-04 -6.90606626e-04  3.48737385e-04  6.63510590e-05
  1.02564170e-04 -2.85749202e-04]","[ 0.01781386 -0.00248514 -0.00662077  0.00653035  0.01272598 -0.00219429
 -0.00533348 -0.00211442 -0.00949903  0.00491209 -0.00043979 -0.00082879
 -0.00466658  0.00508774 -0.01031249  0.00783034 -0.00434756 -0.00403751
  0.00076304 -0.01100305]",0.06236701653727189,"[-8.11559483e-04 -6.90606626e-04  3.48737385e-04  6.63510590e-05
  1.02564170e-04 -2.85749202e-04]","[ 0.01781386 -0.00248514 -0.00662077  0.00653035  0.01272598 -0.00219429
 -0.00533348 -0.00211442 -0.00949903  0.00491209 -0.00043979 -0.00082879
 -0.00466658  0.00508774 -0.01031249  0.00783034 -0.00434756 -0.00403751
  0.00076304 -0.01100305]"
LUV,"[-0.33461416 -0.29927162 -0.53647306  0.13439033  1.07515522  0.40229268
 -0.72316297  0.64971732 -0.50304185 -0.0807197   0.02971963 -0.18508895
 -0.02675886  0.70464058  0.51327812 -0.19213575 -0.18807518  0.17190012
  0.14444218  0.63217121  1.31951537 -0.27105758 -0.11081646 -0.73299598
 -0.16215343 -0.36543528  0.72939469  0.28039461 -0.04686742 -0.07371644
  0.55970983 -0.28561056 -0.14027938  0.12570762  0.53598343  0.42348977
 -0.02506765 -0.32197684  0.19293354 -0.54668743 -0.30309152  0.49541202
 -0.42288175 -0.11318248 -0.40533528  0.28081689  0.04865267 -0.16846755
  0.20689514 -0.33279936 -0.17798588 -0.11476736  0.19844989  0.        ]",0.05150189699970563,0.9042973138393688,-5.188950933634755,0.0055778552870377664,0.35001437692764664,0.00585352261355827,"[-0.32503659  0.39192931  0.78381099 -0.37071875 -1.12314755  0.69943586
 -0.47373493  0.24813882  0.44929352  0.4109318   0.60872211  1.10182629
  0.16310497 -1.21169952 -1.50923935 -0.56674895  0.50797591  0.71227864
 -0.27305024 -2.31348813  1.5306265   2.45173175  3.03681639 -0.62214259
  0.03925714]",[ 0.00019545 -0.00012922  0.00024628  0.0007134   0.00018343  0.00034823],"[-0.00097257  0.00350111  0.00339524  0.00228839 -0.00827805  0.00507864
 -0.00200051 -0.00609838  0.00802404  0.00449976 -0.00474668 -0.00716543
 -0.00176827  0.00541469  0.00323726  0.00591485 -0.0059458  -0.0050974
 -0.00489956 -0.00358805]",0.059887809350900524,[ 0.00019545 -0.00012922  0.00024628  0.0007134   0.00018343  0.00034823],"[-0.00097257  0.00350111  0.00339524  0.00228839 -0.00827805  0.00507864
 -0.00200051 -0.00609838  0.00802404  0.00449976 -0.00474668 -0.00716543
 -0.00176827  0.00541469  0.00323726  0.00591485 -0.0059458  -0.0050974
 -0.00489956 -0.00358805]"
LVS,"[ 0.16758285  0.97968119 -0.13393061 -0.18667378 -0.03526329  0.32221687
 -0.96599275 -0.55051237  0.79179435 -0.55279881 -0.20871249  0.14557024
  0.18023779  0.20619566 -0.1974899  -0.2713862  -0.67314136  0.42237598
 -0.4365379   0.10454972 -0.52198022  0.03993613  0.47619094  0.5494383
 -0.28967136 -0.43670997 -0.52470389  0.73378999  0.21957423 -0.05871819
  0.57395911  0.21970083  0.95523517 -0.3006649  -0.18298396 -0.45976332
  0.92234851 -0.50442983 -1.05168457  0.92355217 -0.20701761 -0.66661961
  0.14053489 -0.58786185  0.56931608 -0.13052998 -0.18496905 -0.08733727
  0.07392201  0.23153656  0.09120733  0.40893037 -0.54961458  0.        ]",0.019348293270018177,0.9494976722386415,-5.0637377878055645,0.006321885429854411,0.8469521449792223,0.01692660420443109,"[-0.67993587 -0.32955201  0.12134849  0.48257737 -0.67167802  0.25427928
  1.2254503  -0.53595131 -0.01197143  0.54753408  0.48167247  0.43405555
  0.0418913  -0.57687186 -1.41010225 -0.10634027  0.03257609  0.63159757
 -0.81542633 -1.04399752  1.38537962  1.99022967  2.46425014 -0.03015182
 -0.0429783 ]",[0.00119517 0.00081205 0.00037641 0.00051846 0.00054387 0.00031375],"[ 6.76574443e-03  3.04339017e-03  2.71208846e-03  8.47495216e-03
 -2.60386418e-03 -4.91998673e-03  6.71931943e-03  3.33221396e-03
 -6.65303798e-03 -2.89847610e-05  6.42239246e-03 -3.94550462e-03
  9.71060423e-04  5.49514525e-03 -1.53578342e-02  4.14396389e-03
  5.03560067e-03  2.05309370e-03  1.65877583e-02  2.97628166e-03]",0.06368940833404713,[0.00119517 0.00081205 0.00037641 0.00051846 0.00054387 0.00031375],"[ 6.76574443e-03  3.04339017e-03  2.71208846e-03  8.47495216e-03
 -2.60386418e-03 -4.91998673e-03  6.71931943e-03  3.33221396e-03
 -6.65303798e-03 -2.89847610e-05  6.42239246e-03 -3.94550462e-03
  9.71060423e-04  5.49514525e-03 -1.53578342e-02  4.14396389e-03
  5.03560067e-03  2.05309370e-03  1.65877583e-02  2.97628166e-03]"
LYB,"[ 0.11291912  0.86735267  0.79186729  0.10075522 -0.26712247  0.04552814
  0.17808005 -0.41991592  0.35655525 -0.42315485 -0.20597861 -0.02323054
 -0.14529718 -0.3293356  -0.36887718  0.00816562 -0.29237985 -0.32699626
  0.11755508  0.3217599  -1.05695288 -0.11456494  0.44921598  0.29311435
 -0.42258222  0.08161131 -0.29501163  0.24362081  1.02398339 -0.20517562
  0.12705823  0.309375    0.36197336  0.60713543 -0.60167018 -0.24291384
  0.10139175  0.4415545  -0.27189623 -0.14296351 -0.55295865 -0.30172912
  0.12701901 -0.26701223  0.37442273 -0.31579355  0.20157863  0.02870098
  0.2640342  -0.0522116   0.04917005  0.02707169 -0.73060461  0.        ]",0.007069578793388035,0.9628276561038189,-5.541939980918308,0.0039189168351812164,0.792860883357934,0.01648129993336047,"[ 0.04278721 -0.65044463 -0.54038646  0.26352395  0.35872422 -0.23818847
  0.67877312 -0.2222708   0.16795475  0.5250799   0.49298827  0.39034413
  0.23084621 -0.20362178 -1.442765   -0.98378077  0.58017526  0.53157111
 -1.14926588 -0.67808428  1.59808479  1.82436263  2.33791411  0.09512139
 -0.01972281]",[-0.00063432  0.00099911 -0.00023042  0.00022389  0.00017461  0.00017491],"[ 0.01665921 -0.00340787 -0.00614467  0.00747144  0.00786691 -0.00538604
 -0.00290118  0.00298616 -0.01055159 -0.00134972 -0.00098326 -0.00170561
 -0.00220951  0.00449453 -0.01085319  0.0079271  -0.00088968 -0.00257541
  0.00234226 -0.00588094]",0.06323313512618034,[-0.00063432  0.00099911 -0.00023042  0.00022389  0.00017461  0.00017491],"[ 0.01665921 -0.00340787 -0.00614467  0.00747144  0.00786691 -0.00538604
 -0.00290118  0.00298616 -0.01055159 -0.00134972 -0.00098326 -0.00170561
 -0.00220951  0.00449453 -0.01085319  0.0079271  -0.00088968 -0.00257541
  0.00234226 -0.00588094]"
LYV,"[-7.76402248e-02  3.13595209e-01  4.71107446e-01  3.00976934e-01
  3.10918264e-01  1.21475994e-01  2.03518209e-01 -1.16219290e-01
  1.23633516e-01 -3.85013535e-01 -1.76862862e-01  2.24417863e-01
 -2.42403721e-01 -2.51844629e-01 -1.32120582e-01  1.19368131e-01
 -4.46823672e-01 -7.35389288e-01  3.86156175e-01  5.56563746e-01
 -4.93273067e-01 -5.84698264e-02  1.62166579e-01 -9.53083927e-02
 -3.81230836e-01  1.17701512e-02 -2.25193915e-01  3.91317974e-02
  8.93311735e-01 -2.70745649e-01  2.00209364e-01 -4.14987365e-04
 -1.45980631e-01  5.17082056e-01 -3.52125596e-01 -1.78694284e-02
  1.19016409e-01  7.55636664e-01 -1.77079160e-01 -5.69536250e-01
 -3.08794985e-01  1.55043814e-01 -1.87806286e-01 -2.04137579e-01
  2.82011080e-02 -4.64166475e-02  2.43028853e-01 -6.21231584e-02
  2.91825417e-01 -2.90509058e-01 -8.21903822e-02 -8.13240957e-02
 -3.62715940e-01  0.00000000e+00]",0.01668216889714479,0.9465182408065143,-5.21282536148518,0.00544626426400581,0.6042971613201794,0.010344402888791659,"[ 0.07995086 -0.21851227 -0.18234508 -0.14352943  0.04095113 -0.16225507
  0.30476657 -0.10793235  0.33534436  0.78247087  0.32334654  0.46768838
  0.34315195 -0.28466891 -1.71478519 -1.10506743  1.05062854  0.55905304
 -1.10339144 -1.1573128   1.55397592  2.0670465   2.59949754 -0.159739
 -0.0181234 ]","[-7.55289528e-04  5.32068684e-05 -8.23098301e-05  5.34146596e-04
 -7.03301371e-05  5.88468218e-05]","[ 0.01310893 -0.00553229 -0.00628925  0.00664742  0.00514488 -0.00550434
 -0.00697165  0.00331305 -0.00480116 -0.00203535 -0.00697783 -0.00477196
 -0.00216564  0.00681721 -0.00502505  0.00736388 -0.00491819 -0.00270386
 -0.00118135 -0.00499757]",0.06142122017335195,"[-7.55289528e-04  5.32068684e-05 -8.23098301e-05  5.34146596e-04
 -7.03301371e-05  5.88468218e-05]","[ 0.01310893 -0.00553229 -0.00628925  0.00664742  0.00514488 -0.00550434
 -0.00697165  0.00331305 -0.00480116 -0.00203535 -0.00697783 -0.00477196
 -0.00216564  0.00681721 -0.00502505  0.00736388 -0.00491819 -0.00270386
 -0.00118135 -0.00499757]"
MA,"[ 0.10885409  0.99991422 -0.18227705  0.09227741  0.53581246  0.75122496
 -1.03477099  0.00705803  0.52973258 -0.84608938 -0.36600847 -0.35714194
  0.10108884  0.39031765 -0.06617459 -0.31901833 -0.73256175  0.23069969
 -0.04099247  0.45831064 -0.05457729 -0.28345007  0.49189622  0.08061405
 -0.38322589 -0.31665438  0.16480904  0.80321979  0.52603415 -0.34603102
  1.07032683  0.04422422  0.90147775  0.29579567 -0.10397508 -0.32347223
  0.55441203 -0.54430853 -0.57890743  0.47130948 -0.81233922 -0.51847779
 -0.12354432 -0.65649723  0.58890569 -0.12902098  0.0526727  -0.16397673
  0.3719982  -0.04711424  0.12208915  0.13493751 -0.86067726  0.        ]",0.02791845353511834,0.9390787056476236,-4.926848141849462,0.007249316127185128,0.7888384185265015,0.02043168223989764,"[-0.69532846 -0.07882569  0.35949748  0.36962309 -1.17928877  0.52299186
  0.73929063 -0.681039    0.28133688  0.61013628  0.88235199  0.76221748
 -0.07351461 -0.9240229  -1.61604359 -0.23695134  0.40980321  0.64345881
 -0.84905246 -1.47539053  1.75939792  1.95324765  2.54933578 -0.13780292
  0.00391248]","[-1.95623419e-04  9.72618885e-04 -5.79282091e-05  1.11672231e-03
  3.58787525e-04 -7.33446705e-05]","[ 0.0049202   0.00439034  0.00476696  0.00735486 -0.00549562 -0.00455959
  0.00611387 -0.00127501 -0.00401076  0.00163319  0.00136982 -0.00751738
  0.00106405  0.00445879 -0.01461728  0.00985051 -0.00085489 -0.00481945
  0.00473876 -0.00855162]",0.06123807841832122,"[-1.95623419e-04  9.72618885e-04 -5.79282091e-05  1.11672231e-03
  3.58787525e-04 -7.33446705e-05]","[ 0.0049202   0.00439034  0.00476696  0.00735486 -0.00549562 -0.00455959
  0.00611387 -0.00127501 -0.00401076  0.00163319  0.00136982 -0.00751738
  0.00106405  0.00445879 -0.01461728  0.00985051 -0.00085489 -0.00481945
  0.00473876 -0.00855162]"
MAA,"[-0.08399428  0.11209082 -0.70380366 -0.07641912  0.53174459  0.48736833
 -1.04210745  0.53828473 -0.30395889 -0.12855371 -0.04486855 -0.61104299
  0.06594746  0.77617396  0.32500805 -0.42189644 -0.07482728  0.61902552
 -0.09195626  0.34224834  0.88532743 -0.36481173  0.14485868 -0.28977794
 -0.2157159  -0.34640771  0.67468317  0.48889308 -0.2652514  -0.0581323
  0.79888422 -0.0553574   0.45044472  0.03520607  0.49316745  0.11223023
  0.02055636 -0.86764684  0.09336671  0.16362244 -0.4825742  -0.03290482
 -0.08244234 -0.22822235  0.06162101 -0.05236122 -0.06691613 -0.08230351
  0.21797084 -0.05894846  0.00141301  0.04056988 -0.2266899   0.        ]",0.004638320689884431,0.9536120040568249,-5.402728739203618,0.004504273171114534,0.5980096448370349,0.004965452031561334,"[-0.69049031  0.22321146  0.59734889  0.13905071 -1.16009277  0.86512983
 -0.25176256  0.08297521  0.23278809  0.10531501  0.90651996  1.19340673
  0.0113198  -1.31621913 -1.21107545 -0.36956529  0.03279878  0.61808511
 -0.24019481 -1.92725355  1.60113948  2.25488618  2.74228506 -0.38365481
  0.03814751]",[ 0.00060202 -0.00041698  0.00059285  0.00028169  0.00016799  0.00015868],"[-3.36644855e-04  7.44597706e-03  7.20980913e-03  3.01105942e-03
 -9.13420304e-03  6.31660609e-03  3.86476413e-03 -6.59557525e-03
  4.92984337e-03  3.65502644e-03  2.70392172e-03 -1.88528185e-03
  5.69253143e-05  1.75820691e-03 -2.06738370e-03  6.39187300e-03
 -2.28171983e-03 -5.39798041e-03  1.35348946e-03 -5.74918047e-03]",0.06101069138232842,[ 0.00060202 -0.00041698  0.00059285  0.00028169  0.00016799  0.00015868],"[-3.36644855e-04  7.44597706e-03  7.20980913e-03  3.01105942e-03
 -9.13420304e-03  6.31660609e-03  3.86476413e-03 -6.59557525e-03
  4.92984337e-03  3.65502644e-03  2.70392172e-03 -1.88528185e-03
  5.69253143e-05  1.75820691e-03 -2.06738370e-03  6.39187300e-03
 -2.28171983e-03 -5.39798041e-03  1.35348946e-03 -5.74918047e-03]"
