,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.60823194  0.1907657  -0.45634624 -0.54316989  0.21224141 -0.63062759
 -0.57482411  0.24876828  0.15598378  0.48011971 -0.5354742   1.16252191
  0.5747171   0.13044978 -0.16842253  0.51379304  0.57791716  0.3351675
 -1.06063789  0.77517328 -0.16491358  0.08527373 -0.16081515 -0.07402876
 -0.16497029 -0.4558132   0.03267511  0.48512933  0.60402326 -0.25635746
 -0.39909275 -1.20973498  0.5544341  -0.56070139  0.04673923 -1.25756407
 -1.05964788 -0.35528783  1.02673485 -0.29419526 -0.05777914  0.72809976
  0.20595601  0.43873772 -0.88735221  0.06648708  0.50002169  0.78843614
 -0.24148635 -0.0260245   0.43629242  0.48211519  0.34115721  0.        ]",0.09505209284430646,0.8795991635685134,-4.430793713630673,0.011905036731894119,1.2243236782846219,-0.026339426785397656,"[-0.87385223 -0.43029633  0.47695481 -0.37022482  0.03790669  0.64054002
  0.15084116  0.22667574 -0.54329837  1.10146358  0.06266694  0.07539598
  0.05469492  0.08445139 -1.07241398 -1.02403668 -0.3948761   1.49527288
 -0.85089759 -1.12700695  1.27252377  2.29238001  2.57713936 -0.66950101
 -0.00555776]",[ 0.00122214  0.00341394 -0.00070421 -0.00146324  0.00066369  0.00047259],"[ 0.0081949   0.00429393 -0.01019323 -0.00425796  0.00200779  0.00973612
 -0.0069632  -0.01094031  0.00560289  0.0172745   0.00358203 -0.00636647
 -0.00215281  0.01306237 -0.00302422  0.00172966  0.00420105  0.00674125
  0.00943105  0.00187965]",0.06678157083056009,[ 0.00122214  0.00341394 -0.00070421 -0.00146324  0.00066369  0.00047259],"[ 0.0081949   0.00429393 -0.01019323 -0.00425796  0.00200779  0.00973612
 -0.0069632  -0.01094031  0.00560289  0.0172745   0.00358203 -0.00636647
 -0.00215281  0.01306237 -0.00302422  0.00172966  0.00420105  0.00674125
  0.00943105  0.00187965]"
LNC,"[-0.07138659 -1.44882616  0.43521868  0.68403424  0.63727026 -0.060116
  0.27835713 -0.79330043 -0.57896651 -0.00553151  0.67699891  0.02052659
 -0.41059321 -0.11942259 -0.15683659  0.09160478 -1.26621909  0.157129
 -0.37298377 -0.26389184  0.17798644 -0.58853224  0.46712895  0.54612281
  0.37418025 -0.03097834 -0.56157729  1.62533241 -0.53632436 -0.13974497
 -0.23087129 -0.04788681  0.04077539  0.01895635  0.16764963  0.2285639
  1.36079292 -1.30229925 -0.10284246  0.1523524  -0.18839081  0.36069536
  0.52976494  0.27082452 -0.38752185 -0.46846972  0.16434493  0.15301019
 -0.01179081 -0.07446599  0.08463803  0.4998805   0.63455993  0.        ]",-0.03416254554340237,0.985998328199353,-4.736526177131903,0.008769055482103409,0.5503193325441694,-0.03754530100027734,"[ 0.61485505  0.15137759 -0.34604703 -0.74523926 -0.25940818 -0.74001316
  0.27413143  0.89556497  1.00253852  0.1296475   0.02658742  0.57373096
  0.28901974 -0.37361838 -1.97270902 -0.15246811  0.15738925  0.50383942
 -0.36229452 -1.58518012  1.89874936  2.01727042  2.23539594 -0.63015272
 -0.04465441]","[-5.41140583e-04  6.72571730e-04 -2.68333391e-04 -1.43650109e-05
 -5.33742523e-05  4.22090824e-05]","[ 0.01698492 -0.0053581  -0.00200693  0.0235055  -0.01626101 -0.00280325
  0.00304728 -0.00093752 -0.002386    0.00547358  0.00187447 -0.00431837
 -0.00314721  0.00320966  0.00934157 -0.0001566   0.00520166 -0.00152423
  0.00825139  0.00834632]",0.06478043889574966,"[-5.41140583e-04  6.72571730e-04 -2.68333391e-04 -1.43650109e-05
 -5.33742523e-05  4.22090824e-05]","[ 0.01698492 -0.0053581  -0.00200693  0.0235055  -0.01626101 -0.00280325
  0.00304728 -0.00093752 -0.002386    0.00547358  0.00187447 -0.00431837
 -0.00314721  0.00320966  0.00934157 -0.0001566   0.00520166 -0.00152423
  0.00825139  0.00834632]"
LNT,"[-1.62928004e-01 -6.04683186e-01  3.98389336e-01  5.07601654e-01
  4.41315720e-01 -1.32009470e-01 -1.17301480e-01 -3.42417010e-01
 -8.32505233e-01  4.06994095e-03  2.61585752e-01  8.07251573e-02
 -9.79714811e-02  1.20074274e-01 -2.33696468e-01  8.12080255e-04
 -5.31052274e-01  2.35228399e-01 -2.27262978e-01 -1.29803277e-01
  2.93306698e-01  1.31691647e-01  3.70526379e-02  2.45054305e-01
  4.85036682e-02 -3.40686100e-01 -3.71463681e-01  7.85892111e-01
 -9.45362116e-03  2.05512961e-01 -5.31345029e-01 -8.82990641e-01
  9.65856750e-02 -8.39013386e-02  1.72797143e-01 -5.82616050e-01
  8.87205784e-01 -1.22519372e+00  1.52074306e-01  3.62486714e-01
 -4.32873551e-01  6.04647123e-01  2.91564578e-01  2.64726157e-01
 -3.17746381e-01  5.18677329e-01 -4.38482547e-02  4.05295087e-01
  2.12383350e-01 -1.83060905e-01 -3.39748848e-02  3.81663156e-01
  1.25217134e-01  0.00000000e+00]",-0.005017751667121015,0.9568763418315667,-4.708784758827965,0.00901572721077179,0.4595341200019171,-0.009730129298486104,"[ 0.35259704  0.06537015 -0.2408036  -0.52121776 -0.24648106 -0.10155053
 -0.1175327   0.89343658  0.70239609  0.30404425  0.2163084   0.51326666
 -0.0421769  -0.45120472 -1.44875526 -0.42317083  0.1453903   0.48983951
 -0.34528154 -1.33924574  1.32681126  2.28614762  2.44425073 -0.70385371
 -0.03384988]","[ 9.96061840e-04 -2.04418871e-04  4.45447673e-04 -3.85477838e-04
 -3.56940499e-04 -8.86441186e-05]","[ 1.48141509e-02 -5.65616732e-04 -3.16350803e-03  1.14657254e-02
 -1.20919347e-02 -7.56327626e-05  1.42394561e-03 -3.01018428e-03
  8.06650621e-04  1.08076622e-02 -4.34702940e-03 -7.54396475e-03
  4.83086085e-03  4.18760147e-03  1.06945326e-03  5.57902307e-03
 -1.07440221e-03 -2.99679691e-03  1.08095605e-02 -1.51969848e-03]",0.06604683096238317,"[ 9.96061840e-04 -2.04418871e-04  4.45447673e-04 -3.85477838e-04
 -3.56940499e-04 -8.86441186e-05]","[ 1.48141509e-02 -5.65616732e-04 -3.16350803e-03  1.14657254e-02
 -1.20919347e-02 -7.56327626e-05  1.42394561e-03 -3.01018428e-03
  8.06650621e-04  1.08076622e-02 -4.34702940e-03 -7.54396475e-03
  4.83086085e-03  4.18760147e-03  1.06945326e-03  5.57902307e-03
 -1.07440221e-03 -2.99679691e-03  1.08095605e-02 -1.51969848e-03]"
LOW,"[ 0.20070073 -0.04989059 -0.19658405 -0.21661998  0.3903453  -0.22994034
 -0.82019815  0.19345879 -0.06844181  0.33645423 -0.11575752  0.82859682
  0.49026432  0.56976704 -0.12483381 -0.01128726  0.47707346 -0.09300011
 -0.29540376  0.58239884  0.03470744  0.34071159 -0.28282513 -0.13414484
 -0.17399209 -0.28189343  0.10215524  0.26505851  0.48166628  0.07147463
 -0.31899527 -1.17091766  0.53540836 -0.42291645  0.12500527 -0.95929286
 -0.80697591  0.04586055  0.63532858 -0.03494652 -0.19487122  0.58797205
  0.06339842 -0.0433605  -0.07567742  0.27764547 -0.06215418  0.68307188
  0.15112801 -0.15218509  0.07130233  0.48155851  0.17613769  0.        ]",0.05350392599909781,0.8822273418822217,-4.354780641776608,0.012845256987908825,0.8201589970124626,-0.01261363791371597,"[-0.4229719  -0.21851133  0.37607756 -0.29169692 -0.49639774  0.63559455
  0.13886853  0.39627246 -0.06711693  0.73412034  0.11115075  0.37244224
 -0.19447128 -0.37608051 -0.77281929 -1.0591476   0.3048539   0.9178636
 -0.84056081 -1.18321749  1.15309044  2.49272355  2.62146604 -0.75121402
  0.00372703]",[ 0.00193604  0.00362446 -0.0006949  -0.00051836  0.00016103  0.00074989],"[ 0.00816196  0.00190764 -0.00790892  0.00031049 -0.00039873  0.00721835
 -0.00702434 -0.00833767  0.00792584  0.00988293 -0.0032449  -0.00245391
  0.00164352  0.00394456 -0.00468311  0.00164152  0.00054893  0.00206724
  0.01221375  0.00066164]",0.06610412867885872,[ 0.00193604  0.00362446 -0.0006949  -0.00051836  0.00016103  0.00074989],"[ 0.00816196  0.00190764 -0.00790892  0.00031049 -0.00039873  0.00721835
 -0.00702434 -0.00833767  0.00792584  0.00988293 -0.0032449  -0.00245391
  0.00164352  0.00394456 -0.00468311  0.00164152  0.00054893  0.00206724
  0.01221375  0.00066164]"
LRCX,"[ 6.18373802e-02 -8.13512460e-01  1.02121114e-01  1.75470149e-01
  1.46335275e-01  5.14258418e-03  3.44073421e-01 -3.52598243e-01
  2.37952168e-01  6.93161550e-02  6.09225852e-01 -7.19869364e-02
 -3.10796076e-01 -3.21414305e-03  1.07510047e-01 -1.27558278e-01
 -6.65317007e-01 -5.79388945e-02  8.81271552e-04  2.05820121e-01
 -2.48405590e-02 -5.58790726e-01  2.62665436e-01  4.99624758e-01
  1.51742141e-01  2.05404562e-01 -2.50153912e-01  1.06066666e+00
 -4.71897787e-01 -3.85915580e-01  3.73403361e-01  5.09710087e-01
  1.65709279e-01 -6.37578600e-02 -8.23482894e-02  4.98511646e-01
  2.34196214e-01  2.25029722e-01 -2.52669834e-01 -1.66075687e-01
  1.74625546e-01 -2.43916571e-01  3.34542803e-01 -8.42498887e-02
  7.32914840e-02 -1.09485682e+00  6.18278413e-02 -1.89337063e-01
 -1.15763379e-01  7.57345959e-02  4.31689459e-03  3.10921154e-01
  6.37012668e-01  0.00000000e+00]",-0.021383723962783308,0.9736014429936196,-4.630366663695553,0.009751183041967027,0.6824427672389374,-0.026705141589190306,"[ 0.10590457 -0.06420374 -0.20746475 -0.18749143  0.06713953 -0.47833657
  0.38225458  0.1226971   0.59646125  0.01806962  0.23257132  0.8278215
  0.49152757 -0.62479248 -1.55599782 -0.60099739  0.42521909  0.468448
 -0.73206135 -1.41452519  1.9609967   2.2346754   2.11228795 -0.60780466
 -0.02471106]","[ 8.34236290e-05  2.60117503e-04 -4.05911731e-05  4.91839499e-04
 -9.39260360e-05  4.35023182e-05]","[ 1.50486737e-02 -4.61236807e-03 -4.02934703e-03  1.69325382e-02
 -4.89367016e-03 -3.17182389e-05 -1.93832344e-03  3.39693849e-03
 -1.27987069e-03 -3.23366309e-03  5.49412880e-04  2.72749597e-03
 -6.25556844e-03  7.31216387e-04  5.82992171e-03 -4.69923752e-03
  9.42851623e-03 -1.79421340e-03  2.16852534e-03  1.00049538e-02]",0.06172266335548162,"[ 8.34236290e-05  2.60117503e-04 -4.05911731e-05  4.91839499e-04
 -9.39260360e-05  4.35023182e-05]","[ 1.50486737e-02 -4.61236807e-03 -4.02934703e-03  1.69325382e-02
 -4.89367016e-03 -3.17182389e-05 -1.93832344e-03  3.39693849e-03
 -1.27987069e-03 -3.23366309e-03  5.49412880e-04  2.72749597e-03
 -6.25556844e-03  7.31216387e-04  5.82992171e-03 -4.69923752e-03
  9.42851623e-03 -1.79421340e-03  2.16852534e-03  1.00049538e-02]"
LUMN,"[ 1.34719838e-01 -1.14323484e+00  9.04492306e-02  3.47953752e-01
  4.76545074e-01 -6.55939703e-02  2.06091232e-01 -6.67343823e-01
 -3.32306327e-01 -1.37782007e-01  1.97170188e-01  3.53711728e-01
  6.31080594e-02 -1.18440317e-01  1.92900210e-01  3.03912073e-01
 -8.18971314e-01  1.88914936e-01 -7.12850899e-01  3.59024444e-01
  9.85118457e-03 -4.28135347e-01  4.18959747e-01  3.75730434e-01
  1.51519755e-01  1.15920504e-01 -1.83500209e-01  1.27343025e+00
 -6.31114515e-01 -2.46785637e-01 -2.60399219e-02 -7.64841096e-02
  1.18153626e-01 -3.42915580e-02 -2.43788816e-02  2.46957977e-01
  5.38147123e-01 -9.34013239e-01  2.93743287e-01 -2.41773761e-01
  2.37651318e-01  1.00715576e-01  9.12001564e-02  2.46139366e-01
 -3.67316000e-01 -4.88997245e-01  2.23576382e-01  4.75464081e-01
 -5.37703260e-04 -1.85289053e-01  1.97946232e-01  5.68199778e-01
  6.62582484e-01  0.00000000e+00]",0.003270023711764206,0.9409925001873759,-4.730771264430282,0.00881966612110204,0.7547231594345835,-0.039423858758201244,"[ 0.17274397  0.05020507 -0.13530226 -0.53048264 -0.17506651 -0.63559657
  0.30778947  0.54797248  0.65990154  0.61725045  0.23401958  0.23391356
  0.37777186 -0.47428848 -1.91874214 -0.34806022  0.04326015  1.09958217
 -0.6915092  -1.48285325  1.79183373  2.01101415  2.36583497 -0.56969754
 -0.01385783]","[-1.97457154e-04 -4.22921974e-04 -2.71772314e-04 -5.82516010e-04
  3.68622827e-05 -4.59686095e-04]","[ 0.0148749  -0.0040444  -0.00365559  0.01708548 -0.01089769  0.00187673
  0.00125996 -0.00266868 -0.00242444  0.00256717  0.00621757 -0.00175326
 -0.00697421  0.00427555  0.01177182  0.00058733  0.00125515  0.00013365
  0.00866853  0.01076938]",0.06372370927775677,"[-1.97457154e-04 -4.22921974e-04 -2.71772314e-04 -5.82516010e-04
  3.68622827e-05 -4.59686095e-04]","[ 0.0148749  -0.0040444  -0.00365559  0.01708548 -0.01089769  0.00187673
  0.00125996 -0.00266868 -0.00242444  0.00256717  0.00621757 -0.00175326
 -0.00697421  0.00427555  0.01177182  0.00058733  0.00125515  0.00013365
  0.00866853  0.01076938]"
LUV,"[ 0.61514975  0.13231781 -0.46409829 -0.75937848  0.13968552 -0.42840705
 -0.68640788  0.40759086  0.37408378  0.49682477 -0.47497243  1.17336423
  0.57542694  0.26890279 -0.07850193  0.2162077   0.91929588  0.27865788
 -0.75872469  1.17975646 -0.08579349  0.33865349 -0.50459915  0.02724244
 -0.45953109 -0.52920132  0.05892635  0.18199382  0.68852222 -0.18390913
 -0.33049115 -1.27638451  0.88543702 -0.71088269 -0.07546384 -1.39977907
 -1.67526215  0.3844196   1.02410433 -0.1539089  -0.04596624  0.67403801
  0.21824459  0.18709079 -0.58199084  0.09319516  0.28233598  0.91241981
 -0.14357152  0.01887405  0.34529215  0.60430087  0.27788245  0.        ]",0.10859517158070613,0.8554110688230437,-4.734371179155602,0.00878797315537406,1.2311843426318205,-0.028294273183952938,"[-8.63376105e-01 -5.86638265e-01  5.58471971e-01 -1.19721624e-01
 -1.26656472e-01  7.35533627e-01  1.83607706e-01  3.13301814e-02
 -5.70682185e-01  1.07001229e+00  5.88315376e-02  1.97001921e-01
  8.07820311e-02 -1.24578765e-01 -7.13730104e-01 -1.21722054e+00
 -2.59447418e-01  1.44432173e+00 -1.07886668e+00 -1.04177443e+00
  1.15399653e+00  2.64133420e+00  2.41796944e+00 -6.70631766e-01
  1.25229315e-03]","[ 1.01734019e-03  2.27367251e-03 -8.65184411e-05 -2.40096355e-04
  5.48295282e-04  1.33903167e-03]","[ 7.16653735e-03  4.85521950e-03 -1.15378471e-02 -7.97910750e-03
  6.85251229e-03  1.16654899e-02 -1.00210132e-02 -9.23374813e-03
  9.34717165e-03  1.54779632e-02 -7.61311489e-04 -3.21657969e-03
 -3.27825568e-05  1.19144354e-02 -6.44009702e-03 -5.17129892e-04
  3.73606977e-03  5.05860435e-03  1.52859635e-02  6.33771095e-04]",0.06646044554935168,"[ 1.01734019e-03  2.27367251e-03 -8.65184411e-05 -2.40096355e-04
  5.48295282e-04  1.33903167e-03]","[ 7.16653735e-03  4.85521950e-03 -1.15378471e-02 -7.97910750e-03
  6.85251229e-03  1.16654899e-02 -1.00210132e-02 -9.23374813e-03
  9.34717165e-03  1.54779632e-02 -7.61311489e-04 -3.21657969e-03
 -3.27825568e-05  1.19144354e-02 -6.44009702e-03 -5.17129892e-04
  3.73606977e-03  5.05860435e-03  1.52859635e-02  6.33771095e-04]"
LVS,"[ 0.05698139 -0.96211569  0.2680505   0.61682713  0.50595647 -0.32975917
  0.31540864 -0.45694016 -0.37431814  0.16237763  0.49104151  0.32863305
  0.08226822  0.11205083  0.1318693   0.19646015 -1.01774037  0.11098602
 -0.92409638  0.06530035 -0.14717224 -0.23632325  0.40966788  0.23531192
  0.31573923 -0.0267082  -0.49922559  1.89746678 -0.63125218 -0.09697511
 -0.08646582 -0.18030251  0.21337313  0.01867067  0.31603181  0.18590724
  0.85237357 -1.09276721  0.32049804 -0.46716847 -0.10684303  0.21196407
  0.24942851  0.34254677 -0.36350234 -0.76365165  0.26230246  0.03921188
  0.03759682 -0.26691775  0.06626176  0.49174213  0.90046791  0.        ]",-0.0011986983522709004,0.9633991587318044,-5.188600159440462,0.005579812197928814,0.6776268872190851,-0.03055443472438386,"[ 0.276415    0.16043399 -0.31273404 -0.79513739  0.06347368 -0.42392969
  0.17111637  0.71461516  0.66470845  0.32937492  0.17348767  0.40012656
  0.25640295 -0.48659474 -1.86324901 -0.1906234   0.02508195  1.05664969
 -0.64042977 -1.39525454  1.56683723  1.95619996  2.58733302 -0.6790308
 -0.04422231]","[ 8.02596711e-04 -3.00839283e-04  5.64718393e-04 -4.77656296e-04
  8.19955162e-05  2.89120903e-04]","[ 0.01511643 -0.00382653 -0.00129707  0.01934098 -0.01451829  0.00208867
 -0.00184492 -0.00539796 -0.00222785  0.00628484  0.00598761 -0.00649812
 -0.00649318  0.00402991  0.00978115  0.00196419  0.00577617 -0.0022353
  0.00414766  0.0146303 ]",0.06440764270353336,"[ 8.02596711e-04 -3.00839283e-04  5.64718393e-04 -4.77656296e-04
  8.19955162e-05  2.89120903e-04]","[ 0.01511643 -0.00382653 -0.00129707  0.01934098 -0.01451829  0.00208867
 -0.00184492 -0.00539796 -0.00222785  0.00628484  0.00598761 -0.00649812
 -0.00649318  0.00402991  0.00978115  0.00196419  0.00577617 -0.0022353
  0.00414766  0.0146303 ]"
LYB,"[-0.07110938 -0.68350494 -0.09354018  0.28897416  0.06119922 -0.13936137
  0.23562616 -0.61519622 -0.33228041 -0.16496557  0.0498754  -0.45700157
 -0.1788014   0.2008874  -0.43518022  0.28228671 -0.71707906  0.39719793
 -0.2795719  -0.05456752  0.15197654 -0.80092537  0.30927863  0.4800622
 -0.01185269  0.09971513  0.05910076  1.05751631 -0.37990742 -0.5367394
  0.39198158  0.17321274 -0.13806138  0.11269433 -0.2721203   0.04663685
  0.90050745 -0.74997603 -0.18599582 -0.22856119  0.47094442 -0.26627446
 -0.1281347   0.36123123 -0.27311288 -0.2959316   0.1346718   0.16356697
  0.07561665 -0.21024007  0.06055148  0.32950242  0.49247395  0.        ]",0.004109411959036016,0.9486998391564359,-4.760487575286261,0.008561434036028326,0.5505942483048923,-0.016485954586250556,"[-0.01743722  0.18391832 -0.21777634 -0.25432507  0.12622926 -0.53659038
  0.19907657  0.41444812  0.47899319  0.13057001  0.65258219  0.84193481
 -0.17658757 -0.27210888 -1.82461102 -0.35971037  0.0327588   0.55959559
 -0.38976981 -1.57077058  2.01857852  2.11556975  2.05876364 -0.49351106
 -0.00766924]","[ 5.92832093e-04  2.24241641e-03 -4.14172228e-04  1.85934520e-04
 -7.54382577e-05  4.39440022e-04]","[ 0.01697482 -0.0025382  -0.00682714  0.01458054 -0.00690323 -0.00398373
  0.00130735  0.00340628 -0.0073805  -0.00236184  0.00416951 -0.00415624
 -0.00298903  0.00285711  0.00952162  0.00527436  0.00192117 -0.00228023
  0.00030777  0.00730462]",0.06263373926607654,"[ 5.92832093e-04  2.24241641e-03 -4.14172228e-04  1.85934520e-04
 -7.54382577e-05  4.39440022e-04]","[ 0.01697482 -0.0025382  -0.00682714  0.01458054 -0.00690323 -0.00398373
  0.00130735  0.00340628 -0.0073805  -0.00236184  0.00416951 -0.00415624
 -0.00298903  0.00285711  0.00952162  0.00527436  0.00192117 -0.00228023
  0.00030777  0.00730462]"
LYV,"[-0.08553735 -1.02276603  0.32895501  0.56327932  0.45771561 -0.03204745
  0.32256863 -0.36688871 -0.31441685 -0.08247152  0.42790392 -0.09858256
 -0.17543371 -0.00908952  0.08512194  0.11481188 -0.71126673  0.07265149
 -0.17894136  0.44861748  0.06800986 -0.52162271  0.11119552  0.59610355
 -0.05043252  0.16439583 -0.24620859  1.22409812 -0.45111362 -0.08458352
  0.18108198  0.16146429  0.28561137 -0.01872713 -0.3241812   0.45407111
  0.40190526 -0.42022196  0.11983984  0.13679067  0.08679139 -0.27569818
  0.27312742  0.20798132 -0.25261998 -0.3586052   0.09259826  0.20134824
  0.08997319 -0.14734148 -0.07660081  0.5293521   0.51429213  0.        ]",-0.025691070827017527,0.9721857655486821,-4.483943898447471,0.011288803350214387,0.5362854649048079,-0.02510700090005397,"[ 0.40481082  0.12925519 -0.30511355 -0.53372569 -0.10007843 -0.46190303
  0.11942244  0.48639477  0.78729872  0.213687    0.37280924  0.6108927
  0.32483548 -0.58414304 -1.76205542 -0.50085846  0.31103593  0.76050099
 -0.77864435 -1.46989995  1.89137868  2.32859715  2.01944122 -0.52956552
 -0.02283902]","[-4.80971408e-04 -1.71640713e-04 -1.64135433e-04 -2.99642361e-04
 -7.65122773e-05  1.21470491e-04]","[ 0.01496733 -0.00620408 -0.00387915  0.01680566 -0.0095329   0.00170726
  0.00036748  0.00145851 -0.00285555 -0.00226041  0.00352775 -0.00064547
 -0.00511123  0.00553967  0.00575845 -0.00131049  0.00335569 -0.00534054
  0.0119894   0.00772238]",0.062214880497264195,"[-4.80971408e-04 -1.71640713e-04 -1.64135433e-04 -2.99642361e-04
 -7.65122773e-05  1.21470491e-04]","[ 0.01496733 -0.00620408 -0.00387915  0.01680566 -0.0095329   0.00170726
  0.00036748  0.00145851 -0.00285555 -0.00226041  0.00352775 -0.00064547
 -0.00511123  0.00553967  0.00575845 -0.00131049  0.00335569 -0.00534054
  0.0119894   0.00772238]"
MA,"[-2.03261855e-02 -3.52398134e-01  2.27108655e-01  3.63947569e-01
  4.35720491e-01 -3.41510252e-01  3.59212433e-02 -1.22823314e-01
 -3.48435041e-01  1.89005821e-01  2.99365681e-01  2.20402064e-01
 -5.72640744e-02  1.36254393e-01 -1.66088772e-01  1.00294789e-01
 -5.26918476e-01  8.48774597e-02 -3.90226708e-01 -9.93893526e-03
  3.75914478e-02 -1.82759767e-01  7.52050655e-02  2.21402588e-01
  9.55993100e-02 -1.18458132e-01 -3.26992512e-01  1.11275489e+00
 -3.63840806e-02  5.89510582e-02 -1.60177222e-01 -4.22274187e-01
  1.71755736e-01 -1.14830454e-01  7.60487530e-02 -1.70043863e-01
  4.55742131e-01 -7.63284153e-01  2.54381637e-01  7.57163869e-02
 -2.80817899e-01  2.67379300e-01  3.71412557e-01  3.41442469e-01
 -4.56295000e-01 -7.20590953e-02  2.07813655e-01  8.74912309e-02
 -5.26347045e-04 -1.04813209e-01  1.93613226e-02  3.19909764e-01
  3.72519345e-01  0.00000000e+00]",0.0011545675969408134,0.967693453595155,-4.344692968769399,0.012975491517370758,0.6009579365377568,-0.00990503272377558,"[ 0.08173232  0.01834199 -0.09785403 -0.60261983  0.03868157  0.00724031
  0.00241778  0.57749948  0.45400713  0.29049925  0.17866455  0.59693213
  0.08914237 -0.36692433 -1.49569399 -0.52716477  0.17191738  0.65755036
 -0.52574239 -1.3562097   1.51854746  2.23482529  2.40439717 -0.68144401
 -0.03596623]",[ 0.00137925  0.00130815  0.00037469 -0.00073021  0.00025197  0.0001312 ],"[ 0.01344733 -0.00229337 -0.00350855  0.01224444 -0.00925901  0.00209846
 -0.00140831 -0.00341366  0.00013578  0.00735281  0.00094222 -0.00572971
 -0.00076929  0.00653067  0.00059574  0.00101498  0.00504121 -0.00137193
  0.00595036  0.00360059]",0.06442348007852378,[ 0.00137925  0.00130815  0.00037469 -0.00073021  0.00025197  0.0001312 ],"[ 0.01344733 -0.00229337 -0.00350855  0.01224444 -0.00925901  0.00209846
 -0.00140831 -0.00341366  0.00013578  0.00735281  0.00094222 -0.00572971
 -0.00076929  0.00653067  0.00059574  0.00101498  0.00504121 -0.00137193
  0.00595036  0.00360059]"
MAA,"[ 0.16482374  0.4556256  -0.1019704  -0.346825    0.08029754 -0.26438898
 -0.53422018  0.34203847 -0.22076644  0.1989758  -0.4055122   0.50661894
  0.32651374  0.34147227 -0.21254195  0.03248398  0.66817255  0.29550888
 -0.219869    0.54310057  0.18003933  0.54160571 -0.54498988 -0.01575215
 -0.41800997 -0.51341486  0.11470589 -0.10311855  0.63581544  0.16388549
 -0.4405902  -1.32342819  0.43675821 -0.43683946 -0.06269649 -1.31751876
 -0.7634151  -0.11140511  0.60068401  0.23861416 -0.25658922  0.57446623
  0.07551338  0.19016676 -0.35294023  0.83016081  0.00244143  0.67820029
  0.12472871 -0.10410284  0.06681281  0.33554049 -0.14546945  0.        ]",0.0657784942055294,0.8887160890628248,-4.418657092251631,0.01205040400463825,0.7845783827557082,0.003097508808049006,"[-5.04586963e-01 -3.67457265e-01  2.69839963e-01 -3.14683058e-02
 -6.98202875e-02  6.54894027e-01 -1.85643575e-01  2.65515386e-01
 -1.63384645e-01  7.39846456e-01  3.37239521e-01  4.78199011e-01
 -1.65057903e-01 -3.79568335e-01 -7.71001213e-01 -1.03992798e+00
  1.75554147e-02  8.11283148e-01 -6.65559685e-01 -1.05400132e+00
  9.83142947e-01  2.67126896e+00  2.45179801e+00 -7.12902826e-01
 -1.06448494e-03]",[ 0.00262386  0.00046779  0.00078739 -0.00077538  0.00031161  0.00058355],"[ 0.01003148  0.00486772 -0.00856491 -0.00583494  0.0024392   0.00649479
 -0.00504554 -0.00516236  0.00609153  0.01338482 -0.00652015 -0.00581633
  0.00707708  0.00842881 -0.00797475  0.00467629 -0.00145049  0.00043869
  0.01184277 -0.00691485]",0.06592750864224925,[ 0.00262386  0.00046779  0.00078739 -0.00077538  0.00031161  0.00058355],"[ 0.01003148  0.00486772 -0.00856491 -0.00583494  0.0024392   0.00649479
 -0.00504554 -0.00516236  0.00609153  0.01338482 -0.00652015 -0.00581633
  0.00707708  0.00842881 -0.00797475  0.00467629 -0.00145049  0.00043869
  0.01184277 -0.00691485]"
