,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.01322486  0.19506874 -0.00758184 -0.25732834 -0.23908966 -0.19766052
 -0.13642944 -0.12813362 -0.14216665  0.38624586  0.16458423  0.32549946
  0.45172462  0.06696115 -0.29937286  0.13566577  0.19377467  0.17968245
 -0.16666378  0.25840417 -0.18876352  0.12636017  0.19276906 -0.18781024
 -0.06936136  0.14851619  0.3731662   0.16583167  0.15097178  0.15171026
 -0.02700231  0.11883931  0.16987317 -0.23686953  0.33554855 -0.36326987
 -0.15275345  0.04156962  0.34042567 -0.41803002 -0.25350818 -0.19759262
 -0.20104297  0.19741405 -0.15469155 -0.31387607  0.22718281 -0.58714282
 -0.24289241  0.13388998 -0.17886083 -0.18734263  0.18972027  0.        ]",0.01716192955833729,0.9535820418666141,-4.2573140988465905,0.014160284503736912,0.7049435556789675,0.004437205460012722,"[-0.29535603 -0.37494409 -0.01100965  0.15962904  0.15391817  0.07070029
  0.14165559  0.4378813   0.01921839  0.27191737  0.43031703  0.26233871
 -0.08501227 -0.23986739 -1.00157148 -0.73339409  0.20819419  0.47689178
 -0.80472655 -0.93540542  1.67243754  2.08664496  2.40645043 -0.99603061
  0.01164255]",[ 0.00122901  0.00212026 -0.00073013  0.00037289 -0.00059453 -0.0004127 ],"[ 0.01382841  0.00013433 -0.00561803  0.00684797 -0.00505084  0.00472992
  0.001559   -0.00527704  0.00156389 -0.00043834  0.00211844  0.00522038
 -0.00370507  0.00396346 -0.00562407 -0.00480537  0.00439297 -0.00329889
  0.00661461  0.00765513]",0.06433618232570094,[ 0.00122901  0.00212026 -0.00073013  0.00037289 -0.00059453 -0.0004127 ],"[ 0.01382841  0.00013433 -0.00561803  0.00684797 -0.00505084  0.00472992
  0.001559   -0.00527704  0.00156389 -0.00043834  0.00211844  0.00522038
 -0.00370507  0.00396346 -0.00562407 -0.00480537  0.00439297 -0.00329889
  0.00661461  0.00765513]"
GIS,"[ 0.08350206 -0.3795183   0.30598572 -0.1164982  -0.0287273   0.69696326
  0.45976296 -0.68693446 -1.26970015  0.41406532  0.19739623  0.20980434
  0.39217902  0.13029555  0.46842969 -0.41218198  0.52207474  0.38855927
  0.62920736  0.58318582 -0.2430425   1.05509054  1.15117105 -0.86934394
 -0.5948208   0.45823149  0.00580715  0.14750702  1.08131014  0.38310874
 -0.26482559  0.25793297  0.79264514  0.14711994 -0.16716704 -1.05298546
  0.21802258 -0.09409505 -0.70975341 -0.04643052  0.32439996 -0.2788042
 -0.28560671  0.4663558  -0.11495928 -0.1897143   0.06273294 -0.1633365
  0.12783452  0.14488535  0.13361873  0.34172537 -0.1478759   0.        ]",0.10613418834660758,0.8706575525669665,-4.74504115914551,0.008694704131838088,0.7728675585774851,-0.014974275571556601,"[ 0.0717084  -0.46088429 -0.12080573  0.46251357 -0.11257716 -1.00631541
 -0.42325686  1.43366058  0.56638768  0.42826094  0.38787199  0.28240432
  0.22055706 -1.20884958 -0.75040552 -0.81242068  0.51438953  0.23451624
 -0.95115812 -0.44264777  1.61061738  1.3383435   3.10662967 -0.93568009
 -0.0187597 ]",[ 0.001676    0.00170124 -0.00044414  0.00043433 -0.00010534 -0.00088749],"[ 0.0112942   0.00802162 -0.01090774  0.00540087 -0.00506404 -0.00347037
  0.00061093  0.00629775 -0.00564924 -0.00338666  0.0027566   0.00036844
 -0.00124581 -0.00060736 -0.00048205 -0.01135791  0.0125703   0.01130388
  0.01189934 -0.01266046]",0.06559463434786467,[ 0.001676    0.00170124 -0.00044414  0.00043433 -0.00010534 -0.00088749],"[ 0.0112942   0.00802162 -0.01090774  0.00540087 -0.00506404 -0.00347037
  0.00061093  0.00629775 -0.00564924 -0.00338666  0.0027566   0.00036844
 -0.00124581 -0.00060736 -0.00048205 -0.01135791  0.0125703   0.01130388
  0.01189934 -0.01266046]"
GL,"[ 0.46529856  0.25746533  0.51850417 -0.12123012  0.00718437  0.32620956
  0.18627416  0.13530342 -0.3586291   0.01048916  0.61632027  0.81773977
  0.33068406  0.05254975 -0.12119012 -0.3776123   0.23485598 -0.03686706
  0.10164386  0.0991369  -0.21948891  0.54090524  0.72804869 -0.50926875
 -0.29596663  0.35203794  0.22006994 -0.27896381  0.04471122  0.41888695
  0.22325976  0.20295237  0.30575157 -0.22033487  0.39806823 -0.21420073
  0.24614467 -0.31029022 -0.23895557 -0.24000737 -0.26009865  0.22284991
  0.33483287  0.05189491 -0.12360171  0.08347416 -0.05741308 -0.09436904
 -0.0601058   0.12895711  0.20680611 -0.40498756  0.21089329  0.        ]",0.07634463967542662,0.8813146937605969,-4.453597995417682,0.011636623042230539,1.1418798092570694,-0.016363695558027243,"[-0.14359289 -0.78299529 -0.15723062  0.25369201  0.02384411 -0.10608601
 -0.22084501  0.36751011  0.80463975  0.57685159 -0.01480677  0.13366191
  0.03752052 -0.65822564 -0.6281627  -0.7530017   0.42983238  0.2379079
 -0.78687684 -0.78934915  1.58589727  1.69738402  2.79834956 -0.92422113
  0.00410224]",[ 0.00193295  0.00074603 -0.00050164  0.0002792  -0.00082412 -0.00077522],"[ 0.01108853  0.00345481 -0.00673705  0.00924585 -0.00715466 -0.00195447
  0.00432561 -0.00540143  0.00570367  0.0021888   0.00296653 -0.00022912
  0.00264937 -0.00014193 -0.0042708   0.00228867  0.00442408  0.00544512
 -0.00122239  0.00310683]",0.06618674846206336,[ 0.00193295  0.00074603 -0.00050164  0.0002792  -0.00082412 -0.00077522],"[ 0.01108853  0.00345481 -0.00673705  0.00924585 -0.00715466 -0.00195447
  0.00432561 -0.00540143  0.00570367  0.0021888   0.00296653 -0.00022912
  0.00264937 -0.00014193 -0.0042708   0.00228867  0.00442408  0.00544512
 -0.00122239  0.00310683]"
GLW,"[ 0.16094027  0.05496247 -0.59174711 -0.46127439  0.12735879  0.10396953
 -0.01175934 -0.29657311 -1.07311048  0.68069725  0.73498374  0.37545151
  0.13608036  0.03903046 -0.65993769 -0.78024739  0.67759955  0.06769886
  0.13475536 -0.31907683 -0.39892566  0.74667588  1.26631409 -0.97223478
 -0.40295948  0.33616081  0.20302899 -0.56773084  0.45025447  0.20242182
 -0.03841694  0.06257808  0.51631202  0.22936408  0.45345341 -0.51998789
  0.26411295  0.09387385 -0.73845922  0.09581294 -0.25487456 -0.35532025
  0.02287111 -0.14561731 -0.67362006  0.59645522  0.77138597 -0.42539044
 -0.28042408  0.44042878  0.3700785  -0.29648495 -0.18663874  0.        ]",0.09028065804569843,0.8742637618279695,-4.300855938434204,0.013556950129998597,0.8477127894386968,-0.00680331063309814,"[-0.74769116 -0.17898335  0.48440705  0.21883406 -0.08254351 -0.28866371
 -0.46435016  1.26722257  0.4478557  -0.04039402 -0.03301963  0.34672788
 -0.07646432 -0.48525306 -0.00937743 -0.93067629  0.08332865 -0.20453997
 -0.59332601 -0.38342599  1.67526053  1.14518046  3.16670717 -0.91470238
  0.00954778]",[-0.00018745  0.00296379 -0.00100465 -0.00036814 -0.00040185 -0.0003938 ],"[ 0.01721763  0.0060033  -0.00920626  0.00404356 -0.0065825  -0.00582092
  0.00047515  0.00025982 -0.00115812  0.00093605  0.00599646  0.00519983
  0.00089632  0.00686297 -0.01035099 -0.00280828  0.00783435  0.00408557
 -0.00609185 -0.00568432]",0.06837454633970276,[-0.00018745  0.00296379 -0.00100465 -0.00036814 -0.00040185 -0.0003938 ],"[ 0.01721763  0.0060033  -0.00920626  0.00404356 -0.0065825  -0.00582092
  0.00047515  0.00025982 -0.00115812  0.00093605  0.00599646  0.00519983
  0.00089632  0.00686297 -0.01035099 -0.00280828  0.00783435  0.00408557
 -0.00609185 -0.00568432]"
GM,"[ 0.50000728  0.09846612  0.07129663 -0.66178901  0.24840346  0.33753173
  0.6854339   0.01135812 -1.09345678  0.61394208  1.04189052  1.30016712
  0.1027529  -0.20455859 -0.23093204 -1.09690034  0.3950654   0.30595776
  0.31112104  0.10572893 -0.23667603  0.86687838  1.64220913 -1.26515136
 -0.74260051  0.49612927  0.35220395 -0.54445491  0.42075698  0.48389956
  0.2886138  -0.05438157  0.70715061 -0.02968555  0.38149471 -0.7702633
  0.49366343 -0.36813162 -0.70483707  0.01557258  0.03922455 -0.21153643
  0.46667315 -0.10624996 -0.54318901  0.37527845  0.38084872 -0.4256152
 -0.19733078  0.41370853  0.35994045 -0.4675084   0.06192452  0.        ]",0.12039615971150647,0.8515451823434184,-5.001836207868355,0.006725586079870813,1.1754263272473202,-0.02249577037991376,"[-0.43759763 -0.86781453  0.43308857  0.29163216  0.27664517 -0.57121387
 -0.84684493  1.16204588  0.86560577  0.52713277 -0.65088327  0.01280391
  0.35572808 -0.81008767  0.10059476 -0.56717531  0.09540464 -0.23314494
 -0.87094478 -0.5070114   1.85818359  0.99913844  3.41304956 -0.96724707
  0.01093586]","[ 4.23664090e-04  1.83595294e-03 -7.08357381e-04 -8.27217887e-05
 -4.45949033e-04 -3.60659919e-04]","[ 1.36643465e-02  7.89541510e-03 -1.17981272e-02  7.64979456e-03
 -7.20103091e-03 -1.20083251e-02  7.98983950e-03  2.57584517e-03
 -1.88838139e-04  5.15476009e-03  1.23187981e-04  4.43743197e-04
  5.20229676e-03  4.43516158e-03 -9.79364981e-03 -2.86132494e-03
  9.95357559e-03  7.03240834e-03 -3.01577674e-03  2.08316604e-06]",0.06869109926658495,"[ 4.23664090e-04  1.83595294e-03 -7.08357381e-04 -8.27217887e-05
 -4.45949033e-04 -3.60659919e-04]","[ 1.36643465e-02  7.89541510e-03 -1.17981272e-02  7.64979456e-03
 -7.20103091e-03 -1.20083251e-02  7.98983950e-03  2.57584517e-03
 -1.88838139e-04  5.15476009e-03  1.23187981e-04  4.43743197e-04
  5.20229676e-03  4.43516158e-03 -9.79364981e-03 -2.86132494e-03
  9.95357559e-03  7.03240834e-03 -3.01577674e-03  2.08316604e-06]"
GOOG,"[ 5.01179441e-01  1.98298578e-01  4.56559944e-01 -5.61949729e-01
  1.87866067e-01  5.31184170e-01  4.02913166e-01  1.38241437e-03
 -9.62442976e-01  3.57801881e-01  9.72528323e-01  1.08862993e+00
  5.21852723e-01 -6.91525485e-03  3.32614359e-02 -7.82151642e-01
  4.72611243e-01  1.07504048e-01  2.72973619e-01  1.72907550e-01
 -3.24091950e-01  1.01407422e+00  1.55857503e+00 -1.16234443e+00
 -5.80417373e-01  5.17305113e-01  3.29320869e-01 -4.97522892e-01
  5.41190548e-01  6.87395185e-01  1.37246430e-01  2.61761782e-01
  8.01828771e-01 -2.59674684e-01  4.49081323e-01 -7.85394343e-01
  3.96506007e-01 -3.96381404e-01 -6.13603895e-01 -2.11095501e-01
 -2.94658782e-01  1.45943376e-01  2.33100409e-01  2.76167347e-01
 -3.68543933e-01  2.12727249e-01  2.53281322e-01 -2.55844503e-01
 -2.58945451e-02  2.41726708e-01  2.23343372e-01 -2.28439793e-01
  7.41186180e-02  0.00000000e+00]",0.11691784822192762,0.8403297986814777,-4.944239566912351,0.007124330181131582,1.1765592368490347,-0.019789999088653885,"[-0.18778777 -1.05590341  0.23280054  0.41673747  0.00871188 -0.42886285
 -0.64158645  0.98087641  0.9907745   0.48494594 -0.25043452 -0.11283097
  0.20634921 -0.91323186 -0.13823006 -0.72674236  0.37776716  0.07269899
 -0.91338358 -0.53152793  1.6484944   1.05196827  3.43943303 -0.93221743
  0.00637251]",[ 0.0018384   0.00154375 -0.000148   -0.000634   -0.00031421 -0.00071966],"[ 0.01079595  0.00869165 -0.01114972  0.00925388 -0.00995936 -0.00893239
  0.00696739 -0.00245183  0.00417097  0.00317247  0.00485256 -0.00035002
  0.00304414  0.00254237 -0.00809668 -0.00034047  0.00726153  0.00781716
  0.00327788 -0.00081503]",0.06779555237105006,[ 0.0018384   0.00154375 -0.000148   -0.000634   -0.00031421 -0.00071966],"[ 0.01079595  0.00869165 -0.01114972  0.00925388 -0.00995936 -0.00893239
  0.00696739 -0.00245183  0.00417097  0.00317247  0.00485256 -0.00035002
  0.00304414  0.00254237 -0.00809668 -0.00034047  0.00726153  0.00781716
  0.00327788 -0.00081503]"
GOOGL,"[ 0.44577495  0.23210778  0.33213754 -0.54631259  0.21903694  0.42456931
  0.38560882  0.03099928 -0.91553108  0.48905311  0.92806993  1.06295303
  0.44848988 -0.04197383 -0.13418977 -0.84111349  0.39998648  0.06693032
  0.19380754  0.11999542 -0.32995204  0.9341484   1.48274441 -1.11010347
 -0.59285964  0.45915406  0.36646574 -0.45949822  0.4898366   0.58428481
  0.12947695  0.19144342  0.83235742 -0.21749049  0.46945094 -0.69724406
  0.36732252 -0.32623961 -0.6024367  -0.13036293 -0.35236655  0.06552244
  0.20676143  0.17849624 -0.35992285  0.23050443  0.28779139 -0.25157134
 -0.09089525  0.23912501  0.24016541 -0.28493862  0.0659183   0.        ]",0.13359996705239213,0.8257180521048935,-4.932266800157465,0.007210140794850225,1.1230099366932595,-0.01609286547762588,"[-0.26240028 -0.94792238  0.29588513  0.34032415  0.04673889 -0.37097728
 -0.62703681  1.01687565  0.84229243  0.44271952 -0.27040738 -0.06071612
  0.18014947 -0.81530634 -0.1031337  -0.69560063  0.31404556  0.03242052
 -0.91054501 -0.55512174  1.67534704  1.1237209   3.36591307 -0.94351406
  0.00990499]","[ 1.88679533e-03  1.87637457e-03 -8.38065677e-05 -5.98220917e-04
 -3.31216311e-04 -6.01939718e-04]","[ 0.01177922  0.00775238 -0.01080008  0.00862111 -0.00901107 -0.00884087
  0.00717271 -0.00212352  0.0040776   0.00377696  0.00432869  0.00095146
  0.00244854  0.00326013 -0.00852218  0.00027344  0.00578049  0.00662049
  0.00143069  0.00013117]",0.06787904950999418,"[ 1.88679533e-03  1.87637457e-03 -8.38065677e-05 -5.98220917e-04
 -3.31216311e-04 -6.01939718e-04]","[ 0.01177922  0.00775238 -0.01080008  0.00862111 -0.00901107 -0.00884087
  0.00717271 -0.00212352  0.0040776   0.00377696  0.00432869  0.00095146
  0.00244854  0.00326013 -0.00852218  0.00027344  0.00578049  0.00662049
  0.00143069  0.00013117]"
GPC,"[ 0.06973417 -0.02615255  0.09152009 -0.82177067  0.30015868  0.42713374
  0.33439773 -0.16079651 -1.07775995  0.61493652  0.86316427  0.8032714
  0.40005946 -0.12414665  0.07900072 -0.75280912  0.50265352  0.18433292
  0.2958049   0.38870528 -0.2398102   0.79099132  1.48795033 -1.10405805
 -0.54415835  0.31773633  0.31529759 -0.4158019   0.64935144  0.55935957
 -0.0274339   0.02189429  0.71421038 -0.19736457  0.16884957 -0.88700019
  0.28563476 -0.33554039 -0.65324976  0.03792599 -0.0080724  -0.28553235
 -0.03455225  0.20771365 -0.51343258  0.23114892  0.52943484 -0.37434378
 -0.05509572  0.27508726 -0.01001447  0.19924889 -0.21917952  0.        ]",0.11327065963350179,0.8438980982454243,-4.56340651643123,0.010426480401580713,0.7595606784438491,-0.004504095396704142,"[-1.83589231e-01 -8.32440093e-01  6.30501904e-01  3.84668577e-01
 -6.20482996e-02 -5.11819445e-01 -6.55116503e-01  1.21490182e+00
  7.21697153e-01  2.76869993e-01 -1.56967151e-01  2.76027384e-03
  3.80344532e-01 -8.97971596e-01 -2.15397762e-01 -7.59318727e-01
  2.95147275e-01  1.22607540e-01 -1.00265418e+00 -6.01467734e-01
  1.83478470e+00  1.13965610e+00  3.33360188e+00 -1.04637946e+00
  2.94786796e-03]",[ 0.00022086  0.00156349 -0.00036923 -0.00047195 -0.00028392 -0.00038008],"[ 0.0131259   0.00719699 -0.01147095  0.00728402 -0.00931505 -0.00894672
  0.00686033  0.00133074  0.00023086  0.00200162  0.00157888  0.00277266
  0.00164578  0.00460978 -0.00867519 -0.00636777  0.00852489  0.00505614
  0.00620815 -0.00646998]",0.06676005407969124,[ 0.00022086  0.00156349 -0.00036923 -0.00047195 -0.00028392 -0.00038008],"[ 0.0131259   0.00719699 -0.01147095  0.00728402 -0.00931505 -0.00894672
  0.00686033  0.00133074  0.00023086  0.00200162  0.00157888  0.00277266
  0.00164578  0.00460978 -0.00867519 -0.00636777  0.00852489  0.00505614
  0.00620815 -0.00646998]"
GPN,"[ 0.63482772  0.20413986  0.36819773 -0.57661418  0.28835997  0.46022773
  0.72886969  0.11340746 -1.0488094   0.57195755  1.0279643   1.37075487
  0.12231034 -0.17468364 -0.20563302 -1.16795553  0.35065929  0.17406979
  0.3450159   0.09544421 -0.32051017  0.99660036  1.63459523 -1.28478237
 -0.75299153  0.52832281  0.3886818  -0.53734079  0.36052586  0.54615357
  0.3803192  -0.0254404   0.86385005 -0.08107316  0.42074426 -0.69668849
  0.54283262 -0.43254767 -0.76171747  0.01399336 -0.08303775 -0.03391338
  0.53980463 -0.07615398 -0.4371263   0.37777976  0.24065088 -0.26753734
 -0.14129665  0.34914518  0.43168634 -0.5275078   0.11623528  0.        ]",0.13523442023753712,0.8281039528650984,-5.115065734792423,0.006005583045692997,1.3057323721935385,-0.026288466348460694,"[-3.16554320e-01 -1.05583870e+00  3.09843937e-01  3.07121474e-01
  2.47071413e-01 -5.48312314e-01 -8.63260810e-01  1.12297202e+00
  9.37253436e-01  6.22035393e-01 -6.64898684e-01 -5.38921123e-04
  3.31621680e-01 -8.94686766e-01  1.17748795e-01 -5.86115519e-01
  2.16508383e-01 -2.29046401e-01 -9.26941534e-01 -4.58250285e-01
  1.77087426e+00  1.00825216e+00  3.44427073e+00 -9.52222835e-01
  1.27135559e-02]","[ 1.84470137e-03  1.40664587e-03 -8.82157352e-05  2.13586704e-04
 -5.59546411e-04 -3.52661545e-04]","[ 0.0122293   0.00799105 -0.01128521  0.00867256 -0.00732303 -0.01248158
  0.00897027  0.00160376  0.00221351  0.006221    0.0008882  -0.00072998
  0.00569304  0.00308156 -0.00933213  0.00052318  0.00838475  0.00889872
 -0.00366803  0.00096767]",0.06885192425071585,"[ 1.84470137e-03  1.40664587e-03 -8.82157352e-05  2.13586704e-04
 -5.59546411e-04 -3.52661545e-04]","[ 0.0122293   0.00799105 -0.01128521  0.00867256 -0.00732303 -0.01248158
  0.00897027  0.00160376  0.00221351  0.006221    0.0008882  -0.00072998
  0.00569304  0.00308156 -0.00933213  0.00052318  0.00838475  0.00889872
 -0.00366803  0.00096767]"
GRMN,"[-0.38978235 -0.07518275 -0.24743639  0.04968227  0.13414548  0.01739856
 -0.26575595 -0.41438853 -0.18724867 -0.01766809  0.0665644  -0.33101101
 -0.25924504  0.05687401 -0.19684027 -0.19863528  0.13733376 -0.16801008
  0.0389032  -0.25055268  0.03385987 -0.09128956 -0.08072916  0.16281383
 -0.13990879 -0.15621735 -0.13894018  0.04281281 -0.07087911 -0.36621218
 -0.3481739   0.02105232 -0.10191221  0.20575134 -0.07924441  0.25102658
  0.02540408  0.27144733 -0.30092169  0.34360206 -0.07296582 -0.08657563
 -0.17522678 -0.11554482 -0.10992263  0.32688054  0.27257411  0.25171912
  0.01223182 -0.05919666  0.01234076  0.26048065 -0.30614798  0.        ]",-0.014304464328474311,0.9905744852741788,-4.166343237233371,0.01550886881258287,0.3154308304189056,0.017037800818680688,"[-0.19974125  0.15343976  0.18292694 -0.01751296 -0.26874867 -0.16847549
  0.32040594  0.37785777  0.30343797  0.08353239  0.46466982  0.79526643
  0.0625335  -0.63776272 -1.10901847 -0.90118376  0.40947912  0.16960407
 -0.39511485 -1.01243256  1.60830745  2.27298114  2.12572459 -0.96927413
 -0.00831996]","[-1.11144723e-03  6.70689216e-05 -1.17323109e-03 -7.12949597e-06
 -6.00912469e-04 -8.09300774e-05]","[ 0.01707532 -0.00140518 -0.00284479  0.00298976 -0.00140711  0.00457473
 -0.00278379  0.00031968 -0.0004911  -0.00469829  0.00122489  0.00437126
  0.00068194  0.00074679 -0.00158541  0.00073745 -0.00047565  0.0023348
 -0.00416416 -0.01095336]",0.06384830003275865,"[-1.11144723e-03  6.70689216e-05 -1.17323109e-03 -7.12949597e-06
 -6.00912469e-04 -8.09300774e-05]","[ 0.01707532 -0.00140518 -0.00284479  0.00298976 -0.00140711  0.00457473
 -0.00278379  0.00031968 -0.0004911  -0.00469829  0.00122489  0.00437126
  0.00068194  0.00074679 -0.00158541  0.00073745 -0.00047565  0.0023348
 -0.00416416 -0.01095336]"
GS,"[-0.00845154  0.22784377 -0.18396096 -0.12203367  0.2145648  -0.09996906
  0.03460685  0.13224307 -0.30983689  0.54398974  0.30888141  0.56712469
 -0.1092148  -0.14795409 -1.03987147 -0.53050857  0.19439965 -0.15012325
 -0.26555169 -0.15312164 -0.21938465  0.00451666  0.5619722  -0.34173863
 -0.07078747  0.18081269  0.38321021 -0.2719562  -0.17031061 -0.1242343
  0.06466509 -0.00187074  0.21796635  0.01911133  0.43787825  0.07992438
 -0.01771602  0.08002074 -0.17818988  0.11323831 -0.55139371 -0.26179165
  0.1038286  -0.3628984  -0.20188092  0.22317388  0.31885062 -0.26725844
 -0.34334335  0.22448239  0.3336454  -0.60507134  0.10780384  0.        ]",0.009271832748900803,0.9543408570505695,-4.690913025910183,0.009178302301675927,0.6839929766904543,0.00642490574798583,"[-0.42328649 -0.16220455  0.28035493 -0.07450762  0.0538089   0.06483705
 -0.18151512  0.63178735  0.13481338  0.38748725 -0.07897209  0.4293086
 -0.1460093  -0.07770607 -0.42264742 -0.81623928  0.01962105  0.06765469
 -0.68816788 -0.86602443  1.89031023  1.82858368  2.49876234 -1.00779248
  0.02208572]",[ 0.00056369  0.00096859 -0.00072022  0.00064287 -0.0007839  -0.00035345],"[ 1.63379157e-02 -1.17538967e-03 -5.09234762e-03  4.66001332e-03
 -4.86716011e-03 -1.09465545e-03  4.16075051e-03 -3.75234888e-03
  5.71558308e-03  3.02670044e-03  2.21566461e-03  9.27077219e-03
 -1.14118124e-03  4.78624590e-03 -8.00717809e-03  1.62898187e-03
 -7.94442663e-04 -5.62760340e-05 -8.75152659e-03  4.56537844e-03]",0.06651985253970397,[ 0.00056369  0.00096859 -0.00072022  0.00064287 -0.0007839  -0.00035345],"[ 1.63379157e-02 -1.17538967e-03 -5.09234762e-03  4.66001332e-03
 -4.86716011e-03 -1.09465545e-03  4.16075051e-03 -3.75234888e-03
  5.71558308e-03  3.02670044e-03  2.21566461e-03  9.27077219e-03
 -1.14118124e-03  4.78624590e-03 -8.00717809e-03  1.62898187e-03
 -7.94442663e-04 -5.62760340e-05 -8.75152659e-03  4.56537844e-03]"
GWW,"[-0.7651372  -0.30754143 -0.96019056  0.32133813  0.27802886 -0.37849234
 -0.17439551 -0.65737216 -0.3426729   0.77533418 -0.63075368 -0.95345289
 -1.05643932 -0.12852778 -0.94016772 -0.46888826 -0.04038971 -0.02384959
  0.10261585 -0.07631963  0.03486002 -0.47643526 -0.72710432  0.50278004
 -0.133672   -0.38387706 -0.05860999  0.64901961 -0.09668662 -1.04341238
 -0.35233899 -0.57714707 -0.15980365  0.8604784  -0.56078787  0.4684397
 -0.15685541  0.65562554 -0.42308161  1.01676819  0.54315662 -1.10822656
 -0.35442466 -0.83080199 -0.10232826  0.31393036  0.39458449  0.10351928
 -0.2803459   0.10601946  0.18262016  0.21176972 -0.53179744  0.        ]",-0.07998807552015985,1.0424557831645709,-4.279490937696492,0.013849710657856704,-0.04735546235192234,0.02930955914667608,"[-4.72435049e-01  9.50683038e-01  3.74305826e-01 -4.18863877e-01
 -1.08822275e-01 -3.25538073e-01  3.32829395e-01  1.02850275e+00
 -6.82901642e-01 -1.17836922e-01  5.10908001e-01  1.45226547e+00
  2.66916331e-03 -3.21093930e-01 -1.09451268e+00 -8.29826888e-01
  4.39147879e-02 -1.20747385e-01 -5.18344418e-01 -9.18817847e-01
  1.86949607e+00  2.80747679e+00  1.50540793e+00 -1.09560156e+00
 -5.92045479e-04]","[-2.90686375e-05  1.20003571e-03 -1.09589530e-03  2.08165165e-03
 -5.97642222e-04  1.27581685e-04]","[ 0.0234221  -0.00743497 -0.00037643 -0.00324834  0.00703574  0.00670914
 -0.004379    0.01132798 -0.01020869 -0.00382474 -0.00757082  0.01127272
 -0.00207926  0.00200969 -0.00010854 -0.00792337  0.0017913   0.00106944
 -0.01197319 -0.01521568]",0.06370684153753955,"[-2.90686375e-05  1.20003571e-03 -1.09589530e-03  2.08165165e-03
 -5.97642222e-04  1.27581685e-04]","[ 0.0234221  -0.00743497 -0.00037643 -0.00324834  0.00703574  0.00670914
 -0.004379    0.01132798 -0.01020869 -0.00382474 -0.00757082  0.01127272
 -0.00207926  0.00200969 -0.00010854 -0.00792337  0.0017913   0.00106944
 -0.01197319 -0.01521568]"
HAL,"[-0.00446809 -0.23067215 -0.51508348  0.0538694   0.23645586  0.07768952
  0.39816055 -0.41648325 -1.01155847  0.79398594  0.18846814  0.35168166
 -0.34160005 -0.09924569 -0.76440546 -0.84073461  0.30041016  0.24142355
  0.2233162   0.00418287 -0.12088872  0.44415829  0.88382868 -0.62546077
 -0.48322715  0.28881041  0.11702763 -0.11489184  0.50274366 -0.19406082
 -0.1475547  -0.08621025  0.42699969  0.50675708  0.03914105 -0.3608365
  0.17056137  0.19822919 -0.71670658  0.41335777  0.13849519 -0.71217016
  0.04161795 -0.43974788 -0.28905909  0.25520852  0.32102855 -0.26077914
 -0.29552051  0.36389673  0.5393394  -0.40406441 -0.10253372  0.        ]",0.05881191035503866,0.9200639251205824,-4.26897279923678,0.013996152630570097,0.6878430486008663,-0.00646910148280455,"[-0.52878371  0.20726904  0.23180557 -0.07965633  0.10455465 -0.63723521
 -0.41773346  1.39529476  0.12418632  0.35346315 -0.12130832  0.62309206
 -0.01218061 -0.49906734 -0.30951378 -0.69710636 -0.01835039 -0.23601994
 -0.67522206 -0.58661973  1.88397649  1.57845585  2.72384147 -0.97918361
  0.00280678]","[-1.15732576e-05  2.47137299e-03 -8.42610602e-04  2.95539404e-04
 -5.70576997e-04 -9.68509505e-04]","[ 0.0180835   0.00264206 -0.00865468  0.00132548 -0.0011414  -0.00473807
  0.00124908  0.00712116 -0.00531484  0.00080828 -0.00069948  0.00676198
 -0.00039606  0.00324357 -0.00419188 -0.00762554  0.00737565  0.00659087
 -0.00786146 -0.00711331]",0.06748386798153105,"[-1.15732576e-05  2.47137299e-03 -8.42610602e-04  2.95539404e-04
 -5.70576997e-04 -9.68509505e-04]","[ 0.0180835   0.00264206 -0.00865468  0.00132548 -0.0011414  -0.00473807
  0.00124908  0.00712116 -0.00531484  0.00080828 -0.00069948  0.00676198
 -0.00039606  0.00324357 -0.00419188 -0.00762554  0.00737565  0.00659087
 -0.00786146 -0.00711331]"
