,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 1.04804027 -0.08036491  0.14182263  1.24104677 -0.56530563 -1.3377879
 -1.35888619  0.59711069  0.30856652  0.46391087  0.56696929  0.7411019
 -0.32567043 -0.59034269 -0.36281037  0.43818263  0.80806856 -1.47289428
 -0.90250364 -0.19616813  0.82529611 -0.64351352  1.20502407  0.01794661
 -1.87750853  0.66828075  0.69913511  0.38353028 -0.40753955  0.80870189
 -0.24230861 -0.22338257 -0.56884725 -1.33364712 -0.57403092 -0.47043637
 -0.47092319 -1.20339424  0.34870444 -0.05836562  0.80681229 -0.80852065
  0.84352472 -0.25361683 -0.09829076 -0.29544248 -0.08485361  0.15904484
  0.4823075   0.35748118  0.89198065  0.01170006  0.50231911  0.        ]",-0.25029147344920444,1.2024923842265431,-4.626829819624937,0.009785732517929396,1.6889608267928256,-0.05460399308694661,"[-0.54151847  0.36512976 -1.56565723 -1.1611116  -0.05666311  2.00768551
  0.67725649  0.17671336 -0.12031329  0.15071987 -0.50783382  0.04026613
  0.61073628  0.13819708 -0.72137534 -1.96342869  0.55860511  0.84305666
 -0.2032478  -1.49074098  2.21884547  1.65082634  1.77719865 -1.14307294
  0.0572452 ]","[-1.12399291e-03 -1.43911161e-04  9.93296189e-04 -7.58690498e-04
  5.38856895e-04 -1.07777844e-05]","[-0.00389447 -0.01836429 -0.02204795  0.0050388  -0.01650588  0.01674611
  0.00461365  0.01315284 -0.01214376  0.00477393 -0.00225537 -0.00184046
  0.00114755 -0.0005143   0.00583603  0.00694607  0.00429394 -0.00936129
 -0.0156305   0.01479297]",0.06920784342471395,"[-1.12399291e-03 -1.43911161e-04  9.93296189e-04 -7.58690498e-04
  5.38856895e-04 -1.07777844e-05]","[-0.00389447 -0.01836429 -0.02204795  0.0050388  -0.01650588  0.01674611
  0.00461365  0.01315284 -0.01214376  0.00477393 -0.00225537 -0.00184046
  0.00114755 -0.0005143   0.00583603  0.00694607  0.00429394 -0.00936129
 -0.0156305   0.01479297]"
MCO,"[ 1.37636108  0.28296402  0.55905409  0.67852477 -0.34716013 -0.4949276
 -1.02930589  0.48500481  0.28136451  0.46985554  0.8816488   0.97358581
 -0.04155955 -0.75557363 -0.14227062  0.66977001  0.77402588 -1.06280801
 -0.70481324  0.6951141   1.36706395 -0.98237598  1.50802206 -0.17182271
 -2.0105401   0.63837808  0.70033799  0.33776853 -0.40109021  0.54486384
 -0.24245312 -0.75031057 -0.11024984 -0.4375456  -0.35665464 -0.43170357
 -0.40161086 -1.14952858 -0.29242173 -0.40983852  1.00513997 -0.36645291
  1.28906861 -0.07906692 -0.23067472  0.06751363  0.26560146  0.57463761
  0.13097468  0.71747752  0.45718601 -0.07343932  0.49352898  0.        ]",-0.1813517931846255,1.1472091568516736,-4.885696589708105,0.007553859987784945,2.018713763562371,-0.06114630610552668,"[-0.51188437 -0.43621731 -1.23548772 -0.55649307 -0.26713774  1.44003119
  0.61846167  0.31097262  0.20088723  0.16099962 -0.50416078 -0.28671784
  0.79247625  0.18205439 -0.83598584 -1.73364443  0.4204116   1.07972729
 -0.56870105 -1.87586831  2.75545422  1.67091663  1.8426291  -1.41834815
  0.05214398]",[-0.00162685 -0.00023616  0.0001797  -0.00034893  0.00039358  0.00024436],"[ 0.0010659  -0.0216801  -0.01695977  0.00021221 -0.01741947  0.01069088
 -0.00070876  0.00967888 -0.01298784  0.00334835 -0.00533512 -0.00496988
  0.00540501 -0.00244433  0.01398701  0.0040862   0.00417062 -0.0118724
 -0.01732769  0.02151454]",0.06728427965239216,[-0.00162685 -0.00023616  0.0001797  -0.00034893  0.00039358  0.00024436],"[ 0.0010659  -0.0216801  -0.01695977  0.00021221 -0.01741947  0.01069088
 -0.00070876  0.00967888 -0.01298784  0.00334835 -0.00533512 -0.00496988
  0.00540501 -0.00244433  0.01398701  0.0040862   0.00417062 -0.0118724
 -0.01732769  0.02151454]"
MDLZ,"[ 0.61300398  0.09783692  0.66964024  0.56485991 -0.24208751 -0.71199624
 -0.87247555  0.32925127  0.25008453  0.06005959  0.72957801  0.66889414
  0.15917351 -0.58660625 -0.14249739  0.54397382  0.7452622  -0.90414845
 -0.648261    0.43678488  0.56181766 -0.96891719  0.79228187  0.2342851
 -1.46741398  0.811971    0.32437297  0.1256299  -0.27532638  0.37532201
 -0.16827677 -0.44413264 -0.44985952 -0.48796086 -0.27353868 -0.34322539
 -0.68866192 -1.02199942 -0.35272943 -0.20218295  0.60475562 -0.36893792
  0.64692348  0.20055664 -0.1629201  -0.04468658  0.2338533   0.57806112
  0.26733097  0.16087391  0.27626741 -0.34332915  0.22635061  0.        ]",-0.12558161868903628,1.0929081079411374,-4.460597178956979,0.011555460548710619,1.252026930447961,-0.0272458202053219,"[-0.02340362 -0.29675861 -0.97775579 -0.67982097 -0.05972089  1.25465342
  0.57187799  0.05903039  0.40209639  0.18487695 -0.12213844 -0.25766371
  0.51658237 -0.02212479 -0.8493402  -1.54533302  0.43570398  0.93038341
 -0.71026745 -1.41267773  2.54412957  1.97201901  1.43549068 -1.44236829
  0.03083391]",[-0.0020906   0.00048997  0.00032934 -0.00038175  0.00054977  0.00051134],"[ 0.0027166  -0.01650787 -0.01347766 -0.00063411 -0.01641304  0.00997684
  0.00238157  0.00817615 -0.00799709  0.00386144 -0.00059113  0.00034586
  0.00508033 -0.00026783  0.00936576  0.00529351 -0.00038043 -0.01107296
 -0.01882032  0.01197868]",0.06714385863657418,[-0.0020906   0.00048997  0.00032934 -0.00038175  0.00054977  0.00051134],"[ 0.0027166  -0.01650787 -0.01347766 -0.00063411 -0.01641304  0.00997684
  0.00238157  0.00817615 -0.00799709  0.00386144 -0.00059113  0.00034586
  0.00508033 -0.00026783  0.00936576  0.00529351 -0.00038043 -0.01107296
 -0.01882032  0.01197868]"
MDT,"[-0.0122307   0.45717072  1.07255636  0.11470789  0.42930216  0.01430103
 -0.10863979  0.12854854  0.14984939  0.04528119  0.89477758  0.88536358
  0.32113741 -0.38274455 -0.12988988  0.51979343  0.81741275 -0.68513428
 -0.57333053  1.04227165  0.40104117 -1.19973165  0.33619455  0.13656644
 -1.10782896  0.70092073 -0.00870175  0.11435264  0.22821266  0.00657504
 -0.07447953 -0.50004398 -0.02852108  0.40817083 -0.23881719 -0.52750526
 -1.05267507 -0.75454305 -0.73532337 -0.92132824  0.46821222 -0.31204349
  0.13416982  0.52318649 -0.19856826  0.15908558  0.180497    0.89122059
 -0.1667832  -0.07247289 -0.28562572 -0.5464819   0.04567008  0.        ]",0.018060587688124536,0.9547467035403561,-4.168888914018075,0.015469438455056472,0.6240650026268522,0.014998001143604119,"[ 0.43258107 -0.65997375 -0.17356592 -0.34296917 -0.03734501  0.2784407
  0.29667849  0.22719554  0.7913218   0.36260081 -0.04961458 -0.24482223
  0.26062061 -0.09348742 -0.77793357 -1.39970275  0.40005855  1.07576833
 -1.18001401 -1.38785598  2.72820157  2.26440029  1.34845182 -1.92850257
  0.00465618]",[-0.0022548   0.00415703 -0.00105328 -0.00066742  0.00028655  0.00079126],"[ 0.01304492 -0.01449055 -0.0082864  -0.0074323  -0.01585741  0.00240366
 -0.00312699  0.00232195 -0.01139726  0.0061228  -0.00243307  0.00513567
  0.00351191 -0.00378695  0.00860411  0.00062416 -0.00597772 -0.01366642
 -0.01704019  0.01138597]",0.06513237257001617,[-0.0022548   0.00415703 -0.00105328 -0.00066742  0.00028655  0.00079126],"[ 0.01304492 -0.01449055 -0.0082864  -0.0074323  -0.01585741  0.00240366
 -0.00312699  0.00232195 -0.01139726  0.0061228  -0.00243307  0.00513567
  0.00351191 -0.00378695  0.00860411  0.00062416 -0.00597772 -0.01366642
 -0.01704019  0.01138597]"
MET,"[ 1.33982891 -0.02638576  0.54071713  0.56519004 -0.75243603 -0.42070469
 -1.07832373  0.45401689  0.38108691  0.47673948  0.68490603  0.79381598
  0.20480968 -0.58154087  0.03986596  0.49298607  0.65130089 -0.79734323
 -0.77909861  0.76824248  1.2024035  -0.74030928  1.41226403 -0.07341727
 -1.94477636  0.42561141  0.82594365  0.20475128 -0.45564445  0.50764924
 -0.05045688 -0.54723459 -0.20217833 -0.659145   -0.33498094 -0.39116702
 -0.07924137 -1.15964912 -0.2611399  -0.09112644  0.91200603 -0.16621169
  0.92589906 -0.10718743 -0.41698438  0.0513575   0.13786907  0.50313072
  0.24070357  0.52139084  0.48367773 -0.1855453   0.38861627  0.        ]",-0.18802626177003318,1.1523560169862888,-4.774960540010428,0.008438417060731153,1.982022241492087,-0.06803781218162655,"[-0.40673588 -0.4770244  -1.47661434 -0.27584755 -0.26205271  1.45923221
  0.67957761  0.21272323  0.00298783  0.14463165 -0.20073558 -0.25290243
  0.74178952 -0.10402119 -0.86582993 -1.41924688  0.28535543  1.14935806
 -0.68701368 -1.7268179   2.61191544  1.76929509  1.81772752 -1.47929907
  0.0616021 ]","[-1.47995313e-03  9.78980982e-05 -5.98967694e-05 -3.81610063e-04
  1.24804835e-04 -2.70539551e-04]","[-0.00157239 -0.02049808 -0.0175576   0.00237197 -0.0156606   0.01071673
  0.00083491  0.00842467 -0.00646262 -0.00100253 -0.00116714 -0.00842558
  0.00585632 -0.00348738  0.01023521  0.00496153  0.00191634 -0.01106525
 -0.0168255   0.01553646]",0.06664617172027232,"[-1.47995313e-03  9.78980982e-05 -5.98967694e-05 -3.81610063e-04
  1.24804835e-04 -2.70539551e-04]","[-0.00157239 -0.02049808 -0.0175576   0.00237197 -0.0156606   0.01071673
  0.00083491  0.00842467 -0.00646262 -0.00100253 -0.00116714 -0.00842558
  0.00585632 -0.00348738  0.01023521  0.00496153  0.00191634 -0.01106525
 -0.0168255   0.01553646]"
META,"[ 0.05884602  0.5945056   0.84286234 -0.23127599  0.83590354  0.60887073
  0.08129381  0.24677833 -0.31869691  0.41123713  0.47150257  0.83696583
  0.43777781  0.20703254  0.36057203  0.45047045  0.08739873 -0.16380367
 -0.19153845  1.14066066  0.37544982 -0.64274291  0.37376309 -0.20977327
 -0.55590314  0.08019755  0.58429714  0.28516591  0.2547649  -0.07023603
 -0.19815556 -0.47622883  0.3622755   0.77786935 -0.01065576  0.01048714
 -0.64041763 -0.64622885 -0.24004708 -0.48282174  0.53999113 -0.3424617
 -0.13758705  0.16338095 -0.21346125  0.15485145 -0.42403415  0.61218631
 -0.38871988  0.14031396  0.04576185 -0.06401821  0.3494516   0.        ]",0.049753912549511906,0.9024036219827607,-4.154588762416066,0.01569224304301101,0.6954517522369078,0.015244268939832002,"[ 0.1905071  -0.81067374  0.40428561 -0.0213604  -0.32881949 -0.07315362
 -0.22292786  0.74990388  0.52416972  0.61784974  0.1710492   0.1334661
  0.06696142 -0.60413038 -1.35091224 -0.54651976  0.57795977  0.8897111
 -1.35595818 -1.24952821  2.50736732  2.27224918  1.89028954 -2.67891249
  0.03992039]",[-0.00029756  0.00159614  0.00145405 -0.00038863  0.00059864  0.00196433],"[ 0.01692069 -0.01308324 -0.00311715 -0.00540417 -0.01187577 -0.00505411
 -0.0066417  -0.00556013 -0.0060448  -0.00031159 -0.00058971  0.0043014
  0.0021942  -0.00165969  0.00030097 -0.00410895 -0.00895862 -0.00426946
 -0.00927735  0.0183629 ]",0.061811915122415614,[-0.00029756  0.00159614  0.00145405 -0.00038863  0.00059864  0.00196433],"[ 0.01692069 -0.01308324 -0.00311715 -0.00540417 -0.01187577 -0.00505411
 -0.0066417  -0.00556013 -0.0060448  -0.00031159 -0.00058971  0.0043014
  0.0021942  -0.00165969  0.00030097 -0.00410895 -0.00895862 -0.00426946
 -0.00927735  0.0183629 ]"
MGM,"[ 1.03576617 -0.09474742  0.24767413  0.79888213 -0.57629487 -0.62852234
 -1.03157318  0.45582292  0.34250575  0.39756614  0.55473165  0.64963649
 -0.12897038 -0.61859718 -0.31395786  0.39885577  0.61454668 -0.9888163
 -0.55678984  0.16567375  0.83312593 -0.64382545  1.14035341  0.21795976
 -1.7258708   0.63721235  0.69583347  0.20249504 -0.50982014  0.37931216
 -0.16321589 -0.39062093 -0.31994815 -0.76073414 -0.25236426 -0.20381694
 -0.25639384 -1.0692496  -0.0717172  -0.02997156  0.73287518 -0.31271057
  1.07271361 -0.16879204 -0.04465508  0.01399916  0.2156171   0.23694074
  0.28214527  0.52972223  0.59865239  0.06779385  0.40477873  0.        ]",-0.19753101904757217,1.1598198656339604,-4.639955638415483,0.009658126067810394,1.6766331905504788,-0.05438206903376402,"[-0.45537445 -0.0166455  -1.33595231 -0.53953452 -0.20157341  1.43944219
  0.60029221  0.16321505  0.00787291  0.18226761 -0.24800139 -0.01576961
  0.57696077  0.04009662 -0.82814385 -1.58970996  0.46346793  0.70078757
 -0.47825869 -1.39013265  2.41100428  1.83140031  1.59928484 -1.35633603
  0.0551065 ]","[-2.10143520e-03  3.27152908e-04 -2.29480271e-04 -3.11562204e-04
 -5.97871345e-05 -5.93884677e-05]","[-0.0007187  -0.01793967 -0.01602995  0.00377078 -0.0149386   0.01169476
  0.00214415  0.00991834 -0.00653691  0.00194953 -0.00108255 -0.00414555
  0.00421544 -0.00176423  0.00985937  0.00693185  0.00440669 -0.00771671
 -0.01141903  0.01580416]",0.06778033479105763,"[-2.10143520e-03  3.27152908e-04 -2.29480271e-04 -3.11562204e-04
 -5.97871345e-05 -5.93884677e-05]","[-0.0007187  -0.01793967 -0.01602995  0.00377078 -0.0149386   0.01169476
  0.00214415  0.00991834 -0.00653691  0.00194953 -0.00108255 -0.00414555
  0.00421544 -0.00176423  0.00985937  0.00693185  0.00440669 -0.00771671
 -0.01141903  0.01580416]"
MHK,"[ 0.5878032   0.28495724  0.37349672  1.09478694  0.08500284 -0.78637429
 -0.60929974  0.45212934  0.2257416   0.50475313  1.01556838  1.10409131
 -0.353138   -0.69970063 -0.26586704  0.24175961  0.68691382 -0.98337105
 -0.40336929  0.26012599  0.58481775 -1.04385042  1.01671595  0.09648985
 -1.53878815  0.73430233  0.61567451  0.15833184 -0.21703427  0.33137877
 -0.13405411 -0.2255704  -0.22620663 -0.28996543 -0.451245   -0.52125313
 -0.94371138 -1.19629104 -0.21897705 -1.13212967  0.81032674 -0.53733871
  0.80705359  0.13498518  0.26569015  0.2653551   0.04884921  0.46209525
 -0.25205806  0.41464282  0.23289775  0.17102977  0.40347356  0.        ]",-0.11916796511199583,1.0829064949253664,-5.045199924550622,0.006440172686505452,1.2267162248656838,-0.02065175290253443,"[-0.28547457  0.26619045 -0.94268294 -1.03011163  0.02301892  1.14891173
  0.41603512  0.36485608  0.3941081   0.21907058 -0.71729527 -0.05545964
  0.68886102  0.04600296 -0.61719793 -1.57294071  0.48121079  0.54169363
 -0.65600992 -1.33690454  2.66875361  1.79391134  1.52343701 -1.4469847
  0.04586568]","[-1.14955131e-03  1.48905184e-04 -9.94983660e-05 -4.31075913e-04
  3.53071210e-04 -1.36788490e-04]","[ 0.00444152 -0.01886241 -0.01589792 -0.00338632 -0.01793996  0.00936946
 -0.0024044   0.01061763 -0.01365743  0.00739164 -0.00342281  0.00380624
  0.00478203 -0.00376321  0.00791016  0.00072597 -0.00158479 -0.01446812
 -0.00895254  0.01822595]",0.06827563926831613,"[-1.14955131e-03  1.48905184e-04 -9.94983660e-05 -4.31075913e-04
  3.53071210e-04 -1.36788490e-04]","[ 0.00444152 -0.01886241 -0.01589792 -0.00338632 -0.01793996  0.00936946
 -0.0024044   0.01061763 -0.01365743  0.00739164 -0.00342281  0.00380624
  0.00478203 -0.00376321  0.00791016  0.00072597 -0.00158479 -0.01446812
 -0.00895254  0.01822595]"
MKC,"[-0.21440077  0.76535219  0.72158705 -0.51028082  1.14616206  0.87657479
  0.71809386  0.22039145 -0.24865546 -0.04423665  0.3761406   0.70315982
  0.08117953  0.11439823 -0.15527869  0.53196291 -0.07122716  0.15525907
  0.25709103  1.10683589  0.03859598 -0.62291768 -0.0894621  -0.07879862
  0.23509576 -0.28187748 -0.16816454 -0.1512438   0.36242691 -0.73727922
 -0.23986833 -0.57392014  0.59371121  1.33953317  0.24607847  0.0277881
 -0.53028779 -0.00779646 -0.63052828 -0.38347448 -0.07507019 -0.00495935
  0.11815764  0.19302108  0.00440941  0.17900744  0.22192752  0.41280682
 -0.3051724   0.08807644 -0.39788676 -0.1187578  -0.01961734  0.        ]",0.1288472400952451,0.8130960768308663,-4.614137748640633,0.009910725260153776,0.4210130739600668,0.03409730707313805,"[ 0.17226352 -0.85347959  0.92343453  0.14097362 -0.08084054 -0.67461057
 -0.4697641   0.3871659   0.86544877  0.82252857  0.22833347  0.37617261
 -0.2246011  -0.30096613 -1.46357534 -0.46102066  0.53853829  0.47199383
 -1.4878118  -0.84958967  2.51523981  2.53031938  1.67930606 -3.17397524
 -0.01278522]","[-2.71422170e-04  1.23636485e-03 -2.85336585e-04 -9.85716360e-04
  6.24899968e-05 -6.13576618e-08]","[ 0.02433263 -0.00918513  0.00295275 -0.00577351 -0.00552627 -0.01083005
 -0.00876554 -0.01052455 -0.00586674  0.00288583 -0.0035512   0.00844364
  0.00042996  0.00268309  0.00428811 -0.00074443 -0.00301901  0.00077139
 -0.00011302  0.00917972]",0.06156041437317793,"[-2.71422170e-04  1.23636485e-03 -2.85336585e-04 -9.85716360e-04
  6.24899968e-05 -6.13576618e-08]","[ 0.02433263 -0.00918513  0.00295275 -0.00577351 -0.00552627 -0.01083005
 -0.00876554 -0.01052455 -0.00586674  0.00288583 -0.0035512   0.00844364
  0.00042996  0.00268309  0.00428811 -0.00074443 -0.00301901  0.00077139
 -0.00011302  0.00917972]"
MKTX,"[-1.08305706e-01  8.41079323e-01  9.89458057e-01 -2.43096281e-01
  9.97506804e-01  5.02367517e-01  4.21441965e-01  1.89418836e-01
 -3.19618176e-01  1.08992336e-01  5.74474097e-01  7.61188704e-01
  1.71480450e-01 -3.11183378e-02  1.35466267e-01  4.71406989e-01
  2.33956753e-01  3.17657504e-02  1.12493645e-01  1.11842622e+00
  2.61531554e-01 -6.24647298e-01  1.55065792e-01 -2.78052424e-01
 -2.17301961e-01  2.31254661e-02  7.65307158e-02  3.12112576e-01
  2.89531550e-01 -2.91700538e-01 -2.31093328e-01 -7.05855721e-01
  2.88470703e-01  1.13070570e+00  1.38418555e-01  5.51301806e-02
 -8.18252560e-01 -3.66584854e-01 -5.37265110e-01 -5.89955771e-01
  3.50016569e-01 -2.20910186e-01  1.79646111e-01  2.98061841e-01
 -2.66949887e-02  2.13516167e-01  6.22375074e-04  6.39742642e-01
 -3.87742262e-01  1.82805476e-01 -2.23825665e-01 -1.19198438e-01
  1.98007948e-01  0.00000000e+00]",0.11959146221629781,0.8195195043123236,-3.9238558515289945,0.019764737734114364,0.5275709220514495,0.03080224345205688,"[ 0.2908242  -0.8601648   0.54903111 -0.14511983 -0.02976067 -0.29395738
 -0.29079316  0.56916841  0.82563188  0.61237869  0.08704741  0.1460311
  0.08449362 -0.44303087 -1.25564226 -0.63960066  0.48495546  0.63133566
 -1.34270069 -1.02672326  2.52353591  2.3360901   1.8227157  -2.87030719
  0.00387011]",[ 0.00149326  0.00188605  0.00089947 -0.00065847 -0.00015729  0.00137548],"[ 0.0212414  -0.01233248  0.00057038 -0.00633027 -0.00987654 -0.00694461
 -0.00737158 -0.00721644 -0.00680529  0.00374073 -0.00228103  0.00756621
  0.00324083  0.00109082  0.00565471 -0.00298643 -0.00502848 -0.00331406
 -0.00700788  0.01547364]",0.06289295596605664,[ 0.00149326  0.00188605  0.00089947 -0.00065847 -0.00015729  0.00137548],"[ 0.0212414  -0.01233248  0.00057038 -0.00633027 -0.00987654 -0.00694461
 -0.00737158 -0.00721644 -0.00680529  0.00374073 -0.00228103  0.00756621
  0.00324083  0.00109082  0.00565471 -0.00298643 -0.00502848 -0.00331406
 -0.00700788  0.01547364]"
MLM,"[ 1.52377431 -0.2372975   1.07966547  0.9885439  -0.67837843 -0.46614478
 -0.36155656  1.23621371  0.23811065  0.63636501  0.73949451  0.7922796
 -0.02737808 -0.66719999 -1.16086949  0.87933189  0.21265721 -0.68818202
 -0.65493103  1.3877322   0.90761931 -0.96217437  1.92902763 -0.0621456
 -1.7073352  -0.5597428   1.36967348 -0.52618308  0.23930664 -0.50136286
 -0.20796199 -0.76354938  0.50943594 -0.56928594 -0.2909906  -0.60495194
  0.38582325 -1.53056288 -0.67387405  0.88667475  0.16521296  0.03249549
  1.20560209 -0.56270259 -0.44518972 -0.16686723  0.73844057  0.08040919
  0.88293874  0.41954715  0.63470444 -0.21816127  0.10895362  0.        ]",-0.3831017099761324,1.339785114364677,-5.190185394426841,0.005570973891662255,2.1667700018182976,-0.08344656094898503,"[-0.03540549 -0.54225135 -1.94949903 -0.58813585  0.16786257  1.57961588
 -0.01062586  0.29607774  0.090459    0.26081685 -0.18904929 -0.04795155
  0.1272883   0.87908069 -1.0516951  -1.42095702  0.16033174  1.13881729
 -1.21993177 -1.53881324  3.13012752  1.52985212  1.73620168 -1.75107928
  0.10828997]","[-8.01496450e-05  8.98292020e-04 -1.87116696e-04 -1.29172523e-04
 -2.17190121e-04 -2.81880451e-04]","[ 0.00174931 -0.02513574 -0.02157734 -0.0027885  -0.01693123 -0.00127076
 -0.00674375 -0.00238773 -0.01102239 -0.00422252 -0.0023191  -0.00849608
  0.00720485  0.00308645  0.00907128  0.01688984  0.00202302 -0.00604632
 -0.01046175  0.00498227]",0.06778722611353917,"[-8.01496450e-05  8.98292020e-04 -1.87116696e-04 -1.29172523e-04
 -2.17190121e-04 -2.81880451e-04]","[ 0.00174931 -0.02513574 -0.02157734 -0.0027885  -0.01693123 -0.00127076
 -0.00674375 -0.00238773 -0.01102239 -0.00422252 -0.0023191  -0.00849608
  0.00720485  0.00308645  0.00907128  0.01688984  0.00202302 -0.00604632
 -0.01046175  0.00498227]"
MMC,"[ 0.44376188  0.62359833  0.56136655  0.0494786   0.76010086  0.41559376
  0.47576312  0.51519134 -0.12183488  0.28407265  0.47012765  0.76123572
 -0.25109393 -0.1358433  -0.69407325  0.78470792  0.11240777 -0.43554498
 -0.20329275  1.08819636  0.59955548 -0.73148459  0.58738773 -0.43509992
 -0.28544664 -0.56125719  0.01377576 -0.14467934  0.50155536 -0.55744531
 -0.26280651 -0.64221484  0.89309267  0.70750893 -0.1062772  -0.51120842
 -0.17410992 -0.15783129 -0.45698875 -0.2606895  -0.04963704 -0.20230232
  0.51410521 -0.1962249  -0.19239904 -0.08367285  0.38190927  0.19625356
  0.07086982  0.24901456 -0.10870877 -0.13981923  0.01000354  0.        ]",-0.03576724182576463,0.9872649723360346,-4.756014222862604,0.008599818136519562,1.0820466060652743,-0.0036703279140554417,"[-0.19638376 -0.57909668  0.18912837 -0.21091957  0.03916749 -0.06713632
 -0.37193145  0.45121307  0.56868104  0.66278245 -0.0822636   0.43622904
 -0.17516566  0.31539185 -1.35143922 -1.10804283  0.50242458  0.77696207
 -1.20872963 -1.25338529  2.62354384  2.13984342  1.9889343  -2.93131174
  0.00460441]","[ 3.41784784e-04  1.60610872e-03  1.14355957e-04 -6.68796853e-04
  1.54099671e-04 -7.93119542e-05]","[ 0.01929617 -0.01320436 -0.00723718 -0.0031375  -0.00698154 -0.0072784
 -0.01006526 -0.00833519 -0.014503    0.0044098  -0.0089884   0.00426778
 -0.0026399   0.00223608  0.0054471   0.00382328  0.00224014 -0.00112751
 -0.00072824  0.00628709]",0.06339958327106651,"[ 3.41784784e-04  1.60610872e-03  1.14355957e-04 -6.68796853e-04
  1.54099671e-04 -7.93119542e-05]","[ 0.01929617 -0.01320436 -0.00723718 -0.0031375  -0.00698154 -0.0072784
 -0.01006526 -0.00833519 -0.014503    0.0044098  -0.0089884   0.00426778
 -0.0026399   0.00223608  0.0054471   0.00382328  0.00224014 -0.00112751
 -0.00072824  0.00628709]"
MMM,"[ 6.40187707e-01  9.10470914e-01  7.18059186e-01 -1.36634991e-01
  1.08356066e+00  1.05919316e+00  5.27260089e-01  4.77091977e-01
 -2.65293875e-01  7.69552299e-01  7.00577999e-01  1.24733403e+00
 -2.12604398e-02 -4.83801534e-04 -7.91177332e-02  6.39456154e-01
 -8.38516566e-02 -1.55798940e-01  2.13479746e-02  1.55240349e+00
  9.28399071e-01 -8.15209733e-01  9.73496357e-01 -6.29246804e-01
 -5.76208924e-01 -5.07014214e-01  6.94933243e-01  2.61057145e-02
  3.70095390e-01 -4.98587754e-01 -2.11588031e-01 -7.52565640e-01
  1.10367419e+00  1.30052364e+00 -4.69483062e-02 -2.76032903e-01
 -3.11994945e-01 -5.10646771e-01 -4.86798263e-01 -8.99582099e-01
  5.23366717e-01 -1.57103358e-01  5.36967814e-01 -1.28492275e-01
 -1.29247116e-01  3.55062512e-01 -5.86629340e-02  4.66857865e-01
 -5.87423196e-01  6.23647404e-01 -1.17243721e-01  2.21246664e-01
  3.61759818e-01  0.00000000e+00]",0.05198543155209549,0.9150739322283993,-4.670310174444757,0.00936936293930732,1.2793292304261772,-0.005615191046770334,"[-0.26804159 -0.89700307  0.46952771  0.10642227 -0.34047928 -0.37042919
 -0.4486178   0.95447771  0.54419582  0.74160877 -0.30962279  0.27984731
  0.11124758 -0.07792861 -1.4011716  -0.65061035  0.548416    0.80275864
 -1.45897426 -1.500233    2.9194165   2.02500691  2.20892726 -3.03786196
  0.04225664]","[ 1.33876369e-04  5.34571668e-04  2.07567960e-04 -2.59407440e-05
  4.87021170e-05  1.70069124e-04]","[ 0.02123461 -0.01719537 -0.00449392 -0.0077042  -0.01006816 -0.01042106
 -0.01474561 -0.00835656 -0.01397411  0.00099677 -0.00833214  0.00267762
  0.00118432 -0.00248696  0.00493182 -0.00414247 -0.00352264 -0.00373345
  0.00051469  0.02111578]",0.061634648193041625,"[ 1.33876369e-04  5.34571668e-04  2.07567960e-04 -2.59407440e-05
  4.87021170e-05  1.70069124e-04]","[ 0.02123461 -0.01719537 -0.00449392 -0.0077042  -0.01006816 -0.01042106
 -0.01474561 -0.00835656 -0.01397411  0.00099677 -0.00833214  0.00267762
  0.00118432 -0.00248696  0.00493182 -0.00414247 -0.00352264 -0.00373345
  0.00051469  0.02111578]"
