,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.11844822  0.23051199 -0.37917037  0.15737983 -0.23990558  0.01639955
  0.30595558  0.17437741 -0.50272849 -0.00970615 -0.09218527 -0.20685289
 -0.10008679 -0.27881822 -0.46589264  0.07017991 -0.20319668  0.18423972
 -0.26991291 -0.20951489  0.068138   -0.19067414 -0.24377263 -0.13386532
 -0.20064125 -0.30521283 -0.01286757  0.53190469  0.27635313  0.28153915
  0.09861592 -0.30990844  0.03894984  0.15862544 -0.51892285  0.14849572
  0.47242255 -0.0840007  -0.22338894 -0.45625801  0.26708534 -0.16496495
  0.3619867  -0.23489227 -0.12235907 -0.32407863 -0.07011048  0.01037442
 -0.23380904  0.04794344  0.25302307 -0.09066278  0.09619954  0.        ]",0.043603721533019696,0.9247426877261369,-4.624866085170895,0.00980496797851984,0.6244058908268302,0.008338216419509839,"[-5.11927010e-01  2.36285394e-01 -2.25492644e-01  2.24962906e-01
  2.89074637e-01 -6.26978514e-02 -4.18899707e-01  3.03734277e-01
  3.36061192e-01  4.39252525e-01  6.92629230e-01  3.52963955e-01
 -1.90617868e-01 -5.59592860e-01 -1.32764126e+00 -4.66881688e-02
  7.80465863e-02 -7.85259759e-02 -6.66799674e-01 -7.23383343e-02
  2.02324722e+00  2.52400919e+00  7.68918364e-01 -3.72627130e+00
 -1.93128900e-03]",[ 0.00029481  0.00201458 -0.00019598  0.00068088 -0.00010472  0.00077903],"[ 1.03845852e-02 -5.27788607e-03 -2.19807135e-03  8.83595334e-03
 -8.24431208e-03  1.63798681e-03 -9.67867665e-04  2.13212377e-03
 -1.76448879e-06  3.46165002e-03  6.20613748e-04  1.13772267e-03
 -5.77259656e-03  8.08677762e-03 -2.47001157e-03 -9.06467420e-03
 -5.75716165e-03  2.97872050e-03 -1.28415972e-03  3.03788161e-03]",0.06450767008689852,[ 0.00029481  0.00201458 -0.00019598  0.00068088 -0.00010472  0.00077903],"[ 1.03845852e-02 -5.27788607e-03 -2.19807135e-03  8.83595334e-03
 -8.24431208e-03  1.63798681e-03 -9.67867665e-04  2.13212377e-03
 -1.76448879e-06  3.46165002e-03  6.20613748e-04  1.13772267e-03
 -5.77259656e-03  8.08677762e-03 -2.47001157e-03 -9.06467420e-03
 -5.75716165e-03  2.97872050e-03 -1.28415972e-03  3.03788161e-03]"
MTD,"[-0.26252607  0.61098481 -0.96799624 -0.14889617  0.08368222  0.05686504
 -0.00689497 -0.11393512 -0.38325863 -0.2346761  -0.12992406  0.06506387
 -0.46114941 -0.78447632 -0.26348419 -0.37063535  0.17415389  0.0144687
 -0.4503043  -0.16507543 -0.04791015 -0.48688831 -0.28895777  0.05223669
  0.26388912 -0.22834512 -0.21438784  0.33659924  0.16365592  0.11509553
  0.17197186 -0.05103301 -0.09990327  0.06413972 -0.32685376 -0.33892959
  0.37019749 -0.03679061 -0.60742803  0.14189425 -0.01222278  0.27107722
 -0.04877627 -0.1850742  -0.12552159 -0.68710168 -0.05314795 -0.48285105
 -0.63026493  0.08965137  0.27933813 -0.42106186 -0.34709373  0.        ]",0.0424243000756626,0.9131311162800941,-4.9770099298104915,0.006894647246526269,0.48226855389963025,0.026434945321686325,"[-0.98016244  0.40225719  0.43287304  0.34461048 -0.01173808 -0.16727921
 -0.1587903   0.1003039   0.34669846  0.66537005  0.32164438  0.16874851
  0.32838881 -0.83789334 -0.8731951  -0.3697592  -0.01847347 -0.02240549
 -0.68495434 -0.13978863  2.22254473  2.52117972  0.66468287 -3.82697663
 -0.02152029]","[7.05823824e-04 1.76231898e-03 3.46620376e-05 3.53963178e-04
 1.05766263e-04 6.27576141e-04]","[ 0.00981866 -0.00729914 -0.00117685  0.0104475  -0.00781669 -0.00257879
 -0.00152608  0.00482386  0.0003814   0.00230842  0.00203889 -0.00229359
 -0.00831413  0.00841696  0.00198627 -0.00433626 -0.00459272  0.00031805
 -0.00586643 -0.01135562]",0.06433229114641519,"[7.05823824e-04 1.76231898e-03 3.46620376e-05 3.53963178e-04
 1.05766263e-04 6.27576141e-04]","[ 0.00981866 -0.00729914 -0.00117685  0.0104475  -0.00781669 -0.00257879
 -0.00152608  0.00482386  0.0003814   0.00230842  0.00203889 -0.00229359
 -0.00831413  0.00841696  0.00198627 -0.00433626 -0.00459272  0.00031805
 -0.00586643 -0.01135562]"
MU,"[-0.72304654  0.11735955 -0.75991223  0.72446018 -0.26727302 -0.71679956
  1.15505453  0.71344862  0.10874702  0.42244557  0.19418487 -0.24954092
  0.06872456 -1.27355331 -0.6894706   0.45556268 -0.7690519   0.04199121
 -0.75284364 -0.91975708 -0.70504097 -0.03852811  0.43733733 -0.33915338
  0.08332498 -0.49561388 -0.05906717  0.60152574  0.35482669 -0.21070908
  0.23777966 -0.49496587  0.37131739 -0.39412916 -0.97050947  0.99245157
  1.36965521  0.21782519 -0.28467514 -0.31894539  1.69931377 -1.11480524
  1.12119227  0.74271524 -0.37110688 -0.04407163 -0.7752251   0.27314828
  0.32797633  0.5902853   0.65476406  0.26767001  0.48719718  0.        ]",0.2892832986008314,0.6720108890051134,-5.128634505330716,0.005924645023918104,0.027950589479401322,0.03599350862231242,"[-0.46796741  1.08810456 -0.3623748  -0.32961675  1.26182817 -0.09066466
 -0.62735034 -0.06449359  0.11597515  0.14674783  0.82077944 -0.06383131
  0.60093885  0.19478959 -1.94647446  0.05845299 -0.25377239 -0.26434168
 -0.44312412  0.4022775   1.95886488  1.87066344  0.96473463 -3.45952879
 -0.0151139 ]",[-0.00010421  0.00152588 -0.00017901  0.00035159  0.00027953  0.00074451],"[ 0.00350333 -0.00580565  0.00721386  0.01755998 -0.00668025 -0.00417102
 -0.00734839  0.0061053  -0.00106406  0.00511604  0.00512948  0.00099437
 -0.00959269  0.00285925 -0.01701125 -0.01333749 -0.0052428   0.00626255
 -0.00053064  0.01585775]",0.06622078219680927,[-0.00010421  0.00152588 -0.00017901  0.00035159  0.00027953  0.00074451],"[ 0.00350333 -0.00580565  0.00721386  0.01755998 -0.00668025 -0.00417102
 -0.00734839  0.0061053  -0.00106406  0.00511604  0.00512948  0.00099437
 -0.00959269  0.00285925 -0.01701125 -0.01333749 -0.0052428   0.00626255
 -0.00053064  0.01585775]"
NCLH,"[ 0.53253172 -0.14630853  0.4712328  -0.3618846  -0.23446547  0.4379866
 -0.43674716 -0.25032149 -0.52969765 -0.24928745 -0.17118537 -0.05372566
  0.22267054  0.73894562  0.17296341 -0.00958359  0.42657498  0.29988324
  0.28541005  0.15180921  0.56563318  0.09394112 -0.58767239  0.09802342
 -0.38091324  0.32343019  0.2292566  -0.13084541 -0.21682247  0.45388832
 -0.26023665  0.04747607 -0.02161971  0.1753516   0.27050619 -0.45092305
 -0.5824427  -0.12019993  0.1782739  -0.48975673 -0.89536934  0.46210245
 -0.28039632 -0.78132707  0.1506976  -0.08294732  0.39060738  0.02261675
 -0.17116851 -0.38430098 -0.26306025 -0.15737289 -0.07379151  0.        ]",-0.2805649931231818,1.2324613534421294,-5.271119081435677,0.005137857673507661,1.266618128103374,-0.03552104068270098,"[-0.09326527 -0.86006117 -0.32320486  0.40480164 -0.47020334  0.10668909
  0.1265087   0.46287554  0.45014473  0.56058716  0.71433897  0.54676852
 -0.74515505 -1.28524608 -0.87789462 -0.19545829  0.51326832  0.01800214
 -0.7777977  -0.18324995  1.82083373  2.8882442   0.69740081 -3.66279017
  0.02886953]",[-0.00095516  0.00070226 -0.00074063  0.00019835 -0.00046742 -0.00035514],"[ 1.41391178e-02 -6.04321506e-03 -1.11735854e-02 -2.47787591e-03
 -4.86888445e-03  6.94492195e-03  1.73251180e-03 -4.46429250e-03
  6.64699426e-04 -1.77600428e-04 -1.65474725e-03  3.13447975e-03
  2.07246453e-03  4.82638758e-03  5.56768443e-03  1.36275010e-03
 -1.48727259e-03  3.67234476e-04  4.71003465e-05 -4.38415825e-03]",0.06370251540169114,[-0.00095516  0.00070226 -0.00074063  0.00019835 -0.00046742 -0.00035514],"[ 1.41391178e-02 -6.04321506e-03 -1.11735854e-02 -2.47787591e-03
 -4.86888445e-03  6.94492195e-03  1.73251180e-03 -4.46429250e-03
  6.64699426e-04 -1.77600428e-04 -1.65474725e-03  3.13447975e-03
  2.07246453e-03  4.82638758e-03  5.56768443e-03  1.36275010e-03
 -1.48727259e-03  3.67234476e-04  4.71003465e-05 -4.38415825e-03]"
NDAQ,"[-0.27216247  0.54203666 -0.65437833 -0.08296004  0.29287051 -0.02846126
 -0.23839514  0.00684175 -0.19324507 -0.17197049  0.04444129  0.23982501
 -0.41315485 -0.67231514 -0.25047449 -0.49982148  0.16219522 -0.10332623
 -0.29912133  0.05074827  0.0071122  -0.26444078 -0.1829104   0.06484069
  0.39554735 -0.30222095 -0.30564788  0.2907986   0.26270993  0.00393066
  0.00331042  0.02545707 -0.11554339  0.2107103  -0.03588557 -0.21788154
  0.16561178 -0.29862916 -0.58840246  0.31305288 -0.02809028  0.35315803
 -0.29956262  0.06815376 -0.11868056 -0.37398962  0.01386726 -0.3994963
 -0.53308439  0.0870112   0.18831879 -0.21838423 -0.34924725  0.        ]",0.053025662671132186,0.8989861932243314,-5.045455544566345,0.0064385266598497096,0.47276193800059557,0.024979507430227473,"[-0.73216705  0.27217756  0.437646    0.07110453 -0.20206965  0.13019913
  0.0090399   0.0849274   0.36514685  0.63116699  0.15601168  0.17463551
  0.29604541 -0.86255173 -0.75394742 -0.37630488  0.12634838 -0.01627784
 -0.88564579 -0.11646371  2.18629627  2.57596123  0.75079014 -3.9235515
 -0.02579939]","[ 2.24328238e-04  8.61895503e-04 -3.70355250e-04  3.75442069e-04
 -2.41500214e-04 -4.14957071e-05]","[ 0.00996551 -0.0047792  -0.00029477  0.0073492  -0.00836345 -0.00297491
  0.00016571  0.00629594 -0.00013763  0.00024112  0.00408913 -0.0019488
 -0.00794707  0.00796122  0.00379032 -0.00126631 -0.00285274 -0.00096862
  0.00029466 -0.00980413]",0.06424024313064147,"[ 2.24328238e-04  8.61895503e-04 -3.70355250e-04  3.75442069e-04
 -2.41500214e-04 -4.14957071e-05]","[ 0.00996551 -0.0047792  -0.00029477  0.0073492  -0.00836345 -0.00297491
  0.00016571  0.00629594 -0.00013763  0.00024112  0.00408913 -0.0019488
 -0.00794707  0.00796122  0.00379032 -0.00126631 -0.00285274 -0.00096862
  0.00029466 -0.00980413]"
NEE,"[-8.08410659e-04  6.10082360e-04 -3.50199571e-04  1.70280638e-04
  1.33648978e-03 -7.01453172e-04 -2.04232184e-04  1.02848622e-03
 -4.80388362e-05  1.94101701e-04  1.21292042e-04  6.39531273e-04
 -7.46116751e-04 -6.12638445e-04  1.82159943e-04 -7.63494700e-04
 -4.90207504e-04 -2.84613534e-04 -5.57806976e-04 -5.41079851e-04
 -7.70726731e-05  2.85104502e-04  9.56461637e-04  1.79245827e-04
  5.74688958e-04 -7.81781826e-04 -2.36606344e-04 -2.75602663e-04
  6.93011762e-04  1.14703896e-04 -1.08294721e-04 -1.40444896e-04
  9.63330295e-04 -2.94041674e-04  4.85507546e-04  4.12141876e-04
  2.87924319e-04 -7.26907195e-04 -3.78355335e-04 -1.93362113e-04
  7.18247864e-05  1.23541188e-04  3.87910157e-05 -2.14181919e-04
  7.20448001e-06 -2.97956624e-04  2.86809818e-04  4.82719713e-05
  1.32371707e-04  5.57829032e-05 -8.14343323e-05 -1.34700881e-04
 -1.90931837e-05  0.00000000e+00]",0.44892341793493123,0.5392925151093119,-3.107533981341544,0.04471107785460929,0.7404612738313003,-0.004157210042814212,"[-0.22678559 -0.13477131 -0.11574558  0.00716073 -0.00914978  0.05136528
  0.14859932  0.14982859  0.26475415  0.44804431  0.55752564  0.41734928
 -0.09051945 -0.90234037 -1.18041614 -0.21462197  0.4164538  -0.03906234
 -0.90494421  0.03963019  2.04137405  2.43841362  0.81195159 -3.66694745
  0.00381124]",[-0.00056451  0.00021057 -0.00030391  0.0015376  -0.00036004 -0.00188455],"[ 0.01009638 -0.00559415 -0.0040662   0.00345374 -0.0057462   0.00193798
  0.00051845  0.00095371 -0.00036346 -0.00055833  0.00325453  0.00114447
 -0.00326698  0.00214798 -0.00050608  0.0005922   0.00063261  0.00105989
  0.00123256 -0.00046737]",0.06363260383471382,[-0.00056451  0.00021057 -0.00030391  0.0015376  -0.00036004 -0.00188455],"[ 0.01009638 -0.00559415 -0.0040662   0.00345374 -0.0057462   0.00193798
  0.00051845  0.00095371 -0.00036346 -0.00055833  0.00325453  0.00114447
 -0.00326698  0.00214798 -0.00050608  0.0005922   0.00063261  0.00105989
  0.00123256 -0.00046737]"
NEM,"[-5.00584236e-01  2.38166278e-01 -9.03465273e-01  7.02395646e-02
  6.75927435e-01 -4.74725697e-01 -2.26917597e-01  1.97342457e-01
  5.50050693e-01  2.67054751e-01  3.14891732e-01  4.73884767e-01
 -1.53510758e-01 -1.02363668e+00  2.12437023e-01 -3.04906085e-01
 -3.34782731e-04  7.97973901e-02 -2.09154457e-01 -4.68388567e-01
 -4.08277796e-01 -2.97266958e-02  3.68166062e-01 -7.89720303e-02
  5.33065758e-01 -3.07819888e-01 -3.16376763e-01  9.13940207e-02
 -2.02601453e-01 -3.69965301e-01 -2.00358769e-02  1.82982677e-02
  1.98547359e-01 -2.40174272e-01 -7.88586266e-02  2.49260665e-01
  1.98736813e-01 -4.77447087e-02 -5.95180635e-01  8.83565013e-01
  4.48398361e-01  6.25632462e-02 -2.57620281e-01  6.04351662e-01
 -5.85752620e-02  1.46605924e-01 -4.95431338e-01 -4.26881239e-01
 -2.02177348e-01  2.69023440e-01  2.32975347e-01 -2.84832597e-02
 -2.75053139e-01  0.00000000e+00]",0.16090377605691056,0.7946713968974061,-5.245585921651224,0.005270732553387543,0.24741666725500755,0.02805361815926261,"[-0.70960379  0.6174315   0.72063963 -0.49260811 -0.1352417   0.31327417
  0.35685542 -0.12533354  0.04752341  0.45724834  0.12657483 -0.07431149
  0.95550994 -0.81581854 -1.01247411 -0.19854487  0.03703403 -0.36268331
 -0.69811568  0.2886557   2.17712476  2.08202494  0.88591092 -3.68447397
 -0.03097592]","[ 1.91804517e-03 -9.24697823e-04  6.67092997e-04 -7.68594835e-05
  8.37548278e-05 -5.89931925e-04]","[ 0.0046494  -0.00536962  0.00507467  0.0075056  -0.00524231 -0.00804067
 -0.0035115   0.00674714 -0.0018611  -0.00516953  0.00658744  0.00093557
 -0.00591366 -0.00183733 -0.00362983  0.001072   -0.00293265 -0.00197615
  0.00375986 -0.00767665]",0.0645302984805958,"[ 1.91804517e-03 -9.24697823e-04  6.67092997e-04 -7.68594835e-05
  8.37548278e-05 -5.89931925e-04]","[ 0.0046494  -0.00536962  0.00507467  0.0075056  -0.00524231 -0.00804067
 -0.0035115   0.00674714 -0.0018611  -0.00516953  0.00658744  0.00093557
 -0.00591366 -0.00183733 -0.00362983  0.001072   -0.00293265 -0.00197615
  0.00375986 -0.00767665]"
NFLX,"[-0.14704551  0.12703411 -0.27108116  0.08689659  0.17052739 -0.041438
  0.17930638  0.14787529 -0.40358146 -0.20127526  0.21484598 -0.30828268
 -0.00736848 -0.30608494  0.0676531  -0.02939987  0.25917385  0.1539824
 -0.3728901  -0.28616672  0.21219367  0.21909834 -0.16681081  0.00244738
 -0.03246595 -0.24994719 -0.0312009  -0.03569146  0.37887405  0.03518936
  0.26896932  0.11644857  0.07196897 -0.34027648  0.14694189 -0.3225432
 -0.3828659  -0.51591039 -0.49737477 -0.63348436 -0.26376272  0.27260659
 -0.2726449   0.126839   -0.32371326  0.25988273  0.08911507  0.09392881
 -0.19455177 -0.20328422 -0.02893539  0.23678739 -0.03223586  0.        ]",-0.016867360737889022,0.9742455036656106,-4.736423453478788,0.008769956317784674,0.5961937614514621,0.0068751459825273555,"[-3.90205495e-01  1.35420739e-01  7.37110091e-02 -7.06374969e-02
  7.86676925e-02  5.83057266e-03 -2.77872116e-01  1.92741096e-01
  6.47036626e-01  2.56664573e-01  7.04729048e-01  2.77464115e-01
  1.48759490e-01 -9.63673232e-01 -1.12803521e+00 -3.09852958e-01
  3.73688443e-02  6.71515076e-02 -4.83333381e-01  1.01457941e-02
  1.74251879e+00  2.47247761e+00  8.67855328e-01 -3.62556399e+00
 -2.11994055e-03]",[ 0.0006085  -0.00027704 -0.00019166  0.00062738 -0.0006885  -0.00054126],"[ 0.00715947 -0.00382887 -0.00380891  0.00556492 -0.00528614 -0.00302181
 -0.00395918 -0.00096071  0.00271108  0.00377356  0.00089799 -0.00106366
 -0.00240736  0.00607509  0.00231565 -0.00020331 -0.00415773 -0.00158489
  0.0088314   0.00311065]",0.06485130012510396,[ 0.0006085  -0.00027704 -0.00019166  0.00062738 -0.0006885  -0.00054126],"[ 0.00715947 -0.00382887 -0.00380891  0.00556492 -0.00528614 -0.00302181
 -0.00395918 -0.00096071  0.00271108  0.00377356  0.00089799 -0.00106366
 -0.00240736  0.00607509  0.00231565 -0.00020331 -0.00415773 -0.00158489
  0.0088314   0.00311065]"
NI,"[-0.62025271  0.33626209 -0.35209804 -0.01240421  0.91913301 -0.6550467
  0.01536634  0.07141766  0.78906849 -0.02962435  0.41532384  0.64844218
 -0.10187064 -0.73222906  0.12313349 -0.64758094  0.33024093 -0.08852909
 -0.15055555 -0.34528148 -0.23210256  0.22479042  0.41205873  0.10020563
  1.47919973 -0.28709328 -0.36320612 -0.40906186  0.26845963 -0.28956179
 -0.21118247  0.15761545  0.38608285 -0.07816475  0.71936937  0.17442644
  0.23509093 -0.67425663 -0.61649769  0.2152413   0.22705762  0.2508196
 -0.44161968  0.60435026  0.04118376  0.3840767   0.07841071 -0.21810877
  0.08481468  0.42414214 -0.00543922  0.19208178 -0.27693212  0.        ]",0.00870562973217407,0.9569745119189983,-5.616979150212564,0.0036356071603470454,0.12935994546790897,0.036930245220878885,"[-0.29386594  0.278069    0.79612099 -0.79719735  0.10495992  0.18979559
  0.59042612 -0.39012964  0.30710719  0.58247167 -0.02799131 -0.02316522
  0.72719182 -0.9677493  -0.58008944 -0.42196021  0.15061332 -0.3248811
 -0.75858941  0.31003267  2.0092447   2.17326161  1.05960322 -4.03902541
 -0.02548231]","[-1.60481791e-04  5.63235501e-05 -2.85160888e-04 -4.69319890e-05
 -9.81368840e-05 -2.81195237e-04]","[ 0.00561725 -0.00330066  0.00593472  0.00458038 -0.00807047 -0.00795858
 -0.0051759   0.00844697  0.00404678  0.00086817  0.00580976 -0.0007288
 -0.00231589  0.00389752  0.00057839  0.00872407  0.00785951 -0.00338114
  0.00853803 -0.00613465]",0.06532978749919689,"[-1.60481791e-04  5.63235501e-05 -2.85160888e-04 -4.69319890e-05
 -9.81368840e-05 -2.81195237e-04]","[ 0.00561725 -0.00330066  0.00593472  0.00458038 -0.00807047 -0.00795858
 -0.0051759   0.00844697  0.00404678  0.00086817  0.00580976 -0.0007288
 -0.00231589  0.00389752  0.00057839  0.00872407  0.00785951 -0.00338114
  0.00853803 -0.00613465]"
NKE,"[ 0.37668874  0.05388696  0.26767725 -0.1804454   0.05566402  0.29290861
 -0.78590334 -0.03938527 -0.25329101  0.02720822 -0.22099978  0.38979073
 -0.05683873  0.38391503 -0.16422609 -0.19156881  0.03973407  0.15949285
  0.32700872  0.45773737  0.38090218 -0.16396988 -0.32682346  0.03242376
 -0.24578291  0.03147596 -0.04559692  0.31930316 -0.24288358  0.38985244
 -0.4853722  -0.15709795 -0.00667699  0.64610005 -0.04140016  0.02923694
 -0.11675832 -0.02940502  0.20707779  0.37759824 -0.38875084  0.28553838
 -0.20351885 -0.57097849  0.27157264 -0.321346    0.21662441 -0.14658593
 -0.24429251 -0.1388861  -0.07162995 -0.28856302 -0.13096631  0.        ]",-0.1328317394329648,1.0898512461809846,-5.282147471119229,0.005081506678453287,1.1128741106845725,-0.021915156930525925,"[-2.27397684e-01 -5.59069771e-01 -1.21515203e-01  1.48467958e-01
 -7.29443231e-01  5.05389669e-01  2.74883302e-01  4.61200392e-01
  1.05903127e-01  7.70978626e-01  2.81454065e-01  4.72649978e-01
 -5.76125119e-01 -9.73343950e-01 -8.79038722e-01 -6.45584800e-02
  5.32505486e-01 -4.87863491e-02 -1.14622912e+00 -2.45556538e-01
  2.20401553e+00  2.83531881e+00  6.75923738e-01 -3.82274911e+00
  3.41839564e-03]","[-6.52259102e-04  1.69870677e-04 -5.55412643e-05  5.96873934e-05
 -1.68600060e-05  3.03846100e-04]","[ 0.01422402 -0.00422948 -0.00561168 -0.00111418 -0.00777021  0.00591961
  0.00574911  0.00193137 -0.00400927 -0.00534297  0.00262541  0.00448072
 -0.00391179  0.00439657  0.00519017 -0.00145736 -0.00190506  0.00016982
 -0.00181888 -0.0064806 ]",0.06321999678225017,"[-6.52259102e-04  1.69870677e-04 -5.55412643e-05  5.96873934e-05
 -1.68600060e-05  3.03846100e-04]","[ 0.01422402 -0.00422948 -0.00561168 -0.00111418 -0.00777021  0.00591961
  0.00574911  0.00193137 -0.00400927 -0.00534297  0.00262541  0.00448072
 -0.00391179  0.00439657  0.00519017 -0.00145736 -0.00190506  0.00016982
 -0.00181888 -0.0064806 ]"
NOC,"[-0.40155285  0.13755294 -0.74414631 -0.24923203  0.78860852 -0.43274745
 -0.06989085  0.08631279  0.57613416 -0.19607908  0.53625381  0.30067663
 -0.02167761 -0.86561113  0.33142806 -0.35885958  0.57668522  0.12243094
 -0.24663848 -0.41134153 -0.25149375  0.09211138  0.04951685  0.17361275
  1.01042737  0.03999679 -0.25879088 -0.5819749   0.15380078 -0.49283851
  0.14918265  0.41450246  0.16306236 -0.59111453  0.71922393 -0.47301946
 -0.39018167 -0.21538004 -0.81814714  0.46096002 -0.12070442  0.4549456
 -0.7114434   0.82160131 -0.24146204  0.45817907 -0.28570294 -0.49529556
 -0.27612635  0.17014048  0.04820256  0.13049736 -0.48813425  0.        ]",0.10531978710650425,0.8622110038084524,-5.4847118261673655,0.004149730750809213,0.3451142559545802,0.020158941629501385,"[-0.61133367  0.26119583  0.9210731  -0.47197319 -0.07182198  0.11114453
  0.39993089 -0.43430672  0.51943475  0.36271555  0.2507001  -0.07120546
  0.88565563 -1.0139484  -0.70747464 -0.50913847 -0.0493808  -0.22552299
 -0.57615362  0.32199037  1.96519427  2.29690979  0.81905293 -3.78840945
 -0.02171596]","[-3.04939492e-04  9.32638386e-04 -4.23044878e-04  1.75642126e-04
  5.63526659e-05  9.52473227e-05]","[ 0.0040706  -0.00586911  0.00074628  0.00430656 -0.00332643 -0.00872355
 -0.00516762  0.00294955  0.00260343 -0.00065595  0.00753235 -0.00152435
 -0.00234436  0.00035225  0.00026631  0.01053187  0.00182426 -0.00287619
  0.00972716 -0.01236336]",0.06511372404539621,"[-3.04939492e-04  9.32638386e-04 -4.23044878e-04  1.75642126e-04
  5.63526659e-05  9.52473227e-05]","[ 0.0040706  -0.00586911  0.00074628  0.00430656 -0.00332643 -0.00872355
 -0.00516762  0.00294955  0.00260343 -0.00065595  0.00753235 -0.00152435
 -0.00234436  0.00035225  0.00026631  0.01053187  0.00182426 -0.00287619
  0.00972716 -0.01236336]"
NOV,"[-0.32368926 -0.1525775  -0.56204619  0.14257933 -0.10058552 -0.48187109
  0.652088    0.37633091  0.41667943  0.25576233  0.44917431 -0.25682905
  0.23833613 -0.73400781  0.00845527  0.42762815  0.08950288  0.37088724
 -0.44396767 -0.99501761 -0.44181364  0.22808517  0.17898896 -0.26245012
  0.17473262  0.05062137 -0.06695875 -0.1757953  -0.08648988 -0.2751649
  0.11297886 -0.040874    0.0930985  -0.66607668 -0.05489377  0.17649929
  0.46936     0.45862547 -0.42174852 -0.10846987  0.84384102 -0.49565723
  0.37626507  0.86456061 -0.32401915  0.42993135 -0.88798705 -0.22148301
  0.02695071  0.41672171  0.44880497  0.23182869  0.02494245  0.        ]",0.12944073263332317,0.8263501893231834,-4.854928323979633,0.007789891681736692,0.42192913637649054,0.00799227033605087,"[-0.42869322  0.41553877 -0.0425058  -0.18845725  0.72047882 -0.07998268
 -0.076263   -0.21643529  0.27552859 -0.03462372  0.82832415  0.10784497
  0.60842239 -0.41143635 -1.49163337 -0.21092651 -0.25015879 -0.32401918
 -0.18839359  0.52072841  1.73352215  1.97097279  0.93935926 -3.36730575
 -0.0095906 ]","[ 5.61546059e-04  5.23192600e-04 -5.42400330e-05 -2.66081330e-04
  1.83218232e-04 -3.65414080e-04]","[ 4.30874882e-03 -7.40435314e-03  5.29386999e-04  9.86861102e-03
 -1.69910500e-03 -2.97219645e-03 -7.76959504e-03  5.32244999e-05
  6.67303727e-04  3.18466297e-03  4.43328670e-03  1.09052874e-03
 -2.24103888e-03 -3.92656555e-03 -1.41002772e-02 -3.03323172e-03
 -3.15493853e-03  7.00775037e-03  4.00975122e-03  2.43628652e-04]",0.06623117521594311,"[ 5.61546059e-04  5.23192600e-04 -5.42400330e-05 -2.66081330e-04
  1.83218232e-04 -3.65414080e-04]","[ 4.30874882e-03 -7.40435314e-03  5.29386999e-04  9.86861102e-03
 -1.69910500e-03 -2.97219645e-03 -7.76959504e-03  5.32244999e-05
  6.67303727e-04  3.18466297e-03  4.43328670e-03  1.09052874e-03
 -2.24103888e-03 -3.92656555e-03 -1.41002772e-02 -3.03323172e-03
 -3.15493853e-03  7.00775037e-03  4.00975122e-03  2.43628652e-04]"
NOW,"[-0.03021048  0.29946191 -0.52374053  0.03243555 -0.46019127  0.214617
  0.33878969 -0.06912662 -0.65032083 -0.09846474 -0.32205469 -0.34093918
 -0.02209642 -0.17931868 -0.2332561   0.15750413 -0.00753908  0.38765372
 -0.23282844 -0.47846725  0.14110813 -0.25671995 -0.40160317 -0.13984019
 -0.45095985 -0.06416419  0.06592813  0.40121507 -0.13319895  0.45260284
  0.14697991 -0.3436618  -0.00196047  0.02964174 -0.69048456 -0.05038448
  0.46891702  0.15743141 -0.20455513 -0.64550861  0.0190349  -0.05742861
  0.44326528 -0.65547483  0.00905833 -0.52451154 -0.0745141  -0.14884264
 -0.36772263 -0.04263179  0.22770798 -0.32881397  0.02974737  0.        ]",-0.014532801678526268,0.9656456622234909,-4.803140957812446,0.008203938314024111,0.7114552039431723,0.005782917094387382,"[-0.67636789  0.19693934 -0.27122482  0.56307667  0.28877775 -0.32179685
 -0.40886667  0.35340723  0.2814063   0.51386874  0.89872846  0.34565724
 -0.22638384 -0.76722474 -1.32135935 -0.05672298  0.03495487 -0.16416486
 -0.39617343 -0.06746396  1.95442718  2.5052739   0.70306106 -3.56865441
  0.0045245 ]","[ 4.65946061e-04  1.18567277e-03  2.61187440e-04  4.16857651e-04
 -7.51847579e-05  6.89737113e-04]","[ 0.0112654  -0.00867649 -0.00480239  0.01000794 -0.00686903  0.00236893
 -0.00308286 -0.00058848  0.00094407  0.00440986 -0.00326388  0.00216468
 -0.00287791  0.00704363 -0.00320683 -0.01073893 -0.00723675  0.00377879
 -0.00772306 -0.00178046]",0.06441628654126309,"[ 4.65946061e-04  1.18567277e-03  2.61187440e-04  4.16857651e-04
 -7.51847579e-05  6.89737113e-04]","[ 0.0112654  -0.00867649 -0.00480239  0.01000794 -0.00686903  0.00236893
 -0.00308286 -0.00058848  0.00094407  0.00440986 -0.00326388  0.00216468
 -0.00287791  0.00704363 -0.00320683 -0.01073893 -0.00723675  0.00377879
 -0.00772306 -0.00178046]"
