,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.18460884 -0.34981476 -0.55938122 -0.54786724  0.00770816 -0.43395809
 -0.54923692 -0.20869058  0.40507176 -0.47158377  0.3285066   0.00176472
  0.28119419 -1.03195498  0.06146625 -0.97870934  0.7492997   0.19110434
 -0.90343318  0.02782125  0.27242482  0.45019727 -0.50810185  0.45226229
 -0.63843769  0.45535363  0.06672076  0.44482315  0.41707565  0.62973874
 -0.19952119  0.70505219 -0.32260433 -0.77267648 -0.13942548 -1.20833807
 -0.44300657 -0.38249722 -0.00342716  0.37835732  0.38435628 -0.03944131
 -0.05598127  0.14415696 -0.14699726 -0.27660461  0.16045483 -0.01258844
  0.08404228 -0.30045995 -0.50601614 -0.14044083  0.35580621  0.        ]",0.20001811608954323,0.7525622177953897,-4.872468479381332,0.0076544471030777885,0.4749808827982455,0.0013659052877062362,"[-4.14714800e-01 -9.68847918e-02  4.71807237e-01 -1.04661493e-01
 -3.88814897e-02  2.62244392e-01  4.48683989e-01 -4.09899604e-01
  5.32574242e-01  6.10640156e-02  6.42968850e-01 -2.99560309e-01
  6.99081913e-01 -1.04969221e+00 -1.84628075e-01 -7.68594989e-01
 -4.45265569e-01  5.40300982e-01 -5.48249783e-01 -4.96409031e-01
  1.41565597e+00  2.90740854e+00  1.19531807e+00 -2.61483416e+00
 -2.47739341e-03]","[ 7.86986991e-04 -3.37470182e-04  1.39837365e-04  8.19627211e-06
  5.31693379e-05 -4.53053007e-04]","[ 0.01106559 -0.01326902 -0.00883297 -0.00146352 -0.00948584  0.00418939
  0.00057044  0.00698536  0.00182261  0.00047996  0.00019111  0.00186379
  0.00045264  0.0099578   0.00241646 -0.00483685 -0.00278665 -0.0146137
  0.00654877  0.00446865]",0.06753019245237397,"[ 7.86986991e-04 -3.37470182e-04  1.39837365e-04  8.19627211e-06
  5.31693379e-05 -4.53053007e-04]","[ 0.01106559 -0.01326902 -0.00883297 -0.00146352 -0.00948584  0.00418939
  0.00057044  0.00698536  0.00182261  0.00047996  0.00019111  0.00186379
  0.00045264  0.0099578   0.00241646 -0.00483685 -0.00278665 -0.0146137
  0.00654877  0.00446865]"
IRM,"[-0.33178888 -0.29201081  0.40788014  0.05887446  0.57970032 -0.74131472
 -0.20695102 -0.2935991   0.57203205  0.32939836 -0.29588605 -0.11992032
  0.25494667 -1.6047038   0.47330023 -1.59339381  0.60283102 -0.21170979
  0.32669036  0.07368785 -0.06258383  0.44098484 -0.86460529  0.57323307
 -0.45265559  0.25774234  0.02980856  1.22353915  1.22384931 -0.22172555
 -0.78118674  0.57612032 -0.12919554  0.12623769 -0.9755029  -1.66415061
  0.46017519 -1.22944488  0.36679293 -0.70883209 -0.09060653 -0.73654436
 -0.29902703 -0.9655133  -0.71688117 -0.11456951  0.2551377  -0.635693
  0.03346456 -0.54558691  0.27189257 -0.20988972 -0.24503417  0.        ]",0.19206598435082017,0.7604993683826949,-5.502440828910022,0.004076808492458038,0.3248451685740947,0.010711632488595217,"[ 0.36812345 -0.24143994  0.2333319  -0.94729115  0.18157703  0.18278152
  0.74164178  0.12137896 -0.22804476  0.25890887  0.8838329  -0.47428103
  1.22410371 -1.51104956  0.00791224 -0.9803637   0.27744129 -0.26004013
 -0.87209129  0.0039026   1.46425151  3.17550071  0.90069507 -2.93748845
  0.01428684]","[ 1.07078068e-03  1.14459288e-04  3.66478133e-04  7.12985307e-05
  1.16450954e-04 -9.52086072e-06]","[ 0.01277261 -0.01616377 -0.01084994 -0.00499771 -0.01167994  0.00118997
 -0.01431297  0.00889706 -0.00193532  0.00561997 -0.00438304  0.00186238
 -0.00816845  0.00878283 -0.00901771  0.00291306 -0.01539214 -0.00043603
  0.00052262 -0.01083022]",0.06860685390069021,"[ 1.07078068e-03  1.14459288e-04  3.66478133e-04  7.12985307e-05
  1.16450954e-04 -9.52086072e-06]","[ 0.01277261 -0.01616377 -0.01084994 -0.00499771 -0.01167994  0.00118997
 -0.01431297  0.00889706 -0.00193532  0.00561997 -0.00438304  0.00186238
 -0.00816845  0.00878283 -0.00901771  0.00291306 -0.01539214 -0.00043603
  0.00052262 -0.01083022]"
ISRG,"[ 0.13802885 -0.44726341 -0.1492194  -0.25200955  0.11475394 -0.76904831
 -0.27718986 -0.57018019  0.51822896 -0.04962035  0.3762242  -0.25735785
  0.28517244 -1.13467827  0.02555418 -1.04824385  0.63102775  0.14830514
 -0.40190026 -0.05836722 -0.05066372  0.47495709 -0.39742743  0.46369918
 -0.66797336  0.09083198  0.04824229  0.66413645  0.80833208  0.28731799
 -0.4455522   0.67660922 -0.1572346  -0.79074567 -0.24385733 -1.61970105
  0.18254652 -0.36880684 -0.08706271 -0.01290907  0.21276551 -0.08368132
 -0.1516195  -0.02364108 -0.5619348  -0.2607174   0.11889143 -0.1985094
 -0.00176081 -0.28062315 -0.23872092 -0.2373103   0.1142131   0.        ]",0.30115811822124144,0.6465679765075788,-5.132984737794703,0.005898927420132665,0.8040977923295543,-0.018316134046968552,"[-0.23663308 -0.2679661   0.1537785  -0.55805028  0.27220698  0.01903888
  0.80097242 -0.0795106   0.37199038 -0.24968019  0.71461528 -0.26152545
  0.72096683 -0.97555308 -0.21350011 -0.7338873  -0.18776632  0.12161338
 -0.72123879 -0.14327924  1.50004397  2.8338031   1.07202956 -2.58046756
 -0.00646604]","[ 5.20278144e-04 -6.49307508e-04 -1.43807417e-04 -1.70075174e-05
 -4.13979891e-04 -9.58060185e-04]","[ 0.01068754 -0.01391977 -0.01169636 -0.00298725 -0.00912859 -0.00025793
 -0.00393285  0.00929224  0.00236025  0.001464    0.00101655 -0.00420497
 -0.00362666  0.00407083  0.0024553  -0.00118343 -0.00408888 -0.01363405
  0.00146841 -0.00070205]",0.06815183654305058,"[ 5.20278144e-04 -6.49307508e-04 -1.43807417e-04 -1.70075174e-05
 -4.13979891e-04 -9.58060185e-04]","[ 0.01068754 -0.01391977 -0.01169636 -0.00298725 -0.00912859 -0.00025793
 -0.00393285  0.00929224  0.00236025  0.001464    0.00101655 -0.00420497
 -0.00362666  0.00407083  0.0024553  -0.00118343 -0.00408888 -0.01363405
  0.00146841 -0.00070205]"
IT,"[ 0.62298634 -0.61886273  0.83500991  0.57756222  0.00820998 -0.35415472
  0.06603116 -0.50229565 -0.10012032  0.67291011  0.24957986 -0.06166086
  0.38856294  0.57842326 -0.2226822   0.2910804  -0.3797936  -0.10464198
  0.63585411 -0.49553654 -0.47807162  0.16138863 -0.09323543  0.00781422
  0.01399018 -0.62046613 -0.12132471  0.20709118  0.2110375   0.1255073
 -0.82123455 -0.41509558 -0.15098052  0.01512587  0.28849802 -1.08733328
  0.47759992 -0.31746229  0.29282561 -0.40940558  0.20610562  0.03848183
 -0.09483022  0.15625632 -0.36423196  0.10124672  0.00216269 -0.04202132
 -0.17257761  0.12420841  0.52035604 -0.26690449 -0.4395479   0.        ]",-0.04361498754312558,0.9850893745551397,-4.406475316044928,0.012198097085036145,1.298794206652362,-0.04859134864988314,"[ 0.31515862 -0.49287306 -0.87081948 -0.59230744  0.15871362 -0.10446503
  0.52149086  0.84669722  0.17505909  0.02021553  0.629971    0.67071155
 -0.65209648 -0.53158899 -1.51359831 -0.14985258  1.01098582 -0.44711198
 -0.91686202  0.02752798  1.68934856  2.50758794  1.41291285 -3.07015688
 -0.01164486]","[-9.55206196e-04 -1.92463889e-03 -7.38455512e-05 -1.56218165e-03
 -7.05850261e-04 -2.55193576e-04]","[ 0.0047539  -0.00523907 -0.01236006  0.00345005 -0.00471558  0.00179452
 -0.00170569  0.00786114  0.00601484  0.00565962  0.00272361 -0.0039898
 -0.00649788 -0.00523857  0.00314837  0.00762811  0.00076906 -0.00342412
 -0.01209355 -0.00262773]",0.06546924094496959,"[-9.55206196e-04 -1.92463889e-03 -7.38455512e-05 -1.56218165e-03
 -7.05850261e-04 -2.55193576e-04]","[ 0.0047539  -0.00523907 -0.01236006  0.00345005 -0.00471558  0.00179452
 -0.00170569  0.00786114  0.00601484  0.00565962  0.00272361 -0.0039898
 -0.00649788 -0.00523857  0.00314837  0.00762811  0.00076906 -0.00342412
 -0.01209355 -0.00262773]"
ITW,"[-0.62918467 -0.17742423  0.35710411  0.21564033  0.60655887 -0.67227761
 -0.02754166 -0.34031533  0.54723001  0.25780392 -0.47581558  0.07123197
  0.02522888 -1.68378727  0.39621139 -1.41515202  0.64725061 -0.49964163
  0.420024    0.18573477  0.0567918   0.53078645 -0.68063639  0.48130065
 -0.40013308  0.17807485 -0.03664295  1.36149817  1.1608984  -0.1888895
 -0.88303498  0.53078121 -0.117067    0.13040627 -0.78060549 -1.54862852
  0.54933989 -1.03661386  0.49308327 -0.89718774 -0.05463081 -0.81832138
 -0.3983262  -0.93790958 -0.72562243 -0.22927587  0.27056867 -0.61107473
  0.04085341 -0.50796957  0.39599487 -0.40126953 -0.20774584  0.        ]",0.20045822098196045,0.7585646178763797,-5.325264996666314,0.004867061088361125,0.021477070528475917,0.02953496069853869,"[ 0.44262836  0.00363737  0.25269308 -0.93654758  0.26506681  0.01089233
  0.68512201  0.11545593 -0.2518885   0.51102083  0.70873602 -0.43290206
  1.28477657 -1.37754205 -0.08858678 -1.26607555  0.46198956 -0.17763287
 -0.88211601 -0.0533514   1.46111601  3.07936782  1.06417992 -3.05844682
  0.01136005]",[ 0.00138628  0.00025116  0.00018583  0.00020477 -0.00010592 -0.00035559],"[ 0.01358314 -0.01506556 -0.0088952  -0.0033737  -0.01108647  0.001393
 -0.01332198  0.00619558 -0.00273673  0.00528227 -0.0069561   0.00192385
 -0.01041047  0.01154933 -0.00874903  0.00503173 -0.01324866  0.00064473
 -0.0032815  -0.00725418]",0.06787399913380002,[ 0.00138628  0.00025116  0.00018583  0.00020477 -0.00010592 -0.00035559],"[ 0.01358314 -0.01506556 -0.0088952  -0.0033737  -0.01108647  0.001393
 -0.01332198  0.00619558 -0.00273673  0.00528227 -0.0069561   0.00192385
 -0.01041047  0.01154933 -0.00874903  0.00503173 -0.01324866  0.00064473
 -0.0032815  -0.00725418]"
IVZ,"[ 0.64110084 -0.61333788  0.53456396  0.20420963 -0.06392194 -0.27365647
 -0.12696138 -0.46820702  0.12433844  0.66407455  0.33966768 -0.27667712
  0.36556954  0.36821201 -0.03262086 -0.28847903 -0.3476883   0.30132567
  0.24519236 -0.48368546 -0.50196785 -0.36634972 -0.45569996 -0.00796141
 -0.154915   -0.30600715  0.02489969  0.41459488  0.3937277  -0.07565371
 -0.49039678 -0.37113217 -0.0945209  -0.02712991 -0.17879522 -0.86626112
  0.33517459 -0.61171794 -0.02663816 -0.12635456  0.07166916  0.13211386
  0.06447844 -0.03272067 -0.343031    0.14254271 -0.05732542 -0.16561635
 -0.0798676  -0.02722261  0.2254283   0.0060639  -0.27788287  0.        ]",-0.025329660029941765,0.9808499837737996,-4.633248374572167,0.009723123401039237,1.3172724810809529,-0.04939392393390646,"[ 7.85766081e-02 -5.65977554e-01 -6.02161144e-01 -3.46933094e-01
  3.21480022e-02 -3.19697156e-02  6.06710646e-01  6.60921912e-01
  9.88300213e-02 -2.25653992e-01  7.38470061e-01  6.56955989e-01
 -3.31131297e-01 -8.97546409e-01 -1.20545810e+00  1.09422244e-01
  4.97991503e-01 -3.58377827e-01 -9.01361535e-01 -1.41670547e-01
  1.94940992e+00  2.64444666e+00  1.14150104e+00 -2.97775494e+00
 -2.82538113e-03]",[ 0.00171276 -0.00102261  0.00026854  0.00012725 -0.0006375  -0.00051549],"[ 0.00762909 -0.00779675 -0.01247643  0.00228802 -0.00683835  0.00128731
 -0.00509059  0.0108281   0.00514378  0.00539539  0.00680552 -0.00295076
 -0.00188419 -0.00688353 -0.00073188  0.00228565 -0.00324675 -0.0022599
 -0.00266301 -0.00417924]",0.06559746033355056,[ 0.00171276 -0.00102261  0.00026854  0.00012725 -0.0006375  -0.00051549],"[ 0.00762909 -0.00779675 -0.01247643  0.00228802 -0.00683835  0.00128731
 -0.00509059  0.0108281   0.00514378  0.00539539  0.00680552 -0.00295076
 -0.00188419 -0.00688353 -0.00073188  0.00228565 -0.00324675 -0.0022599
 -0.00266301 -0.00417924]"
J,"[ 0.26610332 -0.56103898  0.72383591  0.63920061  0.19799028 -0.47903835
 -0.04285095 -0.3780186   0.27114724  1.00061481 -0.15995251 -0.35240201
  0.43951167 -0.01444329  0.34937193 -0.45780188 -0.10646091 -0.04952192
  0.47761475 -0.35430692 -0.50911233 -0.13154198 -0.66932915  0.30783746
  0.1430203  -0.34940248 -0.13992831  0.59158872  0.90650084 -0.22238754
 -0.77879435 -0.10730292 -0.04348793  0.357951   -0.50306611 -0.9294389
  0.5427799  -1.041547    0.19997055 -0.61399776 -0.0205729  -0.321497
 -0.00889896 -0.39156243 -0.32012297  0.18337529  0.05785174 -0.26451028
 -0.0979751  -0.07684782  0.49572033 -0.05497661 -0.4773875   0.        ]",0.07723809755573735,0.8701170638032155,-4.805706661467776,0.008182916419012125,0.9347442515742371,-0.02819471573078154,"[ 3.90851436e-01 -2.51967999e-01 -6.51067401e-01 -7.85453514e-01
  1.23573369e-01  4.48305191e-02  6.89169845e-01  8.20189134e-01
 -4.26441463e-01 -4.54422995e-02  1.02739764e+00  4.66469577e-01
  9.59107149e-02 -1.19228477e+00 -1.06913144e+00 -3.23440681e-01
  7.52129282e-01 -3.60890192e-01 -9.51057466e-01  1.40161432e-02
  1.74044886e+00  2.86789654e+00  1.01233354e+00 -3.11070387e+00
  1.30276783e-03]","[ 5.23795117e-04 -4.72004270e-04  9.98943523e-05  7.81812329e-05
 -3.76149531e-04 -7.50204362e-05]","[ 0.00865099 -0.00923477 -0.01154975 -0.00118898 -0.0082164   0.00074445
 -0.01360434  0.00957535  0.00204232  0.01028555  0.00307024  0.00045701
 -0.00460893 -0.00170429 -0.00485697  0.00589848 -0.00777621  0.00238666
 -0.00449818 -0.00898961]",0.06579803144157469,"[ 5.23795117e-04 -4.72004270e-04  9.98943523e-05  7.81812329e-05
 -3.76149531e-04 -7.50204362e-05]","[ 0.00865099 -0.00923477 -0.01154975 -0.00118898 -0.0082164   0.00074445
 -0.01360434  0.00957535  0.00204232  0.01028555  0.00307024  0.00045701
 -0.00460893 -0.00170429 -0.00485697  0.00589848 -0.00777621  0.00238666
 -0.00449818 -0.00898961]"
JBHT,"[-4.80162358e-01 -1.77347452e-01  4.41539137e-01 -2.87603717e-01
  6.76936496e-01 -5.60275322e-01 -1.82542768e-01 -1.21748753e-01
  5.74336922e-01  1.72148922e-01 -4.17377487e-01  5.25303453e-02
  9.22956354e-02 -1.75873895e+00  4.72982836e-01 -1.78935148e+00
  5.48379123e-01 -1.72648878e-01  4.86474148e-01  1.13837519e-01
  7.37799233e-02  4.44963096e-01 -8.52557226e-01  4.24741284e-01
 -4.88883975e-01  5.65273120e-01 -1.68012405e-03  1.37244762e+00
  9.78405656e-01 -3.38150329e-01 -6.20289195e-01  5.31778316e-01
 -1.47890167e-01  3.22384991e-01 -1.15923129e+00 -1.46208263e+00
  3.93542686e-01 -1.24916682e+00  4.26710719e-01 -6.99799874e-01
 -2.52476108e-01 -8.50717610e-01 -3.41957052e-01 -1.25951426e+00
 -7.68656176e-01 -9.14493549e-02  2.82502139e-01 -7.93137236e-01
  8.86338016e-02 -6.97520718e-01  2.52221882e-01 -1.21311140e-01
 -2.34589584e-01  0.00000000e+00]",0.16889013761345376,0.7914349434625295,-5.50002978839869,0.0040866497019002804,0.17349205146621527,0.02168429749299062,"[ 0.43229177 -0.45076286  0.54355875 -0.76302937  0.11249328  0.209007
  0.5790454  -0.06789469 -0.21714589  0.52232863  0.7574297  -0.48247124
  1.35998999 -1.60218195  0.08623347 -0.95677239  0.25354058 -0.38336102
 -0.84302266 -0.03602416  1.5187171   3.16007946  0.99513496 -3.04751673
  0.0124513 ]","[ 1.42903652e-03 -1.02909840e-03  6.88271787e-04  1.28587607e-04
  2.64712101e-05 -1.72659620e-04]","[ 0.01371839 -0.01655391 -0.00955685 -0.00278431 -0.01174542  0.00188774
 -0.01244676  0.0068961  -0.00374717  0.00296367 -0.00628996  0.00379964
 -0.00850089  0.01003846 -0.0132319   0.00135924 -0.01931362  0.00258747
  0.00334016 -0.01267603]",0.06847263604997807,"[ 1.42903652e-03 -1.02909840e-03  6.88271787e-04  1.28587607e-04
  2.64712101e-05 -1.72659620e-04]","[ 0.01371839 -0.01655391 -0.00955685 -0.00278431 -0.01174542  0.00188774
 -0.01244676  0.0068961  -0.00374717  0.00296367 -0.00628996  0.00379964
 -0.00850089  0.01003846 -0.0132319   0.00135924 -0.01931362  0.00258747
  0.00334016 -0.01267603]"
JCI,"[-0.51347241 -0.44971056  0.89899158  1.15256961  0.20091983 -0.44604107
  0.98663715 -0.45841128  0.55482307  1.36398691 -0.94621004 -0.42376375
 -0.27594782 -0.91042886  0.24040367 -0.10459797  0.00414508 -0.69559642
  1.06951402  0.14641817 -0.36671986  0.51514406 -0.14869178  0.1840522
  0.47431536 -0.30259874 -0.50892545  1.2547545   0.81679018 -0.18535258
 -0.93162635  0.18052869  0.26876026  0.23300249 -0.39629289 -0.88407816
  1.49193351 -0.46372088  0.33533918 -1.59774329 -0.37977445 -0.90779331
 -0.3446311  -0.54403852 -0.78306297 -0.11110879  0.10832849 -0.577127
 -0.18768593 -0.14721708  0.92882796 -0.71958476 -0.52413179  0.        ]",0.035489175176095705,0.9297777516483642,-4.986960567178411,0.006826381320015355,0.13951306357740045,0.015947605040350588,"[ 0.87506743  0.27007064 -0.83259986 -0.89754362  0.8040432  -0.6528957
  0.64103745  0.89041371 -1.06356116  0.31426872  1.01509287  0.60029214
  0.83404334 -0.79407582 -1.41416823 -1.24957647  1.11916649 -0.37780487
 -1.14296968  0.40063759  1.63870701  2.64225145  1.35158304 -3.51375244
 -0.01862427]","[-7.24588338e-05 -2.12342596e-03  5.21427984e-04  4.77444923e-05
 -3.64302229e-04 -6.21570219e-05]","[ 0.01016035 -0.00804984 -0.00656844  0.00168331 -0.00758107 -0.00722248
 -0.01620364 -0.00103237 -0.0037915   0.00877113 -0.00177331 -0.00120751
 -0.01314726  0.0010633  -0.00778769  0.00794402 -0.01136454  0.00465156
 -0.01715363 -0.00585476]",0.06402843981733594,"[-7.24588338e-05 -2.12342596e-03  5.21427984e-04  4.77444923e-05
 -3.64302229e-04 -6.21570219e-05]","[ 0.01016035 -0.00804984 -0.00656844  0.00168331 -0.00758107 -0.00722248
 -0.01620364 -0.00103237 -0.0037915   0.00877113 -0.00177331 -0.00120751
 -0.01314726  0.0010633  -0.00778769  0.00794402 -0.01136454  0.00465156
 -0.01715363 -0.00585476]"
JKHY,"[-0.48122645 -0.42831914  0.34849253  0.50506785  0.48268545 -0.78401543
  0.79770753 -0.45092943  0.54621059  0.88796382 -0.70103125 -0.37332356
 -0.32872195 -0.97999977 -0.02900138 -0.45713066  0.35567898 -0.18468927
  1.02717853 -0.1927348  -0.34714928  0.60555433 -0.54866887  0.48604962
  0.25095269 -0.31248456 -0.31922547  0.86398845  0.95729983 -0.09235266
 -0.94521436  0.7079241  -0.03692855  0.30233024 -0.48956951 -0.98587169
  1.04292816 -0.307436    0.29349011 -1.13721165 -0.44088785 -0.98988752
 -0.28163604 -0.69861297 -0.57568653  0.15316262  0.21932363 -0.38373135
 -0.13981705 -0.22404266  0.49406679 -0.19239719 -0.6560262   0.        ]",0.09449589947015134,0.8586810944775699,-4.518154220848421,0.010909140961751627,0.17240658775714413,0.014836814945187377,"[ 0.43864901  0.16138395 -0.06514852 -1.05356466  0.86431545 -0.53606858
  0.56394446  0.50418986 -0.69981284  0.23894874  0.87783228  0.51623876
  0.74498726 -0.75998616 -0.93332199 -1.13728433  0.64198332 -0.67043415
 -0.81035098  0.48827978  1.49329887  2.89134239  1.0067497  -3.24392551
 -0.01570162]","[ 9.28438054e-04 -1.33046872e-03  8.67925342e-04 -2.43850810e-04
 -1.24332296e-04 -8.55124075e-05]","[ 1.11440765e-02 -1.03710676e-02 -8.31051827e-03 -6.77665589e-04
 -6.94249535e-03 -4.69744611e-03 -1.48753952e-02 -4.55607648e-05
 -3.26663087e-03  5.43929562e-03 -3.96059071e-03 -1.16207706e-03
 -1.06913932e-02  3.97117801e-03 -3.93914080e-03  5.33154312e-03
 -7.31923005e-03 -1.45023086e-03 -6.62273703e-03 -1.53764336e-02]",0.0658707642210272,"[ 9.28438054e-04 -1.33046872e-03  8.67925342e-04 -2.43850810e-04
 -1.24332296e-04 -8.55124075e-05]","[ 1.11440765e-02 -1.03710676e-02 -8.31051827e-03 -6.77665589e-04
 -6.94249535e-03 -4.69744611e-03 -1.48753952e-02 -4.55607648e-05
 -3.26663087e-03  5.43929562e-03 -3.96059071e-03 -1.16207706e-03
 -1.06913932e-02  3.97117801e-03 -3.93914080e-03  5.33154312e-03
 -7.31923005e-03 -1.45023086e-03 -6.62273703e-03 -1.53764336e-02]"
JNJ,"[-0.55728622 -0.35863408  0.66583273  1.02441536  0.30697573 -0.58493348
  0.42064755 -0.39298076  0.43471439  0.91471119 -0.68168181 -0.21088265
  0.06190978 -1.11579738  0.35386511 -0.54055709  0.36359155 -0.72280049
  0.6291194   0.19913817 -0.22071574  0.55722074 -0.45538409  0.44653567
  0.0963696  -0.27335744 -0.22452849  1.1491988   1.08961443 -0.01076254
 -1.07126742  0.29288704  0.00796898  0.1105058  -0.43219361 -1.39402582
  0.97273188 -0.84149105  0.5119757  -1.28073369 -0.02498321 -0.82141382
 -0.36318095 -0.50499405 -0.64424817 -0.18034766  0.19963232 -0.46418292
 -0.11970774 -0.22103127  0.75495234 -0.6822183  -0.38537719  0.        ]",0.11747871636083435,0.8453754999310723,-4.836520190173433,0.007934617025120933,0.09481938075836394,0.020761655738543515,"[ 6.93919635e-01  3.43418293e-01 -5.83223342e-01 -9.87320542e-01
  4.99239366e-01 -2.48142488e-01  6.46195628e-01  6.80748857e-01
 -6.70623205e-01  3.50162629e-01  9.74366258e-01  5.38055097e-02
  9.04061139e-01 -1.04139541e+00 -8.45364685e-01 -1.31641772e+00
  8.96993572e-01 -1.09668680e-01 -1.06008491e+00  1.61850849e-01
  1.46304045e+00  2.90412325e+00  1.18207532e+00 -3.25915770e+00
  2.89288692e-03]","[ 5.08091570e-05  4.77299077e-04  1.52666043e-04 -2.27441240e-04
  8.10412326e-05  2.33545287e-04]","[ 0.01058969 -0.01077809 -0.00833988 -0.00213821 -0.00960794 -0.00183463
 -0.01563564  0.00374241 -0.00202618  0.00961258 -0.00337309  0.0007722
 -0.01136835  0.00696848 -0.0053392   0.00779022 -0.00974723  0.00143292
 -0.01352933 -0.00445296]",0.06593211371892094,"[ 5.08091570e-05  4.77299077e-04  1.52666043e-04 -2.27441240e-04
  8.10412326e-05  2.33545287e-04]","[ 0.01058969 -0.01077809 -0.00833988 -0.00213821 -0.00960794 -0.00183463
 -0.01563564  0.00374241 -0.00202618  0.00961258 -0.00337309  0.0007722
 -0.01136835  0.00696848 -0.0053392   0.00779022 -0.00974723  0.00143292
 -0.01352933 -0.00445296]"
JNPR,"[ 0.42557928 -0.40359353  0.01497202 -0.32854701 -0.30282024 -0.32571741
  0.08948659  0.08906296  0.03348333  0.58807042  0.23546793 -0.63321212
  0.52330384  0.23920351  0.00400554 -0.32229853  0.15078206  0.81448378
 -0.15330269 -0.36801444 -0.58348854  0.04630797 -0.58445904  0.33827893
  0.05418253  0.09444684 -0.04227322 -0.35794571  0.20608938  0.17754017
 -0.01129684  0.30561664 -0.34437451 -0.10368151 -0.48968968 -0.57142391
 -0.0476271  -0.40192041 -0.17556534  0.22071661 -0.16226166 -0.116657
  0.17035119  0.02971383  0.02993736  0.42900656  0.04140775 -0.01962532
 -0.13397721 -0.12581543 -0.20506072  0.3875238  -0.31658634  0.        ]",0.02142032237117426,0.9448298108954702,-4.4446376330822055,0.011741359940570236,1.0974228160924469,-0.03226744903111001,"[-0.26877054 -0.53030656 -0.2115109   0.00972924  0.36906506  0.16362257
 -0.00645679  0.36170918 -0.05039714 -0.39797104  1.2101354   0.70644061
 -0.17586938 -0.97501331 -0.99450438  0.00396742 -0.15935121 -0.10027218
 -0.78111765  0.12307565  1.73063224  2.70675237  0.99549371 -2.79927218
 -0.01411711]",[-0.00112768 -0.00024483 -0.00051849 -0.00110867 -0.00020392 -0.00095776],"[ 0.00654544 -0.00816802 -0.01155601  0.00218071 -0.00647941  0.00147811
 -0.00433042  0.00496643  0.00052979  0.00261749  0.00975833  0.00077623
  0.00486041 -0.00430726  0.00143106 -0.00739424 -0.00506105 -0.00806653
  0.00882151 -0.01353881]",0.06536508102039032,[-0.00112768 -0.00024483 -0.00051849 -0.00110867 -0.00020392 -0.00095776],"[ 0.00654544 -0.00816802 -0.01155601  0.00218071 -0.00647941  0.00147811
 -0.00433042  0.00496643  0.00052979  0.00261749  0.00975833  0.00077623
  0.00486041 -0.00430726  0.00143106 -0.00739424 -0.00506105 -0.00806653
  0.00882151 -0.01353881]"
JPM,"[-0.03676853 -0.52757201  0.12584631  0.42681743  0.07890796 -0.11069184
  0.02512874 -0.33982818  0.2988408   0.74894111 -0.37434275 -0.13004669
 -0.02874298  0.27259419  0.09510714  0.02776471 -0.19351217 -0.09526488
  0.08004682 -0.3546469  -0.31418591 -0.1731385  -0.29154763 -0.14871775
  0.32303254 -0.15329863 -0.19264756  0.52700198  0.15512786 -0.0023187
 -0.59914568 -0.13327188 -0.07845133  0.22447357 -0.05248356 -0.09244878
  0.23893181 -0.44657933  0.12114472 -0.38122563  0.06302937 -0.13710657
  0.0317989  -0.0099026   0.01594571  0.05271774 -0.00892846  0.00564724
 -0.05788349  0.08485064  0.31809754 -0.1183922  -0.18493218  0.        ]",-0.05499497175449842,1.0209531685310995,-4.265303129516381,0.014047608242888011,0.6257901265354517,-0.011314207109318752,"[ 0.0810545   0.09043796 -0.34016247 -0.31483444  0.00655499 -0.17268221
  0.50496695  0.60050912 -0.45455285  0.27711577  0.7345827   0.90173196
 -0.05302251 -0.90229151 -1.46175119 -0.42779581  0.60859303  0.004636
 -0.78979867 -0.23454596  1.80932809  2.51317962  1.46452346 -3.28192732
 -0.00949643]",[ 0.00147753 -0.00267411  0.00035478 -0.00100881 -0.00075226 -0.00153026],"[ 0.01053871 -0.00567782 -0.00609255  0.00443663 -0.00634339  0.00071582
 -0.00652875  0.00349431  0.00070165  0.00741316  0.00211944  0.0026715
 -0.00166593  0.00082516 -0.00347831  0.0034932  -0.00247148  0.00144082
 -0.00370552  0.00167412]",0.06344428461063795,[ 0.00147753 -0.00267411  0.00035478 -0.00100881 -0.00075226 -0.00153026],"[ 0.01053871 -0.00567782 -0.00609255  0.00443663 -0.00634339  0.00071582
 -0.00652875  0.00349431  0.00070165  0.00741316  0.00211944  0.0026715
 -0.00166593  0.00082516 -0.00347831  0.0034932  -0.00247148  0.00144082
 -0.00370552  0.00167412]"
