,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.12533394 -0.54946116 -0.21273234 -0.08886807 -0.84598318 -1.13253319
  0.42987405 -0.08740389 -0.93479999  0.32401013  0.38361821  0.25297631
  0.05592869  0.59126865 -0.10528668  0.08227973 -0.28397612  0.13121645
  0.19194671  0.19060043  0.79047026  0.56465359  1.33144907 -0.31221927
 -0.106017   -0.39484775  0.0668826   0.43331633 -0.52298261  0.02191538
  0.69070165  0.01721834  0.52633566  0.83389638  0.54685013  0.86429298
  0.02185112  0.59430613 -0.50982568 -0.03626154 -0.32092828  0.37565656
  0.18468022 -0.27054696  0.06479008  0.60911197 -0.3301416  -0.33098152
  0.60742581  0.40341656 -0.3257985   0.15369569  0.58982855  0.        ]",-0.020845918920146617,0.9911810914205033,-4.477724728052183,0.01135922910971325,0.6231783750685672,-0.013909733215112813,"[-1.74159254e-01  1.08670698e-03 -5.81305785e-01 -2.95154346e-01
  1.18741967e+00  7.90723190e-02 -6.78347343e-01  7.60702551e-01
  3.40129274e-01  1.09905066e-01  1.53465404e-01  6.83107359e-01
 -2.24329271e-01 -3.68912644e-01 -1.34266121e+00 -3.62901502e-01
  5.32808532e-01  2.56946996e-01 -5.17712885e-01 -1.48662220e+00
  1.69173571e+00  1.74449902e+00  3.13991417e+00 -1.19249318e+00
  5.58836298e-03]","[ 1.72820549e-03 -2.03486070e-03  8.11064898e-04  7.82980883e-04
  2.48278280e-04 -6.19586616e-05]","[ 0.01140541  0.00188094  0.00146829  0.00963876  0.00145429  0.00912787
  0.00064391 -0.0006635  -0.00428126 -0.00516983  0.00247116 -0.007348
  0.00361991 -0.00247322  0.00273659  0.01089833  0.00385791  0.00083863
  0.00757632  0.0225222 ]",0.06338347676503253,"[ 1.72820549e-03 -2.03486070e-03  8.11064898e-04  7.82980883e-04
  2.48278280e-04 -6.19586616e-05]","[ 0.01140541  0.00188094  0.00146829  0.00963876  0.00145429  0.00912787
  0.00064391 -0.0006635  -0.00428126 -0.00516983  0.00247116 -0.007348
  0.00361991 -0.00247322  0.00273659  0.01089833  0.00385791  0.00083863
  0.00757632  0.0225222 ]"
IEX,"[-0.36010246  0.75277532  0.05305783  0.18896364  0.90066052  0.82440411
 -0.31684651  0.15771986  0.75980705  1.01925228 -1.02805136 -0.2806498
 -0.28527783 -0.15293937  0.25101103 -1.01815518 -0.02210974  0.02389005
  0.9953606  -0.93962141  0.66917838  0.25971108 -0.53209172  0.01312876
  0.81156846  0.02417245 -0.03176612 -0.75484642  0.90155259  0.53416774
 -0.67038116  0.15115104 -0.35140444  0.79262529 -0.45421823  0.27136241
  0.67430451 -0.38618186 -0.24412963  0.23092918 -0.61080264  0.07594147
  0.12118224 -0.45004282 -0.28409821  0.06923012  0.22939453 -0.37159346
 -0.08114101  0.20896058 -0.17695621 -0.56096699  0.17658487  0.        ]",0.07947929391894763,0.8898832214924753,-4.332439521983454,0.013135464118466101,0.392487740680063,0.03433206076543776,"[-0.30356051  0.08702758  0.57536798  0.05774331 -0.91801823  0.083846
  0.58828908  0.47891205 -1.07730721  0.49445239  0.83777587  0.99188079
  0.69824832 -1.35884301 -0.79212722 -0.86182692  0.77364491 -0.92210446
  0.26195846 -1.03100076  1.2787394   2.61096698  2.3979821  -1.42106072
 -0.05049522]","[-6.42951342e-04  5.35300399e-04 -9.25013609e-05  4.69176251e-04
 -3.21808062e-04  1.24149456e-04]","[ 0.02019336  0.00520325 -0.00793916  0.00458466 -0.00133137 -0.01250823
  0.01069627 -0.00532588  0.0002682   0.00820737 -0.00654454  0.00354646
  0.00424491  0.00285525 -0.00844323  0.00222861 -0.0002957  -0.00201285
 -0.01329168  0.00574961]",0.06376019406593927,"[-6.42951342e-04  5.35300399e-04 -9.25013609e-05  4.69176251e-04
 -3.21808062e-04  1.24149456e-04]","[ 0.02019336  0.00520325 -0.00793916  0.00458466 -0.00133137 -0.01250823
  0.01069627 -0.00532588  0.0002682   0.00820737 -0.00654454  0.00354646
  0.00424491  0.00285525 -0.00844323  0.00222861 -0.0002957  -0.00201285
 -0.01329168  0.00574961]"
IFF,"[-0.12261435  0.49756253 -0.06457779  0.45031874  0.99639923  0.15039872
  0.01577972  0.08826363  0.40688864  0.53994753 -0.66077641 -0.20761106
 -0.14082849 -0.28287976 -0.13049688 -0.59649165  0.03796922  0.17663201
  0.73554351 -1.01257715  0.20429761 -0.15084908 -0.49459165 -0.21927509
  0.53417339  0.17713971  0.14292626 -0.76993176  0.92418246  0.40124782
 -0.40524629  0.0611172  -0.28318728  0.30557645 -0.56878842  0.61473319
  0.49173947 -0.65077786 -0.3794308   0.14885884 -0.372728   -0.11224927
 -0.05031537 -0.43409548  0.05569002 -0.18634486  0.04242112 -0.2366739
 -0.05097757  0.18010383 -0.21650117 -0.4233061   0.20582924  0.        ]",0.025535709108560633,0.9472284489061332,-4.905221160922114,0.007407804584842669,0.6258507255222742,0.014659563178661687,"[-0.412269    0.28320198  0.44017329 -0.62236786 -0.3794937   0.00300104
  0.43955649  0.38507004 -0.49710598  0.49770095  0.78006111  0.62757552
  0.45366593 -0.83674939 -0.88869918 -0.8396334   0.48206264 -0.7426606
  0.15496348 -0.86395047  1.45334485  2.38801927  2.27631008 -1.172058
 -0.01870307]","[ 8.47381608e-04  8.91896858e-04 -8.43830000e-05  6.75988683e-04
 -2.23653176e-04 -1.40357395e-04]","[ 0.01697477 -0.00087787 -0.00362485  0.00474516 -0.00446725 -0.00749479
  0.00605462 -0.00408502  0.00386337  0.00878313 -0.00818963  0.00969352
 -0.00149771 -0.00136778 -0.00924541  0.00042712 -0.00236408 -0.00308751
 -0.00725169  0.00596083]",0.06534536578993053,"[ 8.47381608e-04  8.91896858e-04 -8.43830000e-05  6.75988683e-04
 -2.23653176e-04 -1.40357395e-04]","[ 0.01697477 -0.00087787 -0.00362485  0.00474516 -0.00446725 -0.00749479
  0.00605462 -0.00408502  0.00386337  0.00878313 -0.00818963  0.00969352
 -0.00149771 -0.00136778 -0.00924541  0.00042712 -0.00236408 -0.00308751
 -0.00725169  0.00596083]"
ILMN,"[ 0.3885896  -0.34539924 -0.44467028  0.32044518 -1.06409571 -1.62916077
  0.76049796  0.10419271 -0.829705   -0.38617259  0.85780256  0.25486378
  0.27287176  0.54913993 -1.21899975  0.99388726 -0.19669386  0.16357614
 -0.77130789  0.67351563 -0.05316435  0.2715962   1.1136739   0.5700461
 -0.86308093 -0.28261139  0.69147884  0.6086798  -0.78622844 -0.56626413
  1.03869353  0.30813151  0.54831059 -0.00921813  1.02952019  0.33308288
 -0.26945981  0.63329071  0.05297513 -0.48067391 -0.36324801  0.57767365
 -0.0136938  -0.00928067 -0.10782972  0.67232889 -0.18323091 -0.34893216
  0.49467334  0.25194337 -0.27646316  0.08513183  0.41193702  0.        ]",-0.11016357327788344,1.0793987775806115,-5.1190790711773095,0.005981528921675199,1.128175174669998,-0.035738434568242494,"[-0.64240979  0.27686821 -1.00674322 -0.65329328  1.7576251   0.17618899
 -0.70189496  0.10972679  0.9722873   0.08812038  0.24269531  0.39493594
 -0.95522885  0.90348153 -1.53472794 -0.58860811 -0.13336433  1.13841122
 -1.03644067 -1.16327162  1.7447639   1.8834215   2.32711621 -0.48653331
  0.06741862]","[ 8.32470362e-04 -8.26616299e-05 -2.48982549e-04  5.56439698e-04
 -2.96609509e-04 -5.82019626e-04]","[ 0.0094457  -0.00623214  0.00680052  0.01583572 -0.009592    0.01658371
 -0.01033809 -0.00378524  0.00116517 -0.00754044  0.01061545 -0.00354755
  0.00059012  0.00135429  0.00177785  0.00719415  0.00086371  0.00563721
  0.0108391   0.01473323]",0.06542375395515543,"[ 8.32470362e-04 -8.26616299e-05 -2.48982549e-04  5.56439698e-04
 -2.96609509e-04 -5.82019626e-04]","[ 0.0094457  -0.00623214  0.00680052  0.01583572 -0.009592    0.01658371
 -0.01033809 -0.00378524  0.00116517 -0.00754044  0.01061545 -0.00354755
  0.00059012  0.00135429  0.00177785  0.00719415  0.00086371  0.00563721
  0.0108391   0.01473323]"
INCY,"[ 0.10787865  0.16758039 -0.21353354 -0.88635297 -0.43788879 -0.29376062
  0.29524953  0.53507906 -0.49997926 -0.13497978  0.38684777  0.72260422
  0.02740125  0.30887708  0.81334039  0.38012338  0.02983747 -0.06962852
 -0.19668561  0.00639372  0.34879253  0.44450539  0.2866614   0.33177205
  0.04695801 -0.07003993 -0.57188332  0.07566821 -0.10039101 -0.16046935
  0.44273997 -0.21499142  0.1686442  -0.22982617 -0.12728133 -0.00744759
 -0.15216736  0.27289392  0.75534728 -0.03367693  0.30088801 -0.01105499
 -0.09789537  0.39087785  0.30379876 -0.26295964  0.17972102 -0.13783517
 -0.3208009   0.08972393 -0.12176499 -0.13260622  0.01867174  0.        ]",-0.01432739953072388,0.9736321477886396,-4.04664995784216,0.017480838202048155,0.8523401095139139,-0.006690182542469462,"[-0.51612659 -0.6835196   0.21725697  0.40013903  0.66433742  0.29331557
 -0.87697565 -0.00365984  0.49359413  0.63800961  0.04340615  0.50342619
  0.49074506 -0.66217872 -1.61054443 -0.7718513   0.58505776  0.63280514
 -0.4281893  -1.26635813  1.26783884  2.23105696  2.60357955 -0.97315751
 -0.03828646]","[ 9.10226529e-04  1.12574179e-03 -3.18571581e-04  1.77115511e-04
  3.07555961e-04 -1.10337150e-05]","[ 0.00995846  0.00063776 -0.0008951   0.00550019  0.00491263  0.00464559
 -0.0024713   0.00055274 -0.0036075  -0.00517553  0.00539083  0.00220679
 -0.00659118  0.00347498 -0.00217574 -0.00204562  0.00773819 -0.00027527
  0.0008203  -0.00020104]",0.06019696281767805,"[ 9.10226529e-04  1.12574179e-03 -3.18571581e-04  1.77115511e-04
  3.07555961e-04 -1.10337150e-05]","[ 0.00995846  0.00063776 -0.0008951   0.00550019  0.00491263  0.00464559
 -0.0024713   0.00055274 -0.0036075  -0.00517553  0.00539083  0.00220679
 -0.00659118  0.00347498 -0.00217574 -0.00204562  0.00773819 -0.00027527
  0.0008203  -0.00020104]"
INTC,"[-0.37712258  0.68281852  0.17797583 -0.56749747  0.72990636  1.0026022
 -0.28245841  0.4461841   0.40773118  0.81249394 -0.80615222  0.2102272
 -0.32576437 -0.09636598  1.28288781 -0.8843936   0.09059242 -0.09926015
  0.97249312 -1.01180939  0.78686965  0.3937795  -0.54045252 -0.06411022
  1.01191692  0.10306115 -0.6749456  -0.77394447  0.83254614  0.49232254
 -0.41943272 -0.22096206 -0.32391815  0.38506418 -0.77347043  0.08758407
  0.47828965 -0.32382626  0.14459608  0.33802421 -0.02968939 -0.20341902
 -0.03009326 -0.05285029  0.10195318 -0.40145698  0.26816386 -0.1822539
 -0.41796863  0.14265153 -0.10995662 -0.46489712  0.0096537   0.        ]",0.10577532386229248,0.8609243437445029,-5.245762559701391,0.0052698016236875835,0.3757632594552752,0.033321772137900545,"[-0.1812341  -0.54423166  0.87348274  0.53949722 -0.85016808  0.19265839
  0.00684651  0.39056165 -0.78485772  0.76695035  0.48738647  0.91238582
  1.23354958 -1.84424083 -1.05540453 -0.89668452  1.06310297 -0.76708622
  0.37017891 -1.15174925  1.09828886  2.57699033  2.64081534 -1.51628298
 -0.08743588]","[ 7.05801731e-05  7.71560908e-04 -3.19301744e-04  4.54870141e-04
 -2.54855696e-04 -1.63735805e-05]","[ 0.01686887  0.00727096 -0.00964038  0.00092762  0.00740187 -0.01202263
  0.00960008 -0.00155489 -0.00237368  0.00368836 -0.00580329  0.00609279
 -0.00166983  0.00292233 -0.00758957 -0.00128275  0.00527603 -0.00483182
 -0.01229214 -0.000427  ]",0.06068111528682767,"[ 7.05801731e-05  7.71560908e-04 -3.19301744e-04  4.54870141e-04
 -2.54855696e-04 -1.63735805e-05]","[ 0.01686887  0.00727096 -0.00964038  0.00092762  0.00740187 -0.01202263
  0.00960008 -0.00155489 -0.00237368  0.00368836 -0.00580329  0.00609279
 -0.00166983  0.00292233 -0.00758957 -0.00128275  0.00527603 -0.00483182
 -0.01229214 -0.000427  ]"
INTU,"[-0.19646898  0.68871358 -0.39757597  0.71166133  0.56456181 -0.00127804
 -0.41437285 -0.06799873  0.52465321  0.58155551 -0.7571312  -0.27069657
 -0.30865806 -0.08653233 -0.61769842 -0.64730253 -0.01834054 -0.01227429
  0.64039987 -0.43445452  0.57900208  0.12695121 -0.18699362  0.12524554
  0.08004924 -0.11982854  0.16422695 -0.43718763  0.67586957 -0.2329006
 -0.54559566  0.2464428  -0.07587413  0.97856189 -0.27239937  0.84417253
  0.81578546 -0.06986479 -0.18161201 -0.13811639 -0.90224352  0.3376095
  0.44109683 -0.43863587 -0.51157868  0.50005337 -0.09443302 -0.62749102
  0.21374984  0.11317864 -0.54316079 -0.53186016  0.31250878  0.        ]",-0.008328222978003773,0.9697634574153436,-4.4863436790363584,0.011261745178885485,0.5532789404677713,0.02384302881501779,"[-0.68634472  0.70136281  0.13220927 -0.46946804 -0.48072714  0.23415106
  0.72524717  0.35270822 -0.69178652  0.37987506  0.63176682  0.84895069
  0.10216652 -0.57626665 -0.771559   -0.88190849  0.48763351 -0.44828945
 -0.14067714 -1.13327993  1.52374274  2.52160769  2.25538858 -1.1285782
 -0.02481257]",[-0.0007038   0.00077623 -0.00045     0.00092634 -0.00019609  0.00012733],"[ 1.87747314e-02 -3.90986459e-04 -1.86724917e-03  7.92785418e-03
 -9.23878792e-03 -6.72006745e-03  8.53533929e-03 -6.18954003e-03
 -5.39599061e-04  1.16369327e-02 -4.33680301e-03  1.21988835e-03
  6.37583730e-03  2.46193094e-03 -1.29215479e-02  4.58531391e-03
 -6.23360818e-05 -2.50834499e-03 -5.56035836e-03  1.23514730e-02]",0.06492912529128261,[-0.0007038   0.00077623 -0.00045     0.00092634 -0.00019609  0.00012733],"[ 1.87747314e-02 -3.90986459e-04 -1.86724917e-03  7.92785418e-03
 -9.23878792e-03 -6.72006745e-03  8.53533929e-03 -6.18954003e-03
 -5.39599061e-04  1.16369327e-02 -4.33680301e-03  1.21988835e-03
  6.37583730e-03  2.46193094e-03 -1.29215479e-02  4.58531391e-03
 -6.23360818e-05 -2.50834499e-03 -5.56035836e-03  1.23514730e-02]"
IP,"[-0.00113398  0.24538175 -0.40065449  0.67666704  0.60626474 -0.65950133
  0.29236391 -0.00728673  0.07159472  0.09507874 -0.33329711 -0.23552922
 -0.22946708 -0.07656609 -0.91672367 -0.22479719  0.01138814  0.31624838
  0.46691195 -0.5339064   0.03947235 -0.1503882   0.22846452 -0.08070489
 -0.16959473 -0.13374886  0.48480908 -0.28376493  0.37918016  0.19792222
 -0.11523799  0.37225794 -0.11681261  0.4683216  -0.21709924  1.08923642
  0.60277823 -0.41173395 -0.21889964 -0.28341495 -0.63419831  0.18421765
  0.04144533 -0.55260847 -0.19835716  0.21921081 -0.1098565  -0.49998743
  0.15238866  0.28194453 -0.48643832 -0.52254452  0.40651604  0.        ]",-0.058178755956713825,1.0203200673700807,-4.801169732020236,0.008220126078454022,0.7452210103409508,0.001260864293653398,"[-0.63004077  0.62527235  0.0910277  -1.03516949  0.3461242  -0.00509863
  0.25079541  0.21706687 -0.04174605  0.39588474  0.6202617   0.67089866
 -0.18383678 -0.13249537 -0.93821002 -0.7764676   0.16240748 -0.35162201
 -0.22583425 -0.83880943  1.75120659  2.06173853  2.22031992 -0.86046723
  0.02078165]","[ 1.42495046e-03 -6.98292996e-04  4.58081072e-04  3.47804790e-04
 -9.87372929e-05 -6.43017979e-04]","[ 0.01571807 -0.00462426  0.00223641  0.00868821 -0.00979384  0.00044463
  0.00107088 -0.00438228  0.00338963  0.00856659 -0.00535241  0.00499023
  0.00103622 -0.00253915 -0.00777117  0.00328107 -0.0016752   0.00039889
 -0.00493723  0.01320215]",0.0660648169790991,"[ 1.42495046e-03 -6.98292996e-04  4.58081072e-04  3.47804790e-04
 -9.87372929e-05 -6.43017979e-04]","[ 0.01571807 -0.00462426  0.00223641  0.00868821 -0.00979384  0.00044463
  0.00107088 -0.00438228  0.00338963  0.00856659 -0.00535241  0.00499023
  0.00103622 -0.00253915 -0.00777117  0.00328107 -0.0016752   0.00039889
 -0.00493723  0.01320215]"
IPG,"[-0.44618276  0.85718715  0.32834362  0.19726702  0.90082353  0.52950906
 -0.08257712  0.38071248  0.45752044  0.88824293 -1.087117    0.17330697
 -0.04883303 -0.13203955  0.45168027 -1.02448698 -0.15990027  0.11024163
  1.3336801  -1.11525229  0.73791507  0.09039889 -0.53679157 -0.54933066
  1.25398743  0.11690134 -0.08137933 -1.13806564  0.74891857  0.4298608
 -0.03925438 -0.09921601 -0.1633015   0.44204366 -0.57160529  0.38051478
  0.28901005 -0.32903157 -0.663832    0.5710744  -0.44226024 -0.04146462
 -0.00288798 -0.29957835  0.15595092 -0.04644289  0.07032711 -0.41950017
  0.21309693  0.17109466 -0.28446281 -0.3748389   0.3514678   0.        ]",0.12655291090529014,0.8295409029723774,-5.022765217758555,0.006586288982036156,0.30790264051834987,0.041789131796166425,"[-0.0974999  -0.05115964  0.50272116 -0.15492751 -0.5389729   0.21419309
  0.22715883  0.50919219 -0.96869438  0.88271641  0.69623825  0.6785835
  0.68549895 -1.42966592 -0.81914156 -0.61325881  0.9670567  -1.22328761
  0.325512   -1.10686505  1.38234901  2.48169062  2.72818208 -1.70252497
 -0.05866346]","[ 5.15631761e-04  2.02138299e-04 -6.04340034e-05  6.38031467e-04
 -4.11670784e-04 -9.85755151e-05]","[ 0.01646728  0.00601212 -0.00973611  0.00244725  0.00345335 -0.01177018
  0.00976327 -0.00402726  0.00319776  0.00185935 -0.0065583   0.0118871
  0.00233237  0.00042834 -0.01137152  0.00315848 -0.00381743 -0.00989724
 -0.0089383   0.01212791]",0.06396498314089558,"[ 5.15631761e-04  2.02138299e-04 -6.04340034e-05  6.38031467e-04
 -4.11670784e-04 -9.85755151e-05]","[ 0.01646728  0.00601212 -0.00973611  0.00244725  0.00345335 -0.01177018
  0.00976327 -0.00402726  0.00319776  0.00185935 -0.0065583   0.0118871
  0.00233237  0.00042834 -0.01137152  0.00315848 -0.00381743 -0.00989724
 -0.0089383   0.01212791]"
IPGP,"[ 0.03023375  1.19266993 -0.30438258  0.78048994  0.44462455 -0.29649217
  0.18294171  0.3352182   0.72505526  0.18628208 -0.56592474 -0.14366677
 -0.20531632  0.16577977 -1.36740687 -0.08098225 -0.06788887  0.08675001
  0.20007526 -0.19752567 -0.01578617  0.02517242  0.04271021  0.72302272
 -0.2174236  -0.30240237  0.83711227 -0.24583007  0.21434545 -0.17158032
  0.17424986  0.80204486 -0.19806618  0.36392058  0.30313424  0.2241911
  0.50889136  0.06938882  0.27094526 -0.48420129 -1.05863968  0.68897358
  0.08794384 -0.39096067 -0.86389687  0.77982566  0.22937208 -0.87102212
  0.2154      0.12820035 -0.53635032 -0.83721127  0.31544623  0.        ]",-0.03834157437765427,1.004188818629421,-4.614502616430303,0.009907109815353867,0.776043892459522,0.025566151241620635,"[-0.88614814  0.60938076 -0.03064404 -0.58203015  0.23250751  0.27312687
  0.47684692 -0.22678318 -0.42653772  0.5423797   0.69486683  0.90794082
 -0.56904435  0.23868543 -0.92714866 -0.93339251  0.1398299  -0.06339576
 -0.44670542 -0.83954738  1.64568686  2.37554639  1.8635545  -0.73345236
  0.02509109]",[ 0.00017741  0.00092834 -0.00035992  0.00045304  0.00015788 -0.00021476],"[ 0.01750059 -0.00324178 -0.00019317  0.01313521 -0.01307872 -0.00041129
 -0.00201745 -0.00940328  0.00481839  0.00307169  0.00365584  0.00310351
  0.00831662  0.00582454 -0.00984673  0.0056035  -0.00545993  0.00234294
 -0.01147455  0.00928126]",0.06596702778605854,[ 0.00017741  0.00092834 -0.00035992  0.00045304  0.00015788 -0.00021476],"[ 0.01750059 -0.00324178 -0.00019317  0.01313521 -0.01307872 -0.00041129
 -0.00201745 -0.00940328  0.00481839  0.00307169  0.00365584  0.00310351
  0.00831662  0.00582454 -0.00984673  0.0056035  -0.00545993  0.00234294
 -0.01147455  0.00928126]"
IQV,"[ 1.17454569e-01 -8.58737234e-01 -1.65906143e-01 -1.28192203e-01
 -1.16229801e+00 -1.31710734e+00  7.53884383e-01  5.99188840e-02
 -1.14755164e+00  1.76639827e-01  8.19139503e-01  2.42257259e-01
  3.34104433e-01  6.76455530e-01 -3.33566798e-01  5.86313196e-01
 -3.18221795e-01  2.64352822e-01 -2.97919305e-01  3.19131666e-01
  4.52175338e-01  5.39520848e-01  1.35688466e+00  4.78870862e-02
 -3.24599815e-01 -2.65879672e-01  3.71589285e-01  4.34142210e-01
 -7.57929677e-01  1.64468823e-04  1.00936475e+00  9.08799277e-02
  5.73545565e-01  3.46117292e-01  9.90808639e-01  4.38133757e-01
 -3.17822282e-01  5.91310031e-01 -5.00756242e-01 -1.01227672e-01
 -1.48462109e-01  3.77151001e-01 -1.05319389e-01 -1.51158752e-01
  3.05537261e-01  4.66005209e-01 -2.23980761e-01 -1.02155871e-01
  5.32914586e-01  4.94469940e-01 -7.96143585e-02  3.27546938e-01
  5.38881645e-01  0.00000000e+00]",-0.03468640312879078,1.0040298199810986,-4.7149917572486,0.008959939921131834,0.8617497000884282,-0.03534775759857076,"[-0.14681683 -0.1275973  -0.8877645  -0.29180921  1.59147937  0.05240778
 -1.01669744  0.68155334  0.7236192  -0.05710694  0.27567599  0.52826388
 -0.48307266  0.08785355 -1.56662946 -0.31517925  0.22885453  0.65155687
 -0.66427754 -1.35133046  1.64287033  1.72923459  2.8997036  -0.90527649
  0.04216191]","[ 9.43615297e-04 -1.23908174e-03  1.91855468e-04  5.53116115e-04
 -1.42148327e-05 -3.31466146e-04]","[ 0.0100974   0.00054649  0.00318984  0.01212044 -0.00020247  0.01352581
 -0.00527227 -0.00129227 -0.00171539 -0.01044099  0.00629326 -0.00619794
  0.00057355 -0.00158434  0.00740757  0.00912873  0.00392738  0.00530001
  0.01102699  0.01993524]",0.06420295661990748,"[ 9.43615297e-04 -1.23908174e-03  1.91855468e-04  5.53116115e-04
 -1.42148327e-05 -3.31466146e-04]","[ 0.0100974   0.00054649  0.00318984  0.01212044 -0.00020247  0.01352581
 -0.00527227 -0.00129227 -0.00171539 -0.01044099  0.00629326 -0.00619794
  0.00057355 -0.00158434  0.00740757  0.00912873  0.00392738  0.00530001
  0.01102699  0.01993524]"
IRM,"[-0.68014689 -0.02358537  0.33958862 -0.51315915 -0.02079401  0.46639235
  0.12992065  0.16777209 -0.00476535  1.05399419 -0.49657816  0.47068528
  0.05956432  0.31024229  1.82628332 -0.98026539 -0.28392849  0.00926782
  0.99831644 -1.02110603  1.30792544  0.58582777 -0.18068411 -0.59371785
  1.48581455 -0.36298179 -0.70827333 -0.35933113  0.73512782  0.86637312
  0.25406501 -0.56788925 -0.08036382  0.62445412 -0.70927688  0.31013455
 -0.05916301  0.02567869 -0.59951192  0.68677939  0.4141518  -0.22671755
  0.01856484 -0.42041984 -0.1315408   0.07725142 -0.07833745 -0.04263493
  0.3147794  -0.02684698 -0.02821169 -0.02311089  0.16945252  0.        ]",0.07853852110853622,0.8860918489117342,-4.838194165161731,0.007921345785639678,0.07800241669084074,0.030119396014020736,"[ 0.30649468 -0.48807409  0.251817    0.53235964 -0.09896198 -0.03846916
 -0.28498447  0.76193817 -0.66280986  0.63984316  0.39579609  0.80101135
  1.17948235 -2.21800685 -1.1827233  -0.31053179  1.25794114 -0.82352682
  0.45984408 -1.61208924  1.07364808  2.47254292  3.28181011 -2.02054987
 -0.08794387]",[ 0.00056146  0.0004185   0.00013171  0.00078859 -0.00024959  0.00049294],"[ 0.01387084  0.01050222 -0.01025262 -0.00144602  0.01569636 -0.00816128
  0.01179773  0.00243539 -0.00550428 -0.00356077 -0.00843445  0.00175899
 -0.00054698 -0.00383284 -0.00168757  0.0122287  -0.00257017 -0.01045657
 -0.00581548  0.00610613]",0.06121941182119446,[ 0.00056146  0.0004185   0.00013171  0.00078859 -0.00024959  0.00049294],"[ 0.01387084  0.01050222 -0.01025262 -0.00144602  0.01569636 -0.00816128
  0.01179773  0.00243539 -0.00550428 -0.00356077 -0.00843445  0.00175899
 -0.00054698 -0.00383284 -0.00168757  0.0122287  -0.00257017 -0.01045657
 -0.00581548  0.00610613]"
ISRG,"[ 0.36524034  0.3208918  -0.40648071  0.44193602  0.03567005 -0.81937615
  0.15534954  0.16773813 -0.28495991 -0.22534226  0.1700192   0.02675266
 -0.05205245 -0.02723483 -1.13100112  0.44359974  0.06738226  0.04778816
 -0.25334008  0.12394916 -0.17217486 -0.05026319  0.24200069  0.36224045
 -0.59801383  0.2212658   0.40386882 -0.11555145 -0.07331593 -0.63219654
  0.17312941  0.20405977  0.21128914 -0.00291863  0.33598601  0.43289565
  0.20698605  0.06535587  0.13475322 -0.34232599 -0.56717713  0.29379684
  0.05891581  0.1014526   0.19426498  0.11761029 -0.0477559  -0.35073001
  0.02684887  0.22884441 -0.32900833 -0.17476349  0.25997516  0.        ]",-0.07139800321007865,1.0425402900115903,-4.688362707374186,0.009201739769966442,1.1052314826983225,-0.016219518067556254,"[-0.82379804  0.33450547 -0.24492014 -0.73062365  0.57415795  0.29919642
 -0.10200582  0.09402152  0.44095421  0.32088099  0.39349263  0.40746815
 -0.40961713  0.49350066 -1.19991019 -0.96412516  0.01653943  0.52119247
 -0.69910738 -0.90417265  1.66797381  2.16502449  2.05220462 -0.54123829
  0.0299794 ]",[ 0.00079488  0.00059236 -0.00068616  0.00076876 -0.00057429 -0.00100832],"[ 0.01269964 -0.00718338  0.0035881   0.01247862 -0.01251269  0.00592545
 -0.0042204  -0.00540184  0.00370754  0.00306967  0.0049349   0.00470627
 -0.00146593  0.00323375 -0.00762506 -0.00239717  0.0033402   0.00243785
  0.00537911  0.00950672]",0.06536792071651266,[ 0.00079488  0.00059236 -0.00068616  0.00076876 -0.00057429 -0.00100832],"[ 0.01269964 -0.00718338  0.0035881   0.01247862 -0.01251269  0.00592545
 -0.0042204  -0.00540184  0.00370754  0.00306967  0.0049349   0.00470627
 -0.00146593  0.00323375 -0.00762506 -0.00239717  0.0033402   0.00243785
  0.00537911  0.00950672]"
