,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.33239871 -0.06836342  0.21103985  0.31342964  0.02061979  1.35397596
  0.62271104  0.70531954 -0.45255989  0.0898434  -0.7565408   0.17896602
 -0.43124112 -0.17517231  0.02187764 -0.77389542 -0.91772358  0.39731446
  0.42758258  0.26025846  0.48840655  0.61548668 -0.59965447 -0.14749707
  0.08755907 -0.02469865  0.01993942  0.40945696  0.23375521 -0.05619582
 -0.55089045  0.14672133 -0.33627901  0.03328887  0.33286757  0.1330881
  0.27449196  0.72266178  0.53040498 -0.07963349 -0.22985776  0.17224832
  0.70711682  0.39135793  0.59318653 -0.29312028  0.08461928  0.19555578
  0.28849075 -0.70834329 -0.55865647 -0.41325206 -0.14897795  0.        ]",-0.12718484947630962,1.105877826300482,-5.735099824483185,0.003230559863279555,0.3814947733219322,0.015344507656865784,"[ 0.11032692  0.05381514 -0.20417472  0.82743317 -0.44447812 -0.2842438
 -0.94593412  0.45875595  0.03202999  1.42225749  0.61255431  0.63668638
 -0.06857711 -1.5699662  -1.2721829   0.68260802  0.31771631 -0.46249869
 -1.22356063  0.62654374  1.81069377  2.9867042   0.06297873 -3.88220575
  0.01825472]","[ 6.20969452e-04 -8.14457361e-04  3.91914176e-04  2.21744932e-04
 -4.85372211e-05  2.80234332e-04]","[ 0.00490031 -0.00589223 -0.0032866  -0.00235901  0.00344839  0.01115246
 -0.00493467 -0.00163627  0.00132573 -0.00087047 -0.00436877  0.00194558
 -0.00026618 -0.00396919 -0.0028536   0.00566703 -0.002924   -0.00421403
 -0.00913253  0.00075576]",0.05994887866164393,"[ 6.20969452e-04 -8.14457361e-04  3.91914176e-04  2.21744932e-04
 -4.85372211e-05  2.80234332e-04]","[ 0.00490031 -0.00589223 -0.0032866  -0.00235901  0.00344839  0.01115246
 -0.00493467 -0.00163627  0.00132573 -0.00087047 -0.00436877  0.00194558
 -0.00026618 -0.00396919 -0.0028536   0.00566703 -0.002924   -0.00421403
 -0.00913253  0.00075576]"
HAL,"[-1.84567631e-01 -5.01194214e-01 -3.59027275e-01  1.19744066e-01
  5.08049164e-02 -2.14113662e-01  5.07051703e-01  2.24017184e-01
  2.71812035e-02 -2.10319407e-01  7.77907403e-02 -1.27754438e-01
  1.73286309e-01 -4.34313828e-02 -1.06496370e-01 -1.40626490e-01
  4.11639029e-01  2.90960320e-02 -4.92038465e-01  7.72006953e-03
  4.69979592e-01 -7.32540692e-02 -2.28575317e-01  2.05165929e-01
  1.37360616e-01 -2.14697705e-01 -8.01819236e-02  1.45009151e-01
  2.29011368e-01 -6.30569552e-01 -3.88421370e-01 -3.14539530e-01
 -3.76654761e-04  5.48663805e-02  1.72943941e-01 -3.93835676e-01
 -5.23519864e-01  1.48648306e-01 -2.96162113e-02  2.26730192e-01
 -5.25456572e-03 -1.25376752e-02  2.84250129e-01 -5.45897364e-02
 -2.82735426e-02 -1.20550400e-01 -1.64684508e-01  1.26530957e-02
 -1.37079671e-01 -7.20264425e-02 -4.49728895e-02  4.52009550e-02
  3.72568494e-02  0.00000000e+00]",0.07290141579300714,0.9066255720009251,-5.719086369539157,0.003282708715364829,0.5246771462409007,-0.003378059458166128,"[-2.32644130e-01  2.24130367e-01  3.74252986e-02 -2.41466902e-01
  3.97364155e-01 -1.75683287e-01 -1.86880609e-01 -8.48944722e-02
  4.72767444e-01  5.02102672e-01  8.26147211e-01  2.53777597e-01
 -2.40179614e-01 -9.99168960e-01 -7.64641164e-01 -3.70905853e-01
  3.62109748e-02  1.47155360e-01 -6.53895772e-01  2.88630434e-01
  1.93490241e+00  2.50619451e+00  4.22948606e-02 -3.27336623e+00
 -9.53767150e-04]",[ 0.00106851  0.00055406  0.00026485  0.00071377 -0.00013011  0.00018338],"[ 4.06413797e-03 -4.53037098e-03 -9.08216333e-03 -1.93949854e-03
 -2.48574071e-03 -3.00809453e-03  2.16868439e-03  2.25345123e-03
  3.57093105e-03  1.71409137e-03 -2.01020431e-03 -1.02433961e-03
 -1.91520011e-03 -6.38119674e-03  5.99831072e-04 -6.66896190e-05
 -3.58421884e-04  1.26284688e-03  5.75018238e-04  4.73951969e-04]",0.06391487858628041,[ 0.00106851  0.00055406  0.00026485  0.00071377 -0.00013011  0.00018338],"[ 4.06413797e-03 -4.53037098e-03 -9.08216333e-03 -1.93949854e-03
 -2.48574071e-03 -3.00809453e-03  2.16868439e-03  2.25345123e-03
  3.57093105e-03  1.71409137e-03 -2.01020431e-03 -1.02433961e-03
 -1.91520011e-03 -6.38119674e-03  5.99831072e-04 -6.66896190e-05
 -3.58421884e-04  1.26284688e-03  5.75018238e-04  4.73951969e-04]"
HAS,"[-0.44799664 -0.18877465 -0.01972618  0.04792643  0.55376245 -0.09909009
  0.86054368  0.45783667  0.17856289 -0.10989546  0.37200574  0.46763812
 -0.47901177  0.45371322  0.8702728   0.19445692  0.30581626  1.06314259
 -0.06008736 -0.36417195 -0.20892768  0.52448684  0.28992312  0.0305849
  0.10366788  0.10691924  0.21781587  0.13594371  0.29732856 -0.094665
 -0.25675857 -0.24404837  0.03493217  0.08892238 -0.37050168  0.20615744
 -0.36015925  0.07751029  0.09920215 -0.29084218  0.40555069 -0.14356875
  0.8702326  -0.24949045  0.19766112 -0.40307449 -0.56132037 -0.23732857
  0.13984094 -0.04345329 -0.47675234 -0.51459655 -0.45780274  0.        ]",0.031249084065660817,0.9502067610371774,-5.097904025027035,0.006109538594937159,0.26953194587604246,0.01819252117103517,"[ 0.02510438  0.05580155  0.41588032 -0.42412772  0.4944706  -0.28358056
 -0.3445856  -0.09381355  0.61783756  0.72363027  0.04510342  0.92384966
  0.23059164 -1.52457105 -1.20264846  0.22683284 -0.27051153 -0.22346644
 -0.53652224  1.11182292  1.78481408  1.93172629  0.15474401 -2.90893456
  0.01790279]","[-7.55605502e-04 -1.21292738e-03  2.51218108e-04 -1.99846742e-04
 -1.82643384e-04 -5.65653163e-05]","[ 4.77659008e-03 -7.04125327e-03 -2.41645864e-03  2.01722012e-03
 -6.26747366e-05  2.43389573e-03 -1.23496618e-03 -5.07061320e-04
  1.42053977e-03  1.09416220e-02 -5.31905026e-04  2.63029056e-04
 -5.46520379e-03 -2.71845278e-03 -6.01023313e-03 -1.77515874e-04
  1.29631997e-02 -2.18951782e-03 -1.70981452e-03 -1.55087079e-02]",0.062075278535774554,"[-7.55605502e-04 -1.21292738e-03  2.51218108e-04 -1.99846742e-04
 -1.82643384e-04 -5.65653163e-05]","[ 4.77659008e-03 -7.04125327e-03 -2.41645864e-03  2.01722012e-03
 -6.26747366e-05  2.43389573e-03 -1.23496618e-03 -5.07061320e-04
  1.42053977e-03  1.09416220e-02 -5.31905026e-04  2.63029056e-04
 -5.46520379e-03 -2.71845278e-03 -6.01023313e-03 -1.77515874e-04
  1.29631997e-02 -2.18951782e-03 -1.70981452e-03 -1.55087079e-02]"
HBAN,"[-0.26760795 -0.53356683 -0.15319331  0.39023494  0.39616833  0.44438335
  0.98793771  0.35857635 -0.20044951 -0.02925458  0.30399905  0.50672713
 -0.05338738  0.24485348  0.54672418 -0.4527      0.56036139  0.8105129
 -0.64681187 -0.06440229  0.26252329  0.12233827 -0.08266208  0.23413557
  0.30682692  0.01984699 -0.00529574  0.24637332  0.66336351 -0.36002144
 -0.52322103 -0.40893834 -0.12056789  0.15711011  0.03091501 -0.27516527
 -0.14608291  0.54876734 -0.0916028  -0.1910306   0.57154766 -0.19577625
  0.94518497  0.03048645  0.58710596 -0.48398557 -0.38260897 -0.19059542
  0.22319367 -0.42035099 -0.69220325 -0.6417103  -0.3282185   0.        ]",-0.027491385569642972,0.9963752293765327,-5.493864261884485,0.004111923883245471,0.44424811586259644,5.877388415515995e-05,"[-0.04033824  0.32121191  0.07411453 -0.1154164   0.1752583  -0.57807855
 -0.59056808  0.28541055  0.74629091  0.90685079  0.31263185  0.41888965
  0.02738635 -1.65371901 -0.53564451  0.06145576 -0.47686325  0.18959363
 -0.5622604   0.55037126  1.88471326  2.29850847  0.08939533 -3.17171408
  0.00577562]","[-1.62085412e-04  5.20223117e-04 -3.20761805e-04  2.40902742e-04
 -2.64289937e-04  3.78361609e-05]","[ 2.91213011e-03 -2.75809387e-03 -6.54776274e-03 -3.60068893e-03
  2.97482220e-03  3.84271702e-04  2.66234472e-04  3.31203855e-03
  2.82902247e-03  6.44699765e-03  1.77950257e-05  5.20016156e-04
 -6.48116225e-03 -2.84572350e-03 -8.38068324e-03  8.67146071e-04
  5.85544959e-03 -5.09024974e-03 -7.16166973e-03 -9.98470190e-03]",0.06370785324011935,"[-1.62085412e-04  5.20223117e-04 -3.20761805e-04  2.40902742e-04
 -2.64289937e-04  3.78361609e-05]","[ 2.91213011e-03 -2.75809387e-03 -6.54776274e-03 -3.60068893e-03
  2.97482220e-03  3.84271702e-04  2.66234472e-04  3.31203855e-03
  2.82902247e-03  6.44699765e-03  1.77950257e-05  5.20016156e-04
 -6.48116225e-03 -2.84572350e-03 -8.38068324e-03  8.67146071e-04
  5.85544959e-03 -5.09024974e-03 -7.16166973e-03 -9.98470190e-03]"
HBI,"[-0.4660036  -0.0669382   0.15593134  0.21040783 -0.20225918  0.72517584
  0.40865743  0.49061384 -0.46868581  0.06624104 -0.87018746  0.01253043
 -0.35653324 -0.10101817 -0.08584371 -0.61906627 -0.87130861  0.17786456
  0.29673395  0.16358382  0.44691329  0.40576199 -0.37774746 -0.04348329
  0.14781711 -0.06389556  0.36272156  0.09381014 -0.32696597 -0.24485122
 -0.39906018  0.22500444 -0.15163948 -0.06534792  0.10410664  0.01887283
 -0.14345484  0.31020372  0.63898827  0.1405602  -0.1786997   0.16568478
  0.22588514  0.05401386  0.08164749 -0.07738224  0.16933116  0.2162469
 -0.18053154 -0.43071546 -0.07040315  0.12845176 -0.05562943  0.        ]",-0.06345694695650621,1.0398271649781592,-5.437372915374453,0.0043508984482757505,0.2520912317598869,0.022249219401814492,"[ 0.12324745  0.06627185 -0.25879099  0.59444306 -0.10422915 -0.11355388
 -0.7220662   0.41858051 -0.15615076  1.24117957  0.71365097  0.61440819
 -0.20351572 -1.39391362 -1.34903827  0.54652442  0.42729819 -0.37410822
 -1.19030356  0.52985245  1.90527608  2.82785161  0.07761974 -3.74938814
  0.036326  ]","[ 5.25343850e-04 -1.07486318e-03  9.21439545e-05 -2.76194588e-04
 -2.05296695e-04 -2.64573867e-04]","[ 3.26740803e-03 -7.56126506e-03 -4.25129303e-03 -8.10797813e-04
  8.22741673e-04  8.64908917e-03 -3.17724555e-03 -1.51112278e-03
  1.52845467e-03 -1.54401620e-03 -2.47749280e-03  9.25656917e-04
 -1.65578385e-03 -3.55064986e-03  1.36285712e-05  2.67544693e-03
 -4.21100347e-03 -1.07146876e-03  2.49986165e-03  1.90581424e-03]",0.06008453774853256,"[ 5.25343850e-04 -1.07486318e-03  9.21439545e-05 -2.76194588e-04
 -2.05296695e-04 -2.64573867e-04]","[ 3.26740803e-03 -7.56126506e-03 -4.25129303e-03 -8.10797813e-04
  8.22741673e-04  8.64908917e-03 -3.17724555e-03 -1.51112278e-03
  1.52845467e-03 -1.54401620e-03 -2.47749280e-03  9.25656917e-04
 -1.65578385e-03 -3.55064986e-03  1.36285712e-05  2.67544693e-03
 -4.21100347e-03 -1.07146876e-03  2.49986165e-03  1.90581424e-03]"
HCA,"[-0.55448321 -0.6543246  -0.51364295 -0.03618937 -0.49768944 -0.579791
  0.6935926   0.61236984  0.29908679 -0.27395234  0.28308205  0.25313383
 -0.26491288 -0.14190677  0.2128969   0.16716862  0.21252095  0.83723473
 -0.21030207 -0.17898573  0.34376795  0.16223684  0.10526463  0.04175407
  0.40040136 -0.27377066  0.3611356  -0.22524063 -0.27699714 -0.68066761
 -0.44682692 -0.19035778  0.14702014  0.11957441 -0.23035528 -0.23649384
 -0.46856455 -0.28751434  0.63202371  0.14485779  0.22938516  0.1815157
 -0.20530111 -0.41461337 -0.67775412 -0.21143178 -0.75725628 -0.17206125
 -0.70424638  0.40984793  0.30237961  0.49617183  0.07375286  0.        ]",0.0332627545944414,0.9344639193796103,-5.362513805283623,0.004689103785557073,0.1663939542466195,0.011702555017475002,"[-0.15120264  0.35551873 -0.15473585 -0.04742135  0.93225922  0.0605548
 -0.33004521 -0.56369603  0.36936576  0.5530705   0.35097654  0.48056952
  0.21743509 -0.86845442 -1.13654063  0.08192574 -0.37187045 -0.17533815
 -0.56967429  0.6909297   1.98740526  2.21158752  0.12672169 -3.23649759
  0.03206663]","[3.37845120e-04 1.49208541e-04 5.24615784e-04 9.93525781e-05
 2.40061521e-04 3.09146427e-04]","[ 3.29296550e-03 -7.24869895e-03 -5.97609767e-03 -1.10498946e-03
  5.31057783e-05  7.82507650e-04  4.16114115e-04  3.57205897e-03
 -8.29993017e-04  3.28012575e-03 -1.94692407e-03 -4.67353580e-03
 -3.67376138e-03 -6.56663669e-03  2.01146803e-03 -3.96877649e-03
  1.25030252e-02  2.74566447e-03  9.94342651e-03  1.20712575e-04]",0.06415059125887712,"[3.37845120e-04 1.49208541e-04 5.24615784e-04 9.93525781e-05
 2.40061521e-04 3.09146427e-04]","[ 3.29296550e-03 -7.24869895e-03 -5.97609767e-03 -1.10498946e-03
  5.31057783e-05  7.82507650e-04  4.16114115e-04  3.57205897e-03
 -8.29993017e-04  3.28012575e-03 -1.94692407e-03 -4.67353580e-03
 -3.67376138e-03 -6.56663669e-03  2.01146803e-03 -3.96877649e-03
  1.25030252e-02  2.74566447e-03  9.94342651e-03  1.20712575e-04]"
HD,"[-0.70318995 -0.11774781 -0.02273204  0.0404071   0.01494007  0.20023141
  0.81083782  0.79677788  0.18088494 -0.07478987  0.04862413  0.38826656
 -0.90928412  0.14725065  0.88854953  0.19174083 -0.61162526  1.23676713
  0.92284939 -0.22361261 -0.19356718  0.98649085  0.12005617 -0.34733035
  0.26897962  0.09693017  0.27433444  0.11222697  0.07618312 -0.07381986
 -0.21799156 -0.01141561 -0.12542675  0.19090218 -0.39779888  0.59053667
 -0.03813553  0.12644472  0.65818206 -0.30706584  0.14915965  0.02629556
  0.6857569  -0.16933055 -0.05617748 -0.33647057 -0.56735137 -0.10623911
  0.09364112 -0.00878599 -0.34815328 -0.34010014 -0.41989013  0.        ]",-0.09579721797278039,1.0761520036711132,-5.865557177026092,0.002835442761711886,0.022363455076201078,0.03313626926389787,"[ 0.10351506  0.14923363  0.09278974  0.17994103  0.45637922 -0.07377709
 -0.59228842 -0.23754135  0.27263948  0.88052154 -0.0086249   1.14900947
  0.5310909  -1.48704874 -1.82984194  0.80051278  0.09181291 -0.86834976
 -0.92720327  1.44503716  1.75242456  2.19495478  0.21788527 -3.40333321
  0.03171995]","[ 3.66910024e-04 -3.73947447e-04  4.10491986e-04  2.34668299e-04
 -3.10367065e-05  7.29254264e-05]","[ 0.00617663 -0.0110247   0.00207136  0.00276572  0.00235856  0.0102117
 -0.00440268 -0.00190043 -0.0024771   0.00891058 -0.0033154  -0.00175424
 -0.00082986 -0.00333907 -0.00169442  0.00345368  0.0145171  -0.00053013
 -0.00129754 -0.01141006]",0.05952325099520509,"[ 3.66910024e-04 -3.73947447e-04  4.10491986e-04  2.34668299e-04
 -3.10367065e-05  7.29254264e-05]","[ 0.00617663 -0.0110247   0.00207136  0.00276572  0.00235856  0.0102117
 -0.00440268 -0.00190043 -0.0024771   0.00891058 -0.0033154  -0.00175424
 -0.00082986 -0.00333907 -0.00169442  0.00345368  0.0145171  -0.00053013
 -0.00129754 -0.01141006]"
HES,"[-7.44683255e-01 -2.45591043e-01 -1.43184253e-01  3.84742637e-02
  1.28775585e-01  1.74682125e-01  9.34467232e-01  9.06213090e-01
  2.54566477e-01 -6.54487321e-02  6.30399075e-02  2.22569180e-01
 -7.49932711e-01  1.44787838e-01  7.04659244e-01  1.00535774e-01
 -3.68891381e-01  8.98286574e-01  5.51988833e-01 -1.78165512e-01
 -1.34404513e-01  7.30266369e-01 -1.11297142e-01 -1.53410305e-01
  2.75447364e-01  7.33140870e-04  7.13530149e-02  3.27591481e-01
  2.15856058e-01 -2.88143408e-01 -3.92742289e-01 -1.74205022e-01
 -1.93956297e-01  9.49919728e-02 -3.12331027e-01  3.00360308e-01
 -3.60137064e-01  2.34576721e-01  5.50129159e-01 -1.02020187e-01
  1.58832790e-02  8.27321133e-03  1.00170460e+00 -1.49198872e-01
  6.44840272e-02 -3.88736352e-01 -5.52627198e-01 -6.71919133e-02
  1.23629435e-02 -2.15980346e-01 -4.34122863e-01 -3.39772786e-01
 -3.36552967e-01  0.00000000e+00]",-0.05770687554881114,1.0354993178447778,-5.5839745068954505,0.003757601188739638,-0.017825048916675024,0.031983872138621326,"[ 0.07101313  0.24187799  0.20823099  0.08474024  0.50322527 -0.10455414
 -0.65229304 -0.31107228  0.27014532  0.78922775  0.22067374  1.12835352
  0.41999811 -1.43238623 -1.61125762  0.46332741  0.06770961 -0.58822617
 -0.89801202  1.22641333  1.75953089  2.36090458  0.1058492  -3.43281164
  0.01779004]",[ 0.00103332 -0.00034174  0.0004401   0.00044291 -0.00014932  0.00014326],"[ 0.00559035 -0.00984827 -0.00044295 -0.00011987  0.0017033   0.00608303
 -0.00275774 -0.00102928  0.00071026  0.00927065 -0.00626879 -0.00147698
 -0.0013226  -0.0076808  -0.0018547   0.00419622  0.01065262 -0.001833
 -0.0032884  -0.01050594]",0.05991501625516128,[ 0.00103332 -0.00034174  0.0004401   0.00044291 -0.00014932  0.00014326],"[ 0.00559035 -0.00984827 -0.00044295 -0.00011987  0.0017033   0.00608303
 -0.00275774 -0.00102928  0.00071026  0.00927065 -0.00626879 -0.00147698
 -0.0013226  -0.0076808  -0.0018547   0.00419622  0.01065262 -0.001833
 -0.0032884  -0.01050594]"
HIG,"[ 2.69362619e-01 -4.46823785e-01 -3.02585527e-01  2.96988299e-01
  1.06571836e-01  1.29919608e-01  3.83056871e-01 -5.11802809e-02
 -4.16474132e-01 -9.86105288e-02  2.37398732e-01  7.42488358e-02
  5.79903129e-01 -2.20216544e-02 -1.75130105e-01 -7.13917614e-01
  7.76354884e-01  1.64395828e-01 -1.07487560e+00  1.49827383e-01
  8.22507026e-01 -4.11995845e-01 -1.79245686e-01  3.94697917e-01
  1.46628067e-01 -2.44670379e-01 -3.51978339e-01  9.38956489e-02
  4.97154157e-01 -7.17086373e-01 -3.74584218e-01 -4.09873654e-01
 -7.13227635e-02  2.21350574e-01  4.55904235e-01 -5.87520374e-01
 -5.83610122e-02  6.04199770e-01 -5.36451300e-01  1.04843963e-01
  4.54212449e-01 -2.59203279e-01  2.39901771e-01  1.86253550e-01
  4.01165473e-01 -9.64940011e-02  1.30377621e-01 -1.75650522e-02
  2.20722578e-01 -2.79804001e-01 -2.88783413e-01 -2.98396561e-01
 -4.05436587e-04  0.00000000e+00]",0.1496545461819049,0.8305827667365026,-5.761977144619242,0.0031448875500523755,0.96433307874669,-0.02531552586411747,"[-0.389265    0.13899919 -0.1298984  -0.14808191  0.03691873 -0.33627544
 -0.26158391  0.43098576  0.73918109  0.58602007  0.81449929 -0.2041969
 -0.44296427 -1.2850012  -0.03775149 -0.34260149 -0.34632432  0.48953916
 -0.51858542 -0.15531079  2.08403878  2.51667509  0.03573864 -3.1946574
 -0.02342722]","[-1.65027047e-04  1.52320570e-04 -3.29595252e-04  9.73465281e-05
 -1.07941937e-04  1.70688653e-05]","[ 2.67865429e-03  5.49905077e-05 -1.18178042e-02 -3.31915386e-03
  4.62892276e-04 -3.76312940e-03  3.35633179e-03  6.35748652e-03
  2.27773720e-03 -3.31385430e-04  2.90405704e-03 -9.54751099e-04
 -2.50920256e-03 -3.90641009e-04 -3.61342063e-03  2.41065413e-04
 -5.28994003e-03 -9.92903080e-04 -4.36828370e-03  1.25672869e-03]",0.06611028083300816,"[-1.65027047e-04  1.52320570e-04 -3.29595252e-04  9.73465281e-05
 -1.07941937e-04  1.70688653e-05]","[ 2.67865429e-03  5.49905077e-05 -1.18178042e-02 -3.31915386e-03
  4.62892276e-04 -3.76312940e-03  3.35633179e-03  6.35748652e-03
  2.27773720e-03 -3.31385430e-04  2.90405704e-03 -9.54751099e-04
 -2.50920256e-03 -3.90641009e-04 -3.61342063e-03  2.41065413e-04
 -5.28994003e-03 -9.92903080e-04 -4.36828370e-03  1.25672869e-03]"
HII,"[-0.24667514  0.10538725  0.03629571  0.00695557  0.31805025  0.34662965
  0.68001774  0.74925906  0.14094797 -0.03458489 -0.08579549  0.38499394
 -0.56560046  0.20394674  0.36542707  0.02120706 -0.33377857  0.57894073
  0.30678107 -0.18602342 -0.16865793  0.60906456 -0.00470512 -0.1810433
  0.17636584  0.12463153  0.17288416  0.17415195  0.30536072 -0.0324599
 -0.13290593  0.14885901 -0.13418541 -0.12648975 -0.21367112  0.3299805
  0.02622857  0.10572788  0.40027873 -0.18420502 -0.06633868  0.09527377
  0.67850312 -0.00963137  0.23959327 -0.35981212 -0.39138634 -0.07747288
  0.0536064  -0.19396395 -0.38468864 -0.3363509  -0.1816983   0.        ]",-0.10255251355131842,1.0851475930454464,-5.59478487315193,0.00371719891877507,0.4645226765552963,0.015402965342840195,"[-0.10291429 -0.09244618  0.24073024  0.06609735  0.19318733 -0.04343814
 -0.53486427 -0.10081768  0.26075505  0.99869423  0.19497712  0.9382543
  0.06484911 -1.28981325 -1.40723453  0.33420338  0.15955122 -0.44869802
 -0.90734532  1.06571376  1.81691831  2.26277511  0.15886581 -3.30083518
  0.02094221]","[-3.06973916e-04 -1.02536951e-03 -3.23092860e-04 -2.87028855e-05
 -3.25201666e-04  1.61326740e-04]","[ 5.59883802e-03 -8.72457022e-03 -1.21403974e-03  3.05146191e-03
 -1.19787005e-03  7.38403166e-03 -2.67212757e-03 -2.37215412e-03
  3.43384198e-04  6.00989832e-03 -2.12676093e-03  1.39320249e-03
 -2.43448434e-03 -3.24959924e-03 -2.96135666e-03 -1.27764593e-05
  7.10381914e-03 -2.51130604e-03 -4.27307055e-03 -4.78513147e-03]",0.061074660810162586,"[-3.06973916e-04 -1.02536951e-03 -3.23092860e-04 -2.87028855e-05
 -3.25201666e-04  1.61326740e-04]","[ 5.59883802e-03 -8.72457022e-03 -1.21403974e-03  3.05146191e-03
 -1.19787005e-03  7.38403166e-03 -2.67212757e-03 -2.37215412e-03
  3.43384198e-04  6.00989832e-03 -2.12676093e-03  1.39320249e-03
 -2.43448434e-03 -3.24959924e-03 -2.96135666e-03 -1.27764593e-05
  7.10381914e-03 -2.51130604e-03 -4.27307055e-03 -4.78513147e-03]"
HLT,"[-0.34985315  0.1932876   0.00311963 -0.05869713 -0.46859469 -0.60102265
 -0.05594987  0.06895342 -0.126627   -0.12492329 -0.48893715 -0.16005938
 -0.34271937 -0.08304588 -0.00563606  0.21868392 -0.62912378  0.35326669
  0.54719776 -0.10663028  0.31548572  0.48551671  0.28485696 -0.16774055
  0.03761285  0.06166342  0.60208802 -0.43585432 -0.64259416 -0.31214823
  0.2002676   0.38116222  0.1255131  -0.00102876 -0.19779465  0.45195989
 -0.34115578 -0.30569128  0.4226538   0.11721066 -0.07212781 -0.02177353
 -0.48472462 -0.32560834 -0.66033301  0.27863249  0.2581747   0.210004
 -0.25334031  0.40422327  0.55845817  0.46590971 -0.09393194  0.        ]",-0.04534831948927377,1.0301714477842059,-5.534208294858571,0.003949334106716262,0.3645892074532304,0.02296584965092712,"[-1.12177583e-01 -8.06428450e-02 -2.43465380e-01 -2.04060630e-02
  5.56904783e-01  2.98373008e-01 -1.55657942e-03  2.09803879e-02
 -1.28834275e-01  6.23724133e-01  5.61725809e-01  5.55172681e-01
 -1.27047966e-01 -8.56431512e-01 -1.70090829e+00  3.88614085e-01
  4.74537708e-01 -5.81923795e-01 -9.08029929e-01  7.41227468e-01
  1.95154998e+00  2.25367697e+00  2.38951142e-01 -3.26978697e+00
  4.36695501e-02]","[-6.45307685e-04 -5.62872622e-04  2.17767637e-04  1.06552817e-04
  2.52702740e-05  1.13033540e-04]","[ 0.00449456 -0.01097897 -0.00236746  0.00650855 -0.00319962  0.00623958
 -0.00073773 -0.00179767 -0.00207727  0.00040695  0.00222097 -0.00190169
  0.00090423  0.00154482  0.00769344 -0.00167414  0.00099446  0.00870193
  0.01278105 -0.00072268]",0.06130371219075951,"[-6.45307685e-04 -5.62872622e-04  2.17767637e-04  1.06552817e-04
  2.52702740e-05  1.13033540e-04]","[ 0.00449456 -0.01097897 -0.00236746  0.00650855 -0.00319962  0.00623958
 -0.00073773 -0.00179767 -0.00207727  0.00040695  0.00222097 -0.00190169
  0.00090423  0.00154482  0.00769344 -0.00167414  0.00099446  0.00870193
  0.01278105 -0.00072268]"
HOLX,"[-4.05451611e-04 -1.77453901e-02 -2.38338328e-01 -1.82404524e-02
 -3.13015323e-01 -3.32882630e-01  4.43553499e-02  1.49316078e-01
 -3.97184879e-02 -1.43202705e-01  2.60111301e-02 -1.41410923e-01
 -4.71406815e-02 -2.09649016e-01 -8.33021937e-02 -7.46156602e-02
 -1.11027549e-01  3.69744028e-01  1.86724205e-01  1.17643722e-02
  4.76326981e-01  2.46230537e-01  7.26945146e-02 -7.71091157e-02
  7.75216806e-02 -1.01521777e-01 -9.83939129e-02 -1.28851066e-01
  5.05491221e-02 -4.78697733e-01  4.51545533e-02  6.70955562e-02
 -5.92949857e-02  1.77439318e-01  1.08639971e-01  2.18403376e-01
  3.08513420e-02  1.70861444e-01 -3.76368436e-02  4.65946880e-02
  4.37115119e-02 -1.37464118e-01 -1.37096193e-01 -1.00376578e-02
 -2.11026349e-01  1.34899586e-01  1.60264688e-01  1.23515147e-01
  1.32732452e-01  1.90789345e-01  1.45881857e-01  1.42681579e-02
 -2.91401870e-02  0.00000000e+00]",0.07045329253639311,0.9212121956109797,-5.409990691162029,0.004471681837316271,0.7030481508324957,-0.0004211041150050809,"[-3.63677805e-01 -3.11879185e-02 -1.71060658e-01 -1.10363398e-03
  3.43134513e-01  1.84760732e-01 -3.97553591e-02 -3.61940748e-02
  2.82295051e-01  4.12413259e-01  6.18707160e-01  2.78359595e-01
 -9.42079643e-02 -9.19436319e-01 -1.08125092e+00  1.13823267e-01
  1.62400326e-01 -3.68969878e-01 -7.85757953e-01  5.33735161e-01
  2.00276959e+00  2.37139895e+00  1.61444259e-01 -3.30069552e+00
 -2.21470252e-03]","[1.60075467e-04 6.41998379e-05 4.29917077e-04 1.98217465e-04
 2.71496676e-04 1.83157401e-04]","[ 0.00545909 -0.00744525 -0.00471234  0.00387098 -0.00119398  0.00345691
  0.00060333  0.00175678 -0.00246094  0.00088822  0.00152399 -0.00260029
  0.00308894  0.00104813  0.00500636  0.0007889  -0.00050277  0.00601832
  0.00136183  0.00152337]",0.06340345635942045,"[1.60075467e-04 6.41998379e-05 4.29917077e-04 1.98217465e-04
 2.71496676e-04 1.83157401e-04]","[ 0.00545909 -0.00744525 -0.00471234  0.00387098 -0.00119398  0.00345691
  0.00060333  0.00175678 -0.00246094  0.00088822  0.00152399 -0.00260029
  0.00308894  0.00104813  0.00500636  0.0007889  -0.00050277  0.00601832
  0.00136183  0.00152337]"
