,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.02130195  0.21886988 -0.20018453  0.06948099  0.03839091 -0.05405945
 -0.40254085 -0.25509268 -0.18752154 -0.21797031 -0.00565249  0.13343145
 -0.26610572  0.03759347 -0.13563296 -0.04951131  0.25544912 -0.0408628
 -0.14768716  0.44627297 -0.4408173  -0.05609456 -0.09756565  0.09591532
  0.03325916 -0.33337531 -0.22602617 -0.44808788 -0.11189262  0.02197817
  0.01190577 -0.17018311 -0.05654191  0.1116975   0.32904237  0.44714917
  0.21007635  0.13456514 -0.31048381 -0.24347669 -0.07124518  0.00985355
  0.01488377  0.14682231  0.21917335  0.04141788 -0.01914046  0.09334637
  0.08776041  0.02037625 -0.1109445  -0.01361242  0.0246968   0.        ]",0.5327316730639083,0.446111864761217,-6.382029194408182,0.0016916867101836185,0.6432470935513726,0.007976006881937054,"[-0.36700423  0.04867022  0.01591272 -0.04982295 -0.19958442  0.11571518
  0.21246561  0.21498043  0.44097621  0.54003996  0.26072254  0.48948152
 -0.15215162 -0.88884677 -1.01660027 -0.4947067   0.38345803  0.38848829
 -1.35369812  0.12507887  2.11495988  2.49962464  0.8666942  -3.69884078
 -0.02048507]","[ 5.38264597e-05  2.44796283e-04 -2.03211795e-05  1.25977795e-04
 -2.83471177e-05  2.27420626e-05]","[ 8.99029053e-03 -4.18359560e-03 -2.93954169e-03  1.12987705e-02
 -5.00588204e-04 -1.62697034e-03 -3.04626384e-03 -4.16478434e-03
 -2.31428978e-03  1.77275768e-03 -1.07358317e-03  6.19320560e-03
 -1.84623012e-03  4.10283336e-03  1.10316221e-03  4.47598418e-05
  1.73207550e-03 -5.30901228e-03  2.18154148e-03 -1.89816405e-03]",0.06439205661660943,"[ 5.38264597e-05  2.44796283e-04 -2.03211795e-05  1.25977795e-04
 -2.83471177e-05  2.27420626e-05]","[ 8.99029053e-03 -4.18359560e-03 -2.93954169e-03  1.12987705e-02
 -5.00588204e-04 -1.62697034e-03 -3.04626384e-03 -4.16478434e-03
 -2.31428978e-03  1.77275768e-03 -1.07358317e-03  6.19320560e-03
 -1.84623012e-03  4.10283336e-03  1.10316221e-03  4.47598418e-05
  1.73207550e-03 -5.30901228e-03  2.18154148e-03 -1.89816405e-03]"
MMC,"[-0.02486424  0.18458003 -0.19073652  0.11377304  0.01938329  0.00337961
 -0.42726039 -0.24535126 -0.15823002 -0.22477027  0.04187281  0.11796699
 -0.32498258  0.01920639 -0.20592486 -0.10268649  0.15675188 -0.11466603
 -0.22529125  0.23210102 -0.44170962 -0.1349448  -0.13576818  0.01239236
  0.0618235  -0.32254529 -0.15667303 -0.35244392 -0.03732167  0.15708848
  0.036626   -0.03247062 -0.0285174   0.0761853   0.25683682  0.38162118
  0.1118102   0.06904205 -0.38845577 -0.26752412 -0.03788167  0.07446876
  0.00928178  0.06232764  0.22637097  0.05252857 -0.00211511  0.07504763
  0.10473408  0.07714088 -0.09328762  0.03565186  0.06522433  0.        ]",0.43169051550924326,0.5439535693227036,-6.150767966416028,0.0021318439566624403,0.6397896006711506,0.0072285791941044735,"[-0.34839945  0.07610333 -0.03020876 -0.02064687 -0.25165881  0.12903146
  0.22891384  0.19679709  0.47101401  0.50680339  0.22987184  0.52586934
 -0.15725886 -0.86780942 -1.02232818 -0.48185452  0.38372223  0.3247862
 -1.23159965  0.08672985  2.10029514  2.46284462  0.90227054 -3.69460008
 -0.01538665]","[-4.43195221e-04  2.18655797e-04 -1.49608562e-04 -2.65107500e-05
  5.50276490e-05 -5.64876414e-05]","[ 0.00846205 -0.003522   -0.00321975  0.01075762 -0.00102685 -0.00232804
 -0.00242759 -0.00250287 -0.00033216  0.00161583 -0.00125862  0.0046989
 -0.00054529  0.00332552 -0.00061325 -0.00157676  0.00154896 -0.00398761
  0.00215929 -0.0004987 ]",0.0645364131867023,"[-4.43195221e-04  2.18655797e-04 -1.49608562e-04 -2.65107500e-05
  5.50276490e-05 -5.64876414e-05]","[ 0.00846205 -0.003522   -0.00321975  0.01075762 -0.00102685 -0.00232804
 -0.00242759 -0.00250287 -0.00033216  0.00161583 -0.00125862  0.0046989
 -0.00054529  0.00332552 -0.00061325 -0.00157676  0.00154896 -0.00398761
  0.00215929 -0.0004987 ]"
MMM,"[-0.02033387 -0.02954011 -0.43102938  0.15665055  0.03083254 -0.00475199
 -0.28928941 -0.27530905 -0.14388571 -0.10594294  0.11444396  0.08150921
 -0.18064435  0.00244785 -0.24446674 -0.04224092 -0.05557833 -0.17838235
 -0.2314876   0.18672417 -0.53435276 -0.1014324  -0.13679433  0.10365314
  0.04916354 -0.19427203 -0.12590388 -0.22112636 -0.00746143  0.11795534
 -0.00063989 -0.02662089 -0.04551792 -0.05147815  0.12215088  0.25680168
  0.09998754 -0.05529343 -0.3134726  -0.10236246 -0.00508927  0.0518934
 -0.03408406  0.13952135  0.2790702   0.08742785 -0.00322423  0.01597563
  0.08177819 -0.05362524 -0.13418142 -0.10899467 -0.02183881  0.        ]",0.0727886593325954,0.8987263726209246,-5.512958106615257,0.004034156251281832,0.6441866928977132,0.0011204828300207686,"[-0.45943799  0.26782462  0.00968336 -0.06250744 -0.19844766 -0.0180537
  0.19188428  0.24658484  0.43798062  0.45107808  0.3466559   0.47060087
 -0.17770095 -0.76963422 -1.16327519 -0.39759835  0.44921717  0.28026654
 -1.28820525  0.14756588  2.0707644   2.47446169  0.86320786 -3.62434411
 -0.01346323]","[-6.93931118e-04  5.49684748e-04 -3.99606369e-04  4.72055847e-04
 -8.62655538e-05  2.90534474e-05]","[ 7.76626401e-03 -3.84850482e-03 -3.41057859e-03  1.05204025e-02
 -3.47408808e-03 -2.42917496e-03 -1.94849806e-04 -1.77062913e-04
  7.17123355e-05  2.29821330e-04 -1.33792375e-03  4.51302556e-03
 -1.45852841e-03  2.83154890e-03 -2.17389336e-03 -1.20710451e-03
 -3.69260717e-04 -5.41763143e-03  1.58765810e-03 -1.49051867e-03]",0.06416866791120164,"[-6.93931118e-04  5.49684748e-04 -3.99606369e-04  4.72055847e-04
 -8.62655538e-05  2.90534474e-05]","[ 7.76626401e-03 -3.84850482e-03 -3.41057859e-03  1.05204025e-02
 -3.47408808e-03 -2.42917496e-03 -1.94849806e-04 -1.77062913e-04
  7.17123355e-05  2.29821330e-04 -1.33792375e-03  4.51302556e-03
 -1.45852841e-03  2.83154890e-03 -2.17389336e-03 -1.20710451e-03
 -3.69260717e-04 -5.41763143e-03  1.58765810e-03 -1.49051867e-03]"
MNST,"[ 0.22200211  0.14187007 -0.60980472  0.13933377  0.14119198 -0.20385216
 -0.39494928 -0.39944578 -0.1610166  -0.05143132  0.00956369  0.11547077
 -0.2940738   0.00076715 -0.08314191  0.09097855  0.53729284 -0.37548352
 -0.32354809  0.6087239  -0.70143365 -0.00467078 -0.10903749  0.27278109
  0.248287   -0.46838853 -0.48796948 -0.5637687  -0.09146221  0.02609411
 -0.03540589 -0.02064506 -0.22430243  0.19240997  0.41113554  0.48039186
  0.23109456  0.10756655 -0.0555534  -0.23920329  0.12975592 -0.14275906
 -0.10858129  0.19327139  0.23548073  0.21789988 -0.23203375  0.12373715
  0.19497841 -0.008562   -0.10604318 -0.19127118 -0.15273054  0.        ]",0.46163501983920757,0.5174501010902799,-5.823611916985696,0.002956905735672409,0.8793933523296065,-0.0072259039469494985,"[-0.74123055  0.27844421  0.11846862 -0.24920534 -0.16275625 -0.01022511
  0.30987016  0.33398714  0.33776486  0.48749352  0.27257054  0.48236316
 -0.08908756 -0.82408256 -0.97559615 -0.88057065  0.51423871  0.65576137
 -1.55594987  0.23690802  2.06767935  2.5146147   0.8126968  -3.6840259
 -0.04177257]","[-4.31748346e-06 -2.13766743e-04  7.01837068e-05 -1.68868854e-04
  1.25411478e-04 -1.26428352e-04]","[ 8.17461819e-03 -2.84395865e-03 -2.76436152e-03  1.44751863e-02
  3.69005474e-05 -2.19021696e-03 -2.51520620e-03 -2.85810402e-03
 -1.99300236e-03  5.95799289e-04 -3.23091053e-03  6.06090366e-03
 -3.89142714e-03  2.55793928e-03  6.26599464e-04  2.52645303e-03
  4.40944154e-03 -5.22586232e-03  6.24413537e-03 -5.97043438e-03]",0.06491737853870336,"[-4.31748346e-06 -2.13766743e-04  7.01837068e-05 -1.68868854e-04
  1.25411478e-04 -1.26428352e-04]","[ 8.17461819e-03 -2.84395865e-03 -2.76436152e-03  1.44751863e-02
  3.69005474e-05 -2.19021696e-03 -2.51520620e-03 -2.85810402e-03
 -1.99300236e-03  5.95799289e-04 -3.23091053e-03  6.06090366e-03
 -3.89142714e-03  2.55793928e-03  6.26599464e-04  2.52645303e-03
  4.40944154e-03 -5.22586232e-03  6.24413537e-03 -5.97043438e-03]"
MO,"[ 0.17423174 -0.04028946 -1.14979817  0.11852276  0.3392999  -0.06177489
 -0.19653213 -0.63801663 -0.24338921  0.0989214   0.14647065  0.18042258
 -0.07715491  0.01488838 -0.13703577  0.45019933  0.17387582 -0.57650812
 -0.18778569  0.7467316  -1.23255553 -0.06672171 -0.22189974  0.58064827
  0.25185536 -0.25871805 -0.47117461 -0.43009667 -0.23961323 -0.03083445
 -0.19908502 -0.10713467 -0.42435199 -0.23042597  0.27455227  0.41615664
  0.43304719 -0.11258936 -0.15850223  0.15812985  0.09355711 -0.17856947
 -0.23302468  0.51616792  0.46069691  0.37708217 -0.21986674 -0.13097542
  0.04713714 -0.50260227 -0.22876623 -0.69612465 -0.45182693  0.        ]",0.03691606126669672,0.9406581597393415,-6.1711894162217105,0.0020887501291535996,0.8330283446659315,-0.009644179336288616,"[-1.05632737  0.63429557  0.44208774 -0.2541068  -0.20391847 -0.44941099
  0.27927516  0.49959374  0.3818149   0.4819752   0.36314698  0.34838684
 -0.16191176 -0.53146644 -1.36689875 -0.80946531  0.81083476  0.64160297
 -1.9729278   0.50974494  2.13325702  2.59059469  0.54174864 -3.53735291
 -0.04529745]","[-2.45483856e-04 -9.21044974e-05 -4.26854226e-05 -1.96555162e-04
  8.88697030e-05  3.29357128e-05]","[ 0.0057901  -0.00310268 -0.00180539  0.01629483 -0.0024727  -0.00439467
 -0.00012261  0.00079345 -0.00206379 -0.00097242 -0.00370832  0.00728091
 -0.00509318  0.00231106 -0.00015825  0.00206931 -0.00203619 -0.00985564
  0.00445976 -0.01147015]",0.06350665137184011,"[-2.45483856e-04 -9.21044974e-05 -4.26854226e-05 -1.96555162e-04
  8.88697030e-05  3.29357128e-05]","[ 0.0057901  -0.00310268 -0.00180539  0.01629483 -0.0024727  -0.00439467
 -0.00012261  0.00079345 -0.00206379 -0.00097242 -0.00370832  0.00728091
 -0.00509318  0.00231106 -0.00015825  0.00206931 -0.00203619 -0.00985564
  0.00445976 -0.01147015]"
MOS,"[-0.17162935 -0.16999498 -0.21275592  0.34874528  0.0090472   0.23964062
 -0.28888845  0.20899262  0.21561833 -0.28843027  0.24005976 -0.10250604
 -0.28116079 -0.0871746  -0.3232128  -0.31712592 -0.2841955   0.03452204
 -0.31674788 -0.85689651 -0.07245955 -0.35523228  0.13944242 -0.39914979
  0.19184676 -0.12807254  0.33342574  0.39330333  0.09230813  0.3990642
  0.1813088   0.45002829  0.45751778 -0.00328976 -0.3307138   0.23338274
 -0.54314555 -0.15778784 -0.54895677 -0.07754513 -0.30950859  0.10149655
  0.25112698 -0.49669671  0.23354895  0.00276838 -0.09426603  0.03123723
  0.14658843  0.37887427  0.14178255  0.50433036  0.35221204  0.        ]",-0.07388388682452157,1.0438432503473152,-5.2209121116173005,0.005402399287349697,0.4973421945188009,0.005415460990930267,"[-0.19648162  0.31998332 -0.17709939  0.02931558 -0.36392263  0.29029856
  0.13437356 -0.19829351  0.53117565  0.35629417  0.46147542  0.64982416
 -0.07812246 -0.85691705 -1.1486453  -0.21455502  0.18950563 -0.21589878
 -0.38638863 -0.10957265  2.10737658  2.07595299  1.20509708 -3.64244124
  0.02009764]","[-1.36451686e-03  8.28916243e-04 -6.09422024e-04  2.42339974e-04
 -1.81307422e-04  9.17811112e-05]","[ 0.00864357 -0.00372808 -0.00467891  0.00453185 -0.00507375 -0.00189754
  0.0028685   0.0042029   0.00419447  0.00129946  0.00257713 -0.001636
  0.00059592 -0.00147015 -0.0105713  -0.00324024 -0.00358797  0.00340946
  0.00306879  0.00805631]",0.06438010111579975,"[-1.36451686e-03  8.28916243e-04 -6.09422024e-04  2.42339974e-04
 -1.81307422e-04  9.17811112e-05]","[ 0.00864357 -0.00372808 -0.00467891  0.00453185 -0.00507375 -0.00189754
  0.0028685   0.0042029   0.00419447  0.00129946  0.00257713 -0.001636
  0.00059592 -0.00147015 -0.0105713  -0.00324024 -0.00358797  0.00340946
  0.00306879  0.00805631]"
MPC,"[-0.10880614 -0.22967563  0.02380133  0.13113352 -0.04561573  0.15938919
  0.10158811  0.2120977   0.08984094  0.00701696  0.12848925 -0.15319607
  0.11726986 -0.13933182 -0.19582787 -0.14037541 -0.417009    0.12297826
 -0.02329329 -0.51909883  0.11807894 -0.13030974  0.07297021 -0.22936645
  0.05971444  0.17022939  0.25732865  0.38422898  0.0199151   0.21028081
  0.03148111  0.14188527  0.2886949  -0.14493218 -0.33810651 -0.09258525
 -0.32813145 -0.13958883 -0.12331735  0.13431599 -0.1090771   0.06540442
  0.12726281 -0.20522929  0.03041219 -0.0994993   0.04157956  0.01988345
  0.01183364  0.10888739  0.03750788  0.218144    0.17250979  0.        ]",0.005752164675089562,0.9615182686706399,-5.529882689554813,0.003966454368327237,0.5583171996449999,0.0004001952777394935,"[-3.40735954e-02 -7.39779385e-04 -1.81832393e-01  5.09111278e-02
 -4.03218264e-02  9.52550582e-02 -3.29433139e-02  4.78770086e-02
  3.21633009e-01  3.40232151e-01  7.36305082e-01  4.26912032e-01
 -5.73371666e-02 -7.78268076e-01 -1.36330912e+00 -5.37206238e-02
  3.06778299e-01 -2.54706354e-01 -5.52943347e-01 -1.31535507e-01
  2.04497228e+00  2.31650495e+00  1.11967751e+00 -3.65629242e+00
  1.44657201e-02]","[ 1.50445145e-04  8.11704483e-04 -2.39071414e-04  3.90017887e-04
 -6.23368146e-05 -6.47194593e-07]","[ 0.00844519 -0.00660525 -0.0050423   0.00276373 -0.00596794  0.00152955
  0.00600319  0.00295043  0.00151093 -0.00108746  0.00181552 -0.00055018
 -0.00154028  0.00207438 -0.00504244 -0.00136279 -0.00359813 -0.00144095
  0.00210343  0.00333409]",0.06398329899838234,"[ 1.50445145e-04  8.11704483e-04 -2.39071414e-04  3.90017887e-04
 -6.23368146e-05 -6.47194593e-07]","[ 0.00844519 -0.00660525 -0.0050423   0.00276373 -0.00596794  0.00152955
  0.00600319  0.00295043  0.00151093 -0.00108746  0.00181552 -0.00055018
 -0.00154028  0.00207438 -0.00504244 -0.00136279 -0.00359813 -0.00144095
  0.00210343  0.00333409]"
MRK,"[ 0.01589271  0.08868056 -0.02964692  0.04722927 -0.031669    0.12626486
 -0.25441093 -0.1563874  -0.23923138 -0.18475962  0.09164975  0.07015787
 -0.2498584  -0.00286681 -0.33046951 -0.1690668  -0.18137719 -0.12288957
 -0.18695323  0.02246197 -0.29767406 -0.09844863 -0.26258698  0.06319248
 -0.07225395 -0.10053561  0.06998053 -0.16537622  0.10393872  0.30118078
  0.0141747  -0.08681293 -0.03059925 -0.11409229  0.09676323  0.12925324
  0.12826745 -0.0027318  -0.35090954 -0.17296294  0.1399898   0.21748934
 -0.05953159  0.06351202  0.1144218  -0.04935428  0.14584293  0.05458085
  0.01650196  0.04123245 -0.10626753  0.0470275   0.09619057  0.        ]",0.4402740714212409,0.5351515688382193,-6.131013225866642,0.002174376709475653,0.6793475169447888,0.0024088191715155244,"[-2.20364807e-01 -8.25378184e-02 -9.82710466e-02  8.34641900e-02
 -2.05414597e-01  7.53393524e-02  7.49733698e-02  2.47276529e-01
  5.17260955e-01  4.78179683e-01  3.00251103e-01  5.02409012e-01
 -2.20633020e-01 -7.98606122e-01 -1.14056526e+00 -2.74391455e-01
  4.03735182e-01  1.44288134e-01 -1.08616458e+00  1.21063827e-02
  2.01070443e+00  2.58208031e+00  8.53836651e-01 -3.64048279e+00
 -2.57166988e-04]","[-4.85625680e-04  1.00018001e-03 -3.83316744e-04  3.54369168e-04
  2.99463474e-05  1.57975624e-04]","[ 7.16648809e-03 -4.42429042e-03 -3.59390953e-03  8.81014792e-03
 -2.67314320e-03 -2.04969815e-03  5.55927112e-04  2.22758198e-04
  1.80131541e-03 -4.84535105e-04 -1.53560160e-03  2.65704056e-03
  1.24573764e-03  4.91500639e-03 -1.09524280e-04 -3.44016179e-03
  7.54843848e-05 -4.33160287e-03  1.06697666e-03  1.84349867e-03]",0.06443950105674333,"[-4.85625680e-04  1.00018001e-03 -3.83316744e-04  3.54369168e-04
  2.99463474e-05  1.57975624e-04]","[ 7.16648809e-03 -4.42429042e-03 -3.59390953e-03  8.81014792e-03
 -2.67314320e-03 -2.04969815e-03  5.55927112e-04  2.22758198e-04
  1.80131541e-03 -4.84535105e-04 -1.53560160e-03  2.65704056e-03
  1.24573764e-03  4.91500639e-03 -1.09524280e-04 -3.44016179e-03
  7.54843848e-05 -4.33160287e-03  1.06697666e-03  1.84349867e-03]"
MS,"[ 0.06013126  0.13057961  0.10892819  0.26056819 -0.32162705 -0.06050161
 -0.45455462  0.1775893  -0.11664111 -0.28690865 -0.19953157 -0.25347045
 -0.43594918  0.01999754 -0.20816039 -0.48126476  0.40312703  0.3089382
 -0.27376165 -0.22372826  0.3727204   0.18014915  0.22281975 -0.26129392
 -0.01296418 -0.37820341  0.04473566 -0.43428687  0.21300742  0.34208549
  0.19566559  0.01297747  0.19310154  0.22190221  0.017844    0.39338784
 -0.30431837  0.303209    0.00097853 -0.38744778  0.0483769  -0.06897924
  0.18841003 -0.45402524 -0.0011144  -0.1827093  -0.17745435  0.49930594
  0.19180281  0.58203652  0.07383781  0.85900577  0.4890385   0.        ]",-0.01759001345556129,0.9914694504289245,-5.568006911995401,0.003818082628840491,0.7222846022765285,0.0011757143413358194,"[-0.15141376 -0.04077074 -0.48012771  0.05926643 -0.14783105  0.54008814
  0.02773031  0.03407332  0.2999577   0.45222754  0.48138124  0.74505453
 -0.14662585 -1.15939027 -0.75919714 -0.41141355 -0.03160775  0.11136423
 -0.46675487 -0.1777871   1.9160205   2.26103581  1.28128636 -3.75140212
  0.00661431]",[-0.0008202   0.00078911 -0.00055449  0.0008345  -0.00016106  0.00010019],"[ 0.00923788 -0.00462341 -0.00427489  0.00581213 -0.00030645  0.00178757
  0.00052902 -0.00253236 -0.00111113  0.00075402 -0.00092016  0.00166512
 -0.00023265  0.00150898 -0.00093315  0.00092743  0.00553138  0.00079015
  0.00781675  0.01101567]",0.0656624232481226,[-0.0008202   0.00078911 -0.00055449  0.0008345  -0.00016106  0.00010019],"[ 0.00923788 -0.00462341 -0.00427489  0.00581213 -0.00030645  0.00178757
  0.00052902 -0.00253236 -0.00111113  0.00075402 -0.00092016  0.00166512
 -0.00023265  0.00150898 -0.00093315  0.00092743  0.00553138  0.00079015
  0.00781675  0.01101567]"
MSCI,"[ 0.40463515  0.18523162 -0.24348768  0.04642626 -0.08648516 -0.02666668
 -0.31170513 -0.08886778 -0.28272959 -0.029873   -0.28348363 -0.1529352
 -0.39082846  0.08082225  0.111728   -0.03396418  0.57583707 -0.16940506
 -0.16454547  0.36927523 -0.07301182  0.35451583 -0.10583112  0.29517071
  0.0119844  -0.33942602 -0.18898506 -0.77070922  0.13018823  0.15203441
 -0.11802877 -0.19964211 -0.28720991  0.17011017  0.2377981   0.32620995
  0.21898505  0.37035017  0.4296798  -0.20902331  0.40028149 -0.21792762
 -0.07594521 -0.08096336 -0.1558562  -0.04235421 -0.24647414  0.37338898
  0.06851325  0.14393791  0.01089764  0.27868749  0.04707126  0.        ]",0.0820075051598654,0.8914737982811729,-5.827713478592004,0.002944802642392189,1.0566534764357935,-0.015866448414324035,"[-5.66179108e-01 -8.51546604e-02 -1.41903356e-01 -3.25952692e-03
 -1.31113121e-01  1.84068304e-01  2.42393881e-02  3.53856210e-01
  1.68063529e-01  5.41693099e-01  4.79985981e-01  6.86122055e-01
 -3.31930299e-02 -1.10701161e+00 -1.03696784e+00 -7.90517047e-01
  4.29775101e-01  4.93496919e-01 -1.06552312e+00  3.24675379e-02
  1.80046974e+00  2.64707645e+00  9.10965636e-01 -3.70960708e+00
 -1.61048701e-02]","[-8.11067171e-04  5.85425301e-04 -3.41090215e-04  1.95425763e-04
  1.54511306e-05  1.60701751e-04]","[ 0.00685907 -0.00480194 -0.00356998  0.01110545  0.00090164  0.00165342
  0.00122052 -0.00211101 -0.00239862 -0.00128129 -0.00445386  0.00343943
 -0.00387315  0.00469364  0.0050151   0.00381486  0.00534941 -0.00321146
  0.01077661  0.00010851]",0.06468798472884549,"[-8.11067171e-04  5.85425301e-04 -3.41090215e-04  1.95425763e-04
  1.54511306e-05  1.60701751e-04]","[ 0.00685907 -0.00480194 -0.00356998  0.01110545  0.00090164  0.00165342
  0.00122052 -0.00211101 -0.00239862 -0.00128129 -0.00445386  0.00343943
 -0.00387315  0.00469364  0.0050151   0.00381486  0.00534941 -0.00321146
  0.01077661  0.00010851]"
MSFT,"[-0.24129102 -0.45752563  0.28261708  0.15204024 -0.01271912  0.5677713
  0.13593373  0.01015359  0.23858879  0.08948695  0.24278883  0.00337413
  0.22985068 -0.27477688  0.05645944 -0.04543433 -0.8019541  -0.3223613
 -0.02932279 -0.58852933 -0.27188054 -0.2661443  -0.19876259 -0.16786522
  0.14098173  0.3302912   0.19255981  0.70145984  0.21835044  0.09679663
 -0.03753675  0.27676869  0.35344818  0.02707627 -0.29281783 -0.10349881
 -0.51300163 -0.1093752  -0.02137048  0.11779583 -0.12870417  0.05536713
  0.31441229 -0.16367629 -0.30758119 -0.26310942  0.21710652  0.00116348
  0.08899063 -0.01191574 -0.04573132 -0.1129354   0.03553634  0.        ]",-0.10532982116247869,1.0701862872024832,-5.439746525666782,0.0043405833577834846,0.4297299181475437,0.0012893393274791345,"[ 0.2765266  -0.09536408 -0.25334643  0.25634053 -0.29951666 -0.13189725
  0.17032346  0.09924303  0.36303395  0.36132973  0.68963761  0.26294101
  0.18466249 -0.80850677 -1.65932793 -0.06268331  0.67140925 -0.21883308
 -0.7545944  -0.05019895  1.98194395  2.42481903  1.00551192 -3.62420283
  0.00980992]","[-1.14674886e-03  6.25755829e-04 -5.92111076e-04  3.68533120e-04
 -6.25821232e-06  1.58361777e-04]","[ 8.52274274e-03 -5.38206242e-03 -5.68763172e-03  2.43192671e-03
 -7.40421791e-03 -2.03395816e-04  5.29469964e-03  3.79814207e-03
  6.13404041e-03 -6.31180405e-04  3.30360037e-03 -4.49918916e-03
 -5.69861071e-03  3.56531053e-03 -6.29028084e-03 -1.71529487e-03
 -5.47559017e-03 -3.87885720e-03 -2.04091796e-03 -8.12649037e-05]",0.06318265973637789,"[-1.14674886e-03  6.25755829e-04 -5.92111076e-04  3.68533120e-04
 -6.25821232e-06  1.58361777e-04]","[ 8.52274274e-03 -5.38206242e-03 -5.68763172e-03  2.43192671e-03
 -7.40421791e-03 -2.03395816e-04  5.29469964e-03  3.79814207e-03
  6.13404041e-03 -6.31180405e-04  3.30360037e-03 -4.49918916e-03
 -5.69861071e-03  3.56531053e-03 -6.29028084e-03 -1.71529487e-03
 -5.47559017e-03 -3.87885720e-03 -2.04091796e-03 -8.12649037e-05]"
MSI,"[ 0.38946671 -0.28319378  1.05976521  0.17989957 -0.73702572 -0.13567663
  0.04158634  0.47774643 -0.04901695  0.2735146  -0.15180144 -0.49160689
 -0.0401921  -0.34538884  0.05121496 -0.67322128  0.0935089  -0.05138556
 -0.40157706 -0.79685679  1.17565169  0.32613868  0.03299922 -0.59823405
  0.1748219   0.00842955 -0.03804241 -0.13389697  0.66538712  0.46713883
  0.2674535   0.28420312  0.34857394  0.47121166 -0.08805988 -0.55813105
 -0.76067605  0.22892469  0.98242606 -0.54094531  0.81552178  0.11096379
 -0.04315931 -0.56905251 -0.73203527 -0.39117078  0.01725261  0.7398327
  0.4399876   0.96844613  0.12681766  0.7837763   0.46520659  0.        ]",-0.20219112898046876,1.1681151126817673,-6.170217252848378,0.002090781722885709,1.0419312841906643,-0.027879369973759657,"[ 0.52149029 -0.79898115 -1.15598379  0.12448457  0.28149053  0.65018894
 -0.14084865  0.3166763  -0.02545281  0.1386112   0.83002137  0.4857453
  0.23292956 -1.26026859 -0.88882416 -0.3621562   0.06944314 -0.07745781
  0.22098133 -0.69416912  1.54809435  2.44372806  1.63660919 -3.91367136
  0.00496262]","[-8.89732279e-04  9.07039061e-05 -3.03776944e-04  4.05705014e-04
  2.33905543e-05  2.45382139e-04]","[ 0.00919464 -0.00555182 -0.00775344 -0.00144059 -0.00328146  0.00810015
  0.00772218  0.00017969  0.00423972 -0.0046082  -0.00251908 -0.00636405
 -0.00035061  0.00397094  0.0003901   0.00072854  0.01553638  0.00385033
  0.00780986  0.00932122]",0.06763930360730333,"[-8.89732279e-04  9.07039061e-05 -3.03776944e-04  4.05705014e-04
  2.33905543e-05  2.45382139e-04]","[ 0.00919464 -0.00555182 -0.00775344 -0.00144059 -0.00328146  0.00810015
  0.00772218  0.00017969  0.00423972 -0.0046082  -0.00251908 -0.00636405
 -0.00035061  0.00397094  0.0003901   0.00072854  0.01553638  0.00385033
  0.00780986  0.00932122]"
