,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.11942908 -0.23312156  0.37149078 -0.00542091 -0.42048704  0.04907548
 -0.21506073 -1.37437774  0.20450499 -0.02302844  0.23986508  0.38465626
  0.36353398 -0.01721906 -0.47618301  0.03262104 -0.9738407   0.46628488
  0.01890471 -0.27824746  0.24730179 -0.22955639  0.47270329 -0.5245177
 -0.84625701  0.39116476 -0.69637594  0.58485456  0.07279674  0.06735814
  0.26880624  1.30656887  0.23239599 -1.39391825 -0.54584972  0.35086518
  0.1382013  -0.50652663  0.3971414  -0.39399415 -0.32018427  0.22364102
  0.21468156  0.25876986 -0.2773562   0.37292862  0.41085572  0.21865448
  0.03286775 -0.40908391 -0.06482307  0.24360784 -0.12141368  0.        ]",0.16121350493845985,0.7748012484745832,-4.856019497976412,0.007781396190368425,0.6053563878751712,-0.003324285447761735,"[ 0.14182146 -0.28059313 -0.49614445  0.20891746 -0.00316307 -0.69278023
  1.13383695  0.42861713  0.38792172  0.36739529  0.23794675 -0.02231838
 -0.3442721  -0.45777759 -1.43217902  0.59117054  0.35572853 -0.31656416
 -0.76947566 -0.5548218   2.20302352  2.09091165  1.69434093 -3.02106162
 -0.02271962]","[ 1.53970218e-03  5.53186094e-05 -4.13753393e-04  1.32600019e-04
 -9.49312511e-04 -9.24553647e-04]","[ 0.00799012 -0.00733315 -0.00444897 -0.0023193  -0.02044375  0.00574722
  0.00614517  0.01020712  0.00637369  0.00011615  0.00439377 -0.00143574
  0.00245837  0.0047767   0.00254793 -0.01745749 -0.0019471  -0.00247029
  0.0167615  -0.00310491]",0.06677764413853171,"[ 1.53970218e-03  5.53186094e-05 -4.13753393e-04  1.32600019e-04
 -9.49312511e-04 -9.24553647e-04]","[ 0.00799012 -0.00733315 -0.00444897 -0.0023193  -0.02044375  0.00574722
  0.00614517  0.01020712  0.00637369  0.00011615  0.00439377 -0.00143574
  0.00245837  0.0047767   0.00254793 -0.01745749 -0.0019471  -0.00247029
  0.0167615  -0.00310491]"
J,"[ 0.13864336  0.19440674  0.59010788  0.24168562 -0.15321487 -0.27876338
  0.4077152  -0.95135356  0.05702557  0.42490459  0.62190164 -0.07508305
  0.80934646  0.43612581 -0.57855203 -0.89977477 -0.74246093 -0.00196943
  0.01448121 -0.18231373  0.26252167  0.2621105   0.8367324  -0.05532885
 -1.22248857 -0.53787475 -0.89563677 -0.08515182  0.45515984 -0.42569303
 -0.67299243  0.96141454 -0.10691298 -0.48093768 -0.83341445  0.20557237
  0.20972244 -0.07085446 -0.0835536  -0.27242885  0.0307581   0.12766569
  0.17247963  0.37505251  0.28944846  0.58417762 -0.1213304   0.02582959
 -0.00794039  0.06534093 -0.15737472  0.06011002 -0.11710942  0.        ]",0.2899059979302232,0.6430497272639941,-5.182428574596702,0.005614354964487865,0.8669356872211386,-0.004775002138872348,"[ 0.05387772 -0.37000482 -0.54888902 -0.24320175  0.58122958 -0.65337985
  0.6987866   0.75430082  0.45409321 -0.25167807  0.76990585  0.20054706
 -0.74863675 -0.97805456 -0.66382381  0.44435895  0.57659132 -0.274984
 -1.02683839 -0.4965508   2.02338722  2.10405127  1.68495659 -2.82328316
 -0.04487991]","[ 1.15066850e-03  9.60358416e-04  1.45044658e-04 -1.70580996e-05
 -1.01466953e-04 -6.62469437e-04]","[ 0.01167032 -0.01169082 -0.00652486  0.00341556 -0.01545675  0.01129639
  0.0042931   0.00177514  0.00184177  0.00643477  0.01055625  0.0045221
  0.00155845 -0.00242369 -0.00115098 -0.00810735  0.0071652  -0.00384874
  0.00876974 -0.00269372]",0.06646663392199424,"[ 1.15066850e-03  9.60358416e-04  1.45044658e-04 -1.70580996e-05
 -1.01466953e-04 -6.62469437e-04]","[ 0.01167032 -0.01169082 -0.00652486  0.00341556 -0.01545675  0.01129639
  0.0042931   0.00177514  0.00184177  0.00643477  0.01055625  0.0045221
  0.00155845 -0.00242369 -0.00115098 -0.00810735  0.0071652  -0.00384874
  0.00876974 -0.00269372]"
JBHT,"[ 0.34843552 -0.14634539  0.6281509   0.17250162 -0.30192069 -0.38267415
 -0.08883567 -1.27313496  0.26371426  0.13005352  0.38123334  0.16461549
  0.52411238  0.4403011  -0.48672034 -0.83353288 -1.0723752   0.01657807
 -0.30732173 -0.22301386  0.22918219  0.12748737  0.65340261 -0.47407996
 -0.73300434 -0.0420266  -0.53386885  0.29862521  0.22046263 -0.04632878
 -0.16521187  1.4829775  -0.01544473 -1.12091983 -0.92899423 -0.10142983
  0.63602529 -0.48710542  0.08217551 -0.38179595 -0.3571527   0.37509148
  0.33087519  0.71094163 -0.18727074  0.60796185  0.11717428  0.32553657
 -0.01863901 -0.29597436 -0.50573447  0.37361294  0.09395185  0.        ]",0.2038292629096013,0.730650186022747,-5.0120126346059255,0.006657490717256236,1.0795786392476456,-0.0249313480311634,"[ 0.1046498  -0.51025697 -0.71971763 -0.27881683  0.31493479 -0.51421948
  1.18654657  0.53354605  0.39839715  0.04091153  0.42942204  0.21684651
 -0.66275006 -1.0149986  -0.9142134   0.67962142  0.51523317 -0.13700181
 -0.98521473 -0.62714412  1.9862915   2.10172723  1.94065417 -3.08916265
 -0.02113529]",[ 0.00129882  0.00040796  0.00021415  0.00043915 -0.00039894 -0.00049573],"[ 0.00934652 -0.00847408 -0.0075661  -0.00083007 -0.02121303  0.00709976
  0.00406032  0.00781448  0.00378936  0.0033476   0.00973842 -0.0023942
  0.0008402   0.00500707  0.00570127 -0.01002674  0.00353222 -0.00742395
  0.02099836  0.00636757]",0.06682410671252086,[ 0.00129882  0.00040796  0.00021415  0.00043915 -0.00039894 -0.00049573],"[ 0.00934652 -0.00847408 -0.0075661  -0.00083007 -0.02121303  0.00709976
  0.00406032  0.00781448  0.00378936  0.0033476   0.00973842 -0.0023942
  0.0008402   0.00500707  0.00570127 -0.01002674  0.00353222 -0.00742395
  0.02099836  0.00636757]"
JCI,"[-1.01470327 -0.49334106 -0.05531365 -0.19917404 -0.51134284  0.50566588
 -0.01017065 -0.63591569 -0.14829982  0.01351283  0.67836581  0.48939462
  0.36572378 -0.28490332 -0.66821367  1.11072957 -0.31624057  0.78010182
  0.55764684 -0.5132223   0.126216   -0.75748014  0.2092322  -0.27654845
 -1.00021584  0.53836134 -0.58546634  0.52130037 -0.13932885  0.40424965
  0.47505508  0.74083959  0.72868386 -0.83250735  0.28638419  1.03061459
 -0.35631051  0.24331437  0.76356985 -0.13613428 -0.38624583 -0.23729831
 -0.08259947 -0.30708763 -0.32106189  0.07992775  0.70715192 -0.09243818
  0.06952087 -0.60480941  0.31418661  0.06975496 -0.40826657  0.        ]",-0.13841796703857506,1.0581634270374167,-4.740129669099962,0.008737513126550491,-0.30208339111511984,0.035425166956547384,"[ 0.28849232  0.23249995 -0.09339979  0.73405178 -0.15409857 -0.60545255
  0.22908542  0.33622056  0.65700826  0.31717572  0.21315614 -0.06520502
 -0.20882771  0.35204787 -1.69320363  0.02405191  0.24021285 -0.6505118
 -0.4395571  -0.38487477  2.52311209  2.13339699  1.11780113 -2.80306953
 -0.0102476 ]",[ 0.00151385 -0.00055353  0.00073501  0.00067886 -0.00047359  0.00015536],"[ 0.00765629 -0.00659939  0.00118716  0.00216257 -0.00923752  0.00728082
  0.01038527  0.00522794  0.00753094 -0.00427631  0.00235737  0.00489579
  0.0063516   0.00025425 -0.00092094 -0.02426236 -0.008839    0.00578537
  0.00814211 -0.01689008]",0.06641328168493853,[ 0.00151385 -0.00055353  0.00073501  0.00067886 -0.00047359  0.00015536],"[ 0.00765629 -0.00659939  0.00118716  0.00216257 -0.00923752  0.00728082
  0.01038527  0.00522794  0.00753094 -0.00427631  0.00235737  0.00489579
  0.0063516   0.00025425 -0.00092094 -0.02426236 -0.008839    0.00578537
  0.00814211 -0.01689008]"
JKHY,"[ 3.21809777e-01 -9.66917975e-02  5.80770390e-01 -2.03786370e-01
 -1.54132613e-01 -2.92921863e-02  1.51607054e-01 -1.17300618e+00
 -2.83157678e-01  1.74880690e-01 -2.22459785e-02 -8.99521823e-02
  8.91088441e-01  9.16404340e-01 -6.33559873e-01 -3.50109360e-01
 -1.18307361e+00 -1.41256670e-01  1.00629673e-01 -4.92852495e-01
  8.36450250e-02  1.95001670e-02  4.01222802e-01 -8.40753980e-05
 -7.33605095e-01 -7.72988965e-01 -3.23967433e-01  2.95193621e-01
 -1.65174142e-01 -7.10776539e-02  3.99929852e-01  4.41099493e-01
 -2.95322480e-01 -2.93032708e-01 -4.18780875e-01 -2.16632956e-02
  6.84904232e-02 -3.07451838e-01 -4.16064843e-01 -2.08678574e-01
 -2.59713041e-01  8.05624109e-01  4.47299489e-01  2.23103154e-01
 -1.51737098e-01  7.90377065e-01 -3.16841270e-01  3.76420851e-01
  4.29968409e-01 -1.67394851e-03 -7.84194810e-02  1.44207796e-01
 -4.44032270e-01  0.00000000e+00]",0.0634666998969091,0.8868727715143179,-4.878121384581021,0.007611299309341968,1.0525910905911169,-0.022196558910990465,"[ 0.06615523 -0.7432056  -0.37137986  0.04316567  0.24631238 -0.7593252
  0.63438803  0.84219072  0.31576048  0.2599086   0.92615591  0.30587406
 -1.18105515 -0.92418829 -1.31702463  0.60440609  1.00640242 -0.3438859
 -0.85408742 -0.60741542  1.96116554  2.24931897  1.61136232 -3.09868623
 -0.01054829]",[ 0.00170336  0.00021081 -0.00010821  0.00039418 -0.00078471 -0.00016542],"[ 0.00857765 -0.0059733  -0.00293161  0.00378321 -0.01380763  0.00226115
 -0.00050926  0.00484452  0.0023217   0.00733627  0.00682291  0.00055415
  0.00315488  0.00836316  0.00700748 -0.0045963   0.01221564 -0.0103208
  0.01465748 -0.00889181]",0.06443902699122232,[ 0.00170336  0.00021081 -0.00010821  0.00039418 -0.00078471 -0.00016542],"[ 0.00857765 -0.0059733  -0.00293161  0.00378321 -0.01380763  0.00226115
 -0.00050926  0.00484452  0.0023217   0.00733627  0.00682291  0.00055415
  0.00315488  0.00836316  0.00700748 -0.0045963   0.01221564 -0.0103208
  0.01465748 -0.00889181]"
JNJ,"[ 0.07237418 -0.07578946  0.4137846  -0.04220498 -0.35168103 -0.17190087
  0.16109526 -0.99746501 -0.20876953  0.47269867  0.73029071  0.08102348
  0.66548921  0.11811093 -0.71638136 -0.73204095 -1.16706689  0.13616522
 -0.04801328 -0.35244962  0.21415265 -0.12215586  0.36619312 -0.34852688
 -1.59768938  0.01126884 -0.95103503  0.55311896  0.25147764 -0.2622845
 -0.60483317  1.04154534  0.42199467 -0.71946255 -1.10314345  0.71231764
  0.14837272 -0.09321567  0.52700339  0.02695535 -0.37475021  0.3842009
  0.19945599  0.15508852 -0.06394318  0.71490362  0.1920404   0.1335707
  0.01652113 -0.12099441 -0.15618537  0.08744101 -0.23209258  0.        ]",0.3079391790935736,0.6292759537570211,-5.330723046416553,0.004840568790710457,0.799765996115288,-0.008825223781801672,"[ 0.04317981 -0.42455202 -0.47335516  0.03195307  0.38924841 -0.59316546
  0.55898903  0.89440179  0.49398755 -0.25377147  0.52942454  0.03312807
 -0.57266885 -0.67795454 -0.96037316  0.7238901   0.47021627 -0.43812855
 -0.92721865 -0.61208986  2.08281206  2.31681459  1.54998305 -2.80169353
 -0.03697146]",[ 0.00023749  0.00154754  0.00010685 -0.00049195  0.00034339 -0.00050604],"[ 0.01005251 -0.01112079 -0.00642928  0.00137474 -0.01923483  0.01275755
  0.00869848  0.00111759  0.0034805   0.00111324  0.00691175  0.00578786
  0.0056672   0.00346442  0.0028739  -0.01544574  0.0030867  -0.00327767
  0.00939407 -0.00777797]",0.06709159430770771,[ 0.00023749  0.00154754  0.00010685 -0.00049195  0.00034339 -0.00050604],"[ 0.01005251 -0.01112079 -0.00642928  0.00137474 -0.01923483  0.01275755
  0.00869848  0.00111759  0.0034805   0.00111324  0.00691175  0.00578786
  0.0056672   0.00346442  0.0028739  -0.01544574  0.0030867  -0.00327767
  0.00939407 -0.00777797]"
JNPR,"[ 0.09286002 -0.25841524  0.66969466  0.02059634  0.08633739  0.18721601
 -0.0862246  -1.3716182  -0.01008342 -0.56071625 -0.33302586  0.49812903
  0.70204523  1.00686775 -0.89411962  1.00507273 -0.5623444  -0.11055659
  1.04949884 -0.43845855  0.37822051 -0.08910619  1.08785927  0.39021777
 -0.08900214 -1.1692036   0.10147126 -0.23631628 -0.46152006  0.18795809
  1.28142485  0.96040769 -0.81361799 -1.317274    0.94520947 -0.1132419
 -0.57389861 -0.70629726 -1.15407655 -1.37608587  0.06619955  0.10800487
  0.43217299  0.4539543   0.04972565  0.23961426  0.06291062 -0.00537683
  0.09034465 -0.29519098  0.16025258  0.0564578  -0.31565208  0.        ]",-0.1397922796855628,1.0803139615657242,-4.625315687052715,0.009800560637314208,0.8205302133795586,-0.014911228934069702,"[ 0.27381084 -0.52483873 -0.32743819 -0.03481328 -0.16231098 -0.85513021
  1.00521868  0.31829944  0.60835264  1.0936308   0.48276227  0.21484249
 -1.45428479 -0.10138049 -1.7423959  -0.07012045  1.42819713 -0.6720292
 -0.59352177 -0.5693959   2.40025791  1.84680813  1.49478155 -3.08601926
  0.01545049]","[ 3.38409303e-03 -2.82154035e-03  1.81183070e-04 -4.24703909e-05
 -1.51377569e-03 -1.36159422e-04]","[ 0.00584262 -0.00286125  0.00632541  0.00298493 -0.01192715 -0.00589948
 -0.00923493  0.01531025  0.003862    0.01514166  0.00428969 -0.00542065
  0.00169035  0.00397021  0.00149167 -0.01481866  0.00505572 -0.01227303
  0.0151186  -0.00831532]",0.06483365583066697,"[ 3.38409303e-03 -2.82154035e-03  1.81183070e-04 -4.24703909e-05
 -1.51377569e-03 -1.36159422e-04]","[ 0.00584262 -0.00286125  0.00632541  0.00298493 -0.01192715 -0.00589948
 -0.00923493  0.01531025  0.003862    0.01514166  0.00428969 -0.00542065
  0.00169035  0.00397021  0.00149167 -0.01481866  0.00505572 -0.01227303
  0.0151186  -0.00831532]"
JPM,"[-0.43540908 -0.40529594 -0.09120494 -0.06448872 -0.21146541 -0.28424332
 -0.09788289 -0.51038558 -0.17468205  0.19452657  0.28560531  0.10328126
  0.44346365 -0.29284152 -0.31680805 -0.03837711 -0.73739849  0.28319195
 -0.17580806 -0.38679415 -0.18364063 -0.39078965  0.1865854  -0.69517715
 -0.87143009  0.44864524 -0.42575753  0.49130773 -0.05982317  0.16122434
 -0.10709923  0.59709411  0.3977769  -0.85098886 -0.61752131  0.6087332
  0.08968928  0.14799694  0.54610288  0.17789965 -0.613335   -0.07724949
  0.05133315  0.18623958 -0.24722145  0.40844952  0.50488172  0.29759659
  0.05794927 -0.45814472 -0.13058106  0.35494273 -0.04538131  0.        ]",0.11282919215861867,0.8257645995378916,-4.662966263942299,0.009438423980863898,0.28508263299720615,0.008137202657785864,"[-6.29418269e-04  9.28775266e-02 -8.82932522e-02 -7.53122134e-02
  1.64349464e-01 -1.78092237e-01  2.67115235e-01  4.74276293e-01
  2.90486599e-01  1.45443860e-01  5.81689441e-01 -1.41911010e-02
 -6.65001427e-02 -5.58201020e-01 -1.34714837e+00  2.99771120e-01
  2.79928391e-01 -2.22276200e-01 -8.01846087e-01 -3.75449721e-01
  2.18589689e+00  2.07610725e+00  1.61524957e+00 -3.05406883e+00
 -1.02742704e-02]",[ 0.00130935 -0.0004827  -0.00020226 -0.00033143 -0.00100858 -0.00141686],"[ 0.00877461 -0.00691327 -0.00518397  0.00234947 -0.01187094  0.00750019
  0.00723241  0.00103803  0.00165144 -0.0021163   0.00435946  0.00479248
  0.00380787  0.00542945  0.00455623 -0.01370593 -0.0041094   0.00193901
  0.0129862  -0.00222978]",0.06607000826412317,[ 0.00130935 -0.0004827  -0.00020226 -0.00033143 -0.00100858 -0.00141686],"[ 0.00877461 -0.00691327 -0.00518397  0.00234947 -0.01187094  0.00750019
  0.00723241  0.00103803  0.00165144 -0.0021163   0.00435946  0.00479248
  0.00380787  0.00542945  0.00455623 -0.01370593 -0.0041094   0.00193901
  0.0129862  -0.00222978]"
K,"[ 0.49515045  0.55953724  0.54682803  0.12887955 -0.08907704 -0.46664609
  0.16647866 -0.69405105  0.13140772  0.28942042 -0.02006788 -0.07312662
  0.08902197  0.11212608 -0.26949295 -1.0327341  -0.91384128 -0.3085399
 -0.46401629  0.08723691  0.14066202  0.5824064   0.28522618 -0.49842518
 -0.66403092 -0.15465358 -0.63005311  0.50385295  0.23000675 -0.39089554
 -0.54213735  0.49606002 -0.09842176 -0.83973016 -1.16547526  0.16088072
 -0.10029167 -0.70902553  0.01337543 -0.14883139  0.09592374  0.42185981
  0.20669618  0.17936508  0.29333156  0.51474016 -0.20906533  0.18243075
 -0.08956458  0.36497493 -0.05185285 -0.07189257  0.07598258  0.        ]",0.23164227474723642,0.7178094572006843,-4.331769429853966,0.013144269039313664,1.2282872313012376,-0.012995384677264835,"[-0.23870551 -0.6034877  -0.47183223 -0.34442264  0.57048847 -0.20148743
  0.67832322  0.5415412   0.06288127  0.09488421  0.5372801   0.4696086
 -0.25992061 -1.24502942 -0.91471293  0.28409655  0.52546811  0.19216624
 -1.17257869 -0.45236641  1.65903805  2.34998062  1.99107243 -3.33077422
 -0.0304751 ]","[ 1.42727474e-03  1.30375743e-03 -1.52605250e-05  5.98644962e-04
 -7.54475354e-04 -5.80380301e-04]","[ 0.0091748  -0.00904039 -0.00987048 -0.00183449 -0.01965241  0.00601592
 -0.0002492   0.00250974 -0.00169626  0.00393098  0.00026862  0.00079816
 -0.00022567  0.0041776   0.00159787 -0.00162953  0.00996594 -0.0062389
  0.00467     0.00310412]",0.06584630346201696,"[ 1.42727474e-03  1.30375743e-03 -1.52605250e-05  5.98644962e-04
 -7.54475354e-04 -5.80380301e-04]","[ 0.0091748  -0.00904039 -0.00987048 -0.00183449 -0.01965241  0.00601592
 -0.0002492   0.00250974 -0.00169626  0.00393098  0.00026862  0.00079816
 -0.00022567  0.0041776   0.00159787 -0.00162953  0.00996594 -0.0062389
  0.00467     0.00310412]"
KEY,"[-0.77889262 -0.56586094 -0.14316552 -0.10776555 -0.27231235 -0.08300505
 -0.03480409 -0.50298383 -0.2831021   0.15020535  0.44539839  0.20048363
  0.57897092 -0.34738151 -0.49022424  0.39666415 -0.61915252  0.50071245
  0.10991559 -0.54293718 -0.15417373 -0.63562942  0.26033898 -0.55638189
 -1.06479221  0.4652028  -0.49433878  0.45228893 -0.12901031  0.26706316
  0.05813237  0.59460678  0.52535537 -0.88831703 -0.30144561  0.87216196
 -0.11717057  0.35976177  0.61611026  0.12753635 -0.64532252 -0.26560552
 -0.00930999  0.05005476 -0.26824274  0.34729672  0.66650404  0.19845233
  0.09601974 -0.6112863   0.02587096  0.33336429 -0.19679705  0.        ]",0.030001620207037966,0.8973641268587718,-4.733609945107242,0.00879466540661759,-0.06306838531781611,0.02132959232466156,"[ 0.15391977  0.25115833 -0.01764064  0.12934415  0.0830932  -0.32345005
  0.12725357  0.4814383   0.4476744   0.18138449  0.56531139 -0.15226453
 -0.15508567 -0.1837345  -1.47123149  0.24641453  0.25834795 -0.45850005
 -0.63899444 -0.35497662  2.37762186  2.00295793  1.40352689 -2.86902502
 -0.01033185]","[ 1.18691768e-03 -9.15191802e-04  9.21959031e-05 -3.09514172e-04
 -8.38835256e-04 -1.12874463e-03]","[ 0.00865001 -0.00703287 -0.00227827  0.00337891 -0.00980043  0.00817616
  0.00900507  0.00119353  0.00322481 -0.00243425  0.00437687  0.00671865
  0.00580145  0.00333012  0.00281857 -0.01904504 -0.00734583  0.00450223
  0.01247309 -0.00837596]",0.06634105254733967,"[ 1.18691768e-03 -9.15191802e-04  9.21959031e-05 -3.09514172e-04
 -8.38835256e-04 -1.12874463e-03]","[ 0.00865001 -0.00703287 -0.00227827  0.00337891 -0.00980043  0.00817616
  0.00900507  0.00119353  0.00322481 -0.00243425  0.00437687  0.00671865
  0.00580145  0.00333012  0.00281857 -0.01904504 -0.00734583  0.00450223
  0.01247309 -0.00837596]"
KEYS,"[ 0.25047826 -0.32805422  0.63146117 -0.16592532 -0.33983405  0.28767345
 -0.07738501 -1.55056513 -0.13195463 -0.17265389  0.38791781  0.51756003
  0.64304541  0.69507415 -1.1393898   0.3307824  -1.07140253  0.1457448
  0.84273347 -0.48283133  0.5074406  -0.32453299  0.64937938  0.12112676
 -1.04463787 -0.41577833 -0.48140046  0.29802278 -0.25188585 -0.00728965
  0.54164061  1.47589678 -0.01140164 -1.18666253  0.04886582  0.45213071
 -0.20033881 -0.5865988  -0.11127521 -0.84617773 -0.21620313  0.50052253
  0.40526859  0.22204173 -0.23265345  0.50595462  0.23351468 -0.04082436
  0.02855007 -0.32965393 -0.03451002 -0.00933587 -0.41982998  0.        ]",0.03411911211242607,0.9194153799841215,-5.018611551825288,0.0066137031213813055,0.9802902688142423,-0.024916419138130672,"[ 0.20509093 -0.69966274 -0.54907395  0.32200512 -0.07251565 -0.97460222
  1.00526982  0.64714278  0.77578149  0.48171589  0.22543383  0.08399821
 -1.26646454 -0.05234468 -1.46441388  0.50954478  1.05781556 -0.87834274
 -0.66332842 -0.74224745  2.39558706  2.23558981  1.32763857 -2.85169099
 -0.00522439]",[ 0.00052379 -0.00063239  0.00020964 -0.00023061 -0.00019038 -0.00010025],"[ 0.00708311 -0.00699965  0.00214218  0.0009246  -0.01944045  0.00352094
  0.00136852  0.01168893  0.00738028  0.0073543   0.0056601  -0.00182394
  0.00568012  0.00524203  0.00312219 -0.02241948  0.00244517 -0.01086326
  0.01279538 -0.01256278]",0.06659798478734259,[ 0.00052379 -0.00063239  0.00020964 -0.00023061 -0.00019038 -0.00010025],"[ 0.00708311 -0.00699965  0.00214218  0.0009246  -0.01944045  0.00352094
  0.00136852  0.01168893  0.00738028  0.0073543   0.0056601  -0.00182394
  0.00568012  0.00524203  0.00312219 -0.02241948  0.00244517 -0.01086326
  0.01279538 -0.01256278]"
KHC,"[ 0.28330592  0.57828242  0.32991366  0.08613896 -0.15535751 -0.13000245
  0.46055541 -0.5566733   0.09020861  0.53782314  0.74252924 -0.02446218
  0.34063541  0.36758857 -0.5585065  -0.75419114 -0.4003676  -0.27475087
  0.32637553  0.11366057  0.30700617  0.39252584  0.49158905 -0.07914893
 -1.10884989 -0.54245947 -0.85339031 -0.0375076   0.34823852 -0.57864215
 -0.93024363  0.72921644  0.01541442 -0.04027833 -0.66975255  0.40765054
 -0.08167597 -0.18692429  0.12398922 -0.20994136  0.32454048  0.25081052
  0.05037934 -0.04808806  0.41751238  0.37557869 -0.28087707 -0.308888
 -0.20587931  0.41692614 -0.00274172 -0.36233199 -0.13860524  0.        ]",0.24610543190743653,0.6851933060955295,-4.826013673055069,0.008018421691393381,1.0135640167976174,-0.0016117940479224067,"[-0.31147262 -0.41798182 -0.35733968 -0.01669976  0.58286036 -0.4405947
  0.40996101  0.65408531  0.39168344 -0.34268713  0.53282197  0.53056089
 -0.51761657 -0.83736908 -0.65344727 -0.03328572  0.75718292 -0.26628126
 -1.17365456 -0.44160787  1.9831252   2.41754747  1.56637985 -3.0556749
 -0.04144044]",[ 0.00172843  0.00086692  0.00037001 -0.00012802  0.0001322  -0.00090292],"[ 0.01117702 -0.0115111  -0.00638461  0.00407398 -0.01275611  0.01183862
  0.00279769 -0.00054661  0.00066895  0.0052475   0.00684934  0.00533691
  0.00041348 -0.00320605 -0.00390793 -0.00700209  0.00862689 -0.00557334
 -0.00538031 -0.00606281]",0.06573427623061089,[ 0.00172843  0.00086692  0.00037001 -0.00012802  0.0001322  -0.00090292],"[ 0.01117702 -0.0115111  -0.00638461  0.00407398 -0.01275611  0.01183862
  0.00279769 -0.00054661  0.00066895  0.0052475   0.00684934  0.00533691
  0.00041348 -0.00320605 -0.00390793 -0.00700209  0.00862689 -0.00557334
 -0.00538031 -0.00606281]"
KIM,"[ 0.44785286  0.60581699  0.13885849  0.04668823 -0.37655343  0.04532363
  0.18786135 -0.54719517  0.35904302  0.51212397  0.8497857   0.00512695
  0.01062615  0.0391675  -0.28657913 -0.7534943  -0.16827569  0.02853164
  0.09418838  0.37628289  0.32343852  0.32688482  0.1569568  -0.38531118
 -0.81244721  0.26926857 -0.82904721 -0.10996667  0.61448254 -0.58372174
 -1.07351848  1.03764064  0.30059245  0.16995097 -0.75037255  0.20530018
  0.44312112 -0.25918608  0.67305379 -0.05767251  0.34481528  0.32277485
 -0.08624044 -0.10435417  0.18930616  0.15664928 -0.22388761 -0.34640099
 -0.32508749  0.38266226 -0.17922385 -0.33539619  0.05889067  0.        ]",0.207458158325972,0.7249325334987814,-4.559446707506101,0.010467849123794878,1.180346930141232,-0.009293233169073035,"[-0.52189993 -0.40865584 -0.45635087  0.2465652   0.36406517 -0.2866736
  0.6161179   0.4469967   0.33965832 -0.4430741   0.32595046  0.55401473
 -0.01641738 -0.8815521  -0.65293073 -0.08091805  0.33450525 -0.03543841
 -1.19380915 -0.39964914  1.94928275  2.57100552  1.58846012 -3.20501217
 -0.03743779]",[ 0.00025049  0.0016192  -0.00051771 -0.00067288  0.00040589 -0.00110796],"[ 0.01151633 -0.01147631 -0.00926687  0.00280693 -0.01301288  0.01284681
  0.0065633   0.00187469  0.00350832 -0.00208705  0.0084064   0.00163839
 -0.00187084 -0.00404206 -0.00357165 -0.00495792  0.00528212 -0.00201113
 -0.00674573 -0.00013674]",0.06584746347267519,[ 0.00025049  0.0016192  -0.00051771 -0.00067288  0.00040589 -0.00110796],"[ 0.01151633 -0.01147631 -0.00926687  0.00280693 -0.01301288  0.01284681
  0.0065633   0.00187469  0.00350832 -0.00208705  0.0084064   0.00163839
 -0.00187084 -0.00404206 -0.00357165 -0.00495792  0.00528212 -0.00201113
 -0.00674573 -0.00013674]"
