,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.24347672  0.3843043  -0.18864237  0.65759215  0.15149736 -0.82605356
  0.56782321 -0.22113871  0.06439938 -1.28255365 -0.48582967  0.18109955
  0.97079152 -0.08703255  0.19567706  0.14866229  0.48909538 -0.27303875
 -0.16173364 -0.33138631 -0.78666183 -0.36689215  0.37788452  0.02794363
  0.3477213   0.11017132 -0.38319489  0.67543908 -0.39589788 -1.02299817
  0.20841506 -0.2446513  -0.09988298 -1.39938777 -0.38778516  0.10555009
 -0.06946853  0.22217555 -0.96983727  1.40404895 -0.61246839 -0.35191253
 -0.31046198  0.2081703  -0.45012429  0.53339438  0.48074136  0.29197828
 -0.28872618  0.34498726  0.16003738  0.96198563  0.58238839  0.        ]",-0.021652279201805985,0.970380580708201,-4.916896363183814,0.007321819889071514,0.45351667401000406,0.02068847596837203,"[-0.31739755  0.48775954 -0.2266685  -0.82912632  0.9257236  -0.27972582
  0.15861068 -0.62384521  0.69460534  1.16608186  1.18743387 -0.43325883
 -0.09795558 -0.65785639 -1.06172186 -1.17005968  0.57038409  0.54660674
 -0.48462604 -0.9125679   1.5973732   1.75100534  2.3641004  -0.44992965
 -0.0153846 ]","[ 4.70219344e-04  2.71727948e-04 -5.12671514e-04  4.00274451e-04
  1.33538749e-04  9.17173416e-05]","[ 0.0104199  -0.00566974 -0.0045806   0.01117175 -0.01339762 -0.00412542
  0.01391358 -0.00400242 -0.00801563 -0.0004812  -0.00388637  0.00054207
 -0.00755444  0.00704722  0.00277825 -0.00569409  0.00634195  0.00113135
  0.01637133  0.01423775]",0.0645495981067473,"[ 4.70219344e-04  2.71727948e-04 -5.12671514e-04  4.00274451e-04
  1.33538749e-04  9.17173416e-05]","[ 0.0104199  -0.00566974 -0.0045806   0.01117175 -0.01339762 -0.00412542
  0.01391358 -0.00400242 -0.00801563 -0.0004812  -0.00388637  0.00054207
 -0.00755444  0.00704722  0.00277825 -0.00569409  0.00634195  0.00113135
  0.01637133  0.01423775]"
JCI,"[-0.16479773  0.05371087  0.08628898  0.62167185  0.04476856 -0.36448873
  0.97981855 -0.23098086  0.04717761 -0.71638814 -0.23515631 -0.06559925
  0.65730922 -0.07812674  0.23598062  0.15329373  0.50428422 -0.45088852
 -0.19173629 -0.58052058 -0.37322546 -0.03969903  0.30875503 -0.29018996
  0.49996396  0.24296467 -0.71678583  0.44682288 -0.09770311 -1.00027481
 -0.13414526 -0.21798777  0.10357254 -0.81552804 -0.59381055 -0.22631253
 -0.0311664   0.26621145 -0.57801103  0.9247929  -0.39627394 -0.34765275
 -0.19825689  0.37667145 -0.35585868  0.24400165  0.25564334  0.42459378
 -0.03211246  0.36010182  0.20144571  0.96993969  0.7013812   0.        ]",0.000319571936862527,0.9625854616035838,-4.546603234020518,0.010603159735588615,0.5314997130769562,0.0069403327958285615,"[-0.06356659  0.30643741 -0.43208945 -0.53166072  0.92467029 -0.65743473
  0.00479034 -0.22845655  0.60198622  0.8279515   1.11922997 -0.00928316
  0.09141489 -0.71894132 -1.12148342 -1.40131906  0.61608513  0.52639572
 -0.14357932 -1.06120759  1.33985031  1.7526902   2.74362437 -0.67219538
 -0.04408158]","[ 5.31287130e-05  6.32931973e-04 -3.77740918e-04  1.31450882e-04
  1.56856415e-04  3.61235763e-04]","[ 0.00975454 -0.00508534 -0.00548832  0.0098961  -0.01209849 -0.00199132
  0.00694402 -0.00781081 -0.00191376  0.0030416  -0.00476753  0.00334959
 -0.00850209  0.00212643  0.00207388 -0.00129625  0.00369672  0.00403775
  0.01267379  0.01960744]",0.063162105987564,"[ 5.31287130e-05  6.32931973e-04 -3.77740918e-04  1.31450882e-04
  1.56856415e-04  3.61235763e-04]","[ 0.00975454 -0.00508534 -0.00548832  0.0098961  -0.01209849 -0.00199132
  0.00694402 -0.00781081 -0.00191376  0.0030416  -0.00476753  0.00334959
 -0.00850209  0.00212643  0.00207388 -0.00129625  0.00369672  0.00403775
  0.01267379  0.01960744]"
JKHY,"[ 0.85049203 -0.43150767 -1.16250228 -0.39977843 -0.49603801  0.65332155
 -0.19898356 -0.12915834 -0.11132879 -0.06826798 -0.33244183 -0.63543619
  0.16394841 -0.68356667  1.52461748 -0.64732715  0.56380648 -0.02419081
 -0.18587101 -0.73660875 -0.2432087  -0.28402401  0.67923754  0.05646197
  0.19191718  0.63449665 -0.49925053  0.69516419  0.13439461 -0.5173824
  0.44804893 -1.32749677  1.08023518 -0.32496378  0.50034221 -0.695982
 -0.73116329  0.39871464  0.39170878  0.21890095 -0.70744115  0.50059795
 -0.34570011 -0.06054927 -0.77273349  0.86327628  0.33710952  0.11623193
 -0.18470395  0.22234452  0.29009371  0.9970041   0.5180426   0.        ]",0.08093177208409488,0.8790379062388021,-4.327849254711274,0.013195898007250309,1.5378088247189297,-0.061562557325240394,"[-1.33282493  0.07943931 -0.02944528  0.81912604 -0.4711066  -0.36808735
  0.00483497  0.15310046  0.08145026  0.20446446  1.16708273  0.33220451
  1.45777118 -2.01510991 -0.95659914 -1.17189658  0.22588038  0.3477472
  0.14851067 -1.03085294  1.56242124  1.59455913  2.46486563 -0.4047245
 -0.03246767]","[ 3.05780440e-03  3.11749720e-03 -1.10002570e-03  9.22474624e-04
  2.33273673e-04  5.11003971e-05]","[ 0.00266215  0.00849703 -0.01127362 -0.00580961 -0.00065131  0.01212797
  0.00417027 -0.01760651 -0.01032117  0.00550204 -0.00208829 -0.01537863
  0.00019777  0.01080891  0.00396181  0.00334481  0.00884836  0.00183684
  0.0165685   0.00010627]",0.06302076459232335,"[ 3.05780440e-03  3.11749720e-03 -1.10002570e-03  9.22474624e-04
  2.33273673e-04  5.11003971e-05]","[ 0.00266215  0.00849703 -0.01127362 -0.00580961 -0.00065131  0.01212797
  0.00417027 -0.01760651 -0.01032117  0.00550204 -0.00208829 -0.01537863
  0.00019777  0.01080891  0.00396181  0.00334481  0.00884836  0.00183684
  0.0165685   0.00010627]"
JNJ,"[-0.27871333  0.52218236 -0.23037258  0.74704311 -0.04983211 -0.61984732
  0.35125192 -0.09678335  0.40204563 -0.5995828  -0.60381665  0.12549288
  0.57820775 -0.10570576  0.34315679  0.10003003  0.22707559 -0.09568839
 -0.05457535 -0.40060324 -0.23336463 -0.14640808  0.28627349 -0.10172205
  0.04067155  0.03812498 -0.06371517  0.60197511 -0.07473647 -1.02614081
  0.01506136 -0.13184665  0.0489387  -1.13233704 -0.32641578 -0.21118522
 -0.04816788  0.17781951 -0.81127821  1.04156752 -0.5460107  -0.13275302
 -0.12748415  0.163197   -0.51206552  0.2714551   0.35523774  0.2469656
 -0.08905706  0.27184319  0.21898637  0.60947825  0.42058028  0.        ]",-0.00768545366015821,0.9656130748436521,-4.500061657077752,0.011108311611094525,0.41859174754333095,0.026552412649487787,"[-0.36875515  0.57361292 -0.37382007 -0.57135887  0.71610695 -0.11012097
  0.35883597 -0.41198013  0.05985649  0.99947033  1.00049519 -0.02422539
  0.23440423 -0.77974074 -1.26491923 -0.93496573  0.50041616  0.37052243
 -0.22507431 -1.14366381  1.46619043  1.8828876   2.56780625 -0.58026173
  0.00327596]",[ 0.00039034  0.00354117 -0.00127981  0.00079515  0.00043977  0.00055132],"[ 0.01012432 -0.00446812 -0.00703907  0.01014001 -0.01188312 -0.00307386
  0.01179973 -0.00689469 -0.00483106  0.00409505 -0.00445674 -0.00241587
 -0.00303332  0.00471462  0.00304255 -0.00149725  0.00097012  0.0052605
  0.0116838   0.00899035]",0.06340233989483837,[ 0.00039034  0.00354117 -0.00127981  0.00079515  0.00043977  0.00055132],"[ 0.01012432 -0.00446812 -0.00703907  0.01014001 -0.01188312 -0.00307386
  0.01179973 -0.00689469 -0.00483106  0.00409505 -0.00445674 -0.00241587
 -0.00303332  0.00471462  0.00304255 -0.00149725  0.00097012  0.0052605
  0.0116838   0.00899035]"
JNPR,"[ 0.27962437  0.19935506 -0.20572963  0.35158993 -0.13580617 -0.22803188
  0.2585868  -0.20873843  0.64329103  0.38766371 -0.92521825 -0.05661998
  0.40356209 -0.66066678  0.62350699 -0.07001794  0.55303116 -1.19629463
 -0.14403717 -0.78388629 -0.84397255  0.47630939  0.55069998  0.27754698
  0.15336896  0.67994593 -0.23862816  0.68011645 -0.31017104 -0.92620617
  0.12258426 -0.41686359  0.74297747 -0.92382226 -0.19857897 -1.08390105
 -0.63174564 -0.29204644 -0.50522466  0.01409761 -0.42157885  0.01645327
 -0.28492572  0.05075258 -1.00107836  0.13391344  0.21980163  0.09085269
 -0.05418024  0.6115302   0.12279956  0.4530057   0.55482441  0.        ]",0.029445951787439285,0.9195524330629733,-4.292226561687505,0.013674444382179315,0.9719907211703285,-0.012732161221216114,"[-0.53113673  0.15100426 -0.38011546 -0.2341626   0.41038594 -0.25072696
  0.57561207  0.09840155 -0.79909747  0.85892083  1.08314983 -0.01742934
  0.90735346 -0.98820981 -1.0406354  -1.79565506  0.87514838  0.48574806
 -0.18703461 -0.71272843  0.98540788  1.69720974  2.7040699  -0.37178545
 -0.00789355]","[ 5.24407002e-03  1.60835931e-04  3.83647931e-06  9.73303612e-04
  7.29205587e-04 -4.68308255e-05]","[ 0.00789413 -0.00012142 -0.01165744  0.00656192 -0.00767244 -0.00049944
  0.0072497  -0.01714611 -0.005448    0.01264228 -0.0111857  -0.01320594
  0.00271547  0.00380388 -0.00028128  0.0058093   0.00638424  0.00701715
  0.00430218  0.01053608]",0.06482480280159887,"[ 5.24407002e-03  1.60835931e-04  3.83647931e-06  9.73303612e-04
  7.29205587e-04 -4.68308255e-05]","[ 0.00789413 -0.00012142 -0.01165744  0.00656192 -0.00767244 -0.00049944
  0.0072497  -0.01714611 -0.005448    0.01264228 -0.0111857  -0.01320594
  0.00271547  0.00380388 -0.00028128  0.0058093   0.00638424  0.00701715
  0.00430218  0.01053608]"
JPM,"[-6.83236503e-02  4.49305887e-01 -2.25306192e-02  8.10177392e-01
  2.10212041e-02 -6.14338485e-01  4.33181324e-01 -2.80974865e-01
  3.49283122e-01 -5.27424644e-01 -6.85659246e-01 -1.90732927e-02
  6.60741610e-01 -2.79660852e-01  3.41414104e-01  1.58031074e-01
  3.30095874e-01 -1.20606762e-01 -4.16135083e-04 -4.23159919e-01
 -3.68361907e-01 -1.80463817e-01  2.87056900e-01 -8.48471966e-02
  8.11929864e-02  4.82124493e-02 -2.57703016e-01  5.86191324e-01
 -1.48595537e-01 -1.02655583e+00  7.27062461e-02 -1.41747567e-01
  7.14097495e-02 -1.07956547e+00 -2.22478285e-01 -3.32968373e-01
 -1.09990789e-01  1.04411968e-01 -7.52045155e-01  1.03708555e+00
 -5.41322788e-01 -1.80119721e-01 -2.49497436e-01  2.74365530e-01
 -5.91647181e-01  2.47110889e-01  4.63930391e-01  2.19032007e-01
 -9.70089098e-02  3.43304536e-01  2.62943803e-01  5.88710865e-01
  4.55401705e-01  0.00000000e+00]",-0.0023212211987962204,0.9619767656509389,-4.567622593045613,0.010382614098215224,0.6271204420080945,0.013154215703375969,"[-0.29810572  0.44282301 -0.4957501  -0.70537111  0.74520806 -0.25128222
  0.44464476 -0.23359923  0.02381586  0.98237564  1.13733392 -0.17952764
  0.28308058 -0.73990876 -1.25361678 -1.05963093  0.49246727  0.36702934
 -0.20938562 -1.03849453  1.4679542   1.83027715  2.50284218 -0.52367676
 -0.007822  ]",[ 0.00026401  0.00206283 -0.00061541  0.00068485  0.00022802  0.00048078],"[ 0.00986375 -0.00402721 -0.00681284  0.01032672 -0.011744   -0.00152386
  0.0110542  -0.00717265 -0.00404949  0.00428962 -0.00511783 -0.00265728
 -0.00485113  0.00587637  0.00311734 -0.00303085  0.00257872  0.00710077
  0.0103643   0.01003882]",0.06434066508193646,[ 0.00026401  0.00206283 -0.00061541  0.00068485  0.00022802  0.00048078],"[ 0.00986375 -0.00402721 -0.00681284  0.01032672 -0.011744   -0.00152386
  0.0110542  -0.00717265 -0.00404949  0.00428962 -0.00511783 -0.00265728
 -0.00485113  0.00587637  0.00311734 -0.00303085  0.00257872  0.00710077
  0.0103643   0.01003882]"
K,"[ 0.7957324  -1.21934491 -0.95440564 -0.76457915 -0.53770127  1.43947145
  0.31219433 -0.17240462 -0.32803972  0.50108126  0.24312872 -0.90843941
 -0.18448455 -0.55587227  1.62289598 -0.76507956  0.65081544 -0.43877333
 -0.30029726 -0.97096772  0.12147078  0.13311807  0.65737647 -0.25108895
  0.59403837  0.98274637 -1.05987719  0.18971672  0.49889127 -0.35516931
  0.07764083 -1.31133838  1.34893277  0.71575147  0.12910358 -0.88956806
 -0.85145403  0.4674196   1.00786965 -0.59601139 -0.26056986  0.21161866
 -0.27667462  0.1756192  -0.50399544  0.50379433 -0.0650655   0.28040709
  0.11574142  0.24365611  0.15901259  1.07948399  0.74515417  0.        ]",0.11263516192635073,0.8496596124136334,-4.569945348746512,0.010358525808564492,1.4835335623445394,-0.0813151791212225,"[-0.9382063  -0.21807034  0.0038518   1.3924211  -0.66317479 -0.9900967
 -0.36090328  0.63084418  0.29069092 -0.3120255   1.04253611  0.90852284
  1.63018565 -2.19802213 -0.8788539  -1.58768727  0.37416236  0.44002975
  0.42974574 -1.17531322  1.24974772  1.59640815  2.91318338 -0.67609376
 -0.08007676]",[ 0.00220164  0.00263538 -0.0005686  -0.00025818  0.00019323  0.0001259 ],"[ 2.40897637e-03  1.03623196e-02 -1.15071919e-02 -9.88816373e-03
  2.18045406e-03  1.53065731e-02 -7.28145208e-03 -2.14947803e-02
 -4.17555528e-03  6.28545555e-03 -9.79012467e-05 -9.71786775e-03
 -1.96641962e-03  3.10607044e-03  9.60920715e-04  1.11916757e-02
  7.16533197e-03  7.95515264e-04  9.37431130e-03  9.05539349e-03]",0.06053235202508939,[ 0.00220164  0.00263538 -0.0005686  -0.00025818  0.00019323  0.0001259 ],"[ 2.40897637e-03  1.03623196e-02 -1.15071919e-02 -9.88816373e-03
  2.18045406e-03  1.53065731e-02 -7.28145208e-03 -2.14947803e-02
 -4.17555528e-03  6.28545555e-03 -9.79012467e-05 -9.71786775e-03
 -1.96641962e-03  3.10607044e-03  9.60920715e-04  1.11916757e-02
  7.16533197e-03  7.95515264e-04  9.37431130e-03  9.05539349e-03]"
KEY,"[-2.39817789e-01  5.09983887e-01  1.60972996e-01  9.58855126e-01
  1.33460664e-01 -8.68957122e-01  5.75062299e-01 -1.77811501e-01
  3.41690479e-01 -7.32590023e-01 -6.05468422e-01  2.35402518e-02
  7.80981134e-01 -1.71057280e-01  9.29646371e-02  3.30187550e-01
  3.37224534e-01 -3.56733721e-01 -1.13454122e-01 -4.60507112e-01
 -4.47060243e-01 -4.71479254e-02  2.47792092e-01 -1.61706940e-01
  2.03692063e-01  1.64403170e-03 -2.00576674e-01  6.28054399e-01
 -2.95988131e-01 -1.07252174e+00 -5.38386221e-04  4.09440393e-02
 -1.18111210e-01 -1.20818795e+00 -5.24088976e-01 -1.98016636e-01
  1.60473654e-02  1.60942443e-01 -9.75003017e-01  1.21671032e+00
 -4.58954537e-01 -3.24512991e-01 -2.18985882e-01  3.39169380e-01
 -5.34892291e-01  1.82726366e-01  3.98030181e-01  2.98414237e-01
 -5.69418621e-02  3.75508088e-01  2.63191021e-01  6.81684148e-01
  5.30453753e-01  0.00000000e+00]",-0.02172361405787275,0.9750433803785904,-4.611439779335433,0.009937500195433395,0.45714323823097713,0.024112148151202908,"[-0.0979391   0.48233837 -0.52797467 -0.99361399  0.98552653 -0.17256944
  0.37048507 -0.37997804  0.2099193   1.02875299  1.17722152 -0.25474124
  0.01467717 -0.47481562 -1.28946717 -1.19522261  0.61245244  0.47379592
 -0.25738604 -1.01998117  1.34660395  1.81836771  2.63354315 -0.58292225
 -0.00431675]",[ 0.00037063  0.0009445  -0.00047823  0.00159184 -0.00042231  0.00046488],"[ 0.01143298 -0.00698276 -0.0063615   0.01311565 -0.01319843 -0.00534266
  0.01219462 -0.00503069 -0.00372776  0.00386535 -0.0055179   0.00047834
 -0.00603009  0.00436773  0.00363678 -0.00343659  0.00217265  0.00666394
  0.01073858  0.01402104]",0.06428673569354042,[ 0.00037063  0.0009445  -0.00047823  0.00159184 -0.00042231  0.00046488],"[ 0.01143298 -0.00698276 -0.0063615   0.01311565 -0.01319843 -0.00534266
  0.01219462 -0.00503069 -0.00372776  0.00386535 -0.0055179   0.00047834
 -0.00603009  0.00436773  0.00363678 -0.00343659  0.00217265  0.00666394
  0.01073858  0.01402104]"
KEYS,"[ 0.66644627 -1.00742116 -0.31614121 -1.06545827 -0.23905374  0.97204401
  0.19532537 -0.18602812 -0.73959481 -0.31126453  1.48879151 -0.90614364
 -0.38464663 -0.78194419  0.64928426 -0.28940879  0.48152792  0.08313031
 -0.37154685 -0.30059169  0.34073319  0.3284367   0.43462978 -0.04393847
  0.76874217  0.28357073 -0.83840489 -0.06078918  0.16256969  0.64827541
  0.2751145  -0.71324688  0.70894767  1.18106181  0.01505149 -0.25712808
 -0.60062068  0.53878761  1.05494339 -0.49255234  0.72854632 -0.08803119
 -0.41796337  0.23285699  0.27636575  0.06510816 -0.04644857  0.14140471
 -0.1419535   0.25872701  0.04327346  0.51928552  0.34461451  0.        ]",0.08478805270047529,0.8533724326749881,-4.324593655715948,0.01323892856666166,1.35539102727946,-0.06826742998764933,"[-0.4672636  -0.78958556  0.17504117  0.98609258 -0.41467393 -0.68097568
 -0.55518155  0.34675101  1.71980581 -0.95458187  0.42702789  0.68997088
  1.29825745 -1.05259029 -1.0071194  -1.31007704 -0.10345299  0.50777874
 -0.01002899 -0.98999364  1.30930029  1.86162407  2.69432858 -0.78047424
 -0.07561595]",[0.00151038 0.00053807 0.0012922  0.00084278 0.00016703 0.00210981],"[ 0.00922877  0.00639624 -0.00948958 -0.00406717  0.00468126  0.01404098
 -0.00930013 -0.00607834  0.00036689 -0.00592632  0.00791815  0.00530688
 -0.01030832  0.0030962   0.00209626  0.00174141  0.0127951  -0.00377026
  0.00553145 -0.00227675]",0.06234398312457249,[0.00151038 0.00053807 0.0012922  0.00084278 0.00016703 0.00210981],"[ 0.00922877  0.00639624 -0.00948958 -0.00406717  0.00468126  0.01404098
 -0.00930013 -0.00607834  0.00036689 -0.00592632  0.00791815  0.00530688
 -0.01030832  0.0030962   0.00209626  0.00174141  0.0127951  -0.00377026
  0.00553145 -0.00227675]"
KHC,"[ 0.31892717  0.12973922 -0.45766238  0.38714078 -0.07737646 -0.22571728
  0.37800046 -0.35229891  0.04157034 -0.84672261 -0.51901649  0.04421713
  0.76559405 -0.34875219  0.57181501  0.16568921  0.51316895 -0.03873518
 -0.04938145 -0.258764   -0.83944848 -0.55221978  0.53592195  0.247318
  0.3040709   0.30058084 -0.52295124  0.51635617 -0.29904334 -0.77008318
  0.53359505 -0.53539813  0.259612   -0.97315455  0.24695123 -0.08588969
 -0.34901087  0.01655205 -0.4205158   0.87015613 -0.6351417  -0.20317421
 -0.40803949  0.14429057 -0.49635812  0.60612859  0.59538474  0.07875162
 -0.39399821  0.30316874  0.08104551  0.71025088  0.43456228  0.        ]",0.004486019668677405,0.9488330018542478,-4.442759999961907,0.011763426616950198,1.0109458672304985,-0.016848193392941167,"[-0.71522435  0.31987227 -0.27985405 -0.26604249  0.43469273 -0.46664973
  0.22456436 -0.27959533  0.43876396  0.9965655   1.14315709 -0.30397677
  0.39892738 -0.89707671 -1.18853544 -1.14529884  0.42261559  0.49562295
 -0.43109092 -0.84159602  1.77744458  1.67558506  2.13856695 -0.30568402
 -0.02309608]",[ 0.00170899  0.00083272 -0.00044318  0.00076921  0.00062668  0.00045025],"[ 0.00871049 -0.00088881 -0.00389904  0.00699104 -0.01064713  0.00402056
  0.00999246 -0.00814476 -0.00777371  0.00100477 -0.00287576 -0.00490708
 -0.00525641  0.00982268  0.00078561 -0.00533796  0.007787    0.00114455
  0.01359803  0.00610077]",0.06455369921107358,[ 0.00170899  0.00083272 -0.00044318  0.00076921  0.00062668  0.00045025],"[ 0.00871049 -0.00088881 -0.00389904  0.00699104 -0.01064713  0.00402056
  0.00999246 -0.00814476 -0.00777371  0.00100477 -0.00287576 -0.00490708
 -0.00525641  0.00982268  0.00078561 -0.00533796  0.007787    0.00114455
  0.01359803  0.00610077]"
KIM,"[ 0.54576194 -0.05682643 -0.84712856 -0.09891083 -0.33812081  0.03385048
 -0.03477994  0.37487839  0.03570655  0.01636721 -0.72793077 -0.49215654
  0.23114358 -0.13345478  0.96373576 -0.62900918  0.3147236  -0.43339282
 -0.23885122 -0.71181673 -0.55609379 -0.06039664  0.30407107 -0.09105387
 -0.02256451  0.41125426  0.02424195  0.74493228 -0.14977631 -0.4972088
  0.10002906 -0.92339716  0.67806968 -0.89841864  0.16068355 -0.52024242
 -0.19739138  0.28148942 -0.1380867   0.36981407 -0.94773166  0.7354877
  0.09812815 -0.32948358 -0.66751371  0.7655714   0.07181757  0.19876501
 -0.03452827  0.02028162  0.2683453   0.8512812   0.33534243  0.        ]",0.06622966867880796,0.8878134264636747,-4.6856257363565295,0.0092269591616577,1.2357742007762642,-0.03440437072555699,"[-1.05815207e+00  1.58924217e-01 -1.06024284e-01  2.44315423e-01
  4.56043551e-02  1.07841269e-01 -1.75759501e-01 -2.14020808e-02
 -3.09651314e-01  5.31062278e-01  1.26369552e+00  5.74042894e-01
  7.41101358e-01 -1.74556307e+00 -9.63758405e-01 -1.14292240e+00
  5.38931218e-01  4.25287487e-01 -1.70017947e-01 -9.82534698e-01
  1.34078469e+00  1.81351673e+00  2.57839990e+00 -5.14533104e-01
 -1.57641720e-03]",[ 0.00304431  0.00089115 -0.00071538  0.00086012 -0.00018509 -0.00026624],"[ 0.00447168  0.00235508 -0.00997952  0.00018559 -0.00359465  0.0023709
  0.00784343 -0.01422345 -0.00941366  0.00853529 -0.00849707 -0.01408327
  0.00199261  0.00520625  0.00526139  0.00422059  0.00110911  0.00194893
  0.01891059 -0.00071659]",0.06268493800632502,[ 0.00304431  0.00089115 -0.00071538  0.00086012 -0.00018509 -0.00026624],"[ 0.00447168  0.00235508 -0.00997952  0.00018559 -0.00359465  0.0023709
  0.00784343 -0.01422345 -0.00941366  0.00853529 -0.00849707 -0.01408327
  0.00199261  0.00520625  0.00526139  0.00422059  0.00110911  0.00194893
  0.01891059 -0.00071659]"
KLAC,"[-0.64795104 -0.5721878  -0.15458897  0.06982472  0.30109081 -0.5579114
  0.26149453  0.00226629  0.23530096 -0.66850788 -0.13494885 -0.53621225
  0.6221846  -0.05794806  0.59507624 -0.37433002  0.38423618 -1.13058563
 -0.39262175 -0.79490341 -0.12813005  0.62415709  0.04666014 -0.39338388
  0.3896789   0.24195125 -0.07409272  0.42863483 -0.12494235 -0.85476705
 -0.37251609  0.07521471  0.1861102  -0.40794798 -1.3988846  -0.19846302
 -0.47474745  0.78458991 -0.76183509  0.78256112  0.12911849 -0.77010176
 -0.17512372  0.51132501 -0.52775005 -0.01830988 -0.14947043  0.50476678
  0.29610275  0.46223396  0.16541563  1.0407774   0.90745925  0.        ]",0.024287855651824498,0.9288291572051302,-4.577104955417118,0.010284627694470798,0.05262009241328236,0.014859256730966424,"[ 0.16463539  0.24796123  0.188569   -0.58728911  0.44890388 -0.14609275
  0.13539704 -0.49357008  0.47519806  0.35504086  1.40684882  0.17973362
  0.30437905 -1.23818343 -0.88581387 -1.59181355  0.92327803  0.62567253
 -0.045439   -1.15011085  0.73432642  2.01163676  3.12616518 -0.85617698
 -0.00611949]","[-7.99053641e-04 -8.59326812e-04  2.08413314e-04  1.37196463e-04
  8.75127906e-05  6.22800540e-04]","[ 0.01082574 -0.00218038 -0.01340258  0.00331567 -0.00352256 -0.00794235
  0.0058854  -0.00364567 -0.00827819 -0.00045766  0.00208373  0.00138674
 -0.00660236 -0.00213632  0.00507375  0.00808684  0.00256612  0.00076729
  0.00216089  0.02268134]",0.061199397815840925,"[-7.99053641e-04 -8.59326812e-04  2.08413314e-04  1.37196463e-04
  8.75127906e-05  6.22800540e-04]","[ 0.01082574 -0.00218038 -0.01340258  0.00331567 -0.00352256 -0.00794235
  0.0058854  -0.00364567 -0.00827819 -0.00045766  0.00208373  0.00138674
 -0.00660236 -0.00213632  0.00507375  0.00808684  0.00256612  0.00076729
  0.00216089  0.02268134]"
KMB,"[ 0.20260169 -0.0144565  -0.72455417  0.37794055 -0.18977027 -0.15082172
  0.16045584 -0.01957348  0.33697973 -0.12643777 -1.1411936  -0.08431653
  0.68929193 -0.11780551  0.89778137 -0.30211268  0.46050877 -0.62526515
 -0.10844372 -0.6941971  -0.68968396 -0.23920961  0.44373453 -0.02285528
  0.0383379   0.58690531 -0.23430389  0.66674809 -0.13614796 -1.02562873
  0.14436595 -0.69867376  0.60138626 -1.16370379 -0.00455171 -0.49951322
 -0.36144848  0.06818842 -0.49951962  0.57944218 -1.00658883  0.19845945
 -0.13729328 -0.04666741 -0.91409218  0.7015406   0.26563549  0.18234028
 -0.05678152  0.2336398   0.19125863  0.91439563  0.56565835  0.        ]",0.039204878030332194,0.9067646278909597,-4.687336848105924,0.009211184303546468,0.895649339831419,-0.014754447946670104,"[-0.81483798  0.51596911 -0.23466631 -0.11505811  0.23448411 -0.20095031
  0.25764376 -0.12369608 -0.55328979  1.11086965  1.41785491  0.09033684
  0.50270791 -1.49700915 -1.00920506 -1.32186118  0.76900096  0.45836069
 -0.16991271 -1.03622383  1.4298279   1.71876265  2.53584856 -0.41473315
 -0.00510884]","[ 2.09211804e-03  1.67068695e-03 -6.51565787e-04  5.38481150e-04
  2.80904652e-04 -2.45550123e-05]","[ 0.00555557  0.00043919 -0.00820331  0.00341929 -0.00901299  0.00043994
  0.00986704 -0.01505243 -0.00954586  0.00863246 -0.00851483 -0.01322799
  0.00223886  0.00592066  0.0018356   0.00404997  0.00163293  0.00375586
  0.01355062  0.00989889]",0.06320771691905247,"[ 2.09211804e-03  1.67068695e-03 -6.51565787e-04  5.38481150e-04
  2.80904652e-04 -2.45550123e-05]","[ 0.00555557  0.00043919 -0.00820331  0.00341929 -0.00901299  0.00043994
  0.00986704 -0.01505243 -0.00954586  0.00863246 -0.00851483 -0.01322799
  0.00223886  0.00592066  0.0018356   0.00404997  0.00163293  0.00375586
  0.01355062  0.00989889]"
