,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[-0.15795285  0.43286561 -0.21945788  0.36043766  0.07652463  0.40087317
  0.21541494  0.16759309  0.09747773  0.36056868  0.47535947 -0.24641516
 -0.05849775  0.13854649  0.09429902 -0.25073267  0.37602426  0.04548179
 -0.15594332 -0.21332246  0.26578041  0.21399401  0.43814334  0.12164365
  0.14793004  0.16032482  0.35293625  0.08728247 -0.02659124 -0.17379755
 -0.03442471 -0.27354511 -0.34422926 -0.0385783   0.0503643   0.05838773
  0.65745466 -0.31761166 -0.38705095 -0.18109828 -0.1056016   0.32813644
 -0.18576196  0.13064416 -0.37817827 -0.16153939 -0.04659458  0.07349909
 -0.29212598 -0.56440092 -0.2137759  -0.24868051  0.22677705  0.        ]",0.17943016550573646,0.792072350975888,-6.580461454657758,0.001387209013056427,0.48837699791360123,0.017678246554324685,"[-0.41070487  0.27591378 -0.04142634  0.18103606 -0.03548492 -0.08379605
 -0.0877153   0.16140672  0.38229834 -0.15836349  0.56767785  0.89212858
  0.38291788 -0.61736186 -0.9170914  -1.19010574  0.18292121  0.40866088
 -0.03060607 -1.35187185  0.99154545  2.06335571  2.85651679  0.03575609
  0.02287629]","[ 2.76715579e-04  3.26696973e-04 -2.28928242e-05  1.35801423e-04
 -3.34831893e-05  8.97184563e-06]","[ 7.37749997e-03 -4.71349468e-03 -2.68639720e-03  8.36874370e-03
 -1.89046392e-04 -2.43499105e-03 -7.75883168e-03  2.86789066e-03
 -1.41031443e-03  1.19110210e-03  3.28952502e-03  6.63248381e-03
 -1.02278179e-04  3.98138954e-03 -9.33759631e-05 -5.45278131e-03
  1.72144259e-04 -1.67706759e-03 -4.11736438e-03  1.85886079e-04]",0.0620002563676678,"[ 2.76715579e-04  3.26696973e-04 -2.28928242e-05  1.35801423e-04
 -3.34831893e-05  8.97184563e-06]","[ 7.37749997e-03 -4.71349468e-03 -2.68639720e-03  8.36874370e-03
 -1.89046392e-04 -2.43499105e-03 -7.75883168e-03  2.86789066e-03
 -1.41031443e-03  1.19110210e-03  3.28952502e-03  6.63248381e-03
 -1.02278179e-04  3.98138954e-03 -9.33759631e-05 -5.45278131e-03
  1.72144259e-04 -1.67706759e-03 -4.11736438e-03  1.85886079e-04]"
GWW,"[-0.30133556  0.32209786  0.0508157  -0.14656467  0.23479373 -0.15590615
  0.22596313  0.07318091  0.02821058  0.27600196  0.2747633  -0.12426419
 -0.0345846   0.11301721 -0.2058303   0.10459618  0.103114   -0.75741009
 -0.130294   -0.61753044  0.27525735  0.42238672  0.05211299  0.24371216
 -0.01011727  0.41661876 -0.17277956 -0.27417692 -0.31339291 -0.06537877
 -0.1331055   0.06969151 -0.11730566  0.1639829   0.15747657  0.08150381
 -0.09218793  0.01688101 -0.10203717  0.08047682 -0.11184908  0.04438179
  0.32176995  0.51989533 -0.64247651 -0.20883667 -0.09839695 -0.31651595
 -0.15002049 -0.47111433 -0.08213352 -0.36234732  0.36151738  0.        ]",-0.004378117203065854,0.9787593271611683,-5.676106416239499,0.0034268753274943366,0.3495943824399111,0.021955679243398363,"[-0.12981644 -0.18810763  0.30328609 -0.14435832  0.2889142  -0.01803542
 -0.02150192  0.16697293  0.19465084  0.0036704   0.49158616  0.74727556
  0.22621923 -0.19346391 -1.15690581 -1.49971396  0.67442045  0.34621991
  0.13255168 -1.46494276  0.60976226  2.32633627  2.84207527  0.10421559
 -0.01928422]","[-2.92092926e-04  1.10565352e-03 -3.13500516e-04  2.22555007e-04
  7.05825594e-05  3.40053358e-04]","[ 0.00657708 -0.00612349 -0.00352332  0.00204989 -0.00097057  0.00210261
  0.00018207 -0.00306265 -0.00324783  0.00055929  0.00487551  0.00245888
 -0.00311495  0.00505537 -0.00793948 -0.00484345  0.00409327  0.00557223
 -0.00371003  0.00873136]",0.061512795596075184,"[-2.92092926e-04  1.10565352e-03 -3.13500516e-04  2.22555007e-04
  7.05825594e-05  3.40053358e-04]","[ 0.00657708 -0.00612349 -0.00352332  0.00204989 -0.00097057  0.00210261
  0.00018207 -0.00306265 -0.00324783  0.00055929  0.00487551  0.00245888
 -0.00311495  0.00505537 -0.00793948 -0.00484345  0.00409327  0.00557223
 -0.00371003  0.00873136]"
HAL,"[-0.171799   -0.25502835  0.13053755  0.19098427  0.11268784 -0.11287259
 -0.04367445  0.1304879  -0.24924904 -0.2252087   0.02878086  0.00504812
  0.19860373  0.0032053  -0.05961588 -0.20734984  0.17518894 -0.1998772
 -0.14925666 -0.33972317  0.30328234  0.01273365 -0.02052459  0.13174956
 -0.05832433  0.16121018 -0.29924413 -0.17648704 -0.16198527  0.04040634
  0.08729092  0.04572821  0.11114272  0.03997719  0.17804348 -0.15031662
 -0.27797246  0.00498422  0.13133095  0.05045827 -0.0604429   0.12859268
  0.10743818  0.02384565 -0.16233553  0.08429974  0.02156166 -0.0087753
 -0.03574272 -0.1744947  -0.10073912 -0.09707014  0.15294258  0.        ]",-0.004646512542759626,0.9803792678045452,-6.455584874308853,0.0015717197541505407,0.4749750673027281,-0.001169024354873011,"[ 4.50746309e-02 -1.99830195e-03 -9.42914649e-02 -2.67184647e-01
 -1.37827487e-03  1.52876366e-01 -1.18146148e-01  1.11488821e-01
  4.79472369e-01  4.14003228e-01  5.61637484e-01  3.87474854e-01
  1.81748975e-01 -5.13633013e-01 -9.79418727e-01 -1.12551096e+00
  3.44487858e-01  3.69430331e-01  1.15907810e-02 -1.47163539e+00
  8.95241085e-01  2.30311745e+00  2.70370390e+00  7.09267416e-02
 -3.18198961e-02]","[-4.91546675e-04  1.65793936e-04 -2.59222900e-04  9.99163356e-05
 -9.88610087e-05  9.48201389e-07]","[ 0.00791269 -0.00316557 -0.00514756 -0.00132323 -0.00128013  0.00398561
 -0.00039292 -0.00207691  0.00107229 -0.00208875  0.00152132  0.00215633
 -0.00042714  0.00675657 -0.00357076  0.00015734  0.0031532   0.00152595
  0.00185719  0.00168973]",0.06384363959903099,"[-4.91546675e-04  1.65793936e-04 -2.59222900e-04  9.99163356e-05
 -9.88610087e-05  9.48201389e-07]","[ 0.00791269 -0.00316557 -0.00514756 -0.00132323 -0.00128013  0.00398561
 -0.00039292 -0.00207691  0.00107229 -0.00208875  0.00152132  0.00215633
 -0.00042714  0.00675657 -0.00357076  0.00015734  0.0031532   0.00152595
  0.00185719  0.00168973]"
HAS,"[-0.47554943  0.62970163 -0.06831762  0.067633    0.10819291 -0.17800772
  0.61651081  0.17910876  0.49716489  0.5516434   0.50101427  0.21774401
  0.04554211  0.53853775 -0.07520798  0.25833854  0.15222744 -0.47210782
 -0.09039579 -0.57457425 -0.02126665  0.55809055  0.45875537  0.22344893
  0.33078416  0.1679483   0.25981422 -0.37052861 -0.08834115 -0.27507881
 -0.28231918 -0.24756449 -0.88480495  0.35220218  0.04692239  0.4806916
  0.48235104 -0.27889052 -0.68523838  0.00721001  0.11338987 -0.00509214
  0.12651508  0.6058731  -0.96392832 -0.65905456 -0.12113464 -0.49166194
 -0.30747285 -0.67670407 -0.00106496 -0.41190523  0.37466067  0.        ]",0.060113219554396545,0.92062619191276,-6.262456431811098,0.0019065567132236362,0.18096975783938773,0.039729295557960224,"[-0.23318135  0.07644773  0.20086651 -0.08909314  0.6235596  -0.12735456
  0.1076599  -0.07078445  0.03811501 -0.02756504  0.36935148  1.01423738
  0.14865047 -0.19052308 -1.19954263 -1.32925982  0.59777596  0.34320733
  0.01354135 -1.2489037   0.68795839  2.04010116  3.02086579  0.02167097
  0.01238375]","[ 2.94817837e-04 -1.09106270e-04  1.53230817e-04  7.58323004e-05
  5.39134490e-06  2.45897847e-05]","[ 0.0064682  -0.00496747  0.00091582  0.00759651 -0.0031006  -0.00452113
 -0.00302033  0.00400116 -0.00482943  0.0012147   0.00855011  0.00479075
 -0.00515671  0.00332067 -0.00617726 -0.00970032  0.00102283  0.00692382
 -0.00688378  0.00933285]",0.06072211615235736,"[ 2.94817837e-04 -1.09106270e-04  1.53230817e-04  7.58323004e-05
  5.39134490e-06  2.45897847e-05]","[ 0.0064682  -0.00496747  0.00091582  0.00759651 -0.0031006  -0.00452113
 -0.00302033  0.00400116 -0.00482943  0.0012147   0.00855011  0.00479075
 -0.00515671  0.00332067 -0.00617726 -0.00970032  0.00102283  0.00692382
 -0.00688378  0.00933285]"
HBAN,"[ 3.82279057e-02  2.80330130e-01 -2.66397688e-01  5.00079932e-01
  4.10836360e-02  6.95975370e-01 -7.11283993e-02  1.13052044e-01
 -2.26806938e-01  1.90716835e-01  3.13748812e-01 -4.42621546e-01
 -1.76559472e-01  9.65434230e-02  1.91433386e-01 -5.41137724e-01
  2.48260899e-01  3.63413376e-01 -1.40701108e-01  1.26043668e-01
  4.92331380e-01 -2.53893374e-04  2.94018699e-01 -1.27873653e-01
  2.38789597e-01  3.67900211e-02  4.03824315e-01  2.69277311e-01
  1.57890690e-02 -9.49321974e-02 -1.62574257e-02 -1.94518203e-01
 -1.01404220e-01 -1.81628215e-01  1.49902387e-01 -2.91699389e-02
  6.54732473e-01 -3.72819498e-01 -2.67331973e-01 -2.48277782e-01
 -1.54804204e-01  5.09789931e-01 -5.08587483e-01 -1.60153795e-01
  1.31302389e-01  1.55884836e-01 -9.59183451e-02  4.80014485e-01
 -2.43035304e-01 -4.21837421e-01 -3.17874844e-01 -1.70494324e-01
  5.44866882e-02  0.00000000e+00]",0.041021671935024207,0.9285557574741554,-6.0838190772114125,0.0022794545953182107,0.678263752177373,0.0031769910370230644,"[-0.4787019   0.3443038  -0.19588602  0.32091376 -0.42706117 -0.04392171
 -0.21051037  0.34236109  0.5378727  -0.08835184  0.60904048  0.91610081
  0.38053113 -0.91508801 -0.885878   -0.90591626  0.0185557   0.46975717
 -0.15357174 -1.50901371  1.15525429  2.17144861  2.87327993 -0.10150691
  0.02904267]","[-3.65569718e-04  7.99738008e-04 -1.74913347e-04 -8.74085816e-05
  1.24628600e-04  1.55179277e-04]","[ 0.00840717 -0.00399919 -0.00474629  0.00857642  0.00060052 -0.00035675
 -0.007151    0.00174888 -0.00060677 -0.00121127  0.00043246  0.0085501
  0.00241857  0.00429169  0.0045806  -0.00196237 -0.00089812 -0.00742348
 -0.00452627 -0.00671994]",0.06270921505645156,"[-3.65569718e-04  7.99738008e-04 -1.74913347e-04 -8.74085816e-05
  1.24628600e-04  1.55179277e-04]","[ 0.00840717 -0.00399919 -0.00474629  0.00857642  0.00060052 -0.00035675
 -0.007151    0.00174888 -0.00060677 -0.00121127  0.00043246  0.0085501
  0.00241857  0.00429169  0.0045806  -0.00196237 -0.00089812 -0.00742348
 -0.00452627 -0.00671994]"
HBI,"[-0.31905381 -0.14926071  0.01030373  0.58029953 -0.05729898 -0.0748809
 -0.01076222  0.37959349 -0.06302516 -0.14897146  0.26512975  0.26065073
  0.31720886  0.18138498  0.17794778 -0.2101082   0.23756111  0.37118653
  0.00947659 -0.23707493  0.08114471  0.11665944  0.53964705 -0.02264071
  0.27113685  0.01319335  0.07177977 -0.10148477  0.14142899 -0.03806505
 -0.02938635 -0.25419638 -0.45880214  0.09414951  0.21097438  0.06596591
  0.21865171 -0.31406028 -0.3947841  -0.03358575  0.11771458  0.22014056
 -0.25209117 -0.0368084  -0.15464145 -0.07126522 -0.08552445  0.30480857
 -0.09503304 -0.38457319 -0.22923956 -0.15320845  0.17777982  0.        ]",0.03886918248229048,0.9383481320058326,-5.831251429863928,0.0029344024826155443,0.33244458206301397,0.009467533613061225,"[-9.79536126e-03  3.91960116e-01 -3.56000232e-01 -2.40370678e-01
  2.23480339e-02  3.43601118e-01 -1.57880136e-01 -5.80830047e-02
  5.42516456e-01  3.74622750e-01  4.71105236e-01  4.44912911e-01
  2.52065268e-01 -6.58558317e-01 -9.72293281e-01 -7.85803316e-01
  1.44364077e-01  2.53500970e-01 -1.07332106e-01 -1.20629480e+00
  1.07680211e+00  1.89319775e+00  2.92839938e+00  2.08489961e-04
 -2.76717089e-03]","[ 5.54298996e-04 -8.77517828e-05  2.78644905e-04  2.00173344e-04
  2.48507671e-05  9.23345436e-05]","[ 7.20995875e-03 -1.65110191e-03 -1.44866221e-03  3.05760805e-03
 -3.49928450e-03 -1.89878556e-03 -3.97825742e-03  5.27889737e-03
  2.25220453e-03 -3.67748534e-03  2.80552243e-03  5.03429285e-03
 -8.05188618e-05  6.12733777e-03  8.18415054e-04 -6.10589518e-04
  1.59216818e-03 -3.64587349e-03 -2.95525621e-03  8.84255513e-04]",0.06442888690257884,"[ 5.54298996e-04 -8.77517828e-05  2.78644905e-04  2.00173344e-04
  2.48507671e-05  9.23345436e-05]","[ 7.20995875e-03 -1.65110191e-03 -1.44866221e-03  3.05760805e-03
 -3.49928450e-03 -1.89878556e-03 -3.97825742e-03  5.27889737e-03
  2.25220453e-03 -3.67748534e-03  2.80552243e-03  5.03429285e-03
 -8.05188618e-05  6.12733777e-03  8.18415054e-04 -6.10589518e-04
  1.59216818e-03 -3.64587349e-03 -2.95525621e-03  8.84255513e-04]"
HCA,"[-0.05667307  0.20253452 -0.23394969  0.41019489 -0.06277367  0.20342564
  0.26340414  0.2859549   0.16059459  0.13998688  0.30587458  0.02919224
  0.03023884  0.26478664  0.1615209  -0.18429085  0.32861496  0.45355629
 -0.00998002  0.01522761  0.03962236  0.12826315  0.49474051  0.01272084
  0.39976826 -0.14060756  0.4066182   0.12317628  0.18682198 -0.22395151
 -0.10820258 -0.47612998 -0.35807324  0.07207567  0.05001451  0.17265588
  0.74499369 -0.37092621 -0.4445905  -0.09158864  0.08679805  0.17039158
 -0.35962064  0.00142285 -0.20601386 -0.19650915 -0.03396875  0.13865368
 -0.22718736 -0.42993409 -0.16166327 -0.06964591  0.12954268  0.        ]",0.17130762101475225,0.8002163198332427,-6.351482663912742,0.0017441592162993503,0.5864074513084067,0.005880642076750804,"[-0.39366644  0.29937581 -0.21319212  0.07392453  0.1110358   0.02367476
 -0.1011029  -0.06714522  0.35838807  0.17918462  0.50803689  0.82369161
  0.30752427 -0.65192555 -0.97763219 -0.90849199  0.03689365  0.36418395
 -0.21822884 -1.15853923  1.1421771   1.94292663  2.8788984  -0.06703062
  0.02704026]","[ 5.03485298e-04  6.15486118e-06  1.47599391e-04  8.49850998e-05
 -2.47200086e-05 -6.92094221e-05]","[ 0.00848533 -0.00338217 -0.00147116  0.00913161 -0.00141495 -0.00293656
 -0.00543202  0.00491208 -0.00135455 -0.00151906  0.00460745  0.00722673
 -0.00133042  0.00210493  0.00167014 -0.00215496 -0.00163821 -0.00395637
 -0.00191952 -0.00060199]",0.06284859101367637,"[ 5.03485298e-04  6.15486118e-06  1.47599391e-04  8.49850998e-05
 -2.47200086e-05 -6.92094221e-05]","[ 0.00848533 -0.00338217 -0.00147116  0.00913161 -0.00141495 -0.00293656
 -0.00543202  0.00491208 -0.00135455 -0.00151906  0.00460745  0.00722673
 -0.00133042  0.00210493  0.00167014 -0.00215496 -0.00163821 -0.00395637
 -0.00191952 -0.00060199]"
HD,"[-0.21167376  0.04527414  0.01455762  0.43088388 -0.07581947  0.05648623
  0.13909566  0.21068376 -0.04297782 -0.02369301  0.32098622  0.04052821
  0.10366922  0.25436278  0.12869309 -0.26045553  0.04421527  0.1480299
 -0.1269831  -0.22699668  0.20407914  0.10641354  0.44699629 -0.09642907
  0.19366279 -0.11278898  0.04393143  0.01922072 -0.0249897   0.02102843
 -0.06210214 -0.08845319 -0.52069886  0.01072618  0.1190105   0.13707093
  0.20036085 -0.32885874 -0.43364073 -0.10486171  0.0014593   0.25221485
 -0.25418269  0.01699745 -0.10538298 -0.08161177 -0.13785161  0.34339951
 -0.1073894  -0.344641   -0.21443087 -0.2327084   0.11389603  0.        ]",0.018373432625918795,0.9607851378326427,-5.402525389007209,0.004505189209083652,0.4363795897614009,0.009437625327368125,"[-0.10927553  0.23229736 -0.28901545 -0.06335583  0.09769922  0.10581761
 -0.11090125  0.03316857  0.50747967  0.18500388  0.46843977  0.68606091
  0.23570261 -0.67393047 -1.04741714 -0.82482083  0.22142303  0.35729174
 -0.10703141 -1.37291569  1.02954214  1.99298903  2.97874754 -0.04983281
 -0.00335403]","[ 7.01659420e-04 -3.35425515e-04  3.24895675e-04  1.42504591e-04
 -1.35110286e-05 -3.65444390e-05]","[ 0.00757033 -0.00248591 -0.00157065  0.0039449  -0.0027093   0.00031142
 -0.00249295  0.0023187  -0.00013692 -0.0012805   0.00336885  0.00571648
 -0.00192609  0.00635445  0.00219177 -0.00213052  0.00099015 -0.00302628
 -0.00588991 -0.00127535]",0.06335054673091217,"[ 7.01659420e-04 -3.35425515e-04  3.24895675e-04  1.42504591e-04
 -1.35110286e-05 -3.65444390e-05]","[ 0.00757033 -0.00248591 -0.00157065  0.0039449  -0.0027093   0.00031142
 -0.00249295  0.0023187  -0.00013692 -0.0012805   0.00336885  0.00571648
 -0.00192609  0.00635445  0.00219177 -0.00213052  0.00099015 -0.00302628
 -0.00588991 -0.00127535]"
HES,"[-0.23921983 -0.26434259  0.12990037  0.23134684  0.09707057 -0.05212662
 -0.17430145  0.12476855 -0.37457306 -0.07910289  0.01643507  0.06057442
  0.14759912  0.19210184 -0.15566127 -0.17708416  0.06494338 -0.24876583
 -0.12049932 -0.28088086  0.45832626  0.14481275  0.1649495  -0.03559455
  0.1331199   0.15868425 -0.31721687 -0.15736613 -0.1324949   0.13777419
  0.06582396  0.03111768 -0.00600046  0.19901623  0.29362502 -0.06134164
 -0.24066629 -0.09349861  0.03413873  0.02897606 -0.00919421  0.24683074
 -0.02911877  0.08719223 -0.09655287  0.10468144 -0.04180745  0.07568475
 -0.06685939 -0.24655923 -0.15329596 -0.18598523  0.16386452  0.        ]",0.020420941343896343,0.9491574020863902,-6.126359442409768,0.002184519370403487,0.40971727978488104,0.002058738687916772,"[ 0.07520478  0.05152581 -0.1133272  -0.22703437 -0.12426291  0.21690435
 -0.17174144  0.29983261  0.41836014  0.40010042  0.47659208  0.51129543
  0.01971945 -0.45810945 -1.02841185 -1.05519834  0.41412496  0.39254728
 -0.00383029 -1.57356478  0.87066938  2.24446661  2.9325984  -0.03129598
 -0.03080782]","[ 4.12057089e-05  7.30519225e-04 -1.94812227e-04  3.23972327e-04
 -6.49901799e-05  1.40386540e-04]","[ 9.12048545e-03 -3.48221375e-03 -4.71048525e-03  2.68363874e-05
 -3.40164729e-03  3.83009294e-03  1.56654315e-03 -1.42472022e-03
  4.52327400e-04 -4.13133806e-03  1.51478944e-03  5.16770527e-03
  9.52182270e-04  7.89138419e-03 -2.16876754e-03 -1.01775556e-03
  2.70478705e-03  5.59420286e-04 -1.62824185e-03  2.07380528e-03]",0.06379252216716334,"[ 4.12057089e-05  7.30519225e-04 -1.94812227e-04  3.23972327e-04
 -6.49901799e-05  1.40386540e-04]","[ 9.12048545e-03 -3.48221375e-03 -4.71048525e-03  2.68363874e-05
 -3.40164729e-03  3.83009294e-03  1.56654315e-03 -1.42472022e-03
  4.52327400e-04 -4.13133806e-03  1.51478944e-03  5.16770527e-03
  9.52182270e-04  7.89138419e-03 -2.16876754e-03 -1.01775556e-03
  2.70478705e-03  5.59420286e-04 -1.62824185e-03  2.07380528e-03]"
HIG,"[ 0.00680771  0.13633843 -0.20343446  0.46638263 -0.14230264  0.28707562
  0.25661655  0.20427476  0.06596153  0.01181061  0.21187269  0.23522155
 -0.0856352   0.50574085  0.22850583 -0.20850844 -0.03442203  0.51939433
 -0.01035726  0.26481507  0.00631393  0.04302523  0.49535832 -0.25136245
  0.50600065 -0.46154263  0.32350083  0.0369926   0.32518351 -0.13232205
 -0.09645832 -0.40903316 -0.67727564  0.12898595 -0.00782208  0.35754252
  0.66851658 -0.4339353  -0.55635061 -0.16563889  0.17570691  0.19418684
 -0.51330024 -0.23258185  0.01263708 -0.22503216 -0.00810109  0.2021233
 -0.18357926 -0.15898373 -0.03198842  0.01095409 -0.09353075  0.        ]",0.06541151479795777,0.9040360763683721,-5.590879548197942,0.0037317441719551194,0.6478515968126214,0.0007093819257504848,"[-0.37872986  0.30350109 -0.33320221  0.14217931  0.06701231 -0.04633624
 -0.1122608  -0.0454882   0.42455671  0.41390731  0.3055847   0.94526634
  0.17569625 -0.76819748 -1.14842797 -0.58321661  0.09544417  0.45359772
 -0.44274445 -1.24820842  1.2286607   1.94201534  3.02948998 -0.22469985
  0.02186586]","[ 6.23775673e-04  5.29401276e-04  8.60999642e-07  2.20825727e-04
 -8.54579565e-05 -1.16277500e-04]","[ 0.00940921 -0.00182335  0.00035317  0.00895922 -0.00270269 -0.00166504
 -0.0023132   0.00535079 -0.00149683 -0.00277134  0.00474175  0.00837685
 -0.00205166  0.00346704  0.00545134 -0.0022662  -0.00282035 -0.00383992
 -0.00327963 -0.00703836]",0.06290935773685156,"[ 6.23775673e-04  5.29401276e-04  8.60999642e-07  2.20825727e-04
 -8.54579565e-05 -1.16277500e-04]","[ 0.00940921 -0.00182335  0.00035317  0.00895922 -0.00270269 -0.00166504
 -0.0023132   0.00535079 -0.00149683 -0.00277134  0.00474175  0.00837685
 -0.00205166  0.00346704  0.00545134 -0.0022662  -0.00282035 -0.00383992
 -0.00327963 -0.00703836]"
HII,"[-0.58196456 -0.45499867  0.60171136  0.20026305 -0.05620113 -1.12577805
  0.27207627  0.49864137  0.20523874 -0.58278696  0.10466013  0.95739353
  0.75041432  0.1870695  -0.06000629  0.35178799 -0.08029776 -0.5750458
  0.01092598 -0.96671586 -0.392179    0.29595737  0.2075182   0.31550354
 -0.10517668  0.25982334 -0.71389604 -0.97503199  0.0497448  -0.04321566
 -0.10219853  0.20559091 -0.81480282  0.3826572   0.21863105  0.24342249
 -0.85404499  0.03946516 -0.31488909  0.287985    0.29766764 -0.34099751
  0.60204814  0.3602314  -0.90390548 -0.56614711 -0.0907406  -0.43305793
  0.12932605 -0.2418277   0.11518603 -0.26388997  0.36832899  0.        ]",0.0852077381478302,0.8979728007991918,-6.222091876790371,0.001985088310748808,0.07796870825075897,0.014391807848702842,"[ 0.60283834 -0.11607411 -0.28455864 -0.90612495  0.8264903   0.57679686
  0.02973288 -0.56314478  0.43810072  0.92276539  0.30793808 -0.07987801
  0.06645546 -0.09899853 -1.2753199  -1.04633843  0.766006    0.09938296
  0.03529256 -1.05848842  0.63589492  2.00338338  2.79785226  0.23583645
 -0.07194026]","[-4.79091790e-04  8.78098725e-05 -2.42757177e-04  1.28097971e-04
 -1.21928448e-04 -4.01253477e-05]","[ 0.00449584 -0.00011877  0.00145889 -0.00930542 -0.00555237  0.00140155
  0.00301621  0.00291174  0.00340983 -0.00272465  0.00603259 -0.00386809
 -0.00867451  0.00853401 -0.00987502 -0.00124473  0.00600945  0.0109446
 -0.00031198  0.01307306]",0.0651112049541745,"[-4.79091790e-04  8.78098725e-05 -2.42757177e-04  1.28097971e-04
 -1.21928448e-04 -4.01253477e-05]","[ 0.00449584 -0.00011877  0.00145889 -0.00930542 -0.00555237  0.00140155
  0.00301621  0.00291174  0.00340983 -0.00272465  0.00603259 -0.00386809
 -0.00867451  0.00853401 -0.00987502 -0.00124473  0.00600945  0.0109446
 -0.00031198  0.01307306]"
HLT,"[-0.1741272  -0.5871947   0.36010698  0.33083309 -0.0403469  -0.41302267
  0.1379664   0.28211827 -0.07889495 -0.57509387  0.04680796  0.35417423
  0.60075258 -0.13817721  0.02953945  0.03573531  0.20560303 -0.03888319
 -0.15170973 -0.36070462 -0.13811393 -0.07296683 -0.02597593  0.13460714
 -0.18919142 -0.02839169 -0.47010325 -0.28779966  0.05340248  0.00487955
  0.04631957  0.07342002 -0.21291808 -0.01676939  0.18502695 -0.07266782
 -0.54196884 -0.03686363 -0.00509663  0.11417133  0.13799676 -0.11804205
  0.18317112  0.02332937 -0.21839944 -0.09888796 -0.08977398 -0.00934093
  0.10139285 -0.09920317 -0.03496888 -0.06308443  0.12639982  0.        ]",0.017391501756125784,0.9616637808210674,-6.184632967347508,0.0020608578159506345,0.47272156267485366,-0.010495637546538183,"[ 0.30563885 -0.01508424 -0.38722768 -0.50178618  0.28016336  0.24652528
 -0.06964188 -0.25171928  0.63795882  0.71401461  0.60542177 -0.05968929
  0.23048821 -0.38281794 -1.07442467 -1.03221233  0.28412587  0.36935486
 -0.12119339 -1.1752968   0.93916139  2.14237034  2.61113881  0.14545842
 -0.04989737]","[ 4.31253375e-04 -2.48961839e-04  1.30530466e-06  5.50866597e-05
 -1.52285313e-04 -2.73354704e-04]","[ 6.74623280e-03 -1.19883178e-04 -1.93119282e-03 -5.73738003e-03
 -2.19427144e-03  3.50796906e-03 -9.29633188e-04  8.71023145e-05
  3.58181924e-03 -2.06809329e-03  2.85572179e-03 -1.05589690e-03
 -3.60839422e-03  5.41627010e-03 -3.54150124e-03  3.25540164e-03
  2.70622725e-03  2.76703038e-03  2.23863529e-03  2.68829867e-03]",0.06512767364366728,"[ 4.31253375e-04 -2.48961839e-04  1.30530466e-06  5.50866597e-05
 -1.52285313e-04 -2.73354704e-04]","[ 6.74623280e-03 -1.19883178e-04 -1.93119282e-03 -5.73738003e-03
 -2.19427144e-03  3.50796906e-03 -9.29633188e-04  8.71023145e-05
  3.58181924e-03 -2.06809329e-03  2.85572179e-03 -1.05589690e-03
 -3.60839422e-03  5.41627010e-03 -3.54150124e-03  3.25540164e-03
  2.70622725e-03  2.76703038e-03  2.23863529e-03  2.68829867e-03]"
HOLX,"[-0.368794    0.34444573 -0.0636975   0.34341297  0.04968236 -0.16401077
  0.55712317  0.33593316  0.49498417  0.14460552  0.40009655  0.4045398
  0.25768111  0.3020724   0.15410774  0.18311952  0.25544462  0.10396962
  0.06476039 -0.2917239  -0.38909128  0.27485665  0.42677213  0.2449024
  0.25141135 -0.01168185  0.34338441 -0.27837337  0.26195416 -0.3292949
 -0.16374802 -0.41721856 -0.81645861  0.1867886  -0.04255375  0.35384855
  0.54311331 -0.2174576  -0.60199784 -0.03011854  0.23497664 -0.10261466
  0.04212856  0.18487613 -0.68084291 -0.59587149 -0.01455531 -0.35174876
 -0.16741326 -0.37006682  0.08611427 -0.12070639  0.19337911  0.        ]",-0.09904951749967429,1.0785556976367132,-6.5668329127471425,0.0014062440646030903,0.28430019204661067,0.026085900580776526,"[-0.18862974  0.25175853 -0.05674409 -0.19591415  0.52012905  0.00350116
  0.06094774 -0.328651    0.26750408  0.30342095  0.41721068  0.66327145
  0.31228901 -0.37749607 -1.15967438 -1.04840543  0.33881199  0.2768495
 -0.2367027  -0.95418235  0.96982265  1.93427372  2.77859715  0.06908148
  0.01641226]","[ 4.17380184e-04 -4.62005575e-05  1.88080977e-04 -8.15827598e-05
  8.08908015e-05 -4.28585802e-05]","[ 0.00608313 -0.00266487  0.00174641  0.00644992 -0.00175573 -0.0058169
 -0.00575442  0.0069245  -0.0007201  -0.00010001  0.00740763  0.00285254
 -0.00448574  0.00171101 -0.00391185 -0.00438924  0.00109634  0.0040623
 -0.00149783  0.00357594]",0.06234535881961656,"[ 4.17380184e-04 -4.62005575e-05  1.88080977e-04 -8.15827598e-05
  8.08908015e-05 -4.28585802e-05]","[ 0.00608313 -0.00266487  0.00174641  0.00644992 -0.00175573 -0.0058169
 -0.00575442  0.0069245  -0.0007201  -0.00010001  0.00740763  0.00285254
 -0.00448574  0.00171101 -0.00391185 -0.00438924  0.00109634  0.0040623
 -0.00149783  0.00357594]"
