,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.25294011  0.20391225  0.16410842  0.26643787  0.33443847 -0.01130414
 -0.34408954  0.07984517 -0.0129645  -0.60500115 -0.04854434 -0.04764766
 -0.27836457 -0.20372864  0.1854474  -0.41128392 -0.37258264  0.073386
 -0.21528022  0.17020498  0.10483014  0.18028189 -0.02012313 -0.10872781
 -0.08315496  0.34651648  0.01035934 -0.31133008  0.05897172  0.01072478
 -0.30372011 -0.05902656 -0.08962461 -0.27936332 -0.05648376 -0.26410954
  0.1000537  -0.23185408  0.2709455   0.53735411  0.22302777  0.11990716
  0.07780104 -0.11337654  0.00263233 -0.16155365 -0.40603254  0.3089265
  0.05708436 -0.15129554 -0.00334608  0.27681558  0.3041807   0.        ]",0.05189994872722441,0.9093617262667648,-5.499144258738953,0.004090270154192626,0.9768614232242167,-0.011783566979333113,"[-0.32103312 -0.10655263 -0.08153717 -0.30801616 -0.33391614  0.30970026
  0.24965615 -0.1132446   0.70220816  0.48355836  0.47878065  0.4446054
  0.13009851 -1.21895706 -1.31201407 -0.01820552  0.3400656   0.20084402
 -0.99371731 -0.23671522  1.86908359  2.54611029  1.27481257 -3.54022859
  0.00511507]",[ 0.0009379   0.00066263 -0.00019916  0.00032535 -0.00022939 -0.00033751],"[ 1.00004133e-02 -4.94573877e-03 -8.19336240e-03  8.18675970e-03
 -1.68478293e-03  2.40756128e-03  9.51434042e-04 -4.80190459e-03
 -2.80393325e-04 -1.36692910e-05  4.40897255e-03 -2.16200294e-03
  5.52899653e-04  2.68902621e-03  3.43082364e-03 -3.53711924e-03
  7.72377456e-04 -3.84938497e-03  1.11679857e-02  5.97182675e-03]",0.06243801305779153,[ 0.0009379   0.00066263 -0.00019916  0.00032535 -0.00022939 -0.00033751],"[ 1.00004133e-02 -4.94573877e-03 -8.19336240e-03  8.18675970e-03
 -1.68478293e-03  2.40756128e-03  9.51434042e-04 -4.80190459e-03
 -2.80393325e-04 -1.36692910e-05  4.40897255e-03 -2.16200294e-03
  5.52899653e-04  2.68902621e-03  3.43082364e-03 -3.53711924e-03
  7.72377456e-04 -3.84938497e-03  1.11679857e-02  5.97182675e-03]"
HBI,"[-0.56983221 -0.67874665  0.73192742  0.32094435  0.43833188 -0.05296072
 -0.38393049  0.09215819 -0.29485932 -0.10635116  0.3302033  -0.16696447
  0.48419215  0.67031365  0.21093624  0.4986683  -1.23483325  0.31762563
  0.38033473 -0.43424241 -0.12378031  0.06666298 -0.53938579 -1.01777832
  0.05761219  0.81598388  0.04378356  0.12084593  0.24915331  0.45671368
 -0.59188459 -0.67887295 -0.32562749 -0.2651678   0.40201198  0.68596468
 -0.16240083 -0.51465729 -0.11027046 -0.23700229  0.29334507  0.12639902
 -0.22004077 -0.07979435 -0.40850977  0.41311912 -0.41885566  0.47322734
 -0.40362997 -0.28835028 -0.04281476  0.45598031  0.07425437  0.        ]",-0.25319099666052464,1.2112994580312926,-4.927292110188473,0.007246098374688143,0.16898634060862316,0.007846263616646691,"[ 0.74326315 -0.09415054 -0.16745549 -0.4775822  -0.43514832  0.22397593
  0.09561645  0.47813265  0.73562086  0.14007391  0.8172554   0.56644423
 -0.6057609  -0.87630854 -2.19058085  0.76938034  0.85153163 -0.43183789
 -0.83695874 -0.14740931  1.80636866  2.48789477  1.68848875 -3.99039759
 -0.00687379]",[ 0.00359278 -0.00122187  0.00102112  0.00040821  0.00015505  0.00022745],"[ 1.51316651e-02  5.15847522e-03  3.24938369e-03  1.98037341e-03
 -1.34994173e-03 -3.75812201e-03 -5.90897157e-03  3.01600165e-03
 -2.73311325e-03 -3.99510854e-03  2.13580776e-03  5.01840971e-03
  6.37211835e-03 -3.22665334e-03  4.85544874e-03 -3.95491909e-03
  4.93759817e-03  3.31883862e-05  1.02854923e-02  2.00820035e-03]",0.0633475401771283,[ 0.00359278 -0.00122187  0.00102112  0.00040821  0.00015505  0.00022745],"[ 1.51316651e-02  5.15847522e-03  3.24938369e-03  1.98037341e-03
 -1.34994173e-03 -3.75812201e-03 -5.90897157e-03  3.01600165e-03
 -2.73311325e-03 -3.99510854e-03  2.13580776e-03  5.01840971e-03
  6.37211835e-03 -3.22665334e-03  4.85544874e-03 -3.95491909e-03
  4.93759817e-03  3.31883862e-05  1.02854923e-02  2.00820035e-03]"
HCA,"[-3.03254671e-01  1.85640895e-01 -6.53702215e-01 -1.66426231e-01
 -2.24649622e-01 -1.73937462e-01  1.45520183e-01  3.65623789e-01
 -3.33969410e-01  7.91248755e-01 -1.22773828e-01  4.04409622e-01
 -2.87630649e-01 -2.64986807e-01 -3.83748355e-01 -4.03017278e-01
  5.82829387e-01 -3.85271067e-01 -1.30455631e-01  5.59672453e-01
 -1.02332388e-01 -6.93725630e-04  2.54787074e-01  1.21072832e-01
 -2.18562643e-01 -5.83131495e-01 -8.52131746e-02 -2.28351347e-01
 -2.74424696e-01  5.41015622e-03  3.84939889e-01 -5.59489603e-03
 -1.84166056e-01  5.33606031e-02  4.42321797e-02  2.74755569e-02
  1.11878280e-01  2.54539261e-01 -9.53814410e-02 -4.21338088e-01
 -1.84445221e-01 -5.89729499e-02 -1.88173730e-01  8.30570091e-02
 -3.06275577e-02  1.57136424e-01  4.82255474e-01 -3.43809488e-01
 -1.23425187e-01  1.54277018e-01  6.17463601e-02 -2.98783079e-01
 -3.28343410e-01  0.00000000e+00]",0.23039927051075693,0.7366979204490558,-5.769778202091942,0.0031204495465981196,0.43073718901049485,0.01710014956435156,"[-6.68068430e-01  2.97185417e-01  1.75416673e-01  2.27942813e-01
  2.96668369e-01  1.37770672e-01 -5.06435422e-01  6.39301474e-01
 -3.43939679e-01  4.91730874e-01  1.35755387e-01  6.02939620e-01
  1.19480787e-01 -6.33327232e-01 -5.52868349e-01 -9.03680218e-01
  2.82162084e-01  3.01951709e-01 -1.26174368e+00 -2.10679826e-01
  2.16789828e+00  2.48854353e+00  1.13612283e+00 -3.58923042e+00
 -7.09677746e-04]","[ 9.13863649e-04  9.82456672e-06  2.91077447e-06  2.12218628e-04
 -2.31049196e-04 -3.46799837e-04]","[ 0.0081206  -0.01049731 -0.00972903  0.00514622 -0.0082141   0.00497961
  0.001109   -0.00138904  0.00457343 -0.00554155  0.00289736 -0.00366376
  0.0021151   0.00230877 -0.00300744 -0.00456131 -0.00142948  0.00158726
 -0.00220293 -0.00414858]",0.06433987719497043,"[ 9.13863649e-04  9.82456672e-06  2.91077447e-06  2.12218628e-04
 -2.31049196e-04 -3.46799837e-04]","[ 0.0081206  -0.01049731 -0.00972903  0.00514622 -0.0082141   0.00497961
  0.001109   -0.00138904  0.00457343 -0.00554155  0.00289736 -0.00366376
  0.0021151   0.00230877 -0.00300744 -0.00456131 -0.00142948  0.00158726
 -0.00220293 -0.00414858]"
HD,"[-0.1637134   0.26194713 -0.63535518 -0.2609859  -0.27486149 -0.13198427
  0.18859218  0.53470885 -0.24070363  0.84801917 -0.24563289  0.55675055
 -0.36234686 -0.38096209 -0.48931833 -0.48532285  0.81851863 -0.50107583
 -0.2786176   0.55206092  0.0555106  -0.07656255  0.2172527   0.24147946
 -0.16897401 -0.71439912 -0.16963221 -0.53438509 -0.35024533  0.04633849
  0.57069907  0.09735334 -0.08827944  0.10904894 -0.00220504 -0.01162252
  0.16044396  0.3654508  -0.1279673  -0.42613052 -0.24733709 -0.14802396
 -0.12142272  0.12992404  0.024379    0.05934138  0.58747298 -0.46358452
 -0.08371888  0.21614213  0.11769287 -0.41492541 -0.32492338  0.        ]",0.20426378579447466,0.7657261498340874,-5.505136455082034,0.004065833739348925,0.5677519035197113,0.011789762348278474,"[-0.7411184   0.16230768  0.17883423  0.3071081   0.32832168  0.23713354
 -0.57201921  0.55117478 -0.48992979  0.65117952  0.06025832  0.58466294
  0.18210669 -0.5765236  -0.3604027  -1.1451533   0.20092832  0.40098711
 -1.18122737 -0.31726053  2.16801305  2.5466137   1.08108827 -3.58203436
 -0.00426929]","[-2.11123725e-04 -5.64095320e-04 -8.28145822e-05 -5.15452413e-04
  7.07276899e-05 -3.67506543e-04]","[ 0.00654609 -0.01131902 -0.01132109  0.00624111 -0.0070073   0.00498313
  0.00119651 -0.00020627  0.0064497  -0.00454543  0.00388634 -0.00499088
  0.00098261  0.00256268 -0.00451571 -0.00410628 -0.00264052  0.00337312
 -0.00495106 -0.00373481]",0.06445159090193449,"[-2.11123725e-04 -5.64095320e-04 -8.28145822e-05 -5.15452413e-04
  7.07276899e-05 -3.67506543e-04]","[ 0.00654609 -0.01131902 -0.01132109  0.00624111 -0.0070073   0.00498313
  0.00119651 -0.00020627  0.0064497  -0.00454543  0.00388634 -0.00499088
  0.00098261  0.00256268 -0.00451571 -0.00410628 -0.00264052  0.00337312
 -0.00495106 -0.00373481]"
HES,"[ 0.11870902 -0.05834359 -0.10770528  0.29087529  0.37692789 -0.3338209
 -0.48731994  0.1667187  -0.19576164 -0.31002285  0.13223481 -0.01870914
 -0.49616217  0.06374953 -0.26804143 -0.25872235 -0.05954982  0.25578006
 -0.21999375  0.48998876  0.41601355  0.03082022  0.4502544   0.21490931
 -0.07963758  0.0166447  -0.06733737 -0.79216315 -0.34604975  0.04046637
  0.13292105 -0.0208288  -0.05488941 -0.23508177  0.19227383 -0.22120805
  0.44104684 -0.08206073  0.07131934  0.5075127   0.43539968 -0.23002144
  0.03589298 -0.15446123  0.33384576 -0.36708548 -0.22406338 -0.11188091
  0.30267541  0.19246991  0.25110711 -0.01051819  0.4495048   0.        ]",-0.025457137767402643,0.9932666734549629,-5.610734246845684,0.0036583822157367518,0.8450607442947102,-0.011773310475912131,"[-0.37891358  0.14420203  0.00385088 -0.53587968 -0.29265648  0.48497406
  0.10516463  0.15468018  0.62502709  0.25914087  0.22886257  0.76272539
 -0.19111353 -0.82988934 -1.12296131 -0.14231179  0.08541946  0.28213283
 -0.97982293 -0.42714383  2.182485    2.42651141  1.14210865 -3.39756836
  0.00558381]","[ 7.18429344e-04  1.65884840e-04  1.10404623e-04 -4.03527034e-05
  2.53135384e-05 -2.01455443e-04]","[ 7.03191996e-03 -5.61058081e-03 -9.74288977e-03  7.28648644e-03
 -4.24632635e-03  3.82104617e-03  1.12982396e-03 -3.20134802e-03
  2.64327759e-04 -3.70402742e-03  1.92964385e-03 -4.72482925e-04
  5.69780852e-05  3.95683885e-03 -6.75232657e-04 -1.99692340e-03
  5.93549893e-03  7.04374863e-04  4.34859713e-03  1.12759321e-02]",0.06256865960577396,"[ 7.18429344e-04  1.65884840e-04  1.10404623e-04 -4.03527034e-05
  2.53135384e-05 -2.01455443e-04]","[ 7.03191996e-03 -5.61058081e-03 -9.74288977e-03  7.28648644e-03
 -4.24632635e-03  3.82104617e-03  1.12982396e-03 -3.20134802e-03
  2.64327759e-04 -3.70402742e-03  1.92964385e-03 -4.72482925e-04
  5.69780852e-05  3.95683885e-03 -6.75232657e-04 -1.99692340e-03
  5.93549893e-03  7.04374863e-04  4.34859713e-03  1.12759321e-02]"
HIG,"[ 0.18137682 -0.39601421  0.1899357   0.01305196 -0.043991   -0.12160998
 -0.56822929  0.11478659 -0.15771647  0.26344934 -0.01213275  0.01145261
 -0.08428577 -0.12033786  0.00455185 -0.16292413 -0.2424673  -0.13209547
 -0.2366619   0.07626875  0.45396959 -0.0835604  -0.34468198  0.05621071
 -0.26419878 -0.10325658 -0.28424633 -0.86013689  0.25230758  0.48187854
  0.16520272 -0.28412744 -0.21467935  0.1339391   0.46364699 -0.20665159
  0.13492487 -0.82851478  0.03215498  0.1862797   0.4969493   0.25802798
  0.12765646 -0.12164402 -0.08117818 -0.23891437 -0.22380901  0.15276983
 -0.01308165 -0.04729004  0.16119019  0.19185621  0.29970992  0.        ]",-0.08643400781960414,1.050024049749929,-5.051200090218784,0.0064016462814468515,0.9065938695197391,-0.024198608141788536,"[-0.08203567 -0.25832696 -0.25691081 -0.12209884 -0.34851922  0.46923579
  0.12653054  0.50453229  0.13888238  0.22314318  0.43193809  0.45761852
  0.05432225 -0.87253776 -1.22620593 -0.20680721  0.39656588  0.16484526
 -0.84260598 -0.54380401  1.91914827  2.80141286  1.13444691 -3.61425324
 -0.01718716]",[-0.00010306 -0.00014989 -0.00076859 -0.00038254 -0.00037314 -0.00096024],"[ 0.00903539 -0.0020193  -0.00657074  0.00312784 -0.00429783  0.00129918
 -0.00242825  0.00627911  0.00613306 -0.00368602  0.00265493 -0.00757216
  0.00213425  0.00081596  0.00306963  0.00025752  0.00748789  0.00185278
  0.00420927  0.00808115]",0.064001559849949,[-0.00010306 -0.00014989 -0.00076859 -0.00038254 -0.00037314 -0.00096024],"[ 0.00903539 -0.0020193  -0.00657074  0.00312784 -0.00429783  0.00129918
 -0.00242825  0.00627911  0.00613306 -0.00368602  0.00265493 -0.00757216
  0.00213425  0.00081596  0.00306963  0.00025752  0.00748789  0.00185278
  0.00420927  0.00808115]"
HII,"[ 0.6336815   0.01022468 -0.30525942  0.14569879  0.31723538 -0.21138279
 -0.12075694  0.68377082  0.08168549 -0.44325974  0.02753911  0.51491489
 -0.88847706  0.17797003 -0.94175726  0.12112402  0.80799375  0.32528358
 -0.49200198  0.29084935  0.28799417  0.01320758  0.74560591  0.55982304
  0.19227992 -0.23001886 -0.06176284 -1.06047679 -0.47180539 -0.13922417
  0.69121492  0.19338378  0.14390407 -0.05553285 -0.21030946 -0.06647353
  0.59537955  0.72858877 -0.35147996  0.14057058  0.0662297  -0.77286501
  0.20647136 -0.01721606  0.57675562 -0.55103118  0.48684364 -0.65520776
  0.44310699  0.64523667  0.48626134 -0.4871367   0.21646341  0.        ]",0.014239200534479768,0.9592389864357257,-5.677248274183629,0.0034229645558758307,1.3507090583495622,-0.037122007335690266,"[-0.77725885 -0.02538986  0.0176948  -0.38838348 -0.10127612  0.59401951
 -0.19268658 -0.29498192  0.59066626  0.74034239 -0.15750981  1.03679051
 -0.45713856 -0.18638101 -0.81146657 -0.84709978 -0.35678995  0.42717768
 -0.65681975 -0.18024808  2.15790378  2.13766951  1.00799723 -3.06812865
  0.00338612]","[ 8.87216130e-04  4.79211014e-04  6.32322095e-06  9.30194219e-05
 -3.57197779e-05 -2.45577064e-04]","[-0.00083984 -0.00757521 -0.0105389   0.01167064  0.00125916  0.0031211
 -0.0008601  -0.00572127  0.00182194 -0.00077398  0.00138045 -0.00050207
 -0.00411407  0.0073793  -0.00686701 -0.00142203  0.00482241  0.00677863
 -0.00570874  0.00507034]",0.06444957992134087,"[ 8.87216130e-04  4.79211014e-04  6.32322095e-06  9.30194219e-05
 -3.57197779e-05 -2.45577064e-04]","[-0.00083984 -0.00757521 -0.0105389   0.01167064  0.00125916  0.0031211
 -0.0008601  -0.00572127  0.00182194 -0.00077398  0.00138045 -0.00050207
 -0.00411407  0.0073793  -0.00686701 -0.00142203  0.00482241  0.00677863
 -0.00570874  0.00507034]"
HLT,"[-0.65257361 -0.72915665 -0.2577088   0.2781561  -0.11363572 -0.31678833
 -0.30517031  0.44303726 -0.8292434   0.76599287  0.20836808  0.31301448
 -0.03422121  0.18194986 -0.39248824  0.13306537 -0.37169581 -0.0662976
  0.04571427  0.1663666   0.14490544 -0.11560135  0.08307188 -0.32812519
 -0.08496513 -0.00729678 -0.02682209 -0.89049748 -0.12287799  0.33950365
  0.22775998 -0.38926726 -0.39643554  0.27735278  0.4408796   0.40308441
  0.13041901 -0.28638857 -0.42868863 -0.42474688  0.26796777 -0.15002187
 -0.20235438 -0.12950087  0.01640797  0.12996482  0.37910246 -0.21550501
 -0.06168891  0.2393059   0.18816775 -0.07559795 -0.14152231  0.        ]",-0.09514910038156842,1.0576481979422205,-4.904819365882225,0.007410781602016643,0.08774307016820859,0.01085567223464726,"[ 0.06701851  0.53700336 -0.21772447 -0.17983268 -0.06715581  0.41465841
 -0.65568654  1.08217791  0.08527948  0.23685089  0.16052705  0.6278128
 -0.33368837 -0.43223447 -1.33182298 -0.03913769  0.47016835 -0.03405215
 -1.04863577 -0.41499402  2.15824621  2.4873658   1.40050957 -3.77539979
 -0.0048896 ]","[-1.56280261e-04 -9.81957777e-04 -1.95341417e-04 -1.51964329e-04
 -2.49571217e-05  1.20120814e-05]","[ 0.01190819 -0.00265623 -0.00441093  0.00241557 -0.00643085  0.00060412
 -0.00153506  0.00516687  0.0021485  -0.00866228  0.00038011  0.00094372
  0.0049194   0.00116329 -0.00025865 -0.00112301  0.01157725  0.00357669
 -0.00127346  0.00111137]",0.06448513077417091,"[-1.56280261e-04 -9.81957777e-04 -1.95341417e-04 -1.51964329e-04
 -2.49571217e-05  1.20120814e-05]","[ 0.01190819 -0.00265623 -0.00441093  0.00241557 -0.00643085  0.00060412
 -0.00153506  0.00516687  0.0021485  -0.00866228  0.00038011  0.00094372
  0.0049194   0.00116329 -0.00025865 -0.00112301  0.01157725  0.00357669
 -0.00127346  0.00111137]"
HOLX,"[-0.63793359 -0.60286787  0.45839144  0.39820083  0.16542661 -0.15758851
 -0.59920582  0.0374644  -0.66356697  0.25463717  0.37135161  0.26261764
 -0.12143429  0.15635942  0.16159313  0.0493737  -0.84148013  0.18274373
 -0.01141403  0.15616726  0.33801361  0.00561749 -0.03602649 -0.50087718
  0.02933094  0.36609698 -0.11280987 -0.9714705   0.12318987  0.35942626
 -0.21106939 -0.45993516 -0.3421445   0.00908528  0.41993156  0.6522947
  0.34311232 -0.98306377 -0.15554471 -0.22518014  0.5025249   0.18029591
 -0.22047663 -0.2671337  -0.20103854  0.0659883  -0.17099494  0.24418289
 -0.0950277  -0.08972569  0.02748795  0.14867282  0.23771435  0.        ]",-0.16786838426854486,1.1194062014502837,-4.841752951193521,0.007893205513208603,0.10211801737846571,0.013491550973672658,"[ 5.48547838e-01  1.58395668e-01 -3.01599073e-01 -3.65364658e-01
 -4.25879803e-01  3.55256626e-01 -7.63571607e-02  9.01502150e-01
  5.65344701e-01  2.16029034e-01  5.02797876e-02  5.44144156e-01
 -1.05497691e-01 -8.97664632e-01 -1.68825409e+00  4.69309346e-01
  5.18442737e-01  3.20850457e-03 -1.01265726e+00 -5.10714485e-01
  2.02762701e+00  2.56388009e+00  1.51296151e+00 -3.85068066e+00
 -9.33991535e-03]","[-6.79157066e-04 -4.82331571e-05 -1.00587557e-03 -3.87987994e-04
 -1.13265118e-04 -2.05703442e-04]","[ 1.45173623e-02  1.14003451e-04 -3.10211227e-03  4.87513756e-03
 -4.13793741e-03 -8.35999606e-04 -1.71594260e-03  5.48028382e-03
  3.52561390e-05 -8.05757450e-03  7.17015778e-04  5.00867027e-04
  7.70743365e-03  3.17272217e-03  5.03701185e-03 -4.77485984e-03
  9.95034309e-03 -3.26517630e-03  4.16683378e-03  9.19149438e-03]",0.06400183276800958,"[-6.79157066e-04 -4.82331571e-05 -1.00587557e-03 -3.87987994e-04
 -1.13265118e-04 -2.05703442e-04]","[ 1.45173623e-02  1.14003451e-04 -3.10211227e-03  4.87513756e-03
 -4.13793741e-03 -8.35999606e-04 -1.71594260e-03  5.48028382e-03
  3.52561390e-05 -8.05757450e-03  7.17015778e-04  5.00867027e-04
  7.70743365e-03  3.17272217e-03  5.03701185e-03 -4.77485984e-03
  9.95034309e-03 -3.26517630e-03  4.16683378e-03  9.19149438e-03]"
HON,"[ 0.14295184 -0.00635909 -0.21806958  0.12747848  0.11041209 -0.2939629
 -0.29830533  0.22689563 -0.22811159  0.01850171  0.01817459  0.0616532
 -0.44297887 -0.1368317  -0.23687342 -0.37141949  0.10682916 -0.0616803
 -0.23062762  0.51148202  0.32870776  0.00880781  0.28032305  0.24597067
 -0.15457389 -0.12208908 -0.10535216 -0.73972741 -0.19523726  0.06566325
  0.16519122  0.02409513 -0.08893232 -0.07455622  0.16555945 -0.3253324
  0.26724884 -0.04323164  0.0707284   0.35944519  0.28010054 -0.13805718
  0.04884612 -0.07779417  0.25040374 -0.28782177 -0.0518658  -0.13832047
  0.20297439  0.16525445  0.20181405 -0.04309949  0.24853245  0.        ]",-0.01173830963424932,0.9829091862202979,-5.538538959455082,0.003932267846118442,0.8688646172393631,-0.011650453734689488,"[-4.87397626e-01  8.32634726e-02 -3.84730467e-02 -2.79166820e-01
 -8.35504909e-02  4.10048043e-01 -6.85417247e-02  2.93542851e-01
  3.08827595e-01  3.08866021e-01  2.34932422e-01  6.64374349e-01
  8.56076561e-03 -8.35645461e-01 -9.42592928e-01 -4.24795319e-01
  2.02235810e-01  3.27158683e-01 -1.06403759e+00 -4.27967164e-01
  2.13767070e+00  2.54070068e+00  1.10726788e+00 -3.46158499e+00
  6.58315580e-04]","[ 1.81065732e-04  6.34025916e-04 -2.45753647e-04 -1.40124331e-04
 -2.93119397e-05 -3.24710128e-04]","[ 0.00740266 -0.00690396 -0.01010356  0.00644305 -0.0051391   0.00420169
  0.00158169 -0.00215314  0.00234876 -0.00342232  0.0028553  -0.00284931
 -0.00019028  0.00299987 -0.00077187 -0.00137605  0.00482928  0.00133754
  0.00306491  0.00661975]",0.06293653656323979,"[ 1.81065732e-04  6.34025916e-04 -2.45753647e-04 -1.40124331e-04
 -2.93119397e-05 -3.24710128e-04]","[ 0.00740266 -0.00690396 -0.01010356  0.00644305 -0.0051391   0.00420169
  0.00158169 -0.00215314  0.00234876 -0.00342232  0.0028553  -0.00284931
 -0.00019028  0.00299987 -0.00077187 -0.00137605  0.00482928  0.00133754
  0.00306491  0.00661975]"
HPE,"[ 0.1673553   0.27447896 -0.19038421 -0.5793835  -0.37308003  0.24687935
  0.04433581  0.34198753  0.11726651  0.8441556  -0.36978971  0.55365564
 -0.11156778 -0.28901833 -0.29031828 -0.30535986  0.86929369 -0.62962675
 -0.34813862  0.13735177 -0.04988654  0.01758251 -0.41431772  0.06917496
 -0.19228207 -0.75039484 -0.40906001 -0.12316415  0.18181605  0.35784663
  0.4756507  -0.05902097 -0.06241193  0.0565164   0.07647221  0.19699447
 -0.00525657 -0.22166765 -0.04809059 -0.77418084 -0.24902474  0.31709751
 -0.02602171  0.17510117 -0.46426059  0.23755542  0.37133383 -0.13225072
 -0.4153764  -0.08310733 -0.02006309 -0.21970673 -0.35737951  0.        ]",0.20545564962196494,0.770490065754986,-5.672837330957445,0.0034380964065298153,0.8928262261032631,-0.005358242147677766,"[-0.56588336 -0.47563574  0.11936219  0.64079539  0.05261175  0.17188464
 -0.19015989  0.42125447 -0.61187383  0.72620402  0.247065    0.46854127
  0.18503623 -0.6433116  -0.45085913 -1.26011748  0.34238463  0.36024782
 -0.96093355 -0.19739053  1.79351448  2.72838973  1.12436654 -3.6777917
 -0.02715537]","[ 9.53541856e-04 -2.07417039e-04 -3.83963069e-06 -1.72971174e-04
 -2.39573652e-04 -6.75755947e-04]","[ 0.00533783 -0.00802204 -0.00848272  0.00530909 -0.00473869  0.00293775
 -0.00347123  0.00463488  0.01118816 -0.0026469   0.00441803 -0.01090817
  0.00371764  0.00117402 -0.00147894 -0.0063386  -0.00623741  0.0023518
 -0.00191645 -0.00491096]",0.0660437651044883,"[ 9.53541856e-04 -2.07417039e-04 -3.83963069e-06 -1.72971174e-04
 -2.39573652e-04 -6.75755947e-04]","[ 0.00533783 -0.00802204 -0.00848272  0.00530909 -0.00473869  0.00293775
 -0.00347123  0.00463488  0.01118816 -0.0026469   0.00441803 -0.01090817
  0.00371764  0.00117402 -0.00147894 -0.0063386  -0.00623741  0.0023518
 -0.00191645 -0.00491096]"
HPQ,"[ 0.45949535  0.13641211 -0.21085652 -0.06905417 -0.09725926  0.26225397
 -0.33048775  0.36214458 -0.06375584  0.28249736 -0.07354211  0.55220787
 -0.44932662 -0.10852789 -0.35048751 -0.13289379  0.52721167 -0.26671697
 -0.42206303 -0.03433798 -0.08431659  0.08135717 -0.22673974  0.01188855
 -0.04927185 -0.3606002  -0.34182373 -0.31255737  0.13435991  0.24782552
  0.30642712 -0.12086255 -0.19002754 -0.07439827  0.03008832  0.1444738
  0.21377231 -0.4243865  -0.10538782 -0.46858578  0.04227673  0.26726734
  0.04472457  0.01249452 -0.41134868  0.05101827  0.27182141  0.02329023
 -0.34373541 -0.01367314  0.13249705 -0.01428506 -0.12880407  0.        ]",0.1342337446345484,0.834738981801291,-5.594585752374944,0.003717939164008645,1.1796767478499375,-0.024515494346519957,"[-0.66896561 -0.18625166 -0.10208636  0.27667515 -0.35869457  0.40721965
 -0.11843958  0.306971    0.08677721  0.63409746 -0.01909041  0.62817845
  0.01724089 -0.58142091 -0.79107458 -0.85846226  0.16760188  0.29772104
 -0.81531361 -0.08898389  1.73689294  2.55183018  1.18841741 -3.50521976
 -0.02560229]",[ 0.00082594  0.00064489 -0.00022145  0.00035159 -0.00023168 -0.00018503],"[ 0.00422319 -0.00668566 -0.00848922  0.00826905 -0.00282838  0.00274436
 -0.00342332  0.00126147  0.00810992 -0.0037226   0.00177168 -0.00964087
  0.00441151  0.00462173  0.00076515 -0.00718809 -0.00132309  0.00157548
  0.00447346 -0.00023565]",0.0663219216290372,[ 0.00082594  0.00064489 -0.00022145  0.00035159 -0.00023168 -0.00018503],"[ 0.00422319 -0.00668566 -0.00848922  0.00826905 -0.00282838  0.00274436
 -0.00342332  0.00126147  0.00810992 -0.0037226   0.00177168 -0.00964087
  0.00441151  0.00462173  0.00076515 -0.00718809 -0.00132309  0.00157548
  0.00447346 -0.00023565]"
HRL,"[-0.6973257  -1.07860955  0.80080439 -0.23401764 -0.18790083  0.0519509
 -0.07347185  0.53934987 -0.58398877  0.8016645   0.10979325  0.61835876
  0.31365846  0.73579949 -0.37750812  0.66095515 -0.39874052 -0.11596583
  0.04720031 -0.30442261  0.3376427  -0.05850774 -0.52630998 -0.76280771
  0.24465987  0.36761903 -0.19751233 -1.10621511  0.47689366  0.79475434
  0.28045203 -0.60330817 -0.10229326  0.37697924  0.49990079  1.29030093
 -0.05540763 -0.38326919 -0.76898447 -1.21811008  0.04576677 -0.19924748
 -0.1352739   0.00129311 -0.23224012  0.3619844   0.36695205 -0.25404479
 -0.23060946  0.18714228  0.07815543 -0.24132211 -0.23120726  0.        ]",-0.12567921805745275,1.0971767752408854,-5.672605135674146,0.0034388948089879956,0.04380126474266066,0.0037859900881045344,"[ 0.97646845 -0.48377004 -0.28806319  0.12342341 -0.08291715  0.28709601
 -0.61076307  0.98138171  0.01599857  0.60999834  0.21985993  0.71632874
 -0.76417893 -0.29204506 -1.64304718 -0.0451062   0.71469579 -0.10369626
 -0.67746263 -0.51114431  1.82205112  2.61807182  1.68989473 -4.09900769
 -0.02596478]","[-4.96380438e-04 -5.96698648e-04 -2.03855965e-04 -2.12282311e-04
  1.07750311e-06 -6.19673694e-06]","[ 0.0120796   0.00431645  0.00190282  0.00305383  0.001024   -0.00592225
 -0.00748194  0.01332545  0.00487687 -0.0050553   0.00322237  0.00282521
  0.0080827  -0.00196053 -0.00164541 -0.0026895   0.01122057  0.0055795
 -0.00879837 -0.00041995]",0.06568926975009907,"[-4.96380438e-04 -5.96698648e-04 -2.03855965e-04 -2.12282311e-04
  1.07750311e-06 -6.19673694e-06]","[ 0.0120796   0.00431645  0.00190282  0.00305383  0.001024   -0.00592225
 -0.00748194  0.01332545  0.00487687 -0.0050553   0.00322237  0.00282521
  0.0080827  -0.00196053 -0.00164541 -0.0026895   0.01122057  0.0055795
 -0.00879837 -0.00041995]"
