,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[-1.75785003e-01  1.26392505e-01 -1.72479784e-01 -1.94122518e-01
  2.66309766e-01  7.59433598e-01 -3.31001749e-01  3.50378764e-01
  2.29898599e-01  4.58855997e-01 -2.55972383e-02 -4.46126266e-01
 -2.27954085e-02  5.03543174e-01  1.00886189e+00 -1.26004460e-01
 -1.93592057e-01  1.35793572e-01  9.41295590e-01 -1.84163012e-01
 -1.83301952e-01 -1.31100904e-02  3.57632802e-01 -2.85711773e-01
 -4.08657545e-01 -3.88644998e-04 -3.32932589e-01  9.77824214e-02
 -2.06571813e-01  4.02928672e-01  9.47219682e-02  3.06089632e-01
 -1.11260412e-01  5.15898233e-01  5.90550691e-01  3.50535211e-01
 -1.91934546e-01  2.20673446e-01  3.24653406e-02 -4.92319369e-01
  2.23077284e-01  5.07467886e-02 -3.04658939e-01 -1.27206204e-02
  2.30664042e-01 -3.15360800e-01  8.97961186e-02 -3.07514749e-01
 -4.94821088e-02 -2.28470361e-01  4.22798192e-01 -2.67192446e-01
  1.63094496e-01  0.00000000e+00]",-0.047535949537279513,1.0130036155969475,-4.88501368483618,0.007559020317379008,0.5697575465445983,0.01120750974174113,"[-0.24973556 -0.15389299  0.28478606  0.45746242 -0.74399007  0.26520913
 -0.01749941  0.28043251 -0.0791322   0.20201128  0.93656423  0.97841209
  0.27980845 -1.76973605 -1.49613911 -0.07945243  0.96269274 -0.38568784
 -1.05806629  0.06419844  2.32429221  2.08241858  1.21382504 -3.54359305
 -0.01741637]",[-0.00067248  0.00016404 -0.00074267  0.0002143  -0.00015219 -0.00010173],"[ 0.00505285 -0.00438714  0.00106587  0.00593054 -0.0063025  -0.00236884
  0.00251666  0.00632561  0.00548948 -0.0012408  -0.00251134 -0.00314841
 -0.00496053  0.00349444 -0.00474278  0.00155349 -0.00196198  0.00364058
 -0.00719285  0.00747802]",0.061353024524442,[-0.00067248  0.00016404 -0.00074267  0.0002143  -0.00015219 -0.00010173],"[ 0.00505285 -0.00438714  0.00106587  0.00593054 -0.0063025  -0.00236884
  0.00251666  0.00632561  0.00548948 -0.0012408  -0.00251134 -0.00314841
 -0.00496053  0.00349444 -0.00474278  0.00155349 -0.00196198  0.00364058
 -0.00719285  0.00747802]"
GOOGL,"[-1.71111985e-01  1.56016487e-01 -1.83372997e-01 -2.45748354e-01
  2.78622356e-01  7.29422016e-01 -4.28049034e-01  3.58492806e-01
  2.58418721e-01  4.88369345e-01 -2.93692159e-02 -5.23995444e-01
 -5.03089703e-02  5.87075043e-01  1.10772186e+00 -1.54225718e-01
 -1.80663973e-01  1.19843558e-01  1.00451632e+00 -2.08610250e-01
 -1.97814767e-01 -6.77483491e-03  4.30122289e-01 -3.46045477e-01
 -4.98111558e-01  5.79988599e-02 -3.72666133e-01  8.96548634e-02
 -2.23953098e-01  4.56275697e-01  1.70973592e-01  3.36033137e-01
 -6.04305970e-02  5.69819487e-01  6.33403720e-01  4.30732199e-01
 -2.20483352e-01  2.20433773e-01  3.45721348e-02 -5.42284312e-01
  2.28360533e-01  3.40213105e-02 -3.47138232e-01 -4.99425954e-05
  2.63060569e-01 -3.73613305e-01  1.19830492e-01 -3.41098092e-01
 -8.39153367e-02 -2.58316671e-01  4.89512801e-01 -3.21413519e-01
  1.68516487e-01  0.00000000e+00]",-0.06428933391952364,1.029534566280672,-4.928335036915282,0.007238545164435149,0.5744209182876998,0.011762523085025222,"[-0.26810937 -0.18535507  0.3289298   0.44904251 -0.78982752  0.34021256
  0.02296536  0.28361487 -0.12634669  0.13047056  0.96022492  1.06262561
  0.29387509 -1.86530701 -1.49612624 -0.08375197  1.01911513 -0.41009274
 -1.06034849  0.07514235  2.35097997  2.01037895  1.25057901 -3.50094186
 -0.01992389]","[-1.03521721e-03  2.70990818e-04 -7.79866778e-04  1.87383751e-04
 -1.44262941e-04  4.32376450e-05]","[ 0.00504897 -0.00411244  0.00137125  0.00513363 -0.00683711 -0.00228927
  0.0026882   0.00695914  0.0053877  -0.00158214 -0.00237797 -0.00286203
 -0.00531884  0.00316354 -0.00460164  0.00120306 -0.00271214  0.00447741
 -0.00835421  0.00727931]",0.06126935148881455,"[-1.03521721e-03  2.70990818e-04 -7.79866778e-04  1.87383751e-04
 -1.44262941e-04  4.32376450e-05]","[ 0.00504897 -0.00411244  0.00137125  0.00513363 -0.00683711 -0.00228927
  0.0026882   0.00695914  0.0053877  -0.00158214 -0.00237797 -0.00286203
 -0.00531884  0.00316354 -0.00460164  0.00120306 -0.00271214  0.00447741
 -0.00835421  0.00727931]"
GPC,"[-0.11024894  0.38213076 -0.13882217 -0.06413923  0.25586982  0.45518802
 -0.23933971  0.23782246  0.22362172  0.53147865 -0.06073695 -0.11230487
 -0.2354543   0.17432423  0.73056405  0.13501565 -0.39675459 -0.11670696
  0.48764306 -0.32298709  0.01933638 -0.0239449   0.06922005 -0.24553169
 -0.55716394 -0.07406109 -0.4419558   0.2425306  -0.16039632  0.3663072
  0.08036281  0.31759546 -0.15588959  0.1451333   0.28456683  0.16719971
  0.09839477  0.12096419 -0.07357235 -0.30725397  0.16598045  0.12218049
 -0.14257732 -0.13860163 -0.01460205 -0.1534757   0.1268088  -0.026741
 -0.16179226  0.11931796  0.33822725 -0.20629769 -0.06994952  0.        ]",-0.04592719726921191,1.0182852372859827,-4.810618871308136,0.00814281878109059,0.6351583220792049,0.014683558385203887,"[-0.32926764 -0.11761828  0.20213572  0.23609536 -0.47949219  0.25368615
  0.08112505  0.34285568 -0.15394752  0.36275759  0.57439465  0.84052801
  0.35041615 -1.32829977 -1.68714437 -0.1711588   0.88609266 -0.19544483
 -0.85344019 -0.15777008  2.07448166  2.3035277   1.20293108 -3.48438123
 -0.02238869]",[ 0.00108456 -0.00012075  0.00018493 -0.00026552  0.00028642 -0.00028882],"[ 5.18464740e-03 -4.33411585e-03 -1.42706791e-03  7.46128205e-03
 -5.28429817e-03  2.52413302e-04  4.43979572e-03  3.72378993e-03
  6.85406756e-03 -2.84816146e-03 -2.82014255e-03 -1.79767635e-03
 -5.67231504e-03  2.97365436e-03 -5.89657977e-03 -1.77047206e-03
 -7.23155442e-06  5.18842510e-03 -1.13938638e-03 -3.89810340e-04]",0.062069848409240735,[ 0.00108456 -0.00012075  0.00018493 -0.00026552  0.00028642 -0.00028882],"[ 5.18464740e-03 -4.33411585e-03 -1.42706791e-03  7.46128205e-03
 -5.28429817e-03  2.52413302e-04  4.43979572e-03  3.72378993e-03
  6.85406756e-03 -2.84816146e-03 -2.82014255e-03 -1.79767635e-03
 -5.67231504e-03  2.97365436e-03 -5.89657977e-03 -1.77047206e-03
 -7.23155442e-06  5.18842510e-03 -1.13938638e-03 -3.89810340e-04]"
GPN,"[ 0.46248645  0.14232204  0.59551243  0.86726132 -0.06672421 -0.60170447
  0.29461422  0.03344446  0.21466404  0.68269344 -0.65846178 -0.41167068
 -0.06938023 -0.34042061  0.10403878  0.15630652  0.11887103  0.26219386
 -0.10373332 -0.44390639 -0.58016535  0.3378093   0.09042418 -0.73080401
  0.1631335   0.3041906  -0.13430383 -0.11045209 -0.00346068 -0.35400088
  0.7712356   0.08174587 -0.62815931  0.71020286 -0.60850537  0.31598964
  0.0014326   0.65781932  0.34345314 -0.28975741 -0.43258142 -0.54601365
 -0.30850632 -0.00321761  0.44578398 -0.69758809  0.55746791 -0.26283433
 -0.33305667 -0.39759704  0.60228501 -0.54669888  0.02462569  0.        ]",-0.009121721348201916,0.9735939917422036,-6.129724377526774,0.0021771809580252675,1.2067113729410606,-0.021683413599216262,"[-0.022653   -0.12966885 -0.93826868 -0.69807017  0.52905926  0.21646364
  0.34051777  0.53494077 -0.5343546   0.43527501  0.91396589  0.53719293
  0.16019164 -0.87887733 -1.34324781 -0.5122187   0.17902078 -0.10149414
 -0.61355988  0.4859053   1.74928785  1.94771224  1.44221258 -3.46976309
 -0.01287658]","[ 1.72630791e-04  8.51415750e-04 -2.78335370e-04  2.40335935e-04
 -9.03414557e-05 -2.64268280e-05]","[ 0.00727544 -0.00882138 -0.01216545  0.00903293 -0.00041942  0.00572543
  0.00554522 -0.00753106  0.00537075 -0.0036016  -0.00073034 -0.00055761
 -0.0090711   0.00424283  0.00093325 -0.00580091 -0.00761474  0.00894477
 -0.01202244 -0.00133877]",0.06736840923704063,"[ 1.72630791e-04  8.51415750e-04 -2.78335370e-04  2.40335935e-04
 -9.03414557e-05 -2.64268280e-05]","[ 0.00727544 -0.00882138 -0.01216545  0.00903293 -0.00041942  0.00572543
  0.00554522 -0.00753106  0.00537075 -0.0036016  -0.00073034 -0.00055761
 -0.0090711   0.00424283  0.00093325 -0.00580091 -0.00761474  0.00894477
 -0.01202244 -0.00133877]"
GRMN,"[-0.0226246   0.38087256  0.2082114   0.32349383 -0.09264392  0.11324806
  0.21034405  0.10093297  0.16042137  0.08856885 -0.16676324  0.07632723
 -0.34951293  0.25497946 -0.3387096   0.44056317 -0.13545759 -0.17832478
  0.29625736  0.12395037 -0.1101595   0.14434887 -0.14117443 -0.20502317
 -0.18346337 -0.18067199 -0.15071803 -0.25564801  0.41693863 -0.25473871
  0.15035612 -0.14781708 -0.47508405  0.13911811 -0.34776934 -0.48889249
  0.25624376  0.27109235  0.09325025 -0.16103198  0.05988543 -0.21427774
 -0.09688487 -0.31812825  0.16348667  0.08634044  0.29556599  0.26285466
 -0.3325035   0.05746538  0.11015646  0.04030515 -0.01342364  0.        ]",0.08497222659723756,0.8739154843851562,-5.489455910241603,0.004130090703096152,0.722601768650474,0.010075252896114549,"[-1.23600285e-01 -9.96762520e-02 -3.95540855e-01  6.24520043e-02
  1.20262893e-01  5.96341823e-02  1.01819859e-01  9.03964756e-02
  1.20640343e-01  6.31985139e-01  3.90825769e-01  8.91811141e-01
 -3.34556674e-01 -5.61897420e-01 -1.50389978e+00 -5.08698257e-01
  6.99352711e-01  3.85043093e-03 -1.04957009e+00 -1.18731346e-04
  1.97028838e+00  2.50099451e+00  1.16824497e+00 -3.69764364e+00
 -9.17924973e-03]",[-0.00097881  0.00094705 -0.00078537  0.00027498 -0.00028088 -0.00010019],"[ 0.00587207 -0.00765638 -0.007017    0.01008821 -0.00218007  0.00321687
  0.00305937 -0.00019603  0.00248455 -0.00267105 -0.00238811  0.00414645
 -0.00032886  0.00552106  0.0014522  -0.00432851 -0.00258722  0.00390755
  0.00462102  0.00189703]",0.06355009236356492,[-0.00097881  0.00094705 -0.00078537  0.00027498 -0.00028088 -0.00010019],"[ 0.00587207 -0.00765638 -0.007017    0.01008821 -0.00218007  0.00321687
  0.00305937 -0.00019603  0.00248455 -0.00267105 -0.00238811  0.00414645
 -0.00032886  0.00552106  0.0014522  -0.00432851 -0.00258722  0.00390755
  0.00462102  0.00189703]"
GS,"[-0.11659217  0.31829994 -0.14210594 -0.13776536  0.04531075 -0.1851693
  0.1318106  -0.42766536  0.18711721 -0.19512016  0.45920568 -0.31001483
 -0.09099303  0.25187277 -0.27836263  0.04941437  0.00112927 -0.44929645
 -0.37515248  0.33139459  0.04616693 -0.171918   -0.28978526  0.20778621
  0.57439683  0.27136943  0.33505916 -0.04319464  0.23105346 -0.00852202
 -0.18582107 -0.04062218  0.10716574 -0.43082615  0.34344116  0.15481871
 -0.13909356 -0.21072039  0.23397664  0.54566862  0.03014239  0.08051503
 -0.0455287  -0.09146759 -0.019158    0.23919745 -0.02580958  0.14904975
  0.19765222 -0.17068116 -0.51360533  0.29171855  0.04981258  0.        ]",-0.07935067331194363,1.031594902971747,-4.887297766887198,0.007541774597565957,0.6288281854146691,0.013293171526197486,"[-3.10764333e-01 -1.61821238e-01  9.65062440e-02 -4.94533927e-02
  2.06398401e-01 -2.25364679e-01  4.38551764e-01  8.97582005e-06
  6.21493892e-01 -6.83357499e-02  5.38054069e-01  7.33028128e-01
 -2.56149586e-01 -7.05347733e-01 -1.22905254e+00 -5.76903845e-01
  5.28354725e-01  5.01548329e-01 -1.14006576e+00 -3.57549915e-01
  1.99080272e+00  2.74785634e+00  1.09795439e+00 -3.82634708e+00
  1.91721538e-02]",[-0.00087015  0.00089111 -0.00052891  0.0007842  -0.00072926 -0.00020776],"[ 0.01085524 -0.00507398 -0.00598274  0.00569743 -0.00644499  0.00759682
  0.00287272 -0.00206897 -0.00119052 -0.00464843  0.00374663  0.00610043
 -0.00254969  0.00311607  0.00142804 -0.00163318 -0.00061856 -0.00365874
  0.01453603  0.00353273]",0.061828703655383274,[-0.00087015  0.00089111 -0.00052891  0.0007842  -0.00072926 -0.00020776],"[ 0.01085524 -0.00507398 -0.00598274  0.00569743 -0.00644499  0.00759682
  0.00287272 -0.00206897 -0.00119052 -0.00464843  0.00374663  0.00610043
 -0.00254969  0.00311607  0.00142804 -0.00163318 -0.00061856 -0.00365874
  0.01453603  0.00353273]"
GWW,"[ 3.29233049e-02  2.90868228e-01 -3.32902355e-02  1.92028506e-01
  1.48288432e-01 -4.23512114e-02 -3.62021853e-02 -1.27999976e-01
  2.48073815e-01  3.04085716e-01 -1.19526080e-01 -2.49244290e-01
 -1.79782230e-01  5.51523392e-02  4.00132419e-01  5.66550310e-02
 -1.31614902e-01 -3.12593776e-01  1.85132731e-02 -2.79489068e-01
  1.14763807e-01  7.43857849e-02 -1.64920296e-01 -1.98017930e-01
 -1.66520294e-01  3.29585623e-01 -2.83072208e-01  1.46487303e-01
  8.73424162e-02  2.28678175e-01  1.12970175e-01  1.61434034e-01
  1.39956254e-02 -1.30148274e-01  1.74762898e-01  3.47652740e-01
  6.13306383e-02  1.15331738e-01  3.35338660e-02 -4.97277377e-04
  3.82570547e-04  1.04757906e-01 -1.15562753e-01 -1.73226551e-01
 -5.14611311e-02 -8.66456887e-02  2.43093805e-01  2.16673985e-02
 -4.67242543e-02  8.54083562e-02  9.34524445e-02 -2.03682165e-01
 -1.67965046e-01  0.00000000e+00]",-0.08625483457877582,1.0534775069002607,-5.26659185918934,0.005161170628712384,0.7780350043965463,0.004747974153153026,"[-0.29999902 -0.05414382 -0.09236978 -0.14198438 -0.04592609  0.04705104
  0.36300987  0.27927699 -0.03486805  0.28320073  0.6381333   0.73032757
  0.1901041  -1.14519781 -1.45904328 -0.4652276   0.70842186  0.06837106
 -0.73121318 -0.20868012  1.82443209  2.47490764  1.25232614 -3.54599354
 -0.01686888]",[ 0.0003263   0.00134153 -0.00023822  0.00050849 -0.00011327  0.00017315],"[ 0.0077344  -0.00517218 -0.00564538  0.00601241 -0.00476791  0.00458222
  0.00469861  0.0005357   0.00422868 -0.00483374 -0.0001839   0.00030231
 -0.00581412  0.00204763 -0.00179034 -0.00173656  0.00080594  0.00359222
  0.00261307 -0.00346152]",0.06281086020436386,[ 0.0003263   0.00134153 -0.00023822  0.00050849 -0.00011327  0.00017315],"[ 0.0077344  -0.00517218 -0.00564538  0.00601241 -0.00476791  0.00458222
  0.00469861  0.0005357   0.00422868 -0.00483374 -0.0001839   0.00030231
 -0.00581412  0.00204763 -0.00179034 -0.00173656  0.00080594  0.00359222
  0.00261307 -0.00346152]"
HAL,"[ 0.00403286 -0.27889483  0.47286667  0.53317274 -0.13198745  0.69501163
  0.32297763  0.44035931 -0.19047882 -0.07469596 -0.19063388  0.58300515
 -0.32032379 -0.09267154 -0.50988353  0.55661057 -0.08319461  0.45279149
  0.44997072 -0.18369067 -0.22216267  0.36324838 -0.01867501 -0.28357437
 -0.40659304 -0.64608611 -0.16191138 -0.38107325  0.45284738 -0.68596214
  0.03687788  0.03453828 -0.78076846  0.25629706 -0.65772399 -1.06316619
  0.51844447  0.64530492 -0.10614013 -0.42132485  0.13371548 -0.15373247
  0.08354201 -0.15550229  0.03504619  0.19411177 -0.17679908  0.07002873
 -0.24220419  0.2418586   0.3055814   0.11676738  0.11405169  0.        ]",0.11190713333744605,0.8508936758722851,-5.814194029958142,0.002984885086217576,0.7492041979092601,-0.009110452454923706,"[ 0.23587461 -0.10733714 -0.69969608  0.32498228 -0.21062211  0.022664
 -0.40795135  0.18154378  0.42965496  1.17087315  0.15782556  0.5377128
 -0.27423873 -0.35822986 -1.49542208 -0.26548829  0.31833984 -0.36911165
 -0.7718915   0.2868398   1.92193368  2.32658563  1.09768133 -3.53163939
 -0.009414  ]","[ 3.53299814e-04  5.33730325e-04 -1.98140101e-04  3.86891981e-06
 -6.74246934e-05 -2.25445107e-04]","[ 0.00389056 -0.00892032 -0.00722741  0.01544672  0.00371939 -0.0010575
  0.00331653  0.00132215  0.00376332  0.00058887 -0.0031737  -0.00037577
  0.00511256  0.00283586 -0.00410284  0.00081397  0.00275939  0.00257823
 -0.00048512  0.00682605]",0.06592028993810203,"[ 3.53299814e-04  5.33730325e-04 -1.98140101e-04  3.86891981e-06
 -6.74246934e-05 -2.25445107e-04]","[ 0.00389056 -0.00892032 -0.00722741  0.01544672  0.00371939 -0.0010575
  0.00331653  0.00132215  0.00376332  0.00058887 -0.0031737  -0.00037577
  0.00511256  0.00283586 -0.00410284  0.00081397  0.00275939  0.00257823
 -0.00048512  0.00682605]"
HAS,"[ 0.09915585 -0.14835814  0.43771817  0.72780895 -0.19578488 -0.06386731
  0.31785404 -0.0313983  -0.11677344  0.0120711   0.04554487  0.25925869
 -0.01359908 -0.19066413 -0.86628145  0.49889696  0.0915552   0.14682144
 -0.20516491 -0.01706612 -0.46427885  0.35130128 -0.22165459 -0.26086709
  0.18208416 -0.24304138  0.12760562 -0.36351834  0.26947883 -0.84801902
  0.03833506 -0.03936345 -0.56995645  0.17992825 -0.59246391 -0.66020248
  0.32942345  0.4193827   0.1815231   0.11460208 -0.07186259 -0.28226533
  0.00246444 -0.09761863  0.12155613  0.10478588 -0.13147686  0.07068568
 -0.01677848  0.0471217   0.07979732  0.18481745  0.16771824  0.        ]",0.11963958505574573,0.844188878393104,-5.359126018993829,0.004705016406132897,0.8441308168421775,-0.010555683184512622,"[ 1.26759232e-01  1.11837123e-02 -8.51654141e-01 -1.98668281e-01
  2.43421836e-01 -5.00019478e-02  4.72783823e-02  3.12375531e-01
  4.52151201e-01  6.25299180e-01  3.57462887e-01  3.23602959e-01
 -4.58883205e-01 -5.38019111e-02 -1.26772422e+00 -5.13341129e-01
  1.51415919e-01  5.06324284e-02 -8.87038300e-01  3.05468223e-01
  1.71746334e+00  2.43360658e+00  1.18236596e+00 -3.61407639e+00
  1.84634868e-03]","[-1.02087948e-03 -6.59527793e-04 -4.88184220e-05 -1.67333240e-04
 -5.61930980e-05 -5.38701746e-05]","[ 0.00843305 -0.00894402 -0.01124433  0.01295824  0.00142162  0.00527412
  0.00351779 -0.00586324  0.00099918 -0.00259896  0.00108805  0.00203324
  0.00080743  0.0042248   0.00036744 -0.00171437  0.0011437   0.00154502
  0.00415374  0.00632495]",0.06692290696354207,"[-1.02087948e-03 -6.59527793e-04 -4.88184220e-05 -1.67333240e-04
 -5.61930980e-05 -5.38701746e-05]","[ 0.00843305 -0.00894402 -0.01124433  0.01295824  0.00142162  0.00527412
  0.00351779 -0.00586324  0.00099918 -0.00259896  0.00108805  0.00203324
  0.00080743  0.0042248   0.00036744 -0.00171437  0.0011437   0.00154502
  0.00415374  0.00632495]"
HBAN,"[ 0.08745042  0.04141955  0.12975457  0.43708436  0.02399974  0.26571282
  0.63210846  0.16267207 -0.16487975 -0.28650742  0.02895962  0.1771478
  0.04331913 -0.1239505  -0.75880587  0.10952845 -0.02365352  0.05511811
 -0.18259187  0.47646514 -0.08372715  0.12549104 -0.22264703  0.27425996
  0.57692015 -0.24232975  0.28287688 -0.1620116   0.28167489 -0.56659652
 -0.17039747 -0.22414394 -0.45310927 -0.01120905 -0.33093561 -0.58969898
  0.02388027  0.08296271  0.22075377  0.20253777 -0.07383039 -0.06782731
  0.16451457  0.01480981 -0.03109858  0.20342162 -0.14594681  0.23074613
  0.02596501 -0.08441908 -0.33244034  0.41460702  0.15763742  0.        ]",0.002994001834391381,0.954871910077922,-5.3191620387302185,0.004896855381638401,0.8324495594370758,-0.0048262636756605205,"[-1.41141599e-01  2.08908537e-03 -4.08824297e-01  2.17520921e-02
  2.29811620e-01 -2.50689424e-01 -2.82021662e-01  3.54107297e-02
  6.67227948e-01  7.63530845e-01  5.72663382e-01  3.61192170e-01
 -4.44389698e-01 -4.12448811e-01 -1.15635678e+00 -3.91020491e-01
  2.05119004e-01  2.51848684e-01 -1.18969650e+00 -2.06377191e-02
  1.97870733e+00  2.74250500e+00  9.93593196e-01 -3.91804617e+00
  1.64932802e-02]",[-0.00022941  0.00082735 -0.00049694  0.00031454 -0.00032661 -0.00027974],"[ 0.00814865 -0.00817075 -0.00833221  0.01186631 -0.00217681  0.00278711
 -0.00016857 -0.00450225 -0.00027559  0.00064207  0.00101805  0.0002161
 -0.0006543   0.00474004  0.00072403 -0.00142005  0.00103595 -0.0014289
  0.01031536  0.00963014]",0.0636236909198592,[-0.00022941  0.00082735 -0.00049694  0.00031454 -0.00032661 -0.00027974],"[ 0.00814865 -0.00817075 -0.00833221  0.01186631 -0.00217681  0.00278711
 -0.00016857 -0.00450225 -0.00027559  0.00064207  0.00101805  0.0002161
 -0.0006543   0.00474004  0.00072403 -0.00142005  0.00103595 -0.0014289
  0.01031536  0.00963014]"
HBI,"[-0.30857308  0.47677462 -0.52311919 -1.30865163  0.26485292  0.23472916
 -0.13741245  0.1327759   0.1056564  -0.28374846  0.25594477  0.09553312
 -0.24955788  0.26664828  0.51990593 -0.18325198 -0.32991332 -0.12792711
  0.14197496  0.40023633  0.40906977 -0.72858776  0.18981912  0.53704242
  0.0126456  -0.16015985  0.45505548  0.28451814 -0.21897081  0.88168931
 -0.08996996  0.13943493  0.3934135  -0.36479422  0.59737143  0.28283843
 -0.42869961 -0.69417053 -0.17531201  0.02925601  0.18222866  0.14966772
  0.05644807  0.09980241 -0.06324814  0.12768914 -0.02587173  0.15344867
 -0.06138056 -0.1543147  -0.36138414  0.17395536 -0.02767619  0.        ]",-0.19672258084298694,1.1530230423516712,-4.900777783922238,0.007440793490149454,0.43724359644009764,0.02758950660477762,"[-0.53204287 -0.66809485  1.10919497  0.52151039 -0.19929443  0.14034524
 -0.07032466 -0.26227922  0.41507012  0.37849242  0.34088893  0.74476721
  0.2543331  -1.29320191 -1.41519991 -0.06779535  0.6527847   0.25984582
 -1.20440547 -0.74735593  2.63663215  2.59095269  0.83300177 -3.63027598
  0.04171988]",[ 0.00213479 -0.00065619  0.00107043  0.00089874 -0.00011474  0.0005849 ],"[ 0.00948095 -0.00190009  0.00423898  0.00397181 -0.01082376 -0.00135587
  0.00048862  0.00274991 -0.00250194  0.00238855  0.00335696  0.00816668
 -0.00198267  0.00127405 -0.00502744 -0.00297731 -0.00456085 -0.00157437
  0.00827217  0.0009526 ]",0.059153090137464004,[ 0.00213479 -0.00065619  0.00107043  0.00089874 -0.00011474  0.0005849 ],"[ 0.00948095 -0.00190009  0.00423898  0.00397181 -0.01082376 -0.00135587
  0.00048862  0.00274991 -0.00250194  0.00238855  0.00335696  0.00816668
 -0.00198267  0.00127405 -0.00502744 -0.00297731 -0.00456085 -0.00157437
  0.00827217  0.0009526 ]"
HCA,"[-0.06006873  0.25575006  0.12702799  0.16710047  0.00176285 -0.08973786
 -0.13411611 -0.1993268   0.29997169  0.38845388 -0.05429584 -0.21461712
 -0.34392088  0.03148933  0.29536205  0.2993681  -0.09094731 -0.16460875
  0.13640204 -0.48452623 -0.15112556 -0.03280052 -0.07656808 -0.38169274
 -0.20505217  0.0979596  -0.19454093 -0.00785947  0.09237149  0.12740818
  0.19274028  0.22343795 -0.22031442  0.03606829  0.0436033   0.20980972
  0.13159914  0.26829529  0.03510736 -0.13326863  0.04281608 -0.09155847
 -0.23955548 -0.22950216  0.15191475 -0.11064286  0.30389341 -0.05581894
 -0.13069098  0.00519307  0.25092572 -0.28119378 -0.09177857  0.        ]",0.0346581287864482,0.9334391049253618,-5.606077564012393,0.0036754578684912325,0.6852349415289779,0.008655418103885685,"[-0.12847461 -0.13874575 -0.21703988 -0.08434093 -0.03454762  0.09844823
  0.48164061  0.31824205 -0.08518883  0.20656643  0.45448313  0.81476443
  0.20899171 -0.91413954 -1.56374337 -0.50117491  0.65729725 -0.0949857
 -0.64215994 -0.03941597  1.91578279  2.25678313  1.24166073 -3.43707322
 -0.01328402]",[ 0.00023562  0.00030165 -0.00044962  0.0001307  -0.00041252 -0.00064412],"[ 0.00736426 -0.00542808 -0.0060086   0.00742457 -0.0027928   0.00482937
  0.00578489  0.00037528  0.00508048 -0.00475881 -0.00077913  0.00308073
 -0.00294659  0.00273589 -0.00192784 -0.00223494 -0.00158531  0.00327024
 -0.00130784 -0.00356839]",0.06417743620854764,[ 0.00023562  0.00030165 -0.00044962  0.0001307  -0.00041252 -0.00064412],"[ 0.00736426 -0.00542808 -0.0060086   0.00742457 -0.0027928   0.00482937
  0.00578489  0.00037528  0.00508048 -0.00475881 -0.00077913  0.00308073
 -0.00294659  0.00273589 -0.00192784 -0.00223494 -0.00158531  0.00327024
 -0.00130784 -0.00356839]"
HD,"[ 0.07866744  0.32698989 -0.24682751  0.05043071  0.12087978 -0.51121744
 -0.09140356 -0.49513581  0.25015634  0.30225737  0.24524149 -0.56381499
  0.05183441 -0.05699428  0.39652696 -0.0772468   0.02299307 -0.30037483
 -0.27013022 -0.28524184 -0.18148501 -0.31578515  0.04783676 -0.07579183
  0.36173215  0.46722482  0.11638533  0.19390808 -0.27067208  0.39162955
  0.09853349  0.28299603  0.10508806 -0.22246627  0.43831171  0.84952373
 -0.26487013 -0.02643773  0.20804343  0.28371045 -0.13418735  0.06929109
 -0.18975569  0.03610779  0.04563889 -0.22110421  0.2163799  -0.18759844
  0.1385877  -0.31879166 -0.13957297 -0.21625543 -0.07142388  0.        ]",-0.1629979616512351,1.1269319280978025,-5.273682424839411,0.005124704445253587,0.8236847039736581,0.003334140594623676,"[-4.86329348e-01 -3.44058384e-02  3.65615816e-02 -3.81504079e-01
  2.00393452e-01 -4.59216979e-02  6.38788120e-01  3.46831331e-01
  1.23515495e-01 -2.80550840e-01  7.88003524e-01  5.48034236e-01
  2.64340001e-01 -1.09688641e+00 -1.29672454e+00 -5.00188357e-01
  5.35936399e-01  2.01118433e-01 -7.93358067e-01 -1.99876925e-01
  2.05572659e+00  2.28106024e+00  1.18379791e+00 -3.47182026e+00
  2.04774907e-03]","[-6.17032791e-04 -1.03388834e-03  1.22528454e-04 -4.95278873e-04
  3.04125136e-05 -2.91982209e-04]","[ 1.09544193e-02 -3.88593168e-03 -6.13092969e-03  3.67015144e-03
 -6.90047983e-03  7.52220517e-03  3.93673051e-03 -3.59594470e-03
  3.01880390e-03 -4.98658138e-03  4.06858792e-03  2.60481579e-03
 -7.73915977e-03  1.65081781e-03 -9.01446986e-05 -2.62834325e-03
 -2.11757043e-03 -1.13069472e-03  2.17717383e-03 -2.90393124e-03]",0.06320093964830462,"[-6.17032791e-04 -1.03388834e-03  1.22528454e-04 -4.95278873e-04
  3.04125136e-05 -2.91982209e-04]","[ 1.09544193e-02 -3.88593168e-03 -6.13092969e-03  3.67015144e-03
 -6.90047983e-03  7.52220517e-03  3.93673051e-03 -3.59594470e-03
  3.01880390e-03 -4.98658138e-03  4.06858792e-03  2.60481579e-03
 -7.73915977e-03  1.65081781e-03 -9.01446986e-05 -2.62834325e-03
 -2.11757043e-03 -1.13069472e-03  2.17717383e-03 -2.90393124e-03]"
