,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.18901346  0.16380504  0.4533267  -0.73795945 -0.11515821 -0.82387635
 -0.06702143  0.27855281  0.24898374 -0.37164555  0.44436766 -0.22655835
 -0.19341595 -0.49378893 -0.6680689  -0.21457469  0.17642473 -0.20592222
  0.43363977  0.33626958  0.25868893 -0.23789534  0.42213515 -0.08229546
 -0.09347511 -0.14800829  0.12897915 -0.01237382  0.69150205  0.20198132
  0.39988362 -0.38322788  0.03674143 -0.04401243  0.0168042  -0.12977091
 -0.18130803  0.40517722 -0.22008352 -0.60601     0.58061974  0.23171242
  0.0502904   0.47379905 -0.00946841 -0.28488448  0.09274162  0.14620377
 -0.53391716 -0.13099385  0.04839114 -0.20247884 -0.46946974  0.        ]",0.1639642736562094,0.80214477371086,-5.5652328675349745,0.003828688864089014,0.5260446219457511,0.015136457709105005,"[ 6.67494735e-02 -8.12389927e-01  1.92789842e-01 -2.32921112e-01
  7.24175112e-01  4.42828328e-01  5.79926003e-02 -3.67347795e-01
  5.91355888e-01 -5.52780796e-02  4.73319896e-01  3.37892383e-01
 -9.73138828e-02 -3.18741969e-01 -8.68858107e-01 -5.99513268e-01
  4.93286059e-01 -2.13390179e-01 -1.06941394e+00 -2.65910182e-01
  2.45686606e+00  2.36277970e+00  1.11212270e+00 -3.71116135e+00
 -8.84603086e-04]","[ 2.16784153e-04 -6.91217377e-05  1.43938620e-04  2.79165586e-05
 -1.56798985e-05  1.34372470e-04]","[ 9.46690756e-03 -1.05581357e-02 -7.27195684e-03  5.69015797e-03
  7.81637642e-04 -6.73658747e-04 -4.57391958e-03 -1.61736208e-03
  3.99753374e-04  2.68935824e-03  8.45314683e-03  1.56415592e-03
  4.64137181e-04  4.90834461e-03  1.90049825e-03 -6.37507465e-03
  3.11578220e-04 -4.00843754e-06 -5.06651200e-03 -8.92947441e-03]",0.0659749604423732,"[ 2.16784153e-04 -6.91217377e-05  1.43938620e-04  2.79165586e-05
 -1.56798985e-05  1.34372470e-04]","[ 9.46690756e-03 -1.05581357e-02 -7.27195684e-03  5.69015797e-03
  7.81637642e-04 -6.73658747e-04 -4.57391958e-03 -1.61736208e-03
  3.99753374e-04  2.68935824e-03  8.45314683e-03  1.56415592e-03
  4.64137181e-04  4.90834461e-03  1.90049825e-03 -6.37507465e-03
  3.11578220e-04 -4.00843754e-06 -5.06651200e-03 -8.92947441e-03]"
KIM,"[-0.33932285 -0.12371164  0.25948326 -0.48508151  0.33983916 -1.22721463
 -0.41723563  0.20965793  0.44226416  0.27154203  0.0940182   0.07818951
 -0.07799147 -0.18945369 -0.15643399 -0.35257722 -0.15802072 -0.12205096
  0.16682479  0.15919332  0.3357243  -0.08949461  0.66269726 -0.1524838
 -0.28992284 -0.35077107  0.27765378  0.02344871  0.14722287  0.39213235
  0.02157504 -0.08261214  0.15798041  0.58872373 -0.23027732 -0.31473443
 -0.54605613  0.08202696 -0.32853347 -0.41944697  1.21355101  0.45755872
 -0.12553578  0.7388167   0.27560077 -0.188394    0.01689155  0.10624586
 -0.7561222  -0.33136699  0.01972937 -0.29548744 -0.5864302   0.        ]",-0.13869484688580697,1.1047102287860808,-5.343757030857365,0.004777886281231979,0.37610510236416783,0.015464498627150141,"[ 0.08272475 -0.45033436  0.43446007 -0.88562055  0.53363774  0.65051077
  0.36206208  0.07259665 -0.07939108  0.08551429  0.32053551  0.43087504
  0.0682506  -0.70819979 -1.03725638 -0.24943298  0.5515515  -0.06438162
 -1.04571958 -0.40654738  2.31251831  2.2656826   1.30846714 -3.60964619
  0.01701396]","[-7.90820293e-05 -4.24623808e-04 -8.36494822e-06 -5.09773396e-04
 -4.52140155e-05 -1.88351478e-04]","[ 0.01189497 -0.00574379 -0.00640744  0.0022283  -0.00246669  0.00077138
 -0.00286514  0.00452505  0.00299411  0.00069736  0.00967843  0.00812662
 -0.0009915   0.00431205  0.00045354 -0.01017075 -0.0061757  -0.00218928
 -0.00619155 -0.01567514]",0.06454455696107644,"[-7.90820293e-05 -4.24623808e-04 -8.36494822e-06 -5.09773396e-04
 -4.52140155e-05 -1.88351478e-04]","[ 0.01189497 -0.00574379 -0.00640744  0.0022283  -0.00246669  0.00077138
 -0.00286514  0.00452505  0.00299411  0.00069736  0.00967843  0.00812662
 -0.0009915   0.00431205  0.00045354 -0.01017075 -0.0061757  -0.00218928
 -0.00619155 -0.01567514]"
KLAC,"[ 0.3443386  -0.07653919 -0.12184614  0.26023752  0.33299045 -0.06074663
 -0.24884054 -0.20801527 -0.18031992  0.2234929   0.47466903  0.32035257
  0.52430804  0.31517364 -0.44458755  0.02972901  0.12026386  0.07586108
 -0.59660948 -0.45900758  0.5441911   0.47714586 -0.00177896  0.03047445
 -0.48474656 -0.32475655 -0.33486197 -0.05461655  0.08317087 -0.15433002
  0.41501442  0.25300165 -0.61375029  0.12237476  0.23742752  0.34601793
  0.51877403  0.13248611 -0.20025403  0.17742404  0.30417724  0.09166545
 -0.10676685  0.02054337 -0.0910688   0.17608881 -0.2548143   0.14062968
  0.26660898 -0.04087992 -0.12313522  0.29972847 -0.00830894  0.        ]",0.06236367543160545,0.9209921102043226,-5.727482571114627,0.003255261817362845,1.058084258775301,-0.018991150731265245,"[-0.52664009  0.09771299 -0.03618252 -0.39903069 -0.20233793 -0.00500421
  0.23851643  0.60335846  0.53062511  0.24157634  0.50173859  0.15743392
 -0.63610945 -0.50573732 -0.87945649 -0.28426845  0.17953687  0.19582034
 -0.39662187 -0.36621227  1.45430788  2.58159514  1.25875934 -3.25412869
 -0.01768406]","[-3.94427680e-04  5.85347016e-04 -2.69813789e-04 -9.30127701e-05
  8.75178892e-06 -2.19184719e-04]","[ 3.16801455e-03 -3.38256820e-03 -3.75946590e-03  9.26461551e-03
 -6.19493428e-03 -8.50445661e-03  2.15991591e-04  1.68283279e-03
  6.44157411e-03 -3.17632085e-03 -3.17743606e-05  4.56361437e-03
  1.21756910e-04  5.13794813e-03  2.26608316e-03  3.17070668e-03
 -2.95175161e-03 -6.91508356e-03  8.70722840e-03 -1.92253950e-03]",0.06871576818266739,"[-3.94427680e-04  5.85347016e-04 -2.69813789e-04 -9.30127701e-05
  8.75178892e-06 -2.19184719e-04]","[ 3.16801455e-03 -3.38256820e-03 -3.75946590e-03  9.26461551e-03
 -6.19493428e-03 -8.50445661e-03  2.15991591e-04  1.68283279e-03
  6.44157411e-03 -3.17632085e-03 -3.17743606e-05  4.56361437e-03
  1.21756910e-04  5.13794813e-03  2.26608316e-03  3.17070668e-03
 -2.95175161e-03 -6.91508356e-03  8.70722840e-03 -1.92253950e-03]"
KMB,"[-0.27151947 -0.51031258 -0.03685898 -0.46582006  0.10712914 -1.32552118
 -0.7967393   0.35076095  0.53924933  0.70230184 -0.22311655  0.1527475
  0.47183208 -0.07651271  0.69293266 -0.28509499 -0.76338965  0.24566692
 -0.14238242  0.00485552  0.43204171 -0.03425299  0.68841278 -0.49838701
 -0.50001781 -0.31548061  0.06164031 -0.14064195 -0.03776459  0.44107184
 -0.31526939  0.28742415  0.66026052  0.86322995 -0.06786581 -0.73696754
 -0.62720297 -0.41928199 -0.55279724 -0.55927077  1.30039372  0.50915306
 -0.05588227  0.69735406  0.55843435 -0.42816844  0.03292973  0.15071565
 -0.78631198 -0.36170672 -0.0746925  -0.58499529 -0.46377173  0.        ]",-0.29816487751269494,1.2656444618992266,-5.431259919992202,0.00437757693003829,0.44374163816581463,0.0018153336948251535,"[-0.04968391 -0.26037109  0.28776475 -0.84202321  0.36746139  0.98170018
  0.38186414  0.26732478 -0.64877234  0.14990295  0.58954776  0.21409649
  0.46333645 -1.23869902 -1.52775635  0.40861389  0.57888576  0.06752515
 -1.02047435 -0.58257854  2.19242394  2.23436599  1.54120109 -3.61667538
  0.00722327]","[-6.50019181e-04  1.28523539e-04 -1.91597642e-04  1.25180639e-04
 -1.87307359e-04  5.28667509e-05]","[ 0.01200938 -0.00132485 -0.00457711  0.00055011 -0.0047724  -0.00047243
 -0.00535844  0.01599176  0.00584709  0.00209105  0.01003133  0.00927539
 -0.00696265  0.00240349 -0.00154871 -0.01147261 -0.00908138 -0.00447388
 -0.0129119  -0.0108006 ]",0.06150804220097035,"[-6.50019181e-04  1.28523539e-04 -1.91597642e-04  1.25180639e-04
 -1.87307359e-04  5.28667509e-05]","[ 0.01200938 -0.00132485 -0.00457711  0.00055011 -0.0047724  -0.00047243
 -0.00535844  0.01599176  0.00584709  0.00209105  0.01003133  0.00927539
 -0.00696265  0.00240349 -0.00154871 -0.01147261 -0.00908138 -0.00447388
 -0.0129119  -0.0108006 ]"
KMI,"[ 0.06454997 -0.18958357  0.08386826  0.08804392 -0.04763346 -0.82401199
 -0.55229326  0.24763462  0.15194909  0.53851164 -0.24911607 -0.00189506
  0.23414034 -0.14087467  0.48300201 -0.37435287 -0.57458226  0.29960906
 -0.10439923 -0.04742354  0.42348194  0.04517027  0.53783145 -0.46969076
 -0.1255812   0.05794153  0.06413914 -0.2480245  -0.08017721  0.29008154
 -0.02378085  0.28910889  0.25186264  0.87557949  0.00213967 -0.30476967
 -0.52899975 -0.08597853 -0.2811017  -0.11335911  0.46066466  0.21278985
  0.00097009  0.35880112  0.55131207  0.01121443 -0.04532864 -0.12186354
 -0.36602673 -0.27236155 -0.04422906 -0.3175634  -0.06630893  0.        ]",-0.1224914050481985,1.0897396236847974,-5.427813092159014,0.004392691718114363,0.7789841132038919,-0.007341445118910155,"[-0.21541774 -0.05322144 -0.23243176 -0.60806264  0.21486594  0.72684953
  0.22174169  0.45940127 -0.36483033  0.24986798  0.61860269  0.26767158
  0.3486374  -1.26762593 -1.37486053  0.25082629  0.4489168   0.02156338
 -0.88134477 -0.4688115   2.10790855  2.24029212  1.55011878 -3.70656936
  0.0052291 ]",[-0.0011141   0.00113548 -0.00072604 -0.00036615 -0.0001165  -0.00050709],"[ 1.12606853e-02 -1.70354358e-03 -2.66122406e-03  2.06796200e-03
 -2.41927626e-03 -5.02226983e-05 -3.21256947e-03  7.45199907e-03
  3.14102665e-03  9.89195085e-04  8.36233464e-03  5.29807512e-03
 -3.27134683e-03  2.70315925e-03 -1.26056167e-03 -9.27544123e-03
 -1.00040404e-02 -1.14737795e-03 -5.52947990e-03 -2.80467502e-04]",0.06312132430671075,[-0.0011141   0.00113548 -0.00072604 -0.00036615 -0.0001165  -0.00050709],"[ 1.12606853e-02 -1.70354358e-03 -2.66122406e-03  2.06796200e-03
 -2.41927626e-03 -5.02226983e-05 -3.21256947e-03  7.45199907e-03
  3.14102665e-03  9.89195085e-04  8.36233464e-03  5.29807512e-03
 -3.27134683e-03  2.70315925e-03 -1.26056167e-03 -9.27544123e-03
 -1.00040404e-02 -1.14737795e-03 -5.52947990e-03 -2.80467502e-04]"
KMX,"[ 0.20216938  0.21797253 -0.1604225   0.27776069  0.49815988 -0.17278306
 -0.24927199 -0.10460831 -0.31035363  0.22781292  0.16777878  0.53478997
 -0.0340662   0.0552101  -0.47600278 -0.17528083 -0.16067122  0.04270915
 -0.40326137 -0.26378616  0.32020679  0.33142032  0.107759    0.02491959
 -0.15068119 -0.04697994  0.09334197  0.13701646 -0.18871646 -0.06806
  0.50394652  0.38871646 -0.32065352  0.62680962 -0.16747312  0.26435696
  0.18961579  0.0325509  -0.15833446  0.23140275  0.19166526 -0.04631643
 -0.11244683  0.2003972   0.1968758   0.10845305 -0.3487695   0.17250073
  0.21415782 -0.11502747 -0.17899087  0.185895    0.01762142  0.        ]",-0.050369577402690234,1.024612404116198,-5.504769771067994,0.004067324888958543,0.9162648774920268,-0.003867997281459138,"[-0.56997458  0.15929711  0.15977924 -0.52579968 -0.16316067  0.09326556
  0.09837689  0.66709688  0.37192489  0.55702657  0.09644038  0.26044043
 -0.37967221 -0.53003961 -0.98266468 -0.15677492  0.2170725   0.10487209
 -0.67014991 -0.28274759  1.68046341  2.52399367  1.27249036 -3.44146661
  0.01123425]","[-1.55012250e-03  9.61923224e-04 -8.43323005e-04 -8.05533914e-05
 -6.17225873e-05 -1.96445688e-04]","[ 0.008088   -0.00230332 -0.00238905  0.00738806 -0.00488462 -0.00208562
  0.00238523 -0.00323909  0.00076118 -0.00418764  0.00376483  0.00450523
  0.00095878  0.00277868  0.00316303  0.00227174 -0.00437489 -0.00872746
  0.00768434 -0.00120946]",0.06805823674768458,"[-1.55012250e-03  9.61923224e-04 -8.43323005e-04 -8.05533914e-05
 -6.17225873e-05 -1.96445688e-04]","[ 0.008088   -0.00230332 -0.00238905  0.00738806 -0.00488462 -0.00208562
  0.00238523 -0.00323909  0.00076118 -0.00418764  0.00376483  0.00450523
  0.00095878  0.00277868  0.00316303  0.00227174 -0.00437489 -0.00872746
  0.00768434 -0.00120946]"
KO,"[-0.49143044 -0.33933552  0.05952425 -0.54437333  0.19637884 -1.3404521
 -0.56168934  0.49389053  0.46328261  0.63756996  0.0355651   0.1887539
  0.19506329 -0.0109715   0.32009019 -0.40369196 -0.70142212 -0.11270914
 -0.06166956  0.12529361  0.26301301 -0.28161533  0.73884215 -0.10472788
 -0.49872301 -0.41306561  0.22559193 -0.03703723 -0.02786448  0.49488314
 -0.26612392  0.15745134  0.49528891  0.85936043 -0.26438988 -0.62723872
 -0.73489446 -0.22931609 -0.4574842  -0.48368591  1.53097255  0.44173008
 -0.08126532  0.86331621  0.25967057 -0.42207891 -0.07203024  0.20137775
 -0.81034509 -0.40629351 -0.01849562 -0.39648215 -0.64646243  0.        ]",-0.29005207835629854,1.2551212490800865,-5.573830933230617,0.003795910662205857,0.22437180954178365,0.01776640940785699,"[ 0.07478393 -0.31559101  0.44031129 -0.83521967  0.53537476  0.93005543
  0.16759196  0.20288463 -0.41079177  0.05754351  0.39990362  0.40789426
  0.2748733  -1.02378153 -1.34765365  0.17851044  0.70189574  0.05180146
 -1.20755244 -0.57410662  2.40136473  2.27728104  1.28175587 -3.52345898
  0.02102006]","[-4.42517169e-04 -1.15476438e-03  2.74056398e-04 -6.50787825e-04
  7.13591712e-05 -1.05016086e-04]","[ 0.01309759 -0.00273797 -0.00629977 -0.00081858 -0.00463959  0.00238734
 -0.00421141  0.01171989  0.00479431  0.00203385  0.012274    0.00812511
 -0.00589189  0.00440246  0.00087935 -0.01094314 -0.00794745 -0.00445714
 -0.00833928 -0.01768062]",0.062077970698400015,"[-4.42517169e-04 -1.15476438e-03  2.74056398e-04 -6.50787825e-04
  7.13591712e-05 -1.05016086e-04]","[ 0.01309759 -0.00273797 -0.00629977 -0.00081858 -0.00463959  0.00238734
 -0.00421141  0.01171989  0.00479431  0.00203385  0.012274    0.00812511
 -0.00589189  0.00440246  0.00087935 -0.01094314 -0.00794745 -0.00445714
 -0.00833928 -0.01768062]"
KR,"[-0.34778627 -0.35315089 -0.22283249 -0.06773403  0.22663377 -0.96961517
 -0.629715    0.50088396  0.13147078  0.77582612  0.29240196  0.45947949
  0.49057522  0.12158158  0.24763711 -0.06126239 -0.64727534  0.16089063
 -0.71347519 -0.36385361  0.38719415  0.12397186  0.60785937  0.04475435
 -0.61324742 -0.41366003  0.05959105  0.14088791 -0.16063967  0.4018421
  0.05116885  0.34350944  0.26587225  1.22611767 -0.02730892 -0.28762187
 -0.4630195  -0.38036972 -0.42405227 -0.17599653  1.25466645  0.23532869
 -0.09141117  0.67602584  0.15044362 -0.18858551 -0.28517957  0.24559797
 -0.36823322 -0.29991545 -0.1084932  -0.07314481 -0.42525788  0.        ]",-0.20746508618356954,1.1804413489864805,-6.0767492928469915,0.002295626947938156,0.3676625053549605,0.009906474224606573,"[-0.18982644  0.15200213  0.2391857  -0.75975077  0.16601846  0.8826357
 -0.01223028  0.54668303 -0.19309106  0.10046242  0.35631083  0.17423392
  0.09142932 -0.78394256 -1.40434141  0.28677895  0.30440827  0.2477985
 -0.74351406 -0.52835466  1.87477293  2.31749659  1.31528512 -3.1811971
  0.0136778 ]",[-0.0003812   0.00013537 -0.00029177  0.00036847 -0.00019806  0.00029055],"[ 0.01079798  0.00296756 -0.00201785  0.00319659 -0.00603041 -0.00354282
 -0.00280524  0.01050872  0.00490633  0.00062992  0.00997088  0.00821427
 -0.00370192  0.00235225  0.00116814 -0.00613076 -0.00968648 -0.00915235
  0.00113396 -0.01231397]",0.06458049493954598,[-0.0003812   0.00013537 -0.00029177  0.00036847 -0.00019806  0.00029055],"[ 0.01079798  0.00296756 -0.00201785  0.00319659 -0.00603041 -0.00354282
 -0.00280524  0.01050872  0.00490633  0.00062992  0.00997088  0.00821427
 -0.00370192  0.00235225  0.00116814 -0.00613076 -0.00968648 -0.00915235
  0.00113396 -0.01231397]"
L,"[ 0.24231268  0.25713248  0.23809441 -0.14203333 -0.08666041 -0.2448481
 -0.06626672 -0.1028883  -0.08346495 -0.11731335  0.08986753 -0.21881584
 -0.20809351 -0.24282001 -0.31594937 -0.16017264  0.01649242  0.07243778
  0.2079917   0.06354189  0.30324763  0.2135246   0.15843518 -0.14720009
 -0.00285025  0.17553143  0.00061617 -0.15130863  0.28404231 -0.01054695
  0.2966535   0.14636726 -0.25088748  0.08809464  0.1195719   0.12330256
  0.05831699  0.15841724  0.01368128 -0.07687537 -0.31627597 -0.00050021
  0.00543324 -0.04374677  0.23357066  0.10086151  0.04708826 -0.0973561
 -0.00106544  0.01945874 -0.00822562 -0.05719323  0.09582415  0.        ]",0.12677429279243807,0.849532598243826,-5.957757183855304,0.0025857047338715892,0.9563093989706397,-0.004939566587426937,"[-0.3178082  -0.39397008 -0.1558077  -0.09218097  0.26554405  0.07473468
  0.15746872  0.18856523  0.40019838  0.20091947  0.52652718  0.43100323
 -0.08448024 -0.70616965 -1.07936987 -0.37110482  0.38471533 -0.11204858
 -0.81095586 -0.16615387  1.98288696  2.43982175  1.26963102 -3.69924181
 -0.00547037]","[-6.46237694e-04  3.21918226e-04 -3.26857756e-04 -2.34104833e-04
 -6.23181263e-05 -3.39637842e-04]","[ 0.0077979  -0.00727148 -0.0051496   0.0060717  -0.00154955 -0.00063995
 -0.00109734 -0.00348839  0.00051552 -0.00051998  0.00294451  0.00103567
  0.00036278  0.001235   -0.00092197 -0.00163392 -0.0009283   0.00153375
  0.00093104  0.00497716]",0.06583240146323352,"[-6.46237694e-04  3.21918226e-04 -3.26857756e-04 -2.34104833e-04
 -6.23181263e-05 -3.39637842e-04]","[ 0.0077979  -0.00727148 -0.0051496   0.0060717  -0.00154955 -0.00063995
 -0.00109734 -0.00348839  0.00051552 -0.00051998  0.00294451  0.00103567
  0.00036278  0.001235   -0.00092197 -0.00163392 -0.0009283   0.00153375
  0.00093104  0.00497716]"
LDOS,"[ 2.03304320e-01 -1.84950767e-01 -1.40564026e-01 -1.09400608e-01
  1.85871187e-01 -2.62706941e-01  9.94979706e-03  3.21360843e-02
  2.61737828e-01  5.72658896e-01 -4.97032668e-01 -8.06133328e-03
 -1.48875520e-01  2.11520508e-01  3.30836584e-01 -3.82697166e-01
 -6.23364185e-01 -3.75454654e-02  5.90283602e-03  2.21908469e-01
  2.74916352e-02 -3.79468675e-01  3.34299633e-01 -2.90447692e-02
 -1.48065414e-01  4.48384473e-02  2.15822675e-01 -1.18640249e-01
 -4.21570794e-01  9.37550687e-02 -3.65141664e-01  4.80681769e-01
  1.58070399e-01  3.48675122e-01 -2.74218670e-01 -2.02954708e-01
 -5.11941811e-01 -1.74480911e-01 -1.37778900e-01  7.01993654e-02
  3.36277444e-01  7.91700756e-02  4.83287619e-02  1.62091775e-01
  1.71135782e-01  3.61856417e-04  9.87446282e-02  1.33176003e-02
 -2.92094457e-01 -1.10464830e-01  4.16587374e-03 -2.44934017e-01
 -5.40871433e-02  0.00000000e+00]",-0.12402606325006266,1.086416260384099,-5.8450292808958055,0.0028942499652187294,0.917397027377715,-0.014463696823641006,"[-0.44189282 -0.10929039  0.10264954 -0.30719384  0.18904357  0.0273172
  0.21781945  0.41181138 -0.45590658  0.53952465  0.57086913  0.78141501
  0.14125826 -1.32725609 -1.47297424  0.04091699  0.6537411   0.14844045
 -1.19009599 -0.43033335  2.38830216  2.39054053  1.12741573 -3.70634155
  0.02157319]","[-6.03485779e-04 -7.12021300e-04 -1.15594874e-05 -1.93943273e-04
 -1.65524542e-06  2.38108264e-05]","[ 0.0121767  -0.0055489  -0.00602033 -0.00078177 -0.00529761  0.00824049
  0.00049416  0.00383252  0.00280274 -0.00136769  0.00320301  0.00015843
 -0.00544288  0.00490637  0.00147644 -0.00375634 -0.00293932  0.00176207
 -0.00163598 -0.00063586]",0.061227619373209634,"[-6.03485779e-04 -7.12021300e-04 -1.15594874e-05 -1.93943273e-04
 -1.65524542e-06  2.38108264e-05]","[ 0.0121767  -0.0055489  -0.00602033 -0.00078177 -0.00529761  0.00824049
  0.00049416  0.00383252  0.00280274 -0.00136769  0.00320301  0.00015843
 -0.00544288  0.00490637  0.00147644 -0.00375634 -0.00293932  0.00176207
 -0.00163598 -0.00063586]"
LEG,"[-0.44185546  0.2393673   0.15726599 -0.10073448  0.54909762 -1.22396958
 -0.71420301  0.43316429 -0.16864708  0.1644228   1.14320969  0.79451106
  0.2415562  -0.27067624 -1.15205782 -0.156103    0.05808102 -0.27502459
 -0.47569223 -0.45303982  0.63794404  0.47618595  0.47251164  0.13038762
 -0.54918571 -0.64816525  0.05501831  0.44603124  0.32653979  0.30461927
  1.11370441 -0.22037051 -0.30919773  1.09357386 -0.18764047  0.22244966
  0.18512796  0.39479916 -0.51782857 -0.261724    1.47487838  0.25329561
 -0.24556075  1.02224344  0.04629202 -0.26431141 -0.76694878  0.43560199
 -0.18900895 -0.49731223 -0.19996154  0.27825029 -0.69835846  0.        ]",-0.033134991924723974,1.0158299881184256,-5.824600288032617,0.002953984659446175,0.2738247955482252,0.03031153445636613,"[-0.04408832 -0.10143703  0.46462844 -1.07750518  0.23644678  0.99887919
 -0.03600259  0.39569844  0.80666168 -0.10718135 -0.21962035 -0.18441719
 -0.55770315  0.31529867 -0.51933    -0.36024832  0.19580724 -0.10198777
 -0.57203169 -0.38604769  1.63970267  2.47215435  1.31716833 -3.14216703
  0.00482427]","[-4.78768439e-04  1.07048940e-07 -1.49325621e-04 -5.05187608e-05
 -6.90276964e-05 -2.50817101e-04]","[ 7.28317838e-03  9.41202270e-05 -1.48542504e-03  1.06309242e-02
 -2.36433509e-03 -1.14354547e-02 -1.64661768e-03 -1.52585267e-03
  2.09670603e-03 -1.23528035e-03  1.32147710e-02  1.25052468e-02
  4.61545145e-03  4.31495391e-03  6.45111749e-03 -3.63471021e-03
 -1.04678186e-02 -1.79493769e-02  6.05027401e-03 -2.19274562e-02]",0.07209568903815869,"[-4.78768439e-04  1.07048940e-07 -1.49325621e-04 -5.05187608e-05
 -6.90276964e-05 -2.50817101e-04]","[ 7.28317838e-03  9.41202270e-05 -1.48542504e-03  1.06309242e-02
 -2.36433509e-03 -1.14354547e-02 -1.64661768e-03 -1.52585267e-03
  2.09670603e-03 -1.23528035e-03  1.32147710e-02  1.25052468e-02
  4.61545145e-03  4.31495391e-03  6.45111749e-03 -3.63471021e-03
 -1.04678186e-02 -1.79493769e-02  6.05027401e-03 -2.19274562e-02]"
LEN,"[ 0.16964895 -0.39126881 -0.13769004  0.07715959  0.17093994 -0.42474902
 -0.33930696 -0.03274391  0.23898121  0.60457866 -0.34063757  0.0353508
  0.33379569  0.25302397  0.55329527 -0.20642862 -0.46124822  0.28123103
 -0.30618673 -0.09541702  0.31730699  0.0418499   0.36119932 -0.26864414
 -0.30085073 -0.11510341 -0.00684999 -0.21612286 -0.26478613  0.13670625
 -0.30711609  0.45433744  0.08652887  0.47547983  0.02859921 -0.24666723
 -0.34412865 -0.27284511 -0.20976508  0.03038176  0.46755586  0.23888882
 -0.02938048  0.13977942  0.31016273  0.08645893  0.09261027 -0.0528846
 -0.26231985 -0.11906919 -0.03005085 -0.21479522 -0.02685866  0.        ]",-0.076090485875238,1.0466867754771465,-5.617815137221369,0.0036325691100541004,0.8838244747095187,-0.018102004863578762,"[-0.36516682  0.04798553 -0.04172345 -0.49301792  0.01609222  0.24124603
  0.36976415  0.52112318 -0.39979767  0.39690252  0.72282818  0.46553523
  0.1205272  -1.34994713 -1.44417397  0.16633596  0.4272576   0.23295941
 -0.81818583 -0.46093299  1.98467053  2.33102921  1.38807765 -3.57305825
  0.00554756]","[-6.36390201e-04  7.44761242e-04 -4.97563281e-04 -1.62658404e-05
 -1.05837440e-04 -2.58943329e-05]","[ 0.0097285  -0.00295424 -0.00455996  0.00189437 -0.00602397  0.00104073
 -0.00128274  0.00905873  0.00577206 -0.00092269  0.00279118  0.00405443
 -0.00481249  0.00364141 -0.00156358 -0.00484811 -0.00571548  0.00018604
 -0.00194159 -0.00042437]",0.06246636777836394,"[-6.36390201e-04  7.44761242e-04 -4.97563281e-04 -1.62658404e-05
 -1.05837440e-04 -2.58943329e-05]","[ 0.0097285  -0.00295424 -0.00455996  0.00189437 -0.00602397  0.00104073
 -0.00128274  0.00905873  0.00577206 -0.00092269  0.00279118  0.00405443
 -0.00481249  0.00364141 -0.00156358 -0.00484811 -0.00571548  0.00018604
 -0.00194159 -0.00042437]"
LH,"[ 0.14255761  0.19000583  0.26934694 -0.36092829  0.09593053 -0.2619562
  0.13687652 -0.10293386  0.07740921 -0.26044265  0.18305148 -0.17132673
 -0.30747278 -0.20202669 -0.58379736 -0.18284182  0.25062253 -0.12960133
  0.29816505  0.20889071  0.18705286 -0.06664663  0.20565151  0.0073459
 -0.03400446 -0.05003682  0.0817861  -0.02230232  0.33794508 -0.03815905
  0.30555461 -0.08442197 -0.30985978 -0.19692905 -0.02096732  0.12114284
  0.03260405  0.30506295 -0.0288065  -0.17820692  0.06148654  0.09088718
  0.00069819  0.10936011 -0.00531108  0.02666525  0.11036594  0.03990458
 -0.17186621  0.00891575  0.02361271 -0.02895381 -0.13718754  0.        ]",0.4848200357753453,0.4847067057463653,-6.0992718874543845,0.002244501374280618,0.8567997965128429,-0.0014874111494722734,"[-2.29050802e-01 -5.36046401e-01  1.11375957e-01 -1.43374744e-01
  3.83590318e-01 -8.91256998e-02  1.81646159e-01 -3.39890472e-02
  5.33687032e-01  2.37802906e-01  4.65424876e-01  5.33971000e-01
 -2.49549452e-01 -5.24490388e-01 -9.03724489e-01 -6.33613277e-01
  4.22188832e-01 -9.31555806e-02 -9.23749200e-01 -1.80950091e-01
  2.21727083e+00  2.42823831e+00  1.08432823e+00 -3.67944755e+00
 -8.52679606e-05]","[ 7.60310040e-06  1.33349479e-04 -1.97111337e-04  2.07500558e-05
 -1.00768152e-04 -1.39554765e-04]","[ 8.23963283e-03 -1.04476123e-02 -7.16897210e-03  6.11881843e-03
 -1.74549203e-03  9.74541868e-04 -7.51574539e-04 -4.76958835e-03
  7.00323287e-04 -5.89484860e-04  2.76313676e-03 -1.88420036e-05
  1.06632453e-03  4.35017844e-03  1.22271007e-03 -1.30461651e-03
  1.55966286e-03  1.37024273e-03  1.05955961e-03 -1.77659315e-03]",0.06612307200670561,"[ 7.60310040e-06  1.33349479e-04 -1.97111337e-04  2.07500558e-05
 -1.00768152e-04 -1.39554765e-04]","[ 8.23963283e-03 -1.04476123e-02 -7.16897210e-03  6.11881843e-03
 -1.74549203e-03  9.74541868e-04 -7.51574539e-04 -4.76958835e-03
  7.00323287e-04 -5.89484860e-04  2.76313676e-03 -1.88420036e-05
  1.06632453e-03  4.35017844e-03  1.22271007e-03 -1.30461651e-03
  1.55966286e-03  1.37024273e-03  1.05955961e-03 -1.77659315e-03]"
