,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.1729358   0.22936057  0.06062152  0.12497373 -0.13976481  0.01756657
  0.33222317  0.21043653 -0.01528689 -0.40023987  0.09876752 -0.19440738
  0.14673537  0.11567663  0.34747139 -0.15996448  0.00333981  0.06484627
  0.14742133 -0.07019922 -0.0670795  -0.219739   -0.36475358  0.04623589
 -0.08322167 -0.03214505  0.02294131 -0.10852538  0.11094979  0.27782201
  0.42290569  0.08385417 -0.08747178  0.12463906  0.13670026 -0.14115372
  0.25343093  0.12558091 -0.0803855   0.05123344  0.13857319  0.16402315
  0.00760465  0.24280769  0.19591494  0.1812372  -0.05998558 -0.20154234
  0.07478617 -0.02866639  0.02844952 -0.18713204  0.03072263  0.        ]",0.19253317250241134,0.7813926483233815,-5.873405330741532,0.00281327686551976,0.8512856180185772,-0.0037233839857790047,"[-0.38960749 -0.09976157 -0.25786298  0.08392477  0.33323808 -0.01842454
 -0.19749808 -0.21136489  0.53987338  0.31262595  0.6926343   0.63528345
  0.38859377 -0.76615785 -1.19935439 -0.92868156  0.28799278  0.41951138
 -0.28856623 -1.32348525  0.98450973  2.4449157   2.50400209  0.10484429
 -0.00825189]","[ 2.46188022e-04  1.01469392e-03 -3.04529903e-04  3.71412654e-05
 -6.34345149e-05 -1.55659741e-04]","[ 0.00556252 -0.00278133 -0.00190993  0.0093468  -0.00106029  0.00078789
 -0.00384972  0.00211556  0.00176812 -0.00276931 -0.00068931  0.00190543
 -0.00253211  0.0020099  -0.00215018 -0.00035019  0.00158915  0.00145865
 -0.00410161  0.00099065]",0.06261983210151752,"[ 2.46188022e-04  1.01469392e-03 -3.04529903e-04  3.71412654e-05
 -6.34345149e-05 -1.55659741e-04]","[ 0.00556252 -0.00278133 -0.00190993  0.0093468  -0.00106029  0.00078789
 -0.00384972  0.00211556  0.00176812 -0.00276931 -0.00068931  0.00190543
 -0.00253211  0.0020099  -0.00215018 -0.00035019  0.00158915  0.00145865
 -0.00410161  0.00099065]"
MU,"[ 0.29749338 -0.20084885  0.08681313  0.14978469  0.2003507  -0.39242352
 -0.14080073 -0.49306497  0.06344805 -0.73254833 -0.01419145  0.01636054
  0.07653534  0.0581306   0.06513878  0.12996495  0.19258592 -0.02722326
 -0.42626008  0.2104947   0.14976019  0.12082535 -0.04825253 -0.27938792
  0.46656958 -0.03905676 -0.74518518  0.12305649  0.14180748 -0.10073129
 -0.29295403 -0.1813725   0.23653184 -0.26319453  0.11838463  0.29991506
  0.14666943  0.25158249 -0.03669692  0.16415139 -0.22411332 -0.13608904
 -0.56287594 -0.70162059  0.20648454 -0.15933036  0.09384328  0.25911906
  0.23097809  0.12760566 -0.18028929  0.56698905  0.22598477  0.        ]",0.11506994315229874,0.8636701144065806,-6.279164565205126,0.0018749663522168608,0.9767897892518502,-0.022087371208528363,"[-0.29765563 -0.14189978 -0.10190088 -0.50733369  0.11898361 -0.10877143
  0.51897904 -0.23589294  0.67820247  0.48121636  0.4116694   0.46871934
  0.15255994 -0.4481396  -1.15803593 -1.17886214  0.09834117  0.96283355
 -0.26559096 -1.47347045  0.77667631  2.25020848  3.04934927 -0.11894309
 -0.05151661]","[ 2.22191085e-04  1.75865712e-04 -2.14656345e-04  5.87665153e-05
 -1.74365382e-04 -3.19006140e-04]","[ 0.00791483 -0.00364553 -0.00105336  0.00443804 -0.0042244   0.00458327
 -0.00034787 -0.00093873 -0.00117968 -0.00555091 -0.00084521  0.00336842
 -0.00260518 -0.00025774  0.00368451  0.00405651  0.00053401 -0.00383014
  0.01064873  0.00186428]",0.06346053913996268,"[ 2.22191085e-04  1.75865712e-04 -2.14656345e-04  5.87665153e-05
 -1.74365382e-04 -3.19006140e-04]","[ 0.00791483 -0.00364553 -0.00105336  0.00443804 -0.0042244   0.00458327
 -0.00034787 -0.00093873 -0.00117968 -0.00555091 -0.00084521  0.00336842
 -0.00260518 -0.00025774  0.00368451  0.00405651  0.00053401 -0.00383014
  0.01064873  0.00186428]"
NCLH,"[ 0.1405418   0.16795296  0.12528521  0.13053546 -0.36063206 -0.08843397
  0.40841185  0.2134759  -0.09155089 -0.40588596 -0.02173396 -0.10836903
  0.03764371  0.20884726  0.3405778  -0.02447745 -0.11630194  0.02557703
  0.24031998  0.01769034 -0.11379629 -0.18935908 -0.45111843  0.04768734
 -0.20453003 -0.03859635 -0.01787521 -0.03144102 -0.05675497  0.29413301
  0.35090714  0.07131322 -0.11091791  0.187627    0.01874124 -0.11118572
  0.15870726  0.08065908 -0.09532564 -0.01468618  0.09322323  0.15816983
  0.03743517  0.30904711  0.12300431  0.12028375 -0.09724605 -0.1510845
  0.10266449 -0.06346955  0.02251102 -0.22443867  0.00477364  0.        ]",0.04269453910497181,0.9381897894411948,-5.851216514482398,0.0028763978491828787,0.8186454349286676,-0.0036426366495043005,"[-0.30888219 -0.12503863 -0.42990405  0.14160121  0.49716    -0.01078502
 -0.26719647 -0.19888895  0.48180273  0.41590611  0.58892995  0.72806752
  0.33488585 -0.7198558  -1.35278683 -0.88688171  0.41506581  0.4135144
 -0.39449564 -1.27977138  0.95210818  2.50603951  2.4699683   0.12629413
 -0.0133277 ]","[ 8.99114785e-04 -3.86006753e-04  4.12288043e-04 -3.77125709e-05
 -3.10183678e-05 -1.14642067e-04]","[ 0.00648547 -0.00286266 -0.0019936   0.00846879 -0.00097434  0.00147932
 -0.00375819  0.00203066  0.00192296 -0.00189236  0.00075574 -0.00037432
 -0.00469582  0.00163024 -0.0009248   0.00080464  0.00101256  0.00028531
 -0.00441726  0.0003915 ]",0.062336609426285904,"[ 8.99114785e-04 -3.86006753e-04  4.12288043e-04 -3.77125709e-05
 -3.10183678e-05 -1.14642067e-04]","[ 0.00648547 -0.00286266 -0.0019936   0.00846879 -0.00097434  0.00147932
 -0.00375819  0.00203066  0.00192296 -0.00189236  0.00075574 -0.00037432
 -0.00469582  0.00163024 -0.0009248   0.00080464  0.00101256  0.00028531
 -0.00441726  0.0003915 ]"
NDAQ,"[ 0.1673227   0.38187958 -0.00292601  0.18566815 -0.39096989 -0.08047872
  0.12351413  0.08337216  0.07993315 -0.51079626  0.02710161 -0.3336258
  0.12453024  0.32266264  0.39915918 -0.08471245 -0.04559312 -0.08095827
 -0.00345216 -0.11389263 -0.10890529 -0.14932731 -0.23014691 -0.20760536
 -0.04508299  0.01043731 -0.25703867  0.07382167 -0.03325982  0.0741739
  0.12062644  0.0886833  -0.20960087  0.18498242 -0.16911752  0.1085174
  0.2057743   0.02249071 -0.16778507  0.01309587 -0.19046946  0.09247287
 -0.0308513   0.03218379  0.14173786  0.05150495  0.03574386 -0.13512868
  0.20326883  0.01234353 -0.00765106 -0.01439288  0.16155711  0.        ]",0.04030667642487067,0.9340723800757277,-6.030843800344783,0.0024034650780848433,0.845629860755536,0.0007112632231615945,"[-0.47944313 -0.01640864 -0.43216173  0.18171091  0.32993774  0.08729461
  0.00645459 -0.34279459  0.48706069  0.22765431  0.75091656  0.78923354
  0.27214584 -0.84078768 -1.28559186 -0.96470208  0.39330286  0.57319258
 -0.28740838 -1.37647291  0.9166276   2.29808909  2.76095918  0.06779383
 -0.02578843]","[ 1.83356978e-04  7.13641508e-04 -7.52637510e-05 -4.92549431e-05
  6.24275734e-05 -2.92184455e-05]","[ 7.06166920e-03 -5.85153937e-03 -2.45869828e-03  9.30745767e-03
 -2.94099494e-05  3.06020865e-03 -3.57391020e-03 -4.27588070e-04
  1.35327879e-03 -1.02387123e-03  3.17943148e-04  2.91917142e-04
 -4.96339861e-03  1.22006753e-03  3.70060526e-04  3.40887315e-03
  3.88884032e-03 -2.83306805e-04  3.49556740e-04  2.34676610e-03]",0.06174602011853103,"[ 1.83356978e-04  7.13641508e-04 -7.52637510e-05 -4.92549431e-05
  6.24275734e-05 -2.92184455e-05]","[ 7.06166920e-03 -5.85153937e-03 -2.45869828e-03  9.30745767e-03
 -2.94099494e-05  3.06020865e-03 -3.57391020e-03 -4.27588070e-04
  1.35327879e-03 -1.02387123e-03  3.17943148e-04  2.91917142e-04
 -4.96339861e-03  1.22006753e-03  3.70060526e-04  3.40887315e-03
  3.88884032e-03 -2.83306805e-04  3.49556740e-04  2.34676610e-03]"
NEE,"[ 0.33583965 -0.16217284  0.21464072  0.23881803  0.18911322 -0.57997903
  0.02307903 -0.07325524 -0.14342052 -1.14979986 -0.13688399  0.10264367
  0.41147903  0.25295668  0.08186268  0.07113791  0.17336906  0.15276294
 -0.56460684  0.04000325  0.14199    -0.11189963 -0.14853099 -0.17343393
  0.50736459  0.00431898 -0.75703931 -0.23337813  0.08372684  0.18362191
 -0.18586252 -0.27003057 -0.11197313 -0.10179652  0.17290442  0.32303026
  0.38957193  0.1182315   0.19540305  0.23710089  0.04855046  0.07786606
 -0.22366453 -0.60556388  0.11660957 -0.1355054   0.26275244 -0.11147008
  0.26810341  0.10333264  0.00647284  0.39468731  0.44872657  0.        ]",-0.017336153920572323,0.9942967714216522,-5.545623868608167,0.0039045065449367987,1.0154274712806308,-0.023104560051334693,"[-0.23730388 -0.17282985 -0.20724211 -0.66947625  0.34362079  0.16412614
  0.11618117 -0.52367124  0.93004057  0.75824129  0.64112405  0.31523298
 -0.13128151 -0.569073   -1.15093813 -0.94127256  0.02480127  0.96121104
 -0.17879123 -1.54410957  0.8107908   2.2996953   2.90175953 -0.05609547
 -0.05640459]","[ 7.19536579e-04 -8.16361588e-04  9.09300879e-05  2.84269034e-04
 -3.69542157e-04 -4.05480581e-04]","[ 7.43143282e-03 -2.91046426e-03 -6.86674436e-04  5.23209779e-03
 -4.97749589e-03  3.93908916e-03 -3.17245379e-05  2.88213046e-03
  2.37495783e-03 -4.57403216e-03 -2.67246822e-03  1.67098982e-03
 -3.87284513e-03  1.42621046e-03 -8.16365955e-05  8.31022314e-03
  2.78537509e-03  2.02678950e-03  4.33559349e-03  8.25718460e-03]",0.06368471510972798,"[ 7.19536579e-04 -8.16361588e-04  9.09300879e-05  2.84269034e-04
 -3.69542157e-04 -4.05480581e-04]","[ 7.43143282e-03 -2.91046426e-03 -6.86674436e-04  5.23209779e-03
 -4.97749589e-03  3.93908916e-03 -3.17245379e-05  2.88213046e-03
  2.37495783e-03 -4.57403216e-03 -2.67246822e-03  1.67098982e-03
 -3.87284513e-03  1.42621046e-03 -8.16365955e-05  8.31022314e-03
  2.78537509e-03  2.02678950e-03  4.33559349e-03  8.25718460e-03]"
NEM,"[ 0.30928779  0.41710221 -0.05228597  0.1782314  -0.34404989 -0.06805466
  0.02627476 -0.49472721  0.1670498  -0.54378768  0.118728   -0.45284987
  0.15745022  0.40665793  0.51044197  0.05816976  0.12601118 -0.15491886
  0.04594517 -0.11591062 -0.0057248   0.11961047 -0.14228566 -0.30108941
  0.0673833  -0.08222757 -0.29358024  0.37366754  0.07285572 -0.13168291
  0.0814818   0.09976784  0.05162401 -0.0483677  -0.12752705  0.24555111
  0.09223183  0.21346052 -0.38871017  0.08378975 -0.56134787 -0.04671648
 -0.31835881 -0.12506301  0.39156162  0.03582058 -0.07647858  0.076682
  0.253162    0.04740058 -0.14422079  0.25379574  0.16249522  0.        ]",0.048933154868295525,0.9266499080231206,-5.90144730918879,0.0027354828628891503,0.9886738304588853,-0.0059797264901011145,"[-5.94157968e-01 -3.93549962e-02 -4.05003925e-01  1.51123744e-01
  2.45807890e-01 -2.43066021e-01  4.55226007e-01 -2.26456744e-01
  5.74573635e-01  5.83623124e-02  7.26098163e-01  8.00171561e-01
  2.31657933e-01 -8.72527586e-01 -1.24626464e+00 -1.14081428e+00
  4.95100185e-01  6.24059955e-01 -1.98866092e-01 -1.37480936e+00
  7.57107388e-01  2.22013960e+00  2.99037937e+00 -2.12177211e-03
 -2.44327671e-02]","[ 4.37129594e-04 -4.75799975e-05  1.06259008e-05  1.48664925e-04
 -7.44147597e-05 -1.50114676e-04]","[ 6.61485887e-03 -7.59292927e-03 -2.42586341e-03  8.24843374e-03
  1.85550793e-05  4.89700891e-03 -3.18740479e-03 -4.77154806e-03
 -1.27719370e-03 -3.42582866e-03  1.07585967e-03  3.16378989e-03
 -2.34804941e-03 -1.84786091e-03  1.18376100e-03  7.34870436e-04
  2.79859268e-03 -4.20645070e-03  6.63939016e-03  1.48783756e-03]",0.06203214925228221,"[ 4.37129594e-04 -4.75799975e-05  1.06259008e-05  1.48664925e-04
 -7.44147597e-05 -1.50114676e-04]","[ 6.61485887e-03 -7.59292927e-03 -2.42586341e-03  8.24843374e-03
  1.85550793e-05  4.89700891e-03 -3.18740479e-03 -4.77154806e-03
 -1.27719370e-03 -3.42582866e-03  1.07585967e-03  3.16378989e-03
 -2.34804941e-03 -1.84786091e-03  1.18376100e-03  7.34870436e-04
  2.79859268e-03 -4.20645070e-03  6.63939016e-03  1.48783756e-03]"
NFLX,"[ 0.06642384  0.6585328  -0.12603124  0.25396458 -0.26698337 -0.03702806
  0.24020572  0.33186178  0.08349968 -0.40187532  0.03358244 -0.44168331
  0.45002625  0.40338902  0.61939917  0.16499794 -0.09394553  0.13298552
  0.14898182 -0.43281489  0.01222706 -0.12644445  0.02348134  0.04341739
 -0.29605795  0.12800745  0.20992441 -0.02582939 -0.07006178  0.22378431
  0.48518792  0.04676156 -0.26321432  0.00729064 -0.25651275 -0.0074459
  0.0684747  -0.11326386  0.14788756  0.08600195  0.03350839  0.20617178
  0.66081105  0.54811353  0.07433558 -0.10420279 -0.02227423 -0.46358681
  0.03098695 -0.18916004  0.31835081 -0.35674473  0.23841742  0.        ]",-0.04862959889361052,1.02642447474527,-6.625758879505688,0.0013257739464978806,0.743964207624386,0.013640681991472498,"[-6.04085422e-01  1.41794660e-01 -3.10110154e-01  1.69216233e-01
  3.81655200e-01  1.69123437e-01 -2.00770047e-01 -3.49012638e-01
  4.06453492e-01  1.53471543e-01  1.08317674e+00  7.01281107e-01
  3.05331207e-01 -8.50012435e-01 -1.51187585e+00 -8.34126081e-01
  3.94139361e-01  3.86236933e-01  6.25373979e-04 -1.39125402e+00
  9.40425199e-01  2.16564254e+00  2.67193061e+00  2.58152592e-01
  1.07471393e-02]","[ 2.06234387e-04  5.85276227e-05  1.25434702e-04 -9.71434636e-05
  1.00924435e-04  3.51543972e-05]","[ 4.67462113e-03 -5.79730023e-03 -2.55812222e-03  9.12367503e-03
  8.87781133e-04  5.29039592e-03 -3.49112260e-03 -2.82345337e-03
  2.60361215e-03 -1.62234386e-03  2.43512698e-05  3.80520107e-03
 -3.35306842e-03  4.06484953e-03 -2.08258136e-03 -6.04939787e-04
  9.71373951e-04  9.58271303e-03 -7.02389237e-03  7.30753981e-03]",0.06137455693880996,"[ 2.06234387e-04  5.85276227e-05  1.25434702e-04 -9.71434636e-05
  1.00924435e-04  3.51543972e-05]","[ 4.67462113e-03 -5.79730023e-03 -2.55812222e-03  9.12367503e-03
  8.87781133e-04  5.29039592e-03 -3.49112260e-03 -2.82345337e-03
  2.60361215e-03 -1.62234386e-03  2.43512698e-05  3.80520107e-03
 -3.35306842e-03  4.06484953e-03 -2.08258136e-03 -6.04939787e-04
  9.71373951e-04  9.58271303e-03 -7.02389237e-03  7.30753981e-03]"
NI,"[ 0.42883406  1.09646245 -0.017032    0.65185343 -0.22045235 -0.58714895
 -0.09469664  0.04661348  0.28785159 -1.67233765 -0.03939363 -0.81215142
  1.18294626  0.86729143  0.89780313  0.07958443  0.2804443  -0.01192953
 -0.74072569 -0.74697588  0.15753111 -0.21129066  0.27645887 -0.7671694
  0.51179669  0.33782053 -0.77652229 -0.33148711  0.20615481  0.02705082
 -0.14796029 -0.05243374 -0.82236601  0.1280657  -0.46565479  0.65049275
  0.99009487 -0.06627837  0.1733607   0.33730537 -0.24702514  0.18964871
  0.40111736 -0.71516765  0.01658933 -0.1294353   0.71049108 -0.64789555
  0.44602398  0.14899519  0.25707715  0.39672411  1.00062526  0.        ]",-0.031205561706900014,0.9959095803298328,-5.968438399772657,0.002558233238975881,1.1091286079726475,0.005988930305040497,"[-0.83785267  0.22533057 -0.58521261 -0.37717681  0.4929523   0.47395487
  0.35256583 -1.23122621  1.10415898  0.19884175  1.69219638  0.44599743
 -0.27093598 -1.33187465 -1.28286775 -0.94620482  0.3172485   1.05380033
  0.36218296 -1.84010808  0.73748705  1.76435853  3.46770758  0.00571893
 -0.05385376]","[ 2.71598464e-04  1.61272413e-05 -1.53415746e-04  3.38906901e-04
 -2.50158513e-04 -2.61226116e-04]","[ 0.00516062 -0.01325956 -0.00343615  0.01266008  0.00133425  0.00891825
 -0.00187838 -0.00141171  0.00655878 -0.00336628 -0.007798    0.00253845
 -0.00521481  0.00589142 -0.00127086  0.01487434  0.01258897  0.01244038
  0.00359997  0.01782062]",0.06078897510494645,"[ 2.71598464e-04  1.61272413e-05 -1.53415746e-04  3.38906901e-04
 -2.50158513e-04 -2.61226116e-04]","[ 0.00516062 -0.01325956 -0.00343615  0.01266008  0.00133425  0.00891825
 -0.00187838 -0.00141171  0.00655878 -0.00336628 -0.007798    0.00253845
 -0.00521481  0.00589142 -0.00127086  0.01487434  0.01258897  0.01244038
  0.00359997  0.01782062]"
NKE,"[ 0.30660733  0.59782338  0.00862821  0.31110373 -0.27765959 -0.16571131
  0.19013998  0.25684954  0.03800644 -0.8330451   0.03364362 -0.43737405
  0.56731272  0.49572254  0.64037468 -0.03194347  0.0113811   0.07128016
 -0.06957655 -0.44466068 -0.02081653 -0.25025679 -0.15236548 -0.12782445
  0.0139269   0.05815563 -0.09308824 -0.11566871  0.00659087  0.23878244
  0.33777578 -0.00240768 -0.38427434  0.07246159 -0.11226935  0.12022073
  0.29071942 -0.04154983  0.01401814  0.14348935 -0.0817159   0.21259496
  0.29128372  0.16051434  0.25949401 -0.02120564  0.10558951 -0.46663154
  0.19288549 -0.03945684  0.20617975 -0.12417548  0.36265224  0.        ]",-0.041289924749243215,1.0118576714986443,-6.089882563965216,0.002265674971076432,0.9859729939023465,-0.0009389005593915593,"[-0.60565264  0.01561116 -0.4441508   0.01650716  0.41055221  0.22304378
 -0.11500422 -0.57061468  0.7189383   0.27122815  1.1080986   0.61166457
  0.12649117 -1.03613317 -1.32579719 -0.82652701  0.37662737  0.53049401
 -0.01169468 -1.48093714  0.89756389  2.21251396  2.75753953  0.13625513
 -0.01387091]","[ 3.84060984e-04 -4.02070613e-05  9.46786925e-05  9.03168592e-05
 -5.54024613e-05 -5.29338015e-05]","[ 5.08940937e-03 -6.73501482e-03 -2.50367973e-03  1.00707876e-02
  8.86046955e-05  4.10064484e-03 -3.02138932e-03 -3.61068956e-04
  3.19753293e-03 -2.36773639e-03 -1.60363042e-03  2.46852889e-03
 -4.04801933e-03  1.60010783e-03 -3.65106507e-03  4.26204863e-03
  5.20468851e-03  6.95413928e-03 -4.23683210e-03  8.77263958e-03]",0.0617703801937215,"[ 3.84060984e-04 -4.02070613e-05  9.46786925e-05  9.03168592e-05
 -5.54024613e-05 -5.29338015e-05]","[ 5.08940937e-03 -6.73501482e-03 -2.50367973e-03  1.00707876e-02
  8.86046955e-05  4.10064484e-03 -3.02138932e-03 -3.61068956e-04
  3.19753293e-03 -2.36773639e-03 -1.60363042e-03  2.46852889e-03
 -4.04801933e-03  1.60010783e-03 -3.65106507e-03  4.26204863e-03
  5.20468851e-03  6.95413928e-03 -4.23683210e-03  8.77263958e-03]"
NOC,"[ 0.38360674 -0.00753891  0.04188061  0.23854259  0.04496767 -0.31346297
  0.24459502  0.09332852 -0.16985631 -0.93876992  0.01279545 -0.02511968
  0.33277279  0.18990364  0.22507395 -0.10582952  0.1608515   0.25054468
 -0.1871528  -0.04786504  0.07729766 -0.27383293 -0.37107032 -0.04896306
  0.33053316 -0.0686294  -0.45229077 -0.35060647  0.17266808  0.33781104
  0.17151491 -0.09608471 -0.07388747 -0.00478298  0.24675077  0.08028717
  0.43362427  0.23951203  0.11917195  0.19900498  0.18337873  0.19030175
 -0.09552451 -0.13005687  0.2207088   0.02093983  0.06270271 -0.19481651
  0.21770569 -0.00341914  0.03571011  0.10375089  0.31005365  0.        ]",0.04639222292303386,0.9331077398543427,-5.930450464716029,0.002657284706129264,1.0635575781502802,-0.02148732069682333,"[-0.43128941 -0.08201133 -0.24829609 -0.36532277  0.37794075  0.05885231
 -0.13290201 -0.42303413  0.90317057  0.59225905  0.67942424  0.41602177
  0.08117752 -0.72169922 -1.0981122  -0.86916229  0.06993273  0.62486512
 -0.17659043 -1.43855621  0.93041486  2.42547006  2.62567377 -0.00443399
 -0.04043121]","[ 2.89275511e-04  4.43413893e-05 -7.06038338e-05  1.72036920e-04
 -1.63763229e-04 -1.69486660e-04]","[ 0.00585839 -0.00319683 -0.00068568  0.0081016  -0.00378584  0.00119935
 -0.00250668  0.00452463  0.00310568 -0.00422086 -0.00278966  0.00232408
 -0.00334693  0.00111249 -0.00160214  0.003861    0.00117493  0.00142181
 -0.00178202  0.0071555 ]",0.06375746003036112,"[ 2.89275511e-04  4.43413893e-05 -7.06038338e-05  1.72036920e-04
 -1.63763229e-04 -1.69486660e-04]","[ 0.00585839 -0.00319683 -0.00068568  0.0081016  -0.00378584  0.00119935
 -0.00250668  0.00452463  0.00310568 -0.00422086 -0.00278966  0.00232408
 -0.00334693  0.00111249 -0.00160214  0.003861    0.00117493  0.00142181
 -0.00178202  0.0071555 ]"
NOV,"[ 0.18183445 -0.35302931  0.32876764  0.04355364  0.42756277 -0.16001613
 -0.01113386 -0.20331714 -0.18600777 -0.20847932  0.09764608  0.25571615
 -0.33612648 -0.21647948 -0.14078663  0.1991227   0.04675405 -0.00751612
 -0.1589598   0.49157979 -0.04095971  0.15576376 -0.31992313  0.18584449
 -0.02840097 -0.06778182 -0.11115275  0.09995091  0.12591249  0.03962788
  0.34096934 -0.06682813  0.49297495 -0.10304883  0.46027947 -0.03027511
 -0.07280332  0.1831815  -0.24630762  0.16643106  0.19056547 -0.06471044
 -0.55194699  0.03215828  0.16654118  0.30618662 -0.1769895   0.23774143
  0.08525585  0.03128595 -0.24542421  0.01271574 -0.18571049  0.        ]",-0.016532605147327337,0.9948946578228407,-5.770254537727624,0.0031189635192317208,0.8602518884799456,-0.019981923899792003,"[-0.02237948 -0.32589752  0.04829358 -0.47469755  0.00768242 -0.09455092
  0.1414445   0.22578713  0.51644434  0.51875331  0.01961999  0.55008526
  0.40449258 -0.1397558  -1.28424881 -1.18845471  0.08919001  0.822571
 -0.53806742 -1.23606557  0.81366943  2.54878061  2.56184323  0.03846405
 -0.00894363]",[ 0.00051507  0.00034028 -0.00012064  0.00039599 -0.0002557  -0.0001268 ],"[ 7.89804454e-03  2.80205320e-03  9.82570856e-05  3.19344519e-03
 -3.84141087e-03  1.85486610e-03  9.22515303e-04 -1.95336237e-04
 -3.74921739e-03 -5.47400677e-03  2.83331739e-04  5.06370551e-03
  3.78382455e-04  1.10456211e-03  2.36482594e-03 -1.82833437e-03
 -2.44098603e-03 -7.14229673e-03  1.56902118e-03 -5.08171432e-03]",0.06396022646819609,[ 0.00051507  0.00034028 -0.00012064  0.00039599 -0.0002557  -0.0001268 ],"[ 7.89804454e-03  2.80205320e-03  9.82570856e-05  3.19344519e-03
 -3.84141087e-03  1.85486610e-03  9.22515303e-04 -1.95336237e-04
 -3.74921739e-03 -5.47400677e-03  2.83331739e-04  5.06370551e-03
  3.78382455e-04  1.10456211e-03  2.36482594e-03 -1.82833437e-03
 -2.44098603e-03 -7.14229673e-03  1.56902118e-03 -5.08171432e-03]"
NOW,"[ 0.18740691 -0.12696778  0.07084484  0.11052146  0.04738048 -0.09572941
  0.19830431  0.33554289 -0.20854744 -0.56914221  0.05789121  0.03450801
  0.07681309  0.04742457  0.03426887 -0.23792491  0.02964422  0.24539904
 -0.10425739  0.07716329 -0.07772936 -0.318884   -0.41583009  0.13677025
  0.09818031 -0.09481103 -0.2700293  -0.28853504  0.05377182  0.34051796
  0.33055161 -0.05835785 -0.02067693  0.10804904  0.27995513 -0.04724961
  0.2157649   0.09623458  0.05177299  0.10600554  0.2567792   0.20604251
 -0.05393197  0.16469556  0.16994851  0.10528847 -0.04906283 -0.18544454
  0.14032921 -0.04380438  0.02805524 -0.12723381  0.10738013  0.        ]",0.06710644347744794,0.9119607581940526,-5.283979775642836,0.005072204335744526,0.865866699449795,-0.014157091527385058,"[-0.27869881 -0.12140448 -0.1518985  -0.1622402   0.21798476  0.14438081
 -0.33280805 -0.22436087  0.68369645  0.54459564  0.5208566   0.53341484
  0.22096835 -0.59339678 -1.08007259 -0.82976149  0.01045713  0.53389837
 -0.36567419 -1.30793942  1.03271606  2.51406124  2.39957725  0.06666728
 -0.02819528]",[-0.00019986  0.00122668 -0.00050428  0.00050512 -0.0001741   0.00016802],"[ 6.73105599e-03 -5.08006427e-04 -5.03056660e-04  7.72429048e-03
 -3.38446616e-03 -5.25863368e-04 -2.63632611e-03  4.47166960e-03
  1.78850889e-03 -1.76733571e-03 -6.76138052e-04  1.74265860e-03
 -3.23958577e-03  1.24498149e-03 -2.03557741e-03  1.62342839e-03
  1.57195266e-04 -7.60329609e-05 -4.48932122e-03  3.83069365e-03]",0.0636999502803129,[-0.00019986  0.00122668 -0.00050428  0.00050512 -0.0001741   0.00016802],"[ 6.73105599e-03 -5.08006427e-04 -5.03056660e-04  7.72429048e-03
 -3.38446616e-03 -5.25863368e-04 -2.63632611e-03  4.47166960e-03
  1.78850889e-03 -1.76733571e-03 -6.76138052e-04  1.74265860e-03
 -3.23958577e-03  1.24498149e-03 -2.03557741e-03  1.62342839e-03
  1.57195266e-04 -7.60329609e-05 -4.48932122e-03  3.83069365e-03]"
