,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.36492608  0.33536387 -0.00961776  0.07269989  0.00625608  0.05171938
 -0.08088823 -0.084168   -0.28014416  0.53313105 -0.23158324  0.05070951
 -0.14677683 -0.15575593  0.15255477  0.01404269 -0.12459465  0.20954716
 -0.03818216  0.28056977 -0.20241305  0.04913424  0.28294459  0.08069782
  0.42416121  0.23426969 -0.02908077  0.40965432 -0.13075236  0.02590386
  0.3012625  -0.20912873 -0.0313459  -0.20347868  0.23096509  0.30331444
  0.06579069 -0.10296645 -0.21965191 -0.11837737 -0.11579142 -0.04847284
  0.00370052  0.30700235  0.0243091  -0.15935176 -0.1844395  -0.02209795
  0.12733962  0.08708467 -0.13019955 -0.04018302  0.19738742  0.        ]",0.02162739388621194,0.954559265167832,-5.080981390956854,0.006213807847787183,1.081489522242366,-0.012517927005496208,"[-0.5577384  -0.24078579 -0.12551639  0.04919804 -0.03717249  0.1240316
 -0.06732862  0.70579101 -0.26350865  0.28430414  0.37982976  0.67911951
  0.55179436 -0.3801119  -1.29131437 -0.98601643  0.02344074  0.6694526
 -0.46440755 -1.14507901  0.84614215  2.07873767  2.84145972  0.29103086
  0.00301678]","[-2.49894708e-05 -1.04007398e-03  1.96059795e-04  4.04306974e-04
 -4.15149316e-04 -5.82714782e-05]","[ 0.00814035 -0.00164185  0.00031407  0.00843776 -0.0037929  -0.00103095
 -0.00034    -0.00562777 -0.00427566 -0.00204687  0.00528036  0.00223301
 -0.00055917  0.0018828  -0.00049806  0.00221688  0.00121378  0.00400383
 -0.00558639  0.00364956]",0.06304799265773332,"[-2.49894708e-05 -1.04007398e-03  1.96059795e-04  4.04306974e-04
 -4.15149316e-04 -5.82714782e-05]","[ 0.00814035 -0.00164185  0.00031407  0.00843776 -0.0037929  -0.00103095
 -0.00034    -0.00562777 -0.00427566 -0.00204687  0.00528036  0.00223301
 -0.00055917  0.0018828  -0.00049806  0.00221688  0.00121378  0.00400383
 -0.00558639  0.00364956]"
LNT,"[-0.64827801 -0.00975452  0.18498507  0.28794529 -0.44809337 -0.26389949
  0.36920644  0.09982234  0.89260782 -0.11575132  0.45919923 -0.40444712
  0.56456982  0.2943929   0.12343257 -0.09401375  0.29383584 -0.17691228
  0.3964085  -0.43936076  0.33969257 -0.157754    0.0968083  -0.06125489
 -0.36989303  0.20563248 -0.25893633 -0.05722032 -0.55228389  0.73757987
  0.32713854  0.36042047 -0.12894872  0.12653447 -0.38748734 -0.02878799
 -0.11463147 -0.31542664 -0.10622753  0.1283491  -0.10425918 -0.09133758
  0.20282077 -0.10195214  0.17099802  0.57744367  0.09811013  0.26841258
  0.38093447  0.18003134 -0.2183583   0.6887962   0.19849261  0.        ]",-0.025413592500805705,0.9954490883790195,-5.590462094070472,0.0037333023291693176,0.04818823569367414,0.03351274779428838,"[ 0.18913294  0.1603319  -0.48574157  0.09580534  0.57164528  0.06132223
  0.41919422 -0.66248474  0.28492122 -0.28194782  1.07400014  0.6390305
  0.28539594 -0.53989295 -0.88004058 -1.23448882  0.451011    0.12091611
  0.10018311 -1.60179196  0.94255014  2.17440626  2.81362453  0.40370136
 -0.01217087]","[-5.05882152e-04 -8.67182029e-04 -4.73985601e-05  1.65849936e-04
 -2.35114982e-04 -1.54049551e-05]","[ 0.00752702 -0.00041149 -0.00386345  0.00354899 -0.00901467  0.00270587
 -0.00674731 -0.00191544  0.00125711  0.00264586  0.00059564  0.00442534
  0.00302423  0.00754672  0.00611635  0.00487255  0.01116803 -0.00603165
  0.01521817  0.00858644]",0.06254993318544254,"[-5.05882152e-04 -8.67182029e-04 -4.73985601e-05  1.65849936e-04
 -2.35114982e-04 -1.54049551e-05]","[ 0.00752702 -0.00041149 -0.00386345  0.00354899 -0.00901467  0.00270587
 -0.00674731 -0.00191544  0.00125711  0.00264586  0.00059564  0.00442534
  0.00302423  0.00754672  0.00611635  0.00487255  0.01116803 -0.00603165
  0.01521817  0.00858644]"
LOW,"[-0.35269835  0.49312521  0.54705861  0.36372743 -0.32018703 -0.0013986
  0.1698579   0.1127902   0.27537312  0.47826766  0.1200208  -0.31392962
 -0.17126591 -0.4381068   0.12607766 -0.04503931  0.27969655  0.24522317
 -0.06335078 -0.46997324  0.08519073 -0.12860939  0.22585821  0.16095987
 -0.23066868  0.41288781 -0.03339273  0.04712407 -0.46628341  0.39693842
  0.42358036 -0.0467534  -0.23536356 -0.1671759  -0.37404384  0.34899873
  0.15242112 -0.87989334  0.31730359 -0.08160558 -0.22591727  0.01998062
  0.28362437  0.46549975  0.13932529  0.15918852 -0.07792741  0.16272709
  0.28526402  0.34337336 -0.51447285  0.31518844  0.46114756  0.        ]",0.024213700080078702,0.957583022135604,-5.49531495321635,0.004105963075602128,0.3496308066205997,0.031098872592786788,"[ 1.56700046e-01 -1.46003358e-01 -5.57958078e-01  1.68822542e-01
  3.19146283e-01  1.95570408e-01  1.29166454e-01  2.63450104e-01
 -1.48356265e-01 -1.63218574e-01  5.37666437e-01  6.58868410e-01
  8.52808628e-01 -3.51147709e-01 -1.02509402e+00 -1.25163871e+00
 -1.37466683e-01  2.89896079e-01  1.78084599e-01 -1.27771339e+00
  8.92089511e-01  2.04210984e+00  2.64081134e+00  5.47237998e-01
 -7.39344473e-04]","[-7.82144948e-04 -1.10134993e-03  2.91939809e-04 -1.41023491e-04
 -7.85412837e-05  1.46588379e-04]","[ 5.91088430e-03 -7.54958363e-04 -8.33861057e-05  4.75756226e-03
 -1.07338815e-02  5.89025016e-05 -1.27842386e-03 -1.00078775e-03
  3.45468417e-03  2.96413622e-03  6.21725337e-03  4.45385283e-03
  3.41227269e-03  1.40669894e-03  3.87192027e-03  4.61288677e-03
  8.52499792e-03 -7.43067384e-03  5.32887986e-03  7.64007260e-03]",0.06359497838510374,"[-7.82144948e-04 -1.10134993e-03  2.91939809e-04 -1.41023491e-04
 -7.85412837e-05  1.46588379e-04]","[ 5.91088430e-03 -7.54958363e-04 -8.33861057e-05  4.75756226e-03
 -1.07338815e-02  5.89025016e-05 -1.27842386e-03 -1.00078775e-03
  3.45468417e-03  2.96413622e-03  6.21725337e-03  4.45385283e-03
  3.41227269e-03  1.40669894e-03  3.87192027e-03  4.61288677e-03
  8.52499792e-03 -7.43067384e-03  5.32887986e-03  7.64007260e-03]"
LRCX,"[-0.03313481  0.05775448 -0.24644846  0.33728503 -0.13093146 -0.09261739
  0.04527225  0.15687427  0.60185173  0.18771318  0.15678941 -0.16724067
  0.44402529  0.25993374 -0.09587919  0.14306642  0.30238817 -0.18407084
  0.30712401 -0.16342229  0.05233675  0.00107372  0.13598161  0.03184828
  0.07335842  0.10156362 -0.34227236  0.49611555 -0.30979506  0.22640337
  0.16963313  0.30086981  0.35452569  0.11624338 -0.10373109  0.01187241
  0.04286667  0.1168983  -0.51871822 -0.16781985  0.03484755 -0.23273729
  0.31230025  0.10823444  0.14571962  0.2732421   0.0606174   0.0810607
  0.15169808  0.07279415 -0.12726659  0.37418352  0.06401276  0.        ]",0.054226605255599004,0.9208863383696044,-5.615463719571002,0.0036411208475886185,0.6755329773486014,0.0016769241790345227,"[-0.45292197  0.24934843 -0.25102325 -0.03203944  0.11162471  0.22853724
  0.28881466 -0.2465138  -0.00733684 -0.00910696  0.9187616   0.65263578
  0.17410645 -0.2239283  -1.02784467 -1.34644085  0.37176015  0.32866172
 -0.12661388 -1.33950081  0.84913164  2.12845833  2.84350445  0.31903379
 -0.0186284 ]","[-6.27202760e-04 -1.12650475e-03  2.93196936e-04 -4.80338498e-04
  1.04170369e-04  1.63118730e-05]","[ 0.00777211  0.00059725 -0.00293078  0.00564714 -0.00405304 -0.0005966
 -0.00675244 -0.00565191 -0.00506315  0.00334737  0.00494845  0.00440438
  0.00219982  0.00717937  0.0035564   0.0038161   0.00365555 -0.00054975
  0.00623513  0.00666838]",0.06268875092097799,"[-6.27202760e-04 -1.12650475e-03  2.93196936e-04 -4.80338498e-04
  1.04170369e-04  1.63118730e-05]","[ 0.00777211  0.00059725 -0.00293078  0.00564714 -0.00405304 -0.0005966
 -0.00675244 -0.00565191 -0.00506315  0.00334737  0.00494845  0.00440438
  0.00219982  0.00717937  0.0035564   0.0038161   0.00365555 -0.00054975
  0.00623513  0.00666838]"
LUMN,"[ 5.80290092e-01  3.41105814e-01 -5.58744794e-01 -4.98410785e-02
  1.76443183e-01  1.65080914e-01 -2.94987493e-02 -5.03252997e-01
  2.69264154e-01  9.01738413e-02 -4.79993250e-02 -1.58157630e-01
 -2.70343232e-02  5.22953430e-01  1.00194117e-01 -2.66759935e-01
 -4.08603367e-01 -6.15278091e-01 -2.97646610e-01  5.01546570e-01
 -1.80830130e-01  2.15641655e-01  9.64986265e-02  3.93691438e-01
  3.56667749e-01 -4.21412735e-01  1.74058712e-01  1.11264275e-01
 -1.53906826e-01 -5.07120119e-01  4.35084929e-02 -6.66440231e-02
  7.75263271e-02 -3.28171358e-01  6.14868364e-01  1.47925543e-01
 -4.83402902e-01  6.35297975e-01 -4.41298725e-01  6.10000475e-04
  2.89857349e-02  3.12722805e-01 -3.67217171e-01 -3.94360854e-01
 -2.39104097e-01 -4.06114131e-01 -6.93449440e-02 -1.91295194e-01
 -3.46250284e-01 -4.09092476e-01  3.46642571e-01 -2.33759113e-01
 -3.01616309e-01  0.00000000e+00]",0.05596933840300444,0.9189806173752215,-5.570966849356812,0.0038067980524769222,1.3011253440936317,-0.024153792069328155,"[-1.07326135 -0.05340744  0.22229234  0.07245755 -0.14270739 -0.2947236
  0.50288262  0.08418184  0.05228762  0.13304194  0.60718073  1.06697763
  0.06568109 -0.7096681  -1.24083306 -1.04968397  0.56864389  0.9955252
 -0.7581333  -1.47086059  0.66756877  2.43275703  2.75740487  0.22124
  0.00764927]","[-8.01270966e-04 -4.45511993e-05 -7.40198880e-05 -2.35015270e-04
  6.19967793e-05  8.26759655e-05]","[ 0.00877098 -0.00156407  0.0017662   0.01162171  0.00064246 -0.00444351
 -0.00080792 -0.0036723  -0.00030545 -0.00595488 -0.00049373 -0.00537546
 -0.00196177  0.00519147  0.00058027 -0.00585615 -0.00567442  0.00560276
 -0.00170058 -0.00670664]",0.06149169913503259,"[-8.01270966e-04 -4.45511993e-05 -7.40198880e-05 -2.35015270e-04
  6.19967793e-05  8.26759655e-05]","[ 0.00877098 -0.00156407  0.0017662   0.01162171  0.00064246 -0.00444351
 -0.00080792 -0.0036723  -0.00030545 -0.00595488 -0.00049373 -0.00537546
 -0.00196177  0.00519147  0.00058027 -0.00585615 -0.00567442  0.00560276
 -0.00170058 -0.00670664]"
LUV,"[-0.59485343  0.43869828  0.27637738  0.42689706 -0.50047867  0.01749875
  0.35174385  0.11446688  0.41197858  0.31292424  0.0243672  -0.28727852
  0.02709802 -0.37943034  0.28245378  0.03621862  0.39499472  0.24163843
  0.09772643 -0.29342575  0.14745131 -0.17178854  0.27900335  0.07907266
 -0.24239768  0.39206626 -0.20247485  0.33974452 -0.60738304  0.7397301
  0.41502335  0.09514954 -0.17004922 -0.16479612 -0.34914086  0.42530437
  0.0263934  -0.78963769 -0.11003439 -0.08584255 -0.19083519 -0.08153085
  0.30742077  0.54210423  0.19773314  0.35228044 -0.15272824  0.21620044
  0.4926851   0.35194445 -0.46152646  0.57548031  0.50666931  0.        ]",-0.008805060701079033,0.981537642036407,-5.483230550142471,0.004155882202354219,0.10267251075580752,0.04286851184731868,"[ 0.09024756  0.15853225 -0.5849011   0.30641258  0.47271479  0.05994031
  0.1076927  -0.01642753 -0.14595529 -0.0356864   0.71792295  0.5890702
  0.87901724 -0.46567501 -1.03595264 -1.3229959  -0.01619111  0.3358441
  0.0997354  -1.36200227  1.00254378  2.02111885  2.6816625   0.51817197
 -0.01435896]","[ 7.79868615e-04 -7.58288866e-04  4.72833749e-04  2.21563404e-04
 -1.50330301e-04 -6.32094355e-06]","[ 0.00629069  0.00020568 -0.00022275  0.00382279 -0.01175427 -0.00087709
 -0.00447016 -0.00186795  0.00084921  0.00272248  0.00614045  0.00585164
  0.00485413  0.00259512  0.00383378  0.0064461   0.0095256  -0.00310352
  0.00906034  0.01194076]",0.06219711147313327,"[ 7.79868615e-04 -7.58288866e-04  4.72833749e-04  2.21563404e-04
 -1.50330301e-04 -6.32094355e-06]","[ 0.00629069  0.00020568 -0.00022275  0.00382279 -0.01175427 -0.00087709
 -0.00447016 -0.00186795  0.00084921  0.00272248  0.00614045  0.00585164
  0.00485413  0.00259512  0.00383378  0.0064461   0.0095256  -0.00310352
  0.00906034  0.01194076]"
LVS,"[ 0.13777111  0.59754039 -0.18939488  0.07875311 -0.24492735  0.15348268
  0.2591858  -0.43123433 -0.03831679  0.11884223 -0.1621858  -0.26020599
 -0.26706081  0.16436818  0.39684821 -0.3888321  -0.11265657 -0.11166645
 -0.26973378  0.42563336 -0.00492958 -0.07014779  0.1992189   0.22911017
  0.19101457 -0.0385608   0.204527    0.12774477 -0.45945505  0.14392753
  0.24105266 -0.25187921 -0.40374036 -0.47439451  0.50497765  0.33940561
 -0.33174909 -0.15243819 -0.22644474  0.08754313 -0.2312885   0.27415468
 -0.34034705 -0.14272606 -0.12320407 -0.18342719 -0.19784431  0.01856654
  0.10446576 -0.0928363   0.03720479  0.03310877  0.12394283  0.        ]",0.029331371555531977,0.9495620262006957,-5.462045877815711,0.0042448623852868765,0.8498288714588518,0.007100760607912718,"[-0.66329621 -0.05508104 -0.16031805  0.33277027  0.2594865  -0.34329886
  0.1715582   0.27553066 -0.00801415  0.14143374  0.50884133  1.02786756
  0.49409555 -0.96025452 -1.09010402 -1.05897271  0.21751543  0.9147211
 -0.5130012  -1.52522697  0.89597885  2.29918121  2.69873093  0.32215406
  0.01258941]","[ 6.52331656e-04 -6.54419279e-04  5.19309157e-04  2.67266376e-04
 -3.71702765e-05  2.36286158e-04]","[ 0.00790645 -0.00036621  0.0032862   0.01107443 -0.00691946 -0.00396641
 -0.0002642  -0.00285842  0.00154979 -0.00700698 -0.00078842 -0.00322961
 -0.00107041  0.00407614  0.00221717 -0.00061928  0.00254356  0.00367534
  0.00011909  0.0008481 ]",0.06139002695107832,"[ 6.52331656e-04 -6.54419279e-04  5.19309157e-04  2.67266376e-04
 -3.71702765e-05  2.36286158e-04]","[ 0.00790645 -0.00036621  0.0032862   0.01107443 -0.00691946 -0.00396641
 -0.0002642  -0.00285842  0.00154979 -0.00700698 -0.00078842 -0.00322961
 -0.00107041  0.00407614  0.00221717 -0.00061928  0.00254356  0.00367534
  0.00011909  0.0008481 ]"
LYB,"[-0.09490593 -0.24311083  0.25458455 -0.11055014  0.16420184 -0.23145007
 -0.17137228  0.02933765  0.01504036 -0.02455663  0.17649792 -0.02242966
  0.32248657  0.17269206  0.04109684 -0.23589017 -0.31262906 -0.07227144
  0.33482965  0.03132757 -0.13377156  0.05066851  0.06625647 -0.25817293
  0.04246871 -0.02014896  0.0434098  -0.14911676  0.12815643  0.14719948
  0.1719532   0.03010525 -0.07295437  0.31334225 -0.1416197  -0.26163522
  0.04780639  0.1567005   0.23041244  0.13788614 -0.07339684 -0.01711637
 -0.03452143 -0.19746618  0.02655183  0.08866995  0.09439245  0.02600126
  0.01466475  0.01239197 -0.03236477  0.09200597 -0.02388342  0.        ]",0.1632253645496607,0.8078070743915814,-6.410469246601118,0.001644252760996821,0.6125366114860148,-0.0031799904271182437,"[ 0.0447015  -0.34666775  0.01616872 -0.20981725 -0.03216004  0.26776836
  0.0699905   0.12618655  0.28194673  0.14857284  0.65121189  0.49677089
  0.17147456 -0.47760036 -1.13237546 -0.78574578  0.40739787  0.3141671
 -0.47404309 -1.24300323  0.79165667  2.16673158  2.99527455  0.20234975
  0.01247374]","[ 3.03384942e-04  4.70424993e-05 -2.58609050e-05  7.20519554e-05
 -5.92130617e-05 -9.90851337e-05]","[ 0.01159129 -0.0052386  -0.0066091   0.00598658 -0.00214954  0.00639409
 -0.00054124 -0.00396526 -0.00207398 -0.00056686  0.00215923  0.00295544
 -0.00138862  0.00354446 -0.00077052 -0.0013149   0.00246901 -0.00019883
  0.00181401  0.00057654]",0.06399452100307956,"[ 3.03384942e-04  4.70424993e-05 -2.58609050e-05  7.20519554e-05
 -5.92130617e-05 -9.90851337e-05]","[ 0.01159129 -0.0052386  -0.0066091   0.00598658 -0.00214954  0.00639409
 -0.00054124 -0.00396526 -0.00207398 -0.00056686  0.00215923  0.00295544
 -0.00138862  0.00354446 -0.00077052 -0.0013149   0.00246901 -0.00019883
  0.00181401  0.00057654]"
LYV,"[ 0.1124841   0.05526957  0.26385496 -0.00245186  0.0778761   0.03761093
 -0.1178053   0.06081897 -0.07932777  0.12321019  0.07859424 -0.0982446
 -0.0817245  -0.01333561  0.0360191  -0.16088718 -0.23068811  0.0583928
  0.12015718 -0.0544524  -0.18228586 -0.01406247  0.03625525  0.01991047
  0.07641244  0.08647229  0.08002183  0.04513329  0.08592577  0.01286678
  0.1835889  -0.08695691 -0.02938354  0.05067669 -0.06769193 -0.01176364
  0.05153431 -0.13924188  0.18799343  0.0232325  -0.05693319 -0.02931785
 -0.02662356  0.0362514   0.02571912 -0.02982289  0.0364702   0.02089479
 -0.06221432  0.0461499  -0.06897319 -0.11285603  0.03414868  0.        ]",0.007216450582679987,0.9631294689237255,-5.496293814004514,0.004101945875810211,0.8240402869724242,-0.006365069970001611,"[-1.43171147e-01 -3.64656803e-01 -1.14383239e-01  9.20862290e-04
 -9.44330293e-02  2.24343620e-01 -1.64393237e-02  2.90353894e-01
  1.61712097e-01  1.40227690e-01  4.85117477e-01  7.01940478e-01
  3.91247700e-01 -4.38181771e-01 -1.20912770e+00 -9.04302143e-01
  1.68620610e-01  3.96309271e-01 -3.25578783e-01 -1.18872064e+00
  7.82182813e-01  2.21359520e+00  2.76003544e+00  3.19050483e-01
  1.24096033e-02]","[ 4.24627667e-04 -6.52235100e-04  5.92285040e-05 -1.01597119e-04
 -1.74089992e-05 -2.51674468e-04]","[ 9.81905589e-03 -4.31831737e-03 -3.70295568e-03  6.60760754e-03
 -3.47622395e-03  2.65156382e-03 -5.39203039e-04 -3.24107025e-03
 -1.53437150e-03 -2.91248733e-04  4.08333123e-03  2.70684619e-03
  6.18436244e-06  2.68111803e-03  1.53651206e-04 -1.42606122e-03
  2.24775098e-03 -6.72947785e-04 -1.86952676e-03 -1.71725329e-03]",0.06376317967550187,"[ 4.24627667e-04 -6.52235100e-04  5.92285040e-05 -1.01597119e-04
 -1.74089992e-05 -2.51674468e-04]","[ 9.81905589e-03 -4.31831737e-03 -3.70295568e-03  6.60760754e-03
 -3.47622395e-03  2.65156382e-03 -5.39203039e-04 -3.24107025e-03
 -1.53437150e-03 -2.91248733e-04  4.08333123e-03  2.70684619e-03
  6.18436244e-06  2.68111803e-03  1.53651206e-04 -1.42606122e-03
  2.24775098e-03 -6.72947785e-04 -1.86952676e-03 -1.71725329e-03]"
MA,"[-2.73392133e-01 -2.13606818e-01  2.02179151e-01  2.65173726e-01
  3.33763181e-02 -1.25980687e-01 -1.44729935e-01  3.35244461e-01
  5.21315984e-01 -6.19146215e-02  4.14916654e-01 -1.13538617e-01
  4.43980152e-01  4.64170298e-02 -5.29608267e-02 -1.28300336e-01
  4.65334749e-02  1.94850586e-02  3.81378834e-01 -3.74019054e-01
 -1.65844567e-01 -3.32601724e-02  6.85135312e-02 -1.22926477e-01
 -8.40583278e-02  1.28415047e-01 -1.18884166e-01  3.36666910e-01
  9.91258214e-02  2.97527535e-01  2.24588429e-01  2.16281924e-01
  3.75367030e-01  3.58536073e-01 -4.00288913e-01 -1.67739181e-01
  1.82073896e-01 -4.27717131e-02  4.85646095e-02 -5.45854342e-02
  4.92976601e-02 -2.92412048e-01  3.08218332e-01  3.66531652e-02
  2.05160015e-01  3.71015389e-01  2.70069503e-01  7.68056761e-02
 -1.93748568e-04  1.72589711e-01 -1.93593937e-01  1.88743420e-01
 -4.71362395e-03  0.00000000e+00]",0.03416169524132446,0.9348532778882829,-5.458721348574238,0.0042589980385896505,0.4305100846960839,0.007401722118169083,"[ 8.33634664e-02  1.14253755e-02 -2.38760493e-01 -1.63654831e-01
 -6.09061523e-02  4.62277914e-01  1.99672921e-01 -3.17630532e-01
  3.48931271e-01 -3.75198375e-02  8.12463367e-01  4.19168222e-01
  3.11995240e-01 -3.11728150e-01 -9.83637855e-01 -1.00190817e+00
  2.46099040e-01  7.62638724e-02 -1.38225864e-01 -1.15753985e+00
  8.37310143e-01  2.08572865e+00  2.84905156e+00  3.30321751e-01
 -1.62561624e-04]","[ 8.93346824e-04  2.47899530e-04  2.40389900e-04  3.84577361e-04
 -2.30168235e-04 -2.71853750e-06]","[ 0.01023422 -0.00320806 -0.00767342  0.00279473 -0.00420273  0.00374889
 -0.00454121 -0.0039861  -0.00348494  0.00491504  0.00586565  0.00630468
  0.00244865  0.005157    0.00257145  0.00182818  0.00522011 -0.0041179
  0.00474015  0.00190558]",0.06417330658293842,"[ 8.93346824e-04  2.47899530e-04  2.40389900e-04  3.84577361e-04
 -2.30168235e-04 -2.71853750e-06]","[ 0.01023422 -0.00320806 -0.00767342  0.00279473 -0.00420273  0.00374889
 -0.00454121 -0.0039861  -0.00348494  0.00491504  0.00586565  0.00630468
  0.00244865  0.005157    0.00257145  0.00182818  0.00522011 -0.0041179
  0.00474015  0.00190558]"
MAA,"[-0.42977786 -0.17260991  0.30797279  0.00805165  0.04470834 -0.30816119
 -0.02956244 -0.08658878  0.31189779 -0.05123867  0.17744348 -0.32621911
  0.20954497 -0.11494981 -0.02921382 -0.32597496 -0.06525721 -0.23829892
  0.05145088 -0.25854685  0.00499119 -0.01393752  0.14010721 -0.01054476
 -0.3551683   0.01134393 -0.10186686 -0.30978158 -0.28034615  0.35842818
  0.16369762 -0.00441851 -0.15514497  0.05515564 -0.28616665 -0.1905333
  0.10431241 -0.08961461  0.42033149  0.07169287 -0.13241767  0.219027
  0.16826671 -0.19909127 -0.05322976  0.0666917   0.01686699  0.07465286
  0.14393378  0.05857953 -0.17408567  0.31584793  0.1139342   0.        ]",0.025548366025024947,0.9521790438592568,-5.580106357130562,0.00377216430088534,0.27102240172613884,0.017087977668538278,"[ 0.22542307 -0.18301448 -0.07798927 -0.19331844  0.16297863  0.13607387
  0.2933189  -0.07530263  0.2300717  -0.05872311  0.77860065  0.51535546
  0.37125307 -0.47814964 -0.98106933 -1.0757579   0.29666455  0.34091322
 -0.20668836 -1.35240563  0.82742937  2.13731544  2.78873428  0.43467363
 -0.00503975]","[ 2.89383838e-04 -6.77660539e-04  2.08013238e-04  1.81009481e-04
 -7.05880328e-05  7.91238762e-05]","[ 0.00873909 -0.00444142 -0.0043153   0.00576227 -0.00575114  0.00511237
 -0.00151961 -0.00090756  0.0042882   0.00202726  0.00414707  0.00092117
 -0.00112357  0.00174745  0.00140176  0.00106969  0.00423974 -0.0029296
  0.00969258  0.00307419]",0.06353921329404057,"[ 2.89383838e-04 -6.77660539e-04  2.08013238e-04  1.81009481e-04
 -7.05880328e-05  7.91238762e-05]","[ 0.00873909 -0.00444142 -0.0043153   0.00576227 -0.00575114  0.00511237
 -0.00151961 -0.00090756  0.0042882   0.00202726  0.00414707  0.00092117
 -0.00112357  0.00174745  0.00140176  0.00106969  0.00423974 -0.0029296
  0.00969258  0.00307419]"
MAR,"[-0.40373068 -0.0308126  -0.10870134  0.39023019 -0.1036246  -0.02125052
  0.09779561  0.16285159  0.97121211 -0.20588455  0.37664445 -0.48779217
  0.34704631  0.12454982 -0.13958297 -0.15441878  0.23053009 -0.40442238
  0.21132961 -0.51746085 -0.01864427 -0.09071553  0.04155093  0.22006743
 -0.45999331 -0.02314283 -0.2700274   0.36037215 -0.42212216  0.25694652
  0.09572165  0.31894364  0.43776996  0.11330888 -0.39100197 -0.08694071
 -0.01773582 -0.03977533 -0.16215204 -0.14117888  0.0660126  -0.05163161
  0.38835414 -0.03937825  0.09066468  0.28280917  0.17733775  0.09360527
 -0.01325778  0.02962253 -0.16339723  0.38628721 -0.00471336  0.        ]",0.058249032567495695,0.9169139534625181,-5.324381463010017,0.004871363200890687,0.297586235212738,0.019544893738471642,"[-1.42017946e-01  3.33769707e-01 -2.45819267e-01 -1.68448798e-03
  9.66781197e-02  1.63231506e-01  4.98638266e-01 -7.43433246e-01
  3.25838930e-01 -2.20410284e-01  1.06328784e+00  7.00137634e-01
  2.82712689e-01 -3.96145274e-01 -9.18434615e-01 -1.37300981e+00
  4.17928552e-01  1.75382445e-01  1.04428132e-02 -1.37499593e+00
  8.53018940e-01  2.21415599e+00  2.58146946e+00  5.17051279e-01
 -2.04370123e-02]","[ 9.83613180e-04 -1.14161376e-03  3.94466837e-04  3.08399693e-04
 -1.87684656e-04 -2.95508881e-05]","[ 0.00762843 -0.00099593 -0.00469179  0.00401426 -0.00569882 -0.00030794
 -0.0074492  -0.00193065  0.00083206  0.00613137  0.00630444  0.00345454
  0.00393174  0.00630004  0.0052348   0.00073828  0.00339656 -0.00477861
  0.01268035  0.00269328]",0.06259182889997042,"[ 9.83613180e-04 -1.14161376e-03  3.94466837e-04  3.08399693e-04
 -1.87684656e-04 -2.95508881e-05]","[ 0.00762843 -0.00099593 -0.00469179  0.00401426 -0.00569882 -0.00030794
 -0.0074492  -0.00193065  0.00083206  0.00613137  0.00630444  0.00345454
  0.00393174  0.00630004  0.0052348   0.00073828  0.00339656 -0.00477861
  0.01268035  0.00269328]"
