,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.62811766  1.19568805 -0.64948196  0.16797083  1.15652826  0.48421839
  0.21240519  0.0448881   1.21846313 -1.03358894  0.52024053  0.08301541
  0.33253577  1.3024803   0.79176184  0.07411239  0.42724037  0.46746488
  0.62541043 -0.4555523   0.16382731  0.2278081   0.20369337  0.06169166
 -0.22228879 -0.66654224  0.03915581 -0.05717824  0.93938263 -0.13325516
  1.10681766  0.29761646 -0.02964492  0.5786894  -1.05388106  0.04979616
  0.29596374 -0.25679212  0.44479173 -0.44827397 -0.04943168  0.26834053
 -0.07234958  0.53872714 -0.20779385 -0.27656506 -0.21017718 -0.42471932
  0.07746409  1.53706242 -0.49541801 -0.40390245  0.69573447  0.        ]",0.25609252481745176,0.7185765103189296,-5.661356947296911,0.003477794511060043,0.07393149613580763,0.06367360075543724,"[-0.65613733  0.38236174  1.08429909 -0.16998483 -0.24902719 -0.23323436
  0.77232025 -1.28538163  0.90465595  0.56946464  0.68053245  1.18317877
 -0.3026106  -1.45396085 -1.23575115 -0.43004527  0.66759186 -0.06358889
 -0.23083518 -0.79621473  1.57110851  2.14827635  2.14074511 -1.6416472
  0.00600456]",[-0.0005172   0.00075509 -0.00066185 -0.00025491 -0.00028677 -0.00052655],"[ 0.01759172 -0.00627157  0.00084092  0.01387904 -0.00396005  0.01111461
 -0.00391145 -0.01023436 -0.00095714  0.00511429  0.00656836  0.00015427
 -0.00584601  0.01192507 -0.00511045 -0.00836539  0.009936   -0.00387174
 -0.00691531  0.0093307 ]",0.06332768141286474,[-0.0005172   0.00075509 -0.00066185 -0.00025491 -0.00028677 -0.00052655],"[ 0.01759172 -0.00627157  0.00084092  0.01387904 -0.00396005  0.01111461
 -0.00391145 -0.01023436 -0.00095714  0.00511429  0.00656836  0.00015427
 -0.00584601  0.01192507 -0.00511045 -0.00836539  0.009936   -0.00387174
 -0.00691531  0.0093307 ]"
IT,"[-5.19295608e-01 -4.29124295e-03  4.59546005e-02  6.84337027e-01
  2.25010002e-01  6.06810900e-02 -1.08046991e+00  1.26504981e+00
  2.61310634e-01  5.01318221e-01  6.60382224e-02  2.75371278e-01
 -8.75702385e-01  6.51181597e-01 -1.48201671e-01  4.11357757e-02
 -6.31562654e-01  5.40244825e-01  9.32650613e-01  5.05722409e-01
  1.21655341e-01 -1.40990445e+00 -1.27937443e+00 -5.68287609e-01
 -1.03067753e+00  2.91366616e-01 -4.46885770e-01 -1.18254582e+00
  3.95174336e-02 -9.70740074e-01  3.86799122e-01 -8.05343849e-01
 -4.95541695e-01  3.29302854e-01  1.58073665e+00  7.84425770e-01
 -8.97858541e-01 -3.38034625e-01  4.15952125e-01 -5.63992617e-01
 -2.94969357e-01 -8.04232359e-01 -9.73906784e-02  1.00154299e-03
 -7.89930032e-01 -7.83522971e-01 -1.08874690e-01 -1.40991172e+00
 -6.88890198e-01  8.49280829e-01 -8.38291712e-01  5.21809776e-01
  1.16853365e+00  0.00000000e+00]",-0.1300589959797129,1.0785436421478054,-4.518907529700546,0.010900926103847129,0.1776161186823651,0.025034515293490742,"[ 0.11719225  0.40062215 -0.22235071 -0.27439844 -0.81550055  1.51940957
 -0.06987782 -0.00360625 -0.14547016  0.44298682 -0.20341123  1.42398481
 -0.01655002 -0.58759405 -1.53667117  0.07368677  0.44778691 -0.31940285
 -1.07083018 -1.13754933  2.53376948  3.02555654  1.27231352 -1.84637125
 -0.01870457]",[-0.00186717  0.00142613 -0.00123239 -0.00060545  0.00101737  0.00045487],"[ 1.16697364e-02 -7.59897995e-03 -5.40038262e-03  7.59748327e-03
 -1.16237055e-02  3.44597314e-03 -1.18680415e-03 -1.18723651e-02
 -8.97511931e-03  1.40627127e-03 -3.72760330e-04 -8.09071301e-03
 -1.30615190e-02  4.80611154e-03 -5.70642099e-03 -5.25522009e-05
 -4.60251398e-03 -2.24793238e-03  1.45526437e-02  2.48260161e-02]",0.06505970590107654,[-0.00186717  0.00142613 -0.00123239 -0.00060545  0.00101737  0.00045487],"[ 1.16697364e-02 -7.59897995e-03 -5.40038262e-03  7.59748327e-03
 -1.16237055e-02  3.44597314e-03 -1.18680415e-03 -1.18723651e-02
 -8.97511931e-03  1.40627127e-03 -3.72760330e-04 -8.09071301e-03
 -1.30615190e-02  4.80611154e-03 -5.70642099e-03 -5.25522009e-05
 -4.60251398e-03 -2.24793238e-03  1.45526437e-02  2.48260161e-02]"
ITW,"[-3.81168051e-01 -1.51278151e-01  8.05883560e-02  8.62678154e-01
  1.23474523e-01  1.63546342e-01 -1.14481723e+00  1.93389411e+00
 -2.17391554e-01  6.61516386e-01 -3.53179057e-05  3.72852281e-01
 -1.04749779e+00  4.98341102e-01 -6.12781132e-01  1.15977260e-01
 -7.67066590e-01  5.88490070e-01  6.94237246e-01  1.03959386e+00
  3.92693484e-01 -1.52989456e+00 -1.80023786e+00 -4.88833869e-01
 -1.18610801e+00  6.01741538e-01 -2.13735276e-01 -1.25597700e+00
 -6.70118376e-01 -1.14590297e+00  4.09268701e-02 -8.65576845e-01
 -6.09279005e-01  1.72761902e-01  2.17681128e+00  4.95749340e-01
 -1.23830846e+00 -5.92225173e-01  4.64326990e-01 -7.03150806e-01
 -6.40313709e-01 -8.29825732e-01 -1.84994387e-02 -2.52201556e-02
 -6.58865242e-01 -8.25334767e-01  4.97943074e-02 -1.51735547e+00
 -8.07843781e-01  4.61649164e-01 -7.80504395e-01  6.52324752e-01
  1.11731850e+00  0.00000000e+00]",-0.23638351390412948,1.2024905185736843,-4.691526299168393,0.00917267521996428,0.30922274899092006,0.01375493206809207,"[ 1.24264487e-01  4.72978502e-01 -4.57572756e-01 -2.41541577e-01
 -9.32647028e-01  1.97411987e+00 -7.46444418e-01  2.24690236e-01
 -1.31114434e-01  5.92717835e-01 -3.23676152e-01  1.38099795e+00
 -1.29644073e-01 -2.28181873e-01 -1.53712412e+00  1.11265555e-01
  1.62761806e-01 -6.46711178e-02 -1.24382651e+00 -1.31727199e+00
  2.51776145e+00  3.47107613e+00  1.05844341e+00 -1.96618854e+00
 -3.19346719e-03]","[-7.00703930e-04 -1.65422569e-04  2.27808712e-05 -1.73434779e-04
  1.08627658e-03  6.79834078e-04]","[ 0.01081073 -0.00672301 -0.009846    0.00740149 -0.01574721  0.00020343
 -0.00119345 -0.01600462 -0.00997159  0.00255322  0.00072031 -0.00657358
 -0.01395195  0.00592173 -0.01116413  0.00577338 -0.01087078  0.00047723
  0.01536434  0.01880815]",0.0649850310952366,"[-7.00703930e-04 -1.65422569e-04  2.27808712e-05 -1.73434779e-04
  1.08627658e-03  6.79834078e-04]","[ 0.01081073 -0.00672301 -0.009846    0.00740149 -0.01574721  0.00020343
 -0.00119345 -0.01600462 -0.00997159  0.00255322  0.00072031 -0.00657358
 -0.01395195  0.00592173 -0.01116413  0.00577338 -0.01087078  0.00047723
  0.01536434  0.01880815]"
IVZ,"[-0.24992362 -0.31386891  0.68629717  0.95064474 -0.0079746   0.31598807
 -0.87948408  1.64494827 -0.05097951  0.83534857 -0.18404952  0.19911763
 -0.88481035  0.24885299 -0.4621002  -0.10242898 -0.32866256  0.1853762
  0.62442576  0.87347049 -0.02158308 -1.75917635 -1.03285906 -0.51797951
 -1.07514925  0.84494787 -0.15288984 -0.67622574 -0.38583255 -0.77403137
 -0.54091347 -0.71294257 -0.52085308  0.10414711  2.15143752  0.46499129
 -1.16910663 -0.45975449 -0.08283991 -0.64051293 -0.6741291  -0.73550917
  0.02880847 -0.30367155 -0.51046769 -0.63328412 -0.10660178 -1.23922783
 -0.59669907  0.46018077 -0.5247576   0.52050206  0.95175708  0.        ]",-0.2448375374822794,1.211499773613993,-4.377133065505073,0.012561319527917461,0.4342711986510308,0.002408213882746316,"[ 0.53755241  0.15949292 -0.85712645 -0.17830456 -0.81903599  1.63293458
 -0.49756635  0.41755853 -0.32120186  0.58912428 -0.06126838  1.1660359
  0.04367573 -0.41257725 -1.25015658 -0.36864633  0.32466726  0.01029169
 -1.30042558 -1.15914713  2.88053275  2.84231564  1.12597378 -1.622413
 -0.00893406]","[-9.07313867e-05  1.29412081e-03 -1.58671101e-04  5.07870643e-04
  1.30871415e-03  5.76899793e-04]","[ 0.01015075 -0.00614877 -0.0088975   0.00458862 -0.0125797  -0.0042656
  0.00580153 -0.01435419 -0.00549207  0.00218793  0.00181078 -0.00298714
 -0.00946294  0.00510141 -0.0064806   0.00136573 -0.00344223  0.00437039
  0.01445328  0.01884911]",0.0648730429977107,"[-9.07313867e-05  1.29412081e-03 -1.58671101e-04  5.07870643e-04
  1.30871415e-03  5.76899793e-04]","[ 0.01015075 -0.00614877 -0.0088975   0.00458862 -0.0125797  -0.0042656
  0.00580153 -0.01435419 -0.00549207  0.00218793  0.00181078 -0.00298714
 -0.00946294  0.00510141 -0.0064806   0.00136573 -0.00344223  0.00437039
  0.01445328  0.01884911]"
J,"[-0.19215186 -0.64167576 -0.20227443  0.52543931 -0.10936171 -0.24022104
 -1.24855059  0.56489979 -0.13276377  1.04865713  0.40638715  0.5718343
 -0.84315745 -0.23368073 -0.96152683  0.02333418 -0.71419091  0.08231393
  0.47334081  0.64243436  0.10906156 -1.18982069 -1.36765689 -0.34417719
 -0.7841909   0.51121826 -0.01097392 -1.35027703 -0.28667396 -0.78404218
 -0.06784646 -0.68451902 -0.25364565 -0.23389628  1.53538845  0.31914004
 -0.47748714 -0.37147543  0.26660488 -0.42106375 -0.24218593 -0.85970991
  0.08537622 -0.4246312  -0.33184386 -0.30142869 -0.06659358 -0.72749326
 -0.49836839 -0.34740989 -0.14314612  0.51112198  0.43105663  0.        ]",-0.27946738176216973,1.2324751624926997,-4.538546305630196,0.010688933707670325,0.4893155854838035,-0.00961823266987894,"[-0.01651143  0.36456328 -0.37273696 -0.32861868 -0.75158969  1.21791934
  0.09117344  0.7295682  -0.24019422  0.13793844 -0.56352881  0.76800421
  0.11923847  0.2860111  -1.26733285 -0.19240067  0.25668435 -0.18535532
 -1.30256168 -1.0598089   2.38737165  3.17237071  1.30494397 -1.85828545
  0.01150545]",[-0.00186922  0.00110147 -0.00085166 -0.00016097  0.00160966  0.00084305],"[ 0.0087683  -0.00527621 -0.0087547   0.00558397 -0.01233827  0.00256092
 -0.00393408 -0.00845531 -0.01019591  0.00046631  0.00034006 -0.00812352
 -0.00480257  0.0004301   0.00108444  0.00575822 -0.01049459  0.00177207
  0.01033668  0.01035351]",0.06700310155354597,[-0.00186922  0.00110147 -0.00085166 -0.00016097  0.00160966  0.00084305],"[ 0.0087683  -0.00527621 -0.0087547   0.00558397 -0.01233827  0.00256092
 -0.00393408 -0.00845531 -0.01019591  0.00046631  0.00034006 -0.00812352
 -0.00480257  0.0004301   0.00108444  0.00575822 -0.01049459  0.00177207
  0.01033668  0.01035351]"
JBHT,"[-0.10711697 -0.63072575  1.18083961  0.69072635 -0.63815029  0.10045618
 -0.73804058  1.86257212 -0.23809918  1.43727026  0.13506718  0.25274009
 -1.04516375 -0.57377496 -0.83637952  0.09114737 -0.59466627 -0.39561321
  0.59159615  0.89687648 -0.12226469 -2.07867809 -1.07587534 -0.58101225
 -0.68681438  1.46575924 -0.24160066 -0.78591373 -0.60331396 -0.87168853
 -1.42597668 -0.82669653 -0.4466279  -0.27232832  2.34581824  0.35990097
 -1.85780339 -0.50653714 -0.71345283 -0.67933876 -0.30968746 -0.78403742
  0.04236131 -0.68175416 -0.81835919 -0.84771113 -0.57345161 -1.01028934
 -0.73205791  0.15365194 -0.25087655  0.3944448   0.77447792  0.        ]",-0.5044897813338881,1.4647534888560707,-5.187352011054427,0.0055867809796501565,0.5703360321102281,-0.013778491263275428,"[ 0.91114166 -0.332344   -1.35171418  0.05238013 -0.40706917  1.78893483
 -0.81495715  0.81239126 -0.48679092  0.22015872 -0.32020069  0.7738206
  0.54792882  0.29103742 -1.39259409 -0.67308575  0.52853907 -0.10982001
 -1.4659973  -1.2287442   3.13428661  2.86257168  1.09151197 -1.7064698
 -0.01203185]","[-7.16464327e-04  4.85218978e-05 -2.62246174e-04  4.99869540e-04
  3.42452210e-04  2.57808525e-04]","[ 0.00570053 -0.00623483 -0.00926436 -0.00107785 -0.01420971 -0.00812595
  0.00807146 -0.01238294 -0.0048368  -0.00222053 -0.00109314 -0.00533156
 -0.00946736 -0.001808   -0.00188206 -0.00261933 -0.00680642  0.00537716
  0.00953954  0.01869052]",0.06469036094537675,"[-7.16464327e-04  4.85218978e-05 -2.62246174e-04  4.99869540e-04
  3.42452210e-04  2.57808525e-04]","[ 0.00570053 -0.00623483 -0.00926436 -0.00107785 -0.01420971 -0.00812595
  0.00807146 -0.01238294 -0.0048368  -0.00222053 -0.00109314 -0.00533156
 -0.00946736 -0.001808   -0.00188206 -0.00261933 -0.00680642  0.00537716
  0.00953954  0.01869052]"
JCI,"[ 0.0906466  -1.38510981  1.83185609  0.7915275  -1.0448078   0.03765583
 -0.62551304  1.48482066 -1.15932871  1.7917647  -0.05406043  0.01459408
 -1.11201372 -1.44626082 -1.40071506 -0.14465638 -0.64927818 -0.884884
  0.46343375  0.92182601 -0.19882144 -2.16185279 -0.88628564 -0.86713217
 -0.32536372  1.93403653 -0.29168639 -0.21624977 -0.66621487 -0.60796998
 -1.97387357 -0.95290163 -0.67168328 -0.81576338  2.85203501  0.13936502
 -1.89163171 -0.32445379 -1.13800177 -0.20321412 -0.22502932 -0.7037369
  0.362003   -0.97485845 -0.50522492 -0.73237537 -0.55398523 -0.60217686
 -0.76616947 -0.78425692  0.16920932  0.43500227  0.27843304  0.        ]",-0.6074560112730194,1.5647555093812482,-5.23846811982325,0.005308382416367804,0.7587632905420678,-0.04485499000205276,"[ 1.49245381 -0.64429494 -2.01197134  0.04245002 -0.28303056  1.51677994
 -1.17327583  1.80815077 -0.53318571  0.09851781 -0.20168569  0.18290163
  0.64035987  0.69410191 -1.182824   -1.0091078   0.55399447 -0.12422832
 -1.60155821 -1.15835126  3.29693788  2.64896598  1.27758929 -1.78952977
 -0.02369456]",[-0.00127967  0.00012199 -0.00039375  0.00043143  0.00037514  0.00019585],"[ 0.00255973 -0.00506517 -0.00883769 -0.00702946 -0.00895307 -0.01411352
  0.01579612 -0.00709567 -0.00014735 -0.0044646  -0.00449823 -0.00118675
 -0.00393235 -0.0047422  -0.00053008  0.00083165 -0.01193399  0.00550359
  0.00921933  0.00841995]",0.0659849419780238,[-0.00127967  0.00012199 -0.00039375  0.00043143  0.00037514  0.00019585],"[ 0.00255973 -0.00506517 -0.00883769 -0.00702946 -0.00895307 -0.01411352
  0.01579612 -0.00709567 -0.00014735 -0.0044646  -0.00449823 -0.00118675
 -0.00393235 -0.0047422  -0.00053008  0.00083165 -0.01193399  0.00550359
  0.00921933  0.00841995]"
JKHY,"[-0.66547975  0.12012278 -0.62256095  0.61373897  0.5719818   0.14583024
 -0.79141115  0.97488641 -0.10203147  0.24750605  0.56934704  0.24863323
 -0.5835172   0.40581154 -0.32065802  0.12556443 -0.32638972  0.19469786
  0.39709409  0.44578986  0.17520721 -0.93352957 -0.87196181 -0.31646974
 -0.62528091  0.18917694 -0.06969757 -0.82696412 -0.34406309 -0.62457991
  0.1666215  -0.14145038 -0.19936799  0.18427262  1.07463576  0.09560108
 -0.35202179 -0.39039716  0.50596289 -0.38289899 -0.3416728  -0.30273765
 -0.34479212  0.40492032 -0.47932902 -0.40232854  0.06930949 -0.7955658
 -0.48085081  0.36830211 -0.58246059  0.3311262   0.66872213  0.        ]",-0.1523095178059302,1.122384475671033,-5.128500063880402,0.005925441595332622,0.0383332496099823,0.03611727263060143,"[-0.32311562  0.76964963  0.33890061 -0.32206119 -0.77079539  1.04959887
 -0.28979572  0.08261011  0.41830389  0.24153904 -0.11815024  1.06519252
 -0.06175996 -0.34035122 -1.32283909 -0.33363786  0.34204414  0.05242418
 -0.95110592 -1.11901417  2.21569527  2.81964187  1.60673811 -1.85519578
  0.00465675]","[-9.05044986e-04  3.77989233e-04 -4.44981521e-04 -4.41919882e-04
  3.07232948e-04 -8.97461492e-05]","[ 1.24156512e-02 -5.53214531e-03 -6.62781707e-03  1.03021806e-02
 -1.00715848e-02  4.24743885e-03 -5.41928174e-04 -1.39188815e-02
 -6.35206570e-03 -6.35948688e-07  8.11446008e-03 -6.39086795e-03
 -6.69354597e-03  7.04818212e-03 -5.46920601e-03  3.18480213e-03
 -4.65628918e-03 -3.11246998e-03  9.37254426e-03  1.19049732e-02]",0.06452982662598357,"[-9.05044986e-04  3.77989233e-04 -4.44981521e-04 -4.41919882e-04
  3.07232948e-04 -8.97461492e-05]","[ 1.24156512e-02 -5.53214531e-03 -6.62781707e-03  1.03021806e-02
 -1.00715848e-02  4.24743885e-03 -5.41928174e-04 -1.39188815e-02
 -6.35206570e-03 -6.35948688e-07  8.11446008e-03 -6.39086795e-03
 -6.69354597e-03  7.04818212e-03 -5.46920601e-03  3.18480213e-03
 -4.65628918e-03 -3.11246998e-03  9.37254426e-03  1.19049732e-02]"
JNJ,"[-0.41717817  0.24019122 -0.06027608  0.42996356  0.34998216  0.31509079
 -0.6777947   1.07551041  0.37286306  0.25507369  0.2775402   0.35299475
 -0.34485483  0.56050605 -0.22695941  0.07938473 -0.27839808  0.40929591
  0.6265448   0.45792167  0.21818745 -0.85325538 -0.97923866 -0.10259328
 -0.84693272  0.28419317  0.07438227 -0.70988601  0.0062852  -0.81937886
  0.16484741 -0.41866369 -0.26062915  0.21898225  0.86035654  0.21476161
 -0.69952771 -0.45779268  0.26242211 -0.59620724 -0.3484717  -0.42432809
  0.04281555 -0.05774309 -0.40639335 -0.54554396 -0.13100866 -0.88428556
 -0.39898233  0.60926925 -0.43772193  0.20475079  0.74045749  0.        ]",-0.12259388309582006,1.088891859548676,-5.2558401997981825,0.005216961160329255,0.27491264353134515,0.026386871116053236,"[-0.06771351  0.22977881  0.05307518 -0.07413294 -0.6706084   1.07103138
 -0.07171072 -0.1912086   0.14605077  0.49502231  0.06144014  1.02787685
 -0.13124997 -0.48999296 -1.28795039 -0.17324435  0.35191683 -0.10244279
 -0.93539201 -1.05566516  2.18945792  2.96776058  1.37488868 -1.69674783
  0.01257027]",[ 0.00032232  0.00126006 -0.00034631 -0.00019313  0.00020184 -0.00021302],"[ 0.01266296 -0.00644661 -0.0074566   0.00931739 -0.01255715  0.00359325
 -0.00257201 -0.0130922  -0.00634159  0.00470498  0.00212439 -0.00300038
 -0.00974417  0.00668039 -0.00620646 -0.00141464 -0.00296186  0.00077037
  0.00482007  0.01121387]",0.06508165931410778,[ 0.00032232  0.00126006 -0.00034631 -0.00019313  0.00020184 -0.00021302],"[ 0.01266296 -0.00644661 -0.0074566   0.00931739 -0.01255715  0.00359325
 -0.00257201 -0.0130922  -0.00634159  0.00470498  0.00212439 -0.00300038
 -0.00974417  0.00668039 -0.00620646 -0.00141464 -0.00296186  0.00077037
  0.00482007  0.01121387]"
JNPR,"[-0.21225624 -0.8361549   1.21769246  0.58638744 -0.63168482  0.04992091
 -0.61080456  1.39306814 -0.75507432  1.31705402  0.08713062 -0.07232108
 -0.97465648 -0.88373926 -0.98587623  0.08049251 -0.74180526 -0.60141351
  0.65421418  0.67833717 -0.03115089 -1.75901063 -0.81701394 -0.71459961
 -0.26416319  1.55666599 -0.33425883 -0.38464297 -0.36896958 -0.731917
 -1.35521611 -0.57795391 -0.57316664 -0.51077357  2.06040543  0.23839654
 -1.80951198 -0.30666576 -0.73908044 -0.2474249  -0.01001472 -0.46286211
  0.02639068 -0.389535   -0.80007354 -0.83918466 -0.50561241 -0.69350205
 -0.72759131 -0.12172391 -0.22879088  0.30322362  0.5036572   0.        ]",-0.45501090037340186,1.4161421815092645,-4.99790863161611,0.0067520532739788145,0.47016032607773806,-0.013900604486036564,"[ 1.03800181 -0.37958995 -1.28058978  0.02723339 -0.31292886  1.38990833
 -0.92295859  1.19174492 -0.30423674  0.06180781 -0.06482978  0.52038593
  0.49088377  0.38954138 -1.46798671 -0.74897552  0.68428465 -0.22568419
 -1.34322794 -1.18203542  2.989773    2.67891111  1.43200644 -1.87997877
 -0.01973582]",[-0.00136579  0.00032048 -0.00054206 -0.0003608   0.00071346 -0.00046997],"[ 0.00479986 -0.00567632 -0.00612784 -0.00302874 -0.00918172 -0.00863865
  0.01123346 -0.00821004 -0.00165255 -0.00485611 -0.00277215 -0.00434826
 -0.00709854 -0.00261215 -0.00352022 -0.00323291 -0.00849764 -0.00145472
  0.00824342  0.01211435]",0.06479618035219187,[-0.00136579  0.00032048 -0.00054206 -0.0003608   0.00071346 -0.00046997],"[ 0.00479986 -0.00567632 -0.00612784 -0.00302874 -0.00918172 -0.00863865
  0.01123346 -0.00821004 -0.00165255 -0.00485611 -0.00277215 -0.00434826
 -0.00709854 -0.00261215 -0.00352022 -0.00323291 -0.00849764 -0.00145472
  0.00824342  0.01211435]"
JPM,"[-0.19388368 -0.41602854  0.38947208  0.69946992 -0.0227417   0.28915879
 -0.88948241  1.58303932 -0.20755822  0.93839652  0.25069139  0.48372356
 -0.75778328 -0.02767151 -0.80179005  0.05445151 -0.52951718  0.12019216
  0.58942997  1.01911098  0.20613667 -1.52712533 -1.43789911 -0.37713499
 -1.0018048   0.93080277  0.04925231 -0.93739797 -0.57122312 -1.03567399
 -0.53970784 -0.73978876 -0.48449504 -0.12857756  2.00225695  0.13794214
 -1.2358546  -0.61016015 -0.04795164 -0.71520243 -0.58021953 -0.7117718
  0.1821393  -0.45970915 -0.39823376 -0.65122724 -0.1847253  -1.04936545
 -0.63507003  0.03042717 -0.26361695  0.44039415  0.70991976  0.        ]",-0.33593608146016224,1.2986344471893672,-4.8926446529907786,0.007501557202504473,0.4876655228997381,-0.003335047348149786,"[ 0.3350227   0.13766075 -0.6206287  -0.10572852 -0.80821025  1.56288618
 -0.63085657  0.53270914 -0.10552098  0.46029256 -0.30357637  0.84899454
  0.06966518  0.06813195 -1.26327728 -0.29990013  0.28223951 -0.02817526
 -1.36591611 -1.22057301  2.63529823  3.24187945  1.11071135 -1.80830559
  0.00945341]","[-4.13994056e-04  7.99584692e-04 -3.64355417e-04 -2.36867059e-04
  7.70912459e-04  9.46272653e-05]","[ 0.00874532 -0.00596215 -0.01154981  0.00553576 -0.01613905 -0.00268167
  0.0009988  -0.01470632 -0.007404    0.00293759  0.00097056 -0.00379572
 -0.00902259  0.00403457 -0.00615867  0.00324105 -0.00993271  0.00458876
  0.00809167  0.01074926]",0.065539271817519,"[-4.13994056e-04  7.99584692e-04 -3.64355417e-04 -2.36867059e-04
  7.70912459e-04  9.46272653e-05]","[ 0.00874532 -0.00596215 -0.01154981  0.00553576 -0.01613905 -0.00268167
  0.0009988  -0.01470632 -0.007404    0.00293759  0.00097056 -0.00379572
 -0.00902259  0.00403457 -0.00615867  0.00324105 -0.00993271  0.00458876
  0.00809167  0.01074926]"
K,"[-0.40904514  0.59064476  0.05592008  0.33739612 -0.00230045 -0.34493689
 -0.61934208 -0.12559638  0.2349703  -0.42399874 -0.2422957  -0.3070394
 -0.62456744  0.54901367 -0.00140878 -0.2405094  -0.43734395  0.50350719
  0.60465055 -0.70439747  0.23295269 -0.11613589 -0.57319266 -0.33937021
 -0.11655657 -0.49307006 -0.51142366 -0.218801    0.782312   -0.11614605
  1.14982645 -0.60888976 -0.44146526  0.1063834   0.19987475  0.81206042
  0.13112761  0.17273193  0.51433192  0.28251435  0.40504662 -0.38389686
  0.21334796  0.23347412 -0.47624809 -0.51038603 -0.10030871 -0.69420228
 -0.38749968  0.73181177 -0.62096327  0.15004351  0.69423367  0.        ]",0.013010085920449345,0.9579999238701832,-5.189270667806315,0.005576072141180006,0.2826617252547714,0.03557757152157505,"[-0.0872157   0.07143749 -0.15640169 -0.21323791 -0.05438687  0.52328561
  0.5919266  -0.273162    0.14489155  0.29600584  0.37301301  1.25976872
 -0.189404   -0.99696914 -1.44463629 -0.02436837  0.44492145 -0.52128964
 -0.21950303 -0.78791477  1.63425209  2.49743589  1.95751699 -1.85863184
 -0.02304449]","[ 2.00379193e-04 -2.59998087e-04 -3.21951642e-05  1.15125620e-04
 -2.80897252e-04 -9.99106964e-05]","[ 0.01496256 -0.00604263  0.00560147  0.00508531  0.00444936  0.00907385
  0.00028707  0.00081799 -0.00190501  0.00041248 -0.00668333 -0.00176696
 -0.01022588  0.00326312 -0.00290267 -0.00093444 -0.00301418 -0.00597661
  0.00782666  0.01560662]",0.06606295351792688,"[ 2.00379193e-04 -2.59998087e-04 -3.21951642e-05  1.15125620e-04
 -2.80897252e-04 -9.99106964e-05]","[ 0.01496256 -0.00604263  0.00560147  0.00508531  0.00444936  0.00907385
  0.00028707  0.00081799 -0.00190501  0.00041248 -0.00668333 -0.00176696
 -0.01022588  0.00326312 -0.00290267 -0.00093444 -0.00301418 -0.00597661
  0.00782666  0.01560662]"
KEY,"[-0.06508527 -0.24834751  1.08830573  0.58139845 -0.22030308  0.29694681
 -0.31124971  1.03951599  0.39325107  0.63716752  0.0605696   0.28813131
 -0.52879256  0.01174034 -0.45747761  0.01015218 -0.34298061 -0.01982707
  0.85334599  0.45259655  0.05441705 -1.29071341 -0.83077417 -0.4641526
 -0.54087967  0.78003151 -0.18537186 -0.55025121  0.32725377 -0.67323346
 -0.38979937 -0.82196783 -0.52823329 -0.16154479  1.2298059   0.32762924
 -1.23985563 -0.45743207 -0.48555078 -0.6391474  -0.21058781 -0.61409041
  0.53455242 -0.73790978 -0.44394296 -0.76144991 -0.62277777 -0.87980092
 -0.46271457  0.5585469  -0.10751986  0.04395194  0.74969073  0.        ]",-0.22285860860721587,1.1900555925215146,-4.443368398027109,0.01175627194762048,0.6103834396381287,-0.005489948869462765,"[ 0.72272723 -0.39718375 -0.94989431  0.01140814 -0.29455864  0.93620335
 -0.05118909  0.18101444 -0.15078364  0.52204864  0.03512346  0.80976379
  0.15456642 -0.24526543 -1.32439904 -0.46855416  0.61210351 -0.2886367
 -1.08121019 -1.04061139  2.62130419  2.74917486  1.37932971 -1.76069176
 -0.00964536]",[-0.00159562  0.00109979 -0.0007208   0.00060563  0.00072499  0.00093703],"[ 0.00871465 -0.00632756 -0.00567504  0.00169021 -0.0107689  -0.00218138
  0.00340427 -0.00892006 -0.00393834  0.00303901 -0.0050679  -0.00167751
 -0.00833481  0.00165901 -0.00296058 -0.00472273 -0.0036642   0.00470477
 -0.00072165  0.01418198]",0.06546128770047285,[-0.00159562  0.00109979 -0.0007208   0.00060563  0.00072499  0.00093703],"[ 0.00871465 -0.00632756 -0.00567504  0.00169021 -0.0107689  -0.00218138
  0.00340427 -0.00892006 -0.00393834  0.00303901 -0.0050679  -0.00167751
 -0.00833481  0.00165901 -0.00296058 -0.00472273 -0.0036642   0.00470477
 -0.00072165  0.01418198]"
