,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.52345754  0.65229452 -0.4178515   0.52284352 -0.21173647 -0.79154348
 -0.03609055  0.01713707 -0.62357383  1.09732781  0.81768095  0.71053809
 -0.14187328 -0.05550142 -0.05316125 -0.64459811 -0.19663501  0.25520069
 -0.47937544 -0.5459076   0.14374395 -0.57427275 -0.65964807 -1.06702948
  1.3530201  -0.38569529 -0.56774139 -0.70371217  0.27276226 -0.27250821
  0.48106495 -0.33506085  0.92587756 -0.22198217 -0.08685197 -0.29758196
 -1.17902489 -0.08692981 -0.31227735 -0.56461413  0.18907849 -0.42969527
  0.05103188 -0.4831212   0.38741177 -0.19507922  0.50117718  0.27820067
 -0.11274063  0.21662702  0.16421783 -0.41816287  0.33011483  0.        ]",-0.13426164011085331,1.0915305301968181,-4.902325443964416,0.007429286578073496,0.1464189479423953,0.04234157000187363,"[-0.44854934  0.71115035 -0.25537558 -0.38449972  0.46907461  0.45033502
 -0.27858256  1.11649391 -0.00535123 -0.05703987 -0.39852988  0.43993624
  0.38005458 -0.60755188 -0.75124502 -0.11828766 -0.05927371 -0.03866339
 -0.38813384 -1.01507324  1.71809301  2.40158793  2.54135694 -2.93705946
 -0.0198774 ]",[-0.00361393  0.00073782 -0.00093973 -0.00052124 -0.00013005  0.00019172],"[ 0.0099037  -0.01427708 -0.00877807  0.00424292 -0.01979517 -0.00192359
 -0.00933302  0.00031524 -0.00702256  0.0011046  -0.00657504  0.01100392
 -0.00417297  0.00074671  0.00339569 -0.00120766  0.00166802  0.00889174
 -0.01620988  0.00902644]",0.06804783794487342,[-0.00361393  0.00073782 -0.00093973 -0.00052124 -0.00013005  0.00019172],"[ 0.0099037  -0.01427708 -0.00877807  0.00424292 -0.01979517 -0.00192359
 -0.00933302  0.00031524 -0.00702256  0.0011046  -0.00657504  0.01100392
 -0.00417297  0.00074671  0.00339569 -0.00120766  0.00166802  0.00889174
 -0.01620988  0.00902644]"
IRM,"[-0.47867332 -0.07451714 -0.0276637   0.27589996 -0.02643495  0.43281961
 -0.80602355  0.6906593   0.06670303  0.9062644   0.39214661  1.08816311
 -0.43647135  0.01732799 -0.25435625  0.16076559  0.46158968  0.75791893
  0.84640461  0.41854215 -0.93913923  0.89114977  0.68866333  0.6209011
  0.51603951 -0.41291864  0.66700225 -0.34953529 -1.03878189 -0.10897831
  0.00844408  1.54913995  0.27370665 -0.74411968 -0.65155131 -0.33625111
  0.60925723 -1.03599927 -0.13027675  0.90032574 -1.22324328 -0.38577068
 -0.6602068   0.03924559  1.68890755 -0.10848873  0.8556781  -1.24281127
 -0.09493037 -0.17294546 -0.59120485  0.08013936  0.65562569  0.        ]",-0.09233190745918175,1.0281722620728797,-5.426069477123935,0.004400357562637281,0.19138468992200297,0.02160612973160147,"[ 0.05165019  0.23808669 -0.1378918   0.27299838 -0.88306646  0.87732957
 -0.09698157  0.5742969  -0.18110854  0.59628279 -0.53502538  0.75200308
  0.28160169 -0.14472357 -0.9895923  -0.58845301  0.10096763 -0.28119234
 -1.22902563  0.42755195  1.89338371  1.86208743  1.75062789 -1.79744307
  0.04094513]","[-1.44761287e-03  6.78550885e-04 -7.13586199e-04 -3.02111704e-04
  8.74982067e-05  8.76558194e-05]","[ 0.00578681 -0.01277284 -0.01107466  0.00305877 -0.01016143  0.00109923
  0.00180736 -0.01653008  0.00762534 -0.00840584  0.00276463  0.00710668
 -0.01283995  0.01318334 -0.01406941 -0.00284253  0.00299134 -0.01235459
  0.00685392  0.02324055]",0.06683974442976562,"[-1.44761287e-03  6.78550885e-04 -7.13586199e-04 -3.02111704e-04
  8.74982067e-05  8.76558194e-05]","[ 0.00578681 -0.01277284 -0.01107466  0.00305877 -0.01016143  0.00109923
  0.00180736 -0.01653008  0.00762534 -0.00840584  0.00276463  0.00710668
 -0.01283995  0.01318334 -0.01406941 -0.00284253  0.00299134 -0.01235459
  0.00685392  0.02324055]"
ISRG,"[ 0.53393326 -0.28789252  0.70633996 -0.7922654   0.31676468 -0.15936457
 -0.35724071 -0.57996451  0.81015746 -0.31983568  0.12831216 -0.74992166
  0.25123836 -0.19007075  0.51959212  0.34604699 -0.963727   -0.95448782
 -0.01500043 -0.37748289 -0.20256571 -0.675298   -0.21379681 -0.46087453
 -1.27102156  0.16970296 -0.5339133   0.49013781  1.60997098 -0.30012191
 -0.43404539 -0.59544778  0.2830586  -0.60622678  1.56056683  2.03522549
 -0.0271713   0.68494323  0.67370668 -0.20795557  0.3851029  -0.17593283
 -0.41272852 -0.77430242  0.2904259  -0.31674633  0.17428519 -0.8590151
  0.1241321  -0.447972   -0.08109471 -0.91993811  0.55500834  0.        ]",0.17500317040087776,0.7578772039571781,-4.911041848883131,0.007364811312475279,1.2080955671342237,-0.03840721542891043,"[ 0.17070299 -1.37752789  0.30263814 -0.21550017 -0.06833328 -0.14798898
  1.14098106 -0.41408893  0.31389498 -0.12378047  1.13407364  0.42404047
  0.41552854 -0.93111491 -2.14644479 -0.62804005  1.35309878  0.39131755
 -0.78881097 -1.17751072  1.9269066   2.26303301  1.94459672 -1.63339913
 -0.03799767]","[-7.29321340e-04  8.74466141e-04 -1.27506513e-04 -3.54123041e-04
 -9.38326299e-05 -1.75738476e-04]","[ 0.01589698  0.00643439  0.01221069  0.01599498  0.00747582  0.0092193
  0.00839935  0.00492055 -0.00699123 -0.00015591 -0.00080548  0.00362536
  0.00681653 -0.00557804 -0.00256776 -0.00729167 -0.00052707  0.00128677
 -0.01023045  0.00639282]",0.0618362489593515,"[-7.29321340e-04  8.74466141e-04 -1.27506513e-04 -3.54123041e-04
 -9.38326299e-05 -1.75738476e-04]","[ 0.01589698  0.00643439  0.01221069  0.01599498  0.00747582  0.0092193
  0.00839935  0.00492055 -0.00699123 -0.00015591 -0.00080548  0.00362536
  0.00681653 -0.00557804 -0.00256776 -0.00729167 -0.00052707  0.00128677
 -0.01023045  0.00639282]"
IT,"[-1.33549154  0.017707   -0.32621107  0.72639299  0.08776345 -0.43850474
 -0.08554537 -0.14848158 -0.09621408  1.35986682  0.910336    0.51482172
 -0.72346643  0.21140542  0.46796979  0.06640617  0.05532504 -0.0051641
  0.04382349  0.12784877 -0.38586465  0.3237035   0.10562787 -0.64787536
  1.37999886 -0.46962349 -0.00765101 -0.65355013  0.38845678 -0.2341498
  0.08480759  0.28002539  0.83278763 -0.36705052 -0.14401592  0.44232141
 -0.07990068 -0.7249269  -0.18246276 -0.11794966 -1.17180121 -1.44977154
 -0.54574936 -0.56057181  1.75669608 -0.33377427  0.57390772 -0.62206074
 -0.7165574   0.35470175 -0.53706467 -0.04996446  0.99873175  0.        ]",-0.06863281068398597,1.0186347031983953,-4.587982470982869,0.010173362736863902,-0.6689063757752515,0.07016031397366257,"[ 2.19528318e-01  1.06859596e+00 -4.54946338e-02 -4.39269381e-01
 -1.37847769e-02  2.00809121e-01  1.80508517e-01  1.03324043e+00
 -1.30060137e-01 -2.28208429e-01 -6.47329074e-01  1.16804429e+00
  7.52704289e-01 -6.74551885e-01 -1.31721508e+00 -6.32999324e-01
  4.50781354e-01  1.95252773e-01 -9.02630997e-01 -4.79118868e-01
  1.73248894e+00  2.04628884e+00  2.56416505e+00 -2.82100278e+00
  5.09944816e-05]","[-3.30118751e-03  1.04798281e-03 -9.29041268e-04 -7.66926178e-04
 -1.70905511e-05  5.84231713e-05]","[ 0.0091253  -0.01308223 -0.00541968  0.00493927 -0.01545888  0.00447822
 -0.00268803 -0.00864435 -0.00440695 -0.00703161 -0.00498616  0.01264499
 -0.00867199 -0.0025845  -0.0107393  -0.00741002  0.01218613 -0.00072654
  0.00279602  0.02695731]",0.06517568282557196,"[-3.30118751e-03  1.04798281e-03 -9.29041268e-04 -7.66926178e-04
 -1.70905511e-05  5.84231713e-05]","[ 0.0091253  -0.01308223 -0.00541968  0.00493927 -0.01545888  0.00447822
 -0.00268803 -0.00864435 -0.00440695 -0.00703161 -0.00498616  0.01264499
 -0.00867199 -0.0025845  -0.0107393  -0.00741002  0.01218613 -0.00072654
  0.00279602  0.02695731]"
ITW,"[-1.06544484  0.01878552 -0.55458308  0.84165993  0.16740596 -0.13592832
 -0.31740353  0.32537375 -0.08553225  1.3306261   0.9301637   0.49162269
 -1.40347381  0.83413132  0.2289833  -0.15682361  0.18902202  0.58002427
 -0.10902197 -0.06892425 -0.77201358  0.45047072 -0.01510619 -0.08082229
  0.93293442 -0.33517768  0.08800714 -0.35156972 -0.6291767  -0.33527749
  0.59168237  0.42714573  0.52445547 -0.5385194  -0.16748736 -0.54651262
  0.61521583 -0.99115904 -0.10520672  0.53819592 -0.86343577 -1.36140651
 -0.45407009 -0.34362242  1.57912134 -0.40310009  0.91693673 -1.09310621
 -0.21410339 -0.12803498 -0.45576103  0.09955059  0.82035903  0.        ]",-0.04819934189915658,1.0162232136498996,-4.896712896013537,0.007471101038299964,-0.39776513057877116,0.0556171059241501,"[-0.08344526  1.20131927 -0.05165702 -0.30166508 -0.41243382  0.54489457
 -0.06867345  0.94658739 -0.08700378 -0.20825137 -0.97398249  2.04615501
  0.41525291 -0.83476255 -1.19146803 -0.41076981 -0.039928    0.07152133
 -0.81193879 -0.08221565  1.67769163  2.08373075  2.0515147  -2.30612899
  0.01279858]","[-1.47052405e-03 -6.28080059e-05 -5.73555342e-04 -3.45569215e-04
 -1.04560251e-04  1.82203974e-05]","[ 0.00885659 -0.01130893 -0.00847626  0.0056875  -0.01625252  0.00162653
 -0.00523418 -0.01419941 -0.00549549 -0.00987998 -0.0048236   0.00804988
 -0.01236434  0.00413017 -0.01725216  0.00252821  0.00224045 -0.00141693
  0.00686562  0.0235906 ]",0.06563765759644644,"[-1.47052405e-03 -6.28080059e-05 -5.73555342e-04 -3.45569215e-04
 -1.04560251e-04  1.82203974e-05]","[ 0.00885659 -0.01130893 -0.00847626  0.0056875  -0.01625252  0.00162653
 -0.00523418 -0.01419941 -0.00549549 -0.00987998 -0.0048236   0.00804988
 -0.01236434  0.00413017 -0.01725216  0.00252821  0.00224045 -0.00141693
  0.00686562  0.0235906 ]"
IVZ,"[-1.23360158 -0.28857325 -0.35671847  0.76673677  0.1498291  -0.02679255
 -0.14835416  0.80765381  0.14425234  1.19356678  0.73873645  0.57629877
 -1.43756028  0.83889115  0.17515896  0.08898763  0.56375367  0.59326726
  0.19790081  0.15611353 -1.10440776  1.21883696  0.25665761  0.30948225
  0.5555679  -0.09765357  0.29963799 -0.26696426 -0.7449497  -0.13037241
  0.38272643  0.65080337 -0.21692382 -0.34872222 -0.60452041 -0.99595463
  0.9517652  -0.91076423 -0.17806685  0.7191089  -1.16863582 -1.18952976
 -0.62609305 -0.1432235   1.69320182 -0.33967177  1.25585918 -1.05834829
 -0.14877044 -0.15299226 -0.44704184  0.39038684  0.835885    0.        ]",-0.04701200099915499,1.0174469864836144,-4.69965853909434,0.009098383313546964,-0.5666034398162348,0.05694311689086799,"[ 0.24426518  1.06894298 -0.05568188 -0.25084821 -0.36231929  0.68886226
 -0.29199876  0.5780755  -0.13869842  0.07342877 -0.90541795  2.14946476
  0.41763834 -0.68683434 -1.2193105  -0.74520099  0.01486272  0.0584633
 -0.98680623  0.47599225  1.43450788  1.96195147  1.94843016 -1.97771647
  0.02102582]",[-0.0004494   0.00180831 -0.00138871  0.00026996 -0.00017937 -0.00034171],"[ 0.00981831 -0.01132421 -0.00836488  0.00308957 -0.00993106  0.00143542
 -0.0023405  -0.01489803 -0.00130719 -0.01426398 -0.00079568  0.00445634
 -0.01311238  0.0065933  -0.02045562  0.00865406  0.00679325  0.00046371
  0.01663058  0.0256355 ]",0.06520630426863841,[-0.0004494   0.00180831 -0.00138871  0.00026996 -0.00017937 -0.00034171],"[ 0.00981831 -0.01132421 -0.00836488  0.00308957 -0.00993106  0.00143542
 -0.0023405  -0.01489803 -0.00130719 -0.01426398 -0.00079568  0.00445634
 -0.01311238  0.0065933  -0.02045562  0.00865406  0.00679325  0.00046371
  0.01663058  0.0256355 ]"
J,"[-9.36323316e-01 -7.37766185e-02 -3.17593338e-01  1.02097919e+00
  6.95861822e-01 -5.82358499e-01  3.24979479e-02  4.60163405e-01
 -4.40325827e-01  7.93320509e-01  6.68117043e-01 -2.70603645e-02
 -1.46442094e+00  1.74660549e+00  2.46909220e-01 -1.13465239e-01
 -7.79911437e-02  6.84219440e-01 -2.18943027e-01  1.12394692e-01
 -8.99601718e-01  2.66008586e-01 -5.44389787e-01  3.13473733e-01
  2.38574667e-01  3.80584420e-02 -6.20596559e-02 -2.69198629e-01
 -9.89625817e-01 -2.52233910e-01  1.11063418e+00  3.13344007e-01
  6.15227149e-02 -5.69795496e-01 -4.49274945e-02 -7.31757862e-01
  7.03593099e-01 -1.00875197e+00  2.75718946e-02  4.21856357e-01
 -5.58921176e-01 -1.33805094e+00 -6.70094989e-01  5.26912543e-02
  8.49185758e-01 -5.64131393e-02  7.63129445e-01 -8.77973630e-01
  1.50344264e-03 -2.03742272e-01 -4.22860178e-01  3.52372293e-01
  5.26349147e-01  0.00000000e+00]",-0.01359037472461226,0.9649763325514726,-4.797618026040851,0.008249373457698675,-0.2681202500305522,0.046317338041340875,"[ 0.05945595  1.12468672  0.09815295 -1.02677833 -0.1012486   0.54154758
 -0.36293086  0.83042971  0.25787175 -0.13594547 -0.60698455  2.66821772
 -0.26402636 -1.31667769 -1.49135374 -0.11044892  0.10220112  0.35937656
 -0.97552797 -0.20489963  1.63878882  2.42758646  1.59015437 -1.96727959
  0.01512859]",[-0.00127545  0.00163817 -0.0006052  -0.0010276   0.00063085  0.00031093],"[ 0.01292134 -0.00860761 -0.00734973  0.01239904 -0.01476148  0.0055012
 -0.0082628  -0.01622068 -0.0089283  -0.01021693  0.00181317  0.00065832
 -0.00710824  0.00274082 -0.01504331  0.00865038  0.00032164  0.00112708
  0.01551815  0.01507442]",0.06324630866207678,[-0.00127545  0.00163817 -0.0006052  -0.0010276   0.00063085  0.00031093],"[ 0.01292134 -0.00860761 -0.00734973  0.01239904 -0.01476148  0.0055012
 -0.0082628  -0.01622068 -0.0089283  -0.01021693  0.00181317  0.00065832
 -0.00710824  0.00274082 -0.01504331  0.00865038  0.00032164  0.00112708
  0.01551815  0.01507442]"
JBHT,"[-1.12787633 -0.13402762 -0.7581015   0.61975981  0.01098874  0.10247601
 -0.10874265  0.90151892  0.69080466  1.53919765  0.50821798  0.63765948
 -1.17134207  0.65348716  0.06947934 -0.07562036  0.5846214   0.62051288
  0.13718494  0.00820811 -0.88194101  1.44875124  0.17417787  0.31068644
  0.34980251  0.06772241  0.55127883 -0.16729656 -0.51810167 -0.18863078
  0.18831888  0.92678987  0.39709287 -0.24363555 -0.59521455 -0.593478
  1.02217502 -0.66312329 -0.41631172  1.27768586 -1.40867099 -1.26339467
 -0.67804601 -0.20047143  1.56006343 -0.47018834  1.06201692 -1.17533488
 -0.17152401 -0.20155033 -0.39050189  0.17807324  0.83844594  0.        ]",0.028570674499342204,0.9351245130441439,-5.232520699584495,0.005340047667325124,-0.4604496695966894,0.05513398576986051,"[-0.15602128  1.1925379   0.0500908   0.0177099  -0.3439972   0.6724206
 -0.09717438  0.36822464 -0.68253104  0.12826765 -0.62590322  1.97685474
  0.49066463 -0.52543648 -1.0674204  -0.73449957 -0.13997442 -0.09534716
 -0.82677278  0.49929463  1.23752289  2.09935059  1.99282707 -1.95931613
  0.0370456 ]","[-9.71959192e-04  2.61758286e-04 -2.50191097e-04  8.03194046e-06
  8.84516370e-05  2.95579828e-04]","[ 0.00968323 -0.01083697 -0.00787389  0.00178247 -0.00773881 -0.00093026
  0.00102156 -0.01804211 -0.00029074 -0.02182866 -0.00320419  0.00127098
 -0.01311172  0.00057787 -0.01809901  0.00604216  0.00584786 -0.00083148
  0.01085934  0.02474414]",0.06600461897076282,"[-9.71959192e-04  2.61758286e-04 -2.50191097e-04  8.03194046e-06
  8.84516370e-05  2.95579828e-04]","[ 0.00968323 -0.01083697 -0.00787389  0.00178247 -0.00773881 -0.00093026
  0.00102156 -0.01804211 -0.00029074 -0.02182866 -0.00320419  0.00127098
 -0.01311172  0.00057787 -0.01809901  0.00604216  0.00584786 -0.00083148
  0.01085934  0.02474414]"
JCI,"[-0.71273104 -0.12795193 -0.81880897  0.13280048 -0.0527285   0.71803712
 -0.5100081   1.33811123  1.44869745  1.50945976 -0.15201056  1.040008
 -0.7071376   0.19464626 -0.42951622  0.05719836  0.95869053  0.85995796
  0.59592453  0.05797783 -1.31809221  1.82530141  0.76455412  1.08106159
 -0.13730471  0.33294297  1.10809819 -0.05980506 -0.91580099 -0.0726509
 -0.18655687  1.66358983  0.02714937 -0.20267759 -0.93527088 -0.94333258
  1.62244027 -0.54016739 -0.53232972  2.08951623 -1.58071036 -0.63218727
 -0.66787218  0.0217158   1.49341944 -0.50627254  1.13933455 -1.57097014
  0.13805504 -0.55325268 -0.3733793   0.22012801  0.67872783  0.        ]",0.004426482294782136,0.9443742409417819,-5.165015379208158,0.0057129749772956385,-0.04362171359719158,0.032887923374115495,"[-0.40665021  0.7339623   0.23705469  0.60101247 -0.87863336  0.96274279
  0.12618092 -0.20687967 -1.27286531  0.77622707 -0.24985463  1.43811938
  0.3737612   0.05492888 -0.83723579 -0.97109896 -0.3246202  -0.43216083
 -0.97672305  1.15814528  1.3476194   1.82139268  1.56191957 -1.24257838
  0.06318448]","[-2.47815165e-03 -1.05827668e-03 -9.59235580e-04 -2.98061471e-04
 -6.00728203e-05 -5.55502592e-05]","[ 0.00886218 -0.01033246 -0.00982994 -0.00269554  0.00039887 -0.00353856
  0.00774436 -0.02171158  0.00865451 -0.02683626 -0.00152655 -0.00208702
 -0.01547924  0.00616257 -0.02102981  0.00797529  0.00229981 -0.0064081
  0.01202085  0.0219991 ]",0.06743441603845764,"[-2.47815165e-03 -1.05827668e-03 -9.59235580e-04 -2.98061471e-04
 -6.00728203e-05 -5.55502592e-05]","[ 0.00886218 -0.01033246 -0.00982994 -0.00269554  0.00039887 -0.00353856
  0.00774436 -0.02171158  0.00865451 -0.02683626 -0.00152655 -0.00208702
 -0.01547924  0.00616257 -0.02102981  0.00797529  0.00229981 -0.0064081
  0.01202085  0.0219991 ]"
JKHY,"[-0.63509393  0.02607803 -0.52009437  0.35424446  0.14574792 -0.21442499
  0.01927749  0.58330902  0.57112219  1.03556436  0.38603859  0.04762195
 -0.68296903  0.52891138  0.16057753 -0.16985768  0.05978214  0.23810387
 -0.18846926 -0.2615495  -0.55092723  0.57437211 -0.2702821  -0.07277159
 -0.05933553  0.22964768  0.13658806 -0.04534519  0.12521804 -0.28229211
  0.19126138  0.24736713  0.34736663 -0.20480344  0.02834041 -0.08150876
  0.44488365 -0.09361262 -0.25044788  0.68709065 -0.62988848 -0.89022194
 -0.50910197 -0.3287454   0.75968016 -0.39966102  0.76996449 -0.73753931
 -0.01055839 -0.24227857 -0.10963939 -0.14136511  0.60692978  0.        ]",0.008845081040333476,0.9534835103270284,-4.353707816626672,0.01285904509745573,0.034330075022453554,0.03258129262258449,"[-0.27092083  0.67498587  0.13153359 -0.23715953 -0.01003897  0.48170899
  0.04583324  0.20156549 -0.40858694 -0.0555189   0.05407518  1.59739984
  0.36100893 -0.77611572 -1.2916208  -0.55400905  0.12968433  0.08736014
 -0.66032283 -0.17414157  1.38691569  2.30610678  1.98145112 -1.97281619
  0.01646852]",[-0.00110954  0.00019949 -0.00026279 -0.00120149  0.00046866 -0.00025498],"[ 1.26519299e-02 -6.34173723e-03 -2.78374430e-03  5.51501960e-03
 -4.97389540e-03  6.97606729e-04 -8.05198597e-05 -1.03422538e-02
 -4.52175808e-03 -1.56916605e-02 -2.79333528e-03  1.85544401e-04
 -5.54441683e-03 -3.16984801e-03 -1.03235594e-02  5.23392022e-03
  2.16432827e-03  4.47362456e-03  2.27284689e-03  1.41818781e-02]",0.06490308873389884,[-0.00110954  0.00019949 -0.00026279 -0.00120149  0.00046866 -0.00025498],"[ 1.26519299e-02 -6.34173723e-03 -2.78374430e-03  5.51501960e-03
 -4.97389540e-03  6.97606729e-04 -8.05198597e-05 -1.03422538e-02
 -4.52175808e-03 -1.56916605e-02 -2.79333528e-03  1.85544401e-04
 -5.54441683e-03 -3.16984801e-03 -1.03235594e-02  5.23392022e-03
  2.16432827e-03  4.47362456e-03  2.27284689e-03  1.41818781e-02]"
JNJ,"[-0.86016918  0.11697618 -0.38047007  0.66064904  0.05157185 -0.38763314
 -0.01822707  0.08315595 -0.17569385  0.96299658  0.57136636  0.39615387
 -0.89363422  0.73743478  0.240247   -0.19512066 -0.04765588  0.51371037
 -0.37926766 -0.15985129 -0.48877742  0.00187844 -0.22648299 -0.18417188
  0.83427481 -0.11306748 -0.23448556 -0.34969596 -0.13147834 -0.26542912
  0.52588643  0.00766087  0.53235172 -0.24325751  0.0142306  -0.40346586
  0.16938927 -0.57264146 -0.10280705  0.1969546  -0.32189271 -0.96983613
 -0.10687735 -0.25274194  0.85497518 -0.28750071  0.52793293 -0.48482308
 -0.14357546 -0.00134346 -0.18784322  0.02115445  0.45477163  0.        ]",-0.03773955530983458,0.9928769129442817,-4.765892946551504,0.008515281155602199,-0.19165744972439325,0.04701631134818758,"[-0.08541979  0.88786824 -0.11685596 -0.36900452  0.05593529  0.28685568
 -0.04149117  0.7796368  -0.0608701   0.02744709 -0.50493271  1.59072715
  0.23966039 -0.92198917 -1.25628435 -0.23053367 -0.01806299  0.24866415
 -0.70671585 -0.48103538  1.73498261  2.21275709  2.06052341 -2.30063433
 -0.00529055]",[-0.00204797  0.00187006 -0.00060956 -0.00105252  0.00047159  0.00036264],"[ 0.01155444 -0.0101015  -0.00592153  0.00742134 -0.01379797  0.00259115
 -0.00590702 -0.00886271 -0.00724231 -0.0056449  -0.00533369  0.0069763
 -0.00841325  0.00179075 -0.00987389  0.00143872  0.00167908  0.00252499
  0.00171005  0.01213732]",0.06519877764283406,[-0.00204797  0.00187006 -0.00060956 -0.00105252  0.00047159  0.00036264],"[ 0.01155444 -0.0101015  -0.00592153  0.00742134 -0.01379797  0.00259115
 -0.00590702 -0.00886271 -0.00724231 -0.0056449  -0.00533369  0.0069763
 -0.00841325  0.00179075 -0.00987389  0.00143872  0.00167908  0.00252499
  0.00171005  0.01213732]"
JNPR,"[-1.00842357  0.32187451 -0.60522907  0.57973873 -0.46302376  0.10585842
 -0.27325837  0.57136423 -0.10021469  1.48639629  0.6300269   1.07892116
 -0.3595214  -0.35931197 -0.32481971 -0.20339592  0.68487318  0.54447571
  0.66395326  0.23235984 -0.25619408  0.9840042   0.43889795  0.17879388
  1.52136648 -0.67198867  0.64104016 -0.61057002 -0.6304659  -0.09615422
 -0.07633975  1.21325785  0.71333797 -0.20693772 -1.11397282 -0.38509719
  0.02404347 -0.89177962 -0.62044142  0.58966305 -1.48745066 -0.73830355
 -0.44267078 -0.03778418  1.41932687 -0.11635946  0.3842228  -0.44996764
 -0.5452159   0.34516935 -0.46321482  0.19922847  0.57016254  0.        ]",-0.13406338310696378,1.0825688575073167,-4.969079548357702,0.006949541808885948,-0.3405127412324994,0.06017979969141,"[-0.24555404  1.0378277  -0.31319981  0.37131324 -0.22769844  0.63919176
 -0.35260469  0.91658372 -0.45699567  0.24931318 -0.58273356  0.55512359
  0.60905367 -0.01561099 -0.5828048  -0.7731873  -0.04146996 -0.40636049
 -0.86682708  0.09969543  1.62472756  2.12410663  2.2335939  -2.57692745
  0.04739656]",[-0.00115407  0.00053638 -0.00080495 -0.00044882 -0.00016949 -0.0005674 ],"[ 0.0046154  -0.01799601 -0.01450896 -0.00309456 -0.01522802 -0.00426815
 -0.00169545 -0.01400367  0.00587644 -0.01018982 -0.00156977  0.00745536
 -0.01353217  0.00464397 -0.00763836 -0.00669405  0.00680976 -0.00821084
  0.00343553  0.01929537]",0.06772123138821766,[-0.00115407  0.00053638 -0.00080495 -0.00044882 -0.00016949 -0.0005674 ],"[ 0.0046154  -0.01799601 -0.01450896 -0.00309456 -0.01522802 -0.00426815
 -0.00169545 -0.01400367  0.00587644 -0.01018982 -0.00156977  0.00745536
 -0.01353217  0.00464397 -0.00763836 -0.00669405  0.00680976 -0.00821084
  0.00343553  0.01929537]"
JPM,"[-0.8273588   0.19841796 -0.45741482  0.84437526  0.08725014 -0.26847983
 -0.09111109  0.59988644 -0.57002057  0.95865685  0.66436302  0.56496117
 -1.05277695  0.85639497 -0.1556518  -0.33561055  0.32117255  0.8172258
 -0.06523183  0.00566726 -0.58326197  0.37028016 -0.24890997  0.19602782
  0.89466173 -0.26729711  0.07508467 -0.43565929 -1.13847668 -0.1689811
  0.80228301  0.45585335  0.07048348 -0.31062003 -0.62635271 -1.28239399
  0.25072462 -0.88310318 -0.23578679  0.33409473 -0.45435491 -0.74278139
 -0.23433031  0.11461182  0.75511072 -0.04290935  0.70989639 -0.39233593
  0.0152321  -0.02458646 -0.21136554  0.34607221  0.2896369   0.        ]",-0.07543017272062205,1.0406819579645257,-4.940785214149095,0.00714898268548846,-0.1587140753490689,0.0472987436091575,"[-0.18478073  1.06007604 -0.18701247 -0.33932263 -0.10841205  0.64706299
 -0.60160439  0.93551064  0.09791769  0.12692548 -0.71345392  1.73937126
 -0.00647906 -0.77261282 -0.90957977 -0.29567224 -0.232335    0.03315534
 -0.78368337 -0.12696352  1.6459663   2.31023709  1.83932359 -2.23242968
  0.02209867]","[-8.21309306e-04  1.02707657e-03 -7.49715756e-04 -5.41171939e-04
  9.60497067e-05 -1.07765648e-04]","[ 0.0094856  -0.01357734 -0.01278872  0.00440768 -0.01675659 -0.00106563
 -0.00879079 -0.01230562 -0.00341673 -0.00587743 -0.00044731  0.00365093
 -0.01034436  0.00817637 -0.01028456  0.00744628 -0.00047843  0.00095575
  0.00793813  0.01091462]",0.06595631569737062,"[-8.21309306e-04  1.02707657e-03 -7.49715756e-04 -5.41171939e-04
  9.60497067e-05 -1.07765648e-04]","[ 0.0094856  -0.01357734 -0.01278872  0.00440768 -0.01675659 -0.00106563
 -0.00879079 -0.01230562 -0.00341673 -0.00587743 -0.00044731  0.00365093
 -0.01034436  0.00817637 -0.01028456  0.00744628 -0.00047843  0.00095575
  0.00793813  0.01091462]"
