,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.74199072  0.24540639 -0.87773873 -0.23654318  0.18336102  0.01636348
 -0.09211565  0.19013385  0.56212294 -0.31698956  0.56921205  0.25426633
 -0.21233165 -0.66958098  0.41950689 -0.24009372 -0.45592608  0.28698348
 -0.83246453 -0.04360115 -0.68698925 -0.35439592  0.73867522 -0.14686065
  0.07273845  0.35895908  0.12360095  0.59253922  0.35285256  0.09004919
  0.29636116  0.07088241  0.26683016 -1.23635835 -0.01135102 -0.26590476
 -0.68369548  1.01560197 -0.38120161  0.51193408 -0.63567862 -0.11214969
 -0.35820748  0.52173698 -0.73549411  0.38472971 -0.27654485  0.14412399
  0.02273493  0.17363664 -0.31071116  0.22796157 -0.24874986  0.        ]",-0.1673134118244986,1.1321110338831575,-4.764904730306511,0.008523700254030613,-0.024375275627307902,0.046674219358427714,"[-0.54351444  0.42440907  0.63699181  0.16688261 -0.10432763  0.1288594
  0.23799626 -0.49875958  0.49139728  0.20465964  0.14625143  0.29101076
  1.03488033 -0.74553582 -1.42218283 -0.23755375 -0.09438337  0.55160585
 -1.02752719 -0.68577636  2.15008515  1.75974003  2.18375327 -1.21527992
 -0.00597764]","[-2.24705541e-04 -1.38370461e-04  1.40292163e-04  2.91683350e-04
 -2.48689056e-04 -1.05628746e-05]","[ 1.07513078e-02 -7.49587332e-03 -3.74670970e-03 -3.44860434e-03
  8.56387928e-03 -9.65102689e-03  1.29480798e-02 -1.07712598e-02
  6.98988191e-03 -3.71163204e-03  8.14797693e-03  2.79842260e-05
  1.78918004e-03  1.86228676e-03 -3.76599070e-04 -3.22617104e-03
  1.58515518e-05  2.52316184e-03  4.10606753e-03  3.10879179e-03]",0.062369603352795525,"[-2.24705541e-04 -1.38370461e-04  1.40292163e-04  2.91683350e-04
 -2.48689056e-04 -1.05628746e-05]","[ 1.07513078e-02 -7.49587332e-03 -3.74670970e-03 -3.44860434e-03
  8.56387928e-03 -9.65102689e-03  1.29480798e-02 -1.07712598e-02
  6.98988191e-03 -3.71163204e-03  8.14797693e-03  2.79842260e-05
  1.78918004e-03  1.86228676e-03 -3.76599070e-04 -3.22617104e-03
  1.58515518e-05  2.52316184e-03  4.10606753e-03  3.10879179e-03]"
HBAN,"[-0.89419642  0.67882604  1.29091699  0.04155606  1.01283631  0.70276466
  0.28627102 -1.11349459 -0.78486587  1.45172138 -0.36661068 -0.5545072
 -0.79805533 -0.38496107 -0.08911673 -0.09371939 -0.09234137  0.02798563
  0.45066324  0.09914417 -0.37872457 -0.47246031 -0.80591124  0.18394912
 -0.00576275  0.10443407  0.27266078 -0.25419222 -0.13212316 -0.5994564
 -0.22075588  0.07292409 -0.12480679  0.11059528 -0.26804112  0.14903342
 -0.47124764  0.8754819  -0.38148292 -0.14918173 -0.2337183   0.56360496
  0.46174217 -0.34102683  0.33284377  0.37769432 -0.37926267  0.39003819
 -0.23775457  0.13113706  0.28516592  0.17220678  0.14193076  0.        ]",0.09728482139448641,0.8641380526258867,-4.556562104859909,0.010498088302116045,-0.16961962208916292,0.06670614109357315,"[ 0.95982557 -0.68824428  0.3851375   0.00506286 -0.46170237 -1.00791203
  0.26942981  2.1688475  -0.23616138 -0.20708079  0.3238798   0.88404172
  0.43860398 -0.70646495 -1.44785923 -0.81921387  0.62207698 -0.01628612
 -0.87569603 -0.65168152  1.96354167  2.65959493  1.3788741  -1.25878348
  0.04911904]",[ 0.00053314  0.00203989 -0.00114004  0.00078416  0.00019402  0.00030664],"[ 0.00999116  0.00511226  0.00317017  0.01301848 -0.01380553 -0.00438977
  0.00217607 -0.01075724  0.00605906 -0.00040614  0.0055926   0.00491497
 -0.00105522 -0.00266488  0.00540042  0.00354746  0.00134081  0.01793849
  0.01268447 -0.00836311]",0.06492833233653109,[ 0.00053314  0.00203989 -0.00114004  0.00078416  0.00019402  0.00030664],"[ 0.00999116  0.00511226  0.00317017  0.01301848 -0.01380553 -0.00438977
  0.00217607 -0.01075724  0.00605906 -0.00040614  0.0055926   0.00491497
 -0.00105522 -0.00266488  0.00540042  0.00354746  0.00134081  0.01793849
  0.01268447 -0.00836311]"
HBI,"[-0.94599422  0.36940183  0.62381748  0.16621204  0.70308384  0.54991912
 -0.1701996  -0.26425192 -0.09911256  0.64033144  0.25060597 -0.15379117
 -0.5529674  -0.54255857  0.04638466 -0.33659508  0.13679493  0.28070427
  0.06596273 -0.12565589 -0.43867819 -0.59068635 -0.31499522 -0.2004137
 -0.0087812  -0.00778703  0.74184761  0.0743288   0.12896903 -0.06051744
  0.07087096 -0.19622977  0.18578749 -0.33207089  0.23440801 -0.04116309
 -0.44865071  0.7251442  -0.27921443  0.29161183 -0.86120804  0.05065709
  0.08473307 -0.03390215 -0.28141878  0.39987883 -0.63691828  0.3036974
 -0.30832448 -0.07793586 -0.07258738  0.36140701 -0.35794175  0.        ]",-0.007371503762990527,0.9661943035386461,-4.2345649729722865,0.014486110676891869,-0.21904836696063312,0.06089434631159424,"[ 0.59042851 -0.1501667   0.30452066  0.04326323 -0.63174811 -0.19742863
  0.27587481  0.93174931  0.24360812 -0.12948528  0.16959211  0.63977413
  0.69982286 -0.71352131 -1.09690559 -0.7415025   0.179799    0.02834932
 -0.76759937 -0.6504661   2.10285461  2.30069892  1.69653145 -1.35396949
  0.06874886]",[0.00128075 0.00107429 0.000196   0.00094796 0.00036288 0.00036621],"[ 0.01041481  0.00108346  0.00037389  0.00982964 -0.00456601 -0.00394933
  0.00663906 -0.01023353  0.00496912 -0.00297458  0.00659361 -0.00027121
 -0.00027367 -0.00234967  0.00432856  0.00281804 -0.00393254  0.00945116
  0.01185006 -0.01600193]",0.06545861139644886,[0.00128075 0.00107429 0.000196   0.00094796 0.00036288 0.00036621],"[ 0.01041481  0.00108346  0.00037389  0.00982964 -0.00456601 -0.00394933
  0.00663906 -0.01023353  0.00496912 -0.00297458  0.00659361 -0.00027121
 -0.00027367 -0.00234967  0.00432856  0.00281804 -0.00393254  0.00945116
  0.01185006 -0.01600193]"
HCA,"[-0.06973022 -0.1660685  -1.01670426 -0.27016916 -0.96908473 -0.20110945
 -0.2451343   1.31950377  0.6805627  -0.77806983  0.88484728 -1.38432934
  0.13309852  0.19326478 -0.21523858 -0.48085524 -0.26193597  0.35145049
 -0.26661597 -0.58253212 -0.16017988 -0.78405087  0.40260106 -0.53527777
  0.76646147 -0.10369589  0.48524032  0.26899983  0.08226138  0.863563
  0.51250836  0.52153687  0.34682052 -0.25922386  1.01940343  0.27417464
 -1.1392573   0.12854585  0.56723755  0.65384268 -0.19082521 -0.44671876
  0.19608852 -0.05213603 -0.64773516  0.30658802 -0.74507888  0.17627837
 -0.40244644 -0.11095985 -0.21997829  0.47590869 -0.55713162  0.        ]",-0.15414879174631752,1.1018926400296714,-4.715665445469116,0.008953905747954351,0.6171383639000432,-0.0002651752327099198,"[-0.83834702  0.30513232 -0.26566702  0.61325241  0.24746494  1.1012017
 -0.36738242 -1.39581404  0.69939537 -0.8930873   1.47451873  1.24045695
 -0.00863768 -0.62752214 -1.20281828 -0.344193   -0.09305792 -0.11307517
 -0.33735816 -0.96611049  2.32178053  1.74786217  2.35856489 -1.78973283
  0.03764882]",[-0.00243348 -0.00120369 -0.00046293 -0.00201451 -0.00015    -0.00183056],"[ 1.67476841e-02 -7.64707501e-03 -1.93717416e-05 -2.27238840e-03
  1.67279961e-02  3.87932233e-03  7.77808118e-03  9.02071619e-03
 -1.13042310e-03  1.72271112e-03  2.74939096e-03 -3.01020793e-03
  7.30051869e-03  1.25752233e-03  6.13254313e-03  6.14291783e-03
 -8.47873086e-04  6.50656301e-03  1.13332243e-02 -5.03074273e-03]",0.06052862378578472,[-0.00243348 -0.00120369 -0.00046293 -0.00201451 -0.00015    -0.00183056],"[ 1.67476841e-02 -7.64707501e-03 -1.93717416e-05 -2.27238840e-03
  1.67279961e-02  3.87932233e-03  7.77808118e-03  9.02071619e-03
 -1.13042310e-03  1.72271112e-03  2.74939096e-03 -3.01020793e-03
  7.30051869e-03  1.25752233e-03  6.13254313e-03  6.14291783e-03
 -8.47873086e-04  6.50656301e-03  1.13332243e-02 -5.03074273e-03]"
HD,"[-0.05778041  0.24534739  1.25636272  0.16489813  0.57650135  0.67288037
  0.46450294 -0.98757291 -0.89733005  1.41025049 -0.66283156 -0.94706881
 -0.69097068  0.36941519 -0.46616554  0.22215625  0.10453713 -0.42408224
  0.71042278  0.11681497  0.26368773 -0.16144613 -0.82310002  0.34381813
  0.11733705  0.03931659  0.04512915 -0.41945637 -0.54258682 -0.54089898
 -0.20320941 -0.02623542 -0.34897879  0.97128593 -0.08757729  0.41473471
 -0.04791476 -0.09464969 -0.0565009  -0.43327034  0.35157444  0.61032776
  0.62634698 -0.55855025  0.58547815 -0.05455874 -0.1161921   0.14931449
 -0.24101001  0.11174014  0.37445287  0.04869414  0.33335188  0.        ]",0.1406309886705584,0.8257396864555844,-5.002670316837864,0.006719978547168169,0.6285416277838299,0.010473774667268433,"[ 0.67062394 -0.81045037 -0.17439836  0.02705646 -0.25034779 -0.96321016
  0.07676491  2.10159536 -0.37967382 -0.17605867  0.76147478  1.41955888
 -0.37509354 -0.52603714 -1.55467361 -1.16706921  0.95388664  0.03962989
 -0.49952895 -1.00699659  1.70936418  2.78044953  1.56948608 -1.41547422
  0.03074992]","[-9.01981012e-05  8.96959269e-04 -4.48612439e-04 -7.39914658e-05
  1.69743288e-04  3.88333284e-05]","[ 0.01278251  0.00585091  0.00210386  0.01448734 -0.01766442  0.00199269
 -0.0042636  -0.0001779   0.00016269  0.00441556 -0.0014397   0.00362475
 -0.00587349 -0.00186855  0.0045133   0.00112881  0.0051494   0.01515951
  0.0117958  -0.0035181 ]",0.06371477876000026,"[-9.01981012e-05  8.96959269e-04 -4.48612439e-04 -7.39914658e-05
  1.69743288e-04  3.88333284e-05]","[ 0.01278251  0.00585091  0.00210386  0.01448734 -0.01766442  0.00199269
 -0.0042636  -0.0001779   0.00016269  0.00441556 -0.0014397   0.00362475
 -0.00587349 -0.00186855  0.0045133   0.00112881  0.0051494   0.01515951
  0.0117958  -0.0035181 ]"
HES,"[-1.02170127  0.24675504 -0.22491288 -0.44090941  1.4034644   0.50775143
  0.21648739 -0.20566668  0.54662778  0.72794221  0.00959008 -0.62404892
 -1.01602189 -0.87428846  0.67967208 -0.3096756  -0.22160104 -0.13290232
 -0.48214381  0.00167572 -0.98135706 -0.57288905  0.08518004  0.01045609
  0.63112953  0.33503279  0.01858023  0.48884409  0.93756174 -0.23321095
  0.69704387  0.38501324  0.1939018  -0.99834603  0.06102236 -0.63584528
 -0.9499472   0.94409888 -0.27267537  0.92808087 -0.40208768 -0.2084963
 -0.36670005 -0.22873474 -0.27904317  0.52200506 -0.92407374  0.41063843
 -0.577547   -0.03602501  0.35980575  0.038448   -0.37685405  0.        ]",-0.07245933663482675,1.0324008475495732,-4.517320614719662,0.010918238679946837,-0.29129283815670215,0.06150985430801581,"[ 0.05114938 -0.02902359  1.46672374 -0.21972098 -0.54830822 -0.54214102
  0.44901493  0.46843701 -0.18043097 -0.16376497  0.40234615  0.95983592
  1.53053173 -1.11834506 -1.65786287 -0.87456754  0.30624652  0.46823712
 -1.12730996 -0.46921473  2.18967115  2.08001469  1.76765168 -1.47460059
  0.00833077]",[ 0.00026276  0.00183381 -0.00027589  0.00058414  0.00026047  0.00044191],"[ 1.16222880e-02  7.98174634e-04 -2.18463300e-03 -2.33822346e-03
  2.03774885e-03 -1.27038629e-02  1.68526525e-02 -1.45230524e-02
  8.84510147e-03 -2.29207139e-03  4.41634265e-03  3.60444931e-03
 -1.15999523e-03 -1.25435134e-02  9.49696630e-03 -1.00615506e-03
 -8.98159380e-05  1.74202244e-02 -2.51116700e-03 -8.77453165e-03]",0.06052758347257412,[ 0.00026276  0.00183381 -0.00027589  0.00058414  0.00026047  0.00044191],"[ 1.16222880e-02  7.98174634e-04 -2.18463300e-03 -2.33822346e-03
  2.03774885e-03 -1.27038629e-02  1.68526525e-02 -1.45230524e-02
  8.84510147e-03 -2.29207139e-03  4.41634265e-03  3.60444931e-03
 -1.15999523e-03 -1.25435134e-02  9.49696630e-03 -1.00615506e-03
 -8.98159380e-05  1.74202244e-02 -2.51116700e-03 -8.77453165e-03]"
HIG,"[-0.47575059 -0.1346381  -0.61076196 -0.06614256  0.0795825   0.27420438
 -0.02880442  0.41293658  0.59899243  0.08078994  0.55279018 -0.59106405
 -0.73708007 -0.38095245  0.17818978 -0.39144167 -0.24159788  0.18464449
 -0.5273123  -0.22854303 -0.4685272  -0.57831271  0.69276513 -0.08797713
  0.63717626  0.35831315  0.2907693   0.5974302   0.40620003  0.14067504
  0.76577035  0.06870657  0.36322571 -0.63591627  0.52714425 -0.13064117
 -0.99875767  0.52303087 -0.09485514  0.7941825  -0.59669428 -0.23525539
 -0.21858015  0.13477602 -0.8714405   0.35677151 -0.7717826   0.26476931
 -0.27605695  0.10573285 -0.26651919  0.40516505 -0.42335061  0.        ]",-0.12026808019301842,1.0772888327035284,-4.568994015374923,0.010368384908748592,0.22968795289942467,0.02208443676222593,"[-0.37076403  0.3298623   0.2983877   0.22898906 -0.23532765  0.17021261
  0.12298929 -0.30455662  0.30915177 -0.36179256  0.44895885  1.15732022
  0.84464051 -0.78087404 -1.40079473 -0.57885989 -0.06176197  0.28487706
 -0.7113434  -0.77167813  2.30808074  1.77008844  2.09047581 -1.46590214
  0.01829597]","[-8.25002502e-05  3.25160441e-04  1.96116102e-04  9.91839522e-04
 -2.76832493e-04  2.06078298e-04]","[ 0.01331676 -0.00349569 -0.00361302 -0.00206111  0.00758137 -0.00801918
  0.01285695 -0.0057433   0.00359604  0.00027651  0.00235839 -0.00105954
 -0.00064103 -0.00638495  0.00701596 -0.00184989  0.00127455  0.00497238
  0.00906746 -0.0041526 ]",0.061656442461494945,"[-8.25002502e-05  3.25160441e-04  1.96116102e-04  9.91839522e-04
 -2.76832493e-04  2.06078298e-04]","[ 0.01331676 -0.00349569 -0.00361302 -0.00206111  0.00758137 -0.00801918
  0.01285695 -0.0057433   0.00359604  0.00027651  0.00235839 -0.00105954
 -0.00064103 -0.00638495  0.00701596 -0.00184989  0.00127455  0.00497238
  0.00906746 -0.0041526 ]"
HII,"[-1.04131616  0.78375986  1.7509706  -0.01221577  1.54043837  0.91302078
  0.35880371 -1.23244421 -1.05512706  1.76562195 -0.5911905  -0.51829356
 -0.56005412 -0.27698931 -0.18300891  0.00510754  0.37731676 -0.40365127
  0.87915162  0.14565071 -0.17124146 -0.37902496 -1.33803459  0.19163857
 -0.23543225 -0.22406786  0.55957837 -0.56807242 -0.21921518 -0.57966798
 -0.4784627   0.03848063 -0.44591306  0.54838719 -0.31968339  0.04814792
  0.20778542  0.4286274  -0.27583052 -0.37104086 -0.03009669  0.51867385
  0.50263506 -0.48913354  0.77462625  0.31686579 -0.29619579  0.27722009
 -0.45709812 -0.05253361  0.61549891 -0.03846528  0.08727615  0.        ]",0.17837399086356476,0.7812692270197138,-5.079860588467943,0.006220776203434305,-0.31001061141769515,0.07738993092929902,"[ 1.32771723 -0.96864199  0.67389748 -0.1589192  -0.68042104 -1.20173203
  0.20124839  2.66932593 -0.34805547 -0.08556574  0.4815537   0.74591239
  0.21682709 -0.68878647 -1.22278037 -1.31814995  1.06080766 -0.09508913
 -0.82492571 -0.7201843   1.77536725  3.00020113  1.25651407 -1.34781051
  0.08122706]","[ 1.34445898e-03  6.94339900e-04 -1.92650978e-04  2.62137394e-07
  1.05604232e-04 -3.27790739e-04]","[ 0.00935813  0.00757126  0.00420079  0.02011983 -0.02071999  0.00071915
 -0.0025304  -0.0090704   0.00536568 -0.00201068  0.00497847  0.00404023
 -0.00368606 -0.00088549  0.00480505  0.00341363  0.0004272   0.02056641
  0.00815361 -0.01690229]",0.06538772737746092,"[ 1.34445898e-03  6.94339900e-04 -1.92650978e-04  2.62137394e-07
  1.05604232e-04 -3.27790739e-04]","[ 0.00935813  0.00757126  0.00420079  0.02011983 -0.02071999  0.00071915
 -0.0025304  -0.0090704   0.00536568 -0.00201068  0.00497847  0.00404023
 -0.00368606 -0.00088549  0.00480505  0.00341363  0.0004272   0.02056641
  0.00815361 -0.01690229]"
HLT,"[-0.54880894  0.06776205 -0.28105697  0.10579625  1.01727686  0.32272602
 -0.14423842  0.45599447  1.00697461  0.17554238  0.53419575 -0.94804912
 -1.38437618 -0.33193093 -0.15665401 -0.25956796 -0.40758801  0.17132332
 -0.36853378 -0.18717233 -0.7332142  -0.652416    0.31941109 -0.47880167
  0.58762628  0.58108074  0.22393362  0.78544561  0.52596649  0.1867445
  1.06857823  0.01815247  0.4356067  -1.03689892  0.63701708 -0.18242903
 -1.20782271  0.77447509 -0.0503561   0.77350277 -0.81243635  0.03289317
  0.21144195 -0.15762096 -0.52802573  0.28894883 -0.96131188  0.28223224
 -0.58104929 -0.13786871 -0.10128147  0.48912551 -0.580493    0.        ]",-0.09238439205653248,1.0471077176769394,-4.641517040148344,0.009643057620043529,0.15997103887556996,0.031543818718093065,"[-0.15654659  0.25703009  0.77228769 -0.36754289 -0.62957205  0.24340076
  0.54063356 -0.34596106  0.24629382 -0.57931697  0.3384297   1.7128644
  0.80202501 -0.54821648 -1.70574583 -0.69360518  0.00781072  0.19201421
 -0.82961603 -0.58725933  2.32078333  1.84183475  2.08492346 -1.63560691
  0.02309286]","[ 4.24219124e-04  1.84083783e-03 -2.85889824e-04  5.76692552e-04
 -5.34871609e-05  1.32861207e-04]","[ 0.01330814  0.00058372 -0.00402471 -0.00300377  0.00796043 -0.01329723
  0.01871847 -0.0095585   0.00731223  0.00422893  0.00508879  0.00511391
 -0.00310804 -0.0083944   0.00774768  0.00228563 -0.00379105  0.01178776
  0.01136353 -0.01203962]",0.06195896813593384,"[ 4.24219124e-04  1.84083783e-03 -2.85889824e-04  5.76692552e-04
 -5.34871609e-05  1.32861207e-04]","[ 0.01330814  0.00058372 -0.00402471 -0.00300377  0.00796043 -0.01329723
  0.01871847 -0.0095585   0.00731223  0.00422893  0.00508879  0.00511391
 -0.00310804 -0.0083944   0.00774768  0.00228563 -0.00379105  0.01178776
  0.01136353 -0.01203962]"
HOLX,"[-0.74317401  0.69345411  0.46776914  0.04247732 -0.11601721  0.17655425
 -0.02452548 -0.3550784  -0.63033258  0.3057826   0.24498119 -0.08198965
  0.26828058 -0.21839515 -0.2188457  -0.1388397  -0.25395696  0.34073974
  0.11755133 -0.12938798 -0.20182977 -0.37384255 -0.30054104 -0.08243832
 -0.29464163 -0.08071213  0.52977083 -0.11173659 -0.46516568 -0.01037591
 -0.61665557  0.17706361 -0.08360359 -0.15393529 -0.20028277  0.36674897
 -0.3472788   0.86692401 -0.23420067 -0.3557731  -0.22369194  0.39125677
  0.43733737  0.23951145 -0.00879015  0.39988899  0.05986987  0.1929076
  0.13368754  0.21575665 -0.14289381  0.26611884  0.10168376  0.        ]",-0.0018367120431006777,0.9616585386144947,-4.43472002350746,0.011858385512093601,-0.02550445396670442,0.059120459817927545,"[ 0.29779109 -0.23553896 -0.17169543  0.40416615 -0.00878835 -0.12854056
 -0.09679151  0.9031845   0.43478672 -0.07288875  0.54163589  0.18860867
  0.01529677 -0.47935032 -1.1590254  -0.27683427  0.29624251 -0.0262747
 -0.72913979 -0.81199416  1.94026812  2.3250782   1.82855912 -1.17716859
  0.05044301]","[ 6.65373151e-05 -4.35543282e-04 -4.97756445e-04 -6.72730209e-04
  1.26856975e-05 -1.02235332e-03]","[ 0.0108367  -0.00400586  0.00240026  0.0111523  -0.00304659  0.00133346
 -0.00042054 -0.00378813  0.00369705 -0.00298799  0.00942763  0.00063194
  0.0056837   0.01075985 -0.00164196  0.00494798  0.00065382  0.00793603
  0.01396973 -0.00044893]",0.06544942209398834,"[ 6.65373151e-05 -4.35543282e-04 -4.97756445e-04 -6.72730209e-04
  1.26856975e-05 -1.02235332e-03]","[ 0.0108367  -0.00400586  0.00240026  0.0111523  -0.00304659  0.00133346
 -0.00042054 -0.00378813  0.00369705 -0.00298799  0.00942763  0.00063194
  0.0056837   0.01075985 -0.00164196  0.00494798  0.00065382  0.00793603
  0.01396973 -0.00044893]"
HON,"[-0.14704571  0.39164008  1.25022823  0.34615615  1.10525764  0.55261875
  0.32572895 -0.81195761 -0.44859935  1.17520829 -0.47595727 -0.90135768
 -0.91744163  0.11000954 -0.5113795   0.32063165 -0.07503722 -0.39478957
  0.49310029  0.04661317 -0.03464339 -0.1372959  -0.68256239  0.06557925
  0.16724391  0.34468857  0.04737285  0.08765019 -0.2553675  -0.52265526
  0.18371925 -0.00612561 -0.22221852  0.34104828 -0.09243573  0.23395699
 -0.33603372  0.1744407  -0.08098818 -0.30153839  0.15155455  0.65261018
  0.68018755 -0.59690375  0.59347671 -0.03205401 -0.229221    0.19813053
 -0.2872328   0.00837046  0.34506825  0.08465696  0.19919788  0.        ]",0.11297519451790071,0.858455008430856,-4.464372749751205,0.011511914346961846,0.5433590140602298,0.019239841326252914,"[ 0.66722547 -0.66200293  0.11552727 -0.41260707 -0.44359199 -0.74004455
  0.39284291  1.70583275 -0.23638526 -0.20557803  0.59707381  1.4001268
 -0.12104504 -0.35116866 -1.75315426 -1.15013509  0.8429806   0.11138778
 -0.58780127 -0.83753131  1.71632469  2.58516694  1.7320754  -1.43327761
  0.02637616]","[ 1.55935798e-03  1.78443780e-03 -1.02611449e-03  1.04384504e-03
 -7.48343355e-05  4.15278883e-05]","[ 0.01291386  0.00585297 -0.00045075  0.01150864 -0.01315777 -0.00440587
  0.0032684  -0.0050217   0.00347932  0.00624128  0.00153328  0.00664985
 -0.00598551 -0.00303491  0.00399839  0.00444601  0.00097401  0.01644795
  0.00921398 -0.00480914]",0.06431883082290671,"[ 1.55935798e-03  1.78443780e-03 -1.02611449e-03  1.04384504e-03
 -7.48343355e-05  4.15278883e-05]","[ 0.01291386  0.00585297 -0.00045075  0.01150864 -0.01315777 -0.00440587
  0.0032684  -0.0050217   0.00347932  0.00624128  0.00153328  0.00664985
 -0.00598551 -0.00303491  0.00399839  0.00444601  0.00097401  0.01644795
  0.00921398 -0.00480914]"
HPQ,"[-0.74889055  0.35603927 -0.44072022 -0.66738084  1.48122169  0.45975453
 -0.07958421 -0.27681577  0.59683129  0.29223946 -0.02027636  0.08666438
 -0.56431131 -0.82280432  0.8543447  -0.22924197  0.21134276 -0.2157223
 -0.33456821  0.23845355 -0.77964927 -0.33201212 -0.0550927   0.08330878
  0.2018153   0.03477421 -0.17010322 -0.03822561  0.84695292 -0.28163422
  0.50637362  0.00372888  0.14255095 -0.92555632 -0.06465861 -0.84044565
 -0.24266244  0.46862262 -0.26875369  0.76520403 -0.45507085 -0.41827655
 -0.6711197  -0.20625744 -0.02156242  0.26558931 -0.64090042  0.224656
 -0.40745607 -0.2416271   0.38344265 -0.22053765 -0.3682145   0.        ]",-0.07498416680725065,1.023840994920975,-4.4649003632935536,0.011505842107092892,-0.03095953744859159,0.050097055476110555,"[-0.25778035 -0.15493225  1.68551045 -0.24075581 -0.70711517 -0.40041486
  0.60423857  0.17427285 -0.01084076  0.40340361  0.15986875  0.43089121
  1.46495416 -1.18611341 -1.33803888 -0.99982097  0.45086793  0.59792457
 -1.21105855 -0.55234265  2.00122516  2.29004801  1.76786044 -1.41528239
 -0.01406788]",[-0.00134371 -0.00055303  0.00025754 -0.00030897  0.00055849  0.00058469],"[ 0.00970206 -0.00058576 -0.00318053 -0.00197692 -0.00175815 -0.00852704
  0.0125537  -0.01407241  0.00864879 -0.00495254  0.00336626  0.00135982
 -0.00444707 -0.00925795  0.00440425 -0.00453265 -0.00276618  0.00983293
 -0.00910161 -0.00981178]",0.06131241988903852,[-0.00134371 -0.00055303  0.00025754 -0.00030897  0.00055849  0.00058469],"[ 0.00970206 -0.00058576 -0.00318053 -0.00197692 -0.00175815 -0.00852704
  0.0125537  -0.01407241  0.00864879 -0.00495254  0.00336626  0.00135982
 -0.00444707 -0.00925795  0.00440425 -0.00453265 -0.00276618  0.00983293
 -0.00910161 -0.00981178]"
HRL,"[ 0.62134463  0.17673882  1.78381565  0.60740473  0.62242575  0.66424029
  0.31628529 -0.85013386 -0.87949153  1.31253244 -0.80335507 -1.46474493
 -0.88089692  0.93051736 -1.08386951  0.48890225  0.15339624 -0.57644067
  1.14496702  0.0169283   0.65567146 -0.04942947 -1.20656706  0.18832324
  0.21562328  0.08054686  0.02294971 -0.45280735 -0.94317594 -0.46557156
 -0.02294269 -0.23113252 -0.34895157  1.50103716  0.18892323  0.74998981
 -0.05198742 -0.65494564  0.2812185  -0.7408851   0.529739    0.85104764
  1.18497215 -1.03363587  1.02704569 -0.41395154 -0.09280333  0.08205936
 -0.31136478 -0.09750902  0.41829926  0.12273702  0.3883025   0.        ]",0.3181504929796257,0.6335172180596771,-5.740613392450186,0.0032127969653728246,1.2766058537723008,-0.02735227786025176,"[ 0.75614421 -1.02950327 -0.72651961 -0.28507582 -0.40041698 -0.66479559
  0.2078798   2.08259865 -0.34368958 -0.37602126  1.02647566  2.02212561
 -1.1527224  -0.16791448 -1.72209076 -1.38250273  1.16680814 -0.16471723
 -0.15189111 -1.16766892  1.52567567  2.95305125  1.65713657 -1.62200422
  0.03491031]","[ 4.63905891e-04  7.92349891e-04 -2.19953858e-04 -9.28787803e-05
  5.30291584e-05 -1.72534275e-04]","[ 0.01525273  0.00885397  0.00158495  0.01715363 -0.0207191   0.00471733
 -0.0065319   0.00632143 -0.0026017   0.01120214 -0.00465472  0.00586996
 -0.00845774 -0.00162845  0.00404462  0.0069084   0.00194984  0.01614759
  0.01614814 -0.00629775]",0.06469453352506922,"[ 4.63905891e-04  7.92349891e-04 -2.19953858e-04 -9.28787803e-05
  5.30291584e-05 -1.72534275e-04]","[ 0.01525273  0.00885397  0.00158495  0.01715363 -0.0207191   0.00471733
 -0.0065319   0.00632143 -0.0026017   0.01120214 -0.00465472  0.00586996
 -0.00845774 -0.00162845  0.00404462  0.0069084   0.00194984  0.01614759
  0.01614814 -0.00629775]"
