,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.17843338 -0.71031652  0.21523507  0.14038065  0.67193533  0.51382458
 -0.33758941 -0.09306429 -0.09947517  0.20510729  0.19109845 -0.20576253
  0.19935565  0.21535399  0.58800603  0.2043221   0.19229831  0.13643022
 -0.47468196  0.83522559  0.11644336 -0.41615265 -0.12859026  0.39186802
 -0.63092957 -0.27676868 -0.63548217  0.28019595  0.12417486  0.57509756
  0.20619821 -0.33950898 -0.12115084 -0.91505771  0.06663071  0.4621094
  0.34893872  0.13765254 -0.03617244 -0.68160974 -0.08521726  0.76137626
 -0.14121004 -0.25514904 -0.77854666 -0.04154649  0.01409489  0.31873486
  0.03988555 -0.61554934 -0.2205759   0.92935315  0.49372742  0.        ]",0.11845118380788128,0.8515027083006559,-5.097832852617294,0.006109973440995708,0.8427527150795321,-0.030505461671425937,"[ 0.04440729 -0.21548158  0.15896488 -0.19317857 -0.7745231  -0.08521271
  0.16959498  0.48320601  0.30963995  0.14909269  0.69897034  0.65603488
  0.61220722 -0.5402293  -1.36052212 -1.25330677 -0.28797253  1.47231055
 -0.23975097 -1.63348456  0.21199938  2.55926557  2.39375121  1.47701133
 -0.06116679]","[ 1.29682232e-03 -3.65998315e-05  4.14554131e-04  4.10580445e-04
 -2.30545035e-05 -1.70711496e-05]","[ 0.01039022 -0.00014861 -0.00192608  0.01031995 -0.00149122  0.00434426
 -0.00475009 -0.00240323  0.00342263 -0.0122291   0.00381284 -0.00527384
 -0.00400282  0.00015883 -0.01184596  0.00412349 -0.00707794 -0.00496832
  0.0128222   0.01171003]",0.06168092018369551,"[ 1.29682232e-03 -3.65998315e-05  4.14554131e-04  4.10580445e-04
 -2.30545035e-05 -1.70711496e-05]","[ 0.01039022 -0.00014861 -0.00192608  0.01031995 -0.00149122  0.00434426
 -0.00475009 -0.00240323  0.00342263 -0.0122291   0.00381284 -0.00527384
 -0.00400282  0.00015883 -0.01184596  0.00412349 -0.00707794 -0.00496832
  0.0128222   0.01171003]"
LUMN,"[ 0.71236256 -0.01623858 -0.36870483  0.00822338  0.22322735  0.04695832
  0.41446582  0.72426487  0.63574054 -0.54707231 -0.40418849 -0.21892611
  0.34472985 -0.2655481   0.45931409 -0.16041532  0.08496836 -0.11979128
  0.653262   -0.31202366  0.2337893  -0.19071804  0.43867877  0.13620528
 -0.49299542 -0.26245545  0.03995564 -0.36833824  0.14209955  0.93496236
 -0.38278045 -0.20721311  0.52156757 -1.09141663  0.33332762 -1.88328323
  0.06920306  0.24843874  0.49358905  0.18723163 -0.34135583  0.12335285
  0.09294798  0.05402366  0.20585582  0.78017257  0.43253478  0.2482898
  0.00856928 -0.06571386  0.35066444  0.20373006  0.66210218  0.        ]",-0.034575142455720256,1.0161793638421066,-4.83714620648489,0.007929651379887662,1.3718693846432641,-0.03869983325427009,"[-0.81246889 -0.21185299  0.06618781 -0.08779433  0.22110932  0.18402085
 -0.10879467 -0.80680223  0.01851822  0.62691679  1.19803073  0.48223793
  0.85015696 -0.66028694 -1.17139052 -1.52205874  0.28655872  0.32982541
  0.2404829  -1.43763298  0.35826288  2.08047352  2.66406325  1.47774062
 -0.01175849]","[ 3.76952381e-04 -3.55388547e-04  8.89751092e-05 -2.95985427e-05
  3.12155585e-04  1.64437168e-04]","[ 9.56158479e-03 -4.85220946e-03 -1.18020745e-02 -1.91201115e-03
 -2.79246741e-03 -3.10517754e-03  5.72181146e-03 -1.40062532e-03
  1.29201193e-03 -4.13408793e-03 -2.56215135e-03  7.65823843e-03
  2.95204802e-06 -1.64052977e-03 -2.59972117e-03 -9.15855948e-03
 -7.18656725e-04  1.06820854e-03 -2.95492494e-03  1.75715196e-02]",0.0621532050218792,"[ 3.76952381e-04 -3.55388547e-04  8.89751092e-05 -2.95985427e-05
  3.12155585e-04  1.64437168e-04]","[ 9.56158479e-03 -4.85220946e-03 -1.18020745e-02 -1.91201115e-03
 -2.79246741e-03 -3.10517754e-03  5.72181146e-03 -1.40062532e-03
  1.29201193e-03 -4.13408793e-03 -2.56215135e-03  7.65823843e-03
  2.95204802e-06 -1.64052977e-03 -2.59972117e-03 -9.15855948e-03
 -7.18656725e-04  1.06820854e-03 -2.95492494e-03  1.75715196e-02]"
LUV,"[ 0.33661851 -1.1906126  -0.11088376  0.22473655  1.00679416  0.86894704
 -0.57234813  0.40475581 -0.59191491  0.13375636  0.47624441 -0.33780872
  0.42300197  0.40732056 -0.11221274  0.01513626  0.37674174  0.29049378
 -0.84159464  0.81966771  0.43646846 -0.8219153  -0.69219289  0.51124223
 -0.43915337  0.00532654 -0.72326676 -0.15724777 -0.01038523  0.29346782
 -0.16863791  0.10280654 -0.52844544 -0.38732802  0.02326095  0.87212965
  0.35013486  0.45515149 -0.82465884 -0.52647912  0.593483    0.53566563
  0.22039235 -0.19302063 -1.45368788 -1.26115084 -0.79879736  0.41728468
 -0.27258541 -0.75148045  0.06847509  0.89510388  0.20202307  0.        ]",0.053123680689826765,0.923051303068731,-5.7867585584349435,0.0030679105293500404,0.9995120625364174,-0.052850745363684885,"[-0.11496     0.01011741  0.34655351 -0.21497204 -1.30099124  0.14284484
 -0.43286859  0.65259229  0.7704411   0.0432521   0.88144764  0.63611008
  0.00954071 -0.23613394 -1.00513162 -1.21578397 -0.70372364  1.57695321
 -0.05679254 -1.97553447  0.26469102  2.99417609  2.13781574  1.2540874
 -0.05797568]","[ 1.15919236e-03  6.86036822e-04  1.26997658e-04  4.24960313e-04
 -7.52886100e-05  6.60671004e-06]","[ 0.0143323  -0.00122189  0.00088908  0.0131587   0.00493264  0.00501855
 -0.00078415  0.00051899  0.00465028 -0.01163927  0.00255226 -0.01316012
 -0.00557778 -0.00203015 -0.0103651   0.00785169 -0.01549515  0.00463324
  0.01862725  0.00418839]",0.06212160552833655,"[ 1.15919236e-03  6.86036822e-04  1.26997658e-04  4.24960313e-04
 -7.52886100e-05  6.60671004e-06]","[ 0.0143323  -0.00122189  0.00088908  0.0131587   0.00493264  0.00501855
 -0.00078415  0.00051899  0.00465028 -0.01163927  0.00255226 -0.01316012
 -0.00557778 -0.00203015 -0.0103651   0.00785169 -0.01549515  0.00463324
  0.01862725  0.00418839]"
LVS,"[ 0.54316345  0.46015315 -0.21823633  0.09468542 -0.01859829 -0.24631468
  0.25699273  0.73947835  0.82198141 -0.67714911 -0.51364363 -0.14795501
  0.32195935 -0.12328913  0.36106639 -0.39058534  0.03451026 -0.33247375
  0.75432307 -0.32719036  0.45100595  0.01594131  0.34398545 -0.1409165
 -0.32661123 -0.15776296  0.38703673 -0.2274174  -0.04777938  0.66261177
 -0.23724106 -0.37325434  0.43138587 -0.89138226  0.16626119 -2.04986903
 -0.04776799  0.36980658  0.38609125  0.26759498 -0.28990463 -0.1545209
  0.08023664  0.33410362  0.36083084  0.77183022  0.33301043  0.1847049
  0.01987364  0.17448666  0.4178581  -0.15747006  0.3935596   0.        ]",-0.08117146114232046,1.0612821153099081,-5.578100704556419,0.0037797375440341073,1.2041953307443918,-0.015883142409136887,"[-0.77156706 -0.20883314 -0.10769938 -0.11220101  0.40586665  0.50050977
  0.10236347 -1.05812352 -0.09193095  0.63393671  1.10239832  0.56244952
  0.7197704  -0.7621795  -0.95473663 -1.5148559   0.48139564  0.20867036
  0.2146541  -1.51841618  0.21283889  2.16608016  2.94204292  1.24880011
  0.01567592]","[ 1.09861076e-03 -8.60819044e-04  6.88493905e-04 -8.21586498e-05
  2.81902541e-04  1.87134584e-04]","[ 7.58087520e-03 -5.02896243e-03 -1.23684394e-02 -3.51849917e-03
 -4.56143010e-03 -4.76584398e-03  5.65530852e-03 -2.17840294e-03
 -7.78101563e-04 -2.81886117e-03 -1.30204360e-03  5.83584544e-03
  2.68695703e-03  1.59547383e-04  8.39322704e-06 -6.28607565e-03
  3.31785162e-03  2.84028451e-03 -5.85644761e-03  9.94267770e-03]",0.0627178734103372,"[ 1.09861076e-03 -8.60819044e-04  6.88493905e-04 -8.21586498e-05
  2.81902541e-04  1.87134584e-04]","[ 7.58087520e-03 -5.02896243e-03 -1.23684394e-02 -3.51849917e-03
 -4.56143010e-03 -4.76584398e-03  5.65530852e-03 -2.17840294e-03
 -7.78101563e-04 -2.81886117e-03 -1.30204360e-03  5.83584544e-03
  2.68695703e-03  1.59547383e-04  8.39322704e-06 -6.28607565e-03
  3.31785162e-03  2.84028451e-03 -5.85644761e-03  9.94267770e-03]"
LYB,"[ 0.52281494  0.44607903 -0.31521155  0.17728933  0.2578938  -0.35143821
  0.54372195  0.71986649  0.76425622 -0.5991366  -0.53081348 -0.38621066
  0.22721158  0.00596732  0.1809289  -0.4187486   0.03171489 -0.44792158
  0.90424585 -0.55169077  0.28462437 -0.04521242  0.44967214 -0.23470575
 -0.31916189 -0.00625463  0.5734132  -0.30030543  0.10538573  0.65978372
 -0.31060606 -0.31920076  0.59667014 -0.95296295  0.17264457 -2.37271246
  0.01908981  0.48785643  0.37784194  0.53765248 -0.31563681 -0.29355467
  0.16846833  0.33143388  0.42576453  0.81828237  0.3961079   0.07950294
 -0.13660861  0.17212044  0.52453419 -0.42472061  0.35454738  0.        ]",-0.1452579223198112,1.1239944695406001,-5.250388615631364,0.0052454795276999176,1.1840302354634824,-0.015211428752780245,"[-0.82709739 -0.08530845  0.0685568  -0.37134433  0.58164822  0.30337616
 -0.00483839 -0.95128044 -0.11813034  0.53253045  1.26137891  0.76224089
  0.55620079 -0.74609278 -0.97005183 -1.59226393  0.59864205  0.03166203
  0.25914219 -1.40659369  0.29825711  1.98453589  2.96357249  1.31719997
  0.03127716]","[1.49818382e-03 3.89981021e-04 2.73628666e-04 9.78206964e-05
 2.17591480e-04 1.13391839e-04]","[ 0.00922609 -0.00610455 -0.01275082 -0.00432919 -0.0035621  -0.00460351
  0.00832286 -0.00193244  0.00081415 -0.00107736 -0.00221178  0.00847204
  0.00389751  0.00107879  0.00095197 -0.00979312  0.00191845  0.00236221
 -0.00985925  0.00746859]",0.062399712851385646,"[1.49818382e-03 3.89981021e-04 2.73628666e-04 9.78206964e-05
 2.17591480e-04 1.13391839e-04]","[ 0.00922609 -0.00610455 -0.01275082 -0.00432919 -0.0035621  -0.00460351
  0.00832286 -0.00193244  0.00081415 -0.00107736 -0.00221178  0.00847204
  0.00389751  0.00107879  0.00095197 -0.00979312  0.00191845  0.00236221
 -0.00985925  0.00746859]"
LYV,"[ 0.41375731 -0.58587078  0.21217975  0.13147074  0.46457598  0.37118846
 -0.27645887  0.16236516  0.12337715  0.04847222  0.00338515 -0.24870013
  0.30951512  0.19870198  0.61641152  0.10735672  0.17286826 -0.01450354
 -0.21000182  0.65548985  0.32941633 -0.37551916 -0.11981414  0.26373413
 -0.62504142 -0.30970874 -0.5443542   0.28664357 -0.18325072  0.71682193
 -0.01281954 -0.39877692 -0.12666068 -0.95988706  0.12324256  0.03324833
  0.31570899  0.23970975  0.01996626 -0.55571919 -0.05944075  0.58833649
 -0.02396252 -0.12439201 -0.72622277 -0.04132817  0.01694369  0.38821529
  0.08508981 -0.49387385 -0.01997241  0.82088163  0.53435369  0.        ]",0.08858645384160427,0.8860031695731877,-5.05312243845127,0.006389351908851501,1.0759555780394745,-0.03938623973531178,"[-0.0992554  -0.31098278 -0.02892768 -0.16131152 -0.57666533  0.11996464
  0.16176283  0.16141677  0.18418843  0.23511549  0.88978095  0.6373875
  0.62357473 -0.64718634 -1.3121965  -1.33546235 -0.06188612  1.26924354
 -0.11905734 -1.74003338  0.20285232  2.57610631  2.49275096  1.38904815
 -0.05333275]","[ 2.07734226e-03 -1.14793129e-03  9.50141674e-04  4.40647582e-05
  1.84072785e-04 -2.73777338e-04]","[ 0.00991265 -0.00064989 -0.00539576  0.00846272 -0.00244952  0.0014522
 -0.00326593 -0.00319936  0.00224521 -0.01027627  0.00229203 -0.00302629
 -0.00374987  0.00109622 -0.01058482  0.00525845 -0.00628838 -0.0017522
  0.01076446  0.01342393]",0.06162141779304206,"[ 2.07734226e-03 -1.14793129e-03  9.50141674e-04  4.40647582e-05
  1.84072785e-04 -2.73777338e-04]","[ 0.00991265 -0.00064989 -0.00539576  0.00846272 -0.00244952  0.0014522
 -0.00326593 -0.00319936  0.00224521 -0.01027627  0.00229203 -0.00302629
 -0.00374987  0.00109622 -0.01058482  0.00525845 -0.00628838 -0.0017522
  0.01076446  0.01342393]"
MA,"[-0.04576392 -0.29263962  0.49038801  0.12076596  0.72382803  0.12374451
  0.00787633 -0.55976839  0.03792078  0.5862634   0.11320577 -0.3574622
 -0.10300797  0.28380698  0.79804601  0.36145447  0.09528541 -0.1119851
 -0.14457365  0.7284815  -0.2190051  -0.30474294  0.06746271  0.09376033
 -0.48013726 -0.31683341 -0.39222462  0.56673951  0.20245476  0.49469662
  0.52022307 -0.66275448  0.15136955 -1.08756494  0.00166992  0.41048827
  0.36842764 -0.08260566  0.4407523  -0.70406967 -0.34298526  0.66814288
 -0.23685841 -0.18983568 -0.46401232  0.64162191  0.41671852  0.21930211
  0.1045347  -0.55920876 -0.35456494  0.71580499  0.51759947  0.        ]",0.046351086407095954,0.9298026020313073,-5.474368857495286,0.0041928740160721715,0.6205761850732621,-0.006473606633789046,"[ 0.21553916 -0.33754369  0.22815963 -0.45341832 -0.26956713 -0.39914475
  0.49457523  0.7465946  -0.06771549 -0.05050491  0.5912051   0.93017477
  0.8044269  -0.62176625 -1.59643643 -1.35879896  0.09722123  1.28214624
 -0.36166848 -1.36557219  0.22471525  2.24386465  2.63512678  1.46530165
 -0.04355679]","[1.70599960e-03 3.29088208e-04 4.55967613e-04 4.82983784e-04
 2.36059918e-06 8.65867012e-05]","[ 9.17578295e-03  8.74357366e-04 -2.23537373e-03  9.76568130e-03
 -5.42711056e-03  6.34945672e-03 -6.37953359e-03 -2.28742591e-03
  3.54972635e-03 -8.89464390e-03  5.90982466e-03 -8.85277941e-05
 -9.51320529e-04  3.35332367e-03 -9.90760185e-03  3.12106886e-03
 -3.51508961e-03 -9.79217309e-03  8.44832029e-03  1.00683050e-02]",0.061200210814720185,"[1.70599960e-03 3.29088208e-04 4.55967613e-04 4.82983784e-04
 2.36059918e-06 8.65867012e-05]","[ 9.17578295e-03  8.74357366e-04 -2.23537373e-03  9.76568130e-03
 -5.42711056e-03  6.34945672e-03 -6.37953359e-03 -2.28742591e-03
  3.54972635e-03 -8.89464390e-03  5.90982466e-03 -8.85277941e-05
 -9.51320529e-04  3.35332367e-03 -9.90760185e-03  3.12106886e-03
 -3.51508961e-03 -9.79217309e-03  8.44832029e-03  1.00683050e-02]"
MAA,"[-0.00793918 -0.20783588 -0.22271947  0.39543494  0.95006984 -0.20330766
  0.99348713 -0.22402147  0.01846722  0.24563209 -0.17771844 -0.32538991
 -0.03024284 -0.126126    0.63492929  0.192088   -0.14340553 -0.27348539
  0.5110881  -0.35296105 -0.17608166 -0.11224625  0.00916129  0.26971814
 -0.29167143  0.06541171 -0.14308359 -0.00767606  0.3769299   0.43076051
 -0.0357948  -0.10664732  0.36530407 -0.40388855 -0.06733666 -0.50371204
  0.55253094  0.00308275  0.74572642  0.03708792 -0.40034722  0.05622321
  0.04127909  0.00368267  0.13213645  0.87371581  0.6730367   0.05985911
  0.10570016 -0.09988233  0.17288451  0.00747219  0.53387437  0.        ]",-0.0019348377242097317,0.9716811751884543,-6.07708782446125,0.0022948499371705103,0.6580599978073819,-0.006019404045272409,"[-0.33191242  0.25068052  0.44473292 -0.81480365  0.53025218 -0.77915741
 -0.05844309  0.36792655 -0.05864818  0.35388558  0.91484876  0.70400493
  0.95592235 -0.60860435 -1.66578202 -1.45004437  0.44374166  0.45572812
  0.14167394 -1.20434434  0.11877278  2.18862019  2.55246712  1.55771613
 -0.01327537]","[-5.30391618e-05  9.47063141e-05  1.10925424e-04 -1.43137042e-04
  2.05866775e-04  2.06174257e-04]","[ 0.01732019 -0.0055403  -0.0005018   0.00715769 -0.00137377  0.00858189
  0.00194157  0.00075683  0.00681876 -0.00452903  0.00350022  0.00283666
  0.00225455  0.00287582 -0.00093067 -0.00863932  0.00110051 -0.00580699
 -0.00539411  0.00565743]",0.061590130817375605,"[-5.30391618e-05  9.47063141e-05  1.10925424e-04 -1.43137042e-04
  2.05866775e-04  2.06174257e-04]","[ 0.01732019 -0.0055403  -0.0005018   0.00715769 -0.00137377  0.00858189
  0.00194157  0.00075683  0.00681876 -0.00452903  0.00350022  0.00283666
  0.00225455  0.00287582 -0.00093067 -0.00863932  0.00110051 -0.00580699
 -0.00539411  0.00565743]"
MAR,"[ 0.30146606 -0.56616339 -0.06590726  0.09968102  0.6986477   0.11866162
 -0.06669062  0.51355379 -0.09282913 -0.20581424  0.03158705 -0.08393544
  0.25204162  0.18082971  0.34642843 -0.03138754  0.06571145  0.06824383
 -0.32371935  0.24328531  0.42795352 -0.15281348 -0.24812999  0.11687865
 -0.38014025 -0.21073055 -0.38762669  0.15464941 -0.00686053  0.51866836
 -0.20833094 -0.09684024 -0.14814959 -0.30562224  0.04392556  0.00492388
  0.25900422  0.10522447 -0.1010728  -0.2642196   0.10001209  0.20057719
  0.06035689 -0.06121309 -0.46405914 -0.20869297 -0.15329901  0.21786976
 -0.07534909 -0.27672737  0.13091971  0.38689114  0.2854387   0.        ]",0.0862176471929665,0.898295186178153,-4.923647765341381,0.007272553833088084,0.9646764555748615,-0.03285196256694241,"[-2.52285475e-01 -1.37170537e-01  2.83262776e-01 -4.30789072e-01
 -3.40273899e-01  2.49598465e-01 -2.86960104e-01 -8.02868877e-04
  4.02112204e-01  4.01303403e-01  7.91914038e-01  6.25600033e-01
  4.90182683e-01 -5.57046010e-01 -1.20761005e+00 -1.21751917e+00
 -2.14979305e-01  1.08802147e+00  1.12861179e-01 -1.68894792e+00
 -2.01962033e-02  2.59742650e+00  2.66581453e+00  1.23167531e+00
 -3.63021227e-02]",[ 0.00259045 -0.00085702  0.00136435  0.00035443  0.00039849  0.00028648],"[ 0.01322684 -0.00242171 -0.00261834  0.00837715 -0.0004844   0.00409338
 -0.00043948  0.00065428  0.00112852 -0.00773937  0.0009619  -0.00584849
 -0.00275839 -0.00026202 -0.00607227  0.00191421 -0.0054984   0.0019952
  0.00674211  0.00544752]",0.06199535915153382,[ 0.00259045 -0.00085702  0.00136435  0.00035443  0.00039849  0.00028648],"[ 0.01322684 -0.00242171 -0.00261834  0.00837715 -0.0004844   0.00409338
 -0.00043948  0.00065428  0.00112852 -0.00773937  0.0009619  -0.00584849
 -0.00275839 -0.00026202 -0.00607227  0.00191421 -0.0054984   0.0019952
  0.00674211  0.00544752]"
MAS,"[ 0.17180831 -0.48689019 -0.02009777  0.06360381  0.74575145  0.2087282
 -0.03185571  0.14241538 -0.29642083  0.00761058  0.12612749 -0.30802375
  0.17212794  0.18125864  0.23197819  0.01738847  0.05130328  0.07120371
 -0.26112438  0.27351421  0.249256   -0.23024437 -0.38893611  0.29003454
 -0.23520181 -0.19611745 -0.3382746   0.04751687  0.01420987  0.32431912
 -0.10450534 -0.05766579 -0.26336606 -0.09035772 -0.01755139  0.46379895
  0.31700415  0.05724272 -0.09076851 -0.3142394   0.18228953  0.1418279
  0.11817406 -0.06267385 -0.59294263 -0.35102137 -0.17959609  0.22374528
 -0.02754658 -0.29060628  0.10787423  0.38560744  0.22235797  0.        ]",0.21813223236668766,0.7635330529972407,-5.432712309945399,0.004371223596161732,0.8361873553211933,-0.023665986187966424,"[-0.18561169 -0.14973862  0.3699361  -0.37391159 -0.3735516  -0.03108627
 -0.2085668   0.3469634   0.4046417   0.16993764  0.80654425  0.67685402
  0.43682239 -0.46198099 -1.25728971 -1.22228995 -0.19488131  1.04408364
  0.0385303  -1.58857578  0.01211728  2.65184857  2.51429989  1.24596228
 -0.03290992]","[1.20780748e-03 3.54100885e-04 3.62520881e-04 1.91282624e-04
 1.29127918e-04 3.99212077e-05]","[ 1.38988851e-02 -2.62733380e-03 -1.23772135e-04  9.48039764e-03
 -9.77391868e-05  6.98755696e-03 -1.91974457e-03  1.78955277e-03
  1.04180439e-03 -6.13891899e-03  2.15866670e-03 -6.43654850e-03
 -3.50366418e-03  1.49543322e-03 -5.00687909e-03  4.66945465e-03
 -4.87776134e-03  2.62076442e-03  8.06855615e-03  2.85043186e-03]",0.06217584752187618,"[1.20780748e-03 3.54100885e-04 3.62520881e-04 1.91282624e-04
 1.29127918e-04 3.99212077e-05]","[ 1.38988851e-02 -2.62733380e-03 -1.23772135e-04  9.48039764e-03
 -9.77391868e-05  6.98755696e-03 -1.91974457e-03  1.78955277e-03
  1.04180439e-03 -6.13891899e-03  2.15866670e-03 -6.43654850e-03
 -3.50366418e-03  1.49543322e-03 -5.00687909e-03  4.66945465e-03
 -4.87776134e-03  2.62076442e-03  8.06855615e-03  2.85043186e-03]"
MCD,"[ 0.30738179  0.30986181  0.2455564   0.09603037  0.21479    -0.1372823
  0.04554637  0.06961927  0.51958923 -0.11536338 -0.23665958 -0.40184798
  0.12477581  0.13531735  0.51320937 -0.16026732  0.17982231 -0.30126946
  0.4965133   0.19021178  0.31459563 -0.18826683  0.05444703 -0.04325477
 -0.29042666 -0.24481097  0.21031961  0.11861835 -0.13891758  0.41974798
  0.1856008  -0.55607336  0.20933025 -0.90911582  0.01480724 -0.83436974
  0.11790431  0.27303502  0.38315314 -0.23662823 -0.19327869  0.08871265
  0.04187067  0.27156222 -0.16799932  0.57967483  0.26484834  0.30233234
  0.14102148 -0.1031049   0.15511038  0.21066562  0.39793594  0.        ]",-0.009556661651897997,0.9875030758918405,-5.136096292552161,0.005880601110897921,0.9705388605964573,-0.00772855075155329,"[-2.93430592e-01 -3.80369719e-01 -5.41547027e-02 -2.35370754e-01
  1.16971159e-01  1.71935685e-01  4.24279074e-01 -2.61818741e-01
 -1.10579941e-01  1.84831173e-01  9.34409899e-01  7.99594788e-01
  6.78527636e-01 -7.66587914e-01 -1.10182401e+00 -1.52161641e+00
  4.01588529e-01  6.06559230e-01 -2.31474720e-02 -1.54270412e+00
  2.33717824e-01  2.33032950e+00  2.77819803e+00  1.23472731e+00
  2.45552032e-03]","[1.52178755e-03 5.20760574e-05 5.36925551e-04 3.24302181e-04
 1.92448785e-04 2.19926857e-04]","[ 6.74257277e-03 -2.51188014e-03 -7.90265346e-03  2.02743221e-03
 -5.31241341e-03 -3.17138844e-05 -5.24936088e-04 -2.28481891e-03
 -1.98726046e-04 -4.04916734e-03  2.93355417e-03  1.93262438e-03
  1.70038742e-03  3.28569141e-03 -2.25220983e-03  2.55400806e-03
  1.83530310e-03 -4.58928298e-05  1.48733618e-03  8.29966452e-03]",0.06235634618968782,"[1.52178755e-03 5.20760574e-05 5.36925551e-04 3.24302181e-04
 1.92448785e-04 2.19926857e-04]","[ 6.74257277e-03 -2.51188014e-03 -7.90265346e-03  2.02743221e-03
 -5.31241341e-03 -3.17138844e-05 -5.24936088e-04 -2.28481891e-03
 -1.98726046e-04 -4.04916734e-03  2.93355417e-03  1.93262438e-03
  1.70038742e-03  3.28569141e-03 -2.25220983e-03  2.55400806e-03
  1.83530310e-03 -4.58928298e-05  1.48733618e-03  8.29966452e-03]"
MCHP,"[ 0.23283659 -0.68368898  0.03308634  0.14739274  1.01224237  0.19833726
  0.32048161  0.03920669 -0.14312781  0.18367196  0.09031443 -0.17679402
  0.08108393  0.12690223  0.61245961  0.23544069  0.02012437  0.10852152
 -0.15467945  0.33712935 -0.0797278  -0.27704981  0.01962768  0.28712976
 -0.49483873 -0.27392472 -0.52712279  0.21553506  0.41634251  0.60303774
  0.03842425 -0.25861145  0.17501109 -0.79267036  0.04747695  0.01473549
  0.45922103 -0.12628006  0.36140342 -0.50800843 -0.20099319  0.48367199
 -0.09277603 -0.18762951 -0.40221857  0.4947132   0.26305544  0.22638786
 -0.04477913 -0.50860577 -0.07953426  0.60890372  0.59574417  0.        ]",0.085665232812494,0.8943962097312546,-5.2402144360320895,0.00529912039167711,0.8966655643714002,-0.03262076739510294,"[-0.11679676 -0.12706153  0.4435018  -0.60600784 -0.22727447 -0.36546987
 -0.13984877  0.45699514  0.26385371  0.31439142  0.75598752  0.71559078
  0.71750799 -0.57062825 -1.54489689 -1.23226309 -0.10990952  1.09167025
 -0.08090167 -1.38933287  0.18424762  2.3094682   2.48933921  1.51413312
 -0.04939052]","[ 1.77877472e-03  5.38197199e-04  3.15819255e-04  4.31494385e-04
 -1.94637974e-05 -8.64717003e-05]","[ 0.01382854 -0.00186032 -0.00158459  0.0092554  -0.0014872   0.00704531
 -0.00158417  0.00043815  0.00436238 -0.00904144  0.00318423 -0.00239178
 -0.00155002 -0.00058975 -0.00737994 -0.00326589 -0.0064754  -0.00497142
  0.00537154  0.01202828]",0.061793887642810026,"[ 1.77877472e-03  5.38197199e-04  3.15819255e-04  4.31494385e-04
 -1.94637974e-05 -8.64717003e-05]","[ 0.01382854 -0.00186032 -0.00158459  0.0092554  -0.0014872   0.00704531
 -0.00158417  0.00043815  0.00436238 -0.00904144  0.00318423 -0.00239178
 -0.00155002 -0.00058975 -0.00737994 -0.00326589 -0.0064754  -0.00497142
  0.00537154  0.01202828]"
