,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.66924787 -0.24665126  0.21202218  0.00382694 -0.695307    0.61500328
  0.16863254  0.7102077   0.11866111  0.12575369 -0.24242795  0.36564019
  0.81166216  0.17910016  0.37622927 -0.05838146  0.05241423  0.01964788
 -0.45267288 -0.22199768 -0.10798079 -0.18970882 -0.75716308  0.08241099
  0.06291051 -0.05102547 -0.34766076  0.12618486 -0.30251039  0.24883253
 -0.29369324  0.21593153 -0.47830976  0.3321725   0.59278378  0.59559668
 -0.07487816  0.07210948  0.16349258  0.03496921  0.26869175  0.30148472
  0.0571117  -0.25556116 -0.58182399 -0.54646644  0.27789946 -0.28787807
 -0.48955195 -0.34752144 -0.09108364 -0.1647174  -0.22985364  0.        ]",-0.0180185422750262,0.9744586358517947,-5.159865700717479,0.00574247084358426,1.3532757894869323,-0.03839218904931222,"[-0.26175473 -0.54742678 -0.78489988  0.68747017  0.00297397  0.37514664
 -0.37751479 -0.08313948  0.03582315  0.93445263  1.09028977 -0.18808955
 -0.31865753 -1.29489178 -0.79436917  0.13640471  0.13649405  0.02815851
 -0.75763611  0.64461273  1.7713373   2.47139565 -0.35369472 -2.8183585
 -0.02449758]","[ 7.05822162e-04  6.20395988e-04 -7.61260340e-05  4.86355929e-04
 -6.15900038e-05 -4.64976006e-06]","[ 0.00493772 -0.00480396 -0.00294063  0.00492874 -0.01165484  0.00432466
 -0.00405445 -0.0064648  -0.00531582 -0.00248281  0.00462701 -0.00984241
 -0.0015422   0.00113681 -0.00188002 -0.01082962  0.00358939 -0.0047355
 -0.01412738 -0.00616218]",0.06272758245334738,"[ 7.05822162e-04  6.20395988e-04 -7.61260340e-05  4.86355929e-04
 -6.15900038e-05 -4.64976006e-06]","[ 0.00493772 -0.00480396 -0.00294063  0.00492874 -0.01165484  0.00432466
 -0.00405445 -0.0064648  -0.00531582 -0.00248281  0.00462701 -0.00984241
 -0.0015422   0.00113681 -0.00188002 -0.01082962  0.00358939 -0.0047355
 -0.01412738 -0.00616218]"
MPC,"[ 0.11990341  0.5924074   0.13272303  0.19357806  0.08020992  0.05885877
  0.1756695   0.19448056 -0.27184973  0.24870796  0.11128713  0.11297582
  0.27618985 -0.00584904  0.01312791 -0.27254638  0.27259465  0.03871157
 -0.43691689 -0.58018997  0.36564829 -0.0769521  -0.47471251 -0.08335921
 -0.07646338 -0.32656966  0.18375787 -0.46749035  0.52233713 -0.39101054
  0.28576365 -0.24812963 -0.46369113  0.21851805 -0.06676426 -0.19985216
  0.31792547  0.03935707  0.30749177 -0.12693829  0.05883726 -0.10123709
  0.12788744 -0.42707106  0.50898299 -0.17042459 -0.18561676  0.0042018
 -0.21394043  0.01951649  0.0068462  -0.31238298  0.28063297  0.        ]",0.12336212004935393,0.841300372051056,-5.178189972432177,0.005638202485967629,0.8147126542801127,0.010396731481033462,"[-0.34632855 -0.17809612 -0.13024972  0.01322341  0.16782123  0.07416775
 -0.13318782  0.40062927  0.30205201  0.43641556  0.65101442  0.04256706
 -0.32285349 -1.17400307 -0.48100455 -0.01934181 -0.00812798 -0.21366536
 -0.38149506  0.49967781  1.74979913  2.32625046 -0.18366581 -2.78327079
  0.00741583]","[-3.59023005e-04 -6.48237453e-04  1.40547524e-04  4.22437743e-04
 -7.37399496e-05  4.41542020e-04]","[ 0.00688079 -0.01050044 -0.00644057  0.01148373 -0.01252161  0.00645458
 -0.00805975  0.00070193 -0.00468201 -0.00149967 -0.00188933 -0.00068234
 -0.00883402 -0.00122714 -0.0005878  -0.00073308 -0.00093026  0.00375492
  0.00121104  0.00535624]",0.06323843594783157,"[-3.59023005e-04 -6.48237453e-04  1.40547524e-04  4.22437743e-04
 -7.37399496e-05  4.41542020e-04]","[ 0.00688079 -0.01050044 -0.00644057  0.01148373 -0.01252161  0.00645458
 -0.00805975  0.00070193 -0.00468201 -0.00149967 -0.00188933 -0.00068234
 -0.00883402 -0.00122714 -0.0005878  -0.00073308 -0.00093026  0.00375492
  0.00121104  0.00535624]"
MRK,"[ 0.52641917 -0.68145799 -0.22920141  0.05428254 -0.51478147 -0.12883255
 -0.32621799  0.08056118  0.18262812  0.04878129  0.2000756  -0.21124718
  0.24783896  0.5415299   0.63073243  0.03196187 -0.13405586  0.29887305
  0.09697997  0.14864181 -0.46850697 -0.12471852 -0.21691615  0.24852658
  0.28496682 -0.00324269 -0.18759055  0.16307183 -0.19317619  0.4526945
 -0.09417279 -0.39529933 -0.27887666 -0.35655982  0.27313993  0.85284294
 -1.31151944  0.17432844  0.11264837 -0.20153522  0.82576123 -0.00206728
  0.17787747 -0.31355179 -0.08503233 -0.5771196   0.41659401 -0.02923725
 -0.40586431 -0.28891382  0.19140015 -0.57942651  0.01362233  0.        ]",-0.05285377665050207,1.0176902742454121,-4.46441987708058,0.011511371833966376,1.2132502206179032,-0.04270542640108752,"[-0.3945771  -0.16107964 -0.53969798  0.02314609 -0.02635369  0.39074423
  0.21696067  0.0339014   0.26877063  0.11821771  0.7919368   0.52110952
 -0.23657927 -1.53936962 -1.13324445  0.37528996  0.36883781 -0.11506903
 -1.16237752  0.9547145   1.99438445  2.24445449 -0.38850628 -2.78243497
 -0.00976447]","[ 1.36317401e-03  1.53055958e-03 -2.72121803e-04  6.84968194e-04
 -7.37968060e-05  2.53170211e-04]","[ 3.34068825e-03 -7.05091485e-03 -1.92003046e-03 -7.85937790e-04
  3.11233719e-03  3.52692569e-03 -1.23159577e-04  3.98664708e-05
 -5.49543007e-03 -1.55183044e-05  6.88744458e-03 -5.68865802e-03
  2.17537112e-03  5.40810187e-03 -4.24215512e-04 -6.48228039e-03
 -6.95088397e-04 -4.18045271e-04 -1.66747124e-02  3.09196724e-03]",0.06197327351942302,"[ 1.36317401e-03  1.53055958e-03 -2.72121803e-04  6.84968194e-04
 -7.37968060e-05  2.53170211e-04]","[ 3.34068825e-03 -7.05091485e-03 -1.92003046e-03 -7.85937790e-04
  3.11233719e-03  3.52692569e-03 -1.23159577e-04  3.98664708e-05
 -5.49543007e-03 -1.55183044e-05  6.88744458e-03 -5.68865802e-03
  2.17537112e-03  5.40810187e-03 -4.24215512e-04 -6.48228039e-03
 -6.95088397e-04 -4.18045271e-04 -1.66747124e-02  3.09196724e-03]"
MS,"[ 0.49697787  0.58499579  0.28116944  0.25997736  0.06869375  0.14566477
  0.47135265  0.37946852 -0.15005055 -0.03667236 -0.33753311  0.26684776
  0.43565117  0.16422283  0.04804587 -0.48751794  0.41876118 -0.11603548
 -0.61509108 -0.83758796  0.032402    0.03792431 -0.45091364  0.08936015
 -0.1740762  -0.34226269  0.04059774 -0.2243336   0.38371783 -0.38891607
  0.49036524  0.24650952 -0.54551339  0.54003252  0.06679737 -0.35362993
  0.68920672 -0.18147457  0.04172343  0.03285358 -0.17389193  0.00214081
  0.13634733 -0.44856521  0.27438411 -0.06370049 -0.12994967  0.08431633
 -0.13954972 -0.12154744  0.04245663 -0.33090355  0.21579812  0.        ]",0.11171043284819934,0.8520676731153317,-5.548046696636024,0.003895058047708692,1.184386724473793,-0.008292178179724892,"[-3.90030850e-01 -3.80917256e-01 -3.10879551e-01  1.69398627e-03
  3.22310107e-01  3.73530528e-02 -2.20076047e-01  9.78254751e-02
  1.79702329e-01  1.00025253e+00  8.50534631e-01  8.30365184e-04
 -5.22931107e-01 -1.40577046e+00 -3.16327777e-01 -1.15556753e-01
 -2.44264446e-02 -1.47710877e-01 -3.60991654e-01  7.44012108e-01
  1.63191614e+00  2.14829413e+00 -2.34324711e-01 -2.57166255e+00
 -4.55850473e-03]","[7.94926846e-04 5.20885354e-04 1.42889808e-04 3.05954223e-04
 2.87721576e-05 5.30915200e-05]","[ 0.00922046 -0.0065635  -0.0078071   0.01262915 -0.01712682  0.00549109
 -0.00551126 -0.00290704 -0.00400643 -0.00104566  0.00109871 -0.00302242
 -0.00619855 -0.00191958  0.00100089 -0.00030885 -0.0034646  -0.00020359
 -0.00454399  0.00366652]",0.062168998606936886,"[7.94926846e-04 5.20885354e-04 1.42889808e-04 3.05954223e-04
 2.87721576e-05 5.30915200e-05]","[ 0.00922046 -0.0065635  -0.0078071   0.01262915 -0.01712682  0.00549109
 -0.00551126 -0.00290704 -0.00400643 -0.00104566  0.00109871 -0.00302242
 -0.00619855 -0.00191958  0.00100089 -0.00030885 -0.0034646  -0.00020359
 -0.00454399  0.00366652]"
MSCI,"[-2.68041898e-01 -6.82470064e-01 -3.83024070e-01 -1.36686458e-01
 -1.60448574e-01  6.95376518e-02 -8.38908139e-01 -3.95859565e-01
  6.38711107e-02  3.97222249e-01  8.90779810e-01 -3.38220547e-01
 -5.70564992e-03  2.18117004e-01  3.89485444e-01  3.82893848e-01
 -5.63476056e-01  3.34717378e-01 -4.48113187e-02  6.32010964e-01
  2.19102799e-03 -3.77777725e-01 -2.92486008e-01 -1.03288736e-01
  8.96237157e-02  1.02532061e-02 -5.38794352e-02 -4.34543675e-03
  1.54005687e-04  2.00945458e-01 -3.02326980e-01 -9.42091064e-01
 -4.07504165e-02 -6.61335463e-01  2.14447993e-01  1.26406968e+00
 -1.97089631e+00  3.51368291e-01 -1.32403881e-03 -3.25450015e-01
  1.08581930e+00  5.65790133e-02  2.55002499e-01 -2.45941306e-01
 -1.59667305e-01 -3.17695504e-01  2.83033387e-01 -4.08581593e-01
 -5.69026902e-01 -2.30930008e-01 -2.19618982e-01 -4.59962067e-01
  1.66036428e-01  0.00000000e+00]",-0.15012934935469402,1.1103468767720053,-4.922512007939349,0.007280818382308768,0.4343810898257609,-0.003762480772245184,"[-1.81759014e-01  1.34368136e-01  4.35624532e-02  1.15609977e-01
 -6.22942541e-01  2.10029646e-01  5.27665039e-01  5.05289078e-01
  5.69724200e-01 -6.25633555e-01  4.43763864e-01  5.23180884e-01
 -3.88141060e-02 -1.06714051e+00 -1.46950377e+00  5.47485804e-01
  3.54009878e-01  5.64140590e-02 -1.28295517e+00  4.47202427e-01
  2.16742569e+00  2.57671180e+00 -3.48125396e-01 -3.01338303e+00
 -2.50385508e-03]","[ 2.13042429e-04 -1.24832561e-03  8.77515295e-05  4.36192427e-04
 -3.68433660e-04  1.39738939e-04]","[ 0.00139631 -0.0109434  -0.00026617 -0.00320505  0.01005447  0.00336842
 -0.00157663  0.0035103  -0.00486206  0.0007632   0.00325091 -0.00500486
  0.00484884  0.00708941 -0.00494742 -0.00837753  0.00224366 -0.00438399
 -0.00424837  0.00671419]",0.0630717481305674,"[ 2.13042429e-04 -1.24832561e-03  8.77515295e-05  4.36192427e-04
 -3.68433660e-04  1.39738939e-04]","[ 0.00139631 -0.0109434  -0.00026617 -0.00320505  0.01005447  0.00336842
 -0.00157663  0.0035103  -0.00486206  0.0007632   0.00325091 -0.00500486
  0.00484884  0.00708941 -0.00494742 -0.00837753  0.00224366 -0.00438399
 -0.00424837  0.00671419]"
MSFT,"[ 3.82884288e-02  6.71701911e-01  1.45939094e-01  3.85133864e-01
  6.02626686e-01 -2.30932588e-01  2.00555083e-01 -2.95549905e-01
 -6.33618039e-01  3.04955965e-03  2.60869586e-02  2.95799912e-02
 -3.64530235e-01 -1.28075584e-01 -2.44309980e-01 -3.48955457e-01
  3.88085486e-01 -7.35660560e-02 -1.10311580e-01 -9.92419118e-01
  2.15062652e-01  6.47788173e-04 -3.66590090e-01 -6.24290405e-05
 -1.38149636e-01 -3.05064471e-01  2.68987351e-01 -5.61461781e-01
  6.55062484e-01 -7.64922711e-01  6.58688556e-01 -2.48857882e-01
 -3.02472420e-01  2.00108379e-01 -9.12844742e-02 -7.31347913e-01
  4.98287145e-01 -8.15891623e-02  1.68205206e-01 -6.37127245e-02
 -3.40482281e-02 -3.00471662e-01  3.65909128e-02 -4.90724208e-01
  8.42858797e-01 -1.76904045e-02 -1.48533288e-01  6.53743876e-02
  1.00302607e-01 -8.49233844e-02  7.78266281e-02 -2.74139942e-01
  3.31256055e-01  0.00000000e+00]",0.16779449313099792,0.7980212150382809,-4.824920604216975,0.008027191170223814,0.7346994364478014,0.016464290764811595,"[-0.32710427 -0.02327631  0.14652824 -0.53613683  0.1669113  -0.23368345
  0.04728358  0.66669645  0.54577216  0.5213834   0.22883257  0.29028533
 -0.37930186 -1.10703701 -0.49569042 -0.22532771  0.15802261 -0.55448613
 -0.23399386  0.77491077  1.68200826  2.16934246 -0.2328739  -2.64899594
  0.01178903]","[-1.22075793e-03 -6.90036315e-05 -1.01242056e-04 -9.37164259e-04
  3.05285618e-04 -2.68322993e-05]","[ 0.01003513 -0.01004714 -0.00883253  0.01444088 -0.01024304  0.00467036
 -0.00431415  0.00248193 -0.00187526  0.00208692 -0.00325554  0.00557543
 -0.01130597  0.00128116 -0.00063175  0.0067623  -0.00516567  0.0044551
  0.00693283  0.00635587]",0.06287538565418649,"[-1.22075793e-03 -6.90036315e-05 -1.01242056e-04 -9.37164259e-04
  3.05285618e-04 -2.68322993e-05]","[ 0.01003513 -0.01004714 -0.00883253  0.01444088 -0.01024304  0.00467036
 -0.00431415  0.00248193 -0.00187526  0.00208692 -0.00325554  0.00557543
 -0.01130597  0.00128116 -0.00063175  0.0067623  -0.00516567  0.0044551
  0.00693283  0.00635587]"
MSI,"[ 0.56388461  0.02364891  0.24190676  0.22791167 -0.04568404  0.22932744
  0.12125052  0.24413312  0.06296958  0.10976343 -0.0341234   0.17890624
  0.28954451  0.19897774  0.30546015 -0.17704371  0.16848184  0.02500399
 -0.56754423 -0.55593817 -0.05165622 -0.0804169  -0.59614505  0.17299383
 -0.02253254 -0.43730664 -0.1463377  -0.24359035  0.24177058 -0.34099215
  0.36358508 -0.08102348 -0.49062622  0.27330678  0.3817836   0.26835011
 -0.28946355 -0.09005494  0.01251432 -0.14663063  0.50024957  0.0059928
  0.19955805 -0.50223748 -0.02783141 -0.24083922  0.19940741 -0.19509491
 -0.37886226 -0.37109511 -0.07927419 -0.51318057  0.17508361  0.        ]",0.0686904919418943,0.8949543214627977,-5.309718563016775,0.004943317754361966,1.2499803709005848,-0.02618736881891584,"[-0.27787996 -0.37968266 -0.42184562  0.02463836 -0.00889071  0.14676543
  0.04841767  0.14774301  0.23411902  0.6367411   0.72081002  0.17429045
 -0.28609622 -1.35829795 -0.72239149  0.02260383  0.03935186 -0.02958212
 -0.51527122  0.70505255  1.67899011  2.32458866 -0.34243845 -2.68028201
 -0.01595439]","[-5.50662827e-04  3.72427704e-05 -2.41583710e-04 -5.76002894e-04
  1.65728490e-04 -3.12715379e-04]","[ 0.00729923 -0.00658204 -0.00588093  0.00865739 -0.00951913  0.00626989
 -0.00563602 -0.00162959 -0.00555723 -0.00022899  0.0038929  -0.00599024
 -0.00256643  0.00307802 -0.00296631 -0.00327705 -0.00345795 -0.00300755
 -0.01054805  0.00363401]",0.06303793342006825,"[-5.50662827e-04  3.72427704e-05 -2.41583710e-04 -5.76002894e-04
  1.65728490e-04 -3.12715379e-04]","[ 0.00729923 -0.00658204 -0.00588093  0.00865739 -0.00951913  0.00626989
 -0.00563602 -0.00162959 -0.00555723 -0.00022899  0.0038929  -0.00599024
 -0.00256643  0.00307802 -0.00296631 -0.00327705 -0.00345795 -0.00300755
 -0.01054805  0.00363401]"
MTB,"[ 0.40232637  0.61650025  0.33952969  0.29855668  0.26402662 -0.01677792
  0.49175219  0.2670955  -0.29144857 -0.07611675 -0.29205247  0.25965903
  0.24027759  0.08152954 -0.0182088  -0.47691315  0.40013377 -0.12222137
 -0.48325038 -0.90087176  0.15887814  0.02735544 -0.45137252  0.1055591
 -0.1224594  -0.30879188  0.08065005 -0.2246813   0.48180457 -0.46008254
  0.56196675  0.17916407 -0.43885322  0.51507671  0.06207763 -0.5459762
  0.78966413 -0.18474034  0.15505014 -0.03135277 -0.1351187  -0.09475611
  0.07492597 -0.41218689  0.34261956 -0.03636196 -0.09445208  0.07097707
 -0.00773283 -0.14147326  0.05141434 -0.22648426  0.167908    0.        ]",0.15393131632781828,0.8068003389502164,-5.743419150964862,0.0032037952671323698,1.0915928418053356,-0.002829262242176076,"[-3.18291145e-01 -3.51795799e-01 -1.93075553e-01 -2.25970613e-01
  3.66778633e-01 -1.79295615e-02 -2.04571037e-01  2.08185035e-01
  2.81155349e-01  9.70217442e-01  6.93506936e-01  5.11164252e-02
 -4.91673925e-01 -1.35600681e+00 -3.61736106e-01 -1.35064766e-01
  3.52904209e-02 -2.60746861e-01 -2.94377715e-01  7.07594759e-01
  1.63297180e+00  2.18854701e+00 -2.41117922e-01 -2.61095099e+00
 -1.26171172e-03]","[ 6.57620137e-04  6.11071322e-04 -2.80676780e-05  2.13178136e-04
 -2.42478425e-05 -5.42433375e-05]","[ 9.90649743e-03 -7.36374405e-03 -8.11382165e-03  1.38498054e-02
 -1.63407042e-02  5.79581235e-03 -4.90922172e-03 -1.23622199e-03
 -4.52107898e-03 -4.26944810e-04 -8.56802172e-05 -1.43437440e-03
 -7.64353245e-03 -1.45989911e-03  9.00606179e-04  2.09717140e-03
 -4.70338604e-03  1.18742756e-03 -1.36670163e-03  1.96650441e-03]",0.06219867897302792,"[ 6.57620137e-04  6.11071322e-04 -2.80676780e-05  2.13178136e-04
 -2.42478425e-05 -5.42433375e-05]","[ 9.90649743e-03 -7.36374405e-03 -8.11382165e-03  1.38498054e-02
 -1.63407042e-02  5.79581235e-03 -4.90922172e-03 -1.23622199e-03
 -4.52107898e-03 -4.26944810e-04 -8.56802172e-05 -1.43437440e-03
 -7.64353245e-03 -1.45989911e-03  9.00606179e-04  2.09717140e-03
 -4.70338604e-03  1.18742756e-03 -1.36670163e-03  1.96650441e-03]"
MTD,"[ 0.75307549 -0.15146352  0.21407245  0.08806074 -0.06886471  0.01670056
 -0.33418197 -0.10888374 -0.07976531  0.01324455 -0.52386692  0.11618407
 -0.13298292  0.35601495  0.24889413  0.06461451  0.13114415  0.28414908
  0.39716109 -0.62709219 -0.45703338 -0.18890466 -0.45585258  0.35605337
  0.41863353  0.3195413  -0.02180087  0.44429838 -0.4489804   0.44964679
  0.09576673  0.09825796 -0.15465462  0.01497869  0.45836603 -0.01645908
 -0.14100714  0.05414829  0.30684194 -0.0549237   0.41473823 -0.07618596
 -0.07573824 -0.25403821 -0.09926461 -0.66076293  0.52285223  0.03150874
  0.01335655 -0.42976038  0.32504416 -0.14303068 -0.35403583  0.        ]",0.0017575710964879664,0.9646968360252961,-4.56164805428464,0.010444831102466839,1.4354582218715495,-0.040026049996637066,"[-3.23007770e-01 -5.30220892e-01 -4.05841589e-01 -1.09151630e-01
 -1.92135329e-01  2.63920434e-01  3.21587868e-01  3.02841912e-01
 -4.69134721e-02  8.84115291e-01  4.52830792e-01  4.59696488e-01
 -4.15607477e-01 -1.25833546e+00 -1.03849203e+00  7.08519123e-02
  4.27193489e-01 -5.93553875e-01 -6.86737000e-01  1.17046289e+00
  1.84749419e+00  2.18462236e+00 -4.66957064e-01 -2.67067282e+00
 -3.88650989e-04]",[-0.00158392 -0.00237423  0.00028133 -0.00139108  0.00044221 -0.00029075],"[ 6.87379485e-03 -3.79575588e-03 -5.02839510e-03  5.32894674e-03
 -6.00743503e-03  4.22437628e-03  1.96461455e-03 -3.57317740e-03
 -4.27627020e-03  2.30370210e-03  2.89332809e-03 -3.87952489e-03
 -3.33447016e-04  4.94508228e-03  3.83310452e-03  2.23323614e-04
 -5.47366757e-04  3.28797266e-05 -1.23940477e-02 -1.03053528e-02]",0.06253195415821586,[-0.00158392 -0.00237423  0.00028133 -0.00139108  0.00044221 -0.00029075],"[ 6.87379485e-03 -3.79575588e-03 -5.02839510e-03  5.32894674e-03
 -6.00743503e-03  4.22437628e-03  1.96461455e-03 -3.57317740e-03
 -4.27627020e-03  2.30370210e-03  2.89332809e-03 -3.87952489e-03
 -3.33447016e-04  4.94508228e-03  3.83310452e-03  2.23323614e-04
 -5.47366757e-04  3.28797266e-05 -1.23940477e-02 -1.03053528e-02]"
MU,"[ 0.0173977   0.81181368  0.28346895  0.33934617  0.49676981 -0.48891991
  0.4102307  -0.02866429 -0.30573895  0.07440808  0.15706214  0.02591488
 -0.0609239   0.02191755 -0.00654113 -0.4439778   0.24256931  0.05728375
 -0.4712165  -0.70049562  0.48750558  0.06471698 -0.12849177  0.11661746
 -0.08532477 -0.45672857  0.3533285  -0.47922262  0.86319995 -0.55661867
  0.73796282 -0.15674028 -0.31345295  0.18732378 -0.33752154 -0.63003576
  0.40339645 -0.18879487  0.28386509 -0.24010161  0.02465687 -0.33611917
  0.13383656 -0.41700337  0.72766865  0.16645397 -0.28136483  0.19565317
  0.10668607  0.04876448  0.09916463 -0.32408093  0.42045467  0.        ]",0.15942183825914805,0.8053341310251566,-4.820420569717708,0.008063395206031878,0.7142187012894168,0.021136483989386386,"[-0.26035408 -0.13728219  0.06719733 -0.6154636   0.53587255 -0.07657429
  0.05162886  0.38293229  0.44383875  0.37841806  0.4406194   0.28658386
 -0.31520462 -1.31299881 -0.46411438  0.01852516 -0.05034142 -0.25099762
 -0.29241351  0.50977962  1.7497821   2.17518662 -0.17406776 -2.65305123
  0.01729426]","[3.06039326e-04 1.14741841e-04 3.04618370e-04 5.42661641e-05
 1.88928744e-04 3.74504405e-04]","[ 0.00886505 -0.01121431 -0.00813184  0.01433141 -0.01197065  0.00783657
 -0.00750106  0.00454885 -0.00635481 -0.00159841 -0.00161329  0.00024756
 -0.0077913  -0.00178355  0.00076025  0.00614607 -0.00792301  0.00621202
  0.00526386  0.00845295]",0.06254152756394615,"[3.06039326e-04 1.14741841e-04 3.04618370e-04 5.42661641e-05
 1.88928744e-04 3.74504405e-04]","[ 0.00886505 -0.01121431 -0.00813184  0.01433141 -0.01197065  0.00783657
 -0.00750106  0.00454885 -0.00635481 -0.00159841 -0.00161329  0.00024756
 -0.0077913  -0.00178355  0.00076025  0.00614607 -0.00792301  0.00621202
  0.00526386  0.00845295]"
NCLH,"[ 0.61293211  0.29173832  0.21608147  0.23791976  0.19952313  0.18931014
 -0.06798454  0.02783227 -0.58104961  0.25379665 -0.14199105  0.17967372
  0.19905018  0.07345728  0.29631332 -0.11896294  0.15061543  0.12028328
 -0.23230318 -0.86845405  0.07633181 -0.11743239 -0.66730278  0.15387658
  0.10922831 -0.2569587   0.05265889 -0.1822073   0.3288919  -0.19086962
  0.33772646 -0.35642552 -0.43367782  0.2190435   0.31478403  0.02851558
 -0.18379428  0.04916397  0.37363999 -0.20399394  0.57290347 -0.08546379
  0.18326786 -0.68860545  0.2651185  -0.54508383  0.22459514 -0.1628978
 -0.31095612 -0.43166762  0.05344856 -0.46656927  0.08664811  0.        ]",0.040080575681897414,0.914926595691515,-5.051090084958175,0.006402350534949454,1.298065268609223,-0.021614137826785985,"[-3.96998349e-01 -3.90625543e-01 -2.34974090e-01 -1.01510533e-01
 -1.62933255e-01  1.05879183e-01 -1.19970339e-01  7.38186375e-01
  2.64018026e-01  6.75028710e-01  5.43551836e-01  1.83840200e-02
 -2.79895078e-01 -1.31620685e+00 -7.72866028e-01  6.69858545e-02
  1.83912985e-01 -3.31752444e-01 -3.31279576e-01  7.17454784e-01
  1.61930132e+00  2.35791750e+00 -3.24465185e-01 -2.71799811e+00
 -9.95755796e-04]",[-0.00040163 -0.00076484  0.0004686  -0.00079111  0.00061091  0.00028448],"[ 0.00752219 -0.00840683 -0.00710912  0.01001563 -0.00940681  0.00703364
 -0.00395559  0.00026653 -0.00706055  0.00184433 -0.00124733 -0.00237348
 -0.00767356  0.0004137  -0.00180585 -0.00368919 -0.00229038  0.00066276
 -0.00841026  0.00035453]",0.06351923123402393,[-0.00040163 -0.00076484  0.0004686  -0.00079111  0.00061091  0.00028448],"[ 0.00752219 -0.00840683 -0.00710912  0.01001563 -0.00940681  0.00703364
 -0.00395559  0.00026653 -0.00706055  0.00184433 -0.00124733 -0.00237348
 -0.00767356  0.0004137  -0.00180585 -0.00368919 -0.00229038  0.00066276
 -0.00841026  0.00035453]"
NDAQ,"[ 0.31923796 -0.96099719 -0.11103354 -0.02001353 -0.63574605  0.52006768
 -0.76116767  0.16494895 -0.14034155  0.58249593  0.86380022 -0.12263401
  0.46833457  0.30643347  0.9333363   0.24375602 -0.37537952  0.30658385
 -0.31587484  0.3536023   0.09903941 -0.49876587 -0.80534821 -0.05099448
  0.30853608 -0.31043976 -0.34056199 -0.07218965  0.03960994  0.13584943
 -0.39413855 -1.18912665 -0.3399476  -0.44662762  0.85086471  1.70845753
 -2.24141271  0.48743112  0.3624488  -0.50098032  1.71463667  0.11818771
  0.28003123 -0.57739235 -0.39551717 -0.92857214  0.71180393 -0.75034638
 -0.9999652  -0.65284499 -0.28623495 -0.73119687  0.01707488  0.        ]",-0.19027404610602808,1.1480716838247127,-4.849986698691172,0.007828481677585696,1.010135109703367,-0.03982007232726379,"[-0.14017327 -0.1842748  -0.60186585  0.52167674 -0.71469224  0.53641787
 -0.01429     0.61662493  0.53486864 -0.4225757   0.70610002  0.19323188
  0.1304025  -1.46553551 -1.28791188  0.51565581  0.28767925  0.22490768
 -1.0246544   0.27876112  1.97788519  2.75665401 -0.36521102 -3.1332344
 -0.0179619 ]","[1.34354489e-03 4.15294969e-05 9.14965858e-05 4.88948064e-04
 2.30308708e-05 1.22504754e-04]","[ 0.00064837 -0.01092331  0.00057368 -0.00228925  0.00655468  0.00690157
 -0.00578831  0.00199275 -0.00898766 -0.00114149  0.00479533 -0.00893696
 -0.00062425  0.0081221  -0.0112897  -0.01591992  0.00189124 -0.00431151
 -0.01901204  0.00342081]",0.06445792557503537,"[1.34354489e-03 4.15294969e-05 9.14965858e-05 4.88948064e-04
 2.30308708e-05 1.22504754e-04]","[ 0.00064837 -0.01092331  0.00057368 -0.00228925  0.00655468  0.00690157
 -0.00578831  0.00199275 -0.00898766 -0.00114149  0.00479533 -0.00893696
 -0.00062425  0.0081221  -0.0112897  -0.01591992  0.00189124 -0.00431151
 -0.01901204  0.00342081]"
