,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.35572676 -0.30169728  0.85290612 -0.07781886  0.07568358  0.16594045
 -0.05001266 -0.59257431  1.18485976  0.77523133 -0.29905987  0.32627143
  0.23920085  0.25766753  0.40591354 -1.14978265 -0.60424704 -0.00331919
 -0.1850538   0.06819898  0.74165449 -1.00959706 -0.48098711 -0.54187051
  0.34388028  1.70247771  0.0906546   0.37355264 -0.84973374 -0.33730934
 -0.39110957  0.02911582  0.30088512 -0.40321839  0.03618394 -0.22815402
 -0.79571244 -0.18784331 -0.03540555 -0.3781945   0.01317183 -0.24694336
 -0.48467652 -0.16876058  0.41045934 -0.59730201  0.07509767 -0.22575144
  0.51011999  0.22373347 -0.61883173  0.51486263  0.34224621  0.        ]",-0.032719902411110044,0.9976607799101475,-4.5679618023859305,0.0103790928157959,1.0453545285426677,-0.029515071582434448,"[ 0.29491056 -0.85179512 -0.35025058 -0.01901272 -0.15275535 -0.30476856
  1.33449147  0.07733602 -0.69760645  0.44079156  0.38889129  0.7038743
  0.67665169 -1.03645221 -0.55002998 -0.70907484 -0.11169573  0.53777897
  0.04235217 -2.08570331  0.41282689  2.66728327  2.84100988  1.1420061
  0.00916526]",[ 0.00052633 -0.00075229  0.00086579 -0.00025005  0.00039377  0.00025164],"[ 0.00999684 -0.00407858  0.00544843  0.00352151 -0.00405307  0.00602053
  0.00282826  0.00759215 -0.01867636  0.00340305 -0.0079463  -0.00673527
 -0.00342368  0.0111694  -0.00801449  0.00205255 -0.00109903 -0.00865392
  0.01333179  0.01264569]",0.06434940988496317,[ 0.00052633 -0.00075229  0.00086579 -0.00025005  0.00039377  0.00025164],"[ 0.00999684 -0.00407858  0.00544843  0.00352151 -0.00405307  0.00602053
  0.00282826  0.00759215 -0.01867636  0.00340305 -0.0079463  -0.00673527
 -0.00342368  0.0111694  -0.00801449  0.00205255 -0.00109903 -0.00865392
  0.01333179  0.01264569]"
HD,"[-0.07104126 -0.11636678  0.33493082 -0.08141567  0.0245769   0.22364085
  0.01967055 -0.50585908  0.4164773   0.67547794 -0.03954909  0.22459561
  0.27360779  0.34335933  0.42122061 -1.3081517  -0.60519821  0.16523189
 -0.24635567  0.02334099  0.34418267 -0.29483822 -0.60349729  0.20583047
 -0.02708738  0.84034513  0.36830427  0.45274062 -0.58703664 -0.19949377
 -0.34654578 -0.06350608  0.38083986 -0.44361284  0.10309477 -0.07067612
 -0.87287473 -0.56504606 -0.18943504 -0.67155612 -0.20731528 -0.44071868
 -0.53637717  0.19261344  0.26650642 -0.5988863   0.02697237 -0.22248897
  0.62199666  0.15017004 -0.48212439  0.4877995   0.27733118  0.        ]",-0.0025067989730512817,0.9652170164130831,-5.224808420483721,0.005381390825412549,0.6256958536387732,-0.0033750367096617973,"[ 0.06424017 -0.40104106 -0.11714777  0.15502109 -0.1056762  -0.30413633
  0.6540403   0.42278947 -0.3232515   0.22908746  0.39431714  0.67785296
  0.55439032 -1.12851333 -0.46899903 -0.52372256 -0.19475941  0.52119795
 -0.09719947 -1.63976225 -0.03722939  2.86144283  2.51357236  1.45422739
  0.02567737]","[ 2.22071897e-03 -3.77338104e-04  7.78894737e-04  2.41705106e-04
 -9.92299932e-05 -1.63264488e-04]","[ 9.40174025e-03 -3.97957710e-03  3.13229327e-03  6.29610786e-03
 -7.11790997e-03  6.03309993e-03 -2.73713410e-04  2.48007018e-04
 -1.31747969e-02 -2.44914619e-03  4.15793984e-05 -2.26631854e-03
  1.34104889e-03  1.47582454e-02 -1.02004583e-02  8.24484792e-03
 -4.61714461e-03 -5.59484150e-03  1.20910658e-02  1.08795960e-02]",0.0645482692690996,"[ 2.22071897e-03 -3.77338104e-04  7.78894737e-04  2.41705106e-04
 -9.92299932e-05 -1.63264488e-04]","[ 9.40174025e-03 -3.97957710e-03  3.13229327e-03  6.29610786e-03
 -7.11790997e-03  6.03309993e-03 -2.73713410e-04  2.48007018e-04
 -1.31747969e-02 -2.44914619e-03  4.15793984e-05 -2.26631854e-03
  1.34104889e-03  1.47582454e-02 -1.02004583e-02  8.24484792e-03
 -4.61714461e-03 -5.59484150e-03  1.20910658e-02  1.08795960e-02]"
HES,"[ 0.82841495  0.2079233  -0.08839762 -0.51957608 -2.34631379 -0.26110339
 -0.33806252 -0.79058782  0.77453152  0.33269656  0.2122055  -0.17785736
 -0.27395368  0.53047084 -0.39827204 -0.53150754 -0.93498966 -0.70453574
  0.09262319 -0.83406589 -0.66254309 -1.21968958 -0.21781217  0.17188977
  0.0810019   0.94756466 -0.18142932  0.66278526 -0.38432833 -0.1383293
  0.32311746 -0.05699232 -0.21379012 -1.43849739 -1.5873092   0.38454207
 -1.32566853 -0.05870288 -0.73694106 -0.02348149 -0.04044763 -0.00662634
 -0.69398266  0.10871752  0.07287982 -0.49285998 -0.18408051 -0.04379198
  0.41426133 -0.09747467 -0.43375311  0.33366241  0.34437201  0.        ]",-0.19946903005040997,1.1668828330747398,-4.548023935177825,0.01058810650988069,1.5101684110798583,-0.038787361014397545,"[-0.73932622 -0.76584242 -1.55745555  1.37441226  0.86994517  0.08272437
  0.91654675 -0.22694342 -0.53989113 -0.43374554  0.14993488  1.32119211
  0.24720957 -0.32081361 -0.944305   -0.86657612  0.45549571  0.10391111
 -0.20354242 -1.38997072  0.42513336  2.37543863  2.40531143  1.6728399
 -0.00726135]",[-0.0005103   0.00057504 -0.00064295 -0.00033617 -0.00043583 -0.00039753],"[ 0.00933274 -0.02066057 -0.00142173 -0.01742546  0.0012881  -0.00818423
  0.01070211 -0.00209535 -0.00779451 -0.00887599  0.00161365 -0.00504497
  0.00479507  0.01088246 -0.00843267  0.00864439 -0.0027015  -0.0023576
  0.00374683  0.0086703 ]",0.0642603201952431,[-0.0005103   0.00057504 -0.00064295 -0.00033617 -0.00043583 -0.00039753],"[ 0.00933274 -0.02066057 -0.00142173 -0.01742546  0.0012881  -0.00818423
  0.01070211 -0.00209535 -0.00779451 -0.00887599  0.00161365 -0.00504497
  0.00479507  0.01088246 -0.00843267  0.00864439 -0.0027015  -0.0023576
  0.00374683  0.0086703 ]"
HIG,"[-0.18165578 -0.40476363 -0.13340283 -0.23404179  0.38552823  0.49709393
 -0.33272036 -0.50887713 -0.2542146   0.6325782   0.09431714  0.44778856
  0.10466183  0.43975017  0.67690293 -1.3840627  -0.47896515  0.07178266
 -0.44606305  0.33796598  0.20729452  0.31831598 -0.82364892  0.49691084
 -0.24528307  0.41385774  0.6650329   0.47372856 -0.57035787 -0.36654409
 -0.60480518 -0.31442728  0.81726247 -0.78321366  0.10605438  0.04159541
 -1.13395398 -0.91275984 -0.45183819 -0.97675907 -0.28074198 -0.46164723
 -0.84102593  0.14702885  0.11376947 -0.69977576 -0.16768007 -0.24775113
  0.73728889  0.13846056 -0.52501921  0.63376407  0.38340772  0.        ]",0.09974372751542324,0.8666834292300847,-5.33095501881764,0.004839446042573774,0.5169240133604738,-0.005861491708036035,"[-0.13391844 -0.17521189  0.37316603  0.16173103 -0.64999347 -0.28879288
  0.27039622  0.87576438  0.00567955  0.28671937  0.04835041  0.70332187
  0.59588207 -1.31231232 -0.4051361  -0.5688961  -0.16879535  0.82957804
 -0.36445732 -1.42771585 -0.46439501  3.07581465  2.51895016  1.48024909
  0.03998206]","[ 8.28711952e-04  6.97929998e-04  1.28508245e-04 -1.40739508e-04
  8.38327355e-05 -1.49232884e-04]","[ 0.00849363 -0.00087465  0.00022004  0.01004178 -0.01090251  0.00375953
 -0.00501536 -0.00536388 -0.01605368 -0.00658119  0.00070897 -0.00230222
  0.0016942   0.01551618 -0.01114645  0.00768821 -0.00623559 -0.00428317
  0.015571    0.01349426]",0.06416147935031473,"[ 8.28711952e-04  6.97929998e-04  1.28508245e-04 -1.40739508e-04
  8.38327355e-05 -1.49232884e-04]","[ 0.00849363 -0.00087465  0.00022004  0.01004178 -0.01090251  0.00375953
 -0.00501536 -0.00536388 -0.01605368 -0.00658119  0.00070897 -0.00230222
  0.0016942   0.01551618 -0.01114645  0.00768821 -0.00623559 -0.00428317
  0.015571    0.01349426]"
HII,"[-0.10960541 -0.25644692  0.20894337 -0.16898652 -0.12399804  0.4846759
 -0.36740803 -0.93311471  0.06018038  0.69936079  0.10961499  0.24040746
  0.21982314  0.60359707  0.4719685  -1.55084196 -0.87921021 -0.07076324
 -0.30848354  0.32910342  0.10355315 -0.1303993  -0.79883148  0.61771142
 -0.14753794  0.64292208  0.54412915  0.54111365 -0.98163849 -0.45618862
 -0.53675458 -0.38238713  0.73674686 -0.84480928 -0.14112311  0.00569412
 -1.40698839 -0.8133603  -0.57036966 -1.05388972 -0.28319601 -0.62519393
 -0.97514287  0.2478287   0.23206757 -0.98616698 -0.18976505 -0.2281488
  0.84685243  0.10011108 -0.63613919  0.74662248  0.57208241  0.        ]",0.023437588191499506,0.9395467324951486,-5.059128861147586,0.0063510897848087335,0.5877741295501671,-0.005330262739228554,"[ 0.03338437 -0.36807382 -0.13456959  0.43762656 -0.47429827 -0.44274545
  0.73783193  0.80956943 -0.1174468   0.04196481  0.17810063  0.77074854
  0.39932416 -1.33520368 -0.42154095 -0.33895588  0.04992652  0.68539901
 -0.54036527 -1.56746115 -0.17288962  3.12579008  2.33678656  1.55523868
  0.03566287]","[ 2.12330029e-04  4.18607085e-04  1.07598163e-04 -4.69739343e-04
  6.58973516e-05 -2.66791872e-04]","[ 0.00915996 -0.00469633  0.00286052  0.00471601 -0.00904219  0.00326536
 -0.00115705 -0.00472299 -0.01837924 -0.00714253 -0.00034551 -0.00409151
  0.0030674   0.01980632 -0.01375356  0.01291959 -0.0087209  -0.00526847
  0.01440801  0.01777182]",0.06483356364621748,"[ 2.12330029e-04  4.18607085e-04  1.07598163e-04 -4.69739343e-04
  6.58973516e-05 -2.66791872e-04]","[ 0.00915996 -0.00469633  0.00286052  0.00471601 -0.00904219  0.00326536
 -0.00115705 -0.00472299 -0.01837924 -0.00714253 -0.00034551 -0.00409151
  0.0030674   0.01980632 -0.01375356  0.01291959 -0.0087209  -0.00526847
  0.01440801  0.01777182]"
HLT,"[ 0.26643087 -0.51992892  0.22762516 -0.29214227 -0.19927088  0.27665745
 -0.13071385 -0.44060527 -0.01804787  0.44987106  0.25195853  0.43959882
  0.09821677  0.51853811  0.52023383 -1.55767789 -0.5293812  -0.02908006
 -0.37815951 -0.09207791  0.06309663 -0.07376425 -0.82751435  0.35870376
 -0.06348917  1.07932696  0.85342075  0.44866176 -0.36667189 -0.05594531
 -0.32088167 -0.26709904  0.59072484 -0.91338221 -0.22293272  0.26867987
 -1.07024254 -0.77979958 -0.41785332 -0.92071118 -0.1530618  -0.13961224
 -1.06083544  0.20333839  0.16982741 -0.49362461  0.11550183 -0.22363813
  0.45762543  0.12420195 -0.62909733  0.40230605  0.31123973  0.        ]",-0.0010115559513753924,0.9838550491616307,-4.938870743847119,0.007162682310107092,0.9575461841085936,-0.03112086285694633,"[-0.04533798 -0.58335305 -0.2214744   0.29780404 -0.17045191 -0.24047579
  0.33596193  0.52847586  0.06896222  0.23124159  0.05642629  0.81564913
  0.47770159 -1.35383443 -0.23502568 -0.54708755 -0.12606491  0.5343787
 -0.19682783 -1.42996306 -0.28965145  2.96206427  2.49795942  1.5068823
  0.05378345]","[ 1.90008713e-03  5.28568468e-04  3.90193731e-04  3.19732966e-05
 -2.30704387e-05 -2.59922337e-04]","[ 0.00922257 -0.00518761  0.0012556   0.0031556  -0.007623    0.00335338
 -0.00299128 -0.00251772 -0.01530543 -0.00944303  0.00287217 -0.00414844
  0.00324802  0.01605781 -0.01159183  0.00370548 -0.00462505 -0.00930833
  0.01187518  0.0145576 ]",0.06583591891514538,"[ 1.90008713e-03  5.28568468e-04  3.90193731e-04  3.19732966e-05
 -2.30704387e-05 -2.59922337e-04]","[ 0.00922257 -0.00518761  0.0012556   0.0031556  -0.007623    0.00335338
 -0.00299128 -0.00251772 -0.01530543 -0.00944303  0.00287217 -0.00414844
  0.00324802  0.01605781 -0.01159183  0.00370548 -0.00462505 -0.00930833
  0.01187518  0.0145576 ]"
HOLX,"[-0.00555142 -0.41353131 -0.17052781 -0.36949083 -0.32140651  0.47306981
 -0.28660681 -0.75514735 -0.12172848  0.58974433  0.02805844  0.4473238
  0.23621054  0.57862775  0.49428657 -1.42003717 -0.5774312  -0.04716796
 -0.42249164  0.16244515 -0.0963322   0.24984741 -0.77363913  0.44281211
 -0.05637199  0.45532418  0.60037705  0.45219715 -0.6096941  -0.19847778
 -0.46187613 -0.25517879  0.72885927 -0.97502915 -0.2340488   0.01488228
 -1.38928781 -0.96176826 -0.6765035  -0.94431386 -0.47090817 -0.44811134
 -0.95150684  0.33428956  0.29636175 -0.78115098 -0.08849938 -0.34292733
  0.81344641  0.07502326 -0.61041069  0.62216213  0.36054341  0.        ]",0.018561882540472297,0.9608349275570007,-4.984783773897551,0.006841257125908515,0.6900947241258353,-0.014784132560765953,"[-0.23731892 -0.30725559 -0.07119474  0.59599408 -0.33188976 -0.40912268
  0.40183195  0.74323515 -0.14993102  0.26471348  0.11581741  0.74875487
  0.40440904 -1.27787624 -0.35383327 -0.51347262 -0.0765344   0.73878334
 -0.44433746 -1.28136387 -0.4561066   2.96406191  2.58222768  1.44782873
  0.03455329]","[-2.27482897e-04  4.78616902e-04 -9.71529100e-05 -1.85907447e-04
  4.58808797e-05 -4.54682586e-05]","[ 0.00830846 -0.00511264  0.0005458   0.003544   -0.00967335  0.00159894
 -0.00241654 -0.00667883 -0.01476491 -0.00881214  0.0020028  -0.00176382
  0.00141489  0.01744337 -0.01375226  0.00893795 -0.00792647 -0.00750515
  0.01605803  0.01311586]",0.0646626960741792,"[-2.27482897e-04  4.78616902e-04 -9.71529100e-05 -1.85907447e-04
  4.58808797e-05 -4.54682586e-05]","[ 0.00830846 -0.00511264  0.0005458   0.003544   -0.00967335  0.00159894
 -0.00241654 -0.00667883 -0.01476491 -0.00881214  0.0020028  -0.00176382
  0.00141489  0.01744337 -0.01375226  0.00893795 -0.00792647 -0.00750515
  0.01605803  0.01311586]"
HON,"[ 0.29861644 -0.43655598  0.28767058 -0.12397623 -0.15324825  0.50572143
 -0.26445795 -0.62510157  0.15255141  0.41572228  0.26845705  0.45013012
  0.18287743  0.5855752   0.571544   -1.63498355 -0.73640973 -0.11114308
 -0.37446369  0.0280043   0.07781776 -0.35893524 -0.93078563  0.58076402
 -0.04660143  1.128238    0.70964373  0.48817414 -0.74958512 -0.1432645
 -0.43830921 -0.32018596  0.78810198 -0.84023503 -0.31954043  0.06082761
 -1.29834948 -0.64931129 -0.63570209 -0.99338244 -0.25527442 -0.2497093
 -1.2455585   0.152754    0.36237874 -0.83021959  0.06882661 -0.21330634
  0.49181813  0.07976084 -0.74584326  0.53330495  0.55319333  0.        ]",0.0029871790638604572,0.9706796262975396,-5.186423507687658,0.005591970733578315,0.9891955838205362,-0.030412299956465674,"[-0.04177934 -0.51461751 -0.3074033   0.3820354  -0.43148579 -0.34499585
  0.62800996  0.50049862  0.12425056  0.23108173  0.07095117  0.77043104
  0.45065338 -1.44243969 -0.28847756 -0.41041474 -0.02253648  0.57358152
 -0.31928288 -1.58220441 -0.14582018  3.12255186  2.27555926  1.58149349
  0.04865983]",[ 0.0017472   0.00085335  0.00037612 -0.00020435  0.00013635 -0.00025311],"[ 0.00949087 -0.00604243  0.0028864   0.00287216 -0.00838486  0.00354545
 -0.00159952 -0.00418848 -0.01785656 -0.00820564  0.00078869 -0.00459845
  0.0003713   0.01891664 -0.01459588  0.00539746 -0.00515436 -0.00886286
  0.01196477  0.02057846]",0.06583068008152387,[ 0.0017472   0.00085335  0.00037612 -0.00020435  0.00013635 -0.00025311],"[ 0.00949087 -0.00604243  0.0028864   0.00287216 -0.00838486  0.00354545
 -0.00159952 -0.00418848 -0.01785656 -0.00820564  0.00078869 -0.00459845
  0.0003713   0.01891664 -0.01459588  0.00539746 -0.00515436 -0.00886286
  0.01196477  0.02057846]"
HPQ,"[ 0.08317979 -0.37702663  0.70745114 -0.04952369  0.16924038  0.46307664
 -0.16587314 -0.80189052  0.30949444  0.70954354  0.15134344  0.29825114
  0.12770197  0.54441236  0.61167639 -1.7926054  -0.89635905 -0.03629381
 -0.27421522  0.3139764   0.42033654 -0.43468903 -0.85872945  0.49248409
 -0.02490515  1.21147721  0.6624486   0.48446863 -0.83726346 -0.40923455
 -0.5056448  -0.31718355  0.66039188 -0.67114872  0.07053064  0.08169558
 -1.18529414 -0.69659624 -0.26660568 -1.052493   -0.06964264 -0.46873081
 -1.0090378   0.13719255  0.2243294  -0.83806673 -0.00846866 -0.18824963
  0.67346632  0.19144034 -0.7087141   0.66347072  0.55171723  0.        ]",0.013416191086100952,0.9496693003836925,-5.270839594053722,0.0051392938405836275,0.7773477977681695,-0.018153299181128905,"[ 0.33677439 -0.64866652 -0.20520091  0.14218026 -0.45229607 -0.48440742
  0.87877196  0.67997938 -0.06561485  0.14744969  0.13673633  0.80948119
  0.53574289 -1.54134761 -0.3048857  -0.32500048  0.01357437  0.59028352
 -0.38177914 -1.82621607  0.01984096  3.19296825  2.30419672  1.49485616
  0.04665806]",[ 0.00122759  0.00101971  0.00021871 -0.0003405   0.00021737 -0.00016739],"[ 0.01032419 -0.00301537  0.00477516  0.0061047  -0.00782905  0.00605098
 -0.00142981 -0.00030126 -0.02108364 -0.00557678 -0.00098593 -0.00654395
  0.00349157  0.0192138  -0.01239389  0.00902823 -0.00674379 -0.00826502
  0.01439949  0.01936383]",0.06555303268761631,[ 0.00122759  0.00101971  0.00021871 -0.0003405   0.00021737 -0.00016739],"[ 0.01032419 -0.00301537  0.00477516  0.0061047  -0.00782905  0.00605098
 -0.00142981 -0.00030126 -0.02108364 -0.00557678 -0.00098593 -0.00654395
  0.00349157  0.0192138  -0.01239389  0.00902823 -0.00674379 -0.00826502
  0.01439949  0.01936383]"
HRL,"[ 0.30364242 -0.07301736 -0.95878936 -0.34184076 -1.12775187  0.0559875
 -0.42976378 -0.13159284 -0.43076239 -0.0934652   0.29390647  0.23729005
  0.10528897  0.47546929  0.01740322 -0.24259063 -0.17426418 -0.13289008
 -0.2980616  -0.67007237 -0.81338157  0.15947483 -0.45831319  0.59076252
 -0.24688271 -0.16857182  0.32419159  0.42716093 -0.20641465  0.28810813
  0.06175538 -0.23004716  0.47806742 -0.94201542 -1.05655572  0.09264223
 -0.89201722 -0.37197209 -1.12150201 -0.36066174 -0.48779166 -0.01212568
 -0.7857346   0.28010521  0.21369262 -0.39471761 -0.08508636 -0.15002893
  0.14247711 -0.25476591 -0.2050562   0.0552765   0.16715459  0.        ]",-0.05263374779150015,1.0103043613638802,-4.3882964284467665,0.012421872754630903,0.9941378422409614,-0.020652140986553918,"[-1.03876627  0.07886252 -0.44557743  0.86068037  0.12129178  0.26037266
 -0.23754612  0.19879108  0.20241739  0.0733831   0.19012269  0.79255509
  0.1851432  -0.37747396 -0.83811189 -0.95798937 -0.08333284  0.51277583
 -0.06615756 -0.77283775 -0.51051281  2.45576346  2.46859617  1.77796358
  0.01960896]","[ 5.40300885e-04 -1.73301307e-04  3.13593593e-04 -5.48502332e-05
 -1.33554137e-04  7.78655377e-05]","[ 7.06119538e-03 -1.30956047e-02 -4.63142488e-03 -3.25049531e-03
 -6.58662751e-03 -3.97097924e-03 -3.23044641e-05 -1.15296212e-02
 -1.98281973e-04 -1.03167181e-02  6.10411986e-03  2.82731984e-03
 -1.53019151e-03  1.07152939e-02 -1.04993057e-02  3.72122888e-03
 -2.66870247e-03  1.10223091e-03  6.57998928e-05  6.70055462e-03]",0.06436062072876501,"[ 5.40300885e-04 -1.73301307e-04  3.13593593e-04 -5.48502332e-05
 -1.33554137e-04  7.78655377e-05]","[ 7.06119538e-03 -1.30956047e-02 -4.63142488e-03 -3.25049531e-03
 -6.58662751e-03 -3.97097924e-03 -3.23044641e-05 -1.15296212e-02
 -1.98281973e-04 -1.03167181e-02  6.10411986e-03  2.82731984e-03
 -1.53019151e-03  1.07152939e-02 -1.04993057e-02  3.72122888e-03
 -2.66870247e-03  1.10223091e-03  6.57998928e-05  6.70055462e-03]"
HSIC,"[-0.31978281 -0.45620465 -0.15310622 -0.03035831  1.06861333  0.28028845
 -0.08128     0.17881116 -0.73449126  0.269588    0.24983054  0.32260456
  0.00647189  0.18005993  0.63170479 -0.88794563  0.00243497  0.36817119
 -0.39619827  0.23969031  0.26992949  0.7771195  -0.61227142  0.50054668
 -0.42645823 -0.02215438  0.87019718  0.18924709 -0.00809551 -0.11013797
 -0.40362866 -0.26809693  0.63354573 -0.18707368  0.52125782  0.17362332
 -0.1874645  -0.71410926 -0.08268524 -0.7576094  -0.06939891 -0.17698436
 -0.51871389  0.1185041  -0.12432161 -0.10364367  0.00351177 -0.08095485
  0.19464735  0.07924887 -0.17024898  0.16720565  0.08084046  0.        ]",0.16808201942347523,0.7944068216426352,-5.295603846660397,0.005013586024075088,0.38109798418505514,-0.0004684844946665099,"[-0.07033315  0.02945354  0.76469406 -0.45229707 -0.62791386  0.00803485
 -0.43232992  0.80782048  0.49557511  0.36875627  0.1851176   0.5702751
  0.62353983 -0.98876104 -0.55211064 -0.87610081 -0.42890872  0.82220175
 -0.04109775 -1.18064476 -0.65899275  2.83905348  2.58796608  1.54972245
  0.05588806]","[ 1.49346275e-03  7.32137862e-04  4.12087779e-04  9.21068987e-05
  1.46827973e-04 -8.14554385e-05]","[ 9.21402276e-03  3.40860630e-03 -1.97761137e-03  1.75479908e-02
 -1.00910065e-02  7.34855008e-03 -8.72614993e-03 -4.27137284e-03
 -7.76243680e-03 -5.11258738e-03  4.36977889e-03  1.80150493e-06
  3.07469597e-03  9.50628726e-03 -4.71122596e-03  1.63084948e-03
 -2.89594085e-03 -1.93990383e-05  6.86250082e-03  6.52113998e-03]",0.06445427432159345,"[ 1.49346275e-03  7.32137862e-04  4.12087779e-04  9.21068987e-05
  1.46827973e-04 -8.14554385e-05]","[ 9.21402276e-03  3.40860630e-03 -1.97761137e-03  1.75479908e-02
 -1.00910065e-02  7.34855008e-03 -8.72614993e-03 -4.27137284e-03
 -7.76243680e-03 -5.11258738e-03  4.36977889e-03  1.80150493e-06
  3.07469597e-03  9.50628726e-03 -4.71122596e-03  1.63084948e-03
 -2.89594085e-03 -1.93990383e-05  6.86250082e-03  6.52113998e-03]"
HST,"[ 0.21954254 -0.31931549  0.32499991  0.02064601  0.06884684  0.69126162
 -0.02581806 -0.48635485  0.32010736  0.3546743   0.03292596  0.49194364
  0.38560164  0.47700378  0.63798582 -1.41510382 -0.59838468 -0.00977397
 -0.32920845  0.25638764  0.18222837 -0.34539829 -0.78597281  0.47640677
  0.06715169  0.90860148  0.43817882  0.3048503  -0.70931337 -0.10888527
 -0.49345157 -0.10231109  0.68905944 -0.38132424  0.00708294 -0.21651731
 -1.12432912 -0.49190216 -0.46827475 -0.83220227 -0.44657697 -0.33203678
 -0.93414702  0.15375557  0.5475009  -0.80413283  0.22263579 -0.2523287
  0.45494059  0.13889336 -0.67670601  0.48678621  0.45918538  0.        ]",-0.08343227489484743,1.0507792068770094,-5.469634527518909,0.004212771528743957,0.9114389424268606,-0.023286723175402438,"[-0.01413286 -0.41262013 -0.22175054  0.35520232 -0.46693587 -0.46320944
  0.61191396  0.33598554  0.02915746  0.52130258  0.31186771  0.59803165
  0.4890291  -1.37373694 -0.41401677 -0.50791091 -0.08895439  0.70950675
 -0.31558096 -1.60906632 -0.07967511  3.03339679  2.33598278  1.49279727
  0.03407415]","[ 8.14684487e-04  1.17042541e-03 -3.45865170e-05 -4.50902711e-05
  5.91143250e-05 -1.07202313e-04]","[ 0.00971475 -0.00399004  0.00372359  0.0057424  -0.00872416  0.00592731
 -0.00050534 -0.00410625 -0.015845   -0.00352701  0.00040544 -0.00229989
 -0.00354265  0.0177058  -0.01365531  0.00390036 -0.00298507 -0.00940373
  0.01374693  0.01855744]",0.0649998715879879,"[ 8.14684487e-04  1.17042541e-03 -3.45865170e-05 -4.50902711e-05
  5.91143250e-05 -1.07202313e-04]","[ 0.00971475 -0.00399004  0.00372359  0.0057424  -0.00872416  0.00592731
 -0.00050534 -0.00410625 -0.015845   -0.00352701  0.00040544 -0.00229989
 -0.00354265  0.0177058  -0.01365531  0.00390036 -0.00298507 -0.00940373
  0.01374693  0.01855744]"
HSY,"[-0.24446023 -0.08474355  0.20513103  0.07165076  0.60638847  0.38970829
 -0.29843293 -0.57547898  0.39748233  0.6953648  -0.1262032   0.24790408
  0.28868021  0.32777334  0.55042469 -1.10529088 -0.56986049  0.17370286
 -0.25080979  0.36125121  0.51404016 -0.3084584  -0.61677715  0.22305004
 -0.09163043  0.63686065  0.20467138  0.46927141 -0.98483481 -0.55054221
 -0.53867077 -0.270106    0.67701583 -0.29032999  0.22330497 -0.33536727
 -0.83782241 -0.44485868 -0.35913539 -0.70615577 -0.18742983 -0.62674002
 -0.51113431 -0.0060844   0.28430463 -0.85215647 -0.2164462  -0.19061068
  0.66072837  0.08949001 -0.42465152  0.61492548  0.45661114  0.        ]",0.08778544769452111,0.856212597323886,-4.972034283215301,0.00692903806194405,0.4551657978627235,0.0060444195022901605,"[ 4.08500276e-02 -1.56071882e-01  2.81990693e-01 -9.90615745e-02
 -6.52746502e-01 -2.67574388e-01  8.34591039e-01  5.70418188e-01
 -2.75171694e-01  2.93936617e-01  3.70028602e-01  5.75357841e-01
  6.02551421e-01 -1.08333299e+00 -6.26461286e-01 -5.62073553e-01
 -1.58527367e-01  7.34276920e-01 -2.10056288e-01 -1.77271102e+00
  9.54453528e-04  2.93087148e+00  2.50475573e+00  1.42489819e+00
  1.54694950e-02]",[ 0.00119255 -0.00049438  0.00066578  0.0001063  -0.00011869 -0.00018201],"[ 0.00884218 -0.00133539  0.00329912  0.0111507  -0.00893545  0.00617188
 -0.00176144 -0.00067703 -0.0163422   0.00132801 -0.00506234 -0.00289452
 -0.00231994  0.0142292  -0.00988907  0.00924691 -0.00523153 -0.00035312
  0.01139829  0.01341116]",0.06374745527694684,[ 0.00119255 -0.00049438  0.00066578  0.0001063  -0.00011869 -0.00018201],"[ 0.00884218 -0.00133539  0.00329912  0.0111507  -0.00893545  0.00617188
 -0.00176144 -0.00067703 -0.0163422   0.00132801 -0.00506234 -0.00289452
 -0.00231994  0.0142292  -0.00988907  0.00924691 -0.00523153 -0.00035312
  0.01139829  0.01341116]"
