,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.13455184 -0.2690349   0.58859938 -0.16942205  0.28723127 -0.26293553
 -0.08744941  0.01426766  0.0496826  -0.1961236   0.40191311 -0.54920104
  0.325339   -0.18004805 -0.17491549  0.71132094 -0.06298193 -0.72726268
  0.28640012  0.52207002 -0.060097   -0.10957678  0.23056295  0.13700615
 -0.8289379   0.39952364  0.38807337 -0.43128723 -0.49391439  0.17099795
 -0.32083947 -0.40028045 -0.35217671  0.56070046 -0.14702109  0.02930975
  0.10268503  0.65120422  0.51251033 -0.0957185  -0.2906088  -0.07919256
 -0.38988275 -0.18092712 -0.12447095  0.61597761 -0.02687738  0.56237981
 -0.26528566  0.23047569 -0.21359881 -0.45161274 -0.02078757  0.        ]",0.11578140639218074,0.8642496361035618,-5.682508383382765,0.0034050066601793508,0.811944334440322,-0.019491820322086156,"[ 0.22751853 -0.64463647  0.0031823  -0.50526171  0.09662318  0.17598094
  0.2531126   0.01074077  0.52665495 -0.24595904  0.86098584  0.35647352
  0.43679405  0.37875249 -1.63897796 -1.77663117  0.60933653  0.94427581
 -0.41693544 -1.44122624  0.31883785  2.23724168  2.68517473  1.56783622
  0.038342  ]","[9.76211743e-04 9.78763994e-04 5.13534817e-05 1.56884744e-04
 2.40477592e-04 2.92287684e-04]","[ 0.01319272 -0.00511973  0.00108218  0.00586689  0.00189203  0.00445438
  0.0011146   0.00035296  0.00134792 -0.00228297 -0.00203903 -0.00260336
 -0.00672296  0.00060129  0.00657781 -0.00050909  0.00299705  0.00287637
 -0.00607938 -0.00617313]",0.06217518640921958,"[9.76211743e-04 9.78763994e-04 5.13534817e-05 1.56884744e-04
 2.40477592e-04 2.92287684e-04]","[ 0.01319272 -0.00511973  0.00108218  0.00586689  0.00189203  0.00445438
  0.0011146   0.00035296  0.00134792 -0.00228297 -0.00203903 -0.00260336
 -0.00672296  0.00060129  0.00657781 -0.00050909  0.00299705  0.00287637
 -0.00607938 -0.00617313]"
IBM,"[-0.55893429 -0.12485447 -0.24548267  0.10317331 -0.41599008  0.32192217
  0.34116209 -0.2958219  -0.28796326 -0.14247294 -0.34903025  0.02321048
  0.20583709  0.12332259 -0.25331961 -0.57275064 -0.05780212  0.67371821
  0.06002341 -0.30157514  0.32425747 -0.24916951  0.18326449  0.12781964
  0.73682745 -0.52062063 -0.16078951  0.63784056 -0.02537587  0.08692214
 -0.0880048   0.29987314 -0.03562996 -0.29218082 -0.20620349  0.32382361
 -0.0707594  -0.04601198 -0.5311422  -0.09162126 -0.08723659 -0.04960347
 -0.10123265 -0.07635221  0.47432783 -0.36912336  0.42606633 -0.3512007
  0.07612858  0.02414933  0.05963203  0.16382105  0.21071495  0.        ]",-0.08025385621773193,1.060240040534494,-4.930894977720248,0.007220038615241915,0.10663976641436401,0.023759943295481943,"[-0.12558579  0.27645786 -0.17960855  0.48798382  0.2191743  -0.46203446
 -0.15758909  0.15319912  0.11006649  0.58468938  0.6705575   0.55305271
  0.13013633 -0.48520474 -0.70299606 -0.71179142 -0.50140248  0.24080381
  0.30772377 -1.51541506  0.42605643  2.28760764  2.8175782   0.7107843
 -0.01088192]","[ 1.32838663e-03 -1.01413658e-03  1.21873798e-03  7.00529547e-05
  2.90750207e-05  6.19251407e-05]","[ 0.00483177 -0.00512262 -0.00801901  0.00576291 -0.00898611 -0.00148103
  0.00159638 -0.00337435  0.00052537 -0.00267466  0.00193329  0.00391056
  0.0003068   0.00454547 -0.00351576  0.00114853  0.00156049 -0.00536736
  0.00285918  0.00866668]",0.06424747162160203,"[ 1.32838663e-03 -1.01413658e-03  1.21873798e-03  7.00529547e-05
  2.90750207e-05  6.19251407e-05]","[ 0.00483177 -0.00512262 -0.00801901  0.00576291 -0.00898611 -0.00148103
  0.00159638 -0.00337435  0.00052537 -0.00267466  0.00193329  0.00391056
  0.0003068   0.00454547 -0.00351576  0.00114853  0.00156049 -0.00536736
  0.00285918  0.00866668]"
ICE,"[ 0.12277418 -0.29502711  0.32945818  0.0238098  -0.29510995  0.16613031
  0.10310182  0.10393725 -0.042956   -0.03237035  0.21540063 -0.43458257
 -0.10420919 -0.11251317 -0.08787924 -0.05151552 -0.30189368  0.02523504
  0.26973577 -0.06368439 -0.0698869  -0.87359532  0.55185513  0.21824415
 -0.0874519  -0.12982702  0.09634925 -0.09726677 -0.23905401  0.21694452
 -0.48431044  0.09696097 -0.05758757  0.36673649 -0.37792525  0.43623012
 -0.49198809  0.46099396  0.13983245 -0.13686939 -0.17814055 -0.07130279
 -0.04222538 -0.23709171  0.14940075 -0.31679135  0.24492238  0.19985573
  0.30203178  0.02104497  0.09363029  0.02879081 -0.10607247  0.        ]",0.047392078395992444,0.9384819239273938,-5.035140889371001,0.006505281527183444,0.7999659586664651,-0.019534488965660457,"[ 0.05368354 -0.34685275 -0.43166039  0.10762543  0.10429185  0.01914446
  0.01281849  0.09695725  0.33460382 -0.07927657  0.61441024  0.71612418
  0.58348589 -0.16256912 -1.33304902 -1.10762118  0.04747885  0.41351063
 -0.08899854 -1.50733505  0.85482713  2.02140259  2.53015621  1.2818126
  0.01751626]",[ 0.00155646 -0.00062909  0.00060335  0.0001337   0.00021049  0.00030143],"[ 0.00892431 -0.00723172 -0.00229919  0.00413259 -0.00437991 -0.00020168
 -0.00424087 -0.0048201  -0.00195916 -0.00291112 -0.00319744  0.00024015
 -0.00564326  0.00482727  0.00230394  0.00560762  0.00263961  0.00133416
  0.00277732 -0.00290366]",0.06257137899742218,[ 0.00155646 -0.00062909  0.00060335  0.0001337   0.00021049  0.00030143],"[ 0.00892431 -0.00723172 -0.00229919  0.00413259 -0.00437991 -0.00020168
 -0.00424087 -0.0048201  -0.00195916 -0.00291112 -0.00319744  0.00024015
 -0.00564326  0.00482727  0.00230394  0.00560762  0.00263961  0.00133416
  0.00277732 -0.00290366]"
IDXX,"[-0.56183532 -0.31283497  0.17191689 -0.07093584  0.22765823 -0.04338839
  0.32844953 -0.33946083 -0.28843249 -0.43584275 -0.1633347  -0.25394318
  0.50859239  0.02232149 -0.51903267  0.47703635  0.42043996 -0.10738695
  0.09307394  0.35137802  0.46590528  0.2695107  -0.02847871  0.11301444
 -0.069397   -0.06138978  0.28424726  0.02651635 -0.40926364  0.09247166
 -0.23999978 -0.125474   -0.29436445  0.19249057 -0.05627537  0.32092136
  0.60469607  0.28480742 -0.14581446  0.0400345  -0.35303745 -0.0271532
 -0.46176597 -0.01979257  0.26985889  0.50192947  0.123304   -0.04145776
 -0.56834559  0.24829507 -0.35791399 -0.37098612  0.30066867  0.        ]",0.03459228467799621,0.9316731908615213,-5.798702405975042,0.0030314858322494876,0.10368929091236612,0.01878730941278893,"[ 0.2324949  -0.08377977  0.22544101 -0.18285714  0.24792463 -0.42709455
 -0.04681102  0.07554709  0.45144187  0.41545962  0.95801142  0.29942487
 -0.08774944  0.28429052 -1.11814934 -1.67345285  0.03453168  0.8757227
  0.08263259 -1.5708382   0.06599462  2.4551564   2.85240428  1.06746346
  0.02263645]","[ 1.12366287e-03  6.32596367e-04 -1.07581872e-04  1.78055482e-04
  1.52002481e-04  5.33291660e-05]","[ 0.01032307 -0.00374549 -0.00218443  0.0069701  -0.00225095  0.00112105
  0.00780399 -0.00085054  0.00557282 -0.0037152   0.00277115 -0.00092909
 -0.00363115  0.00122438  0.00216387 -0.00477134  0.00191828 -0.00665677
 -0.0070363   0.00381447]",0.06295409689783531,"[ 1.12366287e-03  6.32596367e-04 -1.07581872e-04  1.78055482e-04
  1.52002481e-04  5.33291660e-05]","[ 0.01032307 -0.00374549 -0.00218443  0.0069701  -0.00225095  0.00112105
  0.00780399 -0.00085054  0.00557282 -0.0037152   0.00277115 -0.00092909
 -0.00363115  0.00122438  0.00216387 -0.00477134  0.00191828 -0.00665677
 -0.0070363   0.00381447]"
IEX,"[-0.49033902  0.02152299 -0.06348187 -0.1774788  -0.30633086  0.01426235
  0.28447346 -0.5336346  -0.23224953 -0.2689616  -0.14221617 -0.18538964
  0.20825332  0.40630176 -0.21222099 -0.34093482 -0.12981463  0.40299288
  0.33826701 -0.02407587  0.17956662  0.03154485  0.2631861   0.46788301
  0.59380314 -0.10885099  0.10661089  0.69270309 -0.31296931  0.1215547
  0.08784584  0.04919146 -0.11157902 -0.37240207 -0.18898971  0.26270438
 -0.06178763  0.1445455  -0.23865589 -0.22744643 -0.10035232 -0.20078678
 -0.28231252 -0.19356358  0.64270638  0.10391006  0.39356101 -0.14487032
 -0.27409185  0.29017483 -0.12768218 -0.13446438  0.356654    0.        ]",-0.00033715393979947303,0.980358439799312,-5.301078850940261,0.004986211624992344,0.17640403541125277,0.023871651789404272,"[-6.71937003e-02 -6.48913261e-02 -3.26248136e-04  2.89752765e-01
  4.08184321e-01 -4.78535012e-01  6.32965930e-02  6.49710049e-02
  2.83592502e-01  2.89604855e-01  7.04599986e-01  6.99787170e-01
 -3.06584650e-02 -3.96578632e-01 -9.18188930e-01 -8.27767965e-01
 -8.76427570e-02  3.09911080e-01  1.68658400e-02 -1.38982095e+00
  3.31143554e-01  2.33551527e+00  2.72056347e+00  9.43406248e-01
  7.35137081e-03]","[8.77410730e-04 8.09011438e-05 3.11625907e-04 2.93752706e-05
 1.31266185e-04 5.55640063e-05]","[ 0.00435087 -0.00553456 -0.00695563  0.00542209 -0.00680525  0.00053185
  0.00014233 -0.00116433 -0.00082551 -0.00167676 -0.00226002  0.00454141
 -0.00165374  0.00485966  0.0005086  -0.00019028  0.00295306 -0.00314876
 -0.00410703  0.01112284]",0.06420727966200057,"[8.77410730e-04 8.09011438e-05 3.11625907e-04 2.93752706e-05
 1.31266185e-04 5.55640063e-05]","[ 0.00435087 -0.00553456 -0.00695563  0.00542209 -0.00680525  0.00053185
  0.00014233 -0.00116433 -0.00082551 -0.00167676 -0.00226002  0.00454141
 -0.00165374  0.00485966  0.0005086  -0.00019028  0.00295306 -0.00314876
 -0.00410703  0.01112284]"
IFF,"[-0.24079341 -0.50441498  0.53596429 -0.12997176  0.11033414 -0.16221557
  0.34292624 -0.38324323 -0.23443269 -0.43971188  0.17316492 -0.38160723
  0.45694505  0.09094087 -0.40161729  0.70524082  0.29834022 -0.45650683
  0.37731936  0.56536898  0.37951973  0.0077631   0.36469932  0.51171805
 -0.18911617  0.14103695  0.48890169 -0.26787563 -0.66204819  0.13345235
 -0.57660493 -0.08425747 -0.31481677  0.42516852 -0.05707768  0.54233202
  0.26763092  0.51569834 -0.0986636   0.07110702 -0.29735883 -0.04957919
 -0.27844235 -0.10288882  0.42401705  0.37664787 -0.06615738  0.07311514
 -0.50844505  0.40683914 -0.35600136 -0.40139012  0.22940468  0.        ]",0.1408925705345315,0.832694749784147,-5.2608338481386,0.0051909744291889085,0.4302024258165278,-0.0046470394085331,"[ 0.41749415 -0.44157002 -0.03701314 -0.3193932   0.36403675 -0.41218586
  0.09460791  0.09461784  0.67555123  0.10401857  0.8819527   0.37463155
 -0.01205945  0.38024464 -1.37088819 -1.81486273  0.45828196  0.89157207
 -0.17975015 -1.62665836  0.36567687  2.33580954  2.63294413  1.34952357
  0.04184266]",[0.0015807  0.00069665 0.00040533 0.00015782 0.00028144 0.00033432],"[ 0.01061381 -0.00422485  0.00066357  0.00558984  0.0005996   0.00048168
  0.00545717 -0.00035177  0.00455495 -0.00328691 -0.00171271 -0.0019807
 -0.00981688  0.00171602  0.00431345 -0.00399489  0.0051479  -0.00380516
 -0.0062118   0.00310192]",0.062277684722012235,[0.0015807  0.00069665 0.00040533 0.00015782 0.00028144 0.00033432],"[ 0.01061381 -0.00422485  0.00066357  0.00558984  0.0005996   0.00048168
  0.00545717 -0.00035177  0.00455495 -0.00328691 -0.00171271 -0.0019807
 -0.00981688  0.00171602  0.00431345 -0.00399489  0.0051479  -0.00380516
 -0.0062118   0.00310192]"
ILMN,"[-0.68262066 -0.13185674 -0.14450172  0.22252959 -0.04172391  0.07540086
  0.37401516 -0.60389731 -0.21517605 -0.1861884  -0.38483834  0.19271685
  0.68380996  0.08404677 -0.5213746   0.03271067  0.4672379   0.21872135
 -0.03204605  0.21184938  0.37576825  0.34591854 -0.3038306  -0.0843645
  0.75345927 -0.30566705  0.17935926  0.49337269  0.05842389 -0.0119609
 -0.04825015  0.26483531 -0.15633049 -0.41802503  0.21069943  0.28278132
  0.34001251 -0.31298088 -0.54427338  0.09359504  0.01454734  0.0189933
 -0.21595503  0.20657158  0.27600058 -0.0603278   0.25019889 -0.57175677
 -0.35550712  0.06508482  0.02038556  0.01861319  0.45191615  0.        ]",-0.07791729297068972,1.045031947117817,-5.2005110601069715,0.005513745845049932,-0.01915448348384452,0.03057999447220479,"[ 1.04502966e-03  3.45059195e-01  7.86548616e-03  6.08601531e-02
  2.77265436e-01 -6.33706504e-01  1.06343979e-01  2.04656078e-01
  1.50085188e-01  7.14726382e-01  8.23750929e-01  1.43272310e-01
 -1.85160277e-01  5.48306239e-02 -6.59111702e-01 -1.34621871e+00
 -2.74499296e-01  7.10013848e-01  1.10923343e-01 -1.45973528e+00
 -3.55935786e-02  2.53342415e+00  3.06091353e+00  5.50429602e-01
  1.27392838e-02]","[ 8.49579656e-04  6.29768091e-05  2.83960824e-04  2.25238004e-04
 -1.32229116e-05 -5.18856213e-06]","[ 0.00757655 -0.00096088 -0.0070258   0.00771495 -0.00457376  0.00107285
  0.00771063  0.00062951  0.0048432  -0.00361558  0.00415749  0.00146574
 -0.00193702 -0.00088161 -0.0054905  -0.00657632  0.00036803 -0.00580218
  0.00119476  0.01328164]",0.06449993230055652,"[ 8.49579656e-04  6.29768091e-05  2.83960824e-04  2.25238004e-04
 -1.32229116e-05 -5.18856213e-06]","[ 0.00757655 -0.00096088 -0.0070258   0.00771495 -0.00457376  0.00107285
  0.00771063  0.00062951  0.0048432  -0.00361558  0.00415749  0.00146574
 -0.00193702 -0.00088161 -0.0054905  -0.00657632  0.00036803 -0.00580218
  0.00119476  0.01328164]"
INCY,"[-0.50798756 -0.08131679 -0.11385736  0.29843143  0.00729303 -0.02844233
  0.34465307 -0.48480283 -0.13260743 -0.23700798 -0.29811658  0.24114209
  0.64473874  0.18251257 -0.4322786   0.16682793  0.66251127  0.0968151
 -0.06500443  0.35337544  0.26709274  0.56381767 -0.48190578 -0.14101889
  0.53820858 -0.02109181  0.07419511  0.54154182  0.03208438 -0.015157
  0.28065675  0.19384811  0.00133664 -0.60287385  0.35340441  0.10578253
  0.51145453 -0.52751287 -0.3461914   0.1455386   0.10574409  0.03033843
 -0.13582058  0.3005879   0.07992844  0.2209914  -0.02629837 -0.56989268
 -0.56150847  0.07227016 -0.1021274  -0.06802213  0.44656895  0.        ]",-0.03734867944322571,0.9989686679993177,-5.357266669885256,0.004713772812278735,0.15845473346246863,0.022061713829205742,"[-0.06522869  0.3179121  -0.05949617 -0.08912264  0.30320456 -0.49983081
  0.14477214  0.11333397  0.21369902  0.70497426  0.74372483  0.20729673
 -0.18193181  0.09316628 -0.66794536 -1.5520599  -0.21101139  0.88066103
  0.0229507  -1.35040054 -0.22871931  2.59181325  3.09353695  0.64072024
  0.00851275]","[ 7.00329740e-04 -4.96740742e-04 -6.93709623e-05  4.62185927e-04
 -6.71452632e-05  2.04003380e-05]","[ 0.00741967 -0.00043392 -0.00767983  0.00854104 -0.00450595  0.00331366
  0.0067696   0.00299651  0.0037069  -0.0038626   0.00433205  0.00064091
 -0.00188269 -0.00393512 -0.00571304 -0.01118351 -0.00066232 -0.00514002
 -0.00117506  0.01131525]",0.0645257714373774,"[ 7.00329740e-04 -4.96740742e-04 -6.93709623e-05  4.62185927e-04
 -6.71452632e-05  2.04003380e-05]","[ 0.00741967 -0.00043392 -0.00767983  0.00854104 -0.00450595  0.00331366
  0.0067696   0.00299651  0.0037069  -0.0038626   0.00433205  0.00064091
 -0.00188269 -0.00393512 -0.00571304 -0.01118351 -0.00066232 -0.00514002
 -0.00117506  0.01131525]"
INTC,"[ 0.10909159  0.01033525  0.177806   -0.49272728 -0.15565999 -0.38184549
  0.06297362 -0.38653221 -0.10463264 -0.62389828 -0.01070769 -0.19883239
  0.39525369  0.68954427  0.15865567 -0.19994669 -0.07839209  0.03237416
  0.50814541  0.22898119  0.04440304  0.65994086  0.50906834  0.77505505
 -0.62533762  0.65409831 -0.17322965  0.62864225 -0.80848378  0.0174661
  0.75794958 -0.407085   -0.11697946 -0.33159741 -0.03251001 -0.47497646
  0.35811322  0.20249213 -0.12049748 -0.52193809 -0.11054973 -0.19026343
 -0.22035616 -0.39530573  0.42405365  1.43865177 -0.44580795  0.52880615
 -0.68475026  0.75749797 -0.62502421 -0.47919154  0.19261005  0.        ]",0.0539166656707954,0.927002173733751,-5.265186434834565,0.00516842936321946,0.7860501972428079,-0.01041399776898537,"[-0.14132405 -0.64004802  0.05012134 -0.10723887  0.48143554 -0.11582941
  0.2348637  -0.25483926  0.52260725  0.25601764  0.75765046  0.65413733
 -0.08935452 -0.53936069 -1.04359376 -0.99776573  0.34974261  0.49493519
 -0.22449664 -1.20053829  0.03021531  2.26032588  2.61074392  1.73457898
 -0.00610796]","[1.40602446e-03 2.15558571e-04 4.29881133e-04 4.84520293e-04
 5.86740440e-05 3.68645391e-04]","[ 4.24980671e-03 -6.48474778e-03 -5.52775581e-03  6.74585441e-03
 -4.97848713e-03  4.24134079e-03 -3.26538929e-04  6.44205223e-03
 -3.38055858e-03 -5.44742901e-04 -2.23976214e-03  3.82942093e-03
  2.58457231e-04  8.08483540e-05  7.13015338e-03 -7.33322669e-03
  9.76184070e-03 -1.50274152e-03 -9.72199551e-03  4.19433118e-03]",0.06465345636437407,"[1.40602446e-03 2.15558571e-04 4.29881133e-04 4.84520293e-04
 5.86740440e-05 3.68645391e-04]","[ 4.24980671e-03 -6.48474778e-03 -5.52775581e-03  6.74585441e-03
 -4.97848713e-03  4.24134079e-03 -3.26538929e-04  6.44205223e-03
 -3.38055858e-03 -5.44742901e-04 -2.23976214e-03  3.82942093e-03
  2.58457231e-04  8.08483540e-05  7.13015338e-03 -7.33322669e-03
  9.76184070e-03 -1.50274152e-03 -9.72199551e-03  4.19433118e-03]"
INTU,"[-0.37524232  0.03202048 -0.06689058 -0.19308184 -0.32532854 -0.09105285
  0.36216941 -0.48134022 -0.26370672 -0.3646426  -0.08844368 -0.11470724
  0.14437992  0.64663744 -0.12256015 -0.2541622   0.04796685  0.39579076
  0.38872903  0.13278587  0.22710344  0.17933305  0.21978101  0.62889973
  0.58442781  0.188913   -0.02089103  0.82133164 -0.38365194  0.16616065
  0.3720861   0.06277561  0.1164933  -0.65095226 -0.0884767   0.21845265
  0.08222981 -0.10816677 -0.15904911 -0.12816353  0.00310258 -0.19021782
 -0.1126996  -0.09498863  0.64762095  0.27705398  0.08060378 -0.25238972
 -0.5261664   0.35848718 -0.30918395 -0.21231066  0.3894147   0.        ]",0.01408577172328947,0.964085370020988,-5.504717875333209,0.004067535971249352,0.293462226735182,0.017634039463791412,"[-1.21027532e-01 -1.14390425e-01 -3.43518620e-02  2.15812646e-01
  5.36156219e-01 -4.62430780e-01  4.36330515e-03  5.01889023e-03
  3.82325788e-01  3.32229131e-01  6.02924878e-01  8.48338848e-01
 -1.28402122e-01 -4.32205563e-01 -9.07889085e-01 -9.37323617e-01
 -2.94278112e-02  4.17329168e-01 -2.22481627e-02 -1.39075749e+00
  2.50052189e-01  2.41693923e+00  2.67500733e+00  1.01479228e+00
 -2.30859292e-04]","[ 7.44645916e-04 -5.27355904e-05  4.94826855e-04  5.96916743e-05
  1.65509899e-04  2.87902228e-04]","[ 0.00301425 -0.0052559  -0.00811408  0.00561473 -0.00772762  0.00132632
 -0.00102031  0.00045727 -0.00165964 -0.00211279 -0.00288683  0.00392978
 -0.00283551  0.0025003   0.00010281 -0.00540759  0.00271513 -0.00421732
 -0.00723195  0.01106137]",0.06401777061435246,"[ 7.44645916e-04 -5.27355904e-05  4.94826855e-04  5.96916743e-05
  1.65509899e-04  2.87902228e-04]","[ 0.00301425 -0.0052559  -0.00811408  0.00561473 -0.00772762  0.00132632
 -0.00102031  0.00045727 -0.00165964 -0.00211279 -0.00288683  0.00392978
 -0.00283551  0.0025003   0.00010281 -0.00540759  0.00271513 -0.00421732
 -0.00723195  0.01106137]"
IP,"[ 0.03918197 -0.13830984  0.2635069  -0.15118267  0.19473425 -0.06433478
  0.01058969  0.1148107  -0.07966494 -0.11755058  0.17512464 -0.56615807
  0.14194012 -0.11951096 -0.31645937  0.25657163 -0.15457064 -0.17439291
  0.21894405  0.23338201  0.03885483 -0.51188135  0.14674107  0.05716559
 -0.36969942  0.16315873  0.1161379  -0.04548157 -0.17561865  0.26363723
 -0.14427016 -0.13272598 -0.0837831   0.12522214 -0.39585345  0.03033208
 -0.01743317  0.37176018  0.45387849 -0.09630825 -0.2803021  -0.07870353
 -0.34543117 -0.09959348 -0.1109156   0.24787973  0.17232967  0.32984291
 -0.10892057  0.03078059 -0.07113185 -0.27769408 -0.01718909  0.        ]",0.07391219593020054,0.9104573448495399,-4.713304079076245,0.008975074183452237,0.7149491721410082,-0.01051316858196711,"[-0.00575821 -0.4134479   0.06642461 -0.23032523  0.0644899   0.12025415
  0.00626339  0.06808184  0.35235225 -0.09909096  0.85953795  0.55193039
  0.3570713   0.14051028 -1.4059586  -1.36158277  0.16223727  0.66174556
 -0.18052356 -1.52837569  0.55146918  2.26549433  2.6222045   1.27149061
  0.01546091]",[ 0.00111395  0.00140418 -0.00015235  0.00043779  0.00023172  0.00073166],"[ 0.010596   -0.00589646 -0.00352924  0.00488772 -0.00318941  0.00229703
 -0.00134465 -0.00360688  0.00042219 -0.00356827 -0.00108324 -0.00173875
 -0.00303055  0.00120185  0.00408725  0.00196687  0.0004662   0.00078133
 -0.00461171 -0.00503373]",0.06272251496175588,[ 0.00111395  0.00140418 -0.00015235  0.00043779  0.00023172  0.00073166],"[ 0.010596   -0.00589646 -0.00352924  0.00488772 -0.00318941  0.00229703
 -0.00134465 -0.00360688  0.00042219 -0.00356827 -0.00108324 -0.00173875
 -0.00303055  0.00120185  0.00408725  0.00196687  0.0004662   0.00078133
 -0.00461171 -0.00503373]"
IPG,"[-0.26396826 -0.10174497  0.24215553  0.01908969 -0.01277088 -0.26018163
  0.24581864 -0.58675218 -0.0397558  -0.22071685 -0.03520006 -0.15038039
  0.70687772  0.1988011  -0.39848852  0.28596934  0.21454128 -0.14798885
  0.31950095  0.52428237 -0.04096437  0.26231649 -0.00362344  0.16641818
  0.3025649   0.26855578  0.34248077  0.37587151 -0.21238085  0.10555771
  0.05126712 -0.00961734 -0.16791146 -0.35688293  0.13682835  0.17025289
  0.08172642 -0.03378343 -0.05065046 -0.18994439  0.0018417  -0.12296306
 -0.36129163  0.01171199  0.17053141  0.44748413  0.13928948 -0.12490406
 -0.48464237  0.3068375  -0.05607227 -0.22761657  0.44730258  0.        ]",0.050909119687370614,0.922583173833781,-4.727576925610602,0.00884788416797629,0.40663262578318676,0.007670739617236279,"[ 0.09494379 -0.17642187 -0.08556035 -0.24367615  0.43441706 -0.41500224
  0.35789464  0.09357884  0.32596584  0.23259848  0.92143456  0.22973237
 -0.14969883  0.17107127 -1.01978986 -1.41634268  0.23482542  0.73374468
 -0.37126474 -1.25992545  0.14476048  2.36890163  2.88080759  0.97737886
  0.02959226]",[0.00140354 0.00128772 0.00028098 0.00015262 0.00044737 0.00061793],"[ 0.00798056 -0.00194713 -0.00506705  0.00766703 -0.00168507  0.00330914
  0.0029988   0.00213654  0.00170792 -0.00301022 -0.0010671   0.00052846
 -0.00397316 -0.00134191  0.00020897 -0.00516468  0.00299965 -0.0003453
 -0.00188948  0.01247366]",0.06462967134688728,[0.00140354 0.00128772 0.00028098 0.00015262 0.00044737 0.00061793],"[ 0.00798056 -0.00194713 -0.00506705  0.00766703 -0.00168507  0.00330914
  0.0029988   0.00213654  0.00170792 -0.00301022 -0.0010671   0.00052846
 -0.00397316 -0.00134191  0.00020897 -0.00516468  0.00299965 -0.0003453
 -0.00188948  0.01247366]"
IPGP,"[-0.16199216 -0.42589086  0.46861086  0.00623827 -0.20990826  0.10841727
  0.28250129 -0.2689373  -0.17805173 -0.18044343  0.11730888 -0.33028778
  0.09354053  0.04666647 -0.2483868   0.37916187  0.1130533  -0.13879344
  0.33080746  0.23360178  0.2113935  -0.52989423  0.53704363  0.45547957
  0.18507917 -0.11570037  0.51898863 -0.2911827  -0.42203238  0.13707479
 -0.74040928  0.129263   -0.21597866  0.53915081 -0.10681509  0.88600299
 -0.24320412  0.50716522 -0.14670708  0.06442496 -0.18597758 -0.06171239
 -0.02937897 -0.17396069  0.47535281 -0.29694639  0.16717383 -0.10135595
 -0.04134609  0.19361823 -0.09326217 -0.06899779  0.1245661   0.        ]",0.09727763519803799,0.8722502209489286,-5.387181344449128,0.004574850106265862,0.510346614626118,-0.00696815679497269,"[ 0.31243672 -0.33595512 -0.33544717  0.02455542  0.243821   -0.34064758
  0.07230208  0.18473505  0.45126088  0.08989064  0.66062141  0.61482132
  0.25927303  0.11274213 -1.31817229 -1.50991408  0.19627353  0.65516575
 -0.06151161 -1.6153647   0.68902081  2.15277309  2.56625108  1.21328973
  0.04472906]","[ 1.10678050e-03 -1.31347694e-05  4.93621043e-05  5.64199607e-05
  6.71643695e-05 -5.04749747e-05]","[ 9.88888992e-03 -5.40670142e-03  6.81418310e-04  4.43316694e-03
 -1.50321947e-03 -1.37642421e-03  8.68183931e-04 -3.58212974e-03
  1.64448038e-03 -3.59190324e-03 -3.40705627e-03 -6.03416171e-05
 -1.02297458e-02  4.88340963e-03  1.26530717e-03  9.06160005e-04
  3.88602281e-03 -3.03659937e-03  6.33055222e-04  3.21310693e-03]",0.06199624258891421,"[ 1.10678050e-03 -1.31347694e-05  4.93621043e-05  5.64199607e-05
  6.71643695e-05 -5.04749747e-05]","[ 9.88888992e-03 -5.40670142e-03  6.81418310e-04  4.43316694e-03
 -1.50321947e-03 -1.37642421e-03  8.68183931e-04 -3.58212974e-03
  1.64448038e-03 -3.59190324e-03 -3.40705627e-03 -6.03416171e-05
 -1.02297458e-02  4.88340963e-03  1.26530717e-03  9.06160005e-04
  3.88602281e-03 -3.03659937e-03  6.33055222e-04  3.21310693e-03]"
