,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.01651749 -0.0171424  -0.63132054  0.16732337 -0.24959399 -0.29618449
 -0.0753397   0.7693731   0.391445    0.1343297  -0.81048077 -0.14682772
 -0.47781383  0.08145901 -0.209391    0.07912644 -0.21162516 -0.28874151
 -1.0646881  -0.06618586 -0.25232383 -0.31712284 -0.0545007   0.02097166
  0.8842547  -0.29468913 -0.33241798 -0.20551035  0.32734769 -0.26929723
 -0.0661176  -0.69591032  0.02857041 -0.00801757 -0.16916166 -0.14473272
 -0.2609912   0.37742629  0.71817119 -0.01118879  0.7129922   0.06782268
  0.20797085 -0.26926832  0.11983793  0.30588149 -0.32964764  0.06321155
  0.59819     0.56190661  0.07583435 -0.53036864 -0.11992255  0.        ]",0.07370878110900558,0.9198219954050659,-5.972756620711335,0.0025472100400706302,0.7161478455739883,0.0003017188346734564,"[-0.67850448  0.4220874  -0.17729144 -0.02842396  0.14611677  0.66333028
 -0.13727798 -0.28878451 -0.63603579  0.85213433  0.74006851  0.97868995
 -0.23064906 -0.96497787 -1.37350856 -0.23537425  0.03660022  0.47229277
 -0.83406294  0.33720422  1.9670037   2.29562828  0.2469428  -3.45826785
 -0.02071812]","[ 1.03049274e-04  7.69837875e-05 -7.38119644e-06 -2.47422947e-05
  1.13922582e-05 -2.33000360e-05]","[ 0.00362739  0.00071223 -0.00601679  0.00285127 -0.00176602  0.0046135
 -0.00800383  0.0066026   0.00137303  0.00954311  0.00043567  0.00252174
  0.0010273  -0.00284803 -0.00291018  0.00475602  0.00320344 -0.00458193
 -0.00771978 -0.00337601]",0.06265670442594411,"[ 1.03049274e-04  7.69837875e-05 -7.38119644e-06 -2.47422947e-05
  1.13922582e-05 -2.33000360e-05]","[ 0.00362739  0.00071223 -0.00601679  0.00285127 -0.00176602  0.0046135
 -0.00800383  0.0066026   0.00137303  0.00954311  0.00043567  0.00252174
  0.0010273  -0.00284803 -0.00291018  0.00475602  0.00320344 -0.00458193
 -0.00771978 -0.00337601]"
HON,"[-0.31300172 -0.49871336 -0.53677366  0.76480124  0.09978954  0.05939972
 -0.74354277  0.07916476  0.42403778 -0.01796386 -0.38431374 -0.37976521
 -0.51580034 -0.29774517  0.440918   -0.13755074 -0.65243321 -0.12027124
 -1.26999311 -0.16457724 -0.23692355  0.07284656 -0.10805578 -0.29374336
  1.06603606 -0.99587522 -0.12931928 -0.63616449  0.01656744 -0.62115895
  0.21314566 -0.93896754 -0.66565559  0.22440367  0.09520163 -1.06723612
  0.53251183  0.14263394  0.17662836 -0.24828321  0.93923654 -0.07144055
 -0.31832564 -0.20166063  0.58128017 -0.51200842 -0.41337802 -0.07688355
  0.43207301  0.95209776 -0.31653489 -0.927418   -0.6030911   0.        ]",-0.12240029876813183,1.1282763253336836,-5.9571182122764315,0.0025873574536721487,0.42951069020913313,0.0018134247009473255,"[-3.21669268e-01  8.75190790e-01 -2.80063605e-01 -2.08375129e-01
 -8.24365964e-01  4.56766241e-01  5.57984535e-01 -9.32460326e-03
  7.87245831e-03  4.64407794e-01  5.62094729e-01  6.18571929e-01
  3.49680680e-01 -1.40911725e+00 -1.61070812e+00  2.05429828e-01
 -4.80893028e-02  5.22252720e-01 -7.97269537e-01  4.54942895e-01
  1.63723538e+00  2.29284804e+00  4.75559310e-01 -3.66956068e+00
 -2.62879619e-03]","[-4.09111899e-04  4.08800379e-04 -2.37473446e-04  4.36328368e-04
 -6.45847160e-05  4.30538738e-04]","[ 0.00164362  0.00503926 -0.01291651  0.0099993  -0.00894208  0.0032058
 -0.00529472  0.01185307  0.00483626  0.00910697  0.00119227  0.01050666
 -0.00782878  0.0056758  -0.00282321  0.00673685 -0.00262273 -0.0171018
 -0.0114359  -0.00878669]",0.06206572011173725,"[-4.09111899e-04  4.08800379e-04 -2.37473446e-04  4.36328368e-04
 -6.45847160e-05  4.30538738e-04]","[ 0.00164362  0.00503926 -0.01291651  0.0099993  -0.00894208  0.0032058
 -0.00529472  0.01185307  0.00483626  0.00910697  0.00119227  0.01050666
 -0.00782878  0.0056758  -0.00282321  0.00673685 -0.00262273 -0.0171018
 -0.0114359  -0.00878669]"
HPE,"[-1.13192480e-04 -2.73433566e-02 -6.43800922e-01  1.64790949e-01
 -3.12566510e-01 -3.91669982e-01 -2.01900539e-01  7.50998300e-01
  4.39064435e-01  1.46440080e-01 -9.54077519e-01  1.00308092e-02
 -4.31525037e-01  1.04711119e-02 -1.31250706e-01  1.15758665e-01
 -2.72933512e-01 -1.28911300e-01 -8.58678761e-01 -7.78619120e-02
 -2.44299427e-01 -3.01989318e-01 -8.14712689e-02  5.82703800e-02
  8.06989749e-01 -3.20713147e-01 -2.34780868e-01 -2.21688577e-01
  2.87695508e-01 -1.91154866e-01 -7.40611303e-02 -8.12749177e-01
 -7.98895227e-02 -8.74089680e-02 -5.96400741e-02 -3.51955342e-01
 -4.46827342e-01  4.95906185e-01  7.00841760e-01  1.25711571e-02
  6.81948850e-01 -7.59007010e-02  1.43550309e-01 -3.53275339e-01
  1.89770726e-01  2.53273878e-01 -3.18277441e-01  2.43336665e-02
  4.18801062e-01  5.44995137e-01 -9.78783692e-02 -3.86567330e-01
 -1.81622703e-01  0.00000000e+00]",0.15491384263539068,0.8395256466650104,-6.201692043910366,0.002025999654050965,0.7320073124518859,-0.0008239693530016832,"[-0.69198874  0.4234769  -0.21975052 -0.0574228   0.14057757  0.75606432
 -0.05039997 -0.30555835 -0.78315913  1.00438853  0.67347827  0.86906729
 -0.16240706 -0.96304468 -1.41529098 -0.11044582  0.0557928   0.30956423
 -0.83485337  0.38040446  1.99177451  2.31600408  0.2102695  -3.45650887
 -0.01353748]","[ 3.69065350e-04 -1.18287779e-04  1.17048529e-04  9.65295480e-05
 -2.87753924e-05  1.78995766e-05]","[ 0.00307159  0.00082108 -0.0069607   0.00223798 -0.00045435  0.00477892
 -0.00783882  0.00777339  0.00164123  0.00848606  0.00078848  0.00265017
  0.00035268 -0.00200461 -0.00351501  0.00320552  0.00232848 -0.00575082
 -0.00424362 -0.00488074]",0.0625087144735818,"[ 3.69065350e-04 -1.18287779e-04  1.17048529e-04  9.65295480e-05
 -2.87753924e-05  1.78995766e-05]","[ 0.00307159  0.00082108 -0.0069607   0.00223798 -0.00045435  0.00477892
 -0.00783882  0.00777339  0.00164123  0.00848606  0.00078848  0.00265017
  0.00035268 -0.00200461 -0.00351501  0.00320552  0.00232848 -0.00575082
 -0.00424362 -0.00488074]"
HPQ,"[ 0.22376155  0.01332904 -0.61074186  0.05351672 -0.33577408 -0.07666488
  0.44370556  0.42691343  0.15380247  0.01518881 -0.79135005 -0.08839321
 -0.15125751  0.28512652 -0.58989126  0.38150809 -0.07312102 -0.46670106
 -0.94619975  0.24113482 -0.07141845 -0.37662979 -0.05546209 -0.22168393
  0.61346616  0.05112749 -0.13094237  0.08902867  0.30774948  0.05040193
  0.05698819 -0.42390336  0.12502398 -0.20144415 -0.53438513  0.50032308
 -0.62237273  0.37383524  0.38644906 -0.49827483  0.28604134  0.32815162
  0.35677224  0.03527381 -0.08100623  0.35800265 -0.20707815  0.06655448
  0.61100385 -0.00117756  0.38122017 -0.30289308  0.19177026  0.        ]",0.43211893660075396,0.5526698399885082,-6.4021163412118645,0.0016580445693918202,0.9484465431071065,-0.011099158155712796,"[-0.78517681  0.25363489 -0.22054219  0.18066166  0.40434036  0.05137557
 -0.23879914 -0.13490132 -0.40675596  0.96207123  0.89344466  0.84022115
 -0.72273776 -0.6347131  -1.36950952 -0.39294965  0.22422412  0.60211891
 -0.97271031  0.1879259   2.08012517  2.29827055  0.3586151  -3.45675858
 -0.00535027]","[-1.40104507e-06  3.63261161e-05 -1.27102570e-04 -2.08377171e-05
 -1.13106041e-04 -1.93212883e-04]","[ 5.28369958e-03 -2.70092459e-03 -3.57814034e-03  1.79436102e-04
  7.93497141e-04  5.10559574e-03 -1.12902861e-02  4.45009412e-03
 -3.77041190e-03  8.22044516e-03  4.63683542e-03 -5.02372884e-03
  1.76858629e-03 -6.19646452e-05  4.81772101e-03  5.29918724e-03
 -3.05279337e-03  3.25613286e-03 -1.99269647e-03  4.35984903e-03]",0.06268589472773399,"[-1.40104507e-06  3.63261161e-05 -1.27102570e-04 -2.08377171e-05
 -1.13106041e-04 -1.93212883e-04]","[ 5.28369958e-03 -2.70092459e-03 -3.57814034e-03  1.79436102e-04
  7.93497141e-04  5.10559574e-03 -1.12902861e-02  4.45009412e-03
 -3.77041190e-03  8.22044516e-03  4.63683542e-03 -5.02372884e-03
  1.76858629e-03 -6.19646452e-05  4.81772101e-03  5.29918724e-03
 -3.05279337e-03  3.25613286e-03 -1.99269647e-03  4.35984903e-03]"
HRL,"[-0.05443812  0.08158073 -0.42715754  0.20527115 -0.47720835 -0.69200714
 -0.66156116  1.13597996  0.40263131  0.09085629 -0.9426826   0.37533018
 -0.73380592 -0.2574198   0.10309031  0.04581351 -0.23237341  0.17525492
 -0.53837441 -0.35055822 -0.22594814 -0.22970181 -0.14770201  0.50183565
  0.58981103 -0.35471493 -0.37852063 -0.57331424  0.05949218 -0.34190124
 -0.11678329 -0.91308866 -0.4635769  -0.27896385  0.13709358 -0.6610326
 -0.63041644  0.62032406  0.72873077  0.50066677  0.64494366 -0.37914544
  0.01073253 -0.79678387  0.19941182  0.11975548 -0.25310408  0.02325355
 -0.22705819  0.59550136 -0.37843114 -0.17586912 -0.43106101  0.        ]",0.1945739435630894,0.7946450796481405,-5.616125438691035,0.0036387122453023996,0.6794866717216097,0.005029000012503631,"[-0.54409635  0.32507683 -0.40262072 -0.16782763  0.10182865  1.42341062
 -0.14895867 -0.42121406 -0.86084359  1.18710427  0.21374547  0.80092272
  0.22369922 -1.00722172 -1.36291543 -0.04909594 -0.0266744  -0.04818385
 -0.62618893  0.51096067  1.92515649  2.39718108 -0.06345204 -3.21592339
 -0.02337061]","[ 1.08535839e-04 -5.70250809e-04  1.23022245e-04 -2.91112111e-05
  1.75936444e-05  5.28440001e-05]","[ 0.00155122  0.00177077 -0.00808261  0.00156409 -0.00059915  0.00530751
 -0.00293146  0.00757448  0.00338433  0.0093214  -0.00239806  0.0077769
 -0.00026265 -0.00341243 -0.0063759  -0.00341687  0.00459116 -0.0035853
 -0.00151974 -0.01320164]",0.06355977753908126,"[ 1.08535839e-04 -5.70250809e-04  1.23022245e-04 -2.91112111e-05
  1.75936444e-05  5.28440001e-05]","[ 0.00155122  0.00177077 -0.00808261  0.00156409 -0.00059915  0.00530751
 -0.00293146  0.00757448  0.00338433  0.0093214  -0.00239806  0.0077769
 -0.00026265 -0.00341243 -0.0063759  -0.00341687  0.00459116 -0.0035853
 -0.00151974 -0.01320164]"
HSIC,"[ 0.06491556  0.0547964  -0.07156926  0.0186145  -0.01424935 -0.04262843
 -0.02674913  0.3415857  -0.04870363  0.11850369 -0.25285027 -0.00691193
  0.03204598  0.09526928 -0.32036029  0.3339168   0.00603096 -0.32519766
 -0.23720305  0.12550432  0.05659841 -0.45258642 -0.00342855 -0.01884408
  0.1539728   0.26437633 -0.12333424 -0.25347583  0.06735094  0.11724816
  0.01705425 -0.03818535 -0.05895107 -0.05196476 -0.27220771  0.35021224
 -0.31937687  0.13836984  0.12521352 -0.08183253 -0.03705197  0.02415205
 -0.04593845  0.02358486 -0.17987988  0.18764306  0.02132692  0.05430519
  0.07024542  0.01790352  0.16852167 -0.077967    0.04788029  0.        ]",0.08005363805897195,0.9049876466081277,-6.271981654257672,0.00188848255327549,0.7948762757733108,-0.0018197074087173033,"[-0.33443263 -0.06930579 -0.09711708 -0.01010132  0.00891882  0.2971194
 -0.14882645  0.18739405  0.01314061  0.63228353  0.69090025  0.46091827
 -0.47769045 -0.67160585 -1.2156626  -0.32415781  0.4556966   0.12923375
 -0.94490641  0.20756553  2.24661521  2.33592268  0.15044155 -3.2467013
 -0.00335344]","[-2.75899834e-04 -3.08061147e-04 -4.47554356e-05 -1.70585210e-05
 -9.22697606e-05 -4.06265441e-05]","[ 0.00543421 -0.00687423 -0.00271132  0.00205421 -0.0027394   0.00468721
 -0.00365078 -0.00041221 -0.00370591  0.00212576  0.0030416  -0.00395597
  0.00351178  0.00184526  0.00281677 -0.00141071  0.00226701  0.0050064
  0.00246997 -0.00119069]",0.06362196410320063,"[-2.75899834e-04 -3.08061147e-04 -4.47554356e-05 -1.70585210e-05
 -9.22697606e-05 -4.06265441e-05]","[ 0.00543421 -0.00687423 -0.00271132  0.00205421 -0.0027394   0.00468721
 -0.00365078 -0.00041221 -0.00370591  0.00212576  0.0030416  -0.00395597
  0.00351178  0.00184526  0.00281677 -0.00141071  0.00226701  0.0050064
  0.00246997 -0.00119069]"
HST,"[-1.07445631e-01 -7.47517515e-02 -2.89141636e-01 -5.29127391e-02
 -4.55399949e-02 -1.04064024e-01 -1.87722116e-01  3.82364094e-01
 -6.50164744e-02 -6.80966355e-02 -2.74336442e-01 -3.56325136e-02
 -3.57050267e-01  8.02242153e-02 -1.96137514e-01  2.15305888e-02
 -1.56633420e-02  4.87553576e-02 -1.41841535e-01 -6.23231346e-02
  7.50008274e-02 -2.89223651e-01 -1.01439494e-01  1.43658067e-01
  2.68194823e-01 -6.14897964e-03 -3.32942757e-01 -3.49584312e-01
 -1.03460201e-01 -7.01954048e-02 -8.99413738e-02 -1.01336092e-01
  2.74598350e-04 -4.13476501e-02 -9.39287320e-03  1.03834362e-01
  2.17138958e-03  6.81044509e-02  3.29352247e-01  5.75705555e-02
  1.27402334e-01 -1.92303089e-02  1.52992039e-01 -2.59220119e-01
  1.15487118e-01  1.27416103e-01 -1.45758771e-01 -2.63214674e-02
  3.50158229e-02  1.03537662e-01 -7.14230858e-02 -6.71121177e-02
 -9.87802495e-02  0.00000000e+00]",0.40967248145524593,0.5798539531769655,-6.448145569791317,0.0015834558561099357,0.6282396863249378,0.0033129800130334668,"[-3.70864135e-01  8.18376103e-02  9.47590613e-03  1.65769078e-03
 -6.47195043e-02  4.12620865e-01 -1.85496759e-01  3.83951712e-02
  7.75481633e-02  6.53968730e-01  4.74508521e-01  7.02390585e-01
 -3.17899258e-01 -9.36690260e-01 -1.13184441e+00 -1.02481756e-01
  2.11035796e-01 -1.11458019e-01 -7.86045020e-01  3.72513663e-01
  2.12706839e+00  2.39656904e+00  6.68370143e-02 -3.30958478e+00
 -1.66226715e-02]","[ 3.43333073e-05 -5.98985065e-04  1.95495464e-04  1.20413747e-05
 -2.95737260e-05  4.05105416e-05]","[ 3.74604343e-03 -4.16942005e-03 -3.04384579e-03  3.89285483e-03
 -5.79585097e-03  6.06067675e-03 -2.33902926e-03 -4.42099064e-04
  5.24281812e-04  4.04362741e-03 -5.00361360e-05  3.68363270e-03
  2.31132631e-03 -1.49472361e-03 -2.09471110e-03 -1.05670449e-03
  1.80716668e-03  8.18639247e-04  1.01087975e-03 -4.33911894e-03]",0.06307844616626149,"[ 3.43333073e-05 -5.98985065e-04  1.95495464e-04  1.20413747e-05
 -2.95737260e-05  4.05105416e-05]","[ 3.74604343e-03 -4.16942005e-03 -3.04384579e-03  3.89285483e-03
 -5.79585097e-03  6.06067675e-03 -2.33902926e-03 -4.42099064e-04
  5.24281812e-04  4.04362741e-03 -5.00361360e-05  3.68363270e-03
  2.31132631e-03 -1.49472361e-03 -2.09471110e-03 -1.05670449e-03
  1.80716668e-03  8.18639247e-04  1.01087975e-03 -4.33911894e-03]"
HSY,"[-0.02121993  0.13471755 -0.05110054 -0.20808409 -0.1165946  -0.26477149
 -0.15417245  0.5411675  -0.25107658 -0.02487543 -0.26542548  0.17593508
 -0.16383813  0.18770068 -0.3859518   0.11985982  0.18839508  0.03521912
  0.41229977  0.01438003  0.04053891 -0.35466594 -0.09743149  0.41613037
 -0.08212728  0.33083557 -0.35005989 -0.27181002 -0.18650337  0.06955995
 -0.14667158  0.02278321  0.13208344 -0.20599806  0.01730044  0.34468875
 -0.30453568  0.1584246   0.27071459  0.21861472 -0.18552511 -0.12916692
  0.2715156  -0.40819699 -0.05961612  0.34347941 -0.05544836  0.01126494
 -0.25248897 -0.20853021 -0.06745144  0.34111912  0.03918674  0.        ]",0.09583369649107756,0.8884041002849851,-6.23429698756968,0.00196100734238651,0.711601587701917,0.004836478904517652,"[-0.30441825 -0.21113924 -0.0214588  -0.02143358  0.15895063  0.58318833
 -0.39940624  0.11728892  0.03814164  0.76225537  0.43774791  0.58735182
 -0.55388704 -0.73619693 -0.95774825 -0.22601564  0.4551379  -0.3882989
 -0.90290479  0.42831887  2.28979492  2.45103007 -0.13249673 -3.12187103
 -0.01919655]","[ 3.48434767e-04 -4.11941560e-04  1.41701538e-04  2.41839666e-04
 -1.54336012e-04 -7.29839305e-05]","[ 5.11751537e-03 -8.16416413e-03 -1.00822894e-03  1.75198851e-03
 -3.17581254e-03  5.21855686e-03 -4.50330509e-05 -4.09229477e-03
 -1.85034618e-03  2.28431569e-03 -1.14465757e-03  1.78076424e-04
  5.89491988e-03 -3.53101964e-03 -1.55755847e-03 -4.47942685e-03
  3.38447764e-03  6.31432934e-03  7.79945345e-03 -3.32766980e-03]",0.06359379754054861,"[ 3.48434767e-04 -4.11941560e-04  1.41701538e-04  2.41839666e-04
 -1.54336012e-04 -7.29839305e-05]","[ 5.11751537e-03 -8.16416413e-03 -1.00822894e-03  1.75198851e-03
 -3.17581254e-03  5.21855686e-03 -4.50330509e-05 -4.09229477e-03
 -1.85034618e-03  2.28431569e-03 -1.14465757e-03  1.78076424e-04
  5.89491988e-03 -3.53101964e-03 -1.55755847e-03 -4.47942685e-03
  3.38447764e-03  6.31432934e-03  7.79945345e-03 -3.32766980e-03]"
HUM,"[ 0.16607381  0.35073985 -0.6864517  -0.66453348 -0.65706934 -0.55619439
  0.37346309  0.80490283  0.02814474  0.18934169 -0.92850122  0.44732235
 -0.34028563  0.25668418 -0.78579313  0.39149657  0.21153598  0.17290506
  0.01115771  0.07804303  0.13600407 -0.50419406 -0.18014487  0.29396581
 -0.11488173  0.54067806 -0.32997971  0.01617231  0.33456996  0.36203595
 -0.20276352  0.09973727  0.54764077 -0.37283582 -0.41177561  0.99720383
 -1.07046951  0.43745948  0.63830165  0.21433098 -0.13075471  0.15369793
  0.48355279 -0.09649968 -0.23752665  0.72207967  0.08453323 -0.0736255
  0.02020077 -0.39192547  0.225987    0.34947378  0.31517578  0.        ]",0.16909594118401206,0.8172281829046659,-6.09129255663798,0.002262482637081005,0.8926747814365605,0.0013872947906423405,"[-0.91827621 -0.17596695  0.02512349  0.30111809  0.95887858  0.50634586
 -0.62611423 -0.2055173  -0.88064839  1.2276259   0.46667332  0.91008607
 -0.72608886 -0.35864406 -1.07754388 -0.28801251  0.11755755 -0.2264836
 -0.7732762   0.30603953  2.32825684  2.45256035 -0.08708135 -3.12275681
 -0.02074348]","[ 5.15270033e-04 -6.12206077e-04  3.15397015e-04  4.80549880e-05
 -7.27851111e-05 -1.77084281e-04]","[ 0.00331613 -0.0067228   0.00298408 -0.00398526  0.00335452  0.00819478
 -0.00586981 -0.00292743 -0.00226611  0.00353719  0.00193838 -0.00558144
  0.00924685 -0.00533571 -0.00260937 -0.00410203  0.00205047  0.01361567
  0.00755391  0.00203803]",0.06371098189133077,"[ 5.15270033e-04 -6.12206077e-04  3.15397015e-04  4.80549880e-05
 -7.27851111e-05 -1.77084281e-04]","[ 0.00331613 -0.0067228   0.00298408 -0.00398526  0.00335452  0.00819478
 -0.00586981 -0.00292743 -0.00226611  0.00353719  0.00193838 -0.00558144
  0.00924685 -0.00533571 -0.00260937 -0.00410203  0.00205047  0.01361567
  0.00755391  0.00203803]"
IBM,"[-0.07004176 -0.42061809 -0.67952477  0.28637771  0.10590768  0.34802531
  0.13687555 -0.21615504 -0.01617849 -0.14901752 -0.19662472 -0.46046651
 -0.24341054  0.10334412 -0.21388702 -0.00490388 -0.12314231 -0.32204641
 -1.05649893  0.19758621  0.09183405 -0.04958993 -0.11018763 -0.49314539
  0.65313717 -0.309276   -0.15630321 -0.23523984  0.04958688 -0.26263645
  0.29370286 -0.12138069  0.06620547  0.083392   -0.44144387  0.30061491
  0.39677677 -0.11304495 -0.10098835 -0.60780894  0.36920173  0.51857953
  0.15528635  0.28265819  0.20100953 -0.20640755 -0.2497873  -0.04888224
  0.71733472  0.13748002  0.30757012 -0.66981904  0.00155975  0.        ]",-0.031219879892126972,1.023290295069679,-5.8305673443067,0.00293641055174023,0.6644012735284617,-0.008377417978079898,"[-5.62478469e-01  5.62668846e-01  1.27989177e-03  1.05975455e-01
 -3.29930788e-01 -3.85590469e-01  1.18024548e-01  1.77005470e-01
  3.89190066e-01  4.25805068e-01  7.92435439e-01  7.04299334e-01
 -4.03657278e-01 -1.05157486e+00 -1.26379504e+00 -1.84190856e-01
  7.10739715e-02  6.08581868e-01 -8.89990650e-01  2.59931813e-01
  1.84414038e+00  2.32312542e+00  5.26896042e-01 -3.61539940e+00
 -2.89636235e-03]","[ 4.73681090e-05 -3.28791956e-04  1.08123657e-04  2.93515141e-04
 -1.03843827e-04  2.12258652e-04]","[ 0.00313368 -0.00024157 -0.00490415  0.00681468 -0.00828342  0.00470508
 -0.00683405  0.00409253  0.00010452  0.00767088  0.00380644  0.00206582
 -0.00292518  0.00418068  0.00306987  0.00761914 -0.00666324 -0.00357366
 -0.00806147  0.00458704]",0.062390570921795764,"[ 4.73681090e-05 -3.28791956e-04  1.08123657e-04  2.93515141e-04
 -1.03843827e-04  2.12258652e-04]","[ 0.00313368 -0.00024157 -0.00490415  0.00681468 -0.00828342  0.00470508
 -0.00683405  0.00409253  0.00010452  0.00767088  0.00380644  0.00206582
 -0.00292518  0.00418068  0.00306987  0.00761914 -0.00666324 -0.00357366
 -0.00806147  0.00458704]"
ICE,"[ 0.07526486 -0.1725792  -0.80526923  0.18980113 -0.17305228 -0.0711623
  0.14989915  0.40566241  0.3816043  -0.12749547 -0.68025403  0.05485354
 -0.36018955  0.109457   -0.21229028  0.00167212 -0.16205476 -0.00400803
 -0.82184462 -0.05245381  0.0270418  -0.16217626  0.08921755 -0.05103086
  0.58360368 -0.20408881 -0.08181821  0.09841966  0.14949097 -0.10521604
  0.0101394  -0.60332825  0.12189196 -0.11578935  0.01263206 -0.35916502
 -0.2617906   0.32038262  0.41026784 -0.10237382  0.60728875  0.16147026
  0.37309851 -0.15262655  0.15432815  0.15226257 -0.29952204  0.05381257
  0.56131018  0.25464907  0.04838979 -0.26279868  0.05451495  0.        ]",0.10545799984616804,0.8892219444098639,-6.108436188568814,0.002224026052144159,0.8048818490121843,-0.008778323007534374,"[-7.98495782e-01  5.24913011e-01 -1.14111468e-01  5.20125914e-02
  8.63990623e-02  1.80446995e-01  3.70967072e-03 -3.37578222e-01
 -2.85509966e-01  1.00001328e+00  6.50386032e-01  8.21112223e-01
 -3.36715516e-01 -1.02166976e+00 -1.26524178e+00 -4.24640066e-02
 -1.85036972e-02  2.73523210e-01 -7.54193962e-01  3.32151477e-01
  2.00284808e+00  2.21900549e+00  3.25583800e-01 -3.39554631e+00
  9.84704616e-04]","[ 4.29355564e-04  2.60563204e-04 -3.57050618e-05  1.35464737e-04
 -6.31093695e-05 -7.00978151e-05]","[ 0.00276177  0.00013166 -0.00641838  0.00363416 -0.00242251  0.0065311
 -0.00833533  0.00593394  0.00229324  0.00713101  0.00184923  0.00551191
 -0.00359303  0.00062718 -0.00092214  0.00364161 -0.00149725 -0.00642977
 -0.00366454  0.00271763]",0.06239780917636643,"[ 4.29355564e-04  2.60563204e-04 -3.57050618e-05  1.35464737e-04
 -6.31093695e-05 -7.00978151e-05]","[ 0.00276177  0.00013166 -0.00641838  0.00363416 -0.00242251  0.0065311
 -0.00833533  0.00593394  0.00229324  0.00713101  0.00184923  0.00551191
 -0.00359303  0.00062718 -0.00092214  0.00364161 -0.00149725 -0.00642977
 -0.00366454  0.00271763]"
IDXX,"[ 4.33865387e-02 -3.70663819e-01 -9.76566881e-01  5.26836056e-01
 -1.58596818e-01  7.46648498e-02  2.04599627e-01  3.70698350e-01
  4.29756930e-01 -2.02919789e-01 -7.61537176e-01 -1.80289490e-01
 -4.09385494e-01  1.58851100e-01 -1.84444268e-01  1.99233011e-02
 -2.58924870e-01 -3.18891712e-01 -1.48558935e+00  2.68209130e-02
 -9.07313434e-02 -4.31324109e-02  4.46966747e-02 -2.85842991e-01
  1.03223392e+00 -5.20992842e-01 -1.07706824e-01 -9.82571534e-03
  1.84207536e-01 -3.28155795e-01  2.23597849e-01 -8.27656110e-01
  1.90147291e-02 -1.09164412e-01 -2.15270005e-01 -3.64313742e-01
 -1.10924422e-01  3.22074380e-01  3.36729623e-01 -4.68131421e-01
  8.70376262e-01  3.65736144e-01  4.16080877e-01 -9.31602119e-02
  2.53270957e-01 -3.24256372e-03 -4.70054445e-01  8.37765331e-02
  9.25580289e-01  4.21219676e-01  1.86915272e-01 -6.71430671e-01
 -7.29125046e-04  0.00000000e+00]",0.09168163899686274,0.9091320511112878,-6.238231853594178,0.001953306202634244,0.7740622951267323,-0.012753469131127829,"[-8.45604255e-01  8.80441517e-01 -2.56751011e-01  4.38768316e-02
 -8.02782444e-02  6.24580268e-02  5.66635374e-02 -3.75822716e-01
 -2.18588371e-01  9.67076711e-01  8.16265069e-01  9.36726493e-01
 -3.54327249e-01 -1.11898606e+00 -1.42846661e+00 -1.51806792e-01
 -7.51812309e-02  7.85101556e-01 -8.03547461e-01  2.84256855e-01
  1.77391141e+00  2.20204309e+00  5.43298556e-01 -3.59383170e+00
 -1.36744232e-03]","[-1.74602852e-04  1.98231640e-04 -3.96929348e-05 -1.33758333e-04
  1.24226345e-04  8.28813169e-05]","[ 0.00253648  0.00383931 -0.00873591  0.00503986 -0.00347224  0.00475062
 -0.01118091  0.01025261  0.00182243  0.01239629  0.00248109  0.00561885
 -0.00621002  0.00189623  0.00211961  0.00919242 -0.0052685  -0.01029983
 -0.01048933  0.00449214]",0.061836092644584985,"[-1.74602852e-04  1.98231640e-04 -3.96929348e-05 -1.33758333e-04
  1.24226345e-04  8.28813169e-05]","[ 0.00253648  0.00383931 -0.00873591  0.00503986 -0.00347224  0.00475062
 -0.01118091  0.01025261  0.00182243  0.01239629  0.00248109  0.00561885
 -0.00621002  0.00189623  0.00211961  0.00919242 -0.0052685  -0.01029983
 -0.01048933  0.00449214]"
