,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.18701627  0.55356432  0.08614089 -0.35716656  0.31512909 -0.02229718
 -0.26357022  0.22051425  0.34096952 -0.04778959  0.11011127  0.22535121
  0.17258189 -0.13153494 -0.22091138 -0.3938314  -0.35418613 -0.06764216
 -0.0066698   0.14525278 -0.43419246 -0.53889579 -0.07989853 -0.16865941
  0.01538235  0.056188   -0.22851074 -0.50622007  0.31019128 -0.31323362
  0.33475925  0.02076923  0.39499726  0.33813654  0.14368501 -0.04955064
  0.24400713 -0.02787408 -0.24097668 -0.34216369 -0.26212262 -0.712494
 -0.28563493 -0.05599512  0.15430106 -0.04157435 -0.11030619  0.16321831
  0.21136404  0.38508724 -0.15000943 -0.32037188  0.21273628  0.        ]",0.06363050713937513,0.9170293973325604,-4.921979709096956,0.0072846949851694195,0.5222690973586626,0.02042387541457294,"[-0.23649078 -0.42305465  0.41642794 -0.05616817 -0.08050337  0.37658762
  0.23843783 -0.21951495  0.13637443  0.24789609  0.45865769  0.38824892
  0.40797664 -0.14726446 -0.90846702 -0.93147584 -0.02730161  0.54571399
 -0.50641289 -1.30187648  0.52447719  2.39135629  2.68642838  0.97178551
 -0.0138687 ]","[-1.63735545e-04 -4.25736934e-04 -4.62967272e-06 -9.61140223e-05
 -4.71848856e-05 -2.97214783e-04]","[ 0.01033222 -0.00387066 -0.00312119  0.00544758 -0.00366557 -0.00529626
 -0.00278872 -0.00046974 -0.00421015 -0.00437379 -0.00082896  0.00280198
 -0.00181373  0.0035997   0.00679044  0.00180816  0.00925201  0.00209303
 -0.01268959  0.0014922 ]",0.06537047777813551,"[-1.63735545e-04 -4.25736934e-04 -4.62967272e-06 -9.61140223e-05
 -4.71848856e-05 -2.97214783e-04]","[ 0.01033222 -0.00387066 -0.00312119  0.00544758 -0.00366557 -0.00529626
 -0.00278872 -0.00046974 -0.00421015 -0.00437379 -0.00082896  0.00280198
 -0.00181373  0.0035997   0.00679044  0.00180816  0.00925201  0.00209303
 -0.01268959  0.0014922 ]"
LUV,"[ 0.14707816  0.45518971 -0.19850131 -0.09357524 -0.14710369  0.31797494
  0.09635206  0.02302335  0.85093217  0.34999654 -0.00730925  0.15040183
  0.19619787  0.63494145  0.236472   -0.29201595  0.10519806 -0.05996116
  0.22411245 -0.20105818  0.15723707 -0.47836846 -0.13911825  0.17205347
  0.26023056 -0.39032729  0.07105242 -0.75980246  0.20260956  0.48009119
 -0.49988979  0.30475244 -0.17047918  0.25831983 -0.20300471 -0.21322826
  0.08166692 -0.05953823  0.28420148 -0.0846956   0.19157852  0.04410414
  0.56046113 -0.00796594 -0.61238696 -0.06128835 -0.41975111 -0.08008716
 -0.10006133  0.24248721 -0.22121662 -0.03083023  0.61255203  0.        ]",0.032754895197924364,0.938222237531225,-5.099802288730516,0.006097952080186815,0.8580248283392485,0.000533768999498451,"[-5.72312412e-01 -1.85158574e-01 -2.79758179e-02  3.33908513e-01
  4.08199386e-02 -1.94462486e-03  5.04909229e-01 -3.16567843e-01
 -2.68410367e-01  2.71625725e-01  5.86986782e-01  9.79551199e-01
  2.68278735e-01 -5.91400963e-01 -8.33198620e-01 -1.14445041e+00
  2.22915036e-01  4.01694234e-01 -2.51960196e-02 -1.59539455e+00
  4.20571280e-01  2.50605568e+00  2.61287204e+00  9.26058607e-01
  7.09714801e-03]","[ 1.57544726e-03  7.58136463e-04  2.61757763e-04  6.53118974e-04
 -1.05691967e-04  3.36286127e-05]","[ 0.00681663 -0.0045216  -0.00088993  0.00228616  0.00090738  0.00442794
  0.00129788 -0.00022943  0.00317537 -0.0002084   0.00362302 -0.00161651
 -0.00462708 -0.00149136 -0.00549679 -0.00723503 -0.00381768 -0.0035706
  0.00315657  0.0117521 ]",0.06306369923842237,"[ 1.57544726e-03  7.58136463e-04  2.61757763e-04  6.53118974e-04
 -1.05691967e-04  3.36286127e-05]","[ 0.00681663 -0.0045216  -0.00088993  0.00228616  0.00090738  0.00442794
  0.00129788 -0.00022943  0.00317537 -0.0002084   0.00362302 -0.00161651
 -0.00462708 -0.00149136 -0.00549679 -0.00723503 -0.00381768 -0.0035706
  0.00315657  0.0117521 ]"
LVS,"[ 0.19065751  0.68417887  0.1731708  -0.48367318  0.09466317  0.10310285
 -0.04433663  0.11044716  1.06612609  0.09501833  0.21751323  0.34825156
  0.07267619  0.29152711 -0.2137588  -0.65389013 -0.37307975 -0.12873551
  0.15452754 -0.05094882 -0.1876637  -0.44983138  0.08522842  0.08105731
 -0.0185957   0.20968211 -0.15914384 -0.48554867  0.53860868 -0.33145782
  0.06025579 -0.04154393  0.04639438  0.35234535  0.07337216 -0.28241113
  0.1963189  -0.54466547  0.02541239 -0.32081586 -0.08700711 -0.65617474
  0.14126684 -0.12035878  0.0139194  -0.1182597  -0.09051727  0.02593778
  0.29335415  0.31445345 -0.36277687 -0.21998168  0.37371551  0.        ]",-0.12367319951616801,1.1003502058875432,-5.62725682637462,0.0035984329268946005,0.9018208771253056,0.004319817486168956,"[-0.39265891 -0.71665242  0.25424931  0.1602748   0.12172322  0.19240926
  0.67288262 -0.59638457 -0.09653122  0.24666962  0.36639921  0.77942198
  0.27016718 -0.33993085 -0.7268113  -0.80568229  0.08039496  0.28830965
 -0.41240032 -1.38230744  0.57562358  2.39916176  2.61227792  1.08420217
 -0.00671886]","[ 5.70754882e-04  1.12632066e-05  4.12352766e-04 -1.65386035e-04
  2.24930479e-04  1.27696603e-04]","[ 0.00794115 -0.0052063  -0.00512208  0.00378491 -0.0039657  -0.0052391
 -0.0034102  -0.0031052  -0.00133724 -0.00416322  0.00306797  0.00162009
 -0.00080572  0.0051838   0.003796   -0.00016889  0.00697214 -0.00172562
 -0.01003867  0.00669538]",0.06554823614475659,"[ 5.70754882e-04  1.12632066e-05  4.12352766e-04 -1.65386035e-04
  2.24930479e-04  1.27696603e-04]","[ 0.00794115 -0.0052063  -0.00512208  0.00378491 -0.0039657  -0.0052391
 -0.0034102  -0.0031052  -0.00133724 -0.00416322  0.00306797  0.00162009
 -0.00080572  0.0051838   0.003796   -0.00016889  0.00697214 -0.00172562
 -0.01003867  0.00669538]"
LYB,"[-0.33375135  0.10403503 -0.0687231  -0.44748512  0.36816718  0.00604502
 -0.14712699  0.17191993 -0.26086941 -0.23701602 -0.31959025 -0.01681942
  0.21038735 -0.33124434 -0.04855927 -0.415432   -0.27466285  0.44029331
 -0.30280214  0.26326446 -0.23959399 -0.3467811   0.24783908 -0.03582184
 -0.24827724  0.19179131 -0.36335043 -0.35420803  0.17528864 -0.58066205
  0.30197512 -0.22557985  0.44308431  0.36961917  0.19915274  0.35442691
  0.11731601  0.02243875 -0.14905088 -0.02062689 -0.44527248 -0.32249337
 -0.69903689 -0.08156272  0.08671787 -0.12218525  0.21668392  0.0419359
  0.03882645  0.11427792  0.07590445 -0.35513042 -0.08967656  0.        ]",0.1611158538709998,0.8162423846559074,-5.25714475506814,0.0052101597835049595,0.3748043675973712,0.01615869164821275,"[-0.1489102  -0.31260952  0.55420763 -0.07889573 -0.10541434  0.1874928
 -0.17106866  0.02618347  0.19398858  0.44451121  0.74260634  0.22775948
  0.5148537  -0.37559858 -0.98838023 -0.80833787 -0.48302813  0.80862584
 -0.31114613 -1.30073841  0.47756606  2.19231816  2.70202519  1.2102598
 -0.03223485]","[ 1.23755959e-03  4.77306281e-04  5.01138380e-04 -3.51424676e-05
  1.88276451e-04  1.65941581e-04]","[ 1.35391491e-02 -4.88675316e-03  2.89246743e-04  3.71564961e-03
 -2.97996606e-03 -5.34488413e-03 -1.32624137e-03 -2.88011491e-03
 -2.68607139e-04 -7.04754429e-03 -3.24578668e-03 -7.94911890e-05
 -8.21689058e-04  3.65729875e-03  5.01866944e-03  5.68935201e-03
  7.45830910e-03  5.69658211e-03 -1.21610076e-02 -3.97188198e-03]",0.06514446653139273,"[ 1.23755959e-03  4.77306281e-04  5.01138380e-04 -3.51424676e-05
  1.88276451e-04  1.65941581e-04]","[ 1.35391491e-02 -4.88675316e-03  2.89246743e-04  3.71564961e-03
 -2.97996606e-03 -5.34488413e-03 -1.32624137e-03 -2.88011491e-03
 -2.68607139e-04 -7.04754429e-03 -3.24578668e-03 -7.94911890e-05
 -8.21689058e-04  3.65729875e-03  5.01866944e-03  5.68935201e-03
  7.45830910e-03  5.69658211e-03 -1.21610076e-02 -3.97188198e-03]"
LYV,"[ 0.10180877  0.76671643  0.16781263 -0.1380879   0.41366658 -0.09494642
 -0.17780962  0.10966414  0.88212527  0.07517001  0.45944971  0.36519636
 -0.05016475  0.29257121 -0.23249984 -0.34730467 -0.24572052 -0.34648916
  0.25059069 -0.08098686 -0.50861964 -0.49092714 -0.21043444 -0.01202835
  0.12436166 -0.12070678  0.02754112 -0.3676083   0.38842485  0.0149281
  0.28685656  0.21284895  0.18724346  0.17491481  0.02030538 -0.5448561
  0.30251278 -0.26834589 -0.1318223  -0.50204133 -0.0260154  -0.81744437
  0.31906887 -0.11246157  0.06606564  0.08489044 -0.31707877  0.20921808
  0.29480971  0.40406526 -0.37364687 -0.22380981  0.39583689  0.        ]",-0.00252744358840907,0.980860938625289,-5.118857615424459,0.005982853712351589,0.8125303356553599,0.01109686645887131,"[-0.37733498 -0.43812065  0.28242406 -0.24259754  0.02045534  0.31698336
  0.66453109 -0.38982506  0.13654736  0.10167663  0.14928418  0.81224947
  0.26530526 -0.15197367 -0.82558791 -1.06965511  0.3127452   0.28109902
 -0.49758706 -1.20318835  0.45081757  2.49214362  2.58347544  0.95974082
  0.01317458]","[ 1.00404079e-03 -6.85775259e-05  3.98914407e-04 -3.45161332e-05
  9.59255564e-05 -2.62993127e-04]","[ 0.00661531 -0.00429757 -0.00588907  0.00731025 -0.00488719 -0.0022317
 -0.00492513  0.00055209 -0.00493781 -0.00119713  0.00356699  0.00466016
 -0.00139505  0.00211799  0.00523814 -0.00270571  0.00622553 -0.00282295
 -0.00971955  0.0066179 ]",0.06547544135317827,"[ 1.00404079e-03 -6.85775259e-05  3.98914407e-04 -3.45161332e-05
  9.59255564e-05 -2.62993127e-04]","[ 0.00661531 -0.00429757 -0.00588907  0.00731025 -0.00488719 -0.0022317
 -0.00492513  0.00055209 -0.00493781 -0.00119713  0.00356699  0.00466016
 -0.00139505  0.00211799  0.00523814 -0.00270571  0.00622553 -0.00282295
 -0.00971955  0.0066179 ]"
MA,"[-0.12086233  0.56648456  0.14111695  0.08328648  0.12089606  0.00913623
 -0.28373381  0.23614542  0.32133223  0.06918376  0.20428633  0.12788561
  0.02168072  0.18928181  0.11631985 -0.4061123  -0.16933931 -0.21780669
  0.18282348 -0.06893289 -0.36680995 -0.48912988 -0.19732947  0.13407421
  0.01017765 -0.16098526  0.02432469 -0.2790059   0.16437092  0.09466882
  0.18685495  0.27573048  0.16594392  0.13627603 -0.06856205 -0.19854826
  0.1202026   0.17318906 -0.24785638 -0.42643451 -0.06733035 -0.44422439
  0.01059401 -0.1043647   0.06267227 -0.01920993 -0.32325559  0.13036266
  0.17300343  0.34083154 -0.17422207 -0.08266427  0.27556422  0.        ]",-0.017916200665413336,0.9945611309530498,-5.134362006967523,0.005890808601426939,0.5887519867476811,0.017340307716658676,"[-0.23260835 -0.1681728  -0.01410989 -0.06271278 -0.11219979  0.45943946
  0.25196487 -0.09479315  0.15362565  0.11554053  0.37061565  0.71023154
  0.42608317 -0.46627927 -0.87180371 -1.08456123  0.27432822  0.39639222
 -0.36282902 -1.2992947   0.40362565  2.49467846  2.5276279   1.07276652
  0.01096384]","[ 2.19679697e-03  8.31347560e-04  4.44316098e-04  4.54537031e-04
  6.74205216e-05 -1.69453672e-04]","[ 0.00747395 -0.00419398 -0.0030614   0.0059233  -0.00361063 -0.00048752
 -0.0027888   0.00087305 -0.00519128 -0.00153943 -0.00057087  0.00203039
 -0.0040349   0.00037111  0.00327471 -0.00247765  0.00653031  0.00124474
 -0.00408458  0.00326441]",0.06448131260006724,"[ 2.19679697e-03  8.31347560e-04  4.44316098e-04  4.54537031e-04
  6.74205216e-05 -1.69453672e-04]","[ 0.00747395 -0.00419398 -0.0030614   0.0059233  -0.00361063 -0.00048752
 -0.0027888   0.00087305 -0.00519128 -0.00153943 -0.00057087  0.00203039
 -0.0040349   0.00037111  0.00327471 -0.00247765  0.00653031  0.00124474
 -0.00408458  0.00326441]"
MAA,"[-0.58377987  0.11846711 -0.53094786  0.01145014  0.74590818 -0.23524607
 -0.41143923 -0.32384751  0.08099592 -0.09849694 -0.21978253  0.1772006
  0.31079459 -0.27690494 -0.04868168  0.51649212 -0.15260971  0.22831472
  0.10523883  0.46474641 -0.34206454 -0.44403107 -0.3517228  -0.35839574
  0.1724538  -0.40306426 -0.26547515 -0.67265137  0.14245462  0.29430475
  0.08888886  0.20349395  0.75896346  0.14135252  0.03103221  0.10064781
  0.34582377  0.44142114 -0.04628101  0.24224659 -0.33108851 -0.42231554
 -0.07206218  0.06238273 -0.03147724  0.16885642 -0.48333814  0.41505426
 -0.01828838  0.39988013 -0.04308523 -0.4541579   0.14306802  0.        ]",0.4194246466642982,0.5526689072906281,-6.088877661994743,0.0022679528966735867,0.12353256766665399,0.029482262383248838,"[-0.36348169  0.38697564  0.73543714 -0.52957437 -0.35113395  0.02269032
  0.47288547  0.12994111  0.10447571  0.42034877  0.50964476  0.11890485
  0.47192404  0.20446496 -1.43825422 -1.14213889 -0.02908993  0.829701
 -0.41565616 -1.35938601  0.37990442  2.49101416  2.78876248  0.73191306
 -0.02157716]","[-6.97170902e-05  4.68952949e-04 -7.48534990e-05  6.26482464e-05
  4.08656843e-05  1.84563212e-04]","[ 0.0146891  -0.00357202  0.00170678  0.00543232  0.00134271  0.00265612
  0.00345795  0.00316632  0.00366804 -0.00183038  0.00079286  0.00367997
 -0.00055798 -0.00483659  0.00528529 -0.00428406  0.00269904 -0.00031236
 -0.00870424  0.00090068]",0.0636220996079042,"[-6.97170902e-05  4.68952949e-04 -7.48534990e-05  6.26482464e-05
  4.08656843e-05  1.84563212e-04]","[ 0.0146891  -0.00357202  0.00170678  0.00543232  0.00134271  0.00265612
  0.00345795  0.00316632  0.00366804 -0.00183038  0.00079286  0.00367997
 -0.00055798 -0.00483659  0.00528529 -0.00428406  0.00269904 -0.00031236
 -0.00870424  0.00090068]"
MAR,"[-0.06653526  0.34363355  0.04482153 -0.0963289   0.37415209 -0.04580522
 -0.16959339  0.05257113  0.49435524 -0.01978109  0.31803156  0.33145486
  0.02347425  0.07667616 -0.16756701 -0.24308198 -0.15088249 -0.29414193
  0.20839912  0.05585476 -0.37160859 -0.19869542 -0.12579504  0.15550232
  0.19595    -0.1115579  -0.01265491 -0.33857579  0.24664877  0.14103612
  0.23144842  0.20378202  0.22300358  0.06822615 -0.078695   -0.30839488
  0.17910591 -0.08802529 -0.11234138 -0.39219362 -0.07223322 -0.57736986
  0.26873484 -0.23733097  0.14295551  0.11233025 -0.19725095  0.19566806
  0.25092656  0.15894996 -0.30134994 -0.11530655  0.12735916  0.        ]",-0.026312148692879848,1.0118974177658386,-4.742727302942913,0.008714845720306601,0.6433492018015284,0.00864807035524299,"[-0.26412278 -0.24605163  0.27221991 -0.23129883 -0.07998232  0.20843351
  0.44285081 -0.20208143  0.24681263  0.21057549  0.22889818  0.59563397
  0.36511426 -0.13207059 -0.89050196 -1.17184391  0.23494857  0.43235185
 -0.43257815 -1.19673199  0.30975879  2.49830334  2.62173722  0.97967407
  0.00796204]",[0.00083933 0.00090565 0.00035731 0.00032286 0.00031251 0.00039921],"[ 0.00860004 -0.00484478 -0.00341047  0.00638525 -0.00323386  0.0006377
 -0.00327639  0.00053505 -0.00261661 -0.00091519  0.00300457  0.003902
 -0.00162757  0.00056999  0.00358573 -0.00136583  0.00369964 -0.0033661
 -0.00565551  0.00127914]",0.06485480260967776,[0.00083933 0.00090565 0.00035731 0.00032286 0.00031251 0.00039921],"[ 0.00860004 -0.00484478 -0.00341047  0.00638525 -0.00323386  0.0006377
 -0.00327639  0.00053505 -0.00261661 -0.00091519  0.00300457  0.003902
 -0.00162757  0.00056999  0.00358573 -0.00136583  0.00369964 -0.0033661
 -0.00565551  0.00127914]"
MAS,"[-0.36591303  0.26998027 -0.09976543  0.00934502 -0.05058284  0.13607941
 -0.31847797  0.24898203 -0.24380629  0.05791525 -0.12308788 -0.06779414
  0.24857252 -0.11882936  0.17802275 -0.14636203 -0.11573998  0.03230681
 -0.05292564  0.1138338  -0.10816184 -0.50703121 -0.25546962 -0.08463742
  0.14895238 -0.27950586 -0.0541237  -0.54607437  0.06529306  0.16379332
 -0.079359    0.23432627  0.31433833  0.2340234  -0.00675247  0.25686782
  0.0586864   0.61054547 -0.21498715 -0.14268509 -0.06991229 -0.08786116
 -0.3447931   0.10675216 -0.10500996 -0.12052463 -0.27572911  0.06140583
 -0.11166921  0.32865761  0.12063897 -0.1128501   0.24110465  0.        ]",0.18728324893355378,0.7877109598482351,-5.454098408337823,0.004278732712952393,0.3424827615689019,0.022202058430962256,"[-0.20287699  0.03433314  0.02241039  0.15498274 -0.23045423  0.41007003
 -0.15939492  0.18084802  0.1270555   0.20941377  0.68565207  0.37643714
  0.53614036 -0.35811003 -1.08432924 -1.12747961  0.00382881  0.72519046
 -0.2093696  -1.50544507  0.36846869  2.48596938  2.71076374  0.88664174
 -0.00275351]","[8.56282913e-04 3.34596477e-04 2.17529017e-04 1.81205185e-04
 5.45912040e-05 4.88759638e-05]","[ 1.11920006e-02 -3.31494448e-03  1.29443802e-03  3.90783840e-03
  1.48619704e-04  1.22677663e-03  1.69927748e-03  1.58527311e-03
 -1.73671979e-03 -2.06595787e-03 -2.69055399e-03 -8.99965427e-05
 -5.87179853e-03 -2.45014543e-05  7.88293438e-04 -1.14932926e-03
  4.66547827e-03  5.87222889e-03 -1.30357194e-03  1.43567353e-03]",0.06325298643693984,"[8.56282913e-04 3.34596477e-04 2.17529017e-04 1.81205185e-04
 5.45912040e-05 4.88759638e-05]","[ 1.11920006e-02 -3.31494448e-03  1.29443802e-03  3.90783840e-03
  1.48619704e-04  1.22677663e-03  1.69927748e-03  1.58527311e-03
 -1.73671979e-03 -2.06595787e-03 -2.69055399e-03 -8.99965427e-05
 -5.87179853e-03 -2.45014543e-05  7.88293438e-04 -1.14932926e-03
  4.66547827e-03  5.87222889e-03 -1.30357194e-03  1.43567353e-03]"
MCD,"[ 0.39219878  0.44203523  0.22407858 -0.01166506 -0.06711315  0.26252947
 -0.03040707  0.18287293  0.18357882 -0.04010561  0.156198    0.04680945
 -0.12072314  0.2200251   0.06346892 -0.31456105 -0.22354371 -0.12362517
 -0.30067088 -0.13175672 -0.1329371  -0.29622346 -0.0962858   0.13188704
 -0.10313636 -0.02393439  0.11836527 -0.2097836   0.26468317 -0.08354532
  0.00765672  0.08515737 -0.04640823  0.05515407  0.17268834 -0.25370179
 -0.00307921 -0.20015724 -0.06081327 -0.06673937  0.08835691  0.0010176
 -0.03512989  0.22892369 -0.21019877 -0.06835423 -0.08609883 -0.07540609
 -0.10384816  0.20577039  0.06162031 -0.03926914  0.29226869  0.        ]",-0.023290086567018586,1.002618984076354,-5.183956951964173,0.005605780665478552,1.1043643255676796,-0.01250203384419287,"[-0.38409131 -0.47366579 -0.21724546  0.15257608 -0.00553059  0.23690115
  0.08311413 -0.07388069  0.26422236  0.19458677  0.39454206  0.8241322
  0.39383838 -0.46266245 -1.02984362 -1.04053761 -0.01114449  0.70575189
 -0.17511499 -1.37783091  0.2257853   2.40839227  2.65614547  1.17475731
  0.01499376]",[0.00221648 0.00075523 0.00083031 0.0005108  0.00022619 0.00044126],"[ 0.00686614 -0.0047956  -0.00514228  0.00499451 -0.00389536 -0.00029987
 -0.0024425  -0.0018365  -0.00124839 -0.00303233  0.00443415 -0.00069071
 -0.00113945  0.0027849  -0.00077896 -0.00075863  0.00502449  0.00756251
 -0.00212961  0.00492464]",0.0640254589379383,[0.00221648 0.00075523 0.00083031 0.0005108  0.00022619 0.00044126],"[ 0.00686614 -0.0047956  -0.00514228  0.00499451 -0.00389536 -0.00029987
 -0.0024425  -0.0018365  -0.00124839 -0.00303233  0.00443415 -0.00069071
 -0.00113945  0.0027849  -0.00077896 -0.00075863  0.00502449  0.00756251
 -0.00212961  0.00492464]"
MCHP,"[-0.9365509   0.43546955 -0.15648871 -0.26202603  0.08692183 -0.09577101
 -0.51121928  0.18946435  0.18109969  0.12408131 -0.33737904  0.0633323
  0.47104919 -0.09541084  0.21495137 -0.51958286 -0.21022615  0.43708577
  0.35629397  0.29546764 -0.19664069 -0.86624023  0.07296616  0.03312458
 -0.04600909 -0.0256805  -0.41422951 -0.58708208  0.24803274 -0.15415117
  0.17361603  0.1332546   0.59822147  0.62983643 -0.14180821  0.54857264
  0.23421534  0.55542498 -0.32089223 -0.37716037 -0.48163107 -0.70977306
 -0.55302494 -0.27881634  0.21258091 -0.18532755 -0.26740693  0.19552982
  0.30560565  0.490243   -0.19523443 -0.33738084  0.20302137  0.        ]",0.040488267615644676,0.9338867299822053,-5.3338031674469875,0.004825682191012603,-0.2309926413349952,0.05610772290610038,"[-0.01668272  0.08251115  0.42050724  0.1066655  -0.23996213  0.4948377
  0.20609239 -0.07814614 -0.22441553  0.31008229  0.79077378  0.24426026
  0.5082062  -0.51638359 -0.82541292 -0.74224608 -0.08332446  0.37649744
 -0.39195381 -1.53815168  0.8610009   2.38002134  2.48945824  1.03692605
 -0.03417099]","[ 1.69440682e-03  1.09653459e-03  4.40400987e-04  3.99721658e-04
 -4.66407946e-06  9.21102630e-05]","[ 0.0142917  -0.00440114  0.0040542   0.00219521  0.00070246 -0.00482783
  0.00061282  0.00044171 -0.00275039 -0.004379   -0.00876028  0.00103324
 -0.0054875   0.00126553  0.00811797  0.0007767   0.00923863 -0.0003319
 -0.00921275  0.00040201]",0.06487496957725136,"[ 1.69440682e-03  1.09653459e-03  4.40400987e-04  3.99721658e-04
 -4.66407946e-06  9.21102630e-05]","[ 0.0142917  -0.00440114  0.0040542   0.00219521  0.00070246 -0.00482783
  0.00061282  0.00044171 -0.00275039 -0.004379   -0.00876028  0.00103324
 -0.0054875   0.00126553  0.00811797  0.0007767   0.00923863 -0.0003319
 -0.00921275  0.00040201]"
MCK,"[-0.84143543  0.16816903 -0.13058248 -0.20013499  0.02567493 -0.07639255
 -0.47618719  0.02603488 -0.07962181  0.10619769 -0.3281985   0.00796762
  0.45849178 -0.24448902  0.12005382 -0.24714662 -0.16331725  0.37750994
  0.3200006   0.39590033 -0.05971616 -0.61885478  0.01164235  0.03464733
  0.02111079 -0.00381539 -0.417662   -0.50829919  0.11517639 -0.03330996
  0.10276366  0.11805547  0.57043551  0.49160966 -0.16344005  0.5673273
  0.12851913  0.5018832  -0.3123184  -0.20983266 -0.45308451 -0.48613072
 -0.44224763 -0.24736865  0.22665106 -0.05151398 -0.22111614  0.20778884
  0.23270914  0.31965705 -0.11784636 -0.21686654  0.05268969  0.        ]",0.07704464752181031,0.898418798545092,-5.269254398432535,0.005147447087213822,-0.13540419998903686,0.04413125305978133,"[ 0.03223687  0.09019276  0.29424004  0.08106657 -0.25135242  0.35144004
  0.13555106  0.14546001 -0.10731131  0.28616702  0.77959079  0.12433549
  0.51264865 -0.29150416 -0.98333007 -0.88291209 -0.09100492  0.5119256
 -0.339884   -1.54370322  0.69258655  2.43099661  2.5858101   0.9745445
 -0.03267726]","[1.27761099e-03 5.52203335e-04 4.59045509e-04 5.71955641e-05
 1.08839639e-04 5.24497959e-05]","[ 1.54347679e-02 -4.67951488e-03  4.48583513e-03  1.84099599e-03
  1.46970076e-03 -2.67062110e-03  1.79784108e-03  9.07463634e-05
 -2.68599844e-04 -4.11489048e-03 -6.27446158e-03  1.01594649e-03
 -3.73401344e-03  4.53958242e-04  7.04564143e-03  6.16645414e-04
  7.28297076e-03  2.42804974e-04 -5.01538822e-03 -2.30478183e-03]",0.06449491121737451,"[1.27761099e-03 5.52203335e-04 4.59045509e-04 5.71955641e-05
 1.08839639e-04 5.24497959e-05]","[ 1.54347679e-02 -4.67951488e-03  4.48583513e-03  1.84099599e-03
  1.46970076e-03 -2.67062110e-03  1.79784108e-03  9.07463634e-05
 -2.68599844e-04 -4.11489048e-03 -6.27446158e-03  1.01594649e-03
 -3.73401344e-03  4.53958242e-04  7.04564143e-03  6.16645414e-04
  7.28297076e-03  2.42804974e-04 -5.01538822e-03 -2.30478183e-03]"
MCO,"[-0.37190454  0.42001701  0.19581463 -0.42606696  0.26615177 -0.12326467
 -0.29742964  0.24735903  0.21181915 -0.11490569  0.01924457  0.17578029
  0.15184089 -0.216331   -0.18172712 -0.66219784 -0.40121177  0.07188377
  0.10829552  0.19437238 -0.40942058 -0.41823688  0.14540899  0.05657744
 -0.18314198  0.30884192 -0.31697376 -0.25246689  0.27792935 -0.55739601
  0.46516879 -0.1054894   0.39591272  0.35526545  0.06166101  0.14908397
  0.17032766 -0.04109226 -0.33098162 -0.44937078 -0.42043534 -0.79699312
 -0.49185364 -0.30073709  0.44035591 -0.10751463  0.08210193  0.14433765
  0.40253017  0.24852841 -0.21706271 -0.2702251  -0.03744137  0.        ]",-0.030421130374399776,1.0150306976553365,-5.360656788593502,0.004697819619768639,0.3364614576410105,0.026470971011895376,"[-0.0313745  -0.46026254  0.41238442 -0.07884588 -0.04572362  0.42940938
  0.16400901 -0.19672875  0.14351328  0.26237511  0.49924842  0.33819678
  0.4527233  -0.31226519 -0.77930092 -0.78923822 -0.10051344  0.41746904
 -0.53184219 -1.23149007  0.5844096   2.32955156  2.58560653  1.17363713
 -0.02005974]","[ 1.05339452e-03  4.19146175e-05  4.70220019e-04 -3.00166478e-04
  1.90643553e-04 -2.15145201e-04]","[ 0.01142615 -0.00498296 -0.00194449  0.00473193 -0.00464523 -0.00727238
 -0.00367181 -0.00222303 -0.00509986 -0.00582525 -0.00374512  0.00275543
 -0.00201325  0.00516701  0.00879212  0.00483265  0.01164331  0.00130737
 -0.01326541 -0.00344113]",0.06605186595324514,"[ 1.05339452e-03  4.19146175e-05  4.70220019e-04 -3.00166478e-04
  1.90643553e-04 -2.15145201e-04]","[ 0.01142615 -0.00498296 -0.00194449  0.00473193 -0.00464523 -0.00727238
 -0.00367181 -0.00222303 -0.00509986 -0.00582525 -0.00374512  0.00275543
 -0.00201325  0.00516701  0.00879212  0.00483265  0.01164331  0.00130737
 -0.01326541 -0.00344113]"
