,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.7314454   0.48627196  0.70013998 -0.21215201 -0.08968516  0.82200656
  0.26768738  0.65672807  0.11985173 -0.28533736  0.52467972  0.80988441
  0.02854929 -0.46217834  0.39089661 -0.08300538 -0.01733739  0.13071824
  0.32440275 -0.05112861 -0.33649737 -0.49568638  0.23433767 -0.15280836
  0.09279679 -0.10184413  0.08170489 -0.24480035  0.1641925  -0.43423221
  0.67150007  0.47765601  0.51089524  0.05076646  0.0402854  -0.53002881
 -0.79631162 -0.06417429 -0.5576081   0.11814325 -0.08527745  0.06710189
  0.37208052  0.30954214 -0.14722654 -0.04660292 -0.12432801  0.2899545
  0.50089863  0.27779929  0.04739426 -0.32499069 -0.0779452   0.        ]",0.06063187044428962,0.9181175155058021,-6.040909442087345,0.0023793940082845627,1.4482383920788329,-0.030918425589441016,"[-0.1791248  -1.05375621 -0.36999285  0.56563591 -0.14483553  0.22698854
 -0.20527769 -0.32571569  0.75499738  0.62052802  0.06359481  0.16800823
  0.8428607  -0.32241746 -0.960047   -1.05484124  0.01480913  0.31928271
 -0.25258324 -1.20289115  0.90294443  1.95469753  2.82001899  0.73093555
  0.00594264]","[6.66433176e-04 8.70512860e-05 2.15037875e-04 1.61409475e-04
 1.54046481e-05 7.39023006e-05]","[ 0.01208977 -0.00769777 -0.00274924  0.00043752 -0.00581935 -0.0068593
 -0.00526324 -0.00750313  0.00642776  0.00105444  0.01208393 -0.00451869
 -0.00314251  0.00051834  0.00150919  0.00262952  0.00934471  0.00353841
 -0.00753232 -0.00310281]",0.06493166512070417,"[6.66433176e-04 8.70512860e-05 2.15037875e-04 1.61409475e-04
 1.54046481e-05 7.39023006e-05]","[ 0.01208977 -0.00769777 -0.00274924  0.00043752 -0.00581935 -0.0068593
 -0.00526324 -0.00750313  0.00642776  0.00105444  0.01208393 -0.00451869
 -0.00314251  0.00051834  0.00150919  0.00262952  0.00934471  0.00353841
 -0.00753232 -0.00310281]"
LHX,"[-3.24546527e-01 -4.10446262e-04  5.16936808e-01  9.63710508e-02
 -3.24890947e-01 -2.36533258e-01  2.37422320e-01  6.44151030e-01
 -2.38671787e-01  1.17830130e-01  3.60198194e-01  6.03884081e-01
 -1.15814390e-02 -1.99592711e-01 -2.62215276e-01 -7.53933710e-01
 -1.95091485e-02  4.57200656e-03  5.56756633e-01  3.63295150e-01
  1.57614621e-01 -5.75548284e-02  4.75305294e-02  7.00269769e-02
  6.83510096e-01  2.30390923e-01  2.15362808e-01 -4.57284834e-01
  5.71142345e-01  3.65613182e-01 -2.73888764e-01 -1.11339229e-01
 -4.05643790e-01 -2.38903235e-01  1.39078003e-01  1.40472386e-01
 -5.37964599e-01 -4.70267511e-01  6.68116904e-02 -1.62888052e-01
 -3.34424256e-01 -7.63443964e-02 -1.35986885e-01 -3.04321551e-01
  2.11363556e-01  9.23425664e-02  2.38563545e-01  1.77805855e-02
  1.77272497e-01 -6.03744113e-02  1.52011677e-01  6.50339458e-02
 -8.98202546e-02  0.00000000e+00]",0.03714128501037024,0.9367522733524064,-5.2667844158733415,0.005160176906487552,0.41357859272882636,0.009922107175828497,"[ 0.2714948  -0.30851637 -0.4665638   0.02550307  0.43124636  0.45633936
 -0.43746777  0.05848578  0.29982947  0.45918647  0.05503221  0.4336565
  0.41796902 -0.4173819  -0.3405754  -0.98201007  0.04565001  0.12838543
 -0.45886476 -1.38785392  0.72851682  2.51479078  2.81709813  0.32386099
  0.02899282]","[ 1.09821369e-03 -5.04249473e-04  5.41910473e-04 -7.88375676e-05
 -7.85199701e-05  1.06784738e-05]","[ 0.01369772 -0.00608812 -0.00169217  0.0020817  -0.00345474  0.00280745
 -0.00700859 -0.01088143 -0.00295613  0.00098632 -0.00390416  0.00609205
 -0.00656511  0.00115414 -0.00078894 -0.00133528  0.00737456  0.00130062
 -0.00198283 -0.00049844]",0.0652488950892128,"[ 1.09821369e-03 -5.04249473e-04  5.41910473e-04 -7.88375676e-05
 -7.85199701e-05  1.06784738e-05]","[ 0.01369772 -0.00608812 -0.00169217  0.0020817  -0.00345474  0.00280745
 -0.00700859 -0.01088143 -0.00295613  0.00098632 -0.00390416  0.00609205
 -0.00656511  0.00115414 -0.00078894 -0.00133528  0.00737456  0.00130062
 -0.00198283 -0.00049844]"
LIN,"[-0.35336416 -0.38763871 -0.02742802 -0.02876878 -0.31871897 -0.34656501
 -0.19840631  0.2432869  -0.21909474  0.0606589   0.10802671 -0.20319461
  0.22442155 -0.11142666 -0.17029251 -0.55434477  0.02263219  0.08091076
  0.2347852   0.31146429  0.08858589  0.19050545 -0.04702543 -0.06750615
  0.38709188  0.10448103  0.05085722 -0.03940629  0.32740459  0.35290384
 -0.46645833 -0.19959761 -0.5766289  -0.05404616  0.07832207  0.46491702
  0.29920166  0.14889111  0.01131341  0.13742664 -0.04929003  0.22625347
  0.24811053 -0.16459424 -0.00634444  0.21611232 -0.06340467 -0.03629682
  0.02074658 -0.31427856  0.19912119  0.02113981 -0.19705618  0.        ]",-0.11039127777885355,1.0785949709662144,-5.451649251734255,0.004289224842620916,0.385343106815126,0.0006368614972233136,"[ 0.01519352 -0.03655366 -0.26607713  0.01364528  0.14773778  0.4081454
 -0.1441954   0.09931602  0.13228301  0.07861441  0.6522362   0.46046806
  0.36273984 -0.48338331 -0.62010819 -1.0170059  -0.03816924  0.43064219
 -0.37353719 -1.30712534  0.44168059  2.46854602  2.90491934  0.45766634
  0.01701033]","[ 4.36726174e-04  7.98475944e-05  2.15389359e-04  5.78373277e-04
 -4.35804925e-05  5.04582302e-04]","[ 0.01126557 -0.00462196  0.00025186  0.0070158   0.00148711  0.00946986
 -0.00349886 -0.00427795 -0.00362585  0.0060278  -0.00365028  0.00684619
  0.00047368  0.0045386  -0.00272121  0.00123944 -0.00361345  0.00165545
 -0.00131608 -0.00660679]",0.06387401445658218,"[ 4.36726174e-04  7.98475944e-05  2.15389359e-04  5.78373277e-04
 -4.35804925e-05  5.04582302e-04]","[ 0.01126557 -0.00462196  0.00025186  0.0070158   0.00148711  0.00946986
 -0.00349886 -0.00427795 -0.00362585  0.0060278  -0.00365028  0.00684619
  0.00047368  0.0045386  -0.00272121  0.00123944 -0.00361345  0.00165545
 -0.00131608 -0.00660679]"
LKQ,"[-0.48416526  0.06636461 -0.08185091 -0.08702544 -0.00733364  0.03850147
 -0.42656391  0.14984523 -0.20631447 -0.31395743  0.14087113 -0.30801218
  0.34309338  0.26921932 -0.10303917 -0.28833859 -0.16223543  0.15834386
  0.2227514   0.05897316 -0.0836367   0.14350637 -0.26878854  0.21155102
  0.17211524  0.15566748 -0.02256264 -0.08361655  0.03918351  0.45081618
 -0.4352319  -0.10602792 -0.6987042  -0.03307889 -0.11299241  0.29218853
  0.60217105 -0.0204752   0.53154969  0.22701794  0.03145548  0.25116571
  0.03898753 -0.13722719  0.10381003  0.11049219  0.3419137   0.00159178
  0.39768391 -0.0033123   0.33731523  0.01406489 -0.14010529  0.        ]",-0.08527343744287329,1.0570550554895057,-5.19218881220941,0.005559824076100176,0.2571843265552885,0.019998329130674813,"[-0.10482908 -0.01521936  0.09421385  0.18390936 -0.28221095  0.36683184
 -0.06020903 -0.06809815  0.4605281   0.06789881  0.7669712   0.57800382
  0.0630897  -0.51928362 -0.91565687 -0.8306279   0.10173861  0.41080175
 -0.29566042 -1.2485445   0.28589486  2.56835158  2.69295291  0.69274885
  0.00378046]","[-9.32400136e-04 -9.41709155e-04 -5.09936293e-05 -3.23523174e-04
  2.04828619e-04 -3.79929438e-04]","[ 0.01085148 -0.00573886  0.00121977  0.0113186   0.0026211   0.00955057
  0.00388716 -0.0043339  -0.0014487   0.00406651 -0.00220491  0.00300891
 -0.00238876  0.00169556 -0.00513986  0.00636985 -0.00120669  0.00635279
 -0.00036794 -0.00756728]",0.06353227005452838,"[-9.32400136e-04 -9.41709155e-04 -5.09936293e-05 -3.23523174e-04
  2.04828619e-04 -3.79929438e-04]","[ 0.01085148 -0.00573886  0.00121977  0.0113186   0.0026211   0.00955057
  0.00388716 -0.0043339  -0.0014487   0.00406651 -0.00220491  0.00300891
 -0.00238876  0.00169556 -0.00513986  0.00636985 -0.00120669  0.00635279
 -0.00036794 -0.00756728]"
LLY,"[ 0.78647512  0.69272833  0.78022008 -0.77061689  0.46296104  1.46096796
  0.19092537  0.63845932  0.02069971 -0.70914667  0.85505035  0.69977195
 -0.1208485  -0.11246442  1.03029414 -0.37625051 -0.21265299  0.45175766
  0.11408489 -0.66407425 -0.22132438 -1.31113337  0.31466613  0.00754522
  0.20759153 -0.21973348  0.00743218  0.04965241 -0.02731803 -0.15089887
  1.30700873  1.07759231  0.30052285  0.19049746 -0.48046028 -1.50347486
 -0.30719851 -0.66762337  0.02172289  0.30053292  0.18878466  0.45042359
  0.79885872  0.71771513 -0.11887183 -0.42424982  0.08910304  0.48106069
  1.46068265  0.60992992  0.27540428 -0.71966835 -0.26186533  0.        ]",0.0050391988404037795,0.966640131572213,-5.777487445639298,0.00309648573119633,1.5021564540748091,-0.028010317835014082,"[-2.06931593e-01 -1.52232988e+00  3.58352847e-01  8.36007843e-01
 -6.77847797e-01  1.57575615e-02 -3.11825411e-01 -5.17097594e-01
  1.41195371e+00  4.96958484e-01  3.60310304e-02  4.43105480e-01
  9.54557949e-01 -1.00852230e+00 -1.07135009e+00 -6.47966914e-01
 -1.00201990e-01  2.23921688e-01  1.91687470e-01 -1.57372250e+00
  1.23647755e+00  1.76927137e+00  2.68119153e+00  8.31452444e-01
  3.97910942e-04]","[1.26004410e-03 1.89586437e-05 4.80014457e-04 3.26603121e-04
 1.80604426e-04 3.10276858e-04]","[ 0.00955076 -0.01066058 -0.00467067  0.00328328 -0.01280682 -0.00869045
  0.00122557 -0.00428765  0.007877    0.00563582  0.01534106 -0.01121778
 -0.01373416 -0.00229718  0.00104538  0.01299347  0.01002013  0.00934023
 -0.0157106  -0.01457756]",0.06532464062172987,"[1.26004410e-03 1.89586437e-05 4.80014457e-04 3.26603121e-04
 1.80604426e-04 3.10276858e-04]","[ 0.00955076 -0.01066058 -0.00467067  0.00328328 -0.01280682 -0.00869045
  0.00122557 -0.00428765  0.007877    0.00563582  0.01534106 -0.01121778
 -0.01373416 -0.00229718  0.00104538  0.01299347  0.01002013  0.00934023
 -0.0157106  -0.01457756]"
LMT,"[ 0.00852835  0.32216896  0.67194799 -0.39953077 -0.29328407  0.41107781
  0.10974847  0.71178748 -0.33268267 -0.05196722  0.74303591  0.35444324
  0.18022867 -0.63493023  0.13126315 -0.62712451 -0.01365708  0.36674767
  0.12140476  0.19490538 -0.2815794  -0.5033829   0.17725821  0.11820005
  0.83924567  0.09403959  0.10386977 -0.12688012  0.51026826  0.12200809
  0.36746255  0.20826316 -0.03638777  0.28096299  0.13343973 -0.15725642
 -0.19762236 -0.02840059 -0.47393514  0.15586242 -0.10396449  0.58081971
  0.82216225  0.37941253 -0.11903561  0.32977811 -0.33238309  0.14985743
  0.48642982 -0.24955366  0.47493813 -0.23945694 -0.50896293  0.        ]",0.08477685117212305,0.8889394502120277,-5.38999919593695,0.004561977003850764,0.7399250106472378,0.0017424765588411745,"[ 0.14744198 -0.88860842 -0.23106871  0.56288622  0.04390066  0.43896634
 -0.56939821 -0.02147224  0.7631506   0.09055919  0.29234749  0.07439153
  0.84902135 -0.4953145  -0.49755889 -0.82631292 -0.34997344  0.33735679
 -0.41340402 -1.24627556  0.94457609  2.16821966  2.76241628  0.45454427
  0.01291225]","[3.92949730e-04 2.25265057e-04 4.45702086e-04 1.06684419e-05
 4.04835084e-05 4.16666596e-04]","[ 0.01304264 -0.0068109  -0.00164163  0.0013653  -0.00368212 -0.00342342
 -0.00563097 -0.00763853  0.00340756  0.00982081  0.0060093  -0.00081831
 -0.00393283  0.00064906 -0.00397924  0.00665963  0.00158074  0.00385021
 -0.00272464 -0.01457664]",0.06550078536299322,"[3.92949730e-04 2.25265057e-04 4.45702086e-04 1.06684419e-05
 4.04835084e-05 4.16666596e-04]","[ 0.01304264 -0.0068109  -0.00164163  0.0013653  -0.00368212 -0.00342342
 -0.00563097 -0.00763853  0.00340756  0.00982081  0.0060093  -0.00081831
 -0.00393283  0.00064906 -0.00397924  0.00665963  0.00158074  0.00385021
 -0.00272464 -0.01457664]"
LNC,"[-0.48907952 -0.14696288  0.37328863  0.06583763 -0.27615095 -0.30368702
  0.28557384  0.48105885 -0.10556373  0.26588842  0.32698128  0.17904602
 -0.10166058 -0.25197526 -0.11126083 -0.81336861  0.08678945  0.07155196
  0.37886394  0.35019882  0.07251701  0.04822305  0.16981116 -0.05518266
  0.78687555  0.3482326  -0.03716008 -0.26323627  0.46293955  0.37083846
 -0.30998871 -0.08001057 -0.35509    -0.02924018  0.23057255  0.35098874
 -0.22540532 -0.07349409 -0.13251127 -0.08025206 -0.03042541  0.17752315
  0.02319051 -0.26846119  0.15580996  0.24114756  0.19142211 -0.068891
  0.04063318 -0.18344343  0.2209969   0.15326911 -0.10869137  0.        ]",0.029588427896806938,0.9492327134120084,-5.439899435258698,0.004339919691695316,0.25236933672032363,0.014318564370054836,"[ 0.28167553 -0.17409347 -0.3467694  -0.01449805  0.46577247  0.2950586
 -0.29872073  0.0986242   0.13017176  0.18700661  0.28521188  0.57474596
  0.64136292 -0.59424848 -0.38145402 -1.06800356 -0.10155051  0.27926053
 -0.40898134 -1.30943493  0.6833749   2.35985895  2.93901697  0.32828826
  0.007126  ]","[ 3.81307074e-04 -3.78624934e-04  2.58880026e-04 -1.65401368e-04
  9.57963066e-05  6.33512799e-05]","[ 1.23685409e-02 -5.87771490e-03 -1.11735306e-03  2.08945610e-03
 -3.41425948e-03  4.93200535e-03 -8.46404688e-03 -6.64514001e-03
 -3.57410780e-03  4.55504059e-03 -1.98177502e-03  7.07834988e-03
 -3.37200013e-03  2.27927017e-03 -3.55378504e-03 -3.74700180e-06
  1.19090164e-03  2.82271868e-03  1.70652677e-03 -4.18572565e-04]",0.0643353411208201,"[ 3.81307074e-04 -3.78624934e-04  2.58880026e-04 -1.65401368e-04
  9.57963066e-05  6.33512799e-05]","[ 1.23685409e-02 -5.87771490e-03 -1.11735306e-03  2.08945610e-03
 -3.41425948e-03  4.93200535e-03 -8.46404688e-03 -6.64514001e-03
 -3.57410780e-03  4.55504059e-03 -1.98177502e-03  7.07834988e-03
 -3.37200013e-03  2.27927017e-03 -3.55378504e-03 -3.74700180e-06
  1.19090164e-03  2.82271868e-03  1.70652677e-03 -4.18572565e-04]"
LNT,"[ 0.87220872  0.57668665  0.28748879 -0.59777914  0.12836423  1.17153732
 -0.69808481  0.56827336 -0.2025692  -0.98136734  0.4540006  -0.01587046
  0.7143502   0.11492497  0.38466982  0.24852541 -0.40633578  0.27185964
  0.17513942 -0.18247286 -0.41473467 -0.52884235 -0.36607761 -0.21445325
 -0.2961937  -0.25471476 -0.0497959   0.32171237  0.09009033 -0.12693646
  0.45945604  0.26463371 -0.36770591  0.38007656 -0.65988977 -0.31139199
  0.54137636  0.22542863  0.37174058  0.7335636   0.21002762  0.36340776
  0.8978428   0.47745531 -0.47317284 -0.29252768 -0.16445965  0.33593616
  1.06398872  0.14908293  0.239806   -0.64776786 -0.24651506  0.        ]",0.26956083223990657,0.7018233413984525,-5.908407436754751,0.0027165096577667163,1.5861581436410772,-0.03565216157710123,"[-5.54899981e-01 -1.12882233e+00  1.16984800e-01  8.29561705e-01
 -1.04117472e+00  6.12350143e-01 -1.91755469e-01 -5.27231153e-01
  1.28357504e+00  2.36549812e-01  8.50134748e-01  1.04706550e-01
  1.23591975e-01 -3.75290132e-01 -1.42263968e+00 -6.21764918e-01
  2.31386295e-01  4.39277797e-01 -2.63345774e-01 -1.25049916e+00
  5.78268430e-01  2.21599883e+00  2.74584343e+00  8.35810540e-01
  1.16247451e-04]",[-0.00016118  0.00085464 -0.00015001  0.00035954  0.0001179   0.00035886],"[ 0.0129791  -0.00752917  0.00143755  0.01159666  0.00307313  0.00170859
  0.00899468 -0.00623384  0.00832083  0.0087999   0.01065251 -0.00631854
 -0.00309235  0.00388837 -0.00338649  0.01457901 -0.00285707  0.01001732
 -0.01540919 -0.01723225]",0.06427429241644687,[-0.00016118  0.00085464 -0.00015001  0.00035954  0.0001179   0.00035886],"[ 0.0129791  -0.00752917  0.00143755  0.01159666  0.00307313  0.00170859
  0.00899468 -0.00623384  0.00832083  0.0087999   0.01065251 -0.00631854
 -0.00309235  0.00388837 -0.00338649  0.01457901 -0.00285707  0.01001732
 -0.01540919 -0.01723225]"
LOW,"[ 0.43394243  0.49343233  0.87753782 -0.1332941  -0.28418924  0.52345372
  0.2937686   0.90909071  0.00593575 -0.04556658  0.53788713  0.78291615
  0.05536671 -0.43453358  0.0777762  -0.26085563 -0.06120239  0.07590535
  0.5098727   0.24650337 -0.18649857 -0.37068778  0.17895585 -0.20091332
  0.37601396  0.12332153  0.08049236 -0.25065113  0.55372312 -0.15221626
  0.36175914  0.16664994  0.22154791  0.09798362  0.07852675 -0.15624214
 -0.79894904 -0.08237043 -0.36007754  0.02747308 -0.16900997 -0.03677501
  0.24528934  0.08409954 -0.13021897 -0.00866739 -0.03512854  0.16202315
  0.38832942  0.09358981  0.11276906 -0.20444533 -0.08407977  0.        ]",0.22859086284923463,0.7470322544213754,-5.536239563024709,0.003941320092129722,1.1567452906101834,-0.01540014509122768,"[ 0.06620091 -0.99522202 -0.53411053  0.48170143  0.10825166  0.48781425
 -0.41774567 -0.21112358  0.56571298  0.52039891  0.08040468  0.21971012
  0.69577973 -0.23526198 -0.73615341 -1.01598927  0.04586998  0.2097016
 -0.44682213 -1.24517207  0.92772401  2.13798223  2.87701942  0.50800054
  0.00984431]","[3.70797236e-04 8.98860992e-04 1.27145320e-04 1.63436201e-05
 1.42276577e-04 4.02252672e-04]","[ 0.01468555 -0.00694601 -0.00168227 -0.00053198 -0.00432069 -0.00504498
 -0.00788675 -0.01094964  0.0038351   0.00205027  0.00771007 -0.00063968
 -0.00404514  0.00129127 -0.00122195  0.00117555  0.00747286  0.00424871
 -0.00673181 -0.00134852]",0.0650409020774522,"[3.70797236e-04 8.98860992e-04 1.27145320e-04 1.63436201e-05
 1.42276577e-04 4.02252672e-04]","[ 0.01468555 -0.00694601 -0.00168227 -0.00053198 -0.00432069 -0.00504498
 -0.00788675 -0.01094964  0.0038351   0.00205027  0.00771007 -0.00063968
 -0.00404514  0.00129127 -0.00122195  0.00117555  0.00747286  0.00424871
 -0.00673181 -0.00134852]"
LRCX,"[ 6.46330091e-02  4.99830528e-02  5.46289194e-01 -3.91939136e-01
 -2.40722733e-01  4.50533347e-01 -1.77429690e-01  8.06319554e-01
 -3.57395843e-01 -2.80937080e-01  6.38622535e-01  4.58896044e-01
  3.31453747e-01 -2.25459707e-01  1.67493578e-01 -6.76818599e-01
 -2.09196076e-01  2.71698955e-01  4.07453078e-01  1.03323171e-01
 -5.11427784e-02 -4.37235532e-01  1.29032487e-03  3.71709965e-02
  5.14252443e-01 -2.52463612e-04  2.42665983e-01 -1.97325018e-01
  4.97608102e-01  2.29451575e-01  1.86576653e-01  1.66096999e-01
 -5.18632461e-01 -1.82691675e-02 -1.39469102e-01 -2.89732361e-01
 -5.63821187e-02 -3.15651648e-01  2.84677695e-02  2.44523608e-01
 -1.99922875e-01  3.16574492e-01  6.46862922e-01  1.88714917e-01
 -8.42926209e-02  3.26987500e-02 -9.61217875e-02  2.53055447e-01
  7.76989202e-01 -4.38949827e-02  3.71350375e-01 -3.77986546e-01
 -3.91268447e-01  0.00000000e+00]",0.0987988696336417,0.8743714654792241,-5.167284090123516,0.005700028579974914,0.7948962990369439,-0.00871620040456546,"[ 0.11700606 -0.81578203 -0.20661772  0.52958892 -0.22518168  0.6280544
 -0.56232687 -0.16806696  0.86074093  0.27187795  0.3088471   0.18137181
  0.50826254 -0.61530104 -0.55758247 -0.65792613 -0.02666801  0.13619093
 -0.3729003  -1.39785331  0.84650118  2.35855562  2.76921251  0.44006413
  0.0325474 ]","[ 5.55484212e-04 -3.98588741e-04  5.11416840e-04  2.41154108e-04
  7.52564562e-06  3.16347226e-04]","[ 0.01372221 -0.00728256 -0.00056519  0.00481334 -0.00296184  0.00155295
 -0.00276898 -0.00977569  0.00073894  0.00795127  0.00216051  0.00082296
 -0.00611561  0.00253903 -0.00121404  0.00768113  0.00353683  0.00472365
 -0.01024048 -0.01393729]",0.06577715430446279,"[ 5.55484212e-04 -3.98588741e-04  5.11416840e-04  2.41154108e-04
  7.52564562e-06  3.16347226e-04]","[ 0.01372221 -0.00728256 -0.00056519  0.00481334 -0.00296184  0.00155295
 -0.00276898 -0.00977569  0.00073894  0.00795127  0.00216051  0.00082296
 -0.00611561  0.00253903 -0.00121404  0.00768113  0.00353683  0.00472365
 -0.01024048 -0.01393729]"
LUMN,"[-0.37436955 -0.06627362 -0.36363654  0.02806678  0.04050792 -0.33823593
 -0.38631533 -0.07797256 -0.07353234 -0.17569742 -0.15474803 -0.37318322
  0.09382624  0.43850526 -0.192895   -0.12751788 -0.01206921  0.04137293
  0.07716827 -0.06755882  0.15541333  0.22106017 -0.31241834  0.02426851
 -0.07006354  0.01080403 -0.01658135 -0.08211497 -0.07329476  0.37709618
 -0.54229061 -0.12989318 -0.56241967 -0.19646307 -0.21735658  0.2512852
  0.44754058 -0.19963063  0.64735893  0.07182076  0.01605799 -0.04061809
 -0.26175179 -0.28248903  0.16255702 -0.12145862  0.32107703 -0.06557342
  0.07807618  0.00670961 -0.00954996  0.08528457  0.076136    0.        ]",-0.02228782827204658,0.9969201064724269,-5.224294438612772,0.0053841574736799205,0.3647620517594535,0.01065590555330104,"[-0.30905319  0.2012983   0.09624092 -0.13050699 -0.08229096  0.2676115
  0.17392847  0.00696911  0.09394957  0.16847755  0.68987127  0.8546135
 -0.02695458 -0.41876183 -1.01680621 -1.06122475  0.0907025   0.54222212
 -0.06524485 -1.37072642  0.15216256  2.55999559  2.78471956  0.72082964
  0.00429103]","[-9.94680824e-04 -1.90102888e-04 -2.29267052e-04 -2.19715594e-04
  1.56278088e-05  9.13696618e-05]","[ 0.00895388 -0.00569838 -0.00011673  0.01106491  0.00143113  0.01075689
  0.00463198 -0.00182192 -0.00327041 -0.00086107 -0.00460787  0.00339207
 -0.0023791   0.00138615 -0.00188611  0.00033506 -0.00071072  0.00165934
 -0.00140862 -0.0021704 ]",0.06257561963395766,"[-9.94680824e-04 -1.90102888e-04 -2.29267052e-04 -2.19715594e-04
  1.56278088e-05  9.13696618e-05]","[ 0.00895388 -0.00569838 -0.00011673  0.01106491  0.00143113  0.01075689
  0.00463198 -0.00182192 -0.00327041 -0.00086107 -0.00460787  0.00339207
 -0.0023791   0.00138615 -0.00188611  0.00033506 -0.00071072  0.00165934
 -0.00140862 -0.0021704 ]"
LUV,"[ 1.12537114  0.75435073  1.01074453 -0.40851661 -0.12365156  1.35057924
  0.01160064  1.20421349 -0.09922011 -0.62046186  0.81223759  0.69786292
  0.48650638 -0.30220039  0.44924024  0.05556568 -0.39531742  0.14423616
  0.62872358  0.14923418 -0.3790534  -0.75967596 -0.00320251 -0.3934703
  0.09085212  0.11276158 -0.05823866  0.06127577  0.54580338 -0.29199597
  0.78272248  0.25330586  0.07980282  0.38019896 -0.38626489 -0.34545885
 -0.42107304  0.20121415 -0.0969978   0.49342475  0.07353883  0.04342574
  0.79076774  0.37352656 -0.56273086 -0.32034837 -0.1577054   0.33529016
  1.04736784  0.21607611  0.20002392 -0.65385527 -0.15283175  0.        ]",0.09587135726166673,0.8789020158781212,-5.041471666410759,0.006464228127328539,1.8342064238365774,-0.04374712127440564,"[-2.02277035e-01 -1.53979441e+00 -4.31555190e-01  9.35235226e-01
 -5.53100460e-01  6.67442044e-01 -5.85457199e-01 -5.35633989e-01
  1.28442368e+00  4.63085080e-01  3.87173120e-01 -3.23037474e-02
  5.66606080e-01 -2.92797618e-01 -1.16006408e+00 -7.28612713e-01
  3.21081551e-01  1.72604213e-01 -5.08181513e-01 -1.29155615e+00
  1.07013361e+00  2.05559712e+00  2.85529208e+00  6.11789530e-01
  7.59573974e-04]",[ 0.00077681  0.00101154  0.00015228  0.00052702 -0.00010895  0.0002992 ],"[ 1.64076818e-02 -7.67756249e-03  5.94811740e-05  2.89074706e-03
 -2.03232685e-03 -6.08624264e-03 -1.97461247e-03 -1.26778067e-02
  8.98825855e-03  7.04118672e-03  1.43697289e-02 -5.60957252e-03
 -5.09796852e-03  2.62773921e-03 -3.86963588e-03  1.07211184e-02
  2.82240072e-03  1.13642934e-02 -1.73835204e-02 -8.49504428e-03]",0.06511703441691404,[ 0.00077681  0.00101154  0.00015228  0.00052702 -0.00010895  0.0002992 ],"[ 1.64076818e-02 -7.67756249e-03  5.94811740e-05  2.89074706e-03
 -2.03232685e-03 -6.08624264e-03 -1.97461247e-03 -1.26778067e-02
  8.98825855e-03  7.04118672e-03  1.43697289e-02 -5.60957252e-03
 -5.09796852e-03  2.62773921e-03 -3.86963588e-03  1.07211184e-02
  2.82240072e-03  1.13642934e-02 -1.73835204e-02 -8.49504428e-03]"
LVS,"[ 0.07792716  0.42292163  0.59265595 -0.42054567  0.00748864  0.61943684
 -0.23487743  0.72554291 -0.2539719  -0.50563451  0.52455792  0.40693162
  0.28225477 -0.01956314  0.12176485 -0.58426288 -0.20679871  0.26851085
  0.42382262  0.04808871 -0.10344697 -0.43083835 -0.10363996  0.06545472
  0.46873913 -0.00435962  0.07690312  0.02372708  0.47480635  0.36750024
  0.13492667  0.24512793 -0.56107642  0.10500595 -0.28572227 -0.23409802
  0.07252912 -0.35067191  0.35869061  0.29511249 -0.03134596  0.36644032
  0.42804228  0.12182051  0.02970806 -0.05664527  0.25712123  0.21730173
  0.91996642  0.14207272  0.38152083 -0.29783899 -0.26127423  0.        ]",0.12492758560648938,0.8471416151222182,-5.162291063960102,0.005728560141949617,0.8079218930598626,0.0009709789873189436,"[ 0.03292726 -0.88558653  0.01569817  0.53854932 -0.39804599  0.5687846
 -0.42764165 -0.30518118  0.94891743  0.36734763  0.34189981  0.31529606
  0.31138252 -0.63407527 -0.64311484 -0.65339698  0.04323358  0.14168212
 -0.35325667 -1.35334447  0.77533417  2.37860422  2.73630058  0.48421274
  0.01443641]",[ 0.00068059  0.00064947  0.00062139 -0.00013776  0.00039353  0.00069715],"[ 0.01394022 -0.00742303  0.00013281  0.00651473 -0.00201111  0.00172062
  0.00080313 -0.00939491  0.00242439  0.00772793  0.00265141  0.00038032
 -0.0082827   0.00273584 -0.00278815  0.01032774  0.00402038  0.00813914
 -0.00794153 -0.01204844]",0.06562963080021689,[ 0.00068059  0.00064947  0.00062139 -0.00013776  0.00039353  0.00069715],"[ 0.01394022 -0.00742303  0.00013281  0.00651473 -0.00201111  0.00172062
  0.00080313 -0.00939491  0.00242439  0.00772793  0.00265141  0.00038032
 -0.0082827   0.00273584 -0.00278815  0.01032774  0.00402038  0.00813914
 -0.00794153 -0.01204844]"
