,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.27559767  0.04550057 -0.28207633 -0.36530385 -0.30784724  0.13862671
 -0.06437529  0.13558357 -0.3006988   0.15223063 -0.19787897  0.37828542
 -0.13057814  0.55572593  0.07168815  0.76624245 -0.07441727  0.70641079
 -0.65499229 -0.44267052  0.45147095  0.47106646  0.19556792  0.36422488
  0.31058254  0.72706591 -0.48917435  1.13279891 -0.52488045  0.10460184
 -0.7166038   0.59580388 -0.0235847  -0.9186133  -0.01972067 -0.66337303
  0.03193076 -0.36898413 -0.49129539  0.82423224 -0.99267187 -0.23649139
 -0.55552269  0.15200383  0.08300452 -0.32755826  0.37839451 -0.44276216
  0.30899875  0.6335209  -0.05227676 -0.26844664  0.65071118  0.        ]",0.004220140021954525,0.9635182972762786,-5.335881413956157,0.004815663647951772,0.4144068655343878,0.013089638123860855,"[-0.37170625 -0.13264011  0.06238268  0.55720731  0.11410275  0.08021088
 -0.34450159  0.27182473 -0.0727325   0.59495989  0.13573071  0.97089237
  0.10061186 -0.04210124 -1.7149174  -0.72856306 -0.44086785  0.8302651
  0.36714672 -1.38424897  0.38422429  2.11501665  3.01220262  0.39289918
 -0.03617814]","[ 4.00817415e-04  1.12463007e-04 -2.46074367e-04  8.33551693e-04
 -2.66433031e-04 -2.70695303e-05]","[ 0.00977675 -0.00206001  0.00428216  0.0042796  -0.00272813  0.00349902
  0.00112433  0.00203124  0.00357385 -0.00363635 -0.00470668  0.00352081
 -0.00022796  0.00640369 -0.00621945  0.0068881   0.00330901  0.00092078
 -0.00322093  0.01203776]",0.06172363665270012,"[ 4.00817415e-04  1.12463007e-04 -2.46074367e-04  8.33551693e-04
 -2.66433031e-04 -2.70695303e-05]","[ 0.00977675 -0.00206001  0.00428216  0.0042796  -0.00272813  0.00349902
  0.00112433  0.00203124  0.00357385 -0.00363635 -0.00470668  0.00352081
 -0.00022796  0.00640369 -0.00621945  0.0068881   0.00330901  0.00092078
 -0.00322093  0.01203776]"
JBHT,"[-8.71585669e-02 -6.64503450e-02 -5.60830904e-01 -3.37262186e-01
 -2.69790582e-01  6.44190787e-02  2.52504814e-01  3.23180171e-01
 -6.98242975e-01  3.25251117e-01 -2.92629022e-02  1.86142594e-01
 -1.20911289e-01  4.35155959e-01  1.40972878e-03  7.38375260e-01
 -3.26201789e-02  7.65422655e-01 -6.98933941e-01 -3.47674113e-01
  3.35249520e-01  9.04408924e-01  2.40132125e-01  4.87475838e-01
  3.24391222e-01  9.02665391e-01 -6.02556483e-01  1.26568735e+00
 -4.28998324e-01 -3.35778380e-03 -5.08298988e-01  4.94562426e-01
  4.78315631e-02 -9.11828156e-01 -5.22933619e-01 -1.42153452e+00
  8.71204256e-02 -3.68411496e-01 -8.63003491e-01  6.19410331e-01
 -8.88018003e-01 -6.34988429e-01 -3.24530311e-01  2.31183209e-01
  3.44937356e-02 -6.19869913e-01  4.08740963e-01 -5.03226619e-01
  2.35903896e-01  8.79354949e-01  1.03860445e-01 -5.44406561e-01
  7.10277940e-01  0.00000000e+00]",-0.03986206173244718,1.0094645843270018,-5.470738989170272,0.00420812125264303,0.6036013914459509,0.0001931066204099584,"[-0.64539931  0.02044049  0.11664453  0.4550924   0.32124795  0.01556902
 -0.82463029  0.5300716   0.0316649   0.37805821  0.28193707  0.98860065
  0.14754082  0.01214833 -1.71088175 -0.76650059 -0.54404954  0.85478608
  0.29141268 -1.12139986  0.17853286  2.12265977  3.03377653  0.42770434
 -0.04181231]","[-3.41613014e-04 -9.26704575e-05 -2.52095175e-04  2.00884681e-04
 -3.37908247e-05 -7.45440846e-05]","[ 0.01038105 -0.00294342  0.00176103  0.00471972 -0.00029533  0.00428038
  0.00090377  0.00221886  0.00082066 -0.00514057 -0.00284766  0.00334292
  0.00042909  0.00637411 -0.01431578  0.00531089  0.00303439  0.00692193
 -0.00928469  0.01796745]",0.062010564825020764,"[-3.41613014e-04 -9.26704575e-05 -2.52095175e-04  2.00884681e-04
 -3.37908247e-05 -7.45440846e-05]","[ 0.01038105 -0.00294342  0.00176103  0.00471972 -0.00029533  0.00428038
  0.00090377  0.00221886  0.00082066 -0.00514057 -0.00284766  0.00334292
  0.00042909  0.00637411 -0.01431578  0.00531089  0.00303439  0.00692193
 -0.00928469  0.01796745]"
JCI,"[-0.60640096  0.24476857 -0.39837635 -0.60477811 -0.39767386  0.20925155
 -0.76049626 -0.14422357 -0.41792245  0.15812493  0.08684066  0.15926755
 -0.05121661  0.85988964  0.31141673  0.81414431 -0.01047174  0.66582567
 -0.6204207  -0.4102388   0.60121846  0.01105943  0.3703581  -0.01961631
  0.12882838  0.43722986 -0.13824676  0.93851464 -0.64947222  0.13348583
 -0.7367671   0.44230116 -0.30380596 -0.85553601  0.30090521  0.13024281
  0.05625121 -0.30788707 -0.38363878  0.78741765 -0.97044532 -0.17739346
 -0.49014983  0.09715279  0.14130207 -0.13292041  0.29820509 -0.28687026
  0.22098996  0.39022095 -0.08674141 -0.11950297  0.53882797  0.        ]",-0.02394385318043014,1.0017532462623358,-5.675715273296583,0.0034282159877727487,0.08227742550927108,0.03580213299186971,"[-3.45873523e-01 -1.59491923e-01  2.82892897e-01  8.46475563e-01
 -2.90480043e-01  2.30544877e-01 -1.19075671e-01  4.77443676e-01
  3.00700784e-03  1.64111837e-01  7.86720937e-02  1.03245329e+00
  1.09754047e-01 -2.12826181e-01 -1.66712019e+00 -7.14002297e-01
 -3.31707574e-01  8.68906200e-01  4.18454529e-01 -1.66628699e+00
  6.57112073e-01  1.89186066e+00  3.18480524e+00  3.59828033e-01
 -1.37307296e-02]",[-0.00029928  0.00018853 -0.00020017  0.00066117 -0.00015881  0.00032601],"[ 1.05375224e-02  1.66594215e-03  8.49740879e-03  4.77497861e-03
 -4.44750737e-03 -8.28261524e-04 -1.68335941e-03  3.61239043e-03
  5.55562590e-03 -6.18944502e-04 -2.31895519e-03  4.76523995e-03
  3.94062668e-05  5.04108481e-03 -2.22920507e-03  9.23987355e-03
  6.35358920e-04 -1.96086681e-03  8.04689611e-04  5.92271090e-03]",0.06128989357487824,[-0.00029928  0.00018853 -0.00020017  0.00066117 -0.00015881  0.00032601],"[ 1.05375224e-02  1.66594215e-03  8.49740879e-03  4.77497861e-03
 -4.44750737e-03 -8.28261524e-04 -1.68335941e-03  3.61239043e-03
  5.55562590e-03 -6.18944502e-04 -2.31895519e-03  4.76523995e-03
  3.94062668e-05  5.04108481e-03 -2.22920507e-03  9.23987355e-03
  6.35358920e-04 -1.96086681e-03  8.04689611e-04  5.92271090e-03]"
JKHY,"[-0.47311934  0.29270685 -0.08228938 -0.15589447 -0.75443014  0.01737698
 -0.53469837 -0.36455642 -0.034917    0.16301251 -0.06690566  0.22244422
  0.22437634  0.62656139  0.20798478  0.50003594 -0.14232402  0.32714421
 -0.03883001 -0.38598227  0.27269395  0.0711304   0.26439784 -0.1045253
 -0.03151134  0.38665262 -0.09057776  0.5298297  -0.10874697 -0.23456152
 -0.56457964  0.2556149  -0.33360634 -0.49376637  0.48620673  0.64466064
 -0.07533405 -0.28600488  0.01939982  0.61336222 -0.32926114 -0.05317273
 -0.37439165 -0.10827874  0.17266035  0.10436916 -0.03972289 -0.09313175
 -0.02963788 -0.07686253 -0.1521569   0.10045354  0.24605327  0.        ]",-0.1217835618358691,1.0939707286848328,-5.738549238620234,0.0032194355216773767,0.21609335548929276,0.030056327398514684,"[-0.19126667 -0.07619084 -0.37698113  0.7313159   0.04922228  0.1347876
  0.30662222  0.29345149 -0.13999186  0.25735392  0.24469225  0.65552761
  0.12244668 -0.22905508 -1.44560778 -0.72663011  0.10025929  0.45915559
  0.10114038 -1.45582762  0.72300013  1.97875351  3.09964081  0.32427821
 -0.00882938]","[-2.19717618e-04 -4.51910896e-04 -1.08544756e-04 -1.84740742e-04
 -5.41195001e-05 -3.23495876e-04]","[ 0.01328826 -0.00032293  0.00643588  0.00170928 -0.00551063  0.00329281
  0.0020848   0.00321147  0.00436058  0.00044935  0.00099153  0.00314831
 -0.00209785 -0.00164235 -0.00025336  0.00187912 -0.00104543 -0.00621512
  0.00764132 -0.00131644]",0.06254142240243923,"[-2.19717618e-04 -4.51910896e-04 -1.08544756e-04 -1.84740742e-04
 -5.41195001e-05 -3.23495876e-04]","[ 0.01328826 -0.00032293  0.00643588  0.00170928 -0.00551063  0.00329281
  0.0020848   0.00321147  0.00436058  0.00044935  0.00099153  0.00314831
 -0.00209785 -0.00164235 -0.00025336  0.00187912 -0.00104543 -0.00621512
  0.00764132 -0.00131644]"
JNJ,"[-0.5817905   0.3179304  -0.13754551 -0.21547507 -0.02522967  0.35380198
 -0.34066829 -0.29682677 -0.14600847  0.35665461 -0.10168658  0.56027408
 -0.28042308  0.70163048  0.23173586  0.70539599  0.09302781  0.34774443
 -0.46429267 -0.23695441  0.32580789 -0.17139696  0.30803551  0.37348013
  0.08993465  0.10954734  0.03633323  0.80385638 -0.34226238  0.05268194
 -0.52455561  0.61610643 -0.1123636  -0.79908002  0.44209891 -0.10436921
 -0.02098383  0.05356793  0.14335296  0.84186643 -1.21758714 -0.17362718
 -0.44287458  0.30957236  0.21528632 -0.15922999  0.19685373 -0.41983409
  0.43886219  0.32805992 -0.13292258  0.03791317  0.528319    0.        ]",-0.07079698784443647,1.040446202085447,-5.1047379173586425,0.006067929005647895,0.1069865393221382,0.03644899213192877,"[-0.18403031 -0.05831086  0.2357908   0.53271509 -0.25084181 -0.11725806
  0.11413031  0.54522633 -0.12785269  0.57460049 -0.21386344  1.06628866
  0.14502783 -0.1648178  -1.55650387 -0.96416472 -0.12621998  0.88300792
  0.14401822 -1.58418932  0.80126417  2.05336614  2.81458795  0.41057915
 -0.00303056]","[ 1.77509476e-04 -1.25277434e-03  3.12523834e-04  2.68858558e-04
  1.39579863e-04 -3.54898051e-05]","[ 0.00856112  0.00017992  0.00265872  0.00534321 -0.00433012  0.00259399
 -0.00187506 -0.0051503   0.0001882   0.00035727  0.00138939  0.00612322
 -0.00406651  0.00124428 -0.0023917   0.0072821   0.00187152 -0.00551227
  0.00445113  0.00717115]",0.061365699384548576,"[ 1.77509476e-04 -1.25277434e-03  3.12523834e-04  2.68858558e-04
  1.39579863e-04 -3.54898051e-05]","[ 0.00856112  0.00017992  0.00265872  0.00534321 -0.00433012  0.00259399
 -0.00187506 -0.0051503   0.0001882   0.00035727  0.00138939  0.00612322
 -0.00406651  0.00124428 -0.0023917   0.0072821   0.00187152 -0.00551227
  0.00445113  0.00717115]"
JNPR,"[ 0.42263138 -0.00917438 -0.11495083  0.11391763  0.21502899  0.18569004
  0.43046681  0.05740515  0.07196767  0.0421165   0.16703519 -0.15323166
  0.09259751 -0.38711573 -0.62963962 -0.32182981  0.4050916  -0.04512646
  0.12068718 -0.03719967 -0.11028926  0.03456789  0.09493461  0.14702981
 -0.11464175 -0.05892574  0.21631328 -0.09896773  0.18966771 -0.0891389
  0.24597957 -0.03817643  0.09340029  0.12090288 -0.30518741 -0.58244761
  0.08201544  0.23938469 -0.02869846 -0.22999034  0.02189764 -0.04589977
  0.10184498 -0.1083675  -0.14786025  0.07815195  0.07638601  0.21017922
 -0.18109987  0.0243584   0.01224848 -0.18391385 -0.09649388  0.        ]",0.04698683711140357,0.9258255539794802,-5.965759800857475,0.0025650949054781655,1.1154350206105579,-0.025132356519156213,"[-0.589773   -0.07010153 -0.07550203 -0.0693366   0.13802077 -0.17916329
 -0.06130384  0.08185346  0.38281577  0.22526522  0.62787445  0.37593474
  0.21191887  0.02464614 -0.70040868 -1.418757   -0.01606271  0.31076554
 -0.27225453 -1.08133941  0.9715106   2.21275787  2.56889785  0.27625103
  0.00782808]","[ 1.30883096e-04 -1.41882369e-04 -2.73220985e-06 -2.54788035e-04
 -3.77852270e-06 -2.98735594e-04]","[ 7.97491800e-03 -5.63447506e-03 -5.46607659e-03  7.72252199e-03
  1.85382417e-03  4.21118519e-03 -2.65178992e-05 -3.28310873e-03
 -3.79112458e-03 -1.07308802e-03  6.45440713e-03 -1.53337729e-03
 -2.28631342e-03  2.48812533e-03 -5.85688848e-04 -5.74953217e-03
  3.11059916e-04  1.28064043e-03 -5.20735191e-04 -2.40233734e-04]",0.06445354700215322,"[ 1.30883096e-04 -1.41882369e-04 -2.73220985e-06 -2.54788035e-04
 -3.77852270e-06 -2.98735594e-04]","[ 7.97491800e-03 -5.63447506e-03 -5.46607659e-03  7.72252199e-03
  1.85382417e-03  4.21118519e-03 -2.65178992e-05 -3.28310873e-03
 -3.79112458e-03 -1.07308802e-03  6.45440713e-03 -1.53337729e-03
 -2.28631342e-03  2.48812533e-03 -5.85688848e-04 -5.74953217e-03
  3.11059916e-04  1.28064043e-03 -5.20735191e-04 -2.40233734e-04]"
JPM,"[ 0.46919185 -0.11217023 -0.39495602 -0.42713479  0.53879636  0.36413195
  0.49324633  0.46935497 -0.40052348  0.01383229  0.28459891 -0.17419706
 -0.13214442 -0.1716818  -0.54783373 -0.02836557  0.38635049  0.23071388
 -0.53918478 -0.01601021  0.07739741  0.15054907  0.17044373  0.32068765
  0.10846897 -0.02566525 -0.03469327  0.3755573  -0.42101659  0.40050557
 -0.00963612  0.14392867  0.1708277  -0.18478533 -0.64595169 -1.44537313
  0.240122    0.15152008 -0.54358772 -0.22966696 -0.5689292  -0.2340556
 -0.03823975  0.13329674 -0.11360512 -0.27483376  0.44580937 -0.12347851
  0.23009453  0.64468291  0.14883171 -0.44966739  0.16945248  0.        ]",-0.013620592123229733,0.9941926351406718,-6.1040657801542535,0.00223376722526406,1.1621821422166083,-0.030319483491484032,"[-7.94027450e-01 -2.82073820e-01  5.48813588e-01  5.41719582e-02
 -1.59992249e-03 -1.07970049e-01 -7.35258508e-01  2.00835294e-01
  5.64958960e-01  2.35628510e-01  5.37158030e-01  7.35297902e-01
  1.61318551e-01  4.22613686e-02 -9.89421945e-01 -1.34183004e+00
 -4.19849587e-01  7.84306148e-01 -7.85743724e-02 -1.18420368e+00
  7.93019030e-01  2.16854483e+00  2.66258413e+00  2.96116378e-01
 -1.05041797e-02]","[ 2.64299265e-05 -5.53244145e-05  2.76107405e-05  1.20236130e-04
 -3.98688381e-05  4.57940967e-05]","[ 0.00532676 -0.00473174 -0.00393505  0.01129417  0.00420668  0.00096529
 -0.00323185 -0.00151602 -0.00195505 -0.00317815  0.00165106  0.00017296
 -0.00043698  0.01034772 -0.00558495  0.00246838  0.00387056  0.0092512
 -0.00857653  0.00728936]",0.06317033193010878,"[ 2.64299265e-05 -5.53244145e-05  2.76107405e-05  1.20236130e-04
 -3.98688381e-05  4.57940967e-05]","[ 0.00532676 -0.00473174 -0.00393505  0.01129417  0.00420668  0.00096529
 -0.00323185 -0.00151602 -0.00195505 -0.00317815  0.00165106  0.00017296
 -0.00043698  0.01034772 -0.00558495  0.00246838  0.00387056  0.0092512
 -0.00857653  0.00728936]"
K,"[-0.04129719  0.17115189 -0.03005358 -0.22322389 -0.42735318  0.14961316
 -0.26579707 -0.08259033  0.01433585  0.14305416 -0.10715528  0.31142392
  0.04889707  0.54049973  0.06613559  0.55714903 -0.11172415  0.38517933
 -0.17980094 -0.35207999  0.37749914 -0.05977908  0.25267796  0.15946452
  0.11459811  0.20624717 -0.21841679  0.81449142 -0.41613744  0.33878095
 -0.59570279  0.45086269 -0.12555945 -0.53344798  0.46477416 -0.17378362
  0.09246221 -0.21518539 -0.03739511  0.5127764  -0.86027216 -0.0653211
 -0.59768811  0.02124395  0.33769192  0.04645089  0.28335524 -0.29951719
  0.55627629  0.45282283 -0.13889712 -0.067823    0.23857985  0.        ]",0.03308977319601724,0.9398097685280747,-5.651418307355739,0.0035125313912352223,0.6496466200100255,0.004087745425511649,"[-3.39304401e-01 -2.56063365e-01 -2.42392893e-01  5.44789776e-01
 -8.72529081e-04  1.40027969e-01  1.17699896e-01  1.85867551e-01
 -6.19871716e-02  4.59488459e-01  2.00443645e-01  7.71897941e-01
  8.98232677e-02 -1.13277207e-01 -1.51324213e+00 -7.98835147e-01
 -3.91379400e-02  5.71977336e-01  1.56436091e-01 -1.54318789e+00
  8.09424185e-01  2.07872210e+00  2.90424573e+00  3.20138731e-01
 -2.09224701e-02]",[ 0.00028257 -0.00092907  0.00015116  0.00018499 -0.00015634 -0.00015559],"[ 0.00982787 -0.00123519  0.00407855  0.00454783 -0.00373323  0.00293091
  0.00183319  0.00040208  0.00295394 -0.00114176 -0.00146453  0.0047954
 -0.00253706  0.00515942 -0.00134049  0.00609362  0.00381983 -0.0040835
  0.00089303 -0.00105667]",0.062440567150125685,[ 0.00028257 -0.00092907  0.00015116  0.00018499 -0.00015634 -0.00015559],"[ 0.00982787 -0.00123519  0.00407855  0.00454783 -0.00373323  0.00293091
  0.00183319  0.00040208  0.00295394 -0.00114176 -0.00146453  0.0047954
 -0.00253706  0.00515942 -0.00134049  0.00609362  0.00381983 -0.0040835
  0.00089303 -0.00105667]"
KEY,"[ 0.37108333 -0.15983305 -0.28716149  0.28783861  0.26214167  0.14970353
  0.19971059  0.12445306 -0.18719539  0.1119257   0.27805343 -0.3946261
  0.11770299 -0.22855275 -0.36363834 -0.1408983   0.32605163 -0.00314663
  0.09958039 -0.07388461 -0.24943565  0.18145915 -0.04875031  0.08157059
 -0.16403649  0.29994945  0.35509901  0.32315691  0.35390296 -0.11547972
  0.27174959 -0.14681129  0.25027456  0.01514715 -0.41562553 -0.40985549
  0.06533074 -0.09371311 -0.30386154 -0.18980867  0.08190617 -0.1820868
  0.32770982  0.04673945 -0.33343284 -0.09264891  0.05453855  0.21969507
 -0.30178582  0.12209825 -0.02946699 -0.38674539  0.01214184  0.        ]",0.01717787885111641,0.9519759641508794,-5.715678878718166,0.003293913594600348,1.0636803232508292,-0.0264186442634162,"[-0.6491579   0.18220533 -0.08215619 -0.1851229  -0.04424465 -0.00950337
 -0.21543506  0.315438    0.43115905 -0.01599926  0.75520634  0.50044099
  0.27068593 -0.12593384 -0.94645906 -1.3584409   0.04900573  0.39152076
 -0.26367674 -0.97766383  0.79176886  2.21499712  2.62038053  0.34512721
  0.02122052]","[ 3.94528422e-04  1.12973914e-04  1.91751459e-04  2.42142809e-04
 -1.67589757e-05  1.88441393e-04]","[ 0.0095217  -0.00335253 -0.00459964  0.00622916  0.00045724  0.00355442
 -0.00016697 -0.00023063 -0.00182335  0.00110398  0.00745729 -0.00372489
 -0.00279693  0.00056021 -0.00408516 -0.00392957 -0.00043534  0.00317723
 -0.00623653  0.00417938]",0.06394951716270947,"[ 3.94528422e-04  1.12973914e-04  1.91751459e-04  2.42142809e-04
 -1.67589757e-05  1.88441393e-04]","[ 0.0095217  -0.00335253 -0.00459964  0.00622916  0.00045724  0.00355442
 -0.00016697 -0.00023063 -0.00182335  0.00110398  0.00745729 -0.00372489
 -0.00279693  0.00056021 -0.00408516 -0.00392957 -0.00043534  0.00317723
 -0.00623653  0.00417938]"
KEYS,"[-7.89900418e-02 -1.37941225e-02 -9.12180095e-01 -5.98584809e-01
 -5.17118530e-01  3.20217250e-01 -5.10694713e-01  3.73420536e-01
 -9.48472468e-01  1.72394202e-01  4.07060274e-01 -4.37534208e-01
  6.80946825e-02  5.65903341e-01  1.25978107e-01  6.34625699e-01
 -6.91593699e-02  5.81939132e-01 -7.04695122e-01 -3.19654686e-01
  4.40094779e-01  3.84112695e-01  3.43727892e-01  5.50839412e-02
  3.17950455e-02  6.05023690e-01 -4.90842905e-02  9.68156694e-01
 -8.64960577e-01  3.97763679e-01 -5.60929879e-01  9.73914911e-02
 -7.30827760e-02 -5.54858706e-01 -3.86801706e-01 -9.29815812e-01
  4.11189978e-01 -4.61242536e-01 -1.03742312e+00  1.59885570e-01
 -7.64191585e-01 -4.22208736e-01  8.56650417e-04 -8.92713908e-02
  1.27606984e-01 -2.92137547e-01  4.61784989e-01 -2.23226764e-01
  1.97701822e-01  8.84651011e-01  4.43002764e-02 -6.07025761e-01
  3.96116993e-01  0.00000000e+00]",-0.06750184343585834,1.0444716297204972,-5.610029843914889,0.003660960098719058,0.611802663086807,0.0011612798039114251,"[-0.92796946  0.04901964  0.22070777  0.94196506 -0.24559065  0.37095718
 -0.90401544  0.61530939  0.3085537  -0.30661995  0.58305573  0.98312021
  0.2023486  -0.18506658 -1.67556541 -0.79745841 -0.38275507  0.89470235
  0.30648621 -1.42789344  0.48041899  1.95172188  3.17079679  0.37366063
 -0.00895374]","[-2.59980241e-04 -8.02537609e-04  1.59851741e-04  1.13844232e-04
 -1.71412829e-05  8.60677019e-05]","[ 1.18128989e-02  4.87524105e-05  5.66005816e-03  7.03541946e-03
 -4.63009801e-04 -2.38939257e-03 -4.61012178e-03  6.92587653e-03
  3.94653324e-03 -1.83023487e-03 -9.50524937e-04  4.35538526e-03
  4.54631546e-03  8.29907322e-03 -1.01875780e-02  7.21700530e-03
  3.83229084e-03  7.39044992e-03 -1.02667308e-02  7.45050827e-03]",0.061464560741127286,"[-2.59980241e-04 -8.02537609e-04  1.59851741e-04  1.13844232e-04
 -1.71412829e-05  8.60677019e-05]","[ 1.18128989e-02  4.87524105e-05  5.66005816e-03  7.03541946e-03
 -4.63009801e-04 -2.38939257e-03 -4.61012178e-03  6.92587653e-03
  3.94653324e-03 -1.83023487e-03 -9.50524937e-04  4.35538526e-03
  4.54631546e-03  8.29907322e-03 -1.01875780e-02  7.21700530e-03
  3.83229084e-03  7.39044992e-03 -1.02667308e-02  7.45050827e-03]"
KIM,"[-0.63861427  0.29854665 -0.42075822 -0.62638    -0.50923896  0.27345819
 -0.62900163 -0.11701767 -0.51221888  0.21733509  0.05589935  0.26085694
 -0.04638347  0.90284962  0.38709896  0.83827408 -0.16278274  0.58910727
 -0.69447588 -0.36373055  0.48035202  0.09408042  0.40666205  0.11912992
  0.12608412  0.38415705 -0.16469496  0.99412386 -0.71394375  0.16529851
 -0.80402566  0.47141936 -0.31084742 -0.85426944  0.25869232 -0.07989326
  0.09009317 -0.28717498 -0.39895161  0.73685273 -0.99884258 -0.26733683
 -0.45286149  0.14518924  0.25196931 -0.22773428  0.27117754 -0.43678963
  0.35322131  0.47782495 -0.04772843 -0.09993889  0.55503002  0.        ]",0.01619455238167511,0.9566229527142539,-5.858605610879355,0.002855222199006385,0.04993497725747931,0.03892668106353524,"[-0.36149072 -0.15631543  0.2369341   0.98861793 -0.19857417  0.15048253
 -0.24690678  0.53608117 -0.03232433  0.24123631  0.03277838  1.04931604
  0.12125901 -0.24830104 -1.76233705 -0.64117844 -0.2673596   0.95146696
  0.30196575 -1.61889471  0.5926594   1.90682223  3.17662881  0.37770741
 -0.01597242]","[-1.92432391e-05 -7.46588787e-04  1.28895318e-04  4.62628024e-06
 -7.57184903e-05 -1.33610615e-04]","[ 0.01120749  0.00131953  0.00817571  0.00478177 -0.00416113 -0.00016653
 -0.00225616  0.00315156  0.00496996 -0.00082511 -0.00217448  0.00613232
 -0.00021605  0.00389251 -0.00530699  0.00951505  0.0020345  -0.00037092
  0.00217193  0.00631678]",0.06103234895735042,"[-1.92432391e-05 -7.46588787e-04  1.28895318e-04  4.62628024e-06
 -7.57184903e-05 -1.33610615e-04]","[ 0.01120749  0.00131953  0.00817571  0.00478177 -0.00416113 -0.00016653
 -0.00225616  0.00315156  0.00496996 -0.00082511 -0.00217448  0.00613232
 -0.00021605  0.00389251 -0.00530699  0.00951505  0.0020345  -0.00037092
  0.00217193  0.00631678]"
KLAC,"[-0.54799728  0.27429549 -0.55998244 -0.49774752 -0.23297313  0.44255668
 -0.5519085  -0.07558309 -0.5324088   0.1850863   0.22078764 -0.05098346
 -0.10887586  0.47955978  0.00593378  0.42957031  0.1784179   0.37386686
 -0.6506667  -0.20122778  0.44561457 -0.02973394  0.38127714  0.15356556
 -0.06480162  0.11164918  0.26379381  0.46073578 -0.67796356  0.08878071
 -0.33892158  0.19308825 -0.26785698 -0.55927622 -0.0316627  -0.35924208
  0.205885    0.06123221 -0.3413863   0.35440523 -0.83139729 -0.25174196
 -0.099512   -0.0277485   0.12174771 -0.0920442   0.22885777 -0.14562488
  0.03510465  0.31486519 -0.00804015 -0.17232365  0.3710871   0.        ]",-0.022835912703817223,0.9941054213871404,-5.105380614039129,0.006064030420756516,0.14091524152696333,0.03351060546457013,"[-5.05458838e-01 -3.66788606e-04  3.89224154e-01  8.73987564e-01
 -3.70459316e-01  5.91911961e-02 -3.13759738e-01  5.64013259e-01
  1.62688884e-01  2.81605085e-02  1.98939814e-01  9.38561025e-01
  1.90458451e-01 -1.62512056e-01 -1.34770142e+00 -1.01828010e+00
 -3.19920553e-01  9.00507815e-01  2.08980257e-01 -1.58063337e+00
  7.54876082e-01  1.98343763e+00  2.98058198e+00  3.62231362e-01
  9.52693277e-03]",[ 0.0001742  -0.0010792   0.00018329  0.00042973 -0.00021012 -0.00024486],"[ 0.00986675 -0.00015524  0.0040188   0.00776633 -0.00110001 -0.00159638
 -0.00559305 -0.00071716  0.00032018 -0.00055137  0.00168345  0.00543151
  0.00180845  0.00336522 -0.00338263  0.00407102  0.00034962  0.00056875
  0.00187266  0.00525708]",0.061638423625701766,[ 0.0001742  -0.0010792   0.00018329  0.00042973 -0.00021012 -0.00024486],"[ 0.00986675 -0.00015524  0.0040188   0.00776633 -0.00110001 -0.00159638
 -0.00559305 -0.00071716  0.00032018 -0.00055137  0.00168345  0.00543151
  0.00180845  0.00336522 -0.00338263  0.00407102  0.00034962  0.00056875
  0.00187266  0.00525708]"
