,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.08774462 -0.4939088  -0.30067928  0.4892552   0.47675758 -0.49003903
  0.21006178  0.84733316 -0.6785327   0.32701281 -0.99393402  0.72487825
 -0.57229728 -0.59431139 -0.424889    0.24895892 -0.39756664 -0.16872726
  0.52191655 -0.21145971 -0.59334332  0.18659626 -0.28784185  0.10510806
 -0.20068026  0.04851923 -0.27533009  0.58223191  0.56545822  0.13903725
  0.53272861  0.65283578 -0.08432725 -0.13864163  0.20062535 -0.73470989
 -0.29946706  0.17290536 -0.7352495   0.58393729 -0.44253652  0.2778229
  0.14846595 -0.41966968  0.36993839 -0.39578112 -0.00891204  0.95384995
  0.55486412 -0.58073193 -0.49377544  0.24789221  0.64981876  0.        ]",-0.016940362274530957,1.004918275228195,-5.180086611142968,0.005627518987444487,0.6085944061144557,-0.011782402370890808,"[-0.22264815  0.34981321  0.01240269 -0.77870967  0.25734137  0.60749247
 -0.97466578  0.47418484 -0.45208098  1.38082124  0.02695678  0.45563706
  0.68258408  0.38221556 -1.52570357 -1.29649387  0.17166949  0.11860239
 -0.31900611 -0.67106671  0.10524935  2.3019416   2.5704048   1.15161289
 -0.02454478]","[ 9.65830973e-04 -1.21265281e-04  5.20486842e-04  5.69771906e-05
 -8.32432744e-05  2.17745501e-04]","[ 6.72494166e-03 -8.03030116e-03 -1.09465774e-02 -4.22675622e-03
 -1.09860662e-02 -5.68920356e-04 -3.00979728e-05 -8.68135699e-04
  3.07139955e-03  8.52666998e-03 -7.10325062e-04  6.80605417e-03
  1.41453920e-03 -2.24474269e-03  3.58001902e-03 -7.28315088e-03
 -4.58563828e-04 -6.66536591e-03 -4.81677901e-03  1.35355709e-02]",0.06296723045301202,"[ 9.65830973e-04 -1.21265281e-04  5.20486842e-04  5.69771906e-05
 -8.32432744e-05  2.17745501e-04]","[ 6.72494166e-03 -8.03030116e-03 -1.09465774e-02 -4.22675622e-03
 -1.09860662e-02 -5.68920356e-04 -3.00979728e-05 -8.68135699e-04
  3.07139955e-03  8.52666998e-03 -7.10325062e-04  6.80605417e-03
  1.41453920e-03 -2.24474269e-03  3.58001902e-03 -7.28315088e-03
 -4.58563828e-04 -6.66536591e-03 -4.81677901e-03  1.35355709e-02]"
MA,"[-0.04506262 -0.45646159 -0.22924824  0.30934508  0.0828259  -0.20452111
 -0.02751436  0.71606442 -0.19980852  0.22179522 -0.63649227  0.41859314
 -0.4376665  -0.33990009 -0.04376706  0.15121842 -0.07019685 -0.29774346
  0.59889272 -0.13935891 -0.46250672 -0.02172818 -0.15713399  0.16897715
 -0.37151589  0.09115318 -0.03198238  0.56501931  0.61272735  0.02003831
  0.39153355  0.5842586  -0.02087789 -0.12501433  0.14699199 -0.44689433
 -0.13360611  0.09469995 -0.34026142  0.35203452 -0.4162122   0.17243146
 -0.26650384 -0.36294733  0.2223594  -0.37179217  0.09272196  0.55095478
  0.67274898 -0.20917349 -0.25664753  0.26112468  0.45166567  0.        ]",0.01840310194141969,0.9653814203593085,-5.148461786986167,0.005808332311168357,0.6501334555402323,-0.01285335991957071,"[-0.20497614  0.16869547 -0.18619107 -0.27673739  0.05399126  0.61618756
 -0.53362406  0.10406177 -0.34617081  0.92694998  0.21783993  0.65869825
  0.75397702  0.03678065 -1.28718112 -1.51584097  0.28015586  0.20757361
 -0.26427553 -0.86435636  0.24363589  2.28153209  2.50487903  1.27809436
 -0.00408755]","[ 1.61174724e-03  6.47415757e-04  4.58016436e-04  1.13235995e-04
 -5.46583212e-05 -2.90829711e-05]","[ 8.66476640e-03 -6.89524700e-03 -6.71929200e-03 -1.95399308e-03
 -8.38120468e-03  2.15467754e-03 -5.48303734e-04 -3.28563568e-03
  1.97241440e-03  4.73942061e-03 -1.97578695e-03  4.61160573e-03
 -4.02477867e-03 -4.22890411e-04  8.39873962e-05 -5.73318171e-03
  3.92470048e-03 -4.49791888e-03 -2.69079028e-04  9.73990290e-03]",0.062368803105226134,"[ 1.61174724e-03  6.47415757e-04  4.58016436e-04  1.13235995e-04
 -5.46583212e-05 -2.90829711e-05]","[ 8.66476640e-03 -6.89524700e-03 -6.71929200e-03 -1.95399308e-03
 -8.38120468e-03  2.15467754e-03 -5.48303734e-04 -3.28563568e-03
  1.97241440e-03  4.73942061e-03 -1.97578695e-03  4.61160573e-03
 -4.02477867e-03 -4.22890411e-04  8.39873962e-05 -5.73318171e-03
  3.92470048e-03 -4.49791888e-03 -2.69079028e-04  9.73990290e-03]"
MAA,"[-0.54010558 -0.47647719  0.33253818 -0.25679273 -0.22555988 -0.36072422
 -0.22700224  0.33056147  0.32393565  0.08054736  0.02291268 -0.35408436
 -0.17976514  0.29197861  0.85158046  0.04322061  0.11551011  0.13412994
  0.25398723  0.55988598  0.44645141  0.03730485 -0.34942698 -0.18061158
 -0.20106373 -0.32867536 -0.30724475 -0.03332012  0.79190759  0.30935779
 -0.25398628  0.77173497 -0.36494248 -0.11732142 -0.31260519 -0.17300985
 -0.07649433  0.30934695 -0.67281134  0.62471281 -0.20542997 -0.32615755
  0.30435197 -0.41595499  0.19112744 -0.0252903   0.05120808  0.81331858
  0.34763045 -0.06276947 -0.36016569 -0.23746821  0.33907161  0.        ]",-0.06162801266366812,1.0356702093856243,-6.066937636922995,0.0023182617103470853,0.16834691099377974,0.010701865085721412,"[ 4.22114500e-01 -3.93761209e-01 -1.26283428e-01 -9.21943777e-03
  1.76757922e-01  5.40490622e-01  9.99257535e-02 -2.81032442e-01
 -1.11713331e-01 -5.08187127e-02  6.56557379e-01  1.10092207e+00
  8.76986024e-01 -8.00604236e-01 -1.19273719e+00 -1.28134191e+00
 -2.55560749e-03  8.51663305e-01 -1.25713898e-01 -1.62606386e+00
  1.89140673e-01  2.64337068e+00  2.82623948e+00  8.43517667e-01
 -9.90792506e-03]","[-2.87005525e-04  3.39159128e-04 -4.13864888e-05  1.87562974e-05
  1.23047561e-04  1.94619146e-04]","[ 0.01254185 -0.00523408  0.0040094   0.00231839  0.00012395  0.00565471
  0.00518368 -0.00121669  0.00313353  0.00260926  0.00131447 -0.0002243
 -0.00096894 -0.00047846  0.00323869 -0.00435739  0.00458128 -0.00478432
 -0.0086841   0.00353384]",0.061366981257930456,"[-2.87005525e-04  3.39159128e-04 -4.13864888e-05  1.87562974e-05
  1.23047561e-04  1.94619146e-04]","[ 0.01254185 -0.00523408  0.0040094   0.00231839  0.00012395  0.00565471
  0.00518368 -0.00121669  0.00313353  0.00260926  0.00131447 -0.0002243
 -0.00096894 -0.00047846  0.00323869 -0.00435739  0.00458128 -0.00478432
 -0.0086841   0.00353384]"
MAR,"[ 0.13022934 -0.05731362  0.02049139  0.36293633  0.37594596 -0.1747629
  0.14349871  0.41374647 -0.46202104  0.02781492 -0.36519589  0.34581258
 -0.38609978 -0.19632578 -0.24239579 -0.01281424 -0.51483979 -0.05075859
  0.20291463 -0.11417714 -0.48387556  0.05840487 -0.02243668  0.12449461
  0.07730207 -0.12495624 -0.42965495  0.25752125  0.18392733  0.0418576
  0.59640098  0.3392172  -0.01378178 -0.06169977  0.16599117 -0.62593706
 -0.21773255  0.17901037 -0.42310184  0.25680916 -0.09359255  0.13302533
  0.26854176 -0.1953409   0.20201552 -0.14203917 -0.08691512  0.53902538
  0.11975976 -0.37776536 -0.31013938  0.06315808  0.28896151  0.        ]",-0.019882146723596096,1.0050158643781577,-4.670791828231356,0.009364851236796106,0.8207313908069411,-0.010658273001732952,"[-2.45261676e-01  8.21513334e-04 -8.47701687e-02 -4.45052797e-01
  1.19323328e-01  3.25588140e-01 -4.97087126e-01  2.74542058e-01
  9.46278682e-02  8.30773284e-01  1.59272239e-01  6.29551951e-01
  4.83906919e-01  1.01637897e-02 -1.41499901e+00 -1.04067592e+00
  6.85270001e-02  3.65827473e-01 -2.83182126e-01 -9.12822691e-01
  1.63074943e-01  2.20394710e+00  2.70517605e+00  1.08334184e+00
 -3.69057237e-02]",[0.00132907 0.00012054 0.00092293 0.00041119 0.00024363 0.00081093],"[ 0.00877145 -0.00710741 -0.00759145  0.00017447 -0.00767629  0.00509838
 -0.00095583  0.00158058  0.0006913   0.00483731  0.00229598  0.00384552
  0.0024997  -0.00271989  0.00265303 -0.00715146 -0.00245475 -0.00291822
 -0.00364848  0.00587201]",0.06346576595686598,[0.00132907 0.00012054 0.00092293 0.00041119 0.00024363 0.00081093],"[ 0.00877145 -0.00710741 -0.00759145  0.00017447 -0.00767629  0.00509838
 -0.00095583  0.00158058  0.0006913   0.00483731  0.00229598  0.00384552
  0.0024997  -0.00271989  0.00265303 -0.00715146 -0.00245475 -0.00291822
 -0.00364848  0.00587201]"
MAS,"[ 0.07710971  0.11508689  0.01932464  0.02833232 -0.09620665  0.02636019
 -0.02666336  0.41094863  0.37890396 -0.18710837  0.21493086  0.08588752
  0.01188704 -0.03590285  0.34290789 -0.08776909  0.02214067 -0.05102257
  0.28170835 -0.06015435 -0.19384194  0.06840158  0.11462603 -0.04206782
 -0.1496376   0.13948154 -0.05489463 -0.00084308  0.51946427  0.10973988
  0.05337522  0.23813469 -0.15413778 -0.12468506 -0.12401078  0.01198223
  0.0283129   0.22359648 -0.32226924 -0.21081671 -0.26889294 -0.09623484
 -0.05092582 -0.20599801 -0.04487859 -0.07402134  0.08316135  0.05898637
  0.24530177 -0.06321536  0.09674278  0.17605302  0.26112858  0.        ]",0.016210844584595863,0.9618031022678244,-5.29259786467718,0.005028679447248571,0.7690342165879045,-0.0034400821054882736,"[-0.27951137 -0.21178929 -0.1834484   0.13520623  0.0643699   0.39621581
  0.0444925  -0.474639    0.25718512  0.27185474  0.48038097  0.65185354
  0.71219942 -0.36220505 -1.05042806 -1.29441632  0.06249735  0.43679336
 -0.0797312  -1.11917546  0.17535482  2.15897622  2.85348472  1.15965926
 -0.00765635]","[ 8.61894710e-04  5.24245117e-04  1.35361025e-04 -3.56392398e-05
  1.11691534e-05  1.93424447e-04]","[ 0.01130548 -0.00615485  0.00048227  0.00318839 -0.00083206  0.0093443
  0.00018486 -0.00099968 -0.00043624 -0.0013258   0.00297753 -0.00142694
 -0.00587567 -0.00126554 -0.00505275  0.0016778   0.00208708  0.00044368
  0.0029284   0.00637726]",0.06276204590344604,"[ 8.61894710e-04  5.24245117e-04  1.35361025e-04 -3.56392398e-05
  1.11691534e-05  1.93424447e-04]","[ 0.01130548 -0.00615485  0.00048227  0.00318839 -0.00083206  0.0093443
  0.00018486 -0.00099968 -0.00043624 -0.0013258   0.00297753 -0.00142694
 -0.00587567 -0.00126554 -0.00505275  0.0016778   0.00208708  0.00044368
  0.0029284   0.00637726]"
MCD,"[-0.23937819 -0.30801579 -0.5290652   0.20289307 -0.04137294 -0.09526065
 -0.06954994  0.50619234 -0.03003012  0.20592558 -0.35566859  0.42160748
 -0.01330204 -0.46305443 -0.05907664  0.30126521  0.03177985 -0.37223545
  0.54007585  0.13117766 -0.49073004  0.16577547 -0.14881637  0.01182967
 -0.3043316   0.24576319  0.0390326   0.58352958  0.69835223  0.136637
  0.15063013  0.39452002  0.08753455 -0.18818528  0.05827448 -0.03387959
  0.02318643  0.02323199 -0.57711616  0.0940743  -0.49292694 -0.02772935
 -0.11518888 -0.32997063  0.09585546 -0.20675391  0.1779135   0.24740813
  0.46042579 -0.1913517  -0.02421764  0.23312513  0.45469162  0.        ]",0.04499573142001267,0.9421083664988394,-5.182136695090181,0.005615993918821287,0.46102132865591766,0.0005929199262946819,"[-0.37479588  0.33865464 -0.05369542 -0.01044401  0.00712553  0.4440438
 -0.36088116  0.00649803 -0.23484801  0.69553936  0.3893628   0.32526961
  0.74458594  0.2344586  -1.19765746 -1.58908871  0.2928636   0.35465449
 -0.43259562 -0.85726129  0.16395935  2.32475818  2.65379755  1.19417442
  0.0038452 ]",[0.00172896 0.00031567 0.0008743  0.00052518 0.00015535 0.00052776],"[ 0.0090464  -0.00807537 -0.00551186 -0.00127828 -0.00821035  0.00115379
 -0.00020496 -0.0044257   0.00232784 -0.00072218  0.00295217  0.00218723
 -0.00315871 -0.00044582 -0.000286    0.0051406   0.00351438 -0.00178835
  0.00023857  0.00958442]",0.062238962776172274,[0.00172896 0.00031567 0.0008743  0.00052518 0.00015535 0.00052776],"[ 0.0090464  -0.00807537 -0.00551186 -0.00127828 -0.00821035  0.00115379
 -0.00020496 -0.0044257   0.00232784 -0.00072218  0.00295217  0.00218723
 -0.00315871 -0.00044582 -0.000286    0.0051406   0.00351438 -0.00178835
  0.00023857  0.00958442]"
MCHP,"[-0.18517365 -0.50582704  0.07348692 -0.19413253 -0.20969468 -0.00414788
 -0.36716715  0.45328536  0.31802657  0.1318939   0.08016547 -0.1990504
 -0.14457241  0.0631595   0.57908736  0.18779163  0.12199131 -0.25070918
  0.51373054  0.18775178  0.02242778 -0.08587428 -0.18125081 -0.03479778
 -0.41321955 -0.11307163 -0.0294863   0.40963016  0.83556708  0.0217317
 -0.13347933  0.58920543  0.02177059 -0.07227551  0.01725586  0.05447361
  0.05807718  0.17142214 -0.28917514  0.23142648 -0.45674146 -0.22558401
 -0.26578479 -0.52594013  0.08568534 -0.19591132  0.12134631  0.48758706
  0.58941759 -0.0208815  -0.21104844  0.03456794  0.3382361   0.        ]",0.10264540678607643,0.8706728356863048,-5.179734023538793,0.005629503530723843,0.5137743560831838,-0.007360935600714878,"[ 0.08758897 -0.31400561 -0.15165933  0.18682679 -0.18289824  0.60274515
  0.04824333 -0.24306334 -0.06303428  0.02176998  0.58010778  0.92869979
  0.85231342 -0.43234667 -1.20977016 -1.54475423  0.28611856  0.54728556
 -0.16649241 -1.32639273  0.25050664  2.44195562  2.65731836  1.13121604
  0.00641935]",[ 0.0017189   0.00119003  0.00042014  0.00018086 -0.00015645  0.00034254],"[ 0.01255582 -0.00518227  0.00115916  0.00162027 -0.00278619  0.00445395
  0.00069217 -0.00537923  0.00040651 -0.00043548 -0.00061255 -0.00015802
 -0.00587071  0.00035744 -0.00014277 -0.00107585  0.0052318  -0.0046007
 -0.00314564  0.00644634]",0.06149204012483979,[ 0.0017189   0.00119003  0.00042014  0.00018086 -0.00015645  0.00034254],"[ 0.01255582 -0.00518227  0.00115916  0.00162027 -0.00278619  0.00445395
  0.00069217 -0.00537923  0.00040651 -0.00043548 -0.00061255 -0.00015802
 -0.00587071  0.00035744 -0.00014277 -0.00107585  0.0052318  -0.0046007
 -0.00314564  0.00644634]"
MCK,"[-0.00163526 -0.00927055  0.21208063 -0.19627775 -0.14272061  0.178425
 -0.23507734 -0.01717946  0.28870702 -0.17008045  0.42791969 -0.23905208
  0.08145536  0.22121804  0.45747473  0.03915016  0.02351942 -0.06566703
  0.07545361  0.11948414  0.06625524  0.00048244 -0.04199411 -0.09154644
 -0.04682251 -0.18707227 -0.16581876 -0.03958364  0.32658444  0.00133996
 -0.12287223  0.14202167 -0.03540047 -0.02250107 -0.05908647  0.14172815
  0.09011294  0.14211485 -0.07850121 -0.15760189 -0.08832898 -0.24745899
  0.03469483 -0.1869431  -0.08351851  0.06136672  0.00606655  0.10381236
  0.06874917  0.03957172 -0.01275641 -0.06235974  0.05071263  0.        ]",0.04799116000715366,0.9272584064701437,-5.339111502078026,0.004800133725015988,0.6923979019338486,-0.002949528708659542,"[-0.06684499 -0.45657978 -0.13355527  0.31294526 -0.15868109  0.19029842
  0.31753914 -0.2771      0.41535729 -0.1192854   0.58579039  0.80014889
  0.57711122 -0.47716127 -1.11393527 -1.28714047  0.04485823  0.74061122
 -0.04368946 -1.41742668  0.1296757   2.33395501  2.88780509  1.00380236
 -0.00969816]","[ 1.31850855e-03  5.60518533e-04  4.34354692e-04 -1.92315223e-04
 -4.19468756e-05  1.97622741e-04]","[ 1.35075340e-02 -5.48810367e-03  1.76591889e-03  5.31649026e-03
 -7.55351933e-04  8.62034630e-03  5.14123268e-04 -2.26061264e-03
 -8.77350692e-04 -4.38758317e-03  4.69479099e-03 -2.63692457e-03
 -2.19541669e-03 -9.08986056e-04 -9.06062568e-04  9.75425659e-04
  1.76049800e-03  1.62615954e-05  5.40926383e-04 -8.33680207e-06]",0.06241321933810092,"[ 1.31850855e-03  5.60518533e-04  4.34354692e-04 -1.92315223e-04
 -4.19468756e-05  1.97622741e-04]","[ 1.35075340e-02 -5.48810367e-03  1.76591889e-03  5.31649026e-03
 -7.55351933e-04  8.62034630e-03  5.14123268e-04 -2.26061264e-03
 -8.77350692e-04 -4.38758317e-03  4.69479099e-03 -2.63692457e-03
 -2.19541669e-03 -9.08986056e-04 -9.06062568e-04  9.75425659e-04
  1.76049800e-03  1.62615954e-05  5.40926383e-04 -8.33680207e-06]"
MCO,"[-0.38209014 -1.08093362 -0.18235934 -0.14123535 -0.49564647 -0.24320313
 -0.56894598  0.24398359 -0.01738349  0.7471642  -0.18079617 -0.24409486
 -0.16984327 -0.1975955   0.11250959  0.46922696 -0.08556943 -0.37590606
  0.56642495  0.34806298 -0.16194575 -0.2000829  -0.30139266 -0.00422027
 -0.37811654 -0.11449381  0.10973015  0.68158865  0.62140296 -0.08177502
  0.05304717  0.71544834  0.46294374  0.00272489  0.28417479 -0.02606019
  0.19397444 -0.15387113 -0.37705978  0.74207177 -0.40705167 -0.34399827
 -0.24488725 -0.58697828  0.27504633 -0.20980713  0.18704183  0.50584893
  0.60253242  0.00172263 -0.3884504  -0.18347277  0.25162499  0.        ]",0.05302632560085656,0.9356503035190868,-5.376394944929065,0.004624463360420762,0.3221309642484631,-0.013232128406931021,"[ 0.19265216 -0.0623952  -0.32719667  0.1467798  -0.16652982  0.63561128
 -0.02610227  0.37089987 -0.56613614 -0.12696069  0.57911208  0.81930991
  0.78014179  0.1154176  -1.34953865 -1.59934702  0.34070458  0.4822139
 -0.46012114 -1.2202015   0.37695136  2.55567311  2.4727978   1.09046393
  0.02706921]","[ 9.35083394e-04  5.15894255e-04  3.21714012e-04 -2.47474966e-04
  4.38931212e-05  1.97758159e-04]","[ 0.01274166 -0.006205   -0.00413276 -0.00066759 -0.01080974 -0.0042864
 -0.00178359 -0.00815725  0.00057681  0.00242749 -0.00256547  0.00374858
 -0.00279646  0.00496383  0.00677251  0.00139302  0.00799503 -0.00483002
 -0.00970298  0.0033772 ]",0.0619012057088817,"[ 9.35083394e-04  5.15894255e-04  3.21714012e-04 -2.47474966e-04
  4.38931212e-05  1.97758159e-04]","[ 0.01274166 -0.006205   -0.00413276 -0.00066759 -0.01080974 -0.0042864
 -0.00178359 -0.00815725  0.00057681  0.00242749 -0.00256547  0.00374858
 -0.00279646  0.00496383  0.00677251  0.00139302  0.00799503 -0.00483002
 -0.00970298  0.0033772 ]"
MDLZ,"[-0.30431756 -0.72687239 -0.15213328  0.09212189 -0.12439479 -0.12902203
 -0.33330425  0.20737563 -0.33038993  0.44392455 -0.28538042  0.00989967
 -0.23434349 -0.20873095 -0.13335841  0.41388191 -0.14791977 -0.27740539
  0.37308372  0.24232556 -0.23644738  0.00991757 -0.41644467  0.04935483
 -0.12261997 -0.23635201 -0.15295571  0.48352372  0.37386818 -0.10616428
  0.25106271  0.51500471  0.27046809 -0.03775288  0.24759414 -0.29810181
  0.01604318 -0.06192618 -0.31580933  0.43512884 -0.23211487 -0.18281289
  0.01834454 -0.38151938  0.19596762 -0.12723823  0.04206736  0.57469901
  0.37753858 -0.12074143 -0.36781781 -0.11015788  0.23756666  0.        ]",0.041032832871951655,0.9416009459393176,-5.292201879129014,0.005030671125948006,0.3978209193117293,-0.0075025164072848975,"[ 5.90644043e-02  5.70799517e-02 -1.95684659e-01 -4.01095500e-02
 -1.57718589e-01  4.29508811e-01 -2.42199100e-01  4.51861299e-01
 -2.60963864e-01  2.85638126e-01  3.99483166e-01  6.87107933e-01
  5.85518771e-01  2.00908135e-01 -1.37609868e+00 -1.48757337e+00
  2.12143296e-01  5.44530591e-01 -3.89294637e-01 -1.11373550e+00
  1.67165811e-01  2.56624848e+00  2.55923395e+00  9.86880711e-01
 -7.98598950e-05]","[9.04209566e-04 1.84370487e-05 4.38459204e-04 3.44283806e-04
 8.75485278e-05 3.36996131e-04]","[ 0.01111207 -0.00744381 -0.00676476 -0.0004014  -0.01127571 -0.00180303
 -0.00148374 -0.00501405  0.00033604  0.00187443  0.00082045  0.00296476
  0.00088798  0.00052694  0.00733398 -0.00213088  0.00429511 -0.00306028
 -0.00647801  0.0030193 ]",0.06221546198990989,"[9.04209566e-04 1.84370487e-05 4.38459204e-04 3.44283806e-04
 8.75485278e-05 3.36996131e-04]","[ 0.01111207 -0.00744381 -0.00676476 -0.0004014  -0.01127571 -0.00180303
 -0.00148374 -0.00501405  0.00033604  0.00187443  0.00082045  0.00296476
  0.00088798  0.00052694  0.00733398 -0.00213088  0.00429511 -0.00306028
 -0.00647801  0.0030193 ]"
MDT,"[-0.00241442 -0.19112067  0.2590772  -0.1043442  -0.12536978  0.10366439
 -0.35677474  0.14541018  0.16079379 -0.0082214   0.47612643 -0.35435439
 -0.08393457  0.22210042  0.40393694 -0.04128395 -0.08210343  0.01665414
  0.14760051  0.12516227 -0.03986507  0.00086027 -0.17078999 -0.0619905
  0.04315256 -0.28241403 -0.24417991 -0.04354281  0.33649049 -0.09923291
  0.09191253  0.34530912  0.02907767 -0.03185871 -0.01294456 -0.18550961
  0.06391102  0.20448606 -0.22018795 -0.09011029 -0.10557575 -0.35785504
  0.1374917  -0.29686001 -0.01224857  0.06136933 -0.00553864  0.34112561
  0.13746286 -0.00527036 -0.13094051 -0.12142328  0.12791292  0.        ]",-0.006676525290238956,0.98686832970814,-5.0798229598121205,0.006221010287285115,0.691639612326177,-0.0077984748439563125,"[ 0.02740892 -0.42148657 -0.21344173  0.18849409 -0.22737285  0.39858691
  0.19014287 -0.11713806  0.36163632 -0.25845887  0.54651451  0.94861436
  0.613555   -0.49242195 -1.13960741 -1.21826347  0.01491849  0.65440796
 -0.10764515 -1.30365595  0.11872018  2.40073008  2.81273284  0.94023401
 -0.01168598]",[ 0.00093766  0.00041415  0.00046737 -0.0001275   0.00015741  0.00040397],"[ 1.32859355e-02 -5.48425750e-03  4.82483766e-05  4.20291835e-03
 -3.17106374e-03  7.32199913e-03 -9.32676816e-04 -1.63569280e-03
 -2.85728552e-03 -3.66757806e-04  2.66681699e-03 -2.49705007e-03
 -2.74363143e-03 -2.13727218e-03  1.94013030e-03 -2.55552823e-03
  2.59893301e-03  6.90192647e-04 -3.18278051e-03  2.60954273e-03]",0.06267597350857365,[ 0.00093766  0.00041415  0.00046737 -0.0001275   0.00015741  0.00040397],"[ 1.32859355e-02 -5.48425750e-03  4.82483766e-05  4.20291835e-03
 -3.17106374e-03  7.32199913e-03 -9.32676816e-04 -1.63569280e-03
 -2.85728552e-03 -3.66757806e-04  2.66681699e-03 -2.49705007e-03
 -2.74363143e-03 -2.13727218e-03  1.94013030e-03 -2.55552823e-03
  2.59893301e-03  6.90192647e-04 -3.18278051e-03  2.60954273e-03]"
MET,"[-0.07168723 -0.57138744 -0.31692305  0.33911241 -0.02510274 -0.2959088
 -0.04597804  0.57793822 -0.3614173   0.45376039 -0.685396    0.47448495
 -0.37213071 -0.52662224 -0.43220815  0.35096085 -0.25126445 -0.31414068
  0.53476062 -0.12755673 -0.52026036  0.00626989 -0.12203861  0.13703519
 -0.2722021   0.14149118  0.0058601   0.59015352  0.42053946 -0.01439903
  0.43254898  0.47165871  0.20703079 -0.06387691  0.29608594 -0.35248995
 -0.06499548 -0.05964292 -0.36989606  0.46334779 -0.38427672  0.14652
 -0.19754022 -0.35230944  0.2645376  -0.341896    0.0925171   0.45188094
  0.53393207 -0.26656627 -0.28770671  0.18258053  0.38262837  0.        ]",0.04665594850504484,0.9436176009138922,-5.453639634710507,0.0042806961330276675,0.62422181060593,-0.014645982244945432,"[-2.15371172e-01  2.49810940e-01 -2.60956322e-01 -2.86865561e-01
  1.14010937e-01  5.62725966e-01 -5.58612965e-01  3.68032224e-01
 -4.86262208e-01  8.89167441e-01  1.93588251e-01  4.88650680e-01
  6.36384009e-01  4.77039145e-01 -1.39772814e+00 -1.47556483e+00
  2.42832882e-01  1.67079975e-01 -3.52272458e-01 -8.07565383e-01
  2.59609351e-01  2.27044967e+00  2.51676642e+00  1.23273854e+00
  2.03679770e-03]","[ 4.94351802e-04  5.63772277e-05  2.57486070e-04 -4.21676901e-05
 -2.03063681e-06  7.52804892e-05]","[ 0.0088234  -0.00785724 -0.00925159 -0.00221778 -0.01174454 -0.00179041
 -0.00222584 -0.00425342  0.00151969  0.00461055 -0.00180749  0.00577828
 -0.00199092  0.00184515  0.0021112  -0.00222898  0.00336567 -0.00417221
 -0.00242846  0.00753523]",0.06278443904121869,"[ 4.94351802e-04  5.63772277e-05  2.57486070e-04 -4.21676901e-05
 -2.03063681e-06  7.52804892e-05]","[ 0.0088234  -0.00785724 -0.00925159 -0.00221778 -0.01174454 -0.00179041
 -0.00222584 -0.00425342  0.00151969  0.00461055 -0.00180749  0.00577828
 -0.00199092  0.00184515  0.0021112  -0.00222898  0.00336567 -0.00417221
 -0.00242846  0.00753523]"
META,"[ 0.04149597 -0.27354534 -0.08165002  0.31842694  0.37341566 -0.46604538
  0.17507002  0.72029899 -0.23373018  0.08863121 -0.5044357   0.38714458
 -0.48251745 -0.31754824  0.01559305 -0.18817089 -0.42889181  0.01017805
  0.48656697 -0.21955966 -0.51703098 -0.02464564 -0.02088441  0.03145548
 -0.24166157 -0.07166553 -0.34504555  0.32793897  0.51392651  0.1803353
  0.54928246  0.63170515 -0.24452533 -0.12797854  0.05144025 -0.71037509
 -0.28549345  0.31444697 -0.72094215  0.53250424 -0.33904673  0.16171955
  0.17008419 -0.38807358  0.32664368 -0.30085735 -0.00470739  0.76520885
  0.40222796 -0.45104934 -0.38708594  0.13788265  0.52536054  0.        ]",0.031277039933510935,0.9460644318833633,-5.271152458555533,0.005137686189478129,0.7343741518652184,-0.012150538586552332,"[-0.2031475   0.05923983 -0.02946278 -0.64719871  0.29636679  0.57518406
 -0.56580787  0.0564528  -0.14669783  0.90837742  0.17840911  0.67419171
  0.77544421 -0.19938701 -1.32552995 -1.05669694  0.11005343  0.1022579
 -0.24611878 -0.81745722  0.265659    2.15096728  2.6423527   1.18237099
 -0.0312023 ]",[ 0.00186609 -0.00038446  0.0004351   0.00029684 -0.00031844 -0.00034709],"[ 0.00871628 -0.0058233  -0.00607851 -0.00196098 -0.00566862  0.00536409
  0.00080364  0.00209767  0.00213248  0.00955986 -0.00076524  0.00496429
 -0.0013807  -0.00157653  0.00040955 -0.00875144 -0.00179088 -0.00481606
 -0.00576293  0.0117151 ]",0.06360301283277395,[ 0.00186609 -0.00038446  0.0004351   0.00029684 -0.00031844 -0.00034709],"[ 0.00871628 -0.0058233  -0.00607851 -0.00196098 -0.00566862  0.00536409
  0.00080364  0.00209767  0.00213248  0.00955986 -0.00076524  0.00496429
 -0.0013807  -0.00157653  0.00040955 -0.00875144 -0.00179088 -0.00481606
 -0.00576293  0.0117151 ]"
