,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.15819326  0.16663357 -0.8475109  -0.04801644  0.00589011  0.05808845
  0.00877198 -0.11017299 -0.2724227  -1.00984469  0.64436371  0.52045685
  0.21867247 -0.34943118  0.56230814 -0.77930028  1.01952407 -0.6414725
  0.6127809  -0.81375505  0.43568368 -0.10191927  0.23714856 -0.62495004
  1.31555659 -0.05478314  0.42141929  1.51458503  1.32845759  0.37726886
 -0.54699241 -0.37289808 -0.45926693 -1.43822962 -0.38130526  0.24441973
 -0.44832161 -0.75940249  0.72417686  0.0968438  -1.38637026  0.62181258
 -0.46632926  0.33176647  0.24080497 -0.48791584 -0.25143142 -0.58902852
  0.35671066 -0.15984982  0.15459052  0.51415265  0.81791493  0.        ]",0.24680019370278897,0.7136573730752271,-5.625098643351114,0.003606207390088263,0.907974837075147,-0.008384762621053587,"[-0.98032501  0.26134446  0.23592718  0.13449571 -0.04869142 -0.09898196
 -0.13212357 -0.32181982  1.38350026  0.6139084   0.23169567 -0.27204298
  0.26239246 -1.64829785 -0.02655319 -0.82343079  0.96605039 -0.75047644
 -0.29583937 -0.10118027  2.11255193  2.20566927  1.0429758  -4.1417119
  0.01976619]","[ 1.35493917e-03  5.70328730e-04 -3.14710603e-06  2.65860145e-04
 -9.33165519e-05 -3.85436312e-05]","[ 0.00038163 -0.00610742  0.00160432 -0.00596734 -0.00622415  0.02034991
  0.00797845 -0.01536429  0.00311767 -0.00990465  0.00585569  0.00397972
 -0.0054531  -0.00177372 -0.00784616 -0.00078876  0.00414259  0.00671398
  0.00762695  0.00523388]",0.06643865265058481,"[ 1.35493917e-03  5.70328730e-04 -3.14710603e-06  2.65860145e-04
 -9.33165519e-05 -3.85436312e-05]","[ 0.00038163 -0.00610742  0.00160432 -0.00596734 -0.00622415  0.02034991
  0.00797845 -0.01536429  0.00311767 -0.00990465  0.00585569  0.00397972
 -0.0054531  -0.00177372 -0.00784616 -0.00078876  0.00414259  0.00671398
  0.00762695  0.00523388]"
MLM,"[ 0.11325274 -0.14384705 -0.22418222  0.15702489 -0.17165797 -0.8982763
  0.26833291 -0.26244683 -0.28162392 -0.68390382  0.32473782  0.50663908
 -0.16259528  0.10169887  0.4998865  -0.85064311  0.41566971 -1.1421739
  0.45021466 -0.29247676 -0.76858455  0.19318425  0.03306984 -0.57092853
  0.03868754 -0.00221608  0.18863625  0.32318037  0.06983681  0.19215097
  0.15854507  0.06330708  0.02271953 -0.19390146 -0.25199769  0.00872148
 -0.4381296  -0.45188584  0.06469936  0.40732798 -0.2504802  -0.58775628
  0.33034746 -0.24400392 -0.17255865  0.06422852 -0.39253793  0.20669452
  0.29306702 -0.13231562 -0.1742813  -0.0400868  -0.00259197  0.        ]",0.09938819532124107,0.852285637842521,-5.103260238713743,0.006076902082787792,0.8615689512628748,-0.014401470557637608,"[-0.42209545  0.07433303 -0.2208864  -0.59604259  0.74469333 -0.05076576
  0.0486854  -0.07147577  0.97999432  0.58676079 -0.0505803   0.27692785
  0.03260435 -1.70252327 -0.28387728 -0.68440208  1.29471025 -0.3795257
 -1.29545229  0.59302508  1.95445562  2.14615713  0.83844685 -3.57728034
  0.02050162]",[ 0.00078658  0.00136313 -0.00028414  0.00061339 -0.00031001  0.00024518],"[ 0.00469983 -0.00921397 -0.0010378   0.00458521 -0.00970945  0.00761351
  0.01396077 -0.00288927 -0.00477249  0.00574407 -0.00046244 -0.00435711
 -0.00170746  0.00115699  0.00426112  0.00422017 -0.00057095  0.00092032
  0.00269479  0.00036658]",0.06431880765874583,[ 0.00078658  0.00136313 -0.00028414  0.00061339 -0.00031001  0.00024518],"[ 0.00469983 -0.00921397 -0.0010378   0.00458521 -0.00970945  0.00761351
  0.01396077 -0.00288927 -0.00477249  0.00574407 -0.00046244 -0.00435711
 -0.00170746  0.00115699  0.00426112  0.00422017 -0.00057095  0.00092032
  0.00269479  0.00036658]"
MMC,"[ 0.2913623  -0.01201248 -0.27316572 -0.05096899  0.18759231  0.24663069
 -0.09653912 -0.24428438 -0.22066593 -0.44971093  0.22801016  0.15922668
  0.0988826  -0.37805464  0.25975329 -0.27078516  0.39933549 -0.03186881
  0.13126967 -0.25292808  0.38417957 -0.02083042  0.30286047 -0.19683954
  0.69116224 -0.15670808  0.25000578  0.92524698  0.84145284 -0.08966208
 -0.27099242 -0.40702497 -0.58525868 -0.70561698 -0.25901636 -0.01150205
 -0.37029171 -0.08106863  0.22150724  0.51523742 -0.68418752  0.38152852
 -0.36392658  0.06397992  0.0553665  -0.38612095 -0.22762152 -0.18738184
  0.29741832 -0.19100776 -0.07407794  0.29992214  0.49629372  0.        ]",0.13804986981943146,0.8396976287700084,-4.618816759019536,0.009864461193229156,1.045486099181868,-0.02011380521118173,"[-0.57501927 -0.12112143  0.14855984  0.03130841 -0.29091997 -0.1783573
  0.09594884  0.12820931  0.84995772  0.51636493  0.48627632 -0.05897759
  0.13064094 -1.23558699 -0.73067121 -0.33002474  0.39610161 -0.25571952
 -0.57062094  0.05525591  2.10329896  2.23123467  0.76529462 -3.7808644
  0.01252887]",[ 0.00057063  0.00112925 -0.00050511  0.00040484 -0.00023229  0.00073878],"[ 0.00401419 -0.00420103 -0.00253819 -0.00285593 -0.00277073  0.010401
  0.00098962 -0.00811019  0.00252115 -0.00824259  0.00692182  0.00298963
 -0.00474793  0.00050122 -0.00109942 -0.00011537 -0.00078765 -0.00055867
  0.00570632  0.00542528]",0.06558375126314836,[ 0.00057063  0.00112925 -0.00050511  0.00040484 -0.00023229  0.00073878],"[ 0.00401419 -0.00420103 -0.00253819 -0.00285593 -0.00277073  0.010401
  0.00098962 -0.00811019  0.00252115 -0.00824259  0.00692182  0.00298963
 -0.00474793  0.00050122 -0.00109942 -0.00011537 -0.00078765 -0.00055867
  0.00570632  0.00542528]"
MMM,"[ 0.13082855 -0.05512682 -0.66455449 -0.16664291  0.36388496 -0.28978071
  0.08404556 -0.08675333 -0.42912399 -1.09311028  0.7539453   0.47303226
 -0.03444997  0.09914171  0.63194792 -0.10096976  1.08484159 -1.45560014
  1.0632224  -0.43864302 -0.14638237 -0.02444715  0.22303565 -0.7575507
  0.93188547 -0.28524697  0.19607271  1.19932832  1.1594605   0.14532192
 -0.36086113 -0.48502068 -0.72833902 -0.98700656 -0.73026535  0.33349908
 -0.52392329 -0.43411012  0.55155102  0.09992104 -1.01085965  0.35042744
 -0.86382071  0.40860192  0.4258722  -0.43315437 -0.56210543 -0.07532573
  0.48470172  0.15274835 -0.35459418  0.28053397  0.07807823  0.        ]",0.26562630854696845,0.7060848366362263,-5.07893278888375,0.006226550515297063,0.8797178583309366,-0.012928288665839551,"[-0.77286114  0.08627217  0.48971647 -0.32740761  0.10936846 -0.085931
 -0.23159475 -0.26591954  1.5808464   0.5421493   0.05777203  0.14511696
  0.05931878 -1.43294133 -0.49854559 -1.3651347   1.85200373 -0.58408874
 -0.8862012   0.2204601   2.11009997  2.09446335  1.0588709  -4.0713968
  0.00579625]",[ 0.0011028   0.00084646 -0.00033758  0.00040186 -0.00025732  0.000161  ],"[-0.00215243 -0.00528234  0.00214375 -0.00383403 -0.00645677  0.01576732
  0.01109056 -0.01107375 -0.00368121 -0.00779978  0.00681858  0.00537586
 -0.00711227 -0.00201041 -0.00411743 -0.00101172  0.00347133 -0.0009698
  0.00756468 -0.00468732]",0.0646515236820932,[ 0.0011028   0.00084646 -0.00033758  0.00040186 -0.00025732  0.000161  ],"[-0.00215243 -0.00528234  0.00214375 -0.00383403 -0.00645677  0.01576732
  0.01109056 -0.01107375 -0.00368121 -0.00779978  0.00681858  0.00537586
 -0.00711227 -0.00201041 -0.00411743 -0.00101172  0.00347133 -0.0009698
  0.00756468 -0.00468732]"
MNST,"[ 0.00523174 -0.2318341  -0.54958335 -0.00644031 -0.08587841 -0.8787472
  0.27360089 -0.36389027 -0.23286219 -0.5675172   0.15527768  0.54416922
 -0.1081578  -0.03853789  0.50488584 -0.52822419  0.35534154 -0.95691031
  0.29627948 -0.25933831 -0.77565602  0.25083596  0.29580249 -0.28545138
  0.17079459 -0.11249583 -0.03022873  0.75985224  0.12927687  0.33071448
  0.30839729 -0.05190801 -0.31708605 -0.21240338 -0.21099141  0.10771158
 -0.28851304 -0.47777339 -0.2232005   0.32356538 -0.47540251 -0.28113057
  0.08969871 -0.16096577 -0.07627767 -0.03860759 -0.56021429  0.08976324
  0.44399956 -0.151543   -0.27097726  0.10674087  0.10811228  0.        ]",0.14198840409040725,0.8152962557164013,-4.7148471089938475,0.008961236054543572,0.750025728202816,-0.011153083847236771,"[-5.83144597e-01  1.89943972e-01  5.52023516e-02 -5.34003638e-01
  7.06656831e-01 -1.71792438e-01  7.25677600e-02 -3.99101077e-02
  7.64729258e-01  6.88805867e-01  7.84980077e-03  1.73393380e-01
  1.07141516e-01 -1.48536833e+00 -5.23814514e-01 -6.45258551e-01
  1.12930145e+00 -2.54519502e-01 -1.25330825e+00  6.39507272e-01
  1.95836452e+00  2.03366803e+00  7.75388487e-01 -3.43951916e+00
  1.92862359e-04]","[ 3.76349086e-03  9.75934395e-04  6.44307806e-04  7.77326164e-04
 -4.13216477e-04  9.47057150e-05]","[ 0.00428531 -0.00787342 -0.00100437  0.00453623 -0.00861983  0.00487221
  0.01059684 -0.00193969 -0.00387721  0.00113913 -0.0020839  -0.00059436
 -0.00231282 -0.00104889  0.00135705  0.00620611  0.00049342 -0.00265224
  0.00545635  0.00269544]",0.0645742060410229,"[ 3.76349086e-03  9.75934395e-04  6.44307806e-04  7.77326164e-04
 -4.13216477e-04  9.47057150e-05]","[ 0.00428531 -0.00787342 -0.00100437  0.00453623 -0.00861983  0.00487221
  0.01059684 -0.00193969 -0.00387721  0.00113913 -0.0020839  -0.00059436
 -0.00231282 -0.00104889  0.00135705  0.00620611  0.00049342 -0.00265224
  0.00545635  0.00269544]"
MO,"[-0.23838635 -0.37504286 -0.38937586 -0.52540908  0.56310283 -0.41815753
  0.24002054 -0.09498099 -0.01654031 -0.61128781 -0.22427722  0.38803289
 -0.00504448  0.22573017  0.38970678  0.54295891  0.56800156 -0.98913372
  0.6738191  -0.45455273 -0.33512968  0.03903828 -0.13129545 -0.25048927
  0.30858278 -0.46010246 -0.04903259  0.39147672  0.32872067  0.0685277
  0.22976525 -0.11706098 -0.75695958 -0.26306545 -0.26151947  0.19996203
  0.09954851 -0.51948641 -0.17356992  0.22550882 -0.62135183  0.303918
 -0.85675509  0.37949707  0.36321309 -0.23209094 -0.46160691  0.00502581
  0.29154821  0.08001315 -0.24541128  0.14114718 -0.04123747  0.        ]",0.2724527783434313,0.6845190183562297,-5.4092116810384505,0.004475166679924562,0.4984640254813515,-0.0023412555205495397,"[-0.31734193 -0.18436698  0.82581351 -0.44149652  0.25647398 -0.20673832
 -0.04326756 -0.23530325  0.52702907  0.98152441  0.42375057  0.41229847
 -0.21332522 -0.97384521 -1.21955822 -1.0435292   1.47862459 -0.32464633
 -0.89805494  0.4612444   1.8521908   2.32053446  0.65341548 -3.70672698
 -0.0100371 ]","[ 8.44915919e-04 -1.44748772e-03  4.28502156e-04 -1.81715344e-04
 -8.60238897e-05 -3.27618884e-04]","[ 0.00175364 -0.00433483 -0.00051976  0.00435296 -0.00686914 -0.00109507
  0.00734784  0.00117203 -0.00881716 -0.00637157  0.00373147  0.0082111
 -0.00888647  0.0007381  -0.00138974 -0.00025938  0.00236262 -0.00603709
  0.00460284 -0.00014023]",0.06299620296034841,"[ 8.44915919e-04 -1.44748772e-03  4.28502156e-04 -1.81715344e-04
 -8.60238897e-05 -3.27618884e-04]","[ 0.00175364 -0.00433483 -0.00051976  0.00435296 -0.00686914 -0.00109507
  0.00734784  0.00117203 -0.00881716 -0.00637157  0.00373147  0.0082111
 -0.00888647  0.0007381  -0.00138974 -0.00025938  0.00236262 -0.00603709
  0.00460284 -0.00014023]"
MOS,"[ 0.3944885   0.17200402 -0.04358732  0.06848733  0.27358167  0.26882933
 -0.18509623 -0.01234314 -0.2469033  -0.22981806  0.65740213  0.04267358
  0.02489968  0.05191652  0.05356284 -0.20658942  0.59354646 -0.50815602
  0.37084654 -0.08470944  0.22852202 -0.10650795 -0.02226042 -0.47432473
  0.25058769  0.03973552  0.34782444  0.27085668  0.61282149 -0.10984665
 -0.60409993 -0.18681165 -0.31445463 -0.49382049 -0.49637144  0.25799344
 -0.54308326  0.05981536  0.58773982 -0.14598577 -0.21263981 -0.07635461
 -0.26226729  0.04247687  0.0916507  -0.13549837  0.0066588   0.09333475
  0.12414739  0.1793192  -0.11223418 -0.08909227 -0.10832119  0.        ]",0.05692787252483157,0.901216673298622,-4.544386083563001,0.010626694616592613,1.151974920520356,-0.020524220070686057,"[-0.50825554 -0.21437183  0.05604714 -0.06115102 -0.37468335  0.05134698
  0.01389526  0.2741712   1.02063748  0.09950977  0.41665659  0.28822105
 -0.1637443  -1.10685112 -0.63075609 -0.61963998  0.79899587 -0.26203136
 -0.84188407  0.07288174  2.1060967   2.40009286  0.75189376 -3.78801927
  0.02267628]",[-0.00208578  0.00106981 -0.001047   -0.00071082  0.00027182  0.00030422],"[ 0.00411702 -0.00556897 -0.00131767 -0.00253608 -0.00314858  0.01335146
  0.00172385 -0.0086228   0.00175525 -0.00255819  0.00554344  0.00245313
 -0.0027224   0.00298211 -0.00086193 -0.00342709  0.00168114  0.00291308
  0.00068078 -0.00591516]",0.06534448282281353,[-0.00208578  0.00106981 -0.001047   -0.00071082  0.00027182  0.00030422],"[ 0.00411702 -0.00556897 -0.00131767 -0.00253608 -0.00314858  0.01335146
  0.00172385 -0.0086228   0.00175525 -0.00255819  0.00554344  0.00245313
 -0.0027224   0.00298211 -0.00086193 -0.00342709  0.00168114  0.00291308
  0.00068078 -0.00591516]"
MPC,"[ 0.62205148 -0.12693898 -0.39913709  0.32099501 -0.03195056 -0.11710898
 -0.43079355 -0.6063563  -0.4287779  -0.49531167  0.60043767  0.19863179
  0.12765704 -0.47560247  0.27716729 -1.18577472  0.81566712 -0.0223907
 -0.17364849 -0.32863364  0.29149351  0.01763007  0.42862943 -0.5303927
  0.74220471  0.12350357  0.66861437  1.11839083  0.87650209  0.06024042
 -0.45313501 -0.34092273 -0.99510826 -1.00534265 -0.65398439  0.02492741
 -1.0864667  -0.27033566  0.45273249  1.21305239 -0.83737061 -0.25524275
 -0.03704545 -0.425518   -0.28189393 -0.36487127 -0.22408152  0.15799149
  0.48649924 -0.43233432 -0.02666606  0.01301454  0.67117922  0.        ]",0.2118571535481067,0.7586689239990743,-5.249825719664408,0.005248433018146756,1.3869580051603179,-0.04039677376703155,"[-0.78164041  0.10234972 -0.28365364 -0.25916874 -0.29532999 -0.07979368
  0.40500842  0.34108951  1.17173147  0.20456038  0.21680266 -0.28265787
  0.19630863 -1.68543119  0.21232301 -0.33860306  0.06286321 -0.24921113
 -0.51139926  0.00832406  2.16311029  2.06438021  0.93809605 -3.69742768
  0.04965125]","[ 8.00550387e-04  9.57328139e-04 -4.18509852e-04 -6.09751058e-05
 -2.17595732e-04 -2.31929214e-04]","[ 4.43691494e-03 -5.37450939e-03 -2.44947639e-03 -8.19677435e-03
 -4.13352856e-03  1.88191053e-02  4.52110621e-03 -1.42569258e-02
  4.69427668e-03 -7.29865356e-03  5.61188730e-03 -3.96293383e-03
 -2.31425481e-03 -9.98366372e-04  3.71108176e-03  4.05284928e-03
 -3.09862045e-03  2.70983517e-05 -2.99098378e-03  1.02108317e-02]",0.06902412409877862,"[ 8.00550387e-04  9.57328139e-04 -4.18509852e-04 -6.09751058e-05
 -2.17595732e-04 -2.31929214e-04]","[ 4.43691494e-03 -5.37450939e-03 -2.44947639e-03 -8.19677435e-03
 -4.13352856e-03  1.88191053e-02  4.52110621e-03 -1.42569258e-02
  4.69427668e-03 -7.29865356e-03  5.61188730e-03 -3.96293383e-03
 -2.31425481e-03 -9.98366372e-04  3.71108176e-03  4.05284928e-03
 -3.09862045e-03  2.70983517e-05 -2.99098378e-03  1.02108317e-02]"
MRK,"[ 0.59695975  0.21044033 -0.9005062  -0.35017407  0.25416235  0.22837152
  0.37618976 -0.27603481 -0.45509655 -1.17066716  0.86865248  0.62618172
  0.30983763 -0.13199878  0.58410204 -0.12086909  1.11241821 -1.31706401
  1.10332186 -0.44596082  0.19905022 -0.10247558  0.70324942 -0.41359796
  1.53785058 -0.37062451 -0.04698026  1.78733911  1.55231662  0.19711307
 -0.36136609 -0.70432541 -0.46200129 -1.20860673 -0.53050523  0.42568713
 -0.37090083 -0.1797669   0.51998528 -0.57118333 -1.2755616   0.9697219
 -0.84058416  0.57209718  0.50431106 -0.59135755 -0.70579275 -0.61780022
  0.65760738  0.1591091  -0.5145337   0.76867656  0.36300151  0.        ]",0.35661105257938913,0.6046854789922144,-5.276089980245948,0.005112381275668712,1.361048121218602,-0.030015736247026775,"[-1.22813032 -0.09622382  0.53052538  0.13131904  0.06642602 -0.51777591
 -0.29158105 -0.27570699  1.76116715  0.67394388  0.20813909 -0.30323268
  0.11573072 -1.38644365 -0.41267425 -1.25394291  1.74601733 -0.67160793
 -0.7137677  -0.00492413  2.34028134  1.93495267  1.08450743 -4.15734071
 -0.01558126]","[ 1.27178013e-03 -3.59676853e-05 -1.00697492e-05  2.34017896e-04
 -2.21734396e-04  5.01918452e-05]","[-0.00114896 -0.00615459  0.00292734 -0.00690259 -0.00310705  0.0215545
  0.00750027 -0.0160419   0.00161055 -0.01211965  0.00683833  0.00822144
 -0.00501849 -0.00331747 -0.01271687 -0.00072804  0.00556862 -0.00051818
  0.01800481 -0.00338272]",0.06528992394184309,"[ 1.27178013e-03 -3.59676853e-05 -1.00697492e-05  2.34017896e-04
 -2.21734396e-04  5.01918452e-05]","[-0.00114896 -0.00615459  0.00292734 -0.00690259 -0.00310705  0.0215545
  0.00750027 -0.0160419   0.00161055 -0.01211965  0.00683833  0.00822144
 -0.00501849 -0.00331747 -0.01271687 -0.00072804  0.00556862 -0.00051818
  0.01800481 -0.00338272]"
MS,"[ 0.48555449  0.00317473 -0.50089977  0.05602169  0.27095357 -0.00117541
 -0.32152385 -0.10225901 -0.49627887 -0.62753871  0.94965092  0.17860854
  0.01343097  0.02560667  0.28054214 -0.26852031  1.050804   -0.91062525
  0.57354843 -0.10620535  0.08148861 -0.03751307  0.30384025 -0.65857828
  0.66936474 -0.09981019  0.42156588  0.96325554  1.03122206 -0.01008352
 -0.62811478 -0.43631585 -0.82979935 -0.84552738 -0.81802433  0.34306816
 -0.91933234 -0.09116318  0.73227383  0.04958275 -0.66819457 -0.06798134
 -0.58378818  0.06175142  0.18796599 -0.33419469 -0.29264421  0.15377447
  0.48746001  0.19390669 -0.3422204  -0.01507867 -0.02427457  0.        ]",0.1403068537873393,0.8232840432559294,-5.483233943917681,0.004155868098248157,1.246010282636922,-0.029800408025773897,"[-0.83081168  0.01586104  0.16482    -0.21996271 -0.33755571  0.11182504
 -0.06371383  0.15224168  1.47749877  0.08296503  0.1826839   0.13177039
 -0.04850974 -1.27077633 -0.32915595 -1.04339342  1.14208828 -0.29950392
 -0.87980014  0.10720705  2.17973663  2.13809171  0.96434819 -3.88082372
  0.02437231]","[ 1.83674708e-04  1.03012105e-03 -2.69979777e-04  1.31476253e-04
  6.09498113e-05  1.84139642e-04]","[ 9.04424077e-04 -4.74352020e-03 -4.76435548e-05 -6.66424446e-03
 -3.96431572e-03  1.86099308e-02  4.57460793e-03 -1.31261114e-02
  2.33792629e-05 -6.38731189e-03  6.31575466e-03  2.89501894e-03
 -3.87899886e-03 -4.35490819e-04 -2.35127149e-03 -7.54690783e-04
  3.24833133e-03 -5.50495629e-04  8.77979328e-04 -5.16148763e-03]",0.06645499590773102,"[ 1.83674708e-04  1.03012105e-03 -2.69979777e-04  1.31476253e-04
  6.09498113e-05  1.84139642e-04]","[ 9.04424077e-04 -4.74352020e-03 -4.76435548e-05 -6.66424446e-03
 -3.96431572e-03  1.86099308e-02  4.57460793e-03 -1.31261114e-02
  2.33792629e-05 -6.38731189e-03  6.31575466e-03  2.89501894e-03
 -3.87899886e-03 -4.35490819e-04 -2.35127149e-03 -7.54690783e-04
  3.24833133e-03 -5.50495629e-04  8.77979328e-04 -5.16148763e-03]"
MSCI,"[ 0.28869614  0.06246971 -0.5572118   0.19469992 -0.00268052 -0.06251353
 -0.23944044 -0.21645391 -0.37662938 -0.81678625  0.7572073   0.36088922
  0.10686704 -0.2493192   0.42077644 -0.86212635  0.94757884 -0.54155487
  0.32758105 -0.52829779  0.22272144 -0.09039541  0.28588187 -0.70358729
  0.99086868  0.05379987  0.49528455  1.11149016  1.02421825  0.2212752
 -0.56146634 -0.28273888 -0.55074982 -1.18295616 -0.64605946  0.13534075
 -0.7200635  -0.42186679  0.70397292  0.59732255 -0.98767588  0.16416184
 -0.33645708  0.04849139  0.06958735 -0.39105556 -0.21926511 -0.11019094
  0.32011997 -0.17915938  0.04591166  0.18567504  0.52471933  0.        ]",0.49084930215325256,0.4746922868942805,-5.87760430422432,0.002801488756859584,1.0427330122777145,-0.01797138414274125,"[-7.99898278e-01  2.22554136e-01 -4.96123641e-02 -9.25788341e-02
 -1.73717983e-01  3.89124498e-02  4.78973270e-02 -4.28648034e-02
  1.40214051e+00  3.38285258e-01  1.57759817e-01 -1.33908707e-01
  1.51972657e-01 -1.62602342e+00  2.02896994e-02 -7.05423940e-01
  7.40593890e-01 -4.88943672e-01 -5.31746342e-01 -5.28926161e-04
  2.15644248e+00  2.11770542e+00  1.02851031e+00 -3.95979627e+00
  3.12074233e-02]","[ 7.64166897e-04  8.09648335e-04 -1.48299899e-05  2.40883632e-04
 -7.46773620e-06  1.02642826e-04]","[ 2.34444071e-03 -6.74276627e-03  3.28166942e-05 -6.17181998e-03
 -5.51462408e-03  1.98877872e-02  8.02998789e-03 -1.47647645e-02
  3.24118491e-03 -7.35501354e-03  6.36644738e-03 -1.85761748e-04
 -4.02725889e-03 -5.61159327e-04 -1.55389921e-03 -5.38344118e-04
  1.02800694e-03  3.90886007e-03  2.28556001e-03  3.51628476e-03]",0.0671798982107247,"[ 7.64166897e-04  8.09648335e-04 -1.48299899e-05  2.40883632e-04
 -7.46773620e-06  1.02642826e-04]","[ 2.34444071e-03 -6.74276627e-03  3.28166942e-05 -6.17181998e-03
 -5.51462408e-03  1.98877872e-02  8.02998789e-03 -1.47647645e-02
  3.24118491e-03 -7.35501354e-03  6.36644738e-03 -1.85761748e-04
 -4.02725889e-03 -5.61159327e-04 -1.55389921e-03 -5.38344118e-04
  1.02800694e-03  3.90886007e-03  2.28556001e-03  3.51628476e-03]"
MSFT,"[ 4.83301199e-01 -5.10810515e-03 -5.67496310e-01  2.07795932e-01
  2.04378280e-02 -3.17811530e-01 -2.17014328e-01 -2.94974132e-01
 -4.76788951e-01 -8.00219895e-01  9.27385274e-01  3.72546621e-01
  8.61972900e-02 -6.58427305e-02  4.27760392e-01 -8.48029754e-01
  1.08223857e+00 -9.68876195e-01  4.91801738e-01 -3.08144100e-01
 -8.70692284e-02  9.43233650e-05  3.20919679e-01 -8.07609443e-01
  7.41105792e-01  8.46285478e-02  4.97263190e-01  1.02801491e+00
  9.49703705e-01  1.57409360e-01 -5.25782139e-01 -2.94148186e-01
 -6.14961512e-01 -9.69046854e-01 -7.89036284e-01  2.42059268e-01
 -9.73712427e-01 -3.36609348e-01  7.27595124e-01  3.58579126e-01
 -8.02248561e-01 -2.32312999e-01 -2.61085028e-01 -9.59800193e-02
  1.65432787e-02 -2.89035428e-01 -3.17664766e-01  1.13297812e-01
  4.87703786e-01 -2.23808288e-02 -2.06733527e-01  1.21005365e-02
  2.07206671e-01  0.00000000e+00]",0.2762466152461781,0.6920420779366426,-5.5287124618325425,0.003971098740144488,1.2436835200302647,-0.029906105503755893,"[-0.87546352  0.16665373 -0.08527349 -0.32728131 -0.01545442  0.04038485
  0.06807142  0.04513642  1.53503932  0.20436466  0.04494627 -0.05789156
  0.0563529  -1.63688595  0.1174443  -0.9482024   1.09303234 -0.42060938
 -0.86218482  0.14499942  2.17364587  2.05237202  1.05974725 -3.86595621
  0.03448392]","[ 5.50917706e-04  1.13244243e-03 -3.15860163e-04  5.52395636e-05
 -1.12100807e-04 -1.39912045e-04]","[ 0.00166644 -0.00729674  0.00028056 -0.00613509 -0.00607236  0.02095124
  0.00986606 -0.0146057   0.00058405 -0.00434803  0.00472132 -0.00128148
 -0.00248426 -0.00059759 -0.00110425  0.00125617  0.00173786  0.00156265
  0.0002067  -0.00047348]",0.06721096626446203,"[ 5.50917706e-04  1.13244243e-03 -3.15860163e-04  5.52395636e-05
 -1.12100807e-04 -1.39912045e-04]","[ 0.00166644 -0.00729674  0.00028056 -0.00613509 -0.00607236  0.02095124
  0.00986606 -0.0146057   0.00058405 -0.00434803  0.00472132 -0.00128148
 -0.00248426 -0.00059759 -0.00110425  0.00125617  0.00173786  0.00156265
  0.0002067  -0.00047348]"
MSI,"[ 0.64615227  0.28834283 -0.76818569 -0.16058506  0.13813893  0.43881412
  0.05008399 -0.12991987 -0.40986176 -0.79494551  0.93525843  0.3933155
  0.35022924 -0.18662067  0.30477967 -0.2191363   1.02496582 -0.88695312
  0.77441767 -0.27092751  0.36484523 -0.11083402  0.58377943 -0.38818316
  1.22482292 -0.16264315  0.12823081  1.47482997  1.32294309  0.17568036
 -0.62475883 -0.55192056 -0.37479936 -1.10504879 -0.52425333  0.44868425
 -0.49930567 -0.07905249  0.69937957 -0.78527748 -1.03786055  0.69355727
 -0.62655178  0.39335384  0.38717951 -0.45854064 -0.40271418 -0.50145017
  0.54546866  0.24908054 -0.34337255  0.50946034  0.27444252  0.        ]",0.30479451598852897,0.6534875624324641,-5.571524754298387,0.0038046748133697367,1.4118446453088693,-0.030477198855267777,"[-1.17701881e+00 -5.70269359e-02  2.85432635e-01  2.70577922e-01
 -2.64760347e-01 -2.43196860e-01 -2.13519470e-01 -5.36233216e-02
  1.55709214e+00  3.57119101e-01  3.56098846e-01 -2.63752328e-01
  3.00468869e-02 -1.22445109e+00 -3.45274867e-01 -9.90809978e-01
  1.23110563e+00 -5.18158567e-01 -6.89240804e-01 -6.92880975e-02
  2.32091970e+00  2.07944477e+00  9.83147327e-01 -4.03744483e+00
 -1.88036510e-03]","[ 5.65097239e-04  3.83164540e-04 -2.47039165e-05  1.46245322e-04
  3.92262327e-06  2.28636576e-04]","[ 0.00125058 -0.00610027  0.00142776 -0.00715872 -0.00236721  0.02230775
  0.00269166 -0.01644508  0.00423552 -0.0101833   0.00574999  0.00747603
 -0.00299928 -0.00180079 -0.01211392 -0.00148355  0.00683645  0.00247586
  0.01208173 -0.00448386]",0.06614591114099692,"[ 5.65097239e-04  3.83164540e-04 -2.47039165e-05  1.46245322e-04
  3.92262327e-06  2.28636576e-04]","[ 0.00125058 -0.00610027  0.00142776 -0.00715872 -0.00236721  0.02230775
  0.00269166 -0.01644508  0.00423552 -0.0101833   0.00574999  0.00747603
 -0.00299928 -0.00180079 -0.01211392 -0.00148355  0.00683645  0.00247586
  0.01208173 -0.00448386]"
