,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.98190526  0.46120035  1.06239157 -0.09908353 -0.82355178  0.21754882
  1.20351116  0.06570275  0.07417628  0.17207705 -0.32979851  0.29808032
  0.11214537 -0.16584397  0.10403187 -0.61680182 -0.36572253  1.15524457
 -0.48705784 -0.10727567  0.82502478 -0.08263384 -0.59637346 -0.09146329
  1.00996566  0.27865599 -1.47727952  0.85795214 -0.70123922 -0.14054352
  1.63449348 -0.135827   -0.15074389  0.50693546  0.34150541  0.94658531
 -0.43845337 -0.71845997  0.61011424  0.11413754 -0.47502354  0.53694107
 -0.54543491  0.28361965  0.07203632 -0.55832099  0.159086   -0.0373374
 -0.25583599  0.30878934 -0.00270128  0.23758035 -0.00628758  0.        ]",0.08208720174340273,0.861295342622872,-4.407190687667693,0.012189374033013723,-0.2949318552239193,0.06322410299742597,"[ 0.87419576 -0.56155326 -0.67354785  0.76757632  1.13530713 -0.52919002
 -0.32019814 -0.02447117 -0.10867681  0.64042332  0.62814386  0.55646604
  0.48225259 -0.84748231 -1.09292067  0.01276618 -0.67575012  0.32802916
 -0.03463084 -1.61745961  1.22114833  2.80185872  2.54559564 -0.72333333
 -0.0919869 ]",[ 0.00023974  0.00167809  0.00087714  0.00108244  0.00013628 -0.00067513],"[ 0.0040911   0.00659706  0.00792529 -0.0060797  -0.01198435  0.02394765
  0.00715445 -0.00814499 -0.00494734 -0.00499774 -0.00324576  0.00163715
  0.00549309 -0.00528566 -0.00498858 -0.0072035   0.00911023  0.00640836
  0.01711735  0.00225252]",0.0634593194905093,[ 0.00023974  0.00167809  0.00087714  0.00108244  0.00013628 -0.00067513],"[ 0.0040911   0.00659706  0.00792529 -0.0060797  -0.01198435  0.02394765
  0.00715445 -0.00814499 -0.00494734 -0.00499774 -0.00324576  0.00163715
  0.00549309 -0.00528566 -0.00498858 -0.0072035   0.00911023  0.00640836
  0.01711735  0.00225252]"
MMC,"[ 0.56043099 -0.00520312 -0.07653168 -0.75069186  0.25920121  1.13848547
 -0.56676208 -0.89734887  0.1750794  -0.44569165 -0.49569687 -0.07610447
 -1.23513775  0.99580715  0.22982587 -0.50931453  0.17563676 -0.01425672
  0.25133694  0.05965007 -0.34090715 -0.13106004 -0.29802719 -1.09885074
 -0.05744169 -0.32594876  0.79782899 -0.24883647  0.59667911 -0.08831388
  0.19263985  0.37987269 -0.1441312  -0.49449349 -1.62993288 -0.41837298
  1.26591147 -1.28766563  0.97675889  0.60989525 -0.20989824  0.93966645
 -0.45459326  0.50423822 -0.41136822  0.12170042  0.25305508 -0.91963865
 -0.43539371  0.68406175 -0.40086114  0.50845269 -0.19554265  0.        ]",-0.016958724746125902,0.9753173897091543,-4.756258902123791,0.008597714196777288,1.2337821849589692,-0.028220496927071195,"[-0.54996061 -0.86175573  0.51847409  0.90690163 -1.12413696 -0.57357295
  0.78497191 -0.06092149  0.23753945  0.80694701 -0.07237451  1.86872697
 -0.17502565 -1.37336073 -1.00260449 -0.87896103  0.37805712  0.37435077
 -0.51216285 -0.99838824  1.35204544  1.86775338  2.99662607 -0.54347368
  0.0662986 ]","[ 1.83287467e-03  1.33374304e-03  5.61139283e-05 -4.45514314e-04
  1.04053980e-04  2.21271279e-04]","[ 0.00670976 -0.00363426 -0.0042346   0.01591492 -0.00368935 -0.00108845
  0.00884525 -0.00058877  0.00293643 -0.00553772  0.00814201 -0.00630544
  0.00906399  0.00713325 -0.01404038  0.00253683  0.00947466 -0.00678649
  0.01597575 -0.01590023]",0.0614947932758916,"[ 1.83287467e-03  1.33374304e-03  5.61139283e-05 -4.45514314e-04
  1.04053980e-04  2.21271279e-04]","[ 0.00670976 -0.00363426 -0.0042346   0.01591492 -0.00368935 -0.00108845
  0.00884525 -0.00058877  0.00293643 -0.00553772  0.00814201 -0.00630544
  0.00906399  0.00713325 -0.01404038  0.00253683  0.00947466 -0.00678649
  0.01597575 -0.01590023]"
MMM,"[ 0.55724251 -0.0068804  -0.27330148 -0.55536307  0.2113614   0.5246277
 -0.57895569 -0.35401003  0.13167511 -0.33697268 -0.14282351 -0.194476
 -0.69338471  0.41529604  0.1469739  -0.24171231  0.18399596 -0.58069994
 -0.00748575 -0.0608554  -0.3106741  -0.28804767 -0.17961947 -0.75478178
 -0.13156135 -0.12689108  0.82024254 -0.50144827  0.2191934   0.14009038
 -0.3984429   0.28049077  0.03737604 -0.25256924 -0.97769683 -0.5132874
  1.01951989 -0.10138132  0.26732833  0.23956378  0.08501634  0.57079747
 -0.40225764  0.16217813 -0.09592575 -0.14109862  0.16556375 -0.5723909
 -0.37349181  0.47217597 -0.22727282  0.41736754 -0.01005783  0.        ]",-0.030472157274823712,0.9832433353613526,-4.766431519571486,0.008510696289667599,1.2306218728633147,-0.028104841431981917,"[-0.69658245 -0.59259958  0.42816187  0.4707131  -0.75543974 -0.03055965
  0.44309509 -0.13135475  0.30238898  0.44536685  0.23681781  1.24719804
  0.13795109 -0.92799576 -1.08830424 -1.24689238  0.57648835  0.53191467
 -0.46536644 -1.18209599  1.39060504  1.9010778   2.88469574 -0.4350777
  0.05934995]","[ 5.05872645e-04  7.59272418e-04 -4.51477951e-04 -7.89539002e-04
  1.53467643e-04  7.33984522e-05]","[ 9.48899282e-03 -4.31933003e-03 -5.64760304e-03  1.57271580e-02
  4.25426659e-03 -5.17015541e-03  8.18101369e-04  5.71435297e-03
  3.99772332e-03 -5.25508267e-03  7.04320411e-03 -1.76077328e-03
  5.44121428e-05  7.04393743e-03 -8.13303578e-03  1.45407164e-04
  6.07864598e-03 -4.04297079e-03  1.15810455e-02 -5.33918918e-03]",0.06093509753823307,"[ 5.05872645e-04  7.59272418e-04 -4.51477951e-04 -7.89539002e-04
  1.53467643e-04  7.33984522e-05]","[ 9.48899282e-03 -4.31933003e-03 -5.64760304e-03  1.57271580e-02
  4.25426659e-03 -5.17015541e-03  8.18101369e-04  5.71435297e-03
  3.99772332e-03 -5.25508267e-03  7.04320411e-03 -1.76077328e-03
  5.44121428e-05  7.04393743e-03 -8.13303578e-03  1.45407164e-04
  6.07864598e-03 -4.04297079e-03  1.15810455e-02 -5.33918918e-03]"
MNST,"[-0.54006056  0.09854703  0.22388744  0.13260879  0.0682018   0.34345941
  0.74860732 -0.06337377  0.03650558 -0.09131846 -0.72600452  0.08891979
 -0.07273662  0.33766911  0.10383278 -0.4498316   0.11540946  1.4522143
  0.78556521 -0.14412734  0.22214624  0.60317848  0.27446454  0.29218808
  0.15961609  0.09349731 -1.21593302  0.31945297  0.22179707 -0.71267408
  0.88421288  0.10602554 -0.08714838 -0.33396032 -0.4708707   0.18701592
 -0.66033399 -1.3230147   0.1840872   0.17807967 -0.57805232  0.05677059
 -0.02182239  0.59851027 -0.50569549  0.57526106 -0.20498209  0.01105877
  0.51918035  0.04520013  0.04542358 -0.50454251 -0.13679601  0.        ]",0.04689719971845461,0.8986181272341359,-4.682168673904435,0.009258912536304688,0.1430103860340184,0.030663899327692916,"[ 1.37998162e-01  1.20237909e-03 -3.64895965e-02  2.36335618e-01
  3.38305415e-01 -5.18895785e-01 -1.72599807e-01 -2.30973379e-04
 -1.16103927e-01  1.02919539e+00  7.31393234e-01  9.11089952e-01
  9.14877329e-02 -1.07054465e+00 -1.05431710e+00 -1.61495563e-01
 -2.24780614e-01 -3.83048948e-01 -1.92433675e-01 -6.39785585e-01
  1.24755380e+00  2.13967207e+00  2.44473591e+00 -2.98286681e-01
 -7.31236111e-02]",[ 0.00070723  0.00146872  0.00071225 -0.00049567  0.00031024 -0.00041525],"[ 0.00521615  0.00293855  0.00438182 -0.00038374 -0.01845385  0.00980197
  0.00897935 -0.00852996 -0.00931104 -0.00295996  0.00743172 -0.00285232
  0.00956016 -0.00370179 -0.00575788  0.00099575  0.00597123 -0.00130252
 -0.00306085 -0.00397148]",0.06467444745788885,[ 0.00070723  0.00146872  0.00071225 -0.00049567  0.00031024 -0.00041525],"[ 0.00521615  0.00293855  0.00438182 -0.00038374 -0.01845385  0.00980197
  0.00897935 -0.00852996 -0.00931104 -0.00295996  0.00743172 -0.00285232
  0.00956016 -0.00370179 -0.00575788  0.00099575  0.00597123 -0.00130252
 -0.00306085 -0.00397148]"
MO,"[-0.94720756  0.39702007  0.71651532  0.07146069 -0.58331019  0.48588315
  1.31821936  0.10833493  0.00643108  0.03858987 -0.57237572  0.16840343
  0.11291003  0.12510286  0.03969888 -0.62198078 -0.18450129  1.79622659
  0.16185236 -0.24996535  0.45107698  0.14733282 -0.10729258  0.20714176
  0.81848325  0.35242031 -1.96515042  0.94721681 -0.31986909 -0.35451646
  1.4567285   0.07442668 -0.07725175  0.16134016  0.00558871  0.61460567
 -0.76795155 -1.22248762  0.26916413  0.10976029 -0.50136227  0.22173462
 -0.54759962  0.61448189 -0.2497012  -0.23936467  0.04375737  0.06417679
  0.09095578  0.26153646  0.07251803 -0.1206516  -0.04812706  0.        ]",0.08295208776063635,0.8714301276056245,-4.70659171983939,0.009035520748121985,-0.2605406136969548,0.05967528738025861,"[ 0.61418447 -0.2244532  -0.51356097  0.76865674  0.92266281 -0.67926189
 -0.47502192 -0.03899946 -0.09604701  0.87660635  0.805809    0.75871058
  0.2211478  -0.99693254 -1.06099834  0.22947458 -0.75568842 -0.19605531
 -0.03808792 -1.00811153  1.33911646  2.44118406  2.36762342 -0.49071154
 -0.12731413]","[ 7.37113341e-04  2.70654044e-03  6.21551573e-04 -9.44659460e-05
  6.60617193e-04 -5.24953981e-04]","[ 2.34252128e-03  5.69887878e-03  9.44259793e-03 -5.05575803e-03
 -1.96893203e-02  1.98743052e-02  1.02690719e-02 -9.46552494e-03
 -1.09896616e-02 -4.69127075e-03  3.72437779e-03  1.01909201e-03
  7.10115093e-03 -6.24212159e-03 -5.21314837e-03 -4.34534483e-03
  9.38065619e-03  3.86806057e-03  9.61854110e-03  8.64201421e-05]",0.06459005278190352,"[ 7.37113341e-04  2.70654044e-03  6.21551573e-04 -9.44659460e-05
  6.60617193e-04 -5.24953981e-04]","[ 2.34252128e-03  5.69887878e-03  9.44259793e-03 -5.05575803e-03
 -1.96893203e-02  1.98743052e-02  1.02690719e-02 -9.46552494e-03
 -1.09896616e-02 -4.69127075e-03  3.72437779e-03  1.01909201e-03
  7.10115093e-03 -6.24212159e-03 -5.21314837e-03 -4.34534483e-03
  9.38065619e-03  3.86806057e-03  9.61854110e-03  8.64201421e-05]"
MOS,"[ 0.24087249  0.1115531  -0.19592908 -0.62129259  0.03560921  0.51511677
 -0.11490848  0.03736769  0.10376847 -0.26566989 -0.36431042 -0.27221146
 -0.57467279  0.3995979   0.17116584 -0.17256764  0.20576722 -0.31435602
 -0.0694242  -0.23744193 -0.31667489 -0.31454217 -0.17813636 -1.11447662
  0.04092773  0.17071678  0.22078999 -0.22287053 -0.1057139  -0.10133958
 -0.24114363  0.22331448  0.04748781 -0.09488159 -1.27544762 -0.61101687
  0.57649748  0.04299807 -0.06470013  0.30665461  0.18169566  0.75588904
 -0.59544933  0.02626443 -0.02756377 -0.40836395  0.03339892 -0.82610632
 -0.38911478  0.76839725 -0.29046959  0.47637043  0.28544132  0.        ]",-0.0026057863490174626,0.9596951489244105,-4.757122033103758,0.00859029644500334,0.9170460926816476,-0.008714945813397785,"[-0.52813256 -0.57645947  0.38367345  0.63314985 -0.34224802 -0.03414078
  0.00468181 -0.23292346  0.11240861  0.5417261   0.49436187  1.29992821
  0.18580513 -0.91392914 -1.19245017 -1.20241115  0.39094027  0.49058054
 -0.3201683  -1.10819225  1.3785067   1.79708387  3.04601598 -0.51893806
  0.01167244]","[ 8.81463851e-04  7.77215998e-04 -1.17202124e-04 -5.53467882e-04
  2.93478649e-04  6.97831070e-05]","[ 0.00659955 -0.00357855 -0.00289847  0.01280845 -0.0003804  -0.0028462
  0.00155002  0.00658278  0.0028949  -0.00659747  0.00816929  0.002275
  0.00019607  0.00513575 -0.00887843 -0.00128782  0.00829995 -0.00797547
  0.01512825  0.00440374]",0.05986307451318187,"[ 8.81463851e-04  7.77215998e-04 -1.17202124e-04 -5.53467882e-04
  2.93478649e-04  6.97831070e-05]","[ 0.00659955 -0.00357855 -0.00289847  0.01280845 -0.0003804  -0.0028462
  0.00155002  0.00658278  0.0028949  -0.00659747  0.00816929  0.002275
  0.00019607  0.00513575 -0.00887843 -0.00128782  0.00829995 -0.00797547
  0.01512825  0.00440374]"
MPC,"[ 0.62278111  0.31969311 -0.02335871 -0.59321163 -0.02738847  1.5412364
 -0.34786128 -0.25109939  0.20556013 -0.12654706 -0.23096469 -0.00807058
 -0.93416219  0.83596919 -0.114059   -0.6780793   0.2370508   0.44111436
  0.40413527 -0.18023419 -0.18389709 -0.35866618  0.04171687 -0.6965446
  0.12563855  0.37001017 -0.12002603 -0.1010805   0.10772545  0.00872641
  0.27111083  0.70622026 -0.16346756 -0.20175134 -1.07042126 -0.66781347
  0.22871927 -1.07046259  0.40152883  0.39337779  0.03417868  0.16135428
 -0.65698167  0.55516632 -0.07952331 -0.17812898  0.2263142  -0.48408786
 -0.37933042  0.33434618 -0.31633548  0.49467602 -0.1980597   0.        ]",0.012703563697028505,0.9304378221653389,-4.478950333933302,0.011345315699631648,1.2955816162913796,-0.022366807022652233,"[-6.20121152e-01 -8.29992862e-01  2.19629618e-01  1.32807541e+00
 -1.13025341e+00 -2.97225712e-01  3.07562351e-01 -3.84720123e-02
  2.12521022e-01  6.49595611e-01  9.91660616e-02  1.69295060e+00
 -2.27415043e-01 -1.10937044e+00 -7.46438382e-01 -6.33075904e-01
  2.15371962e-03 -7.11198052e-02 -3.03392546e-01 -9.52037411e-01
  1.66608035e+00  1.76782745e+00  2.73856400e+00 -3.74961086e-01
 -9.47057383e-03]",[-0.00049656  0.00114533 -0.00091812 -0.00055052  0.00015025  0.00034143],"[ 0.002988   -0.00084045  0.00116622  0.01447784 -0.00981373  0.00057546
  0.0090672   0.00188405 -0.00401488 -0.00510348  0.01245392 -0.00235421
  0.00374791  0.00164809 -0.00821435  0.00151743  0.00658453 -0.00822351
  0.01910258 -0.01264103]",0.06303618954938339,[-0.00049656  0.00114533 -0.00091812 -0.00055052  0.00015025  0.00034143],"[ 0.002988   -0.00084045  0.00116622  0.01447784 -0.00981373  0.00057546
  0.0090672   0.00188405 -0.00401488 -0.00510348  0.01245392 -0.00235421
  0.00374791  0.00164809 -0.00821435  0.00151743  0.00658453 -0.00822351
  0.01910258 -0.01264103]"
MRK,"[ 0.18727352  0.02703038 -0.13711517 -0.43849121  0.0043327   0.55885608
 -0.59987127 -0.46325867 -0.03748583 -0.18079418 -0.47210409 -0.08591053
 -0.69271247  0.81912007  0.21680468 -0.11924547  0.09882537 -0.11492426
 -0.0239657   0.25839697 -0.27277796  0.11038042 -0.01491499 -0.73471169
 -0.22354387 -0.13424558  0.59179755 -0.08511871  0.45424481 -0.07902174
  0.07569725  0.10624168 -0.3667268  -0.3866004  -1.04909482 -0.26200628
  0.51849226 -0.84415254  0.55613307  0.59139188  0.08618285  0.5220621
  0.1623794  -0.10522234 -0.24517586  0.1282012   0.05623948 -0.73604639
 -0.24506557  0.43666987 -0.32998807  0.34066678  0.05882252  0.        ]",-0.010251763769439549,0.9763301089646259,-4.4408327612323815,0.011786119408507809,0.863920517354159,-0.00833568520957364,"[-0.43850401 -0.4552422   0.23850295  0.59591586 -0.70227939 -0.06946122
  0.40248392  0.09686177  0.02742275  0.64801036  0.21642562  1.43670255
 -0.11020201 -1.03790282 -1.18871792 -0.94609936  0.39601798  0.70170686
 -0.64984339 -1.03305364  1.23556582  1.89162885  3.00351548 -0.42500021
  0.04852002]","[ 1.01826761e-03  2.14915109e-03 -5.42756205e-04 -5.83989961e-04
  1.58448966e-04  7.45434816e-05]","[ 0.00931803 -0.00322148 -0.00442453  0.01211211 -0.0034766   0.00014574
  0.00670938  0.00077212  0.00153671  0.00058326  0.00513125 -0.00547238
  0.00651211  0.00674576 -0.00511852  0.00203459  0.00300522 -0.00900433
  0.00955379 -0.00499402]",0.06145998281666822,"[ 1.01826761e-03  2.14915109e-03 -5.42756205e-04 -5.83989961e-04
  1.58448966e-04  7.45434816e-05]","[ 0.00931803 -0.00322148 -0.00442453  0.01211211 -0.0034766   0.00014574
  0.00670938  0.00077212  0.00153671  0.00058326  0.00513125 -0.00547238
  0.00651211  0.00674576 -0.00511852  0.00203459  0.00300522 -0.00900433
  0.00955379 -0.00499402]"
MS,"[ 0.30277296  0.08445938 -0.36274513 -0.93006697  0.21907324  0.73119404
 -0.46051123 -0.40771236 -0.08690618 -0.33476323 -0.45687301 -0.32778635
 -0.8576347   0.76645949  0.10006192 -0.30589378  0.1968106   0.0159991
  0.05878853 -0.02043929 -0.46005423 -0.09098194 -0.02399437 -0.79308461
 -0.12246077 -0.21874174  0.59967514 -0.36630227  0.38907135  0.10285229
 -0.24461183  0.31929238 -0.1204715  -0.48938287 -1.38984842 -0.49624804
  0.99504886 -0.77961935  0.33671484  0.45925301  0.18643118  0.69957023
 -0.39484873  0.22646493 -0.38507624 -0.14532925  0.24002377 -0.83016533
 -0.43317931  0.70905851 -0.3180491   0.41306154  0.05457134  0.        ]",-0.023533300355404043,0.9891332138586085,-4.805440199677069,0.008185097144101402,0.9783998422770277,-0.012617685358783288,"[-0.67453336 -0.7143028   0.73385015  0.7968752  -0.75948422 -0.23333916
  0.22102844 -0.04371935  0.17767928  0.56379971  0.29411449  1.60115147
 -0.11100901 -1.06548063 -1.10567601 -0.95730745  0.25966975  0.45128042
 -0.47710718 -0.89416591  1.33948037  1.76130265  2.93687713 -0.43231024
  0.04819986]","[ 1.70247281e-05  9.16962589e-04 -4.72271347e-04 -3.82081573e-04
  1.57671961e-04  4.05301876e-04]","[ 0.0082378  -0.00397489 -0.00441065  0.01533105 -0.00123557 -0.00283102
  0.00603926  0.00240815  0.00152943 -0.00342745  0.00932304 -0.00488807
  0.00238819  0.00928971 -0.00921919  0.00054891  0.00836064 -0.00714226
  0.0107331  -0.00695575]",0.06094343745898425,"[ 1.70247281e-05  9.16962589e-04 -4.72271347e-04 -3.82081573e-04
  1.57671961e-04  4.05301876e-04]","[ 0.0082378  -0.00397489 -0.00441065  0.01533105 -0.00123557 -0.00283102
  0.00603926  0.00240815  0.00152943 -0.00342745  0.00932304 -0.00488807
  0.00238819  0.00928971 -0.00921919  0.00054891  0.00836064 -0.00714226
  0.0107331  -0.00695575]"
MSCI,"[-0.24802784 -0.03887594 -0.22424899 -0.51830983  0.45478788  0.53414854
  0.28836002 -0.22459974 -0.26964965 -0.14692022 -0.79951878 -0.24265882
 -0.49075819  0.63615878  0.05381034 -0.04955187  0.18605729  1.05431975
  0.54586854 -0.07578386 -0.46152254  0.394192    0.37692312 -0.18617291
 -0.09662148 -0.09298012 -0.52649429  0.31159183  0.43305751 -0.19847399
  0.35835724  0.12202194 -0.18109075 -0.65541532 -0.98132794 -0.08747269
  0.1083984  -1.35093101  0.13108994  0.409643    0.00156807  0.28971593
  0.00223586  0.27605711 -0.62303161  0.15385421  0.03810038 -0.4389103
  0.06009016  0.46774868 -0.0610762  -0.13299028  0.08954381  0.        ]",0.009440531734879496,0.9355115310903497,-4.750479758445269,0.008647545474794247,0.4324638174179338,0.011984899269118061,"[-0.29457494 -0.28385775  0.69743642  0.38589302 -0.21284724 -0.53065019
 -0.22118231  0.17224035 -0.04571973  0.90816871  0.62796875  1.34789213
 -0.1047526  -0.94162927 -1.33092862 -0.51208039 -0.06787918 -0.00567398
 -0.41164327 -0.39095005  1.29342217  1.71403167  2.66438968 -0.25435067
 -0.02565997]","[ 1.96506272e-03  1.16172951e-03  3.55562739e-04 -8.80201692e-05
  4.31166875e-05 -4.69966804e-04]","[ 0.00777649 -0.00079625  0.00018916  0.00673307 -0.01317992  0.00473511
  0.01018557 -0.00486707 -0.00703761 -0.0013929   0.00916987 -0.00545258
  0.00647264  0.0056374  -0.00483199  0.00049569  0.00485429 -0.00310224
  0.00027993 -0.00278559]",0.06290083469288084,"[ 1.96506272e-03  1.16172951e-03  3.55562739e-04 -8.80201692e-05
  4.31166875e-05 -4.69966804e-04]","[ 0.00777649 -0.00079625  0.00018916  0.00673307 -0.01317992  0.00473511
  0.01018557 -0.00486707 -0.00703761 -0.0013929   0.00916987 -0.00545258
  0.00647264  0.0056374  -0.00483199  0.00049569  0.00485429 -0.00310224
  0.00027993 -0.00278559]"
MSFT,"[-0.11629713  0.11334225  0.0670113  -0.62428833 -0.03550718  0.51383633
 -0.09829631 -0.44137059 -0.11026959 -0.21294061 -0.59397818 -0.13254355
 -0.65573315  0.63472649  0.277538   -0.21589331  0.0111041   0.25961048
 -0.15845235  0.15475832 -0.19165533  0.04707884 -0.21919954 -0.66162576
  0.11432748 -0.19990832  0.21350077  0.13724599  0.30879389  0.01060651
  0.43935599 -0.00588407 -0.22944001 -0.33911684 -0.9780553   0.11094062
  0.73381086 -0.98592398  0.68895471  0.52056132 -0.04485785  0.80117121
 -0.11357602  0.0524406  -0.33363235 -0.12656667  0.17928396 -0.72640179
 -0.3633302   0.63518853 -0.23356246  0.35849761  0.0778555   0.        ]",0.00504260327004423,0.9526830362975696,-4.396745673894017,0.012317359453842061,0.5630310623145529,0.009510441700197103,"[-0.17191986 -0.60989965  0.31800587  0.67896691 -0.27111852 -0.35023488
  0.17654206  0.05361018  0.01484679  0.70508279  0.34267181  1.3774301
  0.04789952 -1.1000982  -1.26450691 -0.73297067  0.10955946  0.65945943
 -0.51216156 -1.05662628  1.1987831   2.06329114  2.89907989 -0.5236931
  0.02499644]","[1.12396601e-03 1.90038344e-03 3.23910697e-05 1.82154110e-04
 9.93203431e-05 2.58659347e-04]","[ 0.00864814 -0.00183348 -0.00210061  0.00888526 -0.00487962  0.005705
  0.00778057 -0.00272604  0.00074467 -0.00211381  0.00319641 -0.00532324
  0.0069385   0.00650246 -0.00754502 -0.00125987  0.00677421 -0.00319958
  0.01099972 -0.00427424]",0.061195256137664605,"[1.12396601e-03 1.90038344e-03 3.23910697e-05 1.82154110e-04
 9.93203431e-05 2.58659347e-04]","[ 0.00864814 -0.00183348 -0.00210061  0.00888526 -0.00487962  0.005705
  0.00778057 -0.00272604  0.00074467 -0.00211381  0.00319641 -0.00532324
  0.0069385   0.00650246 -0.00754502 -0.00125987  0.00677421 -0.00319958
  0.01099972 -0.00427424]"
MSI,"[-1.30630078  0.40749025  1.25330344  0.46800758 -1.17450074 -0.40820232
  1.42499033  0.1057816   0.15438818  0.21233845 -0.18662945  0.39706713
  0.52161912 -0.49814331  0.22704317 -0.67421758 -0.44955778  1.05339621
 -0.68743687 -0.15176466  1.24334687 -0.03350252 -0.68250706  0.14054177
  1.04449715  0.14025999 -1.63152111  0.80478991 -0.70959158 -0.53994067
  1.74747965 -0.31435141 -0.07449444  0.76087743  0.73158241  1.15208583
 -0.75661125 -0.28520466  0.49992857 -0.06569245 -0.78860471  0.54656588
 -0.47638637  0.31566059  0.14339707 -0.29908523 -0.03094201  0.19403853
  0.04775093  0.11400504  0.05283458 -0.02556347 -0.04362617  0.        ]",0.0950717726860995,0.8457376656885415,-4.430001422876405,0.011914472719955473,-0.6164622493059623,0.07823974772142941,"[ 1.17565758 -0.14511528 -1.26263241  0.33731869  1.7717204  -0.38820071
 -0.27796907 -0.07140526 -0.13412464  0.52531307  0.74849911  0.08880027
  0.7392586  -0.82675676 -1.04741238  0.03166742 -0.6521168   0.42116647
  0.08107486 -1.94645148  1.12810783  3.07853244  2.48674648 -0.77073263
 -0.10113116]",[ 0.00027979  0.00299769  0.00050542  0.00171014 -0.00035525 -0.00125359],"[ 0.00469094  0.00682798  0.00804671 -0.01080838 -0.00980629  0.02575495
  0.00283918 -0.00890671 -0.00365599 -0.00443165 -0.00623016  0.00436018
  0.00497473 -0.00975597 -0.00416876 -0.00605038  0.00899213  0.00746239
  0.01218232  0.00593007]",0.06392021919050184,[ 0.00027979  0.00299769  0.00050542  0.00171014 -0.00035525 -0.00125359],"[ 0.00469094  0.00682798  0.00804671 -0.01080838 -0.00980629  0.02575495
  0.00283918 -0.00890671 -0.00365599 -0.00443165 -0.00623016  0.00436018
  0.00497473 -0.00975597 -0.00416876 -0.00605038  0.00899213  0.00746239
  0.01218232  0.00593007]"
MTB,"[ 0.23550213  0.08002238 -0.17119748 -0.58457024  0.23662081  1.00520928
 -0.37128718 -0.57126781  0.01774325 -0.29032583 -0.67101597 -0.11308816
 -0.95207905  1.03730247  0.14728469 -0.48339368  0.24174399  0.58204259
  0.51280342  0.06393484 -0.27781974  0.23621521  0.13185638 -0.59887019
 -0.17328161 -0.14009757  0.19721434 -0.15710849  0.63913378 -0.30065736
  0.30005366  0.37058567 -0.2834836  -0.62589942 -1.43326502 -0.3963091
  0.48761928 -1.54309139  0.64952911  0.59774106 -0.15786254  0.50228349
 -0.11621969  0.4392252  -0.53325051  0.38335222  0.08252134 -0.70695387
 -0.08648587  0.45498395 -0.319409    0.14811707 -0.14329657  0.        ]",-0.0003042305033257254,0.9564742113986818,-4.694142949030523,0.00914870491523864,0.9117231577566599,-0.009317673785048646,"[-0.49907191 -0.56143852  0.49363197  0.82349873 -0.89561373 -0.43039314
  0.39568824  0.03691416  0.05176998  0.87754701  0.19006188  1.76582085
 -0.27235831 -1.31739052 -0.97803537 -0.62783109  0.14568784  0.11409342
 -0.47224527 -0.70967865  1.32461407  1.78260205  2.85417937 -0.37074133
  0.02362396]","[ 5.23845609e-04  1.57127192e-03 -7.79570006e-05 -3.69837894e-04
  1.50465128e-04  3.26156247e-04]","[ 0.00605554 -0.00204372 -0.00176943  0.01242047 -0.01066142  0.00061217
  0.01086656 -0.0031137  -0.00230281 -0.00185817  0.01023493 -0.00728121
  0.00965411  0.00499562 -0.00961869  0.00356699  0.00691872 -0.00918378
  0.00750095 -0.01282615]",0.0625505133740435,"[ 5.23845609e-04  1.57127192e-03 -7.79570006e-05 -3.69837894e-04
  1.50465128e-04  3.26156247e-04]","[ 0.00605554 -0.00204372 -0.00176943  0.01242047 -0.01066142  0.00061217
  0.01086656 -0.0031137  -0.00230281 -0.00185817  0.01023493 -0.00728121
  0.00965411  0.00499562 -0.00961869  0.00356699  0.00691872 -0.00918378
  0.00750095 -0.01282615]"
