,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[-2.56096953e-01 -3.19239768e-01  8.71459915e-01 -4.41080008e-01
 -2.47285696e-01  2.46741833e-01 -3.11677506e-01  8.80806613e-02
 -7.72455676e-01  6.82390943e-01 -7.92763261e-02 -1.13387906e-01
 -6.63733349e-01  2.97665179e-01 -6.58877386e-01 -3.57068772e-01
 -3.30662035e-01  8.00551155e-01  3.07331259e-01  1.03791477e-01
 -2.29730494e-01 -3.41948415e-01  1.03560079e-01  1.32337204e-01
 -2.41456656e-01 -3.03105646e-01  5.52030528e-01 -4.52030925e-02
 -1.66174195e-01 -2.83707824e-01 -1.10219012e-01 -5.39578057e-01
 -9.54539464e-01  1.68770126e-01  5.62969750e-01  8.48275153e-04
  5.88403562e-01  1.36727679e-01 -8.33862396e-01  7.32519405e-01
  2.51587823e-01 -4.10016249e-01  5.17056143e-03  4.77742008e-01
 -5.38984393e-01  1.36709046e-01 -3.84789749e-01  5.75410594e-01
  4.89806663e-01  2.16426954e-01  2.74699138e-01  2.37440362e-01
  1.20456987e-01  0.00000000e+00]",0.2035981594895433,0.7847016579184416,-5.174860791608228,0.005657004361621605,0.45013670286867175,0.003102418783478072,"[ 0.65406887 -0.89829065 -0.19949854  0.30538504 -0.20771028  0.32861567
 -0.51584729  1.16743892  0.09342016  0.25167363  0.16590964  0.91507686
 -0.65081366 -0.88344651 -0.91128587  0.53848881 -0.03431809 -0.54832997
 -1.22668552  0.9036095   2.4561246   2.281934   -0.27954144 -3.20817027
  0.0280041 ]","[-7.08735587e-05 -2.56605923e-04  2.47907580e-04  1.39236306e-04
  1.41440993e-04  2.25074075e-04]","[ 0.0102236  -0.00648738 -0.00900809  0.0068864   0.00036415 -0.00569833
  0.00513366  0.00675583  0.0005064  -0.00598473  0.00179497 -0.00566644
  0.00302066 -0.00187577  0.00674385  0.0021974   0.00291814  0.00766072
  0.00462902  0.00014501]",0.06439339409181505,"[-7.08735587e-05 -2.56605923e-04  2.47907580e-04  1.39236306e-04
  1.41440993e-04  2.25074075e-04]","[ 0.0102236  -0.00648738 -0.00900809  0.0068864   0.00036415 -0.00569833
  0.00513366  0.00675583  0.0005064  -0.00598473  0.00179497 -0.00566644
  0.00302066 -0.00187577  0.00674385  0.0021974   0.00291814  0.00766072
  0.00462902  0.00014501]"
GM,"[-0.17466106 -0.38588549  0.34441596 -0.20934637 -0.09017904  0.07942719
 -0.15622404  0.12640973 -0.54428507  0.45197537 -0.11749208 -0.10650694
 -0.46575764  0.07954262 -0.20111005 -0.35410586 -0.1522167   0.55515639
  0.04384855  0.07201503 -0.12369125 -0.19201425 -0.0596511   0.0276007
 -0.21640631 -0.06090257  0.47199114 -0.09596618 -0.03534905 -0.09563153
  0.0382361  -0.34179344 -0.5810872   0.03371274  0.45546985 -0.03361799
  0.27252696 -0.08033743 -0.47017986  0.51644347 -0.03685875 -0.22696837
 -0.02104611  0.35876598 -0.30337551  0.13942174 -0.08438437  0.22919211
  0.41826938 -0.02000064  0.15982009  0.16331294  0.14343229  0.        ]",0.0807482585220381,0.9012276082980782,-5.057816708935053,0.006359428851187592,0.5302698395290497,-0.0030119263429787403,"[ 0.23798806 -0.44258103 -0.05695889  0.07329149 -0.09497622  0.20513839
 -0.41127663  0.83812821  0.12292912  0.37025824  0.35702863  0.69904739
 -0.34194655 -1.13917996 -0.89385685  0.31939906  0.02013124 -0.3214652
 -1.10372429  0.79404838  2.23881123  2.36225953 -0.21401487 -3.13963485
  0.02748059]","[ 1.08504693e-04 -1.38159631e-03  6.00146376e-04  3.98142272e-05
  8.65565107e-05  9.34887129e-05]","[ 0.00787545 -0.00594176 -0.00725172  0.00627457 -0.00276803 -0.00131651
  0.00355228  0.00337584 -0.00021699 -0.00277831  0.00375544 -0.00170906
  0.00186893  0.00070771  0.00339146  0.0037381   0.00070205  0.00476082
  0.00212375  0.00135579]",0.06352919152312278,"[ 1.08504693e-04 -1.38159631e-03  6.00146376e-04  3.98142272e-05
  8.65565107e-05  9.34887129e-05]","[ 0.00787545 -0.00594176 -0.00725172  0.00627457 -0.00276803 -0.00131651
  0.00355228  0.00337584 -0.00021699 -0.00277831  0.00375544 -0.00170906
  0.00186893  0.00070771  0.00339146  0.0037381   0.00070205  0.00476082
  0.00212375  0.00135579]"
GOOG,"[-0.13726066  0.28290078  0.69977668 -0.04687431 -0.47197772  0.24854859
 -0.20495038 -0.20688083 -0.38558808  0.57926929 -0.35399197 -0.19680828
 -0.30180669  0.40845534 -0.968781   -0.27753534 -0.27058061  0.25733304
  0.11372234 -0.0815352  -0.09589353 -0.30995361  0.40601873  0.27078088
 -0.00561939 -0.85166519  0.17485302 -0.03762524 -0.40077693 -0.60600775
 -0.14845306 -0.06888729 -0.58584207  0.5048927  -0.0645245  -0.13287154
  0.39403059  0.11630294 -0.63342329  0.21802474  0.37811899 -0.02805035
 -0.05575364  0.11130815 -0.00101683 -0.16966557 -0.42691788  0.40257378
 -0.21125993  0.51198862  0.09826382  0.17145104 -0.15977018  0.        ]",0.2335244816607271,0.7531707830044375,-5.32816207185027,0.004852981251483965,0.5670719327225593,0.013210823003303878,"[ 3.06811835e-01 -5.88135104e-01 -4.99802624e-01  4.01581941e-01
 -7.11560781e-02  1.21670691e-01 -1.39807881e-03  9.32014423e-01
 -1.45959663e-01  3.40171946e-01  4.67628741e-01  7.97071926e-01
 -1.01083904e+00 -7.12787427e-01 -8.29791401e-01  2.55393779e-01
  2.23504041e-01 -4.48986613e-01 -1.06583497e+00  6.93289907e-01
  2.41105482e+00  2.10542301e+00 -1.40268965e-01 -3.20093429e+00
  3.96108602e-03]",[-0.00109898  0.00054709 -0.00019945 -0.00016719  0.00041814  0.00032381],"[ 0.00913466 -0.00869555 -0.00728058  0.00334606  0.00035627 -0.00237284
  0.00378219  0.00390708 -0.00060841 -0.00505847 -0.00297092 -0.00272025
 -0.00029963 -0.00166728  0.00373334 -0.00670502  0.00337037  0.00156387
  0.00771459 -0.00445074]",0.06507648454855051,[-0.00109898  0.00054709 -0.00019945 -0.00016719  0.00041814  0.00032381],"[ 0.00913466 -0.00869555 -0.00728058  0.00334606  0.00035627 -0.00237284
  0.00378219  0.00390708 -0.00060841 -0.00505847 -0.00297092 -0.00272025
 -0.00029963 -0.00166728  0.00373334 -0.00670502  0.00337037  0.00156387
  0.00771459 -0.00445074]"
GOOGL,"[-0.10169768  0.31604458  0.63701817 -0.08265717 -0.52489699  0.31384913
 -0.15146482 -0.17610752 -0.2914506   0.50796259 -0.36376969 -0.21327691
 -0.31122903  0.40704469 -0.87918255 -0.2530331  -0.08880411  0.10461979
  0.15419861 -0.0890004  -0.01680977 -0.25943638  0.48598257  0.28775791
  0.00378721 -0.88662633  0.20471605 -0.00653243 -0.35082431 -0.63233129
 -0.10651979  0.08837078 -0.42850785  0.5791821  -0.14045889 -0.09136459
  0.33623167  0.16467633 -0.50576062  0.14682961  0.40928343 -0.03657595
 -0.07578538  0.04348991  0.02754191 -0.14085897 -0.34037105  0.37325635
 -0.28800053  0.5253444   0.07474909  0.12168327 -0.14017781  0.        ]",0.2178492949075309,0.7720052748581931,-5.407209091201768,0.004484137582756609,0.6020659976919045,0.012234488766269817,"[ 0.23419437 -0.59024496 -0.49543441  0.49614868 -0.05272961  0.08536406
  0.01717692  0.79902666 -0.14101272  0.3639868   0.49790953  0.82400578
 -0.94663684 -0.76888716 -0.77455658  0.05191987  0.31616642 -0.4284158
 -0.99502281  0.65382988  2.38457518  2.07656908 -0.11350797 -3.17625897
  0.00772795]",[-0.00106709  0.00024723 -0.00018658 -0.00030079  0.00035552  0.00028856],"[ 0.00869519 -0.00893458 -0.00622751  0.00250408  0.00099342 -0.00117713
  0.00312175  0.00381417 -0.00161824 -0.00403882 -0.00377031 -0.00296064
 -0.00024272 -0.00107171  0.00276003 -0.00729055  0.0031199   0.0005991
  0.006436   -0.00412091]",0.06524841577879109,[-0.00106709  0.00024723 -0.00018658 -0.00030079  0.00035552  0.00028856],"[ 0.00869519 -0.00893458 -0.00622751  0.00250408  0.00099342 -0.00117713
  0.00312175  0.00381417 -0.00161824 -0.00403882 -0.00377031 -0.00296064
 -0.00024272 -0.00107171  0.00276003 -0.00729055  0.0031199   0.0005991
  0.006436   -0.00412091]"
GPC,"[ 0.3200379   0.10720676 -0.04401089 -0.51527598 -0.4706296   0.27123449
 -0.29080979  0.02174927  0.54338975  0.11834768 -0.54166939 -0.06147315
 -0.36591819 -0.61822324  0.17727525 -0.56607716  0.2818328  -0.38015522
 -0.32066138 -0.37766592  0.19535026 -0.56957406  0.09613964  0.04315802
 -0.11416146  0.07892132  0.38726375  0.38787894  0.54108648 -0.21427869
 -0.27179911  0.3795945   0.21534066  0.38331347 -0.35425402  0.33894265
  0.19007498 -0.03037617  0.55060179  0.062186   -0.2591909  -0.28060322
 -0.19427896  0.14384664 -0.10111758 -0.17634931 -0.02341975  0.38837583
  0.38874981 -0.11125511  0.16660192  0.15911819  0.27511712  0.        ]",-0.09850306048840357,1.0855655606088999,-5.622859743311323,0.0036142903730764487,1.0170549329877856,-0.015721260466194507,"[-0.41622882 -0.62977744 -0.05498863  0.58432709 -0.11651012  0.1990364
  0.40868614 -0.15466204 -0.36627597  0.66586235  0.57645118  0.3358227
  0.29379755 -1.36646002 -0.58282182 -0.44078292  0.32749379 -0.26756029
 -0.61088949  0.33931712  2.2351378   2.24113117 -0.15126095 -2.99462206
  0.03390004]",[-0.00039237 -0.00062759  0.00021971 -0.00010444  0.00018623  0.00029161],"[ 0.00636462 -0.00714686  0.00300192  0.00291142  0.0006783   0.0075827
 -0.00060374  0.00160984 -0.00505587  0.00239801  0.00346379  0.00238877
  0.00202827  0.00018539  0.00363411 -0.00039676 -0.00560909  0.00767232
  0.00336821  0.00121882]",0.06507061508887217,[-0.00039237 -0.00062759  0.00021971 -0.00010444  0.00018623  0.00029161],"[ 0.00636462 -0.00714686  0.00300192  0.00291142  0.0006783   0.0075827
 -0.00060374  0.00160984 -0.00505587  0.00239801  0.00346379  0.00238877
  0.00202827  0.00018539  0.00363411 -0.00039676 -0.00560909  0.00767232
  0.00336821  0.00121882]"
GPN,"[ 0.19281099  0.77543842  0.87493343 -0.22834538 -0.5657858   0.30651604
  0.12661106 -0.23617728  0.16499983  0.16625577 -0.40567019 -0.17756608
 -0.29251305  0.33638093 -0.58825733 -0.28607209 -0.12749382 -0.23004321
  0.07986456 -0.22913277  0.21118871 -0.03463828  0.46763346  0.24168264
  0.19661423 -0.69439741  0.17869224  0.36641499 -0.41937444 -0.43211392
 -0.1582494   0.33526005 -0.09582408  0.70773937 -0.60017332 -0.07986577
  0.32409269  0.23166982  0.02187072 -0.13336487  0.7433616   0.07774261
 -0.3018969  -0.09932657 -0.02267535 -0.32783514 -0.36185299  0.55663246
 -0.49053337  0.6825334   0.16315225 -0.10320268 -0.39533754  0.        ]",0.23418909308396493,0.7589640455218704,-5.7646474319876155,0.003136500998786782,0.8918633082761718,0.00918088149436428,"[ 0.15277503 -0.96694219 -0.55707586  0.56259413  0.23161314 -0.05611962
  0.36633426  0.27767351 -0.10220884  0.49800569  0.56819743  0.78803967
 -0.77566763 -1.00506207 -0.8407586  -0.06280148  0.57377973 -0.41073344
 -0.82575685  0.51108304  2.13645582  2.13232016  0.03998235 -3.22229849
  0.00866701]",[ 0.00024474  0.00068311 -0.00015828  0.00047993 -0.00011316  0.00019296],"[ 0.00933929 -0.00978339 -0.00353937  0.00154453  0.00165153  0.00270036
 -0.00096281  0.00210936 -0.00312498 -0.00422272 -0.00458681 -0.00553947
 -0.00046856  0.00094308  0.00306654 -0.00774972  0.00263264  0.00172773
  0.00267266 -0.00998626]",0.06472288992151527,[ 0.00024474  0.00068311 -0.00015828  0.00047993 -0.00011316  0.00019296],"[ 0.00933929 -0.00978339 -0.00353937  0.00154453  0.00165153  0.00270036
 -0.00096281  0.00210936 -0.00312498 -0.00422272 -0.00458681 -0.00553947
 -0.00046856  0.00094308  0.00306654 -0.00774972  0.00263264  0.00172773
  0.00267266 -0.00998626]"
GRMN,"[-0.15598184 -0.07355134  0.35458647 -0.08660263 -0.11820176 -0.00197587
 -0.6628084   0.10227949 -0.11432241  0.25327915 -0.18670633 -0.00788088
 -0.1701643  -0.43554031 -0.33731286 -0.49878698 -0.30372398  0.44070472
 -0.34929395  0.28556099 -0.30340918 -0.39568842 -0.25703717 -0.24619124
 -0.24011562  0.52092058 -0.14788449 -0.26341325  0.11023542  0.13755332
 -0.38578195 -0.79730314 -0.5369838  -0.25699709  0.23119269  0.24537736
  0.28992214 -0.02717895 -0.28747415  0.47028008 -0.38632319 -0.39958106
  0.21355021  0.57456187 -0.33827001  0.2055805  -0.49412294  0.04519799
  0.75771239 -0.24891576  0.04888034  0.46233253  0.28174893  0.        ]",-0.006024743863476547,0.9898652211891465,-5.454564534305242,0.004276738749282466,0.5486502361786972,0.004500321326000329,"[ 0.15234797 -0.38381524 -0.13233618  0.03245154 -0.37646461  0.60309768
  0.07879211  0.46645343 -0.00957545  0.45065296  0.46972586  0.19309219
 -0.21292411 -0.9925914  -0.78439265  0.39803285 -0.11920373 -0.12322444
 -1.31103419  0.71300102  2.30681845  2.39939587 -0.16044022 -3.15856246
 -0.00995491]",[-0.00147066  0.00045729 -0.00030842 -0.00067905  0.00031365  0.00021081],"[ 8.12955809e-03 -6.56636554e-03 -3.80296543e-03  8.99789362e-03
 -5.32858777e-03  2.52827414e-06  3.14729447e-03  7.21187544e-04
  1.69831113e-03 -1.93280953e-03  3.42647240e-03  5.74260385e-04
  4.49428563e-03 -1.23527835e-03  6.05594222e-03  4.94721898e-03
  8.80993030e-04  6.09627368e-03  9.30950195e-03  3.00153073e-03]",0.0636085937300454,[-0.00147066  0.00045729 -0.00030842 -0.00067905  0.00031365  0.00021081],"[ 8.12955809e-03 -6.56636554e-03 -3.80296543e-03  8.99789362e-03
 -5.32858777e-03  2.52827414e-06  3.14729447e-03  7.21187544e-04
  1.69831113e-03 -1.93280953e-03  3.42647240e-03  5.74260385e-04
  4.49428563e-03 -1.23527835e-03  6.05594222e-03  4.94721898e-03
  8.80993030e-04  6.09627368e-03  9.30950195e-03  3.00153073e-03]"
GS,"[-0.15233938 -0.71635912 -0.10572644 -0.12138124 -0.12086858 -0.04301374
 -0.43380628 -0.06456726 -0.95561445  0.72866031 -0.07486348 -0.27633176
 -0.40117722 -0.22750003 -0.23877308 -0.44228493 -0.38283065  0.66942599
 -0.1420375  -0.08719448 -0.18044213 -0.59316769 -0.07727401  0.17617041
 -0.42637135 -0.07641816  0.60021556 -0.21335075  0.29881556 -0.40818007
 -0.05080682 -0.36325077 -0.70437555 -0.00778314  0.67190983 -0.076379
  0.28731031 -0.45341386 -0.59021696  0.75181101 -0.67511802 -0.19559935
  0.01571184  0.49040756 -0.12879314  0.10585252  0.05959265  0.18956231
  0.70198168 -0.24540352  0.16647519  0.38460488  0.41039242  0.        ]",0.037684911635987875,0.9387903105961926,-6.134116185929816,0.002167640162407271,0.5522344334275175,-0.013183143418351112,"[-0.02142777 -0.10068405  0.00929463 -0.00748947 -0.26078802  0.20418477
 -0.55868361  1.33692904  0.10762392  0.09467435  0.37834082  0.47104738
 -0.18918873 -1.03538361 -0.94307872  0.5061684  -0.16539468 -0.33003797
 -1.08562167  0.70874577  2.42596728  2.33741366 -0.37324797 -2.98658497
  0.03747528]","[ 2.66644565e-04  3.11350073e-04  2.55521045e-05  7.60059164e-05
  4.84961670e-05 -4.93231592e-06]","[ 0.00880039 -0.00590212 -0.00844107  0.00692404 -0.00462139 -0.00175574
  0.0069279   0.00338228  0.00222523 -0.00265055  0.01035102  0.0038727
  0.00113434  0.00105834  0.00272319  0.00445497 -0.00108632  0.00905025
  0.00497774  0.00612333]",0.06424548992530678,"[ 2.66644565e-04  3.11350073e-04  2.55521045e-05  7.60059164e-05
  4.84961670e-05 -4.93231592e-06]","[ 0.00880039 -0.00590212 -0.00844107  0.00692404 -0.00462139 -0.00175574
  0.0069279   0.00338228  0.00222523 -0.00265055  0.01035102  0.0038727
  0.00113434  0.00105834  0.00272319  0.00445497 -0.00108632  0.00905025
  0.00497774  0.00612333]"
GWW,"[ 0.36907013  0.21914626 -0.30580526 -0.23471905  0.02243755  0.18114395
 -0.02280321  0.17506613  0.43538229 -0.49681032 -0.12831004 -0.00860026
 -0.19937863 -0.35181187  0.58187186 -0.28366517  0.63521584 -0.47462149
 -0.05081197 -0.10560721  0.41434957 -0.15961917  0.123335   -0.13603046
 -0.07644367  0.39373807  0.36587021  0.09763703  0.46208083  0.04635094
  0.12891195  0.32086042  0.61806669 -0.04501752 -0.15690253  0.26792761
 -0.08913194  0.10558768  0.72991744 -0.10977352 -0.17659601 -0.07985046
 -0.09275287 -0.12715502 -0.13785287  0.03688667  0.32539981  0.15693198
  0.16931514 -0.15502767  0.09971858 -0.20245675  0.19660133  0.        ]",-0.14180521827803977,1.1271718319391169,-5.494707089983131,0.004108459698318443,1.0653027771907684,-0.015264880898825661,"[-0.66618632 -0.29636536  0.20399063  0.18180832 -0.05239791  0.08318871
  0.23017779 -0.47669679  0.34668612  0.69939855  0.62125639  0.33078753
  0.2429165  -1.57993252 -0.65786609 -0.68746863  0.61859817 -0.11473852
 -0.61403646  0.27363083  2.06527435  2.28960286  0.00645348 -2.99889594
  0.03534057]",[ 0.00031973 -0.00033804  0.00022185  0.00049528 -0.00015782  0.00040406],"[ 4.49327922e-03 -8.12367020e-03  1.66712633e-03  4.01817204e-03
 -3.51815429e-03  8.72447810e-03 -2.14234383e-03 -1.24989889e-03
 -3.90694279e-03  5.02446912e-03  1.10241631e-04  4.43606755e-04
  4.70687471e-04  4.91763559e-03 -8.36884693e-05  2.04280594e-03
 -3.83274312e-03  2.73462988e-03 -7.01130362e-03  3.11685090e-04]",0.06339807763071802,[ 0.00031973 -0.00033804  0.00022185  0.00049528 -0.00015782  0.00040406],"[ 4.49327922e-03 -8.12367020e-03  1.66712633e-03  4.01817204e-03
 -3.51815429e-03  8.72447810e-03 -2.14234383e-03 -1.24989889e-03
 -3.90694279e-03  5.02446912e-03  1.10241631e-04  4.43606755e-04
  4.70687471e-04  4.91763559e-03 -8.36884693e-05  2.04280594e-03
 -3.83274312e-03  2.73462988e-03 -7.01130362e-03  3.11685090e-04]"
HAL,"[-0.25838652 -0.13299467  0.32328632  0.01879785  0.18990339  0.03202013
 -0.25729247  0.0486166  -0.70650297  0.0985653   0.18337863  0.05103361
 -0.24762985  0.45165397 -0.414218   -0.04446635 -0.23347359  0.65707111
  0.42642977  0.32352764 -0.24844508 -0.31093907  0.2202047   0.03845026
 -0.16403031 -0.06629627  0.29395574 -0.33284112 -0.13575673 -0.20328023
  0.08891578 -0.70193855 -0.68720683 -0.33752287  0.65527803 -0.04698151
  0.33867102  0.23471874 -0.79753108  0.45814706  0.07978786 -0.10541172
  0.2350942   0.1496404  -0.35969933  0.12571969 -0.21944164  0.30937662
  0.2949294   0.09880926  0.15326315  0.04661953  0.07199938  0.        ]",0.3965006995680828,0.594129529514429,-5.856216134091588,0.0028620528437583465,0.44788376232335875,0.00829115267378967,"[ 0.19216426 -0.2499552   0.04140292 -0.15610972 -0.22637113  0.2375781
 -0.38915742  0.7994554   0.59781695  0.37381543  0.285328    0.65887686
 -0.80363164 -0.92213646 -1.03273947  0.45350572  0.24862447 -0.38177674
 -1.3479274   0.78290532  2.52965888  2.2036125  -0.19843644 -3.15237506
  0.01388406]","[ 6.15444328e-04  5.50691860e-04  6.59393385e-05  5.26231652e-04
 -7.25777812e-05  2.17429963e-04]","[ 8.13798379e-03 -8.32047978e-03 -9.35224670e-03  9.22526955e-03
 -4.50951662e-03 -5.76493314e-03  4.76104743e-03  3.50757043e-03
  3.15919547e-03 -2.80253206e-03 -2.59993616e-03 -3.33008390e-03
 -1.17143309e-03  3.15145770e-06  4.16990219e-03  1.93419274e-03
  3.40402507e-03  2.23414736e-03 -1.41164028e-04 -5.08180364e-04]",0.06259880310286109,"[ 6.15444328e-04  5.50691860e-04  6.59393385e-05  5.26231652e-04
 -7.25777812e-05  2.17429963e-04]","[ 8.13798379e-03 -8.32047978e-03 -9.35224670e-03  9.22526955e-03
 -4.50951662e-03 -5.76493314e-03  4.76104743e-03  3.50757043e-03
  3.15919547e-03 -2.80253206e-03 -2.59993616e-03 -3.33008390e-03
 -1.17143309e-03  3.15145770e-06  4.16990219e-03  1.93419274e-03
  3.40402507e-03  2.23414736e-03 -1.41164028e-04 -5.08180364e-04]"
HAS,"[-0.18922414  0.11534086  0.74580185  0.32437425 -0.0959218  -0.17731901
 -0.08501697 -0.1471442  -0.6490936   0.66797929 -0.3365604  -0.16570963
 -0.30989558  0.3058066  -0.62224321 -0.47732436 -0.87173458  0.72451198
 -0.13589462 -0.03696768 -0.17900775 -0.11241666 -0.14270811  0.17978674
 -0.10605372 -0.50577381  0.09175541 -0.04714987 -0.59717626 -0.2792453
 -0.26917286 -0.42414594 -0.93251272  0.16291863  0.08309742 -0.38112844
  0.45364795 -0.33976536 -0.68133408  0.41812464  0.14684795  0.23309363
 -0.15802908  0.3379049  -0.09049823 -0.25897179 -0.45708915  0.42990268
  0.06162954  0.40929025  0.2433621   0.1663135  -0.33046741  0.        ]",0.2378314083663518,0.7494806001884519,-5.285582034115056,0.0050640838606620065,0.515939728620344,0.011395794732175495,"[ 0.41084627 -0.32555893 -0.48971567 -0.24421794  0.10249225  0.17054752
 -0.15515121  1.20826779 -0.089146    0.36488386  0.43299684  0.70523695
 -0.83013301 -1.01936855 -1.10410489  0.94859779 -0.02511127 -0.38083094
 -1.23251843  0.79895028  2.17368782  2.40939448 -0.20254183 -3.24930056
 -0.00568804]",[-0.00061949 -0.00103285  0.00019868 -0.00015574  0.00014024  0.00010207],"[ 0.01035719 -0.00758041 -0.01041104  0.00679432 -0.00391794 -0.00290285
  0.00442102  0.00116862  0.00367084 -0.00792956  0.00359632 -0.00084801
 -0.00017132  0.00048973  0.00588885 -0.00163843  0.0054411   0.00552179
  0.00567077 -0.00731874]",0.06306390307620417,[-0.00061949 -0.00103285  0.00019868 -0.00015574  0.00014024  0.00010207],"[ 0.01035719 -0.00758041 -0.01041104  0.00679432 -0.00391794 -0.00290285
  0.00442102  0.00116862  0.00367084 -0.00792956  0.00359632 -0.00084801
 -0.00017132  0.00048973  0.00588885 -0.00163843  0.0054411   0.00552179
  0.00567077 -0.00731874]"
HBAN,"[-0.24761932  0.11798805  0.98123054 -0.03006496 -0.120142   -0.08397991
 -0.18298988 -0.11418733 -0.84762577  0.57697013 -0.00256981 -0.29221554
 -0.40019401  0.35942672 -0.70991337 -0.33981311 -0.79905304  0.78541604
  0.03434728  0.14539859 -0.2627821   0.14177656 -0.01922426  0.13128082
 -0.11508656 -0.34487213  0.16630532 -0.0777973  -0.60496238 -0.19365785
 -0.27180008 -0.60775109 -0.91527832  0.1933899   0.26695465 -0.30754018
  0.39939405 -0.12367049 -0.67489008  0.5816096   0.27304166 -0.09803527
 -0.13358227  0.43448596 -0.28896302  0.04374183 -0.47111168  0.3674517
  0.12761253  0.38008255  0.16895716  0.19593495 -0.17515962  0.        ]",0.47931655284180646,0.5009514893168747,-5.840507547596803,0.0029073666243305623,0.45847871129868756,0.01455185845270112,"[ 6.14221049e-01 -6.97640654e-01 -3.69337686e-01 -7.97561256e-02
  3.89352958e-02  2.60177735e-01 -3.35909151e-01  1.25336311e+00
  2.34311179e-01  8.17086737e-02  3.64108343e-01  7.83452524e-01
 -8.55878723e-01 -8.85333544e-01 -1.14985008e+00  8.88384934e-01
 -8.02162803e-03 -3.81815903e-01 -1.35377277e+00  9.69444378e-01
  2.09838254e+00  2.38022217e+00 -1.20009581e-01 -3.25349852e+00
 -1.25827961e-03]","[ 6.47380742e-04  4.39553213e-04  1.78206912e-05  2.05691233e-04
 -3.18737713e-05 -1.66814147e-05]","[ 0.01229278 -0.00734533 -0.01167754  0.00767277 -0.00350104 -0.00428397
  0.00374909  0.00199171  0.00401549 -0.01031283  0.00313123 -0.00506202
  0.00207346  0.00128172  0.0050917   0.00084282  0.00758234  0.00508866
  0.00424411 -0.00430009]",0.06334329486927329,"[ 6.47380742e-04  4.39553213e-04  1.78206912e-05  2.05691233e-04
 -3.18737713e-05 -1.66814147e-05]","[ 0.01229278 -0.00734533 -0.01167754  0.00767277 -0.00350104 -0.00428397
  0.00374909  0.00199171  0.00401549 -0.01031283  0.00313123 -0.00506202
  0.00207346  0.00128172  0.0050917   0.00084282  0.00758234  0.00508866
  0.00424411 -0.00430009]"
HBI,"[ 0.16987537  0.3129205  -0.19580218 -0.20619261 -0.23981921  0.14103742
 -0.26616937  0.07747852  0.66215456 -0.27593734 -0.32654649  0.06297591
 -0.00089071 -0.48233014  0.19989455 -0.34251128  0.38952567 -0.51696727
 -0.30783357  0.02466856  0.05172036 -0.20724988  0.11223481 -0.17968608
 -0.00785392  0.37313847 -0.04975566  0.08488972  0.32010448  0.09383944
 -0.1766041   0.04187923  0.35321349 -0.00154535 -0.33134551  0.3586373
 -0.0567038   0.1649917   0.53859562 -0.1381815  -0.24686261 -0.22070387
  0.06171636  0.04190744 -0.02821062  0.04124094 -0.0947342  -0.02739337
  0.21000559 -0.17842292 -0.0529771   0.11613416  0.22059863  0.        ]",-0.12339814026071538,1.1065152121313877,-5.274854905633015,0.005118699348836674,0.8692945969023912,-0.002193141515265898,"[-0.51692233 -0.27442429  0.02316183  0.31914009 -0.11506505  0.24249631
  0.50742956 -0.47536588 -0.04413359  0.73885156  0.704937    0.14056885
  0.08576535 -1.2970923  -0.60438617 -0.53598261  0.48390491 -0.02049831
 -0.88595346  0.42008764  2.11058694  2.23461128  0.02858591 -3.03498211
  0.0057766 ]","[-2.24242537e-04 -6.26397395e-04  1.29773452e-04 -3.27254949e-04
  1.07356257e-04 -3.36637877e-05]","[ 0.00486077 -0.00760098  0.00247866  0.00481597 -0.00334286  0.00749032
 -0.0019742  -0.00177653 -0.00364369  0.00374343 -0.00112399  0.00202214
  0.00158643  0.00110219  0.00129737  0.00010853 -0.00293344  0.00047114
  0.00265119  0.00154222]",0.06368821215886045,"[-2.24242537e-04 -6.26397395e-04  1.29773452e-04 -3.27254949e-04
  1.07356257e-04 -3.36637877e-05]","[ 0.00486077 -0.00760098  0.00247866  0.00481597 -0.00334286  0.00749032
 -0.0019742  -0.00177653 -0.00364369  0.00374343 -0.00112399  0.00202214
  0.00158643  0.00110219  0.00129737  0.00010853 -0.00293344  0.00047114
  0.00265119  0.00154222]"
