,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,"[-0.09982618 -0.1327461  -0.1422993  -0.35925534  0.20870096 -0.33494177
 -0.1256062  -0.25814514  0.21059899  0.12649431 -0.42171358  0.21715758
  0.48605347 -0.4156809   0.45930461  0.19637418  0.69484705  0.29259035
 -0.43480619  0.01886875 -0.16438837  0.15492909  0.04332725 -0.30331407
 -0.12025103 -0.06539486  0.01153549  0.17677896  0.29587926  0.56658727
 -0.17764506  0.07382566  0.47444376  0.08123054  0.4121623  -0.18602581
  0.2123584  -0.24090995 -0.2152395  -0.49428038 -0.05182495 -0.11467906
 -0.15363788  0.03141368 -0.07345903 -0.16128879  0.01072104 -0.06482705
  0.04938519 -0.06202693  0.04495303  0.17616277 -0.049499    0.        ]",0.07516282024653775,0.90191517864167,-5.58827743736254,0.0037414672286492845,0.5992676286668298,-0.0018633901264640293,"[-0.24441842 -0.26450217  0.30610558 -0.18207601  0.06503717 -0.03911219
  0.39888112  0.0803122  -0.27401958  0.63812661  0.67606223 -0.01729431
  0.81615559 -0.38323796 -0.91369439 -1.42507101 -0.34232791  0.94163432
 -0.01554887 -1.13064948  0.37666734  1.96384146  3.05490433  0.66335294
  0.00404986]","[-2.62019737e-04  1.95066597e-04 -3.67247433e-05  2.60193702e-04
 -3.44966274e-05  3.32293504e-04]","[ 0.01229597 -0.00530424 -0.00385063  0.00624177 -0.00868061 -0.00459232
 -0.00694985 -0.00340841 -0.00212564 -0.00020537  0.00099525  0.00063998
 -0.00096015  0.00102213  0.00246893  0.00032402  0.00027794  0.00044636
  0.00683795  0.00459717]",0.06371349947901221,"[-2.62019737e-04  1.95066597e-04 -3.67247433e-05  2.60193702e-04
 -3.44966274e-05  3.32293504e-04]","[ 0.01229597 -0.00530424 -0.00385063  0.00624177 -0.00868061 -0.00459232
 -0.00694985 -0.00340841 -0.00212564 -0.00020537  0.00099525  0.00063998
 -0.00096015  0.00102213  0.00246893  0.00032402  0.00027794  0.00044636
  0.00683795  0.00459717]"
GOOG,"[-0.01304613  0.04295014 -0.27954129 -0.36535627 -0.04870856 -0.0913393
 -0.24234945 -0.11528424  0.40477446  0.23466996 -0.02060959 -0.17883361
  0.68217504 -0.33469316  0.36493026  0.51935683  0.53098626  0.51208337
 -0.54015459 -0.07456564 -0.23104744  0.42081652 -0.26569078 -0.5730468
 -0.08086363 -0.21737444 -0.02235367  0.42082054  0.09612478  0.6056458
 -0.18072992  0.1441203   0.34256267  0.08911545  0.53515041 -0.30303601
  0.42712591 -0.31376224 -0.39832602 -0.6257725   0.14167157 -0.2779659
 -0.29258884 -0.01643433 -0.09028411  0.04336284 -0.1676748  -0.04951344
  0.06051685 -0.20993464  0.07859367  0.11785614 -0.21261963  0.        ]",0.0505050614370891,0.9223739504458509,-5.376993786568463,0.004621694868227607,0.6845004036022955,-0.0010870163314995508,"[-4.37322848e-01 -2.19424647e-01  1.71360773e-01  1.81279748e-01
 -6.60230911e-02  7.63373072e-02  4.39884538e-01 -6.39692288e-02
 -1.82992061e-01  9.61200392e-02  9.82076045e-01  7.87263154e-02
  7.45752704e-01 -9.14390507e-02 -1.20748337e+00 -1.31351274e+00
 -4.74393861e-01  9.73122121e-01  4.95443789e-02 -9.91530053e-01
  8.52246689e-02  2.06679359e+00  3.20952115e+00  5.00763937e-01
  7.71357990e-04]","[ 7.76454844e-04  9.82896339e-06  2.85846099e-04 -3.51578641e-04
  8.77224032e-05 -2.31070639e-04]","[ 0.01183561 -0.0036533  -0.00233545  0.00781631 -0.00833398 -0.00540705
 -0.00720908 -0.00543279 -0.00327181  0.00098317 -0.00082028 -0.00200319
 -0.00103217 -0.00389161 -0.00114292 -0.00031174 -0.00242756 -0.00090216
 -0.0009731  -0.00388875]",0.06256900438643359,"[ 7.76454844e-04  9.82896339e-06  2.85846099e-04 -3.51578641e-04
  8.77224032e-05 -2.31070639e-04]","[ 0.01183561 -0.0036533  -0.00233545  0.00781631 -0.00833398 -0.00540705
 -0.00720908 -0.00543279 -0.00327181  0.00098317 -0.00082028 -0.00200319
 -0.00103217 -0.00389161 -0.00114292 -0.00031174 -0.00242756 -0.00090216
 -0.0009731  -0.00388875]"
GOOGL,"[-0.00938573  0.08666318 -0.27010526 -0.36876298 -0.06531576 -0.08316362
 -0.22460869 -0.12110178  0.41943562  0.25386341 -0.08371925 -0.21142961
  0.68182216 -0.32240804  0.41373109  0.50094803  0.54955872  0.51722131
 -0.47232504 -0.14387546 -0.21832117  0.38594647 -0.26432727 -0.54207393
 -0.09452883 -0.25515377  0.00070368  0.44306197  0.12011     0.58685129
 -0.18096874  0.11940936  0.31906448  0.06116566  0.56714794 -0.34599263
  0.42834747 -0.31296807 -0.38443352 -0.59713954  0.19784192 -0.28034321
 -0.28091361 -0.02208327 -0.10004568  0.05667808 -0.16581097 -0.07160344
  0.08400844 -0.19303956  0.08463125  0.0880575  -0.21301046  0.        ]",0.06597536307867984,0.906932071984107,-5.368717068512027,0.0046601060736769446,0.6880955480897333,-3.1266119040509934e-05,"[-4.46533893e-01 -2.30031876e-01  1.63202172e-01  2.02595923e-01
 -4.70085253e-02  6.45541338e-02  4.48062087e-01 -6.35979269e-02
 -2.38213280e-01  1.05484119e-01  1.02155535e+00  9.89558506e-02
  7.68517579e-01 -1.46836351e-01 -1.21032962e+00 -1.31629980e+00
 -4.41554805e-01  9.06760454e-01  1.01603275e-01 -9.99083048e-01
  1.03700705e-01  2.06583480e+00  3.17526934e+00  5.16518346e-01
  1.63374824e-03]","[ 7.50568892e-04  3.31315790e-05  2.49688539e-04 -3.66851303e-04
  7.86189061e-05 -2.40304672e-04]","[ 1.17698383e-02 -3.55642772e-03 -2.51454733e-03  7.64800166e-03
 -8.75453080e-03 -5.35789209e-03 -7.40623336e-03 -5.02604725e-03
 -3.21633570e-03  1.52073687e-03 -8.16840391e-04 -2.33664466e-03
 -9.23337143e-04 -3.88975847e-03 -1.02887331e-03  4.60426091e-06
 -2.19700101e-03 -3.47410251e-04 -1.55762483e-03 -3.89106681e-03]",0.06248513853756632,"[ 7.50568892e-04  3.31315790e-05  2.49688539e-04 -3.66851303e-04
  7.86189061e-05 -2.40304672e-04]","[ 1.17698383e-02 -3.55642772e-03 -2.51454733e-03  7.64800166e-03
 -8.75453080e-03 -5.35789209e-03 -7.40623336e-03 -5.02604725e-03
 -3.21633570e-03  1.52073687e-03 -8.16840391e-04 -2.33664466e-03
 -9.23337143e-04 -3.88975847e-03 -1.02887331e-03  4.60426091e-06
 -2.19700101e-03 -3.47410251e-04 -1.55762483e-03 -3.89106681e-03]"
GPC,"[-0.14987842  0.44197666 -0.18749077  0.50135885 -0.33235823 -0.06062657
 -0.19152422  0.10525022 -0.32881675 -0.46976782  0.67471791  0.17741162
 -0.23322312  0.41803288 -0.52695975  0.25720357  0.10284735  0.0669854
  0.24835634  0.43643217 -0.22882274  0.14892336 -0.23111891  0.07919128
  0.07131539  0.45505183 -0.23111447  0.0705719  -0.01193243  0.13461661
  0.35340014  0.20640681  0.21535118  0.07251941  0.23866348 -0.12867382
  0.20204485  0.03255824 -0.10222408  0.17985642 -0.49705496 -0.25087725
  0.05676319 -0.19325325  0.43472592 -0.10508099  0.18344949 -0.14058437
 -0.1237353  -0.20978047  0.15916211  0.12436623 -0.03026931  0.        ]",-0.012878502755262911,0.9787466897891862,-5.077322377722547,0.006236585900121723,0.5501078109818649,0.016740336315730336,"[-4.36128146e-01  3.66354620e-01 -4.75657625e-01  1.52904411e-01
  1.06157214e-03  2.65563459e-01 -1.46323706e-01 -1.69322569e-02
  9.10473346e-01  7.80108121e-02  7.42361632e-02  8.91522565e-01
 -2.54178026e-01  1.74831414e-01 -1.02902108e+00 -1.32653225e+00
  1.82890965e-01  6.85969293e-01 -5.28482248e-01 -1.12479043e+00
  4.12206290e-01  2.45440998e+00  2.75277598e+00  5.82753109e-01
 -2.40796100e-02]","[ 2.43828473e-04 -1.83446473e-03  7.23099402e-04 -1.45073966e-04
  6.77700470e-05  1.24135449e-04]","[ 7.92214233e-03  1.66112429e-04 -2.65107903e-03  8.37220300e-03
 -8.05840987e-04  7.39368598e-03  2.99089715e-03 -2.47437761e-03
 -2.36023592e-03  6.50006668e-05  2.50901367e-03  8.62010881e-03
 -2.32796122e-03  1.59393486e-03  3.08059659e-04 -7.72728590e-04
 -5.10970089e-03  3.68101270e-03  4.39494123e-03 -3.35554219e-03]",0.06329910276699026,"[ 2.43828473e-04 -1.83446473e-03  7.23099402e-04 -1.45073966e-04
  6.77700470e-05  1.24135449e-04]","[ 7.92214233e-03  1.66112429e-04 -2.65107903e-03  8.37220300e-03
 -8.05840987e-04  7.39368598e-03  2.99089715e-03 -2.47437761e-03
 -2.36023592e-03  6.50006668e-05  2.50901367e-03  8.62010881e-03
 -2.32796122e-03  1.59393486e-03  3.08059659e-04 -7.72728590e-04
 -5.10970089e-03  3.68101270e-03  4.39494123e-03 -3.35554219e-03]"
GPN,"[ 0.25417692 -1.42759483 -0.45090088  0.10121933  0.64445741  0.04396328
 -0.21228796  0.4264069  -0.12030055 -0.5470905   0.11300278  0.31615828
  0.68576113 -0.01661216  0.28015734  0.29412418  1.27139171  0.47339038
 -1.05693112 -0.01838608 -0.45038359 -0.03473462 -0.18520594 -0.11444324
  0.146578    0.56305919 -0.73708046  0.1951783   0.04660718  0.32754982
 -0.28527081 -0.509373    1.03682866  0.81779599 -0.39376196 -0.10814435
  0.08538118 -0.92226362 -0.53829263 -0.48073433 -0.08064748  0.14125561
 -0.96926875  0.07625228 -0.05374204 -0.34553847  0.25959198  0.34453124
  0.18017781 -0.6429984   0.20220785  0.86706232 -0.50014957  0.        ]",0.08904478544738428,0.8802309942884817,-5.767080707009664,0.003128878307063542,0.9469589214345744,-0.05538282179979807,"[-0.21223918  0.17258535  0.17658805 -0.50366867 -0.586605    0.22759709
 -0.19207308 -0.1870638   0.67123     0.80806226  0.76500585  0.10284107
  0.20594099 -0.33393211 -0.56966801 -1.70085702 -0.85228106  1.35959459
  0.17953223 -1.00128101  0.31957893  1.93644015  2.80595267  0.8119858
 -0.03905124]","[5.71881918e-04 6.53301732e-04 1.56513058e-04 3.38169462e-04
 2.83373566e-05 3.29970166e-04]","[ 0.01603084 -0.01072225 -0.00182757  0.0041662  -0.00991661  0.00032198
  0.00271282 -0.00151669  0.00076291 -0.00621221 -0.00796634  0.00669513
 -0.0059824   0.00169599  0.00279115 -0.00703558 -0.00978092 -0.0041718
  0.01014012 -0.00316377]",0.0653524934643696,"[5.71881918e-04 6.53301732e-04 1.56513058e-04 3.38169462e-04
 2.83373566e-05 3.29970166e-04]","[ 0.01603084 -0.01072225 -0.00182757  0.0041662  -0.00991661  0.00032198
  0.00271282 -0.00151669  0.00076291 -0.00621221 -0.00796634  0.00669513
 -0.0059824   0.00169599  0.00279115 -0.00703558 -0.00978092 -0.0041718
  0.01014012 -0.00316377]"
GRMN,"[-0.11640393  0.02942729 -0.23849102 -0.02082535  0.04675905 -0.13873421
 -0.34447972  0.00219273 -0.13172562 -0.15942196  0.58227276  0.32425112
  0.02084848 -0.26708069 -0.65075795  0.25545842 -0.45421021 -0.20642943
 -0.7666748   0.87789924 -0.09626101  0.52905073  0.01746308 -0.27174153
  0.08981991  0.18016291 -0.19136025 -0.17654802 -0.16529533  0.25772937
 -0.03113439  0.65725781  0.02279286  0.07968299 -0.2296732   0.37175188
  0.03563484  0.07181041 -0.13266615 -0.46722764 -0.94543994 -0.08648423
 -0.00697475  0.08011217 -0.0042536  -0.28097417 -0.12191487 -0.04854818
 -0.39531118 -0.04170991 -0.04943835  0.14603774  0.2026011   0.        ]",0.044343041259590654,0.9242392556349194,-5.299252893452849,0.004995324552820255,0.582985456755037,0.0035042132210925934,"[-0.3552296   0.03175547  0.04845049 -0.01981608 -0.17518873  0.23717102
  0.07227338  0.07109753  0.60499391  0.16878683  0.09942472  0.3111612
  0.13928522  0.46634894 -1.23296765 -1.11982053 -0.12201111  1.38866643
 -0.88052274 -1.28477914  0.21784364  2.35052217  3.28019049  0.39088235
 -0.00624037]",[-0.00044003 -0.00099858  0.00030575 -0.00044208  0.00022306  0.0001192 ],"[ 0.01030779 -0.00196342 -0.0019876   0.00936022  0.00417803  0.00222992
 -0.00028552 -0.00714075 -0.00062208 -0.00756679  0.00496996  0.0025506
 -0.00185025 -0.0003839  -0.00211249 -0.00145771 -0.0012226  -0.00285117
  0.00758999  0.00244146]",0.06334001614841546,[-0.00044003 -0.00099858  0.00030575 -0.00044208  0.00022306  0.0001192 ],"[ 0.01030779 -0.00196342 -0.0019876   0.00936022  0.00417803  0.00222992
 -0.00028552 -0.00714075 -0.00062208 -0.00756679  0.00496996  0.0025506
 -0.00185025 -0.0003839  -0.00211249 -0.00145771 -0.0012226  -0.00285117
  0.00758999  0.00244146]"
GS,"[-0.06210942 -0.31045657 -0.20538643 -0.00221253  0.20421694 -0.15851727
 -0.12234017  0.02505902  0.11277669 -0.23166877 -0.27449416  0.24893899
  0.26659092  0.00975247  0.47245647  0.10070898  1.01961763  0.36199666
 -0.06068117 -0.25591    -0.20664155 -0.23269533 -0.21809597 -0.10310797
  0.01162475  0.24863845 -0.13345645  0.27555371  0.2674731   0.33827049
 -0.02539334 -0.36843282  0.68858309  0.24536302  0.30981216 -0.34756698
  0.24189809 -0.3642081  -0.27405228 -0.10258075  0.33290046 -0.08765447
 -0.34479342 -0.09404824  0.13360514 -0.10414365  0.22938032  0.06718362
  0.2116446  -0.28134009  0.11670909  0.28552691 -0.25748704  0.        ]",0.0877539266546891,0.8939192891767531,-5.292727747516169,0.005028026350499546,0.6363119113689362,-0.00868578196083646,"[-0.24920366  0.01821283  0.08079599 -0.19167338 -0.10268247  0.08908811
  0.17259304 -0.1150022   0.09653702  0.72718694  0.56988896  0.39027252
  0.50060111 -0.58092726 -0.70458522 -1.57900623 -0.23940189  0.63350782
  0.22603608 -1.14169567  0.52467579  2.09089248  2.70230056  0.73803946
 -0.01166039]","[ 6.08764363e-04 -3.68813740e-04  5.60454264e-04 -1.28255415e-05
  1.30325261e-04  3.10813515e-04]","[ 0.01168079 -0.00603722 -0.00303901  0.00437499 -0.01023925  0.0001527
 -0.00186255  0.00091305 -0.00164166  0.00111313 -0.00406521  0.00519511
 -0.00348408  0.00384932  0.00412071 -0.00041539 -0.00312995  0.00096346
  0.00518072  0.00047323]",0.06397350972415677,"[ 6.08764363e-04 -3.68813740e-04  5.60454264e-04 -1.28255415e-05
  1.30325261e-04  3.10813515e-04]","[ 0.01168079 -0.00603722 -0.00303901  0.00437499 -0.01023925  0.0001527
 -0.00186255  0.00091305 -0.00164166  0.00111313 -0.00406521  0.00519511
 -0.00348408  0.00384932  0.00412071 -0.00041539 -0.00312995  0.00096346
  0.00518072  0.00047323]"
GWW,"[-0.19052048  1.02874911 -0.0682232   0.33844022 -0.68166768  0.03520084
 -0.14286744 -0.01107226 -0.26198651 -0.15748691  0.5419916   0.05895691
 -0.48180084  0.27467165 -0.4107831  -0.00523758 -0.275329   -0.14225692
  0.77861143  0.26125753  0.14117306  0.14069599 -0.25949048  0.01663948
  0.00803739  0.06906369 -0.12070392  0.19571165  0.15663138  0.02904102
  0.46329354  0.26668644 -0.1716826  -0.2874319   0.4799077  -0.17593562
  0.14073859  0.3760178   0.06452952  0.38820499 -0.26724783 -0.3214459
  0.40259449 -0.32631494  0.47022669  0.22374066  0.05076869 -0.23530966
 -0.14809252  0.07568875  0.09407282 -0.32680371  0.11225015  0.        ]",-0.1129762381959073,1.0788072338149215,-4.9320524531088905,0.007211686432894966,0.5101903993422229,0.035230923451038336,"[-0.5220956   0.17461557 -0.57450308  0.55446993  0.18350073  0.20105242
 -0.07038368  0.09558765  0.57991167 -0.08532336  0.00687833  1.03112605
  0.03280113  0.0073088  -1.13677202 -1.18376014  0.60183323  0.23233136
 -0.46194931 -1.35425817  0.46584118  2.62753313  2.81026643  0.42374276
 -0.02550672]","[ 1.78211015e-04 -5.05280816e-04  2.88177405e-04  1.20116866e-04
  4.78715028e-05  3.12046362e-04]","[ 0.00704544  0.00384814 -0.00364776  0.00806522  0.00126961  0.00765336
  0.00200834 -0.00181339 -0.00333963  0.00253747  0.0048173   0.00526129
 -0.00061646  0.00123167  0.00115791  0.00265945 -0.00017336  0.00597025
 -0.00223451 -0.00223108]",0.062337008560287184,"[ 1.78211015e-04 -5.05280816e-04  2.88177405e-04  1.20116866e-04
  4.78715028e-05  3.12046362e-04]","[ 0.00704544  0.00384814 -0.00364776  0.00806522  0.00126961  0.00765336
  0.00200834 -0.00181339 -0.00333963  0.00253747  0.0048173   0.00526129
 -0.00061646  0.00123167  0.00115791  0.00265945 -0.00017336  0.00597025
 -0.00223451 -0.00223108]"
HAL,"[-0.04017551 -0.05746171 -0.4506564  -0.25352101  0.15856796  0.14442915
 -0.22354896  0.1743386   0.4161882   0.06955079 -0.11217111  0.0740753
  0.52537597 -0.26011058  0.35478239  0.20621181  0.49415694  0.19384565
 -0.26886775 -0.37538238 -0.05508711 -0.08053482 -0.22882458 -0.4099859
  0.00731581 -0.18956974  0.09010386  0.34869637  0.06479737  0.18943539
 -0.27447017 -0.19028511  0.2728215   0.05023477  0.10947569 -0.33242866
  0.34794444 -0.22843309 -0.37930358 -0.43994745  0.50419827 -0.09404369
 -0.59186178 -0.05030541 -0.22306549 -0.09666707  0.01648349 -0.07859019
  0.22574014 -0.1621171   0.08969752  0.09874247 -0.21737284  0.        ]",0.0816718242830125,0.893416062441189,-5.367248328285515,0.0046669555877742975,0.6578547416715209,-0.002611514683189763,"[-0.5109104  -0.02598703  0.29340576  0.18957622 -0.29859295  0.15755525
  0.25188883 -0.24213064 -0.10646212  0.42840373  0.84011893  0.20900796
  0.67741796 -0.28889414 -1.01423038 -1.38431192 -0.17847625  0.64091426
  0.21309614 -1.26401969  0.37430855  2.13551547  3.00082863  0.51750745
  0.0085534 ]","[ 3.29818870e-04 -2.12730173e-04  2.83200531e-04 -2.92219165e-04
  1.31741257e-04  2.03617483e-06]","[ 0.01197194 -0.00497405 -0.0021205   0.00590979 -0.00575586 -0.00163945
 -0.00341425 -0.00183018 -0.0009497  -0.00181968 -0.0056573  -0.00066073
 -0.00517647  0.00111859 -0.0010591   0.00261619 -0.00018373 -0.00019266
 -0.00242109 -0.0027202 ]",0.06282224705236275,"[ 3.29818870e-04 -2.12730173e-04  2.83200531e-04 -2.92219165e-04
  1.31741257e-04  2.03617483e-06]","[ 0.01197194 -0.00497405 -0.0021205   0.00590979 -0.00575586 -0.00163945
 -0.00341425 -0.00183018 -0.0009497  -0.00181968 -0.0056573  -0.00066073
 -0.00517647  0.00111859 -0.0010591   0.00261619 -0.00018373 -0.00019266
 -0.00242109 -0.0027202 ]"
HAS,"[ 0.02219968 -0.56263648 -0.29330593 -0.51718593  0.43592659 -0.12285567
 -0.30187572 -0.04405737  0.46592306  0.20570263 -0.596692    0.245021
  0.70216321 -0.61693636  0.64519116  0.17700664  0.85139382  0.29341219
 -0.79311252 -0.27587734 -0.14295885 -0.03558885 -0.09782774 -0.55576816
 -0.05531994 -0.18996229  0.12232463  0.30576226  0.13481937  0.40475371
 -0.39093233 -0.18491607  0.5621818   0.21504679  0.12755826 -0.14362923
  0.37176955 -0.42725266 -0.42626727 -0.67543773  0.49830326 -0.03816424
 -0.53042369  0.0835525  -0.29485185 -0.14482722 -0.06041426  0.15222185
  0.12608415 -0.19829295 -0.05911528  0.20970829 -0.18294609  0.        ]",0.2132041999708071,0.7648430733399295,-5.838688809863125,0.0029126591731360833,0.7191177911259726,-0.01984819076455224,"[-0.26956038 -0.31033866  0.51546189 -0.17502399 -0.30145143  0.08653547
  0.47045426 -0.08248941 -0.48682384  0.80849498  0.87957556 -0.18244223
  1.0107551  -0.4736594  -0.86323283 -1.49075052 -0.54295227  1.01281715
  0.26102814 -1.21164639  0.35752455  1.89598313  3.1273493   0.59859394
  0.01572505]","[-1.90240791e-04  1.60543723e-04 -3.28788800e-05 -1.50513767e-04
  8.61616154e-05  3.41134234e-05]","[ 0.01394556 -0.00827563 -0.00238857  0.00524048 -0.00968161 -0.00682365
 -0.00659371 -0.0020158  -0.00121169 -0.00240626 -0.00555004 -0.0015431
 -0.00344831  0.00154921  0.0020848   0.00047427  0.00027451 -0.00438006
  0.00219439  0.00303533]",0.06381048971970452,"[-1.90240791e-04  1.60543723e-04 -3.28788800e-05 -1.50513767e-04
  8.61616154e-05  3.41134234e-05]","[ 0.01394556 -0.00827563 -0.00238857  0.00524048 -0.00968161 -0.00682365
 -0.00659371 -0.0020158  -0.00121169 -0.00240626 -0.00555004 -0.0015431
 -0.00344831  0.00154921  0.0020848   0.00047427  0.00027451 -0.00438006
  0.00219439  0.00303533]"
HBAN,"[ 0.09426443 -0.71537601 -0.3414321  -0.13193685  0.45717891 -0.16070073
 -0.19034471  0.05920538  0.25742568 -0.2059917  -0.44593143  0.12529312
  0.6429667  -0.13203189  0.62173445  0.33970349  1.23240712  0.53401194
 -0.64161858 -0.36367532 -0.409083   -0.10954194 -0.25779862 -0.15408022
  0.0298113   0.08599805 -0.12011945  0.34241461  0.17791768  0.37757572
 -0.24845916 -0.37011987  0.75601247  0.40529017  0.21215722 -0.4466049
  0.28544482 -0.69280133 -0.49340338 -0.48093673  0.31706961 -0.08699319
 -0.65156671  0.08298089 -0.15045546 -0.30670194  0.10414506  0.05174729
  0.1822991  -0.42316422  0.11987696  0.43496843 -0.32056523  0.        ]",0.07952638832865859,0.8987791390264799,-5.782848119741509,0.0030799308925211584,0.7898976385513969,-0.027619297828682197,"[-2.88347841e-01 -2.85210192e-02  2.79725787e-01 -3.58342847e-01
 -2.68929724e-01  9.62043901e-02  2.68896860e-01 -1.83623222e-01
 -5.37247035e-02  7.98319438e-01  9.34743438e-01  1.24144392e-01
  5.97874451e-01 -5.42803747e-01 -7.92094651e-01 -1.63526475e+00
 -6.23189660e-01  9.82586372e-01  3.78457452e-01 -9.92343908e-01
  3.35473310e-01  1.94616247e+00  2.76401534e+00  7.90611214e-01
 -1.90920309e-03]","[ 4.08184842e-04 -6.92217912e-04  5.02483448e-04 -5.12048730e-04
  2.48692402e-04 -2.10750752e-05]","[ 1.34362073e-02 -8.82618477e-03 -2.42538080e-03  4.09177828e-03
 -1.27714167e-02 -3.08735187e-03 -3.67929312e-03 -4.38927570e-05
 -5.99787033e-04 -3.14063494e-04 -5.72366892e-03  2.30106696e-03
 -3.87354002e-03  1.43418862e-03  2.02817090e-03 -3.05414330e-03
 -6.21042571e-03 -7.58934227e-04  4.59548098e-03  1.79886353e-04]",0.06410654945399177,"[ 4.08184842e-04 -6.92217912e-04  5.02483448e-04 -5.12048730e-04
  2.48692402e-04 -2.10750752e-05]","[ 1.34362073e-02 -8.82618477e-03 -2.42538080e-03  4.09177828e-03
 -1.27714167e-02 -3.08735187e-03 -3.67929312e-03 -4.38927570e-05
 -5.99787033e-04 -3.14063494e-04 -5.72366892e-03  2.30106696e-03
 -3.87354002e-03  1.43418862e-03  2.02817090e-03 -3.05414330e-03
 -6.21042571e-03 -7.58934227e-04  4.59548098e-03  1.79886353e-04]"
HBI,"[ 0.18740296 -0.39280596 -0.41917914  0.1827019   0.10728087  0.04403457
  0.03027272  0.29170937  0.14906353 -0.27420788 -0.25525125 -0.1533756
  0.73962929  0.29762309  0.66984535  0.44474623  1.53757288  0.691849
  0.05240557 -0.81762421 -0.47419883 -0.20533236 -0.35574792  0.13082752
 -0.07871811  0.07603148 -0.30496569  0.55935642  0.33781128  0.23665988
 -0.12689896 -0.6539402   0.71458948  0.40656257  0.46809227 -0.91254206
  0.3372563  -0.76094834 -0.5164003  -0.13068948  0.57765726 -0.16534117
 -0.77197026 -0.08586198  0.02266182 -0.17309727  0.27693465 -0.15171064
  0.47193793 -0.5221144   0.37425391  0.43527846 -0.55116403  0.        ]",0.06176502542661071,0.9148003680726242,-5.979387499643264,0.00253037567368528,0.8813755217379766,-0.023009875814129853,"[-0.49008943  0.19986047 -0.10965891 -0.05605404 -0.12690639  0.11048332
 -0.01972661 -0.25605853  0.13289475  0.53548188  1.2111809   0.41687106
  0.33008799 -0.61016545 -0.74600715 -1.76668638 -0.40097833  0.44112694
  0.71243196 -0.84379917  0.36329929  1.98889508  2.44609355  0.93965258
 -0.02170053]","[ 4.20884903e-04  3.81949854e-04 -3.41315322e-05  1.63655437e-04
 -7.53869563e-05  6.64882453e-06]","[ 1.34690438e-02 -6.61536552e-03 -3.12139462e-03  3.95402333e-03
 -1.53182560e-02  4.60468105e-04 -1.45282792e-03  1.43761788e-03
 -7.37296795e-04  4.10405131e-03 -7.02641783e-03  4.27985339e-03
 -4.93563578e-03  1.49265149e-04  1.09480634e-03 -2.79847554e-03
 -8.97036051e-03  5.40609937e-03 -7.40189753e-05 -7.18226338e-03]",0.06372376883798522,"[ 4.20884903e-04  3.81949854e-04 -3.41315322e-05  1.63655437e-04
 -7.53869563e-05  6.64882453e-06]","[ 1.34690438e-02 -6.61536552e-03 -3.12139462e-03  3.95402333e-03
 -1.53182560e-02  4.60468105e-04 -1.45282792e-03  1.43761788e-03
 -7.37296795e-04  4.10405131e-03 -7.02641783e-03  4.27985339e-03
 -4.93563578e-03  1.49265149e-04  1.09480634e-03 -2.79847554e-03
 -8.97036051e-03  5.40609937e-03 -7.40189753e-05 -7.18226338e-03]"
HCA,"[ 0.05629444  0.9658038  -0.33905547  0.57532809 -0.77899285  0.29788378
  0.20401039  0.24756168 -0.07584064 -0.33202567  0.0619652  -0.48338512
  0.1061238   0.87612538  0.42349484  0.22127194  0.96143868  0.4322721
  1.46529917 -1.07360253 -0.16900635 -0.33386418 -0.55110545  0.6250165
 -0.22265566 -0.0994949  -0.069679    0.66527471  0.43925198 -0.094809
  0.39506605 -0.63099411  0.0743189  -0.13502672  0.89601203 -1.33122789
  0.31172998 -0.18769203 -0.21277239  0.67203373  0.83555453 -0.38176961
 -0.18496543 -0.39367917  0.36733236  0.19653643  0.28564651 -0.56013246
  0.47235054 -0.26342195  0.44857733 -0.19676186 -0.3927802   0.        ]",0.033974467940815115,0.9412076327119274,-5.2119762190196814,0.0054508908823217486,0.752604645920838,0.02158340957385197,"[-0.80748557  0.42740767 -0.77589733  0.72519931  0.24903141  0.0779068
 -0.22015566 -0.23568611  0.36715033 -0.00445631  0.99076026  1.23055439
 -0.02762306 -0.68265649 -0.94815484 -1.59483598  0.55151265 -0.52734697
  0.69314767 -1.01990827  0.49069728  2.48243772  2.04905603  0.91758645
 -0.02620618]","[ 4.64315553e-04 -3.29577475e-04  4.52158589e-05  8.52925837e-04
 -3.86322205e-04  3.88011625e-04]","[ 0.00826353  0.00112851 -0.00467662  0.00521833 -0.01081594  0.00859731
  0.00191639  0.00459406 -0.0022403   0.01079364 -0.0026636   0.0057061
 -0.00342124  0.00013864 -0.00054521  0.00243215 -0.00638594  0.01414739
 -0.01021673 -0.0110483 ]",0.06187415643580569,"[ 4.64315553e-04 -3.29577475e-04  4.52158589e-05  8.52925837e-04
 -3.86322205e-04  3.88011625e-04]","[ 0.00826353  0.00112851 -0.00467662  0.00521833 -0.01081594  0.00859731
  0.00191639  0.00459406 -0.0022403   0.01079364 -0.0026636   0.0057061
 -0.00342124  0.00013864 -0.00054521  0.00243215 -0.00638594  0.01414739
 -0.01021673 -0.0110483 ]"
