,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-0.31019121  0.16895333  0.79599138  0.23709674  0.11409643  0.06816695
  0.56023621 -0.73460696  0.24594042  0.00765514 -1.06226088  0.34817086
  0.3717494  -0.05291921 -0.0411707  -0.00789971 -0.47219876 -0.8609538
  0.57822537  0.54221495 -0.20472695 -0.61504212 -0.31749047  0.36371706
  0.33264709 -0.2033307   0.70675955 -1.59407337  0.02761766 -0.17390801
  0.72821497 -0.9071963   0.49400678 -0.31449898 -0.67634674  0.19880217
 -0.7681651   0.28833666  0.343208   -0.0832882  -0.50712673  0.19768947
 -0.02611082  0.04391149  0.00640068 -0.32078501 -0.00172908  0.15056523
 -0.16628153 -0.38549145  0.18107913  0.18892026  0.0342717   0.        ]",0.16093143829903392,0.8101076123704647,-5.497736527629044,0.004096032209497311,0.37531036994507816,0.021398190086856683,"[ 0.42313882 -0.34358525 -0.2770746  -0.07386808  0.4153216  -0.84703498
  0.66995791  0.32848927 -0.31498558  1.32540602  0.77824395  0.08865577
 -0.43655425 -1.09790775 -1.30232038 -0.27071529  1.35311542 -0.06484603
 -1.48405241 -0.06609672  2.46486809  2.71199008  0.11148296 -3.76909424
  0.04335147]","[ 1.71486254e-03  1.21205903e-03  5.58076908e-04 -2.81170537e-04
  4.35442819e-05  1.35562648e-04]","[-0.00178351 -0.00239357 -0.00576078 -0.00957326 -0.00488317  0.01334448
 -0.00917449 -0.00320947 -0.00191721  0.0066877   0.00032966  0.00232492
 -0.00274908  0.00925037  0.00460448  0.00171787 -0.00025665  0.00496507
  0.00303659  0.00191122]",0.058049081834266,"[ 1.71486254e-03  1.21205903e-03  5.58076908e-04 -2.81170537e-04
  4.35442819e-05  1.35562648e-04]","[-0.00178351 -0.00239357 -0.00576078 -0.00957326 -0.00488317  0.01334448
 -0.00917449 -0.00320947 -0.00191721  0.0066877   0.00032966  0.00232492
 -0.00274908  0.00925037  0.00460448  0.00171787 -0.00025665  0.00496507
  0.00303659  0.00191122]"
IPG,"[ 0.45231454  0.28843987 -0.39055772  0.10099941  0.58584681 -0.47611843
  0.73000461  0.97892136  0.7380499   0.23039583 -0.33727293  0.22232018
 -0.22205942  0.80228889 -0.2158916   0.98211268 -0.34995879 -0.31150235
  0.1642832  -0.34408066 -0.02075585  0.18014194  0.63729366  0.29111709
 -0.23656011 -0.48523339 -0.30319516 -0.05951512 -0.52595056  0.1245135
 -0.93600722 -0.97277527  0.40490451  0.35636891 -0.55695781 -0.54110383
 -0.48925781  0.64270026 -0.01226441  0.44988103 -0.50943505  0.09596245
 -0.48518551  0.05721687  0.55191869 -0.17302401 -0.26293962 -0.11441323
 -0.52057656 -0.25795135  0.44402994  0.65728326  0.01666752  0.        ]",-0.1250230771702322,1.0710000609521044,-4.6637124176052245,0.009431384092984016,1.1378389404978815,-0.016080094136574356,"[-0.7700462  -0.01173988  0.34945604 -0.65342537  0.61034088  0.28181866
 -0.19148907 -0.35321638 -0.23878012  0.79234649  0.53163727  1.22428183
 -0.52722314 -0.43534965 -1.96823835 -0.20198852  0.76097896 -0.23798257
 -0.68637861  0.29963751  2.12355884  2.09644738  0.37274082 -3.20541667
 -0.03409443]",[-0.00016129  0.0005797  -0.00010271  0.00031054 -0.00027954 -0.00043109],"[ 0.01608036 -0.01459908 -0.00426856  0.00590412  0.00025575 -0.00139493
  0.00111005 -0.00098857  0.00985947 -0.00113728 -0.00170694  0.0054711
  0.00519828  0.00293021 -0.00110929 -0.01230831 -0.00113582  0.01347606
  0.01754045  0.00196885]",0.061267913916782296,[-0.00016129  0.0005797  -0.00010271  0.00031054 -0.00027954 -0.00043109],"[ 0.01608036 -0.01459908 -0.00426856  0.00590412  0.00025575 -0.00139493
  0.00111005 -0.00098857  0.00985947 -0.00113728 -0.00170694  0.0054711
  0.00519828  0.00293021 -0.00110929 -0.01230831 -0.00113582  0.01347606
  0.01754045  0.00196885]"
IPGP,"[ 0.32419371  0.087989   -0.24492689  0.60335223  0.22279345  0.76497729
  0.9142049  -0.33975694  0.95308204  0.15393181 -0.6538565   0.1982796
 -0.27157492  0.22934334 -0.57021639  0.46029604 -0.37679369 -0.54973644
  0.42340215  0.53923958 -0.76433255 -0.17714979  0.18388567 -0.27571231
  0.27031715 -0.29301912  0.32605224 -0.85806194 -0.56141968 -0.54362282
  0.53515184 -1.2505564  -0.12076289  0.04411297 -0.40340902 -0.44330037
 -0.59800874  0.85205615  0.41407304  1.11393683 -0.62984629  0.56603456
  0.05425814 -0.29365727  0.2241422   0.04321012 -0.47684104 -0.12781746
 -0.50605132 -0.60929871  0.30223813 -0.10782303  0.14225155  0.        ]",-0.009854062511748687,0.9771449749272303,-4.978046833437583,0.006887501866964031,1.0097142708432698,-0.014754214037837119,"[-0.5506154   0.31287985 -0.23067306  0.23700126 -0.03319589 -1.08865899
  0.74809227 -0.04922206 -0.19801223  1.06208011  0.54904495  0.89595989
 -0.51181116 -0.5244375  -1.58054955 -0.44786557  0.9397101  -0.07212449
 -1.55958682  0.58624709  2.42635387  2.21510282  0.40991938 -3.82677951
  0.02305238]","[ 4.14669425e-04  1.16927961e-03  6.41531244e-05  5.69561288e-04
 -3.13163232e-04  6.70872834e-04]","[ 0.00515762 -0.00775003 -0.00561931 -0.00063429 -0.00534275  0.01047354
  0.00071158 -0.00511049  0.00982605  0.00818044 -0.01261519  0.00351909
 -0.00422545  0.00556105  0.00639313 -0.00752035  0.0109235   0.01260446
  0.0083403   0.00148987]",0.05936127736632549,"[ 4.14669425e-04  1.16927961e-03  6.41531244e-05  5.69561288e-04
 -3.13163232e-04  6.70872834e-04]","[ 0.00515762 -0.00775003 -0.00561931 -0.00063429 -0.00534275  0.01047354
  0.00071158 -0.00511049  0.00982605  0.00818044 -0.01261519  0.00351909
 -0.00422545  0.00556105  0.00639313 -0.00752035  0.0109235   0.01260446
  0.0083403   0.00148987]"
IQV,"[-0.08731649 -0.20390335  0.63499189  0.57338429 -0.26313519 -0.00960496
  0.21594246 -0.96696619  0.61681228  0.05421135 -1.09978042  0.21755944
  0.24903076  0.01219623 -0.28677703 -0.38256748 -0.27186065 -0.82434324
  0.78945035  1.14090188  0.02927435 -0.64438471 -1.14045663  0.00611175
  0.60127033 -0.23789252  0.77255735 -1.34171725  0.02012468 -0.81868607
  0.82475853 -0.20471712  1.13822172 -0.75472779 -0.3701213   0.11885238
 -0.02175826  0.20282025 -0.08331307  0.29307474 -0.6174767   0.10591849
  0.467099    0.21443868 -0.508826   -0.57770375  0.39191678  0.6768151
 -0.09564927 -1.15434428 -0.03421694 -0.0615291   0.40789014  0.        ]",0.1309585632264445,0.8533183395462126,-5.67887030959668,0.0034174168866229035,0.598191761978303,-0.0007956647056377908,"[ 0.33471019 -0.07421666 -0.77795337 -0.09582954  0.24090613 -0.73129268
  1.20661854  0.18986382 -0.49058538  1.15042241  0.81401034  0.24162671
 -0.56801268 -1.18075119 -0.86490852 -0.39010918  1.33032894 -0.03822953
 -1.79591053 -0.15256508  2.41243646  3.31719512  0.12391086 -4.39444517
  0.05000243]","[8.48938085e-04 4.27894584e-04 4.22371897e-04 8.06214131e-05
 1.02138477e-04 3.07085876e-04]","[-0.003111    0.00130527 -0.00995497 -0.00615516 -0.00547434  0.01411732
 -0.00695658 -0.00703075 -0.00847094  0.01072495 -0.00231766 -0.00387705
 -0.00665465  0.01353228  0.00941902  0.00361503 -0.00495756  0.00331967
 -0.00122287  0.01110031]",0.05875503830403701,"[8.48938085e-04 4.27894584e-04 4.22371897e-04 8.06214131e-05
 1.02138477e-04 3.07085876e-04]","[-0.003111    0.00130527 -0.00995497 -0.00615516 -0.00547434  0.01411732
 -0.00695658 -0.00703075 -0.00847094  0.01072495 -0.00231766 -0.00387705
 -0.00665465  0.01353228  0.00941902  0.00361503 -0.00495756  0.00331967
 -0.00122287  0.01110031]"
IRM,"[ 0.37443326 -0.49748586 -0.26725435  0.31948796 -0.01013693  0.67420848
 -0.13754201  0.30994445 -0.29854292  0.10974857  0.85347396 -0.64174527
  0.36594014 -0.66265066 -0.32308744 -0.28541345  0.05668459  0.2332287
 -0.68179617  0.87144033 -0.36368252  0.07574312 -0.32508288 -0.66309614
  0.20275302  0.38303596  0.29010691  0.17104871  0.27545219 -0.64847787
  0.51313634  0.68161159 -0.03368072 -0.12687904  0.74271265 -0.08331941
  1.12126281 -0.29524638 -0.15478448 -0.00863798  0.43191783  0.11570579
  0.62729959 -0.07663113 -0.48677657 -0.04310623 -0.05143785  0.17500981
  0.09322599 -0.36541326 -0.22137391 -0.76882122  0.16453959  0.        ]",-0.02879857685699236,0.9854404197079422,-4.684627983500764,0.009236169980807705,1.0599553265752455,-0.033577339651296625,"[-0.40226681  0.13408126 -0.31919756  0.30560699 -0.62716988  0.03258937
 -0.23303887  0.46202572  1.00394749 -0.33728786  0.95264756 -0.0659806
  0.01545976 -0.71702678 -0.9110376  -0.09844301 -0.19666256  0.49413477
 -1.55746879  0.57972258  2.01550729  2.50509437  0.6037357  -3.83622221
  0.0244444 ]","[-1.23913140e-03  7.30815384e-05 -5.98802606e-04 -1.69165262e-04
 -2.44027856e-04  2.83513110e-04]","[ 0.00593508 -0.00470233 -0.00690538  0.01201658 -0.00750428  0.00084573
  0.00416309 -0.00342808 -0.00819697  0.00595259  0.00348635  0.00288914
 -0.01368738 -0.00074312  0.00858878  0.00289492  0.0020385   0.00016812
 -0.01492231  0.00099508]",0.06537734874749826,"[-1.23913140e-03  7.30815384e-05 -5.98802606e-04 -1.69165262e-04
 -2.44027856e-04  2.83513110e-04]","[ 0.00593508 -0.00470233 -0.00690538  0.01201658 -0.00750428  0.00084573
  0.00416309 -0.00342808 -0.00819697  0.00595259  0.00348635  0.00288914
 -0.01368738 -0.00074312  0.00858878  0.00289492  0.0020385   0.00016812
 -0.01492231  0.00099508]"
ISRG,"[ 0.14140753 -0.15627895  0.17142936  0.37915347 -0.3926528   0.3312489
  0.32286623 -0.54821459  0.30806804 -0.18313369 -0.58817702  0.09116956
  0.29252194 -0.28733104 -0.31108667 -0.28886967 -0.23712364 -0.40961603
  0.22820814  0.96469633 -0.067325   -0.22381208 -0.71127913  0.05496176
  0.43759777 -0.08423669  0.37043112 -1.00140964  0.31451019 -0.42099801
  0.68017334 -0.20471167  0.26497154 -0.33536307 -0.13440101  0.2966455
 -0.1006445  -0.12992477  0.00125987  0.07089903 -0.40437339  0.08659762
  0.38489697  0.16623494 -0.20237158 -0.34159421  0.15410998  0.35033404
 -0.06773723 -0.4254357  -0.06161648  0.01930801  0.21425955  0.        ]",0.02606800849056689,0.9424531379492542,-5.130888395090126,0.005911306564525707,0.8269226236859929,-0.011713032617450386,"[-0.10310692 -0.01841868 -0.65598179  0.30388432  0.11234795 -0.63401291
  0.63324577  0.07348794  0.05602746  0.89903978  0.82234402  0.06009141
 -0.34414994 -0.9790355  -0.98133167 -0.23772968  0.78230948  0.13441821
 -1.6466221   0.14236234  2.18504482  3.01828487  0.24252503 -4.08652841
  0.02599646]",[ 0.00089315  0.00151723 -0.00041916  0.00024265 -0.00046142 -0.00025258],"[ 1.95331701e-04 -3.05772541e-03 -5.56643729e-03 -1.32412553e-03
 -7.94801303e-03  1.08485694e-02 -2.23055044e-03 -6.31935399e-03
 -5.29669008e-03  8.47513733e-03  7.51614545e-05  8.52420357e-04
 -5.45591193e-03  7.80689575e-03  7.41049272e-03  3.36001327e-03
  1.21875202e-04  1.26578475e-03  6.16058243e-04  5.48808785e-03]",0.06091451574303531,[ 0.00089315  0.00151723 -0.00041916  0.00024265 -0.00046142 -0.00025258],"[ 1.95331701e-04 -3.05772541e-03 -5.56643729e-03 -1.32412553e-03
 -7.94801303e-03  1.08485694e-02 -2.23055044e-03 -6.31935399e-03
 -5.29669008e-03  8.47513733e-03  7.51614545e-05  8.52420357e-04
 -5.45591193e-03  7.80689575e-03  7.41049272e-03  3.36001327e-03
  1.21875202e-04  1.26578475e-03  6.16058243e-04  5.48808785e-03]"
IT,"[ 0.52101028 -0.33485536 -0.62981724  0.35724647  0.08968698 -0.11615173
 -0.01824535  0.87695489  0.9238528   0.41465347  0.46222204 -0.41342064
 -0.01538235  0.32304064 -0.46038246  0.4365061   0.24758487  0.06415185
 -0.34235654  0.05107765 -0.33249919  0.37236593 -0.12117336 -0.57642992
 -0.22878068 -0.3627184  -0.50336798  1.13405727 -0.25365337 -0.57244325
 -0.76586237  0.37352833  0.59124543 -0.17179017  0.52732715 -0.69816247
  0.91490565  0.4088086  -0.52100669  0.83148085  0.08863545 -0.07069838
  0.15102964  0.08306774 -0.22358901  0.10195987 -0.02202666  0.09121151
 -0.21088698 -0.72028337  0.04938207 -0.28177508  0.27685918  0.        ]",-0.13641956278101816,1.099542072041632,-4.977851853866573,0.006888844920053082,1.2065367312578252,-0.03693248162409205,"[-0.77092439  0.3182227  -0.16649997 -0.28008049 -0.09155784  0.57854717
  0.19711657 -0.32107021  0.07656028 -0.19486188  0.84304133  0.94713661
 -0.32088452 -0.39612809 -1.20131639 -0.41672107  0.05325547  0.02202427
 -0.92747622  0.70011858  1.8351331   2.34058029  0.54566467 -3.52030037
 -0.0359779 ]","[-8.25937608e-05 -2.60340984e-04  2.53272175e-04 -1.06479489e-04
 -1.66265250e-04 -1.94865580e-04]","[ 0.01546213 -0.0101107  -0.00720384  0.0153698  -0.00064209 -0.00639723
  0.00765858 -0.00190657 -0.00057586  0.00367528 -0.00496213 -0.00232729
 -0.00202509  0.00254709  0.00161591 -0.00842196  0.00055428  0.00795371
  0.00250247  0.00467034]",0.06564761444247184,"[-8.25937608e-05 -2.60340984e-04  2.53272175e-04 -1.06479489e-04
 -1.66265250e-04 -1.94865580e-04]","[ 0.01546213 -0.0101107  -0.00720384  0.0153698  -0.00064209 -0.00639723
  0.00765858 -0.00190657 -0.00057586  0.00367528 -0.00496213 -0.00232729
 -0.00202509  0.00254709  0.00161591 -0.00842196  0.00055428  0.00795371
  0.00250247  0.00467034]"
ITW,"[ 0.05724385  0.01941374  0.35759882  0.43415221 -0.09366043  0.24621365
  0.57057521 -0.71675189  0.61521937  0.02216414 -1.03697817  0.33074703
  0.0334214   0.14194025 -0.27848155  0.02735591 -0.41916417 -0.75113325
  0.66935144  0.79785473 -0.13288716 -0.44848675 -0.49067203  0.13615778
  0.41284339 -0.25779477  0.58457313 -1.36745637 -0.14741398 -0.50946684
  0.65422134 -0.83527493  0.49119831 -0.33015393 -0.48575165  0.03209423
 -0.56285834  0.35108548  0.18193624  0.3703332  -0.68790343  0.24206529
  0.18151923  0.02367013 -0.08380946 -0.39048657  0.02836887  0.3152756
 -0.25187304 -0.69803837  0.1698339   0.16407633  0.1924438   0.        ]",0.02791351926375695,0.9465216628789084,-5.724508316730573,0.003264958206710638,0.7427564204123931,-0.002370336790300942,"[ 0.00799578 -0.0691213  -0.49510526  0.07458493  0.26677153 -0.89195019
  0.90008077  0.10774021 -0.3884252   1.27505712  0.6437734   0.48613497
 -0.53328566 -0.97090183 -1.28618704 -0.33816801  1.27638086 -0.07463541
 -1.60552903  0.0248801   2.41236838  2.87326609  0.19131188 -4.04933177
  0.03652677]","[ 8.43356369e-04  8.36087938e-04  1.76440344e-04 -3.52898518e-05
 -1.09638760e-04  7.10334567e-05]","[ 0.00014681 -0.00296351 -0.0070108  -0.00557155 -0.00587315  0.01334475
 -0.00486946 -0.00608936 -0.0001554   0.00877991 -0.00429043  0.00081636
 -0.00385999  0.00993329  0.0073983  -0.00017972  0.00058097  0.00688518
  0.00571889  0.00507755]",0.05844913596158154,"[ 8.43356369e-04  8.36087938e-04  1.76440344e-04 -3.52898518e-05
 -1.09638760e-04  7.10334567e-05]","[ 0.00014681 -0.00296351 -0.0070108  -0.00557155 -0.00587315  0.01334475
 -0.00486946 -0.00608936 -0.0001554   0.00877991 -0.00429043  0.00081636
 -0.00385999  0.00993329  0.0073983  -0.00017972  0.00058097  0.00688518
  0.00571889  0.00507755]"
IVZ,"[-0.02509888  0.42621598  0.27014631  0.54445853  0.42962404  0.13154492
  0.96560671 -0.3609676   0.78592785 -0.03444565 -1.12899507  0.40073206
 -0.04780379  0.30885278 -0.32369124  0.43092542 -0.52630162 -0.78042556
  0.68607453  0.21651881 -0.51081048 -0.40474625  0.22510331  0.32912902
  0.23546992 -0.42614588  0.48476509 -1.40030653 -0.29450164 -0.13404404
  0.27765537 -1.45904681  0.18448534  0.06532036 -1.01000936 -0.1580234
 -1.05804074  0.76480256  0.43939388  0.52363805 -0.78648385  0.36916829
 -0.23668777 -0.00591638  0.47111947 -0.18936995 -0.2744154  -0.14392619
 -0.51079047 -0.30296253  0.34769404  0.37749819  0.04113728  0.        ]",0.19232731661060803,0.7792206460364087,-5.46421246212341,0.004235675488741193,0.6604112256618573,0.013244806849920732,"[-0.14831771  0.07396328 -0.0921065  -0.25904487  0.45910654 -0.91292421
  0.69306514 -0.08110126 -0.40674676  1.45836163  0.63084362  0.69190804
 -0.58647091 -0.76899757 -1.64445299 -0.35434088  1.29708754 -0.25894638
 -1.31586542  0.26002204  2.50549419  2.29970629  0.17036312 -3.61731638
  0.02451229]",[ 0.00100524  0.00154437  0.0001565   0.00034689 -0.00022014  0.00041004],"[ 0.0041366  -0.00806003 -0.00536476 -0.00750808 -0.00390386  0.01229965
 -0.00584827 -0.00369131  0.00771758  0.00543709 -0.00496791  0.00429598
  0.00042521  0.00971145  0.00210996 -0.00756181  0.00601948  0.01131788
  0.01263172  0.0022419 ]",0.05785859935009402,[ 0.00100524  0.00154437  0.0001565   0.00034689 -0.00022014  0.00041004],"[ 0.0041366  -0.00806003 -0.00536476 -0.00750808 -0.00390386  0.01229965
 -0.00584827 -0.00369131  0.00771758  0.00543709 -0.00496791  0.00429598
  0.00042521  0.00971145  0.00210996 -0.00756181  0.00601948  0.01131788
  0.01263172  0.0022419 ]"
J,"[ 0.51395522 -0.18646689 -0.29542273  0.32887653 -0.25415981  0.44268823
  0.60487981 -0.28776878  1.10087404  0.22981153 -0.53248974  0.08579924
 -0.34738863  0.21128498 -0.51235086  0.50890394 -0.30991502 -0.4137199
  0.35649489  0.54819865 -0.25463141  0.03544633 -0.04960105 -0.16573358
  0.06196196 -0.45736002 -0.11569361 -0.62170415 -0.42971644 -0.54252962
  0.14357061 -0.923082    0.01666012 -0.14849274  0.01242333 -0.2241715
 -0.48827075  0.30395587  0.09678355  0.86517167 -0.61706379  0.2383119
  0.11331227 -0.0848463  -0.04399537 -0.11252449 -0.22438443  0.05289173
 -0.33767409 -0.67130137  0.3135407   0.06427762  0.08962673  0.        ]",0.002040352373928513,0.9670300678456422,-5.01230948039205,0.006655514762482091,1.1994814589139873,-0.03246537779946108,"[-0.57821135  0.09079535 -0.47053739  0.30882257  0.12205901 -0.70709104
  0.87296874 -0.21365287 -0.35661844  0.77269024  0.54222179  0.96968217
 -0.39275947 -0.46456876 -1.57532033 -0.42256944  0.8373528  -0.09389732
 -1.3727029   0.41334635  2.2258254   2.51997384  0.37465922 -3.80068793
 -0.00824408]","[-1.10907804e-04  1.47387635e-03  1.42486056e-06  2.04378674e-04
 -7.66098875e-05  7.52389601e-04]","[ 0.00713691 -0.00787215 -0.0049856   0.00288466 -0.00640662  0.00791968
  0.00431893 -0.00670058  0.00604499  0.00803806 -0.00941776  0.0007986
  0.00031526  0.00548616  0.0059307  -0.00554082  0.00465424  0.01168627
  0.01217084 -0.00108282]",0.06107702370669692,"[-1.10907804e-04  1.47387635e-03  1.42486056e-06  2.04378674e-04
 -7.66098875e-05  7.52389601e-04]","[ 0.00713691 -0.00787215 -0.0049856   0.00288466 -0.00640662  0.00791968
  0.00431893 -0.00670058  0.00604499  0.00803806 -0.00941776  0.0007986
  0.00031526  0.00548616  0.0059307  -0.00554082  0.00465424  0.01168627
  0.01217084 -0.00108282]"
JBHT,"[ 0.40765735 -0.15634617 -0.09305148  0.06365122 -0.26317083 -0.21307188
  0.34392504  0.11828616  0.58366021 -0.03103987 -0.43812425  0.26855164
  0.0274895   0.25207525 -0.08280344  0.2355814  -0.17324326 -0.34105947
  0.37582238  0.40728286  0.40699533  0.03783378 -0.55874136  0.35052655
  0.02278587 -0.46599245 -0.19998802 -0.33825233  0.04500671 -0.17976533
 -0.32771827 -0.19943939  0.57493166 -0.18335574 -0.08135563  0.10971406
 -0.16106093 -0.18526962 -0.29645375  0.04530727 -0.51650757 -0.18015314
  0.09607405  0.34624805 -0.08270155 -0.51831457  0.25782149  0.40337822
 -0.15404093 -0.44788403  0.13399455  0.52666762  0.14976143  0.        ]",0.02035930985107239,0.9408660159251143,-4.733237230490722,0.008797943917898619,1.09318040982443,-0.025951394514283972,"[-0.40049326 -0.18120761 -0.36369286 -0.06170498  0.44608218 -0.04455529
  0.35571611 -0.25218136 -0.13721954  0.83238157  0.58356494  0.60034031
 -0.32842126 -0.84846232 -1.33998718 -0.23966286  0.87247651 -0.13586001
 -1.1093243   0.02584999  1.99969738  3.02590879  0.18063679 -3.78412633
 -0.02396482]","[ 1.97909657e-03  8.04334393e-04  5.20934850e-04  6.59879892e-04
 -9.43241800e-05 -2.50827264e-04]","[ 0.0085395  -0.00763392 -0.00502198  0.00403344 -0.00424759  0.00454342
  0.00089184 -0.00513679 -0.00169506  0.00410581  0.00249923 -0.00013303
  0.00085154  0.00707179  0.00476587 -0.00123468 -0.00608634  0.00490673
  0.01140839  0.00414085]",0.06179815458763165,"[ 1.97909657e-03  8.04334393e-04  5.20934850e-04  6.59879892e-04
 -9.43241800e-05 -2.50827264e-04]","[ 0.0085395  -0.00763392 -0.00502198  0.00403344 -0.00424759  0.00454342
  0.00089184 -0.00513679 -0.00169506  0.00410581  0.00249923 -0.00013303
  0.00085154  0.00707179  0.00476587 -0.00123468 -0.00608634  0.00490673
  0.01140839  0.00414085]"
JCI,"[ 0.27815535 -0.02192211 -0.60359726  0.6299403  -0.10478075  1.11564464
  0.7608979  -0.45252956  0.74072641 -0.11082527 -0.39678896  0.11621686
 -0.16909249 -0.04943977 -0.42901342  0.0371365  -0.18783785 -0.16347868
  0.19126236  0.86555426 -0.7490168  -0.05859868 -0.39650195 -0.35861275
  0.32495872 -0.0900885   0.42877227 -0.70756784 -0.18951632 -0.55484392
  0.68030357 -0.55621283 -0.29262733  0.00734181 -0.19787501 -0.13626329
 -0.16058894  0.42353149  0.21830014  0.90876356 -0.55518267  0.49180325
  0.37111264 -0.10282688  0.15888864 -0.00954764 -0.33985007  0.03083616
 -0.41471811 -0.47380353  0.04296753 -0.17534007  0.29416197  0.        ]",0.024350781452768967,0.939876374453128,-4.866862277351267,0.007697479992794476,0.9636745320769391,-0.015321877875975456,"[-0.75068504  0.57195432 -0.36581475  0.68981539 -0.2982209  -1.17913666
  0.67527473 -0.09605962  0.16067769  0.92426564  0.58235401  0.62870435
 -0.30156388 -0.77778407 -1.23995442 -0.32002808  0.54549097  0.10351026
 -1.7313175   0.71606821  2.21054528  2.57862579  0.37386561 -4.04965368
  0.0313432 ]","[ 1.24987267e-03  1.78920366e-04  5.70870926e-04  8.47627092e-05
 -6.08586686e-05  5.21699174e-04]","[ 0.00291086 -0.00576221 -0.00430206  0.00181069 -0.0089714   0.00992901
  0.00197683 -0.00588435  0.00457871  0.00960422 -0.00865197  0.00242282
 -0.00864411  0.00630573  0.00768889 -0.0048144   0.01238102  0.00797474
  0.00441051  0.00605794]",0.060419579316195425,"[ 1.24987267e-03  1.78920366e-04  5.70870926e-04  8.47627092e-05
 -6.08586686e-05  5.21699174e-04]","[ 0.00291086 -0.00576221 -0.00430206  0.00181069 -0.0089714   0.00992901
  0.00197683 -0.00588435  0.00457871  0.00960422 -0.00865197  0.00242282
 -0.00864411  0.00630573  0.00768889 -0.0048144   0.01238102  0.00797474
  0.00441051  0.00605794]"
JKHY,"[ 0.68310078 -0.22668768 -0.93196109  0.53774043 -0.44099309  0.97583802
  0.54889657 -0.24582827  0.34340725 -0.24215854 -0.31447526  0.16272272
 -0.17720384 -0.01694858 -0.27581818 -0.2540957  -0.16650137  0.1260373
  0.03519179  1.53893901 -0.03601018  0.03771363 -1.08201081 -0.2386048
  0.5241132   0.26337004  0.57183281 -0.88599344  0.0272252  -0.64732799
  0.64752158  0.08159314  0.08026649 -0.03208594 -0.1079754   0.12472004
  0.33892579 -0.10546833 -0.13023634  0.47430351 -0.66310524  0.36101594
  0.71618007  0.06078761 -0.00681771 -0.4777554   0.01626975  0.64917627
 -0.30060837 -0.71386995 -0.14506584  0.11241242  0.55925165  0.        ]",0.02680992387443658,0.9439261178728277,-4.961642014014013,0.007001421955795709,1.3686320811263335,-0.042618235430257154,"[-1.08603806  0.56339516 -0.56042903  0.75762048 -0.30186502 -0.83234459
  0.33186319 -0.05731549  0.32969139  0.90243481  0.52131281  0.56716597
 -0.26213579 -1.02268436 -1.08368028 -0.07735916  0.33601664  0.41563191
 -1.94192098  0.36273981  2.03513646  3.29709468  0.35781651 -4.50021905
  0.03904781]",[-0.00032182  0.00014885  0.00015767 -0.00034296  0.00025137  0.00064238],"[ 2.12841944e-03 -4.17987687e-03 -5.01899043e-03  5.30599805e-03
 -1.20021779e-02  8.88105045e-03  2.20229179e-03 -8.62286830e-03
 -1.75968024e-03  9.65579033e-03 -1.97591668e-03  3.48603153e-03
 -1.24034238e-02  6.27025454e-03  1.29556990e-02 -7.44263669e-05
  3.11153901e-03  3.85783900e-03  2.02510735e-03  1.55523054e-02]",0.06088829174581202,[-0.00032182  0.00014885  0.00015767 -0.00034296  0.00025137  0.00064238],"[ 2.12841944e-03 -4.17987687e-03 -5.01899043e-03  5.30599805e-03
 -1.20021779e-02  8.88105045e-03  2.20229179e-03 -8.62286830e-03
 -1.75968024e-03  9.65579033e-03 -1.97591668e-03  3.48603153e-03
 -1.24034238e-02  6.27025454e-03  1.29556990e-02 -7.44263669e-05
  3.11153901e-03  3.85783900e-03  2.02510735e-03  1.55523054e-02]"
