,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.6809892   0.29363981 -0.40138657 -0.16398362  0.53226961 -0.32164661
  0.23918243 -0.80591909 -0.61832124  0.68672727 -0.36548662  0.16776018
 -0.16200514 -0.44454366 -0.66664188 -0.73875566  0.56226501 -0.07220029
  0.27367063 -0.18363403  0.34456821  0.58886836  0.73038684 -0.45341664
 -0.49195314  0.30935968 -0.38084152  0.23863859 -0.19317232 -0.04016396
  0.69976495  0.58390396 -0.20510648  0.71307006 -0.23368013  0.35886093
 -0.22931098  0.0748654  -1.13955624  0.53402086 -0.79980988 -0.58333245
 -0.31871285 -0.62721539  0.27542442  0.18822914  0.32394366  0.18787409
  0.03388645 -0.14315268 -0.42253841 -0.06859255  0.31476453  0.        ]",0.35841798928838886,0.5984497182142497,-5.781357890854226,0.0030845241161352403,0.0015778493808259464,0.04120998287204459,"[-0.31662043  0.18848399  0.72639161 -0.23510245  0.24627812 -0.6770132
  0.07088954  0.99200942 -0.21685486  0.38974519  0.16883369  0.35431108
  0.3695264  -0.08188278 -0.14920634 -1.54030185 -0.13786711  0.18524587
  0.06172159 -1.19971942  0.32453315  1.83976515  3.23316015  1.08998574
 -0.03633722]","[ 2.72823227e-04 -2.39275949e-04  1.67623662e-04 -3.48958310e-05
  4.48979039e-05 -1.13648433e-04]","[ 1.52092796e-02 -5.56043702e-03  5.73683958e-03  1.77983837e-03
 -3.42547360e-03 -1.04167307e-03 -8.28044612e-04 -1.04825444e-02
 -3.74884232e-03  3.66251625e-04 -7.14322360e-03  7.04756033e-03
  7.91197053e-05  6.36365561e-03  3.78776635e-03 -6.46522115e-03
  1.01620497e-03 -5.53323575e-03 -6.65692574e-04  6.64983429e-03]",0.06536540929573831,"[ 2.72823227e-04 -2.39275949e-04  1.67623662e-04 -3.48958310e-05
  4.48979039e-05 -1.13648433e-04]","[ 1.52092796e-02 -5.56043702e-03  5.73683958e-03  1.77983837e-03
 -3.42547360e-03 -1.04167307e-03 -8.28044612e-04 -1.04825444e-02
 -3.74884232e-03  3.66251625e-04 -7.14322360e-03  7.04756033e-03
  7.91197053e-05  6.36365561e-03  3.78776635e-03 -6.46522115e-03
  1.01620497e-03 -5.53323575e-03 -6.65692574e-04  6.64983429e-03]"
IQV,"[-0.41371847  0.46393037 -0.05734018 -0.47267861  0.0822794   0.20323207
  0.34545567 -0.68991076 -0.17152035  1.02409727 -0.90565746 -0.03155627
 -0.8115044  -0.46830391 -0.83502254 -0.42672497  0.71847655 -0.12862646
  0.35686294 -0.08113159  0.39944889  0.38814494  0.4994218  -0.79819887
  0.63279856  0.04041035  0.15828821  0.56432226 -0.71268678  0.81260783
  0.40722513  0.24636916  0.19766713 -0.10093807 -0.47360111  0.53446374
 -0.24663506  0.02165773 -0.16227478  0.71399991 -0.9612008  -0.55286365
 -0.34254552 -0.94923167 -0.41715303  0.18352707  0.77174829  0.07484104
  0.15345075 -0.04521932 -0.51887829 -0.77831182 -0.09115912  0.        ]",0.15202179527059262,0.8065255519786535,-5.4739122742663495,0.004194788849136018,0.26245415215759754,0.03188242043654758,"[-0.23342057 -0.35197325  0.45905038  0.44909713  0.19813876 -0.74921378
  0.22145071  0.90580548 -0.89251199  0.47784715  0.12519109  0.92385645
  0.52881832  0.12716074 -0.34964018 -1.91143217 -0.18644373  0.21213974
  0.13919886 -1.20036369  0.40430234  1.82754878  3.53556068  0.39169005
  0.01347798]","[ 1.48014023e-03  7.65747648e-04  3.34917145e-04  3.35933847e-04
  8.17084712e-06 -6.66839902e-05]","[ 0.00798222 -0.0024527   0.00442581  0.00370086  0.00079738  0.00284488
  0.00600643 -0.00928205  0.00133195 -0.0039386  -0.01549123  0.00248134
  0.00286501  0.00782469  0.00904276 -0.00173277  0.00511776  0.00462145
 -0.01482098 -0.00627233]",0.06265368951869978,"[ 1.48014023e-03  7.65747648e-04  3.34917145e-04  3.35933847e-04
  8.17084712e-06 -6.66839902e-05]","[ 0.00798222 -0.0024527   0.00442581  0.00370086  0.00079738  0.00284488
  0.00600643 -0.00928205  0.00133195 -0.0039386  -0.01549123  0.00248134
  0.00286501  0.00782469  0.00904276 -0.00173277  0.00511776  0.00462145
 -0.01482098 -0.00627233]"
IRM,"[ 0.65280514  0.11727616  0.46695959 -0.18668997 -0.64592483  0.48993028
 -0.00505423  0.14468315  0.21735003 -0.27570826 -0.16717513  0.12881948
 -0.36534933 -0.03823685 -0.02185634 -0.10761876  0.17512921  0.18879979
  0.17072813  0.56583002 -0.03523429  0.0401755   0.10433257 -0.23061942
  1.40162454 -0.31148383  0.61355018  0.37843381 -0.07105515  0.33064208
 -0.46605146 -0.20709683  0.55142179 -0.22959817  0.12012163  0.30592492
  0.0074337  -0.00683995  1.08631126 -0.03790485  0.1949798   0.50297483
  0.14796102  0.16412464 -0.42565379 -0.23389705  0.01579363 -0.25475792
  0.05701557  0.09080247  0.22495129 -0.30081743 -0.34834526  0.        ]",0.023004859170480427,0.9434149382452477,-5.0382182832352695,0.006485292985808518,1.3034612858411112,-0.03364502785798425,"[-0.19401727 -0.84800573 -0.64487216  0.71140698 -0.02342921  0.11429161
  0.10963278 -0.24091854  0.141166    0.51435408  0.24938152  0.85761751
  0.49409547 -0.33717255 -0.9930103  -1.22628567 -0.1405583   0.69606704
 -0.33858442 -1.16400439  0.40594869  2.13309332  3.22143036  0.20210451
  0.03755337]",[ 0.00024852  0.00181564 -0.00035003  0.0002837   0.00010942  0.00022417],"[ 0.00404002  0.00093446 -0.00279315  0.00669375  0.00546732  0.008823
  0.00645707  0.00240004  0.00897418 -0.00534063 -0.00142609 -0.0067286
 -0.00140283 -0.00197863 -0.00112164  0.00657    -0.0022727   0.01560377
 -0.00213083 -0.01211846]",0.062105075934646224,[ 0.00024852  0.00181564 -0.00035003  0.0002837   0.00010942  0.00022417],"[ 0.00404002  0.00093446 -0.00279315  0.00669375  0.00546732  0.008823
  0.00645707  0.00240004  0.00897418 -0.00534063 -0.00142609 -0.0067286
 -0.00140283 -0.00197863 -0.00112164  0.00657    -0.0022727   0.01560377
 -0.00213083 -0.01211846]"
ISRG,"[ 0.11731057 -0.03171173  0.05230924 -0.15072485  0.13922597  0.37345422
 -0.10613865  0.30178812  0.77424967  0.05554067 -0.48155819 -0.47219175
 -0.49415739 -0.01179548  0.29095974  0.30884206 -0.22474693 -0.04398424
 -0.13462453  0.19473119 -0.00441805  0.07165375 -0.45127762 -0.24264336
  1.05232206  0.26404724  0.41810658  0.40939319  0.08049166  0.28297262
  0.25149039 -0.50064438  0.67309064 -0.56024161 -0.1585292   0.26238664
  0.10121761 -0.53752055  0.50624042  0.22454552  0.07226185 -0.15888989
 -0.11327459 -0.10997047 -0.32304336  0.15170234  0.40402379 -0.09636963
  0.09623393 -0.08035379 -0.04688638 -0.54019657 -0.28383548  0.        ]",-0.045074482404468416,1.01632893343987,-4.703252726816427,0.00906574071290805,0.7807783736378463,-0.009654942496040158,"[-0.22224472 -0.35683804  0.09963263  0.25133251 -0.31335015  0.15473045
  0.36107032 -0.35409024 -0.39420937  0.28552832  0.70987495  1.19778841
  0.86887214 -0.33818757 -1.74168663 -1.36123705  0.0143518   0.82383474
 -0.03318351 -1.25359329  0.08668895  2.39083832  3.05359628  0.41743828
  0.04574773]","[ 9.20120890e-04 -5.77680028e-05  4.37503233e-04  3.67153975e-04
  2.31994489e-04  2.22594132e-04]","[ 0.00232571 -0.00480987 -0.0041285   0.00819059 -0.00349822  0.00777805
  0.00224713  0.00099766  0.00186903  0.00025169  0.0016553   0.00034164
  0.00613245  0.00503755  0.00277189  0.00442148  0.00093191  0.010786
 -0.00781265 -0.00918834]",0.060092137978139316,"[ 9.20120890e-04 -5.77680028e-05  4.37503233e-04  3.67153975e-04
  2.31994489e-04  2.22594132e-04]","[ 0.00232571 -0.00480987 -0.0041285   0.00819059 -0.00349822  0.00777805
  0.00224713  0.00099766  0.00186903  0.00025169  0.0016553   0.00034164
  0.00613245  0.00503755  0.00277189  0.00442148  0.00093191  0.010786
 -0.00781265 -0.00918834]"
IT,"[-0.43254343 -0.10485258  0.03035989 -0.28943002  0.73987399  0.02368523
  0.40019432 -0.19770743  0.40162225  0.40913009 -0.87128482 -0.30820379
 -0.96304065  0.00143426 -0.28260866  0.0473154  -0.18423455 -0.3193428
 -0.3191253  -0.43372767  0.31940599  0.02977819 -0.01849277 -0.61039363
  0.2817837   0.6292073   0.0094603   0.4649974  -0.1582294   0.50757354
  0.73346263  0.199235    0.06295137 -0.61058099 -0.26108525  0.08350383
  0.07250678 -0.24564185 -0.0367683   0.22909999 -0.53214116 -1.01698263
 -0.46435277 -0.5209968  -0.09406777  0.41414022  0.55405217  0.17236074
  0.0405488  -0.20773254 -0.61307291 -0.63235332  0.10922265  0.        ]",-0.01325080514978052,0.9947922887595253,-5.145212321331806,0.005827236985933712,0.24407957620193543,0.01718082652285207,"[ 1.57403202e-02 -2.42731529e-01  7.21725578e-01 -2.21176260e-01
  5.09214006e-02 -5.19415657e-01  3.18216239e-01  1.94804504e-01
 -6.30974945e-01  5.63031345e-01  3.91004848e-01  1.42936746e+00
  5.71332176e-01 -1.76485276e-01 -1.42232759e+00 -1.57026064e+00
 -2.99295311e-03  6.41167859e-01  3.49671045e-01 -1.48609911e+00
  1.98860946e-01  2.06846803e+00  3.19691959e+00  7.73121096e-01
  8.75038591e-03]","[ 1.22029306e-03  4.26037205e-04  1.67877244e-04  3.10804329e-04
 -1.08447288e-04 -6.55247585e-05]","[ 0.00569042 -0.00472867 -0.00168753  0.00594095 -0.0065433   0.00532445
 -0.00137105 -0.00368806 -0.00218995 -0.00157118 -0.00339662  0.00059986
  0.00657708  0.00494662  0.00866299 -0.00563684  0.00215591 -0.00055424
 -0.01955682  0.00068691]",0.061164486473350474,"[ 1.22029306e-03  4.26037205e-04  1.67877244e-04  3.10804329e-04
 -1.08447288e-04 -6.55247585e-05]","[ 0.00569042 -0.00472867 -0.00168753  0.00594095 -0.0065433   0.00532445
 -0.00137105 -0.00368806 -0.00218995 -0.00157118 -0.00339662  0.00059986
  0.00657708  0.00494662  0.00866299 -0.00563684  0.00215591 -0.00055424
 -0.01955682  0.00068691]"
ITW,"[-0.42368531  0.37658105 -0.44494215 -0.22495684  0.36484913 -0.27565047
  0.15215395 -0.58352037 -0.212875    0.57662827 -0.51167756  0.01177856
 -0.30328558 -0.31365983 -0.58323782 -0.54811567  0.42159588  0.17823778
  0.21205189 -0.22200296  0.37577727  0.36701285  0.26264354 -0.35339803
  0.09824992 -0.14900378 -0.23842107  0.53520292 -0.20523859  0.25700048
  0.52603679  0.27759554 -0.09428956  0.02221911 -0.24264268  0.19708601
 -0.30484964 -0.02556289 -0.6452547   0.55324882 -0.69014287 -0.33976654
 -0.24207267 -0.66680616  0.00263935  0.07011847  0.47657131  0.0691693
  0.16287146 -0.0623064  -0.24607957 -0.25234854  0.13230506  0.        ]",0.0810687133819234,0.8862349116195745,-4.9420320045245605,0.007140074956870889,0.25272577087314907,0.029995963694060507,"[-0.48213119  0.08101961  0.60832375 -0.1099245   0.22980182 -0.45019476
  0.20243386  0.61691393 -0.40991129  0.38363157  0.27634089  0.61377064
  0.42267742 -0.08284375 -0.43414357 -1.38964453 -0.29482251  0.1929169
  0.17644626 -1.22908082  0.28099131  2.07741656  3.13486917  0.73537108
 -0.02348017]","[1.21650314e-03 3.33961633e-04 7.85419342e-04 3.03836241e-04
 9.16660841e-05 1.85655074e-04]","[ 0.01111677 -0.00512629  0.00234361  0.00179584 -0.00407986  0.00104924
 -0.00141325 -0.00900635 -0.0038273  -0.00164269 -0.00849223  0.00324703
  0.00126986  0.00552756  0.00465398 -0.00226676  0.00038676  0.00265739
 -0.00435045  0.00229672]",0.0640131395816097,"[1.21650314e-03 3.33961633e-04 7.85419342e-04 3.03836241e-04
 9.16660841e-05 1.85655074e-04]","[ 0.01111677 -0.00512629  0.00234361  0.00179584 -0.00407986  0.00104924
 -0.00141325 -0.00900635 -0.0038273  -0.00164269 -0.00849223  0.00324703
  0.00126986  0.00552756  0.00465398 -0.00226676  0.00038676  0.00265739
 -0.00435045  0.00229672]"
IVZ,"[-0.38559395  0.07593238 -0.54059496 -0.10625903  0.59130771 -0.35841952
  0.12472107 -0.41598177 -0.12807765  0.24611457 -0.65787186  0.02792175
 -0.2443642  -0.01735986 -0.3128564  -0.27295005 -0.09348192  0.39962928
 -0.12953561 -0.63541632  0.63787975 -0.17529602  0.00880639 -0.13023116
 -0.23593641 -0.38539475 -0.21686255  0.47881421  0.15708026  0.17787228
  0.21516694  0.23870178 -0.17603347 -0.54089893 -0.13150192 -0.31454043
 -0.14922915  0.09700206 -0.3954268   0.32764156 -0.50477742 -0.48633442
 -0.03856183 -0.6265322   0.25440004  0.11624675  0.42598163  0.19332287
  0.22945388  0.07119205 -0.12934503  0.00387686  0.36071578  0.        ]",0.05725735329121949,0.9186426040070266,-5.177866150319984,0.00564002855625062,0.2899057932916609,0.01970398596326166,"[-0.47327406  0.23023749  0.68000463 -0.38866404  0.13858675 -0.34573802
  0.17039145  0.35888314 -0.31342338  0.62819067  0.40077669  0.74506726
  0.31496363 -0.22883093 -0.99281143 -0.96845843 -0.36719507  0.27587093
  0.53714394 -1.60187676  0.36288564  2.20775178  2.7986717   0.96522573
 -0.03103909]","[4.23420620e-04 8.38205481e-04 3.42490816e-04 4.29167324e-05
 2.98267058e-04 4.87622104e-04]","[ 9.25223737e-03 -5.29985616e-03 -4.79538848e-04  1.95330719e-03
 -8.12025072e-03  4.57971657e-03 -8.36856866e-03 -5.98872607e-03
 -8.11438350e-03  6.42316840e-05 -4.30602081e-03  1.26149405e-03
  8.89022445e-05  2.44969122e-03  4.33511825e-03 -2.84923572e-03
  8.56356646e-04  1.26415891e-03 -3.41995481e-03  8.70673414e-03]",0.06342768661233636,"[4.23420620e-04 8.38205481e-04 3.42490816e-04 4.29167324e-05
 2.98267058e-04 4.87622104e-04]","[ 9.25223737e-03 -5.29985616e-03 -4.79538848e-04  1.95330719e-03
 -8.12025072e-03  4.57971657e-03 -8.36856866e-03 -5.98872607e-03
 -8.11438350e-03  6.42316840e-05 -4.30602081e-03  1.26149405e-03
  8.89022445e-05  2.44969122e-03  4.33511825e-03 -2.84923572e-03
  8.56356646e-04  1.26415891e-03 -3.41995481e-03  8.70673414e-03]"
J,"[-0.27593167 -0.08620174 -0.26875524 -0.14389197  0.7189749  -0.25240655
  0.22846153 -0.3770459  -0.12666344  0.40513548 -1.01266162 -0.0831048
 -0.46149133 -0.09544536 -0.28939444  0.03519839 -0.24395105  0.24126791
 -0.2066119  -0.77584864  0.76111378 -0.37044989  0.18126491 -0.2108402
 -0.12122176 -0.23226811 -0.18908332  0.44902403  0.04949762  0.58493219
  0.22577331  0.08984918 -0.02573642 -0.83171574  0.02478857 -0.33396677
  0.0200615  -0.03090878 -0.13755857  0.67602168 -0.533888   -0.83046626
 -0.09761081 -0.74479882  0.27521974  0.41078207  0.72002267  0.41437622
  0.34532283  0.1776776  -0.22112331 -0.07680899  0.49300557  0.        ]",0.0043782122397593515,0.9624933370139304,-5.346425186802269,0.004765155127451274,0.39694441526071966,0.009477174698270292,"[-2.72121491e-01 -2.04957567e-03  6.70538429e-01 -4.45085909e-01
  9.52034560e-02 -4.30435832e-01  1.50766091e-01  5.11993779e-01
 -5.74011938e-01  7.63863332e-01  4.72493629e-01  8.94600253e-01
  4.06903897e-01 -1.44123296e-01 -1.34374084e+00 -1.11684853e+00
 -2.50707587e-01  3.32003030e-01  6.97136430e-01 -1.74176419e+00
  4.83799597e-01  2.03825984e+00  2.85473216e+00  9.87916282e-01
 -2.56312185e-02]","[ 3.22845088e-04  1.34957243e-04  1.51424481e-04  2.55591404e-04
 -5.49429665e-05  2.50041736e-04]","[ 7.44669768e-03 -3.95748722e-03 -8.51883011e-04  4.81541187e-03
 -7.19182129e-03  6.22080662e-03 -6.89290934e-03 -6.04611128e-03
 -7.61819794e-03 -4.74004452e-04 -4.60448520e-03  5.51431380e-05
  4.07307346e-03  4.05891431e-03  8.64152454e-03 -3.45576503e-03
  7.41588967e-03  3.98261391e-03 -8.92425413e-03  1.02927450e-02]",0.06249527672726699,"[ 3.22845088e-04  1.34957243e-04  1.51424481e-04  2.55591404e-04
 -5.49429665e-05  2.50041736e-04]","[ 7.44669768e-03 -3.95748722e-03 -8.51883011e-04  4.81541187e-03
 -7.19182129e-03  6.22080662e-03 -6.89290934e-03 -6.04611128e-03
 -7.61819794e-03 -4.74004452e-04 -4.60448520e-03  5.51431380e-05
  4.07307346e-03  4.05891431e-03  8.64152454e-03 -3.45576503e-03
  7.41588967e-03  3.98261391e-03 -8.92425413e-03  1.02927450e-02]"
JBHT,"[-0.48887652  0.31642996 -0.41495887 -0.37257091  0.58020704 -0.09501541
  0.07399444 -0.33009456  0.47026304  0.54043993 -0.69232863 -0.39015236
 -0.80168454 -0.25146821 -0.37550938 -0.25250485  0.10756711 -0.13276162
  0.02801466 -0.22372109  0.25352376  0.42103407 -0.10209719 -0.42569151
  0.28480403  0.21793198 -0.20313595  0.54935791 -0.20620506  0.39355107
  0.84371289  0.11440391  0.00140657 -0.33536241 -0.42221908  0.26059564
 -0.20074403 -0.35246678 -0.44360128  0.43820256 -0.69754927 -0.61121516
 -0.46194696 -0.69057518 -0.15621788  0.16456336  0.63088974 -0.02369921
  0.12067993 -0.25854275 -0.43633991 -0.64623148 -0.01626412  0.        ]",0.0474572904751981,0.9277445746694105,-5.149655631212154,0.005801402204732936,0.18909425803972135,0.031757618365553325,"[-4.14261222e-01 -1.37547763e-02  8.44386113e-01 -6.71331925e-02
 -4.86434582e-05 -3.34232693e-01  4.80282562e-01  1.72445609e-01
 -7.08994913e-01  2.66269662e-01  3.93556344e-01  1.17692158e+00
  7.40650886e-01 -1.34772392e-01 -1.02141275e+00 -1.57381022e+00
 -1.12473433e-01  3.99030633e-01  1.88896258e-01 -1.21705835e+00
  7.56910914e-02  2.22885729e+00  3.15773949e+00  6.59947557e-01
 -3.16645368e-03]","[ 9.78076767e-04 -5.11546731e-04  6.79071780e-04  6.88370469e-05
  1.54914782e-04  8.98003374e-05]","[ 0.00725686 -0.00715155  0.0003582   0.00372365 -0.00683898  0.0018852
 -0.00067577 -0.00712382 -0.00294859 -0.00075476 -0.00700603  0.00437034
  0.00537472  0.00767044  0.00558259 -0.00108895 -0.00183645  0.00285229
 -0.01450294 -0.00049195]",0.061577350778278514,"[ 9.78076767e-04 -5.11546731e-04  6.79071780e-04  6.88370469e-05
  1.54914782e-04  8.98003374e-05]","[ 0.00725686 -0.00715155  0.0003582   0.00372365 -0.00683898  0.0018852
 -0.00067577 -0.00712382 -0.00294859 -0.00075476 -0.00700603  0.00437034
  0.00537472  0.00767044  0.00558259 -0.00108895 -0.00183645  0.00285229
 -0.01450294 -0.00049195]"
JCI,"[-3.34466159e-02 -7.56381329e-03 -1.41715683e-01 -9.98181367e-02
  2.03803829e-01  1.85358667e-01 -2.34723813e-02 -2.10118736e-02
  2.62339629e-01  1.61624613e-01 -5.71778883e-01 -1.83692172e-01
 -3.00498857e-01 -2.35005374e-02  7.45580127e-02  1.20687524e-01
 -1.54643060e-01  1.77642341e-01 -8.74450491e-02 -1.40289193e-01
  3.10198624e-01 -1.49703596e-01 -1.83001355e-01 -1.73240418e-01
  4.60711522e-01 -1.52012771e-01  2.76591840e-01  3.06227550e-01
  1.01109353e-01  2.76573658e-01 -2.55863465e-02 -2.70608032e-01
  4.16865137e-01 -5.45533695e-01 -1.40161923e-01 -1.21233535e-02
  5.73408637e-02 -1.75362417e-01  2.55055355e-01  3.06676874e-01
 -1.47863105e-01 -2.10494112e-01  3.96675261e-02 -3.65888483e-01
 -8.38932485e-02  1.24940649e-01  4.25813691e-01  6.57308247e-02
  1.84221995e-01  8.48662995e-02 -1.49674180e-02 -2.37200606e-01
 -2.94209292e-04  0.00000000e+00]",0.02028067373819426,0.9502873871979406,-4.8111801769605504,0.008138249453396874,0.6336280410338552,-0.0010779372431707574,"[-0.30673257 -0.14387808  0.2063926   0.11075482 -0.17031473 -0.07514058
  0.21068156  0.04990861 -0.33874165  0.49017443  0.57468222  0.9137051
  0.61457663 -0.28092571 -1.43568619 -1.1733697  -0.12914762  0.58182389
  0.21373174 -1.45442039  0.29536956  2.27109566  2.9194304   0.66982044
  0.01868338]","[-7.84182914e-05  3.97078464e-04  1.71272865e-05  9.48980040e-05
  7.41989131e-05  2.12133013e-04]","[ 0.00489849 -0.00402388 -0.00194503  0.0062229  -0.00414833  0.00754299
 -0.00184852 -0.00152906 -0.0019024   0.00071111 -0.00137093  0.0007706
  0.00234958  0.0040494   0.00296872  0.00242224  0.0030823   0.00696182
 -0.00340761 -0.00181192]",0.061529525698101925,"[-7.84182914e-05  3.97078464e-04  1.71272865e-05  9.48980040e-05
  7.41989131e-05  2.12133013e-04]","[ 0.00489849 -0.00402388 -0.00194503  0.0062229  -0.00414833  0.00754299
 -0.00184852 -0.00152906 -0.0019024   0.00071111 -0.00137093  0.0007706
  0.00234958  0.0040494   0.00296872  0.00242224  0.0030823   0.00696182
 -0.00340761 -0.00181192]"
JKHY,"[-0.30876776  0.58908615 -0.26630759 -0.35491359 -0.16693878  0.17083567
  0.15583223 -0.44061908  0.23607823  0.84445209 -0.53640075 -0.13104566
 -0.51552568 -0.27347614 -0.62680399 -0.31961033  0.80912191 -0.11169533
  0.46078013  0.08122195  0.13372648  0.47293555 -0.03735996 -0.61619457
  0.82021585 -0.21288336  0.23315496  0.65266935 -0.55136235  0.54027156
  0.42739143 -0.0021917   0.21780539 -0.11233087 -0.52823206  0.55993168
 -0.44943198 -0.20000523 -0.21490848  0.59114168 -0.65477309 -0.09169987
 -0.26306951 -0.68238746 -0.57948808  0.00749357  0.57367041 -0.14226485
  0.07997047 -0.10083109 -0.26599158 -0.7808114  -0.38222859  0.        ]",0.02660137577978888,0.9361952646084983,-5.236717629365599,0.005317682826898288,0.3648939258710293,0.029827509430618748,"[-0.46771258 -0.17802425  0.26551152  0.55651193  0.16982788 -0.40734513
  0.35078343  0.456141   -0.75726343  0.20199862  0.29273597  0.90467608
  0.55352277  0.10647761 -0.39331129 -1.90129601 -0.11331382  0.24306783
 -0.02110898 -1.02146653  0.17225052  2.17581037  3.37512192  0.24001544
  0.02656738]","[1.04721797e-03 9.19472368e-04 2.85157672e-04 2.52171908e-04
 1.02294913e-04 5.93310696e-05]","[ 0.0076154  -0.00426859  0.00187889  0.00263104 -0.00112493  0.00108509
  0.00583858 -0.00773816  0.00110941 -0.00343537 -0.01318598  0.00265028
  0.00359438  0.00701871  0.00686433  0.00021057  0.00293194  0.00837394
 -0.00928791 -0.01261619]",0.062282386156006495,"[1.04721797e-03 9.19472368e-04 2.85157672e-04 2.52171908e-04
 1.02294913e-04 5.93310696e-05]","[ 0.0076154  -0.00426859  0.00187889  0.00263104 -0.00112493  0.00108509
  0.00583858 -0.00773816  0.00110941 -0.00343537 -0.01318598  0.00265028
  0.00359438  0.00701871  0.00686433  0.00021057  0.00293194  0.00837394
 -0.00928791 -0.01261619]"
JNJ,"[-0.14521444 -0.48330389 -0.09938522  0.17680911  0.78428859 -0.32459274
  0.17860309  0.08278187  0.02237594 -0.32279582 -0.25539105 -0.02033513
  0.02675404  0.26400185  0.21797534  0.09967717 -0.59789071  0.17937998
 -0.53783799 -0.48914524  0.26459551 -0.31435083 -0.06902128 -0.02483933
 -0.22708355  0.38155841 -0.096551    0.21977777  0.55944532 -0.27695813
  0.2589872   0.11330989  0.01828683 -0.33092235  0.2337328  -0.40113469
  0.26692203 -0.06203658 -0.11631252 -0.10651991  0.14086975 -0.55187085
 -0.04409839  0.10617438  0.4339911   0.27821566 -0.0030816   0.25001864
  0.03406483 -0.00093433 -0.09435763  0.26643205  0.39081578  0.        ]",0.07663863906028505,0.8943107696745665,-5.402620345980014,0.004504761430265057,0.5245342480563258,-0.00833588950952336,"[-0.08042083  0.08579261  0.40493694 -0.73737864  0.01449304 -0.07698779
  0.01975777 -0.06200486  0.27788097  0.61760548  0.62737901  0.76949772
  0.30754928 -0.46710502 -1.64096207 -0.77286942 -0.12187008  0.74638535
  0.33311708 -1.62725167  0.27105735  2.2092036   2.68669148  1.23090273
 -0.01822184]",[0.00052079 0.00049275 0.00016938 0.00016588 0.00010285 0.0002407 ],"[ 0.00936433 -0.00502966 -0.00467337  0.00560494 -0.00858382  0.0072492
 -0.00934374  0.00032973 -0.00609556  0.00160732  0.00918463 -0.00113825
  0.0016553  -0.00064068  0.00172575 -0.00562032  0.00059501 -0.00195002
  0.00076663  0.00921063]",0.06334281368283887,[0.00052079 0.00049275 0.00016938 0.00016588 0.00010285 0.0002407 ],"[ 0.00936433 -0.00502966 -0.00467337  0.00560494 -0.00858382  0.0072492
 -0.00934374  0.00032973 -0.00609556  0.00160732  0.00918463 -0.00113825
  0.0016553  -0.00064068  0.00172575 -0.00562032  0.00059501 -0.00195002
  0.00076663  0.00921063]"
JNPR,"[-0.45100218  0.30131347 -0.27466035 -0.20352014  0.57054146 -0.29091113
  0.24574709 -0.74024773 -0.37234722  0.51719455 -0.46948049  0.04422284
 -0.3571988  -0.44645904 -0.5442894  -0.74746731  0.40739445 -0.06066338
  0.25480529 -0.08086289  0.29675134  0.6698675   0.67791128 -0.45766398
 -0.15986612  0.22313082 -0.28472812  0.32334716 -0.03918521  0.09431114
  0.77457447  0.37480491 -0.0489872   0.50990217 -0.12737685  0.37155186
 -0.1615864  -0.10675195 -0.92472241  0.65768015 -0.73649064 -0.50196912
 -0.38054084 -0.61059732  0.21942511  0.18561815  0.45338882  0.15518243
  0.13216768 -0.1517173  -0.36148883 -0.1275388   0.29788544  0.        ]",0.21381564239951378,0.7517258122259327,-5.259718776308767,0.005196765966934485,0.22606245763287092,0.029353205829851545,"[-3.24018191e-01 -1.91305019e-03  6.87079030e-01 -2.69470109e-01
  2.31514945e-01 -6.30762648e-01  2.06614154e-01  7.59905069e-01
 -2.44029465e-01  4.17253766e-01  2.01905156e-01  5.32259668e-01
  4.80156060e-01 -2.28361117e-01 -3.25292678e-01 -1.46716675e+00
 -1.23340359e-01  2.39827431e-01  6.04400860e-03 -1.14099516e+00
  2.71809478e-01  1.85028609e+00  3.30605943e+00  9.25573748e-01
 -2.93033331e-02]","[ 9.69387650e-04  9.33421152e-04 -4.27211123e-05  2.40453848e-04
 -2.11515767e-04 -3.53338225e-04]","[ 1.25133999e-02 -5.03169624e-03  4.32823541e-03  3.33430270e-03
 -2.00617401e-03  1.95518148e-04  1.02896344e-03 -9.76800626e-03
 -2.14737964e-03 -7.67563546e-04 -6.12593862e-03  5.93453572e-03
  1.93450228e-03  7.19933518e-03  3.83341658e-03 -2.95996501e-03
 -5.57199794e-05 -1.14143900e-03 -3.07214165e-03  7.12612718e-03]",0.06484382097244629,"[ 9.69387650e-04  9.33421152e-04 -4.27211123e-05  2.40453848e-04
 -2.11515767e-04 -3.53338225e-04]","[ 1.25133999e-02 -5.03169624e-03  4.32823541e-03  3.33430270e-03
 -2.00617401e-03  1.95518148e-04  1.02896344e-03 -9.76800626e-03
 -2.14737964e-03 -7.67563546e-04 -6.12593862e-03  5.93453572e-03
  1.93450228e-03  7.19933518e-03  3.83341658e-03 -2.95996501e-03
 -5.57199794e-05 -1.14143900e-03 -3.07214165e-03  7.12612718e-03]"
