,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.0534555  -0.85756921 -0.30501508  0.03761857  0.3196695  -1.03405567
  0.43777656 -0.15898207 -0.05940679 -1.15335643  0.0705054  -0.60406158
 -0.31187337 -0.48167701 -0.22617927 -0.20813006  0.27950703 -0.13703772
  0.16705062 -0.09401743  0.96417232  0.16036198 -0.23981672 -0.34208079
  0.1777353  -0.74765173  0.06768178 -0.11448168  0.16535236  1.03591393
  0.25343582  0.31578428  0.41881361  0.48756812 -0.58408782  0.22340918
  0.44094363  0.20790411  0.37644077  0.27271755  0.3693712  -0.34633478
 -0.02965263  0.20581059  0.03532142  0.29837323  0.0921801  -0.23772575
 -0.02960656 -0.25896176  0.1980663  -0.15264746  0.26991827  0.        ]",-0.050808423597743166,1.0353672248756132,-5.0996546603761574,0.006098852377270426,0.7174307914126085,-0.024217596136271145,"[-1.64996576e-01  1.22286152e-01  1.28014199e-01 -1.06425963e+00
  7.30461731e-01 -1.35906525e-01  5.67974969e-02 -3.77652358e-01
  9.81841387e-01  3.92591361e-01  7.65107086e-01  1.93701440e-01
 -1.15021002e-01 -1.08304252e+00 -8.29092625e-01 -3.90329548e-01
  3.81281712e-01 -3.32580786e-01 -4.73474544e-01  2.10478744e-01
  1.91180070e+00  2.57138456e+00  1.20034293e-01 -3.55559584e+00
  2.63030709e-03]","[-4.56470178e-04 -9.27800824e-04  1.78577702e-04 -2.30186795e-04
 -5.22401297e-05  1.41046067e-04]","[ 2.09456483e-04 -1.39812673e-02 -1.60408632e-04  1.99650462e-05
 -3.80874403e-04  5.72096410e-03  6.44980061e-04  8.85904398e-03
 -4.16212415e-03  2.09587795e-04 -6.45182729e-03  4.97306207e-03
  2.57000508e-05  4.19894724e-05  1.56851754e-03  2.99813171e-03
 -4.09707420e-03  2.08383481e-03 -5.39146424e-04  8.50349374e-03]",0.06450910332408845,"[-4.56470178e-04 -9.27800824e-04  1.78577702e-04 -2.30186795e-04
 -5.22401297e-05  1.41046067e-04]","[ 2.09456483e-04 -1.39812673e-02 -1.60408632e-04  1.99650462e-05
 -3.80874403e-04  5.72096410e-03  6.44980061e-04  8.85904398e-03
 -4.16212415e-03  2.09587795e-04 -6.45182729e-03  4.97306207e-03
  2.57000508e-05  4.19894724e-05  1.56851754e-03  2.99813171e-03
 -4.09707420e-03  2.08383481e-03 -5.39146424e-04  8.50349374e-03]"
LHX,"[ 0.13802935  0.0180656  -0.09441094  0.59463579  0.221855    0.22324057
  0.18145962  0.02350515 -0.16561885 -1.00930472  0.32547598 -0.12192394
 -0.28535853  0.19135351  0.03134445 -0.59934112 -0.38716558 -0.43796378
 -0.30647647 -0.31075857  0.70067338  0.04164991  0.49264288 -0.39331423
  0.37680291 -0.09191351  0.48507433  0.00548419  0.30959503 -0.2062627
  0.13044529 -0.41604084 -0.09350747  0.48273122  0.61893906 -0.75592445
  0.76040327  0.27465557 -0.18417206  0.23950584 -0.37694688 -0.60422053
 -0.19073941  0.61582612  0.1555883   0.4040908   0.18373354 -0.18584397
 -0.05374831 -0.24743373  0.53732065 -0.19676649  0.23778109  0.        ]",0.0031394698245127447,0.962550597200047,-5.921901945962131,0.0026800979249616097,0.8017824298577093,-0.004849211469868101,"[-0.29563863  0.31436771 -0.28107853 -0.20655084 -0.12220857 -0.1441039
 -0.05130195 -0.1571978   1.29390142  0.5131003   0.50317893  0.51928589
 -0.47528922 -1.52439246 -0.96606065  0.10462786  0.63359345 -0.14393307
 -0.62199833  0.14334173  2.00597397  2.09296856  0.36428925 -3.25382726
  0.03884487]","[-3.78967596e-04  4.16287774e-04 -2.03573146e-04 -1.82851104e-06
  1.48256836e-05  8.71841107e-05]","[ 0.00387698 -0.00525161 -0.00909937  0.00523443 -0.00603736 -0.0020303
  0.00500921 -0.00162277 -0.00513185 -0.00609915  0.00616089  0.00418584
  0.00048661  0.00521316  0.00094193  0.00174396 -0.00560129  0.01214019
  0.00127929  0.00339506]",0.06161522138838919,"[-3.78967596e-04  4.16287774e-04 -2.03573146e-04 -1.82851104e-06
  1.48256836e-05  8.71841107e-05]","[ 0.00387698 -0.00525161 -0.00909937  0.00523443 -0.00603736 -0.0020303
  0.00500921 -0.00162277 -0.00513185 -0.00609915  0.00616089  0.00418584
  0.00048661  0.00521316  0.00094193  0.00174396 -0.00560129  0.01214019
  0.00127929  0.00339506]"
LIN,"[ 0.33446556 -0.39798478  0.30029064 -0.26419912  0.55477926 -0.06900312
  0.12175598 -0.02227503  0.11756515 -0.62989627 -0.25660242 -0.11032092
 -0.31759656  0.17344026  0.23030475 -0.06782966  0.64309869 -0.16542524
  0.01935218 -0.38521348  0.44242158  0.09585805  0.0137446  -0.08484227
  0.19233228 -0.40302486 -0.12613252 -0.05735799  0.18176861  0.4481046
 -0.08213534  0.18191625  0.09042661  0.50284792 -0.47364452  0.35446506
  0.26985533  0.39473989  0.12924167  0.04553202  0.34756438 -0.26262274
  0.028933   -0.11092384  0.05534694 -0.46791272  0.09207925  0.14116533
 -0.26324437  0.16619562  0.14405289  0.11541    -0.21560319  0.        ]",-0.007145126221869175,0.9876051178239021,-4.8715075940342105,0.007661805683949542,0.9977025221524773,-0.02595299001527913,"[ 1.66290700e-02 -5.93895628e-01  2.76716368e-01 -5.02966011e-01
 -4.53062740e-02 -5.38809903e-02  2.02095097e-01 -1.06523102e-01
  5.21827010e-01  8.05045220e-01  5.76835077e-01  6.42178125e-01
 -2.94811574e-01 -1.42067034e+00 -8.54544291e-01 -5.68192616e-01
  4.45127644e-01 -1.51067035e-01 -3.93399693e-01  4.94781046e-01
  1.86390477e+00  2.19908327e+00  3.05219877e-02 -3.10686811e+00
  1.63441039e-04]","[ 9.45888949e-05  3.12692070e-04  1.23141575e-05  3.52734184e-04
 -4.90874737e-05  4.63745345e-04]","[ 0.004248   -0.00870612 -0.00241488  0.00216142 -0.00435633  0.00435546
 -0.0012668   0.00464427 -0.00376155 -0.00183229 -0.00333432  0.00182563
 -0.00341951 -0.00010765  0.00334723 -0.00291803  0.0011393   0.00423692
 -0.00064002 -0.00842513]",0.06340106998442732,"[ 9.45888949e-05  3.12692070e-04  1.23141575e-05  3.52734184e-04
 -4.90874737e-05  4.63745345e-04]","[ 0.004248   -0.00870612 -0.00241488  0.00216142 -0.00435633  0.00435546
 -0.0012668   0.00464427 -0.00376155 -0.00183229 -0.00333432  0.00182563
 -0.00341951 -0.00010765  0.00334723 -0.00291803  0.0011393   0.00423692
 -0.00064002 -0.00842513]"
LKQ,"[ 0.39883826 -0.97399725 -0.16768291 -0.26397483  0.39589536 -0.90684619
  0.08698875 -0.02990937 -0.23796322 -1.24257295  0.27695922 -0.02802201
 -0.41830478  0.07422318  0.00602589  0.11183511  0.48748507 -0.48282233
  0.01129931 -0.3910731   1.06183861  0.5926455  -0.16675477 -0.54726673
  0.29610593 -0.2049963  -0.26449898  0.06662654 -0.23793888  0.78644185
  0.29897546  0.55562666 -0.35089049  0.78883045 -0.639333    0.56428008
  0.44734253  0.24966234  0.14501911 -0.06272422  0.31802844 -0.60110783
  0.06274915  0.64151436  0.44409145 -0.28706681  0.01926232  0.26424897
 -0.44760249 -0.44369777  0.12547517  0.5664815  -0.11170104  0.        ]",-0.11993413622400836,1.0993261167219281,-5.703364909018009,0.0033347255094361965,1.061906087191692,-0.04472983001201865,"[-0.17445931 -0.315757    0.23582044 -1.01340275  0.3930602   0.14959662
 -0.00787559 -0.31930314  1.18427008  0.65789893  0.21925619  0.43418339
 -0.32825641 -1.13783822 -0.87901327 -0.62468373  0.63557332 -0.17236945
 -0.20202392  0.22187456  1.46444712  2.44089519  0.42588334 -3.33038745
 -0.01407037]","[-1.05820723e-03 -6.25485212e-04 -2.71457247e-04 -7.84819573e-05
 -2.58970512e-04 -1.34502350e-04]","[ 0.00093293 -0.01095719 -0.00031983  0.00013408 -0.00149879  0.00671442
 -0.00185089  0.00744398 -0.00506806 -0.00897144 -0.00210734  0.00686634
 -0.00059474  0.00209696  0.00605456  0.00086462 -0.00372055  0.00391681
  0.00780126  0.00013745]",0.06426562473682282,"[-1.05820723e-03 -6.25485212e-04 -2.71457247e-04 -7.84819573e-05
 -2.58970512e-04 -1.34502350e-04]","[ 0.00093293 -0.01095719 -0.00031983  0.00013408 -0.00149879  0.00671442
 -0.00185089  0.00744398 -0.00506806 -0.00897144 -0.00210734  0.00686634
 -0.00059474  0.00209696  0.00605456  0.00086462 -0.00372055  0.00391681
  0.00780126  0.00013745]"
LLY,"[-0.05332976 -0.58013751 -0.50645041  0.31138435  0.2459387  -0.84555865
  0.51055784 -0.19467254 -0.21340992 -0.90526924  0.29805819 -0.54886258
 -0.25743897 -0.78535456 -0.34339924 -0.39313025  0.03526945 -0.0562459
  0.1129511   0.21357629  0.85296595  0.12142159 -0.34115676 -0.14268849
  0.19390631 -0.85453332  0.22708956 -0.22130988  0.23496005  0.74447929
  0.19801672  0.1915066   0.66276486  0.22967427 -0.21875416 -0.23289833
  0.40109068  0.24248071  0.41663582  0.45821826  0.10240318 -0.31654847
 -0.11041386  0.36800455 -0.02067397  0.64615568  0.06522017 -0.45527788
  0.24621944 -0.28525702  0.21151509 -0.39670522  0.40637872  0.        ]",-0.03608519404749512,1.0185112272609291,-5.415799400717908,0.004445782430186688,0.6109260998028709,-0.011362426446863727,"[-3.39870278e-01  4.68120623e-01  1.69273416e-02 -8.82976778e-01
  6.92521903e-01 -2.66215258e-01 -6.82161683e-02 -1.40136356e-01
  1.07331746e+00  2.31061409e-01  7.05117483e-01 -3.17517503e-02
  1.26750932e-02 -9.59948477e-01 -7.77983175e-01 -1.83477468e-01
  2.79271603e-01 -3.05956709e-01 -7.75555055e-01  2.51464442e-01
  2.00732601e+00  2.73291945e+00  9.95779248e-04 -3.66416148e+00
  1.31072328e-02]","[-2.11109925e-04  7.74277067e-04 -5.22739492e-04  3.46321093e-04
 -3.06260243e-04 -3.50519888e-05]","[ 0.00028788 -0.01324484 -0.00117764  0.00245827 -0.00098757  0.00363758
  0.0022944   0.00736444 -0.00460361  0.00162455 -0.00352638  0.00379762
  0.00156841  0.00121611 -0.00208226  0.0071315  -0.00795156  0.001948
 -0.0032497   0.01215708]",0.06482078095278744,"[-2.11109925e-04  7.74277067e-04 -5.22739492e-04  3.46321093e-04
 -3.06260243e-04 -3.50519888e-05]","[ 0.00028788 -0.01324484 -0.00117764  0.00245827 -0.00098757  0.00363758
  0.0022944   0.00736444 -0.00460361  0.00162455 -0.00352638  0.00379762
  0.00156841  0.00121611 -0.00208226  0.0071315  -0.00795156  0.001948
 -0.0032497   0.01215708]"
LMT,"[ 0.03866127 -0.12157947  0.15881851  0.4282097   0.12071505  0.15554806
 -0.1121726   0.27423639 -0.13417129 -0.44421304  0.23272846  0.03684
 -0.22574384  0.58821074  0.09795156 -0.2177131   0.21393887 -0.58856588
 -0.16460203 -0.26218678  0.30633658  0.19573768  0.32161866 -0.32440878
  0.33175688  0.20417267  0.13130759  0.06575366  0.09586633 -0.15384991
 -0.09618341 -0.11955771 -0.6152704   0.0119677   0.4271797  -0.3017655
  0.56360835 -0.05782533 -0.39286475  0.12129612 -0.50341006 -0.39468715
  0.08346053  0.22011956  0.00650874  0.09604494 -0.03013034  0.28776826
 -0.20883271 -0.23608644  0.15298672  0.35136506 -0.03791182  0.        ]",0.060566998906494175,0.9149986616659809,-5.163680865049501,0.005720604112753291,0.7026754343718897,-0.003618624887617417,"[-0.04101575  0.09573201 -0.31659947 -0.18568419 -0.24455807  0.24937268
 -0.08218054  0.13536513  0.78465596  0.4805152   0.40237582  0.78977795
 -0.62768278 -1.37587568 -0.84603526 -0.3943212   0.771944   -0.05109516
 -0.68541372  0.45144162  1.83463295  2.05992761  0.29871972 -3.05105796
  0.02252256]","[-4.26357785e-04  1.11283015e-03 -5.99995713e-04  1.08704166e-04
 -1.48664644e-04  2.13865449e-05]","[ 0.00383271 -0.00243171 -0.00628164  0.00511183 -0.0079929  -0.00104616
 -0.00106237 -0.00510737 -0.00451925 -0.00493453  0.00503516 -0.00025442
  0.00353039  0.00154926  0.0039137  -0.00162904 -0.00035451  0.00508023
  0.00811149 -0.0021513 ]",0.06212147634345558,"[-4.26357785e-04  1.11283015e-03 -5.99995713e-04  1.08704166e-04
 -1.48664644e-04  2.13865449e-05]","[ 0.00383271 -0.00243171 -0.00628164  0.00511183 -0.0079929  -0.00104616
 -0.00106237 -0.00510737 -0.00451925 -0.00493453  0.00503516 -0.00025442
  0.00353039  0.00154926  0.0039137  -0.00162904 -0.00035451  0.00508023
  0.00811149 -0.0021513 ]"
LNC,"[ 0.02360514  0.08775648 -0.10780949  0.82335076  0.15649682  0.03843188
  0.22248177  0.15533921 -0.10299157 -1.0411358   0.30043987 -0.27666149
 -0.27878365  0.12609093  0.09007585 -0.61522331 -0.4452547  -0.4221436
 -0.29919813 -0.13269053  0.59227689  0.07961976  0.51061111 -0.37003829
  0.44061958 -0.01127636  0.49482797  0.12078844  0.38232504 -0.21133561
  0.14803732 -0.45334041 -0.1137289   0.31966678  0.71856991 -0.77650593
  0.86321685  0.06428952 -0.23939678  0.32319891 -0.41693368 -0.57992342
 -0.1182401   0.44615897  0.01916028  0.55334574  0.09981488 -0.17458643
 -0.0096338  -0.33810188  0.47635848 -0.22131789  0.3507158   0.        ]",0.14433335421333082,0.8223720321676576,-6.224857641433104,0.0019796056091123744,0.6876588602661756,0.0027859176518193686,"[-0.27881941  0.5307105  -0.42883809 -0.33701677  0.02525267 -0.01704106
 -0.08474232 -0.24389289  1.26189815  0.41794714  0.63071585  0.51529118
 -0.38865036 -1.56117023 -1.02258746  0.12856023  0.63027001 -0.07968677
 -0.77463098  0.21517791  2.03688048  2.09737094  0.35044039 -3.28943137
  0.0410863 ]","[3.80012047e-04 5.26228183e-04 3.61530179e-05 2.37311021e-04
 1.88846008e-05 1.75951034e-04]","[ 0.00338574 -0.00429992 -0.00965681  0.00492915 -0.00563756 -0.00248692
  0.00478263 -0.00220929 -0.00507015 -0.00430747  0.00559569  0.00425191
  0.0012251   0.00323331  0.00177395  0.00122259 -0.00596887  0.01049501
  0.00335411  0.00665381]",0.061304915656170494,"[3.80012047e-04 5.26228183e-04 3.61530179e-05 2.37311021e-04
 1.88846008e-05 1.75951034e-04]","[ 0.00338574 -0.00429992 -0.00965681  0.00492915 -0.00563756 -0.00248692
  0.00478263 -0.00220929 -0.00507015 -0.00430747  0.00559569  0.00425191
  0.0012251   0.00323331  0.00177395  0.00122259 -0.00596887  0.01049501
  0.00335411  0.00665381]"
LNT,"[ 0.11900586 -0.8121309  -0.08214142 -0.11289455  0.22348893 -0.47868002
 -0.02691918  0.30984465 -0.03941535 -0.78398835 -0.0700604  -0.11431753
 -0.35921665  0.13064644  0.0473804  -0.18331973  0.8071635  -0.42628198
 -0.17632126 -0.28523297  0.36547678  0.35722863 -0.16326475 -0.01636203
  0.17824546 -0.35799696 -0.29904649 -0.15695036 -0.36424395  0.62480692
 -0.35653128  0.64857309 -0.56871841  0.1327058  -0.53995184  0.40509492
  0.24413156  0.07104411 -0.07085604  0.22004944  0.28969425 -0.19100828
  0.26693697  0.04547806  0.07596308 -0.33448657 -0.1157176   0.40107768
 -0.31906294 -0.23073723 -0.27986613  0.67553368 -0.25292279  0.        ]",-0.003592269095084489,0.9808113822402783,-5.192574925852335,0.005557677766558493,0.7828089265625894,-0.026288716716001446,"[-0.04860396 -0.14700416  0.07367165 -0.60638121  0.12616322  0.328141
 -0.10535909 -0.21461021  0.64251346  0.68638776  0.48057939  0.59599161
 -0.30651661 -1.32430486 -0.58265377 -0.80967087  0.43201716 -0.00984879
 -0.46945185  0.55132516  1.64615481  2.34497812  0.05057534 -3.08743301
 -0.01040687]","[-7.67208038e-04 -1.64726591e-04 -3.60733754e-05 -2.97502198e-04
  3.63263051e-06  2.89659574e-04]","[ 6.39641033e-04 -6.47602373e-03 -2.24800402e-03  2.29003826e-03
 -3.75669945e-03  4.89491898e-03 -3.34177432e-03  3.70404728e-03
 -4.93081738e-03 -6.20967216e-04 -1.65473076e-03 -1.03835465e-03
 -2.02222680e-03  1.24550504e-03  1.28027690e-03 -3.53485049e-03
 -1.13632856e-05 -1.87242226e-03  7.99641650e-03 -6.40798924e-03]",0.0639318674264241,"[-7.67208038e-04 -1.64726591e-04 -3.60733754e-05 -2.97502198e-04
  3.63263051e-06  2.89659574e-04]","[ 6.39641033e-04 -6.47602373e-03 -2.24800402e-03  2.29003826e-03
 -3.75669945e-03  4.89491898e-03 -3.34177432e-03  3.70404728e-03
 -4.93081738e-03 -6.20967216e-04 -1.65473076e-03 -1.03835465e-03
 -2.02222680e-03  1.24550504e-03  1.28027690e-03 -3.53485049e-03
 -1.13632856e-05 -1.87242226e-03  7.99641650e-03 -6.40798924e-03]"
LOW,"[ 3.03834671e-01 -5.49063068e-01  9.66809632e-02 -1.97517359e-01
  5.15687189e-01 -7.06352068e-01  1.30824357e-01 -2.46379003e-01
 -6.22087485e-02 -7.99122751e-01  6.36625375e-02 -1.61679789e-01
 -1.81173160e-01  5.30196186e-02  5.89504531e-02  1.88635286e-01
  2.59067741e-01 -3.16493918e-01  9.65015998e-02 -3.38659795e-01
  6.13653429e-01  2.44405753e-01 -1.14061030e-01 -4.57161534e-01
  1.26657843e-01 -2.14071214e-01 -1.24120479e-01  1.20729477e-01
  1.02266518e-01  6.52870172e-01  3.60340890e-01  2.27233853e-01
  2.06049174e-01  5.88668457e-01 -4.32131235e-01  5.22645531e-01
  3.68393006e-01  2.23496421e-01  2.93494177e-01 -3.52948027e-02
  3.19481490e-01 -4.42342283e-01  4.36369912e-02  2.73842334e-01
  2.73154888e-01 -2.91962121e-01 -4.91206075e-04  6.41748057e-02
 -2.62315463e-01 -1.98718695e-01  2.39161426e-01  1.38974524e-01
 -2.93110434e-02  0.00000000e+00]",-0.0972183131774153,1.0749990929135582,-5.573887090997393,0.003795697498325648,0.967152116112934,-0.02848803845624504,"[-0.07086615 -0.40534702  0.26207867 -0.92958546  0.32258318 -0.03423668
  0.25954019 -0.08342328  0.79441087  0.56856569  0.4997422   0.37281794
 -0.34009407 -1.10704966 -1.08890647 -0.38029407  0.64360543 -0.23416485
 -0.45563619  0.39556114  1.73679695  2.3089037   0.25532321 -3.23387081
 -0.00452839]","[ 5.67435359e-04 -7.90819741e-04  4.66437214e-04  1.37912806e-04
 -1.22978419e-05  1.52084374e-04]","[ 0.00420312 -0.01113084  0.0001254   0.00156771 -0.00268846  0.00557892
 -0.00105634  0.00466386 -0.0030298  -0.00446428 -0.00345712  0.00752205
 -0.00028379 -0.00071046  0.00590188  0.00158566 -0.00414751  0.00335994
  0.00254323  0.00067278]",0.06369705378625125,"[ 5.67435359e-04 -7.90819741e-04  4.66437214e-04  1.37912806e-04
 -1.22978419e-05  1.52084374e-04]","[ 0.00420312 -0.01113084  0.0001254   0.00156771 -0.00268846  0.00557892
 -0.00105634  0.00466386 -0.0030298  -0.00446428 -0.00345712  0.00752205
 -0.00028379 -0.00071046  0.00590188  0.00158566 -0.00414751  0.00335994
  0.00254323  0.00067278]"
LRCX,"[-0.33189222  0.02511962  0.37456256  0.71568977  0.33277687  0.62067798
  0.06162478  0.46656256  0.21620108 -0.42377539 -0.35979338 -0.46120084
 -0.3278553   0.712476    0.2926815  -0.53446361  0.63400464 -0.31875092
 -0.15471967 -0.14961901  0.1656276  -0.42467556  0.44542051 -0.13667235
  0.34000597 -0.2193776   0.38013979 -0.0236816   0.48597962 -0.21689278
 -0.54661347 -0.34318594 -0.2600052  -0.27459174  0.53749561 -0.62221632
  0.66859563 -0.13856811 -0.46626523  0.34087153 -0.57153329 -0.21103002
  0.01980527 -0.714385   -0.67396509  0.34151447  0.06789832  0.09616014
 -0.01718877  0.20435332  0.18326968 -0.17406621  0.10716335  0.        ]",0.2545010835014759,0.7206569542067462,-5.666267570435977,0.003460758236457938,0.33309554068012287,0.018976219567363777,"[ 0.21577392  0.32432032 -0.30312066 -0.05314848 -0.46161764  0.11325527
 -0.03544048 -0.05545122  0.42209365  0.59240736  0.97888775  1.16191399
 -0.62460363 -1.83749461 -0.67159693 -0.58532296  0.5391842   0.04330172
 -0.6756565   0.4026741   2.31782503  1.90778088 -0.03010825 -3.0775024
  0.04146067]","[ 6.24187492e-05 -1.24545716e-04  1.76856834e-04  1.60499972e-05
  2.13439467e-04  3.35033465e-04]","[ 0.0034556  -0.00068424 -0.00845006  0.00477909 -0.00945972 -0.00327292
 -0.0010931  -0.00580543 -0.00771568  0.00239413  0.00199579 -0.00788894
  0.00312841 -0.00285482  0.00134079 -0.00683126  0.00600758  0.00480999
  0.00054292 -0.00396146]",0.06110117426779362,"[ 6.24187492e-05 -1.24545716e-04  1.76856834e-04  1.60499972e-05
  2.13439467e-04  3.35033465e-04]","[ 0.0034556  -0.00068424 -0.00845006  0.00477909 -0.00945972 -0.00327292
 -0.0010931  -0.00580543 -0.00771568  0.00239413  0.00199579 -0.00788894
  0.00312841 -0.00285482  0.00134079 -0.00683126  0.00600758  0.00480999
  0.00054292 -0.00396146]"
LUMN,"[ 1.71669664e-03 -5.65739792e-01  2.40103323e-01  6.93619300e-02
  3.05486526e-01 -2.56344997e-01  1.68175409e-01  3.71004134e-01
  1.76538974e-01 -5.88637789e-01 -2.83081007e-01 -3.44787241e-01
 -3.37049021e-01  3.17913501e-01  2.29002050e-01 -4.72323163e-03
  8.57101652e-01 -1.81823783e-01  5.68236508e-02 -1.38501065e-01
  3.74164204e-01  1.91429741e-01  3.61399083e-02 -1.34355271e-01
  3.10572277e-01 -2.81475071e-01 -1.64561466e-01  1.04836961e-01
  2.27425041e-01  5.41650269e-01 -1.98772067e-01  2.68579053e-01
 -4.53020370e-01  1.01495758e-01 -4.19300374e-01  2.74797223e-01
  4.17297071e-01 -7.46541120e-02 -1.98565580e-01  1.44986210e-01
  7.50438883e-02 -1.68789559e-01  1.68766911e-01 -4.48986713e-01
 -2.70865801e-01 -9.59289978e-02  3.21688754e-02  3.21639807e-01
 -3.05848778e-01  5.41049851e-04 -4.07276841e-02  3.43348162e-01
 -9.46095421e-02  0.00000000e+00]",0.06837260625148228,0.9143295286327209,-5.178131471716359,0.00563853233449708,0.6658279303505042,-0.013742629395098049,"[ 1.53803399e-01 -1.69776739e-01 -2.23884528e-02 -5.56473545e-01
  1.31871670e-01  2.20221545e-01 -3.20719756e-02 -2.06524598e-01
  4.05598186e-01  6.44908055e-01  7.75085992e-01  8.43281671e-01
 -3.30591744e-01 -1.42383537e+00 -7.99038492e-01 -7.78485409e-01
  4.38877324e-01 -3.08169335e-02 -5.06740170e-01  5.72280091e-01
  1.86402494e+00  2.19936253e+00  4.45260436e-02 -3.16613800e+00
  6.89667580e-04]","[ 6.72196607e-04 -4.96251995e-05  9.55720507e-05  1.89385566e-04
 -1.71845850e-04 -1.31946133e-04]","[ 0.00180317 -0.00613255 -0.00308561  0.00094433 -0.00457076  0.00316996
 -0.00370708  0.00206667 -0.00480094  0.0007661  -0.00415647 -0.00205026
  0.00016097 -0.00248833  0.00447559 -0.00603115  0.00584904  0.00034765
  0.00641517 -0.00445447]",0.06300257571111487,"[ 6.72196607e-04 -4.96251995e-05  9.55720507e-05  1.89385566e-04
 -1.71845850e-04 -1.31946133e-04]","[ 0.00180317 -0.00613255 -0.00308561  0.00094433 -0.00457076  0.00316996
 -0.00370708  0.00206667 -0.00480094  0.0007661  -0.00415647 -0.00205026
  0.00016097 -0.00248833  0.00447559 -0.00603115  0.00584904  0.00034765
  0.00641517 -0.00445447]"
LUV,"[-1.70106910e-01 -4.43512302e-02 -5.31353568e-02  9.69804876e-01
  7.66709769e-02  9.73160585e-02  3.03916813e-01  2.84351370e-01
  7.72596935e-04 -9.86624037e-01  1.84078141e-01 -4.89678931e-01
 -2.70630029e-01  2.22341073e-01  6.80604449e-03 -7.28666108e-01
 -3.05573929e-01 -4.14146958e-01 -2.66554734e-01 -1.49151909e-01
  5.67718014e-01 -3.77842503e-02  6.16500914e-01 -3.65552737e-01
  4.83792640e-01 -1.84874943e-01  5.91166737e-01  2.49553769e-02
  4.92115482e-01 -5.85507886e-02 -1.35850035e-02 -5.16039868e-01
 -2.69432605e-01  9.88398008e-02  7.26715668e-01 -9.26317410e-01
  9.77161730e-01 -4.99355989e-02 -3.89782309e-01  5.05311195e-01
 -5.37768007e-01 -4.86523319e-01 -5.13270071e-02  1.85216312e-01
 -1.99521216e-01  7.63849931e-01  1.37579558e-01 -1.50375648e-01
  5.20633966e-03 -2.94886226e-01  4.43905549e-01 -2.10484920e-01
  3.98473573e-01  0.00000000e+00]",0.05979146970509277,0.9095812979693563,-5.867457523823762,0.002830059553740745,0.49445577495502313,0.008964956429171396,"[-0.12694286  0.69232755 -0.55645713 -0.29830913  0.05018339 -0.01118546
 -0.13546599 -0.28316787  1.13019628  0.34821639  0.85431011  0.66625039
 -0.4803806  -1.62272565 -0.90127547  0.01988826  0.59918638 -0.10871538
 -0.75365161  0.21063923  2.15465421  2.02702912  0.30886921 -3.31730347
  0.04801579]","[-8.11572625e-05  5.92574897e-05  1.74575074e-04 -3.76387573e-04
  3.13426056e-04  1.87126476e-04]","[ 0.00199125 -0.00393168 -0.01010195  0.00438437 -0.00623289 -0.00366268
  0.00474003 -0.00315316 -0.00564687 -0.00070934  0.0039416   0.00088473
  0.00275663  0.0023586   0.00129589 -0.00088286 -0.0025896   0.01005784
  0.00389593  0.00664438]",0.06117466932092008,"[-8.11572625e-05  5.92574897e-05  1.74575074e-04 -3.76387573e-04
  3.13426056e-04  1.87126476e-04]","[ 0.00199125 -0.00393168 -0.01010195  0.00438437 -0.00623289 -0.00366268
  0.00474003 -0.00315316 -0.00564687 -0.00070934  0.0039416   0.00088473
  0.00275663  0.0023586   0.00129589 -0.00088286 -0.0025896   0.01005784
  0.00389593  0.00664438]"
