,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.81180001 -1.31316774 -0.12079076  0.21068869  0.6903498  -1.5029816
 -0.80220497 -0.46158082 -0.26581444  0.48635969 -1.62934054  0.15446074
  0.46338259  0.29910584 -0.53791734 -0.37442344 -0.94036275 -0.40778179
 -0.41998205 -0.52782255 -0.54054572 -0.91981667 -0.0197578   0.42386506
  0.6621797  -0.65213173  0.27312881  0.95463962 -0.11201415 -0.72933873
  0.30230426  1.30428153 -0.56680733 -0.28779398 -0.51844139 -0.75116781
 -0.40073865  0.50193571  0.65823575 -0.97229412 -0.26810487  1.02509923
  0.87151133 -0.10079588 -0.32859094  1.17076945 -0.40927338  0.82044141
  0.5569394  -0.48459328 -0.17907542 -1.43122658  0.50151458  0.        ]",-0.197814602126178,1.1505813810003793,-4.880665532197397,0.007591959652249461,1.5435864316738312,-0.07995650695048681,"[-0.30090495 -0.06941424 -0.08537398 -1.94346575  0.05087631  0.69075978
  0.66624407  0.85771146 -1.01915428  1.2855573   0.92081329  0.19194847
 -0.81630684 -1.00364617 -1.26567269  0.28356089  0.48803685  0.14538437
 -0.84638702 -0.78458692  2.19977629  2.36809748  1.39139564 -2.63902103
  0.0074763 ]",[-0.00086503  0.00147428 -0.00037611 -0.00021897  0.00057039  0.00010801],"[-2.16223523e-03 -1.58649237e-04 -1.64414707e-02  1.12960100e-02
 -1.31886594e-02  5.59040298e-03 -1.09368665e-02  3.53534237e-05
 -6.89586575e-03  4.14469046e-03  3.88377468e-03  3.07612123e-04
  2.71791869e-03  9.09645790e-05  6.59812475e-03 -4.46597396e-03
  7.32766808e-03  1.03394058e-02 -2.06804921e-02  5.03608049e-03]",0.06694946512777893,[-0.00086503  0.00147428 -0.00037611 -0.00021897  0.00057039  0.00010801],"[-2.16223523e-03 -1.58649237e-04 -1.64414707e-02  1.12960100e-02
 -1.31886594e-02  5.59040298e-03 -1.09368665e-02  3.53534237e-05
 -6.89586575e-03  4.14469046e-03  3.88377468e-03  3.07612123e-04
  2.71791869e-03  9.09645790e-05  6.59812475e-03 -4.46597396e-03
  7.32766808e-03  1.03394058e-02 -2.06804921e-02  5.03608049e-03]"
MDLZ,"[ 0.64270098 -0.62106628 -0.26918452  0.43214696  0.63729179 -0.77429181
 -0.45742324  0.00828103 -0.39314941  0.25768342 -1.05804419 -0.07601141
  0.17530109  0.17006441 -0.34366229 -0.52157819 -0.72616716 -0.08584491
  0.1916666  -0.25354127 -0.24156628 -0.86620399  0.38475538  0.39027564
  0.33075166 -0.37303635 -0.20197821  0.88636285  0.11549896 -0.44366912
  0.3385766   1.16470696 -0.39715685 -0.03779921 -0.58359423 -0.38359551
 -0.34302725  0.48648874  0.48049362 -0.1729135  -0.18247025  0.95343664
  0.76926155 -0.03378995 -0.26142273  0.70001474 -0.173325    0.23810593
  0.53165109 -0.31647294  0.11602757 -0.83413512  0.09975492  0.        ]",-0.18664500792938862,1.1382428487190044,-4.502140563746441,0.011085242455627368,1.379237763019579,-0.05247834279730424,"[-0.54231748  0.19366209 -0.08816514 -1.31968752 -0.07499647  0.56315706
  0.14222127  0.67067873 -0.48138193  0.9552762   0.9236901   0.41080626
 -0.45785531 -1.14972081 -1.22241471  0.15225095  0.56460946 -0.14037257
 -0.88714764 -0.76103889  2.49287841  2.22426183  1.39028036 -2.65807032
 -0.02146229]",[-0.0013132   0.0023309  -0.00042552 -0.00023679  0.00087232  0.00058315],"[ 0.00056817 -0.00351759 -0.01376266  0.01165485 -0.00958687  0.00573905
 -0.00322097  0.00047485 -0.00107342  0.00631291  0.0034216   0.00302566
 -0.00042433  0.00056987  0.00336431 -0.00023767  0.00389351  0.00896091
 -0.01997522 -0.00540236]",0.06524756881345142,[-0.0013132   0.0023309  -0.00042552 -0.00023679  0.00087232  0.00058315],"[ 0.00056817 -0.00351759 -0.01376266  0.01165485 -0.00958687  0.00573905
 -0.00322097  0.00047485 -0.00107342  0.00631291  0.0034216   0.00302566
 -0.00042433  0.00056987  0.00336431 -0.00023767  0.00389351  0.00896091
 -0.01997522 -0.00540236]"
MDT,"[ 0.49456137 -0.37827053 -0.42829441  0.47354404  0.28492413 -0.38758876
 -0.48232141  0.04977428 -0.19352116  0.42962255 -0.57023062 -0.0305199
  0.34806133  0.08854759 -0.39499307 -0.43642115 -0.50241954  0.37767504
  0.13396983 -0.40888845 -0.03986227 -0.69715273  0.4373244   0.39741654
 -0.12571723  0.22550618 -0.33516367  0.46450835  0.05679592 -0.29778427
  0.32198361  0.73588941 -0.67894826 -0.18335086 -0.77825764 -0.33486606
 -0.70704942  0.79131098  0.44546596  0.02440359 -0.34890754  0.48560815
  0.60488968 -0.15062947 -0.20089117  0.33177484 -0.04398852 -0.06162813
  0.42657518 -0.24071151  0.15171798 -0.47166374 -0.11809531  0.        ]",-0.11327587873244221,1.0711508521208224,-4.04038499023304,0.01759069886457635,1.2352597266962333,-0.03844434296623369,"[-0.6663227   0.35670552 -0.2475991  -0.76252415 -0.19831918  0.51397444
  0.15824244  0.62739814 -0.38804987  0.60514851  0.89917848  0.30087074
 -0.33881705 -0.92947795 -1.03079467  0.18340435  0.20634381 -0.29879357
 -0.642604   -0.7012742   2.41061275  2.19753372  1.33841132 -2.33025706
 -0.0305704 ]",[-0.00208998  0.00460795 -0.00217775  0.00035418 -0.00027408 -0.00030426],"[ 0.00355085 -0.0079155  -0.01007837  0.00683346 -0.00898719  0.00398076
 -0.00116946 -0.00330645 -0.00359033  0.00169324  0.00064008  0.00250042
 -0.00490116  0.00340086  0.00206218  0.0004666   0.00295033  0.00853475
 -0.02078751 -0.01223007]",0.06641154381315226,[-0.00208998  0.00460795 -0.00217775  0.00035418 -0.00027408 -0.00030426],"[ 0.00355085 -0.0079155  -0.01007837  0.00683346 -0.00898719  0.00398076
 -0.00116946 -0.00330645 -0.00359033  0.00169324  0.00064008  0.00250042
 -0.00490116  0.00340086  0.00206218  0.0004666   0.00295033  0.00853475
 -0.02078751 -0.01223007]"
MET,"[ 0.85400817 -1.06049488 -0.3786249   0.31578675  0.80606819 -0.99810177
 -0.49307369 -0.2365121  -0.33902112  0.21636015 -1.61488869 -0.01086761
  0.31497138  0.09030637 -0.3433229  -0.54832623 -0.89842826 -0.28864823
 -0.17105085 -0.76717594 -0.45419677 -1.06746133  0.27655574  0.44741731
  0.67390421 -0.47590553 -0.31634772  1.03282639  0.19784265 -0.68348601
  0.26819766  1.4157021  -0.2149736  -0.15275543 -0.41483443 -0.41366482
 -0.37744306  0.28413483  0.5927035  -0.47388767 -0.0032577   0.9961418
  0.75008284  0.01597479 -0.62366368  0.87388127 -0.36376276  0.48047318
  0.53469575 -0.39563262  0.00236753 -1.13490265  0.2783585   0.        ]",-0.320265662219701,1.2744955610841355,-4.667284038479742,0.009397758848739014,1.5846088755538874,-0.07506748535508531,"[-0.59237353  0.14457022  0.03664653 -1.63930526 -0.07166897  0.47947938
  0.33949209  0.6756207  -0.77771088  1.34702869  1.07088009  0.23284091
 -0.5491006  -1.19096613 -1.3288642   0.21026266  0.55425021 -0.11753562
 -0.63381055 -0.78373595  2.38725251  2.16082766  1.36416285 -2.58514057
 -0.03149822]",[-0.00113289  0.00188373 -0.00077426 -0.00025412  0.00021934 -0.00052942],"[-0.00079936 -0.00035031 -0.0171179   0.01342991 -0.01154874  0.00735677
 -0.00479406  0.00166135 -0.00308179  0.00286611  0.00546075 -0.00290997
  0.00173853 -0.00233508  0.00166147 -0.00502815  0.00585659  0.01035136
 -0.01917955 -0.00163197]",0.06550091792016643,[-0.00113289  0.00188373 -0.00077426 -0.00025412  0.00021934 -0.00052942],"[-0.00079936 -0.00035031 -0.0171179   0.01342991 -0.01154874  0.00735677
 -0.00479406  0.00166135 -0.00308179  0.00286611  0.00546075 -0.00290997
  0.00173853 -0.00233508  0.00166147 -0.00502815  0.00585659  0.01035136
 -0.01917955 -0.00163197]"
META,"[-0.04206311 -1.00395258 -0.26916067  0.18954435 -0.39733502 -0.57286903
 -0.53266807 -0.2255054   0.27312614  0.54637577 -0.36880051  0.44154086
  0.5619209  -0.3054155  -0.0742089   0.13028333 -0.11502291  0.10847521
 -0.23594581 -0.62705988 -0.10090653 -0.27218303 -0.46802348  0.14933965
 -0.22109544  0.35544436 -0.00530639 -0.04287527 -0.72808349 -0.16655135
 -0.14701492  0.17969497 -0.69171771 -0.39968928 -0.20625895 -0.70384981
 -0.48220106  0.62864774  0.32485745 -0.42114325 -0.60123276  0.36569998
  0.30165039 -0.13022578 -0.16413693  0.50778841 -0.13121462  0.61030916
  0.29433618 -0.46163615 -0.29816252 -0.99953133  0.40682975  0.        ]",-0.04491487411431268,0.9935748042089649,-4.192292639467966,0.015111599678070143,0.7137102043471869,-0.029171724828623014,"[-0.10439726  0.25258543 -0.56762551 -0.40030619  0.06271992  0.44274632
  0.48961645  0.38381332 -0.51161054  0.63286885  0.57958577 -0.15211028
  0.14071896 -0.52429036 -1.10053304 -0.25598743  0.18987127 -0.09181586
 -0.47055414 -0.56013524  1.73975999  2.61669336  1.42847679 -2.35733879
 -0.0147694 ]",[0.00060387 0.00269902 0.00065301 0.00036481 0.00120845 0.00119826],"[ 0.00744801 -0.00854482 -0.00470088 -0.00143384 -0.00785159  0.00010379
 -0.00186707 -0.00710776 -0.00435337 -0.00566836 -0.00521005  0.00028747
 -0.0008542   0.0021899   0.00575043 -0.00318804 -0.00139324  0.00707574
 -0.01826937  0.0069489 ]",0.06744197307672967,[0.00060387 0.00269902 0.00065301 0.00036481 0.00120845 0.00119826],"[ 0.00744801 -0.00854482 -0.00470088 -0.00143384 -0.00785159  0.00010379
 -0.00186707 -0.00710776 -0.00435337 -0.00566836 -0.00521005  0.00028747
 -0.0008542   0.0021899   0.00575043 -0.00318804 -0.00139324  0.00707574
 -0.01826937  0.0069489 ]"
MGM,"[ 0.63562476 -0.72111781 -0.13222165  0.27082519  0.7297608  -0.88608662
 -0.44947124 -0.13626061 -0.32045182  0.21983859 -1.20817663  0.02116322
  0.23129263  0.34273309 -0.41075828 -0.46812781 -0.8675861  -0.3389921
 -0.16530148 -0.29817787 -0.54612934 -0.67688529  0.1845284   0.39693824
  0.60158235 -0.54427519 -0.08693611  0.72213461  0.1004823  -0.64515334
  0.39874756  1.00325792 -0.19220768 -0.06082895 -0.17345882 -0.43600002
 -0.02147549  0.18202631  0.41773519 -0.45151545 -0.08590097  0.90090119
  0.64042744 -0.02284603 -0.19654975  0.84709864 -0.27197899  0.56109477
  0.43508471 -0.33460443 -0.08029475 -1.00205408  0.34611368  0.        ]",-0.21029631582575306,1.1606882572345234,-4.619503511143026,0.009857689079205628,1.3723603331845622,-0.05489106856297175,"[-4.05012439e-01 -1.62900142e-03  2.35693474e-02 -1.43133638e+00
 -2.45862035e-02  4.80568407e-01  2.94731674e-01  6.29666584e-01
 -5.42246242e-01  1.10698497e+00  9.10113618e-01  4.41120711e-01
 -6.55262420e-01 -1.13843362e+00 -1.29371331e+00  1.70848946e-01
  6.02341020e-01  1.03047126e-01 -9.93801262e-01 -6.57656346e-01
  2.23178964e+00  2.29603236e+00  1.46867830e+00 -2.75440684e+00
 -1.05748993e-02]",[-0.00177335  0.00172899 -0.00086422 -0.00016889  0.00047545 -0.0001773 ],"[ 1.27291769e-03 -7.35078979e-05 -1.54830598e-02  1.38944808e-02
 -9.70284989e-03  7.09769766e-03 -6.05025206e-03  2.06935226e-03
 -2.05309166e-03  5.46432922e-03  5.02627261e-03  1.47045811e-03
  1.58313470e-03  8.74052160e-04  3.00214018e-03 -1.96962028e-03
  5.17105781e-03  7.91589961e-03 -1.13663324e-02  3.03558058e-03]",0.06495712075088411,[-0.00177335  0.00172899 -0.00086422 -0.00016889  0.00047545 -0.0001773 ],"[ 1.27291769e-03 -7.35078979e-05 -1.54830598e-02  1.38944808e-02
 -9.70284989e-03  7.09769766e-03 -6.05025206e-03  2.06935226e-03
 -2.05309166e-03  5.46432922e-03  5.02627261e-03  1.47045811e-03
  1.58313470e-03  8.74052160e-04  3.00214018e-03 -1.96962028e-03
  5.17105781e-03  7.91589961e-03 -1.13663324e-02  3.03558058e-03]"
MHK,"[ 0.70677884 -1.36174936 -0.23178467  0.65304896  0.88807048 -1.81589084
 -0.87717475 -0.16889575  0.27469065  0.51823856 -1.3472586   0.29363656
  0.57548725  0.56097665 -0.07585535 -0.39846643 -0.86663139 -0.51272505
 -0.68696975 -0.83753915 -0.62936225 -0.71810546 -0.3422184   0.43352769
  0.68437579 -0.78315967  0.21346633  1.10190172 -0.36404152 -1.0019409
  0.52335892  0.86324805 -0.63852221 -0.60248634 -0.60183331 -0.55939773
 -0.46253674  0.85426602  0.75588024 -0.73724322 -0.36757088  0.6436803
  1.03797911 -0.38195821  0.10507227  1.18198572 -0.26132334  1.13135191
  0.30181335 -0.68076046 -0.62675411 -1.58861515  0.57376511  0.        ]",-0.1592770408099323,1.103737376543513,-5.0827843017040255,0.006202614999722433,1.441515542571278,-0.07610197310243158,"[-0.32093651  0.35156919 -0.1760095  -2.40677862  0.09934693  1.0108078
  0.92791199  0.50444543 -1.0012436   1.12294157  0.87896422  0.30368479
 -0.65136996 -1.28690791 -1.20835568  0.28440512  0.48020278  0.26002379
 -0.70225057 -0.74499107  1.82613045  2.53308081  1.41098987 -2.62340406
  0.00488114]",[-0.00041555  0.00138312 -0.00026546 -0.00019788  0.00032966 -0.00020019],"[-0.00112461  0.00044987 -0.01446173  0.01150721 -0.01168175  0.0078758
 -0.01094852 -0.00139791 -0.00991703  0.00683272 -0.00157916  0.00268031
  0.00302493  0.00235758  0.00790792 -0.0093945   0.00642876  0.00087717
 -0.01572549  0.00992375]",0.0674029551939813,[-0.00041555  0.00138312 -0.00026546 -0.00019788  0.00032966 -0.00020019],"[-0.00112461  0.00044987 -0.01446173  0.01150721 -0.01168175  0.0078758
 -0.01094852 -0.00139791 -0.00991703  0.00683272 -0.00157916  0.00268031
  0.00302493  0.00235758  0.00790792 -0.0093945   0.00642876  0.00087717
 -0.01572549  0.00992375]"
MKC,"[-0.5939507  -0.57434444  0.17100157 -0.20244161 -0.84185065 -0.55793604
 -0.66256015 -0.26099327  0.32554832  0.95777501  0.67056496  0.49659107
  0.41356438 -0.18853323  0.19885696  0.56805839 -0.10098824  0.38702962
 -0.79603981 -0.01807171 -0.24760709  0.21963802 -0.6797793  -0.28993775
 -0.69662336  0.61552837  0.93691587 -0.87003668 -1.11119754  0.11906691
 -0.06898854 -0.73111623 -1.26224655 -0.41172885 -0.25454716 -0.62785984
 -0.12220974  0.55626694 -0.04659564 -1.22289109 -0.63816303  0.00840735
  0.22278297 -0.14216798  0.52357815  0.72475069 -0.01379981  0.82834397
 -0.13969065 -0.27282243 -0.48179753 -0.61035146  0.43586069  0.        ]",0.1551459635244571,0.7983713661714282,-4.736724777429702,0.008767314117996692,0.17732635568033772,0.009996932082752376,"[ 0.35972222 -0.17000633 -0.59892673  0.14115904  0.21100744  0.49333203
  0.5402817   0.53503282 -0.22670553 -0.18167766  0.11795049  0.02883524
  0.49502128 -0.35253903 -1.26351753 -0.17052575 -0.14593746  0.51585687
 -0.86619456 -0.45324408  1.44253928  2.71324005  1.7304197  -2.41476977
  0.05179414]","[ 2.05136492e-04  1.00865287e-03 -6.98118067e-05 -6.15877418e-04
  7.30234827e-04 -3.89342801e-05]","[ 0.01298994 -0.01350439  0.00249961 -0.00626023 -0.00593678 -0.00462713
 -0.00820238 -0.01033588 -0.00685432 -0.00634493 -0.00323202  0.00414214
  0.00127688  0.00493047  0.01310241  0.00241493 -0.00110136  0.00322362
 -0.00870184  0.00895623]",0.06780994078392957,"[ 2.05136492e-04  1.00865287e-03 -6.98118067e-05 -6.15877418e-04
  7.30234827e-04 -3.89342801e-05]","[ 0.01298994 -0.01350439  0.00249961 -0.00626023 -0.00593678 -0.00462713
 -0.00820238 -0.01033588 -0.00685432 -0.00634493 -0.00323202  0.00414214
  0.00127688  0.00493047  0.01310241  0.00241493 -0.00110136  0.00322362
 -0.00870184  0.00895623]"
MKTX,"[-0.36770514 -1.19112567  0.0317922   0.08011308 -0.38463099 -1.10369442
 -0.7275896  -0.31517673  0.40477151  1.02673688  0.02268812  0.65892493
  0.52590274 -0.21570747  0.40569845  0.57035664 -0.48448632  0.07590195
 -0.76950759 -0.32270465 -0.33538729 -0.12905462 -0.77999919 -0.04246363
 -0.49730777  0.36489678  1.02466249 -0.42618663 -1.07942383 -0.07237978
 -0.14507679 -0.08505534 -1.34546874 -0.45024441 -0.33233849 -0.75947415
 -0.00593765  0.4721659   0.09168774 -1.55879021 -0.54140057  0.70571106
  0.64289793 -0.00841338  0.30864128  1.38312174 -0.20674388  1.35760739
  0.02766759 -0.56538169 -0.66990798 -1.37293552  0.7413323   0.        ]",0.060907232571980316,0.8788857500154399,-4.365144374527524,0.012712819635421969,0.3972161749937225,-0.018228737787425398,"[ 0.33351152  0.08963823 -0.54187968 -0.74357016  0.26097693  0.63826461
  0.73510219  0.60094474 -0.63209562  0.2987882   0.23209466 -0.12100068
  0.48272778 -0.52826707 -1.53674882  0.00781307  0.13254206  0.4418422
 -0.78164497 -0.61071294  1.49357121  2.81527223  1.54437742 -2.38069171
  0.04760772]",[0.00134673 0.00149676 0.00075215 0.00016104 0.00173696 0.00015379],"[ 0.00812147 -0.01130633 -0.00055298 -0.0038824  -0.00853547 -0.00302678
 -0.00976832 -0.00944702 -0.00709403 -0.00478512 -0.00104841  0.0017479
  0.00716322  0.00121257  0.01598076 -0.00117034 -0.00027177  0.00484206
 -0.01963717  0.01493549]",0.0680079022612805,[0.00134673 0.00149676 0.00075215 0.00016104 0.00173696 0.00015379],"[ 0.00812147 -0.01130633 -0.00055298 -0.0038824  -0.00853547 -0.00302678
 -0.00976832 -0.00944702 -0.00709403 -0.00478512 -0.00104841  0.0017479
  0.00716322  0.00121257  0.01598076 -0.00117034 -0.00027177  0.00484206
 -0.01963717  0.01493549]"
MLM,"[-0.38083085 -0.77602349  0.25100286 -0.32839894 -0.24451578 -1.04202547
 -1.40595005 -0.43644264 -0.02084282  0.99764103 -0.22484705  0.24999882
  0.6506104   0.37528102 -0.66021104  0.6834028  -0.61685524 -0.31378825
 -1.22795037  0.70921791 -0.70437934  0.1869804  -0.68951932 -0.42372179
  0.01748723 -0.11728762  2.29224552 -0.45245107 -0.50236416 -0.2538021
 -0.16377246 -0.3858381  -1.02805632 -0.3293207  -0.94996819  0.01941485
 -0.62157716  0.46900185  0.16539568 -1.13948409 -0.29106605  0.29821012
  0.42715544  0.08668627  0.08313941  0.53054067  0.05184989  0.72859123
 -0.3110547  -0.33271674 -0.32887271 -0.46203477  0.36453768  0.        ]",0.03882387885444952,0.9073220150924617,-5.089902212617593,0.0061586220932580696,0.3844591951310097,-0.006116657125026155,"[ 0.38076557 -0.36391775 -0.1963892  -0.60081415 -0.20528583  0.94139541
  0.76626051  0.9044915  -0.74401707  0.17118213  0.52102912  0.16455097
 -0.60425253 -0.1449942  -1.41940544 -0.0512072   0.12630352  1.19362693
 -1.59256619 -0.55568352  1.46545773  2.77852197  1.99006019 -2.9951519
  0.14393205]","[-1.37990985e-06  1.08820673e-03 -5.23183766e-04 -6.01414880e-05
  2.27223315e-04 -2.26952232e-04]","[ 0.00764953 -0.00792864 -0.00116903 -0.00073017 -0.01306671 -0.00049092
 -0.02036982 -0.00148049 -0.01226021  0.00351478  0.00373182  0.00561662
 -0.00138455  0.00087584  0.00367635 -0.00164024 -0.00493918  0.00142074
  0.00101975  0.00157532]",0.0672342824980278,"[-1.37990985e-06  1.08820673e-03 -5.23183766e-04 -6.01414880e-05
  2.27223315e-04 -2.26952232e-04]","[ 0.00764953 -0.00792864 -0.00116903 -0.00073017 -0.01306671 -0.00049092
 -0.02036982 -0.00148049 -0.01226021  0.00351478  0.00373182  0.00561662
 -0.00138455  0.00087584  0.00367635 -0.00164024 -0.00493918  0.00142074
  0.00101975  0.00157532]"
MMC,"[-0.38706627 -0.58014941  0.2707924  -0.41169574 -0.76366353 -0.6835543
 -1.02255235 -0.45367788  0.20015591  0.90865912  0.36722839  0.38305471
  0.63240734  0.12827725 -0.51398285  0.681677   -0.04070877  0.16371003
 -0.89780195  0.33827269 -0.31945949  0.29564817 -0.74159025 -0.32713127
 -0.40144312  0.28748202  1.48449254 -0.61637827 -0.84085391  0.00670662
 -0.04317951 -0.69268965 -1.19477248 -0.45614994 -0.60633274 -0.53508268
 -0.61663663  0.79676928  0.1136978  -1.0614957  -0.68097143 -0.26239557
  0.14290941 -0.2249347   0.36689062  0.29439742  0.04816174  0.4812479
 -0.16644177 -0.16223657 -0.2964011  -0.29941845  0.27589629  0.        ]",0.06810887242502561,0.8874261814813877,-4.91679301548186,0.00732257662143377,0.37839894614193537,-0.0003992671265407462,"[ 0.339675   -0.44587187 -0.48753755  0.02808372  0.0239741   0.63560062
  0.72155577  0.65672072 -0.38138835 -0.08787385  0.30772905  0.05143285
 -0.24656697 -0.01539365 -1.10146107 -0.26688247 -0.13523265  0.74146639
 -1.10991802 -0.45580439  1.41415789  2.77361853  1.81987222 -2.64169222
  0.09279551]","[ 5.32897810e-04  1.91641518e-03 -3.14770995e-04 -5.86148891e-04
  5.44949511e-04 -9.43385304e-05]","[ 0.01062236 -0.01118254  0.00082382 -0.00563605 -0.00920805 -0.00394598
 -0.01316634 -0.00709326 -0.01108665 -0.00292111 -0.00383849  0.00650219
 -0.0037356   0.00588178  0.00749952  0.00103156 -0.00097345  0.00316943
 -0.00285164  0.00349831]",0.06843546035096233,"[ 5.32897810e-04  1.91641518e-03 -3.14770995e-04 -5.86148891e-04
  5.44949511e-04 -9.43385304e-05]","[ 0.01062236 -0.01118254  0.00082382 -0.00563605 -0.00920805 -0.00394598
 -0.01316634 -0.00709326 -0.01108665 -0.00292111 -0.00383849  0.00650219
 -0.0037356   0.00588178  0.00749952  0.00103156 -0.00097345  0.00316943
 -0.00285164  0.00349831]"
MMM,"[ 1.86150046e-01 -1.68054086e+00  1.24299742e-01 -5.57052445e-01
 -7.41114212e-01 -1.37923542e+00 -1.13131887e+00 -1.04658029e+00
  3.25211974e-01  1.02774496e+00 -6.01606187e-01  7.31202600e-01
  8.89447585e-01 -2.75360248e-01 -3.15012844e-01  4.76173829e-01
 -1.91727632e-01  1.74422697e-02 -1.33720637e+00 -9.10927656e-01
 -3.64421296e-01 -1.58727501e-01 -1.02523520e+00  4.50239969e-02
  8.26485615e-03  2.98419740e-01  7.81711737e-01 -3.93796676e-01
 -1.17498391e+00 -2.95912500e-01 -1.12903919e-01  1.12009237e-03
 -1.24602654e+00 -8.18975946e-01 -2.10528164e-01 -1.31521495e+00
 -6.80364487e-01  7.72424292e-01  4.13828874e-01 -2.02955283e+00
 -7.45938818e-01 -1.45554280e-01  2.19239932e-01 -3.39961079e-01
 -1.08043801e-01  9.84778448e-01 -4.47536790e-01  1.11015965e+00
  1.40068049e-01 -3.62059757e-01 -5.76282304e-01 -1.27862356e+00
  7.50414807e-01  0.00000000e+00]",-0.10499569340701834,1.0678418175142408,-4.9378233628252355,0.007170188297752805,0.9355123520399017,-0.05914626172733447,"[ 0.29026406 -0.56138911 -0.5993646  -0.68849351  0.22011972  0.55630842
  1.21426539  0.81188094 -1.05110674  0.63689366  0.33044076 -0.49172618
 -0.12272105 -0.15812702 -1.08085608 -0.08940163 -0.28082079  0.44286678
 -0.3303209  -0.57133868  1.24499706  2.75169861  1.54863921 -2.20362603
  0.03898303]","[ 3.42099798e-04  7.21988991e-04  9.81729027e-05 -8.86026571e-05
  4.94565422e-04  7.23603633e-05]","[ 0.00599734 -0.00737309 -0.0057187  -0.00589355 -0.0120522  -0.00406095
 -0.01404478 -0.01040947 -0.01497205 -0.01320327 -0.00438032 -0.00415356
  0.00212575  0.00375714  0.01304739 -0.00645917  0.00795329  0.01002303
 -0.01545969  0.01626516]",0.07071350468727577,"[ 3.42099798e-04  7.21988991e-04  9.81729027e-05 -8.86026571e-05
  4.94565422e-04  7.23603633e-05]","[ 0.00599734 -0.00737309 -0.0057187  -0.00589355 -0.0120522  -0.00406095
 -0.01404478 -0.01040947 -0.01497205 -0.01320327 -0.00438032 -0.00415356
  0.00212575  0.00375714  0.01304739 -0.00645917  0.00795329  0.01002303
 -0.01545969  0.01626516]"
MNST,"[ 1.28134347 -0.61657058 -0.41856464  0.27186069  0.936207   -0.72999958
 -0.28270481 -0.08196322 -0.57031687 -0.08544184 -1.4337489  -0.24099241
  0.024455    0.03237336 -0.08609009 -0.93355631 -0.78345255 -0.16191027
  0.10808418 -0.95559318 -0.23627002 -1.07082748  0.63496413  0.614776
  0.89634323 -0.57400674 -1.01797715  1.30887299  0.45527333 -0.66737255
  0.65801611  1.50674729  0.03245649 -0.14134496 -0.35863348 -0.30996373
 -0.3541144   0.29194461  0.53869933 -0.3139783   0.24238287  0.43827308
  0.62080248 -0.15602242 -0.55372641  0.56509804 -0.38763919 -0.05233569
  0.49645946 -0.04412467  0.19146958 -0.58030193 -0.07431639  0.        ]",-0.48278543983911465,1.4347860647532895,-4.921925221055847,0.007285091924743366,1.9999393801304226,-0.08395194028599844,"[-0.95769912 -0.01734157  0.137503   -1.5164096  -0.09876832  0.38931086
  0.08095438  0.60039105 -0.39055879  1.24322979  1.05645947  0.42984161
 -0.32457585 -1.60278805 -1.23217613  0.19193545  0.59717015 -0.35134531
 -0.42307417 -0.8044898   2.53242206  1.94114017  1.38470019 -2.58891402
 -0.06780013]",[-0.00234586  0.00099324 -0.00065789 -0.00027274  0.00017466  0.00015658],"[-0.0013233   0.00044228 -0.0197675   0.01736474 -0.00927023  0.00868977
 -0.00012404  0.00306642 -0.0010851   0.00326341  0.00567166 -0.00352976
  0.0004002  -0.00123826  0.00064477 -0.00423833  0.01289688  0.00864097
 -0.01400755 -0.00880819]",0.06446408283243227,[-0.00234586  0.00099324 -0.00065789 -0.00027274  0.00017466  0.00015658],"[-0.0013233   0.00044228 -0.0197675   0.01736474 -0.00927023  0.00868977
 -0.00012404  0.00306642 -0.0010851   0.00326341  0.00567166 -0.00352976
  0.0004002  -0.00123826  0.00064477 -0.00423833  0.01289688  0.00864097
 -0.01400755 -0.00880819]"
