,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.53822592 -0.2485924  -0.03384147  1.23612956 -0.47592464 -0.13377349
  0.90061216 -0.01890749 -0.56486526 -0.62303027 -0.55305868  0.83837548
 -0.00482376  0.06710443 -0.11241065 -0.43918416 -0.0111506  -0.35614283
 -0.47633887 -0.76013279 -0.04300435  0.35315013 -0.06068155 -0.06065525
 -0.54117146 -0.4705237   0.37130665 -0.00881318  0.13846339 -0.32612368
 -0.57894602 -0.29223391  0.02808557 -0.02826751  0.12924041  1.06165466
  0.06108709  0.46245298  0.03070865  0.41795149  0.25327733 -0.10462435
 -0.13477676 -0.11404798  0.60023447  0.80876725  0.34800755  0.54211651
  0.68869526  0.15158533  0.21387748 -0.27630155 -0.17424413  0.        ]",0.11792665554518132,0.8153378610794899,-4.224054773879822,0.014639165493557437,0.11284254810321948,0.023059298844404386,"[ 0.10107088  0.9819426  -1.02135192 -0.15183802  0.67910806 -0.4350001
 -0.53644484  0.11432932  0.68759784  1.4850038   0.24582445  0.36724787
 -0.34559535 -1.08729193 -0.99149154 -0.44146835  0.47387476  0.14982373
 -0.39030577 -0.54678147  1.41411616  2.27368491  1.94318879 -2.52653555
  0.01872838]",[ 0.00096195  0.00039217 -0.00016137 -0.00051396  0.00068457 -0.00069383],"[ 1.33775677e-02 -5.03154776e-03  5.11948235e-03  3.47084288e-04
  2.73821283e-05 -8.36308484e-03 -6.10476509e-03 -8.68237708e-03
 -4.25850328e-03 -5.43935942e-03  1.38812047e-03  3.63136161e-03
  9.09912210e-04  1.29740450e-02  6.11633735e-03  8.19966944e-03
 -4.89798612e-03  7.55130087e-03 -1.15478083e-02 -4.45842056e-03]",0.0650981881144166,[ 0.00096195  0.00039217 -0.00016137 -0.00051396  0.00068457 -0.00069383],"[ 1.33775677e-02 -5.03154776e-03  5.11948235e-03  3.47084288e-04
  2.73821283e-05 -8.36308484e-03 -6.10476509e-03 -8.68237708e-03
 -4.25850328e-03 -5.43935942e-03  1.38812047e-03  3.63136161e-03
  9.09912210e-04  1.29740450e-02  6.11633735e-03  8.19966944e-03
 -4.89798612e-03  7.55130087e-03 -1.15478083e-02 -4.45842056e-03]"
KEY,"[ 0.22430114  0.97385912 -0.38848865 -1.99032564 -0.29647713  0.33871551
 -1.01079795 -0.74810867 -0.29357746  0.67909953  0.56995043 -0.74615522
  0.85138446  0.62883327 -0.75156273 -0.44499696 -0.32031922 -0.14038286
  0.35408631  0.99994635  1.02532405 -0.40935984  0.36125181  0.10266481
  1.00836882  1.13698075  0.16475222 -0.12160715  0.00869206  0.28033147
 -0.19443917  1.01312117  0.67730771 -0.54158716 -0.42508822 -1.09662116
 -0.51455058 -0.81592405 -0.27622932  0.21252863  0.14537438 -0.19792801
  0.30843666  0.22895104  0.08868869  0.80683737 -0.19120414 -0.48760616
  0.22506825  0.10304565 -0.05682766 -0.3616378   0.24234154  0.        ]",-0.24830576585687794,1.203376706877754,-5.005895340386725,0.006698341367067009,0.8687360794933741,0.017060633852322763,"[-0.93816887 -1.36646345  1.07516998  1.30068625 -0.36210799  0.04870787
  0.28294612  0.7541094  -0.14399034 -0.84381707  1.1520225   0.49297224
 -0.77229858 -0.61441711 -0.74867541 -0.31924289  1.0118302   0.26639294
 -1.34014585 -1.67612627  2.44254127  2.73228169  2.03055866 -3.21516104
  0.01666669]","[-7.06764659e-04  6.27916181e-04  1.87180698e-04 -5.05793800e-05
  2.85507302e-04  1.44852212e-04]","[-9.25619065e-04 -8.78088942e-03 -2.41540829e-02  8.29709114e-03
 -1.48117169e-02  1.20187155e-02  7.28891291e-05  4.73538577e-03
 -4.69071541e-03  6.52337030e-03 -4.60365748e-03  4.37718572e-03
  1.21812958e-03 -7.10453130e-03  2.02557252e-03 -2.55378976e-03
  9.29284790e-03  5.72765303e-03 -1.00206071e-02  9.15663273e-03]",0.06095424937189823,"[-7.06764659e-04  6.27916181e-04  1.87180698e-04 -5.05793800e-05
  2.85507302e-04  1.44852212e-04]","[-9.25619065e-04 -8.78088942e-03 -2.41540829e-02  8.29709114e-03
 -1.48117169e-02  1.20187155e-02  7.28891291e-05  4.73538577e-03
 -4.69071541e-03  6.52337030e-03 -4.60365748e-03  4.37718572e-03
  1.21812958e-03 -7.10453130e-03  2.02557252e-03 -2.55378976e-03
  9.29284790e-03  5.72765303e-03 -1.00206071e-02  9.15663273e-03]"
KEYS,"[ 1.42424001e-01  1.49250326e+00 -1.23995741e+00 -2.52466178e+00
 -9.16886277e-01  6.76098276e-01 -1.66914578e+00 -8.04975075e-01
 -1.06093663e+00  3.23881217e-01  8.99813857e-01 -2.24853454e-01
  1.03963604e+00  1.14174811e+00 -1.50959394e+00 -1.09714735e+00
  5.34410499e-01 -6.10819022e-01 -6.00361547e-01  7.59010305e-01
  1.09373211e+00 -3.35791621e-01 -9.12427680e-02 -2.17889888e-01
  8.33351840e-01  1.30133408e+00  8.02781757e-04 -2.33050243e-01
  3.78747539e-01  1.25575623e-01 -5.46510850e-01  1.68115994e+00
  1.27239561e+00 -7.76246505e-01 -1.03416360e+00 -1.02167508e+00
 -9.25049142e-01 -8.32046456e-01 -7.06656996e-01  5.80129338e-01
  5.10289559e-01 -5.99901092e-01  2.64219936e-01 -5.35742421e-02
  4.41811415e-01  2.00447008e+00  3.41225018e-02 -3.64473637e-01
  5.90304348e-01  9.55323341e-01 -3.70539201e-01 -1.00616778e+00
  2.26113376e-01  0.00000000e+00]",-0.3334335926580647,1.2924241115482205,-5.336761391777115,0.004811427834732562,0.7875712257189982,0.03531561434718848,"[-1.69413849 -1.22069455  1.31744933  2.31846463 -0.7113909   0.34210345
 -0.25990325  0.78738957  0.25455959 -0.69766666  0.65873407  0.44924804
 -1.54187077 -0.50546728  0.36903533 -0.86926924  0.88079848  0.72215529
 -1.18126443 -1.9504998   2.00290755  2.87203756  2.28186078 -3.05489488
  0.01976693]","[-1.18140214e-04  5.86126489e-04  4.10105228e-05  2.46233852e-04
  2.72926154e-04  2.84904908e-04]","[-0.0021259  -0.01210156 -0.02674467  0.005009   -0.01413074  0.0128631
 -0.00096759  0.00166345 -0.01190153  0.00038244 -0.01270659  0.00868017
  0.00484264 -0.00211873  0.01262246 -0.00997216  0.0192137   0.00212564
 -0.02699733  0.01504211]",0.06295401181719112,"[-1.18140214e-04  5.86126489e-04  4.10105228e-05  2.46233852e-04
  2.72926154e-04  2.84904908e-04]","[-0.0021259  -0.01210156 -0.02674467  0.005009   -0.01413074  0.0128631
 -0.00096759  0.00166345 -0.01190153  0.00038244 -0.01270659  0.00868017
  0.00484264 -0.00211873  0.01262246 -0.00997216  0.0192137   0.00212564
 -0.02699733  0.01504211]"
KHC,"[-0.26229202 -0.08391001 -0.44696775 -0.02838669 -0.37464805 -0.31521948
  0.24616009  0.08348353 -0.19325307 -0.4181927  -0.41473995  0.22649946
  0.30383532  0.66042556 -0.29098638 -0.65015667  1.31716528 -0.75686845
 -1.29947035 -0.41954265 -0.04635508 -0.24595804 -0.18622833 -0.47661297
 -0.4122543  -0.63376079  0.30997335  0.22635888  0.52229725 -0.71554925
 -0.57689538  0.55098182 -0.05759305 -0.41571457 -0.43687607  0.95145229
 -0.86171946  0.67683467 -0.80876038  0.88828333 -0.12209537 -0.15030924
 -0.22248811  0.37665685  0.64889752  1.21578059  0.4658397  -0.12645922
  0.94372966  0.29717341 -0.18365314 -0.81414004  0.08137437  0.        ]",0.03684784498905811,0.9052339449420441,-4.185677171113492,0.015211901393133226,0.38637598992247674,0.013364036771842116,"[-0.38178271  0.23191465 -0.12284672  0.12951961  0.52290564  0.00670424
 -0.33625762 -0.15660538  0.23493367  0.84241895  0.78274399  0.72830628
 -0.76907026 -1.1569201  -0.06051025 -1.48833659  0.20101431  1.0270474
 -0.39949357 -0.91416115  1.53901539  2.23829656  1.97310397 -2.49779071
  0.04555991]","[-3.63262510e-04  1.51994083e-03 -7.25804705e-04 -1.07703212e-03
  7.99125616e-04 -1.07231433e-05]","[ 0.01184056 -0.0093368   0.00299221 -0.0027109  -0.00302795 -0.00460009
 -0.0008976  -0.00753862 -0.00402634 -0.0046761   0.00677745  0.00389322
  0.00543636  0.00654464  0.00827947 -0.00264211 -0.00550884 -0.00257298
 -0.02610346  0.01456626]",0.06626869911690295,"[-3.63262510e-04  1.51994083e-03 -7.25804705e-04 -1.07703212e-03
  7.99125616e-04 -1.07231433e-05]","[ 0.01184056 -0.0093368   0.00299221 -0.0027109  -0.00302795 -0.00460009
 -0.0008976  -0.00753862 -0.00402634 -0.0046761   0.00677745  0.00389322
  0.00543636  0.00654464  0.00827947 -0.00264211 -0.00550884 -0.00257298
 -0.02610346  0.01456626]"
KIM,"[-0.46176186 -0.31195965 -0.39039084  0.73219882 -0.21045044 -0.08935718
  0.45514933 -0.2459963  -0.01356929 -0.43218587 -0.43891876  0.24987567
  0.0555587   0.24592628 -0.21078971 -0.69764332  0.95513892 -0.53355144
 -1.2393023  -0.41324981 -0.18451185  0.08586951 -0.07565557 -0.48963816
 -0.43986652 -0.60492313  0.28736771  0.17170986  0.23683237 -0.3711409
 -0.27420338  0.19851547 -0.12461585 -0.26141811  0.04018109  0.80026621
 -0.75897804  1.03941554 -0.41004369  0.73193641 -0.18420498  0.02881953
 -0.2522097   0.2801688   0.54360093  0.86292944  0.34983466 -0.25575538
  0.81960247  0.02144366 -0.0725249  -0.52418082  0.14349605  0.        ]",0.05923267348828364,0.8845023688888509,-4.625902934433009,0.00979480697333193,0.18864141845008164,0.017418945626728157,"[-0.16820662  0.80784624 -0.45488019 -0.08750444  0.32760627 -0.40035447
 -0.00375227 -0.07874769  0.38682365  0.94467003  0.672963    0.60515244
 -0.44670661 -1.18859206 -0.31816298 -1.17911695  0.02855804  0.91448366
 -0.46535979 -0.64105373  1.43751293  2.1531047   2.07924912 -2.56638437
  0.03814862]",[-0.0016582   0.00232777 -0.00098251 -0.00091236  0.00047592 -0.00036721],"[ 0.01269037 -0.00682429  0.00331218 -0.00112284  0.00158045 -0.006987
 -0.00069445 -0.01084077 -0.00290799 -0.00721593  0.00481799 -0.00067721
  0.00270867  0.00934534  0.00347737  0.00135487 -0.00642031  0.00375945
 -0.02008008  0.01345876]",0.06694552826922896,[-0.0016582   0.00232777 -0.00098251 -0.00091236  0.00047592 -0.00036721],"[ 0.01269037 -0.00682429  0.00331218 -0.00112284  0.00158045 -0.006987
 -0.00069445 -0.01084077 -0.00290799 -0.00721593  0.00481799 -0.00067721
  0.00270867  0.00934534  0.00347737  0.00135487 -0.00642031  0.00375945
 -0.02008008  0.01345876]"
KLAC,"[ 0.01524958  0.44552355 -0.6783433  -1.12555986 -0.86075469  0.19222567
 -0.50352036 -0.25341791 -0.5981336   0.20381374 -0.10329014 -0.04662844
  0.35524892  0.79594382 -0.49861937 -0.47207522  0.22352392 -0.73823256
 -0.61216562  0.27492333  0.48802644 -0.22769117 -0.24721966  0.0766239
  0.25828396 -0.00640332  0.48418238 -0.5490241   0.4468589  -0.50472916
 -0.68611963  0.97218893  0.58121812 -0.49952655 -0.76205833  0.42266789
 -0.35742107 -0.61548417 -0.39299643  0.26714459  0.20403069 -0.44708292
 -0.03016566  0.13309777  0.62475226  1.13761872  0.40487417 -0.48807323
  0.72701436  0.23213228 -0.28467939 -0.6375201   0.25041611  0.        ]",-0.09108172449217526,1.046898565949447,-4.439996026427794,0.011795985391858136,0.6615031484771358,0.013470151114907467,"[-0.86323833 -0.50890482  0.25934761  1.24530668  0.04532185  0.13937932
 -0.39804459  0.45141011 -0.07184823  0.20034498  0.69201117  0.81734506
 -0.80191357 -0.88190378 -0.64954434 -0.88754742  0.83997289  0.78884741
 -0.96189259 -1.36239788  1.76589086  2.77999484  1.886457   -2.87709413
  0.04387748]",[-0.00095406  0.00127456 -0.00048504 -0.00062043  0.00088192  0.00037684],"[ 4.61613094e-03 -1.08094382e-02 -1.05563615e-02  2.28420376e-03
 -1.02502498e-02  2.32776526e-03 -5.72055259e-03  2.72917376e-03
 -1.13676700e-02  2.69373742e-03 -5.28133532e-03  1.18149153e-02
  2.36314275e-03  1.83732464e-03  8.16998231e-03 -9.27216469e-03
  4.74778607e-04  2.10042143e-05 -1.94351917e-02  1.58832109e-02]",0.061480132247204576,[-0.00095406  0.00127456 -0.00048504 -0.00062043  0.00088192  0.00037684],"[ 4.61613094e-03 -1.08094382e-02 -1.05563615e-02  2.28420376e-03
 -1.02502498e-02  2.32776526e-03 -5.72055259e-03  2.72917376e-03
 -1.13676700e-02  2.69373742e-03 -5.28133532e-03  1.18149153e-02
  2.36314275e-03  1.83732464e-03  8.16998231e-03 -9.27216469e-03
  4.74778607e-04  2.10042143e-05 -1.94351917e-02  1.58832109e-02]"
KMB,"[-0.53157613 -0.73729789  0.10103994  1.34273987 -0.26123311 -0.39228309
  0.91708683  0.10969099  0.0119785  -0.44401748 -0.68360085  0.71875516
 -0.25452075 -0.18061674  0.12989075 -0.35399197  0.21093093 -0.35397657
 -0.80141923 -0.70617008 -0.35844751  0.25984558  0.05732719 -0.06231428
 -0.41272202 -0.6133705   0.29738788 -0.15918681  0.46799606 -0.40024121
 -0.59000283 -0.44444484 -0.20126466  0.02200002  0.16987824  1.22870017
  0.23076223  0.56070473 -0.06478988  0.42610991  0.11011449 -0.00778438
 -0.19338905  0.04772023  0.59310073  0.62765123  0.44585138  0.30335925
  0.63221515 -0.02115431  0.09559676 -0.18144625 -0.07109588  0.        ]",0.13485916785722776,0.8150969844176935,-4.800509675928218,0.008225553613791091,0.11943448445625582,0.009475384140083696,"[ 0.36684848  0.97908332 -1.03973883 -0.60408269  0.71844458 -0.33249758
 -0.187943   -0.10653238  0.38113703  1.42458421  0.33015355  0.48955815
  0.02549177 -1.1279162  -1.02029285 -0.66662663  0.13836853  0.42943373
 -0.41756839 -0.33109025  1.4485978   2.11580106  1.86582751 -2.46242212
  0.019798  ]",[-0.00225039  0.0022842  -0.00113759 -0.00107525  0.00059806 -0.00041361],"[ 0.01319484 -0.00577187  0.00631571  0.00012491  0.00189122 -0.00683448
 -0.0025278  -0.00641518 -0.00229953 -0.00235786  0.0057609   0.0053901
  0.00250771  0.01187111  0.00522842  0.0057971  -0.0075955   0.00647398
 -0.00976454  0.00075021]",0.06630151357272147,[-0.00225039  0.0022842  -0.00113759 -0.00107525  0.00059806 -0.00041361],"[ 0.01319484 -0.00577187  0.00631571  0.00012491  0.00189122 -0.00683448
 -0.0025278  -0.00641518 -0.00229953 -0.00235786  0.0057609   0.0053901
  0.00250771  0.01187111  0.00522842  0.0057971  -0.0075955   0.00647398
 -0.00976454  0.00075021]"
KMI,"[-0.02051703  0.43279853 -0.51025853 -0.27557619 -0.85437864  0.30399486
 -0.05099575 -0.06117592 -0.86515303 -0.20414461 -0.22933104  0.08574611
  0.27476225  0.66991174 -0.61549478 -0.56299073  0.53115958 -0.45359081
 -0.58732114 -0.45389449  0.22283244  0.06435113 -0.74608539 -0.32285719
 -0.41127666 -0.28950581  0.29945738  0.01839273  0.0081713  -0.09619828
 -0.30182912  0.74089211  0.54966937 -0.4307877  -0.48559524  0.35328264
 -0.62312742 -0.09646217 -0.50613823  0.27844225  0.08708766 -0.37889615
  0.03160069 -0.08321441  0.42093042  1.01388451  0.19130626 -0.11254382
  0.38356927  0.40906368 -0.19996188 -0.4850143   0.09215096  0.        ]",-0.04017174397025146,0.9903911698788719,-4.567533584341751,0.010383538282368408,0.6260476858512348,0.014960464999680867,"[-7.21432904e-01  6.53417549e-03 -2.82880720e-01  1.02217352e+00
  1.55119306e-01 -3.80472633e-04 -7.00544609e-01  3.98771726e-01
  3.57038449e-01  5.92623099e-01  6.38851387e-01  7.17150121e-01
 -8.89741554e-01 -9.10272732e-01 -5.12680149e-01 -9.01972797e-01
  5.71249850e-01  4.10563521e-01 -4.81839522e-01 -9.13524561e-01
  1.37207711e+00  2.71430480e+00  1.91028584e+00 -2.76077427e+00
  3.05021998e-02]","[3.36107662e-03 2.41464754e-04 3.73051815e-04 3.49902394e-04
 7.48306602e-05 2.12203901e-04]","[ 0.0106081  -0.01017095 -0.00119688  0.00172602 -0.00693343 -0.00554923
 -0.00883963 -0.00549652 -0.00927983 -0.00681704 -0.00393396  0.00301254
  0.00229723  0.00618492  0.00781328 -0.00638677  0.00302265 -0.00323608
 -0.0116825   0.00926695]",0.06382006634862843,"[3.36107662e-03 2.41464754e-04 3.73051815e-04 3.49902394e-04
 7.48306602e-05 2.12203901e-04]","[ 0.0106081  -0.01017095 -0.00119688  0.00172602 -0.00693343 -0.00554923
 -0.00883963 -0.00549652 -0.00927983 -0.00681704 -0.00393396  0.00301254
  0.00229723  0.00618492  0.00781328 -0.00638677  0.00302265 -0.00323608
 -0.0116825   0.00926695]"
KMX,"[ 0.56997688  0.82166661 -0.40116281 -1.67610694 -0.62093311  0.55940602
 -0.93837577 -0.52473009 -0.39115225  0.79923683  0.38321142 -0.67042527
  0.38272514  0.55596213 -0.63286947 -0.33261405 -0.2035772  -0.04967847
  0.29258948  0.72969341  0.64981672 -0.13371768 -0.34981016  0.03580618
  0.65333333  0.44140754  0.16860072 -0.59367179 -0.17928774  0.299982
 -0.0497729   1.11456404  0.87544117 -0.48825537 -0.60856262 -0.82397534
 -0.41248201 -1.12012336 -0.26083468 -0.29400268  0.06082523 -0.37444229
  0.31144422 -0.06436168 -0.04879206  0.36343914 -0.19901155 -0.60925018
 -0.21699404  0.13774787 -0.24338041 -0.12769694  0.27302537  0.        ]",-0.24693201666873552,1.1847783322866707,-4.665059309388527,0.00941868959022385,1.211404655996538,-0.004799512328805799,"[-1.05432084 -1.25652871  0.57049377  1.50733435 -0.4325139   0.13033695
  0.05829118  0.87025559 -0.2383666  -0.66619857  0.90403323  0.75783633
 -0.54199578 -0.62554175 -0.93591636 -0.42777467  0.85308391  0.2387087
 -1.23077143 -1.23602517  2.01716172  2.95814234  1.86602066 -3.25640449
  0.02096321]","[-8.43065841e-04  1.35742608e-03  7.17205614e-05  1.41197543e-04
  2.72084793e-04  5.80142896e-04]","[ 0.00171226 -0.01121698 -0.01811203  0.00811164 -0.01478981  0.00544736
 -0.00666514  0.00625535 -0.01049012  0.00423749 -0.00923574  0.00541272
 -0.00106111 -0.00632955  0.00130142 -0.01314951  0.00840024 -0.00223921
  0.00114884  0.01200462]",0.06103148145636992,"[-8.43065841e-04  1.35742608e-03  7.17205614e-05  1.41197543e-04
  2.72084793e-04  5.80142896e-04]","[ 0.00171226 -0.01121698 -0.01811203  0.00811164 -0.01478981  0.00544736
 -0.00666514  0.00625535 -0.01049012  0.00423749 -0.00923574  0.00541272
 -0.00106111 -0.00632955  0.00130142 -0.01314951  0.00840024 -0.00223921
  0.00114884  0.01200462]"
KO,"[ 4.41565267e-02  4.49695421e-01 -6.22787528e-01  7.01291558e-02
 -6.72295636e-01  2.97436855e-01  1.32656063e-01 -8.54120878e-01
 -7.39757046e-01 -2.85079556e-01  6.43773743e-02  7.74483481e-01
  2.09399867e-01  4.87692865e-01 -7.76087529e-01 -1.09580104e+00
  2.22144180e-01 -3.05307318e-01 -4.93524570e-01 -9.40046547e-02
  4.96212845e-01  3.79935048e-01 -5.53598650e-05 -3.58308560e-01
  3.01324259e-02 -1.69168922e-01  3.62695560e-01 -4.10499719e-01
 -4.69010914e-02 -3.12086590e-01 -5.86708591e-01  5.34865454e-01
  5.80956830e-01 -3.90411618e-01 -2.49852713e-01  1.75034937e-01
 -7.06697438e-01  2.13877259e-01 -1.28098891e-02  3.15996157e-01
  2.81042155e-01 -3.05339336e-01 -1.01304521e-02 -1.71634570e-01
  4.45447414e-01  1.15839993e+00  1.23609001e-01  3.47955776e-01
  6.92140028e-01  4.68888912e-01  8.23209025e-02 -5.59747997e-01
 -9.71106957e-02  0.00000000e+00]",-0.059594056124390435,1.0094725855044262,-4.3644718019152515,0.012721372805725132,0.6901586190538236,0.012100026995066931,"[-0.83824133  0.29424975 -0.33894996  0.80609703  0.18148937 -0.63966977
 -0.14313158  0.54329446  0.65960806  0.85385046  0.01709258  0.34381098
 -0.83527007 -1.00468148 -0.14812986 -0.42888985  0.47780427  0.29345567
 -0.74035441 -1.03836116  1.5597059   2.41987615  2.36140975 -2.92631802
  0.03557243]",[-0.00229061  0.00182804 -0.00094229 -0.00131823  0.00128376  0.00037903],"[ 7.52836409e-03 -5.73561593e-03 -7.33338465e-03  1.30759412e-03
 -5.12305089e-03 -4.59047291e-03 -6.92082768e-03 -8.67061727e-03
 -1.09069995e-02 -4.87411887e-03 -7.22957645e-03  1.78127845e-03
 -1.17973138e-03  8.85934792e-03  6.75469747e-03  6.40183170e-04
 -5.13770805e-05  7.41135414e-03 -1.79010327e-02  1.14453532e-03]",0.06596658629761941,[-0.00229061  0.00182804 -0.00094229 -0.00131823  0.00128376  0.00037903],"[ 7.52836409e-03 -5.73561593e-03 -7.33338465e-03  1.30759412e-03
 -5.12305089e-03 -4.59047291e-03 -6.92082768e-03 -8.67061727e-03
 -1.09069995e-02 -4.87411887e-03 -7.22957645e-03  1.78127845e-03
 -1.17973138e-03  8.85934792e-03  6.75469747e-03  6.40183170e-04
 -5.13770805e-05  7.41135414e-03 -1.79010327e-02  1.14453532e-03]"
KR,"[ 0.31337724  0.19948456 -0.38179743 -0.92158094 -0.42186586  0.28596387
 -0.67553217 -0.46762606  0.10099706  0.34082261  0.31645597 -0.24028845
 -0.08158054  0.04904693 -0.12011626 -0.08329267 -0.3197736  -0.371384
  0.06614018  0.72137993  0.32669294 -0.16189649  0.27721234  0.53427379
  0.71274435  0.51166441  0.01782746 -0.91706884  0.32312987 -0.20618479
 -0.3643792   0.39290988  0.42931804 -0.19084837 -0.36162771 -0.17353761
  0.27986451 -0.83378561  0.11077411 -0.23716117  0.20932163 -0.22283734
  0.0770757  -0.01990441  0.17639521  0.25338999  0.13225789 -0.48556559
  0.10509233 -0.05352235 -0.19384784 -0.06640597  0.23389079  0.        ]",-0.13112253021851134,1.0820577911978226,-4.1785085980202386,0.015321340813740533,0.9570372793977964,-0.008493384638119541,"[-0.70220473 -0.6407486   0.24460092  0.86244224 -0.32220923  0.0462892
  0.36182151  0.33666662  0.01975209 -0.20034631  0.52538381  0.65532762
  0.09483889 -0.72399858 -1.30480535 -0.56009444  0.84648943  0.48846688
 -1.29290864 -1.08335802  2.12913229  2.65150135  1.72569092 -2.92666204
  0.00440713]",[-0.00467608  0.00090465 -0.00228675 -0.00125785  0.00030106 -0.00012826],"[ 0.00227946 -0.00749793 -0.01665849  0.00579544 -0.00766096  0.0074948
 -0.00110246  0.0090193  -0.00925231  0.00763083 -0.00664038  0.01112324
 -0.00054077 -0.00102653  0.00042324 -0.00576521  0.00352759  0.00256712
 -0.00254011  0.00958492]",0.06113430418578936,[-0.00467608  0.00090465 -0.00228675 -0.00125785  0.00030106 -0.00012826],"[ 0.00227946 -0.00749793 -0.01665849  0.00579544 -0.00766096  0.0074948
 -0.00110246  0.0090193  -0.00925231  0.00763083 -0.00664038  0.01112324
 -0.00054077 -0.00102653  0.00042324 -0.00576521  0.00352759  0.00256712
 -0.00254011  0.00958492]"
L,"[ 0.04685515  0.39432556 -0.52372406 -0.84611116 -0.90788317  0.57875741
 -0.38614802 -0.79786401 -0.4816688   0.44013058 -0.10119    -0.46639487
  0.23949656  0.39523498 -0.70253385 -0.71835011 -0.22113564 -0.5618916
 -0.37954431  0.36587851  0.58590478 -0.01882245 -0.17528973 -0.04818692
  0.42952848  0.34052266  0.57246597 -0.50670202 -0.10957775  0.17294639
 -0.33658408  0.95991841  0.79444693 -0.59076273 -0.3409516  -0.17827567
 -0.48460062 -0.52228656 -0.20896738  0.12813457  0.0328455  -0.32161394
  0.14273904  0.1343614   0.49649032  1.00049317  0.13073884 -0.86284903
  0.46605291 -0.12156931 -0.19622703 -0.3036144   0.44769161  0.        ]",-0.16078594096116552,1.11538109691916,-4.2828225354466225,0.01380364577043494,0.6928337612614133,0.010461176968652964,"[-7.48866094e-01 -4.12445725e-01 -4.63928947e-04  1.42483475e+00
 -1.65053862e-01 -3.69217019e-01 -1.07633522e-02  7.62075541e-01
 -1.10925417e-01 -9.61170085e-02  8.79546464e-01  7.21778228e-01
 -6.27800614e-01 -8.68701308e-01 -7.68424262e-01 -5.82172672e-01
  7.64675711e-01  5.63584111e-01 -1.07301898e+00 -1.29196612e+00
  1.79999897e+00  2.76793420e+00  2.07637809e+00 -3.12454887e+00
  4.59230902e-02]",[-0.00130573  0.00160098 -0.00017722 -0.00098325  0.00107854  0.00017445],"[ 0.00482557 -0.00959362 -0.01398737  0.0050248  -0.0088639   0.00076261
 -0.00718136 -0.00079294 -0.01059296  0.00093037 -0.00772761  0.00567104
  0.00207935  0.0023177   0.00570597 -0.0068491   0.00399538  0.00855756
 -0.01038834  0.01741651]",0.06194623490193003,[-0.00130573  0.00160098 -0.00017722 -0.00098325  0.00107854  0.00017445],"[ 0.00482557 -0.00959362 -0.01398737  0.0050248  -0.0088639   0.00076261
 -0.00718136 -0.00079294 -0.01059296  0.00093037 -0.00772761  0.00567104
  0.00207935  0.0023177   0.00570597 -0.0068491   0.00399538  0.00855756
 -0.01038834  0.01741651]"
LDOS,"[ 0.32863076  0.91747741  0.05297028 -2.00765073  0.51916882 -0.32625697
 -0.92107893 -0.1681665   0.1343095   0.54611031  0.81507804 -0.38268536
  1.06421439  0.48276285 -0.37383099 -0.08174549 -0.14045935  0.46451441
  0.95654902  0.97170587  0.91800458 -0.54618886  0.80359519  0.1158317
  1.05529981  1.18037088 -0.27131177  0.27244437  0.24968999  0.1647883
 -0.19334037  0.48438456  0.16313423 -0.2051261  -0.32238989 -1.32553295
 -0.228298   -0.68807736 -0.2568591   0.21988556  0.21887166  0.00638758
  0.34755328  0.20237163 -0.36901193  0.26665935 -0.39495807  0.487046
 -0.14616739  0.3795433   0.17541457 -0.24841616 -0.23011451  0.        ]",-0.24370589151158814,1.2016667725357089,-4.710821180828036,0.008997386067025869,0.9721580976965534,0.010179831645812909,"[-0.64977234 -1.67316332  1.47198928  0.24070152 -0.0963703   0.49180187
  0.41060842  0.35350565 -0.03965235 -0.71735174  1.07776866  0.1997837
 -0.48712316 -0.53444039 -0.81514928 -0.11276723  0.87280151 -0.22975379
 -1.20880962 -1.42121343  2.79779615  2.402527    1.89151755 -3.05272092
 -0.01577455]","[-6.28247620e-04  3.49641578e-04  1.66109836e-04  6.61299601e-05
  1.47743450e-04  4.32152967e-04]","[-0.00105465 -0.00688857 -0.02229364  0.00919063 -0.01646969  0.01679592
  0.00646459  0.00698295  0.00346893  0.00965278  0.00359404  0.00215895
 -0.0001584  -0.01156126 -0.00196866  0.00420734  0.00807586 -0.00079255
 -0.00467458 -0.00739739]",0.06253059749645234,"[-6.28247620e-04  3.49641578e-04  1.66109836e-04  6.61299601e-05
  1.47743450e-04  4.32152967e-04]","[-0.00105465 -0.00688857 -0.02229364  0.00919063 -0.01646969  0.01679592
  0.00646459  0.00698295  0.00346893  0.00965278  0.00359404  0.00215895
 -0.0001584  -0.01156126 -0.00196866  0.00420734  0.00807586 -0.00079255
 -0.00467458 -0.00739739]"
