,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[-1.85604188e-01  8.22177089e-01  4.96554383e-01  3.05287194e-01
  4.45822186e-02  5.92085040e-01 -2.50062494e-01 -8.15363883e-01
 -2.22897344e-01 -2.71891612e-01 -1.11473105e-01 -8.19735011e-01
 -5.82001334e-01  4.47613776e-01 -9.56864902e-01  2.89942645e-01
 -1.87327405e-01 -4.60870276e-01 -8.23327610e-01 -3.83589002e-01
 -7.25480438e-01 -1.05650696e+00  2.18749536e-01  4.28267545e-01
 -2.36776409e-01 -4.26971322e-01 -3.65654260e-01 -3.67944088e-01
 -3.91165920e-01  8.15248968e-03  3.50955673e-01 -8.79549874e-01
 -9.92644814e-01  2.26926913e-01  6.18202897e-01  9.74753721e-03
 -1.15591564e+00 -9.61561341e-01 -6.07566554e-01 -7.07911270e-01
 -5.04702184e-01 -2.03316101e-01  7.89509235e-02 -3.39516132e-01
  2.64139060e-01 -5.77441962e-01 -1.05567672e-03  2.88496662e-01
  2.79021110e-01 -1.66982501e-01 -1.88784171e-01 -3.73230168e-01
 -1.70494893e-01  0.00000000e+00]",0.1332090832846431,0.8158977294315355,-4.638037758102696,0.009676666971588234,0.46777458341032985,0.03029283931427047,"[ 0.00727446 -0.18379215 -0.21261145  0.31550372 -0.3797137  -0.38759753
  0.49082664  0.49713258  0.51878028  0.05886515  0.59371962  1.11980386
 -0.83014171 -0.30946814 -1.43630355 -0.64085078  0.27053174  0.54405375
 -0.84233874 -0.57908869  2.44332268  1.98101864  1.1298671  -2.42988983
 -0.02895074]","[ 3.02333684e-03 -9.58433887e-04  1.12378275e-03  1.59835872e-04
 -2.65146775e-04  3.61928253e-05]","[ 0.01809489 -0.00396005  0.00025614 -0.00916041 -0.00790584 -0.0062958
 -0.00641593 -0.00701138 -0.00480715  0.01060618  0.00328102  0.00076305
 -0.00206913  0.00054927 -0.0028987   0.00316246 -0.00102782  0.00209045
 -0.00796741 -0.00412018]",0.06246462009003336,"[ 3.02333684e-03 -9.58433887e-04  1.12378275e-03  1.59835872e-04
 -2.65146775e-04  3.61928253e-05]","[ 0.01809489 -0.00396005  0.00025614 -0.00916041 -0.00790584 -0.0062958
 -0.00641593 -0.00701138 -0.00480715  0.01060618  0.00328102  0.00076305
 -0.00206913  0.00054927 -0.0028987   0.00316246 -0.00102782  0.00209045
 -0.00796741 -0.00412018]"
KMX,"[-0.21922382  0.45571316  0.19226087 -0.55092442 -0.59331165  0.84303849
 -0.04082476  0.12670675  0.30326347  0.47764518 -0.2952347  -0.0087997
 -0.16320378  0.19274543  0.38755894  0.4841492   0.25387078 -0.02499546
  0.07461053  0.01067333  0.05177276  0.23031125  0.2099005   0.20741181
 -0.36008759  0.59428029 -0.68502832  0.36702752 -0.54749866 -1.00166061
  0.18274166 -0.58406148 -0.8962956   0.21758968 -0.15147     0.36144036
 -0.11761939 -0.9895006   0.30926759 -0.34853707  0.01068823 -0.50132863
  0.32728298 -0.04350849  0.26699267 -0.11533287  0.43825124  0.38440218
  0.26837597 -0.38020647 -0.231286   -0.24605824 -0.16445499  0.        ]",-0.03572057038652295,0.9774604550508061,-4.617385629359336,0.00987858862290526,0.43503106574266737,0.022198689947138726,"[-0.08426848 -0.59676102 -0.07285832  1.16643812 -0.16935814 -0.01062422
  0.01322571  0.13231619 -0.35053989  0.47449339  0.54917366  0.83532398
  0.3298561  -0.80559874 -1.57063338 -0.67664036  0.49124588  0.29735388
 -0.72770474 -0.38452568  1.76562582  2.30760972  1.60975553 -2.67067133
 -0.04612849]","[ 6.73861018e-04 -8.92287623e-04  1.02636363e-03 -6.80813785e-04
  7.27713403e-06  2.38899210e-04]","[ 0.00461822 -0.00952811 -0.00775505  0.00308498 -0.0108966   0.00552499
 -0.00119213  0.00264953 -0.00468943  0.01830256  0.00121438  0.01208733
 -0.00201671  0.00318028 -0.00274802  0.00373531 -0.00757201  0.00247648
 -0.00752059 -0.00019233]",0.061424106251151744,"[ 6.73861018e-04 -8.92287623e-04  1.02636363e-03 -6.80813785e-04
  7.27713403e-06  2.38899210e-04]","[ 0.00461822 -0.00952811 -0.00775505  0.00308498 -0.0108966   0.00552499
 -0.00119213  0.00264953 -0.00468943  0.01830256  0.00121438  0.01208733
 -0.00201671  0.00318028 -0.00274802  0.00373531 -0.00757201  0.00247648
 -0.00752059 -0.00019233]"
KO,"[-1.70942946e-01  1.07492502e+00  8.16527938e-01  7.07200695e-01
 -3.79490232e-01  5.52033440e-01  3.07702482e-01 -4.65844113e-01
 -2.11867331e-01  1.82481960e-01 -7.12226220e-01 -1.80714196e-01
 -5.20720230e-01  6.84946840e-01 -7.93307211e-01 -1.05617216e-01
  7.78505225e-02 -1.33154953e-01 -7.09079437e-01 -3.48878159e-01
  2.88415517e-01 -9.59795892e-01 -2.30789036e-01  2.19743124e-01
 -1.56934667e-03 -3.17167837e-01 -7.79441581e-01 -6.23919907e-01
  1.54049923e-01 -4.68167014e-01  3.61119948e-01 -1.34687574e+00
 -1.70134224e+00  2.46424776e-02  2.72389503e-02  2.87147949e-01
 -1.52057147e+00 -1.05501151e+00 -6.53082976e-01 -5.25768706e-02
  4.64496312e-02 -2.45691125e-01  4.37157350e-01 -7.54682293e-01
  4.32924102e-01 -5.07859316e-01  8.84938090e-01 -7.49970062e-02
 -3.88975935e-01 -2.67615790e-01 -3.30447100e-01  2.16176109e-01
 -5.04543994e-01  0.00000000e+00]",0.07609877875931767,0.8597082116102207,-4.999696760111299,0.006739990523206895,0.4820537599210374,0.036286518801067216,"[ 0.15358701 -0.09631346 -0.81476255  0.39125592  0.13996873 -0.3923815
  0.18122434  0.69553879 -0.13713233  0.77482206  0.46223441  1.15401529
 -0.90736251 -0.65789076 -1.02056742 -0.52591432  0.07170876  0.4639082
 -0.44925085 -1.04571577  2.27885021  2.40975543  1.30095799 -2.83912306
 -0.04487652]",[-0.00017212  0.00053715  0.00043174 -0.00087017  0.00031715  0.00023814],"[ 0.01611802 -0.00762492 -0.00239193 -0.00692388 -0.01205656 -0.00281043
 -0.00722825 -0.00510298 -0.00383436  0.0155585   0.00200793  0.0010758
 -0.0075849  -0.00259822 -0.01244729  0.00093037 -0.00790144  0.00295027
  0.00478207 -0.00966928]",0.06400459411654168,[-0.00017212  0.00053715  0.00043174 -0.00087017  0.00031715  0.00023814],"[ 0.01611802 -0.00762492 -0.00239193 -0.00692388 -0.01205656 -0.00281043
 -0.00722825 -0.00510298 -0.00383436  0.0155585   0.00200793  0.0010758
 -0.0075849  -0.00259822 -0.01244729  0.00093037 -0.00790144  0.00295027
  0.00478207 -0.00966928]"
KR,"[-0.23186934 -0.58371779  0.01314581 -1.03194024 -0.33856701  0.22001473
  0.14044806  0.43386274  0.484728    0.49345134  0.06234728 -0.03883587
  0.42707166 -0.44338778  0.51553871  0.50612275 -0.03941282  0.19975385
  0.10249591  0.09131192  0.21073787  0.76428239  0.28474817  0.20233164
 -0.11127078  0.90058317 -0.30811717  0.40810481 -0.38945564 -1.26193747
 -0.11106489  0.11385634 -0.07470071  0.06031711 -0.06933927  0.43877695
  0.87979309 -0.14715536  0.77233128 -0.49465043  0.20975207 -0.36797821
  0.00583198  0.26354125  0.15665546  0.27666187  0.40919292  0.55756297
  0.52581709 -0.0449738  -0.06592348 -0.33024404 -0.03919824  0.        ]",-0.10806472580748984,1.0500537725956942,-4.129379648119965,0.016092858961981458,0.42271507507192285,-0.004748469801700189,"[ 0.11162806 -0.8069019   0.31622639  0.65490582  0.19440764  0.13071979
 -0.11747373 -0.20970192 -0.21971014  0.15788325  0.94348917  0.27863807
  0.74956124 -0.63912274 -1.75182139 -0.43090462  0.38828203  0.12623209
 -0.69752529 -0.23042355  1.43568762  2.43875298  1.80924998 -2.79772575
 -0.02230556]",[-0.0024719  -0.0008232  -0.0004567  -0.00163813 -0.0001656  -0.00087734],"[ 1.50645147e-03 -8.52912610e-03 -1.14488827e-02  1.07604565e-02
 -6.60174118e-03  7.79863861e-03  4.37783373e-03  5.19243274e-03
 -2.47336144e-03  3.15153435e-03 -2.82264889e-03  1.00306835e-02
 -5.20696911e-04  7.09157906e-03  2.13310421e-03  7.09467312e-03
 -9.74340516e-05  4.49076394e-03 -7.53995035e-03  2.66008811e-03]",0.06175472599982192,[-0.0024719  -0.0008232  -0.0004567  -0.00163813 -0.0001656  -0.00087734],"[ 1.50645147e-03 -8.52912610e-03 -1.14488827e-02  1.07604565e-02
 -6.60174118e-03  7.79863861e-03  4.37783373e-03  5.19243274e-03
 -2.47336144e-03  3.15153435e-03 -2.82264889e-03  1.00306835e-02
 -5.20696911e-04  7.09157906e-03  2.13310421e-03  7.09467312e-03
 -9.74340516e-05  4.49076394e-03 -7.53995035e-03  2.66008811e-03]"
L,"[-0.04744824  0.45971121  0.97400233  0.05439211 -0.48998042  0.74896721
  0.38061482 -0.50122417  0.21414001  0.26486755  0.12271274 -0.40524184
 -0.29003509 -0.05494234 -0.63515606  0.64580454 -0.08351884 -0.22382462
 -0.37735283 -0.43796973 -0.06740646 -0.42816058  0.10152987  0.7075741
 -0.50034823  0.12984026 -0.84557096 -0.14656102 -0.03238719 -0.94674381
  0.4933394  -0.8839903  -1.02797321 -0.03489768  0.22168212  0.45341961
 -0.62214652 -0.82035413  0.06881017 -0.63296048  0.38809564 -0.12345801
  0.229966   -0.3471997   0.47731187 -0.26560105  0.61797308  0.46910546
  0.38543031  0.03715417 -0.11847018 -0.29294918 -0.25992646  0.        ]",0.07859767064630277,0.8679293562739363,-4.442485825426957,0.011766652291150976,0.6023302487442184,0.014020256955706925,"[ 0.40035229 -0.68604006 -0.64748303  0.71186393  0.08449226 -0.55986311
  0.40824833  0.40889412  0.18791161  0.08804941  0.59838143  0.76728635
 -0.2336262  -0.07219443 -1.64944948 -0.64633796  0.26743548  0.24484676
 -0.52295033 -0.56211382  2.06656436  2.30541708  1.06895467 -2.26236466
 -0.06581056]","[ 9.03481661e-04 -9.26560145e-04  1.19521591e-03 -1.19951281e-03
  1.43422939e-05  1.43628527e-04]","[ 0.01087804 -0.00655789 -0.0057102  -0.0040691  -0.01246031  0.00142816
 -0.0030561   0.00178061 -0.00202614  0.01439072 -0.0009517   0.00211497
 -0.00719429  0.00204519 -0.00799111  0.00884223 -0.0019028   0.00671271
 -0.00689288 -0.00399016]",0.06370786939143176,"[ 9.03481661e-04 -9.26560145e-04  1.19521591e-03 -1.19951281e-03
  1.43422939e-05  1.43628527e-04]","[ 0.01087804 -0.00655789 -0.0057102  -0.0040691  -0.01246031  0.00142816
 -0.0030561   0.00178061 -0.00202614  0.01439072 -0.0009517   0.00211497
 -0.00719429  0.00204519 -0.00799111  0.00884223 -0.0019028   0.00671271
 -0.00689288 -0.00399016]"
LDOS,"[-0.26020517  0.23027486 -0.33848728 -0.60286409 -1.133331    0.1159794
  0.64434765  0.91981388  0.49262473  1.02504101 -0.13453679  0.83652584
  0.3975449   0.26726161  1.13527273  0.19155884  0.71750939  0.61446795
  0.89999092  0.87895418  1.51665086  1.22094817 -0.13811526 -0.31041558
 -0.56396951  1.14828553 -0.54785356  1.04756371 -0.10268827 -0.80745336
  0.15166454 -0.26789457 -0.41016407  0.07091722 -1.05870584  0.79507691
  0.41349988  0.05791596  0.67003543  0.98492131  0.51490466  0.03979945
  0.5525298  -0.31369411  0.05915856 -0.35654531  0.98118993 -0.24845142
 -0.42612257 -0.74000763 -0.64119545  0.29012062 -0.4948111   0.        ]",-0.25054368475156513,1.2055445934550029,-4.901731069633632,0.0074337036678839,0.39511766841383744,0.018198405351600114,"[-0.37897588 -0.30018004 -0.26215176  1.05557357  0.88555462  0.26540897
 -0.59004685 -0.10608605 -0.79404343  0.73687561  0.41891577  0.53264958
  0.8092524  -1.15015081 -1.13973955 -0.49293143  0.47750111  0.08634466
 -0.69615359 -0.76707239  1.35614594  3.00400255  2.16939834 -3.37185452
 -0.02488151]","[-1.69007289e-04 -9.09316312e-04  3.20865135e-04 -6.79270216e-05
 -3.01140411e-04  2.48698311e-04]","[-0.00341288 -0.01157483 -0.01295241  0.01735744 -0.01021865  0.01613539
  0.00623085  0.00982359  0.00182851  0.01219527  0.00079025  0.00932127
 -0.0064995  -0.00470463 -0.00221722 -0.00217947 -0.00814914 -0.00771546
  0.00635812 -0.0113325 ]",0.06349672478188291,"[-1.69007289e-04 -9.09316312e-04  3.20865135e-04 -6.79270216e-05
 -3.01140411e-04  2.48698311e-04]","[-0.00341288 -0.01157483 -0.01295241  0.01735744 -0.01021865  0.01613539
  0.00623085  0.00982359  0.00182851  0.01219527  0.00079025  0.00932127
 -0.0064995  -0.00470463 -0.00221722 -0.00217947 -0.00814914 -0.00771546
  0.00635812 -0.0113325 ]"
LEG,"[-0.35276099  0.80171953  1.09051759  0.43947832 -0.01765542  0.65752125
  0.09705126 -0.94571191 -0.11453189 -0.05646918 -0.05826207 -0.86418593
 -0.87172764  0.11695944 -1.30204929  0.48991166 -0.30738892 -0.41214176
 -1.05467483 -0.51788905 -0.85423725 -1.18455031  0.28421521  0.64571492
 -0.57242392 -0.39978178 -0.76454648 -0.66036919 -0.44212635 -0.43971863
  0.41545244 -1.14641882 -1.12872996  0.22664587  0.7687115   0.16765694
 -1.42810986 -1.13115682 -0.61240311 -0.83226422 -0.17580982 -0.12315456
  0.29257621 -0.33153726  0.3942561  -0.5754938   0.04712115  0.43028315
  0.42296905  0.04027242 -0.08763058 -0.46942128 -0.17825162  0.        ]",0.25358140841947413,0.682471957171062,-5.298701572923684,0.004998079337110854,0.30497381481404273,0.03781214785641182,"[ 0.51686304 -0.38073148 -0.49354705  0.29518891 -0.17695    -0.64717427
  0.61653377  0.65608432  0.4317937  -0.02894593  0.48438463  1.18857163
 -0.75409267  0.0705556  -1.6192738  -0.67402429  0.0197193   0.56751819
 -0.73087382 -0.50300166  2.51564701  1.88112883  0.88986878 -2.06638244
 -0.0599592 ]",[ 0.00083355 -0.00066046  0.00067063 -0.00086967  0.00023964 -0.00028812],"[ 0.01945379 -0.00367746  0.00055231 -0.01252654 -0.01095423 -0.00671901
 -0.00628389 -0.00463993 -0.00365633  0.0148179   0.00529921 -0.00079636
 -0.00181648  0.00052529 -0.00473026  0.0084139  -0.00028502  0.00638903
 -0.00983322 -0.00544238]",0.06323062129754951,[ 0.00083355 -0.00066046  0.00067063 -0.00086967  0.00023964 -0.00028812],"[ 0.01945379 -0.00367746  0.00055231 -0.01252654 -0.01095423 -0.00671901
 -0.00628389 -0.00463993 -0.00365633  0.0148179   0.00529921 -0.00079636
 -0.00181648  0.00052529 -0.00473026  0.0084139  -0.00028502  0.00638903
 -0.00983322 -0.00544238]"
LEN,"[-0.38639045  0.51840922  0.98857163 -0.65645654 -0.66947302  0.89812355
  0.76859209 -0.65678286  0.43588343  0.7506244   0.36824874 -0.41566764
 -0.45670901 -0.26132698 -0.00918109  0.76659352  0.13757134 -0.14166897
 -0.54659989  0.02435763 -0.1021061   0.1580101   0.41199633  0.29001158
 -1.18910535  0.75615408 -1.1172022   0.18075749 -0.55600311 -0.91738325
  0.33166293 -0.98149509 -1.0830548   0.17740995  0.10561242  0.97481731
 -0.30993547 -0.74142732  0.2678851  -0.45303425  0.27552558 -0.16826475
  0.53510149 -0.32957881  0.54312865 -0.46329527  0.74712676  0.87973287
  0.65473759 -0.28065435 -0.30187432 -0.63013765 -0.38827412  0.        ]",0.03976543347973294,0.9006321059723497,-5.033606912147855,0.006515268138535193,0.2722207216801441,0.03192301242299401,"[ 0.54558175 -1.08716753 -0.27130708  1.21675931  0.36869522 -0.97220849
  0.46226944  0.46172226 -0.0959807  -0.21665141  0.44399702  0.92273809
  0.47496817 -0.29038354 -1.76632779 -0.77185143  0.10843303  0.60819977
 -0.73676704 -0.35895148  1.85408454  2.09483517  1.45862864 -2.12436261
 -0.08451763]","[ 3.64867475e-04  1.98522236e-04  4.21612456e-04 -2.20448302e-04
 -8.19922853e-05 -6.70532682e-05]","[ 0.00791303 -0.00546885 -0.00459247 -0.00152537 -0.01146614  0.00625182
  0.00017642  0.00707961  0.0001409   0.02166723  0.00327     0.00615402
 -0.00272861  0.00020155 -0.00595229  0.0112531  -0.00890891  0.00847668
 -0.0161848  -0.00983741]",0.06229403267960059,"[ 3.64867475e-04  1.98522236e-04  4.21612456e-04 -2.20448302e-04
 -8.19922853e-05 -6.70532682e-05]","[ 0.00791303 -0.00546885 -0.00459247 -0.00152537 -0.01146614  0.00625182
  0.00017642  0.00707961  0.0001409   0.02166723  0.00327     0.00615402
 -0.00272861  0.00020155 -0.00595229  0.0112531  -0.00890891  0.00847668
 -0.0161848  -0.00983741]"
LH,"[-0.32797948 -0.00902837  0.55000382 -1.09761176 -0.61401393  0.61198293
  0.6151681  -0.38281679  0.57648381  0.74069615  0.60407424 -0.2344401
 -0.09995688 -0.46034478  0.23590349  0.76786339  0.13264597 -0.04701278
 -0.33267299  0.26737523 -0.03978267  0.63892857  0.47280141  0.180225
 -1.1107052   0.96267936 -0.72184093  0.49744714 -0.66266451 -0.72398136
  0.17825745 -0.41866739 -0.40613489  0.19732063  0.07544387  0.94840009
  0.38168458 -0.21086598  0.54580812 -0.38862699  0.21174201 -0.139048
  0.35239371 -0.07400281  0.34248409 -0.26761012  0.53815485  0.90522251
  0.7457107  -0.22375557 -0.25017451 -0.67384829 -0.27045619  0.        ]",-0.06045868057246116,1.002176469801536,-4.878160446461208,0.0076110020034869845,0.329109521014176,0.015122715230006504,"[ 0.36525431 -1.15164572  0.09219911  1.12587568  0.40781105 -0.71274987
  0.35598179  0.15644581 -0.04948285 -0.31259603  0.52137292  0.61467423
  0.75533748 -0.276137   -1.77247807 -0.70694723  0.18857612  0.53200289
 -0.88798762 -0.21464827  1.62578353  2.18730283  1.68755753 -2.2838146
 -0.05747525]",[ 0.00032156 -0.00121     0.00047461 -0.00011194 -0.00029763 -0.0001355 ],"[ 5.01625249e-03 -4.69929236e-03 -6.56244583e-03  4.68200025e-03
 -7.79830742e-03  8.64564799e-03  4.11307196e-03  8.52704478e-03
  1.40559563e-03  1.38819131e-02  2.27155161e-03  6.55086505e-03
 -7.00368052e-04  2.02217004e-03  7.26850566e-05  1.06460657e-02
 -5.39141108e-03  7.50130490e-03 -1.61490257e-02 -7.40425841e-03]",0.06241350675123676,[ 0.00032156 -0.00121     0.00047461 -0.00011194 -0.00029763 -0.0001355 ],"[ 5.01625249e-03 -4.69929236e-03 -6.56244583e-03  4.68200025e-03
 -7.79830742e-03  8.64564799e-03  4.11307196e-03  8.52704478e-03
  1.40559563e-03  1.38819131e-02  2.27155161e-03  6.55086505e-03
 -7.00368052e-04  2.02217004e-03  7.26850566e-05  1.06460657e-02
 -5.39141108e-03  7.50130490e-03 -1.61490257e-02 -7.40425841e-03]"
LHX,"[-4.17016362e-01 -1.95003652e-01  2.13269281e-01 -1.17010321e+00
 -4.23604409e-01  6.06615105e-02  5.32388732e-01  1.92477739e-01
  6.30459874e-01  9.70050684e-01  8.96493746e-01 -1.53451626e-01
 -1.06346269e-01 -5.22631750e-01  6.84701536e-01  8.72803979e-01
  2.45310651e-01  9.79250344e-02  1.91867530e-01  8.55755812e-01
  1.07131896e-02  1.24510677e+00  3.52408729e-01 -1.56536217e-01
 -1.32870108e+00  1.07096491e+00 -6.33085277e-01  9.40518146e-01
 -1.07936511e+00 -2.32853246e-01 -5.73630640e-02 -5.11901390e-04
  2.22455193e-01  1.25127473e-01 -2.82250354e-01  6.76987448e-01
  7.52066211e-01  1.73056206e-01  7.10319169e-01  1.82066798e-01
  5.13902321e-02  2.46973676e-01  2.28312091e-01  2.58647737e-02
  6.82675558e-02 -5.03053812e-01 -3.10976001e-01  5.88448350e-01
  6.92208135e-01 -4.00381512e-01 -1.99213038e-01 -7.33986383e-01
  6.93136014e-03  0.00000000e+00]",-0.06120665002117142,1.0165668643740624,-4.648875231433111,0.009572362570324334,0.24239290410567926,0.014486292122496717,"[ 0.21987712 -0.96885651  0.36462048  0.69068347  0.62552798 -0.1809045
  0.04772329  0.01572648 -0.09148232 -0.56075848  0.42695002  0.67111395
  1.18704892 -0.34628936 -1.88881371 -0.78398006  0.39640319  0.47692751
 -1.19840932 -0.00683087  1.39129212  2.37846011  1.96244687 -2.60854847
 -0.0483596 ]","[-7.71950305e-06 -1.56862771e-03  5.28009204e-04  4.09009061e-05
 -3.39831236e-04 -1.21487841e-04]","[ 9.32200137e-04 -4.14843867e-03 -7.52684863e-03  1.12546255e-02
 -6.60468292e-03  1.15287095e-02  9.69910715e-03  1.11443635e-02
  3.76180127e-03  8.00068500e-03  3.99747593e-03  4.98318904e-03
  8.39527667e-05 -4.28935262e-03  6.38245515e-03  5.04481684e-03
 -3.57847938e-03 -6.70068322e-04 -1.67026927e-02 -2.78154698e-03]",0.062438367324123646,"[-7.71950305e-06 -1.56862771e-03  5.28009204e-04  4.09009061e-05
 -3.39831236e-04 -1.21487841e-04]","[ 9.32200137e-04 -4.14843867e-03 -7.52684863e-03  1.12546255e-02
 -6.60468292e-03  1.15287095e-02  9.69910715e-03  1.11443635e-02
  3.76180127e-03  8.00068500e-03  3.99747593e-03  4.98318904e-03
  8.39527667e-05 -4.28935262e-03  6.38245515e-03  5.04481684e-03
 -3.57847938e-03 -6.70068322e-04 -1.67026927e-02 -2.78154698e-03]"
LIN,"[-0.06420563  1.23184268  0.76437641  1.07779558 -0.11058811  0.58894277
 -0.24965122 -0.03134677 -0.349526    0.0301083  -0.6542987  -0.27784105
 -0.63714796  0.62320972 -0.56140961 -0.08266115 -0.04697107 -0.34402412
 -0.02799063 -0.37396596  0.08373376 -0.90175725 -0.1698739   0.1548075
  0.11748456 -0.83591564 -0.60375856 -0.29752768  0.12624719 -0.34158381
  0.32520426 -1.04150627 -1.43230838 -0.20638131 -0.10831301 -0.43292772
 -1.48659345 -1.27017304 -0.60174643  0.05991619  0.08826733 -0.17771923
  0.27630483 -0.41805567  0.24130202 -0.20194333 -0.09275945 -0.43473261
 -0.45979093 -0.01120316  0.13408455  0.32228571  0.02570887  0.        ]",0.12982931673086823,0.8033622840984884,-4.942425519003207,0.007137265786757547,0.5860095536008365,0.035298915987829464,"[ 1.97076977e-02  1.59247894e-01 -8.40198372e-01  1.37717018e-01
 -3.47973707e-01  2.43397508e-01 -2.17510329e-03  6.82120333e-01
  6.64729459e-02  7.28378919e-01  4.26178009e-01  1.13176311e+00
 -7.23974305e-01 -7.92002213e-01 -1.18625758e+00 -6.08251470e-01
  6.04333748e-01  1.02875520e-01 -6.01538318e-01 -8.79379692e-01
  2.34935903e+00  2.37599469e+00  1.31048272e+00 -3.06008869e+00
 -3.07845658e-02]",[ 0.00210891  0.0006371   0.00060051  0.00047827 -0.00025572 -0.00014409],"[ 1.40654543e-02 -8.30235926e-03 -3.19201184e-03 -6.32119983e-03
 -1.33420622e-02 -4.69594823e-03 -6.78795260e-03 -5.52725741e-03
 -4.07418735e-03  1.43546174e-02  1.01895544e-03  1.20375395e-03
 -7.73548382e-03 -2.87482704e-03 -9.15252498e-03 -4.09582388e-03
 -3.48000213e-03  9.46019720e-05  9.02808431e-03  4.26292765e-03]",0.06351437295359164,[ 0.00210891  0.0006371   0.00060051  0.00047827 -0.00025572 -0.00014409],"[ 1.40654543e-02 -8.30235926e-03 -3.19201184e-03 -6.32119983e-03
 -1.33420622e-02 -4.69594823e-03 -6.78795260e-03 -5.52725741e-03
 -4.07418735e-03  1.43546174e-02  1.01895544e-03  1.20375395e-03
 -7.73548382e-03 -2.87482704e-03 -9.15252498e-03 -4.09582388e-03
 -3.48000213e-03  9.46019720e-05  9.02808431e-03  4.26292765e-03]"
LKQ,"[-0.4702908   0.89249623  1.18554164 -0.19995663 -0.29249102  0.94446729
  0.28851242 -0.72558661  0.24753263  0.60442031  0.35575375 -0.6286324
 -1.05825092 -0.20936332 -0.40757403  0.83918739 -0.03409851 -0.43784214
 -0.58947152  0.02825583 -0.80625395 -0.24903564  0.45597653  0.30049938
 -1.32959976  0.14171317 -1.1434966   0.0220813  -1.0064426  -0.44302729
  0.26902843 -1.0492745  -1.03248817  0.19218776  0.3412732   0.38202712
 -0.90398326 -1.1430796  -0.15056368 -0.45598931 -0.01411636 -0.10892197
  0.53553654 -0.17073989  0.38574517 -0.5389444  -0.30894653  0.69648361
  0.66570217 -0.12814149  0.03533796 -0.73480011  0.00380552  0.        ]",0.14975590806630482,0.7904703155647999,-4.975560863052901,0.006904645292825304,0.19050677034654062,0.04588704026747834,"[ 0.6104196  -0.85620775 -0.28913344  0.89348325 -0.08786134 -0.69339378
  0.58152333  0.66846643  0.1009962  -0.30779859  0.15348016  1.25232108
  0.26464339 -0.06943858 -1.89845498 -0.94243209  0.25188959  0.66516552
 -1.02567092 -0.16394251  2.14712685  1.86349994  1.25960834 -2.02852425
 -0.08694964]","[ 1.51945588e-03 -6.09553822e-04  1.26242704e-03 -1.06869672e-04
  3.95896444e-05 -1.21565207e-04]","[ 0.01203334 -0.00367624 -0.00082336 -0.0076196  -0.01221693  0.00035602
 -0.00104815  0.00365605 -0.00070444  0.02384953  0.00774801  0.00404617
  0.00015481 -0.0023079  -0.00216715  0.00861188 -0.00672495  0.00773889
 -0.01743839 -0.00178883]",0.06227561057084029,"[ 1.51945588e-03 -6.09553822e-04  1.26242704e-03 -1.06869672e-04
  3.95896444e-05 -1.21565207e-04]","[ 0.01203334 -0.00367624 -0.00082336 -0.0076196  -0.01221693  0.00035602
 -0.00104815  0.00365605 -0.00070444  0.02384953  0.00774801  0.00404617
  0.00015481 -0.0023079  -0.00216715  0.00861188 -0.00672495  0.00773889
 -0.01743839 -0.00178883]"
