,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 0.21204509  0.0664897  -0.00813186  0.14070839  0.11761752  0.23190481
 -0.46300909 -0.03308436 -0.23684222 -0.04468217  0.0925221   0.2418764
 -0.21290872 -0.02159295 -0.2060939  -0.11307746  0.11954129 -0.48212073
 -0.16829543 -0.1359314  -0.27336215 -0.05153315 -0.16484025 -0.4254351
  0.68987859 -0.02760025  0.12965679  0.28566056  0.33541144 -0.12231621
 -0.04044025 -0.15211925  0.26340679 -0.15792075 -0.15403075 -0.16748818
  0.22187236  0.60124499 -0.36091418 -0.27686705  0.18519428  0.1106418
 -0.19527179  0.0210463   0.03328162  0.09482366 -0.23212082  0.11387077
  0.11501954 -0.20427099 -0.08901888  0.1201817   0.17628809  0.        ]",0.41031015354687017,0.5673209320238265,-5.938257844736656,0.0026366190518866575,0.9197785028998808,-0.008341291233007307,"[-0.3585649  -0.14370333 -0.05477122  0.00496257 -0.4356406   0.31103743
  0.08060055  0.29393389  0.45391689  0.55093465  0.18158548  0.4439934
 -0.160139   -0.77925611 -1.00852756 -0.54597619  0.59168945  0.03737008
 -0.9370218  -0.04113995  1.94649017  2.40559112  1.34421    -3.98881746
  0.01139174]",[-0.00057299  0.00020239 -0.00047275 -0.00019152 -0.00013033 -0.00038578],"[ 0.00722894 -0.00787053 -0.00668445  0.00959662 -0.00196514  0.00064175
 -0.00249579 -0.00019572 -0.00027524 -0.00247273  0.00164933  0.00195442
  0.00110636  0.00011802  0.00013984  0.0004807   0.00282081 -0.00062878
  0.00489524  0.00706584]",0.06487889668276103,[-0.00057299  0.00020239 -0.00047275 -0.00019152 -0.00013033 -0.00038578],"[ 0.00722894 -0.00787053 -0.00668445  0.00959662 -0.00196514  0.00064175
 -0.00249579 -0.00019572 -0.00027524 -0.00247273  0.00164933  0.00195442
  0.00110636  0.00011802  0.00013984  0.0004807   0.00282081 -0.00062878
  0.00489524  0.00706584]"
LDOS,"[-0.152895   -0.07215983  0.19471535  0.18312391  0.1569664  -0.17963048
 -0.22338737 -0.21884149  0.09472502 -0.18606163 -0.19516583 -0.08155834
  0.15796251  0.02040763  0.24331737 -0.01180308  0.0945319  -0.28129083
 -0.00280871  0.0026197  -0.44413795 -0.18786276  0.02772812 -0.15343059
 -0.10852212 -0.06296674  0.07183374 -0.48429841  0.13505109  0.19962892
  0.26451051  0.22732762  0.13646388  0.21149863  0.13348246 -0.01934007
  0.27897419 -0.66078375  0.11481495  0.28696099  0.01971861  0.10552563
 -0.11202897 -0.12122314  0.1730968   0.13322797 -0.0973982   0.01104708
 -0.17455389 -0.04200244 -0.15086329 -0.20962889  0.04594109  0.        ]",0.036792905794596306,0.9313196754902268,-5.813048921727094,0.002988305060445146,0.5462581649598692,0.006802254954177633,"[ 2.50112206e-02 -1.20735831e-01 -4.51064658e-02 -3.13897446e-01
 -4.76476103e-02  1.50821672e-01  3.65620093e-01  6.31830793e-02
  2.46664429e-01  4.91526621e-01  7.26092059e-01  3.42208013e-01
 -5.17528044e-02 -1.08517534e+00 -1.24053213e+00 -4.10301201e-01
  6.84443573e-01  1.25562009e-01 -1.07470275e+00 -4.38083134e-03
  2.13566373e+00  2.29826547e+00  1.05884675e+00 -3.57479322e+00
 -3.05163504e-03]","[-7.66934451e-04 -7.74149289e-04  8.19260150e-06 -1.99694223e-04
  4.70776471e-05 -5.20952686e-06]","[ 0.01081424 -0.00490731 -0.00420366  0.00372293 -0.00777693  0.00369258
  0.00172826  0.00065937  0.00151595 -0.00486992  0.00188399  0.00039025
 -0.00460991  0.00482237  0.00212958  0.00085703 -0.00280673  0.00046131
  0.00126596 -0.00012538]",0.06303072064052825,"[-7.66934451e-04 -7.74149289e-04  8.19260150e-06 -1.99694223e-04
  4.70776471e-05 -5.20952686e-06]","[ 0.01081424 -0.00490731 -0.00420366  0.00372293 -0.00777693  0.00369258
  0.00172826  0.00065937  0.00151595 -0.00486992  0.00188399  0.00039025
 -0.00460991  0.00482237  0.00212958  0.00085703 -0.00280673  0.00046131
  0.00126596 -0.00012538]"
LEG,"[ 0.18153847 -0.10996063 -0.37988597  0.42108187 -0.74258825  0.12547633
 -0.34393365 -0.0363662  -0.2925217  -0.15092402  0.03968882  0.33202199
  0.25780266 -0.2863932   0.67211311 -0.69935328  0.46658399 -0.35580517
 -0.64514678 -0.4317445  -0.40069616  0.5777819  -0.89626527 -0.54320672
  1.2014115  -0.42205334 -0.33753924  0.03624533  0.4151337  -0.14582375
 -0.16057873 -0.37050241 -0.28832698 -0.08634825  0.4276091  -0.82006887
  0.05294244  0.26866956 -1.46293801 -0.51700978  1.19539962  0.47004718
  0.04981725  0.142837    0.89979078  0.41457112  0.17945136 -0.4380791
  0.72180798  0.01637183 -0.55145926  0.64246532 -0.63820808  0.        ]",0.036781754509304904,0.9353045328822405,-5.698412472457201,0.003351281488348507,0.8885546326620555,-0.011558939538993293,"[-0.56644541  0.31575005 -0.72442284  0.39873273 -0.10972473  0.30218588
 -0.07113751  0.18218548  0.46945036  0.62331344  0.37442434 -0.05833363
  0.35090498 -1.546565   -0.58938289 -0.4766378   0.41794015  0.20304957
 -0.75842103  0.18440571  1.17889725  2.71792694  1.5976245  -4.24244057
 -0.01461992]","[-5.46120637e-04 -6.77797361e-05 -2.86098686e-04 -1.74749648e-04
 -6.84299453e-05 -2.60209605e-04]","[ 0.01020751 -0.00744021 -0.00538607  0.01102241 -0.00071869 -0.00456014
 -0.00717984  0.00187267 -0.00013445 -0.00583944  0.00520414  0.00982788
  0.00096925  0.00414558  0.00560034 -0.00011651  0.00145037 -0.01133398
  0.00896387 -0.01053506]",0.06501027311932918,"[-5.46120637e-04 -6.77797361e-05 -2.86098686e-04 -1.74749648e-04
 -6.84299453e-05 -2.60209605e-04]","[ 0.01020751 -0.00744021 -0.00538607  0.01102241 -0.00071869 -0.00456014
 -0.00717984  0.00187267 -0.00013445 -0.00583944  0.00520414  0.00982788
  0.00096925  0.00414558  0.00560034 -0.00011651  0.00145037 -0.01133398
  0.00896387 -0.01053506]"
LEN,"[ 0.05383175  0.20169603  0.39480311  0.16586885  0.30911065 -0.02058624
 -0.99091475 -0.02400898  0.07083555 -0.50477279 -0.19257854  0.0867488
 -0.21505544  0.38316719  0.05642141 -0.00892422 -0.23174272 -0.19884015
 -0.17229297  0.64119346 -0.0931858  -0.02477782 -0.23502007  0.0483849
  0.47291811  0.57379776  0.23665971 -0.19481008  0.04980168 -0.13904368
  0.09169356  0.46932118 -0.16586996 -0.02820766  0.23253804 -0.03232355
  0.27540843 -0.11328416 -0.32538448 -0.07942642  0.18410659  0.48112139
 -0.28705247 -0.63737239 -0.05256143  0.04652093 -0.25225546  0.36466868
 -0.06327173 -0.0564824  -0.08935042 -0.11254445  0.27695654  0.        ]",0.015348439327975263,0.9573275577191186,-5.652019912273745,0.0035104188705907245,0.7578453519057206,0.0035357403637147787,"[-0.01610191 -0.34348196  0.00491089 -0.3154341  -0.67189838  0.77764474
  0.52173756 -0.18352274  0.43678517  0.64285934  0.37900303  0.64406311
 -0.33471506 -1.03796641 -1.41835772 -0.13100818  0.62218465  0.44305576
 -1.3407339  -0.30299897  2.07230626  2.74612003  1.08557774 -3.96350584
  0.01620535]","[-7.91006983e-04  8.23949990e-04 -5.98778518e-04  6.38440469e-05
 -1.12804706e-04 -7.12617406e-05]","[ 6.86370574e-03 -4.37740578e-03 -4.75883297e-03  6.04321856e-03
 -1.05217929e-02  8.64442583e-04 -2.52995944e-03  2.96652968e-03
  3.57368622e-03 -6.81312124e-03 -2.33662765e-03 -1.70668326e-03
 -3.55566088e-03  2.75596460e-03 -1.69560632e-03 -1.96182252e-04
 -8.44266465e-05  7.73520502e-04  2.26514631e-03  3.95391678e-03]",0.06243319356578277,"[-7.91006983e-04  8.23949990e-04 -5.98778518e-04  6.38440469e-05
 -1.12804706e-04 -7.12617406e-05]","[ 6.86370574e-03 -4.37740578e-03 -4.75883297e-03  6.04321856e-03
 -1.05217929e-02  8.64442583e-04 -2.52995944e-03  2.96652968e-03
  3.57368622e-03 -6.81312124e-03 -2.33662765e-03 -1.70668326e-03
 -3.55566088e-03  2.75596460e-03 -1.69560632e-03 -1.96182252e-04
 -8.44266465e-05  7.73520502e-04  2.26514631e-03  3.95391678e-03]"
LH,"[ 0.26545653  0.04990006 -0.25274094  0.44679513  0.07859809  0.23716734
 -0.50407387 -0.02136387 -0.18527     0.01354673  0.0992538   0.15416551
 -0.13297111 -0.12967552 -0.01028266 -0.17191    -0.03209872 -0.41744876
 -0.2694992  -0.33925434 -0.20727993 -0.08957904 -0.19382311 -0.57347635
  0.6695374  -0.35596304 -0.02074791  0.15130508  0.55819092  0.1019457
  0.32988811 -0.12761339  0.41833728 -0.41508841 -0.28887982 -0.42021689
  0.3884714   0.30049987 -0.6345162   0.24745037  0.32766758  0.01586562
 -0.05681619 -0.21698345  0.41916554  0.11619808 -0.08050179  0.17185704
  0.18925357  0.04134062 -0.21043198  0.16985709 -0.0422346   0.        ]",0.5247325598207808,0.447968272996281,-6.135255256144654,0.0021651724737639182,0.9744457207880202,-0.011560695426177287,"[-5.63436435e-01  2.16359326e-01 -2.06124547e-01 -4.71297221e-02
 -5.06321899e-01  3.35274593e-01  1.18770784e-01  3.24827472e-01
  4.16173833e-01  4.93497815e-01  2.94141505e-01  3.51799162e-01
 -8.40053747e-03 -9.19913414e-01 -1.08982200e+00 -4.10262457e-01
  5.60264840e-01  1.32058652e-02 -8.08028875e-01 -1.05468343e-01
  1.89620554e+00  2.36539658e+00  1.42759551e+00 -4.03799932e+00
 -2.26305152e-04]","[-1.46463550e-04  1.23890053e-04 -2.01463507e-04  1.25889076e-06
 -9.93911686e-05 -1.74764958e-04]","[ 6.11082605e-03 -8.48029491e-03 -7.60466598e-03  9.79181754e-03
 -5.36553869e-04  2.17789508e-03 -5.84319541e-04 -2.49213118e-03
 -1.91946220e-04 -1.01054196e-03 -9.09210877e-04  2.22166535e-03
 -1.94826794e-04  5.47846558e-03 -2.19951235e-05  2.08847034e-03
  5.26019368e-03 -1.07593097e-03  5.79984300e-03  6.30893544e-04]",0.06381776168460697,"[-1.46463550e-04  1.23890053e-04 -2.01463507e-04  1.25889076e-06
 -9.93911686e-05 -1.74764958e-04]","[ 6.11082605e-03 -8.48029491e-03 -7.60466598e-03  9.79181754e-03
 -5.36553869e-04  2.17789508e-03 -5.84319541e-04 -2.49213118e-03
 -1.91946220e-04 -1.01054196e-03 -9.09210877e-04  2.22166535e-03
 -1.94826794e-04  5.47846558e-03 -2.19951235e-05  2.08847034e-03
  5.26019368e-03 -1.07593097e-03  5.79984300e-03  6.30893544e-04]"
LHX,"[ 0.37816198  0.420571    0.33924054  0.13001669  0.35119839  0.23234589
 -1.22776017  0.13825224 -0.2150678  -0.29264999  0.09030149  0.41699663
 -0.56916909  0.43590561 -0.43597504 -0.02338931 -0.41775412 -0.29345255
 -0.29769518  0.52726218  0.19698366 -0.06069108 -0.31330592 -0.14057295
  0.8972712   0.48846693  0.21067829  0.55812883  0.08048797 -0.31068532
 -0.07863658  0.18191884  0.04872686 -0.41596749 -0.15616794 -0.09836581
  0.20333096  0.95130649 -0.63967917 -0.36875746  0.18004983  0.36563444
 -0.29391436 -0.62633855 -0.22008827 -0.06748341 -0.38608535  0.56363685
  0.1129883  -0.11176427  0.03521253  0.09184065  0.44319775  0.        ]",0.0800881277822736,0.8900645298988713,-5.6922838195595835,0.003371883395838228,1.089801032833677,-0.0073212425278663135,"[-0.29266981 -0.44830962  0.02709746 -0.16410221 -0.97104809  0.98331788
  0.3205131   0.07755533  0.57494351  0.65370505 -0.16366559  0.78691858
 -0.51057013 -0.65823924 -1.33987323 -0.08107778  0.51944133  0.32542743
 -1.19748993 -0.48168714  2.02932805  2.84884343  1.25275424 -4.24051356
  0.02285559]","[ 1.89808549e-04 -4.87142450e-05 -1.34785084e-04  2.92459971e-04
 -2.34774493e-04 -1.41897616e-04]","[ 0.00373328 -0.00750418 -0.00641797  0.00963514 -0.00614976  0.00022547
 -0.00523183  0.00132929  0.00216672 -0.00365271 -0.00379757 -0.00264574
  0.00033945 -0.00017759 -0.0038094  -0.00025464  0.0072105   0.00191397
  0.00483287  0.01172437]",0.06382431447266491,"[ 1.89808549e-04 -4.87142450e-05 -1.34785084e-04  2.92459971e-04
 -2.34774493e-04 -1.41897616e-04]","[ 0.00373328 -0.00750418 -0.00641797  0.00963514 -0.00614976  0.00022547
 -0.00523183  0.00132929  0.00216672 -0.00365271 -0.00379757 -0.00264574
  0.00033945 -0.00017759 -0.0038094  -0.00025464  0.0072105   0.00191397
  0.00483287  0.01172437]"
LIN,"[ 0.05665732  0.07921475  0.17427213  0.20273036  0.61669269 -0.02345651
 -0.63795007  0.02601252  0.02678111 -0.05587796 -0.17151798 -0.10652859
 -0.11330795  0.16247    -0.35996399  0.341247   -0.24066566 -0.26875561
  0.12836914  0.28090121 -0.00856503 -0.53226922  0.33378824  0.09266149
 -0.02323277  0.06141912  0.18408973 -0.12662353  0.11428599  0.30574815
  0.29313314  0.3032134   0.59847713  0.00918442 -0.34382363  0.0953863
  0.23767031 -0.18824003  0.16539069  0.32434595 -0.46377501 -0.1643859
 -0.21758073 -0.43620871 -0.12261912 -0.07766654 -0.34392958  0.38290535
 -0.36953392  0.06340919  0.09850118 -0.39873745  0.37778192  0.        ]",-0.03029838609301448,0.9942940722072235,-5.465908209442269,0.004228498939914034,0.7607373522817124,5.828399325148877e-05,"[-0.14514783 -0.16871731  0.23905752 -0.50126515 -0.54316524  0.51206423
  0.33901107  0.16694524  0.20579991  0.4638951   0.60227336  0.59570601
 -0.38021045 -0.56307416 -1.53545913 -0.33325892  0.67188251  0.12148997
 -1.10968049 -0.36671694  2.53199265  2.34581371  0.87895197 -3.6194214
  0.00487307]",[-0.0006962  -0.00022185 -0.00042408  0.00030769 -0.00034392 -0.00016501],"[ 0.00604409 -0.00470784 -0.00612477  0.00403155 -0.00690184  0.00549984
  0.00466868  0.00015103  0.00049572 -0.00332493 -0.0046466  -0.00157232
 -0.00109607  0.00330423 -0.00415547  0.00012921  0.00375441  0.00872511
 -0.00023859  0.00760243]",0.06254106730278733,[-0.0006962  -0.00022185 -0.00042408  0.00030769 -0.00034392 -0.00016501],"[ 0.00604409 -0.00470784 -0.00612477  0.00403155 -0.00690184  0.00549984
  0.00466868  0.00015103  0.00049572 -0.00332493 -0.0046466  -0.00157232
 -0.00109607  0.00330423 -0.00415547  0.00012921  0.00375441  0.00872511
 -0.00023859  0.00760243]"
LKQ,"[ 0.16190577 -0.01309628 -0.11030831  0.41410933  0.18019219  0.17878645
 -0.64658289 -0.07621266 -0.07178933 -0.17401521 -0.11611862  0.13733383
 -0.00131695 -0.04848718  0.06540588 -0.13035588  0.07103695 -0.5155343
 -0.20835134 -0.10408344 -0.39548285 -0.15722814 -0.13451868 -0.479647
  0.61258826 -0.21922447  0.07686988 -0.1845364   0.4800797   0.1513665
  0.27454457  0.07341859  0.34009351 -0.0818196  -0.08207975 -0.35141608
  0.40077482 -0.04336919 -0.53862843  0.12059864  0.28847154  0.1191326
 -0.18805694 -0.25002188  0.40062463  0.18716884 -0.20977802  0.12170117
  0.05102062 -0.03220985 -0.26006191  0.01533065  0.04009654  0.        ]",0.28003226619328175,0.6933565218706417,-5.5058001612131555,0.004063136115881641,0.8684603361057361,-0.007907076086592349,"[-0.38454719  0.13666288 -0.14291251 -0.15070397 -0.59526106  0.40660891
  0.28425012  0.16186606  0.36327391  0.63910087  0.44896852  0.3048655
 -0.09493424 -1.01304956 -1.10218315 -0.50095328  0.69582967  0.15877234
 -1.01439359 -0.06674333  2.00284551  2.3174736   1.36204335 -3.97058508
  0.00683855]","[-6.91973276e-04  5.65170809e-04 -4.33907563e-04 -6.59891273e-05
 -2.26229032e-05 -1.33111767e-05]","[ 7.33651863e-03 -6.43521452e-03 -7.09517205e-03  8.18064165e-03
 -2.95073655e-03  1.39296800e-03  9.02947485e-04  3.00339486e-05
  9.03994161e-05 -4.85567228e-03 -7.62680993e-04  3.80866102e-03
 -1.03592527e-03  4.68969825e-03  7.22115268e-04  1.68497790e-03
  1.90141269e-03 -1.80850045e-03  4.30940586e-03  1.77065212e-03]",0.06323057900162737,"[-6.91973276e-04  5.65170809e-04 -4.33907563e-04 -6.59891273e-05
 -2.26229032e-05 -1.33111767e-05]","[ 7.33651863e-03 -6.43521452e-03 -7.09517205e-03  8.18064165e-03
 -2.95073655e-03  1.39296800e-03  9.02947485e-04  3.00339486e-05
  9.03994161e-05 -4.85567228e-03 -7.62680993e-04  3.80866102e-03
 -1.03592527e-03  4.68969825e-03  7.22115268e-04  1.68497790e-03
  1.90141269e-03 -1.80850045e-03  4.30940586e-03  1.77065212e-03]"
LLY,"[-0.23279674 -0.25416244 -0.13174623  0.16914172  0.10087619 -0.26019492
 -0.01531905 -0.13608135 -0.12763607 -0.02794636 -0.18969285 -0.1458219
  0.21409362 -0.2671914  -0.11448248  0.08203172  0.38880293 -0.27401389
  0.15269862 -0.34283426 -0.56144532 -0.36062861  0.0990079  -0.28646364
 -0.27703209 -0.29014424 -0.06045526 -0.18467854  0.47912224  0.37803839
  0.32626481 -0.25865028  0.61280833  0.286546   -0.28023764 -0.08210405
  0.3538973  -0.45152332  0.30644655  0.14851974 -0.34627098 -0.40488697
 -0.03464506  0.20244706  0.2028742   0.14938722 -0.23233946 -0.16401383
 -0.37810204 -0.02338848 -0.09816325 -0.37297461  0.06944591  0.        ]",0.031064288023539787,0.9402550806296746,-5.6178557968059595,0.0036324214143057328,0.464477817001493,0.005993678102839734,"[-0.12161359  0.11705116  0.00951192 -0.29638559  0.13117426  0.04024223
  0.04238236  0.26215584  0.19522479  0.43373524  0.79909273  0.1844337
 -0.05366284 -0.76355347 -1.03516591 -0.68713422  0.57747892 -0.13884867
 -0.8793403   0.16967304  2.24503737  2.09363019  0.98617916 -3.40740162
 -0.01575243]","[-3.68635363e-04 -2.32405052e-04 -1.34319736e-04 -7.64965788e-05
 -6.79274375e-05 -1.49540925e-04]","[ 0.01107597 -0.00581325 -0.00576361  0.00618338 -0.00202698  0.00373545
  0.00213647 -0.00132004 -0.00122288 -0.00024627  0.00227722  0.00296957
  0.00020333  0.00482039  0.00146886 -0.0020521  -0.00084785  0.00238612
 -0.00443421  0.00125104]",0.06421790263548531,"[-3.68635363e-04 -2.32405052e-04 -1.34319736e-04 -7.64965788e-05
 -6.79274375e-05 -1.49540925e-04]","[ 0.01107597 -0.00581325 -0.00576361  0.00618338 -0.00202698  0.00373545
  0.00213647 -0.00132004 -0.00122288 -0.00024627  0.00227722  0.00296957
  0.00020333  0.00482039  0.00146886 -0.0020521  -0.00084785  0.00238612
 -0.00443421  0.00125104]"
LMT,"[-0.15101162 -0.43768733 -0.45974783  0.17519715 -0.73361003 -0.24636892
  0.34867468 -0.09004459 -0.51209245 -0.02855331  0.03269128 -0.00409664
  0.42703136 -0.54290314  0.34296184 -0.49723873  0.86268538 -0.19381204
 -0.23570945 -0.66440189 -0.67818964  0.43127927 -0.66015399 -0.43218991
  0.48410606 -0.43287936 -0.34526294  0.14724331  0.47685417  0.0110875
 -0.09895655 -0.74562904  0.07058771  0.2965957   0.12156713 -0.54158949
  0.00891254  0.09187014 -0.61977267 -0.59415376  0.53889077 -0.11413696
  0.19174808  0.70196436  0.65911425  0.35206029  0.09242398 -0.70058115
  0.2919059  -0.03673905 -0.36300618  0.27857048 -0.53404013  0.        ]",0.0732266301940622,0.9005304810273438,-6.517219376604139,0.0014777725235282939,0.5481858244859148,-0.003236275161803066,"[-0.35393146  0.31704105 -0.52196284  0.23862377  0.58216439 -0.14242133
 -0.4501106   0.38641035  0.42716177  0.39092003  0.70790832 -0.17280846
  0.32899132 -1.22674551 -0.44220748 -0.77772433  0.32186999 -0.12460535
 -0.66532125  0.52906263  1.4051789   2.4422823   1.2890451  -3.75189988
 -0.02978396]","[-2.15086855e-04  6.23940048e-04 -2.39641789e-04 -1.73399880e-04
  7.33652445e-05 -7.36226374e-05]","[ 0.01326722 -0.00714681 -0.00485478  0.00999676  0.00126338 -0.00300456
 -0.00671905  0.0002021  -0.00169238 -0.00030907  0.00890385  0.01010617
  0.00311817  0.00259365  0.00592359 -0.00366128 -0.00057836 -0.0077033
  0.00029309 -0.00981409]",0.06632665174361851,"[-2.15086855e-04  6.23940048e-04 -2.39641789e-04 -1.73399880e-04
  7.33652445e-05 -7.36226374e-05]","[ 0.01326722 -0.00714681 -0.00485478  0.00999676  0.00126338 -0.00300456
 -0.00671905  0.0002021  -0.00169238 -0.00030907  0.00890385  0.01010617
  0.00311817  0.00259365  0.00592359 -0.00366128 -0.00057836 -0.0077033
  0.00029309 -0.00981409]"
LNC,"[ 0.36592269  0.290768    0.07335368  0.28528888  0.54509911  0.4015335
 -0.72262417 -0.02238306 -0.08516263  0.06043732  0.16139468  0.15657798
 -0.42528492  0.05339151 -0.34485339  0.10823847 -0.19516916 -0.64763152
 -0.10929156 -0.19920763 -0.15551236 -0.37788764  0.12174523 -0.48665728
  0.67533768  0.04745315  0.28296699  0.32671397  0.53845337 -0.02983048
  0.25695319  0.03509085  0.56719267 -0.57436821 -0.43792782 -0.04700964
  0.49807843  0.6236587  -0.14709793  0.31081113 -0.03411337  0.09993764
 -0.28907456 -0.32644802 -0.12647999 -0.02714417 -0.26376243  0.52166096
  0.0022699  -0.18526104  0.02000686  0.00306199  0.41693793  0.        ]",0.04446812928270172,0.9273453381158051,-5.841806637379704,0.0029035921462775135,1.0772739771079967,-0.010217032966458338,"[-4.45320509e-01 -1.54740047e-01  1.29020098e-01 -1.96495874e-01
 -8.32655566e-01  4.37805098e-01  3.20374727e-01  3.35189887e-01
  4.22009186e-01  4.59826037e-01  1.21216821e-01  6.44699339e-01
 -2.24882783e-01 -5.99514755e-01 -1.31772935e+00 -5.11046531e-01
  7.40855911e-01  1.69352157e-03 -8.92714028e-01 -2.57750651e-01
  2.20464821e+00  2.25350417e+00  1.35722883e+00 -3.98096025e+00
  2.13459613e-02]","[-7.94602364e-04  5.10599752e-04 -6.93221991e-04 -1.79623753e-05
 -2.62086187e-04 -3.48702559e-04]","[ 0.00307027 -0.00890169 -0.00773875  0.00968345 -0.00119737  0.00407082
  0.0008508  -0.00320722  0.00021762 -0.00124724 -0.00215728 -0.00281657
 -0.00106483  0.00207316 -0.00222424  0.00385146  0.00437315  0.00400956
  0.00607094  0.0115512 ]",0.06393411773792894,"[-7.94602364e-04  5.10599752e-04 -6.93221991e-04 -1.79623753e-05
 -2.62086187e-04 -3.48702559e-04]","[ 0.00307027 -0.00890169 -0.00773875  0.00968345 -0.00119737  0.00407082
  0.0008508  -0.00320722  0.00021762 -0.00124724 -0.00215728 -0.00281657
 -0.00106483  0.00207316 -0.00222424  0.00385146  0.00437315  0.00400956
  0.00607094  0.0115512 ]"
LNT,"[-0.30492089 -0.15316066 -0.00255031  0.0102911  -0.72134932 -0.48891857
 -0.15658789 -0.0496158  -0.34265738 -0.18549739  0.05497012 -0.03892191
  0.21343391 -0.07732628  0.34211582 -0.31789256  0.47118783  0.29904383
 -0.2656464   0.02088265 -0.13228429  0.43990919 -0.76906888  0.17030306
  0.18658663  0.22598011 -0.32858627  0.24153229  0.14155784 -0.17726788
 -0.25905305 -0.44857878 -0.24506751  0.22482751  0.27551823 -0.40898771
 -0.05467861 -0.12975571 -0.48239325 -0.57040499  0.32162405  0.22019692
  0.12624924  0.12976661  0.25500988  0.16190821  0.17486365 -0.47881277
  0.19323775  0.12083599 -0.14348159  0.09904722 -0.42526962  0.        ]",0.010823262163394808,0.9585261419610229,-5.850183566156276,0.0028793705545876705,0.3906579299369775,0.012478612571433659,"[-0.01762531 -0.06066607 -0.46795704  0.10437832  0.44924719  0.35583296
 -0.13997486  0.12454861  0.42840847  0.24901229  0.57775383  0.16995511
  0.10947514 -1.16794372 -0.81360083 -0.25635966  0.10944835  0.14342373
 -0.86032905  0.12041907  1.51923107  2.94645317  0.92178956 -3.67371355
 -0.03031266]","[ 2.92363295e-05 -4.00543441e-04  2.12362453e-04 -3.04756221e-04
  1.56898908e-04 -5.74479264e-05]","[ 0.01217179 -0.00564871 -0.00285443  0.00861918 -0.00545032 -0.00235255
 -0.00948039  0.00163529  0.00199867 -0.00094369  0.00547634  0.00322409
  0.00065812  0.00266395  0.00284425 -0.00552565 -0.00096887 -0.00244749
 -0.00392351 -0.00992906]",0.06554605383787421,"[ 2.92363295e-05 -4.00543441e-04  2.12362453e-04 -3.04756221e-04
  1.56898908e-04 -5.74479264e-05]","[ 0.01217179 -0.00564871 -0.00285443  0.00861918 -0.00545032 -0.00235255
 -0.00948039  0.00163529  0.00199867 -0.00094369  0.00547634  0.00322409
  0.00065812  0.00266395  0.00284425 -0.00552565 -0.00096887 -0.00244749
 -0.00392351 -0.00992906]"
LOW,"[ 0.53888382  0.36575744  0.06779741  0.42082644  0.27197157  0.53888583
 -1.11714924 -0.01179358 -0.13858836 -0.2708157   0.13680462  0.55058139
 -0.46362945  0.24776235 -0.0195806  -0.31447453 -0.29015526 -0.69784021
 -0.509987   -0.06687719 -0.18195116  0.01027131 -0.39507683 -0.7418715
  1.23911052  0.05069315  0.23161404  0.30296025  0.50861322 -0.24503619
  0.18271935  0.10965702  0.05413522 -0.61956431 -0.08534697 -0.41309546
  0.48087113  0.79957327 -1.00681145  0.00870644  0.68364605  0.52382805
 -0.26780097 -0.55296696  0.26638208  0.12078304 -0.28144484  0.48189355
  0.37702142 -0.16574668 -0.27489933  0.3497131   0.21532853  0.        ]",0.4577096264768443,0.5123047838802599,-5.718752571362025,0.0032838046604521357,1.254301667002001,-0.017141916998649833,"[-0.56257311 -0.11508331 -0.16671163  0.00800495 -1.11549798  0.71066153
  0.40498959  0.13287032  0.62923505  0.7870511  -0.20027757  0.59631795
 -0.23134309 -1.04319434 -1.13817506 -0.28057579  0.73189272  0.25153295
 -1.00692839 -0.28563135  1.75894328  2.5464497   1.69937732 -4.41320786
  0.02979331]","[ 7.11946617e-05  3.38982372e-04 -4.24441462e-04  1.76279605e-04
 -2.77789727e-04 -3.60233770e-04]","[ 3.76452501e-03 -9.63180950e-03 -8.06093430e-03  1.17350146e-02
 -2.49260947e-03 -7.32891280e-05 -3.76998143e-03 -1.07948496e-03
  1.90891053e-03 -4.75757161e-03 -1.38662741e-03 -6.45567079e-05
 -2.30463535e-03  2.72450126e-03  3.47275147e-04  4.78520548e-03
  5.83250368e-03 -5.72001325e-03  1.01572610e-02  7.90225584e-03]",0.06349135323458502,"[ 7.11946617e-05  3.38982372e-04 -4.24441462e-04  1.76279605e-04
 -2.77789727e-04 -3.60233770e-04]","[ 3.76452501e-03 -9.63180950e-03 -8.06093430e-03  1.17350146e-02
 -2.49260947e-03 -7.32891280e-05 -3.76998143e-03 -1.07948496e-03
  1.90891053e-03 -4.75757161e-03 -1.38662741e-03 -6.45567079e-05
 -2.30463535e-03  2.72450126e-03  3.47275147e-04  4.78520548e-03
  5.83250368e-03 -5.72001325e-03  1.01572610e-02  7.90225584e-03]"
